value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
51633,0,0,0,0,0,0,0,0,0,0,2024-09-13
51634,0,0,0,0,0,0,0,0,0,0,2024-09-13
51635,0,0,0,0,0,0,0,0,0,0,2024-09-13
51636,0,0,0,0,0,0,0,0,0,0,2024-09-13
51637,0,0,0,0,0,0,0,0,0,0,2024-09-13
51638,0,0,0,0,0,0,0,0,0,0,2024-09-13
51639,0,0,0,0,0,0,0,0,0,0,2024-09-13
51640,0,0,0,0,0,0,0,0,0,0,2024-09-13
51641,0,0,0,0,0,0,0,0,0,0,2024-09-13
51642,0,0,0,0,0,0,0,0,0,0,2024-09-13
51643,0,0,0,0,0,0,0,0,0,0,2024-09-13
51644,0,0,0,0,0,0,0,0,0,0,2024-09-13
51645,0,0,0,0,0,0,0,0,0,0,2024-09-13
51646,0,0,0,0,0,0,0,0,0,0,2024-09-13
51647,0,0,0,0,0,0,0,0,0,0,2024-09-13
51648,0,0,0,0,0,0,0,0,0,0,2024-09-13
51649,0,0,0,0,0,0,0,0,0,0,2024-09-13
51650,0,0,0,0,0,0,0,0,0,0,2024-09-13
51651,0,0,0,0,0,0,0,0,0,0,2024-09-13
51652,0,0,0,0,0,0,0,0,0,0,2024-09-13
51653,0,0,0,0,0,0,0,0,0,0,2024-09-13
51654,0,0,0,0,0,0,0,0,0,0,2024-09-13
51655,0,0,0,0,0,0,0,0,0,0,2024-09-13
51656,0,0,0,0,0,0,0,0,0,0,2024-09-13
51657,0,0,0,0,0,0,0,0,0,0,2024-09-13
51658,0,0,0,0,0,0,0,0,0,0,2024-09-13
51659,0,0,0,0,0,0,0,0,0,0,2024-09-13
51660,0,0,0,0,0,0,0,0,0,0,2024-09-13
51661,1,0,0,0,0,0,0,0,0,0,2024-09-13
51662,0,0,0,0,0,0,0,0,0,0,2024-09-13
51663,0,0,0,0,0,0,0,0,0,0,2024-09-13
51664,0,0,0,0,0,0,0,0,0,0,2024-09-13
51665,0,0,0,0,0,0,0,0,0,0,2024-09-13
51666,1,0,0,0,0,0,0,0,0,0,2024-09-13
51667,0,0,0,0,0,0,0,0,0,0,2024-09-13
51668,0,1,0,0,0,0,0,0,0,0,2024-09-13
51669,0,0,0,0,0,0,0,0,0,0,2024-09-13
51670,0,0,0,0,0,0,0,0,0,0,2024-09-13
51671,0,0,0,0,0,0,0,0,0,0,2024-09-13
51672,0,0,0,0,0,0,0,0,0,0,2024-09-13
51673,0,0,0,0,0,0,0,0,0,0,2024-09-13
51674,0,0,0,0,0,0,0,0,0,0,2024-09-13
51675,0,0,0,0,0,0,0,0,0,0,2024-09-13
51676,0,0,0,0,0,0,0,0,0,0,2024-09-13
51677,0,0,0,0,0,0,0,0,0,0,2024-09-13
51678,0,0,0,0,0,0,0,0,0,0,2024-09-13
51679,1,0,0,0,0,0,0,0,0,0,2024-09-13
51680,0,0,0,0,0,0,0,0,0,0,2024-09-13
51681,0,0,0,0,0,0,0,0,0,0,2024-09-13
51682,0,0,0,0,0,0,0,0,0,0,2024-09-13
51683,0,0,0,0,0,0,0,0,0,0,2024-09-13
51684,0,1,0,0,0,0,0,0,0,0,2024-09-13
51685,0,0,0,0,0,0,0,0,0,0,2024-09-13
51686,0,0,0,0,0,0,0,0,0,0,2024-09-13
51687,0,0,0,0,0,0,0,0,0,0,2024-09-13
51688,0,0,0,0,0,0,0,0,0,0,2024-09-13
51689,0,0,0,0,0,0,0,0,0,0,2024-09-13
51690,0,0,0,0,0,0,0,0,0,0,2024-09-13
51691,0,0,0,0,0,0,0,0,0,0,2024-09-13
51692,0,0,0,0,0,0,0,0,0,0,2024-09-13
51693,0,0,0,0,0,0,0,0,0,0,2024-09-13
51694,0,0,0,0,0,0,0,0,0,0,2024-09-13
51695,0,0,0,0,0,0,0,0,0,0,2024-09-13
51696,0,0,0,0,0,0,0,0,0,0,2024-09-13
51697,0,0,0,0,0,0,0,0,0,0,2024-09-13
51698,0,0,0,0,0,0,0,0,0,0,2024-09-13
51699,0,0,0,0,0,0,0,0,0,0,2024-09-13
51700,0,0,0,0,0,0,0,0,0,0,2024-09-13
51701,0,0,0,0,0,0,0,0,0,0,2024-09-13
51702,0,0,0,0,0,0,0,0,0,0,2024-09-13
51703,0,0,0,0,0,0,0,0,0,0,2024-09-13
51704,0,0,0,0,0,0,0,0,0,0,2024-09-13
51705,0,0,0,0,0,0,0,0,0,0,2024-09-13
51706,0,0,0,0,0,0,0,0,0,0,2024-09-13
51707,1,0,0,0,0,0,0,0,0,0,2024-09-13
51708,0,0,0,0,0,0,0,0,0,0,2024-09-13
51709,0,0,0,0,0,0,0,0,0,0,2024-09-13
51710,0,0,0,0,0,0,0,0,0,0,2024-09-13
51711,0,0,0,0,0,0,0,0,0,0,2024-09-13
51712,0,0,0,0,0,0,0,0,0,0,2024-09-13
51713,0,0,0,0,0,0,0,0,0,0,2024-09-13
51714,0,0,0,0,0,0,0,0,0,0,2024-09-13
51715,0,0,0,0,0,0,0,0,0,0,2024-09-13
51716,0,0,0,0,0,0,0,0,0,0,2024-09-13
51717,0,0,0,0,0,0,0,0,0,0,2024-09-13
51718,0,0,0,0,0,0,0,0,0,0,2024-09-13
51719,0,1,0,0,0,0,0,0,0,0,2024-09-13
51720,0,0,0,0,0,0,0,0,0,0,2024-09-13
51721,0,0,0,0,0,0,0,0,0,0,2024-09-13
51722,0,0,0,0,0,0,0,0,0,0,2024-09-13
51723,0,0,0,0,0,0,0,0,0,0,2024-09-13
51724,0,0,0,0,0,0,0,0,0,0,2024-09-13
51725,0,0,0,0,0,0,0,0,0,0,2024-09-13
51726,0,0,0,0,0,0,0,0,0,0,2024-09-13
51727,0,0,0,0,0,0,0,0,0,0,2024-09-13
51728,4,0,0,0,0,0,0,0,0,0,2024-09-13
51729,0,0,0,0,0,0,0,0,0,0,2024-09-13
51730,0,0,0,0,0,0,0,0,0,0,2024-09-13
51731,0,0,0,0,0,0,0,0,0,0,2024-09-13
51732,0,0,0,0,0,0,0,0,0,0,2024-09-13
51733,0,0,0,0,0,0,0,0,0,0,2024-09-13
51734,0,0,0,0,0,0,0,0,0,0,2024-09-13
51735,0,0,0,0,0,0,0,0,0,0,2024-09-13
51736,0,0,0,0,0,0,0,0,0,0,2024-09-13
51737,0,0,0,0,0,0,0,0,0,0,2024-09-13
51738,0,0,0,0,0,0,0,0,0,0,2024-09-13
51739,0,0,0,0,0,0,0,0,0,0,2024-09-13
51740,0,0,0,0,0,0,0,0,0,0,2024-09-13
51741,0,0,0,0,0,0,0,0,0,0,2024-09-13
51742,0,0,0,0,0,0,0,0,0,0,2024-09-13
51743,0,0,0,0,0,0,0,0,0,0,2024-09-13
51744,0,0,0,0,0,0,0,0,0,0,2024-09-13
51745,0,0,0,0,0,0,0,0,0,0,2024-09-13
51746,0,0,0,0,0,0,0,0,0,0,2024-09-13
51747,0,0,0,0,0,0,0,0,0,0,2024-09-13
51748,0,0,0,0,0,0,0,0,0,0,2024-09-13
51749,0,0,0,0,0,0,0,0,0,0,2024-09-13
51750,0,0,0,0,0,0,0,0,0,0,2024-09-13
51751,2,0,0,0,0,0,0,0,0,0,2024-09-13
51752,0,0,0,0,0,0,0,0,0,0,2024-09-13
51753,0,0,0,0,0,0,0,0,0,0,2024-09-13
51754,0,0,0,0,0,0,0,0,0,0,2024-09-13
51755,0,0,0,0,0,0,0,0,0,0,2024-09-13
51756,0,0,0,0,0,0,0,0,0,0,2024-09-13
51757,0,0,0,0,0,0,0,0,0,0,2024-09-13
51758,0,0,0,0,0,0,0,0,0,0,2024-09-13
51759,0,0,0,0,0,0,0,0,0,0,2024-09-13
51760,0,0,0,0,0,0,0,0,0,0,2024-09-13
51761,0,0,0,0,0,0,0,0,0,0,2024-09-13
51762,0,0,0,0,0,0,0,0,0,0,2024-09-13
51763,0,0,0,0,0,0,0,0,0,0,2024-09-13
51764,0,0,0,0,0,0,0,0,0,0,2024-09-13
51765,1,0,0,0,0,0,0,0,0,0,2024-09-13
51766,0,0,0,0,0,0,0,0,0,0,2024-09-13
51767,0,0,0,0,0,0,0,0,0,0,2024-09-13
51768,0,0,0,0,0,0,0,0,0,0,2024-09-13
51769,0,0,0,0,0,0,0,0,0,0,2024-09-13
51770,0,0,0,0,0,0,0,0,0,0,2024-09-13
51771,0,0,0,0,0,0,0,0,0,0,2024-09-13
51772,0,0,0,0,0,0,0,0,0,0,2024-09-13
51773,0,0,0,0,0,0,0,0,0,0,2024-09-13
51774,0,0,0,0,0,0,0,0,0,0,2024-09-13
51775,0,0,0,0,0,0,0,0,0,0,2024-09-13
51776,0,0,0,0,0,0,0,0,0,0,2024-09-13
51777,0,0,0,0,0,0,0,0,0,0,2024-09-13
51778,0,0,0,0,0,0,0,0,0,0,2024-09-13
51779,0,0,0,0,0,0,0,0,0,0,2024-09-13
51780,0,0,0,0,0,0,0,0,0,0,2024-09-13
51781,0,0,0,0,0,0,0,0,0,0,2024-09-13
51782,0,0,0,0,0,0,0,0,0,0,2024-09-13
51783,0,0,0,0,0,0,0,0,0,0,2024-09-13
51784,0,0,0,0,0,0,0,0,0,0,2024-09-13
51785,0,0,0,0,0,0,0,0,0,0,2024-09-13
51786,0,0,0,0,0,0,0,0,0,0,2024-09-13
51787,0,0,0,0,0,0,0,0,0,0,2024-09-13
51788,0,0,0,0,0,0,0,0,0,0,2024-09-13
51789,0,0,0,0,0,0,0,0,0,0,2024-09-13
51790,0,2,0,0,0,0,0,0,0,0,2024-09-13
51791,0,0,0,0,0,0,0,0,0,0,2024-09-13
51792,0,0,0,0,0,0,0,0,0,0,2024-09-13
51793,0,0,0,0,0,0,0,0,0,0,2024-09-13
51794,0,0,0,0,0,0,0,0,0,0,2024-09-13
51795,0,0,0,0,0,0,0,0,0,0,2024-09-13
51796,0,0,0,0,0,0,0,0,0,0,2024-09-13
51797,0,0,0,0,0,0,0,0,0,0,2024-09-13
51798,0,0,0,0,0,0,0,0,0,0,2024-09-13
51799,0,0,0,0,0,0,0,0,0,0,2024-09-13
51800,0,0,0,0,0,0,0,0,0,0,2024-09-13
51801,0,0,0,0,0,0,0,0,0,0,2024-09-13
51802,0,0,0,0,0,0,0,0,0,0,2024-09-13
51803,0,0,0,0,0,0,0,0,0,0,2024-09-13
51804,0,0,0,0,0,0,0,0,0,0,2024-09-13
51805,0,3,0,0,0,0,0,0,0,0,2024-09-13
51806,0,0,0,0,0,0,0,0,0,0,2024-09-13
51807,0,0,0,0,0,0,0,0,0,0,2024-09-13
51808,0,0,0,0,0,0,0,0,0,0,2024-09-13
51809,0,0,0,0,0,0,0,0,0,0,2024-09-13
51810,0,0,0,0,0,0,0,0,0,0,2024-09-13
51811,0,0,0,0,0,0,0,0,0,0,2024-09-13
51812,0,0,0,0,0,0,0,0,0,0,2024-09-13
51813,0,0,0,0,0,0,0,0,0,0,2024-09-13
51814,0,0,0,0,0,0,0,0,0,0,2024-09-13
51815,0,0,0,0,0,0,0,0,0,0,2024-09-13
51816,0,0,0,0,0,0,0,0,0,0,2024-09-13
51817,0,0,0,0,0,0,0,0,0,0,2024-09-13
51818,0,0,0,0,0,0,0,0,0,0,2024-09-13
51819,0,0,0,0,0,0,0,0,0,0,2024-09-13
51820,0,0,0,0,0,0,0,0,0,0,2024-09-13
51821,0,0,0,0,0,0,0,0,0,0,2024-09-13
51822,0,0,0,0,0,0,0,0,0,0,2024-09-13
51823,0,0,0,0,0,0,0,0,0,0,2024-09-13
51824,0,0,0,0,0,0,0,0,0,0,2024-09-13
51825,0,0,0,0,0,0,0,0,0,0,2024-09-13
51826,0,0,0,0,0,0,0,0,0,0,2024-09-13
51827,0,0,0,0,0,0,0,0,0,0,2024-09-13
51828,0,0,0,0,0,0,0,0,0,0,2024-09-13
51829,0,0,0,0,0,0,0,0,0,0,2024-09-13
51830,0,0,0,0,0,0,0,0,0,0,2024-09-13
51831,0,0,0,0,0,0,0,0,0,0,2024-09-13
51832,0,0,0,0,0,0,0,0,0,0,2024-09-13
51833,1,0,0,0,0,0,0,0,0,0,2024-09-13
51834,0,0,0,0,0,0,0,0,0,0,2024-09-13
51835,0,0,0,0,0,0,0,0,0,0,2024-09-13
51836,0,0,0,0,0,0,0,0,0,0,2024-09-13
51837,1,0,0,0,0,0,0,0,0,0,2024-09-13
51838,0,0,0,0,0,0,0,0,0,0,2024-09-13
51839,0,0,0,0,0,0,0,0,0,0,2024-09-13
51840,0,0,0,0,0,0,0,0,0,0,2024-09-13
51841,0,0,0,0,0,0,0,0,0,0,2024-09-13
51842,0,0,0,0,0,0,0,0,0,0,2024-09-13
51843,0,0,0,0,0,0,0,0,0,0,2024-09-13
51844,0,0,0,0,0,0,0,0,0,0,2024-09-13
51845,0,0,0,0,0,0,0,0,0,0,2024-09-13
51846,0,0,0,0,0,0,0,0,0,0,2024-09-13
51847,0,0,0,0,0,0,0,0,0,0,2024-09-13
51848,0,0,0,0,0,0,0,0,0,0,2024-09-13
51849,1,0,0,0,0,0,0,0,0,0,2024-09-13
51850,0,0,0,0,0,0,0,0,0,0,2024-09-13
51851,0,0,0,0,0,0,0,0,0,0,2024-09-13
51852,0,0,0,0,0,0,0,0,0,0,2024-09-13
51853,0,0,0,0,0,0,0,0,0,0,2024-09-13
51854,0,0,0,0,0,0,0,0,0,0,2024-09-13
51855,0,0,0,0,0,0,0,0,0,0,2024-09-13
51856,0,0,0,0,0,0,0,0,0,0,2024-09-13
51857,0,0,0,0,0,0,0,0,0,0,2024-09-13
51858,0,0,0,0,0,0,0,0,0,0,2024-09-13
51859,0,0,0,0,0,0,0,0,0,0,2024-09-13
51860,0,0,0,0,0,0,0,0,0,0,2024-09-13
51861,0,0,0,0,0,0,0,0,0,0,2024-09-13
51862,0,0,0,0,0,0,0,0,0,0,2024-09-13
51863,0,0,0,0,0,0,0,0,0,0,2024-09-13
51864,0,0,0,0,0,0,0,0,0,0,2024-09-13
51865,0,0,0,0,0,0,0,0,0,0,2024-09-13
51866,0,0,0,0,0,0,0,0,0,0,2024-09-13
51867,0,0,0,0,0,0,0,0,0,0,2024-09-13
51868,1,0,0,0,0,0,0,0,0,0,2024-09-13
51869,0,0,0,0,0,0,0,0,0,0,2024-09-13
51870,0,0,0,0,0,0,0,0,0,0,2024-09-13
51871,0,0,0,0,0,0,0,0,0,0,2024-09-13
51872,0,0,0,0,0,0,0,0,0,0,2024-09-13
51873,0,0,0,0,0,0,0,0,0,0,2024-09-13
51874,0,0,0,0,0,0,0,0,0,0,2024-09-13
51875,0,0,0,0,0,0,0,0,0,0,2024-09-13
51876,0,0,0,0,0,0,0,0,0,0,2024-09-13
51877,0,0,0,0,0,0,0,0,0,0,2024-09-13
51878,0,0,0,0,0,0,0,0,0,0,2024-09-13
51879,0,0,0,0,0,0,0,0,0,0,2024-09-13
51880,0,0,0,0,0,0,0,0,0,0,2024-09-13
51881,0,0,0,0,0,0,0,0,0,0,2024-09-13
51882,0,0,0,0,0,0,0,0,0,0,2024-09-13
51883,0,0,0,0,0,0,0,0,0,0,2024-09-13
51884,0,0,0,0,0,0,0,0,0,0,2024-09-13
51885,0,0,0,0,0,0,0,0,0,0,2024-09-13
51886,0,0,0,0,0,0,0,0,0,0,2024-09-13
51887,0,0,0,0,0,0,0,0,0,0,2024-09-13
51888,0,0,0,0,0,0,0,0,0,0,2024-09-13
51889,0,0,0,0,0,0,0,0,0,0,2024-09-13
51890,0,0,0,0,0,0,0,0,0,0,2024-09-13
51891,0,0,0,0,0,0,0,0,0,0,2024-09-13
51892,0,0,0,0,0,0,0,0,0,0,2024-09-13
51893,0,0,0,0,0,0,0,0,0,0,2024-09-13
51894,0,0,0,0,0,0,0,0,0,0,2024-09-13
51895,0,0,0,0,0,0,0,0,0,0,2024-09-13
51896,0,0,0,0,0,0,0,0,0,0,2024-09-13
51897,0,0,0,0,0,0,0,0,0,0,2024-09-13
51898,0,0,0,0,0,0,0,0,0,0,2024-09-13
51899,0,0,0,0,0,0,0,0,0,0,2024-09-13
51900,0,0,0,0,0,0,0,0,0,0,2024-09-13
51901,0,0,0,0,0,0,0,0,0,0,2024-09-13
51902,0,0,0,0,0,0,0,0,0,0,2024-09-13
51903,0,0,0,0,0,0,0,0,0,0,2024-09-13
51904,0,1,0,0,0,0,0,0,0,0,2024-09-13
51905,0,0,0,0,0,0,0,0,0,0,2024-09-13
51906,0,0,0,0,0,0,0,0,0,0,2024-09-13
51907,0,0,0,0,0,0,0,0,0,0,2024-09-13
51908,0,0,0,0,0,0,0,0,0,0,2024-09-13
51909,0,0,0,0,0,0,0,0,0,0,2024-09-13
51910,0,0,0,0,0,0,0,0,0,0,2024-09-13
51911,0,0,0,0,0,0,0,0,0,0,2024-09-13
51912,0,0,0,0,0,0,0,0,0,0,2024-09-13
51913,0,0,0,0,0,0,0,0,0,0,2024-09-13
51914,0,0,0,0,0,0,0,0,0,0,2024-09-13
51915,0,0,0,0,0,0,0,0,0,0,2024-09-13
51916,0,0,0,0,0,0,0,0,0,0,2024-09-13
51917,0,0,0,0,0,0,0,0,0,0,2024-09-13
51918,0,0,0,0,0,0,0,0,0,0,2024-09-13
51919,0,0,0,0,0,0,0,0,0,0,2024-09-13
51920,0,0,0,0,0,0,0,0,0,0,2024-09-13
51921,0,0,0,0,0,0,0,0,0,0,2024-09-13
51922,0,0,0,0,0,0,0,0,0,0,2024-09-13
51923,0,0,0,0,0,0,0,0,0,0,2024-09-13
51924,1,0,0,0,0,0,0,0,0,0,2024-09-13
51925,0,0,0,0,0,0,0,0,0,0,2024-09-13
51926,0,0,0,0,0,0,0,0,0,0,2024-09-13
51927,0,0,0,0,0,0,0,0,0,0,2024-09-13
51928,0,0,0,0,0,0,0,0,0,0,2024-09-13
51929,0,0,0,0,0,0,0,0,0,0,2024-09-13
51930,1,0,0,0,0,0,0,0,0,0,2024-09-13
51931,0,0,0,0,0,0,0,0,0,0,2024-09-13
51932,0,0,0,0,0,0,0,0,0,0,2024-09-13
51933,0,1,0,0,0,0,0,0,0,0,2024-09-13
51934,0,0,1,0,0,0,0,0,0,0,2024-09-13
51935,1,1,0,0,0,0,0,0,0,0,2024-09-13
51936,0,0,0,0,0,0,0,0,0,0,2024-09-13
51937,0,0,0,0,0,0,0,0,0,0,2024-09-13
51938,0,0,0,0,0,0,0,0,0,0,2024-09-13
51939,0,0,0,0,0,0,0,0,0,0,2024-09-13
51940,0,0,0,0,0,0,0,0,0,0,2024-09-13
51941,0,0,0,0,0,0,0,0,0,0,2024-09-13
51942,0,0,0,0,0,0,0,0,0,0,2024-09-13
51943,0,0,0,0,0,0,0,0,0,0,2024-09-13
51944,0,0,0,0,0,0,0,0,0,0,2024-09-13
51945,0,0,0,0,0,0,0,0,0,0,2024-09-13
51946,0,0,0,0,0,0,0,0,0,0,2024-09-13
51947,0,0,0,0,0,0,0,0,0,0,2024-09-13
51948,0,0,0,0,0,0,0,0,0,0,2024-09-13
51949,0,0,0,0,0,0,0,0,0,0,2024-09-13
51950,0,0,0,0,0,0,0,0,0,0,2024-09-13
51951,0,0,0,0,0,0,0,0,0,0,2024-09-13
51952,0,0,0,0,0,0,0,0,0,0,2024-09-13
51953,0,0,0,0,0,0,0,0,0,0,2024-09-13
51954,0,0,0,0,0,0,0,0,0,0,2024-09-13
51955,0,0,0,0,0,0,0,0,0,0,2024-09-13
51956,0,0,0,0,0,0,0,0,0,0,2024-09-13
51957,1,0,0,0,0,0,0,0,0,0,2024-09-13
51958,0,0,0,0,0,0,0,0,0,0,2024-09-13
51959,1,0,0,0,0,0,0,0,0,0,2024-09-13
51960,0,0,0,0,0,0,0,0,0,0,2024-09-13
51961,0,0,0,0,0,0,0,0,0,0,2024-09-13
51962,0,0,0,0,0,0,0,0,0,0,2024-09-13
51963,0,0,0,0,0,0,0,0,0,0,2024-09-13
51964,0,0,0,0,0,0,0,0,0,0,2024-09-13
51965,0,0,0,0,0,0,0,0,0,0,2024-09-13
51966,0,0,0,0,0,0,0,0,0,0,2024-09-13
51967,0,0,0,0,0,0,0,0,0,0,2024-09-13
51968,0,0,0,0,0,0,0,0,0,0,2024-09-13
51969,0,0,0,0,0,0,0,0,0,0,2024-09-13
51970,0,0,0,0,0,0,0,0,0,0,2024-09-13
51971,1,0,0,0,0,0,0,0,0,0,2024-09-13
51972,0,0,0,0,0,0,0,0,0,0,2024-09-13
51973,0,0,0,0,0,0,0,0,0,0,2024-09-13
51974,0,0,0,0,0,0,0,0,0,0,2024-09-13
51975,0,0,0,0,0,0,0,0,0,0,2024-09-13
51976,0,0,0,0,0,0,0,0,0,0,2024-09-13
51977,0,0,0,0,0,0,0,0,0,0,2024-09-13
51978,0,0,0,0,0,0,0,0,0,0,2024-09-13
51979,0,0,0,0,0,0,0,0,0,0,2024-09-13
51980,0,0,0,0,0,0,0,0,0,0,2024-09-13
51981,0,0,0,0,0,0,0,0,0,0,2024-09-13
51982,1,0,0,0,0,0,0,0,0,0,2024-09-13
51983,0,0,0,0,0,0,0,0,0,0,2024-09-13
51984,0,0,0,0,0,0,0,0,0,0,2024-09-13
51985,0,0,0,0,0,0,0,0,0,0,2024-09-13
51986,0,0,1,0,0,0,0,0,0,0,2024-09-13
51987,0,0,0,0,0,0,0,0,0,0,2024-09-13
51988,0,0,0,0,0,0,0,0,0,0,2024-09-13
51989,0,0,0,0,0,0,0,0,0,0,2024-09-13
51990,0,0,0,0,0,0,0,0,0,0,2024-09-13
51991,0,0,0,0,0,0,0,0,0,0,2024-09-13
51992,0,0,0,0,0,0,0,0,0,0,2024-09-13
51993,0,0,0,0,0,0,0,0,0,0,2024-09-13
51994,0,0,0,0,0,0,0,0,0,0,2024-09-13
51995,0,0,0,0,0,0,0,0,0,0,2024-09-13
51996,0,0,0,0,0,0,0,0,0,0,2024-09-13
51997,0,0,0,0,0,0,0,0,0,0,2024-09-13
51998,0,0,0,0,0,0,0,0,0,0,2024-09-13
51999,0,0,0,0,0,0,0,0,0,0,2024-09-13
52000,0,0,0,0,0,0,0,0,0,0,2024-09-13
52001,0,0,0,0,0,0,0,0,0,0,2024-09-13
52002,0,0,0,0,0,0,0,0,0,0,2024-09-13
52003,0,0,0,0,0,0,0,0,0,0,2024-09-13
52004,0,0,0,0,0,0,0,0,0,0,2024-09-13
52005,0,0,0,0,0,0,0,0,0,0,2024-09-13
52006,0,0,0,0,0,0,0,0,0,0,2024-09-13
52007,0,0,0,0,0,0,0,0,0,0,2024-09-13
52008,0,0,0,0,0,0,0,0,0,0,2024-09-13
52009,0,0,0,0,0,0,0,0,0,0,2024-09-13
52010,0,0,0,0,0,0,0,0,0,0,2024-09-13
52011,0,0,0,0,0,0,0,0,0,0,2024-09-13
52012,0,0,0,0,0,0,0,0,0,0,2024-09-13
52013,0,0,0,0,0,0,0,0,0,0,2024-09-13
52014,0,0,0,0,0,0,0,0,0,0,2024-09-13
52015,0,0,0,0,0,0,0,0,0,0,2024-09-13
52016,0,0,0,0,0,0,0,0,0,0,2024-09-13
52017,0,0,0,0,0,0,0,0,0,0,2024-09-13
52018,0,0,0,0,0,0,0,0,0,0,2024-09-13
52019,0,1,0,0,0,0,0,0,0,0,2024-09-13
52020,0,0,0,0,0,0,0,0,0,0,2024-09-13
52021,0,0,0,0,0,0,0,0,0,0,2024-09-13
52022,0,0,0,0,0,0,0,0,0,0,2024-09-13
52023,0,0,0,0,0,0,0,0,0,0,2024-09-13
52024,0,0,0,0,0,0,0,0,0,0,2024-09-13
52025,0,0,0,0,0,0,0,0,0,0,2024-09-13
52026,0,0,0,0,0,0,0,0,0,0,2024-09-13
52027,0,0,0,0,0,0,0,0,0,0,2024-09-13
52028,0,0,0,0,0,0,0,0,0,0,2024-09-13
52029,0,0,0,0,0,0,0,0,0,0,2024-09-13
52030,0,0,0,0,0,0,0,0,0,0,2024-09-13
52031,0,2,0,0,0,0,0,0,0,0,2024-09-13
52032,0,0,0,0,0,0,0,0,0,0,2024-09-13
52033,0,0,0,0,0,0,0,0,0,0,2024-09-13
52034,0,0,0,0,0,0,0,0,0,0,2024-09-13
52035,0,0,0,0,0,0,0,0,0,0,2024-09-13
52036,0,0,0,0,0,0,0,0,0,0,2024-09-13
52037,0,0,0,0,0,0,0,0,0,0,2024-09-13
52038,0,0,0,0,0,0,0,0,0,0,2024-09-13
52039,0,1,0,0,0,0,0,0,0,0,2024-09-13
52040,0,0,0,0,0,0,0,0,0,0,2024-09-13
52041,0,0,0,0,0,0,0,0,0,0,2024-09-13
52042,0,0,0,0,0,0,0,0,0,0,2024-09-13
52043,0,0,0,0,0,0,0,0,0,0,2024-09-13
52044,0,0,0,0,0,0,0,0,0,0,2024-09-13
52045,0,0,0,0,0,0,0,0,0,0,2024-09-13
52046,0,0,0,0,0,0,0,0,0,0,2024-09-13
52047,0,0,0,0,0,0,0,0,0,0,2024-09-13
52048,0,0,0,0,0,0,0,0,0,0,2024-09-13
52049,0,0,0,0,0,0,0,0,0,0,2024-09-13
52050,0,0,0,0,0,0,0,0,0,0,2024-09-13
52051,0,0,0,0,0,0,0,0,0,0,2024-09-13
52052,0,0,0,0,0,0,0,0,0,0,2024-09-13
52053,0,0,0,0,0,0,0,0,0,0,2024-09-13
52054,0,0,0,0,0,0,0,0,0,0,2024-09-13
52055,0,0,0,0,0,0,0,0,0,0,2024-09-13
52056,0,0,0,0,0,0,0,0,0,0,2024-09-13
52057,0,0,0,0,0,0,0,0,0,0,2024-09-13
52058,0,0,0,0,0,0,0,0,0,0,2024-09-13
52059,0,0,0,0,0,0,0,0,0,0,2024-09-13
52060,0,0,0,0,0,0,0,0,0,0,2024-09-13
52061,0,0,0,0,0,0,0,0,0,0,2024-09-13
52062,0,0,0,0,0,0,0,0,0,0,2024-09-13
52063,0,0,0,0,0,0,0,0,0,0,2024-09-13
52064,0,0,0,0,0,0,0,0,0,0,2024-09-13
52065,0,0,0,0,0,0,0,0,0,0,2024-09-13
52066,0,0,0,0,0,0,0,0,0,0,2024-09-13
52067,0,0,0,0,0,0,0,0,0,0,2024-09-13
52068,0,0,0,0,0,0,0,0,0,0,2024-09-13
52069,0,1,0,0,0,0,0,0,0,0,2024-09-13
52070,0,0,0,0,0,0,0,0,0,0,2024-09-13
52071,0,0,0,0,0,0,0,0,0,0,2024-09-13
52072,0,0,0,0,0,0,0,0,0,0,2024-09-13
52073,0,0,0,0,0,0,0,0,0,0,2024-09-13
52074,0,0,0,0,0,0,0,0,0,0,2024-09-13
52075,0,0,0,0,0,0,0,0,0,0,2024-09-13
52076,0,0,0,0,0,0,0,0,0,0,2024-09-13
52077,0,0,0,0,0,0,0,0,0,0,2024-09-13
52078,0,0,0,0,0,0,0,0,0,0,2024-09-13
52079,0,0,0,0,0,0,0,0,0,0,2024-09-13
52080,0,0,0,0,0,0,0,0,0,0,2024-09-13
52081,0,0,0,0,0,0,0,0,0,0,2024-09-13
52082,0,0,0,0,0,0,0,0,0,0,2024-09-13
52083,0,0,0,0,0,0,0,0,0,0,2024-09-13
52084,0,0,0,0,0,0,0,0,0,0,2024-09-13
52085,0,0,0,0,0,0,0,0,0,0,2024-09-13
52086,1,0,0,0,0,0,0,0,0,0,2024-09-13
52087,0,0,0,0,0,0,0,0,0,0,2024-09-13
52088,0,0,0,0,0,0,0,0,0,0,2024-09-13
52089,0,0,0,0,0,0,0,0,0,0,2024-09-13
52090,0,0,0,0,0,0,0,0,0,0,2024-09-13
52091,0,0,0,0,0,0,0,0,0,0,2024-09-13
52092,0,0,0,0,0,0,0,0,0,0,2024-09-13
52093,0,0,0,0,0,0,0,0,0,0,2024-09-13
52094,0,0,0,0,0,0,0,0,0,0,2024-09-13
52095,0,0,0,0,0,0,0,0,0,0,2024-09-13
52096,0,0,0,0,0,0,0,0,0,0,2024-09-13
