value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28150,1,1,0,0,0,0,0,0,0,0,2023-08-30
28151,0,0,0,0,0,0,0,0,0,0,2023-08-30
28152,4,0,0,0,0,0,0,0,0,0,2023-08-30
28153,0,1,0,0,0,0,0,0,0,0,2023-08-30
28154,0,0,0,0,0,0,0,0,0,0,2023-08-30
28155,0,0,0,0,0,0,0,0,0,0,2023-08-30
28156,0,0,0,0,0,0,0,0,0,0,2023-08-30
28157,0,0,0,0,0,0,0,0,0,0,2023-08-30
28158,1,0,0,0,0,0,0,0,0,0,2023-08-30
28159,0,2,0,2,0,0,0,0,0,0,2023-08-30
28160,0,0,0,0,0,0,0,0,0,0,2023-08-30
28161,0,2,0,0,0,0,0,0,0,0,2023-08-30
28162,0,11,0,0,0,0,0,0,0,0,2023-08-30
28163,0,0,0,0,0,0,0,0,0,0,2023-08-30
28164,0,0,0,0,0,0,0,0,0,0,2023-08-30
28165,0,1,0,0,0,0,0,0,0,0,2023-08-30
28166,1,0,0,0,0,0,0,0,0,0,2023-08-30
28167,1,3,0,0,0,0,0,0,0,0,2023-08-30
28168,2,0,0,0,0,0,0,0,0,0,2023-08-30
28169,0,0,0,0,0,0,0,0,0,0,2023-08-30
28170,0,1,0,0,0,0,0,0,0,0,2023-08-30
28171,0,0,0,0,0,0,0,0,0,0,2023-08-30
28172,0,0,0,0,0,0,0,0,0,0,2023-08-30
28173,1,1,0,0,0,0,0,0,0,0,2023-08-30
28174,1,1,0,0,0,0,0,0,0,0,2023-08-30
28175,0,0,0,0,0,0,0,0,0,0,2023-08-30
28176,0,1,0,0,0,0,0,0,0,0,2023-08-30
28177,0,0,0,0,0,0,0,0,0,0,2023-08-30
28178,1,1,0,0,0,0,0,0,0,0,2023-08-30
28179,1,0,0,0,100,0,45,0,0,0,2023-08-30
28180,0,1,0,0,0,0,0,0,0,0,2023-08-30
28181,0,0,0,0,0,0,0,0,0,0,2023-08-30
28182,0,1,0,0,0,0,0,0,0,0,2023-08-30
28183,0,2,0,0,0,0,0,0,0,0,2023-08-30
28184,3,1,0,0,0,0,0,0,0,0,2023-08-30
28185,0,0,0,0,0,0,0,0,0,0,2023-08-30
28186,0,0,0,0,0,0,0,0,0,0,2023-08-30
28187,0,1,0,0,0,0,0,0,0,0,2023-08-30
28188,0,0,0,0,0,0,0,0,0,0,2023-08-30
28189,0,0,0,0,0,0,0,0,0,0,2023-08-30
28190,0,0,0,0,0,0,0,0,0,0,2023-08-30
28191,0,1,0,0,0,0,0,0,0,0,2023-08-30
28192,0,3,0,13,0,0,0,0,0,0,2023-08-30
28193,0,0,0,0,0,0,0,0,0,0,2023-08-30
28194,0,0,0,0,0,0,0,0,0,0,2023-08-30
28195,0,0,0,0,0,0,0,0,0,0,2023-08-30
28196,0,0,0,0,0,0,0,0,0,0,2023-08-30
28197,2,0,0,0,0,0,0,0,0,0,2023-08-30
28198,0,0,0,0,0,0,0,0,0,0,2023-08-30
28199,0,2,0,0,0,0,0,0,0,0,2023-08-30
28200,0,0,0,0,0,0,0,0,0,0,2023-08-30
28201,0,0,0,1,0,0,0,0,0,0,2023-08-30
28202,2,0,0,0,0,0,0,0,0,0,2023-08-30
28203,1,0,50,0,0,0,0,0,0,0,2023-08-30
28204,2,0,0,0,0,0,0,0,0,0,2023-08-30
28205,1,0,0,0,0,0,0,0,0,0,2023-08-30
28206,0,0,0,0,0,0,0,0,0,0,2023-08-30
28207,0,0,0,0,0,0,0,0,0,0,2023-08-30
28208,2,0,0,0,0,0,0,0,0,0,2023-08-30
28209,0,0,0,0,0,0,0,0,0,0,2023-08-30
28210,0,1,0,0,0,0,0,0,0,0,2023-08-30
28211,2,1,0,0,0,0,0,0,0,0,2023-08-30
28212,0,0,0,0,0,0,0,0,0,0,2023-08-30
28213,0,1,0,0,0,0,0,0,0,0,2023-08-30
28214,0,0,0,0,0,0,0,0,0,0,2023-08-30
28215,0,0,0,0,0,0,0,0,0,0,2023-08-30
28216,0,0,0,0,0,0,0,0,0,0,2023-08-30
28217,0,0,0,0,0,0,0,0,0,0,2023-08-30
28218,0,0,0,0,0,0,0,0,0,0,2023-08-30
28219,0,0,0,0,0,0,0,0,0,0,2023-08-30
28220,0,0,0,0,0,0,0,0,0,0,2023-08-30
28221,7,0,0,0,0,0,0,0,0,0,2023-08-30
28222,13,0,3,0,0,0,0,0,0,0,2023-08-30
28223,1,0,2,0,0,0,0,0,0,0,2023-08-30
28224,0,0,0,0,0,0,0,0,0,0,2023-08-30
28225,0,1,0,0,0,0,0,0,0,0,2023-08-30
28226,0,0,0,0,0,0,0,0,0,0,2023-08-30
28227,0,0,0,1,0,0,0,0,0,0,2023-08-30
28228,0,0,0,0,0,0,0,0,0,0,2023-08-30
28229,0,1,0,0,0,0,0,0,0,0,2023-08-30
28230,0,0,0,0,0,0,0,0,0,0,2023-08-30
28231,0,0,0,0,0,0,0,0,0,0,2023-08-30
28232,0,0,0,0,0,0,0,0,0,0,2023-08-30
28233,12,1,0,0,0,0,0,0,0,0,2023-08-30
28234,0,1,0,0,0,0,0,0,0,0,2023-08-30
28235,0,0,0,0,0,0,0,0,0,0,2023-08-30
28236,0,1,0,0,0,0,0,0,0,0,2023-08-30
28237,4,0,0,0,0,0,0,0,0,0,2023-08-30
28238,0,2,0,0,0,0,0,0,0,0,2023-08-30
28239,0,2,0,0,0,0,0,0,0,0,2023-08-30
28240,0,0,0,0,0,0,0,0,0,0,2023-08-30
28241,0,0,33,0,77,0,0,0,0,0,2023-08-30
28242,0,0,0,0,0,0,0,0,0,0,2023-08-30
28243,0,2,6,0,0,0,0,0,0,0,2023-08-30
28244,0,4,0,0,0,0,0,0,0,0,2023-08-30
28245,3,0,0,1,0,0,0,0,0,0,2023-08-30
28246,1,0,0,0,0,0,0,0,0,0,2023-08-30
28247,1,0,0,1,0,0,0,0,0,0,2023-08-30
28248,0,0,0,0,0,0,0,0,0,0,2023-08-30
28249,1,1,0,1,0,0,0,0,0,0,2023-08-30
28250,0,1,0,0,0,0,0,0,0,0,2023-08-30
28251,0,0,0,0,0,0,0,0,0,0,2023-08-30
28252,0,0,0,0,0,0,0,0,0,0,2023-08-30
28253,0,1,0,0,0,0,0,0,0,0,2023-08-30
28254,1,4,0,0,0,0,0,0,0,0,2023-08-30
28255,1,0,0,0,0,0,0,0,0,0,2023-08-30
28256,0,0,0,0,0,0,0,0,0,0,2023-08-30
28257,2,0,0,0,0,0,0,0,0,0,2023-08-30
28258,1,0,0,0,0,0,0,0,0,0,2023-08-30
28259,1,0,0,0,0,0,0,0,0,0,2023-08-30
28260,0,1,0,0,0,0,0,0,0,0,2023-08-30
28261,0,0,0,0,0,0,0,0,0,0,2023-08-30
28262,0,2,0,0,0,0,0,0,0,0,2023-08-30
28263,0,0,0,0,0,0,0,0,0,0,2023-08-30
28264,0,0,1,0,0,0,0,0,0,0,2023-08-30
28265,0,0,0,2,0,0,0,0,0,0,2023-08-30
28266,0,0,0,0,0,0,0,0,0,0,2023-08-30
28267,1,0,0,0,0,0,0,0,0,0,2023-08-30
28268,0,0,0,0,0,0,0,0,0,0,2023-08-30
28269,0,1,0,0,0,0,0,0,0,0,2023-08-30
28270,0,0,0,0,0,0,0,0,0,0,2023-08-30
28271,0,0,0,0,0,0,0,0,0,0,2023-08-30
28272,0,2,0,0,0,0,0,0,0,0,2023-08-30
28273,2,0,0,0,0,0,0,0,0,0,2023-08-30
28274,2,1,0,0,0,0,0,0,0,0,2023-08-30
28275,0,0,0,0,0,0,0,0,0,0,2023-08-30
28276,0,0,0,0,0,0,0,0,0,0,2023-08-30
28277,0,0,0,0,0,0,0,0,0,0,2023-08-30
28278,1,0,0,0,0,0,0,0,0,0,2023-08-30
28279,1,1,0,0,0,0,0,0,0,0,2023-08-30
28280,0,0,0,0,0,0,0,0,0,0,2023-08-30
28281,1,0,0,0,0,0,0,0,0,0,2023-08-30
28282,1,0,0,0,0,0,0,0,0,0,2023-08-30
28283,2,0,0,0,0,0,0,0,0,0,2023-08-30
28284,0,1,0,0,0,0,0,0,0,0,2023-08-30
28285,1,0,0,0,0,0,0,0,0,0,2023-08-30
28286,1,0,0,0,0,0,0,0,0,0,2023-08-30
28287,0,0,0,0,0,0,0,0,0,0,2023-08-30
28288,0,2,0,0,0,0,0,0,0,0,2023-08-30
28289,0,0,0,0,0,0,0,0,0,0,2023-08-30
28290,0,0,0,0,0,0,0,0,0,0,2023-08-30
28291,3,0,0,0,0,0,0,0,0,0,2023-08-30
28292,1,0,0,0,0,0,0,0,0,0,2023-08-30
28293,0,0,0,0,0,0,0,0,0,0,2023-08-30
28294,0,0,0,0,0,0,0,0,0,0,2023-08-30
28295,0,5,0,0,0,0,0,0,0,0,2023-08-30
28296,1,1,0,0,0,0,0,0,0,0,2023-08-30
28297,0,0,0,0,0,0,0,0,0,0,2023-08-30
28298,0,0,0,0,0,0,0,0,0,0,2023-08-30
28299,0,0,0,0,0,0,0,0,0,0,2023-08-30
28300,0,1,0,0,0,0,0,0,0,0,2023-08-30
28301,0,1,0,0,0,0,0,0,0,0,2023-08-30
28302,2,0,0,0,0,0,0,0,0,0,2023-08-30
28303,0,0,0,0,0,0,0,0,0,0,2023-08-30
28304,1,0,0,0,0,0,0,0,0,0,2023-08-30
28305,0,0,0,0,0,0,0,0,0,0,2023-08-30
28306,0,0,0,0,0,0,0,0,0,0,2023-08-30
28307,0,0,6,0,0,0,0,0,0,0,2023-08-30
28308,4,0,0,0,0,0,0,0,0,0,2023-08-30
28309,0,0,0,0,0,0,0,0,0,0,2023-08-30
28310,0,0,0,0,0,0,0,0,0,0,2023-08-30
28311,0,25,0,0,0,0,0,0,0,0,2023-08-30
28312,0,0,0,1,0,0,0,0,0,0,2023-08-30
28313,0,0,0,0,0,0,0,0,0,0,2023-08-30
28314,0,2,0,0,0,0,0,0,0,0,2023-08-30
28315,0,0,0,0,0,0,0,0,0,0,2023-08-30
28316,3,0,0,0,0,0,0,0,0,0,2023-08-30
28317,0,1,0,0,0,0,0,0,0,0,2023-08-30
28318,0,2,0,1,0,0,0,0,0,0,2023-08-30
28319,3,0,0,0,0,0,0,0,0,0,2023-08-30
28320,0,0,0,0,0,0,0,0,0,0,2023-08-30
28321,1,0,0,0,0,0,0,0,0,0,2023-08-30
28322,1,1,0,0,0,0,0,0,0,0,2023-08-30
28323,1,0,0,0,0,0,0,0,0,0,2023-08-30
28324,0,0,0,0,0,0,0,0,0,0,2023-08-30
28325,0,0,0,0,0,0,0,0,0,0,2023-08-30
28326,1,0,0,0,0,0,0,0,0,0,2023-08-30
28327,1,0,0,0,0,0,0,0,0,0,2023-08-30
28328,0,1,0,0,0,0,0,0,0,0,2023-08-30
28329,1,0,0,0,0,0,0,0,0,0,2023-08-30
28330,0,0,0,0,0,0,0,0,0,0,2023-08-30
28331,0,0,0,0,0,0,0,0,0,0,2023-08-30
28332,0,0,0,0,0,0,0,0,0,0,2023-08-30
28333,0,1,0,0,0,0,0,0,0,0,2023-08-30
28334,0,0,0,0,0,0,0,0,0,0,2023-08-30
28335,1,2,0,0,0,0,0,0,0,0,2023-08-30
28336,1,1,0,0,0,0,0,0,0,0,2023-08-30
28337,0,0,0,0,0,0,0,0,0,0,2023-08-30
28338,0,0,0,0,0,0,0,0,0,0,2023-08-30
28339,0,0,0,0,0,0,0,0,0,0,2023-08-30
28340,0,0,0,0,0,0,0,0,0,0,2023-08-30
28341,0,0,0,0,0,0,0,0,0,0,2023-08-30
28342,0,0,0,0,0,0,0,0,0,0,2023-08-30
28343,0,0,0,0,0,0,0,0,0,0,2023-08-30
28344,0,0,0,0,0,0,0,0,0,0,2023-08-30
28345,0,1,0,0,0,0,0,0,0,0,2023-08-30
28346,0,1,0,0,0,0,0,0,0,0,2023-08-30
28347,0,0,0,0,0,0,0,0,0,0,2023-08-30
28348,1,0,0,0,0,0,0,0,0,0,2023-08-30
28349,0,0,1,0,0,0,0,0,0,0,2023-08-30
28350,0,2,0,0,0,0,0,0,0,0,2023-08-30
28351,0,0,0,0,0,0,0,0,0,0,2023-08-30
28352,2,0,0,0,0,0,0,0,0,0,2023-08-30
28353,0,2,0,0,0,0,0,0,0,0,2023-08-30
28354,5,5,8,0,0,0,0,0,0,0,2023-08-30
28355,2,0,0,0,0,0,0,0,0,0,2023-08-30
28356,0,0,0,0,0,0,0,0,0,0,2023-08-30
28357,0,0,0,0,0,0,0,0,0,0,2023-08-30
28358,0,0,0,0,0,0,0,0,0,0,2023-08-30
28359,0,0,0,1,0,0,0,0,0,0,2023-08-30
28360,0,1,0,0,0,0,0,0,0,0,2023-08-30
28361,1,5,0,0,0,0,0,0,0,0,2023-08-30
28362,0,17,0,0,0,0,0,0,0,0,2023-08-30
28363,0,0,0,0,0,0,0,0,0,0,2023-08-30
28364,0,1,0,0,0,0,0,0,0,0,2023-08-30
28365,0,0,0,0,0,0,0,0,0,0,2023-08-30
28366,0,0,0,0,0,0,0,0,0,0,2023-08-30
28367,0,0,0,0,0,0,0,0,0,0,2023-08-30
28368,1,0,0,0,0,0,0,0,0,0,2023-08-30
28369,1,0,0,0,0,0,0,0,0,0,2023-08-30
28370,0,0,0,0,0,0,0,0,0,0,2023-08-30
28371,0,0,0,0,0,0,0,0,0,0,2023-08-30
28372,0,0,1,0,0,0,0,0,0,0,2023-08-30
28373,0,0,0,0,0,0,0,0,0,0,2023-08-30
28374,0,2,0,0,0,0,0,0,0,0,2023-08-30
28375,0,0,0,1,0,0,0,0,0,0,2023-08-30
28376,0,0,0,0,0,0,0,0,0,0,2023-08-30
28377,1,0,0,0,0,0,0,0,0,0,2023-08-30
28378,0,0,0,0,0,0,0,0,0,0,2023-08-30
28379,1,0,0,0,75,0,0,0,0,0,2023-08-30
28380,0,0,0,0,0,0,0,0,0,0,2023-08-30
28381,0,0,0,0,0,0,0,0,0,0,2023-08-30
28382,0,1,0,0,0,0,0,0,0,0,2023-08-30
28383,1,0,0,0,0,0,0,0,0,0,2023-08-30
28384,0,0,0,0,0,0,0,0,0,0,2023-08-30
28385,0,0,0,0,0,0,0,0,0,0,2023-08-30
28386,0,1,1,1,0,0,0,0,0,0,2023-08-30
28387,0,0,0,0,0,0,0,0,0,0,2023-08-30
28388,2,2,0,0,0,0,0,0,0,0,2023-08-30
28389,0,0,0,0,0,0,0,0,0,0,2023-08-30
28390,0,0,0,0,0,0,0,0,0,0,2023-08-30
28391,0,0,0,0,0,0,0,0,0,0,2023-08-30
28392,0,0,0,0,0,0,0,0,0,0,2023-08-30
28393,0,0,0,0,0,0,0,0,0,0,2023-08-30
28394,0,0,0,0,0,0,0,0,0,0,2023-08-30
28395,0,1,0,0,0,0,0,0,0,0,2023-08-30
28396,0,0,0,0,0,0,0,0,0,0,2023-08-30
28397,0,0,0,0,0,0,0,0,0,0,2023-08-30
28398,0,0,0,0,0,0,0,0,0,0,2023-08-30
28399,1,1,0,0,0,0,0,0,0,0,2023-08-30
28400,2,0,0,0,0,0,0,0,0,0,2023-08-30
28401,0,0,0,0,0,0,0,0,0,0,2023-08-30
28402,0,0,0,0,0,0,0,0,0,0,2023-08-30
28403,0,0,0,0,0,0,0,0,0,0,2023-08-30
28404,2,0,0,0,0,0,0,0,0,0,2023-08-30
28405,0,0,0,0,0,0,0,0,0,0,2023-08-30
28406,1,0,0,0,0,0,0,0,0,0,2023-08-30
28407,0,0,4,0,0,0,0,0,0,0,2023-08-30
28408,2,0,1,0,0,0,0,0,0,0,2023-08-30
28409,0,1,65,2,0,0,0,0,0,0,2023-08-30
28410,0,0,0,0,0,0,0,0,0,0,2023-08-30
28411,1,0,0,0,0,0,0,0,0,0,2023-08-30
28412,0,2,0,0,0,0,0,0,0,0,2023-08-30
28413,0,0,0,0,0,0,0,0,0,0,2023-08-30
28414,0,0,0,0,0,0,0,0,0,0,2023-08-30
28415,0,0,1,0,0,0,0,0,0,0,2023-08-30
28416,0,0,0,0,0,0,0,0,0,0,2023-08-30
28417,1,0,0,0,0,0,0,0,0,0,2023-08-30
28418,0,0,0,0,0,0,0,0,0,0,2023-08-30
28419,0,0,0,0,0,0,0,0,0,0,2023-08-30
28420,0,3,0,0,0,0,0,0,0,0,2023-08-30
28421,2,3,3,2,0,0,0,0,0,0,2023-08-30
28422,0,2,0,0,0,0,0,0,0,0,2023-08-30
28423,0,0,0,0,0,0,0,0,0,0,2023-08-30
28424,5,0,0,0,0,0,0,0,0,0,2023-08-30
28425,0,0,0,0,0,0,0,0,0,0,2023-08-30
28426,0,2,0,1,0,0,0,0,0,0,2023-08-30
28427,1,0,0,0,0,0,0,0,0,0,2023-08-30
28428,0,0,0,0,0,0,0,0,0,0,2023-08-30
28429,1,0,0,0,0,0,0,0,0,0,2023-08-30
28430,0,0,0,0,0,0,0,0,0,0,2023-08-30
28431,0,0,0,0,0,0,0,0,0,0,2023-08-30
28432,0,0,0,0,0,0,0,0,0,0,2023-08-30
28433,0,1,0,0,0,0,0,0,0,0,2023-08-30
28434,9,0,0,0,0,0,0,0,0,0,2023-08-30
28435,0,0,0,0,0,0,0,0,0,0,2023-08-30
28436,1,0,0,0,0,0,0,0,0,0,2023-08-30
28437,0,0,0,0,0,0,0,0,0,0,2023-08-30
28438,0,0,0,0,0,0,0,0,0,0,2023-08-30
28439,0,0,0,0,0,0,0,0,0,0,2023-08-30
28440,0,0,0,0,0,0,0,0,0,0,2023-08-30
28441,1,0,0,1,0,0,0,0,0,0,2023-08-30
28442,0,0,0,0,0,0,0,0,0,0,2023-08-30
28443,0,0,33,0,0,0,0,0,0,0,2023-08-30
28444,1,0,0,0,0,0,0,0,0,0,2023-08-30
28445,1,1,0,0,0,0,0,0,0,0,2023-08-30
28446,1,0,0,0,0,0,0,0,0,0,2023-08-30
28447,0,2,0,1,0,0,0,0,0,0,2023-08-30
28448,1,0,1,0,0,0,0,0,0,0,2023-08-30
28449,0,0,0,0,0,0,0,0,0,0,2023-08-30
28450,2,0,0,0,0,0,0,0,0,0,2023-08-30
28451,0,0,0,0,0,0,0,0,0,0,2023-08-30
28452,1,0,0,0,0,0,0,0,0,0,2023-08-30
28453,0,0,0,0,0,0,0,0,0,0,2023-08-30
28454,0,2,0,0,0,0,0,0,0,0,2023-08-30
28455,3,1,0,1,0,0,0,0,0,0,2023-08-30
28456,0,0,0,0,0,0,0,0,0,0,2023-08-30
28457,1,0,0,0,0,0,0,0,0,0,2023-08-30
28458,2,1,0,0,0,0,0,0,0,0,2023-08-30
28459,0,0,0,0,0,0,0,0,0,0,2023-08-30
28460,1,1,0,0,0,0,0,0,0,0,2023-08-30
28461,0,0,0,0,0,0,0,0,0,0,2023-08-30
28462,0,2,0,0,0,0,0,0,0,0,2023-08-30
28463,3,0,0,0,0,0,0,0,0,0,2023-08-30
28464,0,0,0,0,0,0,0,0,0,0,2023-08-30
28465,0,0,0,0,0,0,0,0,0,0,2023-08-30
28466,0,0,0,0,0,0,0,0,0,0,2023-08-30
28467,1,1,0,1,0,0,0,0,0,0,2023-08-30
28468,0,0,0,0,0,0,0,0,0,0,2023-08-30
28469,3,1,0,1,0,0,0,0,0,0,2023-08-30
28470,0,0,0,0,0,0,0,0,0,0,2023-08-30
28471,0,0,0,0,0,0,0,0,0,0,2023-08-30
28472,0,0,0,0,0,0,0,0,0,0,2023-08-30
28473,0,1,0,0,0,0,0,0,0,0,2023-08-30
28474,0,1,0,0,0,0,0,0,0,0,2023-08-30
28475,0,0,0,0,0,0,0,0,0,0,2023-08-30
28476,0,0,0,0,0,0,0,0,0,0,2023-08-30
28477,0,1,0,0,0,0,0,0,0,0,2023-08-30
28478,1,0,0,0,0,0,0,0,0,0,2023-08-30
28479,0,0,0,0,0,0,0,0,0,0,2023-08-30
28480,0,1,0,0,0,0,0,0,0,0,2023-08-30
28481,0,0,1,0,0,0,0,0,0,0,2023-08-30
28482,1,0,0,0,0,0,0,0,0,0,2023-08-30
28483,1,1,0,0,0,0,0,0,0,0,2023-08-30
28484,0,0,0,0,0,0,0,0,0,0,2023-08-30
28485,0,0,0,0,0,0,0,0,0,0,2023-08-30
28486,1,0,0,0,0,0,0,0,0,0,2023-08-30
28487,0,0,0,0,0,0,0,0,0,0,2023-08-30
28488,0,0,0,0,0,0,0,0,0,0,2023-08-30
28489,0,0,0,0,0,0,0,0,0,0,2023-08-30
28490,0,0,0,0,0,0,0,0,0,0,2023-08-30
28491,0,14,0,0,0,0,0,0,0,0,2023-08-30
28492,0,0,0,1,0,0,0,0,0,0,2023-08-30
28493,0,0,0,0,0,0,0,0,0,0,2023-08-30
28494,0,0,0,0,0,0,0,0,0,0,2023-08-30
28495,0,5,0,0,0,0,0,0,0,0,2023-08-30
28496,0,0,0,0,0,0,0,0,0,0,2023-08-30
28497,0,0,4,0,0,0,0,0,0,0,2023-08-30
28498,0,3,0,0,0,0,0,0,0,0,2023-08-30
28499,0,0,1,0,0,0,0,0,0,0,2023-08-30
28500,0,0,0,0,0,0,0,0,0,0,2023-08-30
28501,0,1,0,0,0,0,0,0,0,0,2023-08-30
28502,0,3,2,0,0,0,0,0,0,0,2023-08-30
28503,0,0,0,0,0,0,0,0,0,0,2023-08-30
28504,0,0,0,0,0,0,0,0,0,0,2023-08-30
28505,0,0,0,1,0,0,0,0,0,0,2023-08-30
28506,1,0,0,0,0,0,0,0,0,0,2023-08-30
28507,0,0,0,0,0,0,0,0,0,0,2023-08-30
28508,0,1,0,0,0,0,0,0,0,0,2023-08-30
28509,1,0,3,0,0,0,0,0,0,0,2023-08-30
28510,0,0,5,0,0,0,0,0,0,0,2023-08-30
28511,0,1,0,0,0,0,0,0,0,0,2023-08-30
28512,0,1,0,0,0,0,0,0,0,0,2023-08-30
28513,2,0,0,0,0,0,0,0,0,0,2023-08-30
28514,0,2,0,0,0,0,0,0,0,0,2023-08-30
28515,3,0,15,0,0,0,0,0,0,0,2023-08-30
28516,0,1,0,0,0,0,0,0,0,0,2023-08-30
28517,0,0,0,0,0,0,0,0,0,0,2023-08-30
28518,0,0,0,0,0,0,0,0,0,0,2023-08-30
28519,0,0,0,0,0,0,0,0,0,0,2023-08-30
28520,0,0,0,0,0,0,0,0,0,0,2023-08-30
28521,0,0,0,0,0,0,0,0,0,0,2023-08-30
28522,1,0,0,0,0,0,0,0,0,0,2023-08-30
28523,3,0,0,1,0,0,0,0,0,0,2023-08-30
28524,0,0,0,0,0,0,0,0,0,0,2023-08-30
28525,0,0,0,0,0,0,0,0,0,0,2023-08-30
28526,1,0,0,0,0,0,0,0,0,0,2023-08-30
28527,0,0,0,0,0,0,0,0,0,0,2023-08-30
28528,0,0,0,0,0,0,0,0,0,0,2023-08-30
28529,1,1,0,0,0,0,0,0,0,0,2023-08-30
28530,0,0,0,0,0,0,0,0,0,0,2023-08-30
28531,0,0,0,0,0,0,0,0,0,0,2023-08-30
28532,0,0,0,0,0,0,0,0,0,0,2023-08-30
28533,3,0,1,0,0,0,0,0,0,0,2023-08-30
28534,0,0,0,0,0,0,0,0,0,0,2023-08-30
28535,1,1,0,0,0,0,0,0,0,0,2023-08-30
28536,0,0,0,0,0,0,0,0,0,0,2023-08-30
28537,0,0,0,0,0,0,0,0,0,0,2023-08-30
28538,0,0,0,0,0,0,0,0,0,0,2023-08-30
28539,0,1,0,0,0,0,0,0,0,0,2023-08-30
28540,0,0,0,0,0,0,0,0,0,0,2023-08-30
28541,0,0,0,0,0,0,0,0,0,0,2023-08-30
28542,0,0,0,0,0,0,0,0,0,0,2023-08-30
28543,2,0,104,0,28,0,0,0,0,0,2023-08-30
28544,0,1,0,0,0,0,0,0,0,0,2023-08-30
28545,1,0,0,0,0,0,0,0,0,0,2023-08-30
28546,0,0,0,49,0,0,0,0,0,0,2023-08-30
28547,0,0,0,0,0,0,0,0,0,0,2023-08-30
28548,1,0,0,0,0,0,0,0,0,0,2023-08-30
28549,1,0,0,0,0,0,0,0,0,0,2023-08-30
28550,1,0,0,0,0,0,0,0,0,0,2023-08-30
28551,1,0,0,0,0,0,0,0,0,0,2023-08-30
28552,1,0,0,0,0,0,0,0,0,0,2023-08-30
28553,0,1,0,0,0,0,0,0,0,0,2023-08-30
28554,0,0,0,1,0,0,0,0,0,0,2023-08-30
28555,1,0,0,0,0,0,0,0,0,0,2023-08-30
28556,0,1,0,0,0,0,0,0,0,0,2023-08-30
28557,1,0,0,0,0,0,0,0,0,0,2023-08-30
28558,2,0,0,0,0,0,0,0,0,0,2023-08-30
28559,1,0,0,0,0,0,0,0,0,0,2023-08-30
28560,0,1,0,0,0,0,0,0,0,0,2023-08-30
28561,0,0,0,0,0,0,0,0,0,0,2023-08-30
28562,0,2,0,0,0,0,0,0,0,0,2023-08-30
28563,1,0,0,0,0,0,0,0,0,0,2023-08-30
28564,0,0,0,0,0,0,0,0,0,0,2023-08-30
28565,0,0,0,0,0,0,0,0,0,0,2023-08-30
28566,0,1,0,0,0,0,0,0,0,0,2023-08-30
28567,1,0,0,0,0,0,0,0,0,0,2023-08-30
28568,0,0,0,0,0,0,0,0,0,0,2023-08-30
28569,0,0,0,0,0,0,0,0,0,0,2023-08-30
28570,1,0,0,0,0,0,0,0,0,0,2023-08-30
28571,0,0,0,0,0,0,0,0,0,0,2023-08-30
28572,0,3,0,0,0,0,0,0,0,0,2023-08-30
28573,1,1,1,0,0,0,0,0,0,0,2023-08-30
28574,0,2,0,0,0,0,0,0,0,0,2023-08-30
28575,0,0,0,0,0,0,0,0,0,0,2023-08-30
28576,0,0,0,0,0,0,0,0,0,0,2023-08-30
28577,2,1,0,0,0,0,0,0,0,0,2023-08-30
28578,0,0,0,0,0,0,0,0,0,0,2023-08-30
28579,0,2,0,0,0,0,0,0,0,0,2023-08-30
28580,0,0,0,0,0,0,0,0,0,0,2023-08-30
28581,0,0,0,0,0,0,0,0,0,0,2023-08-30
28582,0,0,0,0,0,0,0,0,0,0,2023-08-30
28583,0,0,0,0,0,0,0,0,0,0,2023-08-30
28584,0,0,0,0,0,0,0,0,0,0,2023-08-30
28585,0,0,0,0,0,0,0,0,0,0,2023-08-30
28586,0,0,0,0,0,0,0,0,0,0,2023-08-30
28587,2,0,0,0,0,0,0,0,0,0,2023-08-30
28588,1,1,0,0,0,0,0,0,0,0,2023-08-30
28589,0,4,1,0,0,0,0,0,0,0,2023-08-30
28590,0,0,0,3,0,0,0,0,0,0,2023-08-30
28591,1,11,0,0,0,0,0,0,0,0,2023-08-30
28592,0,2,0,0,0,0,0,0,0,0,2023-08-30
28593,0,0,0,0,0,0,0,0,0,0,2023-08-30
28594,0,0,0,0,0,0,0,0,0,0,2023-08-30
28595,0,1,0,0,0,0,0,0,0,0,2023-08-30
28596,0,0,0,0,0,0,0,0,0,0,2023-08-30
28597,2,0,0,0,0,0,0,0,0,0,2023-08-30
28598,1,1,0,0,0,0,0,0,0,0,2023-08-30
28599,0,0,0,1,0,0,0,0,0,0,2023-08-30
28600,1,0,0,0,0,0,0,0,0,0,2023-08-30
28601,0,0,0,0,0,0,0,0,0,0,2023-08-30
28602,0,0,0,0,0,0,0,0,0,0,2023-08-30
28603,0,0,0,0,0,0,0,0,0,0,2023-08-30
28604,0,2,71,0,0,0,0,0,0,0,2023-08-30
28605,1,0,0,0,0,0,0,0,0,0,2023-08-30
28606,1,0,0,0,0,0,0,0,0,0,2023-08-30
28607,0,0,0,0,0,0,0,0,0,0,2023-08-30
28608,0,0,0,0,0,0,0,0,0,0,2023-08-30
28609,0,0,0,1,0,0,0,0,0,0,2023-08-30
28610,0,0,1,0,0,0,0,0,0,0,2023-08-30
28611,2,0,0,0,0,0,0,0,0,0,2023-08-30
28612,1,2,0,0,0,0,0,0,0,0,2023-08-30
28613,1,0,0,0,0,0,0,0,0,0,2023-08-30
