value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
49890,0,0,0,0,0,0,0,0,0,0,2024-06-21
49891,0,0,0,0,0,0,0,0,0,0,2024-06-21
49892,0,0,0,0,0,0,0,0,0,0,2024-06-21
49893,0,0,0,0,0,0,0,0,0,0,2024-06-21
49894,0,0,0,0,0,0,0,0,0,0,2024-06-21
49895,0,0,0,0,0,0,0,0,0,0,2024-06-21
49896,0,0,0,0,0,0,0,0,0,0,2024-06-21
49897,0,0,0,0,0,0,0,0,0,0,2024-06-21
49898,0,0,0,0,0,0,0,0,0,0,2024-06-21
49899,0,0,0,0,0,0,0,0,0,0,2024-06-21
49900,0,0,0,0,0,0,0,0,0,0,2024-06-21
49901,0,0,0,0,0,0,0,0,0,0,2024-06-21
49902,0,0,0,0,0,0,0,0,0,0,2024-06-21
49903,0,0,0,0,0,0,0,0,0,0,2024-06-21
49904,0,1,0,0,0,0,0,0,0,0,2024-06-21
49905,0,0,0,0,0,0,0,0,0,0,2024-06-21
49906,0,0,0,0,0,0,0,0,0,0,2024-06-21
49907,0,0,0,0,0,0,0,0,0,0,2024-06-21
49908,0,0,0,0,0,0,0,0,0,0,2024-06-21
49909,0,0,0,0,0,0,0,0,0,0,2024-06-21
49910,0,0,0,0,0,0,0,0,0,0,2024-06-21
49911,0,0,0,0,0,0,0,0,0,0,2024-06-21
49912,0,0,0,0,0,0,0,0,0,0,2024-06-21
49913,0,0,0,0,0,0,0,0,0,0,2024-06-21
49914,0,0,0,0,0,0,0,0,0,0,2024-06-21
49915,0,0,0,0,0,0,0,0,0,0,2024-06-21
49916,0,0,0,0,0,0,0,0,0,0,2024-06-21
49917,0,0,0,0,0,0,0,0,0,0,2024-06-21
49918,0,0,0,0,0,0,0,0,0,0,2024-06-21
49919,0,0,0,0,0,0,0,0,0,0,2024-06-21
49920,0,0,0,0,0,0,0,0,0,0,2024-06-21
49921,0,0,0,0,0,0,0,0,0,0,2024-06-21
49922,0,0,0,0,0,0,0,0,0,0,2024-06-21
49923,0,0,0,0,0,0,0,0,0,0,2024-06-21
49924,0,0,0,0,0,0,0,0,0,0,2024-06-21
49925,0,0,0,0,0,0,0,0,0,0,2024-06-21
49926,0,0,0,0,0,0,0,0,0,0,2024-06-21
49927,0,0,0,0,0,0,0,0,0,0,2024-06-21
49928,0,0,0,0,0,0,0,0,0,0,2024-06-21
49929,0,0,0,0,0,0,0,0,0,0,2024-06-21
49930,0,0,0,0,0,0,0,0,0,0,2024-06-21
49931,0,0,0,0,0,0,0,0,0,0,2024-06-21
49932,0,0,0,0,0,0,0,0,0,0,2024-06-21
49933,0,0,0,0,0,0,0,0,0,0,2024-06-21
49934,0,0,0,0,0,0,0,0,0,0,2024-06-21
49935,0,0,0,0,0,0,0,0,0,0,2024-06-21
49936,0,0,0,0,0,0,0,0,0,0,2024-06-21
49937,0,0,0,0,0,0,0,0,0,0,2024-06-21
49938,0,0,0,0,0,0,0,0,0,0,2024-06-21
49939,0,0,0,0,0,0,0,0,0,0,2024-06-21
49940,0,0,0,0,0,0,0,0,0,0,2024-06-21
49941,1,0,0,0,0,0,0,0,0,0,2024-06-21
49942,0,0,0,0,0,0,0,0,0,0,2024-06-21
49943,0,0,0,0,0,0,0,0,0,0,2024-06-21
49944,0,0,0,0,0,0,0,0,0,0,2024-06-21
49945,0,0,0,0,0,0,0,0,0,0,2024-06-21
49946,0,0,0,0,0,0,0,0,0,0,2024-06-21
49947,0,0,0,0,0,0,0,0,0,0,2024-06-21
49948,0,0,0,0,0,0,0,0,0,0,2024-06-21
49949,0,0,0,0,0,0,0,0,0,0,2024-06-21
49950,0,0,0,0,0,0,0,0,0,0,2024-06-21
49951,0,0,0,0,0,0,0,0,0,0,2024-06-21
49952,0,0,0,0,0,0,0,0,0,0,2024-06-21
49953,0,0,0,0,0,0,0,0,0,0,2024-06-21
49954,0,0,0,0,0,0,0,0,0,0,2024-06-21
49955,0,0,0,0,0,0,0,0,0,0,2024-06-21
49956,0,0,0,0,0,0,0,0,0,0,2024-06-21
49957,0,0,0,0,0,0,0,0,0,0,2024-06-21
49958,0,0,0,0,0,0,0,0,0,0,2024-06-21
49959,0,0,0,0,0,0,0,0,0,0,2024-06-21
49960,0,0,0,0,0,0,0,0,0,0,2024-06-21
49961,0,0,0,0,0,0,0,0,0,0,2024-06-21
49962,0,0,0,0,0,0,0,0,0,0,2024-06-21
49963,0,0,0,0,0,0,0,0,0,0,2024-06-21
49964,0,0,0,0,0,0,0,0,0,0,2024-06-21
49965,0,0,0,0,0,0,0,0,0,0,2024-06-21
49966,0,0,0,0,0,0,0,0,0,0,2024-06-21
49967,0,0,0,0,0,0,0,0,0,0,2024-06-21
49968,0,0,0,0,0,0,0,0,0,0,2024-06-21
49969,0,0,0,0,0,0,0,0,0,0,2024-06-21
49970,0,0,0,0,0,0,0,0,0,0,2024-06-21
49971,0,0,0,0,0,0,0,0,0,0,2024-06-21
49972,0,0,0,0,0,0,0,0,0,0,2024-06-21
49973,0,0,0,0,0,0,0,0,0,0,2024-06-21
49974,1,0,0,0,0,0,0,0,0,0,2024-06-21
49975,0,0,0,0,0,0,0,0,0,0,2024-06-21
49976,0,0,0,0,0,0,0,0,0,0,2024-06-21
49977,0,0,1,0,0,0,0,0,0,0,2024-06-21
49978,0,0,0,0,0,0,0,0,0,0,2024-06-21
49979,0,0,0,0,0,0,0,0,0,0,2024-06-21
49980,0,0,0,0,0,0,0,0,0,0,2024-06-21
49981,0,0,0,0,0,0,0,0,0,0,2024-06-21
49982,0,0,0,0,0,0,0,0,0,0,2024-06-21
49983,0,0,0,0,0,0,0,0,0,0,2024-06-21
49984,0,0,0,0,0,0,0,0,0,0,2024-06-21
49985,0,0,0,0,0,0,0,0,0,0,2024-06-21
49986,0,0,0,0,0,0,0,0,0,0,2024-06-21
49987,0,0,0,0,0,0,0,0,0,0,2024-06-21
49988,0,0,0,0,0,0,0,0,0,0,2024-06-21
49989,0,0,0,0,0,0,0,0,0,0,2024-06-21
49990,0,0,0,0,0,0,0,0,0,0,2024-06-21
49991,0,0,0,0,0,0,0,0,0,0,2024-06-21
49992,0,0,0,0,0,0,0,0,0,0,2024-06-21
49993,0,0,0,0,0,0,0,0,0,0,2024-06-21
49994,0,0,0,0,0,0,0,0,0,0,2024-06-21
49995,0,0,0,0,0,0,0,0,0,0,2024-06-21
49996,0,0,0,0,0,0,0,0,0,0,2024-06-21
49997,0,0,0,0,0,0,0,0,0,0,2024-06-21
49998,0,0,0,0,0,0,0,0,0,0,2024-06-21
49999,0,0,0,0,0,0,0,0,0,0,2024-06-21
50000,0,0,0,0,0,0,0,0,0,0,2024-06-21
50001,0,0,0,0,0,0,0,0,0,0,2024-06-21
50002,0,0,0,0,0,0,0,0,0,0,2024-06-21
50003,0,0,0,0,0,0,0,0,0,0,2024-06-21
50004,0,0,0,0,0,0,0,0,0,0,2024-06-21
50005,1,0,0,0,0,0,0,0,0,0,2024-06-21
50006,0,0,0,0,0,0,0,0,0,0,2024-06-21
50007,0,0,0,0,0,0,0,0,0,0,2024-06-21
50008,0,0,0,0,0,0,0,0,0,0,2024-06-21
50009,0,0,0,0,0,0,0,0,0,0,2024-06-21
50010,0,0,0,0,0,0,0,0,0,0,2024-06-21
50011,0,0,0,0,0,0,0,0,0,0,2024-06-21
50012,0,0,0,0,0,0,0,0,0,0,2024-06-21
50013,0,0,0,0,0,0,0,0,0,0,2024-06-21
50014,0,0,0,0,0,0,0,0,0,0,2024-06-21
50015,0,0,0,0,0,0,0,0,0,0,2024-06-21
50016,0,0,0,0,0,0,0,0,0,0,2024-06-21
50017,0,0,0,0,0,0,0,0,0,0,2024-06-21
50018,0,1,0,0,0,0,0,0,0,0,2024-06-21
50019,0,0,0,0,0,0,0,0,0,0,2024-06-21
50020,0,0,0,0,0,0,0,0,0,0,2024-06-21
50021,0,0,0,0,0,0,0,0,0,0,2024-06-21
50022,0,0,0,0,0,0,0,0,0,0,2024-06-21
50023,0,0,0,0,0,0,0,0,0,0,2024-06-21
50024,0,0,0,0,0,0,0,0,0,0,2024-06-21
50025,0,0,0,0,0,0,0,0,0,0,2024-06-21
50026,0,0,0,0,0,0,0,0,0,0,2024-06-21
50027,0,0,0,0,0,0,0,0,0,0,2024-06-21
50028,0,2,0,0,0,0,0,0,0,0,2024-06-21
50029,0,0,0,0,0,0,0,0,0,0,2024-06-21
50030,0,0,0,0,0,0,0,0,0,0,2024-06-21
50031,0,1,0,0,0,0,0,0,0,0,2024-06-21
50032,0,0,0,0,0,0,0,0,0,0,2024-06-21
50033,0,0,0,0,0,0,0,0,0,0,2024-06-21
50034,0,0,0,0,0,0,0,0,0,0,2024-06-21
50035,0,0,0,0,0,0,0,0,0,0,2024-06-21
50036,0,0,0,0,0,0,0,0,0,0,2024-06-21
50037,1,0,0,0,0,0,0,0,0,0,2024-06-21
50038,0,0,0,0,0,0,0,0,0,0,2024-06-21
50039,0,0,0,0,0,0,0,0,0,0,2024-06-21
50040,0,0,0,0,0,0,0,0,0,0,2024-06-21
50041,0,1,0,0,0,0,0,0,0,0,2024-06-21
50042,0,0,0,0,0,0,0,0,0,0,2024-06-21
50043,0,0,0,0,0,0,0,0,0,0,2024-06-21
50044,0,0,0,0,0,0,0,0,0,0,2024-06-21
50045,0,0,0,0,0,0,0,0,0,0,2024-06-21
50046,0,0,0,0,0,0,0,0,0,0,2024-06-21
50047,0,0,0,0,0,0,0,0,0,0,2024-06-21
50048,0,0,0,0,0,0,0,0,0,0,2024-06-21
50049,0,0,0,0,0,0,0,0,0,0,2024-06-21
50050,0,0,0,0,0,0,0,0,0,0,2024-06-21
50051,0,0,0,0,0,0,0,0,0,0,2024-06-21
50052,0,0,0,0,0,0,0,0,0,0,2024-06-21
50053,0,0,0,0,0,0,0,0,0,0,2024-06-21
50054,0,0,0,0,0,0,0,0,0,0,2024-06-21
50055,0,0,0,0,0,0,0,0,0,0,2024-06-21
50056,0,0,0,0,0,0,0,0,0,0,2024-06-21
50057,0,0,0,0,0,0,0,0,0,0,2024-06-21
50058,0,0,0,0,0,0,0,0,0,0,2024-06-21
50059,0,0,0,0,0,0,0,0,0,0,2024-06-21
50060,0,0,0,0,0,0,0,0,0,0,2024-06-21
50061,0,0,0,0,0,0,0,0,0,0,2024-06-21
50062,0,0,0,0,0,0,0,0,0,0,2024-06-21
50063,0,0,0,0,0,0,0,0,0,0,2024-06-21
50064,0,0,0,0,0,0,0,0,0,0,2024-06-21
50065,0,0,0,0,0,0,0,0,0,0,2024-06-21
50066,0,0,0,0,0,0,0,0,0,0,2024-06-21
50067,0,0,0,0,0,0,0,0,0,0,2024-06-21
50068,0,0,0,0,0,0,0,0,0,0,2024-06-21
50069,0,0,0,0,0,0,0,0,0,0,2024-06-21
50070,0,0,0,0,0,0,0,0,0,0,2024-06-21
50071,0,0,0,0,0,0,0,0,0,0,2024-06-21
50072,0,0,0,0,0,0,0,0,0,0,2024-06-21
50073,0,0,0,0,0,0,0,0,0,0,2024-06-21
50074,0,0,0,0,0,0,0,0,0,0,2024-06-21
50075,0,0,0,0,0,0,0,0,0,0,2024-06-21
50076,0,0,0,0,0,0,0,0,0,0,2024-06-21
50077,0,0,0,0,0,0,0,0,0,0,2024-06-21
50078,0,0,0,0,0,0,0,0,0,0,2024-06-21
50079,0,0,0,0,0,0,0,0,0,0,2024-06-21
50080,0,0,0,0,0,0,0,0,0,0,2024-06-21
50081,0,0,0,0,0,0,0,0,0,0,2024-06-21
50082,0,0,0,0,0,0,0,0,0,0,2024-06-21
50083,0,0,0,0,0,0,0,0,0,0,2024-06-21
50084,0,0,0,0,0,0,0,0,0,0,2024-06-21
50085,0,0,0,0,0,0,0,0,0,0,2024-06-21
50086,0,0,0,0,0,0,0,0,0,0,2024-06-21
50087,0,0,0,0,0,0,0,0,0,0,2024-06-21
50088,0,0,0,0,0,0,0,0,0,0,2024-06-21
50089,0,0,0,0,0,0,0,0,0,0,2024-06-21
50090,0,0,0,0,0,0,0,0,0,0,2024-06-21
50091,1,0,0,0,0,0,0,0,0,0,2024-06-21
50092,0,0,0,0,0,0,0,0,0,0,2024-06-21
50093,0,0,0,0,0,0,0,0,0,0,2024-06-21
50094,2,0,0,0,0,0,0,0,0,0,2024-06-21
50095,0,0,0,0,0,0,0,0,0,0,2024-06-21
50096,0,0,0,0,0,0,0,0,0,0,2024-06-21
50097,0,0,0,0,0,0,0,0,0,0,2024-06-21
50098,0,0,0,0,0,0,0,0,0,0,2024-06-21
50099,0,0,0,0,0,0,0,0,0,0,2024-06-21
50100,0,0,0,0,0,0,0,0,0,0,2024-06-21
50101,0,0,0,0,0,0,0,0,0,0,2024-06-21
50102,0,0,0,0,0,0,0,0,0,0,2024-06-21
50103,0,0,0,0,0,0,0,0,0,0,2024-06-21
50104,0,0,0,0,0,0,0,0,0,0,2024-06-21
50105,0,0,0,0,0,0,0,0,0,0,2024-06-21
50106,0,0,0,0,0,0,0,0,0,0,2024-06-21
50107,0,0,0,0,0,0,0,0,0,0,2024-06-21
50108,0,0,0,0,0,0,0,0,0,0,2024-06-21
50109,0,0,0,0,0,0,0,0,0,0,2024-06-21
50110,0,0,0,0,0,0,0,0,0,0,2024-06-21
50111,0,0,0,0,0,0,0,0,0,0,2024-06-21
50112,0,0,0,0,0,0,0,0,0,0,2024-06-21
50113,0,0,0,0,0,0,0,0,0,0,2024-06-21
50114,0,0,0,0,0,0,0,0,0,0,2024-06-21
50115,0,0,0,0,0,0,0,0,0,0,2024-06-21
50116,0,0,0,0,0,0,0,0,0,0,2024-06-21
50117,0,0,0,0,0,0,0,0,0,0,2024-06-21
50118,0,0,0,0,0,0,0,0,0,0,2024-06-21
50119,0,0,0,0,0,0,0,0,0,0,2024-06-21
50120,0,0,0,0,0,0,0,0,0,0,2024-06-21
50121,0,0,0,0,0,0,0,0,0,0,2024-06-21
50122,0,0,0,0,0,0,0,0,0,0,2024-06-21
50123,0,0,0,0,0,0,0,0,0,0,2024-06-21
50124,0,0,0,0,0,0,0,0,0,0,2024-06-21
50125,0,0,0,0,0,0,0,0,0,0,2024-06-21
50126,0,0,0,0,0,0,0,0,0,0,2024-06-21
50127,0,0,0,0,0,0,0,0,0,0,2024-06-21
50128,0,0,0,0,0,0,0,0,0,0,2024-06-21
50129,0,0,0,0,0,0,0,0,0,0,2024-06-21
50130,0,0,0,0,0,0,0,0,0,0,2024-06-21
50131,0,0,0,0,0,0,0,0,0,0,2024-06-21
50132,0,0,0,0,0,0,0,0,0,0,2024-06-21
50133,0,0,0,0,0,0,0,0,0,0,2024-06-21
50134,0,0,0,0,0,0,0,0,0,0,2024-06-21
50135,0,0,0,0,0,0,0,0,0,0,2024-06-21
50136,0,0,0,0,0,0,0,0,0,0,2024-06-21
50137,0,0,0,0,0,0,0,0,0,0,2024-06-21
50138,0,0,0,0,0,0,0,0,0,0,2024-06-21
50139,0,0,0,0,0,0,0,0,0,0,2024-06-21
50140,0,0,0,0,0,0,0,0,0,0,2024-06-21
50141,0,0,0,0,0,0,0,0,0,0,2024-06-21
50142,0,0,0,0,0,0,0,0,0,0,2024-06-21
50143,0,0,0,0,0,0,0,0,0,0,2024-06-21
50144,0,0,0,0,0,0,0,0,0,0,2024-06-21
50145,0,0,0,0,0,0,0,0,0,0,2024-06-21
50146,0,0,0,0,0,0,0,0,0,0,2024-06-21
50147,0,0,0,0,0,0,0,0,0,0,2024-06-21
50148,0,0,0,0,0,0,0,0,0,0,2024-06-21
50149,0,0,0,0,0,0,0,0,0,0,2024-06-21
50150,0,0,0,0,0,0,0,0,0,0,2024-06-21
50151,0,0,0,0,0,0,0,0,0,0,2024-06-21
50152,0,0,0,0,0,0,0,0,0,0,2024-06-21
50153,1,0,0,0,0,0,0,0,0,0,2024-06-21
50154,0,0,0,0,0,0,0,0,0,0,2024-06-21
50155,0,0,0,0,0,0,0,0,0,0,2024-06-21
50156,0,0,0,0,0,0,0,0,0,0,2024-06-21
50157,0,0,0,0,0,0,0,0,0,0,2024-06-21
50158,0,0,0,0,0,0,0,0,0,0,2024-06-21
50159,0,0,0,0,0,0,0,0,0,0,2024-06-21
50160,0,0,0,0,0,0,0,0,0,0,2024-06-21
50161,0,0,0,0,0,0,0,0,0,0,2024-06-21
50162,0,1,0,0,0,0,0,0,0,0,2024-06-21
50163,0,0,0,0,0,0,0,0,0,0,2024-06-21
50164,0,0,0,0,0,0,0,0,0,0,2024-06-21
50165,1,0,0,0,0,0,0,0,0,0,2024-06-21
50166,0,0,0,0,0,0,0,0,0,0,2024-06-21
50167,0,0,0,0,0,0,0,0,0,0,2024-06-21
50168,0,0,0,0,0,0,0,0,0,0,2024-06-21
50169,0,0,0,0,0,0,0,0,0,0,2024-06-21
50170,0,0,0,0,0,0,0,0,0,0,2024-06-21
50171,0,0,0,0,0,0,0,0,0,0,2024-06-21
50172,0,0,0,0,0,0,0,0,0,0,2024-06-21
50173,0,0,0,0,0,0,0,0,0,0,2024-06-21
50174,0,0,0,0,0,0,0,0,0,0,2024-06-21
50175,0,0,0,0,0,0,0,0,0,0,2024-06-21
50176,0,0,0,0,0,0,0,0,0,0,2024-06-21
50177,0,0,0,0,0,0,0,0,0,0,2024-06-21
50178,0,0,0,0,0,0,0,0,0,0,2024-06-21
50179,0,0,0,0,0,0,0,0,0,0,2024-06-21
50180,0,0,0,0,0,0,0,0,0,0,2024-06-21
50181,0,0,0,0,0,0,0,0,0,0,2024-06-21
50182,0,0,0,0,0,0,0,0,0,0,2024-06-21
50183,0,0,0,0,0,0,0,0,0,0,2024-06-21
50184,0,0,0,0,0,0,0,0,0,0,2024-06-21
50185,0,0,0,0,0,0,0,0,0,0,2024-06-21
50186,0,0,0,0,0,0,0,0,0,0,2024-06-21
50187,0,0,0,0,0,0,0,0,0,0,2024-06-21
50188,0,0,0,0,0,0,0,0,0,0,2024-06-21
50189,0,0,0,0,0,0,0,0,0,0,2024-06-21
50190,0,0,0,0,0,0,0,0,0,0,2024-06-21
50191,0,0,0,0,0,0,0,0,0,0,2024-06-21
50192,0,0,0,0,0,0,0,0,0,0,2024-06-21
50193,0,0,0,0,0,0,0,0,0,0,2024-06-21
50194,0,0,0,0,0,0,0,0,0,0,2024-06-21
50195,0,0,0,0,0,0,0,0,0,0,2024-06-21
50196,0,0,0,0,0,0,0,0,0,0,2024-06-21
50197,0,0,0,0,0,0,0,0,0,0,2024-06-21
50198,0,0,0,0,0,0,0,0,0,0,2024-06-21
50199,0,0,0,0,0,0,0,0,0,0,2024-06-21
50200,0,0,0,0,0,0,0,0,0,0,2024-06-21
50201,0,0,0,0,0,0,0,0,0,0,2024-06-21
50202,0,0,0,0,0,0,0,0,0,0,2024-06-21
50203,0,0,0,0,0,0,0,0,0,0,2024-06-21
50204,0,0,0,0,0,0,0,0,0,0,2024-06-21
50205,0,0,0,0,0,0,0,0,0,0,2024-06-21
50206,0,0,0,0,0,0,0,0,0,0,2024-06-21
50207,0,0,0,0,0,0,0,0,0,0,2024-06-21
50208,0,0,0,0,0,0,0,0,0,0,2024-06-21
50209,0,0,0,0,0,0,0,0,0,0,2024-06-21
50210,0,0,0,0,0,0,0,0,0,0,2024-06-21
50211,0,0,0,0,0,0,0,0,0,0,2024-06-21
50212,0,0,0,0,0,0,0,0,0,0,2024-06-21
50213,0,0,0,0,0,0,0,0,0,0,2024-06-21
50214,0,0,0,0,0,0,0,0,0,0,2024-06-21
50215,0,0,0,0,0,0,0,0,0,0,2024-06-21
50216,0,0,0,0,0,0,0,0,0,0,2024-06-21
50217,0,0,0,0,0,0,0,0,0,0,2024-06-21
50218,0,0,0,0,0,0,0,0,0,0,2024-06-21
50219,0,0,0,0,0,0,0,0,0,0,2024-06-21
50220,0,0,0,0,0,0,0,0,0,0,2024-06-21
50221,0,0,0,0,0,0,0,0,0,0,2024-06-21
50222,0,0,0,0,0,0,0,0,0,0,2024-06-21
50223,0,0,0,0,0,0,0,0,0,0,2024-06-21
50224,0,0,0,0,0,0,0,0,0,0,2024-06-21
50225,0,0,0,0,0,0,0,0,0,0,2024-06-21
50226,0,0,0,0,0,0,0,0,0,0,2024-06-21
50227,0,0,0,0,0,0,0,0,0,0,2024-06-21
50228,0,1,0,0,0,0,0,0,0,0,2024-06-21
50229,0,0,0,0,0,0,0,0,0,0,2024-06-21
50230,0,0,0,0,0,0,0,0,0,0,2024-06-21
50231,0,0,0,0,0,0,0,0,0,0,2024-06-21
50232,0,0,0,0,0,0,0,0,0,0,2024-06-21
50233,0,0,0,0,0,0,0,0,0,0,2024-06-21
50234,0,0,0,0,0,0,0,0,0,0,2024-06-21
50235,0,0,0,0,0,0,0,0,0,0,2024-06-21
50236,0,0,0,0,0,0,0,0,0,0,2024-06-21
50237,0,0,0,0,0,0,0,0,0,0,2024-06-21
50238,0,0,0,0,0,0,0,0,0,0,2024-06-21
50239,0,0,0,0,0,0,0,0,0,0,2024-06-21
50240,0,0,0,0,0,0,0,0,0,0,2024-06-21
50241,0,0,0,0,0,0,0,0,0,0,2024-06-21
50242,0,0,0,0,0,0,0,0,0,0,2024-06-21
50243,0,0,0,0,0,0,0,0,0,0,2024-06-21
50244,0,0,0,0,0,0,0,0,0,0,2024-06-21
50245,0,0,0,0,0,0,0,0,0,0,2024-06-21
50246,0,0,0,0,0,0,0,0,0,0,2024-06-21
50247,0,0,0,0,0,0,0,0,0,0,2024-06-21
50248,0,0,0,0,0,0,0,0,0,0,2024-06-21
50249,0,0,0,0,0,0,0,0,0,0,2024-06-21
50250,0,0,0,0,0,0,0,0,0,0,2024-06-21
50251,0,0,0,0,0,0,0,0,0,0,2024-06-21
50252,0,0,0,0,0,0,0,0,0,0,2024-06-21
50253,0,0,0,0,0,0,0,0,0,0,2024-06-21
50254,0,0,0,0,0,0,0,0,0,0,2024-06-21
50255,0,0,0,0,0,0,0,0,0,0,2024-06-21
50256,0,0,0,0,0,0,0,0,0,0,2024-06-21
50257,0,0,0,0,0,0,0,0,0,0,2024-06-21
50258,0,0,0,0,0,0,0,0,0,0,2024-06-21
50259,0,0,0,0,0,0,0,0,0,0,2024-06-21
50260,0,0,0,0,0,0,0,0,0,0,2024-06-21
50261,0,0,0,0,0,0,0,0,0,0,2024-06-21
50262,0,0,0,0,0,0,0,0,0,0,2024-06-21
50263,0,0,0,0,0,0,0,0,0,0,2024-06-21
50264,0,0,0,0,0,0,0,0,0,0,2024-06-21
50265,0,0,0,0,0,0,0,0,0,0,2024-06-21
50266,0,0,0,0,0,0,0,0,0,0,2024-06-21
50267,0,0,0,0,0,0,0,0,0,0,2024-06-21
50268,0,0,0,0,0,0,0,0,0,0,2024-06-21
50269,0,0,0,0,0,0,0,0,0,0,2024-06-21
50270,0,0,0,0,0,0,0,0,0,0,2024-06-21
50271,0,0,0,0,0,0,0,0,0,0,2024-06-21
50272,0,0,0,0,0,0,0,0,0,0,2024-06-21
50273,0,0,0,0,0,0,0,0,0,0,2024-06-21
50274,0,0,0,0,0,0,0,0,0,0,2024-06-21
50275,0,0,0,0,0,0,0,0,0,0,2024-06-21
50276,0,0,0,0,0,0,0,0,0,0,2024-06-21
50277,0,0,0,0,0,0,0,0,0,0,2024-06-21
50278,0,0,0,0,0,0,0,0,0,0,2024-06-21
50279,0,0,0,0,0,0,0,0,0,0,2024-06-21
50280,0,0,0,0,0,0,0,0,0,0,2024-06-21
50281,0,0,0,0,0,0,0,0,0,0,2024-06-21
50282,0,0,0,0,0,0,0,0,0,0,2024-06-21
50283,0,0,0,0,0,0,0,0,0,0,2024-06-21
50284,0,0,0,0,0,0,0,0,0,0,2024-06-21
50285,0,0,0,0,0,0,0,0,0,0,2024-06-21
50286,0,0,0,0,0,0,0,0,0,0,2024-06-21
50287,2,0,0,0,0,0,0,0,0,0,2024-06-21
50288,0,0,0,0,0,0,0,0,0,0,2024-06-21
50289,0,0,0,0,0,0,0,0,0,0,2024-06-21
50290,0,0,0,0,0,0,0,0,0,0,2024-06-21
50291,0,0,0,0,0,0,0,0,0,0,2024-06-21
50292,0,0,0,0,0,0,0,0,0,0,2024-06-21
50293,0,0,0,0,0,0,0,0,0,0,2024-06-21
50294,0,0,0,0,0,0,0,0,0,0,2024-06-21
50295,0,0,0,0,0,0,0,0,0,0,2024-06-21
50296,0,0,0,0,0,0,0,0,0,0,2024-06-21
50297,0,0,0,0,0,0,0,0,0,0,2024-06-21
50298,0,0,0,0,0,0,0,0,0,0,2024-06-21
50299,0,0,0,0,0,0,0,0,0,0,2024-06-21
50300,0,0,0,0,0,0,0,0,0,0,2024-06-21
50301,0,0,0,0,0,0,0,0,0,0,2024-06-21
50302,0,0,0,0,0,0,0,0,0,0,2024-06-21
50303,0,0,0,0,0,0,0,0,0,0,2024-06-21
50304,0,0,0,0,0,0,0,0,0,0,2024-06-21
50305,0,0,0,0,0,0,0,0,0,0,2024-06-21
50306,0,0,0,0,0,0,0,0,0,0,2024-06-21
50307,0,0,0,0,0,0,0,0,0,0,2024-06-21
50308,0,0,0,0,0,0,0,0,0,0,2024-06-21
50309,0,0,0,0,0,0,0,0,0,0,2024-06-21
50310,0,0,0,0,0,0,0,0,0,0,2024-06-21
50311,0,0,0,0,0,0,0,0,0,0,2024-06-21
50312,0,0,0,0,0,0,0,0,0,0,2024-06-21
50313,0,0,0,0,0,0,0,0,0,0,2024-06-21
50314,0,0,0,0,0,0,0,0,0,0,2024-06-21
50315,0,0,0,0,0,0,0,0,0,0,2024-06-21
50316,0,0,0,0,0,0,0,0,0,0,2024-06-21
50317,0,0,0,0,0,0,0,0,0,0,2024-06-21
50318,0,0,0,0,0,0,0,0,0,0,2024-06-21
50319,0,0,0,0,0,0,0,0,0,0,2024-06-21
50320,0,0,0,0,0,0,0,0,0,0,2024-06-21
50321,0,0,0,0,0,0,0,0,0,0,2024-06-21
50322,0,0,0,0,0,0,0,0,0,0,2024-06-21
50323,0,0,0,0,0,0,0,0,0,0,2024-06-21
50324,0,0,0,0,0,0,0,0,0,0,2024-06-21
50325,0,0,0,0,0,0,0,0,0,0,2024-06-21
50326,0,0,0,0,0,0,0,0,0,0,2024-06-21
50327,0,0,0,0,0,0,0,0,0,0,2024-06-21
50328,0,0,0,0,0,0,0,0,0,0,2024-06-21
50329,0,0,0,0,0,0,0,0,0,0,2024-06-21
50330,0,0,0,0,0,0,0,0,0,0,2024-06-21
50331,0,0,0,0,0,0,0,0,0,0,2024-06-21
50332,0,0,0,0,0,0,0,0,0,0,2024-06-21
50333,0,0,0,0,0,0,0,0,0,0,2024-06-21
50334,0,0,0,0,0,0,0,0,0,0,2024-06-21
50335,0,0,0,0,0,0,0,0,0,0,2024-06-21
50336,0,0,0,0,0,0,0,0,0,0,2024-06-21
50337,0,0,0,0,0,0,0,0,0,0,2024-06-21
50338,0,0,0,0,0,0,0,0,0,0,2024-06-21
50339,0,0,0,0,0,0,0,0,0,0,2024-06-21
50340,0,0,0,0,0,0,0,0,0,0,2024-06-21
50341,0,0,0,0,0,0,0,0,0,0,2024-06-21
50342,0,0,0,0,0,0,0,0,0,0,2024-06-21
50343,0,0,0,0,0,0,0,0,0,0,2024-06-21
50344,0,0,0,0,0,0,0,0,0,0,2024-06-21
50345,0,0,0,0,0,0,0,0,0,0,2024-06-21
50346,0,0,0,0,0,0,0,0,0,0,2024-06-21
50347,0,0,0,0,0,0,0,0,0,0,2024-06-21
50348,0,0,0,0,0,0,0,0,0,0,2024-06-21
50349,1,0,0,0,0,0,0,0,0,0,2024-06-21
50350,0,0,0,0,0,0,0,0,0,0,2024-06-21
50351,0,0,0,0,0,0,0,0,0,0,2024-06-21
50352,0,0,0,0,0,0,0,0,0,0,2024-06-21
50353,0,0,0,0,0,0,0,0,0,0,2024-06-21
