value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22440,0,0,0,1,0,0,0,0,0,0,2023-08-01
22441,0,0,0,0,0,0,0,0,0,0,2023-08-01
22442,1,0,0,0,0,0,0,0,0,0,2023-08-01
22443,2,1,0,0,0,0,0,0,0,0,2023-08-01
22444,0,0,0,0,0,0,0,0,0,0,2023-08-01
22445,0,1,0,0,0,0,0,0,0,0,2023-08-01
22446,0,0,0,0,0,0,0,0,0,0,2023-08-01
22447,0,1,0,0,0,0,0,0,0,0,2023-08-01
22448,2,0,0,0,0,0,0,0,0,0,2023-08-01
22449,0,1,2,0,0,0,0,0,0,0,2023-08-01
22450,0,1,0,1,0,0,0,0,0,0,2023-08-01
22451,0,1,2,0,0,0,0,0,0,0,2023-08-01
22452,0,0,0,0,0,0,0,0,0,0,2023-08-01
22453,0,2,0,0,0,0,0,0,0,0,2023-08-01
22454,1,3,0,0,0,0,0,0,0,0,2023-08-01
22455,0,0,0,0,0,0,0,0,0,0,2023-08-01
22456,0,0,0,0,0,0,0,0,0,0,2023-08-01
22457,2,1,0,7,0,0,0,0,0,0,2023-08-01
22458,0,2,0,0,0,0,0,0,0,0,2023-08-01
22459,0,3,0,0,0,0,0,0,0,0,2023-08-01
22460,2,2,3,0,0,0,0,0,345,0,2023-08-01
22461,0,0,0,0,0,0,0,0,0,0,2023-08-01
22462,0,3,0,0,0,0,0,0,0,0,2023-08-01
22463,3,0,0,0,0,0,0,0,0,0,2023-08-01
22464,0,0,0,0,0,0,0,0,0,0,2023-08-01
22465,6,1,0,1,0,0,0,0,0,0,2023-08-01
22466,0,1,0,0,0,0,0,0,0,0,2023-08-01
22467,0,0,0,0,0,0,0,0,0,0,2023-08-01
22468,15,0,0,0,0,0,0,0,0,0,2023-08-01
22469,1,0,0,0,0,0,0,0,0,0,2023-08-01
22470,0,1,0,0,0,0,0,0,0,0,2023-08-01
22471,0,1,1,0,0,0,0,0,0,0,2023-08-01
22472,1,2,0,0,0,0,0,0,0,0,2023-08-01
22473,0,0,0,0,0,0,0,0,0,0,2023-08-01
22474,1,1,0,1,12,0,0,0,0,0,2023-08-01
22475,0,1,0,0,0,0,0,0,0,0,2023-08-01
22476,2,0,0,0,0,0,0,0,0,0,2023-08-01
22477,0,0,0,0,0,0,0,0,0,0,2023-08-01
22478,0,0,0,0,0,0,0,0,0,0,2023-08-01
22479,1,3,0,0,0,0,0,0,0,0,2023-08-01
22480,2,0,0,0,0,0,0,0,0,0,2023-08-01
22481,3,0,0,0,0,0,0,0,0,0,2023-08-01
22482,0,3,0,0,0,0,0,0,0,0,2023-08-01
22483,0,3,0,0,0,0,0,0,0,0,2023-08-01
22484,0,2,0,0,0,0,0,0,0,0,2023-08-01
22485,4,0,0,0,0,0,0,0,0,0,2023-08-01
22486,0,0,0,3,0,0,0,0,0,0,2023-08-01
22487,0,1,3,0,0,0,0,0,0,0,2023-08-01
22488,0,1,0,0,0,0,0,0,0,0,2023-08-01
22489,1,0,0,0,0,0,0,0,0,0,2023-08-01
22490,0,1,0,0,0,0,0,0,0,0,2023-08-01
22491,0,0,0,0,0,0,0,0,0,0,2023-08-01
22492,4,1,0,0,0,0,0,0,0,0,2023-08-01
22493,1,1,0,0,0,0,0,0,0,0,2023-08-01
22494,0,0,0,0,98,0,0,0,0,0,2023-08-01
22495,0,0,0,0,0,0,0,0,0,0,2023-08-01
22496,0,1,0,0,0,0,0,0,0,0,2023-08-01
22497,16,0,0,0,0,0,0,0,0,0,2023-08-01
22498,2,0,0,0,0,0,0,0,0,0,2023-08-01
22499,0,0,0,0,0,0,0,0,0,0,2023-08-01
22500,0,1,0,0,0,0,0,0,0,0,2023-08-01
22501,0,0,0,0,0,0,0,0,0,0,2023-08-01
22502,0,1,0,0,0,0,0,0,0,0,2023-08-01
22503,0,0,0,0,0,0,0,0,0,0,2023-08-01
22504,0,0,0,0,0,0,0,0,0,0,2023-08-01
22505,0,2,6,0,0,0,0,0,0,0,2023-08-01
22506,3,0,0,0,0,0,0,0,0,0,2023-08-01
22507,1,0,1,0,0,0,0,0,0,0,2023-08-01
22508,2,0,0,0,0,0,0,0,8,0,2023-08-01
22509,0,0,0,0,0,0,2,0,0,0,2023-08-01
22510,1,1,0,17,0,0,0,0,0,0,2023-08-01
22511,0,0,0,0,0,0,0,0,0,0,2023-08-01
22512,0,0,0,0,0,0,0,0,0,0,2023-08-01
22513,0,0,0,0,0,0,0,0,0,0,2023-08-01
22514,2,0,0,0,0,0,0,0,0,0,2023-08-01
22515,0,0,0,0,0,0,0,0,0,0,2023-08-01
22516,0,2,0,0,0,0,0,0,0,0,2023-08-01
22517,1,0,0,0,0,0,0,0,0,0,2023-08-01
22518,0,0,0,0,0,0,0,0,0,0,2023-08-01
22519,0,0,0,0,0,0,0,0,0,0,2023-08-01
22520,0,1,0,1,0,0,0,0,0,0,2023-08-01
22521,0,2,0,0,0,0,0,0,0,0,2023-08-01
22522,0,0,0,0,0,0,0,0,0,0,2023-08-01
22523,1,0,0,0,0,0,0,0,0,0,2023-08-01
22524,3,1,0,0,0,0,0,0,0,0,2023-08-01
22525,0,0,0,0,0,0,0,0,0,0,2023-08-01
22526,0,2,0,0,0,0,0,0,0,0,2023-08-01
22527,3,0,0,0,0,0,0,0,0,0,2023-08-01
22528,1,3,0,0,0,0,0,0,0,0,2023-08-01
22529,2,0,0,0,0,0,0,0,0,0,2023-08-01
22530,0,0,0,0,0,0,0,0,0,0,2023-08-01
22531,2,0,0,0,0,0,0,0,0,0,2023-08-01
22532,0,0,0,0,0,0,0,0,0,0,2023-08-01
22533,0,0,0,0,0,0,0,0,0,0,2023-08-01
22534,2,1,0,0,0,0,0,0,0,0,2023-08-01
22535,0,1,0,0,0,0,0,0,0,0,2023-08-01
22536,0,2,1,0,0,0,0,0,0,0,2023-08-01
22537,0,7,0,0,0,0,0,0,0,0,2023-08-01
22538,3,2,0,0,0,0,0,0,0,0,2023-08-01
22539,0,1,0,0,0,0,0,0,0,0,2023-08-01
22540,0,1,0,0,0,0,0,0,0,0,2023-08-01
22541,0,0,0,1,0,0,0,0,0,0,2023-08-01
22542,2,1,0,0,0,0,0,0,0,0,2023-08-01
22543,0,0,0,0,0,0,0,0,0,0,2023-08-01
22544,1,0,0,0,0,0,0,0,0,0,2023-08-01
22545,0,0,0,12,0,0,0,0,0,0,2023-08-01
22546,0,1,0,0,0,0,0,0,0,0,2023-08-01
22547,3,0,0,0,0,0,0,0,0,0,2023-08-01
22548,1,2,0,12,0,0,0,0,0,0,2023-08-01
22549,6,2,0,0,0,0,0,0,0,0,2023-08-01
22550,0,0,0,0,0,0,0,0,0,0,2023-08-01
22551,0,2,1,0,0,0,0,0,0,0,2023-08-01
22552,0,0,0,0,0,0,0,0,0,0,2023-08-01
22553,0,0,1,0,0,0,0,0,0,0,2023-08-01
22554,1,1,0,0,0,0,0,0,0,0,2023-08-01
22555,0,1,0,0,0,0,0,0,0,0,2023-08-01
22556,2,1,0,1,0,0,0,0,0,0,2023-08-01
22557,1,0,3,9,0,0,0,0,0,0,2023-08-01
22558,2,0,1,0,0,0,0,0,0,0,2023-08-01
22559,0,2,0,0,0,0,0,0,0,0,2023-08-01
22560,0,2,0,0,0,0,111,0,83,0,2023-08-01
22561,1,1,0,0,0,0,0,0,0,0,2023-08-01
22562,1,4,1,0,0,0,0,0,0,0,2023-08-01
22563,0,0,0,0,0,0,0,0,0,0,2023-08-01
22564,0,0,0,0,0,0,0,0,0,0,2023-08-01
22565,1,1,0,0,0,0,0,0,0,0,2023-08-01
22566,1,0,0,0,0,0,0,0,0,0,2023-08-01
22567,0,1,0,0,0,0,0,0,0,0,2023-08-01
22568,0,0,0,0,0,0,0,0,0,0,2023-08-01
22569,0,0,0,0,0,0,0,0,0,0,2023-08-01
22570,0,0,0,0,0,0,0,0,0,0,2023-08-01
22571,1,0,0,0,0,0,0,0,0,0,2023-08-01
22572,2,1,0,0,0,0,0,0,0,0,2023-08-01
22573,0,0,0,0,0,0,0,0,0,0,2023-08-01
22574,0,1,0,0,0,0,0,0,0,0,2023-08-01
22575,0,0,13,0,0,0,0,0,0,0,2023-08-01
22576,0,0,0,1,0,0,0,0,0,0,2023-08-01
22577,0,0,5,0,0,0,0,0,0,0,2023-08-01
22578,0,0,0,0,0,0,0,0,0,0,2023-08-01
22579,0,1,0,0,0,0,0,0,0,0,2023-08-01
22580,0,0,0,0,0,0,0,0,0,0,2023-08-01
22581,1,0,0,0,0,0,0,0,0,0,2023-08-01
22582,0,0,0,0,0,0,0,0,0,0,2023-08-01
22583,1,0,0,0,0,0,0,0,0,0,2023-08-01
22584,1,0,0,0,0,0,0,0,0,0,2023-08-01
22585,1,0,0,0,0,0,0,0,0,0,2023-08-01
22586,2,0,1,0,0,0,0,0,0,0,2023-08-01
22587,0,0,0,0,0,0,0,0,0,0,2023-08-01
22588,0,0,0,0,0,0,0,0,0,0,2023-08-01
22589,0,0,0,0,0,0,0,0,0,0,2023-08-01
22590,0,2,0,1,0,0,0,0,0,0,2023-08-01
22591,0,0,0,0,0,0,0,0,0,0,2023-08-01
22592,1,2,0,0,0,0,0,0,0,0,2023-08-01
22593,2,0,0,0,0,0,0,0,0,0,2023-08-01
22594,1,0,17,0,0,0,0,0,0,0,2023-08-01
22595,0,0,0,0,0,0,0,0,0,0,2023-08-01
22596,0,3,0,0,0,0,0,0,0,0,2023-08-01
22597,0,0,1,2,0,0,0,0,0,0,2023-08-01
22598,0,1,0,0,0,0,0,0,0,0,2023-08-01
22599,3,0,0,0,0,0,0,0,0,0,2023-08-01
22600,1,3,0,0,0,0,0,0,0,0,2023-08-01
22601,0,1,0,0,0,0,0,0,0,0,2023-08-01
22602,2,0,7,0,0,0,0,0,0,0,2023-08-01
22603,0,0,0,1,0,0,0,0,0,0,2023-08-01
22604,0,3,0,0,192,0,67,0,0,0,2023-08-01
22605,0,0,31,0,83,0,0,0,0,0,2023-08-01
22606,2,0,0,0,0,0,0,0,0,0,2023-08-01
22607,0,1,5,0,0,0,0,0,0,0,2023-08-01
22608,0,0,0,0,0,0,0,0,12,0,2023-08-01
22609,0,0,4,0,0,0,0,0,0,0,2023-08-01
22610,0,1,0,104,0,0,0,0,0,0,2023-08-01
22611,1,0,0,0,0,0,0,0,0,0,2023-08-01
22612,1,0,0,0,0,0,0,0,0,0,2023-08-01
22613,0,4,0,0,0,0,0,0,0,0,2023-08-01
22614,2,0,0,0,0,0,0,0,0,0,2023-08-01
22615,0,0,0,0,0,0,0,0,0,0,2023-08-01
22616,0,1,0,0,0,0,0,0,0,0,2023-08-01
22617,1,0,0,0,0,0,0,0,0,0,2023-08-01
22618,0,0,0,0,0,0,0,0,0,0,2023-08-01
22619,1,2,0,0,0,0,0,0,0,0,2023-08-01
22620,0,0,0,0,0,0,0,0,0,0,2023-08-01
22621,2,3,0,0,0,0,0,0,0,0,2023-08-01
22622,1,0,0,0,0,0,0,0,0,0,2023-08-01
22623,0,1,0,0,0,0,0,0,0,0,2023-08-01
22624,0,0,0,0,0,0,0,0,0,0,2023-08-01
22625,0,1,1,0,0,0,0,0,0,0,2023-08-01
22626,2,0,0,0,0,0,0,0,0,0,2023-08-01
22627,0,0,0,0,0,0,0,0,0,0,2023-08-01
22628,0,60,0,0,0,0,0,0,0,0,2023-08-01
22629,1,0,0,0,0,0,0,0,0,0,2023-08-01
22630,1,0,0,0,0,0,0,0,0,0,2023-08-01
22631,6,0,0,0,0,0,0,0,0,0,2023-08-01
22632,0,3,0,0,0,0,0,0,0,0,2023-08-01
22633,1,4,0,0,0,0,0,0,0,0,2023-08-01
22634,0,1,0,5,0,0,0,0,0,0,2023-08-01
22635,0,1,0,0,0,0,0,0,0,0,2023-08-01
22636,0,0,0,0,0,0,0,0,0,0,2023-08-01
22637,2,1,0,0,0,0,0,0,0,0,2023-08-01
22638,0,0,1,0,0,0,0,0,0,0,2023-08-01
22639,0,1,0,0,0,0,0,0,0,0,2023-08-01
22640,0,0,0,0,0,0,0,0,0,0,2023-08-01
22641,1,0,0,0,0,0,0,0,0,0,2023-08-01
22642,0,1,0,1,0,0,0,0,0,0,2023-08-01
22643,0,0,0,0,0,0,0,0,0,0,2023-08-01
22644,2,0,0,0,0,0,0,0,0,0,2023-08-01
22645,3,0,0,2,0,0,0,0,0,0,2023-08-01
22646,0,0,0,0,0,0,0,0,0,0,2023-08-01
22647,1,1,0,0,0,0,0,0,0,0,2023-08-01
22648,0,0,0,1,0,0,0,0,0,0,2023-08-01
22649,0,0,0,0,0,0,0,0,0,0,2023-08-01
22650,0,1,0,13,0,0,0,0,0,0,2023-08-01
22651,0,0,0,0,0,0,0,0,0,0,2023-08-01
22652,0,0,0,0,0,0,0,0,0,0,2023-08-01
22653,0,1,0,0,0,0,0,0,0,0,2023-08-01
22654,0,0,0,0,0,0,0,0,0,0,2023-08-01
22655,2,2,0,0,0,0,0,0,0,0,2023-08-01
22656,0,0,0,0,0,0,0,0,0,0,2023-08-01
22657,0,0,1,0,0,0,0,0,0,0,2023-08-01
22658,0,1,0,0,0,0,0,0,0,0,2023-08-01
22659,0,0,0,0,0,0,0,0,0,0,2023-08-01
22660,0,0,0,0,0,0,0,0,0,0,2023-08-01
22661,0,0,0,0,0,0,0,0,0,0,2023-08-01
22662,0,1,3,0,0,0,0,0,0,0,2023-08-01
22663,0,0,0,0,0,0,0,0,0,0,2023-08-01
22664,1,0,0,7,0,0,0,0,0,0,2023-08-01
22665,0,1,0,0,0,0,0,0,0,0,2023-08-01
22666,1,0,2,0,0,0,0,0,0,0,2023-08-01
22667,0,0,0,0,0,0,0,0,0,0,2023-08-01
22668,0,0,0,4,0,0,0,0,0,0,2023-08-01
22669,0,0,0,0,0,0,0,0,0,0,2023-08-01
22670,0,0,0,0,0,0,0,0,0,0,2023-08-01
22671,0,2,0,0,0,0,0,0,0,0,2023-08-01
22672,1,2,0,4,0,0,0,0,0,0,2023-08-01
22673,0,0,0,0,0,0,0,0,0,0,2023-08-01
22674,0,4,0,1,0,0,0,0,0,0,2023-08-01
22675,0,0,0,0,0,0,0,0,0,0,2023-08-01
22676,0,0,0,1,0,0,0,0,0,0,2023-08-01
22677,0,0,0,0,0,0,0,0,0,0,2023-08-01
22678,1,0,0,0,0,0,0,0,0,0,2023-08-01
22679,0,1,0,0,0,0,0,0,0,0,2023-08-01
22680,0,0,0,0,0,0,0,0,0,0,2023-08-01
22681,0,1,0,1,0,0,0,0,0,0,2023-08-01
22682,0,0,0,0,0,0,0,0,0,0,2023-08-01
22683,2,0,0,0,0,0,0,0,0,0,2023-08-01
22684,4,0,0,0,0,0,0,0,0,0,2023-08-01
22685,7,0,0,0,0,0,0,0,0,0,2023-08-01
22686,0,0,0,0,0,0,0,0,0,0,2023-08-01
22687,1,0,0,0,0,0,0,0,0,0,2023-08-01
22688,1,2,0,0,0,0,0,0,0,0,2023-08-01
22689,1,2,0,0,0,0,0,0,0,0,2023-08-01
22690,0,2,0,0,0,0,0,0,0,0,2023-08-01
22691,1,0,0,0,0,0,0,0,0,0,2023-08-01
22692,1,1,0,0,0,0,0,0,0,0,2023-08-01
22693,0,0,0,0,0,0,0,0,0,0,2023-08-01
22694,0,0,0,0,0,0,0,0,0,0,2023-08-01
22695,0,0,0,0,0,0,0,0,0,0,2023-08-01
22696,1,1,0,0,0,0,0,0,0,0,2023-08-01
22697,0,0,0,0,0,0,0,0,0,0,2023-08-01
22698,0,0,0,0,0,0,0,0,0,0,2023-08-01
22699,0,4,0,21,0,0,0,0,0,0,2023-08-01
22700,5,4,0,0,0,0,0,0,0,0,2023-08-01
22701,0,0,0,0,0,0,0,0,0,0,2023-08-01
22702,1,0,0,0,0,0,12,0,0,0,2023-08-01
22703,0,1,0,1,0,0,0,0,0,0,2023-08-01
22704,0,0,0,0,0,0,0,0,0,0,2023-08-01
22705,0,0,83,0,0,0,0,0,0,0,2023-08-01
22706,3,0,0,0,0,0,0,0,0,0,2023-08-01
22707,0,2,0,0,0,0,0,0,0,0,2023-08-01
22708,0,0,0,1,0,0,0,0,0,0,2023-08-01
22709,2,0,4,0,0,0,0,0,0,0,2023-08-01
22710,17,3,0,2,0,0,0,0,0,0,2023-08-01
22711,0,0,0,0,0,0,0,0,0,0,2023-08-01
22712,2,0,0,0,0,0,0,0,0,0,2023-08-01
22713,0,1,0,0,0,0,0,0,0,0,2023-08-01
22714,0,0,1,0,0,0,0,0,0,0,2023-08-01
22715,1,0,0,0,0,0,0,0,0,0,2023-08-01
22716,2,0,0,0,0,0,0,0,0,0,2023-08-01
22717,0,0,0,0,0,0,0,0,0,0,2023-08-01
22718,0,0,0,0,0,0,0,0,0,0,2023-08-01
22719,1,1,2,0,0,0,0,0,0,0,2023-08-01
22720,5,0,0,0,0,0,0,0,0,0,2023-08-01
22721,0,0,0,0,0,0,0,0,0,0,2023-08-01
22722,0,0,0,0,0,0,0,0,0,0,2023-08-01
22723,0,2,0,0,0,0,0,0,0,0,2023-08-01
22724,1,0,0,0,0,0,0,0,0,0,2023-08-01
22725,0,0,0,0,0,0,0,0,0,0,2023-08-01
22726,0,2,0,0,0,0,0,0,0,0,2023-08-01
22727,1,1,0,0,0,0,0,0,0,0,2023-08-01
22728,0,2,0,0,0,0,0,0,0,0,2023-08-01
22729,0,0,0,0,0,0,0,0,0,0,2023-08-01
22730,0,9,0,0,0,0,0,0,0,0,2023-08-01
22731,0,0,0,0,0,0,0,0,0,0,2023-08-01
22732,0,0,0,0,0,0,0,0,0,0,2023-08-01
22733,0,0,1,0,0,0,0,0,0,0,2023-08-01
22734,1,1,0,0,0,0,0,0,0,0,2023-08-01
22735,0,0,0,0,0,0,0,0,0,0,2023-08-01
22736,0,0,0,0,0,0,0,0,0,0,2023-08-01
22737,0,0,0,0,0,0,0,0,0,0,2023-08-01
22738,0,0,31,0,0,0,0,0,0,0,2023-08-01
22739,0,4,0,0,0,0,0,0,0,0,2023-08-01
22740,0,0,0,0,0,0,0,0,0,0,2023-08-01
22741,1,0,0,0,0,0,0,0,0,0,2023-08-01
22742,3,3,0,0,0,0,0,0,0,0,2023-08-01
22743,1,0,0,0,0,0,0,0,0,0,2023-08-01
22744,3,0,0,0,0,0,0,0,0,0,2023-08-01
22745,0,1,0,0,0,0,0,0,0,0,2023-08-01
22746,0,0,0,0,0,0,0,0,0,0,2023-08-01
22747,1,1,0,0,0,0,0,0,0,0,2023-08-01
22748,5,1,3,0,0,0,0,0,0,0,2023-08-01
22749,0,0,0,0,0,0,0,0,0,0,2023-08-01
22750,3,0,0,0,0,0,0,0,0,0,2023-08-01
22751,0,1,0,0,0,0,0,0,0,0,2023-08-01
22752,1,1,0,0,0,0,0,0,0,0,2023-08-01
22753,1,1,0,0,0,0,0,0,0,0,2023-08-01
22754,1,1,0,0,0,0,0,0,0,0,2023-08-01
22755,1,3,0,0,0,0,0,0,0,0,2023-08-01
22756,1,0,0,0,0,0,0,0,0,0,2023-08-01
22757,0,0,1,0,0,0,0,0,0,0,2023-08-01
22758,4,6,0,0,0,0,0,0,0,0,2023-08-01
22759,0,0,0,0,0,0,0,0,0,0,2023-08-01
22760,1,1,0,0,0,0,0,0,0,0,2023-08-01
22761,0,0,0,0,0,0,0,0,0,0,2023-08-01
22762,33,0,124,0,0,0,0,0,0,0,2023-08-01
22763,1,0,0,0,0,0,0,0,0,0,2023-08-01
22764,0,0,0,0,0,0,0,0,0,0,2023-08-01
22765,2,2,0,0,0,0,0,0,0,0,2023-08-01
22766,1,1,0,0,0,0,0,0,0,0,2023-08-01
22767,0,0,0,0,0,0,0,0,0,0,2023-08-01
22768,3,0,0,0,0,0,0,0,0,0,2023-08-01
22769,0,0,0,0,0,0,0,0,0,0,2023-08-01
22770,3,5,0,0,0,0,0,0,0,0,2023-08-01
22771,0,2,0,0,0,0,0,0,0,0,2023-08-01
22772,0,1,0,3,0,0,0,0,0,0,2023-08-01
22773,0,0,0,0,0,0,0,0,0,0,2023-08-01
22774,3,0,0,0,0,0,0,0,0,0,2023-08-01
22775,0,0,0,0,0,0,0,0,0,0,2023-08-01
22776,0,3,0,1,0,0,0,0,0,0,2023-08-01
22777,0,0,0,0,0,0,0,0,0,0,2023-08-01
22778,0,0,0,0,0,0,0,0,0,0,2023-08-01
22779,5,1,0,0,0,0,0,0,0,0,2023-08-01
22780,3,0,0,0,0,0,0,0,0,0,2023-08-01
22781,0,2,0,0,0,0,0,0,0,0,2023-08-01
22782,1,0,0,0,0,0,0,0,0,0,2023-08-01
22783,0,2,0,0,0,0,0,0,0,0,2023-08-01
22784,2,0,0,0,0,0,0,0,0,0,2023-08-01
22785,0,1,0,0,0,0,0,0,0,0,2023-08-01
22786,0,2,0,0,0,0,0,0,0,0,2023-08-01
22787,1,1,0,0,0,0,0,0,0,0,2023-08-01
22788,2,0,0,0,0,0,0,0,0,0,2023-08-01
22789,3,1,0,0,0,0,0,0,0,0,2023-08-01
22790,0,3,0,0,0,0,0,0,0,0,2023-08-01
22791,0,0,0,0,0,0,0,0,0,0,2023-08-01
22792,0,1,0,0,0,0,0,0,0,0,2023-08-01
22793,0,0,0,0,0,0,0,0,0,0,2023-08-01
22794,0,0,0,0,0,0,0,0,0,0,2023-08-01
22795,0,0,0,0,0,0,0,0,0,0,2023-08-01
22796,1,0,0,0,0,0,0,0,0,0,2023-08-01
22797,0,0,0,0,0,0,0,0,0,0,2023-08-01
22798,0,2,0,0,0,0,0,0,0,0,2023-08-01
22799,1,0,0,0,0,0,0,0,0,0,2023-08-01
22800,1,7,0,1,0,0,0,0,0,0,2023-08-01
22801,0,0,0,0,0,0,0,0,0,0,2023-08-01
22802,1,0,2,0,0,0,18,0,80,0,2023-08-01
22803,0,4,0,0,0,0,0,0,0,0,2023-08-01
22804,0,0,0,0,0,0,0,0,0,0,2023-08-01
22805,0,1,0,0,0,0,0,0,0,0,2023-08-01
22806,1,0,0,0,0,0,0,0,0,0,2023-08-01
22807,0,0,0,0,0,0,0,0,0,0,2023-08-01
22808,0,0,0,0,0,0,0,0,0,0,2023-08-01
22809,1,3,0,0,0,0,0,0,0,0,2023-08-01
22810,0,0,1,0,0,0,0,0,0,0,2023-08-01
22811,1,1,0,0,0,0,0,0,0,0,2023-08-01
22812,1,1,1,0,0,0,0,0,0,0,2023-08-01
22813,0,1,0,0,0,0,0,0,0,0,2023-08-01
22814,1,0,0,1,0,0,0,0,0,0,2023-08-01
22815,1,1,0,1,0,0,0,0,0,0,2023-08-01
22816,0,0,0,0,0,0,0,0,0,0,2023-08-01
22817,0,0,0,0,0,0,0,0,0,0,2023-08-01
22818,0,0,0,0,0,0,0,0,0,0,2023-08-01
22819,2,1,0,0,0,0,0,0,0,0,2023-08-01
22820,0,1,0,3,0,0,0,0,0,0,2023-08-01
22821,0,0,0,0,0,0,0,0,0,0,2023-08-01
22822,2,0,0,0,0,0,0,0,0,0,2023-08-01
22823,0,7,0,0,0,0,0,0,0,0,2023-08-01
22824,0,2,0,0,0,0,0,0,0,0,2023-08-01
22825,1,0,0,0,0,0,0,0,0,0,2023-08-01
22826,0,0,0,0,0,0,0,0,0,0,2023-08-01
22827,0,0,0,0,0,0,0,0,0,0,2023-08-01
22828,0,5,0,1,0,0,0,0,0,0,2023-08-01
22829,0,0,0,0,0,0,0,0,0,0,2023-08-01
22830,0,0,0,0,0,0,0,0,0,0,2023-08-01
22831,0,0,0,0,0,0,0,0,0,0,2023-08-01
22832,0,1,0,0,0,0,0,0,0,0,2023-08-01
22833,0,3,0,0,0,0,0,0,0,0,2023-08-01
22834,1,0,1,0,0,0,0,0,0,0,2023-08-01
22835,0,1,0,0,0,0,0,0,0,0,2023-08-01
22836,0,3,0,0,0,0,0,0,0,0,2023-08-01
22837,0,0,0,0,0,0,0,0,0,0,2023-08-01
22838,0,0,0,0,0,0,0,0,0,0,2023-08-01
22839,0,0,0,0,0,0,0,0,0,0,2023-08-01
22840,1,1,0,0,0,0,0,0,0,0,2023-08-01
22841,4,0,0,0,0,0,0,0,0,0,2023-08-01
22842,1,0,0,0,0,0,0,0,0,0,2023-08-01
22843,1,0,0,0,0,0,0,0,0,0,2023-08-01
22844,18,1,1,0,0,0,0,0,0,0,2023-08-01
22845,0,0,0,0,0,0,0,0,0,0,2023-08-01
22846,0,0,0,0,0,0,0,0,0,0,2023-08-01
22847,0,3,0,0,0,0,0,0,0,0,2023-08-01
22848,0,0,0,0,0,0,0,0,0,0,2023-08-01
22849,0,1,0,0,0,0,0,0,0,0,2023-08-01
22850,1,0,0,0,0,0,0,0,0,0,2023-08-01
22851,0,2,0,0,0,0,0,0,0,0,2023-08-01
22852,0,0,0,0,0,0,0,0,0,0,2023-08-01
22853,0,0,0,0,0,0,0,0,0,0,2023-08-01
22854,0,0,0,0,0,0,0,0,0,0,2023-08-01
22855,0,0,0,0,0,0,0,0,0,0,2023-08-01
22856,0,0,0,0,0,0,0,0,0,0,2023-08-01
22857,0,1,0,3,0,0,0,0,0,0,2023-08-01
22858,2,1,0,0,0,0,0,0,0,0,2023-08-01
22859,0,4,11,0,0,0,0,0,0,0,2023-08-01
22860,0,1,0,0,0,0,0,0,0,0,2023-08-01
22861,0,2,0,0,0,0,0,0,0,0,2023-08-01
22862,12,1,0,0,0,0,0,0,0,0,2023-08-01
22863,0,0,0,0,0,0,0,0,0,0,2023-08-01
22864,0,0,0,0,0,0,0,0,0,0,2023-08-01
22865,1,0,0,1,0,0,0,0,0,0,2023-08-01
22866,0,0,0,0,0,0,0,0,0,0,2023-08-01
22867,1,0,0,0,0,0,0,0,0,0,2023-08-01
22868,0,0,0,5,0,0,0,0,0,0,2023-08-01
22869,1,3,0,0,0,0,0,0,0,0,2023-08-01
22870,0,1,0,0,0,0,0,0,0,0,2023-08-01
22871,0,0,0,0,0,0,0,0,0,0,2023-08-01
22872,1,1,0,0,0,0,0,0,0,0,2023-08-01
22873,1,0,0,0,0,0,0,0,0,0,2023-08-01
22874,0,0,1,0,0,0,0,0,0,0,2023-08-01
22875,0,0,0,0,0,0,0,0,0,0,2023-08-01
22876,0,0,0,0,0,0,0,0,0,0,2023-08-01
22877,0,0,0,0,0,0,0,0,0,0,2023-08-01
22878,1,0,0,0,0,0,0,0,0,0,2023-08-01
22879,0,0,0,0,0,0,0,0,0,0,2023-08-01
22880,1,0,0,0,0,0,0,0,0,0,2023-08-01
22881,0,0,0,0,0,0,0,0,0,0,2023-08-01
22882,1,2,0,0,0,0,0,0,0,0,2023-08-01
22883,0,0,0,0,0,0,0,0,0,0,2023-08-01
22884,3,1,0,0,0,0,0,0,0,0,2023-08-01
22885,4,0,0,0,0,0,0,0,0,0,2023-08-01
22886,2,2,0,0,0,0,0,0,0,0,2023-08-01
22887,0,0,0,0,0,0,0,0,0,0,2023-08-01
22888,2,1,0,0,0,0,0,0,0,0,2023-08-01
22889,1,0,0,0,0,0,0,0,0,0,2023-08-01
22890,0,11,0,0,0,0,0,0,0,0,2023-08-01
22891,0,0,0,0,0,0,0,0,0,0,2023-08-01
22892,0,1,0,0,0,0,0,0,0,0,2023-08-01
22893,1,1,0,0,0,0,0,0,0,0,2023-08-01
22894,2,0,0,0,0,0,0,0,0,0,2023-08-01
22895,0,0,0,0,0,0,0,0,0,0,2023-08-01
22896,2,2,0,0,0,0,0,0,0,0,2023-08-01
22897,2,3,0,0,0,0,0,0,0,0,2023-08-01
22898,0,1,0,0,0,0,0,0,0,0,2023-08-01
22899,0,0,0,0,0,0,0,0,0,0,2023-08-01
22900,0,0,0,0,0,0,0,0,0,0,2023-08-01
22901,3,0,0,0,0,0,0,0,0,0,2023-08-01
22902,0,5,0,0,46,0,132,0,156,0,2023-08-01
22903,0,0,0,0,0,0,0,0,0,0,2023-08-01
