value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
31479,0,0,0,0,0,0,0,0,0,0,2024-10-16
31480,0,0,0,0,0,0,0,0,0,0,2024-10-16
31481,0,2,0,0,0,0,0,0,0,0,2024-10-16
31482,0,0,0,0,0,0,0,0,0,0,2024-10-16
31483,0,1,0,0,0,0,0,0,0,0,2024-10-16
31484,0,0,0,0,0,0,0,0,0,0,2024-10-16
31485,0,0,0,0,0,0,0,0,0,0,2024-10-16
31486,0,1,0,0,0,0,0,0,0,0,2024-10-16
31487,0,0,0,1,0,0,0,0,0,0,2024-10-16
31488,0,0,0,0,0,0,0,0,0,0,2024-10-16
31489,0,0,0,1,0,0,0,0,0,0,2024-10-16
31490,1,0,0,0,0,0,0,0,0,0,2024-10-16
31491,0,0,0,0,0,0,0,0,0,0,2024-10-16
31492,0,0,0,0,0,0,0,0,0,0,2024-10-16
31493,1,0,2,0,0,0,0,0,0,0,2024-10-16
31494,0,0,0,0,0,0,0,0,0,0,2024-10-16
31495,0,1,0,0,0,0,0,0,0,0,2024-10-16
31496,0,0,0,0,0,0,0,0,0,0,2024-10-16
31497,0,0,1,0,0,0,0,0,0,0,2024-10-16
31498,2,0,0,0,0,0,0,0,0,0,2024-10-16
31499,0,0,0,0,0,0,0,0,0,0,2024-10-16
31500,0,0,2,0,0,0,0,0,0,0,2024-10-16
31501,0,0,0,0,0,0,0,0,0,0,2024-10-16
31502,0,0,0,3,0,0,0,0,0,0,2024-10-16
31503,0,0,0,0,0,0,0,0,0,0,2024-10-16
31504,0,1,0,0,0,0,0,0,0,0,2024-10-16
31505,0,0,0,0,0,0,0,0,0,0,2024-10-16
31506,0,0,0,14,0,0,0,0,0,0,2024-10-16
31507,0,0,0,3,0,0,0,0,0,0,2024-10-16
31508,0,0,0,0,0,0,0,0,0,0,2024-10-16
31509,0,0,0,0,0,0,0,0,0,0,2024-10-16
31510,0,0,0,0,0,0,0,0,0,0,2024-10-16
31511,0,2,0,12,0,0,0,0,0,0,2024-10-16
31512,0,0,0,1,0,0,0,0,0,0,2024-10-16
31513,0,0,0,0,0,0,0,0,0,0,2024-10-16
31514,0,2,0,0,0,0,0,0,0,0,2024-10-16
31515,0,0,0,0,0,0,0,0,0,0,2024-10-16
31516,0,0,0,0,0,0,0,0,0,0,2024-10-16
31517,0,4,0,0,0,0,0,0,0,0,2024-10-16
31518,2,0,0,0,0,0,0,0,0,0,2024-10-16
31519,0,2,0,0,0,0,0,0,0,0,2024-10-16
31520,0,2,0,0,0,0,0,0,0,0,2024-10-16
31521,0,0,0,0,0,0,0,0,0,0,2024-10-16
31522,0,1,0,0,0,0,0,0,0,0,2024-10-16
31523,0,0,0,0,0,0,0,0,0,0,2024-10-16
31524,0,0,0,0,0,0,0,0,0,0,2024-10-16
31525,0,0,0,0,0,0,0,0,0,0,2024-10-16
31526,0,0,0,0,0,0,0,0,0,0,2024-10-16
31527,0,1,0,0,0,0,0,0,0,0,2024-10-16
31528,0,0,0,0,0,0,0,0,0,0,2024-10-16
31529,0,0,0,0,0,0,0,0,0,0,2024-10-16
31530,0,0,0,0,0,0,0,0,0,0,2024-10-16
31531,0,1,0,0,0,0,0,0,0,0,2024-10-16
31532,0,0,0,0,0,0,0,0,0,0,2024-10-16
31533,0,0,0,0,0,0,0,0,0,0,2024-10-16
31534,0,0,0,0,0,0,0,0,0,0,2024-10-16
31535,0,0,0,0,0,0,0,0,0,0,2024-10-16
31536,0,1,0,0,0,0,0,0,0,0,2024-10-16
31537,0,0,0,0,0,0,0,0,0,0,2024-10-16
31538,0,0,0,0,0,0,0,0,0,0,2024-10-16
31539,0,2,0,0,0,0,0,0,0,0,2024-10-16
31540,1,0,0,0,0,0,0,0,0,0,2024-10-16
31541,1,0,2,0,0,0,0,0,0,0,2024-10-16
31542,0,0,0,0,0,0,0,0,0,0,2024-10-16
31543,0,0,0,0,0,0,0,0,0,0,2024-10-16
31544,1,0,0,0,0,0,0,0,0,0,2024-10-16
31545,0,0,0,0,0,0,0,0,0,0,2024-10-16
31546,0,0,0,0,0,0,0,0,0,0,2024-10-16
31547,0,0,0,0,0,0,0,0,0,0,2024-10-16
31548,6,0,1,0,0,0,0,0,0,0,2024-10-16
31549,0,0,0,0,0,0,0,0,0,0,2024-10-16
31550,0,0,0,0,0,0,0,0,0,0,2024-10-16
31551,0,0,0,0,0,0,0,0,0,0,2024-10-16
31552,0,1,0,0,0,0,0,0,0,0,2024-10-16
31553,0,0,0,0,0,0,0,0,0,0,2024-10-16
31554,0,0,0,0,0,0,0,0,0,0,2024-10-16
31555,0,0,0,0,0,0,0,0,0,0,2024-10-16
31556,1,0,0,0,0,0,0,0,0,0,2024-10-16
31557,0,0,0,0,0,0,0,0,0,0,2024-10-16
31558,0,0,0,0,0,0,0,0,0,0,2024-10-16
31559,0,0,0,0,0,0,0,0,0,0,2024-10-16
31560,0,0,0,0,0,0,0,0,0,0,2024-10-16
31561,0,0,0,0,0,0,0,0,0,0,2024-10-16
31562,6,0,0,0,0,0,0,0,0,0,2024-10-16
31563,0,0,0,0,0,0,0,0,0,0,2024-10-16
31564,0,0,0,0,0,0,0,0,0,0,2024-10-16
31565,0,0,0,0,0,0,0,0,0,0,2024-10-16
31566,0,0,0,0,0,0,0,0,0,0,2024-10-16
31567,0,1,0,0,0,0,0,0,0,0,2024-10-16
31568,0,0,0,0,0,0,0,0,0,0,2024-10-16
31569,1,0,0,32,0,0,0,0,0,0,2024-10-16
31570,0,0,0,0,0,0,0,0,0,0,2024-10-16
31571,0,0,0,0,0,0,0,0,0,0,2024-10-16
31572,0,3,0,0,0,0,0,0,0,0,2024-10-16
31573,0,0,0,0,0,0,0,0,0,0,2024-10-16
31574,0,1,0,0,0,0,0,0,0,0,2024-10-16
31575,0,0,0,0,0,0,0,0,0,0,2024-10-16
31576,0,0,0,3,0,0,0,0,0,0,2024-10-16
31577,1,0,0,0,0,0,0,0,0,0,2024-10-16
31578,0,0,0,0,0,0,0,0,0,0,2024-10-16
31579,0,0,0,0,0,0,0,0,0,0,2024-10-16
31580,0,2,0,0,0,0,0,0,0,0,2024-10-16
31581,0,0,0,0,0,0,0,0,0,0,2024-10-16
31582,0,0,0,0,0,0,0,0,0,0,2024-10-16
31583,0,1,0,0,0,0,0,0,0,0,2024-10-16
31584,0,0,0,0,0,0,0,0,0,0,2024-10-16
31585,1,0,0,0,0,0,0,0,0,0,2024-10-16
31586,0,1,0,0,0,0,0,0,0,0,2024-10-16
31587,0,0,0,0,0,0,0,0,0,0,2024-10-16
31588,0,0,0,0,0,0,0,0,0,0,2024-10-16
31589,0,0,0,0,0,0,0,0,0,0,2024-10-16
31590,0,0,0,0,0,0,0,0,0,0,2024-10-16
31591,0,0,0,0,0,0,0,0,0,0,2024-10-16
31592,0,0,0,0,0,0,0,0,0,0,2024-10-16
31593,0,0,0,0,0,0,0,0,0,0,2024-10-16
31594,0,0,0,0,0,0,0,0,0,0,2024-10-16
31595,0,0,0,0,0,0,0,0,0,0,2024-10-16
31596,0,1,0,0,0,0,0,0,0,0,2024-10-16
31597,0,0,0,0,0,0,0,0,0,0,2024-10-16
31598,0,0,0,0,0,0,0,0,0,0,2024-10-16
31599,0,0,0,0,0,0,0,0,0,0,2024-10-16
31600,0,0,0,0,0,0,0,0,0,0,2024-10-16
31601,0,0,0,0,0,0,0,0,0,0,2024-10-16
31602,0,0,0,2,0,0,0,0,0,0,2024-10-16
31603,0,0,0,0,0,0,0,0,0,0,2024-10-16
31604,0,0,0,0,0,0,0,0,0,0,2024-10-16
31605,0,0,0,0,0,0,0,0,0,0,2024-10-16
31606,0,2,0,10,0,0,0,0,0,0,2024-10-16
31607,0,9,0,23,0,0,0,0,0,0,2024-10-16
31608,0,1,0,0,0,0,0,0,0,0,2024-10-16
31609,0,0,0,0,0,0,0,0,0,0,2024-10-16
31610,0,0,0,0,0,0,0,0,0,0,2024-10-16
31611,0,0,0,0,0,0,0,0,0,0,2024-10-16
31612,0,2,4,0,0,0,0,0,0,0,2024-10-16
31613,0,1,0,0,0,0,0,0,0,0,2024-10-16
31614,0,0,0,0,0,0,0,0,0,0,2024-10-16
31615,0,0,0,0,0,0,0,0,0,0,2024-10-16
31616,0,0,0,0,0,0,0,0,0,0,2024-10-16
31617,0,2,0,0,0,0,0,0,0,0,2024-10-16
31618,2,0,0,0,0,0,0,0,0,0,2024-10-16
31619,0,1,0,0,0,0,0,0,0,0,2024-10-16
31620,0,0,0,0,0,0,0,0,0,0,2024-10-16
31621,0,0,0,0,0,0,0,0,0,0,2024-10-16
31622,0,1,0,0,0,0,0,0,0,0,2024-10-16
31623,0,0,0,0,0,0,0,0,0,0,2024-10-16
31624,0,1,0,0,0,0,0,0,0,0,2024-10-16
31625,0,0,0,0,0,0,0,0,0,0,2024-10-16
31626,0,0,0,0,0,0,0,0,0,0,2024-10-16
31627,0,0,0,0,0,0,0,0,0,0,2024-10-16
31628,0,1,0,0,0,0,0,0,0,0,2024-10-16
31629,0,0,0,0,0,0,0,0,0,0,2024-10-16
31630,2,0,0,0,0,0,0,0,0,0,2024-10-16
31631,0,0,0,0,0,0,0,0,0,0,2024-10-16
31632,0,0,0,0,0,0,0,0,0,0,2024-10-16
31633,0,0,0,0,0,0,0,0,0,0,2024-10-16
31634,0,0,0,7,0,0,0,0,0,0,2024-10-16
31635,1,0,0,0,0,0,0,0,0,0,2024-10-16
31636,0,0,0,0,0,0,0,0,0,0,2024-10-16
31637,0,0,0,0,0,0,0,0,0,0,2024-10-16
31638,0,1,0,0,0,0,0,0,0,0,2024-10-16
31639,0,0,0,0,0,0,0,0,0,0,2024-10-16
31640,0,0,0,0,0,0,0,0,0,0,2024-10-16
31641,0,0,0,0,0,0,0,0,0,0,2024-10-16
31642,0,0,0,0,0,0,0,0,0,0,2024-10-16
31643,1,0,0,0,0,0,0,0,0,0,2024-10-16
31644,0,0,0,0,0,0,0,0,0,0,2024-10-16
31645,0,0,0,0,0,0,0,0,0,0,2024-10-16
31646,0,0,0,0,0,0,0,0,0,0,2024-10-16
31647,0,0,0,0,0,0,0,0,0,0,2024-10-16
31648,0,0,1,0,0,0,0,0,0,0,2024-10-16
31649,0,1,0,0,0,0,0,0,0,0,2024-10-16
31650,0,0,0,0,0,0,0,0,0,0,2024-10-16
31651,0,0,0,0,0,0,0,0,0,0,2024-10-16
31652,0,0,0,0,0,0,0,0,0,0,2024-10-16
31653,0,1,0,0,0,0,0,0,0,0,2024-10-16
31654,0,0,0,0,0,0,0,0,0,0,2024-10-16
31655,0,0,0,0,0,0,0,0,0,0,2024-10-16
31656,0,0,0,0,0,0,0,0,0,0,2024-10-16
31657,0,0,0,0,0,0,0,0,0,0,2024-10-16
31658,0,0,0,0,0,0,0,0,0,0,2024-10-16
31659,0,0,0,0,0,0,0,0,0,0,2024-10-16
31660,2,3,0,2,0,0,0,0,0,0,2024-10-16
31661,0,0,0,0,0,0,0,0,0,0,2024-10-16
31662,0,0,0,0,0,0,0,0,0,0,2024-10-16
31663,0,0,0,0,0,0,0,0,0,0,2024-10-16
31664,0,2,0,0,0,0,0,0,0,0,2024-10-16
31665,0,0,0,0,0,0,0,0,0,0,2024-10-16
31666,0,0,0,0,0,0,0,0,0,0,2024-10-16
31667,0,0,0,0,0,0,0,0,0,0,2024-10-16
31668,2,0,4,0,0,0,0,0,0,0,2024-10-16
31669,0,1,0,0,0,0,0,0,0,0,2024-10-16
31670,0,0,0,0,0,0,0,0,0,0,2024-10-16
31671,3,0,0,0,0,0,0,0,0,0,2024-10-16
31672,0,0,0,0,0,0,0,0,0,0,2024-10-16
31673,0,0,0,0,0,0,0,0,0,0,2024-10-16
31674,0,0,0,0,0,0,0,0,0,0,2024-10-16
31675,0,0,0,0,0,0,0,0,0,0,2024-10-16
31676,1,0,0,0,0,0,0,0,0,0,2024-10-16
31677,0,2,0,0,0,0,0,0,0,0,2024-10-16
31678,0,0,0,0,0,0,0,0,0,0,2024-10-16
31679,0,0,0,0,0,0,0,0,0,0,2024-10-16
31680,0,0,0,0,0,0,0,0,0,0,2024-10-16
31681,0,5,0,0,0,0,0,0,0,0,2024-10-16
31682,0,0,0,0,0,0,0,0,0,0,2024-10-16
31683,0,0,0,0,0,0,0,0,0,0,2024-10-16
31684,0,1,0,0,0,0,0,0,0,0,2024-10-16
31685,0,0,0,0,0,0,0,0,0,0,2024-10-16
31686,0,0,0,0,0,0,0,0,0,0,2024-10-16
31687,1,0,0,0,0,0,0,0,0,0,2024-10-16
31688,1,1,0,0,0,0,0,0,0,0,2024-10-16
31689,0,0,0,0,0,0,0,0,0,0,2024-10-16
31690,0,0,0,0,0,0,0,0,0,0,2024-10-16
31691,0,0,0,0,0,0,0,0,0,0,2024-10-16
31692,0,2,0,0,0,0,0,0,0,0,2024-10-16
31693,1,0,0,0,0,0,0,0,0,0,2024-10-16
31694,0,0,0,0,0,0,0,0,0,0,2024-10-16
31695,0,0,0,0,0,0,0,0,0,0,2024-10-16
31696,0,0,0,0,0,0,0,0,0,0,2024-10-16
31697,0,0,0,0,0,0,0,0,0,0,2024-10-16
31698,0,0,0,0,0,0,0,0,0,0,2024-10-16
31699,0,0,0,0,0,0,0,0,0,0,2024-10-16
31700,0,0,2,0,0,0,0,0,0,0,2024-10-16
31701,0,0,1,0,0,0,0,0,0,0,2024-10-16
31702,0,0,0,0,0,0,0,0,0,0,2024-10-16
31703,0,0,0,0,0,0,0,0,0,0,2024-10-16
31704,0,0,0,0,0,0,0,0,0,0,2024-10-16
31705,0,0,0,0,0,0,0,0,0,0,2024-10-16
31706,0,19,0,0,0,0,0,0,0,0,2024-10-16
31707,0,1,0,0,0,0,0,0,0,0,2024-10-16
31708,1,0,0,12,0,0,0,0,0,0,2024-10-16
31709,0,0,0,0,0,0,0,0,0,0,2024-10-16
31710,3,3,0,0,0,0,0,0,0,0,2024-10-16
31711,0,0,0,0,0,0,0,0,0,0,2024-10-16
31712,0,14,0,0,0,0,0,0,0,0,2024-10-16
31713,0,1,0,0,0,0,0,0,0,0,2024-10-16
31714,0,0,4,0,0,0,0,0,0,0,2024-10-16
31715,0,0,0,0,0,0,0,0,0,0,2024-10-16
31716,0,1,0,0,0,0,0,0,0,0,2024-10-16
31717,0,2,0,0,0,0,0,0,0,0,2024-10-16
31718,2,6,0,0,0,0,0,0,0,0,2024-10-16
31719,1,0,0,0,0,0,0,0,0,0,2024-10-16
31720,0,1,0,0,0,0,0,0,0,0,2024-10-16
31721,0,0,0,0,0,0,0,0,0,0,2024-10-16
31722,0,0,0,0,0,0,0,0,0,0,2024-10-16
31723,0,0,0,0,0,0,0,0,0,0,2024-10-16
31724,0,0,0,0,0,0,0,0,0,0,2024-10-16
31725,0,0,0,0,0,0,0,0,0,0,2024-10-16
31726,0,1,0,0,0,0,0,0,0,0,2024-10-16
31727,1,2,0,0,0,0,0,0,0,0,2024-10-16
31728,0,0,0,0,0,0,0,0,0,0,2024-10-16
31729,0,4,0,2,0,0,0,0,0,0,2024-10-16
31730,4,0,0,0,0,0,0,0,0,0,2024-10-16
31731,0,0,0,0,0,0,0,0,0,0,2024-10-16
31732,0,0,0,0,0,0,0,0,0,0,2024-10-16
31733,0,2,0,0,0,0,0,0,0,0,2024-10-16
31734,1,0,0,0,0,0,0,0,0,0,2024-10-16
31735,1,0,0,0,0,0,0,0,0,0,2024-10-16
31736,1,0,0,0,0,0,0,0,0,0,2024-10-16
31737,0,1,0,0,0,0,0,0,0,0,2024-10-16
31738,0,0,0,0,0,0,0,0,0,0,2024-10-16
31739,3,0,0,0,0,0,0,0,0,0,2024-10-16
31740,0,0,0,0,0,0,0,0,0,0,2024-10-16
31741,0,0,0,0,0,0,0,0,0,0,2024-10-16
31742,0,0,0,0,0,0,0,0,0,0,2024-10-16
31743,2,0,0,0,0,0,0,0,0,0,2024-10-16
31744,0,0,0,0,0,0,0,0,0,0,2024-10-16
31745,1,0,0,0,0,0,0,0,0,0,2024-10-16
31746,3,0,2,0,0,0,0,0,0,0,2024-10-16
31747,1,0,0,0,0,0,0,0,0,0,2024-10-16
31748,0,0,0,0,0,0,0,0,0,0,2024-10-16
31749,0,0,0,0,0,0,0,0,0,0,2024-10-16
31750,0,0,0,0,0,0,0,0,0,0,2024-10-16
31751,0,0,0,27,0,0,0,0,0,0,2024-10-16
31752,0,0,0,0,0,0,0,0,0,0,2024-10-16
31753,5,0,0,0,0,0,0,0,0,0,2024-10-16
31754,1,0,0,0,0,0,0,0,0,0,2024-10-16
31755,2,0,0,0,0,0,0,0,0,0,2024-10-16
31756,0,0,0,0,0,0,0,0,0,0,2024-10-16
31757,2,0,0,0,0,0,0,0,0,0,2024-10-16
31758,0,0,0,0,0,0,0,0,0,0,2024-10-16
31759,0,0,0,0,0,0,0,0,0,0,2024-10-16
31760,0,0,0,0,0,0,0,0,0,0,2024-10-16
31761,0,8,0,0,0,0,0,0,0,0,2024-10-16
31762,0,0,0,0,0,0,0,0,0,0,2024-10-16
31763,0,1,0,0,0,0,0,0,0,0,2024-10-16
31764,0,0,0,0,0,0,0,0,0,0,2024-10-16
31765,0,0,0,0,0,0,0,0,0,0,2024-10-16
31766,0,0,0,0,0,0,0,0,0,0,2024-10-16
31767,0,0,0,0,0,0,0,0,0,0,2024-10-16
31768,0,0,0,0,0,0,0,0,0,0,2024-10-16
31769,0,0,0,7,0,0,0,0,0,0,2024-10-16
31770,5,0,0,0,0,0,0,0,0,0,2024-10-16
31771,0,0,0,0,0,0,0,0,0,0,2024-10-16
31772,0,0,0,0,0,0,0,0,0,0,2024-10-16
31773,0,1,0,0,0,0,0,0,0,0,2024-10-16
31774,0,0,0,0,0,0,0,0,0,0,2024-10-16
31775,0,0,0,0,0,0,0,0,0,0,2024-10-16
31776,0,0,0,0,0,0,0,0,0,0,2024-10-16
31777,0,0,0,0,0,0,0,0,0,0,2024-10-16
31778,0,0,0,0,0,0,0,0,0,0,2024-10-16
31779,0,0,0,0,0,0,0,0,0,0,2024-10-16
31780,0,0,0,0,0,0,0,0,0,0,2024-10-16
31781,0,0,0,0,0,0,0,0,0,0,2024-10-16
31782,0,0,0,0,0,0,0,0,0,0,2024-10-16
31783,0,0,0,0,0,0,0,0,0,0,2024-10-16
31784,0,0,0,0,0,0,0,0,0,0,2024-10-16
31785,0,0,0,0,0,0,0,0,0,0,2024-10-16
31786,0,0,0,0,0,0,0,0,0,0,2024-10-16
31787,0,0,0,0,0,0,0,0,0,0,2024-10-16
31788,0,0,0,1,0,0,0,0,0,0,2024-10-16
31789,0,0,0,0,0,0,0,0,0,0,2024-10-16
31790,0,0,0,0,0,0,0,0,0,0,2024-10-16
31791,0,0,0,0,0,0,0,0,0,0,2024-10-16
31792,0,7,0,0,0,0,0,0,0,0,2024-10-16
31793,0,0,0,0,0,0,0,0,0,0,2024-10-16
31794,0,0,0,0,0,0,0,0,0,0,2024-10-16
31795,0,0,0,0,0,0,0,0,0,0,2024-10-16
31796,0,0,0,0,0,0,0,0,0,0,2024-10-16
31797,0,0,0,0,0,0,0,0,0,0,2024-10-16
31798,1,0,0,0,0,0,0,0,0,0,2024-10-16
31799,0,2,0,0,0,0,0,0,0,0,2024-10-16
31800,0,1,4,0,0,0,0,0,0,0,2024-10-16
31801,0,0,0,0,0,0,0,0,0,0,2024-10-16
31802,0,0,0,0,0,0,0,0,0,0,2024-10-16
31803,0,0,0,0,0,0,0,0,0,0,2024-10-16
31804,0,0,0,0,0,0,0,0,0,0,2024-10-16
31805,0,0,0,0,0,0,0,0,0,0,2024-10-16
31806,0,0,0,0,0,0,0,0,0,0,2024-10-16
31807,0,0,0,0,0,0,0,0,0,0,2024-10-16
31808,0,0,0,0,0,0,0,0,0,0,2024-10-16
31809,0,0,0,0,0,0,0,0,0,0,2024-10-16
31810,0,0,0,0,0,0,0,0,0,0,2024-10-16
31811,0,0,0,0,0,0,0,0,0,0,2024-10-16
31812,0,1,0,0,0,0,0,0,0,0,2024-10-16
31813,0,0,0,0,0,0,0,0,0,0,2024-10-16
31814,0,0,0,0,0,0,0,0,0,0,2024-10-16
31815,0,3,0,0,0,0,0,0,0,0,2024-10-16
31816,0,0,0,0,0,0,0,0,0,0,2024-10-16
31817,0,0,0,0,0,0,0,0,0,0,2024-10-16
31818,0,1,0,0,0,0,0,0,0,0,2024-10-16
31819,1,1,0,0,0,0,0,0,0,0,2024-10-16
31820,0,0,0,0,0,0,0,0,0,0,2024-10-16
31821,0,0,0,0,0,0,0,0,0,0,2024-10-16
31822,1,2,0,0,0,0,0,0,0,0,2024-10-16
31823,2,1,0,0,0,0,0,0,0,0,2024-10-16
31824,0,0,0,0,0,0,0,0,0,0,2024-10-16
31825,2,0,0,0,0,0,0,0,0,0,2024-10-16
31826,0,0,0,0,0,0,0,0,0,0,2024-10-16
31827,0,0,0,0,0,0,0,0,0,0,2024-10-16
31828,0,0,0,0,0,0,0,0,0,0,2024-10-16
31829,0,0,0,0,0,0,0,0,0,0,2024-10-16
31830,1,0,0,0,0,0,0,0,0,0,2024-10-16
31831,0,0,0,1,0,0,0,0,0,0,2024-10-16
31832,0,0,0,0,0,0,0,0,0,0,2024-10-16
31833,2,0,0,0,0,0,0,0,0,0,2024-10-16
31834,0,0,0,0,0,0,0,0,0,0,2024-10-16
31835,2,0,0,0,0,0,0,0,0,0,2024-10-16
31836,0,0,0,0,0,0,0,0,0,0,2024-10-16
31837,0,0,0,0,0,0,0,0,0,0,2024-10-16
31838,0,0,0,0,0,0,0,0,0,0,2024-10-16
31839,0,0,0,0,0,0,0,0,0,0,2024-10-16
31840,0,1,0,1,0,0,0,0,0,0,2024-10-16
31841,3,2,0,0,0,0,0,0,0,0,2024-10-16
31842,0,0,0,0,0,0,0,0,0,0,2024-10-16
31843,0,0,0,0,0,0,0,0,0,0,2024-10-16
31844,1,0,0,0,0,0,0,0,0,0,2024-10-16
31845,0,0,0,0,0,0,0,0,0,0,2024-10-16
31846,0,0,0,0,0,0,0,0,0,0,2024-10-16
31847,0,0,0,0,0,0,0,0,0,0,2024-10-16
31848,2,0,0,0,0,0,0,0,0,0,2024-10-16
31849,2,0,0,0,0,0,0,0,0,0,2024-10-16
31850,0,0,0,0,0,0,0,0,0,0,2024-10-16
31851,0,0,0,0,0,0,0,0,0,0,2024-10-16
31852,2,0,0,0,0,0,0,0,0,0,2024-10-16
31853,0,0,0,0,0,0,0,0,0,0,2024-10-16
31854,0,0,0,0,0,0,0,0,0,0,2024-10-16
31855,0,0,0,0,0,0,0,0,0,0,2024-10-16
31856,1,0,0,0,0,0,0,0,0,0,2024-10-16
31857,0,0,0,0,0,0,0,0,0,0,2024-10-16
31858,0,0,0,0,0,0,0,0,0,0,2024-10-16
31859,0,0,0,0,0,0,0,0,0,0,2024-10-16
31860,0,0,0,0,0,0,0,0,0,0,2024-10-16
31861,2,0,0,0,0,0,0,0,0,0,2024-10-16
31862,0,0,0,0,0,0,0,0,0,0,2024-10-16
31863,0,0,0,0,0,0,0,0,0,0,2024-10-16
31864,1,0,0,0,0,0,0,0,0,0,2024-10-16
31865,1,1,0,0,0,0,0,0,0,0,2024-10-16
31866,0,0,0,0,0,0,0,0,0,0,2024-10-16
31867,0,0,0,0,0,0,0,0,0,0,2024-10-16
31868,0,0,0,0,0,0,0,0,0,0,2024-10-16
31869,0,0,0,0,0,0,0,0,0,0,2024-10-16
31870,0,0,0,0,0,0,0,0,0,0,2024-10-16
31871,0,0,0,0,0,0,0,0,0,0,2024-10-16
31872,2,0,0,0,0,0,0,0,0,0,2024-10-16
31873,0,0,0,0,0,0,0,0,0,0,2024-10-16
31874,1,1,0,0,0,0,0,0,0,0,2024-10-16
31875,0,0,1,0,0,0,0,0,0,0,2024-10-16
31876,1,0,0,0,0,0,0,0,0,0,2024-10-16
31877,0,0,0,0,0,0,0,0,0,0,2024-10-16
31878,0,2,0,0,0,0,0,0,0,0,2024-10-16
31879,2,0,1,0,0,0,0,0,0,0,2024-10-16
31880,2,0,0,0,0,0,0,0,0,0,2024-10-16
31881,2,0,0,0,0,0,0,0,0,0,2024-10-16
31882,0,0,0,0,0,0,0,0,0,0,2024-10-16
31883,0,2,0,0,0,0,0,0,0,0,2024-10-16
31884,0,0,0,0,0,0,0,0,0,0,2024-10-16
31885,0,0,0,0,0,0,0,0,0,0,2024-10-16
31886,0,0,0,0,0,0,0,0,0,0,2024-10-16
31887,0,0,0,0,0,0,0,0,0,0,2024-10-16
31888,0,0,0,7,0,0,0,0,0,0,2024-10-16
31889,1,0,0,0,0,0,0,0,0,57,2024-10-16
31890,0,0,0,0,0,0,0,0,0,0,2024-10-16
31891,0,0,0,0,0,0,0,0,0,0,2024-10-16
31892,1,5,0,0,0,0,0,0,0,0,2024-10-16
31893,0,0,0,0,0,0,0,0,0,0,2024-10-16
31894,0,0,0,0,0,0,0,0,0,0,2024-10-16
31895,0,0,0,0,0,0,0,0,0,0,2024-10-16
31896,0,0,0,0,0,0,0,0,0,0,2024-10-16
31897,0,0,0,0,0,0,0,0,0,0,2024-10-16
31898,0,0,0,0,0,0,0,0,0,0,2024-10-16
31899,0,0,0,0,0,0,0,0,0,0,2024-10-16
31900,0,0,0,0,0,0,0,0,0,0,2024-10-16
31901,0,0,0,0,0,0,0,0,0,0,2024-10-16
31902,0,0,0,0,0,0,0,0,0,0,2024-10-16
31903,1,0,0,0,0,0,0,0,0,0,2024-10-16
31904,0,3,0,0,0,0,0,0,0,0,2024-10-16
31905,2,0,0,0,0,0,0,0,0,0,2024-10-16
31906,0,0,0,0,0,0,0,0,0,0,2024-10-16
31907,0,0,0,0,0,0,0,0,0,0,2024-10-16
31908,0,1,0,0,0,0,0,0,0,0,2024-10-16
31909,0,0,0,0,0,0,0,0,0,0,2024-10-16
31910,0,0,0,0,0,0,0,0,0,0,2024-10-16
31911,0,0,0,2,0,0,0,0,0,0,2024-10-16
31912,0,1,0,0,0,0,0,0,0,0,2024-10-16
31913,0,0,0,0,0,0,0,0,0,0,2024-10-16
31914,0,3,0,0,0,0,0,0,0,0,2024-10-16
31915,0,0,0,0,0,0,0,0,0,0,2024-10-16
31916,0,0,0,0,0,0,0,0,0,0,2024-10-16
31917,0,0,0,0,0,0,0,0,0,0,2024-10-16
31918,0,0,0,0,0,0,0,0,0,0,2024-10-16
31919,0,0,0,0,0,0,0,0,0,0,2024-10-16
31920,0,2,0,0,0,0,0,0,0,0,2024-10-16
31921,1,0,0,0,0,0,0,0,0,0,2024-10-16
31922,1,0,0,0,0,0,0,0,0,0,2024-10-16
31923,0,0,0,0,0,0,0,0,0,0,2024-10-16
31924,0,0,0,0,0,0,0,0,0,0,2024-10-16
31925,0,0,0,0,0,0,0,0,0,0,2024-10-16
31926,0,0,0,0,0,0,0,0,0,0,2024-10-16
31927,1,0,0,0,0,0,0,0,0,0,2024-10-16
31928,0,1,0,0,0,0,0,0,0,0,2024-10-16
31929,0,4,0,0,0,0,0,0,0,0,2024-10-16
31930,0,0,0,0,0,0,0,0,0,0,2024-10-16
31931,0,2,0,0,0,0,0,0,0,0,2024-10-16
31932,0,3,0,0,0,0,0,0,0,0,2024-10-16
31933,0,0,0,0,0,0,0,0,0,0,2024-10-16
31934,0,0,0,0,0,0,0,0,0,0,2024-10-16
31935,1,0,0,1,0,0,0,0,0,0,2024-10-16
31936,0,0,0,0,0,0,0,0,0,0,2024-10-16
31937,0,0,0,0,0,0,0,0,0,0,2024-10-16
31938,0,0,0,0,0,0,0,0,0,0,2024-10-16
31939,0,0,0,0,0,0,0,0,0,0,2024-10-16
31940,0,0,0,0,0,0,0,0,0,0,2024-10-16
31941,0,0,0,0,0,0,0,0,0,0,2024-10-16
31942,0,0,0,0,0,0,0,0,0,0,2024-10-16
