value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21307,0,0,0,0,0,0,0,0,0,0,2023-07-31
21308,0,0,0,0,0,0,0,0,0,0,2023-07-31
21309,0,0,0,0,0,0,0,0,0,0,2023-07-31
21310,0,0,0,0,0,0,0,0,0,0,2023-07-31
21311,0,0,0,0,0,0,0,0,0,0,2023-07-31
21312,0,0,0,0,0,0,0,0,0,0,2023-07-31
21313,0,0,0,0,0,0,0,0,0,0,2023-07-31
21314,0,0,0,0,0,0,0,0,0,0,2023-07-31
21315,0,0,0,0,0,0,0,0,0,0,2023-07-31
21316,0,0,0,0,0,0,0,0,0,0,2023-07-31
21317,1,0,0,0,0,0,0,0,0,0,2023-07-31
21318,0,1,0,0,0,0,0,0,0,0,2023-07-31
21319,0,0,0,0,0,0,0,0,0,0,2023-07-31
21320,2,0,0,1,0,0,0,0,0,0,2023-07-31
21321,0,0,0,0,0,0,0,0,0,0,2023-07-31
21322,0,0,1,0,0,0,0,0,0,0,2023-07-31
21323,0,1,0,0,0,0,0,0,0,0,2023-07-31
21324,1,0,0,0,0,0,0,0,0,0,2023-07-31
21325,0,0,0,0,0,0,0,0,0,0,2023-07-31
21326,0,1,0,0,0,0,0,0,0,0,2023-07-31
21327,3,0,0,0,0,0,0,0,0,0,2023-07-31
21328,0,0,0,0,0,0,0,0,0,0,2023-07-31
21329,0,0,0,0,0,0,0,0,0,0,2023-07-31
21330,0,2,0,0,0,0,0,0,0,0,2023-07-31
21331,1,1,0,0,0,0,0,0,0,0,2023-07-31
21332,4,0,0,0,0,0,0,0,0,0,2023-07-31
21333,1,0,1,0,0,0,0,0,0,0,2023-07-31
21334,0,0,0,0,0,0,0,0,0,0,2023-07-31
21335,2,0,0,0,0,0,0,0,0,0,2023-07-31
21336,0,1,0,0,0,0,0,0,0,0,2023-07-31
21337,0,0,0,0,0,0,0,0,0,0,2023-07-31
21338,1,0,0,1,0,0,0,0,0,0,2023-07-31
21339,0,0,0,0,0,0,0,0,0,0,2023-07-31
21340,0,1,0,0,0,0,0,0,0,0,2023-07-31
21341,3,0,0,0,0,0,0,0,0,0,2023-07-31
21342,1,0,0,0,0,0,0,0,0,0,2023-07-31
21343,0,0,0,0,0,0,0,0,0,0,2023-07-31
21344,0,0,0,0,0,0,0,0,0,0,2023-07-31
21345,2,0,0,0,0,0,0,0,0,0,2023-07-31
21346,0,0,0,0,0,0,0,0,0,0,2023-07-31
21347,0,0,0,0,0,0,0,0,0,0,2023-07-31
21348,1,0,0,0,0,0,0,0,0,0,2023-07-31
21349,0,0,0,0,0,0,0,0,0,0,2023-07-31
21350,1,1,0,0,0,0,0,0,0,0,2023-07-31
21351,0,0,0,0,0,0,0,0,0,0,2023-07-31
21352,0,0,0,0,0,0,0,0,0,0,2023-07-31
21353,0,0,0,0,0,0,0,0,0,0,2023-07-31
21354,0,0,0,0,0,0,0,0,0,0,2023-07-31
21355,0,2,0,0,0,0,0,0,0,0,2023-07-31
21356,1,0,1,0,0,0,0,0,0,0,2023-07-31
21357,0,0,0,0,0,0,0,0,0,0,2023-07-31
21358,0,0,0,0,0,0,0,0,0,0,2023-07-31
21359,3,0,0,0,0,0,0,0,0,0,2023-07-31
21360,2,3,0,0,0,0,0,0,0,0,2023-07-31
21361,0,0,0,0,0,0,0,0,0,0,2023-07-31
21362,1,0,0,0,0,0,0,0,0,0,2023-07-31
21363,1,2,0,0,0,0,0,0,0,0,2023-07-31
21364,1,0,0,0,0,0,0,0,0,0,2023-07-31
21365,0,0,0,0,0,0,0,0,0,0,2023-07-31
21366,1,0,1,0,0,0,0,0,0,0,2023-07-31
21367,0,0,0,0,0,0,0,0,0,0,2023-07-31
21368,0,1,0,0,0,0,0,0,0,0,2023-07-31
21369,0,4,0,0,0,0,0,0,0,0,2023-07-31
21370,0,1,0,0,0,0,0,0,0,0,2023-07-31
21371,0,1,0,0,0,0,0,0,0,0,2023-07-31
21372,1,0,0,0,0,0,0,0,0,0,2023-07-31
21373,0,0,0,0,0,0,0,0,0,0,2023-07-31
21374,1,0,0,0,0,0,0,0,0,0,2023-07-31
21375,0,1,0,0,0,0,0,0,0,0,2023-07-31
21376,0,0,0,0,0,0,0,0,0,0,2023-07-31
21377,0,0,0,1,0,0,0,0,0,0,2023-07-31
21378,0,0,0,0,0,0,0,0,0,0,2023-07-31
21379,0,0,0,0,0,0,0,0,0,0,2023-07-31
21380,0,0,0,0,0,0,0,0,0,0,2023-07-31
21381,0,1,0,0,0,0,0,0,0,0,2023-07-31
21382,0,0,0,0,0,0,0,0,0,0,2023-07-31
21383,0,0,0,3,0,0,0,0,0,0,2023-07-31
21384,0,0,0,0,0,0,0,0,0,0,2023-07-31
21385,7,4,0,1,0,0,0,0,0,0,2023-07-31
21386,0,0,0,0,0,0,0,0,0,0,2023-07-31
21387,0,0,0,0,0,0,0,0,0,0,2023-07-31
21388,0,0,0,0,0,0,0,0,0,0,2023-07-31
21389,1,0,0,0,0,0,0,0,0,0,2023-07-31
21390,0,0,0,0,0,0,0,0,0,0,2023-07-31
21391,1,0,0,0,0,0,0,0,0,0,2023-07-31
21392,0,0,0,0,0,0,0,0,0,0,2023-07-31
21393,0,0,0,0,0,0,0,0,0,0,2023-07-31
21394,0,1,0,0,0,0,0,0,0,0,2023-07-31
21395,0,0,0,0,0,0,0,0,0,0,2023-07-31
21396,0,0,0,0,0,0,0,0,0,0,2023-07-31
21397,1,0,1,0,0,0,0,0,0,0,2023-07-31
21398,0,0,0,0,0,0,0,0,0,0,2023-07-31
21399,0,0,0,0,0,0,0,0,0,0,2023-07-31
21400,3,0,0,0,0,0,0,0,0,0,2023-07-31
21401,0,0,0,0,0,0,0,0,0,0,2023-07-31
21402,0,0,0,0,0,0,0,0,0,0,2023-07-31
21403,1,0,0,0,0,0,0,0,0,0,2023-07-31
21404,0,0,0,0,0,0,0,0,0,0,2023-07-31
21405,0,0,0,0,0,0,0,0,0,0,2023-07-31
21406,2,3,0,0,0,0,0,0,0,0,2023-07-31
21407,0,0,0,0,0,0,0,0,0,0,2023-07-31
21408,0,0,0,0,0,0,0,0,0,0,2023-07-31
21409,0,0,0,0,0,0,0,0,0,0,2023-07-31
21410,0,0,0,0,0,0,0,0,0,0,2023-07-31
21411,1,0,0,0,0,0,0,0,0,0,2023-07-31
21412,1,0,0,0,0,0,0,0,0,0,2023-07-31
21413,0,0,0,0,0,0,0,0,0,0,2023-07-31
21414,0,1,0,0,0,0,0,0,0,0,2023-07-31
21415,0,0,0,0,0,0,0,0,0,0,2023-07-31
21416,0,0,0,0,0,0,0,0,0,0,2023-07-31
21417,0,0,0,0,0,0,0,0,0,0,2023-07-31
21418,1,4,0,0,0,0,0,0,0,0,2023-07-31
21419,1,0,0,0,0,0,0,0,0,0,2023-07-31
21420,0,0,0,0,0,0,0,0,0,0,2023-07-31
21421,1,0,0,0,0,0,0,0,0,0,2023-07-31
21422,0,0,0,4,0,0,0,0,0,0,2023-07-31
21423,0,0,0,0,0,0,0,0,0,0,2023-07-31
21424,0,0,0,0,0,0,0,0,0,0,2023-07-31
21425,1,0,0,0,0,0,0,0,0,0,2023-07-31
21426,0,0,0,0,0,0,0,0,0,0,2023-07-31
21427,0,1,0,0,0,0,0,0,0,0,2023-07-31
21428,6,0,0,0,0,0,0,0,0,0,2023-07-31
21429,1,0,0,0,0,0,0,0,0,0,2023-07-31
21430,2,0,0,0,0,0,0,0,0,0,2023-07-31
21431,1,0,0,0,0,0,0,0,0,0,2023-07-31
21432,0,0,0,0,0,0,0,0,0,0,2023-07-31
21433,0,0,0,0,0,0,0,0,0,0,2023-07-31
21434,1,2,0,0,0,0,0,0,0,0,2023-07-31
21435,0,2,0,0,0,0,0,0,0,0,2023-07-31
21436,0,1,1,0,0,0,0,0,0,0,2023-07-31
21437,1,0,0,0,0,0,0,0,0,0,2023-07-31
21438,0,0,0,0,0,0,0,0,0,0,2023-07-31
21439,0,0,0,0,0,0,0,0,0,0,2023-07-31
21440,1,0,0,0,0,0,0,0,0,0,2023-07-31
21441,1,0,0,0,0,0,0,0,0,0,2023-07-31
21442,0,1,2,0,0,0,0,0,0,0,2023-07-31
21443,1,0,0,0,0,0,0,0,0,0,2023-07-31
21444,1,0,0,0,0,0,0,0,0,0,2023-07-31
21445,0,0,0,0,0,0,0,0,0,0,2023-07-31
21446,0,0,0,0,0,0,0,0,0,0,2023-07-31
21447,0,0,0,0,0,0,0,0,0,0,2023-07-31
21448,1,0,0,0,0,0,0,0,0,0,2023-07-31
21449,0,1,0,0,0,0,0,0,0,0,2023-07-31
21450,0,0,0,0,0,0,0,0,0,0,2023-07-31
21451,0,0,0,0,0,0,0,0,0,0,2023-07-31
21452,0,1,0,0,0,0,0,0,0,0,2023-07-31
21453,0,0,0,0,0,0,0,0,0,0,2023-07-31
21454,0,0,0,0,0,0,0,0,0,0,2023-07-31
21455,0,1,0,0,0,0,0,0,0,0,2023-07-31
21456,2,0,7,1,0,0,0,0,0,0,2023-07-31
21457,0,0,0,0,0,0,0,0,0,0,2023-07-31
21458,2,0,0,0,0,0,0,0,0,0,2023-07-31
21459,0,0,0,0,0,0,0,0,0,0,2023-07-31
21460,0,1,0,0,0,0,0,0,0,0,2023-07-31
21461,1,2,1,0,0,0,0,0,0,0,2023-07-31
21462,0,1,0,0,0,0,0,0,0,0,2023-07-31
21463,0,2,0,0,0,0,0,0,0,0,2023-07-31
21464,0,0,0,0,0,0,0,0,0,0,2023-07-31
21465,0,0,0,0,0,0,0,0,0,0,2023-07-31
21466,0,0,0,0,0,0,0,0,0,0,2023-07-31
21467,0,0,0,0,0,0,0,0,0,0,2023-07-31
21468,6,0,1,0,0,0,0,0,0,0,2023-07-31
21469,1,0,0,0,0,0,0,0,0,0,2023-07-31
21470,0,0,7,0,0,0,0,0,0,0,2023-07-31
21471,0,0,0,0,0,0,0,0,0,0,2023-07-31
21472,5,0,0,0,0,0,0,0,0,0,2023-07-31
21473,1,0,0,1,0,0,0,0,0,0,2023-07-31
21474,2,0,3,0,0,0,0,0,0,0,2023-07-31
21475,2,0,0,0,0,0,0,0,0,0,2023-07-31
21476,0,0,0,0,0,0,0,0,0,0,2023-07-31
21477,0,1,0,0,0,0,0,0,0,0,2023-07-31
21478,0,0,0,0,0,0,0,0,0,0,2023-07-31
21479,1,0,0,0,0,0,0,0,0,0,2023-07-31
21480,0,0,0,0,0,0,0,0,0,0,2023-07-31
21481,0,0,0,0,0,0,0,0,0,0,2023-07-31
21482,0,0,0,0,0,0,0,0,0,0,2023-07-31
21483,0,1,0,0,0,0,0,0,0,0,2023-07-31
21484,1,0,0,0,0,0,0,0,0,0,2023-07-31
21485,3,1,0,0,0,0,0,0,0,0,2023-07-31
21486,1,0,0,0,0,0,0,0,0,0,2023-07-31
21487,3,0,0,0,0,0,0,0,0,0,2023-07-31
21488,0,0,0,0,0,0,0,0,0,0,2023-07-31
21489,2,0,0,0,0,0,0,0,0,0,2023-07-31
21490,1,0,0,0,0,0,0,0,0,0,2023-07-31
21491,0,0,0,0,0,0,0,0,0,0,2023-07-31
21492,3,0,0,0,0,0,0,0,0,0,2023-07-31
21493,0,0,0,0,0,0,0,0,0,0,2023-07-31
21494,0,2,0,0,0,0,0,0,0,0,2023-07-31
21495,0,0,0,0,0,0,0,0,0,0,2023-07-31
21496,0,0,0,0,0,0,0,0,0,0,2023-07-31
21497,1,0,0,0,0,0,0,0,0,0,2023-07-31
21498,0,1,0,0,0,0,0,0,0,0,2023-07-31
21499,0,0,0,0,0,0,0,0,0,0,2023-07-31
21500,0,0,0,0,0,0,0,0,0,0,2023-07-31
21501,1,1,0,0,0,0,0,0,0,0,2023-07-31
21502,0,0,0,0,0,0,0,0,0,0,2023-07-31
21503,1,1,0,1,0,0,0,0,0,0,2023-07-31
21504,1,0,0,1,0,0,0,0,0,0,2023-07-31
21505,1,1,4,0,0,0,0,0,0,0,2023-07-31
21506,0,0,0,0,0,0,0,0,0,0,2023-07-31
21507,0,1,0,2,0,0,0,0,0,0,2023-07-31
21508,0,1,0,0,0,0,0,0,0,0,2023-07-31
21509,0,0,0,0,0,0,0,0,0,0,2023-07-31
21510,1,0,0,0,0,0,0,0,0,0,2023-07-31
21511,0,0,0,0,0,0,0,0,0,0,2023-07-31
21512,0,0,0,0,0,0,0,0,0,0,2023-07-31
21513,0,0,0,0,0,0,0,0,0,0,2023-07-31
21514,3,0,0,0,0,0,0,0,0,0,2023-07-31
21515,0,0,0,0,0,0,0,0,0,0,2023-07-31
21516,0,0,0,0,0,0,0,0,0,0,2023-07-31
21517,0,0,0,0,0,0,0,0,0,0,2023-07-31
21518,0,0,0,0,0,0,0,0,0,0,2023-07-31
21519,0,0,0,0,0,0,0,0,0,0,2023-07-31
21520,1,0,0,0,0,0,0,0,0,0,2023-07-31
21521,1,1,0,0,0,0,0,0,0,0,2023-07-31
21522,0,0,0,0,0,0,0,0,0,0,2023-07-31
21523,0,0,0,0,0,0,0,0,0,0,2023-07-31
21524,0,0,0,0,0,0,0,0,0,0,2023-07-31
21525,0,1,0,1,0,0,0,0,0,0,2023-07-31
21526,1,1,0,1,0,0,0,0,0,0,2023-07-31
21527,0,0,0,0,0,0,0,0,0,0,2023-07-31
21528,0,0,0,0,0,0,0,0,0,0,2023-07-31
21529,0,0,0,0,0,0,0,0,0,0,2023-07-31
21530,0,0,0,0,0,0,0,0,0,0,2023-07-31
21531,2,0,0,0,0,0,0,0,0,0,2023-07-31
21532,0,0,0,0,0,0,0,0,0,0,2023-07-31
21533,0,0,0,0,0,0,0,0,0,0,2023-07-31
21534,1,0,0,0,0,0,0,0,0,0,2023-07-31
21535,0,0,0,0,0,0,0,0,0,0,2023-07-31
21536,0,0,0,0,0,0,0,0,0,0,2023-07-31
21537,0,0,0,0,0,0,0,0,0,0,2023-07-31
21538,0,0,0,0,0,0,0,0,0,0,2023-07-31
21539,1,1,0,0,0,0,0,0,0,0,2023-07-31
21540,1,0,0,0,0,0,0,0,0,0,2023-07-31
21541,1,0,0,0,0,0,0,0,0,0,2023-07-31
21542,0,0,0,0,0,0,0,0,0,0,2023-07-31
21543,0,0,0,0,0,0,0,0,0,0,2023-07-31
21544,1,0,0,0,0,0,0,0,0,0,2023-07-31
21545,0,0,0,0,0,0,0,0,0,0,2023-07-31
21546,0,2,0,0,0,0,0,0,0,0,2023-07-31
21547,0,0,0,0,0,0,0,0,0,0,2023-07-31
21548,0,4,0,0,0,0,0,0,0,0,2023-07-31
21549,0,0,0,0,0,0,0,0,0,0,2023-07-31
21550,1,0,0,0,0,0,0,0,0,0,2023-07-31
21551,0,0,0,0,0,0,0,0,0,0,2023-07-31
21552,1,0,0,0,0,0,0,0,0,0,2023-07-31
21553,0,0,0,0,0,0,0,0,0,0,2023-07-31
21554,0,0,0,0,0,0,0,0,0,0,2023-07-31
21555,0,6,1,0,0,0,0,0,0,0,2023-07-31
21556,2,1,0,1,0,0,0,0,0,0,2023-07-31
21557,0,0,0,0,0,0,0,0,0,0,2023-07-31
21558,0,0,0,0,0,0,0,0,0,0,2023-07-31
21559,2,0,0,0,0,0,0,0,0,0,2023-07-31
21560,0,1,0,1,0,0,0,0,0,0,2023-07-31
21561,7,2,0,0,0,0,0,0,0,0,2023-07-31
21562,0,0,0,0,0,0,0,0,0,0,2023-07-31
21563,0,1,0,0,0,0,0,0,0,0,2023-07-31
21564,0,1,0,0,0,0,0,0,0,0,2023-07-31
21565,0,0,0,0,0,0,0,0,0,0,2023-07-31
21566,0,0,0,0,0,0,0,0,0,0,2023-07-31
21567,0,0,0,0,0,0,0,0,0,0,2023-07-31
21568,0,0,0,0,0,0,0,0,0,0,2023-07-31
21569,2,1,2,0,0,0,0,0,0,0,2023-07-31
21570,1,1,0,1,0,0,0,0,0,0,2023-07-31
21571,1,1,0,0,0,0,0,0,0,0,2023-07-31
21572,0,0,0,0,0,0,0,0,0,0,2023-07-31
21573,0,0,0,0,0,0,0,0,0,0,2023-07-31
21574,0,0,0,0,0,0,0,0,0,0,2023-07-31
21575,3,0,0,0,0,0,0,0,0,0,2023-07-31
21576,0,0,0,0,0,0,0,0,0,0,2023-07-31
21577,0,0,0,0,0,0,0,0,0,0,2023-07-31
21578,1,0,0,0,0,0,0,0,0,0,2023-07-31
21579,1,0,0,0,0,0,0,0,0,0,2023-07-31
21580,0,1,0,0,0,0,0,0,0,0,2023-07-31
21581,0,0,0,0,0,0,0,0,0,0,2023-07-31
21582,0,0,0,0,0,0,0,0,0,0,2023-07-31
21583,0,0,0,0,0,0,0,0,0,0,2023-07-31
21584,1,1,0,0,0,0,0,0,0,0,2023-07-31
21585,0,5,0,0,0,0,0,0,0,0,2023-07-31
21586,0,0,0,0,0,0,0,0,0,0,2023-07-31
21587,2,0,0,0,0,0,0,0,0,0,2023-07-31
21588,0,0,0,0,0,0,0,0,0,0,2023-07-31
21589,0,0,0,2,0,0,0,0,0,0,2023-07-31
21590,0,0,0,0,0,0,0,0,0,0,2023-07-31
21591,0,0,0,0,0,0,0,0,0,0,2023-07-31
21592,0,0,0,0,0,0,0,0,0,0,2023-07-31
21593,0,0,0,0,0,0,0,0,0,0,2023-07-31
21594,0,0,0,0,0,0,0,0,0,0,2023-07-31
21595,0,0,0,0,0,0,0,0,0,0,2023-07-31
21596,0,1,0,0,0,0,0,0,0,0,2023-07-31
21597,0,0,0,0,0,0,0,0,0,0,2023-07-31
21598,0,0,0,0,0,0,0,0,0,0,2023-07-31
21599,0,0,0,0,0,0,0,0,0,0,2023-07-31
21600,4,1,0,0,0,0,0,0,0,0,2023-07-31
21601,0,0,0,0,0,0,0,0,0,0,2023-07-31
21602,0,0,0,0,0,0,0,0,0,0,2023-07-31
21603,0,0,0,0,0,0,0,0,0,0,2023-07-31
21604,0,0,0,0,0,0,0,0,0,0,2023-07-31
21605,4,0,0,0,0,0,0,0,0,0,2023-07-31
21606,0,0,0,0,0,0,0,0,0,0,2023-07-31
21607,0,0,0,0,0,0,0,0,0,0,2023-07-31
21608,1,0,0,0,0,0,0,0,0,0,2023-07-31
21609,0,0,0,0,0,0,0,0,0,0,2023-07-31
21610,0,0,0,0,0,0,0,0,0,0,2023-07-31
21611,0,0,0,0,0,0,0,0,0,0,2023-07-31
21612,1,0,0,0,0,0,0,0,0,0,2023-07-31
21613,0,0,0,0,0,0,0,0,0,0,2023-07-31
21614,0,0,0,0,0,0,0,0,0,0,2023-07-31
21615,0,0,0,0,0,0,0,0,0,0,2023-07-31
21616,0,0,0,0,0,0,0,0,0,0,2023-07-31
21617,0,0,0,0,0,0,0,0,0,0,2023-07-31
21618,3,0,0,0,0,0,0,0,0,0,2023-07-31
21619,1,0,0,0,0,0,0,0,0,0,2023-07-31
21620,0,0,0,0,0,0,0,0,0,0,2023-07-31
21621,0,1,0,0,0,0,0,0,0,0,2023-07-31
21622,0,1,0,0,0,0,0,0,0,0,2023-07-31
21623,0,0,0,0,0,0,0,0,0,0,2023-07-31
21624,0,0,0,0,0,0,0,0,0,0,2023-07-31
21625,0,0,0,0,0,0,0,0,0,0,2023-07-31
21626,0,2,0,0,0,0,0,0,0,0,2023-07-31
21627,4,0,0,0,0,0,0,0,0,0,2023-07-31
21628,2,0,0,1,0,0,0,0,0,0,2023-07-31
21629,1,0,0,0,0,0,0,0,0,0,2023-07-31
21630,2,0,0,0,0,0,0,0,0,0,2023-07-31
21631,0,1,0,0,0,0,0,0,0,0,2023-07-31
21632,10,0,1,0,0,0,0,0,0,0,2023-07-31
21633,0,1,0,0,0,0,0,0,0,0,2023-07-31
21634,3,1,0,0,0,0,0,0,0,0,2023-07-31
21635,0,0,0,0,0,0,0,0,0,0,2023-07-31
21636,1,0,0,0,0,0,0,0,0,0,2023-07-31
21637,0,1,0,0,0,0,0,0,0,0,2023-07-31
21638,1,5,0,0,0,0,0,0,0,0,2023-07-31
21639,0,0,0,0,0,0,0,0,0,0,2023-07-31
21640,0,0,0,0,0,0,0,0,0,0,2023-07-31
21641,3,0,0,0,0,0,0,0,0,0,2023-07-31
21642,0,0,0,0,0,0,0,0,0,0,2023-07-31
21643,3,0,0,0,0,0,0,0,0,0,2023-07-31
21644,0,1,1,0,0,0,0,0,0,0,2023-07-31
21645,0,0,0,0,0,0,0,0,0,0,2023-07-31
21646,0,1,0,0,0,0,0,0,0,0,2023-07-31
21647,0,1,0,0,0,0,0,0,0,0,2023-07-31
21648,2,5,0,0,0,0,0,0,0,0,2023-07-31
21649,0,0,0,0,0,0,0,0,0,0,2023-07-31
21650,0,0,0,0,0,0,0,0,0,0,2023-07-31
21651,0,0,0,0,0,0,0,0,0,0,2023-07-31
21652,0,0,0,0,0,0,0,0,0,0,2023-07-31
21653,0,0,0,0,0,0,0,0,0,0,2023-07-31
21654,2,0,0,0,0,0,0,0,0,0,2023-07-31
21655,0,0,0,0,0,0,0,0,0,0,2023-07-31
21656,1,0,0,0,0,0,0,0,0,0,2023-07-31
21657,1,0,0,0,0,0,0,0,0,0,2023-07-31
21658,1,1,0,0,0,0,0,0,0,0,2023-07-31
21659,0,0,0,0,0,0,0,0,0,0,2023-07-31
21660,3,0,0,0,0,0,0,0,0,0,2023-07-31
21661,0,0,0,0,0,0,0,0,0,0,2023-07-31
21662,1,0,0,0,0,0,0,0,0,0,2023-07-31
21663,0,0,1,0,0,0,0,0,0,0,2023-07-31
21664,0,0,0,0,0,0,0,0,0,0,2023-07-31
21665,0,0,0,0,0,0,0,0,0,0,2023-07-31
21666,1,0,0,0,0,0,0,0,0,0,2023-07-31
21667,0,0,0,0,0,0,0,0,0,0,2023-07-31
21668,3,1,0,0,0,0,0,0,0,0,2023-07-31
21669,0,0,0,0,0,0,0,0,0,0,2023-07-31
21670,0,0,0,0,0,0,0,0,0,0,2023-07-31
21671,7,1,0,0,0,0,0,0,0,0,2023-07-31
21672,1,0,0,0,0,0,0,0,0,0,2023-07-31
21673,0,0,0,0,0,0,0,0,0,0,2023-07-31
21674,1,1,0,0,0,0,0,0,0,0,2023-07-31
21675,3,0,0,0,0,0,0,0,0,0,2023-07-31
21676,0,0,0,0,0,0,0,0,0,0,2023-07-31
21677,0,0,0,0,0,0,0,0,0,0,2023-07-31
21678,0,0,0,0,0,0,0,0,0,0,2023-07-31
21679,2,0,0,0,0,0,0,0,0,0,2023-07-31
21680,0,0,0,0,0,0,0,0,0,0,2023-07-31
21681,0,0,0,0,0,0,0,0,0,0,2023-07-31
21682,0,0,0,0,0,0,0,0,0,0,2023-07-31
21683,0,0,0,0,0,0,0,0,0,0,2023-07-31
21684,0,1,1,0,0,0,0,0,0,0,2023-07-31
21685,0,3,0,0,0,0,0,0,0,0,2023-07-31
21686,1,3,0,0,0,0,0,0,0,0,2023-07-31
21687,0,0,0,0,0,0,0,0,0,0,2023-07-31
21688,0,0,0,0,0,0,0,0,0,0,2023-07-31
21689,1,0,0,0,0,0,0,0,0,0,2023-07-31
21690,1,0,0,0,0,0,0,0,0,0,2023-07-31
21691,3,0,0,0,0,0,0,0,0,0,2023-07-31
21692,1,1,0,0,0,0,0,0,0,0,2023-07-31
21693,0,0,0,0,0,0,0,0,0,0,2023-07-31
21694,1,0,0,0,0,0,0,0,0,0,2023-07-31
21695,0,0,0,0,0,0,0,0,0,0,2023-07-31
21696,0,0,0,0,0,0,0,0,0,0,2023-07-31
21697,1,0,0,0,0,0,0,0,0,0,2023-07-31
21698,0,0,0,1,0,0,0,0,0,0,2023-07-31
21699,0,1,0,0,0,0,0,0,0,0,2023-07-31
21700,0,1,0,0,0,0,0,0,0,0,2023-07-31
21701,0,0,0,0,0,0,0,0,0,0,2023-07-31
21702,0,0,0,0,0,0,0,0,0,0,2023-07-31
21703,0,1,0,0,0,0,0,0,0,0,2023-07-31
21704,0,1,0,0,0,0,0,0,0,0,2023-07-31
21705,0,0,0,0,0,0,0,0,0,0,2023-07-31
21706,4,1,0,0,0,0,0,0,0,0,2023-07-31
21707,0,0,0,0,0,0,0,0,0,0,2023-07-31
21708,0,0,0,0,0,0,0,0,0,0,2023-07-31
21709,0,1,0,0,0,0,0,0,0,0,2023-07-31
21710,0,1,0,0,0,0,0,0,0,0,2023-07-31
21711,0,0,0,0,0,0,0,0,0,0,2023-07-31
21712,0,0,0,0,0,0,0,1,0,0,2023-07-31
21713,0,0,0,0,0,0,0,0,0,0,2023-07-31
21714,0,0,0,0,0,0,0,0,0,0,2023-07-31
21715,0,0,0,0,0,0,0,0,0,0,2023-07-31
21716,1,0,0,0,0,0,0,0,0,0,2023-07-31
21717,0,1,0,0,0,0,0,0,0,0,2023-07-31
21718,0,1,0,1,0,0,0,0,0,0,2023-07-31
21719,1,0,0,0,0,0,0,0,0,0,2023-07-31
21720,3,0,0,0,0,0,0,0,0,0,2023-07-31
21721,0,1,0,0,0,0,0,0,0,0,2023-07-31
21722,0,0,0,0,0,0,0,0,0,0,2023-07-31
21723,0,0,0,0,0,0,0,0,0,0,2023-07-31
21724,0,0,0,0,0,0,0,0,0,0,2023-07-31
21725,0,0,0,0,0,0,0,0,0,0,2023-07-31
21726,0,1,0,0,0,0,0,0,0,0,2023-07-31
21727,2,0,0,0,0,0,0,0,0,0,2023-07-31
21728,1,0,0,0,0,0,0,0,0,0,2023-07-31
21729,1,0,0,0,0,0,0,0,0,0,2023-07-31
21730,0,0,0,0,0,0,0,0,0,0,2023-07-31
21731,0,0,0,0,0,0,0,0,0,0,2023-07-31
21732,1,0,1,0,0,0,0,0,0,0,2023-07-31
21733,9,0,0,0,0,0,0,0,0,0,2023-07-31
21734,0,1,0,0,0,0,0,0,0,0,2023-07-31
21735,0,0,0,5,0,0,0,0,0,0,2023-07-31
21736,2,1,0,0,0,0,0,0,0,0,2023-07-31
21737,1,0,0,0,0,0,0,0,0,0,2023-07-31
21738,4,0,0,2,0,0,0,0,0,0,2023-07-31
21739,4,1,0,0,0,0,0,0,0,0,2023-07-31
21740,0,0,0,0,0,0,0,0,0,0,2023-07-31
21741,0,0,0,0,0,0,0,0,0,0,2023-07-31
21742,1,0,0,0,0,0,0,0,0,0,2023-07-31
21743,1,0,0,0,0,0,0,0,0,0,2023-07-31
21744,1,0,0,0,0,0,0,0,0,0,2023-07-31
21745,0,0,0,0,0,0,0,0,0,0,2023-07-31
21746,0,0,0,0,0,0,0,0,0,0,2023-07-31
21747,0,0,0,0,0,0,0,0,0,0,2023-07-31
21748,2,0,0,0,0,0,0,0,0,0,2023-07-31
21749,1,0,0,0,0,0,0,0,0,0,2023-07-31
21750,1,0,0,0,0,0,0,0,0,0,2023-07-31
21751,0,1,0,0,0,0,0,0,0,0,2023-07-31
21752,0,0,0,6,0,0,0,0,0,0,2023-07-31
21753,0,0,0,0,0,0,0,0,0,0,2023-07-31
21754,0,0,0,0,0,0,0,0,0,0,2023-07-31
21755,0,2,0,0,0,0,0,0,0,0,2023-07-31
21756,0,0,0,0,0,0,0,0,0,0,2023-07-31
21757,0,1,0,0,0,0,0,0,0,0,2023-07-31
21758,0,0,0,1,0,0,0,0,0,0,2023-07-31
21759,2,0,0,0,0,0,0,0,0,0,2023-07-31
21760,4,1,5,0,0,0,0,0,0,0,2023-07-31
21761,1,0,0,0,0,0,0,0,0,0,2023-07-31
21762,0,0,0,0,0,0,0,0,0,0,2023-07-31
21763,1,0,0,0,0,0,0,0,0,0,2023-07-31
21764,0,0,0,1,0,0,0,0,0,0,2023-07-31
21765,0,0,0,0,0,0,0,0,0,0,2023-07-31
21766,4,0,0,0,0,0,0,0,0,0,2023-07-31
21767,0,0,0,0,0,0,0,0,0,0,2023-07-31
21768,1,0,0,0,0,0,0,0,0,0,2023-07-31
21769,2,1,0,0,0,0,0,0,0,0,2023-07-31
21770,1,0,0,1,0,0,0,0,0,0,2023-07-31
