value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12656,0,0,0,0,0,0,0,0,0,0,2024-11-27
12657,0,0,0,0,0,0,0,0,0,0,2024-11-27
12658,0,0,0,0,0,0,0,0,0,0,2024-11-27
12659,0,0,0,0,0,0,0,0,0,0,2024-11-27
12660,0,0,0,1,0,0,0,0,0,0,2024-11-27
12661,0,0,0,0,0,0,0,0,0,0,2024-11-27
12662,0,0,0,0,0,0,0,0,0,0,2024-11-27
12663,1,0,0,0,0,0,0,0,0,0,2024-11-27
12664,0,0,0,0,0,0,0,0,0,0,2024-11-27
12665,2,1,0,0,0,0,0,0,0,0,2024-11-27
12666,0,0,0,0,0,0,0,0,0,0,2024-11-27
12667,0,0,0,0,0,0,0,0,0,0,2024-11-27
12668,1,0,0,0,0,0,0,0,0,0,2024-11-27
12669,0,0,0,0,0,0,0,0,0,0,2024-11-27
12670,0,0,0,0,0,0,0,0,0,0,2024-11-27
12671,0,0,2,0,0,0,0,0,0,0,2024-11-27
12672,0,0,0,0,0,0,0,0,0,0,2024-11-27
12673,0,0,0,0,0,0,0,0,0,0,2024-11-27
12674,0,0,0,0,0,0,0,0,0,0,2024-11-27
12675,0,0,0,0,0,0,0,0,0,0,2024-11-27
12676,0,0,1,0,0,0,0,0,0,0,2024-11-27
12677,0,0,0,0,0,0,0,0,0,0,2024-11-27
12678,0,0,0,0,0,0,0,0,0,0,2024-11-27
12679,0,0,1,0,0,0,0,0,0,0,2024-11-27
12680,0,1,0,0,0,0,0,0,0,0,2024-11-27
12681,0,0,0,0,0,0,0,0,0,0,2024-11-27
12682,0,0,0,0,0,0,0,0,0,0,2024-11-27
12683,0,0,0,0,0,0,0,0,0,0,2024-11-27
12684,1,0,0,0,0,0,0,0,0,0,2024-11-27
12685,0,0,0,0,0,0,0,0,0,0,2024-11-27
12686,0,0,0,0,0,0,0,0,0,0,2024-11-27
12687,0,0,0,0,0,0,0,0,0,0,2024-11-27
12688,0,0,0,0,0,0,0,0,0,0,2024-11-27
12689,0,0,0,0,0,0,0,0,0,0,2024-11-27
12690,1,0,0,0,0,0,0,0,0,0,2024-11-27
12691,0,0,0,1,0,0,0,0,0,0,2024-11-27
12692,0,0,0,1,0,0,0,0,0,0,2024-11-27
12693,1,0,0,0,0,0,0,0,0,0,2024-11-27
12694,0,0,0,0,0,0,0,0,0,0,2024-11-27
12695,0,0,0,0,0,0,0,0,0,0,2024-11-27
12696,2,0,0,0,0,0,0,0,0,0,2024-11-27
12697,0,0,0,0,0,0,0,0,0,0,2024-11-27
12698,0,0,0,0,0,0,0,0,0,0,2024-11-27
12699,0,0,0,0,0,0,0,0,0,0,2024-11-27
12700,0,0,0,0,0,0,0,0,0,0,2024-11-27
12701,0,0,0,0,0,0,0,0,0,0,2024-11-27
12702,0,0,0,0,0,0,0,0,0,0,2024-11-27
12703,0,0,0,0,0,0,0,0,0,0,2024-11-27
12704,0,0,0,0,0,0,0,0,0,0,2024-11-27
12705,0,0,0,0,0,0,0,0,0,0,2024-11-27
12706,1,0,0,0,0,0,0,0,0,0,2024-11-27
12707,0,0,0,0,0,0,0,0,0,0,2024-11-27
12708,0,0,0,0,0,0,0,0,0,0,2024-11-27
12709,0,0,0,27,0,60,0,0,0,0,2024-11-27
12710,0,0,0,0,0,0,0,0,0,0,2024-11-27
12711,0,0,0,0,0,0,0,0,0,0,2024-11-27
12712,0,0,0,0,0,0,0,0,0,0,2024-11-27
12713,0,6,0,0,0,0,0,0,0,0,2024-11-27
12714,0,3,0,0,0,0,0,0,0,0,2024-11-27
12715,0,0,0,0,0,0,0,0,0,0,2024-11-27
12716,0,1,0,0,0,0,0,0,0,0,2024-11-27
12717,0,0,0,0,0,0,0,0,0,0,2024-11-27
12718,0,0,0,0,0,0,0,0,0,0,2024-11-27
12719,0,0,0,0,0,0,0,0,0,0,2024-11-27
12720,0,0,0,0,0,0,0,0,0,0,2024-11-27
12721,0,2,0,0,0,0,0,0,0,0,2024-11-27
12722,0,0,0,0,0,0,0,0,0,0,2024-11-27
12723,0,1,0,0,0,0,0,0,0,0,2024-11-27
12724,0,0,0,0,0,0,0,0,0,0,2024-11-27
12725,0,0,0,0,0,0,0,0,0,0,2024-11-27
12726,0,0,0,0,0,0,0,0,0,0,2024-11-27
12727,0,0,0,0,0,0,0,0,0,0,2024-11-27
12728,0,0,0,0,0,0,0,0,0,0,2024-11-27
12729,0,0,0,0,0,0,0,0,0,0,2024-11-27
12730,0,3,0,0,0,0,0,0,0,0,2024-11-27
12731,0,0,0,0,0,0,0,0,0,0,2024-11-27
12732,0,0,0,2,0,0,0,0,0,0,2024-11-27
12733,0,0,0,0,0,0,0,0,0,0,2024-11-27
12734,0,0,0,0,0,0,0,0,0,0,2024-11-27
12735,0,0,1,0,0,0,0,0,0,0,2024-11-27
12736,0,0,0,0,0,0,0,0,0,0,2024-11-27
12737,1,0,0,0,0,0,0,0,0,0,2024-11-27
12738,0,0,0,0,0,0,0,0,0,0,2024-11-27
12739,1,0,0,0,0,0,0,0,0,0,2024-11-27
12740,0,0,0,0,0,0,0,0,0,0,2024-11-27
12741,0,0,0,0,0,0,0,0,0,0,2024-11-27
12742,0,0,0,0,0,0,0,0,0,0,2024-11-27
12743,0,0,0,0,0,0,0,0,0,0,2024-11-27
12744,0,0,0,0,0,0,0,0,0,0,2024-11-27
12745,0,0,0,0,0,0,0,0,0,0,2024-11-27
12746,0,0,0,0,0,0,0,0,0,0,2024-11-27
12747,0,0,0,0,0,0,0,0,0,0,2024-11-27
12748,1,0,0,0,0,0,0,0,0,0,2024-11-27
12749,0,1,0,0,0,0,0,0,0,0,2024-11-27
12750,1,0,0,0,0,0,0,0,0,0,2024-11-27
12751,0,0,0,0,0,0,0,0,0,0,2024-11-27
12752,0,0,0,0,0,0,0,0,0,0,2024-11-27
12753,0,0,0,0,0,0,0,0,0,0,2024-11-27
12754,0,0,0,0,0,0,0,0,0,0,2024-11-27
12755,0,0,0,0,0,0,0,0,0,0,2024-11-27
12756,0,2,0,0,0,0,0,0,0,0,2024-11-27
12757,0,0,0,0,0,0,0,0,0,0,2024-11-27
12758,0,0,0,0,0,0,0,0,0,0,2024-11-27
12759,0,0,0,0,0,0,0,0,0,0,2024-11-27
12760,0,0,0,0,0,0,0,0,0,0,2024-11-27
12761,0,0,0,1,0,0,0,0,0,0,2024-11-27
12762,0,0,0,0,0,0,0,0,0,0,2024-11-27
12763,0,0,0,0,0,0,0,0,0,0,2024-11-27
12764,0,0,0,0,0,0,0,0,0,0,2024-11-27
12765,0,0,0,0,0,0,0,0,0,0,2024-11-27
12766,0,0,0,0,0,0,0,0,0,0,2024-11-27
12767,0,0,0,0,0,0,0,0,0,0,2024-11-27
12768,0,0,0,0,0,0,0,0,0,0,2024-11-27
12769,0,0,0,0,0,0,0,0,0,0,2024-11-27
12770,1,0,0,0,0,0,0,0,0,0,2024-11-27
12771,0,0,0,0,0,0,0,0,0,0,2024-11-27
12772,0,0,0,0,0,0,0,0,0,0,2024-11-27
12773,1,0,0,0,0,0,0,0,0,0,2024-11-27
12774,0,0,0,0,0,0,0,0,0,0,2024-11-27
12775,0,0,0,0,0,0,0,0,0,0,2024-11-27
12776,0,0,0,0,0,0,0,0,0,0,2024-11-27
12777,0,0,0,0,0,0,0,0,0,0,2024-11-27
12778,0,0,0,0,0,0,0,0,0,0,2024-11-27
12779,0,0,0,0,0,0,0,0,0,0,2024-11-27
12780,0,0,0,0,0,0,0,0,0,0,2024-11-27
12781,1,1,0,0,0,0,0,0,0,0,2024-11-27
12782,0,0,0,0,0,0,0,0,0,0,2024-11-27
12783,0,0,0,0,0,0,0,0,0,0,2024-11-27
12784,0,0,0,0,0,0,0,0,0,0,2024-11-27
12785,0,0,0,0,0,0,0,0,0,0,2024-11-27
12786,0,0,0,0,0,0,0,0,0,0,2024-11-27
12787,0,0,0,0,0,0,0,0,0,0,2024-11-27
12788,0,0,0,0,0,0,0,0,0,0,2024-11-27
12789,0,0,0,0,0,0,0,0,0,0,2024-11-27
12790,0,0,0,0,0,0,0,0,0,0,2024-11-27
12791,0,0,0,0,0,0,0,0,0,0,2024-11-27
12792,0,0,0,0,0,0,0,0,0,0,2024-11-27
12793,0,1,0,0,0,0,0,0,0,0,2024-11-27
12794,0,0,0,0,0,0,0,0,0,0,2024-11-27
12795,0,0,0,0,0,0,0,0,0,0,2024-11-27
12796,1,0,0,0,0,0,0,0,0,0,2024-11-27
12797,0,1,0,0,0,0,0,0,0,0,2024-11-27
12798,0,0,0,0,0,0,0,0,0,0,2024-11-27
12799,0,0,0,0,0,0,0,0,0,0,2024-11-27
12800,0,0,0,0,0,0,0,0,0,0,2024-11-27
12801,1,0,0,0,0,0,0,0,0,0,2024-11-27
12802,0,0,0,0,0,0,0,0,0,0,2024-11-27
12803,0,0,0,0,0,0,0,0,0,0,2024-11-27
12804,0,0,0,0,0,0,0,0,0,0,2024-11-27
12805,0,0,0,0,0,0,0,0,0,0,2024-11-27
12806,0,0,0,0,0,0,0,0,0,0,2024-11-27
12807,0,0,0,0,0,0,0,0,0,0,2024-11-27
12808,0,0,0,0,0,0,0,0,0,0,2024-11-27
12809,0,0,0,16,0,13,0,0,0,0,2024-11-27
12810,0,0,0,0,0,0,0,0,0,0,2024-11-27
12811,0,0,0,0,0,0,0,0,0,0,2024-11-27
12812,0,0,0,0,0,0,0,0,0,0,2024-11-27
12813,0,0,0,0,0,0,0,0,0,0,2024-11-27
12814,0,1,0,0,0,0,0,0,0,0,2024-11-27
12815,0,0,0,0,0,0,0,0,0,0,2024-11-27
12816,0,0,0,0,0,0,0,0,0,0,2024-11-27
12817,0,0,0,0,0,0,0,0,0,0,2024-11-27
12818,0,0,0,0,0,0,0,0,0,0,2024-11-27
12819,0,0,0,0,0,0,0,0,0,0,2024-11-27
12820,0,0,0,0,0,0,0,0,0,0,2024-11-27
12821,0,0,0,0,0,0,0,0,0,0,2024-11-27
12822,0,0,0,0,0,0,0,0,0,0,2024-11-27
12823,0,0,0,0,0,0,0,0,0,0,2024-11-27
12824,0,0,0,0,0,0,0,0,0,0,2024-11-27
12825,0,0,0,0,0,0,0,0,0,0,2024-11-27
12826,0,0,0,0,0,0,0,0,0,0,2024-11-27
12827,0,0,0,0,0,0,0,0,0,0,2024-11-27
12828,0,0,0,0,0,0,0,0,0,0,2024-11-27
12829,0,0,0,0,0,0,0,0,0,0,2024-11-27
12830,0,1,0,3,0,0,0,0,0,0,2024-11-27
12831,0,0,0,0,0,0,0,0,0,0,2024-11-27
12832,0,0,0,0,0,0,0,0,0,0,2024-11-27
12833,1,0,0,0,0,0,0,0,0,0,2024-11-27
12834,0,0,0,0,0,0,0,0,0,0,2024-11-27
12835,0,0,0,0,0,0,0,0,0,0,2024-11-27
12836,0,0,0,0,0,0,0,0,0,0,2024-11-27
12837,0,0,0,0,0,0,0,0,0,0,2024-11-27
12838,0,0,0,0,0,0,0,0,0,0,2024-11-27
12839,0,0,0,0,0,0,0,0,0,0,2024-11-27
12840,0,0,0,0,0,0,0,0,0,0,2024-11-27
12841,2,0,0,0,0,0,0,0,0,0,2024-11-27
12842,0,0,0,0,0,0,0,0,0,0,2024-11-27
12843,0,0,0,0,0,0,0,0,0,0,2024-11-27
12844,0,0,0,0,0,0,0,0,0,0,2024-11-27
12845,0,0,0,0,0,0,0,0,0,0,2024-11-27
12846,0,0,0,0,0,0,0,0,0,0,2024-11-27
12847,0,0,0,1,0,0,0,0,0,0,2024-11-27
12848,0,2,0,0,0,0,0,0,0,0,2024-11-27
12849,0,1,0,0,0,0,0,0,0,0,2024-11-27
12850,0,0,1,0,0,0,0,0,0,0,2024-11-27
12851,0,0,0,0,0,0,0,0,0,0,2024-11-27
12852,1,0,0,0,0,0,0,0,0,0,2024-11-27
12853,0,0,0,0,0,0,0,0,0,0,2024-11-27
12854,0,0,0,0,0,0,0,0,0,0,2024-11-27
12855,0,0,0,0,0,0,0,0,0,0,2024-11-27
12856,0,0,0,0,0,0,0,0,0,0,2024-11-27
12857,0,0,0,0,0,0,0,0,0,0,2024-11-27
12858,1,0,2,0,0,0,0,0,0,0,2024-11-27
12859,0,1,0,0,0,0,0,0,0,0,2024-11-27
12860,0,0,0,0,0,0,0,0,0,0,2024-11-27
12861,0,0,0,0,0,0,0,0,0,0,2024-11-27
12862,0,0,0,1,0,0,0,0,0,0,2024-11-27
12863,0,0,0,0,0,0,0,0,0,0,2024-11-27
12864,0,0,0,0,0,0,0,0,0,0,2024-11-27
12865,0,2,0,0,0,0,0,0,0,0,2024-11-27
12866,1,0,0,0,0,0,0,0,0,0,2024-11-27
12867,0,0,0,0,0,0,0,0,0,0,2024-11-27
12868,0,0,0,0,0,0,0,0,0,0,2024-11-27
12869,0,0,0,0,0,0,0,0,0,0,2024-11-27
12870,0,0,0,0,0,0,0,0,0,0,2024-11-27
12871,0,0,0,0,0,0,0,0,0,0,2024-11-27
12872,1,0,0,1,0,0,0,0,0,0,2024-11-27
12873,0,0,0,0,0,0,0,0,0,0,2024-11-27
12874,0,0,0,0,0,0,0,0,0,0,2024-11-27
12875,2,0,0,0,0,0,0,0,0,0,2024-11-27
12876,0,1,0,0,0,0,0,0,0,0,2024-11-27
12877,0,1,0,0,0,0,0,0,0,0,2024-11-27
12878,0,0,0,0,0,0,0,0,0,0,2024-11-27
12879,0,0,0,0,0,0,0,0,0,0,2024-11-27
12880,0,0,0,0,0,0,0,0,0,0,2024-11-27
12881,0,0,0,0,0,0,0,0,0,0,2024-11-27
12882,0,0,0,0,0,0,0,0,0,0,2024-11-27
12883,0,0,0,0,0,0,0,0,0,0,2024-11-27
12884,0,0,0,0,0,0,0,0,0,0,2024-11-27
12885,0,0,0,0,0,0,0,0,0,0,2024-11-27
12886,0,0,0,0,0,0,0,0,0,0,2024-11-27
12887,0,0,0,0,0,0,0,0,0,0,2024-11-27
12888,0,0,0,0,0,0,0,0,0,0,2024-11-27
12889,0,1,0,0,0,0,0,0,0,0,2024-11-27
12890,0,0,0,0,0,0,0,0,0,0,2024-11-27
12891,0,1,0,0,0,0,0,0,0,0,2024-11-27
12892,0,0,0,0,0,0,0,0,0,0,2024-11-27
12893,0,0,0,0,0,0,0,0,0,0,2024-11-27
12894,0,0,0,0,0,0,0,0,0,0,2024-11-27
12895,1,0,0,0,0,0,0,0,0,0,2024-11-27
12896,0,0,0,0,0,0,0,0,0,0,2024-11-27
12897,0,0,0,0,0,0,0,0,0,0,2024-11-27
12898,0,0,0,0,0,0,0,0,0,0,2024-11-27
12899,0,0,0,0,0,0,0,0,0,0,2024-11-27
12900,0,0,0,0,0,0,0,0,0,0,2024-11-27
12901,0,0,0,0,0,0,0,0,0,0,2024-11-27
12902,0,1,0,0,0,0,0,0,0,0,2024-11-27
12903,0,0,0,0,0,0,0,0,0,0,2024-11-27
12904,1,0,0,0,0,0,0,0,0,0,2024-11-27
12905,0,0,0,0,0,0,0,0,0,0,2024-11-27
12906,0,0,0,0,0,0,0,0,0,0,2024-11-27
12907,0,0,0,0,0,0,0,0,0,0,2024-11-27
12908,0,0,0,0,0,0,0,0,0,0,2024-11-27
12909,0,0,0,57,0,0,0,0,0,0,2024-11-27
12910,0,0,0,0,0,0,0,0,0,0,2024-11-27
12911,0,0,1,0,0,0,0,0,0,0,2024-11-27
12912,1,1,1,0,0,0,0,0,0,0,2024-11-27
12913,1,0,0,0,0,0,0,0,0,0,2024-11-27
12914,1,2,0,0,0,0,0,0,0,0,2024-11-27
12915,0,0,0,0,0,0,0,0,0,0,2024-11-27
12916,0,0,0,0,0,0,0,0,0,0,2024-11-27
12917,0,0,0,0,0,0,0,0,0,0,2024-11-27
12918,0,0,0,0,0,0,0,0,0,0,2024-11-27
12919,0,0,0,0,0,0,0,0,0,0,2024-11-27
12920,0,0,0,0,0,0,0,0,0,0,2024-11-27
12921,0,0,0,0,0,0,0,0,0,0,2024-11-27
12922,0,0,0,0,0,0,0,0,0,0,2024-11-27
12923,1,1,0,1,0,0,0,0,0,0,2024-11-27
12924,0,0,0,1,0,0,0,0,0,0,2024-11-27
12925,0,0,0,0,0,0,0,0,0,0,2024-11-27
12926,0,0,0,0,0,0,0,0,0,0,2024-11-27
12927,0,0,0,0,0,0,0,0,0,0,2024-11-27
12928,0,0,0,0,0,0,0,0,0,0,2024-11-27
12929,0,0,0,0,0,0,0,0,0,0,2024-11-27
12930,0,0,0,0,0,0,0,0,0,0,2024-11-27
12931,0,0,0,0,0,0,0,0,0,0,2024-11-27
12932,0,3,0,4,0,0,0,0,0,0,2024-11-27
12933,0,1,0,0,0,0,0,0,0,0,2024-11-27
12934,0,1,0,0,0,0,0,0,0,0,2024-11-27
12935,1,0,0,0,0,0,0,0,0,0,2024-11-27
12936,0,0,0,0,0,0,0,0,0,0,2024-11-27
12937,0,0,0,0,0,0,0,0,0,0,2024-11-27
12938,0,0,0,0,0,0,0,0,0,0,2024-11-27
12939,0,0,0,0,0,0,0,0,0,0,2024-11-27
12940,0,0,0,0,0,0,0,0,0,0,2024-11-27
12941,0,1,0,0,0,0,0,0,0,0,2024-11-27
12942,0,0,0,0,0,0,0,0,0,0,2024-11-27
12943,0,0,0,0,0,0,0,0,0,0,2024-11-27
12944,0,0,0,0,0,0,0,0,0,0,2024-11-27
12945,0,0,0,0,0,0,0,0,0,0,2024-11-27
12946,0,0,0,0,0,0,0,0,0,0,2024-11-27
12947,0,0,0,1,0,0,0,0,0,0,2024-11-27
12948,0,1,0,0,0,0,0,0,0,0,2024-11-27
12949,0,0,0,0,0,0,0,0,0,0,2024-11-27
12950,0,0,0,0,0,0,0,0,0,0,2024-11-27
12951,0,0,0,0,0,0,0,0,0,0,2024-11-27
12952,1,0,0,0,0,0,0,0,0,0,2024-11-27
12953,0,0,0,0,0,0,0,0,0,0,2024-11-27
12954,0,0,0,0,0,0,0,0,0,0,2024-11-27
12955,0,0,0,0,0,0,0,0,0,0,2024-11-27
12956,0,0,0,0,0,0,0,0,0,0,2024-11-27
12957,0,0,0,0,0,0,0,0,0,0,2024-11-27
12958,0,0,0,0,0,0,0,0,0,0,2024-11-27
12959,0,0,0,0,0,0,0,0,0,0,2024-11-27
12960,0,0,0,0,0,0,0,0,0,0,2024-11-27
12961,1,0,0,0,0,0,0,0,0,0,2024-11-27
12962,0,0,0,0,0,0,0,0,0,0,2024-11-27
12963,1,0,0,0,0,0,0,0,0,0,2024-11-27
12964,0,0,0,0,0,0,0,0,0,0,2024-11-27
12965,0,2,0,0,0,0,0,0,0,0,2024-11-27
12966,0,0,0,0,0,0,0,0,0,0,2024-11-27
12967,0,0,0,0,0,0,0,0,0,0,2024-11-27
12968,1,0,0,0,0,0,0,0,0,0,2024-11-27
12969,0,0,0,0,0,0,0,0,0,0,2024-11-27
12970,1,0,0,0,0,0,0,0,0,0,2024-11-27
12971,0,0,0,0,0,0,0,0,0,0,2024-11-27
12972,0,0,0,0,0,0,0,0,0,0,2024-11-27
12973,1,0,0,0,0,0,0,0,0,0,2024-11-27
12974,0,0,0,0,0,0,0,0,0,0,2024-11-27
12975,0,0,0,0,0,0,0,0,0,0,2024-11-27
12976,0,0,0,0,0,0,0,0,0,0,2024-11-27
12977,0,0,0,0,0,0,0,0,0,0,2024-11-27
12978,0,0,0,0,0,0,0,0,0,0,2024-11-27
12979,0,0,0,0,0,0,0,0,0,0,2024-11-27
12980,0,0,0,0,0,0,0,0,0,0,2024-11-27
12981,0,0,0,0,0,0,0,0,0,0,2024-11-27
12982,0,0,0,0,0,0,0,0,0,0,2024-11-27
12983,0,0,0,0,0,0,0,0,0,0,2024-11-27
12984,0,0,0,0,0,0,0,0,0,0,2024-11-27
12985,0,0,0,0,0,0,0,0,0,0,2024-11-27
12986,0,0,0,0,0,0,0,0,0,0,2024-11-27
12987,0,0,0,0,0,0,0,0,0,0,2024-11-27
12988,0,0,0,0,0,0,0,0,0,0,2024-11-27
12989,0,0,0,0,0,0,0,0,0,0,2024-11-27
12990,0,0,0,1,0,0,0,0,0,0,2024-11-27
12991,0,0,0,0,0,0,0,0,0,0,2024-11-27
12992,0,0,0,0,0,0,0,0,0,0,2024-11-27
12993,0,1,0,0,0,0,0,0,0,0,2024-11-27
12994,0,0,0,0,0,0,0,0,0,0,2024-11-27
12995,0,0,0,0,0,0,0,0,0,0,2024-11-27
12996,0,0,0,0,0,0,0,0,0,0,2024-11-27
12997,2,0,0,0,0,0,0,0,0,0,2024-11-27
12998,1,0,0,0,0,0,0,0,0,0,2024-11-27
12999,0,0,0,0,0,0,0,0,0,0,2024-11-27
13000,0,0,0,0,0,0,0,0,0,0,2024-11-27
13001,0,0,0,0,0,0,0,0,0,0,2024-11-27
13002,0,0,0,0,0,0,0,0,0,0,2024-11-27
13003,0,0,0,0,0,0,0,0,0,0,2024-11-27
13004,0,1,0,0,0,0,0,0,0,0,2024-11-27
13005,0,0,0,0,0,0,0,0,0,0,2024-11-27
13006,0,0,0,0,0,0,0,0,0,122,2024-11-27
13007,0,0,0,0,0,0,0,0,0,0,2024-11-27
13008,0,0,0,0,0,27,0,272,0,298,2024-11-27
13009,0,0,0,388,0,92,0,0,0,0,2024-11-27
13010,0,0,0,0,0,0,0,35,0,0,2024-11-27
13011,0,0,0,0,0,0,0,0,0,0,2024-11-27
13012,0,0,0,0,0,0,0,0,0,0,2024-11-27
13013,0,0,0,0,0,0,0,0,0,0,2024-11-27
13014,0,0,0,0,0,0,0,0,0,0,2024-11-27
13015,0,0,0,0,0,0,0,0,0,0,2024-11-27
13016,0,0,0,0,0,0,0,0,0,0,2024-11-27
13017,0,0,0,0,0,0,0,0,0,0,2024-11-27
13018,1,0,0,0,0,0,0,0,0,0,2024-11-27
13019,0,0,0,0,0,0,0,0,0,0,2024-11-27
13020,0,2,0,0,0,0,0,0,0,0,2024-11-27
13021,0,0,0,0,0,0,0,0,0,0,2024-11-27
13022,0,0,0,0,0,0,0,0,0,0,2024-11-27
13023,1,0,0,0,0,0,0,0,0,0,2024-11-27
13024,0,0,0,0,0,0,0,0,0,0,2024-11-27
13025,0,0,0,0,0,0,0,0,0,0,2024-11-27
13026,0,0,0,0,0,0,0,0,0,0,2024-11-27
13027,0,0,0,0,0,0,0,0,0,0,2024-11-27
13028,1,0,0,0,0,0,0,0,0,0,2024-11-27
13029,0,0,0,0,0,0,0,0,0,0,2024-11-27
13030,0,0,0,0,0,0,0,0,0,0,2024-11-27
13031,0,0,0,0,0,0,0,0,0,0,2024-11-27
13032,0,0,0,0,0,0,0,0,0,0,2024-11-27
13033,0,0,0,0,0,0,0,0,0,0,2024-11-27
13034,0,0,0,0,0,0,0,0,0,0,2024-11-27
13035,0,1,0,2,0,0,0,0,0,0,2024-11-27
13036,0,0,0,0,0,0,0,0,0,0,2024-11-27
13037,0,0,0,0,0,0,0,0,0,0,2024-11-27
13038,0,0,0,0,0,0,0,0,0,0,2024-11-27
13039,0,0,0,0,0,0,0,0,0,0,2024-11-27
13040,0,0,0,0,0,0,0,0,0,0,2024-11-27
13041,0,1,0,0,0,0,0,0,0,0,2024-11-27
13042,0,1,0,1,0,0,0,0,0,0,2024-11-27
13043,0,0,0,0,0,0,0,0,0,0,2024-11-27
13044,2,0,0,0,0,0,0,0,0,0,2024-11-27
13045,0,0,0,0,0,0,0,0,0,0,2024-11-27
13046,1,0,0,0,0,0,0,0,0,0,2024-11-27
13047,0,0,0,0,0,0,0,0,0,0,2024-11-27
13048,0,0,0,0,0,0,0,0,0,0,2024-11-27
13049,0,0,0,0,0,0,0,0,0,0,2024-11-27
13050,0,0,0,0,0,0,0,0,0,0,2024-11-27
13051,0,0,0,0,0,0,0,0,0,0,2024-11-27
13052,0,0,0,0,0,0,0,0,0,0,2024-11-27
13053,0,0,0,0,0,0,0,0,0,0,2024-11-27
13054,0,0,0,0,0,0,0,0,0,0,2024-11-27
13055,0,0,0,0,0,0,0,0,0,0,2024-11-27
13056,0,0,0,0,0,0,0,0,0,0,2024-11-27
13057,0,0,0,0,0,0,0,0,0,0,2024-11-27
13058,0,0,0,0,0,0,0,0,0,0,2024-11-27
13059,0,0,0,0,0,0,0,0,0,0,2024-11-27
13060,0,0,0,0,0,0,0,0,0,0,2024-11-27
13061,0,0,0,0,0,0,0,0,0,0,2024-11-27
13062,1,0,0,0,0,0,0,0,0,0,2024-11-27
13063,1,0,0,0,0,0,0,0,0,0,2024-11-27
13064,0,0,0,0,0,0,0,0,0,0,2024-11-27
13065,0,0,0,0,0,0,0,0,0,0,2024-11-27
13066,0,0,0,0,0,0,0,0,0,0,2024-11-27
13067,0,0,0,0,0,0,0,0,0,0,2024-11-27
13068,0,0,0,0,0,0,0,0,0,0,2024-11-27
13069,0,0,0,0,0,0,0,0,0,0,2024-11-27
13070,0,0,0,0,0,0,0,0,0,0,2024-11-27
13071,0,0,0,0,0,0,0,0,0,0,2024-11-27
13072,0,0,0,0,0,0,0,0,0,0,2024-11-27
13073,0,0,0,0,0,0,0,0,0,0,2024-11-27
13074,0,0,0,0,0,0,0,0,0,0,2024-11-27
13075,0,0,0,0,0,0,0,0,0,0,2024-11-27
13076,0,9,0,0,0,0,0,0,0,0,2024-11-27
13077,0,0,0,3,0,0,0,0,0,0,2024-11-27
13078,0,0,0,0,0,0,0,0,0,0,2024-11-27
13079,1,0,0,0,0,0,0,0,0,0,2024-11-27
13080,0,0,0,0,0,0,0,0,0,0,2024-11-27
13081,0,2,0,0,0,0,0,0,0,0,2024-11-27
13082,0,0,0,0,0,0,0,0,0,0,2024-11-27
13083,0,0,0,0,0,0,0,0,0,0,2024-11-27
13084,0,0,0,0,0,0,0,0,0,0,2024-11-27
13085,0,0,0,0,0,0,0,0,0,0,2024-11-27
13086,0,1,0,0,0,0,0,0,0,0,2024-11-27
13087,0,0,0,0,0,0,0,0,0,0,2024-11-27
13088,0,0,0,0,0,0,0,0,0,0,2024-11-27
13089,0,1,0,0,0,0,0,0,0,0,2024-11-27
13090,0,2,0,4,0,0,0,0,0,0,2024-11-27
13091,0,0,0,0,0,0,0,0,0,0,2024-11-27
13092,0,0,0,0,0,0,0,0,0,0,2024-11-27
13093,0,0,0,0,0,0,0,0,0,0,2024-11-27
13094,0,0,0,0,0,0,0,0,0,0,2024-11-27
13095,0,0,0,0,0,0,0,0,0,0,2024-11-27
13096,0,0,0,0,0,0,0,0,0,0,2024-11-27
13097,0,0,0,0,0,0,0,0,0,0,2024-11-27
13098,1,0,0,0,0,0,0,0,0,0,2024-11-27
13099,0,0,0,0,0,0,0,0,0,0,2024-11-27
13100,0,1,0,1,0,0,0,0,0,0,2024-11-27
13101,0,0,0,0,0,0,0,0,0,0,2024-11-27
13102,0,0,0,0,0,0,0,0,0,0,2024-11-27
13103,0,0,0,0,0,0,0,0,0,0,2024-11-27
13104,0,0,0,0,0,0,0,0,0,0,2024-11-27
13105,0,0,0,0,0,0,0,0,0,0,2024-11-27
13106,1,0,0,0,0,0,0,0,0,0,2024-11-27
13107,0,0,0,0,0,0,0,0,0,0,2024-11-27
13108,0,0,0,0,0,0,0,8,0,44,2024-11-27
13109,0,0,0,117,0,24,0,0,0,0,2024-11-27
13110,0,0,0,0,0,0,0,5,0,0,2024-11-27
13111,0,0,0,0,0,0,0,0,0,0,2024-11-27
13112,0,0,1,0,0,0,0,0,0,0,2024-11-27
13113,0,0,0,0,0,0,0,0,0,0,2024-11-27
13114,0,1,0,0,0,0,0,0,0,0,2024-11-27
13115,0,0,0,0,0,0,0,0,0,0,2024-11-27
13116,0,0,0,0,0,0,0,0,0,0,2024-11-27
13117,0,0,0,0,0,0,0,0,0,0,2024-11-27
13118,0,1,0,0,0,0,0,0,0,0,2024-11-27
13119,0,3,0,0,0,0,0,0,0,0,2024-11-27
