value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34018,0,0,0,1,0,0,0,0,0,0,2024-09-11
34019,0,1,0,0,0,0,0,0,0,0,2024-09-11
34020,0,0,0,0,0,0,0,0,0,0,2024-09-11
34021,0,0,0,0,0,0,0,0,0,0,2024-09-11
34022,0,0,0,0,0,0,0,0,0,0,2024-09-11
34023,0,2,0,0,0,0,0,0,0,0,2024-09-11
34024,0,2,0,1,0,0,0,0,0,0,2024-09-11
34025,6,1,0,0,0,0,0,0,0,0,2024-09-11
34026,0,0,0,0,0,0,28,0,0,0,2024-09-11
34027,0,0,0,0,0,0,0,0,0,0,2024-09-11
34028,0,0,0,0,0,0,0,0,0,0,2024-09-11
34029,0,0,0,0,0,0,0,0,0,0,2024-09-11
34030,0,2,0,0,0,0,0,0,0,0,2024-09-11
34031,0,1,0,0,0,0,0,0,0,0,2024-09-11
34032,0,0,0,0,0,0,0,0,0,0,2024-09-11
34033,0,2,0,0,0,0,0,0,0,0,2024-09-11
34034,0,7,0,0,0,0,0,0,0,0,2024-09-11
34035,0,0,0,0,0,0,0,0,0,0,2024-09-11
34036,0,2,0,0,0,0,0,0,0,0,2024-09-11
34037,0,0,0,0,0,0,0,0,0,0,2024-09-11
34038,0,0,0,0,0,0,0,0,0,0,2024-09-11
34039,0,1,0,0,0,0,0,0,0,0,2024-09-11
34040,0,1,0,0,0,0,0,0,0,0,2024-09-11
34041,0,0,0,0,0,0,0,0,0,0,2024-09-11
34042,0,0,0,0,0,0,0,0,0,0,2024-09-11
34043,0,0,0,0,0,0,0,0,0,0,2024-09-11
34044,0,0,0,0,0,0,0,0,0,0,2024-09-11
34045,4,0,0,0,0,0,0,0,0,0,2024-09-11
34046,0,0,1,0,0,0,0,0,0,0,2024-09-11
34047,0,1,0,0,0,0,0,0,0,0,2024-09-11
34048,0,0,0,0,0,0,0,0,0,0,2024-09-11
34049,0,1,0,0,0,0,0,0,0,0,2024-09-11
34050,0,0,0,1,0,0,0,0,0,0,2024-09-11
34051,0,0,0,0,0,0,0,0,0,0,2024-09-11
34052,0,1,0,0,0,0,0,0,0,0,2024-09-11
34053,0,1,0,0,0,0,0,0,0,0,2024-09-11
34054,0,0,0,0,0,0,0,0,0,0,2024-09-11
34055,0,0,0,7,0,0,0,0,0,0,2024-09-11
34056,0,0,0,0,0,0,0,0,0,0,2024-09-11
34057,0,0,0,0,0,0,0,0,0,0,2024-09-11
34058,0,0,0,0,0,0,0,0,0,0,2024-09-11
34059,0,0,0,0,0,0,0,0,0,0,2024-09-11
34060,0,0,2,0,1,0,0,0,0,0,2024-09-11
34061,0,0,1,0,0,0,0,0,0,0,2024-09-11
34062,0,0,0,0,0,0,0,0,0,0,2024-09-11
34063,2,1,0,0,0,0,0,0,0,0,2024-09-11
34064,0,0,0,0,0,0,0,0,0,0,2024-09-11
34065,0,1,0,0,0,0,152,0,0,0,2024-09-11
34066,0,0,0,0,0,0,0,0,0,0,2024-09-11
34067,3,0,0,0,0,0,0,0,0,0,2024-09-11
34068,0,1,0,0,0,0,0,0,0,0,2024-09-11
34069,0,0,0,0,0,0,0,0,0,0,2024-09-11
34070,0,1,0,0,0,0,403,0,114,0,2024-09-11
34071,1,0,0,0,0,0,0,0,0,0,2024-09-11
34072,1,0,0,0,0,0,0,0,0,0,2024-09-11
34073,1,3,0,1,0,0,0,0,0,0,2024-09-11
34074,0,7,0,0,0,0,0,0,0,0,2024-09-11
34075,0,3,0,0,0,0,0,0,0,0,2024-09-11
34076,1,0,0,0,0,0,0,0,0,0,2024-09-11
34077,1,0,0,0,0,0,0,0,0,0,2024-09-11
34078,1,1,3,0,0,0,0,0,0,0,2024-09-11
34079,2,0,0,0,0,0,0,0,0,0,2024-09-11
34080,0,1,4,0,0,0,0,0,0,0,2024-09-11
34081,0,1,0,0,0,0,0,0,0,0,2024-09-11
34082,0,0,0,0,0,0,0,0,0,0,2024-09-11
34083,0,0,0,0,0,0,0,0,0,0,2024-09-11
34084,0,0,0,0,0,0,0,0,0,0,2024-09-11
34085,0,1,0,0,0,0,0,0,0,0,2024-09-11
34086,0,0,0,0,0,0,0,0,0,0,2024-09-11
34087,0,1,0,0,0,0,0,0,0,0,2024-09-11
34088,0,0,0,0,0,0,0,0,0,0,2024-09-11
34089,0,0,0,0,0,0,0,0,0,0,2024-09-11
34090,0,0,1,0,0,0,0,0,0,0,2024-09-11
34091,0,1,0,0,0,0,0,0,0,0,2024-09-11
34092,0,0,0,0,0,0,0,0,0,0,2024-09-11
34093,1,0,0,0,0,0,0,0,0,0,2024-09-11
34094,1,1,0,0,0,0,0,0,0,0,2024-09-11
34095,0,0,0,0,0,0,0,0,0,0,2024-09-11
34096,0,0,0,0,0,0,0,0,0,0,2024-09-11
34097,0,0,0,0,0,0,0,0,0,0,2024-09-11
34098,0,0,1,0,0,0,0,0,0,0,2024-09-11
34099,0,0,0,0,0,0,0,0,0,0,2024-09-11
34100,0,0,0,0,0,0,0,0,0,0,2024-09-11
34101,1,1,1,0,0,0,0,0,0,0,2024-09-11
34102,0,2,0,0,0,0,0,0,0,0,2024-09-11
34103,0,1,0,0,0,0,0,0,0,0,2024-09-11
34104,0,0,0,0,0,0,0,0,0,0,2024-09-11
34105,0,0,0,0,0,0,0,0,0,0,2024-09-11
34106,0,0,0,0,0,0,0,0,0,0,2024-09-11
34107,0,0,0,0,0,0,0,0,0,0,2024-09-11
34108,2,0,0,0,0,0,0,0,0,0,2024-09-11
34109,0,0,0,0,0,0,0,0,0,0,2024-09-11
34110,0,1,0,0,0,0,0,0,0,0,2024-09-11
34111,0,0,0,0,0,0,0,0,0,0,2024-09-11
34112,0,2,0,0,0,0,0,0,0,0,2024-09-11
34113,0,0,0,0,0,0,0,0,0,0,2024-09-11
34114,0,0,0,0,0,0,0,0,0,0,2024-09-11
34115,0,0,0,0,0,0,0,0,0,0,2024-09-11
34116,0,0,0,0,0,0,0,0,0,0,2024-09-11
34117,0,1,0,0,0,0,0,0,0,0,2024-09-11
34118,0,0,0,0,0,0,0,0,0,0,2024-09-11
34119,0,0,0,0,0,0,0,0,0,0,2024-09-11
34120,1,0,0,0,0,0,0,0,0,0,2024-09-11
34121,1,0,0,0,0,0,0,0,0,0,2024-09-11
34122,0,0,0,0,0,0,0,0,0,0,2024-09-11
34123,0,1,0,0,0,0,0,0,0,0,2024-09-11
34124,0,0,0,0,0,0,0,0,0,0,2024-09-11
34125,3,3,0,0,0,0,0,0,0,0,2024-09-11
34126,0,0,0,0,0,0,167,0,0,0,2024-09-11
34127,0,0,0,0,0,0,0,0,0,0,2024-09-11
34128,0,0,0,0,0,0,0,0,0,0,2024-09-11
34129,0,0,0,0,0,0,0,0,0,0,2024-09-11
34130,0,1,0,0,0,0,0,0,0,0,2024-09-11
34131,0,1,0,0,0,0,0,0,0,0,2024-09-11
34132,0,0,0,0,0,0,0,0,0,0,2024-09-11
34133,0,0,0,0,0,0,0,0,0,0,2024-09-11
34134,0,0,0,0,0,0,0,0,0,0,2024-09-11
34135,0,1,0,0,0,0,0,0,0,0,2024-09-11
34136,0,0,3,0,0,0,0,0,0,0,2024-09-11
34137,0,0,0,0,0,0,0,0,0,0,2024-09-11
34138,0,0,0,0,0,0,0,0,0,0,2024-09-11
34139,0,0,0,0,0,0,0,0,0,0,2024-09-11
34140,0,0,0,0,0,0,0,0,0,0,2024-09-11
34141,0,0,0,0,0,0,0,0,0,0,2024-09-11
34142,0,0,0,0,0,0,0,0,0,0,2024-09-11
34143,4,0,0,0,0,0,0,0,0,0,2024-09-11
34144,2,0,0,0,0,0,0,0,0,0,2024-09-11
34145,5,0,0,0,0,0,0,0,0,0,2024-09-11
34146,1,1,0,0,0,0,0,0,0,0,2024-09-11
34147,0,0,0,0,0,0,0,0,0,0,2024-09-11
34148,0,1,0,1,0,0,0,0,0,0,2024-09-11
34149,4,0,0,0,0,0,0,0,0,0,2024-09-11
34150,0,0,0,0,0,0,0,0,0,0,2024-09-11
34151,0,0,0,0,0,0,0,0,0,0,2024-09-11
34152,0,0,0,0,0,0,0,0,0,0,2024-09-11
34153,0,0,0,0,0,0,0,0,0,0,2024-09-11
34154,0,4,0,0,0,0,0,0,0,0,2024-09-11
34155,0,0,0,0,0,0,0,0,0,0,2024-09-11
34156,0,0,0,0,0,0,0,0,0,0,2024-09-11
34157,0,0,0,0,0,0,0,0,0,0,2024-09-11
34158,0,0,0,1,0,0,0,0,0,0,2024-09-11
34159,0,1,0,2,0,0,0,0,0,0,2024-09-11
34160,0,0,0,0,0,0,0,0,0,0,2024-09-11
34161,0,0,0,0,0,0,0,0,0,0,2024-09-11
34162,0,0,0,0,0,0,0,0,0,0,2024-09-11
34163,0,0,0,0,0,0,0,0,0,0,2024-09-11
34164,0,1,0,0,0,0,0,0,0,0,2024-09-11
34165,0,2,0,0,0,0,0,0,0,0,2024-09-11
34166,0,0,0,0,0,0,0,0,0,0,2024-09-11
34167,0,0,0,0,0,0,0,0,0,0,2024-09-11
34168,0,1,0,0,0,0,0,0,0,0,2024-09-11
34169,0,2,0,0,0,0,0,0,0,0,2024-09-11
34170,0,0,0,0,0,0,0,0,0,0,2024-09-11
34171,0,0,0,0,0,0,0,0,0,0,2024-09-11
34172,0,0,0,0,0,0,0,0,0,0,2024-09-11
34173,0,0,0,0,0,0,0,0,0,0,2024-09-11
34174,1,3,0,0,0,0,0,0,0,0,2024-09-11
34175,0,0,0,0,0,0,0,0,0,0,2024-09-11
34176,0,0,0,0,0,0,0,0,0,0,2024-09-11
34177,0,0,0,0,0,0,0,0,0,0,2024-09-11
34178,0,0,0,0,0,0,0,0,0,0,2024-09-11
34179,1,0,0,0,0,0,0,0,0,0,2024-09-11
34180,0,0,0,0,0,0,0,0,0,0,2024-09-11
34181,0,0,0,0,0,0,0,0,0,0,2024-09-11
34182,0,4,0,0,0,0,0,0,0,0,2024-09-11
34183,0,1,0,0,0,0,0,0,0,0,2024-09-11
34184,0,0,0,0,0,0,0,0,0,0,2024-09-11
34185,0,0,0,0,0,0,0,0,0,0,2024-09-11
34186,0,0,0,0,0,0,0,0,0,0,2024-09-11
34187,1,0,0,0,0,0,0,0,0,0,2024-09-11
34188,0,0,0,0,0,0,0,0,0,0,2024-09-11
34189,2,0,0,0,0,0,0,0,0,0,2024-09-11
34190,0,0,0,0,0,0,0,0,0,0,2024-09-11
34191,0,0,1,0,0,0,0,0,0,0,2024-09-11
34192,0,0,0,0,0,0,0,0,0,0,2024-09-11
34193,0,1,0,1,0,0,0,0,0,0,2024-09-11
34194,0,0,0,0,0,0,0,0,0,0,2024-09-11
34195,1,0,0,0,0,0,0,0,0,0,2024-09-11
34196,0,0,0,0,0,0,0,0,0,0,2024-09-11
34197,0,0,0,0,0,0,0,0,0,0,2024-09-11
34198,0,3,0,0,0,0,0,0,0,0,2024-09-11
34199,0,1,0,0,0,0,0,0,0,0,2024-09-11
34200,0,0,0,0,0,0,0,0,0,0,2024-09-11
34201,0,1,0,0,0,0,0,0,0,0,2024-09-11
34202,0,0,0,0,0,0,0,0,0,0,2024-09-11
34203,1,0,1,0,0,0,0,0,0,0,2024-09-11
34204,0,0,0,0,0,0,0,0,0,0,2024-09-11
34205,0,1,0,0,0,0,0,0,0,0,2024-09-11
34206,0,3,0,0,0,0,0,0,0,0,2024-09-11
34207,0,0,0,0,0,0,0,0,0,0,2024-09-11
34208,0,0,0,0,0,0,0,0,0,0,2024-09-11
34209,0,0,0,0,0,0,0,0,0,0,2024-09-11
34210,0,0,0,0,0,0,0,0,0,0,2024-09-11
34211,0,0,0,0,0,0,0,0,0,0,2024-09-11
34212,0,0,0,0,0,0,0,0,0,0,2024-09-11
34213,1,0,0,0,0,0,0,0,0,0,2024-09-11
34214,0,0,0,0,0,0,0,0,0,0,2024-09-11
34215,0,1,0,0,0,0,0,0,0,0,2024-09-11
34216,0,0,0,0,0,0,0,0,0,0,2024-09-11
34217,0,1,0,0,0,0,0,0,0,0,2024-09-11
34218,0,0,0,0,0,0,0,0,0,0,2024-09-11
34219,0,0,0,0,0,0,0,0,0,0,2024-09-11
34220,0,0,0,0,0,0,0,0,0,0,2024-09-11
34221,0,0,0,0,0,0,0,0,0,0,2024-09-11
34222,0,0,4,0,0,0,0,0,0,0,2024-09-11
34223,0,0,0,0,0,0,0,0,0,0,2024-09-11
34224,0,3,0,1,0,0,0,0,0,0,2024-09-11
34225,3,0,0,0,0,0,0,0,0,0,2024-09-11
34226,1,0,0,0,0,0,0,0,0,0,2024-09-11
34227,0,2,0,0,0,0,0,0,0,0,2024-09-11
34228,0,0,0,0,0,0,0,0,0,0,2024-09-11
34229,0,0,0,0,0,0,0,0,0,0,2024-09-11
34230,1,0,0,0,0,0,0,0,0,0,2024-09-11
34231,0,0,2,0,0,0,0,0,0,0,2024-09-11
34232,0,1,0,0,0,0,0,0,0,0,2024-09-11
34233,0,0,0,0,0,0,0,0,0,0,2024-09-11
34234,0,3,0,0,0,0,0,0,0,0,2024-09-11
34235,1,0,0,0,0,0,0,0,0,0,2024-09-11
34236,0,0,0,0,0,0,0,0,0,0,2024-09-11
34237,1,0,0,1,0,0,0,0,0,0,2024-09-11
34238,0,4,0,0,0,0,0,0,0,0,2024-09-11
34239,0,0,0,0,0,0,0,0,0,0,2024-09-11
34240,0,0,0,1,0,0,0,0,0,0,2024-09-11
34241,1,0,0,0,0,0,0,0,0,0,2024-09-11
34242,2,0,0,0,0,0,0,0,0,0,2024-09-11
34243,0,0,0,0,0,0,0,0,0,0,2024-09-11
34244,0,0,0,0,0,0,0,0,0,0,2024-09-11
34245,0,0,0,0,0,0,0,0,0,0,2024-09-11
34246,0,0,0,0,0,0,0,0,0,0,2024-09-11
34247,2,0,0,0,0,0,0,0,0,0,2024-09-11
34248,4,0,0,0,0,0,0,0,0,0,2024-09-11
34249,1,0,0,1,0,0,0,0,0,0,2024-09-11
34250,1,1,0,1,0,0,0,0,0,0,2024-09-11
34251,1,0,0,0,0,0,0,0,0,0,2024-09-11
34252,0,0,0,0,0,0,0,0,0,0,2024-09-11
34253,0,1,0,0,0,0,0,0,0,0,2024-09-11
34254,0,1,0,0,0,0,0,0,0,0,2024-09-11
34255,1,0,0,0,0,0,0,0,0,0,2024-09-11
34256,0,0,0,0,0,0,0,0,0,0,2024-09-11
34257,0,1,0,0,0,0,0,0,0,0,2024-09-11
34258,1,0,0,0,0,0,0,0,0,0,2024-09-11
34259,1,0,0,0,0,0,0,0,0,0,2024-09-11
34260,0,0,0,0,0,0,2,0,0,0,2024-09-11
34261,0,1,0,0,0,0,0,0,0,0,2024-09-11
34262,0,1,0,0,0,0,0,0,0,0,2024-09-11
34263,1,0,0,0,0,0,0,0,0,0,2024-09-11
34264,0,1,0,0,0,0,0,0,0,0,2024-09-11
34265,0,0,0,0,0,0,0,0,0,0,2024-09-11
34266,0,0,0,0,0,0,0,0,0,0,2024-09-11
34267,0,0,0,0,0,0,0,0,0,0,2024-09-11
34268,0,0,0,0,0,0,0,0,0,0,2024-09-11
34269,1,0,0,0,0,0,0,0,0,0,2024-09-11
34270,0,0,0,0,0,0,179,0,21,0,2024-09-11
34271,0,0,0,0,0,0,0,0,0,0,2024-09-11
34272,0,0,0,0,0,0,0,0,0,0,2024-09-11
34273,0,0,0,0,0,0,0,0,0,0,2024-09-11
34274,0,0,0,0,0,0,0,0,0,0,2024-09-11
34275,0,0,0,0,0,0,0,0,0,0,2024-09-11
34276,0,0,0,0,0,0,0,0,0,0,2024-09-11
34277,0,0,0,0,0,0,0,0,0,0,2024-09-11
34278,0,0,0,0,0,0,0,0,0,0,2024-09-11
34279,0,0,0,0,0,0,0,0,0,0,2024-09-11
34280,0,1,0,0,0,0,0,0,0,0,2024-09-11
34281,0,0,0,0,0,0,0,0,0,0,2024-09-11
34282,1,0,1,0,0,0,0,0,0,0,2024-09-11
34283,0,2,0,0,0,0,0,0,0,0,2024-09-11
34284,0,0,0,0,0,0,0,0,0,0,2024-09-11
34285,0,0,0,0,0,0,0,0,0,0,2024-09-11
34286,0,0,0,0,0,0,0,0,0,0,2024-09-11
34287,1,0,0,0,0,0,0,0,0,0,2024-09-11
34288,0,1,0,0,0,0,0,0,0,0,2024-09-11
34289,0,1,0,0,0,0,0,0,0,0,2024-09-11
34290,0,0,0,0,0,0,0,0,0,0,2024-09-11
34291,1,0,0,0,0,0,0,0,0,0,2024-09-11
34292,0,1,0,0,0,0,0,0,0,0,2024-09-11
34293,0,1,0,0,0,0,0,0,0,0,2024-09-11
34294,0,0,0,0,0,0,0,0,0,0,2024-09-11
34295,0,0,0,0,0,0,0,0,0,0,2024-09-11
34296,0,0,0,0,0,0,0,0,0,0,2024-09-11
34297,0,0,0,0,0,0,0,0,0,0,2024-09-11
34298,0,1,0,1,0,0,0,0,0,0,2024-09-11
34299,0,0,0,0,0,0,0,0,0,0,2024-09-11
34300,0,0,0,0,0,0,0,0,0,0,2024-09-11
34301,0,0,0,0,0,0,0,0,0,0,2024-09-11
34302,0,0,0,0,0,0,0,0,0,0,2024-09-11
34303,0,0,0,0,0,0,0,0,0,0,2024-09-11
34304,5,0,0,0,0,0,0,0,0,0,2024-09-11
34305,1,1,0,0,0,0,0,0,0,0,2024-09-11
34306,1,0,0,0,0,0,0,0,0,0,2024-09-11
34307,0,1,0,0,0,0,0,0,0,0,2024-09-11
34308,1,0,0,0,0,0,0,0,0,0,2024-09-11
34309,0,1,0,0,0,0,0,0,0,0,2024-09-11
34310,0,0,0,0,0,0,0,0,0,0,2024-09-11
34311,0,0,0,0,0,0,0,0,0,0,2024-09-11
34312,0,5,0,0,0,0,0,0,0,0,2024-09-11
34313,3,0,0,0,0,0,0,0,0,0,2024-09-11
34314,1,0,0,0,0,0,0,0,0,0,2024-09-11
34315,0,0,0,0,0,0,0,0,0,0,2024-09-11
34316,0,0,0,0,0,0,0,0,0,0,2024-09-11
34317,0,0,0,0,0,0,0,0,0,0,2024-09-11
34318,0,1,0,0,0,0,0,0,0,0,2024-09-11
34319,0,0,0,0,0,0,0,0,0,0,2024-09-11
34320,1,0,0,0,0,0,0,0,0,0,2024-09-11
34321,0,0,0,0,0,0,0,0,0,0,2024-09-11
34322,0,3,0,0,0,0,0,0,0,0,2024-09-11
34323,0,0,0,0,0,0,0,0,0,0,2024-09-11
34324,0,0,0,0,0,0,0,0,0,0,2024-09-11
34325,0,2,0,0,0,0,0,0,0,0,2024-09-11
34326,0,0,0,0,0,0,0,0,0,0,2024-09-11
34327,1,0,0,0,0,0,0,0,0,0,2024-09-11
34328,0,0,0,0,0,0,0,0,0,0,2024-09-11
34329,1,1,0,0,0,0,0,0,0,0,2024-09-11
34330,0,1,0,0,0,0,0,0,0,0,2024-09-11
34331,0,0,0,0,0,0,0,0,0,0,2024-09-11
34332,0,1,0,2,0,0,0,0,0,0,2024-09-11
34333,0,0,0,0,0,0,0,0,0,0,2024-09-11
34334,1,3,0,0,0,0,0,0,0,0,2024-09-11
34335,0,0,0,0,0,0,0,0,0,0,2024-09-11
34336,0,0,0,0,0,0,0,0,0,0,2024-09-11
34337,0,0,0,0,0,0,0,0,0,0,2024-09-11
34338,0,1,0,0,0,0,0,0,0,0,2024-09-11
34339,0,0,0,0,0,0,0,0,0,0,2024-09-11
34340,0,0,0,0,0,0,0,0,0,0,2024-09-11
34341,0,0,0,0,0,0,0,0,0,0,2024-09-11
34342,0,0,0,0,0,0,0,0,0,0,2024-09-11
34343,3,0,0,0,0,0,0,0,0,0,2024-09-11
34344,0,0,0,0,0,0,0,0,0,0,2024-09-11
34345,1,0,0,0,0,0,0,0,0,0,2024-09-11
34346,0,0,0,0,0,0,0,0,0,0,2024-09-11
34347,0,0,0,0,0,0,0,0,0,0,2024-09-11
34348,0,0,0,0,0,0,0,0,0,0,2024-09-11
34349,0,1,0,0,0,0,0,0,0,0,2024-09-11
34350,0,0,0,0,0,0,0,0,0,0,2024-09-11
34351,1,0,0,0,0,0,0,0,0,0,2024-09-11
34352,0,0,0,0,0,0,0,0,0,0,2024-09-11
34353,0,1,0,1,0,0,0,0,0,0,2024-09-11
34354,0,0,0,0,0,0,0,0,0,0,2024-09-11
34355,0,0,0,1,0,0,0,0,0,0,2024-09-11
34356,0,0,0,0,0,0,0,0,0,0,2024-09-11
34357,0,1,0,0,0,0,0,0,0,0,2024-09-11
34358,0,0,0,0,0,0,0,0,0,0,2024-09-11
34359,1,0,0,0,0,0,0,0,0,0,2024-09-11
34360,0,3,0,0,0,0,0,0,0,0,2024-09-11
34361,0,0,0,0,0,0,0,0,0,0,2024-09-11
34362,0,0,0,1,0,0,0,0,0,0,2024-09-11
34363,7,0,0,1,0,0,0,0,0,0,2024-09-11
34364,0,0,0,0,0,0,0,0,0,0,2024-09-11
34365,0,0,0,0,0,0,0,0,0,0,2024-09-11
34366,0,1,0,0,0,0,0,0,0,0,2024-09-11
34367,0,0,0,1,0,0,0,0,0,0,2024-09-11
34368,0,0,0,0,0,0,0,0,0,0,2024-09-11
34369,0,0,0,0,0,0,0,0,0,0,2024-09-11
34370,0,0,0,0,0,0,0,0,0,0,2024-09-11
34371,0,0,0,0,0,0,0,0,0,0,2024-09-11
34372,1,0,0,0,0,0,0,0,0,0,2024-09-11
34373,0,1,0,0,0,0,0,0,0,0,2024-09-11
34374,4,0,1,0,0,0,0,0,0,0,2024-09-11
34375,0,1,0,0,0,0,0,0,0,0,2024-09-11
34376,0,0,0,0,0,0,0,0,0,0,2024-09-11
34377,0,0,0,0,0,0,0,0,0,0,2024-09-11
34378,0,0,0,0,0,0,0,0,0,0,2024-09-11
34379,1,0,0,0,0,0,0,0,0,0,2024-09-11
34380,0,0,0,1,0,0,0,0,0,0,2024-09-11
34381,0,1,0,0,0,0,0,0,0,0,2024-09-11
34382,1,0,0,0,0,0,0,0,0,0,2024-09-11
34383,0,0,0,0,0,0,0,0,0,0,2024-09-11
34384,0,0,0,0,0,0,0,0,0,0,2024-09-11
34385,0,0,1,0,0,0,0,0,0,0,2024-09-11
34386,0,5,0,0,0,0,0,0,0,0,2024-09-11
34387,0,0,0,0,0,0,0,0,0,0,2024-09-11
34388,0,0,0,1,0,0,166,0,0,0,2024-09-11
34389,0,0,0,0,0,0,0,0,0,0,2024-09-11
34390,0,1,0,0,0,0,0,0,0,0,2024-09-11
34391,0,1,1,0,0,0,0,0,0,0,2024-09-11
34392,0,0,0,0,0,0,0,0,0,0,2024-09-11
34393,0,1,0,0,0,0,0,0,0,0,2024-09-11
34394,0,1,0,0,0,0,0,0,0,0,2024-09-11
34395,0,0,0,0,0,0,0,0,0,0,2024-09-11
34396,0,0,1,0,0,0,0,0,0,0,2024-09-11
34397,0,1,0,1,0,0,0,0,0,0,2024-09-11
34398,0,0,2,1,0,0,0,0,0,0,2024-09-11
34399,0,0,0,0,0,0,0,0,0,0,2024-09-11
34400,0,0,0,0,0,0,0,0,0,0,2024-09-11
34401,0,0,0,0,0,0,0,0,0,0,2024-09-11
34402,1,0,0,0,0,0,0,0,0,0,2024-09-11
34403,18,0,0,0,0,0,0,0,0,0,2024-09-11
34404,0,0,0,0,0,0,0,0,0,0,2024-09-11
34405,3,0,1,0,0,0,0,0,0,0,2024-09-11
34406,0,0,0,0,0,0,0,0,0,0,2024-09-11
34407,0,2,0,0,0,0,0,0,0,0,2024-09-11
34408,0,0,0,0,0,0,0,0,0,0,2024-09-11
34409,0,0,0,0,0,0,0,0,0,0,2024-09-11
34410,0,0,0,0,0,0,0,0,0,0,2024-09-11
34411,0,0,0,0,0,0,0,0,0,0,2024-09-11
34412,0,1,0,0,0,0,0,0,0,0,2024-09-11
34413,0,0,0,0,0,0,0,0,0,0,2024-09-11
34414,0,1,1,0,0,0,0,0,0,0,2024-09-11
34415,0,2,0,0,0,0,0,0,0,0,2024-09-11
34416,0,0,0,0,0,0,0,0,0,0,2024-09-11
34417,0,0,0,0,0,0,0,0,0,0,2024-09-11
34418,0,0,0,0,0,0,0,0,0,0,2024-09-11
34419,0,0,0,0,0,0,0,0,0,0,2024-09-11
34420,1,1,0,0,0,0,0,0,0,0,2024-09-11
34421,0,0,1,0,0,0,0,0,0,0,2024-09-11
34422,0,0,0,0,0,0,0,0,0,0,2024-09-11
34423,0,1,0,0,0,0,0,0,0,0,2024-09-11
34424,0,0,0,0,0,0,0,0,0,0,2024-09-11
34425,1,1,0,0,0,0,0,0,0,0,2024-09-11
34426,0,1,0,0,0,0,0,0,0,0,2024-09-11
34427,0,0,0,0,0,0,0,0,0,0,2024-09-11
34428,0,0,0,0,0,0,0,0,0,0,2024-09-11
34429,0,0,0,0,0,0,0,0,0,0,2024-09-11
34430,0,0,0,0,0,0,0,0,0,0,2024-09-11
34431,0,0,0,0,0,0,0,0,0,0,2024-09-11
34432,0,0,0,0,0,0,0,0,0,0,2024-09-11
34433,0,0,0,0,0,0,0,0,0,0,2024-09-11
34434,0,2,0,0,0,0,0,0,0,0,2024-09-11
34435,0,1,0,0,0,0,0,0,0,0,2024-09-11
34436,0,0,0,0,0,0,0,0,0,0,2024-09-11
34437,0,0,0,0,0,0,0,0,0,0,2024-09-11
34438,0,2,0,0,0,0,0,0,0,0,2024-09-11
34439,0,0,0,0,0,0,0,0,0,0,2024-09-11
34440,0,0,0,0,0,0,0,0,0,0,2024-09-11
34441,1,0,0,0,0,0,0,0,0,0,2024-09-11
34442,0,0,0,0,0,0,0,0,0,0,2024-09-11
34443,0,0,0,0,0,0,0,0,0,0,2024-09-11
34444,0,0,0,0,0,0,0,0,0,0,2024-09-11
34445,0,0,0,0,0,0,0,0,0,0,2024-09-11
34446,0,0,0,0,0,0,0,0,0,0,2024-09-11
34447,4,0,0,0,0,0,0,0,0,0,2024-09-11
34448,0,0,0,0,0,0,0,0,0,0,2024-09-11
34449,1,0,0,0,0,0,0,0,0,0,2024-09-11
34450,1,1,1,0,0,0,0,0,0,0,2024-09-11
34451,0,0,0,0,0,0,0,0,0,0,2024-09-11
34452,0,0,0,0,0,0,0,0,0,0,2024-09-11
34453,0,0,0,0,0,0,0,0,0,0,2024-09-11
34454,0,0,0,0,0,0,0,0,0,0,2024-09-11
34455,0,0,0,0,0,0,0,0,0,0,2024-09-11
34456,0,0,0,0,0,0,0,0,0,0,2024-09-11
34457,0,0,0,0,0,0,0,0,0,0,2024-09-11
34458,0,0,0,0,0,0,0,0,0,0,2024-09-11
34459,4,0,0,0,0,0,0,0,0,0,2024-09-11
34460,0,0,5,0,0,0,0,0,0,0,2024-09-11
34461,0,1,0,0,0,0,0,0,0,0,2024-09-11
34462,0,0,0,0,0,0,0,0,0,0,2024-09-11
34463,0,0,0,0,0,0,0,0,0,0,2024-09-11
34464,0,0,0,1,0,0,0,0,0,0,2024-09-11
34465,0,0,0,0,0,0,0,0,0,0,2024-09-11
34466,0,0,0,0,0,0,0,0,0,0,2024-09-11
34467,0,0,0,0,0,0,0,0,0,0,2024-09-11
34468,0,2,0,0,0,0,0,0,0,0,2024-09-11
34469,0,0,0,0,0,0,0,0,0,0,2024-09-11
34470,0,0,0,0,0,0,0,0,0,0,2024-09-11
34471,0,1,0,0,0,0,0,0,0,0,2024-09-11
34472,0,0,0,0,0,0,0,0,0,0,2024-09-11
34473,0,0,0,0,0,0,0,0,0,0,2024-09-11
34474,0,0,0,0,0,0,0,0,0,0,2024-09-11
34475,0,0,0,0,0,0,0,0,0,0,2024-09-11
34476,0,1,0,0,0,0,0,0,0,0,2024-09-11
34477,0,0,0,0,0,0,0,0,0,0,2024-09-11
34478,0,0,0,0,0,0,0,0,0,0,2024-09-11
34479,0,0,0,0,0,0,0,0,0,0,2024-09-11
34480,0,1,0,0,0,0,0,0,0,0,2024-09-11
34481,0,0,0,0,0,0,0,0,0,0,2024-09-11
