value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33834,0,0,0,0,0,0,0,0,0,0,2024-05-17
33835,0,0,0,0,0,0,0,0,0,0,2024-05-17
33836,0,0,0,0,0,0,0,0,0,0,2024-05-17
33837,0,0,0,0,0,0,0,0,0,0,2024-05-17
33838,0,0,0,0,0,0,0,0,0,0,2024-05-17
33839,0,0,0,0,0,0,0,0,0,0,2024-05-17
33840,0,0,0,0,0,0,0,0,0,0,2024-05-17
33841,0,0,0,0,0,0,0,0,0,0,2024-05-17
33842,0,0,0,0,0,0,0,0,0,0,2024-05-17
33843,0,0,0,0,0,0,0,0,0,0,2024-05-17
33844,0,0,0,0,0,0,0,0,0,0,2024-05-17
33845,0,0,0,0,0,0,0,0,0,0,2024-05-17
33846,0,0,0,0,0,0,0,0,0,0,2024-05-17
33847,0,0,0,0,0,0,0,0,0,0,2024-05-17
33848,0,0,0,0,0,0,0,0,0,0,2024-05-17
33849,0,0,0,0,0,0,0,0,0,0,2024-05-17
33850,0,0,0,0,0,0,0,0,0,0,2024-05-17
33851,0,0,0,0,0,0,0,0,0,0,2024-05-17
33852,0,0,0,0,0,0,0,0,0,0,2024-05-17
33853,0,0,0,0,0,0,0,0,0,0,2024-05-17
33854,0,0,0,0,0,0,0,0,0,0,2024-05-17
33855,0,0,0,0,0,0,0,0,0,0,2024-05-17
33856,0,0,0,0,0,0,0,0,0,0,2024-05-17
33857,0,0,0,0,0,0,0,0,0,0,2024-05-17
33858,0,0,0,0,0,0,0,0,0,0,2024-05-17
33859,0,0,0,0,0,0,0,0,0,0,2024-05-17
33860,0,0,0,0,0,0,0,0,0,0,2024-05-17
33861,2,0,0,0,0,0,0,0,0,0,2024-05-17
33862,0,0,0,0,0,0,0,0,0,0,2024-05-17
33863,0,0,0,0,0,0,0,0,0,0,2024-05-17
33864,0,0,0,0,0,0,0,0,0,0,2024-05-17
33865,0,0,0,0,0,0,0,0,0,0,2024-05-17
33866,2,0,0,0,0,0,0,0,0,0,2024-05-17
33867,0,0,0,0,0,0,0,0,0,0,2024-05-17
33868,0,0,0,0,0,0,0,0,0,0,2024-05-17
33869,0,3,0,0,0,0,0,0,0,0,2024-05-17
33870,0,0,0,0,0,0,0,0,0,0,2024-05-17
33871,0,0,0,0,0,0,0,0,0,0,2024-05-17
33872,0,0,0,0,0,0,0,0,0,0,2024-05-17
33873,0,0,0,0,0,0,0,0,0,0,2024-05-17
33874,0,0,0,0,0,0,0,0,0,0,2024-05-17
33875,0,0,0,0,0,0,0,0,0,0,2024-05-17
33876,0,0,0,0,0,0,0,0,0,0,2024-05-17
33877,0,0,0,0,0,0,0,0,0,0,2024-05-17
33878,0,0,0,0,0,0,0,0,0,0,2024-05-17
33879,0,0,0,0,0,0,0,0,0,0,2024-05-17
33880,0,0,0,0,0,0,0,0,0,0,2024-05-17
33881,0,0,0,0,0,0,0,0,0,0,2024-05-17
33882,0,0,0,0,0,0,0,0,0,0,2024-05-17
33883,0,0,0,0,0,0,0,0,0,0,2024-05-17
33884,0,0,0,0,0,0,0,0,0,0,2024-05-17
33885,0,0,0,0,0,0,0,0,0,0,2024-05-17
33886,0,0,0,0,0,0,0,0,0,0,2024-05-17
33887,0,0,0,0,0,0,0,0,0,0,2024-05-17
33888,0,0,0,0,0,0,0,0,0,0,2024-05-17
33889,0,0,0,0,0,0,0,0,0,0,2024-05-17
33890,0,0,0,0,0,0,0,0,0,0,2024-05-17
33891,0,0,0,0,0,0,0,0,0,0,2024-05-17
33892,0,0,0,0,0,0,0,0,0,0,2024-05-17
33893,1,0,0,0,0,0,0,0,0,0,2024-05-17
33894,0,0,0,0,0,0,0,0,0,0,2024-05-17
33895,0,0,0,0,0,0,0,0,0,0,2024-05-17
33896,0,0,0,0,0,0,0,0,0,0,2024-05-17
33897,0,0,0,0,0,0,0,0,0,0,2024-05-17
33898,0,0,0,0,0,0,0,0,0,0,2024-05-17
33899,0,0,0,0,0,0,0,0,0,0,2024-05-17
33900,0,0,0,0,0,0,0,0,0,0,2024-05-17
33901,0,0,0,0,0,0,0,0,0,0,2024-05-17
33902,0,0,0,0,0,0,0,0,0,0,2024-05-17
33903,0,0,0,0,0,0,0,0,0,0,2024-05-17
33904,0,0,0,0,0,0,0,0,0,0,2024-05-17
33905,0,0,0,0,0,0,0,0,0,0,2024-05-17
33906,0,0,0,0,0,0,0,0,0,0,2024-05-17
33907,0,0,0,0,0,0,0,0,0,0,2024-05-17
33908,0,0,0,0,0,0,0,0,0,0,2024-05-17
33909,0,0,0,0,0,0,0,0,0,0,2024-05-17
33910,0,0,0,0,0,0,0,0,0,0,2024-05-17
33911,0,0,0,0,0,0,0,0,0,0,2024-05-17
33912,0,0,0,0,0,0,0,0,0,0,2024-05-17
33913,0,0,0,0,0,0,0,0,0,0,2024-05-17
33914,0,0,0,0,0,0,0,0,0,0,2024-05-17
33915,0,0,0,0,0,0,0,0,0,0,2024-05-17
33916,0,0,0,0,0,0,0,0,0,0,2024-05-17
33917,0,0,0,0,0,0,0,0,0,0,2024-05-17
33918,0,0,0,0,0,0,0,0,0,0,2024-05-17
33919,0,0,0,0,0,0,0,0,0,0,2024-05-17
33920,0,0,0,0,0,0,0,0,0,0,2024-05-17
33921,0,0,0,0,0,0,0,0,0,0,2024-05-17
33922,0,0,0,0,0,0,0,0,0,0,2024-05-17
33923,0,0,0,0,0,0,0,0,0,0,2024-05-17
33924,0,0,0,0,0,0,0,0,0,0,2024-05-17
33925,1,0,0,0,0,0,0,0,0,0,2024-05-17
33926,0,0,0,0,0,0,0,0,0,0,2024-05-17
33927,0,0,0,0,0,0,0,0,0,0,2024-05-17
33928,0,0,0,0,0,0,0,0,0,0,2024-05-17
33929,0,0,0,0,0,0,0,0,0,0,2024-05-17
33930,0,0,0,0,0,0,0,0,0,0,2024-05-17
33931,0,0,0,0,0,0,0,0,0,0,2024-05-17
33932,0,0,0,0,0,0,0,0,0,0,2024-05-17
33933,0,0,0,0,0,0,0,0,0,0,2024-05-17
33934,0,0,0,0,0,0,0,0,0,0,2024-05-17
33935,0,0,0,0,0,0,0,0,0,0,2024-05-17
33936,0,0,0,0,0,0,0,0,0,0,2024-05-17
33937,0,0,0,0,0,0,0,0,0,0,2024-05-17
33938,0,0,0,0,0,0,0,0,0,0,2024-05-17
33939,0,0,0,0,0,0,0,0,0,0,2024-05-17
33940,0,0,0,0,0,0,0,0,0,0,2024-05-17
33941,0,0,0,0,0,0,0,0,0,0,2024-05-17
33942,0,0,0,0,0,0,0,0,0,0,2024-05-17
33943,0,0,0,0,0,0,0,0,0,0,2024-05-17
33944,0,0,0,0,0,0,0,0,0,0,2024-05-17
33945,0,0,0,0,0,0,0,0,0,0,2024-05-17
33946,0,0,0,0,0,0,0,0,0,0,2024-05-17
33947,0,0,0,0,0,0,0,0,0,0,2024-05-17
33948,0,0,0,0,0,0,0,0,0,0,2024-05-17
33949,0,0,0,0,0,0,0,0,0,0,2024-05-17
33950,0,0,0,0,0,0,0,0,0,0,2024-05-17
33951,0,0,0,0,0,0,0,0,0,0,2024-05-17
33952,0,0,0,0,0,0,0,0,0,0,2024-05-17
33953,0,0,0,0,0,0,0,0,0,0,2024-05-17
33954,0,0,0,0,0,0,0,0,0,0,2024-05-17
33955,0,0,0,0,0,0,0,0,0,0,2024-05-17
33956,0,0,0,0,0,0,0,0,0,0,2024-05-17
33957,0,0,0,0,0,0,0,0,0,0,2024-05-17
33958,0,0,0,0,0,0,0,0,0,0,2024-05-17
33959,0,0,0,0,0,0,0,0,0,0,2024-05-17
33960,0,1,0,0,0,0,0,0,0,0,2024-05-17
33961,0,0,0,0,0,0,0,0,0,0,2024-05-17
33962,0,0,0,0,0,0,0,0,0,0,2024-05-17
33963,1,0,0,0,0,0,0,0,0,0,2024-05-17
33964,0,0,0,0,0,0,0,0,0,0,2024-05-17
33965,0,1,0,0,0,0,0,0,0,0,2024-05-17
33966,1,0,0,0,0,0,0,0,0,0,2024-05-17
33967,0,0,0,0,0,0,0,0,0,0,2024-05-17
33968,0,0,0,0,0,0,0,0,0,0,2024-05-17
33969,0,0,0,0,0,0,0,0,0,0,2024-05-17
33970,0,0,0,0,0,0,0,0,0,0,2024-05-17
33971,0,0,0,0,0,0,0,0,0,0,2024-05-17
33972,0,0,0,0,0,0,0,0,0,0,2024-05-17
33973,0,0,0,0,0,0,0,0,0,0,2024-05-17
33974,0,0,0,0,0,0,0,0,0,0,2024-05-17
33975,0,0,0,0,0,0,0,0,0,0,2024-05-17
33976,0,0,0,0,0,0,0,0,0,0,2024-05-17
33977,0,0,0,0,0,0,0,0,0,0,2024-05-17
33978,0,0,0,0,0,0,0,0,0,0,2024-05-17
33979,0,0,0,0,0,0,0,0,0,0,2024-05-17
33980,0,0,0,1,0,0,0,0,0,0,2024-05-17
33981,0,0,0,0,0,0,0,0,0,0,2024-05-17
33982,0,0,0,0,0,0,0,0,0,0,2024-05-17
33983,0,0,0,0,0,0,0,0,0,0,2024-05-17
33984,0,0,0,0,0,0,0,0,0,0,2024-05-17
33985,0,0,0,0,0,0,0,0,0,0,2024-05-17
33986,0,0,0,0,0,0,0,0,0,0,2024-05-17
33987,0,0,0,0,0,0,0,0,0,0,2024-05-17
33988,1,0,0,0,0,0,0,0,0,0,2024-05-17
33989,0,0,0,0,0,0,0,0,0,0,2024-05-17
33990,0,0,0,0,0,0,0,0,0,0,2024-05-17
33991,0,0,0,0,0,0,0,0,0,0,2024-05-17
33992,0,0,0,0,0,0,0,0,0,0,2024-05-17
33993,0,0,0,0,0,0,0,0,0,0,2024-05-17
33994,0,0,0,0,0,0,0,0,0,0,2024-05-17
33995,0,0,0,0,0,0,0,0,0,0,2024-05-17
33996,0,0,0,0,0,0,0,0,0,0,2024-05-17
33997,0,0,0,0,0,0,0,0,0,0,2024-05-17
33998,1,0,0,0,0,0,0,0,0,0,2024-05-17
33999,0,0,0,0,0,0,0,0,0,0,2024-05-17
34000,0,0,0,0,0,0,0,0,0,0,2024-05-17
34001,0,0,0,0,0,0,0,0,0,0,2024-05-17
34002,0,0,0,0,0,0,0,0,0,0,2024-05-17
34003,0,0,0,0,0,0,0,0,0,0,2024-05-17
34004,0,0,0,0,0,0,0,0,0,0,2024-05-17
34005,0,0,0,0,0,0,0,0,0,0,2024-05-17
34006,0,0,0,0,0,0,0,0,0,0,2024-05-17
34007,0,0,0,0,0,0,0,0,0,0,2024-05-17
34008,0,0,0,0,0,0,0,0,0,0,2024-05-17
34009,0,0,0,0,0,0,0,0,0,0,2024-05-17
34010,0,0,0,0,0,0,0,0,0,0,2024-05-17
34011,0,0,0,0,0,0,0,0,0,0,2024-05-17
34012,0,0,0,0,0,0,0,0,0,0,2024-05-17
34013,0,0,0,0,0,0,0,0,0,0,2024-05-17
34014,0,0,0,0,0,0,0,0,0,0,2024-05-17
34015,0,0,0,0,0,0,0,0,0,0,2024-05-17
34016,0,0,0,0,0,0,0,0,0,0,2024-05-17
34017,0,0,0,0,0,0,0,0,0,0,2024-05-17
34018,0,0,0,0,0,0,0,0,0,0,2024-05-17
34019,0,0,0,0,0,0,0,0,0,0,2024-05-17
34020,0,0,0,0,0,0,0,0,0,0,2024-05-17
34021,0,0,0,0,0,0,0,0,0,0,2024-05-17
34022,0,0,0,0,0,0,0,0,0,0,2024-05-17
34023,0,0,0,0,0,0,0,0,0,0,2024-05-17
34024,0,0,0,0,0,0,0,0,0,0,2024-05-17
34025,0,0,0,0,0,0,0,0,0,0,2024-05-17
34026,0,0,0,0,0,0,0,0,0,0,2024-05-17
34027,2,0,0,0,0,0,0,0,0,0,2024-05-17
34028,0,0,0,0,0,0,0,0,0,0,2024-05-17
34029,0,0,0,0,0,0,0,0,0,0,2024-05-17
34030,0,0,0,0,0,0,0,0,0,0,2024-05-17
34031,0,0,0,0,0,0,0,0,0,0,2024-05-17
34032,0,0,0,0,0,0,0,0,0,0,2024-05-17
34033,0,0,0,0,0,0,0,0,0,0,2024-05-17
34034,0,0,0,0,0,0,0,0,0,0,2024-05-17
34035,1,0,0,0,0,0,0,0,0,0,2024-05-17
34036,0,0,0,0,0,0,0,0,0,0,2024-05-17
34037,0,0,0,0,0,0,0,0,0,0,2024-05-17
34038,0,0,0,0,0,0,0,0,0,0,2024-05-17
34039,0,0,0,0,0,0,0,0,0,0,2024-05-17
34040,0,0,0,0,0,0,0,0,0,0,2024-05-17
34041,0,0,0,0,0,0,0,0,0,0,2024-05-17
34042,0,0,0,0,0,0,0,0,0,0,2024-05-17
34043,0,0,0,0,0,0,0,0,0,0,2024-05-17
34044,0,0,0,0,0,0,0,0,0,0,2024-05-17
34045,0,0,0,0,0,0,0,0,0,0,2024-05-17
34046,1,0,0,0,0,0,0,0,0,0,2024-05-17
34047,0,0,0,0,0,0,0,0,0,0,2024-05-17
34048,0,0,0,0,0,0,0,0,0,0,2024-05-17
34049,0,0,0,0,0,0,0,0,0,0,2024-05-17
34050,0,0,0,0,0,0,0,0,0,0,2024-05-17
34051,0,0,0,0,0,0,0,0,0,0,2024-05-17
34052,0,0,0,0,0,0,0,0,0,0,2024-05-17
34053,0,0,0,0,0,0,0,0,0,0,2024-05-17
34054,0,0,0,0,0,0,0,0,0,0,2024-05-17
34055,0,0,0,0,0,0,0,0,0,0,2024-05-17
34056,0,0,0,0,0,0,0,0,0,0,2024-05-17
34057,0,0,0,0,0,0,0,0,0,0,2024-05-17
34058,0,0,0,0,0,0,0,0,0,0,2024-05-17
34059,0,0,0,0,0,0,0,0,0,0,2024-05-17
34060,1,1,0,0,0,0,0,0,0,0,2024-05-17
34061,0,0,0,0,0,0,0,0,0,0,2024-05-17
34062,0,0,0,0,0,0,0,0,0,0,2024-05-17
34063,0,0,0,0,0,0,0,0,0,0,2024-05-17
34064,0,0,0,0,0,0,0,0,0,0,2024-05-17
34065,0,0,0,0,0,0,0,0,0,0,2024-05-17
34066,0,0,0,0,0,0,0,0,0,0,2024-05-17
34067,0,0,0,0,0,0,0,0,0,0,2024-05-17
34068,0,0,0,0,0,0,0,0,0,0,2024-05-17
34069,0,0,0,0,0,0,0,0,0,0,2024-05-17
34070,0,0,0,0,0,0,0,0,0,0,2024-05-17
34071,0,0,0,0,0,0,0,0,0,0,2024-05-17
34072,0,0,0,0,0,0,0,0,0,0,2024-05-17
34073,0,0,0,0,0,0,0,0,0,0,2024-05-17
34074,0,0,0,0,0,0,0,0,0,0,2024-05-17
34075,0,0,0,0,0,0,0,0,0,0,2024-05-17
34076,0,0,0,0,0,0,0,0,0,0,2024-05-17
34077,0,0,0,0,0,0,0,0,0,0,2024-05-17
34078,1,0,0,0,0,0,0,0,0,0,2024-05-17
34079,0,0,0,0,0,0,0,0,0,0,2024-05-17
34080,0,1,0,0,0,0,0,0,0,0,2024-05-17
34081,0,0,0,0,0,0,0,0,0,0,2024-05-17
34082,0,0,0,0,0,0,0,0,0,0,2024-05-17
34083,0,0,0,0,0,0,0,0,0,0,2024-05-17
34084,0,0,0,0,0,0,0,0,0,0,2024-05-17
34085,0,0,0,0,0,0,0,0,0,0,2024-05-17
34086,0,0,0,0,0,0,0,0,0,0,2024-05-17
34087,0,0,0,0,0,0,0,0,0,0,2024-05-17
34088,0,0,0,0,0,0,0,0,0,0,2024-05-17
34089,0,0,0,0,0,0,0,0,0,0,2024-05-17
34090,0,0,0,0,0,0,0,0,0,0,2024-05-17
34091,0,0,0,0,0,0,0,0,0,0,2024-05-17
34092,0,0,0,0,0,0,0,0,0,0,2024-05-17
34093,0,0,0,0,0,0,0,0,0,0,2024-05-17
34094,0,0,0,0,0,0,0,0,0,0,2024-05-17
34095,0,0,0,0,0,0,0,0,0,0,2024-05-17
34096,0,0,0,0,0,0,0,0,0,0,2024-05-17
34097,0,0,0,0,0,0,0,0,0,0,2024-05-17
34098,0,0,0,0,0,0,0,0,0,0,2024-05-17
34099,0,0,0,0,0,0,0,0,0,0,2024-05-17
34100,0,0,0,0,0,0,0,0,0,0,2024-05-17
34101,2,0,0,0,0,0,0,0,0,0,2024-05-17
34102,0,0,0,0,0,0,0,0,0,0,2024-05-17
34103,0,0,0,0,0,0,0,0,0,0,2024-05-17
34104,0,0,0,0,0,0,0,0,0,0,2024-05-17
34105,0,0,0,0,0,0,0,0,0,0,2024-05-17
34106,0,0,0,0,0,0,0,0,0,0,2024-05-17
34107,0,0,0,0,0,0,0,0,0,0,2024-05-17
34108,0,0,0,0,0,0,0,0,0,0,2024-05-17
34109,0,0,0,0,0,0,0,0,0,0,2024-05-17
34110,0,0,0,0,0,0,0,0,0,0,2024-05-17
34111,0,0,0,0,0,0,0,0,0,0,2024-05-17
34112,0,0,0,0,0,0,0,0,0,0,2024-05-17
34113,0,0,0,0,0,0,0,0,0,0,2024-05-17
34114,0,0,0,0,0,0,0,0,0,0,2024-05-17
34115,0,0,0,0,0,0,0,0,0,0,2024-05-17
34116,0,0,0,0,0,0,0,0,0,0,2024-05-17
34117,0,0,0,0,0,0,0,0,0,0,2024-05-17
34118,0,0,0,0,0,0,0,0,0,0,2024-05-17
34119,0,0,0,0,0,0,0,0,0,0,2024-05-17
34120,0,0,0,0,0,0,0,0,0,0,2024-05-17
34121,0,0,0,0,0,0,0,0,0,0,2024-05-17
34122,0,0,0,0,0,0,0,0,0,0,2024-05-17
34123,0,0,0,0,0,0,0,0,0,0,2024-05-17
34124,0,0,0,0,0,0,0,0,0,0,2024-05-17
34125,0,0,0,0,0,0,0,0,0,0,2024-05-17
34126,0,0,0,0,0,0,0,0,0,0,2024-05-17
34127,2,0,1,0,0,0,0,0,0,0,2024-05-17
34128,0,0,0,0,0,0,0,0,0,0,2024-05-17
34129,0,0,0,0,0,0,0,0,0,0,2024-05-17
34130,0,0,0,0,0,0,0,0,0,0,2024-05-17
34131,0,0,0,0,0,0,0,0,0,0,2024-05-17
34132,0,0,0,0,0,0,0,0,0,0,2024-05-17
34133,0,0,0,0,0,0,0,0,0,0,2024-05-17
34134,0,0,0,0,0,0,0,0,0,0,2024-05-17
34135,0,0,0,0,0,0,0,0,0,0,2024-05-17
34136,0,0,0,0,0,0,0,0,0,0,2024-05-17
34137,1,0,0,0,0,0,0,0,0,0,2024-05-17
34138,0,0,0,0,0,0,0,0,0,0,2024-05-17
34139,0,0,0,0,0,0,0,0,0,0,2024-05-17
34140,0,0,0,0,0,0,0,0,0,0,2024-05-17
34141,1,0,0,0,0,0,0,0,0,0,2024-05-17
34142,0,0,0,0,0,0,0,0,0,0,2024-05-17
34143,0,0,0,0,0,0,0,0,0,0,2024-05-17
34144,0,0,0,0,0,0,0,0,0,0,2024-05-17
34145,0,0,0,0,0,0,0,0,0,0,2024-05-17
34146,0,0,0,0,0,0,0,0,0,0,2024-05-17
34147,0,0,0,0,0,0,0,0,0,0,2024-05-17
34148,0,0,0,0,0,0,0,0,0,0,2024-05-17
34149,0,0,0,0,0,0,0,0,0,0,2024-05-17
34150,0,0,0,0,0,0,0,0,0,0,2024-05-17
34151,0,0,0,0,0,0,0,0,0,0,2024-05-17
34152,0,0,0,0,0,0,0,0,0,0,2024-05-17
34153,0,0,0,0,0,0,0,0,0,0,2024-05-17
34154,0,0,0,0,0,0,0,0,0,0,2024-05-17
34155,0,0,0,0,0,0,0,0,0,0,2024-05-17
34156,0,0,0,0,0,0,0,0,0,0,2024-05-17
34157,0,0,0,0,0,0,0,0,0,0,2024-05-17
34158,0,0,0,0,0,0,0,0,0,0,2024-05-17
34159,0,0,0,0,0,0,0,0,0,0,2024-05-17
34160,0,0,0,0,0,0,0,0,0,0,2024-05-17
34161,0,0,0,0,0,0,0,0,0,0,2024-05-17
34162,0,0,0,0,0,0,0,0,0,0,2024-05-17
34163,0,0,0,0,0,0,0,0,0,0,2024-05-17
34164,0,0,0,0,0,0,0,0,0,0,2024-05-17
34165,0,0,0,0,0,0,0,0,0,0,2024-05-17
34166,0,0,0,0,0,0,0,0,0,0,2024-05-17
34167,0,0,0,0,0,0,0,0,0,0,2024-05-17
34168,0,0,0,0,0,0,0,0,0,0,2024-05-17
34169,0,0,0,0,0,0,0,0,0,0,2024-05-17
34170,0,0,0,0,0,0,0,0,0,0,2024-05-17
34171,0,0,0,0,0,0,0,0,0,0,2024-05-17
34172,0,0,0,0,0,0,0,0,0,0,2024-05-17
34173,0,0,0,0,0,0,0,0,0,0,2024-05-17
34174,0,0,0,0,0,0,0,0,0,0,2024-05-17
34175,0,0,0,0,0,0,0,0,0,0,2024-05-17
34176,0,0,0,0,0,0,0,0,0,0,2024-05-17
34177,0,0,0,0,0,0,0,0,0,0,2024-05-17
34178,0,2,0,0,0,0,0,0,0,0,2024-05-17
34179,0,0,0,0,0,0,0,0,0,0,2024-05-17
34180,0,0,0,0,0,0,0,0,0,0,2024-05-17
34181,0,0,0,0,0,0,0,0,0,0,2024-05-17
34182,0,0,0,0,0,0,0,0,0,0,2024-05-17
34183,0,0,0,0,0,0,0,0,0,0,2024-05-17
34184,0,0,0,0,0,0,0,0,0,0,2024-05-17
34185,0,0,0,0,0,0,0,0,0,0,2024-05-17
34186,0,0,0,0,0,0,0,0,0,0,2024-05-17
34187,0,0,0,0,0,0,0,0,0,0,2024-05-17
34188,0,0,0,0,0,0,0,0,0,0,2024-05-17
34189,0,0,0,0,0,0,0,0,0,0,2024-05-17
34190,0,0,0,0,0,0,0,0,0,0,2024-05-17
34191,0,0,0,0,0,0,0,0,0,0,2024-05-17
34192,0,0,0,0,0,0,0,0,0,0,2024-05-17
34193,0,0,0,0,0,0,0,0,0,0,2024-05-17
34194,0,0,0,0,0,0,0,0,0,0,2024-05-17
34195,0,0,0,0,0,0,0,0,0,0,2024-05-17
34196,0,0,0,0,0,0,0,0,0,0,2024-05-17
34197,0,0,0,0,0,0,0,0,0,0,2024-05-17
34198,0,0,0,0,0,0,0,0,0,0,2024-05-17
34199,0,0,0,0,0,0,0,0,0,0,2024-05-17
34200,0,0,0,0,0,0,0,0,0,0,2024-05-17
34201,0,0,0,0,0,0,0,0,0,0,2024-05-17
34202,0,0,0,0,0,0,0,0,0,0,2024-05-17
34203,0,0,0,0,0,0,0,0,0,0,2024-05-17
34204,0,0,0,0,0,0,0,0,0,0,2024-05-17
34205,0,0,0,0,0,0,0,0,0,0,2024-05-17
34206,0,0,0,0,0,0,0,0,0,0,2024-05-17
34207,0,0,0,0,0,0,0,0,0,0,2024-05-17
34208,0,0,0,0,0,0,0,0,0,0,2024-05-17
34209,0,0,0,0,0,0,0,0,0,0,2024-05-17
34210,0,0,0,0,0,0,0,0,0,0,2024-05-17
34211,0,0,0,0,0,0,0,0,0,0,2024-05-17
34212,0,0,0,0,0,0,0,0,0,0,2024-05-17
34213,0,0,0,0,0,0,0,0,0,0,2024-05-17
34214,0,0,0,0,0,0,0,0,0,0,2024-05-17
34215,0,0,0,0,0,0,0,0,0,0,2024-05-17
34216,0,0,0,0,0,0,0,0,0,0,2024-05-17
34217,0,0,0,0,0,0,0,0,0,0,2024-05-17
34218,0,0,0,0,0,0,0,0,0,0,2024-05-17
34219,0,0,0,0,0,0,0,0,0,0,2024-05-17
34220,0,0,0,0,0,0,0,0,0,0,2024-05-17
34221,0,0,0,0,0,0,0,0,0,0,2024-05-17
34222,0,0,0,0,0,0,0,0,0,0,2024-05-17
34223,0,0,0,0,0,0,0,0,0,0,2024-05-17
34224,0,0,0,0,0,0,0,0,0,0,2024-05-17
34225,0,0,0,0,0,0,0,0,0,0,2024-05-17
34226,0,0,0,0,0,0,0,0,0,0,2024-05-17
34227,1,0,0,0,0,0,0,0,0,0,2024-05-17
34228,0,0,0,0,0,0,0,0,0,0,2024-05-17
34229,0,0,0,0,0,0,0,0,0,0,2024-05-17
34230,0,0,0,0,0,0,0,0,0,0,2024-05-17
34231,0,0,0,0,0,0,0,0,0,0,2024-05-17
34232,0,0,0,0,0,0,0,0,0,0,2024-05-17
34233,0,0,0,0,0,0,0,0,0,0,2024-05-17
34234,0,0,0,0,0,0,0,0,0,0,2024-05-17
34235,0,0,0,0,0,0,0,0,0,0,2024-05-17
34236,0,0,0,0,0,0,0,0,0,0,2024-05-17
34237,0,0,0,0,0,0,0,0,0,0,2024-05-17
34238,0,0,0,0,0,0,0,0,0,0,2024-05-17
34239,0,0,0,0,0,0,0,0,0,0,2024-05-17
34240,0,0,0,0,0,0,0,0,0,0,2024-05-17
34241,0,0,0,0,0,0,0,0,0,0,2024-05-17
34242,0,0,0,0,0,0,0,0,0,0,2024-05-17
34243,0,0,0,0,0,0,0,0,0,0,2024-05-17
34244,0,0,0,0,0,0,0,0,0,0,2024-05-17
34245,0,0,0,0,0,0,0,0,0,0,2024-05-17
34246,0,0,0,0,0,0,0,0,0,0,2024-05-17
34247,0,0,0,0,0,0,0,0,0,0,2024-05-17
34248,0,0,0,0,0,0,0,0,0,0,2024-05-17
34249,0,0,0,0,0,0,0,0,0,0,2024-05-17
34250,0,0,0,0,0,0,0,0,0,0,2024-05-17
34251,0,0,0,0,0,0,0,0,0,0,2024-05-17
34252,0,0,0,0,0,0,0,0,0,0,2024-05-17
34253,0,0,0,0,0,0,0,0,0,0,2024-05-17
34254,0,0,0,0,0,0,0,0,0,0,2024-05-17
34255,0,0,0,0,0,0,0,0,0,0,2024-05-17
34256,0,0,0,0,0,0,0,0,0,0,2024-05-17
34257,0,0,0,0,0,0,0,0,0,0,2024-05-17
34258,0,0,0,0,0,0,0,0,0,0,2024-05-17
34259,0,0,0,0,0,0,0,0,0,0,2024-05-17
34260,0,0,0,0,0,0,0,0,0,0,2024-05-17
34261,0,0,0,0,0,0,0,0,0,0,2024-05-17
34262,0,0,0,0,0,0,0,0,0,0,2024-05-17
34263,0,0,0,0,0,0,0,0,0,0,2024-05-17
34264,0,0,0,0,0,0,0,0,0,0,2024-05-17
34265,0,0,0,0,0,0,0,0,0,0,2024-05-17
34266,0,0,0,0,0,0,0,0,0,0,2024-05-17
34267,0,0,0,0,0,0,0,0,0,0,2024-05-17
34268,0,0,0,0,0,0,0,0,0,0,2024-05-17
34269,0,0,0,0,0,0,0,0,0,0,2024-05-17
34270,0,0,0,0,0,0,0,0,0,0,2024-05-17
34271,0,0,0,0,0,0,0,0,0,0,2024-05-17
34272,0,0,0,0,0,0,0,0,0,0,2024-05-17
34273,0,0,0,0,0,0,0,0,0,0,2024-05-17
34274,0,0,0,0,0,0,0,0,0,0,2024-05-17
34275,0,0,0,0,0,0,0,0,0,0,2024-05-17
34276,0,0,0,0,0,0,0,0,0,0,2024-05-17
34277,0,0,0,0,0,0,0,0,0,0,2024-05-17
34278,0,0,0,0,0,0,0,0,0,0,2024-05-17
34279,0,0,0,0,0,0,0,0,0,0,2024-05-17
34280,0,0,0,0,0,0,0,0,0,0,2024-05-17
34281,0,0,0,0,0,0,0,0,0,0,2024-05-17
34282,0,0,0,0,0,0,0,0,0,0,2024-05-17
34283,0,0,0,0,0,0,0,0,0,0,2024-05-17
34284,0,0,0,0,0,0,0,0,0,0,2024-05-17
34285,0,0,0,0,0,0,0,0,0,0,2024-05-17
34286,0,0,0,0,0,0,0,0,0,0,2024-05-17
34287,0,0,0,0,0,0,0,0,0,0,2024-05-17
34288,0,0,0,0,0,0,0,0,0,0,2024-05-17
34289,0,0,0,0,0,0,0,0,0,0,2024-05-17
34290,0,0,0,0,0,0,0,0,0,0,2024-05-17
34291,0,0,0,0,0,0,0,0,0,0,2024-05-17
34292,0,0,0,0,0,0,0,0,0,0,2024-05-17
34293,0,1,0,0,0,0,0,0,0,0,2024-05-17
34294,0,0,0,0,0,0,0,0,0,0,2024-05-17
34295,5,0,0,0,0,0,0,0,0,0,2024-05-17
34296,0,0,0,0,0,0,0,0,0,0,2024-05-17
34297,1,0,0,0,0,0,0,0,0,0,2024-05-17
