value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27845,0,0,0,0,0,0,0,0,0,0,2024-04-22
27846,0,0,0,0,0,0,0,0,0,0,2024-04-22
27847,0,0,0,0,0,0,0,0,0,0,2024-04-22
27848,0,0,0,0,0,0,0,0,0,0,2024-04-22
27849,0,0,0,0,0,0,0,0,0,0,2024-04-22
27850,0,0,0,0,0,0,0,0,0,0,2024-04-22
27851,0,0,0,0,0,0,0,0,0,0,2024-04-22
27852,0,0,0,0,0,0,0,0,0,0,2024-04-22
27853,0,0,0,0,0,0,0,0,0,0,2024-04-22
27854,0,0,0,0,0,0,0,0,0,0,2024-04-22
27855,0,0,0,0,0,0,0,0,0,0,2024-04-22
27856,0,0,0,0,0,0,0,0,0,0,2024-04-22
27857,0,0,0,0,0,0,0,0,0,0,2024-04-22
27858,0,0,0,0,0,0,0,0,0,0,2024-04-22
27859,0,0,0,0,0,0,0,0,0,0,2024-04-22
27860,0,1,0,0,0,0,0,0,0,0,2024-04-22
27861,0,0,0,0,0,0,0,0,0,0,2024-04-22
27862,0,0,0,0,0,0,0,0,0,0,2024-04-22
27863,2,0,0,0,0,0,0,0,0,0,2024-04-22
27864,0,0,0,0,0,0,0,0,0,0,2024-04-22
27865,0,0,0,0,0,0,0,0,0,0,2024-04-22
27866,0,0,0,1,0,0,0,0,0,0,2024-04-22
27867,0,0,0,0,0,0,0,0,0,0,2024-04-22
27868,0,0,0,0,0,0,0,0,0,0,2024-04-22
27869,0,0,0,0,0,0,0,0,0,0,2024-04-22
27870,0,0,0,0,0,0,0,0,0,0,2024-04-22
27871,0,0,0,0,0,0,0,0,0,0,2024-04-22
27872,0,0,0,0,0,0,0,0,0,0,2024-04-22
27873,0,0,0,0,0,0,0,0,0,0,2024-04-22
27874,2,0,1,0,0,0,0,0,0,0,2024-04-22
27875,0,0,0,0,0,0,0,0,0,0,2024-04-22
27876,0,0,0,0,0,0,0,0,0,0,2024-04-22
27877,0,0,0,0,0,0,0,0,0,0,2024-04-22
27878,0,0,0,0,0,0,0,0,0,0,2024-04-22
27879,0,0,0,0,0,0,0,0,0,0,2024-04-22
27880,0,0,0,0,0,0,0,0,0,0,2024-04-22
27881,0,0,0,0,0,0,0,0,0,0,2024-04-22
27882,0,0,0,0,0,0,0,0,0,0,2024-04-22
27883,0,0,0,0,0,0,0,0,0,0,2024-04-22
27884,0,0,0,0,0,0,0,0,0,0,2024-04-22
27885,0,0,0,0,0,0,0,0,0,0,2024-04-22
27886,0,0,0,0,0,0,0,0,0,0,2024-04-22
27887,0,0,0,0,0,0,0,0,0,20,2024-04-22
27888,0,0,0,0,0,0,0,0,0,0,2024-04-22
27889,0,0,0,0,0,0,0,0,0,0,2024-04-22
27890,0,0,0,1,0,0,0,0,0,0,2024-04-22
27891,0,0,0,0,0,0,0,0,0,0,2024-04-22
27892,0,0,0,0,0,0,0,0,0,0,2024-04-22
27893,0,0,0,0,0,0,0,0,0,0,2024-04-22
27894,0,1,0,0,0,0,0,0,0,0,2024-04-22
27895,0,0,0,0,0,0,0,0,0,0,2024-04-22
27896,0,0,0,0,0,0,0,0,0,0,2024-04-22
27897,0,0,0,0,0,0,0,0,0,0,2024-04-22
27898,0,0,0,0,0,0,0,0,0,0,2024-04-22
27899,0,0,0,0,0,0,0,0,0,0,2024-04-22
27900,0,0,0,0,0,0,0,0,0,0,2024-04-22
27901,0,0,0,0,0,0,0,0,0,0,2024-04-22
27902,0,0,0,0,0,0,0,0,0,0,2024-04-22
27903,0,0,0,0,0,0,0,0,0,0,2024-04-22
27904,0,0,0,0,0,0,0,0,0,39,2024-04-22
27905,0,0,0,0,0,0,0,0,0,0,2024-04-22
27906,0,0,0,0,0,0,0,0,0,0,2024-04-22
27907,0,0,0,0,0,0,0,0,0,0,2024-04-22
27908,0,0,0,0,0,0,0,0,0,0,2024-04-22
27909,0,0,0,0,0,0,0,0,0,0,2024-04-22
27910,0,1,0,0,0,0,0,0,0,0,2024-04-22
27911,1,0,0,0,0,0,0,0,0,0,2024-04-22
27912,0,0,0,0,0,0,0,0,0,0,2024-04-22
27913,0,0,0,1,0,0,0,0,0,0,2024-04-22
27914,0,0,0,0,0,0,0,0,0,0,2024-04-22
27915,0,0,0,0,0,0,0,0,0,0,2024-04-22
27916,0,0,0,0,0,0,0,0,0,0,2024-04-22
27917,0,0,0,0,0,0,0,0,0,0,2024-04-22
27918,0,0,0,0,0,0,0,0,0,0,2024-04-22
27919,0,0,0,0,0,0,0,0,0,0,2024-04-22
27920,0,0,0,0,0,0,0,0,0,0,2024-04-22
27921,0,0,0,0,0,0,0,0,0,0,2024-04-22
27922,0,0,0,0,0,0,0,0,0,0,2024-04-22
27923,0,0,0,0,0,0,0,0,0,0,2024-04-22
27924,0,0,0,0,0,0,0,0,0,0,2024-04-22
27925,0,0,0,0,0,0,0,0,0,0,2024-04-22
27926,0,0,0,0,0,0,0,0,0,0,2024-04-22
27927,1,0,0,0,0,0,0,0,0,0,2024-04-22
27928,0,0,0,0,0,0,0,0,0,0,2024-04-22
27929,0,0,0,1,0,0,0,0,0,0,2024-04-22
27930,0,0,0,0,0,0,0,0,0,0,2024-04-22
27931,0,1,0,0,0,0,0,0,0,0,2024-04-22
27932,1,0,0,0,0,0,0,0,0,0,2024-04-22
27933,0,0,0,0,0,0,0,0,0,0,2024-04-22
27934,0,0,0,0,0,0,0,0,0,0,2024-04-22
27935,0,0,0,0,0,0,0,0,0,0,2024-04-22
27936,0,0,0,0,0,0,0,0,0,0,2024-04-22
27937,0,0,0,0,0,15,0,0,0,0,2024-04-22
27938,0,0,0,0,0,0,0,0,0,0,2024-04-22
27939,0,0,0,0,0,0,0,0,0,0,2024-04-22
27940,0,0,0,0,0,0,0,0,0,0,2024-04-22
27941,0,1,0,0,0,0,0,0,0,0,2024-04-22
27942,0,0,0,0,0,0,0,0,0,0,2024-04-22
27943,0,0,0,0,0,0,0,0,0,0,2024-04-22
27944,0,0,0,0,0,0,0,0,0,0,2024-04-22
27945,0,0,0,0,0,0,0,0,0,0,2024-04-22
27946,0,0,0,0,0,0,0,0,0,0,2024-04-22
27947,0,0,0,0,0,0,0,0,0,0,2024-04-22
27948,0,0,0,0,0,0,0,0,0,0,2024-04-22
27949,0,0,0,0,0,0,0,0,0,0,2024-04-22
27950,0,0,0,0,0,0,0,0,0,0,2024-04-22
27951,0,0,0,0,0,0,0,0,0,0,2024-04-22
27952,0,0,0,0,0,0,0,0,0,0,2024-04-22
27953,0,0,0,0,0,0,0,0,0,0,2024-04-22
27954,0,0,0,0,0,0,0,0,0,0,2024-04-22
27955,0,0,0,0,0,0,0,0,0,0,2024-04-22
27956,0,0,0,0,0,0,0,0,0,0,2024-04-22
27957,0,0,0,0,0,0,0,0,0,0,2024-04-22
27958,0,0,0,0,0,0,0,0,0,0,2024-04-22
27959,0,0,0,0,0,0,0,0,0,0,2024-04-22
27960,0,0,0,0,0,0,0,0,0,0,2024-04-22
27961,0,0,0,0,0,0,0,0,0,0,2024-04-22
27962,0,0,0,0,0,0,0,0,0,0,2024-04-22
27963,1,0,0,0,0,0,0,0,0,0,2024-04-22
27964,0,0,0,0,0,0,0,0,0,0,2024-04-22
27965,0,0,0,0,0,0,0,0,0,0,2024-04-22
27966,0,0,0,0,0,0,0,0,0,0,2024-04-22
27967,0,0,0,0,0,0,0,0,0,0,2024-04-22
27968,0,0,0,0,0,0,0,0,0,0,2024-04-22
27969,0,0,0,0,0,0,0,0,0,0,2024-04-22
27970,0,0,0,0,0,0,0,0,0,0,2024-04-22
27971,0,0,0,0,0,0,0,0,0,0,2024-04-22
27972,0,0,0,0,0,0,0,0,0,0,2024-04-22
27973,0,0,0,0,0,0,0,0,0,0,2024-04-22
27974,1,0,0,0,0,0,0,0,0,0,2024-04-22
27975,0,0,0,0,0,0,0,0,0,0,2024-04-22
27976,0,0,0,0,0,0,0,0,0,0,2024-04-22
27977,0,0,0,0,0,0,0,0,0,0,2024-04-22
27978,0,0,0,0,0,0,0,0,0,0,2024-04-22
27979,0,0,0,0,0,0,0,0,0,0,2024-04-22
27980,0,0,0,0,0,0,0,0,0,0,2024-04-22
27981,0,0,0,0,0,0,0,0,0,0,2024-04-22
27982,0,0,0,0,0,0,0,0,0,0,2024-04-22
27983,0,0,0,0,0,0,0,0,0,0,2024-04-22
27984,0,0,0,0,0,0,0,0,0,0,2024-04-22
27985,0,0,0,0,0,0,0,0,0,0,2024-04-22
27986,0,0,0,0,0,1,0,0,0,0,2024-04-22
27987,0,0,0,0,0,0,0,0,0,0,2024-04-22
27988,0,0,0,0,0,0,0,0,0,0,2024-04-22
27989,0,0,0,0,0,0,0,0,0,0,2024-04-22
27990,0,0,0,0,0,0,0,0,0,0,2024-04-22
27991,3,0,0,0,0,0,0,0,0,0,2024-04-22
27992,0,0,0,0,0,0,0,0,0,0,2024-04-22
27993,0,0,0,0,0,0,0,0,0,0,2024-04-22
27994,0,0,0,0,0,0,0,0,0,0,2024-04-22
27995,0,0,0,0,0,0,0,0,0,0,2024-04-22
27996,0,0,0,0,0,0,0,0,0,0,2024-04-22
27997,0,0,0,0,0,0,0,0,0,0,2024-04-22
27998,0,0,0,0,0,0,0,0,0,0,2024-04-22
27999,0,0,0,0,0,0,0,0,0,0,2024-04-22
28000,0,0,0,0,0,0,0,0,0,0,2024-04-22
28001,0,0,0,0,0,0,0,0,0,0,2024-04-22
28002,0,0,0,0,0,0,0,0,0,0,2024-04-22
28003,0,0,0,0,0,0,0,0,0,0,2024-04-22
28004,0,0,0,0,0,0,0,37,0,0,2024-04-22
28005,0,0,0,0,0,0,0,0,0,0,2024-04-22
28006,0,0,0,0,0,0,0,0,0,0,2024-04-22
28007,0,0,0,0,0,0,0,0,0,0,2024-04-22
28008,0,0,0,0,0,0,0,0,0,0,2024-04-22
28009,0,0,0,0,0,0,0,0,0,0,2024-04-22
28010,0,0,0,0,0,0,0,0,0,0,2024-04-22
28011,0,0,0,0,0,0,0,0,0,0,2024-04-22
28012,0,0,0,0,0,0,0,0,0,0,2024-04-22
28013,0,0,0,0,0,0,0,0,0,0,2024-04-22
28014,0,0,0,0,0,0,0,0,0,0,2024-04-22
28015,0,0,0,0,0,0,0,0,0,0,2024-04-22
28016,1,0,0,0,0,0,0,0,0,0,2024-04-22
28017,0,0,0,0,0,0,0,0,0,0,2024-04-22
28018,0,0,0,0,0,0,0,0,0,0,2024-04-22
28019,0,0,0,0,0,0,0,0,0,0,2024-04-22
28020,0,0,0,0,0,0,0,0,0,0,2024-04-22
28021,0,0,0,0,0,0,0,0,0,0,2024-04-22
28022,0,0,0,0,0,0,0,0,0,0,2024-04-22
28023,0,0,0,0,0,0,0,0,0,0,2024-04-22
28024,0,0,0,0,0,0,0,0,0,0,2024-04-22
28025,1,0,0,0,0,0,0,0,0,0,2024-04-22
28026,0,1,0,0,0,0,0,0,0,0,2024-04-22
28027,0,0,0,0,0,0,0,0,0,0,2024-04-22
28028,0,0,0,0,0,0,0,0,0,0,2024-04-22
28029,0,0,0,0,0,0,0,0,0,0,2024-04-22
28030,0,0,0,0,0,0,0,0,0,0,2024-04-22
28031,0,0,0,0,0,0,0,0,0,0,2024-04-22
28032,0,0,0,0,0,0,0,0,0,0,2024-04-22
28033,0,0,0,0,0,0,0,0,0,0,2024-04-22
28034,0,0,0,0,0,0,0,0,0,0,2024-04-22
28035,0,0,0,0,0,0,0,0,0,0,2024-04-22
28036,0,0,0,0,0,0,0,0,0,0,2024-04-22
28037,0,0,0,0,0,1,0,0,0,0,2024-04-22
28038,0,1,0,0,0,0,0,0,0,0,2024-04-22
28039,0,0,0,0,0,0,0,0,0,0,2024-04-22
28040,0,0,0,0,0,0,0,0,0,0,2024-04-22
28041,0,0,0,0,0,0,0,0,0,0,2024-04-22
28042,0,0,0,0,0,0,0,0,0,0,2024-04-22
28043,0,0,0,0,0,7,0,0,0,0,2024-04-22
28044,0,0,0,0,0,0,0,0,0,0,2024-04-22
28045,0,0,0,0,0,0,0,0,0,0,2024-04-22
28046,0,0,0,0,0,0,0,0,0,0,2024-04-22
28047,0,0,0,0,0,0,0,0,0,0,2024-04-22
28048,0,0,0,0,0,50,0,0,0,0,2024-04-22
28049,0,0,0,0,0,0,0,0,0,0,2024-04-22
28050,0,0,0,0,0,0,0,0,0,0,2024-04-22
28051,0,0,0,0,0,0,0,0,0,0,2024-04-22
28052,0,0,0,0,0,0,0,0,0,0,2024-04-22
28053,1,0,0,0,0,0,0,0,0,0,2024-04-22
28054,0,0,0,0,0,0,0,0,0,0,2024-04-22
28055,0,0,0,0,0,0,0,0,0,0,2024-04-22
28056,0,0,0,0,0,0,0,0,0,0,2024-04-22
28057,0,0,0,0,0,0,0,0,0,0,2024-04-22
28058,0,0,0,0,0,0,0,0,0,0,2024-04-22
28059,0,0,0,0,0,0,0,0,0,0,2024-04-22
28060,1,0,0,0,0,0,0,0,0,0,2024-04-22
28061,0,0,0,0,0,0,0,0,0,0,2024-04-22
28062,0,0,0,0,0,0,0,0,0,0,2024-04-22
28063,0,0,0,0,0,0,0,0,0,0,2024-04-22
28064,0,0,0,0,0,0,0,0,0,0,2024-04-22
28065,0,0,0,0,0,0,0,0,0,0,2024-04-22
28066,0,0,0,0,0,0,0,0,0,0,2024-04-22
28067,0,0,0,0,0,0,0,0,0,0,2024-04-22
28068,0,0,0,0,0,0,0,0,0,0,2024-04-22
28069,0,0,0,0,0,0,0,0,0,0,2024-04-22
28070,0,0,0,0,0,0,0,0,0,0,2024-04-22
28071,0,0,0,0,0,0,0,0,0,0,2024-04-22
28072,0,0,0,0,0,0,0,0,0,0,2024-04-22
28073,0,0,0,0,0,0,0,0,0,0,2024-04-22
28074,0,0,0,0,0,0,0,0,0,0,2024-04-22
28075,0,0,0,0,0,0,0,0,0,0,2024-04-22
28076,0,0,0,0,0,0,0,0,0,0,2024-04-22
28077,0,0,0,0,0,0,0,0,0,0,2024-04-22
28078,0,0,0,0,0,0,0,0,0,0,2024-04-22
28079,0,0,0,0,0,0,0,0,0,0,2024-04-22
28080,0,0,0,0,0,0,0,0,0,0,2024-04-22
28081,0,0,0,0,0,0,0,0,0,0,2024-04-22
28082,0,0,0,0,0,0,0,0,0,0,2024-04-22
28083,0,0,0,0,0,0,0,0,0,0,2024-04-22
28084,0,0,0,0,0,0,0,0,0,0,2024-04-22
28085,0,0,0,0,0,0,0,0,0,0,2024-04-22
28086,0,0,0,0,0,14,0,0,0,0,2024-04-22
28087,0,0,0,0,0,83,0,0,0,0,2024-04-22
28088,1,0,0,0,0,0,0,0,0,0,2024-04-22
28089,0,0,0,0,0,0,0,0,0,0,2024-04-22
28090,0,0,0,0,0,0,0,0,0,0,2024-04-22
28091,0,0,0,0,0,0,0,0,0,0,2024-04-22
28092,0,0,0,0,0,0,0,0,0,0,2024-04-22
28093,0,0,0,0,0,0,0,0,0,0,2024-04-22
28094,0,0,0,0,0,0,0,0,0,0,2024-04-22
28095,0,0,0,0,0,0,0,0,0,0,2024-04-22
28096,0,0,0,0,0,0,0,0,0,0,2024-04-22
28097,0,0,0,0,0,0,0,0,0,0,2024-04-22
28098,0,0,0,0,0,0,0,0,0,0,2024-04-22
28099,0,1,0,0,0,0,0,0,0,0,2024-04-22
28100,0,0,0,0,0,0,0,0,0,0,2024-04-22
28101,1,0,0,0,0,0,0,0,0,0,2024-04-22
28102,0,0,0,0,0,0,0,0,0,0,2024-04-22
28103,0,0,0,0,0,0,0,0,0,0,2024-04-22
28104,0,0,0,0,0,0,0,0,0,0,2024-04-22
28105,0,0,0,0,0,0,0,0,0,0,2024-04-22
28106,0,0,0,0,0,0,0,0,0,0,2024-04-22
28107,0,0,0,0,0,0,0,0,0,0,2024-04-22
28108,0,0,0,0,0,0,0,0,0,0,2024-04-22
28109,0,0,0,0,0,0,0,0,0,0,2024-04-22
28110,0,0,0,0,0,0,0,0,0,0,2024-04-22
28111,0,0,0,0,0,0,0,0,0,0,2024-04-22
28112,0,0,0,0,0,0,0,0,0,0,2024-04-22
28113,0,0,0,0,0,0,0,0,0,0,2024-04-22
28114,0,0,0,0,0,0,0,0,0,0,2024-04-22
28115,1,0,0,0,0,0,0,0,0,0,2024-04-22
28116,0,0,0,0,0,0,0,0,0,0,2024-04-22
28117,0,0,0,0,0,0,0,0,0,0,2024-04-22
28118,0,0,0,0,0,0,0,0,0,0,2024-04-22
28119,0,0,0,0,0,0,0,0,0,0,2024-04-22
28120,0,0,0,0,0,0,0,0,0,0,2024-04-22
28121,0,0,0,0,0,0,0,0,0,0,2024-04-22
28122,0,0,0,0,0,0,0,0,0,0,2024-04-22
28123,0,0,0,0,0,0,0,0,0,0,2024-04-22
28124,0,0,0,0,0,0,0,0,0,0,2024-04-22
28125,0,0,0,0,0,0,0,0,0,0,2024-04-22
28126,0,0,0,0,0,0,0,0,0,0,2024-04-22
28127,0,0,0,0,0,0,0,0,0,0,2024-04-22
28128,0,0,0,0,0,0,0,0,0,0,2024-04-22
28129,0,0,0,0,0,0,0,0,0,0,2024-04-22
28130,0,0,0,0,0,0,0,0,0,0,2024-04-22
28131,0,0,0,0,0,0,0,0,0,0,2024-04-22
28132,0,0,0,0,0,0,0,0,0,0,2024-04-22
28133,0,0,0,0,0,0,0,0,0,0,2024-04-22
28134,0,0,0,0,0,0,0,0,0,0,2024-04-22
28135,0,0,0,0,0,0,0,0,0,0,2024-04-22
28136,0,0,0,0,0,0,0,0,0,0,2024-04-22
28137,0,0,0,0,0,8,0,0,0,0,2024-04-22
28138,0,0,0,0,0,0,0,0,0,0,2024-04-22
28139,0,0,0,0,0,0,0,0,0,0,2024-04-22
28140,0,0,0,0,0,0,0,0,0,0,2024-04-22
28141,0,0,0,0,0,0,0,0,0,0,2024-04-22
28142,1,0,0,0,0,0,0,0,0,0,2024-04-22
28143,1,0,0,0,0,33,0,0,0,0,2024-04-22
28144,0,0,0,0,0,0,0,0,0,0,2024-04-22
28145,0,0,0,0,0,0,0,0,0,0,2024-04-22
28146,0,0,0,0,0,0,0,0,0,0,2024-04-22
28147,1,0,0,0,0,0,0,0,0,0,2024-04-22
28148,0,0,0,0,0,0,0,0,0,0,2024-04-22
28149,0,0,0,0,0,0,0,0,0,0,2024-04-22
28150,0,0,0,0,0,0,0,0,0,0,2024-04-22
28151,0,0,0,0,0,0,0,0,0,0,2024-04-22
28152,0,0,0,0,0,0,0,0,0,0,2024-04-22
28153,0,0,0,0,0,0,0,0,0,0,2024-04-22
28154,0,0,0,0,0,0,0,0,0,0,2024-04-22
28155,0,0,0,0,0,0,0,0,0,0,2024-04-22
28156,0,0,0,0,0,0,0,0,0,0,2024-04-22
28157,0,0,0,0,0,0,0,0,0,0,2024-04-22
28158,1,0,0,0,0,0,0,0,0,0,2024-04-22
28159,0,0,0,0,0,0,0,0,0,0,2024-04-22
28160,0,0,0,0,0,0,0,0,0,0,2024-04-22
28161,0,0,0,0,0,0,0,0,0,0,2024-04-22
28162,0,0,0,0,0,0,0,0,0,0,2024-04-22
28163,0,0,0,0,0,0,0,0,0,0,2024-04-22
28164,0,0,0,0,0,0,0,0,0,0,2024-04-22
28165,0,0,0,0,0,0,0,0,0,0,2024-04-22
28166,0,1,0,0,0,0,0,0,0,0,2024-04-22
28167,0,0,0,0,0,0,0,0,0,0,2024-04-22
28168,0,0,0,0,0,0,0,0,0,0,2024-04-22
28169,0,0,0,0,0,0,0,0,0,0,2024-04-22
28170,0,0,0,0,0,0,0,0,0,0,2024-04-22
28171,0,0,0,0,0,0,0,0,0,0,2024-04-22
28172,0,0,0,0,0,0,0,0,0,0,2024-04-22
28173,0,0,0,0,0,0,0,0,0,0,2024-04-22
28174,0,0,0,0,0,0,0,0,0,0,2024-04-22
28175,0,0,0,0,0,0,0,0,0,0,2024-04-22
28176,0,0,0,0,0,0,0,0,0,0,2024-04-22
28177,0,0,0,0,0,0,0,0,0,0,2024-04-22
28178,0,0,0,0,0,0,0,0,0,0,2024-04-22
28179,0,0,0,0,0,0,0,0,0,0,2024-04-22
28180,0,0,0,0,0,0,0,0,0,0,2024-04-22
28181,0,0,0,0,0,0,0,0,0,0,2024-04-22
28182,0,0,0,0,0,0,0,0,0,0,2024-04-22
28183,0,0,0,0,0,0,0,0,0,0,2024-04-22
28184,0,0,0,0,0,0,0,0,0,0,2024-04-22
28185,0,0,0,0,0,0,0,0,0,0,2024-04-22
28186,0,0,0,0,0,0,0,0,0,0,2024-04-22
28187,0,0,0,0,0,0,0,0,0,0,2024-04-22
28188,0,0,0,0,0,0,0,0,0,0,2024-04-22
28189,0,0,0,0,0,0,0,0,0,0,2024-04-22
28190,0,0,0,0,0,0,0,0,0,0,2024-04-22
28191,0,0,0,0,0,0,0,0,0,0,2024-04-22
28192,0,0,0,0,0,0,0,0,0,0,2024-04-22
28193,0,0,0,0,0,0,0,0,0,0,2024-04-22
28194,0,0,0,0,0,0,0,0,0,0,2024-04-22
28195,0,0,0,0,0,0,0,0,0,0,2024-04-22
28196,0,0,0,0,0,0,0,0,0,0,2024-04-22
28197,0,0,0,0,0,0,0,0,0,0,2024-04-22
28198,0,0,0,0,0,0,0,0,0,0,2024-04-22
28199,0,0,0,0,0,0,0,0,0,0,2024-04-22
28200,0,0,0,0,0,0,0,0,0,0,2024-04-22
28201,0,0,0,0,0,0,0,0,0,0,2024-04-22
28202,0,0,0,0,0,0,0,0,0,0,2024-04-22
28203,0,0,0,0,0,0,0,0,0,0,2024-04-22
28204,0,0,0,0,0,0,0,3,0,0,2024-04-22
28205,2,0,0,0,0,0,0,0,0,0,2024-04-22
28206,0,0,0,0,0,0,0,0,0,0,2024-04-22
28207,0,0,0,0,0,0,0,0,0,0,2024-04-22
28208,0,0,0,0,0,0,0,0,0,0,2024-04-22
28209,0,0,0,0,0,0,0,0,0,0,2024-04-22
28210,0,0,0,0,0,0,0,0,0,0,2024-04-22
28211,0,0,0,0,0,0,0,0,0,0,2024-04-22
28212,0,0,0,0,0,0,0,0,0,0,2024-04-22
28213,0,0,0,0,0,0,0,0,0,0,2024-04-22
28214,0,0,0,0,0,0,0,0,0,0,2024-04-22
28215,0,0,0,0,0,0,0,0,0,0,2024-04-22
28216,0,0,0,0,0,0,0,0,0,0,2024-04-22
28217,0,1,0,0,0,0,0,0,0,0,2024-04-22
28218,0,0,0,0,0,0,0,0,0,0,2024-04-22
28219,0,0,0,0,0,0,0,0,0,0,2024-04-22
28220,1,0,0,0,0,0,0,0,0,0,2024-04-22
28221,3,0,0,0,0,0,0,0,0,0,2024-04-22
28222,0,0,0,0,0,0,0,0,0,0,2024-04-22
28223,0,0,0,0,0,0,0,0,0,0,2024-04-22
28224,0,0,0,0,0,0,0,0,0,0,2024-04-22
28225,0,0,0,0,0,0,0,0,0,0,2024-04-22
28226,0,0,0,0,0,0,0,0,0,0,2024-04-22
28227,0,0,0,0,0,0,0,0,0,0,2024-04-22
28228,0,0,0,0,0,0,0,0,0,0,2024-04-22
28229,0,0,0,0,0,0,0,0,0,0,2024-04-22
28230,0,0,0,0,0,0,0,0,0,0,2024-04-22
28231,0,0,0,0,0,0,0,0,0,0,2024-04-22
28232,0,0,0,0,0,0,0,0,0,0,2024-04-22
28233,0,0,0,0,0,0,0,0,0,0,2024-04-22
28234,0,0,0,0,0,0,0,0,0,0,2024-04-22
28235,0,0,0,0,0,0,0,0,0,0,2024-04-22
28236,0,1,0,0,0,0,0,0,0,0,2024-04-22
28237,0,0,0,0,0,0,0,0,0,0,2024-04-22
28238,0,2,0,0,0,0,0,0,0,0,2024-04-22
28239,0,0,0,0,0,0,0,0,0,0,2024-04-22
28240,0,0,0,0,0,0,0,0,0,0,2024-04-22
28241,0,0,0,0,0,0,0,0,0,0,2024-04-22
28242,0,0,0,0,0,0,0,0,0,0,2024-04-22
28243,0,0,0,0,0,0,0,0,0,0,2024-04-22
28244,0,0,0,0,0,0,0,0,0,0,2024-04-22
28245,0,0,0,0,0,0,0,0,0,0,2024-04-22
28246,0,0,0,0,0,0,0,0,0,0,2024-04-22
28247,2,0,0,0,0,0,0,0,0,0,2024-04-22
28248,0,0,0,0,0,0,0,0,0,0,2024-04-22
28249,0,1,0,0,0,0,0,0,0,0,2024-04-22
28250,0,0,0,0,0,0,0,0,0,0,2024-04-22
28251,0,0,0,0,0,0,0,0,0,0,2024-04-22
28252,0,0,0,0,0,0,0,0,0,0,2024-04-22
28253,1,0,0,0,0,0,0,0,0,0,2024-04-22
28254,0,0,0,0,0,0,0,0,0,0,2024-04-22
28255,1,0,0,0,0,0,0,0,0,0,2024-04-22
28256,0,0,0,0,0,0,0,0,0,0,2024-04-22
28257,0,0,0,0,0,0,0,0,0,0,2024-04-22
28258,0,0,0,0,0,0,0,0,0,0,2024-04-22
28259,0,0,0,0,0,0,0,0,0,0,2024-04-22
28260,0,0,0,0,0,0,0,0,0,0,2024-04-22
28261,0,0,1,0,0,0,0,0,0,0,2024-04-22
28262,0,0,0,0,0,0,0,0,0,0,2024-04-22
28263,0,0,0,0,0,0,0,0,0,0,2024-04-22
28264,1,0,0,0,0,0,0,0,0,0,2024-04-22
28265,0,0,0,0,0,0,0,0,0,0,2024-04-22
28266,0,0,0,0,0,0,0,0,0,0,2024-04-22
28267,0,0,0,0,0,0,0,0,0,0,2024-04-22
28268,0,0,0,0,0,0,0,0,0,0,2024-04-22
28269,1,0,0,0,0,0,0,0,0,0,2024-04-22
28270,1,0,0,0,0,0,0,0,0,0,2024-04-22
28271,0,0,0,0,0,0,0,0,0,0,2024-04-22
28272,0,0,0,0,0,0,0,0,0,0,2024-04-22
28273,0,0,0,0,0,0,0,0,0,0,2024-04-22
28274,0,0,0,0,0,0,0,0,0,0,2024-04-22
28275,0,0,0,0,0,0,0,0,0,0,2024-04-22
28276,0,0,0,0,0,0,0,0,0,0,2024-04-22
28277,0,0,0,0,0,0,0,0,0,0,2024-04-22
28278,0,0,0,0,0,0,0,0,0,0,2024-04-22
28279,0,0,0,0,0,0,0,0,0,0,2024-04-22
28280,0,0,1,0,0,0,0,0,0,0,2024-04-22
28281,0,0,0,0,0,0,0,0,0,0,2024-04-22
28282,1,0,0,0,0,0,0,0,0,0,2024-04-22
28283,0,0,0,0,0,0,0,0,0,0,2024-04-22
28284,0,0,0,0,0,0,0,0,0,0,2024-04-22
28285,0,0,0,0,0,0,0,0,0,0,2024-04-22
28286,0,0,0,0,0,0,0,0,0,0,2024-04-22
28287,0,0,0,0,0,0,0,0,0,0,2024-04-22
28288,0,0,0,0,0,0,0,0,0,0,2024-04-22
28289,0,0,0,0,0,0,0,0,0,0,2024-04-22
28290,0,0,0,0,0,0,0,0,0,0,2024-04-22
28291,0,0,0,0,0,0,0,0,0,0,2024-04-22
28292,0,1,0,0,0,0,0,0,0,0,2024-04-22
28293,0,0,0,0,0,0,0,0,0,0,2024-04-22
28294,0,0,0,0,0,0,0,0,0,0,2024-04-22
28295,0,0,0,0,0,0,0,0,0,0,2024-04-22
28296,0,0,0,0,0,0,0,0,0,0,2024-04-22
28297,0,0,0,0,0,0,0,0,0,0,2024-04-22
28298,0,0,0,0,0,0,0,0,0,0,2024-04-22
28299,0,0,0,0,0,0,0,0,0,0,2024-04-22
28300,0,0,0,0,0,0,0,0,0,0,2024-04-22
28301,0,0,0,0,0,0,0,0,0,0,2024-04-22
28302,0,0,0,0,0,0,0,0,0,0,2024-04-22
28303,0,0,0,1,0,0,0,0,0,0,2024-04-22
28304,0,0,0,0,0,0,0,0,0,0,2024-04-22
28305,0,0,0,0,0,0,0,0,0,0,2024-04-22
28306,0,0,0,0,0,0,0,0,0,0,2024-04-22
28307,0,0,0,0,0,0,0,0,0,0,2024-04-22
28308,0,0,0,0,0,0,0,0,0,0,2024-04-22
