value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
18479,0,0,0,0,0,0,0,0,0,0,2024-11-15
18480,0,1,0,0,0,0,0,0,0,0,2024-11-15
18481,0,0,0,0,0,0,0,0,0,0,2024-11-15
18482,0,0,0,0,0,0,0,0,0,0,2024-11-15
18483,0,0,0,0,0,0,0,0,0,0,2024-11-15
18484,2,0,0,0,0,0,0,0,0,0,2024-11-15
18485,0,0,0,0,0,0,0,0,0,0,2024-11-15
18486,0,0,0,0,0,0,0,0,0,0,2024-11-15
18487,0,0,0,0,0,0,0,0,0,0,2024-11-15
18488,0,0,0,0,0,0,0,0,0,0,2024-11-15
18489,2,0,0,0,0,0,0,0,0,0,2024-11-15
18490,0,0,0,0,0,0,0,0,0,0,2024-11-15
18491,0,0,0,0,0,0,0,0,0,0,2024-11-15
18492,1,0,0,0,0,0,0,0,0,0,2024-11-15
18493,0,0,0,0,0,0,0,0,0,0,2024-11-15
18494,0,0,0,0,0,0,0,0,0,0,2024-11-15
18495,1,0,0,0,0,0,0,0,0,0,2024-11-15
18496,0,0,0,0,0,0,0,0,0,0,2024-11-15
18497,1,0,0,0,0,0,0,0,0,0,2024-11-15
18498,0,1,0,0,0,0,0,0,0,0,2024-11-15
18499,0,0,0,0,0,0,0,0,0,0,2024-11-15
18500,0,0,0,0,0,2,0,0,0,0,2024-11-15
18501,0,0,0,0,0,0,0,0,0,0,2024-11-15
18502,1,0,0,0,0,0,0,0,0,0,2024-11-15
18503,0,0,0,0,0,0,0,0,0,0,2024-11-15
18504,0,0,0,0,0,0,0,0,0,0,2024-11-15
18505,0,0,0,0,0,0,0,0,0,0,2024-11-15
18506,0,0,0,0,0,0,0,0,0,0,2024-11-15
18507,0,0,0,0,0,0,0,0,0,0,2024-11-15
18508,0,0,0,0,0,0,0,0,0,0,2024-11-15
18509,1,0,0,0,0,0,0,0,0,0,2024-11-15
18510,0,0,0,0,0,0,0,0,0,0,2024-11-15
18511,0,0,0,0,0,0,0,0,0,0,2024-11-15
18512,0,0,0,0,0,0,0,0,0,0,2024-11-15
18513,0,0,0,0,0,0,0,0,0,0,2024-11-15
18514,0,0,0,0,0,0,0,0,0,0,2024-11-15
18515,0,0,0,0,0,0,0,0,0,0,2024-11-15
18516,0,0,0,0,0,0,0,0,0,0,2024-11-15
18517,0,0,0,0,0,0,0,0,0,0,2024-11-15
18518,0,1,0,1,0,0,0,0,0,0,2024-11-15
18519,0,0,0,0,0,0,0,0,0,0,2024-11-15
18520,0,0,0,0,0,0,0,0,0,0,2024-11-15
18521,0,0,0,0,0,0,0,0,0,0,2024-11-15
18522,0,0,0,0,0,0,0,0,0,0,2024-11-15
18523,0,0,0,0,0,0,0,0,0,0,2024-11-15
18524,0,0,0,0,0,0,0,0,0,0,2024-11-15
18525,2,0,0,0,0,0,0,0,0,0,2024-11-15
18526,0,2,0,1,0,0,0,0,0,0,2024-11-15
18527,0,0,0,0,0,0,0,0,0,0,2024-11-15
18528,0,0,0,0,0,0,0,0,0,0,2024-11-15
18529,0,0,0,0,0,0,0,0,0,0,2024-11-15
18530,0,0,0,0,0,0,0,0,0,0,2024-11-15
18531,0,0,0,0,0,0,0,0,0,0,2024-11-15
18532,0,0,0,0,0,0,0,0,0,0,2024-11-15
18533,0,0,0,0,0,0,0,0,0,0,2024-11-15
18534,0,0,0,0,0,0,0,0,0,0,2024-11-15
18535,0,0,0,0,0,0,0,0,0,0,2024-11-15
18536,0,0,0,0,0,0,0,0,0,0,2024-11-15
18537,0,0,0,0,0,0,0,0,0,0,2024-11-15
18538,0,0,0,0,0,0,0,0,0,0,2024-11-15
18539,0,0,0,0,0,0,0,0,0,0,2024-11-15
18540,0,0,0,0,0,0,0,0,0,0,2024-11-15
18541,0,0,0,0,0,0,0,0,0,0,2024-11-15
18542,0,0,0,0,0,0,0,0,0,0,2024-11-15
18543,0,0,0,0,0,0,0,0,0,0,2024-11-15
18544,0,0,0,0,0,0,0,0,0,0,2024-11-15
18545,2,0,0,0,0,0,0,0,0,0,2024-11-15
18546,1,0,0,0,0,0,0,0,0,0,2024-11-15
18547,0,0,0,0,0,0,0,0,0,0,2024-11-15
18548,0,0,0,0,0,0,0,0,0,0,2024-11-15
18549,0,3,0,0,0,0,0,0,0,0,2024-11-15
18550,1,0,0,0,0,0,0,0,0,0,2024-11-15
18551,0,1,0,0,0,0,0,0,0,0,2024-11-15
18552,0,0,0,0,0,0,0,0,0,0,2024-11-15
18553,0,0,0,0,0,0,0,0,0,0,2024-11-15
18554,1,0,0,0,0,0,0,0,0,0,2024-11-15
18555,0,0,0,0,0,0,0,0,0,0,2024-11-15
18556,0,0,0,0,0,0,0,0,0,0,2024-11-15
18557,0,0,0,0,0,0,0,0,0,0,2024-11-15
18558,0,0,0,0,0,0,0,0,0,0,2024-11-15
18559,0,0,0,0,0,0,0,0,0,0,2024-11-15
18560,0,0,0,0,0,0,0,0,0,0,2024-11-15
18561,0,0,0,0,0,0,0,0,0,0,2024-11-15
18562,0,0,0,0,0,0,0,0,0,0,2024-11-15
18563,0,0,0,0,0,0,0,0,0,0,2024-11-15
18564,0,0,0,0,0,0,0,0,0,0,2024-11-15
18565,0,0,0,0,0,0,0,0,0,0,2024-11-15
18566,1,0,0,0,0,0,0,0,0,0,2024-11-15
18567,0,0,0,0,0,0,0,0,0,0,2024-11-15
18568,0,0,0,0,0,0,0,0,0,0,2024-11-15
18569,0,0,0,0,0,0,0,0,0,0,2024-11-15
18570,0,2,0,0,0,0,0,0,0,0,2024-11-15
18571,0,0,0,0,0,0,0,0,0,0,2024-11-15
18572,0,0,0,0,0,0,0,0,0,0,2024-11-15
18573,0,0,0,0,0,0,0,0,0,0,2024-11-15
18574,1,0,2,0,0,0,0,0,0,0,2024-11-15
18575,0,0,0,0,0,0,0,0,0,0,2024-11-15
18576,0,0,0,0,0,0,0,0,0,0,2024-11-15
18577,1,0,1,0,0,0,0,0,0,0,2024-11-15
18578,0,0,0,0,0,0,0,0,0,0,2024-11-15
18579,1,0,0,0,0,0,0,0,0,0,2024-11-15
18580,0,1,0,0,0,0,0,0,0,0,2024-11-15
18581,0,0,0,0,0,0,0,0,0,0,2024-11-15
18582,0,0,0,0,0,0,0,0,0,0,2024-11-15
18583,0,0,0,0,0,0,0,0,0,0,2024-11-15
18584,0,0,0,0,0,0,0,0,0,0,2024-11-15
18585,0,0,0,0,0,0,0,0,0,0,2024-11-15
18586,0,0,0,0,0,0,0,0,0,0,2024-11-15
18587,0,0,0,0,0,0,0,0,0,0,2024-11-15
18588,1,0,0,0,0,0,0,0,0,0,2024-11-15
18589,0,0,0,0,0,0,0,0,0,0,2024-11-15
18590,0,0,0,0,0,0,0,0,0,0,2024-11-15
18591,0,0,0,0,0,0,0,0,0,0,2024-11-15
18592,0,0,0,0,0,0,0,0,0,0,2024-11-15
18593,0,0,0,0,0,0,0,0,0,0,2024-11-15
18594,0,0,0,0,0,0,0,0,0,0,2024-11-15
18595,0,0,0,0,0,0,0,0,0,0,2024-11-15
18596,0,0,0,0,0,0,0,0,0,0,2024-11-15
18597,0,0,0,0,0,0,0,0,0,0,2024-11-15
18598,0,0,0,0,0,0,0,0,0,0,2024-11-15
18599,0,0,0,0,0,0,0,0,0,0,2024-11-15
18600,0,0,0,0,0,53,0,70,0,0,2024-11-15
18601,0,0,0,0,0,0,0,0,0,0,2024-11-15
18602,2,0,2,0,0,0,0,0,0,0,2024-11-15
18603,0,0,0,0,0,0,0,0,0,0,2024-11-15
18604,1,0,0,0,0,0,0,0,0,0,2024-11-15
18605,0,1,0,0,0,0,0,0,0,0,2024-11-15
18606,0,0,0,0,0,0,0,0,0,0,2024-11-15
18607,0,0,0,0,0,0,0,0,0,0,2024-11-15
18608,1,0,0,0,0,0,0,0,0,0,2024-11-15
18609,0,0,0,0,0,0,0,0,0,0,2024-11-15
18610,0,0,0,0,0,0,0,0,0,0,2024-11-15
18611,0,0,0,0,0,0,0,0,0,0,2024-11-15
18612,0,0,0,0,0,0,0,0,0,0,2024-11-15
18613,0,0,0,0,0,0,0,0,0,0,2024-11-15
18614,0,0,0,0,0,0,0,0,0,0,2024-11-15
18615,0,0,0,0,0,0,0,0,0,0,2024-11-15
18616,0,0,0,0,0,0,0,0,0,0,2024-11-15
18617,0,0,0,0,0,0,0,0,0,0,2024-11-15
18618,0,1,0,0,0,0,0,0,0,0,2024-11-15
18619,4,0,0,0,0,0,0,0,0,0,2024-11-15
18620,0,0,0,0,0,0,0,0,0,0,2024-11-15
18621,0,0,0,0,0,0,0,0,0,0,2024-11-15
18622,0,0,0,0,0,0,0,0,0,0,2024-11-15
18623,0,0,0,0,0,0,0,0,0,0,2024-11-15
18624,0,1,0,0,0,0,0,0,0,0,2024-11-15
18625,0,0,0,0,0,0,0,0,0,0,2024-11-15
18626,0,0,0,0,0,0,0,0,0,0,2024-11-15
18627,0,0,0,0,0,0,0,0,0,0,2024-11-15
18628,0,0,0,0,0,0,0,0,0,0,2024-11-15
18629,0,0,0,0,0,0,0,0,0,0,2024-11-15
18630,0,0,0,0,0,0,0,0,0,0,2024-11-15
18631,1,0,0,0,0,0,0,0,0,0,2024-11-15
18632,0,0,0,0,0,0,0,0,0,0,2024-11-15
18633,0,0,0,0,0,0,0,0,0,0,2024-11-15
18634,0,0,0,0,0,0,0,0,0,0,2024-11-15
18635,0,0,0,0,0,0,0,0,0,0,2024-11-15
18636,0,0,0,0,0,0,0,0,0,0,2024-11-15
18637,0,0,0,0,0,0,0,0,0,0,2024-11-15
18638,0,0,0,0,0,0,0,0,0,0,2024-11-15
18639,2,0,0,0,0,0,0,0,0,0,2024-11-15
18640,0,1,0,0,0,0,0,0,0,0,2024-11-15
18641,0,0,0,0,0,0,0,0,0,0,2024-11-15
18642,3,0,1,0,0,0,0,0,0,0,2024-11-15
18643,0,0,0,0,0,0,0,0,0,0,2024-11-15
18644,0,1,0,0,0,0,0,0,0,0,2024-11-15
18645,0,0,0,0,0,0,0,0,0,0,2024-11-15
18646,3,0,0,0,0,0,0,0,0,0,2024-11-15
18647,0,0,0,0,0,0,0,0,0,0,2024-11-15
18648,0,0,0,0,0,0,0,0,0,0,2024-11-15
18649,0,0,0,0,0,0,0,0,0,0,2024-11-15
18650,0,0,0,0,0,0,0,0,0,0,2024-11-15
18651,0,0,0,0,0,0,0,0,0,0,2024-11-15
18652,0,0,0,0,0,0,0,0,0,0,2024-11-15
18653,0,1,0,0,0,0,0,0,0,0,2024-11-15
18654,1,0,0,0,0,0,0,0,0,0,2024-11-15
18655,1,0,0,0,0,0,0,0,0,0,2024-11-15
18656,0,0,0,0,0,0,0,0,0,0,2024-11-15
18657,0,0,0,0,0,0,0,0,0,0,2024-11-15
18658,0,0,0,0,0,0,0,0,0,0,2024-11-15
18659,0,0,0,0,0,0,0,0,0,0,2024-11-15
18660,0,0,0,0,0,0,0,0,0,0,2024-11-15
18661,0,0,1,0,0,0,0,0,0,0,2024-11-15
18662,0,0,0,0,0,0,0,0,0,0,2024-11-15
18663,0,0,0,0,0,0,0,0,0,0,2024-11-15
18664,0,1,0,0,0,0,0,0,0,0,2024-11-15
18665,0,0,0,0,0,0,0,0,0,0,2024-11-15
18666,4,0,0,0,0,0,0,0,0,0,2024-11-15
18667,0,0,0,0,0,0,0,0,0,0,2024-11-15
18668,0,0,1,0,0,0,0,0,0,0,2024-11-15
18669,0,0,0,0,0,0,0,0,0,0,2024-11-15
18670,0,1,0,0,0,0,0,0,0,0,2024-11-15
18671,0,0,0,0,0,0,0,0,0,0,2024-11-15
18672,0,0,0,0,0,0,0,0,0,0,2024-11-15
18673,0,0,0,0,0,0,0,0,0,0,2024-11-15
18674,0,0,0,0,0,0,0,0,0,0,2024-11-15
18675,0,0,0,0,0,0,0,0,0,0,2024-11-15
18676,0,0,0,0,0,0,0,0,0,0,2024-11-15
18677,0,1,0,1,0,0,0,0,0,0,2024-11-15
18678,0,0,0,0,0,0,0,0,0,0,2024-11-15
18679,0,0,0,0,0,0,0,0,0,0,2024-11-15
18680,0,1,0,0,0,0,0,0,0,0,2024-11-15
18681,0,0,0,0,0,0,0,0,0,0,2024-11-15
18682,0,0,0,0,0,0,0,0,0,0,2024-11-15
18683,0,0,0,0,0,0,0,0,0,0,2024-11-15
18684,0,0,0,0,0,0,0,0,0,0,2024-11-15
18685,0,14,0,0,0,0,0,0,0,0,2024-11-15
18686,0,0,0,0,0,0,0,0,0,0,2024-11-15
18687,0,0,0,0,0,0,0,0,0,0,2024-11-15
18688,0,0,0,0,0,0,0,0,0,0,2024-11-15
18689,0,0,0,0,0,0,0,0,0,0,2024-11-15
18690,0,0,0,0,0,0,0,0,0,0,2024-11-15
18691,0,0,0,1,0,0,0,0,0,0,2024-11-15
18692,0,1,0,0,0,0,0,0,0,0,2024-11-15
18693,0,0,0,0,0,0,0,0,0,0,2024-11-15
18694,0,0,0,0,0,0,0,0,0,0,2024-11-15
18695,0,0,0,0,0,0,0,0,0,0,2024-11-15
18696,1,0,0,0,0,0,0,0,0,0,2024-11-15
18697,0,0,0,0,0,0,0,0,0,0,2024-11-15
18698,0,1,0,0,0,0,0,0,0,0,2024-11-15
18699,1,0,0,0,0,0,0,0,0,0,2024-11-15
18700,0,0,0,0,0,48,0,0,0,0,2024-11-15
18701,0,0,0,0,0,0,0,0,0,0,2024-11-15
18702,0,0,0,0,0,0,0,0,0,0,2024-11-15
18703,0,0,0,0,0,0,0,0,0,0,2024-11-15
18704,0,0,0,0,0,0,0,0,0,0,2024-11-15
18705,0,1,0,0,0,0,0,0,0,0,2024-11-15
18706,0,0,0,0,0,0,0,0,0,0,2024-11-15
18707,0,0,0,0,0,0,0,0,0,0,2024-11-15
18708,0,0,0,0,0,0,0,0,0,0,2024-11-15
18709,0,0,0,0,0,0,0,0,0,0,2024-11-15
18710,0,0,0,0,0,0,0,0,0,0,2024-11-15
18711,0,0,0,0,0,0,0,0,0,0,2024-11-15
18712,0,0,0,0,0,0,0,0,0,0,2024-11-15
18713,0,0,0,0,0,0,0,0,0,0,2024-11-15
18714,0,0,0,0,0,0,0,0,0,0,2024-11-15
18715,0,0,0,0,0,0,0,0,0,0,2024-11-15
18716,0,0,0,0,0,0,0,0,0,0,2024-11-15
18717,0,0,0,0,0,0,0,0,0,0,2024-11-15
18718,0,0,0,0,0,0,0,0,0,0,2024-11-15
18719,1,0,0,0,0,0,0,0,0,0,2024-11-15
18720,0,0,0,0,0,0,0,0,0,0,2024-11-15
18721,0,0,0,0,0,0,0,0,0,0,2024-11-15
18722,1,0,0,0,0,0,0,0,0,0,2024-11-15
18723,0,0,0,0,0,0,0,0,0,0,2024-11-15
18724,0,0,0,0,0,0,0,0,0,0,2024-11-15
18725,0,0,0,0,0,0,0,0,0,0,2024-11-15
18726,0,1,0,0,0,0,0,0,0,0,2024-11-15
18727,0,0,0,0,0,0,0,0,0,0,2024-11-15
18728,0,2,0,0,0,0,0,0,0,0,2024-11-15
18729,0,0,0,0,0,0,0,0,0,0,2024-11-15
18730,0,0,0,0,0,0,0,0,0,0,2024-11-15
18731,0,0,0,0,0,0,0,0,0,0,2024-11-15
18732,0,0,0,0,0,0,0,0,0,0,2024-11-15
18733,0,0,0,0,0,0,0,0,0,0,2024-11-15
18734,0,0,0,0,0,0,0,0,0,0,2024-11-15
18735,0,0,0,0,0,0,0,0,0,0,2024-11-15
18736,0,0,0,0,0,0,0,0,0,0,2024-11-15
18737,0,0,0,0,0,0,0,0,0,0,2024-11-15
18738,0,0,0,0,0,0,0,0,0,0,2024-11-15
18739,0,0,0,0,0,0,0,0,0,0,2024-11-15
18740,0,0,0,0,0,0,0,0,0,0,2024-11-15
18741,3,0,0,0,0,0,0,0,0,0,2024-11-15
18742,0,0,1,0,0,0,0,0,0,0,2024-11-15
18743,0,0,0,0,0,0,0,0,0,0,2024-11-15
18744,0,0,0,0,0,0,0,0,0,0,2024-11-15
18745,0,0,0,0,0,0,0,0,0,0,2024-11-15
18746,1,0,0,0,0,0,0,0,0,0,2024-11-15
18747,0,0,0,0,0,0,0,0,0,0,2024-11-15
18748,0,0,0,0,0,0,0,0,0,0,2024-11-15
18749,0,0,0,0,0,0,0,0,0,0,2024-11-15
18750,0,0,0,0,0,0,0,0,0,0,2024-11-15
18751,0,0,0,0,0,0,0,0,0,0,2024-11-15
18752,0,0,0,0,0,0,0,0,0,0,2024-11-15
18753,0,1,0,0,0,0,0,0,0,0,2024-11-15
18754,0,0,0,0,0,0,0,0,0,0,2024-11-15
18755,0,0,0,0,0,0,0,0,0,0,2024-11-15
18756,0,0,0,0,0,0,0,0,0,0,2024-11-15
18757,0,0,0,0,0,0,0,0,0,0,2024-11-15
18758,0,0,0,0,0,0,0,0,0,0,2024-11-15
18759,0,0,0,0,0,0,0,0,0,0,2024-11-15
18760,0,0,0,0,0,0,0,0,0,0,2024-11-15
18761,0,0,0,0,0,0,0,0,0,0,2024-11-15
18762,0,0,0,0,0,0,0,0,0,0,2024-11-15
18763,0,1,0,0,0,0,0,0,0,0,2024-11-15
18764,1,0,1,0,0,0,0,0,0,0,2024-11-15
18765,1,0,0,0,0,0,0,0,0,0,2024-11-15
18766,0,0,0,0,0,0,0,0,0,0,2024-11-15
18767,0,0,0,0,0,0,0,0,0,0,2024-11-15
18768,0,0,0,0,0,0,0,0,0,0,2024-11-15
18769,0,0,0,0,0,0,0,0,0,0,2024-11-15
18770,0,0,0,0,0,0,0,0,0,0,2024-11-15
18771,0,0,0,0,0,0,0,0,0,0,2024-11-15
18772,0,0,0,0,0,0,0,0,0,0,2024-11-15
18773,0,0,0,0,0,0,0,0,0,0,2024-11-15
18774,1,0,0,0,0,0,0,0,0,0,2024-11-15
18775,0,0,0,0,0,0,0,0,0,0,2024-11-15
18776,0,0,0,0,0,0,0,0,0,0,2024-11-15
18777,0,0,0,0,0,0,0,0,0,0,2024-11-15
18778,0,0,0,0,0,0,0,0,0,0,2024-11-15
18779,0,3,0,2,0,0,0,0,0,0,2024-11-15
18780,0,0,0,0,0,0,0,0,0,0,2024-11-15
18781,0,0,0,0,0,0,0,0,0,0,2024-11-15
18782,0,0,0,0,0,0,0,0,0,0,2024-11-15
18783,0,0,0,0,0,0,0,0,0,0,2024-11-15
18784,0,0,0,0,0,0,0,0,0,0,2024-11-15
18785,0,0,0,0,0,0,0,0,0,0,2024-11-15
18786,0,0,0,0,0,0,0,0,0,0,2024-11-15
18787,0,0,0,0,0,0,0,0,0,0,2024-11-15
18788,0,0,0,0,0,0,0,0,0,0,2024-11-15
18789,1,0,0,0,0,0,0,0,0,0,2024-11-15
18790,0,0,0,0,0,0,0,0,0,0,2024-11-15
18791,0,0,0,0,0,0,0,0,0,0,2024-11-15
18792,2,0,0,0,0,0,0,0,0,0,2024-11-15
18793,0,0,0,0,0,0,0,0,0,0,2024-11-15
18794,0,0,0,0,0,0,0,0,0,0,2024-11-15
18795,0,0,0,0,0,0,0,0,0,0,2024-11-15
18796,0,0,0,0,0,0,0,0,0,0,2024-11-15
18797,0,0,0,0,0,0,0,0,0,0,2024-11-15
18798,0,0,0,0,0,0,0,0,0,0,2024-11-15
18799,0,0,0,0,0,0,0,0,0,0,2024-11-15
18800,0,0,0,0,0,0,0,0,0,0,2024-11-15
18801,0,0,0,0,0,0,0,0,0,0,2024-11-15
18802,0,0,0,0,0,0,0,0,0,0,2024-11-15
18803,0,0,0,0,0,0,0,0,0,0,2024-11-15
18804,0,0,0,0,0,0,0,0,0,0,2024-11-15
18805,1,0,0,0,0,0,0,0,0,0,2024-11-15
18806,0,0,0,0,0,0,0,0,0,0,2024-11-15
18807,0,0,0,0,0,0,0,0,0,0,2024-11-15
18808,0,0,0,0,0,0,0,0,0,0,2024-11-15
18809,0,0,0,0,0,0,0,0,0,0,2024-11-15
18810,0,0,0,0,0,0,0,0,0,0,2024-11-15
18811,0,0,0,0,0,0,0,0,0,0,2024-11-15
18812,0,0,0,0,0,0,0,0,0,0,2024-11-15
18813,0,0,0,0,0,0,0,0,0,0,2024-11-15
18814,0,0,0,0,0,0,0,0,0,0,2024-11-15
18815,0,0,1,0,0,0,0,0,0,0,2024-11-15
18816,1,0,0,0,0,0,0,0,0,0,2024-11-15
18817,0,0,0,0,0,0,0,0,0,0,2024-11-15
18818,0,0,0,0,0,0,0,0,0,0,2024-11-15
18819,0,0,0,0,0,0,0,0,0,0,2024-11-15
18820,0,0,0,0,0,0,0,0,0,0,2024-11-15
18821,0,0,0,0,0,0,0,0,0,0,2024-11-15
18822,0,0,0,0,0,0,0,0,0,0,2024-11-15
18823,0,0,0,0,0,0,0,0,0,0,2024-11-15
18824,1,1,0,0,0,0,0,0,0,0,2024-11-15
18825,0,0,0,0,0,0,0,0,0,0,2024-11-15
18826,0,0,0,0,0,0,0,0,0,0,2024-11-15
18827,2,0,0,0,0,0,0,0,0,0,2024-11-15
18828,0,0,0,0,0,0,0,0,0,0,2024-11-15
18829,0,0,0,0,0,0,0,0,0,0,2024-11-15
18830,0,0,0,0,0,0,0,0,0,0,2024-11-15
18831,0,0,0,0,0,0,0,0,0,0,2024-11-15
18832,0,0,0,0,0,0,0,0,0,0,2024-11-15
18833,0,0,0,0,0,0,0,0,0,0,2024-11-15
18834,0,0,0,0,0,0,0,0,0,0,2024-11-15
18835,0,0,0,0,0,0,0,0,0,0,2024-11-15
18836,0,0,0,0,0,0,0,0,0,0,2024-11-15
18837,0,0,0,0,0,0,0,0,0,0,2024-11-15
18838,0,0,0,0,0,0,0,0,0,0,2024-11-15
18839,3,0,0,0,0,0,0,0,0,0,2024-11-15
18840,0,0,0,0,0,0,0,0,0,0,2024-11-15
18841,1,0,0,0,0,0,0,0,0,0,2024-11-15
18842,0,0,0,0,0,0,0,0,0,0,2024-11-15
18843,0,0,0,0,0,0,0,0,0,0,2024-11-15
18844,1,0,0,0,0,0,0,0,0,0,2024-11-15
18845,0,0,0,0,0,0,0,0,0,0,2024-11-15
18846,0,1,0,0,0,0,0,0,0,0,2024-11-15
18847,0,0,0,0,0,0,0,0,0,0,2024-11-15
18848,0,0,0,0,0,0,0,0,0,0,2024-11-15
18849,0,0,0,0,0,0,0,0,0,0,2024-11-15
18850,0,0,0,0,0,0,0,0,0,0,2024-11-15
18851,0,0,0,0,0,0,0,0,0,0,2024-11-15
18852,0,0,0,0,0,0,0,0,0,0,2024-11-15
18853,0,2,0,0,0,0,0,0,0,0,2024-11-15
18854,0,0,1,0,0,0,0,0,0,0,2024-11-15
18855,0,0,0,0,0,0,0,0,0,0,2024-11-15
18856,1,0,0,0,0,0,0,0,0,0,2024-11-15
18857,1,0,1,0,0,0,0,0,0,0,2024-11-15
18858,0,0,0,0,0,0,0,0,0,0,2024-11-15
18859,0,0,0,0,0,0,0,0,0,0,2024-11-15
18860,0,0,0,0,0,0,0,0,0,0,2024-11-15
18861,0,0,0,0,0,0,0,0,0,0,2024-11-15
18862,0,0,0,0,0,0,0,0,0,0,2024-11-15
18863,1,0,0,0,0,0,0,0,0,0,2024-11-15
18864,0,0,0,0,0,0,0,0,0,0,2024-11-15
18865,0,0,0,0,0,0,0,0,0,0,2024-11-15
18866,1,0,0,0,0,0,0,0,0,0,2024-11-15
18867,0,0,0,0,0,0,0,0,0,0,2024-11-15
18868,0,0,0,0,0,0,0,0,0,0,2024-11-15
18869,0,1,0,0,0,0,0,0,0,0,2024-11-15
18870,0,0,0,0,0,0,0,0,0,0,2024-11-15
18871,0,0,0,0,0,0,0,0,0,0,2024-11-15
18872,0,0,0,0,0,0,0,0,0,0,2024-11-15
18873,1,0,1,0,0,0,0,0,0,0,2024-11-15
18874,0,0,0,0,0,0,0,0,0,0,2024-11-15
18875,0,0,0,0,0,0,0,0,0,0,2024-11-15
18876,0,0,0,0,0,0,0,0,0,0,2024-11-15
18877,0,0,0,0,0,0,0,0,0,0,2024-11-15
18878,0,0,0,0,0,0,0,0,0,0,2024-11-15
18879,0,2,0,0,0,0,0,0,0,0,2024-11-15
18880,0,0,0,0,0,0,0,0,0,0,2024-11-15
18881,0,0,0,0,0,0,0,0,0,0,2024-11-15
18882,0,0,0,0,0,0,0,0,0,0,2024-11-15
18883,0,0,0,0,0,0,0,0,0,0,2024-11-15
18884,0,0,0,0,0,0,0,0,0,0,2024-11-15
18885,0,0,0,0,0,0,0,0,0,0,2024-11-15
18886,0,0,0,0,0,0,0,0,0,0,2024-11-15
18887,0,0,1,0,0,0,0,0,0,0,2024-11-15
18888,0,0,0,0,0,0,0,0,0,0,2024-11-15
18889,1,0,0,0,0,0,0,0,0,0,2024-11-15
18890,0,0,0,0,0,0,0,0,0,0,2024-11-15
18891,0,0,0,0,0,0,0,0,0,0,2024-11-15
18892,0,0,0,0,0,0,0,0,0,0,2024-11-15
18893,0,0,0,0,0,0,0,0,0,0,2024-11-15
18894,0,0,0,0,0,0,0,0,0,0,2024-11-15
18895,0,0,0,0,0,0,0,0,0,0,2024-11-15
18896,0,0,0,0,0,0,0,0,0,0,2024-11-15
18897,0,0,0,0,0,0,0,0,0,0,2024-11-15
18898,2,3,0,0,0,0,0,0,0,0,2024-11-15
18899,0,0,0,0,0,0,0,0,0,0,2024-11-15
18900,0,0,0,0,0,0,0,0,0,0,2024-11-15
18901,0,0,0,0,0,0,0,0,0,0,2024-11-15
18902,0,0,0,0,0,0,0,0,0,0,2024-11-15
18903,0,0,0,0,0,0,0,0,0,0,2024-11-15
18904,0,0,0,0,0,0,0,0,0,0,2024-11-15
18905,0,0,0,0,0,0,0,0,0,0,2024-11-15
18906,0,0,0,0,0,0,0,0,0,0,2024-11-15
18907,0,0,0,0,0,0,0,0,0,0,2024-11-15
18908,0,0,0,0,0,0,0,0,0,0,2024-11-15
18909,0,0,0,0,0,0,0,0,0,0,2024-11-15
18910,0,0,0,0,0,0,0,0,0,0,2024-11-15
18911,1,0,0,0,0,0,0,0,0,0,2024-11-15
18912,0,0,0,0,0,0,0,0,0,0,2024-11-15
18913,2,0,0,0,0,0,0,0,0,0,2024-11-15
18914,0,0,0,0,0,0,0,0,0,0,2024-11-15
18915,0,0,0,0,0,0,0,0,0,0,2024-11-15
18916,0,0,0,0,0,0,0,0,0,0,2024-11-15
18917,0,0,0,0,0,0,0,0,0,0,2024-11-15
18918,0,0,0,0,0,0,0,0,0,0,2024-11-15
18919,0,0,0,0,0,0,0,0,0,0,2024-11-15
18920,0,0,0,0,0,0,0,0,0,0,2024-11-15
18921,0,0,0,0,0,0,0,0,0,0,2024-11-15
18922,0,0,0,0,0,0,0,0,0,0,2024-11-15
18923,0,0,0,0,0,0,0,0,0,0,2024-11-15
18924,0,0,0,0,0,0,0,0,0,0,2024-11-15
18925,0,0,0,0,0,0,0,0,0,0,2024-11-15
18926,0,0,0,0,0,0,0,0,0,0,2024-11-15
18927,0,0,0,0,0,0,0,0,0,0,2024-11-15
18928,0,0,0,0,0,0,0,0,0,0,2024-11-15
18929,0,0,0,0,0,0,0,0,0,0,2024-11-15
18930,0,0,0,0,0,0,0,0,0,0,2024-11-15
18931,0,0,0,0,0,0,0,0,0,0,2024-11-15
18932,0,2,0,0,0,0,0,0,0,0,2024-11-15
18933,1,0,0,0,0,0,0,0,0,0,2024-11-15
18934,0,0,0,0,0,0,0,0,0,0,2024-11-15
18935,0,0,0,0,0,0,0,0,0,0,2024-11-15
18936,1,0,0,0,0,0,0,0,0,0,2024-11-15
18937,0,0,0,0,0,0,0,0,0,0,2024-11-15
18938,0,0,0,0,0,0,0,0,0,0,2024-11-15
18939,2,0,1,0,0,0,0,0,0,0,2024-11-15
18940,0,0,0,0,0,0,0,0,0,0,2024-11-15
18941,0,0,0,0,0,0,0,0,0,0,2024-11-15
18942,0,0,0,0,0,0,0,0,0,0,2024-11-15
