value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16888,3,0,1,0,0,0,0,0,0,0,2024-03-15
16889,1,1,0,0,0,0,0,0,0,0,2024-03-15
16890,0,2,0,0,0,0,0,0,0,0,2024-03-15
16891,2,0,0,0,0,0,0,0,0,0,2024-03-15
16892,3,0,0,0,0,0,0,0,0,0,2024-03-15
16893,0,0,0,1,0,0,0,0,0,0,2024-03-15
16894,0,0,0,0,0,0,0,0,0,0,2024-03-15
16895,0,0,0,0,0,0,0,0,0,0,2024-03-15
16896,0,0,0,0,0,0,0,0,0,0,2024-03-15
16897,0,0,0,0,0,0,0,0,0,0,2024-03-15
16898,0,0,0,0,0,0,0,0,0,0,2024-03-15
16899,0,0,0,0,0,0,0,0,0,0,2024-03-15
16900,0,1,0,0,0,0,0,0,0,0,2024-03-15
16901,1,0,0,0,0,0,0,0,0,0,2024-03-15
16902,0,0,0,0,0,0,0,0,0,0,2024-03-15
16903,1,0,0,0,0,0,0,0,0,0,2024-03-15
16904,0,0,0,0,0,0,0,0,0,0,2024-03-15
16905,0,0,0,0,0,0,0,0,0,0,2024-03-15
16906,7,2,0,0,0,0,0,0,0,0,2024-03-15
16907,1,0,0,0,0,0,0,0,0,0,2024-03-15
16908,11,0,0,0,0,0,0,0,0,0,2024-03-15
16909,0,1,0,0,0,0,0,0,0,0,2024-03-15
16910,1,0,0,0,0,0,0,0,0,0,2024-03-15
16911,0,0,0,0,0,0,0,0,0,0,2024-03-15
16912,0,0,0,0,0,0,0,0,0,0,2024-03-15
16913,0,0,0,3,0,0,0,0,0,0,2024-03-15
16914,0,2,0,0,0,0,0,0,0,0,2024-03-15
16915,0,0,0,0,0,0,0,0,0,0,2024-03-15
16916,1,0,0,0,0,0,0,0,0,0,2024-03-15
16917,0,0,0,0,0,0,0,0,0,0,2024-03-15
16918,0,1,0,0,0,0,0,0,0,0,2024-03-15
16919,0,0,0,0,0,0,0,0,0,0,2024-03-15
16920,1,0,0,0,0,0,0,0,0,0,2024-03-15
16921,0,0,0,0,0,0,0,0,0,0,2024-03-15
16922,0,0,0,0,0,0,0,0,0,0,2024-03-15
16923,2,0,0,0,0,0,0,0,0,0,2024-03-15
16924,0,0,1,0,0,0,0,0,0,0,2024-03-15
16925,1,6,1,0,0,0,0,0,0,0,2024-03-15
16926,0,4,0,0,0,0,0,0,0,0,2024-03-15
16927,0,0,0,0,0,0,0,0,0,0,2024-03-15
16928,1,1,0,0,0,0,0,0,0,0,2024-03-15
16929,1,0,0,0,0,0,0,0,0,0,2024-03-15
16930,0,0,0,0,0,0,0,0,0,0,2024-03-15
16931,0,3,0,0,0,0,0,0,0,0,2024-03-15
16932,1,0,0,0,0,0,0,0,0,0,2024-03-15
16933,0,0,1,0,0,0,0,0,0,0,2024-03-15
16934,0,0,0,0,0,0,0,0,0,0,2024-03-15
16935,0,0,0,0,0,0,0,0,0,0,2024-03-15
16936,0,4,0,0,0,0,0,0,0,0,2024-03-15
16937,2,0,0,0,0,0,0,0,0,0,2024-03-15
16938,0,0,0,0,0,0,0,0,0,0,2024-03-15
16939,0,0,0,0,0,0,0,0,0,0,2024-03-15
16940,0,0,0,0,0,0,0,0,0,0,2024-03-15
16941,2,0,0,0,0,0,0,0,0,0,2024-03-15
16942,0,0,0,0,0,0,0,0,0,0,2024-03-15
16943,0,2,0,0,0,0,0,0,0,0,2024-03-15
16944,0,0,0,0,0,0,0,0,0,0,2024-03-15
16945,0,0,0,0,0,0,0,0,0,0,2024-03-15
16946,0,3,0,0,0,0,0,0,0,0,2024-03-15
16947,0,1,0,0,0,0,0,0,0,0,2024-03-15
16948,1,0,4,0,0,0,0,0,0,0,2024-03-15
16949,0,0,0,0,0,0,0,0,0,0,2024-03-15
16950,0,0,0,0,0,0,0,0,0,0,2024-03-15
16951,0,0,0,0,0,0,0,0,0,0,2024-03-15
16952,0,0,0,0,0,0,0,0,0,0,2024-03-15
16953,0,1,0,0,0,0,0,0,0,0,2024-03-15
16954,0,1,0,0,0,0,0,0,0,0,2024-03-15
16955,0,0,0,0,0,0,0,0,0,0,2024-03-15
16956,0,0,0,0,0,0,0,0,0,0,2024-03-15
16957,0,8,0,0,0,0,0,0,0,0,2024-03-15
16958,0,1,0,0,0,0,0,0,0,0,2024-03-15
16959,0,0,0,0,0,0,0,0,0,0,2024-03-15
16960,0,2,0,0,0,0,0,0,0,0,2024-03-15
16961,0,1,0,3,0,0,0,0,0,0,2024-03-15
16962,0,0,0,0,0,0,0,0,0,0,2024-03-15
16963,0,2,0,1,0,0,0,0,0,0,2024-03-15
16964,0,1,0,0,0,0,0,0,0,0,2024-03-15
16965,0,1,0,0,0,0,0,0,0,0,2024-03-15
16966,1,0,0,0,0,0,0,0,0,0,2024-03-15
16967,1,0,0,0,0,0,0,0,0,0,2024-03-15
16968,0,0,0,0,0,0,0,0,0,0,2024-03-15
16969,0,0,0,0,0,0,0,0,0,0,2024-03-15
16970,0,0,0,0,0,0,0,0,0,0,2024-03-15
16971,0,0,0,0,0,0,0,0,0,0,2024-03-15
16972,4,0,0,0,0,0,0,0,0,0,2024-03-15
16973,0,0,0,0,0,0,0,0,0,0,2024-03-15
16974,0,0,0,0,0,0,0,0,0,0,2024-03-15
16975,0,1,0,0,0,0,0,0,0,0,2024-03-15
16976,3,0,0,0,0,0,0,0,0,0,2024-03-15
16977,3,0,0,0,0,0,0,0,0,0,2024-03-15
16978,0,0,0,1,0,0,0,0,0,0,2024-03-15
16979,0,0,0,0,0,0,0,0,0,0,2024-03-15
16980,0,0,0,0,0,0,0,0,0,0,2024-03-15
16981,1,0,0,0,0,0,0,0,0,0,2024-03-15
16982,0,0,1,0,0,0,0,0,0,0,2024-03-15
16983,0,0,0,0,0,0,0,0,0,0,2024-03-15
16984,0,0,0,0,0,0,0,0,0,0,2024-03-15
16985,1,0,0,0,0,0,0,0,0,0,2024-03-15
16986,1,0,0,0,0,0,0,0,0,0,2024-03-15
16987,0,0,0,0,0,0,0,0,0,0,2024-03-15
16988,2,0,0,0,0,0,0,0,0,0,2024-03-15
16989,3,0,0,0,0,0,0,0,0,0,2024-03-15
16990,0,1,0,0,0,0,0,0,0,0,2024-03-15
16991,0,0,0,0,0,0,0,0,0,0,2024-03-15
16992,0,1,0,0,0,0,0,0,0,0,2024-03-15
16993,0,0,4,0,0,0,0,0,0,0,2024-03-15
16994,0,0,0,0,0,0,0,0,0,0,2024-03-15
16995,0,0,0,0,0,0,0,0,0,0,2024-03-15
16996,0,0,0,6,0,0,0,0,0,0,2024-03-15
16997,1,0,0,0,0,0,0,0,0,0,2024-03-15
16998,0,0,0,0,0,0,0,0,0,0,2024-03-15
16999,0,2,0,0,0,0,0,0,0,0,2024-03-15
17000,0,0,0,0,0,0,0,0,0,0,2024-03-15
17001,0,0,0,0,0,0,0,0,0,0,2024-03-15
17002,0,1,0,0,0,0,0,0,0,0,2024-03-15
17003,0,1,0,0,0,0,0,0,0,0,2024-03-15
17004,0,0,0,0,0,0,0,0,0,0,2024-03-15
17005,0,0,0,0,0,0,0,0,0,0,2024-03-15
17006,2,2,0,0,0,0,0,0,0,0,2024-03-15
17007,0,0,0,0,0,0,0,0,0,0,2024-03-15
17008,1,1,0,0,0,0,0,0,0,0,2024-03-15
17009,0,0,0,0,0,0,0,0,0,0,2024-03-15
17010,1,1,0,0,0,0,0,0,0,0,2024-03-15
17011,1,1,1,0,0,0,0,0,0,0,2024-03-15
17012,0,3,0,0,0,0,0,0,0,0,2024-03-15
17013,1,0,0,1,0,0,0,0,0,0,2024-03-15
17014,0,1,1,0,0,0,0,0,0,0,2024-03-15
17015,0,1,0,0,0,0,0,0,0,0,2024-03-15
17016,0,0,1,0,0,0,0,0,0,0,2024-03-15
17017,0,0,0,0,0,0,0,0,0,0,2024-03-15
17018,0,0,0,0,0,0,0,0,0,0,2024-03-15
17019,1,4,0,0,0,0,0,0,0,0,2024-03-15
17020,0,0,0,0,0,0,0,0,0,0,2024-03-15
17021,0,0,0,0,0,0,0,0,0,0,2024-03-15
17022,0,0,0,0,0,0,0,0,0,0,2024-03-15
17023,0,1,0,0,0,0,0,0,0,0,2024-03-15
17024,0,0,0,0,0,0,0,0,0,0,2024-03-15
17025,0,6,0,0,0,0,0,0,0,0,2024-03-15
17026,2,3,0,0,0,0,0,0,0,0,2024-03-15
17027,1,0,0,0,0,0,0,0,0,0,2024-03-15
17028,0,1,0,0,0,0,0,0,0,0,2024-03-15
17029,2,0,0,0,0,0,0,0,0,0,2024-03-15
17030,0,1,1,0,0,0,0,0,0,0,2024-03-15
17031,1,1,0,0,0,0,0,0,0,0,2024-03-15
17032,0,0,0,0,0,0,0,0,0,0,2024-03-15
17033,0,0,1,0,0,0,0,0,0,0,2024-03-15
17034,0,0,0,0,0,0,0,0,0,0,2024-03-15
17035,1,0,0,0,0,0,0,0,0,0,2024-03-15
17036,1,0,0,0,0,0,0,0,0,0,2024-03-15
17037,3,1,9,0,0,0,0,0,0,0,2024-03-15
17038,0,0,0,0,0,0,0,0,0,0,2024-03-15
17039,0,0,0,0,0,0,0,0,0,0,2024-03-15
17040,0,0,0,0,0,0,0,0,0,0,2024-03-15
17041,0,0,0,0,0,0,0,0,0,0,2024-03-15
17042,0,1,0,0,0,0,0,0,0,0,2024-03-15
17043,0,0,0,0,0,0,0,0,0,0,2024-03-15
17044,0,1,0,0,0,0,0,0,0,0,2024-03-15
17045,0,0,0,0,0,0,0,0,0,0,2024-03-15
17046,0,3,0,0,0,0,0,0,0,0,2024-03-15
17047,0,4,0,0,0,0,0,0,0,0,2024-03-15
17048,0,0,0,0,0,0,0,0,0,0,2024-03-15
17049,0,0,0,0,0,0,0,0,0,0,2024-03-15
17050,1,1,0,0,0,0,0,0,0,0,2024-03-15
17051,0,2,0,0,0,0,0,0,0,0,2024-03-15
17052,0,0,0,0,0,0,0,0,0,0,2024-03-15
17053,0,0,0,0,0,0,0,0,0,0,2024-03-15
17054,0,0,0,0,0,0,0,0,0,0,2024-03-15
17055,0,1,0,0,0,0,0,0,0,0,2024-03-15
17056,2,0,0,0,0,0,0,0,0,0,2024-03-15
17057,2,2,0,0,0,0,0,0,0,0,2024-03-15
17058,0,0,0,0,0,0,0,0,0,0,2024-03-15
17059,0,0,0,0,0,0,0,0,0,0,2024-03-15
17060,0,0,0,0,0,0,0,0,0,0,2024-03-15
17061,0,1,0,0,0,0,0,0,0,0,2024-03-15
17062,0,0,0,0,0,0,0,0,0,0,2024-03-15
17063,1,0,0,0,0,0,0,0,0,0,2024-03-15
17064,0,0,0,0,0,0,0,0,0,0,2024-03-15
17065,0,0,0,0,0,0,0,0,0,0,2024-03-15
17066,4,0,4,0,0,0,0,0,0,0,2024-03-15
17067,0,0,0,1,0,0,0,0,0,0,2024-03-15
17068,0,0,0,0,0,0,0,0,0,0,2024-03-15
17069,0,2,0,0,0,0,0,0,0,0,2024-03-15
17070,0,3,0,0,0,0,0,0,0,0,2024-03-15
17071,0,0,0,0,0,0,0,0,0,0,2024-03-15
17072,2,2,0,0,0,0,0,0,0,0,2024-03-15
17073,0,1,0,0,0,0,0,0,0,0,2024-03-15
17074,0,0,0,0,0,0,0,0,0,0,2024-03-15
17075,0,0,0,0,0,0,0,0,0,0,2024-03-15
17076,0,0,0,0,0,0,0,0,0,0,2024-03-15
17077,0,0,0,0,0,0,0,0,0,0,2024-03-15
17078,0,0,0,0,0,0,0,0,0,0,2024-03-15
17079,0,0,0,0,0,0,0,0,0,0,2024-03-15
17080,0,0,0,0,0,0,0,0,0,0,2024-03-15
17081,0,1,1,0,0,0,0,0,0,0,2024-03-15
17082,4,0,1,0,0,0,0,0,0,0,2024-03-15
17083,0,0,0,0,0,0,0,0,0,0,2024-03-15
17084,1,0,0,0,0,0,0,0,0,0,2024-03-15
17085,1,0,0,1,0,0,0,0,0,0,2024-03-15
17086,0,0,0,0,0,0,0,0,0,0,2024-03-15
17087,0,0,0,0,0,0,0,0,0,0,2024-03-15
17088,0,0,0,0,0,0,0,0,0,0,2024-03-15
17089,1,1,0,0,0,0,0,0,0,0,2024-03-15
17090,0,0,0,0,0,0,0,0,0,0,2024-03-15
17091,0,0,0,0,0,0,0,0,0,0,2024-03-15
17092,0,0,24,0,0,0,0,0,0,0,2024-03-15
17093,0,0,0,0,0,0,0,0,0,0,2024-03-15
17094,0,0,0,0,0,0,0,0,0,0,2024-03-15
17095,6,1,5,0,0,0,0,0,0,0,2024-03-15
17096,1,0,0,0,0,0,0,0,0,0,2024-03-15
17097,0,0,0,0,0,0,0,0,0,0,2024-03-15
17098,0,1,0,0,0,0,0,0,0,0,2024-03-15
17099,0,6,0,5,0,0,0,0,0,0,2024-03-15
17100,0,0,0,0,0,0,0,0,0,0,2024-03-15
17101,0,0,0,0,0,0,0,0,0,0,2024-03-15
17102,0,0,0,0,0,0,0,0,0,0,2024-03-15
17103,1,0,0,1,0,0,0,0,0,0,2024-03-15
17104,1,1,0,0,0,0,0,0,0,0,2024-03-15
17105,0,1,0,0,0,0,0,0,0,0,2024-03-15
17106,34,1,0,0,0,0,0,0,0,0,2024-03-15
17107,1,0,0,0,0,0,0,0,0,0,2024-03-15
17108,0,1,0,0,0,0,0,0,0,0,2024-03-15
17109,0,4,0,0,0,0,0,0,0,0,2024-03-15
17110,1,0,1,0,0,0,0,0,0,0,2024-03-15
17111,0,0,0,0,0,0,0,0,0,0,2024-03-15
17112,0,0,0,0,0,0,0,0,0,0,2024-03-15
17113,0,0,0,0,0,0,0,0,0,0,2024-03-15
17114,0,0,0,0,0,0,0,0,0,0,2024-03-15
17115,1,0,0,0,0,0,0,0,0,0,2024-03-15
17116,0,0,0,0,0,0,0,0,0,0,2024-03-15
17117,1,0,0,0,0,0,0,0,0,0,2024-03-15
17118,0,1,1,0,0,0,0,0,0,0,2024-03-15
17119,0,0,0,0,0,0,0,0,0,0,2024-03-15
17120,0,0,0,0,0,0,0,0,0,0,2024-03-15
17121,0,4,0,0,0,0,0,0,0,0,2024-03-15
17122,0,0,0,0,0,0,0,0,0,0,2024-03-15
17123,0,0,0,0,0,0,0,0,0,0,2024-03-15
17124,0,0,0,0,0,0,0,0,0,0,2024-03-15
17125,0,0,0,0,0,0,0,0,0,0,2024-03-15
17126,0,2,0,0,0,0,0,0,0,0,2024-03-15
17127,0,0,0,0,0,0,0,0,0,0,2024-03-15
17128,0,0,0,0,0,0,0,0,0,0,2024-03-15
17129,0,2,0,0,0,0,0,0,0,0,2024-03-15
17130,0,0,0,0,0,0,0,0,0,0,2024-03-15
17131,0,0,0,0,0,0,0,0,0,0,2024-03-15
17132,0,2,0,0,0,0,0,0,0,0,2024-03-15
17133,0,0,0,0,0,0,0,0,0,0,2024-03-15
17134,0,0,8,0,0,0,0,0,0,0,2024-03-15
17135,0,0,0,0,0,0,0,0,0,0,2024-03-15
17136,0,1,0,0,0,0,0,0,0,0,2024-03-15
17137,0,1,0,0,0,0,0,0,0,0,2024-03-15
17138,0,2,0,0,0,0,0,0,0,0,2024-03-15
17139,0,0,0,0,0,0,0,0,0,0,2024-03-15
17140,0,0,0,0,0,0,0,0,0,0,2024-03-15
17141,0,0,0,0,0,0,0,0,0,0,2024-03-15
17142,2,1,1,0,0,0,0,0,0,0,2024-03-15
17143,0,0,0,0,0,0,0,0,0,0,2024-03-15
17144,0,0,0,2,0,0,0,0,0,0,2024-03-15
17145,0,3,0,0,0,0,0,0,0,0,2024-03-15
17146,0,0,0,0,0,0,0,0,0,0,2024-03-15
17147,0,0,0,0,0,0,0,0,0,0,2024-03-15
17148,0,0,0,0,0,0,0,0,0,0,2024-03-15
17149,0,0,0,0,0,0,0,0,0,0,2024-03-15
17150,0,1,0,0,0,0,0,0,0,0,2024-03-15
17151,0,0,0,0,0,0,0,0,0,0,2024-03-15
17152,0,0,0,0,0,0,0,0,0,0,2024-03-15
17153,0,0,0,0,0,0,0,0,0,0,2024-03-15
17154,0,0,0,0,0,0,0,0,0,0,2024-03-15
17155,0,0,0,0,0,0,0,0,0,0,2024-03-15
17156,2,3,0,0,0,0,0,0,0,0,2024-03-15
17157,0,2,0,0,0,0,0,0,0,0,2024-03-15
17158,0,0,0,0,0,0,0,0,0,0,2024-03-15
17159,0,0,0,0,0,0,0,0,0,0,2024-03-15
17160,0,0,0,0,0,0,0,0,0,0,2024-03-15
17161,1,0,0,0,0,0,0,0,0,0,2024-03-15
17162,0,0,0,0,0,0,0,0,0,0,2024-03-15
17163,0,0,0,0,0,0,0,0,0,0,2024-03-15
17164,25,0,0,2,0,0,0,0,0,0,2024-03-15
17165,0,0,0,0,0,0,0,0,0,0,2024-03-15
17166,17,0,0,0,0,0,0,0,0,0,2024-03-15
17167,1,1,0,0,0,0,0,0,0,0,2024-03-15
17168,0,2,0,0,0,0,0,0,0,0,2024-03-15
17169,0,0,0,0,0,0,0,0,0,0,2024-03-15
17170,0,1,0,0,0,0,0,0,0,0,2024-03-15
17171,1,3,0,0,0,0,0,0,0,0,2024-03-15
17172,2,0,0,0,0,0,0,0,0,0,2024-03-15
17173,1,0,0,0,0,0,0,0,0,0,2024-03-15
17174,1,0,0,0,0,0,0,0,0,0,2024-03-15
17175,0,4,0,0,0,0,0,0,0,0,2024-03-15
17176,8,0,24,0,0,0,0,0,0,0,2024-03-15
17177,3,0,0,0,0,0,0,0,0,0,2024-03-15
17178,2,2,0,0,0,0,0,0,0,0,2024-03-15
17179,0,0,0,0,0,0,0,0,0,0,2024-03-15
17180,0,0,0,0,0,0,0,0,0,0,2024-03-15
17181,0,1,0,0,0,0,0,0,0,0,2024-03-15
17182,0,1,0,0,0,0,0,0,0,0,2024-03-15
17183,1,0,2,0,0,0,0,0,0,0,2024-03-15
17184,0,0,0,0,0,0,0,0,0,0,2024-03-15
17185,0,1,0,0,0,0,0,0,0,0,2024-03-15
17186,0,0,0,0,0,0,0,0,0,0,2024-03-15
17187,2,0,0,0,0,0,0,0,0,0,2024-03-15
17188,0,0,0,0,0,0,0,0,0,0,2024-03-15
17189,0,0,0,0,0,0,0,0,0,0,2024-03-15
17190,0,0,0,0,0,0,0,0,0,0,2024-03-15
17191,0,0,0,0,0,0,0,0,0,0,2024-03-15
17192,0,0,3,0,0,0,0,0,0,0,2024-03-15
17193,1,2,0,0,0,0,0,0,0,0,2024-03-15
17194,0,0,12,0,0,0,0,0,0,0,2024-03-15
17195,0,0,0,0,0,0,0,0,0,0,2024-03-15
17196,0,0,0,0,0,0,0,0,0,0,2024-03-15
17197,0,0,0,0,0,0,0,0,0,0,2024-03-15
17198,0,0,0,0,0,0,0,0,0,0,2024-03-15
17199,0,0,0,0,0,0,0,0,0,0,2024-03-15
17200,0,1,0,0,0,0,0,0,0,0,2024-03-15
17201,1,0,0,0,0,0,0,0,0,0,2024-03-15
17202,0,0,0,0,0,0,0,0,0,0,2024-03-15
17203,1,0,0,0,0,0,0,0,0,0,2024-03-15
17204,2,0,0,0,0,0,0,0,0,0,2024-03-15
17205,0,0,0,0,0,0,0,0,0,0,2024-03-15
17206,4,3,0,0,0,0,0,0,0,0,2024-03-15
17207,0,0,0,1,0,0,0,0,0,0,2024-03-15
17208,0,2,0,0,0,0,0,0,0,0,2024-03-15
17209,0,1,0,0,0,0,0,0,0,0,2024-03-15
17210,2,0,0,0,0,0,0,0,0,0,2024-03-15
17211,2,2,2,0,0,0,0,0,0,0,2024-03-15
17212,0,1,0,0,0,0,0,0,0,0,2024-03-15
17213,0,0,0,0,0,0,0,0,0,0,2024-03-15
17214,2,0,0,0,0,0,0,0,0,0,2024-03-15
17215,2,0,0,0,0,0,0,0,0,0,2024-03-15
17216,0,0,1,0,0,0,0,0,0,0,2024-03-15
17217,0,2,0,0,0,0,0,0,0,0,2024-03-15
17218,1,0,0,0,0,0,0,0,0,0,2024-03-15
17219,0,0,0,0,0,0,0,0,0,0,2024-03-15
17220,0,0,0,0,0,0,0,0,0,0,2024-03-15
17221,1,0,0,0,0,0,0,0,0,0,2024-03-15
17222,0,1,0,0,0,0,0,0,0,0,2024-03-15
17223,2,1,0,0,0,0,0,0,0,0,2024-03-15
17224,0,0,0,14,0,0,0,0,0,0,2024-03-15
17225,0,0,0,0,0,0,0,0,0,0,2024-03-15
17226,0,0,0,0,0,0,0,0,0,0,2024-03-15
17227,0,0,0,0,0,0,0,0,0,0,2024-03-15
17228,0,1,0,0,0,0,0,0,0,0,2024-03-15
17229,0,0,0,0,0,0,0,0,0,0,2024-03-15
17230,0,0,0,0,0,0,0,0,0,0,2024-03-15
17231,1,0,0,0,0,0,0,0,0,0,2024-03-15
17232,1,0,0,0,0,0,0,0,0,0,2024-03-15
17233,0,0,0,4,0,0,0,0,0,0,2024-03-15
17234,0,0,13,0,0,0,0,0,0,0,2024-03-15
17235,0,1,0,1,0,0,0,0,0,0,2024-03-15
17236,0,3,0,0,0,0,0,0,0,0,2024-03-15
17237,14,0,0,0,0,0,0,0,0,0,2024-03-15
17238,1,0,0,0,0,0,0,0,0,0,2024-03-15
17239,0,0,0,0,0,0,0,0,0,0,2024-03-15
17240,0,0,0,0,0,0,0,0,0,0,2024-03-15
17241,0,2,0,0,0,0,0,0,0,0,2024-03-15
17242,5,1,0,0,0,0,0,0,0,0,2024-03-15
17243,3,0,0,0,0,0,0,0,0,0,2024-03-15
17244,1,0,3,0,0,0,0,0,0,0,2024-03-15
17245,0,0,0,0,0,0,0,0,0,0,2024-03-15
17246,0,2,1,0,0,0,0,0,0,0,2024-03-15
17247,0,0,0,0,0,0,0,0,0,0,2024-03-15
17248,2,0,0,0,0,0,0,0,0,0,2024-03-15
17249,0,0,0,0,0,0,0,0,0,0,2024-03-15
17250,0,0,0,0,0,0,0,0,0,0,2024-03-15
17251,0,2,1,0,0,0,0,0,0,0,2024-03-15
17252,0,0,2,0,0,0,0,0,0,0,2024-03-15
17253,0,2,0,0,0,0,0,0,0,0,2024-03-15
17254,0,0,0,0,0,0,0,0,0,0,2024-03-15
17255,0,0,0,0,0,0,0,0,0,0,2024-03-15
17256,0,0,0,0,0,0,0,0,0,0,2024-03-15
17257,0,25,0,0,0,0,0,0,0,0,2024-03-15
17258,0,0,0,2,0,0,0,0,0,0,2024-03-15
17259,0,0,0,0,0,0,0,0,0,0,2024-03-15
17260,0,0,0,0,0,0,0,0,0,0,2024-03-15
17261,1,0,0,0,0,0,0,0,0,0,2024-03-15
17262,0,0,0,0,0,0,0,0,0,0,2024-03-15
17263,1,0,0,0,0,0,0,0,0,0,2024-03-15
17264,0,0,0,0,0,0,0,0,0,0,2024-03-15
17265,0,0,0,0,0,0,0,0,0,0,2024-03-15
17266,0,0,0,0,0,0,0,0,0,0,2024-03-15
17267,2,4,0,0,0,0,0,0,0,0,2024-03-15
17268,2,0,0,0,0,0,0,0,0,0,2024-03-15
17269,0,0,0,0,0,0,0,0,0,0,2024-03-15
17270,0,0,0,0,0,0,0,0,0,0,2024-03-15
17271,0,0,0,0,0,0,0,0,0,0,2024-03-15
17272,0,1,0,0,0,0,0,0,0,0,2024-03-15
17273,0,0,0,0,0,0,0,0,0,0,2024-03-15
17274,1,0,0,0,0,0,0,0,0,0,2024-03-15
17275,5,6,0,0,0,0,0,0,0,0,2024-03-15
17276,1,0,0,0,0,0,0,0,0,0,2024-03-15
17277,1,0,0,0,0,0,0,0,0,0,2024-03-15
17278,0,0,0,0,0,0,0,0,0,0,2024-03-15
17279,0,0,0,0,0,0,0,0,0,0,2024-03-15
17280,0,0,0,0,0,0,0,0,0,0,2024-03-15
17281,0,0,0,0,0,0,0,0,0,0,2024-03-15
17282,2,0,0,0,0,0,0,0,0,0,2024-03-15
17283,0,0,1,0,0,0,0,0,0,0,2024-03-15
17284,0,0,0,0,0,0,0,0,0,0,2024-03-15
17285,0,1,0,0,0,0,0,0,0,0,2024-03-15
17286,0,0,1,0,0,0,0,0,0,0,2024-03-15
17287,0,0,0,0,0,0,0,0,0,0,2024-03-15
17288,1,0,0,0,0,0,0,0,0,0,2024-03-15
17289,0,0,0,0,0,0,0,0,0,0,2024-03-15
17290,0,0,0,0,0,0,0,0,0,0,2024-03-15
17291,0,1,0,0,0,0,0,0,0,0,2024-03-15
17292,2,0,1,0,0,0,0,0,0,0,2024-03-15
17293,0,0,0,0,0,0,0,0,0,0,2024-03-15
17294,0,0,38,0,0,0,0,0,0,0,2024-03-15
17295,1,0,0,0,0,0,0,0,0,0,2024-03-15
17296,1,2,0,2,0,0,0,0,0,0,2024-03-15
17297,0,0,0,0,0,0,0,0,0,0,2024-03-15
17298,1,2,0,0,0,0,0,0,0,0,2024-03-15
17299,0,0,0,0,0,0,0,0,0,0,2024-03-15
17300,0,1,0,0,0,0,0,0,0,0,2024-03-15
17301,0,0,0,0,0,0,0,0,0,0,2024-03-15
17302,0,0,0,0,0,0,0,0,0,0,2024-03-15
17303,0,2,0,0,0,0,0,0,0,0,2024-03-15
17304,2,0,0,0,0,0,0,0,0,0,2024-03-15
17305,0,0,0,0,0,0,0,0,0,0,2024-03-15
17306,1,1,0,4,0,0,0,0,0,0,2024-03-15
17307,0,3,0,0,0,0,0,0,0,0,2024-03-15
17308,0,0,0,2,0,0,0,0,0,0,2024-03-15
17309,6,1,0,0,0,0,0,0,0,0,2024-03-15
17310,0,0,0,0,0,0,0,0,0,0,2024-03-15
17311,3,3,0,1,0,0,0,0,0,0,2024-03-15
17312,0,1,0,0,0,0,0,0,0,0,2024-03-15
17313,0,2,0,0,0,0,0,0,0,0,2024-03-15
17314,0,0,0,0,0,0,0,0,0,0,2024-03-15
17315,1,0,0,0,0,0,0,0,0,0,2024-03-15
17316,1,0,0,0,0,0,0,0,0,0,2024-03-15
17317,0,0,0,0,0,0,0,0,0,0,2024-03-15
17318,0,1,0,0,0,0,0,0,0,0,2024-03-15
17319,0,1,0,0,0,0,0,0,0,0,2024-03-15
17320,0,0,0,0,0,0,0,0,0,0,2024-03-15
17321,2,0,0,0,0,0,0,0,0,0,2024-03-15
17322,1,1,0,0,0,0,0,0,0,0,2024-03-15
17323,0,1,0,0,0,0,0,0,0,0,2024-03-15
17324,0,0,0,0,0,0,0,0,0,0,2024-03-15
17325,0,1,0,0,0,0,0,0,0,0,2024-03-15
17326,0,3,0,0,0,0,0,0,0,0,2024-03-15
17327,0,0,0,0,0,0,0,0,0,0,2024-03-15
17328,3,6,0,1,0,0,0,0,0,0,2024-03-15
17329,0,0,0,0,0,0,0,0,0,0,2024-03-15
17330,0,0,0,0,0,0,0,0,0,0,2024-03-15
17331,0,0,0,0,0,0,0,0,0,0,2024-03-15
17332,0,0,0,0,0,0,0,0,0,0,2024-03-15
17333,1,0,0,0,0,0,0,0,0,0,2024-03-15
17334,1,0,25,0,0,0,0,0,0,0,2024-03-15
17335,0,0,0,0,0,0,0,0,0,0,2024-03-15
17336,1,0,0,0,0,0,0,0,0,0,2024-03-15
17337,11,0,0,0,0,0,0,0,0,0,2024-03-15
17338,0,0,0,0,0,0,0,0,0,0,2024-03-15
17339,0,0,0,0,0,0,0,0,0,0,2024-03-15
17340,0,0,0,0,0,0,0,0,0,0,2024-03-15
17341,1,1,0,0,0,0,0,0,0,0,2024-03-15
17342,0,0,0,0,0,0,0,0,0,0,2024-03-15
17343,0,2,0,0,0,0,0,0,0,0,2024-03-15
17344,0,0,0,0,0,0,0,0,0,0,2024-03-15
17345,0,3,0,0,0,0,0,0,0,0,2024-03-15
17346,1,2,0,1,0,0,0,0,0,0,2024-03-15
17347,1,0,0,0,0,0,0,0,0,0,2024-03-15
17348,0,0,0,0,0,0,0,0,0,0,2024-03-15
17349,2,1,0,0,0,0,0,0,0,0,2024-03-15
17350,0,1,0,0,0,0,0,0,0,0,2024-03-15
17351,1,2,0,0,0,0,0,0,0,0,2024-03-15
