value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
32972,0,0,0,0,0,0,0,0,0,0,2024-02-08
32973,2,0,3,0,0,0,0,0,0,0,2024-02-08
32974,0,0,0,0,0,0,0,0,0,0,2024-02-08
32975,0,0,0,0,0,0,0,0,0,0,2024-02-08
32976,0,1,0,0,0,0,0,0,0,0,2024-02-08
32977,0,0,0,0,0,0,0,0,0,0,2024-02-08
32978,1,1,0,0,0,0,0,0,0,0,2024-02-08
32979,0,0,0,0,0,0,0,0,0,0,2024-02-08
32980,0,0,0,0,0,0,0,0,0,0,2024-02-08
32981,1,0,0,0,0,0,0,0,0,0,2024-02-08
32982,0,3,0,0,0,0,0,0,0,0,2024-02-08
32983,0,0,0,0,0,0,0,0,0,0,2024-02-08
32984,0,1,0,0,0,0,0,0,0,0,2024-02-08
32985,0,0,0,0,0,0,0,0,0,0,2024-02-08
32986,0,1,0,0,0,0,0,0,0,0,2024-02-08
32987,1,2,0,0,0,0,0,0,0,0,2024-02-08
32988,1,0,0,0,0,0,0,0,0,0,2024-02-08
32989,0,0,0,0,0,0,0,0,0,0,2024-02-08
32990,1,0,0,0,0,0,0,0,0,0,2024-02-08
32991,1,0,2,0,0,0,0,0,0,0,2024-02-08
32992,0,0,0,0,0,0,0,0,0,0,2024-02-08
32993,1,0,3,0,0,0,0,0,0,0,2024-02-08
32994,0,0,0,0,0,0,0,0,0,0,2024-02-08
32995,0,0,0,0,0,0,0,0,0,0,2024-02-08
32996,0,0,0,0,0,0,0,0,0,0,2024-02-08
32997,0,0,0,0,0,0,0,0,0,0,2024-02-08
32998,0,0,0,0,0,0,0,0,0,0,2024-02-08
32999,1,0,0,0,0,0,0,0,0,0,2024-02-08
33000,0,0,0,0,0,0,0,0,0,0,2024-02-08
33001,1,0,0,0,0,0,0,0,0,0,2024-02-08
33002,0,0,0,0,0,0,0,0,0,0,2024-02-08
33003,0,1,0,0,0,0,0,0,0,0,2024-02-08
33004,0,0,0,0,0,0,0,0,0,0,2024-02-08
33005,0,0,0,0,0,0,0,0,0,0,2024-02-08
33006,0,0,0,0,0,0,0,0,0,0,2024-02-08
33007,0,0,0,0,0,0,0,0,0,0,2024-02-08
33008,0,1,0,0,0,0,0,0,0,0,2024-02-08
33009,0,0,0,0,0,0,0,0,0,0,2024-02-08
33010,0,0,0,0,0,0,0,0,0,0,2024-02-08
33011,1,0,0,0,0,0,0,0,0,0,2024-02-08
33012,0,3,0,0,0,0,0,0,0,0,2024-02-08
33013,0,0,0,0,0,0,0,0,0,0,2024-02-08
33014,0,0,0,0,0,0,0,0,0,0,2024-02-08
33015,0,0,0,0,0,0,0,0,0,0,2024-02-08
33016,0,0,0,0,0,0,0,0,0,0,2024-02-08
33017,0,0,0,0,0,0,0,0,0,0,2024-02-08
33018,0,0,0,2,0,0,0,0,0,0,2024-02-08
33019,0,0,0,0,0,0,0,0,0,0,2024-02-08
33020,1,1,0,0,0,0,0,0,0,0,2024-02-08
33021,3,0,1,0,0,0,0,0,0,0,2024-02-08
33022,1,0,0,0,0,0,0,0,0,0,2024-02-08
33023,0,2,0,0,0,0,0,0,0,0,2024-02-08
33024,3,0,0,0,0,0,0,0,0,0,2024-02-08
33025,0,0,0,0,0,0,0,0,0,0,2024-02-08
33026,0,0,0,0,0,0,0,0,0,0,2024-02-08
33027,2,0,0,0,0,0,0,0,0,0,2024-02-08
33028,0,0,0,0,0,0,0,0,0,0,2024-02-08
33029,0,0,0,0,0,0,0,0,0,0,2024-02-08
33030,0,1,0,0,0,0,0,0,0,0,2024-02-08
33031,0,0,0,0,0,0,0,0,0,0,2024-02-08
33032,0,0,0,0,0,0,0,0,0,0,2024-02-08
33033,0,0,0,0,0,0,0,0,0,0,2024-02-08
33034,0,0,0,0,0,0,0,0,0,0,2024-02-08
33035,0,0,0,0,0,0,0,0,0,0,2024-02-08
33036,0,0,0,0,0,0,0,0,0,0,2024-02-08
33037,0,0,0,0,0,0,0,0,0,0,2024-02-08
33038,0,0,0,0,0,0,0,0,0,0,2024-02-08
33039,0,0,0,1,0,0,0,0,0,0,2024-02-08
33040,0,0,0,0,0,0,0,0,0,0,2024-02-08
33041,0,0,0,0,0,0,0,0,0,0,2024-02-08
33042,0,0,0,0,0,0,0,0,0,0,2024-02-08
33043,0,0,0,0,0,0,0,0,0,0,2024-02-08
33044,1,0,0,0,0,0,0,0,0,0,2024-02-08
33045,0,0,0,0,0,0,0,0,0,0,2024-02-08
33046,0,0,0,0,0,0,0,0,0,0,2024-02-08
33047,0,0,0,0,0,0,0,0,0,0,2024-02-08
33048,0,0,0,0,0,0,0,0,0,0,2024-02-08
33049,0,0,0,0,0,0,0,0,0,0,2024-02-08
33050,0,0,0,0,0,0,0,0,0,0,2024-02-08
33051,0,0,0,0,0,0,0,0,0,0,2024-02-08
33052,0,1,0,0,0,0,0,0,0,0,2024-02-08
33053,0,0,0,0,0,0,0,0,0,0,2024-02-08
33054,0,0,0,0,0,0,0,0,0,0,2024-02-08
33055,0,0,1,0,0,0,0,0,0,0,2024-02-08
33056,0,1,0,0,0,0,0,0,0,0,2024-02-08
33057,0,0,0,0,0,0,0,0,0,0,2024-02-08
33058,0,2,0,0,0,0,0,0,0,0,2024-02-08
33059,1,0,0,0,0,0,0,0,0,0,2024-02-08
33060,0,0,0,0,0,0,0,0,0,0,2024-02-08
33061,0,0,0,0,0,0,0,0,0,0,2024-02-08
33062,0,0,0,0,0,0,0,0,0,0,2024-02-08
33063,0,0,0,0,0,0,0,0,0,0,2024-02-08
33064,0,1,0,0,0,0,0,0,0,0,2024-02-08
33065,0,0,0,0,0,0,0,0,0,0,2024-02-08
33066,0,0,0,0,0,0,0,0,0,0,2024-02-08
33067,0,0,0,0,0,0,0,0,0,0,2024-02-08
33068,0,0,0,0,0,0,0,0,0,0,2024-02-08
33069,0,0,0,0,0,0,0,0,0,0,2024-02-08
33070,0,0,0,0,0,0,0,0,0,0,2024-02-08
33071,0,1,0,0,0,0,0,0,0,0,2024-02-08
33072,0,2,0,0,0,0,0,0,0,0,2024-02-08
33073,0,0,0,0,0,0,0,0,0,0,2024-02-08
33074,0,0,0,0,0,0,0,0,0,0,2024-02-08
33075,0,0,0,0,0,0,0,0,0,0,2024-02-08
33076,0,0,0,0,0,0,0,0,0,0,2024-02-08
33077,1,0,0,0,0,0,0,0,0,0,2024-02-08
33078,1,1,0,0,0,0,0,0,0,0,2024-02-08
33079,0,1,0,0,0,0,0,0,0,0,2024-02-08
33080,0,0,0,0,0,0,0,0,0,0,2024-02-08
33081,0,0,0,0,0,0,0,0,0,0,2024-02-08
33082,0,3,0,0,0,0,0,0,0,0,2024-02-08
33083,0,0,0,1,0,0,0,0,0,0,2024-02-08
33084,0,0,0,0,0,0,0,0,0,0,2024-02-08
33085,0,0,0,0,0,0,0,0,0,0,2024-02-08
33086,1,1,0,0,0,0,0,0,0,0,2024-02-08
33087,0,0,0,0,0,0,0,0,0,0,2024-02-08
33088,0,0,0,0,0,0,0,0,0,0,2024-02-08
33089,3,0,0,0,0,0,0,0,0,0,2024-02-08
33090,0,0,0,0,0,0,0,0,0,0,2024-02-08
33091,0,0,0,0,0,0,0,0,0,0,2024-02-08
33092,0,0,0,0,0,0,0,0,0,0,2024-02-08
33093,0,0,0,0,0,0,0,0,0,0,2024-02-08
33094,0,1,1,0,0,0,0,0,0,0,2024-02-08
33095,0,0,0,0,0,0,0,0,0,0,2024-02-08
33096,6,3,0,0,0,0,0,0,0,0,2024-02-08
33097,0,0,0,0,0,0,0,0,0,0,2024-02-08
33098,0,0,0,0,0,0,0,0,0,0,2024-02-08
33099,0,0,0,0,0,0,0,0,0,0,2024-02-08
33100,0,0,0,0,0,0,0,0,0,0,2024-02-08
33101,1,0,0,0,0,0,0,0,0,0,2024-02-08
33102,0,0,0,0,0,0,0,0,0,0,2024-02-08
33103,0,0,0,0,0,0,0,0,0,0,2024-02-08
33104,0,1,0,0,0,0,0,0,0,0,2024-02-08
33105,0,2,0,0,0,0,0,0,0,0,2024-02-08
33106,0,1,0,3,0,0,0,0,0,0,2024-02-08
33107,0,1,0,0,0,0,0,0,0,0,2024-02-08
33108,0,0,0,0,0,0,0,0,0,0,2024-02-08
33109,0,0,0,0,0,0,0,0,0,0,2024-02-08
33110,0,1,0,0,0,0,0,0,0,0,2024-02-08
33111,0,0,0,0,0,0,0,0,0,0,2024-02-08
33112,0,0,0,0,0,0,0,0,0,0,2024-02-08
33113,1,0,0,0,0,0,0,0,0,0,2024-02-08
33114,0,0,0,0,0,0,0,0,0,0,2024-02-08
33115,1,0,0,0,0,0,0,0,0,0,2024-02-08
33116,0,0,0,0,0,0,0,0,0,0,2024-02-08
33117,1,0,0,0,0,0,0,0,0,0,2024-02-08
33118,0,0,0,0,0,0,0,0,0,0,2024-02-08
33119,0,0,0,0,0,0,0,0,0,0,2024-02-08
33120,0,1,0,0,0,0,0,0,0,0,2024-02-08
33121,0,0,0,0,0,0,0,0,0,0,2024-02-08
33122,0,1,0,0,0,0,0,0,0,0,2024-02-08
33123,1,2,0,1,0,0,0,0,0,0,2024-02-08
33124,0,0,0,0,0,0,0,0,0,0,2024-02-08
33125,0,0,0,0,0,0,0,0,0,0,2024-02-08
33126,1,0,6,0,0,0,0,0,0,0,2024-02-08
33127,0,0,1,0,0,0,0,0,0,0,2024-02-08
33128,0,1,0,0,0,0,0,0,0,0,2024-02-08
33129,0,0,1,0,0,0,0,0,0,0,2024-02-08
33130,0,0,0,0,0,0,0,0,0,0,2024-02-08
33131,0,0,0,0,0,0,0,0,0,0,2024-02-08
33132,0,0,0,0,0,0,0,0,0,0,2024-02-08
33133,0,0,0,0,0,0,0,0,0,0,2024-02-08
33134,0,0,0,0,0,0,0,0,0,0,2024-02-08
33135,0,0,0,0,0,0,0,0,0,0,2024-02-08
33136,0,0,0,0,0,0,0,0,0,0,2024-02-08
33137,0,1,0,0,0,0,0,0,0,0,2024-02-08
33138,0,0,0,0,0,0,0,0,0,0,2024-02-08
33139,0,0,0,0,0,0,0,0,0,0,2024-02-08
33140,0,0,0,0,0,0,0,0,0,0,2024-02-08
33141,0,0,0,0,0,0,0,0,0,0,2024-02-08
33142,0,0,0,0,0,0,0,0,0,0,2024-02-08
33143,0,2,0,0,0,0,0,0,0,0,2024-02-08
33144,0,0,0,0,0,0,0,0,0,0,2024-02-08
33145,1,0,0,0,0,0,0,0,0,0,2024-02-08
33146,0,0,0,0,0,0,0,0,0,0,2024-02-08
33147,0,0,0,0,0,0,0,0,0,0,2024-02-08
33148,0,0,0,0,0,0,0,0,0,0,2024-02-08
33149,0,0,0,0,0,0,0,0,0,0,2024-02-08
33150,0,0,0,0,0,0,0,0,0,0,2024-02-08
33151,0,0,0,0,0,0,0,0,0,0,2024-02-08
33152,3,0,0,0,0,0,0,0,0,0,2024-02-08
33153,0,0,0,0,0,0,0,0,0,0,2024-02-08
33154,0,0,0,0,0,0,0,0,0,0,2024-02-08
33155,1,0,0,0,0,0,0,0,0,0,2024-02-08
33156,0,0,0,0,0,0,0,0,0,0,2024-02-08
33157,0,1,0,0,0,0,0,0,0,0,2024-02-08
33158,0,0,0,0,0,0,0,0,0,0,2024-02-08
33159,0,0,0,0,0,0,0,0,0,0,2024-02-08
33160,0,0,0,0,0,0,0,0,0,0,2024-02-08
33161,0,0,0,0,0,0,0,0,0,0,2024-02-08
33162,0,1,0,0,0,0,0,0,0,0,2024-02-08
33163,1,0,0,0,0,0,0,0,0,0,2024-02-08
33164,0,0,0,0,0,0,0,0,0,0,2024-02-08
33165,0,0,0,0,0,0,0,0,0,0,2024-02-08
33166,0,0,0,0,0,0,0,0,0,0,2024-02-08
33167,0,1,0,0,0,0,0,0,0,0,2024-02-08
33168,0,0,0,0,0,0,0,0,0,0,2024-02-08
33169,2,1,2,0,0,0,0,0,0,0,2024-02-08
33170,0,0,0,0,0,0,0,0,0,0,2024-02-08
33171,0,0,0,0,0,0,0,0,0,0,2024-02-08
33172,0,0,0,0,0,0,0,0,0,0,2024-02-08
33173,1,0,0,0,0,0,0,0,0,0,2024-02-08
33174,0,0,0,0,0,0,0,0,0,0,2024-02-08
33175,0,0,0,0,0,0,0,0,0,0,2024-02-08
33176,1,0,0,0,0,0,0,0,0,0,2024-02-08
33177,1,0,0,0,0,0,0,0,0,0,2024-02-08
33178,0,0,0,0,0,0,0,0,0,0,2024-02-08
33179,4,1,0,0,0,0,0,0,0,0,2024-02-08
33180,0,0,0,0,0,0,0,0,0,0,2024-02-08
33181,0,0,0,0,0,0,0,0,0,0,2024-02-08
33182,0,8,0,0,0,0,0,0,0,0,2024-02-08
33183,0,1,0,0,0,0,0,0,0,0,2024-02-08
33184,4,0,0,0,0,0,0,0,0,0,2024-02-08
33185,5,0,0,0,0,0,0,0,0,0,2024-02-08
33186,0,0,0,0,0,0,0,0,0,0,2024-02-08
33187,0,0,0,0,0,0,0,0,0,0,2024-02-08
33188,0,0,0,0,0,0,0,0,0,0,2024-02-08
33189,0,0,0,0,0,0,0,0,0,0,2024-02-08
33190,0,3,0,0,0,0,0,0,0,0,2024-02-08
33191,0,0,0,0,0,0,0,0,0,0,2024-02-08
33192,0,0,0,0,0,0,0,0,0,0,2024-02-08
33193,0,0,0,0,0,0,0,0,0,0,2024-02-08
33194,0,0,0,0,0,0,0,0,0,0,2024-02-08
33195,0,0,0,0,0,0,0,0,0,0,2024-02-08
33196,0,0,0,0,0,0,0,0,0,0,2024-02-08
33197,0,0,0,0,0,0,0,0,0,0,2024-02-08
33198,0,0,0,0,0,0,0,0,0,0,2024-02-08
33199,1,0,0,1,0,0,0,0,0,0,2024-02-08
33200,0,0,0,0,0,0,0,0,0,0,2024-02-08
33201,0,0,0,0,0,0,0,0,0,0,2024-02-08
33202,0,1,0,0,0,0,0,0,0,0,2024-02-08
33203,0,0,0,0,0,0,0,0,0,0,2024-02-08
33204,0,0,0,0,0,0,0,0,0,0,2024-02-08
33205,0,0,0,0,0,0,0,0,0,0,2024-02-08
33206,0,0,0,0,0,0,0,0,0,0,2024-02-08
33207,1,4,0,0,0,0,0,0,0,0,2024-02-08
33208,0,0,0,0,0,0,0,0,0,0,2024-02-08
33209,1,0,7,0,0,0,0,0,0,0,2024-02-08
33210,0,0,0,0,0,0,0,0,0,0,2024-02-08
33211,0,0,0,0,0,0,0,0,0,0,2024-02-08
33212,0,0,0,0,0,0,0,0,0,0,2024-02-08
33213,0,1,0,0,0,0,0,0,0,0,2024-02-08
33214,0,0,0,0,0,0,0,0,0,0,2024-02-08
33215,1,3,0,1,0,0,0,0,0,0,2024-02-08
33216,2,0,0,0,0,0,0,0,0,0,2024-02-08
33217,0,0,1,0,0,0,0,0,0,0,2024-02-08
33218,0,0,0,0,0,0,0,0,0,0,2024-02-08
33219,0,0,0,0,0,0,0,0,0,0,2024-02-08
33220,0,3,0,0,0,0,0,0,0,0,2024-02-08
33221,0,0,0,0,0,0,0,0,0,0,2024-02-08
33222,0,0,0,0,0,0,0,0,0,0,2024-02-08
33223,3,0,0,0,0,0,0,0,0,0,2024-02-08
33224,3,0,0,0,0,0,0,0,0,0,2024-02-08
33225,0,5,0,0,0,0,0,0,0,0,2024-02-08
33226,0,0,0,0,0,0,0,0,0,0,2024-02-08
33227,0,0,0,0,0,0,0,0,0,0,2024-02-08
33228,1,1,0,0,0,0,0,0,0,0,2024-02-08
33229,0,0,0,0,0,0,0,0,0,0,2024-02-08
33230,0,0,0,0,0,0,0,0,0,0,2024-02-08
33231,0,0,0,0,0,0,0,0,0,0,2024-02-08
33232,0,0,0,0,0,0,0,0,0,0,2024-02-08
33233,0,3,0,0,0,0,0,0,0,0,2024-02-08
33234,0,1,0,0,0,0,0,0,0,0,2024-02-08
33235,0,0,0,0,0,0,0,0,0,0,2024-02-08
33236,1,0,0,0,0,0,0,0,0,0,2024-02-08
33237,1,0,0,0,0,0,0,0,0,0,2024-02-08
33238,0,0,0,0,0,0,0,0,0,0,2024-02-08
33239,0,0,0,0,0,0,0,0,0,0,2024-02-08
33240,0,0,0,0,0,0,0,0,0,0,2024-02-08
33241,0,0,1,0,0,0,0,0,0,0,2024-02-08
33242,0,1,0,0,0,0,0,0,0,0,2024-02-08
33243,0,1,0,0,0,0,0,0,0,0,2024-02-08
33244,0,0,0,0,0,0,0,0,0,0,2024-02-08
33245,0,0,0,0,0,0,0,0,0,0,2024-02-08
33246,0,0,0,0,0,0,0,0,0,0,2024-02-08
33247,1,0,0,0,0,0,0,0,0,0,2024-02-08
33248,4,0,0,0,0,0,0,0,0,0,2024-02-08
33249,0,0,0,0,0,0,0,0,0,0,2024-02-08
33250,1,0,0,0,0,0,0,0,0,0,2024-02-08
33251,1,0,0,0,0,0,0,0,0,0,2024-02-08
33252,1,0,0,0,0,0,0,0,0,0,2024-02-08
33253,0,0,0,0,0,0,0,0,0,0,2024-02-08
33254,0,0,0,0,0,0,0,0,0,0,2024-02-08
33255,0,0,0,0,0,0,0,0,0,0,2024-02-08
33256,0,0,0,0,0,0,0,0,0,0,2024-02-08
33257,1,0,0,0,0,0,0,0,0,0,2024-02-08
33258,0,0,0,0,0,0,0,0,0,0,2024-02-08
33259,1,1,0,0,0,0,0,0,0,0,2024-02-08
33260,0,0,0,0,0,0,0,0,0,0,2024-02-08
33261,0,0,0,0,0,0,0,0,0,0,2024-02-08
33262,0,0,0,0,0,0,0,0,0,0,2024-02-08
33263,0,0,0,0,0,0,0,0,0,0,2024-02-08
33264,0,0,0,0,0,0,0,0,0,0,2024-02-08
33265,0,0,0,0,0,0,0,0,0,0,2024-02-08
33266,0,0,0,0,0,0,0,0,0,0,2024-02-08
33267,0,0,0,0,0,0,0,0,0,0,2024-02-08
33268,1,0,0,0,0,0,0,0,0,0,2024-02-08
33269,0,0,0,0,0,0,0,0,0,0,2024-02-08
33270,0,0,0,0,0,0,0,0,0,0,2024-02-08
33271,0,1,0,0,0,0,0,0,0,0,2024-02-08
33272,0,0,0,0,0,0,0,0,0,0,2024-02-08
33273,0,0,0,0,0,0,0,0,0,0,2024-02-08
33274,3,2,0,0,0,0,0,0,0,0,2024-02-08
33275,0,0,0,0,0,0,0,0,0,0,2024-02-08
33276,3,0,0,0,0,0,0,0,0,0,2024-02-08
33277,0,0,0,0,0,0,0,0,0,0,2024-02-08
33278,1,1,0,0,0,0,0,0,0,0,2024-02-08
33279,0,0,0,0,0,0,0,0,0,0,2024-02-08
33280,0,1,0,0,0,0,0,0,0,0,2024-02-08
33281,1,0,0,1,0,0,0,0,0,0,2024-02-08
33282,0,0,0,0,0,0,0,0,0,0,2024-02-08
33283,0,0,0,0,0,0,0,0,0,0,2024-02-08
33284,0,0,0,0,0,0,0,0,0,0,2024-02-08
33285,2,0,0,0,0,0,0,0,0,0,2024-02-08
33286,0,0,0,0,0,0,0,0,0,0,2024-02-08
33287,0,0,0,0,0,0,0,0,0,0,2024-02-08
33288,0,0,0,0,0,0,0,0,0,0,2024-02-08
33289,0,0,0,0,0,0,0,0,0,0,2024-02-08
33290,0,1,0,0,0,0,0,0,0,0,2024-02-08
33291,0,0,0,0,0,0,0,0,0,0,2024-02-08
33292,0,0,0,0,0,0,0,0,0,0,2024-02-08
33293,0,0,0,0,0,0,0,0,0,0,2024-02-08
33294,0,0,0,0,0,0,0,0,0,0,2024-02-08
33295,0,0,0,0,0,0,0,0,0,0,2024-02-08
33296,0,4,0,0,0,0,0,0,0,0,2024-02-08
33297,0,1,1,0,0,0,0,0,0,0,2024-02-08
33298,0,0,0,0,0,0,0,0,0,0,2024-02-08
33299,0,0,0,0,0,0,0,0,0,0,2024-02-08
33300,0,0,0,0,0,0,0,0,0,0,2024-02-08
33301,0,0,0,0,0,0,0,0,0,0,2024-02-08
33302,0,0,0,0,0,0,0,0,0,0,2024-02-08
33303,0,0,0,0,0,0,0,0,0,0,2024-02-08
33304,4,0,0,0,0,0,0,0,0,0,2024-02-08
33305,0,1,0,0,0,0,0,0,0,0,2024-02-08
33306,0,0,0,0,0,0,0,0,0,0,2024-02-08
33307,0,0,0,10,0,7,0,0,0,0,2024-02-08
33308,0,0,0,0,0,0,0,0,0,0,2024-02-08
33309,0,0,0,0,0,0,0,0,0,0,2024-02-08
33310,0,0,0,0,0,0,0,0,0,0,2024-02-08
33311,0,0,0,0,0,0,0,0,0,0,2024-02-08
33312,0,3,0,0,0,0,0,0,0,0,2024-02-08
33313,0,0,0,1,0,0,0,0,0,0,2024-02-08
33314,0,0,0,0,0,0,0,0,0,0,2024-02-08
33315,1,0,0,1,0,0,0,0,0,0,2024-02-08
33316,0,0,0,0,0,0,0,0,0,0,2024-02-08
33317,0,0,0,0,0,0,0,0,0,0,2024-02-08
33318,0,0,0,0,0,0,0,0,0,0,2024-02-08
33319,0,0,0,0,0,0,0,0,0,0,2024-02-08
33320,0,0,0,0,0,0,0,0,0,0,2024-02-08
33321,0,0,0,0,0,0,0,0,0,0,2024-02-08
33322,0,0,0,0,0,0,0,0,0,0,2024-02-08
33323,1,0,0,0,0,0,0,0,0,0,2024-02-08
33324,0,1,0,0,0,0,0,0,0,0,2024-02-08
33325,0,0,0,0,0,0,0,0,0,0,2024-02-08
33326,0,1,0,0,0,0,0,0,0,0,2024-02-08
33327,0,0,0,0,0,0,0,0,0,0,2024-02-08
33328,0,0,0,0,0,0,0,0,0,0,2024-02-08
33329,0,0,0,0,0,0,0,0,0,0,2024-02-08
33330,0,3,0,0,0,0,0,0,0,0,2024-02-08
33331,0,0,0,0,0,0,0,0,0,0,2024-02-08
33332,0,0,0,0,0,0,0,0,0,0,2024-02-08
33333,0,1,0,0,0,0,0,0,0,0,2024-02-08
33334,0,0,0,0,0,0,0,0,0,0,2024-02-08
33335,0,0,0,0,0,0,0,0,0,0,2024-02-08
33336,0,0,0,0,0,0,0,0,0,0,2024-02-08
33337,0,0,0,0,0,0,0,0,0,0,2024-02-08
33338,0,0,0,0,0,0,0,0,0,0,2024-02-08
33339,0,0,0,0,0,0,0,0,0,0,2024-02-08
33340,0,0,0,0,0,0,0,0,0,0,2024-02-08
33341,0,1,0,0,0,0,0,0,0,0,2024-02-08
33342,0,0,0,0,0,0,0,0,0,0,2024-02-08
33343,0,0,0,0,0,0,0,0,0,0,2024-02-08
33344,1,0,0,0,0,0,0,0,0,0,2024-02-08
33345,1,3,0,2,0,0,0,0,0,0,2024-02-08
33346,2,0,0,0,0,0,0,0,0,0,2024-02-08
33347,1,1,0,0,0,0,0,0,0,0,2024-02-08
33348,0,0,0,0,0,0,0,0,0,0,2024-02-08
33349,0,0,0,0,0,0,0,0,0,0,2024-02-08
33350,0,0,0,0,0,0,0,0,0,0,2024-02-08
33351,0,0,0,0,0,0,0,0,0,0,2024-02-08
33352,1,1,0,0,0,0,0,0,0,0,2024-02-08
33353,2,0,2,0,0,0,0,0,0,0,2024-02-08
33354,0,0,0,0,0,0,0,0,0,0,2024-02-08
33355,0,0,0,0,0,0,0,0,0,0,2024-02-08
33356,0,0,0,0,0,0,0,0,0,0,2024-02-08
33357,1,0,0,0,0,0,0,0,0,0,2024-02-08
33358,0,0,0,0,0,0,0,0,0,0,2024-02-08
33359,0,0,0,0,0,0,0,0,0,0,2024-02-08
33360,0,0,0,0,0,0,0,0,0,0,2024-02-08
33361,0,0,0,0,0,0,0,0,0,0,2024-02-08
33362,0,0,0,0,0,0,0,0,0,0,2024-02-08
33363,1,0,0,0,0,0,0,0,0,0,2024-02-08
33364,0,0,0,0,0,0,0,0,0,0,2024-02-08
33365,0,0,0,0,0,0,0,0,0,0,2024-02-08
33366,2,1,0,0,0,0,0,0,0,0,2024-02-08
33367,0,0,0,0,0,0,0,0,0,0,2024-02-08
33368,1,0,0,0,0,0,0,0,0,0,2024-02-08
33369,0,0,0,0,0,0,0,0,0,0,2024-02-08
33370,0,0,0,1,0,0,0,0,0,0,2024-02-08
33371,0,0,0,0,0,0,0,0,0,0,2024-02-08
33372,0,2,0,0,0,0,0,0,0,0,2024-02-08
33373,0,2,0,0,0,0,0,0,0,0,2024-02-08
33374,0,0,0,0,0,0,0,0,0,0,2024-02-08
33375,0,2,0,0,0,0,0,0,0,0,2024-02-08
33376,0,0,0,0,0,0,0,0,0,0,2024-02-08
33377,0,0,1,0,0,0,0,0,0,0,2024-02-08
33378,0,1,0,0,0,0,0,0,0,0,2024-02-08
33379,0,0,0,0,0,0,0,0,0,0,2024-02-08
33380,1,0,0,0,0,0,0,0,0,0,2024-02-08
33381,1,0,0,0,0,0,0,0,0,0,2024-02-08
33382,1,2,0,1,0,0,0,0,0,0,2024-02-08
33383,0,0,0,0,0,0,0,0,0,0,2024-02-08
33384,0,0,0,0,0,0,0,0,0,0,2024-02-08
33385,0,1,0,0,0,0,0,0,0,0,2024-02-08
33386,0,1,0,0,0,0,0,0,0,0,2024-02-08
33387,0,1,0,0,0,0,0,0,0,0,2024-02-08
33388,0,7,0,0,0,0,0,0,0,0,2024-02-08
33389,0,0,0,0,0,0,0,0,0,0,2024-02-08
33390,0,0,0,0,0,0,0,0,0,0,2024-02-08
33391,2,1,0,0,0,0,0,0,0,0,2024-02-08
33392,0,0,0,0,0,0,0,0,0,0,2024-02-08
33393,0,0,0,0,0,0,0,0,0,0,2024-02-08
33394,0,0,0,0,0,0,0,0,0,0,2024-02-08
33395,0,0,0,0,0,0,0,0,0,0,2024-02-08
33396,0,0,0,0,0,0,0,0,0,0,2024-02-08
33397,0,0,0,0,0,0,0,0,0,0,2024-02-08
33398,0,3,0,0,0,0,0,0,0,0,2024-02-08
33399,2,0,0,0,0,0,0,0,0,0,2024-02-08
33400,0,0,0,0,0,0,0,0,0,0,2024-02-08
33401,0,0,0,0,0,0,0,0,0,0,2024-02-08
33402,0,0,0,0,0,0,0,0,0,0,2024-02-08
33403,0,2,0,0,0,0,0,0,0,0,2024-02-08
33404,0,2,0,0,0,0,0,0,0,0,2024-02-08
33405,0,1,0,0,0,0,0,0,0,0,2024-02-08
33406,0,0,0,0,0,0,0,0,0,0,2024-02-08
33407,0,1,0,0,0,0,0,0,0,0,2024-02-08
33408,0,2,0,0,0,0,0,0,0,0,2024-02-08
33409,0,0,0,0,0,0,0,0,0,0,2024-02-08
33410,1,0,0,0,0,0,0,0,0,0,2024-02-08
33411,0,0,0,0,0,0,0,0,0,0,2024-02-08
33412,0,2,0,1,0,0,0,0,0,0,2024-02-08
33413,0,0,0,0,0,0,0,0,0,0,2024-02-08
33414,0,0,0,0,0,0,0,0,0,0,2024-02-08
33415,0,0,0,0,0,0,0,0,0,0,2024-02-08
33416,1,0,0,0,0,0,0,0,0,0,2024-02-08
33417,2,0,0,0,0,0,0,0,0,0,2024-02-08
33418,0,0,0,0,0,0,0,0,0,0,2024-02-08
33419,1,0,0,0,0,0,0,0,0,0,2024-02-08
33420,0,0,0,0,0,0,0,0,0,0,2024-02-08
33421,0,0,0,0,0,0,0,0,0,0,2024-02-08
33422,0,1,0,0,0,0,0,0,0,0,2024-02-08
33423,0,0,0,0,0,0,0,0,0,0,2024-02-08
33424,0,2,0,0,0,0,0,0,0,0,2024-02-08
33425,0,0,1,0,0,0,0,0,0,0,2024-02-08
33426,0,0,0,0,0,0,0,0,0,0,2024-02-08
33427,3,0,0,0,0,0,0,0,0,0,2024-02-08
33428,0,0,0,0,0,0,0,0,0,0,2024-02-08
33429,0,0,1,0,0,0,0,0,0,0,2024-02-08
33430,0,0,0,0,0,0,0,0,0,0,2024-02-08
33431,0,0,0,0,0,0,0,0,0,0,2024-02-08
33432,0,0,0,0,0,0,0,0,0,0,2024-02-08
33433,0,0,0,0,0,0,0,0,0,0,2024-02-08
33434,1,1,0,0,0,0,0,0,0,0,2024-02-08
33435,0,1,0,1,0,0,0,0,0,0,2024-02-08
