value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
24025,0,0,0,0,0,0,0,0,0,0,2024-10-23
24026,0,0,0,0,0,0,0,0,0,0,2024-10-23
24027,0,0,0,0,0,0,0,0,0,0,2024-10-23
24028,0,0,0,0,0,0,0,0,0,0,2024-10-23
24029,0,0,0,0,0,0,0,0,0,0,2024-10-23
24030,0,0,0,0,0,0,0,0,0,0,2024-10-23
24031,0,0,0,0,0,0,0,0,0,0,2024-10-23
24032,0,0,0,0,0,0,0,0,0,0,2024-10-23
24033,0,0,0,0,0,0,0,0,0,0,2024-10-23
24034,1,0,0,0,0,0,0,0,0,0,2024-10-23
24035,0,0,0,0,0,0,0,0,0,0,2024-10-23
24036,0,0,0,0,0,0,0,0,0,0,2024-10-23
24037,0,0,0,0,0,0,0,0,0,0,2024-10-23
24038,0,0,0,0,0,0,0,0,0,0,2024-10-23
24039,0,0,0,0,0,0,0,0,0,0,2024-10-23
24040,0,0,0,0,0,0,0,0,0,0,2024-10-23
24041,0,0,0,0,0,0,0,0,0,0,2024-10-23
24042,0,0,0,0,0,0,0,0,0,0,2024-10-23
24043,0,0,0,0,0,0,0,0,0,0,2024-10-23
24044,0,0,0,0,0,0,0,0,0,0,2024-10-23
24045,0,0,0,0,0,0,0,0,0,0,2024-10-23
24046,0,0,0,0,0,0,0,0,0,0,2024-10-23
24047,0,1,0,0,0,0,0,0,0,0,2024-10-23
24048,0,0,0,0,0,0,0,0,0,0,2024-10-23
24049,0,0,0,0,0,0,0,0,0,0,2024-10-23
24050,0,0,0,0,0,0,0,0,0,0,2024-10-23
24051,0,0,0,0,0,0,0,0,0,0,2024-10-23
24052,0,1,0,0,0,0,0,0,0,0,2024-10-23
24053,0,0,0,0,0,0,0,0,0,0,2024-10-23
24054,0,0,0,0,0,0,0,0,0,0,2024-10-23
24055,0,0,0,0,0,0,0,0,0,0,2024-10-23
24056,0,0,0,0,0,0,0,0,0,0,2024-10-23
24057,0,0,0,0,0,0,0,0,0,0,2024-10-23
24058,0,0,0,0,0,0,0,0,0,0,2024-10-23
24059,0,0,0,0,0,0,0,0,0,0,2024-10-23
24060,0,0,0,0,0,0,0,0,0,0,2024-10-23
24061,0,0,0,0,0,0,0,0,0,0,2024-10-23
24062,0,0,0,0,0,0,0,0,0,0,2024-10-23
24063,0,1,0,0,0,0,0,0,0,0,2024-10-23
24064,0,1,0,0,0,0,0,0,0,0,2024-10-23
24065,0,0,0,0,0,0,0,0,0,0,2024-10-23
24066,0,0,0,0,0,0,0,0,0,0,2024-10-23
24067,0,0,0,0,0,0,0,0,0,0,2024-10-23
24068,0,0,0,0,0,0,0,0,0,0,2024-10-23
24069,0,0,0,0,0,0,0,0,0,0,2024-10-23
24070,0,0,0,0,0,0,0,0,0,0,2024-10-23
24071,0,0,0,0,0,0,0,0,0,0,2024-10-23
24072,0,0,0,0,0,0,0,0,0,0,2024-10-23
24073,0,0,0,0,0,0,0,0,0,0,2024-10-23
24074,1,0,1,0,0,0,0,0,0,0,2024-10-23
24075,0,0,0,0,0,0,0,0,0,0,2024-10-23
24076,0,0,0,0,0,0,0,0,0,0,2024-10-23
24077,0,0,0,0,0,0,0,0,0,0,2024-10-23
24078,0,0,0,0,0,0,0,0,0,0,2024-10-23
24079,0,0,0,0,0,0,0,0,0,0,2024-10-23
24080,0,0,0,0,0,0,0,0,0,0,2024-10-23
24081,0,0,0,0,0,0,0,0,0,0,2024-10-23
24082,0,0,0,0,0,0,0,0,0,0,2024-10-23
24083,0,0,0,0,0,0,0,0,0,0,2024-10-23
24084,0,0,0,0,0,0,0,0,0,0,2024-10-23
24085,0,0,0,0,0,0,0,0,0,0,2024-10-23
24086,0,1,0,0,0,0,0,0,0,0,2024-10-23
24087,0,0,0,0,0,0,0,0,0,0,2024-10-23
24088,0,0,0,0,0,0,0,0,0,0,2024-10-23
24089,0,0,0,0,0,0,0,0,0,0,2024-10-23
24090,0,0,0,0,0,0,0,0,0,0,2024-10-23
24091,0,0,0,0,0,0,0,0,0,0,2024-10-23
24092,3,0,0,0,0,0,0,0,0,0,2024-10-23
24093,0,1,0,0,0,0,0,0,0,0,2024-10-23
24094,0,0,0,0,0,0,0,0,0,0,2024-10-23
24095,0,0,0,0,0,0,0,0,0,0,2024-10-23
24096,0,0,0,0,0,0,0,0,0,0,2024-10-23
24097,0,1,0,0,0,0,0,0,0,0,2024-10-23
24098,0,0,0,0,0,0,0,0,0,0,2024-10-23
24099,0,0,0,0,0,0,0,0,0,0,2024-10-23
24100,0,0,0,0,0,0,0,0,0,0,2024-10-23
24101,0,0,0,0,0,0,0,0,0,0,2024-10-23
24102,1,0,0,0,0,0,0,0,0,0,2024-10-23
24103,0,0,0,0,0,0,0,0,0,0,2024-10-23
24104,0,0,0,0,0,0,0,0,0,0,2024-10-23
24105,0,0,0,0,0,0,0,0,0,0,2024-10-23
24106,0,0,1,0,0,0,0,0,0,0,2024-10-23
24107,0,0,0,0,0,0,0,0,0,0,2024-10-23
24108,0,1,0,1,0,0,0,0,0,0,2024-10-23
24109,0,0,0,0,0,0,0,0,0,0,2024-10-23
24110,0,0,0,0,0,0,0,0,0,0,2024-10-23
24111,1,0,1,0,0,0,0,0,0,0,2024-10-23
24112,0,0,0,0,0,0,0,0,0,0,2024-10-23
24113,0,1,0,0,0,0,0,0,0,0,2024-10-23
24114,0,0,0,0,0,0,0,0,0,0,2024-10-23
24115,0,0,0,0,0,0,0,0,0,0,2024-10-23
24116,0,0,0,0,0,0,0,0,0,0,2024-10-23
24117,0,0,0,0,0,0,0,0,0,0,2024-10-23
24118,0,0,0,0,0,0,0,0,0,0,2024-10-23
24119,0,0,0,0,0,0,0,0,0,0,2024-10-23
24120,0,0,0,0,0,0,0,0,0,0,2024-10-23
24121,0,0,0,0,0,0,0,0,0,0,2024-10-23
24122,0,0,0,0,0,0,0,0,0,0,2024-10-23
24123,0,0,0,0,0,0,0,0,0,0,2024-10-23
24124,0,0,0,0,0,0,0,0,0,0,2024-10-23
24125,0,0,0,0,0,0,0,0,0,0,2024-10-23
24126,0,0,0,0,0,0,0,0,0,0,2024-10-23
24127,0,0,0,0,0,0,0,0,0,0,2024-10-23
24128,0,0,0,0,0,0,0,0,0,0,2024-10-23
24129,0,0,0,0,0,0,0,0,0,0,2024-10-23
24130,0,0,0,1,0,0,0,0,0,0,2024-10-23
24131,0,0,0,0,0,0,0,0,0,0,2024-10-23
24132,0,0,0,0,0,0,0,0,0,0,2024-10-23
24133,0,0,0,0,0,0,0,0,0,0,2024-10-23
24134,0,0,0,0,0,0,0,0,0,0,2024-10-23
24135,0,0,0,0,0,0,0,0,0,0,2024-10-23
24136,1,0,1,0,0,0,0,0,0,0,2024-10-23
24137,0,0,1,0,0,0,0,0,0,0,2024-10-23
24138,0,0,0,0,0,0,0,0,0,0,2024-10-23
24139,0,0,0,0,0,0,0,0,0,0,2024-10-23
24140,0,0,0,0,0,0,0,0,0,0,2024-10-23
24141,0,0,0,0,0,0,0,0,0,0,2024-10-23
24142,0,0,0,0,0,0,0,0,0,0,2024-10-23
24143,0,0,0,0,0,0,0,0,0,0,2024-10-23
24144,0,0,0,0,0,0,0,0,0,0,2024-10-23
24145,0,0,0,0,0,0,0,0,0,0,2024-10-23
24146,0,1,0,0,0,0,0,0,0,0,2024-10-23
24147,0,3,0,0,0,0,0,0,0,0,2024-10-23
24148,0,0,0,1,0,0,0,0,0,0,2024-10-23
24149,0,0,0,0,0,0,0,0,0,0,2024-10-23
24150,0,0,0,0,0,0,0,0,0,0,2024-10-23
24151,0,0,0,0,0,0,0,0,0,0,2024-10-23
24152,0,0,0,0,0,0,0,0,0,0,2024-10-23
24153,0,2,0,0,0,0,0,0,0,0,2024-10-23
24154,0,0,0,0,0,0,0,0,0,0,2024-10-23
24155,0,0,0,0,0,0,0,0,0,0,2024-10-23
24156,0,0,0,0,0,0,0,0,0,0,2024-10-23
24157,0,0,0,0,0,0,0,0,0,0,2024-10-23
24158,0,0,0,0,0,0,0,0,0,0,2024-10-23
24159,0,0,1,0,0,0,0,0,0,0,2024-10-23
24160,0,0,0,0,0,0,0,0,0,0,2024-10-23
24161,0,0,0,0,0,0,0,0,0,0,2024-10-23
24162,0,1,0,0,0,0,0,0,0,0,2024-10-23
24163,0,0,0,0,0,0,0,0,0,0,2024-10-23
24164,0,1,0,0,0,0,0,0,0,0,2024-10-23
24165,0,0,0,0,0,0,0,0,0,0,2024-10-23
24166,0,0,0,0,0,0,0,0,0,0,2024-10-23
24167,0,0,0,0,0,0,0,0,0,0,2024-10-23
24168,0,1,0,0,0,0,0,0,0,0,2024-10-23
24169,0,0,0,0,0,0,0,0,0,0,2024-10-23
24170,0,0,0,0,0,0,0,0,0,0,2024-10-23
24171,0,1,0,0,0,0,0,0,0,0,2024-10-23
24172,0,0,0,0,0,0,0,0,0,0,2024-10-23
24173,0,0,0,1,0,0,0,0,0,0,2024-10-23
24174,0,0,0,0,0,0,0,0,0,0,2024-10-23
24175,0,0,0,0,0,0,0,0,0,0,2024-10-23
24176,0,0,0,0,0,0,0,0,0,0,2024-10-23
24177,0,0,0,0,0,0,0,0,0,0,2024-10-23
24178,0,0,0,0,0,0,0,0,0,0,2024-10-23
24179,0,0,0,0,0,0,0,0,0,0,2024-10-23
24180,0,1,0,0,0,0,0,0,0,0,2024-10-23
24181,0,0,0,0,0,0,0,0,0,0,2024-10-23
24182,0,0,0,0,0,0,0,0,0,0,2024-10-23
24183,14,0,0,0,0,0,0,0,0,0,2024-10-23
24184,0,0,0,0,0,0,0,0,0,0,2024-10-23
24185,0,1,0,0,0,0,0,0,0,0,2024-10-23
24186,0,0,0,0,0,0,0,0,0,0,2024-10-23
24187,0,0,0,0,0,0,0,0,0,0,2024-10-23
24188,0,0,0,0,0,0,0,0,0,0,2024-10-23
24189,0,0,0,0,0,0,0,0,0,0,2024-10-23
24190,0,0,0,0,0,0,0,0,0,0,2024-10-23
24191,0,0,0,0,0,0,0,0,0,0,2024-10-23
24192,0,0,0,0,0,0,0,0,0,0,2024-10-23
24193,0,0,0,0,0,0,0,0,0,0,2024-10-23
24194,0,2,0,0,0,0,0,0,0,0,2024-10-23
24195,0,0,0,0,0,0,0,0,0,0,2024-10-23
24196,0,0,0,0,0,0,0,0,0,0,2024-10-23
24197,0,1,1,0,0,0,0,0,0,0,2024-10-23
24198,0,0,0,0,0,0,0,0,0,0,2024-10-23
24199,0,0,0,0,0,0,0,0,0,0,2024-10-23
24200,0,0,0,0,0,0,0,0,0,0,2024-10-23
24201,0,0,0,0,0,0,0,0,0,0,2024-10-23
24202,0,0,0,0,0,0,0,0,0,0,2024-10-23
24203,0,0,0,0,0,0,0,0,0,0,2024-10-23
24204,0,0,0,0,0,0,0,0,0,0,2024-10-23
24205,0,0,0,0,0,0,0,0,0,0,2024-10-23
24206,0,0,0,0,0,0,0,0,0,0,2024-10-23
24207,0,0,0,0,0,0,0,0,0,0,2024-10-23
24208,0,0,0,0,0,0,0,0,0,0,2024-10-23
24209,0,0,0,0,0,0,0,0,0,0,2024-10-23
24210,0,0,0,0,0,0,0,0,0,0,2024-10-23
24211,0,0,0,0,0,0,0,0,0,0,2024-10-23
24212,0,0,0,0,0,0,0,0,0,0,2024-10-23
24213,0,0,0,0,0,0,0,0,0,0,2024-10-23
24214,0,0,0,0,0,0,0,0,0,0,2024-10-23
24215,0,0,0,0,0,0,0,0,0,0,2024-10-23
24216,0,0,0,0,0,0,0,0,0,0,2024-10-23
24217,0,0,0,0,0,0,0,0,0,0,2024-10-23
24218,0,0,0,0,0,0,0,0,0,0,2024-10-23
24219,0,0,0,0,0,0,0,0,0,0,2024-10-23
24220,0,0,0,0,0,0,0,0,0,0,2024-10-23
24221,0,0,0,0,0,0,0,0,0,0,2024-10-23
24222,0,0,0,0,0,0,0,0,0,0,2024-10-23
24223,1,0,1,0,0,0,0,0,0,0,2024-10-23
24224,0,0,0,0,0,0,0,0,0,0,2024-10-23
24225,0,0,0,0,0,0,0,0,0,0,2024-10-23
24226,0,0,0,1,0,0,0,0,0,0,2024-10-23
24227,0,0,0,0,0,0,0,0,0,0,2024-10-23
24228,2,0,0,0,0,0,0,0,0,0,2024-10-23
24229,0,0,0,0,0,0,0,0,0,0,2024-10-23
24230,0,0,0,0,0,0,0,0,0,0,2024-10-23
24231,0,0,0,0,0,0,0,0,0,0,2024-10-23
24232,0,0,0,0,0,0,0,0,0,0,2024-10-23
24233,0,0,0,0,0,0,0,0,0,0,2024-10-23
24234,0,0,0,0,0,0,0,0,0,0,2024-10-23
24235,0,0,0,0,0,0,0,0,0,0,2024-10-23
24236,0,0,0,0,0,0,0,0,0,0,2024-10-23
24237,2,1,0,0,0,0,0,0,0,0,2024-10-23
24238,12,0,0,0,0,0,0,0,0,0,2024-10-23
24239,0,0,0,0,0,0,0,0,0,0,2024-10-23
24240,0,0,0,0,0,0,0,0,0,0,2024-10-23
24241,0,0,0,0,0,0,0,0,0,0,2024-10-23
24242,0,0,0,0,0,0,0,0,0,0,2024-10-23
24243,0,0,0,0,0,0,0,0,0,0,2024-10-23
24244,0,0,0,0,0,0,0,0,0,0,2024-10-23
24245,27,0,0,0,0,0,0,0,0,0,2024-10-23
24246,0,5,0,0,0,0,0,0,0,0,2024-10-23
24247,0,0,0,0,0,0,0,0,0,0,2024-10-23
24248,0,0,0,0,0,0,0,0,0,0,2024-10-23
24249,0,0,0,0,0,0,0,0,0,0,2024-10-23
24250,0,0,0,0,0,0,0,0,0,0,2024-10-23
24251,0,0,0,0,0,0,0,0,0,0,2024-10-23
24252,0,0,0,0,0,0,0,0,0,0,2024-10-23
24253,0,0,0,0,0,0,0,0,0,0,2024-10-23
24254,0,0,0,0,0,0,0,0,0,0,2024-10-23
24255,0,1,0,0,0,0,0,0,0,0,2024-10-23
24256,0,0,0,0,0,0,0,0,0,0,2024-10-23
24257,8,0,0,0,0,0,0,0,0,0,2024-10-23
24258,0,0,0,0,0,0,0,0,0,0,2024-10-23
24259,0,0,0,0,0,0,0,0,0,0,2024-10-23
24260,11,0,0,0,0,0,0,0,0,0,2024-10-23
24261,0,0,0,0,0,0,0,0,0,0,2024-10-23
24262,1,0,0,0,0,0,0,0,0,0,2024-10-23
24263,0,0,0,0,0,0,0,0,0,0,2024-10-23
24264,0,1,0,0,0,0,0,0,0,0,2024-10-23
24265,4,0,0,0,0,0,0,0,0,0,2024-10-23
24266,0,0,0,0,0,0,0,0,0,0,2024-10-23
24267,5,3,0,0,0,0,0,0,0,0,2024-10-23
24268,0,0,0,0,0,0,0,0,0,0,2024-10-23
24269,1,0,0,0,0,0,0,0,0,0,2024-10-23
24270,0,0,0,0,0,0,0,0,0,0,2024-10-23
24271,0,0,0,0,0,0,0,0,0,0,2024-10-23
24272,0,0,0,0,0,0,0,0,0,0,2024-10-23
24273,0,0,0,0,0,0,0,0,0,0,2024-10-23
24274,0,0,0,0,0,0,0,0,0,0,2024-10-23
24275,0,0,0,0,0,0,0,0,0,0,2024-10-23
24276,0,0,0,1,0,0,0,0,0,0,2024-10-23
24277,0,0,0,0,0,0,0,0,0,0,2024-10-23
24278,0,0,0,0,0,0,0,0,0,0,2024-10-23
24279,0,0,0,0,0,0,0,0,0,0,2024-10-23
24280,0,0,0,0,0,0,0,0,0,0,2024-10-23
24281,0,0,0,0,0,0,0,0,0,0,2024-10-23
24282,0,0,0,0,0,0,0,0,0,0,2024-10-23
24283,0,0,0,0,0,0,0,0,0,0,2024-10-23
24284,0,0,0,0,0,0,0,0,0,0,2024-10-23
24285,0,0,0,0,0,0,0,0,0,0,2024-10-23
24286,2,0,0,0,0,0,0,0,0,0,2024-10-23
24287,0,0,0,0,0,0,0,0,0,0,2024-10-23
24288,0,0,0,0,0,0,0,0,0,0,2024-10-23
24289,0,0,0,0,0,0,0,0,0,0,2024-10-23
24290,0,0,0,0,0,0,0,0,0,0,2024-10-23
24291,0,0,0,0,0,0,0,0,0,0,2024-10-23
24292,0,0,0,0,0,0,0,0,0,0,2024-10-23
24293,0,0,0,0,0,0,0,0,0,0,2024-10-23
24294,0,0,0,0,0,0,0,0,0,0,2024-10-23
24295,0,0,0,0,0,0,0,0,0,0,2024-10-23
24296,0,0,0,0,0,0,0,0,0,0,2024-10-23
24297,0,0,0,0,0,0,0,0,0,0,2024-10-23
24298,0,0,0,0,0,0,0,0,0,0,2024-10-23
24299,0,0,0,0,0,0,0,0,0,0,2024-10-23
24300,0,0,0,0,0,0,0,0,0,0,2024-10-23
24301,0,0,0,0,0,0,0,0,0,0,2024-10-23
24302,5,0,0,0,0,0,0,0,0,0,2024-10-23
24303,0,0,0,0,0,0,0,0,0,0,2024-10-23
24304,0,0,0,0,0,0,0,0,0,0,2024-10-23
24305,0,0,0,0,0,0,0,0,0,0,2024-10-23
24306,0,0,0,0,0,0,0,0,0,0,2024-10-23
24307,0,2,0,0,0,0,0,0,0,0,2024-10-23
24308,0,0,0,0,0,0,0,0,0,0,2024-10-23
24309,0,0,0,0,0,0,0,0,0,0,2024-10-23
24310,0,0,0,0,0,0,0,0,0,0,2024-10-23
24311,0,0,0,0,0,0,0,0,0,0,2024-10-23
24312,0,0,0,0,0,0,0,0,0,0,2024-10-23
24313,0,1,0,0,0,0,0,0,0,0,2024-10-23
24314,0,0,0,0,0,0,0,0,0,0,2024-10-23
24315,0,2,0,0,0,0,0,0,0,0,2024-10-23
24316,0,0,0,0,0,0,0,0,0,0,2024-10-23
24317,0,0,0,0,0,0,0,0,0,0,2024-10-23
24318,0,0,2,0,0,0,0,0,0,0,2024-10-23
24319,0,0,0,0,0,0,0,0,0,0,2024-10-23
24320,0,0,0,0,0,0,0,0,0,0,2024-10-23
24321,0,0,0,0,0,0,0,0,0,0,2024-10-23
24322,0,0,1,0,0,0,0,0,0,0,2024-10-23
24323,0,0,0,0,0,0,0,0,0,0,2024-10-23
24324,0,0,0,0,0,0,0,0,0,0,2024-10-23
24325,0,0,0,0,0,0,0,0,0,0,2024-10-23
24326,0,0,0,0,0,0,0,0,0,0,2024-10-23
24327,0,0,0,0,0,0,0,0,0,0,2024-10-23
24328,0,0,0,0,0,0,0,0,0,0,2024-10-23
24329,0,0,0,0,0,0,0,0,0,0,2024-10-23
24330,0,0,0,0,0,0,0,0,0,0,2024-10-23
24331,0,0,0,0,0,0,0,0,0,0,2024-10-23
24332,0,0,0,0,0,0,0,0,0,0,2024-10-23
24333,0,2,0,0,0,0,0,0,0,0,2024-10-23
24334,0,0,0,0,0,0,0,0,0,0,2024-10-23
24335,0,0,0,0,0,0,0,0,0,0,2024-10-23
24336,0,0,0,0,0,0,0,0,0,0,2024-10-23
24337,2,0,0,0,0,0,0,0,0,0,2024-10-23
24338,0,0,0,0,0,0,0,0,0,0,2024-10-23
24339,0,0,0,0,0,0,0,0,0,0,2024-10-23
24340,5,0,0,0,0,0,0,0,0,0,2024-10-23
24341,0,0,0,0,0,0,0,0,0,0,2024-10-23
24342,0,0,0,0,0,0,0,0,0,0,2024-10-23
24343,0,0,0,0,0,0,0,0,0,0,2024-10-23
24344,0,0,0,0,0,0,0,0,0,0,2024-10-23
24345,0,0,0,0,0,0,0,0,0,0,2024-10-23
24346,0,0,0,0,0,0,0,0,0,0,2024-10-23
24347,0,0,0,0,0,0,0,0,0,0,2024-10-23
24348,0,0,0,0,0,0,0,0,0,0,2024-10-23
24349,0,0,0,0,0,0,0,0,0,0,2024-10-23
24350,0,0,0,0,0,0,0,0,0,0,2024-10-23
24351,0,0,0,0,0,0,0,0,0,0,2024-10-23
24352,0,0,0,0,0,0,0,0,0,0,2024-10-23
24353,0,0,0,0,0,0,0,0,0,0,2024-10-23
24354,0,0,0,0,0,0,0,0,0,0,2024-10-23
24355,0,0,0,0,0,0,0,0,0,0,2024-10-23
24356,0,0,0,0,0,0,0,0,0,0,2024-10-23
24357,0,0,0,0,0,0,0,0,0,0,2024-10-23
24358,0,0,0,0,0,0,0,0,0,0,2024-10-23
24359,0,0,0,0,0,0,0,0,0,0,2024-10-23
24360,6,0,0,0,0,0,0,0,0,0,2024-10-23
24361,0,0,0,0,0,0,0,0,0,0,2024-10-23
24362,0,1,0,0,0,0,0,0,0,0,2024-10-23
24363,0,0,0,0,0,0,0,0,0,0,2024-10-23
24364,0,0,0,0,0,0,0,0,0,0,2024-10-23
24365,0,0,0,0,0,0,0,0,0,0,2024-10-23
24366,0,0,0,0,0,0,0,0,0,0,2024-10-23
24367,0,0,0,0,0,0,0,0,0,0,2024-10-23
24368,0,0,0,0,0,0,0,0,0,0,2024-10-23
24369,0,0,0,0,0,0,0,0,0,0,2024-10-23
24370,0,0,0,0,0,0,0,0,0,0,2024-10-23
24371,0,0,0,0,0,0,0,0,0,0,2024-10-23
24372,0,0,0,0,0,0,0,0,0,0,2024-10-23
24373,0,1,0,0,0,0,0,0,0,0,2024-10-23
24374,0,0,0,0,0,0,0,0,0,0,2024-10-23
24375,0,0,0,0,0,0,0,0,0,0,2024-10-23
24376,0,0,0,0,0,0,0,0,0,0,2024-10-23
24377,0,0,0,0,0,0,0,0,0,0,2024-10-23
24378,0,0,0,0,0,0,0,0,0,0,2024-10-23
24379,0,0,0,0,0,0,0,0,0,0,2024-10-23
24380,0,1,0,0,0,0,0,0,0,0,2024-10-23
24381,0,0,0,0,0,0,0,0,0,0,2024-10-23
24382,0,0,0,0,0,0,0,0,0,0,2024-10-23
24383,0,0,0,0,0,0,0,0,0,0,2024-10-23
24384,0,0,0,0,0,0,0,0,0,0,2024-10-23
24385,0,0,0,0,0,0,0,0,0,0,2024-10-23
24386,0,0,0,0,0,0,0,0,0,0,2024-10-23
24387,0,0,0,0,0,0,0,0,0,0,2024-10-23
24388,0,0,0,0,0,0,0,0,0,0,2024-10-23
24389,0,0,0,0,0,0,0,0,0,0,2024-10-23
24390,0,0,0,0,0,0,0,0,0,0,2024-10-23
24391,2,0,0,0,0,0,0,0,0,0,2024-10-23
24392,0,0,0,0,0,0,0,0,0,0,2024-10-23
24393,0,0,0,0,0,0,0,0,0,0,2024-10-23
24394,0,0,0,0,0,0,0,0,0,0,2024-10-23
24395,0,1,0,0,0,0,0,0,0,0,2024-10-23
24396,0,0,0,0,0,0,0,0,0,0,2024-10-23
24397,0,0,0,0,0,0,0,0,0,0,2024-10-23
24398,0,0,0,0,0,0,0,0,0,0,2024-10-23
24399,0,0,0,1,0,0,0,0,0,0,2024-10-23
24400,0,0,0,0,0,0,0,0,0,0,2024-10-23
24401,0,0,0,0,0,0,0,0,0,0,2024-10-23
24402,0,0,0,0,0,0,0,0,0,0,2024-10-23
24403,0,0,0,0,0,0,0,0,0,0,2024-10-23
24404,0,0,0,0,0,0,0,0,0,0,2024-10-23
24405,0,0,0,1,0,0,0,0,0,0,2024-10-23
24406,0,0,0,0,0,0,0,0,0,0,2024-10-23
24407,0,0,0,0,0,0,0,0,0,0,2024-10-23
24408,1,0,0,0,0,0,0,0,0,0,2024-10-23
24409,0,0,0,0,0,0,0,0,0,0,2024-10-23
24410,0,0,0,0,0,0,0,0,0,0,2024-10-23
24411,0,0,0,0,0,0,0,0,0,0,2024-10-23
24412,0,0,0,0,0,0,0,0,0,0,2024-10-23
24413,0,1,0,0,0,0,0,0,0,0,2024-10-23
24414,0,0,0,0,0,0,0,0,0,0,2024-10-23
24415,0,0,0,0,0,0,0,0,0,0,2024-10-23
24416,0,0,0,0,0,0,0,0,0,0,2024-10-23
24417,0,0,0,0,0,0,0,0,0,0,2024-10-23
24418,0,0,0,0,0,0,0,0,0,0,2024-10-23
24419,0,0,0,0,0,0,0,0,0,0,2024-10-23
24420,0,0,0,0,0,0,0,0,0,0,2024-10-23
24421,0,0,0,0,0,0,0,0,0,0,2024-10-23
24422,0,0,0,0,0,0,0,0,0,0,2024-10-23
24423,0,0,0,0,0,0,0,0,0,0,2024-10-23
24424,0,0,0,0,0,0,0,0,0,0,2024-10-23
24425,0,0,0,0,0,0,0,0,0,0,2024-10-23
24426,0,0,0,0,0,0,0,0,0,0,2024-10-23
24427,0,0,0,0,0,0,0,0,0,0,2024-10-23
24428,0,0,0,0,0,0,0,0,0,0,2024-10-23
24429,0,1,0,0,0,0,0,0,0,0,2024-10-23
24430,0,0,0,0,0,0,0,0,0,0,2024-10-23
24431,0,0,0,0,0,0,0,0,0,0,2024-10-23
24432,0,0,0,0,0,0,0,0,0,0,2024-10-23
24433,0,0,0,0,0,0,0,0,0,0,2024-10-23
24434,0,0,0,0,0,0,0,0,0,0,2024-10-23
24435,0,0,0,0,0,0,0,0,0,0,2024-10-23
24436,0,0,0,0,0,0,0,0,0,0,2024-10-23
24437,4,0,0,0,0,0,0,0,0,0,2024-10-23
24438,0,0,0,0,0,0,0,0,0,0,2024-10-23
24439,0,0,0,0,0,0,0,0,0,0,2024-10-23
24440,0,0,0,0,0,0,0,0,0,0,2024-10-23
24441,0,0,0,0,0,0,0,0,0,0,2024-10-23
24442,0,0,0,0,0,0,0,0,0,0,2024-10-23
24443,0,0,0,0,0,0,0,0,0,0,2024-10-23
24444,0,0,0,0,0,0,0,0,0,0,2024-10-23
24445,4,0,0,0,0,0,0,0,0,0,2024-10-23
24446,0,0,0,0,0,0,0,0,0,0,2024-10-23
24447,0,0,0,0,0,0,0,0,0,0,2024-10-23
24448,0,0,0,0,0,0,0,0,0,0,2024-10-23
24449,0,0,0,0,0,0,0,0,0,0,2024-10-23
24450,0,0,0,0,0,0,0,0,0,0,2024-10-23
24451,0,0,0,0,0,0,0,0,0,0,2024-10-23
24452,0,0,0,0,0,0,0,0,0,0,2024-10-23
24453,0,0,0,0,0,0,0,0,0,0,2024-10-23
24454,0,1,0,0,0,0,0,0,0,0,2024-10-23
24455,0,0,0,0,0,0,0,0,0,0,2024-10-23
24456,0,0,0,0,0,0,0,0,0,0,2024-10-23
24457,0,0,0,0,0,0,0,0,0,0,2024-10-23
24458,0,0,0,0,0,0,0,0,0,0,2024-10-23
24459,0,0,0,0,0,0,0,0,0,0,2024-10-23
24460,0,0,0,0,0,0,0,0,0,0,2024-10-23
24461,0,0,0,0,0,0,0,0,0,0,2024-10-23
24462,1,0,0,0,0,0,0,0,0,0,2024-10-23
24463,0,0,0,0,0,0,0,0,0,0,2024-10-23
24464,0,0,0,0,0,0,0,0,0,0,2024-10-23
24465,1,0,0,0,0,0,0,0,0,0,2024-10-23
24466,0,0,0,0,0,0,0,0,0,0,2024-10-23
24467,1,0,0,0,0,0,0,0,0,0,2024-10-23
24468,0,0,0,0,0,0,0,0,0,0,2024-10-23
24469,1,0,0,0,0,0,0,0,0,0,2024-10-23
24470,0,0,0,0,0,0,0,0,0,0,2024-10-23
24471,0,0,0,0,0,0,0,0,0,0,2024-10-23
24472,0,0,0,0,0,0,0,0,0,0,2024-10-23
24473,0,0,0,0,0,0,0,0,0,0,2024-10-23
24474,0,0,0,0,0,0,0,0,0,0,2024-10-23
24475,0,0,0,0,0,0,0,0,0,0,2024-10-23
24476,0,0,0,0,0,0,0,0,0,0,2024-10-23
24477,0,0,0,0,0,0,0,0,0,0,2024-10-23
24478,0,0,0,0,0,0,0,0,0,0,2024-10-23
24479,0,0,0,0,0,0,0,0,0,0,2024-10-23
24480,0,0,0,0,0,0,0,0,0,0,2024-10-23
24481,0,0,0,0,0,0,0,0,0,0,2024-10-23
24482,0,0,0,0,0,0,0,0,0,0,2024-10-23
24483,1,0,0,0,0,0,0,0,0,0,2024-10-23
24484,0,0,0,0,0,0,0,0,0,0,2024-10-23
24485,0,0,0,0,0,0,0,0,0,0,2024-10-23
24486,0,0,0,0,0,0,0,0,0,0,2024-10-23
24487,0,0,0,0,0,0,0,0,0,0,2024-10-23
24488,0,0,0,0,0,0,0,0,0,0,2024-10-23
