value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
48832,0,0,0,0,0,0,0,0,0,0,2023-09-26
48833,0,0,0,0,0,0,0,0,0,0,2023-09-26
48834,0,0,0,0,0,0,0,0,0,0,2023-09-26
48835,0,0,0,0,0,0,0,0,0,0,2023-09-26
48836,0,0,0,0,0,0,0,0,0,0,2023-09-26
48837,0,0,0,0,0,0,0,0,0,0,2023-09-26
48838,0,0,0,0,0,0,0,0,0,0,2023-09-26
48839,0,1,0,0,0,0,0,0,0,0,2023-09-26
48840,0,0,0,0,0,0,0,0,0,0,2023-09-26
48841,0,0,0,0,0,0,0,0,0,0,2023-09-26
48842,0,0,0,0,0,0,0,0,0,0,2023-09-26
48843,0,0,0,0,0,0,0,0,0,0,2023-09-26
48844,2,0,0,0,0,0,0,0,0,0,2023-09-26
48845,0,0,0,0,0,0,0,0,0,0,2023-09-26
48846,0,0,0,0,0,0,0,0,0,0,2023-09-26
48847,0,1,0,0,0,0,0,0,0,0,2023-09-26
48848,0,0,0,0,0,0,0,0,0,0,2023-09-26
48849,0,0,0,0,0,0,0,0,0,0,2023-09-26
48850,1,0,0,0,0,0,0,0,0,0,2023-09-26
48851,0,0,0,0,0,0,0,0,0,0,2023-09-26
48852,0,0,0,0,0,0,0,0,0,0,2023-09-26
48853,0,0,0,0,0,0,0,0,0,0,2023-09-26
48854,0,0,0,0,0,0,0,0,0,0,2023-09-26
48855,0,0,0,0,0,0,0,0,0,0,2023-09-26
48856,0,0,0,0,0,0,0,0,0,0,2023-09-26
48857,0,0,0,0,0,0,0,0,0,0,2023-09-26
48858,0,1,0,0,0,0,0,0,0,0,2023-09-26
48859,0,1,0,0,0,0,0,0,0,0,2023-09-26
48860,0,0,0,0,0,0,0,0,0,0,2023-09-26
48861,0,0,0,0,0,0,0,0,0,0,2023-09-26
48862,0,1,0,0,0,0,0,0,0,0,2023-09-26
48863,0,0,1,0,0,0,0,0,0,0,2023-09-26
48864,0,0,0,0,0,0,0,0,0,0,2023-09-26
48865,0,0,0,0,0,0,0,0,0,0,2023-09-26
48866,0,0,0,0,0,0,0,0,0,0,2023-09-26
48867,0,0,0,0,0,0,0,0,0,0,2023-09-26
48868,0,0,0,0,0,0,0,0,0,0,2023-09-26
48869,0,0,0,0,0,0,0,0,0,0,2023-09-26
48870,0,0,0,0,0,0,0,0,0,0,2023-09-26
48871,0,0,0,0,0,0,0,0,0,0,2023-09-26
48872,0,0,0,1,0,0,0,0,0,0,2023-09-26
48873,1,0,0,0,0,0,0,0,0,0,2023-09-26
48874,0,0,0,0,0,0,0,0,0,0,2023-09-26
48875,2,0,0,0,0,0,0,0,0,0,2023-09-26
48876,0,0,0,0,0,0,0,0,0,0,2023-09-26
48877,0,0,0,0,0,0,0,0,0,0,2023-09-26
48878,0,0,0,0,0,0,0,0,0,0,2023-09-26
48879,0,0,0,0,0,0,0,0,0,0,2023-09-26
48880,0,0,0,0,0,0,0,0,0,0,2023-09-26
48881,0,0,0,0,0,0,0,0,0,0,2023-09-26
48882,0,7,0,0,0,0,0,0,0,0,2023-09-26
48883,2,0,0,0,0,0,0,0,0,0,2023-09-26
48884,0,1,0,0,0,0,0,0,0,0,2023-09-26
48885,0,1,0,0,0,0,0,0,0,0,2023-09-26
48886,0,0,0,0,0,0,0,0,0,0,2023-09-26
48887,0,0,0,0,0,0,0,0,0,0,2023-09-26
48888,0,0,0,0,0,0,0,0,0,0,2023-09-26
48889,0,0,0,0,0,0,0,0,0,0,2023-09-26
48890,0,0,0,0,0,0,0,0,0,0,2023-09-26
48891,0,0,0,0,0,0,0,0,0,0,2023-09-26
48892,0,0,0,0,0,0,0,0,0,0,2023-09-26
48893,1,0,0,0,0,0,0,0,0,0,2023-09-26
48894,0,0,0,0,0,0,0,0,0,0,2023-09-26
48895,0,0,0,0,0,0,0,0,0,0,2023-09-26
48896,0,0,0,0,0,0,0,0,0,0,2023-09-26
48897,0,0,0,0,0,0,0,0,0,0,2023-09-26
48898,0,0,0,0,0,0,0,0,0,0,2023-09-26
48899,0,0,0,0,0,0,0,0,0,0,2023-09-26
48900,0,1,0,0,0,0,0,0,0,0,2023-09-26
48901,1,0,0,0,0,0,0,0,0,0,2023-09-26
48902,0,0,0,0,0,0,0,0,0,0,2023-09-26
48903,0,0,0,0,0,0,0,0,0,0,2023-09-26
48904,0,0,0,0,0,0,0,0,0,0,2023-09-26
48905,0,0,0,0,0,0,0,0,0,0,2023-09-26
48906,0,1,0,0,0,0,0,0,0,0,2023-09-26
48907,0,1,0,0,0,0,0,0,0,0,2023-09-26
48908,1,0,0,0,0,0,0,0,0,0,2023-09-26
48909,0,3,0,0,0,0,0,0,0,0,2023-09-26
48910,0,1,0,0,0,0,0,0,0,0,2023-09-26
48911,0,0,0,0,0,0,0,0,0,0,2023-09-26
48912,0,0,0,0,0,0,0,0,0,0,2023-09-26
48913,0,0,0,0,0,0,0,0,0,0,2023-09-26
48914,0,1,0,0,0,0,0,0,0,0,2023-09-26
48915,1,0,0,0,0,0,0,0,0,0,2023-09-26
48916,0,0,0,0,0,0,0,0,0,0,2023-09-26
48917,0,2,0,0,0,0,0,0,0,0,2023-09-26
48918,0,1,0,0,0,0,0,0,0,0,2023-09-26
48919,0,0,0,0,0,0,0,0,0,0,2023-09-26
48920,0,0,0,0,0,0,0,0,0,0,2023-09-26
48921,0,0,0,0,0,0,0,0,0,0,2023-09-26
48922,0,0,0,0,0,0,0,0,0,0,2023-09-26
48923,0,0,0,0,0,0,0,0,0,0,2023-09-26
48924,0,0,0,0,0,0,0,0,0,0,2023-09-26
48925,1,0,0,0,0,0,0,0,0,0,2023-09-26
48926,0,0,0,0,0,0,0,0,0,0,2023-09-26
48927,1,0,0,0,0,0,0,0,0,0,2023-09-26
48928,1,0,1,0,0,0,0,0,0,0,2023-09-26
48929,0,0,0,0,0,0,0,0,0,0,2023-09-26
48930,0,0,0,0,0,0,0,0,0,0,2023-09-26
48931,0,0,0,0,0,0,0,0,0,0,2023-09-26
48932,0,0,0,0,0,0,0,0,0,0,2023-09-26
48933,0,0,0,0,0,0,0,0,0,0,2023-09-26
48934,0,0,0,0,0,0,0,0,0,0,2023-09-26
48935,0,0,0,0,0,0,0,0,0,0,2023-09-26
48936,0,1,0,0,0,0,0,0,0,0,2023-09-26
48937,0,1,0,0,0,0,0,0,0,0,2023-09-26
48938,0,0,0,0,0,0,0,0,0,0,2023-09-26
48939,0,0,0,0,0,0,0,0,0,0,2023-09-26
48940,0,0,0,0,0,0,0,0,0,0,2023-09-26
48941,1,0,0,0,0,0,0,0,0,0,2023-09-26
48942,0,0,0,0,0,0,0,0,0,0,2023-09-26
48943,0,0,0,0,0,0,0,0,0,0,2023-09-26
48944,0,0,0,0,0,0,0,0,0,0,2023-09-26
48945,5,1,0,1,0,0,0,0,0,0,2023-09-26
48946,0,0,0,0,0,0,0,0,0,0,2023-09-26
48947,1,0,0,0,0,0,0,0,0,0,2023-09-26
48948,0,0,0,0,0,0,0,0,0,0,2023-09-26
48949,1,0,0,0,0,0,0,0,0,0,2023-09-26
48950,3,0,0,0,0,0,0,0,0,0,2023-09-26
48951,2,1,0,0,0,0,0,0,0,0,2023-09-26
48952,2,0,0,0,0,0,0,0,0,0,2023-09-26
48953,0,0,0,0,0,0,0,0,0,0,2023-09-26
48954,0,0,0,0,0,0,0,0,0,0,2023-09-26
48955,0,0,0,0,0,0,0,0,0,0,2023-09-26
48956,0,0,0,0,0,0,0,0,0,0,2023-09-26
48957,0,0,0,0,0,0,0,0,0,0,2023-09-26
48958,0,0,0,0,0,0,0,0,0,0,2023-09-26
48959,0,0,0,0,0,0,0,0,0,0,2023-09-26
48960,0,0,0,0,0,0,0,0,0,0,2023-09-26
48961,0,0,0,0,0,0,0,0,0,0,2023-09-26
48962,0,0,0,0,0,0,0,0,0,0,2023-09-26
48963,0,0,0,0,0,0,0,0,0,0,2023-09-26
48964,0,0,0,0,0,0,0,0,0,0,2023-09-26
48965,0,0,0,0,0,0,0,0,0,0,2023-09-26
48966,0,0,0,0,0,0,0,0,0,0,2023-09-26
48967,0,0,0,1,0,0,0,0,0,0,2023-09-26
48968,0,0,0,0,0,0,0,0,0,0,2023-09-26
48969,0,0,0,0,0,0,0,0,0,0,2023-09-26
48970,0,0,0,0,0,0,0,0,0,0,2023-09-26
48971,0,0,0,0,0,0,0,0,0,0,2023-09-26
48972,0,0,0,0,0,0,0,0,0,0,2023-09-26
48973,0,0,1,0,0,0,0,0,0,0,2023-09-26
48974,0,0,0,0,0,0,0,0,0,0,2023-09-26
48975,0,0,0,0,0,0,0,0,0,0,2023-09-26
48976,0,0,0,0,0,0,0,0,0,0,2023-09-26
48977,0,0,0,0,0,0,0,0,0,0,2023-09-26
48978,0,0,0,0,0,0,0,0,0,0,2023-09-26
48979,0,1,0,0,0,0,0,0,0,0,2023-09-26
48980,1,0,1,0,0,0,0,0,0,0,2023-09-26
48981,0,0,0,0,0,0,0,0,0,0,2023-09-26
48982,0,9,0,0,0,0,0,0,0,0,2023-09-26
48983,0,0,0,0,0,0,0,0,0,0,2023-09-26
48984,0,0,0,0,0,0,0,0,0,0,2023-09-26
48985,0,0,0,1,0,0,0,0,0,0,2023-09-26
48986,0,0,0,0,0,0,0,0,0,0,2023-09-26
48987,0,0,0,0,0,0,0,0,0,0,2023-09-26
48988,0,0,0,0,0,0,0,0,0,0,2023-09-26
48989,0,1,0,0,0,0,0,0,0,0,2023-09-26
48990,0,0,0,0,0,0,0,0,0,0,2023-09-26
48991,0,0,0,0,0,0,0,0,0,0,2023-09-26
48992,2,0,0,0,0,0,0,0,0,0,2023-09-26
48993,0,0,0,0,0,0,0,0,0,0,2023-09-26
48994,1,0,0,0,0,0,0,0,0,0,2023-09-26
48995,0,0,0,0,0,0,0,0,0,0,2023-09-26
48996,0,0,0,0,0,0,0,0,0,0,2023-09-26
48997,0,0,0,0,0,0,0,0,0,0,2023-09-26
48998,0,0,0,0,0,0,0,0,0,0,2023-09-26
48999,0,0,0,0,0,0,0,0,0,0,2023-09-26
49000,0,0,0,0,0,0,0,0,0,0,2023-09-26
49001,0,0,0,0,0,0,0,0,0,0,2023-09-26
49002,0,0,0,0,0,0,0,0,0,0,2023-09-26
49003,0,0,0,0,0,0,0,0,0,0,2023-09-26
49004,0,0,0,0,0,0,0,0,0,0,2023-09-26
49005,0,0,0,0,0,0,0,0,0,0,2023-09-26
49006,0,0,0,0,0,0,0,0,0,0,2023-09-26
49007,0,1,0,0,0,0,0,0,0,0,2023-09-26
49008,0,0,0,0,0,0,0,0,0,0,2023-09-26
49009,0,0,0,0,0,0,0,0,0,0,2023-09-26
49010,0,0,0,0,0,0,0,0,0,0,2023-09-26
49011,0,0,0,0,0,0,0,0,0,0,2023-09-26
49012,0,0,0,0,0,0,0,0,0,0,2023-09-26
49013,0,0,0,0,0,0,0,0,0,0,2023-09-26
49014,0,0,0,0,0,0,0,0,0,0,2023-09-26
49015,0,0,0,0,0,0,0,0,0,0,2023-09-26
49016,1,0,0,0,0,0,0,0,0,0,2023-09-26
49017,0,0,0,0,0,0,0,0,0,0,2023-09-26
49018,0,0,0,0,0,0,0,0,0,0,2023-09-26
49019,0,0,0,0,0,0,0,0,0,0,2023-09-26
49020,0,0,0,0,0,0,0,0,0,0,2023-09-26
49021,1,0,0,0,0,0,0,0,0,0,2023-09-26
49022,0,1,0,0,0,0,0,0,0,0,2023-09-26
49023,0,0,0,0,0,0,0,0,0,0,2023-09-26
49024,1,0,0,0,0,0,0,0,0,0,2023-09-26
49025,0,0,1,0,0,0,0,0,0,0,2023-09-26
49026,0,1,0,0,0,0,0,0,0,0,2023-09-26
49027,0,0,0,0,0,0,0,0,0,0,2023-09-26
49028,0,0,1,0,0,0,0,0,0,0,2023-09-26
49029,0,2,0,0,0,0,0,0,0,0,2023-09-26
49030,0,0,0,0,0,0,0,0,0,0,2023-09-26
49031,0,0,0,0,0,0,0,0,0,0,2023-09-26
49032,0,0,0,0,0,0,0,0,0,0,2023-09-26
49033,0,0,0,0,0,0,0,0,0,0,2023-09-26
49034,0,0,0,0,0,0,0,0,0,0,2023-09-26
49035,0,0,0,0,0,0,0,0,0,0,2023-09-26
49036,0,0,0,0,0,0,0,0,0,0,2023-09-26
49037,0,0,0,0,0,0,0,0,0,0,2023-09-26
49038,2,0,0,0,0,0,0,0,0,0,2023-09-26
49039,0,0,0,0,0,0,0,0,0,0,2023-09-26
49040,0,0,0,0,0,0,0,0,0,0,2023-09-26
49041,0,0,0,0,0,0,0,0,0,0,2023-09-26
49042,0,0,0,0,0,0,0,0,0,0,2023-09-26
49043,0,2,0,0,0,0,0,0,0,0,2023-09-26
49044,3,1,0,0,0,0,0,0,0,0,2023-09-26
49045,0,0,0,0,0,0,0,0,0,0,2023-09-26
49046,0,0,0,0,0,0,0,0,0,0,2023-09-26
49047,0,0,0,0,0,0,0,0,0,0,2023-09-26
49048,0,0,0,0,0,0,0,0,0,0,2023-09-26
49049,1,0,0,0,0,0,0,0,0,0,2023-09-26
49050,0,1,0,0,0,0,0,0,0,0,2023-09-26
49051,0,0,0,0,0,0,0,0,0,0,2023-09-26
49052,0,0,0,0,0,0,0,0,0,0,2023-09-26
49053,0,1,0,0,0,0,0,0,0,0,2023-09-26
49054,0,0,0,0,0,0,0,0,0,0,2023-09-26
49055,0,0,0,0,0,0,0,0,0,0,2023-09-26
49056,0,0,0,0,0,0,0,0,0,0,2023-09-26
49057,0,0,0,0,0,0,0,0,0,0,2023-09-26
49058,0,0,0,0,0,0,0,0,0,0,2023-09-26
49059,0,0,0,0,0,0,0,0,0,0,2023-09-26
49060,0,0,0,0,0,0,0,0,0,0,2023-09-26
49061,0,0,0,0,0,0,0,0,0,0,2023-09-26
49062,0,0,0,0,0,0,0,0,0,0,2023-09-26
49063,0,0,1,0,0,0,0,0,0,0,2023-09-26
49064,0,1,0,0,0,0,0,0,0,0,2023-09-26
49065,0,0,0,0,0,0,0,0,0,0,2023-09-26
49066,0,0,0,0,0,0,0,0,0,0,2023-09-26
49067,0,0,0,0,0,0,0,0,0,0,2023-09-26
49068,0,0,0,0,0,0,0,0,0,0,2023-09-26
49069,0,0,0,0,0,0,0,0,0,0,2023-09-26
49070,1,0,0,0,0,0,0,0,0,0,2023-09-26
49071,0,0,0,0,0,0,0,0,0,0,2023-09-26
49072,0,0,0,2,0,0,0,0,0,0,2023-09-26
49073,0,1,0,3,0,0,0,0,0,0,2023-09-26
49074,0,0,0,0,0,0,0,0,0,0,2023-09-26
49075,0,0,0,0,0,0,0,0,0,0,2023-09-26
49076,0,0,0,0,0,0,0,0,0,0,2023-09-26
49077,1,0,0,0,0,0,0,0,0,0,2023-09-26
49078,0,0,0,0,0,0,0,0,0,0,2023-09-26
49079,0,1,0,0,0,0,0,0,0,0,2023-09-26
49080,0,0,0,0,0,0,0,0,0,0,2023-09-26
49081,0,0,0,0,0,0,0,0,0,0,2023-09-26
49082,0,0,0,0,0,0,0,0,0,0,2023-09-26
49083,0,0,0,0,0,0,0,0,0,0,2023-09-26
49084,0,0,0,0,0,0,0,0,0,0,2023-09-26
49085,0,1,0,0,0,0,0,0,0,0,2023-09-26
49086,0,0,0,0,0,0,0,0,0,0,2023-09-26
49087,0,0,0,0,0,0,0,0,0,0,2023-09-26
49088,0,0,0,0,0,0,0,0,0,0,2023-09-26
49089,0,0,0,0,0,0,0,0,0,0,2023-09-26
49090,0,1,0,0,0,0,0,0,0,0,2023-09-26
49091,1,0,0,0,0,0,0,0,0,0,2023-09-26
49092,0,0,0,0,0,0,0,0,0,0,2023-09-26
49093,0,0,0,0,0,0,0,0,0,0,2023-09-26
49094,0,0,0,0,0,0,0,0,0,0,2023-09-26
49095,0,0,0,0,0,0,0,0,0,0,2023-09-26
49096,2,0,0,0,0,0,0,0,0,0,2023-09-26
49097,0,0,0,0,0,0,0,0,0,0,2023-09-26
49098,0,1,0,0,0,0,0,0,0,0,2023-09-26
49099,0,0,0,0,0,0,0,0,0,0,2023-09-26
49100,0,0,0,0,0,0,0,0,0,0,2023-09-26
49101,0,0,0,0,0,0,0,0,0,0,2023-09-26
49102,0,0,0,1,0,0,0,0,0,0,2023-09-26
49103,0,0,0,0,0,0,0,0,0,0,2023-09-26
49104,0,1,0,0,0,0,0,0,0,0,2023-09-26
49105,0,0,1,0,0,0,0,0,0,0,2023-09-26
49106,0,0,0,0,0,0,0,0,0,0,2023-09-26
49107,0,0,0,0,0,0,0,0,0,0,2023-09-26
49108,1,0,0,0,0,0,0,0,0,0,2023-09-26
49109,0,0,0,0,0,0,0,0,0,0,2023-09-26
49110,0,0,0,0,0,0,0,0,0,0,2023-09-26
49111,0,4,0,0,0,0,0,0,0,0,2023-09-26
49112,0,0,0,0,0,0,0,0,0,0,2023-09-26
49113,0,1,0,0,0,0,0,0,0,0,2023-09-26
49114,2,0,0,0,0,0,0,0,0,0,2023-09-26
49115,0,4,0,0,0,0,0,0,0,0,2023-09-26
49116,0,0,0,0,0,0,0,0,0,0,2023-09-26
49117,0,0,0,0,0,0,0,0,0,0,2023-09-26
49118,0,0,0,0,0,0,0,0,0,0,2023-09-26
49119,0,0,1,0,0,0,0,0,0,0,2023-09-26
49120,0,0,0,0,0,0,0,0,0,0,2023-09-26
49121,0,0,0,0,0,0,0,0,0,0,2023-09-26
49122,0,0,0,0,0,0,0,0,0,0,2023-09-26
49123,0,0,0,0,0,0,0,0,0,0,2023-09-26
49124,0,0,0,0,0,0,0,0,0,0,2023-09-26
49125,0,0,0,0,0,0,0,0,0,0,2023-09-26
49126,0,2,0,0,0,0,0,0,0,0,2023-09-26
49127,0,0,0,0,0,0,0,0,0,0,2023-09-26
49128,0,1,1,0,0,0,0,0,0,0,2023-09-26
49129,0,0,0,0,0,0,0,0,0,0,2023-09-26
49130,0,0,0,0,0,0,0,0,0,0,2023-09-26
49131,0,1,0,1,0,0,0,0,0,0,2023-09-26
49132,0,0,0,0,0,0,0,0,0,0,2023-09-26
49133,0,0,0,0,0,0,0,0,0,0,2023-09-26
49134,0,0,0,0,0,0,0,0,0,0,2023-09-26
49135,0,0,0,0,0,0,0,0,0,0,2023-09-26
49136,0,0,0,0,0,0,0,0,0,0,2023-09-26
49137,0,0,0,0,0,0,0,0,0,0,2023-09-26
49138,0,0,0,0,0,0,0,0,0,0,2023-09-26
49139,0,0,0,0,0,0,0,0,0,0,2023-09-26
49140,0,0,0,0,0,0,0,0,0,0,2023-09-26
49141,0,0,0,0,0,0,0,0,0,0,2023-09-26
49142,0,1,0,0,0,0,0,0,0,0,2023-09-26
49143,0,0,0,0,0,0,0,0,0,0,2023-09-26
49144,0,0,0,0,0,0,0,0,0,0,2023-09-26
49145,0,0,0,0,0,0,0,0,0,0,2023-09-26
49146,0,0,0,0,0,0,0,0,0,0,2023-09-26
49147,0,0,0,0,0,0,0,0,0,0,2023-09-26
49148,0,0,0,0,0,0,0,0,0,0,2023-09-26
49149,3,0,0,0,0,0,0,0,0,0,2023-09-26
49150,0,1,0,0,0,0,0,0,0,0,2023-09-26
49151,0,0,0,0,0,0,0,0,0,0,2023-09-26
49152,0,0,0,0,0,0,0,0,0,0,2023-09-26
49153,0,0,0,0,0,0,0,0,0,0,2023-09-26
49154,0,0,0,0,0,0,0,0,0,0,2023-09-26
49155,0,0,0,0,0,0,0,0,0,0,2023-09-26
49156,0,0,0,0,0,0,0,0,0,0,2023-09-26
49157,0,0,0,0,0,0,0,0,0,0,2023-09-26
49158,0,0,0,0,0,0,0,0,0,0,2023-09-26
49159,0,0,0,0,0,0,0,0,0,0,2023-09-26
49160,0,0,0,0,0,0,0,0,0,0,2023-09-26
49161,0,0,0,0,0,0,0,0,0,0,2023-09-26
49162,0,0,0,0,0,0,0,0,0,0,2023-09-26
49163,1,0,0,0,0,0,0,0,0,0,2023-09-26
49164,0,0,0,0,0,0,0,0,0,0,2023-09-26
49165,0,0,0,0,0,0,0,0,0,0,2023-09-26
49166,0,0,0,0,0,0,0,0,0,0,2023-09-26
49167,0,0,0,0,0,0,0,0,0,0,2023-09-26
49168,0,0,0,0,0,0,0,0,0,0,2023-09-26
49169,0,0,0,0,0,0,0,0,0,0,2023-09-26
49170,0,0,0,0,0,0,0,0,0,0,2023-09-26
49171,0,0,0,0,0,0,0,0,0,0,2023-09-26
49172,0,0,0,0,0,0,0,0,0,0,2023-09-26
49173,0,0,0,1,0,0,0,0,0,0,2023-09-26
49174,0,0,0,0,0,0,0,0,0,0,2023-09-26
49175,0,0,0,0,0,0,0,0,0,0,2023-09-26
49176,0,0,0,0,0,0,0,0,0,0,2023-09-26
49177,0,0,0,0,0,0,0,0,0,0,2023-09-26
49178,0,0,0,0,0,0,0,0,0,0,2023-09-26
49179,0,0,0,0,0,0,0,0,0,0,2023-09-26
49180,0,0,0,0,0,0,0,0,0,0,2023-09-26
49181,0,0,0,0,0,0,0,0,0,0,2023-09-26
49182,1,0,0,0,0,0,0,0,0,0,2023-09-26
49183,0,0,0,0,0,0,0,0,0,0,2023-09-26
49184,0,0,0,0,0,0,0,0,0,0,2023-09-26
49185,0,0,0,0,0,0,0,0,0,0,2023-09-26
49186,0,2,0,0,0,0,0,0,0,0,2023-09-26
49187,0,0,0,0,0,0,0,0,0,0,2023-09-26
49188,0,0,0,0,0,0,0,0,0,0,2023-09-26
49189,0,0,0,0,0,0,0,0,0,0,2023-09-26
49190,0,0,0,0,0,0,0,0,0,0,2023-09-26
49191,0,0,0,0,0,0,0,0,0,0,2023-09-26
49192,0,0,0,0,0,0,0,0,0,0,2023-09-26
49193,0,0,0,0,0,0,0,0,0,0,2023-09-26
49194,0,1,0,0,0,0,0,0,0,0,2023-09-26
49195,0,0,0,0,0,0,0,0,0,0,2023-09-26
49196,0,1,0,0,0,0,0,0,0,0,2023-09-26
49197,0,0,0,0,0,0,0,0,0,0,2023-09-26
49198,0,0,0,0,0,0,0,0,0,0,2023-09-26
49199,0,0,0,0,0,0,0,0,0,0,2023-09-26
49200,0,0,0,0,0,0,0,0,0,0,2023-09-26
49201,0,0,0,0,0,0,0,0,0,0,2023-09-26
49202,1,0,0,0,0,0,0,0,0,0,2023-09-26
49203,0,0,0,0,0,0,0,0,0,0,2023-09-26
49204,2,0,0,0,0,0,0,0,0,0,2023-09-26
49205,0,0,0,0,0,0,0,0,0,0,2023-09-26
49206,0,0,0,0,0,0,0,0,0,0,2023-09-26
49207,0,1,0,0,0,0,0,0,0,0,2023-09-26
49208,0,0,0,0,0,0,0,0,0,0,2023-09-26
49209,0,0,0,0,0,0,0,0,0,0,2023-09-26
49210,1,1,0,0,0,0,0,0,0,0,2023-09-26
49211,0,0,0,0,0,0,0,0,0,0,2023-09-26
49212,0,0,0,0,0,0,0,0,0,0,2023-09-26
49213,0,0,0,0,0,0,0,0,0,0,2023-09-26
49214,0,0,0,0,0,0,0,0,0,0,2023-09-26
49215,0,0,0,0,0,0,0,0,0,0,2023-09-26
49216,0,0,0,0,0,0,0,0,0,0,2023-09-26
49217,0,0,0,0,0,0,0,0,0,0,2023-09-26
49218,0,0,0,0,0,0,0,0,0,0,2023-09-26
49219,1,0,0,0,0,0,0,0,0,0,2023-09-26
49220,0,0,0,0,0,0,0,0,0,0,2023-09-26
49221,0,0,0,0,0,0,0,0,0,0,2023-09-26
49222,0,1,0,0,0,0,0,0,0,0,2023-09-26
49223,0,0,0,0,0,0,0,0,0,0,2023-09-26
49224,0,0,0,0,0,0,0,0,0,0,2023-09-26
49225,0,0,0,0,0,0,0,0,0,0,2023-09-26
49226,0,0,0,0,0,0,0,0,0,0,2023-09-26
49227,0,2,0,0,0,0,0,0,0,0,2023-09-26
49228,0,1,0,0,0,0,0,0,0,0,2023-09-26
49229,0,0,0,0,0,0,0,0,0,0,2023-09-26
49230,0,1,0,0,0,0,0,0,0,0,2023-09-26
49231,0,0,0,0,0,0,0,0,0,0,2023-09-26
49232,0,0,0,0,0,0,0,0,0,0,2023-09-26
49233,0,0,0,0,0,0,0,0,0,0,2023-09-26
49234,0,0,0,0,0,0,0,0,0,0,2023-09-26
49235,0,0,0,0,0,0,0,0,0,0,2023-09-26
49236,0,0,0,0,0,0,0,0,0,0,2023-09-26
49237,0,0,0,0,0,0,0,0,0,0,2023-09-26
49238,1,1,0,0,0,0,0,0,0,0,2023-09-26
49239,0,0,0,0,0,0,0,0,0,0,2023-09-26
49240,0,1,0,0,0,0,0,0,0,0,2023-09-26
49241,1,0,0,0,0,0,0,0,0,0,2023-09-26
49242,0,1,0,0,0,0,0,0,0,0,2023-09-26
49243,0,0,0,0,0,0,0,0,0,0,2023-09-26
49244,0,0,0,0,0,0,0,0,0,0,2023-09-26
49245,0,0,0,0,0,0,0,0,0,0,2023-09-26
49246,0,0,0,0,0,0,0,0,0,0,2023-09-26
49247,0,0,0,0,0,0,0,0,0,0,2023-09-26
49248,0,1,0,0,0,0,0,0,0,0,2023-09-26
49249,0,0,0,0,0,0,0,0,0,0,2023-09-26
49250,2,1,0,0,0,0,0,0,0,0,2023-09-26
49251,1,1,0,0,0,0,0,0,0,0,2023-09-26
49252,1,0,0,0,0,0,0,0,0,0,2023-09-26
49253,1,0,0,0,0,0,0,0,0,0,2023-09-26
49254,0,1,0,0,0,0,0,0,0,0,2023-09-26
49255,0,0,0,0,0,0,0,0,0,0,2023-09-26
49256,0,0,0,0,0,0,0,0,0,0,2023-09-26
49257,0,0,0,0,0,0,0,0,0,0,2023-09-26
49258,0,1,0,0,0,0,0,0,0,0,2023-09-26
49259,0,0,0,1,0,0,0,0,0,0,2023-09-26
49260,0,0,0,0,0,0,0,0,0,0,2023-09-26
49261,0,0,0,0,0,0,0,0,0,0,2023-09-26
49262,0,1,0,0,0,0,0,0,0,0,2023-09-26
49263,1,1,1,0,0,0,0,0,0,0,2023-09-26
49264,0,0,0,0,0,0,0,0,0,0,2023-09-26
49265,0,0,0,0,0,0,0,0,0,0,2023-09-26
49266,0,0,0,0,0,0,0,0,0,0,2023-09-26
49267,0,0,0,0,0,0,0,0,0,0,2023-09-26
49268,1,0,0,0,0,0,0,0,0,0,2023-09-26
49269,0,1,0,0,0,0,0,0,0,0,2023-09-26
49270,0,0,0,0,0,0,0,0,0,0,2023-09-26
49271,0,1,0,0,0,0,0,0,0,0,2023-09-26
49272,0,0,0,0,0,0,0,0,0,0,2023-09-26
49273,1,0,0,0,0,0,0,0,0,0,2023-09-26
49274,0,0,0,0,0,0,0,0,0,0,2023-09-26
49275,0,0,0,0,0,0,0,0,0,0,2023-09-26
49276,0,0,0,0,0,0,0,0,0,0,2023-09-26
49277,0,0,0,1,0,0,0,0,0,0,2023-09-26
49278,0,0,0,0,0,0,0,0,0,0,2023-09-26
49279,0,0,0,0,0,0,0,0,0,0,2023-09-26
49280,1,0,0,0,0,0,0,0,0,0,2023-09-26
49281,0,0,0,0,0,0,0,0,0,0,2023-09-26
49282,0,0,0,0,0,0,0,0,0,0,2023-09-26
49283,0,0,0,0,0,0,0,0,0,0,2023-09-26
49284,1,0,0,0,0,0,0,0,0,0,2023-09-26
49285,0,1,0,0,0,0,0,0,0,0,2023-09-26
49286,0,1,0,0,0,0,0,0,0,0,2023-09-26
49287,0,0,0,0,0,0,0,0,0,0,2023-09-26
49288,0,0,0,0,0,0,0,0,0,0,2023-09-26
49289,0,1,0,0,0,0,0,0,0,0,2023-09-26
49290,0,0,0,0,0,0,0,0,0,0,2023-09-26
49291,1,0,0,0,0,0,0,0,0,0,2023-09-26
49292,0,0,0,0,0,0,0,0,0,0,2023-09-26
49293,1,1,0,0,0,0,0,0,0,0,2023-09-26
49294,0,0,0,0,0,0,0,0,0,0,2023-09-26
49295,0,0,0,0,0,0,0,0,0,0,2023-09-26
