value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7908,6,0,18,0,42,0,0,0,0,0,2024-06-20
7909,26,6,0,0,0,0,0,1,0,0,2024-06-20
7910,0,0,0,0,0,0,0,0,0,0,2024-06-20
7911,0,28,0,0,0,0,0,0,0,0,2024-06-20
7912,0,8,0,0,0,0,0,0,0,0,2024-06-20
7913,0,0,0,0,0,0,0,0,0,0,2024-06-20
7914,0,1,0,0,0,0,0,0,0,0,2024-06-20
7915,1,0,0,0,0,0,0,0,0,66,2024-06-20
7916,1,1,0,0,0,0,0,0,0,0,2024-06-20
7917,0,0,0,0,0,0,0,0,0,0,2024-06-20
7918,0,8,0,0,0,0,0,0,0,0,2024-06-20
7919,0,0,0,0,0,0,0,0,0,0,2024-06-20
7920,0,0,0,0,0,0,0,0,0,0,2024-06-20
7921,1,0,0,0,0,0,0,0,0,0,2024-06-20
7922,1,0,0,0,0,0,0,0,0,0,2024-06-20
7923,0,0,0,0,0,0,0,0,0,0,2024-06-20
7924,2,0,0,0,0,0,0,0,0,0,2024-06-20
7925,3,3,0,0,0,0,0,0,0,0,2024-06-20
7926,0,0,0,0,0,0,0,0,0,0,2024-06-20
7927,0,0,0,0,0,20,0,0,0,0,2024-06-20
7928,0,0,0,0,0,0,0,0,0,0,2024-06-20
7929,0,0,0,0,0,0,0,0,0,0,2024-06-20
7930,0,7,0,0,0,0,0,0,0,0,2024-06-20
7931,0,3,0,0,0,0,0,0,0,0,2024-06-20
7932,1,1,0,0,0,0,0,0,0,0,2024-06-20
7933,3,3,0,0,0,0,0,0,0,0,2024-06-20
7934,0,0,0,1,0,0,0,0,0,0,2024-06-20
7935,0,0,0,0,0,0,0,0,0,0,2024-06-20
7936,2,0,0,0,0,0,0,0,0,0,2024-06-20
7937,7,6,0,0,0,0,0,0,0,0,2024-06-20
7938,2,0,0,0,0,0,0,0,0,0,2024-06-20
7939,0,0,0,0,0,0,0,0,0,0,2024-06-20
7940,0,0,0,0,0,0,0,0,0,0,2024-06-20
7941,3,0,0,0,0,0,0,0,0,0,2024-06-20
7942,0,1,0,0,0,0,0,0,0,0,2024-06-20
7943,1,0,0,0,0,0,0,0,0,0,2024-06-20
7944,0,0,0,0,0,0,0,31,0,0,2024-06-20
7945,4,0,0,0,0,0,0,0,0,0,2024-06-20
7946,0,0,0,0,0,0,0,0,0,0,2024-06-20
7947,0,2,0,0,0,0,0,0,0,0,2024-06-20
7948,0,0,0,0,0,0,0,0,0,0,2024-06-20
7949,2,0,0,0,0,0,0,0,0,0,2024-06-20
7950,0,0,0,0,0,0,0,0,0,0,2024-06-20
7951,0,1,0,0,0,0,0,0,0,0,2024-06-20
7952,0,9,0,0,0,0,0,0,0,0,2024-06-20
7953,0,2,0,0,0,0,0,0,0,0,2024-06-20
7954,5,0,0,0,0,0,0,0,0,0,2024-06-20
7955,0,0,0,0,0,0,0,0,0,0,2024-06-20
7956,0,0,0,0,0,0,0,0,0,0,2024-06-20
7957,0,0,0,0,0,0,0,0,0,0,2024-06-20
7958,0,3,0,0,0,0,0,0,0,0,2024-06-20
7959,0,0,0,0,0,0,0,0,0,0,2024-06-20
7960,5,0,0,0,0,0,0,0,0,0,2024-06-20
7961,0,1,0,0,0,0,0,0,0,0,2024-06-20
7962,4,10,0,0,0,0,0,0,0,0,2024-06-20
7963,0,20,0,0,0,0,0,2,0,0,2024-06-20
7964,1,9,0,0,0,0,0,0,0,1,2024-06-20
7965,6,0,0,0,0,0,0,0,0,0,2024-06-20
7966,1,0,0,0,0,0,0,0,0,0,2024-06-20
7967,0,0,0,0,0,0,0,0,0,0,2024-06-20
7968,5,0,0,0,0,0,0,0,0,0,2024-06-20
7969,0,0,0,0,0,0,0,0,0,0,2024-06-20
7970,0,0,0,0,0,0,0,0,0,0,2024-06-20
7971,0,0,0,0,0,0,0,0,0,0,2024-06-20
7972,0,7,0,0,0,0,0,0,0,0,2024-06-20
7973,0,0,0,0,0,0,0,17,0,0,2024-06-20
7974,1,0,0,0,0,0,0,0,0,0,2024-06-20
7975,1,0,0,4,0,0,0,0,0,1,2024-06-20
7976,0,2,0,0,0,0,0,0,0,0,2024-06-20
7977,5,1,0,0,0,0,0,0,0,0,2024-06-20
7978,0,0,0,0,0,0,0,0,0,0,2024-06-20
7979,0,0,0,0,107,0,0,0,0,0,2024-06-20
7980,1,0,0,0,0,0,0,0,0,0,2024-06-20
7981,20,6,0,0,0,0,0,0,0,0,2024-06-20
7982,0,0,0,0,0,0,0,0,0,0,2024-06-20
7983,1,0,0,0,0,0,0,0,0,0,2024-06-20
7984,1,3,0,0,0,0,0,0,0,0,2024-06-20
7985,0,2,0,0,0,0,0,0,0,0,2024-06-20
7986,0,0,0,0,0,0,0,0,0,0,2024-06-20
7987,10,0,0,0,0,0,0,0,0,0,2024-06-20
7988,2,0,0,0,0,0,0,0,0,0,2024-06-20
7989,0,0,0,0,0,0,0,0,0,0,2024-06-20
7990,0,14,0,0,0,0,0,0,0,0,2024-06-20
7991,2,0,0,0,0,0,0,0,0,0,2024-06-20
7992,1,0,0,0,0,0,0,0,0,0,2024-06-20
7993,1,0,0,0,0,0,0,0,0,0,2024-06-20
7994,1,0,0,0,0,0,0,0,0,0,2024-06-20
7995,0,0,0,0,0,0,0,0,0,0,2024-06-20
7996,44,0,0,0,0,0,0,0,0,0,2024-06-20
7997,6,1,0,0,0,0,0,0,0,0,2024-06-20
7998,0,0,0,0,0,0,0,0,0,0,2024-06-20
7999,0,20,0,0,0,0,0,0,0,0,2024-06-20
8000,5,2,0,41,0,172,0,0,0,19,2024-06-20
8001,1,3,0,0,0,0,0,0,0,0,2024-06-20
8002,1,0,0,34,0,0,0,42,0,84,2024-06-20
8003,0,1,0,0,0,0,0,0,0,0,2024-06-20
8004,3,1,0,0,0,0,0,0,0,0,2024-06-20
8005,4,0,0,0,0,0,0,127,0,75,2024-06-20
8006,0,0,0,0,0,0,0,0,0,0,2024-06-20
8007,0,0,0,0,0,0,0,0,0,0,2024-06-20
8008,0,1,11,0,0,0,0,0,0,0,2024-06-20
8009,3,4,0,0,0,0,0,0,0,0,2024-06-20
8010,0,0,0,0,0,0,0,52,0,0,2024-06-20
8011,1,2,0,0,231,0,94,0,0,0,2024-06-20
8012,0,0,0,0,0,0,0,1,0,0,2024-06-20
8013,0,0,0,0,0,0,0,0,0,0,2024-06-20
8014,0,2,0,0,0,0,0,0,0,0,2024-06-20
8015,2,6,0,0,0,0,0,0,0,0,2024-06-20
8016,4,12,0,0,0,0,0,0,0,0,2024-06-20
8017,0,0,0,0,0,0,0,0,0,0,2024-06-20
8018,0,0,0,0,0,0,0,0,0,0,2024-06-20
8019,1,0,0,0,0,0,0,0,0,0,2024-06-20
8020,0,0,0,0,0,0,0,0,0,0,2024-06-20
8021,3,0,0,0,0,0,0,0,0,0,2024-06-20
8022,3,0,0,0,0,0,0,0,0,0,2024-06-20
8023,0,0,0,0,0,0,0,0,0,0,2024-06-20
8024,0,0,0,0,0,0,0,0,0,0,2024-06-20
8025,5,9,0,0,0,0,0,0,0,0,2024-06-20
8026,3,1,0,0,0,0,0,0,0,0,2024-06-20
8027,0,0,0,0,0,0,0,0,0,0,2024-06-20
8028,0,2,0,0,0,0,0,0,0,0,2024-06-20
8029,1,0,0,0,0,0,0,0,0,0,2024-06-20
8030,0,17,0,0,0,0,0,10,0,0,2024-06-20
8031,0,6,0,0,0,0,0,0,0,0,2024-06-20
8032,0,6,6,0,0,0,0,39,0,0,2024-06-20
8033,17,4,0,0,0,0,0,0,0,0,2024-06-20
8034,2,0,0,15,0,0,0,0,0,0,2024-06-20
8035,0,1,0,0,0,0,0,0,0,0,2024-06-20
8036,2,0,0,0,0,0,0,0,0,0,2024-06-20
8037,3,0,0,0,0,0,0,0,0,0,2024-06-20
8038,0,0,0,4,0,0,0,0,0,0,2024-06-20
8039,0,4,0,0,0,0,0,0,0,0,2024-06-20
8040,1,0,0,0,0,0,0,0,0,0,2024-06-20
8041,5,0,0,0,0,0,0,0,0,0,2024-06-20
8042,3,0,0,0,0,0,0,0,0,0,2024-06-20
8043,0,0,0,0,0,0,0,0,0,0,2024-06-20
8044,0,4,0,0,0,0,0,0,0,0,2024-06-20
8045,3,0,0,0,0,0,0,0,0,0,2024-06-20
8046,0,0,0,0,0,0,0,0,0,0,2024-06-20
8047,0,0,0,0,0,0,0,0,0,0,2024-06-20
8048,6,0,0,0,0,0,0,0,0,0,2024-06-20
8049,0,2,0,0,0,0,0,0,0,0,2024-06-20
8050,0,0,0,0,0,0,0,0,0,0,2024-06-20
8051,2,0,0,0,0,0,0,0,0,0,2024-06-20
8052,1,0,0,0,0,0,0,0,0,0,2024-06-20
8053,0,61,0,0,0,0,0,0,0,0,2024-06-20
8054,0,11,0,0,0,0,0,0,0,0,2024-06-20
8055,7,0,0,0,0,0,0,0,0,0,2024-06-20
8056,0,1,0,0,0,0,0,0,0,0,2024-06-20
8057,1,0,0,0,0,0,0,0,0,0,2024-06-20
8058,20,0,0,0,0,0,0,0,0,0,2024-06-20
8059,0,0,0,0,0,0,0,0,0,0,2024-06-20
8060,0,0,0,0,0,0,0,0,0,0,2024-06-20
8061,0,0,0,0,0,0,0,0,0,0,2024-06-20
8062,5,21,0,0,0,0,0,0,0,0,2024-06-20
8063,0,0,0,0,0,0,0,30,0,0,2024-06-20
8064,1,6,0,0,0,0,0,0,0,60,2024-06-20
8065,0,0,0,0,0,0,0,0,0,0,2024-06-20
8066,0,0,0,0,0,0,0,0,0,0,2024-06-20
8067,0,1,0,0,0,0,0,0,0,0,2024-06-20
8068,0,0,0,0,0,0,0,0,0,0,2024-06-20
8069,2,0,0,0,0,0,0,0,0,0,2024-06-20
8070,0,0,0,0,0,0,0,540,0,167,2024-06-20
8071,8,0,0,0,0,0,0,0,0,0,2024-06-20
8072,0,0,0,0,0,0,0,0,0,0,2024-06-20
8073,0,0,0,0,0,0,0,0,0,0,2024-06-20
8074,2,1,0,0,0,0,0,0,0,0,2024-06-20
8075,0,0,0,0,0,0,0,0,0,173,2024-06-20
8076,0,0,0,0,0,0,0,0,0,0,2024-06-20
8077,0,0,0,0,0,0,0,0,0,0,2024-06-20
8078,3,0,0,0,0,0,0,0,0,0,2024-06-20
8079,0,1,0,0,0,0,0,0,0,0,2024-06-20
8080,0,0,0,0,0,0,0,0,0,0,2024-06-20
8081,7,3,0,0,0,0,0,0,0,0,2024-06-20
8082,0,0,0,0,0,0,0,0,0,0,2024-06-20
8083,0,4,0,0,0,0,0,0,0,0,2024-06-20
8084,7,0,0,0,0,0,0,0,0,0,2024-06-20
8085,1,0,0,0,0,0,0,0,0,0,2024-06-20
8086,0,0,0,0,0,0,0,0,0,0,2024-06-20
8087,0,0,0,0,0,0,0,0,0,0,2024-06-20
8088,12,0,0,0,20,0,0,0,0,0,2024-06-20
8089,0,0,0,0,0,0,0,0,0,0,2024-06-20
8090,0,0,0,0,0,0,0,0,0,0,2024-06-20
8091,0,0,0,0,0,0,0,0,0,0,2024-06-20
8092,3,0,0,0,0,0,0,0,87,0,2024-06-20
8093,6,0,0,0,0,0,0,0,0,0,2024-06-20
8094,0,0,0,0,7,0,0,0,0,0,2024-06-20
8095,6,2,0,0,0,0,0,0,0,0,2024-06-20
8096,8,0,0,0,0,0,7,0,0,0,2024-06-20
8097,0,5,0,0,0,0,0,0,0,0,2024-06-20
8098,2,0,0,0,0,0,0,0,0,0,2024-06-20
8099,0,0,0,0,0,0,0,0,0,0,2024-06-20
8100,11,13,0,0,0,0,0,61,0,15,2024-06-20
8101,1,1,0,53,0,249,0,0,0,0,2024-06-20
8102,6,0,0,0,0,0,0,2,0,0,2024-06-20
8103,2,0,0,0,0,0,0,0,0,0,2024-06-20
8104,11,6,0,0,0,0,0,0,0,0,2024-06-20
8105,1,0,0,17,0,0,0,293,0,29,2024-06-20
8106,0,0,0,0,0,0,0,0,0,0,2024-06-20
8107,1,0,0,0,0,0,0,0,0,0,2024-06-20
8108,4,10,0,0,0,0,0,0,0,0,2024-06-20
8109,0,4,0,0,0,0,0,0,0,0,2024-06-20
8110,0,0,0,0,0,0,0,38,0,0,2024-06-20
8111,0,2,0,0,0,0,0,0,0,0,2024-06-20
8112,0,1,0,0,0,0,0,50,0,0,2024-06-20
8113,0,0,0,0,0,0,0,0,0,0,2024-06-20
8114,6,0,0,0,0,0,0,0,0,0,2024-06-20
8115,0,0,0,0,0,0,0,0,0,0,2024-06-20
8116,0,3,0,0,0,0,0,0,0,0,2024-06-20
8117,1,0,0,0,0,0,0,0,0,0,2024-06-20
8118,1,0,0,0,0,0,0,0,0,0,2024-06-20
8119,1,0,0,0,0,0,0,0,0,0,2024-06-20
8120,0,3,0,0,0,0,0,0,0,0,2024-06-20
8121,0,0,0,0,0,0,0,0,0,0,2024-06-20
8122,0,18,0,0,0,0,0,0,0,0,2024-06-20
8123,3,0,0,0,0,0,0,0,0,0,2024-06-20
8124,0,0,0,0,0,0,0,0,0,0,2024-06-20
8125,0,1,0,0,0,0,0,0,0,0,2024-06-20
8126,9,0,0,0,0,0,0,0,0,0,2024-06-20
8127,0,0,0,0,0,0,0,0,0,0,2024-06-20
8128,0,0,0,0,0,0,0,0,0,0,2024-06-20
8129,1,0,0,0,0,0,0,0,0,0,2024-06-20
8130,0,22,0,0,0,0,0,81,0,0,2024-06-20
8131,0,13,0,0,0,0,0,0,0,0,2024-06-20
8132,0,26,4,0,0,0,0,26,0,0,2024-06-20
8133,0,0,0,0,0,0,0,0,0,0,2024-06-20
8134,0,0,0,0,0,0,0,0,0,0,2024-06-20
8135,2,0,0,0,0,0,0,0,0,0,2024-06-20
8136,2,0,0,0,0,0,0,0,0,0,2024-06-20
8137,6,19,0,5,0,0,0,0,0,0,2024-06-20
8138,0,8,0,0,0,0,0,0,0,0,2024-06-20
8139,2,0,0,0,0,0,0,0,0,0,2024-06-20
8140,1,0,0,0,0,0,0,0,0,0,2024-06-20
8141,0,1,0,0,0,0,0,0,0,0,2024-06-20
8142,2,3,0,0,0,0,0,0,0,0,2024-06-20
8143,0,0,0,0,0,0,0,0,0,0,2024-06-20
8144,0,7,0,0,0,0,0,0,0,0,2024-06-20
8145,4,0,0,0,0,0,0,0,0,0,2024-06-20
8146,6,0,0,0,0,0,0,0,0,0,2024-06-20
8147,0,1,0,0,0,0,0,0,0,0,2024-06-20
8148,2,3,0,0,0,0,0,0,0,0,2024-06-20
8149,0,0,0,0,0,0,0,0,0,0,2024-06-20
8150,0,0,0,0,0,0,0,0,0,0,2024-06-20
8151,0,0,0,0,0,0,0,0,0,0,2024-06-20
8152,5,2,0,0,0,0,0,0,0,0,2024-06-20
8153,0,9,0,0,0,0,0,0,0,0,2024-06-20
8154,1,1,0,0,0,0,0,0,0,0,2024-06-20
8155,0,0,0,0,0,0,0,0,0,0,2024-06-20
8156,0,1,0,0,0,0,0,0,0,0,2024-06-20
8157,0,1,0,0,0,0,0,0,0,0,2024-06-20
8158,2,0,0,0,0,0,0,0,0,0,2024-06-20
8159,0,0,0,0,0,0,0,0,0,0,2024-06-20
8160,12,0,0,0,0,0,0,26,0,5,2024-06-20
8161,0,0,0,0,0,0,0,0,0,0,2024-06-20
8162,0,7,0,0,0,0,45,0,0,0,2024-06-20
8163,3,7,0,0,0,0,0,0,0,0,2024-06-20
8164,0,41,0,0,0,0,0,19,0,0,2024-06-20
8165,2,6,0,0,0,91,0,330,0,147,2024-06-20
8166,6,2,0,0,0,0,0,0,0,0,2024-06-20
8167,0,1,0,0,0,0,0,0,0,0,2024-06-20
8168,4,0,0,0,0,0,0,0,0,0,2024-06-20
8169,0,0,0,0,0,0,0,0,0,0,2024-06-20
8170,0,0,0,0,0,0,0,47,0,0,2024-06-20
8171,0,0,0,0,0,0,0,0,0,0,2024-06-20
8172,0,2,0,0,0,0,0,0,0,0,2024-06-20
8173,0,2,0,0,0,0,0,0,0,0,2024-06-20
8174,0,0,0,0,0,0,0,0,0,0,2024-06-20
8175,0,0,0,0,0,8,0,0,0,54,2024-06-20
8176,0,0,5,0,0,0,0,0,0,0,2024-06-20
8177,0,0,0,0,0,0,0,0,0,0,2024-06-20
8178,0,2,0,0,0,0,0,0,0,0,2024-06-20
8179,0,0,0,0,0,0,0,0,0,0,2024-06-20
8180,0,0,0,0,0,0,0,0,0,0,2024-06-20
8181,8,1,0,0,0,0,0,0,0,0,2024-06-20
8182,0,3,0,0,0,0,0,0,0,0,2024-06-20
8183,0,0,0,0,0,0,0,0,0,0,2024-06-20
8184,5,0,0,0,0,0,0,0,0,0,2024-06-20
8185,1,0,0,0,0,0,0,0,0,0,2024-06-20
8186,0,1,0,0,0,0,0,0,0,0,2024-06-20
8187,0,0,0,0,0,0,0,0,0,0,2024-06-20
8188,0,0,0,0,0,0,0,0,0,0,2024-06-20
8189,0,1,0,0,0,0,0,0,0,0,2024-06-20
8190,0,0,0,0,0,0,0,0,0,0,2024-06-20
8191,0,6,0,0,0,0,0,0,0,0,2024-06-20
8192,0,0,0,0,0,0,0,0,0,0,2024-06-20
8193,0,0,0,0,0,0,0,0,6,0,2024-06-20
8194,0,0,0,0,0,0,0,0,0,0,2024-06-20
8195,0,37,0,0,0,0,0,0,0,0,2024-06-20
8196,0,0,0,0,0,0,0,0,0,0,2024-06-20
8197,0,0,0,0,0,0,0,0,4,0,2024-06-20
8198,2,0,0,0,0,0,0,0,0,0,2024-06-20
8199,0,8,0,0,0,0,0,0,0,0,2024-06-20
8200,1,7,6,19,0,0,0,0,0,309,2024-06-20
8201,4,9,0,0,0,0,0,0,0,0,2024-06-20
8202,0,0,0,0,0,0,0,5,0,0,2024-06-20
8203,0,0,0,0,0,0,0,0,0,0,2024-06-20
8204,7,3,0,0,0,0,0,0,0,0,2024-06-20
8205,0,0,0,71,0,216,0,94,0,0,2024-06-20
8206,2,0,0,0,0,0,0,0,0,0,2024-06-20
8207,10,0,0,0,0,0,0,0,0,0,2024-06-20
8208,0,5,28,0,32,0,0,0,0,0,2024-06-20
8209,0,3,0,0,0,0,0,0,0,0,2024-06-20
8210,0,0,0,0,0,0,0,0,0,0,2024-06-20
8211,2,5,0,0,0,0,0,0,0,0,2024-06-20
8212,1,0,0,0,0,0,0,0,0,0,2024-06-20
8213,0,0,0,0,0,0,0,0,0,0,2024-06-20
8214,0,6,0,0,0,0,0,0,0,0,2024-06-20
8215,0,0,0,0,0,0,0,0,0,0,2024-06-20
8216,0,0,0,0,0,0,0,0,0,0,2024-06-20
8217,1,0,0,0,0,0,0,0,0,0,2024-06-20
8218,4,6,0,0,0,0,0,31,0,0,2024-06-20
8219,0,0,0,0,0,0,0,0,0,0,2024-06-20
8220,0,0,0,0,0,0,0,0,0,0,2024-06-20
8221,3,0,0,0,0,0,0,0,0,0,2024-06-20
8222,3,0,0,0,0,0,0,0,0,0,2024-06-20
8223,0,0,0,0,0,0,0,0,0,0,2024-06-20
8224,0,1,0,0,0,0,0,0,0,0,2024-06-20
8225,2,24,0,0,0,0,0,0,0,0,2024-06-20
8226,4,0,0,0,0,0,0,0,0,0,2024-06-20
8227,0,4,0,0,0,68,0,0,0,0,2024-06-20
8228,0,1,0,0,0,185,0,168,0,0,2024-06-20
8229,8,3,0,0,0,0,0,0,0,0,2024-06-20
8230,0,49,0,0,0,0,0,0,0,0,2024-06-20
8231,0,26,0,0,0,0,0,0,0,0,2024-06-20
8232,1,7,0,0,0,0,0,0,0,0,2024-06-20
8233,0,8,0,0,0,0,0,0,0,0,2024-06-20
8234,0,0,0,0,0,0,0,0,0,0,2024-06-20
8235,1,0,0,0,0,0,0,0,0,0,2024-06-20
8236,7,0,0,0,0,0,0,0,0,0,2024-06-20
8237,0,0,0,0,0,0,0,0,0,0,2024-06-20
8238,0,0,0,0,0,0,0,0,0,0,2024-06-20
8239,0,0,0,0,0,0,0,0,0,0,2024-06-20
8240,0,0,0,0,0,0,0,0,0,0,2024-06-20
8241,13,0,0,0,0,0,0,0,0,0,2024-06-20
8242,4,5,0,0,0,0,0,0,0,0,2024-06-20
8243,2,0,0,0,0,0,0,0,0,0,2024-06-20
8244,0,2,0,0,0,0,0,0,0,0,2024-06-20
8245,6,0,0,0,0,0,0,0,0,0,2024-06-20
8246,11,0,0,0,0,0,0,0,0,0,2024-06-20
8247,0,0,0,0,0,0,0,0,0,0,2024-06-20
8248,0,6,0,0,0,0,0,0,0,0,2024-06-20
8249,0,0,0,0,0,0,0,0,0,0,2024-06-20
8250,9,0,0,0,0,0,0,0,0,0,2024-06-20
8251,9,0,0,0,0,0,0,0,0,0,2024-06-20
8252,0,0,0,0,0,0,0,0,0,0,2024-06-20
8253,0,12,0,0,0,0,0,0,0,0,2024-06-20
8254,4,0,0,0,0,0,0,0,0,0,2024-06-20
8255,0,1,0,0,0,0,0,0,0,0,2024-06-20
8256,0,0,0,0,0,0,0,0,0,0,2024-06-20
8257,0,0,0,0,0,0,0,0,0,0,2024-06-20
8258,0,0,0,0,0,0,0,0,0,0,2024-06-20
8259,0,0,0,0,0,0,0,0,0,0,2024-06-20
8260,4,0,0,0,0,85,0,0,0,0,2024-06-20
8261,0,0,0,0,0,0,0,0,0,0,2024-06-20
8262,1,5,0,0,0,0,0,0,0,0,2024-06-20
8263,2,0,0,0,0,0,0,0,0,0,2024-06-20
8264,0,0,0,0,0,0,0,59,0,0,2024-06-20
8265,32,21,0,0,0,221,0,210,0,108,2024-06-20
8266,0,0,0,0,0,0,0,0,0,0,2024-06-20
8267,3,1,0,0,0,0,0,0,0,0,2024-06-20
8268,6,0,0,0,0,0,0,0,0,0,2024-06-20
8269,0,0,0,0,0,0,0,0,0,0,2024-06-20
8270,0,13,0,0,0,0,0,23,0,0,2024-06-20
8271,0,1,0,0,0,0,0,0,0,0,2024-06-20
8272,0,6,0,0,0,0,0,0,0,0,2024-06-20
8273,1,3,0,0,0,69,23,32,0,0,2024-06-20
8274,0,1,0,0,0,0,0,0,0,0,2024-06-20
8275,0,3,0,28,0,0,0,0,0,0,2024-06-20
8276,0,1,0,0,0,0,0,0,0,0,2024-06-20
8277,4,3,0,0,0,0,0,0,0,0,2024-06-20
8278,0,0,0,0,0,0,0,0,0,0,2024-06-20
8279,0,0,0,0,0,0,0,0,0,0,2024-06-20
8280,0,0,0,0,0,0,0,0,0,0,2024-06-20
8281,0,25,0,0,0,0,0,0,0,0,2024-06-20
8282,0,0,0,0,0,0,0,0,0,0,2024-06-20
8283,0,2,0,0,0,0,0,0,0,0,2024-06-20
8284,1,0,0,0,0,0,0,0,0,0,2024-06-20
8285,3,0,0,0,0,0,0,0,0,0,2024-06-20
8286,0,0,0,0,0,0,0,0,0,0,2024-06-20
8287,13,0,0,0,0,0,0,0,0,0,2024-06-20
8288,2,2,0,0,0,0,0,0,0,0,2024-06-20
8289,0,0,0,0,0,0,0,0,0,0,2024-06-20
8290,0,8,0,0,0,0,0,0,0,0,2024-06-20
8291,0,0,0,0,0,0,0,0,0,0,2024-06-20
8292,0,0,0,0,0,0,0,0,0,0,2024-06-20
8293,3,0,0,0,0,0,0,0,0,0,2024-06-20
8294,0,0,0,0,0,0,0,0,0,0,2024-06-20
8295,16,1,0,0,0,0,0,0,0,0,2024-06-20
8296,1,0,0,0,0,0,0,0,0,0,2024-06-20
8297,0,0,0,0,0,0,0,0,0,0,2024-06-20
8298,0,0,0,0,0,0,0,0,0,0,2024-06-20
8299,0,5,0,0,0,0,0,0,0,0,2024-06-20
8300,0,5,0,13,0,0,0,26,0,0,2024-06-20
8301,2,5,0,0,0,0,0,0,0,0,2024-06-20
8302,1,0,0,0,0,0,0,0,0,0,2024-06-20
8303,0,0,0,0,0,0,0,0,0,0,2024-06-20
8304,3,6,0,0,0,0,0,0,0,0,2024-06-20
8305,5,0,0,1,0,0,0,202,0,0,2024-06-20
8306,1,0,0,0,0,0,0,0,0,0,2024-06-20
8307,3,0,0,0,0,0,0,0,0,0,2024-06-20
8308,0,4,3,0,0,0,0,0,0,0,2024-06-20
8309,0,7,0,0,0,0,0,0,0,0,2024-06-20
8310,0,5,0,0,0,0,0,0,0,0,2024-06-20
8311,4,11,0,0,0,0,11,0,0,0,2024-06-20
8312,2,0,0,0,0,0,0,1,0,0,2024-06-20
8313,0,0,0,0,0,0,0,0,0,0,2024-06-20
8314,0,0,0,0,0,0,0,0,0,0,2024-06-20
8315,3,0,0,17,0,0,0,0,0,0,2024-06-20
8316,6,1,0,32,0,0,0,0,0,0,2024-06-20
8317,0,0,0,0,0,0,0,0,0,1,2024-06-20
8318,0,0,0,0,0,0,0,0,0,0,2024-06-20
8319,0,0,0,27,0,0,0,0,0,0,2024-06-20
8320,0,0,0,3,0,0,0,0,0,0,2024-06-20
8321,6,0,0,0,0,0,0,0,0,0,2024-06-20
8322,5,0,0,0,0,0,0,0,0,0,2024-06-20
8323,4,0,0,0,0,0,0,0,0,0,2024-06-20
8324,1,1,0,0,0,0,0,0,0,0,2024-06-20
8325,3,0,0,0,0,0,0,0,0,0,2024-06-20
8326,3,0,0,0,0,0,0,0,0,0,2024-06-20
8327,0,1,0,0,0,0,0,0,0,0,2024-06-20
8328,0,0,0,0,0,0,0,0,0,0,2024-06-20
8329,6,0,0,0,0,0,0,0,0,0,2024-06-20
8330,2,15,0,0,0,0,0,0,0,0,2024-06-20
8331,0,28,0,556,0,0,0,0,0,0,2024-06-20
8332,1,15,0,0,0,0,0,0,0,0,2024-06-20
8333,1,1,0,0,0,0,0,0,0,0,2024-06-20
8334,0,0,0,0,0,0,0,0,0,0,2024-06-20
8335,0,0,0,0,0,0,0,0,0,0,2024-06-20
8336,9,0,0,0,0,0,0,0,0,0,2024-06-20
8337,7,30,0,0,0,0,0,0,0,0,2024-06-20
8338,0,0,0,0,0,0,0,0,0,0,2024-06-20
8339,0,0,0,0,0,0,0,0,0,0,2024-06-20
8340,1,4,0,0,0,0,0,0,0,0,2024-06-20
8341,0,18,0,0,0,0,0,0,0,0,2024-06-20
8342,0,8,0,0,0,0,0,0,0,0,2024-06-20
8343,0,1,0,0,0,0,0,0,0,0,2024-06-20
8344,0,0,0,0,0,0,0,0,0,0,2024-06-20
8345,2,0,0,0,0,0,0,0,0,0,2024-06-20
8346,2,0,0,0,0,0,0,0,0,0,2024-06-20
8347,1,15,0,0,0,0,0,0,0,0,2024-06-20
8348,11,0,0,0,0,0,0,0,0,0,2024-06-20
8349,0,7,0,0,0,0,0,0,0,0,2024-06-20
8350,5,0,0,0,0,0,0,0,0,0,2024-06-20
8351,3,5,0,0,0,0,0,0,0,0,2024-06-20
8352,2,21,0,0,0,0,0,0,0,0,2024-06-20
8353,0,13,0,0,0,0,0,0,0,0,2024-06-20
8354,2,3,0,0,0,0,0,0,0,0,2024-06-20
8355,1,4,0,0,0,0,0,0,0,0,2024-06-20
8356,0,0,0,0,0,0,0,0,0,0,2024-06-20
8357,0,0,0,0,0,0,0,0,0,0,2024-06-20
8358,2,0,0,0,0,0,0,0,0,0,2024-06-20
8359,0,0,0,0,0,0,0,0,0,0,2024-06-20
8360,0,0,0,0,0,0,0,50,0,233,2024-06-20
8361,0,0,0,0,0,0,0,0,0,0,2024-06-20
8362,0,0,0,0,0,0,0,0,0,0,2024-06-20
8363,5,1,0,0,0,0,0,0,0,0,2024-06-20
8364,0,0,0,0,0,0,0,0,0,1,2024-06-20
8365,0,25,0,0,0,665,0,110,0,0,2024-06-20
8366,0,0,0,0,0,0,0,0,0,0,2024-06-20
8367,0,1,0,0,0,0,0,0,0,0,2024-06-20
8368,4,0,0,0,0,0,0,0,0,276,2024-06-20
8369,0,0,0,0,0,0,0,0,0,0,2024-06-20
8370,1,1,0,0,0,0,0,0,0,0,2024-06-20
8371,2,0,0,0,0,0,0,0,0,0,2024-06-20
