value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41793,0,0,0,0,0,0,0,0,0,0,2024-09-19
41794,0,0,0,0,0,0,0,0,0,0,2024-09-19
41795,0,0,0,0,0,0,0,0,0,0,2024-09-19
41796,0,0,0,0,0,0,0,0,0,0,2024-09-19
41797,0,1,0,0,0,0,0,0,0,0,2024-09-19
41798,0,0,0,0,0,0,0,0,0,0,2024-09-19
41799,0,0,0,0,0,0,0,0,0,0,2024-09-19
41800,0,0,0,0,0,0,0,0,0,0,2024-09-19
41801,0,1,0,0,0,0,0,0,0,0,2024-09-19
41802,0,0,0,0,0,0,0,0,0,0,2024-09-19
41803,0,0,0,0,0,0,0,0,0,0,2024-09-19
41804,0,0,0,0,0,0,0,0,0,0,2024-09-19
41805,0,0,0,0,0,0,0,0,0,0,2024-09-19
41806,0,0,0,0,0,0,0,0,0,0,2024-09-19
41807,0,0,0,0,0,0,0,0,0,0,2024-09-19
41808,0,0,0,0,0,0,0,0,0,0,2024-09-19
41809,0,0,0,0,0,0,0,0,0,0,2024-09-19
41810,0,0,0,0,0,0,0,0,0,0,2024-09-19
41811,0,0,0,0,0,0,0,0,0,0,2024-09-19
41812,0,0,0,0,0,0,0,0,0,0,2024-09-19
41813,0,0,0,0,0,0,0,0,0,0,2024-09-19
41814,0,0,0,0,0,0,0,0,0,0,2024-09-19
41815,0,0,0,0,0,0,0,0,0,0,2024-09-19
41816,0,0,0,0,0,0,0,0,0,0,2024-09-19
41817,0,0,0,0,0,0,0,0,0,0,2024-09-19
41818,0,0,0,0,0,0,0,0,0,0,2024-09-19
41819,0,0,0,0,0,0,0,0,0,0,2024-09-19
41820,0,0,0,0,0,0,0,0,0,0,2024-09-19
41821,0,0,0,0,0,0,0,0,0,0,2024-09-19
41822,0,0,0,0,0,0,0,0,0,0,2024-09-19
41823,0,0,0,0,0,0,0,0,0,0,2024-09-19
41824,0,0,0,0,0,0,0,0,0,0,2024-09-19
41825,0,0,0,0,0,0,0,0,0,0,2024-09-19
41826,1,0,0,0,0,0,0,0,0,0,2024-09-19
41827,0,0,0,0,0,0,0,0,0,0,2024-09-19
41828,0,0,0,0,0,0,0,0,0,0,2024-09-19
41829,0,0,0,0,0,0,0,0,0,0,2024-09-19
41830,0,0,0,0,0,0,0,0,0,0,2024-09-19
41831,0,0,0,0,0,0,0,0,0,0,2024-09-19
41832,0,0,0,0,0,0,0,0,0,0,2024-09-19
41833,0,0,0,0,0,0,0,0,0,0,2024-09-19
41834,0,0,0,0,0,0,0,0,0,0,2024-09-19
41835,0,0,0,0,0,0,0,0,0,0,2024-09-19
41836,0,0,0,0,0,0,0,0,0,0,2024-09-19
41837,0,0,0,0,0,0,0,0,0,0,2024-09-19
41838,0,0,0,0,0,0,0,0,0,0,2024-09-19
41839,0,0,0,0,0,0,0,0,0,0,2024-09-19
41840,0,0,0,0,0,0,0,0,0,0,2024-09-19
41841,0,0,0,0,0,0,0,0,0,0,2024-09-19
41842,0,0,0,0,0,0,0,0,0,0,2024-09-19
41843,0,0,0,0,0,0,0,0,0,0,2024-09-19
41844,0,0,0,0,0,0,0,0,0,0,2024-09-19
41845,0,1,0,0,0,0,0,0,0,0,2024-09-19
41846,0,0,0,0,0,0,0,0,0,0,2024-09-19
41847,0,0,0,0,0,0,0,0,0,0,2024-09-19
41848,0,0,0,0,0,0,0,0,0,0,2024-09-19
41849,0,0,0,0,0,0,0,0,0,0,2024-09-19
41850,0,0,0,0,0,0,0,0,0,0,2024-09-19
41851,0,0,0,0,0,0,0,0,0,0,2024-09-19
41852,0,0,0,0,0,0,0,0,0,0,2024-09-19
41853,0,0,0,0,0,0,0,0,0,0,2024-09-19
41854,0,0,0,0,0,0,0,0,0,0,2024-09-19
41855,0,0,0,0,0,0,0,0,0,0,2024-09-19
41856,0,0,0,0,0,0,0,0,0,0,2024-09-19
41857,0,0,0,0,0,0,0,0,0,0,2024-09-19
41858,0,0,0,0,0,0,0,0,0,0,2024-09-19
41859,0,0,0,0,0,0,0,0,0,0,2024-09-19
41860,0,0,0,0,0,0,0,0,0,0,2024-09-19
41861,0,0,0,0,0,0,0,0,0,0,2024-09-19
41862,0,0,0,0,0,0,0,0,0,0,2024-09-19
41863,0,0,0,0,0,0,0,0,0,0,2024-09-19
41864,0,0,0,0,0,0,0,0,0,0,2024-09-19
41865,0,0,0,0,0,0,0,0,0,0,2024-09-19
41866,0,0,0,0,0,0,0,0,0,0,2024-09-19
41867,0,0,0,0,0,0,0,0,0,0,2024-09-19
41868,0,0,1,0,0,0,0,0,0,0,2024-09-19
41869,0,0,0,0,0,0,0,0,0,0,2024-09-19
41870,1,0,0,0,0,0,0,0,0,0,2024-09-19
41871,0,0,0,0,0,0,0,0,0,0,2024-09-19
41872,0,0,0,0,0,0,0,0,0,0,2024-09-19
41873,0,0,0,0,0,0,0,0,0,0,2024-09-19
41874,0,0,0,0,0,0,0,0,0,0,2024-09-19
41875,0,1,0,0,0,0,0,0,0,0,2024-09-19
41876,0,0,0,0,0,0,0,0,0,0,2024-09-19
41877,0,0,0,0,0,0,0,0,0,0,2024-09-19
41878,0,0,0,0,0,0,0,0,0,0,2024-09-19
41879,0,0,0,0,0,0,0,0,0,0,2024-09-19
41880,0,0,0,0,0,0,0,0,0,0,2024-09-19
41881,0,0,0,0,0,0,0,0,0,0,2024-09-19
41882,0,0,0,0,0,0,0,0,0,0,2024-09-19
41883,0,1,0,0,0,0,0,0,0,0,2024-09-19
41884,0,0,0,0,0,0,0,0,0,0,2024-09-19
41885,0,0,0,0,0,0,0,0,0,0,2024-09-19
41886,0,0,0,0,0,0,0,0,0,0,2024-09-19
41887,0,0,0,0,0,0,0,0,0,0,2024-09-19
41888,0,0,0,0,0,0,0,0,0,0,2024-09-19
41889,0,0,0,0,0,0,0,0,0,0,2024-09-19
41890,0,0,0,0,0,0,0,0,0,0,2024-09-19
41891,0,0,0,0,0,0,0,0,0,0,2024-09-19
41892,0,0,0,0,0,0,0,0,0,0,2024-09-19
41893,0,0,0,0,0,0,0,0,0,0,2024-09-19
41894,0,0,0,0,0,0,0,0,0,0,2024-09-19
41895,0,0,0,0,0,0,0,0,0,0,2024-09-19
41896,0,0,0,0,0,0,0,0,0,0,2024-09-19
41897,0,0,0,0,0,0,0,0,0,0,2024-09-19
41898,0,0,0,0,0,0,0,0,0,0,2024-09-19
41899,0,0,0,0,0,0,0,0,0,0,2024-09-19
41900,0,0,0,0,0,0,0,0,0,0,2024-09-19
41901,0,0,0,0,0,0,0,0,0,0,2024-09-19
41902,0,0,0,0,0,0,0,0,0,0,2024-09-19
41903,0,0,0,0,0,0,0,0,0,0,2024-09-19
41904,0,0,0,0,0,0,0,0,0,0,2024-09-19
41905,0,0,0,0,0,0,0,0,0,0,2024-09-19
41906,0,1,0,0,0,0,0,0,0,0,2024-09-19
41907,0,1,0,0,0,0,0,0,0,0,2024-09-19
41908,0,0,0,0,0,0,0,0,0,0,2024-09-19
41909,0,0,0,0,0,0,0,0,0,0,2024-09-19
41910,0,0,0,0,0,0,0,0,0,0,2024-09-19
41911,0,0,0,0,0,0,0,0,0,0,2024-09-19
41912,0,0,0,0,0,0,0,0,0,0,2024-09-19
41913,0,0,0,0,0,0,0,0,0,0,2024-09-19
41914,0,0,0,0,0,0,0,0,0,0,2024-09-19
41915,0,0,0,0,0,0,0,0,0,0,2024-09-19
41916,0,0,0,0,0,0,0,0,0,0,2024-09-19
41917,0,0,0,0,0,0,0,0,0,0,2024-09-19
41918,0,0,0,0,0,0,0,0,0,0,2024-09-19
41919,0,0,0,0,0,0,0,0,0,0,2024-09-19
41920,0,0,0,0,0,0,0,0,0,0,2024-09-19
41921,0,0,0,0,0,0,0,0,0,0,2024-09-19
41922,0,0,0,0,0,0,0,0,0,0,2024-09-19
41923,0,0,0,0,0,0,0,0,0,0,2024-09-19
41924,0,0,0,0,0,0,0,0,0,0,2024-09-19
41925,0,0,0,0,0,0,0,0,0,0,2024-09-19
41926,0,0,0,0,0,0,0,0,0,0,2024-09-19
41927,0,0,0,0,0,0,0,0,0,0,2024-09-19
41928,0,0,0,0,0,0,0,0,0,0,2024-09-19
41929,0,0,0,0,0,0,0,0,0,0,2024-09-19
41930,0,0,0,0,0,0,0,0,0,0,2024-09-19
41931,0,0,0,0,0,0,0,0,0,0,2024-09-19
41932,0,0,0,0,0,0,0,0,0,0,2024-09-19
41933,0,0,0,0,0,0,0,0,0,0,2024-09-19
41934,0,0,0,0,0,0,0,0,0,0,2024-09-19
41935,0,0,0,0,0,0,0,0,0,0,2024-09-19
41936,0,0,0,0,0,0,0,0,0,0,2024-09-19
41937,0,0,0,0,0,0,0,0,0,0,2024-09-19
41938,0,0,0,0,0,0,0,0,0,0,2024-09-19
41939,0,0,0,0,0,0,0,0,0,0,2024-09-19
41940,0,0,0,0,0,0,0,0,0,0,2024-09-19
41941,0,0,0,0,0,0,0,0,0,0,2024-09-19
41942,0,0,0,0,0,0,0,0,0,0,2024-09-19
41943,0,0,0,0,0,0,0,0,0,0,2024-09-19
41944,0,0,0,0,0,0,0,0,0,0,2024-09-19
41945,0,0,0,0,0,0,0,0,0,0,2024-09-19
41946,0,0,0,0,0,0,0,0,0,0,2024-09-19
41947,0,0,0,0,0,0,0,0,0,0,2024-09-19
41948,0,0,0,0,0,0,0,0,0,0,2024-09-19
41949,0,0,0,0,0,0,0,0,0,0,2024-09-19
41950,0,0,0,0,0,0,0,0,0,0,2024-09-19
41951,0,0,0,0,0,0,0,0,0,0,2024-09-19
41952,0,0,0,0,0,0,0,0,0,0,2024-09-19
41953,0,0,0,0,0,0,0,0,0,0,2024-09-19
41954,0,0,0,0,0,0,0,0,0,0,2024-09-19
41955,0,0,0,0,0,0,0,0,0,0,2024-09-19
41956,0,0,0,0,0,0,0,0,0,0,2024-09-19
41957,0,0,0,0,0,0,0,0,0,0,2024-09-19
41958,0,0,0,0,0,0,0,0,0,0,2024-09-19
41959,0,0,0,0,0,0,0,0,0,0,2024-09-19
41960,0,0,0,0,0,0,0,0,0,0,2024-09-19
41961,0,0,0,0,0,0,0,0,0,0,2024-09-19
41962,0,0,0,0,0,0,0,0,0,0,2024-09-19
41963,0,0,0,0,0,0,0,0,0,0,2024-09-19
41964,0,0,0,0,0,0,0,0,0,0,2024-09-19
41965,1,0,0,0,0,0,0,0,0,0,2024-09-19
41966,0,0,0,0,0,0,0,0,0,0,2024-09-19
41967,0,0,0,0,0,0,0,0,0,0,2024-09-19
41968,0,0,0,0,0,0,0,0,0,0,2024-09-19
41969,0,0,0,0,0,0,0,0,0,0,2024-09-19
41970,0,0,0,0,0,0,0,0,0,0,2024-09-19
41971,0,0,0,0,0,0,0,0,0,0,2024-09-19
41972,0,0,0,0,0,0,0,0,0,0,2024-09-19
41973,0,0,0,0,0,0,0,0,0,0,2024-09-19
41974,0,0,0,0,0,0,0,0,0,0,2024-09-19
41975,0,0,0,0,0,0,0,0,0,0,2024-09-19
41976,0,0,0,0,0,0,0,0,0,0,2024-09-19
41977,0,0,0,0,0,0,0,0,0,0,2024-09-19
41978,0,0,0,0,0,0,0,0,0,0,2024-09-19
41979,0,0,0,0,0,0,0,0,0,0,2024-09-19
41980,0,0,0,0,0,0,0,0,0,0,2024-09-19
41981,0,0,0,0,0,0,0,0,0,0,2024-09-19
41982,0,0,0,0,0,0,0,0,0,0,2024-09-19
41983,0,1,0,0,0,0,0,0,0,0,2024-09-19
41984,0,0,0,0,0,0,0,0,0,0,2024-09-19
41985,0,0,0,0,0,0,0,0,0,0,2024-09-19
41986,0,0,0,0,0,0,0,0,0,0,2024-09-19
41987,0,0,0,0,0,0,0,0,0,0,2024-09-19
41988,0,0,0,0,0,0,0,0,0,0,2024-09-19
41989,0,0,0,0,0,0,0,0,0,0,2024-09-19
41990,0,0,0,0,0,0,0,0,0,0,2024-09-19
41991,0,0,0,0,0,0,0,0,0,0,2024-09-19
41992,0,0,0,0,0,0,0,0,0,0,2024-09-19
41993,0,0,0,0,0,0,0,0,0,0,2024-09-19
41994,0,0,0,0,0,0,0,0,0,0,2024-09-19
41995,0,0,0,0,0,0,0,0,0,0,2024-09-19
41996,0,0,0,0,0,0,0,0,0,0,2024-09-19
41997,0,0,0,0,0,0,0,0,0,0,2024-09-19
41998,0,0,0,0,0,0,0,0,0,0,2024-09-19
41999,0,0,0,0,0,0,0,0,0,0,2024-09-19
42000,0,0,0,0,0,0,0,0,0,0,2024-09-19
42001,0,0,0,0,0,0,0,0,0,0,2024-09-19
42002,0,0,0,0,0,0,0,0,0,0,2024-09-19
42003,0,0,0,0,0,0,0,0,0,0,2024-09-19
42004,0,0,0,0,0,0,0,0,0,0,2024-09-19
42005,0,0,0,0,0,0,0,0,0,0,2024-09-19
42006,0,0,0,0,0,0,0,0,0,0,2024-09-19
42007,0,0,0,0,0,0,0,0,0,0,2024-09-19
42008,0,0,0,0,0,0,0,0,0,0,2024-09-19
42009,0,0,0,0,0,0,0,0,0,0,2024-09-19
42010,0,0,0,0,0,0,0,0,0,0,2024-09-19
42011,0,0,0,0,0,0,0,0,0,0,2024-09-19
42012,0,0,0,0,0,0,0,0,0,0,2024-09-19
42013,0,0,0,0,0,0,0,0,0,0,2024-09-19
42014,0,0,0,0,0,0,0,0,0,0,2024-09-19
42015,0,0,0,0,0,0,0,0,0,0,2024-09-19
42016,0,0,0,0,0,0,0,0,0,0,2024-09-19
42017,0,0,0,0,0,0,0,0,0,0,2024-09-19
42018,0,0,0,0,0,0,0,0,0,0,2024-09-19
42019,0,0,0,0,0,0,0,0,0,0,2024-09-19
42020,0,0,0,0,0,0,0,0,0,0,2024-09-19
42021,0,0,0,0,0,0,0,0,0,0,2024-09-19
42022,0,0,0,0,0,0,0,0,0,0,2024-09-19
42023,0,0,0,0,0,0,0,0,0,0,2024-09-19
42024,0,0,0,0,0,0,0,0,0,0,2024-09-19
42025,0,0,0,0,0,0,0,0,0,0,2024-09-19
42026,2,0,2,0,0,0,0,0,0,0,2024-09-19
42027,0,0,0,0,0,0,0,0,0,0,2024-09-19
42028,0,0,0,0,0,0,0,0,0,0,2024-09-19
42029,0,0,0,0,0,0,0,0,0,0,2024-09-19
42030,0,0,0,0,0,0,0,0,0,0,2024-09-19
42031,0,0,0,0,0,0,0,0,0,0,2024-09-19
42032,0,0,0,0,0,0,0,0,0,0,2024-09-19
42033,0,0,0,0,0,0,0,0,0,0,2024-09-19
42034,0,0,0,0,0,0,0,0,0,0,2024-09-19
42035,0,0,0,0,0,0,0,0,0,0,2024-09-19
42036,0,0,0,0,0,0,0,0,0,0,2024-09-19
42037,0,0,0,0,0,0,0,0,0,0,2024-09-19
42038,0,0,0,0,0,0,0,0,0,0,2024-09-19
42039,0,0,0,0,0,0,0,0,0,0,2024-09-19
42040,0,0,0,0,0,0,0,0,0,0,2024-09-19
42041,0,0,0,0,0,0,0,0,0,0,2024-09-19
42042,0,0,0,0,0,0,0,0,0,0,2024-09-19
42043,0,0,0,0,0,0,0,0,0,0,2024-09-19
42044,0,0,0,0,0,0,0,0,0,0,2024-09-19
42045,0,0,0,0,0,0,0,0,0,0,2024-09-19
42046,0,0,0,0,0,0,0,0,0,0,2024-09-19
42047,0,0,0,0,0,0,0,0,0,0,2024-09-19
42048,0,0,0,0,0,0,0,0,0,0,2024-09-19
42049,0,0,0,0,0,0,0,0,0,0,2024-09-19
42050,0,0,0,0,0,0,0,0,0,0,2024-09-19
42051,0,0,0,0,0,0,0,0,0,0,2024-09-19
42052,0,0,0,0,0,0,0,0,0,0,2024-09-19
42053,0,0,0,0,0,0,0,0,0,0,2024-09-19
42054,0,0,0,0,0,0,0,0,0,0,2024-09-19
42055,0,1,0,0,0,0,0,0,0,0,2024-09-19
42056,0,0,0,0,0,0,0,0,0,0,2024-09-19
42057,0,0,0,0,0,0,0,0,0,0,2024-09-19
42058,0,0,0,0,0,0,0,0,0,0,2024-09-19
42059,0,0,0,0,0,0,0,0,0,0,2024-09-19
42060,0,0,0,0,0,0,0,0,0,0,2024-09-19
42061,0,0,0,0,0,0,0,0,0,0,2024-09-19
42062,0,0,0,0,0,0,0,0,0,0,2024-09-19
42063,0,0,0,0,0,0,0,0,0,0,2024-09-19
42064,0,0,0,0,0,0,0,0,0,0,2024-09-19
42065,0,0,0,0,0,0,0,0,0,0,2024-09-19
42066,0,0,0,0,0,0,0,0,0,0,2024-09-19
42067,0,0,0,0,0,0,0,0,0,0,2024-09-19
42068,0,0,0,0,0,0,0,0,0,0,2024-09-19
42069,0,0,0,0,0,0,0,0,0,0,2024-09-19
42070,0,0,0,0,0,0,0,0,0,0,2024-09-19
42071,1,0,0,0,0,0,0,0,0,0,2024-09-19
42072,0,0,0,0,0,0,0,0,0,0,2024-09-19
42073,0,0,0,0,0,0,0,0,0,0,2024-09-19
42074,0,0,0,0,0,0,0,0,0,0,2024-09-19
42075,0,0,0,0,0,0,0,0,0,0,2024-09-19
42076,0,0,0,0,0,0,0,0,0,0,2024-09-19
42077,0,0,0,0,0,0,0,0,0,0,2024-09-19
42078,0,0,0,0,0,0,0,0,0,0,2024-09-19
42079,0,0,0,0,0,0,0,0,0,0,2024-09-19
42080,0,0,0,0,0,0,0,0,0,0,2024-09-19
42081,0,0,0,0,0,0,0,0,0,0,2024-09-19
42082,0,0,0,0,0,0,0,0,0,0,2024-09-19
42083,0,0,0,0,0,0,0,0,0,0,2024-09-19
42084,0,0,0,0,0,0,0,0,0,0,2024-09-19
42085,0,0,0,0,0,0,0,0,0,0,2024-09-19
42086,0,0,0,0,0,0,0,0,0,0,2024-09-19
42087,0,0,0,0,0,0,0,0,0,0,2024-09-19
42088,0,1,0,0,0,0,0,0,0,0,2024-09-19
42089,1,0,1,0,0,0,0,0,0,0,2024-09-19
42090,0,0,0,0,0,0,0,0,0,0,2024-09-19
42091,0,0,0,0,0,0,0,0,0,0,2024-09-19
42092,0,0,0,0,0,0,0,0,0,0,2024-09-19
42093,0,0,0,0,0,0,0,0,0,0,2024-09-19
42094,0,0,0,0,0,0,0,0,0,0,2024-09-19
42095,0,0,0,0,0,0,0,0,0,0,2024-09-19
42096,0,0,0,0,0,0,0,0,0,0,2024-09-19
42097,0,0,0,0,0,0,0,0,0,0,2024-09-19
42098,0,0,0,0,0,0,0,0,0,0,2024-09-19
42099,0,0,0,0,0,0,0,0,0,0,2024-09-19
42100,0,0,0,0,0,0,0,0,0,0,2024-09-19
42101,0,0,0,0,0,0,0,0,0,0,2024-09-19
42102,0,0,0,0,0,0,0,0,0,0,2024-09-19
42103,0,0,0,0,0,0,0,0,0,0,2024-09-19
42104,0,0,0,0,0,0,0,0,0,0,2024-09-19
42105,0,0,0,0,0,0,0,0,0,0,2024-09-19
42106,0,0,0,0,0,0,0,0,0,0,2024-09-19
42107,0,0,0,0,0,0,0,0,0,0,2024-09-19
42108,0,0,0,0,0,0,0,0,0,0,2024-09-19
42109,0,0,0,0,0,0,0,0,0,0,2024-09-19
42110,0,0,0,0,0,0,0,0,0,0,2024-09-19
42111,0,1,0,0,0,0,0,0,0,0,2024-09-19
42112,0,0,0,0,0,0,0,0,0,0,2024-09-19
42113,0,0,0,0,0,0,0,0,0,0,2024-09-19
42114,1,0,0,0,0,0,0,0,0,0,2024-09-19
42115,0,0,0,0,0,0,0,0,0,0,2024-09-19
42116,0,0,0,0,0,0,0,0,0,0,2024-09-19
42117,0,0,0,0,0,0,0,0,0,0,2024-09-19
42118,0,0,0,0,0,0,0,0,0,0,2024-09-19
42119,0,0,0,0,0,0,0,0,0,0,2024-09-19
42120,0,0,0,0,0,0,0,0,0,0,2024-09-19
42121,0,0,0,0,0,0,0,0,0,0,2024-09-19
42122,0,0,0,0,0,0,0,0,0,0,2024-09-19
42123,0,0,0,0,0,0,0,0,0,0,2024-09-19
42124,0,0,0,0,0,0,0,0,0,0,2024-09-19
42125,0,0,0,0,0,0,0,0,0,0,2024-09-19
42126,1,0,0,0,0,0,0,0,0,0,2024-09-19
42127,0,0,0,0,0,0,0,0,0,0,2024-09-19
42128,0,0,0,0,0,0,0,0,0,0,2024-09-19
42129,0,0,0,0,0,0,0,0,0,0,2024-09-19
42130,0,0,0,0,0,0,0,0,0,0,2024-09-19
42131,0,0,0,0,0,0,0,0,0,0,2024-09-19
42132,0,0,0,0,0,0,0,0,0,0,2024-09-19
42133,1,1,0,0,0,0,0,0,0,0,2024-09-19
42134,0,1,0,0,0,0,0,0,0,0,2024-09-19
42135,0,0,0,0,0,0,0,0,0,0,2024-09-19
42136,0,0,0,0,0,0,0,0,0,0,2024-09-19
42137,0,0,0,0,0,0,0,0,0,0,2024-09-19
42138,0,0,0,0,0,0,0,0,0,0,2024-09-19
42139,0,0,0,0,0,0,0,0,0,0,2024-09-19
42140,0,0,0,0,0,0,0,0,0,0,2024-09-19
42141,0,0,0,0,0,0,0,0,0,0,2024-09-19
42142,0,0,0,0,0,0,0,0,0,0,2024-09-19
42143,0,1,0,0,0,0,0,0,0,0,2024-09-19
42144,0,0,0,0,0,0,0,0,0,0,2024-09-19
42145,0,0,0,0,0,0,0,0,0,0,2024-09-19
42146,0,0,0,0,0,0,0,0,0,0,2024-09-19
42147,0,0,0,0,0,0,0,0,0,0,2024-09-19
42148,0,0,0,0,0,0,0,0,0,0,2024-09-19
42149,0,0,0,0,0,0,0,0,0,0,2024-09-19
42150,0,1,0,0,0,0,0,0,0,0,2024-09-19
42151,0,0,0,0,0,0,0,0,0,0,2024-09-19
42152,0,0,0,0,0,0,0,0,0,0,2024-09-19
42153,0,0,0,0,0,0,0,0,0,0,2024-09-19
42154,0,0,0,0,0,0,0,0,0,0,2024-09-19
42155,0,0,0,0,0,0,0,0,0,0,2024-09-19
42156,0,0,0,0,0,0,0,0,0,0,2024-09-19
42157,0,0,0,0,0,0,0,0,0,0,2024-09-19
42158,0,0,0,0,0,0,0,0,0,0,2024-09-19
42159,4,0,0,0,0,0,0,0,0,0,2024-09-19
42160,0,0,0,0,0,0,0,0,0,0,2024-09-19
42161,0,0,0,0,0,0,0,0,0,0,2024-09-19
42162,0,0,0,0,0,0,0,0,0,0,2024-09-19
42163,0,0,0,0,0,0,0,0,0,0,2024-09-19
42164,0,0,0,0,0,0,0,0,0,0,2024-09-19
42165,0,0,0,0,0,0,0,0,0,0,2024-09-19
42166,0,0,0,0,0,0,0,0,0,0,2024-09-19
42167,0,0,0,0,0,0,0,0,0,0,2024-09-19
42168,0,0,0,0,0,0,0,0,0,0,2024-09-19
42169,0,0,0,0,0,0,0,0,0,0,2024-09-19
42170,1,0,0,0,0,0,0,0,0,0,2024-09-19
42171,0,0,0,0,0,0,0,0,0,0,2024-09-19
42172,0,0,0,0,0,0,0,0,0,0,2024-09-19
42173,0,0,0,0,0,0,0,0,0,0,2024-09-19
42174,0,0,0,0,0,0,0,0,0,0,2024-09-19
42175,0,0,0,0,0,0,0,0,0,0,2024-09-19
42176,0,0,0,0,0,0,0,0,0,0,2024-09-19
42177,0,0,0,0,0,0,0,0,0,0,2024-09-19
42178,0,0,0,0,0,0,0,0,0,0,2024-09-19
42179,0,0,0,0,0,0,0,0,0,0,2024-09-19
42180,0,0,0,0,0,0,0,0,0,0,2024-09-19
42181,0,0,0,0,0,0,0,0,0,0,2024-09-19
42182,0,0,0,0,0,0,0,0,0,0,2024-09-19
42183,0,0,0,0,0,0,0,0,0,0,2024-09-19
42184,0,0,0,0,0,0,0,0,0,0,2024-09-19
42185,0,0,0,0,0,0,0,0,0,0,2024-09-19
42186,0,0,0,0,0,0,0,0,0,0,2024-09-19
42187,0,0,0,0,0,0,0,0,0,0,2024-09-19
42188,0,0,0,0,0,0,0,0,0,0,2024-09-19
42189,0,0,0,0,0,0,0,0,0,0,2024-09-19
42190,0,0,0,0,0,0,0,0,0,0,2024-09-19
42191,0,0,0,0,0,0,0,0,0,0,2024-09-19
42192,0,0,0,0,0,0,0,0,0,0,2024-09-19
42193,0,0,0,0,0,0,0,0,0,0,2024-09-19
42194,0,0,0,0,0,0,0,0,0,0,2024-09-19
42195,0,0,0,0,0,0,0,0,0,0,2024-09-19
42196,1,0,0,0,0,0,0,0,0,0,2024-09-19
42197,0,0,0,0,0,0,0,0,0,0,2024-09-19
42198,0,0,0,0,0,0,0,0,0,0,2024-09-19
42199,0,0,0,0,0,0,0,0,0,0,2024-09-19
42200,0,0,0,0,0,0,0,0,0,0,2024-09-19
42201,0,0,0,0,0,0,0,0,0,0,2024-09-19
42202,1,0,0,0,0,0,0,0,0,0,2024-09-19
42203,0,0,0,0,0,0,0,0,0,0,2024-09-19
42204,0,0,0,0,0,0,0,0,0,0,2024-09-19
42205,0,0,0,0,0,0,0,0,0,0,2024-09-19
42206,0,0,0,0,0,0,0,0,0,0,2024-09-19
42207,0,0,0,0,0,0,0,0,0,0,2024-09-19
42208,0,0,0,0,0,0,0,0,0,0,2024-09-19
42209,0,0,0,0,0,0,0,0,0,0,2024-09-19
42210,0,0,0,0,0,0,0,0,0,0,2024-09-19
42211,0,1,0,0,0,0,0,0,0,0,2024-09-19
42212,0,0,0,0,0,0,0,0,0,0,2024-09-19
42213,0,0,0,0,0,0,0,0,0,0,2024-09-19
42214,0,0,0,0,0,0,0,0,0,0,2024-09-19
42215,0,0,0,0,0,0,0,0,0,0,2024-09-19
42216,0,0,0,0,0,0,0,0,0,0,2024-09-19
42217,0,0,0,0,0,0,0,0,0,0,2024-09-19
42218,0,0,0,0,0,0,0,0,0,0,2024-09-19
42219,0,0,0,0,0,0,0,0,0,0,2024-09-19
42220,0,0,0,0,0,0,0,0,0,0,2024-09-19
42221,0,1,0,0,0,0,0,0,0,0,2024-09-19
42222,0,0,0,0,0,0,0,0,0,0,2024-09-19
42223,0,0,0,0,0,0,0,0,0,0,2024-09-19
42224,0,0,0,0,0,0,0,0,0,0,2024-09-19
42225,0,0,0,0,0,0,0,0,0,0,2024-09-19
42226,0,0,0,0,0,0,0,0,0,0,2024-09-19
42227,0,0,0,0,0,0,0,0,0,0,2024-09-19
42228,0,0,0,0,0,0,0,0,0,0,2024-09-19
42229,0,0,0,0,0,0,0,0,0,0,2024-09-19
42230,1,0,0,0,0,0,0,0,0,0,2024-09-19
42231,0,2,0,0,0,0,0,0,0,0,2024-09-19
42232,0,0,0,0,0,0,0,0,0,0,2024-09-19
42233,0,0,0,0,0,0,0,0,0,0,2024-09-19
42234,0,0,0,0,0,0,0,0,0,0,2024-09-19
42235,0,0,0,0,0,0,0,0,0,0,2024-09-19
42236,0,0,0,0,0,0,0,0,0,0,2024-09-19
42237,0,0,0,0,0,0,0,0,0,0,2024-09-19
42238,0,0,0,0,0,0,0,0,0,0,2024-09-19
42239,0,0,0,0,0,0,0,0,0,0,2024-09-19
42240,0,0,0,0,0,0,0,0,0,0,2024-09-19
42241,0,0,0,0,0,0,0,0,0,0,2024-09-19
42242,0,0,0,0,0,0,0,0,0,0,2024-09-19
42243,0,0,0,0,0,0,0,0,0,0,2024-09-19
42244,0,0,0,0,0,0,0,0,0,0,2024-09-19
42245,0,0,0,0,0,0,0,0,0,0,2024-09-19
42246,0,0,0,0,0,0,0,0,0,0,2024-09-19
42247,0,0,0,0,0,0,0,0,0,0,2024-09-19
42248,0,0,0,0,0,0,0,0,0,0,2024-09-19
42249,0,0,0,0,0,0,0,0,0,0,2024-09-19
42250,0,0,0,0,0,0,0,0,0,0,2024-09-19
42251,0,0,0,0,0,0,0,0,0,0,2024-09-19
42252,0,0,0,0,0,0,0,0,0,0,2024-09-19
42253,0,0,0,0,0,0,0,0,0,0,2024-09-19
42254,0,0,0,0,0,0,0,0,0,0,2024-09-19
42255,0,0,0,0,0,0,0,0,0,0,2024-09-19
42256,0,0,0,0,0,0,0,0,0,0,2024-09-19
