value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16502,1,0,0,0,0,0,0,0,0,0,2024-11-19
16503,0,1,0,0,0,0,0,0,0,0,2024-11-19
16504,2,1,0,0,0,0,0,0,0,0,2024-11-19
16505,0,0,0,0,0,0,0,0,0,0,2024-11-19
16506,0,0,0,0,0,0,0,0,0,0,2024-11-19
16507,0,0,0,0,0,0,0,0,0,0,2024-11-19
16508,2,0,0,0,0,0,0,0,0,0,2024-11-19
16509,0,1,0,0,0,0,0,0,0,0,2024-11-19
16510,2,1,0,0,0,0,0,0,0,0,2024-11-19
16511,1,0,0,0,0,0,0,0,0,0,2024-11-19
16512,1,0,0,0,0,0,0,0,0,0,2024-11-19
16513,0,0,0,0,0,0,0,0,0,0,2024-11-19
16514,1,0,0,0,0,0,0,0,0,0,2024-11-19
16515,1,0,0,0,0,0,0,0,0,0,2024-11-19
16516,3,2,0,0,0,0,0,0,0,0,2024-11-19
16517,1,0,1,0,0,0,0,0,0,0,2024-11-19
16518,0,0,0,0,0,0,0,0,0,0,2024-11-19
16519,0,2,0,0,0,0,0,0,0,0,2024-11-19
16520,1,0,0,0,0,0,0,0,0,0,2024-11-19
16521,0,0,0,0,0,0,0,0,0,0,2024-11-19
16522,0,0,0,0,0,0,0,0,0,0,2024-11-19
16523,0,0,0,0,0,0,0,0,0,0,2024-11-19
16524,0,0,0,0,0,0,0,0,0,0,2024-11-19
16525,1,1,0,0,0,0,0,0,0,0,2024-11-19
16526,0,0,0,0,0,0,0,0,0,0,2024-11-19
16527,0,0,0,0,0,0,0,0,0,0,2024-11-19
16528,0,0,4,0,0,0,0,0,0,0,2024-11-19
16529,0,0,0,0,0,0,0,0,0,0,2024-11-19
16530,0,0,0,0,0,0,0,0,0,0,2024-11-19
16531,0,0,0,0,0,0,0,0,0,0,2024-11-19
16532,0,0,0,0,0,0,0,0,0,0,2024-11-19
16533,0,0,0,0,0,0,0,0,0,0,2024-11-19
16534,0,0,0,0,0,0,0,0,0,0,2024-11-19
16535,0,0,0,0,0,0,0,0,0,0,2024-11-19
16536,0,0,0,0,0,0,0,0,0,0,2024-11-19
16537,0,0,0,0,0,0,0,0,0,0,2024-11-19
16538,0,0,0,0,0,0,0,0,0,0,2024-11-19
16539,0,0,0,0,0,0,0,0,0,0,2024-11-19
16540,0,0,0,0,0,0,0,0,0,0,2024-11-19
16541,2,0,0,0,0,0,0,0,0,0,2024-11-19
16542,0,16,0,18,0,0,0,0,0,0,2024-11-19
16543,0,0,0,0,0,0,0,0,0,0,2024-11-19
16544,0,0,0,0,0,0,0,0,0,0,2024-11-19
16545,0,0,0,0,0,0,0,0,0,0,2024-11-19
16546,0,0,0,0,0,0,0,0,0,0,2024-11-19
16547,0,0,0,0,0,0,0,0,0,0,2024-11-19
16548,0,0,0,1,0,0,0,0,0,0,2024-11-19
16549,0,1,0,0,0,0,0,0,0,0,2024-11-19
16550,3,1,0,0,0,0,0,0,0,0,2024-11-19
16551,0,0,0,29,0,0,0,0,0,0,2024-11-19
16552,2,0,0,0,0,0,0,0,0,0,2024-11-19
16553,0,2,0,0,0,0,0,0,0,0,2024-11-19
16554,0,0,0,0,0,0,0,0,0,0,2024-11-19
16555,0,0,0,0,0,0,0,0,0,0,2024-11-19
16556,0,0,0,0,0,0,0,0,0,0,2024-11-19
16557,0,0,0,0,0,0,0,0,0,0,2024-11-19
16558,0,0,0,0,0,0,0,0,0,0,2024-11-19
16559,0,0,0,0,0,0,0,0,0,0,2024-11-19
16560,0,0,3,0,0,0,0,0,0,0,2024-11-19
16561,0,0,0,0,0,0,0,0,0,0,2024-11-19
16562,1,0,0,0,0,0,0,0,0,0,2024-11-19
16563,0,0,0,0,0,0,0,0,0,0,2024-11-19
16564,0,0,0,0,0,0,0,0,0,0,2024-11-19
16565,0,1,0,61,0,0,0,0,0,0,2024-11-19
16566,0,0,0,0,0,0,0,0,0,0,2024-11-19
16567,1,0,0,0,0,0,0,0,0,0,2024-11-19
16568,0,0,0,0,0,0,0,0,0,0,2024-11-19
16569,0,0,0,0,0,0,0,0,0,0,2024-11-19
16570,0,0,0,0,0,0,0,0,0,0,2024-11-19
16571,1,0,1,0,0,0,0,0,0,0,2024-11-19
16572,0,0,0,4,0,0,0,0,0,0,2024-11-19
16573,0,0,0,0,0,0,0,0,0,0,2024-11-19
16574,0,0,0,0,0,0,0,0,0,0,2024-11-19
16575,1,0,0,0,0,0,0,0,0,0,2024-11-19
16576,0,0,1,0,0,0,0,0,0,0,2024-11-19
16577,2,0,0,0,0,0,0,0,0,0,2024-11-19
16578,6,0,0,0,0,0,0,0,0,0,2024-11-19
16579,0,0,0,0,0,0,0,0,0,0,2024-11-19
16580,0,0,0,0,0,0,0,0,0,0,2024-11-19
16581,0,0,0,0,0,0,0,0,0,0,2024-11-19
16582,25,0,1,0,0,0,0,0,0,0,2024-11-19
16583,1,0,0,0,0,0,0,0,0,0,2024-11-19
16584,2,0,1,0,0,0,0,0,0,0,2024-11-19
16585,2,0,0,0,0,0,0,0,0,0,2024-11-19
16586,1,0,0,9,0,0,0,0,0,0,2024-11-19
16587,0,0,0,0,0,0,0,0,0,0,2024-11-19
16588,0,0,0,0,0,0,0,0,0,0,2024-11-19
16589,0,1,0,0,0,0,0,0,0,0,2024-11-19
16590,0,0,0,0,0,0,0,0,0,0,2024-11-19
16591,0,0,13,0,0,0,0,0,0,0,2024-11-19
16592,0,0,0,0,0,0,0,0,0,0,2024-11-19
16593,3,0,0,0,0,0,0,0,0,0,2024-11-19
16594,1,0,0,0,0,0,0,0,0,0,2024-11-19
16595,0,0,5,0,0,0,0,0,0,0,2024-11-19
16596,0,0,0,0,0,0,0,0,0,0,2024-11-19
16597,1,0,0,0,0,0,0,0,0,0,2024-11-19
16598,0,0,0,0,123,0,36,0,0,0,2024-11-19
16599,0,0,0,1,0,0,0,0,0,0,2024-11-19
16600,0,2,0,0,0,0,0,0,0,0,2024-11-19
16601,0,0,0,0,0,0,0,0,0,0,2024-11-19
16602,0,0,0,0,0,0,0,0,0,0,2024-11-19
16603,7,1,0,0,0,0,1,0,0,0,2024-11-19
16604,2,1,0,0,0,0,0,0,0,0,2024-11-19
16605,1,0,0,0,0,0,0,0,0,0,2024-11-19
16606,0,0,0,0,0,0,0,0,0,0,2024-11-19
16607,1,0,0,0,0,0,0,0,0,0,2024-11-19
16608,1,0,0,0,0,0,0,0,0,0,2024-11-19
16609,1,3,0,1,0,0,0,0,0,0,2024-11-19
16610,0,0,0,0,0,0,0,0,0,0,2024-11-19
16611,0,0,0,0,0,0,0,0,0,0,2024-11-19
16612,0,0,0,0,0,0,0,0,0,0,2024-11-19
16613,0,0,0,0,0,0,0,0,0,0,2024-11-19
16614,1,0,0,0,0,0,0,0,0,0,2024-11-19
16615,1,0,0,0,0,0,0,0,0,0,2024-11-19
16616,0,0,0,0,0,0,0,0,0,0,2024-11-19
16617,0,0,0,0,0,0,0,0,0,0,2024-11-19
16618,0,0,0,0,0,0,0,0,0,0,2024-11-19
16619,4,0,0,0,0,0,0,0,0,0,2024-11-19
16620,0,0,0,0,0,0,0,0,0,0,2024-11-19
16621,0,1,0,0,0,0,0,0,0,0,2024-11-19
16622,0,0,0,0,0,0,0,0,0,0,2024-11-19
16623,0,0,0,0,0,0,0,0,0,0,2024-11-19
16624,0,1,0,0,0,0,0,0,0,0,2024-11-19
16625,0,0,0,0,0,0,0,0,0,0,2024-11-19
16626,0,0,0,0,0,0,0,0,0,0,2024-11-19
16627,1,0,0,0,0,0,0,0,0,91,2024-11-19
16628,0,0,0,0,0,0,0,0,0,0,2024-11-19
16629,0,0,0,0,0,0,0,0,0,0,2024-11-19
16630,0,0,0,0,0,0,0,0,0,0,2024-11-19
16631,0,0,0,1,0,0,0,0,0,0,2024-11-19
16632,1,0,0,0,0,0,0,0,0,0,2024-11-19
16633,0,0,0,0,0,0,0,0,0,0,2024-11-19
16634,0,0,0,0,0,0,0,0,0,0,2024-11-19
16635,2,0,0,0,0,0,0,0,0,0,2024-11-19
16636,1,0,0,0,0,0,0,0,0,0,2024-11-19
16637,0,0,0,0,0,0,0,0,0,0,2024-11-19
16638,0,0,0,0,0,0,0,0,0,0,2024-11-19
16639,0,0,0,0,0,0,0,0,0,0,2024-11-19
16640,0,0,0,0,0,0,0,0,0,0,2024-11-19
16641,0,0,0,0,0,0,0,0,0,0,2024-11-19
16642,0,1,0,0,0,0,0,0,0,0,2024-11-19
16643,1,0,0,0,0,0,0,0,0,0,2024-11-19
16644,0,0,0,0,0,0,0,0,0,0,2024-11-19
16645,1,0,0,0,0,0,0,0,0,0,2024-11-19
16646,0,0,0,0,0,0,0,0,0,0,2024-11-19
16647,0,0,0,0,0,0,0,0,0,0,2024-11-19
16648,0,0,0,0,0,0,0,0,0,0,2024-11-19
16649,5,0,0,0,0,0,0,0,0,0,2024-11-19
16650,0,0,11,0,0,0,0,0,0,0,2024-11-19
16651,0,0,0,0,0,0,0,0,0,0,2024-11-19
16652,0,0,0,0,0,0,0,0,0,0,2024-11-19
16653,2,0,0,0,0,0,0,0,0,0,2024-11-19
16654,0,3,0,0,0,0,0,0,0,0,2024-11-19
16655,0,0,0,0,0,0,0,0,0,0,2024-11-19
16656,0,0,0,0,0,0,0,0,0,0,2024-11-19
16657,0,4,0,0,0,0,0,0,0,0,2024-11-19
16658,0,0,1,0,0,0,0,0,0,0,2024-11-19
16659,1,0,0,0,0,0,0,0,0,0,2024-11-19
16660,0,0,0,0,0,0,0,0,0,0,2024-11-19
16661,0,0,3,0,0,0,0,0,0,0,2024-11-19
16662,0,0,0,0,0,0,0,0,0,0,2024-11-19
16663,0,0,0,0,0,0,0,0,0,0,2024-11-19
16664,0,0,0,0,0,0,0,0,0,0,2024-11-19
16665,0,0,1,9,0,0,0,0,0,0,2024-11-19
16666,2,0,1,0,0,0,0,0,0,0,2024-11-19
16667,0,0,0,0,0,0,0,0,0,0,2024-11-19
16668,0,0,0,0,0,0,0,0,0,0,2024-11-19
16669,0,1,0,0,0,0,0,0,0,0,2024-11-19
16670,1,0,0,0,0,0,0,0,0,0,2024-11-19
16671,0,0,0,0,0,0,0,0,0,0,2024-11-19
16672,0,0,0,0,0,0,0,0,0,0,2024-11-19
16673,0,0,0,0,0,0,0,0,0,0,2024-11-19
16674,0,2,0,0,0,0,0,0,0,0,2024-11-19
16675,2,1,0,0,0,0,0,0,0,0,2024-11-19
16676,0,0,1,0,0,0,0,0,0,0,2024-11-19
16677,2,0,0,0,0,0,0,0,0,0,2024-11-19
16678,6,0,0,0,0,0,0,0,0,0,2024-11-19
16679,0,0,0,0,0,0,0,0,0,0,2024-11-19
16680,0,0,1,0,0,0,0,0,0,0,2024-11-19
16681,0,2,0,0,0,0,0,0,0,0,2024-11-19
16682,15,1,0,0,0,0,0,0,0,0,2024-11-19
16683,0,0,0,0,0,0,0,0,0,0,2024-11-19
16684,0,0,0,0,0,0,0,0,0,0,2024-11-19
16685,1,0,0,2,0,0,0,0,0,0,2024-11-19
16686,0,0,0,0,0,0,0,0,0,0,2024-11-19
16687,0,0,0,0,0,0,0,0,0,0,2024-11-19
16688,0,0,1,0,0,0,0,0,0,0,2024-11-19
16689,0,1,0,0,0,0,0,0,0,0,2024-11-19
16690,0,0,0,0,0,0,0,0,0,0,2024-11-19
16691,0,0,0,0,0,0,0,0,0,0,2024-11-19
16692,7,0,0,0,0,0,0,0,0,0,2024-11-19
16693,2,0,0,0,0,0,0,0,0,0,2024-11-19
16694,0,0,0,0,0,0,0,0,0,0,2024-11-19
16695,1,1,0,0,0,0,0,0,0,0,2024-11-19
16696,0,0,0,0,0,0,0,0,0,0,2024-11-19
16697,0,0,0,0,0,0,0,0,0,0,2024-11-19
16698,2,0,0,2,41,0,0,0,0,0,2024-11-19
16699,0,2,0,0,0,0,0,0,0,0,2024-11-19
16700,1,0,0,0,0,0,0,0,0,0,2024-11-19
16701,1,0,0,0,0,0,0,0,0,0,2024-11-19
16702,0,0,0,0,0,0,0,0,0,0,2024-11-19
16703,1,0,0,0,0,0,0,0,0,0,2024-11-19
16704,0,0,0,0,0,0,0,0,0,0,2024-11-19
16705,0,0,0,0,0,0,0,0,0,0,2024-11-19
16706,1,0,0,0,0,0,0,0,0,0,2024-11-19
16707,0,0,0,0,0,0,0,0,0,0,2024-11-19
16708,0,0,0,0,0,0,0,0,0,0,2024-11-19
16709,0,0,0,0,0,0,0,0,0,0,2024-11-19
16710,0,0,0,0,0,0,0,0,0,0,2024-11-19
16711,0,0,3,0,0,0,0,0,0,0,2024-11-19
16712,0,0,0,0,0,0,0,0,0,0,2024-11-19
16713,0,0,0,0,0,0,0,0,0,0,2024-11-19
16714,0,0,0,0,0,0,0,0,0,0,2024-11-19
16715,0,0,0,0,0,0,0,0,0,0,2024-11-19
16716,1,0,0,0,0,0,0,0,0,0,2024-11-19
16717,2,0,0,0,0,0,0,0,0,0,2024-11-19
16718,0,0,0,0,0,0,0,0,0,0,2024-11-19
16719,3,0,0,0,0,0,0,0,0,0,2024-11-19
16720,1,0,0,0,0,0,0,0,0,0,2024-11-19
16721,0,1,0,0,0,0,0,0,0,0,2024-11-19
16722,0,1,0,0,0,0,0,0,0,0,2024-11-19
16723,0,0,0,0,0,0,0,0,0,21,2024-11-19
16724,0,0,0,0,0,0,0,0,0,0,2024-11-19
16725,0,0,0,0,0,0,0,0,0,0,2024-11-19
16726,0,0,0,0,0,0,0,0,0,0,2024-11-19
16727,0,0,0,0,0,0,0,0,0,25,2024-11-19
16728,0,0,31,0,0,0,0,0,0,0,2024-11-19
16729,2,0,0,0,0,0,0,0,0,0,2024-11-19
16730,0,0,0,0,0,0,0,0,0,0,2024-11-19
16731,1,0,0,0,0,0,0,0,0,0,2024-11-19
16732,0,0,0,0,0,0,0,0,0,0,2024-11-19
16733,0,0,0,0,0,0,0,0,0,0,2024-11-19
16734,0,0,0,0,0,0,0,0,0,0,2024-11-19
16735,1,0,0,0,0,0,0,0,0,0,2024-11-19
16736,1,0,0,0,0,0,0,0,0,0,2024-11-19
16737,0,2,0,0,0,0,0,0,0,0,2024-11-19
16738,0,0,32,0,0,0,0,0,0,0,2024-11-19
16739,0,0,0,0,0,0,0,0,0,0,2024-11-19
16740,3,0,0,0,0,0,0,0,0,0,2024-11-19
16741,1,0,0,0,0,0,0,0,0,0,2024-11-19
16742,10,0,0,0,0,0,0,0,0,0,2024-11-19
16743,0,0,0,0,0,0,0,0,0,0,2024-11-19
16744,0,0,0,0,0,0,0,0,0,0,2024-11-19
16745,3,1,0,0,0,0,0,0,0,0,2024-11-19
16746,0,0,0,0,0,0,0,0,0,0,2024-11-19
16747,0,0,0,0,0,0,0,0,0,0,2024-11-19
16748,0,0,0,0,0,0,0,0,0,0,2024-11-19
16749,0,0,4,0,0,0,0,0,0,0,2024-11-19
16750,0,0,44,0,0,0,0,0,0,0,2024-11-19
16751,0,0,0,0,0,0,0,0,0,0,2024-11-19
16752,0,0,0,0,0,0,0,0,0,0,2024-11-19
16753,0,0,0,0,0,0,0,0,0,0,2024-11-19
16754,0,1,0,0,0,0,0,0,0,0,2024-11-19
16755,0,0,0,0,0,0,0,0,0,0,2024-11-19
16756,0,0,0,0,0,0,0,0,0,0,2024-11-19
16757,3,0,0,2,0,0,0,0,0,0,2024-11-19
16758,2,0,0,0,0,0,0,0,0,0,2024-11-19
16759,0,10,0,0,0,0,0,0,0,0,2024-11-19
16760,0,0,0,0,0,0,0,0,0,0,2024-11-19
16761,0,0,0,0,0,0,0,0,0,0,2024-11-19
16762,7,0,0,0,0,0,0,0,0,0,2024-11-19
16763,2,0,0,0,0,0,0,0,0,0,2024-11-19
16764,0,0,0,0,0,0,0,0,0,0,2024-11-19
16765,0,0,0,0,0,0,0,0,0,0,2024-11-19
16766,0,0,0,0,0,0,0,0,0,0,2024-11-19
16767,0,0,0,0,0,0,0,0,0,0,2024-11-19
16768,0,0,0,0,0,0,0,0,0,0,2024-11-19
16769,0,0,0,0,0,0,0,0,0,0,2024-11-19
16770,0,0,0,8,0,0,0,0,0,0,2024-11-19
16771,0,0,0,0,0,0,0,0,0,0,2024-11-19
16772,0,0,0,0,0,0,0,0,0,0,2024-11-19
16773,0,0,0,0,0,0,0,0,0,0,2024-11-19
16774,0,0,0,0,0,0,0,0,0,0,2024-11-19
16775,2,0,0,0,0,0,0,0,0,0,2024-11-19
16776,0,0,7,0,0,0,0,0,0,0,2024-11-19
16777,0,0,0,0,0,0,0,0,0,0,2024-11-19
16778,0,0,0,0,0,0,0,0,0,0,2024-11-19
16779,0,0,0,0,0,0,0,0,0,0,2024-11-19
16780,0,0,0,0,0,0,0,0,0,0,2024-11-19
16781,0,0,0,0,0,0,0,0,0,0,2024-11-19
16782,2,2,0,0,0,0,0,0,0,0,2024-11-19
16783,0,0,0,0,0,0,0,0,0,0,2024-11-19
16784,10,0,0,0,0,0,0,0,0,0,2024-11-19
16785,0,0,0,0,0,0,0,0,0,0,2024-11-19
16786,0,0,0,0,0,0,0,0,0,0,2024-11-19
16787,0,0,0,0,0,0,0,0,0,0,2024-11-19
16788,0,0,0,0,0,0,0,0,0,0,2024-11-19
16789,1,1,0,0,0,0,0,0,0,0,2024-11-19
16790,0,1,0,0,0,0,0,0,0,0,2024-11-19
16791,1,0,0,0,0,0,0,0,0,0,2024-11-19
16792,0,0,0,0,0,0,0,0,0,0,2024-11-19
16793,1,0,0,0,0,0,0,0,0,0,2024-11-19
16794,0,0,0,0,0,0,0,0,0,0,2024-11-19
16795,0,0,1,0,0,0,0,0,0,0,2024-11-19
16796,0,0,0,0,0,0,0,0,0,0,2024-11-19
16797,0,1,0,0,0,0,0,0,0,0,2024-11-19
16798,0,0,0,0,2,0,0,0,0,0,2024-11-19
16799,0,0,0,0,0,0,0,0,0,0,2024-11-19
16800,0,0,0,0,0,0,0,0,0,0,2024-11-19
16801,0,0,0,0,0,0,0,0,0,0,2024-11-19
16802,0,0,4,0,0,0,0,0,0,0,2024-11-19
16803,2,2,0,0,0,0,0,0,0,0,2024-11-19
16804,1,0,0,1,0,0,0,0,0,0,2024-11-19
16805,0,0,0,0,0,0,0,0,0,0,2024-11-19
16806,0,0,0,0,0,0,0,0,0,0,2024-11-19
16807,0,0,0,0,0,0,0,0,0,0,2024-11-19
16808,0,0,0,0,0,0,0,0,0,0,2024-11-19
16809,0,0,0,0,0,0,0,0,0,0,2024-11-19
16810,0,0,0,0,0,0,0,0,0,0,2024-11-19
16811,0,0,0,0,0,0,0,0,0,0,2024-11-19
16812,0,0,0,0,0,0,0,0,0,0,2024-11-19
16813,0,0,0,0,0,0,0,0,0,0,2024-11-19
16814,2,0,0,0,0,0,0,0,0,0,2024-11-19
16815,0,0,0,0,0,0,0,0,0,0,2024-11-19
16816,0,0,0,0,0,0,0,0,0,0,2024-11-19
16817,1,0,0,0,0,0,0,0,0,0,2024-11-19
16818,1,0,0,0,0,0,0,0,0,0,2024-11-19
16819,0,0,0,0,0,0,0,0,0,0,2024-11-19
16820,1,0,0,0,0,0,0,0,0,0,2024-11-19
16821,0,0,0,0,0,0,0,0,0,0,2024-11-19
16822,0,0,0,0,0,0,0,0,0,0,2024-11-19
16823,0,0,0,0,0,33,0,27,0,50,2024-11-19
16824,0,0,0,0,0,0,0,0,0,0,2024-11-19
16825,0,0,0,0,0,0,0,0,0,0,2024-11-19
16826,0,0,0,0,0,0,0,0,0,0,2024-11-19
16827,0,0,0,0,0,0,0,0,0,0,2024-11-19
16828,0,0,0,0,0,0,0,0,0,0,2024-11-19
16829,0,0,0,0,0,0,0,0,0,0,2024-11-19
16830,0,0,0,0,0,0,0,0,0,0,2024-11-19
16831,0,2,0,0,0,0,0,0,0,0,2024-11-19
16832,0,0,0,0,0,0,0,0,0,0,2024-11-19
16833,2,0,0,0,0,0,0,0,0,0,2024-11-19
16834,0,0,0,0,0,0,0,0,0,0,2024-11-19
16835,0,0,0,0,0,0,0,0,0,0,2024-11-19
16836,1,0,0,0,0,0,0,0,0,0,2024-11-19
16837,0,0,0,0,0,0,0,0,0,0,2024-11-19
16838,0,0,0,0,0,0,0,0,0,0,2024-11-19
16839,0,0,0,0,0,0,0,0,0,0,2024-11-19
16840,0,0,0,0,0,0,0,0,0,0,2024-11-19
16841,0,0,0,0,0,0,0,0,0,0,2024-11-19
16842,0,0,0,0,0,0,0,0,0,0,2024-11-19
16843,0,0,0,0,0,0,0,0,0,0,2024-11-19
16844,0,0,0,0,0,0,0,0,0,0,2024-11-19
16845,0,1,0,0,0,0,0,0,0,0,2024-11-19
16846,0,0,0,0,0,0,0,0,0,0,2024-11-19
16847,0,0,0,0,0,0,0,0,0,0,2024-11-19
16848,0,0,0,0,0,0,0,0,0,0,2024-11-19
16849,0,0,5,0,0,0,0,0,0,0,2024-11-19
16850,0,0,11,0,0,0,0,0,0,0,2024-11-19
16851,0,0,0,0,0,0,0,0,0,0,2024-11-19
16852,0,0,0,0,0,0,0,0,0,0,2024-11-19
16853,1,0,0,0,0,0,0,0,0,0,2024-11-19
16854,0,1,0,0,0,0,0,0,0,0,2024-11-19
16855,6,0,0,0,0,0,0,0,0,0,2024-11-19
16856,1,0,0,0,0,0,0,0,0,0,2024-11-19
16857,11,0,0,22,0,0,0,0,0,0,2024-11-19
16858,2,0,0,0,0,0,0,0,0,0,2024-11-19
16859,0,2,3,0,0,0,0,0,0,0,2024-11-19
16860,0,0,0,0,0,0,0,0,0,0,2024-11-19
16861,1,1,0,0,0,0,0,0,0,0,2024-11-19
16862,0,0,0,0,0,0,0,0,0,0,2024-11-19
16863,0,0,0,0,0,0,0,0,0,0,2024-11-19
16864,0,0,0,0,0,0,0,0,0,0,2024-11-19
16865,0,0,0,0,0,0,0,0,0,0,2024-11-19
16866,0,0,0,0,0,0,0,0,0,0,2024-11-19
16867,0,0,0,0,0,0,0,0,0,0,2024-11-19
16868,0,0,0,0,0,0,0,0,0,0,2024-11-19
16869,0,0,0,0,0,0,0,0,0,0,2024-11-19
16870,0,0,0,3,0,0,0,0,0,0,2024-11-19
16871,0,0,0,0,0,0,0,0,0,0,2024-11-19
16872,0,0,0,0,0,0,0,0,0,0,2024-11-19
16873,0,0,0,0,0,0,0,0,0,0,2024-11-19
16874,0,0,0,0,0,0,0,0,0,0,2024-11-19
16875,0,0,0,0,0,0,0,0,0,0,2024-11-19
16876,1,1,0,0,0,0,0,0,0,0,2024-11-19
16877,2,0,0,3,0,0,0,0,0,0,2024-11-19
16878,4,1,0,0,0,0,0,0,0,0,2024-11-19
16879,0,0,0,1,0,0,0,0,0,0,2024-11-19
16880,0,0,0,2,0,0,0,0,0,0,2024-11-19
16881,0,0,0,0,0,0,0,0,0,0,2024-11-19
16882,11,0,0,0,0,0,0,0,0,0,2024-11-19
16883,0,0,0,0,0,0,0,0,0,0,2024-11-19
16884,0,0,0,0,0,0,0,0,0,0,2024-11-19
16885,0,0,0,0,0,0,0,0,0,0,2024-11-19
16886,0,0,0,0,0,0,0,0,0,0,2024-11-19
16887,0,0,0,0,0,0,0,0,0,0,2024-11-19
16888,0,0,0,0,0,0,0,0,0,0,2024-11-19
16889,0,0,0,0,0,0,0,0,0,0,2024-11-19
16890,0,0,0,0,0,0,0,0,0,0,2024-11-19
16891,0,0,0,0,0,0,0,0,0,0,2024-11-19
16892,0,0,0,0,0,0,0,0,0,0,2024-11-19
16893,0,0,0,0,0,0,0,0,0,0,2024-11-19
16894,0,0,0,1,0,0,0,0,0,0,2024-11-19
16895,0,0,4,0,0,0,0,0,0,0,2024-11-19
16896,0,0,0,0,0,0,0,0,0,0,2024-11-19
16897,0,0,0,0,0,0,0,0,0,0,2024-11-19
16898,1,0,0,0,0,0,0,0,0,0,2024-11-19
16899,1,1,0,0,0,0,0,0,0,0,2024-11-19
16900,0,0,0,0,0,0,0,0,0,0,2024-11-19
16901,0,1,0,0,0,0,0,0,0,0,2024-11-19
16902,0,0,0,0,0,0,0,0,0,0,2024-11-19
16903,0,0,0,0,0,0,0,0,0,0,2024-11-19
16904,1,0,0,0,0,0,0,0,0,0,2024-11-19
16905,0,0,0,0,0,0,0,0,0,0,2024-11-19
16906,0,0,0,0,0,0,0,0,0,0,2024-11-19
16907,0,0,0,0,0,0,0,0,0,0,2024-11-19
16908,1,0,0,0,0,0,0,0,0,0,2024-11-19
16909,0,0,0,0,0,0,0,0,0,0,2024-11-19
16910,0,0,0,0,0,0,0,0,0,0,2024-11-19
16911,0,1,0,0,0,0,0,0,0,0,2024-11-19
16912,0,13,1,0,0,0,0,0,0,0,2024-11-19
16913,0,0,0,0,0,0,0,0,0,0,2024-11-19
16914,0,0,0,0,0,0,0,0,0,0,2024-11-19
16915,0,0,0,0,0,0,0,0,0,0,2024-11-19
16916,0,1,0,0,0,0,0,0,0,0,2024-11-19
16917,0,0,0,0,0,0,0,0,0,0,2024-11-19
16918,0,0,0,0,0,0,0,0,0,0,2024-11-19
16919,1,0,0,0,0,0,0,0,0,0,2024-11-19
16920,0,0,0,0,0,0,0,0,0,0,2024-11-19
16921,0,1,0,0,0,0,0,0,0,0,2024-11-19
16922,0,0,0,0,0,0,0,0,0,0,2024-11-19
16923,0,0,0,0,0,6,0,0,0,0,2024-11-19
16924,0,0,2,0,0,0,0,0,0,0,2024-11-19
16925,0,3,0,0,0,0,0,0,0,0,2024-11-19
16926,0,0,0,0,0,0,0,0,0,0,2024-11-19
16927,3,0,0,0,0,0,0,0,0,0,2024-11-19
16928,0,0,0,0,0,0,0,0,0,0,2024-11-19
16929,0,0,0,0,0,0,0,0,0,0,2024-11-19
16930,2,0,0,0,0,0,0,0,0,0,2024-11-19
16931,0,0,0,0,0,0,0,0,0,0,2024-11-19
16932,1,0,0,0,0,0,0,0,0,0,2024-11-19
16933,0,0,0,0,0,0,0,0,0,0,2024-11-19
16934,0,0,0,0,0,0,0,0,0,0,2024-11-19
16935,2,1,0,0,0,0,0,0,0,0,2024-11-19
16936,0,0,0,0,0,0,0,0,0,0,2024-11-19
16937,0,0,0,0,0,0,0,0,0,0,2024-11-19
16938,0,0,0,0,0,0,0,0,0,0,2024-11-19
16939,0,0,0,0,0,0,0,0,0,0,2024-11-19
16940,1,0,0,0,0,0,0,0,0,0,2024-11-19
16941,0,0,0,0,0,0,0,0,0,0,2024-11-19
16942,0,0,0,6,0,0,0,0,0,0,2024-11-19
16943,0,0,0,0,0,0,0,0,0,0,2024-11-19
16944,0,0,0,0,0,0,0,0,0,0,2024-11-19
16945,0,0,0,0,0,0,0,0,0,0,2024-11-19
16946,0,0,0,0,0,0,0,0,0,0,2024-11-19
16947,0,0,0,0,0,0,0,0,0,0,2024-11-19
16948,0,0,0,0,0,0,0,0,0,0,2024-11-19
16949,0,0,3,0,0,0,0,0,0,0,2024-11-19
16950,0,0,7,0,0,0,0,0,0,0,2024-11-19
16951,0,0,0,0,0,0,0,0,0,0,2024-11-19
16952,0,0,0,0,0,0,0,0,0,0,2024-11-19
16953,0,0,0,0,0,0,0,0,0,0,2024-11-19
16954,0,0,0,0,0,0,0,0,0,0,2024-11-19
16955,1,0,0,0,0,0,0,0,0,0,2024-11-19
16956,0,0,0,0,0,0,0,0,0,0,2024-11-19
16957,0,0,0,5,0,0,0,0,0,0,2024-11-19
16958,0,0,1,0,0,0,0,0,0,0,2024-11-19
16959,0,0,0,0,0,0,0,0,0,0,2024-11-19
16960,0,0,0,0,0,0,0,0,0,0,2024-11-19
16961,1,0,0,0,0,0,0,0,0,0,2024-11-19
16962,11,0,0,0,0,0,0,0,0,0,2024-11-19
16963,0,0,0,0,0,0,0,0,0,0,2024-11-19
16964,0,0,0,0,0,0,0,0,0,0,2024-11-19
16965,0,1,0,0,0,0,0,0,0,0,2024-11-19
