value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
11814,2,0,1,1,0,0,0,0,0,0,2024-12-09
11815,0,0,0,0,0,0,0,0,0,0,2024-12-09
11816,0,4,0,7,0,0,0,0,0,0,2024-12-09
11817,2,19,0,0,0,0,0,0,0,0,2024-12-09
11818,0,0,0,0,0,0,0,0,0,0,2024-12-09
11819,2,0,0,0,0,0,0,0,0,0,2024-12-09
11820,0,1,1,1,0,0,0,0,0,0,2024-12-09
11821,0,5,0,0,0,0,0,0,0,0,2024-12-09
11822,1,0,0,0,0,0,0,0,0,0,2024-12-09
11823,0,0,0,5,0,0,0,0,0,0,2024-12-09
11824,0,0,0,0,0,0,0,0,0,0,2024-12-09
11825,6,1,0,0,0,0,0,0,0,0,2024-12-09
11826,0,2,0,0,0,0,0,0,0,0,2024-12-09
11827,0,2,0,0,0,0,0,0,0,0,2024-12-09
11828,0,0,0,1,0,0,0,0,0,0,2024-12-09
11829,0,2,0,0,0,0,0,0,0,0,2024-12-09
11830,0,1,0,0,0,0,0,0,0,0,2024-12-09
11831,0,1,0,0,0,0,0,0,0,0,2024-12-09
11832,0,1,0,0,0,0,0,0,0,0,2024-12-09
11833,0,11,0,12,0,0,0,0,0,0,2024-12-09
11834,1,4,0,0,0,0,0,0,0,0,2024-12-09
11835,0,0,0,0,0,0,0,0,0,0,2024-12-09
11836,0,0,0,3,0,0,0,0,0,0,2024-12-09
11837,0,2,0,0,0,0,0,0,0,0,2024-12-09
11838,0,0,0,0,0,0,0,0,0,0,2024-12-09
11839,0,0,0,0,0,0,0,0,0,0,2024-12-09
11840,0,3,0,0,0,0,0,0,0,0,2024-12-09
11841,0,16,0,16,0,0,0,0,0,0,2024-12-09
11842,0,0,0,0,0,0,0,0,0,0,2024-12-09
11843,0,1,0,0,0,0,0,0,0,0,2024-12-09
11844,0,4,0,10,0,0,0,0,0,0,2024-12-09
11845,0,2,0,0,0,0,0,0,0,0,2024-12-09
11846,1,2,0,0,0,0,0,0,0,0,2024-12-09
11847,0,0,0,0,0,0,0,0,0,0,2024-12-09
11848,0,1,0,9,0,0,0,0,0,0,2024-12-09
11849,0,0,0,0,0,0,0,0,0,0,2024-12-09
11850,0,0,0,0,0,0,0,0,0,0,2024-12-09
11851,0,1,0,0,0,0,0,0,0,0,2024-12-09
11852,0,0,0,0,0,0,0,0,0,0,2024-12-09
11853,1,0,0,0,0,0,0,0,0,0,2024-12-09
11854,0,0,0,0,0,0,0,0,0,0,2024-12-09
11855,0,0,0,0,0,0,0,0,0,0,2024-12-09
11856,2,0,1,0,0,0,0,0,0,0,2024-12-09
11857,1,0,0,0,0,0,0,0,0,0,2024-12-09
11858,1,0,0,1,0,0,0,0,0,0,2024-12-09
11859,1,1,0,0,0,0,0,0,0,0,2024-12-09
11860,0,6,0,0,0,0,0,0,0,0,2024-12-09
11861,0,0,1,0,0,0,0,0,0,0,2024-12-09
11862,0,1,0,0,0,0,0,0,0,0,2024-12-09
11863,0,0,0,0,0,0,0,0,0,0,2024-12-09
11864,3,1,0,1,0,19,0,0,0,0,2024-12-09
11865,2,0,0,0,0,0,0,0,0,0,2024-12-09
11866,0,0,0,0,0,0,0,0,0,0,2024-12-09
11867,0,0,0,0,0,0,0,0,0,0,2024-12-09
11868,0,0,0,0,0,0,0,0,0,0,2024-12-09
11869,0,0,0,6,0,10,0,0,0,0,2024-12-09
11870,0,1,0,0,0,0,0,0,0,0,2024-12-09
11871,0,0,0,7,0,0,0,0,0,0,2024-12-09
11872,0,1,0,0,0,0,0,0,0,0,2024-12-09
11873,1,1,0,0,0,0,0,0,0,0,2024-12-09
11874,0,0,0,0,0,29,0,0,0,0,2024-12-09
11875,0,0,0,0,0,0,0,0,0,0,2024-12-09
11876,0,0,0,0,0,0,0,0,0,0,2024-12-09
11877,1,5,0,1,0,0,0,0,0,0,2024-12-09
11878,0,0,0,0,0,0,0,0,0,0,2024-12-09
11879,1,1,0,0,0,0,0,0,0,0,2024-12-09
11880,0,0,0,0,0,0,0,0,0,0,2024-12-09
11881,2,16,0,0,0,4,0,0,0,0,2024-12-09
11882,1,8,0,1,0,0,0,0,0,0,2024-12-09
11883,0,0,0,0,0,0,0,0,0,0,2024-12-09
11884,0,1,0,0,0,0,0,0,0,0,2024-12-09
11885,0,1,0,0,0,0,0,0,0,0,2024-12-09
11886,1,1,0,0,0,0,0,0,0,0,2024-12-09
11887,0,0,0,0,0,0,0,0,0,0,2024-12-09
11888,0,1,2,0,0,0,0,0,0,0,2024-12-09
11889,0,0,0,0,0,0,0,0,0,0,2024-12-09
11890,3,0,0,0,0,0,0,0,0,0,2024-12-09
11891,0,12,0,1,0,0,0,0,0,0,2024-12-09
11892,0,0,0,0,0,0,0,0,0,0,2024-12-09
11893,0,0,0,0,0,0,0,0,0,0,2024-12-09
11894,1,1,0,0,0,0,0,0,0,0,2024-12-09
11895,0,0,0,0,0,0,0,0,0,0,2024-12-09
11896,2,2,0,0,0,0,0,0,0,0,2024-12-09
11897,0,0,0,0,0,0,0,0,0,0,2024-12-09
11898,0,0,0,0,0,0,0,0,0,0,2024-12-09
11899,0,0,0,0,0,0,0,0,0,0,2024-12-09
11900,1,6,0,0,0,0,0,0,0,0,2024-12-09
11901,2,1,0,0,0,0,0,0,0,0,2024-12-09
11902,1,5,0,0,0,0,0,0,0,0,2024-12-09
11903,0,8,0,0,0,0,0,0,0,0,2024-12-09
11904,2,2,0,0,0,0,0,0,0,0,2024-12-09
11905,1,0,0,50,0,0,0,0,0,0,2024-12-09
11906,0,0,0,1,0,0,0,0,0,0,2024-12-09
11907,1,3,0,0,0,0,0,0,0,0,2024-12-09
11908,1,1,1,2,0,0,0,0,0,0,2024-12-09
11909,0,0,0,0,0,0,0,0,0,0,2024-12-09
11910,0,11,0,0,0,0,0,0,0,0,2024-12-09
11911,0,2,0,0,0,0,0,0,0,0,2024-12-09
11912,0,0,0,0,0,0,0,0,0,0,2024-12-09
11913,1,5,1,1,0,0,0,0,0,0,2024-12-09
11914,0,0,0,0,0,0,0,0,0,0,2024-12-09
11915,0,0,0,0,0,0,0,0,0,0,2024-12-09
11916,0,4,0,0,0,0,0,0,0,0,2024-12-09
11917,0,2,0,0,0,0,0,0,0,0,2024-12-09
11918,0,1,0,0,0,0,0,0,0,0,2024-12-09
11919,1,0,0,0,0,0,0,0,0,0,2024-12-09
11920,0,29,0,0,0,0,0,0,0,0,2024-12-09
11921,0,5,0,1,0,0,0,0,0,0,2024-12-09
11922,0,0,1,0,0,0,0,0,0,0,2024-12-09
11923,0,0,0,0,0,0,0,0,0,0,2024-12-09
11924,0,0,0,0,0,0,0,0,0,0,2024-12-09
11925,0,0,0,0,0,0,0,0,0,0,2024-12-09
11926,0,13,0,2,0,0,0,0,0,0,2024-12-09
11927,0,4,0,0,0,0,0,0,0,0,2024-12-09
11928,0,0,0,0,0,0,0,0,0,0,2024-12-09
11929,0,1,0,2,0,0,0,0,0,0,2024-12-09
11930,0,0,0,0,0,0,0,0,0,0,2024-12-09
11931,0,2,0,0,0,0,0,0,0,0,2024-12-09
11932,0,0,0,0,0,0,0,0,0,0,2024-12-09
11933,0,3,0,0,0,0,0,0,0,0,2024-12-09
11934,1,7,1,1,0,0,0,0,0,0,2024-12-09
11935,0,0,0,15,0,0,0,0,0,0,2024-12-09
11936,0,1,0,0,0,0,0,0,0,0,2024-12-09
11937,0,21,0,1,0,0,0,0,0,0,2024-12-09
11938,0,0,0,0,0,0,0,0,0,0,2024-12-09
11939,0,0,0,0,0,0,0,0,0,0,2024-12-09
11940,0,2,0,1,0,0,0,0,0,0,2024-12-09
11941,0,7,0,11,0,0,0,0,0,0,2024-12-09
11942,0,0,0,1,0,0,0,0,0,0,2024-12-09
11943,0,3,0,0,0,0,0,0,0,0,2024-12-09
11944,0,4,0,0,0,0,0,0,0,0,2024-12-09
11945,0,0,0,0,0,0,0,0,0,0,2024-12-09
11946,0,0,0,0,0,0,0,0,0,0,2024-12-09
11947,1,3,0,3,0,0,0,0,0,0,2024-12-09
11948,1,4,0,0,0,0,0,0,0,0,2024-12-09
11949,0,1,0,0,0,0,0,0,0,0,2024-12-09
11950,1,3,0,0,0,0,0,0,0,0,2024-12-09
11951,0,2,0,1,0,0,0,0,0,0,2024-12-09
11952,0,0,0,0,0,0,0,0,0,0,2024-12-09
11953,0,0,0,0,0,0,0,0,0,0,2024-12-09
11954,1,2,0,0,0,0,0,0,0,0,2024-12-09
11955,0,16,1,0,0,0,0,0,0,0,2024-12-09
11956,0,1,0,0,0,0,0,0,0,0,2024-12-09
11957,2,2,0,0,0,0,0,0,0,0,2024-12-09
11958,0,1,0,0,0,0,0,0,0,0,2024-12-09
11959,1,0,1,0,0,0,0,0,0,0,2024-12-09
11960,0,0,0,0,0,0,0,0,0,0,2024-12-09
11961,1,0,1,0,0,0,0,0,0,0,2024-12-09
11962,4,0,0,0,0,0,0,0,0,0,2024-12-09
11963,0,0,0,0,0,0,0,0,0,0,2024-12-09
11964,0,1,0,1,0,0,0,0,0,0,2024-12-09
11965,0,0,0,0,0,0,0,0,0,0,2024-12-09
11966,0,1,0,0,0,0,0,0,0,0,2024-12-09
11967,0,0,0,0,0,0,0,0,0,0,2024-12-09
11968,0,0,0,0,0,0,0,0,0,0,2024-12-09
11969,4,1,0,1,0,0,0,0,0,0,2024-12-09
11970,1,2,0,1,0,0,0,0,0,0,2024-12-09
11971,0,0,0,0,0,0,0,0,0,0,2024-12-09
11972,0,7,0,0,0,0,0,0,0,0,2024-12-09
11973,0,0,0,0,0,0,0,0,0,0,2024-12-09
11974,0,0,0,0,0,0,0,0,0,0,2024-12-09
11975,0,1,0,0,0,0,0,0,0,0,2024-12-09
11976,0,0,0,0,0,0,0,0,0,0,2024-12-09
11977,0,3,1,0,0,0,0,0,0,0,2024-12-09
11978,2,0,0,0,0,0,0,0,0,0,2024-12-09
11979,0,1,0,0,0,0,0,0,0,0,2024-12-09
11980,0,0,0,1,0,0,0,0,0,0,2024-12-09
11981,0,5,0,0,0,0,0,0,0,0,2024-12-09
11982,0,6,0,0,0,0,0,0,0,0,2024-12-09
11983,2,5,1,1,0,0,0,0,0,0,2024-12-09
11984,1,1,0,0,0,0,0,0,0,0,2024-12-09
11985,0,0,0,0,0,0,0,0,0,0,2024-12-09
11986,1,0,0,0,0,0,0,0,0,0,2024-12-09
11987,0,2,0,0,0,0,0,0,0,0,2024-12-09
11988,0,1,0,1,0,0,0,0,0,0,2024-12-09
11989,0,1,0,2,0,0,0,0,0,0,2024-12-09
11990,0,3,0,0,0,0,0,0,0,0,2024-12-09
11991,0,0,0,0,0,0,0,0,0,0,2024-12-09
11992,0,0,0,2,0,0,0,0,0,0,2024-12-09
11993,0,1,0,0,0,0,0,0,0,0,2024-12-09
11994,1,1,0,0,0,0,0,0,0,0,2024-12-09
11995,0,1,0,0,0,0,0,0,0,0,2024-12-09
11996,0,1,0,0,0,0,0,0,0,0,2024-12-09
11997,0,0,0,0,0,0,0,0,0,0,2024-12-09
11998,2,1,0,0,0,0,0,0,0,0,2024-12-09
11999,0,0,0,0,0,0,0,0,0,0,2024-12-09
12000,1,2,0,2,0,0,0,0,0,0,2024-12-09
12001,0,1,0,0,0,0,0,0,0,0,2024-12-09
12002,1,2,0,1,0,0,0,0,0,0,2024-12-09
12003,0,0,0,0,0,0,0,0,0,0,2024-12-09
12004,0,0,0,0,0,0,0,0,0,0,2024-12-09
12005,1,1,0,0,0,0,38,0,197,0,2024-12-09
12006,0,1,0,0,0,0,0,0,0,0,2024-12-09
12007,0,4,0,0,0,0,0,0,0,0,2024-12-09
12008,2,2,0,0,0,0,0,0,0,0,2024-12-09
12009,2,0,1,0,0,0,0,0,0,0,2024-12-09
12010,0,4,0,0,0,0,0,0,0,0,2024-12-09
12011,0,3,0,1,0,0,0,0,0,0,2024-12-09
12012,0,1,0,0,0,0,0,0,0,0,2024-12-09
12013,0,3,0,0,0,0,0,0,0,0,2024-12-09
12014,0,0,0,0,0,0,0,0,0,0,2024-12-09
12015,0,0,0,0,0,0,0,0,0,0,2024-12-09
12016,0,1,0,0,0,0,0,0,0,0,2024-12-09
12017,1,12,0,0,0,0,0,0,0,0,2024-12-09
12018,0,0,0,0,0,0,0,0,0,0,2024-12-09
12019,0,12,0,1,0,0,0,0,0,0,2024-12-09
12020,1,15,0,0,0,0,0,0,0,0,2024-12-09
12021,0,4,0,0,0,0,0,0,0,0,2024-12-09
12022,0,0,0,0,0,0,0,0,0,0,2024-12-09
12023,1,0,0,0,0,0,0,0,0,0,2024-12-09
12024,0,0,0,0,0,0,0,0,0,0,2024-12-09
12025,1,0,0,0,0,0,0,0,0,0,2024-12-09
12026,1,20,1,0,0,0,0,0,0,0,2024-12-09
12027,0,0,0,0,0,0,0,0,0,0,2024-12-09
12028,0,6,0,0,0,0,0,0,0,0,2024-12-09
12029,1,5,0,0,0,0,0,0,0,0,2024-12-09
12030,0,2,0,0,0,0,0,0,0,0,2024-12-09
12031,0,1,0,0,0,0,0,0,0,0,2024-12-09
12032,0,0,0,0,0,0,0,0,0,0,2024-12-09
12033,2,2,0,3,0,0,0,0,0,0,2024-12-09
12034,6,2,1,0,0,0,0,0,0,0,2024-12-09
12035,2,0,0,0,0,0,0,0,0,0,2024-12-09
12036,1,2,0,2,0,0,0,0,0,0,2024-12-09
12037,1,1,2,1,0,0,0,0,0,0,2024-12-09
12038,0,1,0,0,0,0,0,0,0,0,2024-12-09
12039,0,0,0,0,0,0,0,0,0,0,2024-12-09
12040,1,0,2,0,0,0,0,0,0,0,2024-12-09
12041,1,0,0,0,0,0,0,0,0,0,2024-12-09
12042,0,1,0,1,0,0,0,0,0,0,2024-12-09
12043,0,1,0,0,0,0,0,0,0,0,2024-12-09
12044,0,3,1,0,0,0,0,0,0,0,2024-12-09
12045,0,2,0,0,0,0,0,0,0,0,2024-12-09
12046,0,2,0,0,0,0,0,0,0,0,2024-12-09
12047,0,5,0,8,0,0,0,0,0,0,2024-12-09
12048,1,1,0,1,0,0,0,0,0,0,2024-12-09
12049,0,1,0,0,0,0,0,0,0,0,2024-12-09
12050,0,11,0,0,0,0,0,0,0,0,2024-12-09
12051,1,8,0,1,0,0,0,0,0,0,2024-12-09
12052,0,0,0,0,0,0,0,0,0,0,2024-12-09
12053,0,1,0,6,0,0,0,0,0,0,2024-12-09
12054,0,0,0,0,0,0,0,0,0,0,2024-12-09
12055,0,1,0,0,0,0,0,0,0,0,2024-12-09
12056,0,1,0,4,0,0,0,0,0,0,2024-12-09
12057,0,0,0,0,0,0,0,0,0,0,2024-12-09
12058,0,3,0,0,0,0,0,0,0,0,2024-12-09
12059,0,4,0,0,0,0,0,0,0,0,2024-12-09
12060,0,0,0,0,0,0,0,0,0,0,2024-12-09
12061,1,0,0,0,0,0,0,0,0,0,2024-12-09
12062,0,0,0,1,0,0,0,0,0,0,2024-12-09
12063,0,0,0,0,0,0,0,0,0,0,2024-12-09
12064,0,0,0,0,0,0,0,0,0,0,2024-12-09
12065,3,0,0,0,0,0,0,0,0,0,2024-12-09
12066,1,1,1,0,0,0,0,0,0,0,2024-12-09
12067,0,0,0,0,0,0,0,0,0,0,2024-12-09
12068,0,0,0,0,0,0,0,0,0,0,2024-12-09
12069,0,1,0,0,0,0,0,0,0,0,2024-12-09
12070,2,8,0,1,0,0,0,0,0,0,2024-12-09
12071,1,0,1,0,0,0,0,0,0,0,2024-12-09
12072,1,3,1,0,0,0,0,0,0,0,2024-12-09
12073,0,4,0,0,0,0,0,0,0,0,2024-12-09
12074,1,1,0,0,0,0,0,0,0,0,2024-12-09
12075,0,0,0,0,0,0,0,0,0,0,2024-12-09
12076,1,0,0,3,0,0,0,0,0,0,2024-12-09
12077,0,4,0,0,0,0,0,0,0,0,2024-12-09
12078,0,3,0,0,0,0,0,0,0,0,2024-12-09
12079,0,1,0,0,0,0,0,0,0,0,2024-12-09
12080,0,0,0,0,0,0,0,0,0,0,2024-12-09
12081,0,1,0,0,0,0,0,0,0,0,2024-12-09
12082,0,2,0,0,0,0,0,0,0,0,2024-12-09
12083,0,4,1,0,0,0,0,0,0,0,2024-12-09
12084,0,0,0,0,0,0,0,0,0,0,2024-12-09
12085,0,0,0,0,0,0,0,0,0,0,2024-12-09
12086,1,0,0,0,0,0,0,0,0,0,2024-12-09
12087,0,22,0,0,0,0,0,0,0,0,2024-12-09
12088,0,3,0,1,0,0,0,0,0,0,2024-12-09
12089,0,56,0,3,0,0,0,0,0,0,2024-12-09
12090,1,26,0,0,0,0,0,0,0,0,2024-12-09
12091,0,2,0,0,0,0,0,0,0,0,2024-12-09
12092,1,0,0,0,0,0,0,0,0,0,2024-12-09
12093,0,3,0,0,0,0,0,0,0,0,2024-12-09
12094,1,0,0,0,0,0,0,0,0,0,2024-12-09
12095,0,0,0,0,0,0,0,0,0,0,2024-12-09
12096,1,1,0,0,0,0,0,0,0,0,2024-12-09
12097,0,0,0,0,0,0,0,0,0,0,2024-12-09
12098,0,1,0,0,0,0,0,0,0,0,2024-12-09
12099,2,1,0,0,0,0,0,0,0,0,2024-12-09
12100,5,3,0,1,0,0,0,0,0,0,2024-12-09
12101,0,0,0,0,0,0,0,0,0,0,2024-12-09
12102,0,0,0,0,0,0,0,0,0,0,2024-12-09
12103,0,1,0,0,0,0,0,0,0,0,2024-12-09
12104,0,0,0,2,0,0,0,0,0,0,2024-12-09
12105,0,14,0,15,0,0,0,0,1,0,2024-12-09
12106,1,1,0,1,0,0,0,0,0,0,2024-12-09
12107,2,1,0,0,0,0,0,0,0,0,2024-12-09
12108,5,3,0,3,0,0,0,0,0,0,2024-12-09
12109,0,1,0,0,0,0,0,0,0,0,2024-12-09
12110,0,0,0,0,0,0,0,0,0,0,2024-12-09
12111,0,4,0,0,0,0,0,0,0,0,2024-12-09
12112,0,17,0,1,0,0,0,0,0,0,2024-12-09
12113,0,3,0,0,0,0,0,0,0,0,2024-12-09
12114,0,1,0,3,0,0,0,0,0,0,2024-12-09
12115,0,0,0,0,0,0,0,0,0,0,2024-12-09
12116,3,2,0,0,0,0,0,0,0,0,2024-12-09
12117,3,8,0,49,0,6,0,0,0,0,2024-12-09
12118,0,3,0,0,0,0,0,0,0,0,2024-12-09
12119,0,0,0,0,0,0,0,0,0,0,2024-12-09
12120,0,5,1,0,0,0,0,0,0,0,2024-12-09
12121,1,4,0,0,0,0,0,0,0,0,2024-12-09
12122,1,0,0,0,0,0,0,0,0,0,2024-12-09
12123,0,0,0,0,0,0,0,0,0,0,2024-12-09
12124,0,0,0,1,0,0,0,0,0,0,2024-12-09
12125,0,2,0,0,0,0,0,0,0,0,2024-12-09
12126,0,6,0,1,0,0,0,0,0,0,2024-12-09
12127,4,0,1,0,0,0,0,0,0,0,2024-12-09
12128,0,0,0,0,0,0,0,0,0,0,2024-12-09
12129,0,1,0,0,0,0,0,0,0,0,2024-12-09
12130,0,0,0,0,0,0,0,0,0,0,2024-12-09
12131,0,1,0,0,0,0,0,0,0,0,2024-12-09
12132,0,0,0,0,0,0,0,0,0,0,2024-12-09
12133,2,6,0,0,0,0,0,0,0,0,2024-12-09
12134,0,1,0,2,0,0,0,0,0,0,2024-12-09
12135,1,0,0,0,0,0,0,0,0,0,2024-12-09
12136,0,2,0,0,0,0,0,0,0,0,2024-12-09
12137,4,3,0,0,0,0,0,0,0,0,2024-12-09
12138,0,5,0,0,0,0,0,0,0,0,2024-12-09
12139,1,0,0,0,0,0,0,0,0,0,2024-12-09
12140,0,0,0,0,0,0,0,0,0,0,2024-12-09
12141,0,3,0,1,0,0,0,0,0,0,2024-12-09
12142,0,1,0,0,0,0,0,0,0,0,2024-12-09
12143,0,2,0,0,0,0,0,0,0,0,2024-12-09
12144,1,1,0,0,0,0,0,0,0,0,2024-12-09
12145,0,1,0,5,0,0,0,0,0,0,2024-12-09
12146,0,0,0,0,0,0,0,0,0,0,2024-12-09
12147,0,0,0,0,0,0,0,0,0,0,2024-12-09
12148,0,3,0,0,0,0,0,0,0,0,2024-12-09
12149,0,0,0,0,0,0,0,0,0,0,2024-12-09
12150,0,3,0,0,0,0,0,0,0,0,2024-12-09
12151,0,0,0,0,0,0,0,0,0,0,2024-12-09
12152,0,1,0,0,0,0,0,0,0,0,2024-12-09
12153,1,0,0,0,0,0,0,0,0,0,2024-12-09
12154,0,3,0,1,0,0,0,0,0,0,2024-12-09
12155,0,1,0,0,0,0,0,0,0,0,2024-12-09
12156,1,0,0,0,0,0,0,0,0,0,2024-12-09
12157,2,1,0,1,0,0,0,0,0,0,2024-12-09
12158,1,0,0,1,0,0,0,0,0,0,2024-12-09
12159,0,1,0,0,0,0,0,0,0,0,2024-12-09
12160,1,2,0,0,0,0,0,0,0,0,2024-12-09
12161,0,2,0,0,0,0,0,0,0,0,2024-12-09
12162,0,1,0,1,0,0,0,0,0,0,2024-12-09
12163,2,0,0,0,0,0,0,0,0,0,2024-12-09
12164,1,0,0,2,0,0,0,0,0,0,2024-12-09
12165,0,0,0,0,0,0,0,0,0,0,2024-12-09
12166,1,2,0,1,0,0,0,0,0,0,2024-12-09
12167,0,0,0,0,0,0,0,0,0,0,2024-12-09
12168,1,1,1,0,0,0,0,0,0,0,2024-12-09
12169,0,0,8,0,37,1,0,0,0,0,2024-12-09
12170,0,8,0,0,0,0,0,0,0,0,2024-12-09
12171,0,0,0,0,0,0,0,0,0,0,2024-12-09
12172,0,1,1,0,0,0,0,0,0,0,2024-12-09
12173,1,4,0,0,0,0,0,0,0,0,2024-12-09
12174,0,4,0,0,3,0,0,0,0,0,2024-12-09
12175,1,0,0,0,0,0,0,0,0,0,2024-12-09
12176,1,6,0,24,0,21,0,7,0,0,2024-12-09
12177,0,1,1,0,0,0,0,0,0,0,2024-12-09
12178,0,0,0,0,0,0,0,0,0,0,2024-12-09
12179,1,2,0,0,0,0,0,0,0,0,2024-12-09
12180,0,0,0,0,0,0,0,0,0,0,2024-12-09
12181,0,1,0,0,0,0,0,0,0,0,2024-12-09
12182,0,8,0,0,0,0,0,0,0,0,2024-12-09
12183,0,4,0,0,0,0,0,0,0,0,2024-12-09
12184,1,2,0,0,0,0,0,0,0,0,2024-12-09
12185,0,4,0,0,0,0,0,0,0,0,2024-12-09
12186,0,0,0,0,0,0,0,0,0,0,2024-12-09
12187,0,0,0,4,0,0,0,0,0,0,2024-12-09
12188,0,0,0,0,0,0,0,0,0,0,2024-12-09
12189,0,25,0,8,0,0,0,0,0,0,2024-12-09
12190,0,0,0,0,0,0,0,0,0,0,2024-12-09
12191,0,8,0,0,0,0,0,0,0,0,2024-12-09
12192,1,1,0,0,0,0,0,0,0,0,2024-12-09
12193,0,0,0,1,0,0,0,0,0,0,2024-12-09
12194,0,1,0,0,0,0,0,0,0,0,2024-12-09
12195,0,1,0,1,0,0,0,0,0,0,2024-12-09
12196,0,3,0,0,0,0,0,0,0,0,2024-12-09
12197,0,0,0,0,0,0,0,0,0,0,2024-12-09
12198,0,2,0,0,0,0,0,0,0,0,2024-12-09
12199,0,0,0,2,0,0,0,0,0,0,2024-12-09
12200,1,4,0,2,0,0,0,0,0,0,2024-12-09
12201,0,0,0,0,0,0,0,0,0,0,2024-12-09
12202,0,0,0,23,0,0,0,0,0,0,2024-12-09
12203,0,1,0,0,0,0,0,0,0,0,2024-12-09
12204,0,0,0,0,0,0,0,0,0,0,2024-12-09
12205,0,2,0,0,0,0,0,0,0,0,2024-12-09
12206,0,0,0,0,0,0,0,0,0,0,2024-12-09
12207,0,1,0,0,0,0,0,0,0,0,2024-12-09
12208,3,0,0,0,0,0,0,0,0,0,2024-12-09
12209,0,0,0,0,0,0,0,0,0,0,2024-12-09
12210,0,1,0,1,0,0,0,0,0,0,2024-12-09
12211,0,0,0,0,0,0,0,0,0,0,2024-12-09
12212,0,0,0,1,0,0,0,0,0,0,2024-12-09
12213,2,1,0,0,0,0,0,0,0,0,2024-12-09
12214,0,0,0,0,0,0,0,0,0,0,2024-12-09
12215,0,0,0,0,0,0,0,0,0,0,2024-12-09
12216,0,2,0,1,0,0,0,0,0,0,2024-12-09
12217,0,5,0,3,0,0,0,0,0,0,2024-12-09
12218,0,0,0,0,0,0,0,0,0,0,2024-12-09
12219,0,9,0,0,0,0,0,0,0,0,2024-12-09
12220,0,1,0,2,0,0,0,0,0,0,2024-12-09
12221,0,1,0,0,0,0,0,0,0,0,2024-12-09
12222,0,3,0,0,0,0,0,0,0,0,2024-12-09
12223,0,0,0,0,0,0,0,0,0,0,2024-12-09
12224,0,4,0,1,0,0,0,0,0,0,2024-12-09
12225,0,0,0,0,0,0,0,0,0,0,2024-12-09
12226,0,1,0,0,0,0,0,0,0,0,2024-12-09
12227,2,0,17,0,4,0,0,0,0,0,2024-12-09
12228,0,0,0,0,0,0,0,0,0,0,2024-12-09
12229,0,0,0,0,0,0,0,0,0,0,2024-12-09
12230,0,0,0,0,0,0,0,0,0,0,2024-12-09
12231,0,0,0,0,0,0,0,0,0,0,2024-12-09
12232,0,1,0,0,0,0,0,0,0,0,2024-12-09
12233,0,3,0,0,0,0,0,0,0,0,2024-12-09
12234,0,2,0,0,0,0,0,0,0,0,2024-12-09
12235,0,0,0,0,0,0,0,0,0,0,2024-12-09
12236,0,0,0,0,0,0,0,0,0,0,2024-12-09
12237,0,0,0,0,0,0,0,0,0,0,2024-12-09
12238,0,0,0,0,0,0,0,0,0,0,2024-12-09
12239,0,1,0,0,0,0,0,0,0,0,2024-12-09
12240,0,1,0,0,0,0,0,0,0,0,2024-12-09
12241,0,0,0,4,0,0,0,0,0,0,2024-12-09
12242,0,0,0,0,0,0,0,0,0,0,2024-12-09
12243,0,0,0,0,0,0,0,0,0,0,2024-12-09
12244,0,1,0,0,0,0,0,0,0,0,2024-12-09
12245,0,6,0,0,0,0,0,0,0,0,2024-12-09
12246,0,1,0,0,0,0,0,0,0,0,2024-12-09
12247,0,1,0,0,0,0,0,0,0,0,2024-12-09
12248,3,2,0,0,0,0,0,0,0,0,2024-12-09
12249,2,1,1,0,0,0,0,0,0,0,2024-12-09
12250,0,0,0,0,0,0,0,0,0,0,2024-12-09
12251,5,2,0,12,0,0,0,0,0,0,2024-12-09
12252,1,3,0,0,0,0,0,0,0,0,2024-12-09
12253,0,0,0,0,0,0,0,0,0,0,2024-12-09
12254,0,5,0,1,0,0,0,0,0,0,2024-12-09
12255,0,1,0,0,0,0,0,0,0,0,2024-12-09
12256,2,3,0,5,0,0,0,0,0,0,2024-12-09
12257,1,0,2,0,0,0,0,0,0,0,2024-12-09
12258,0,1,0,0,0,0,0,0,0,0,2024-12-09
12259,0,4,0,0,0,0,0,0,0,0,2024-12-09
12260,0,0,0,0,0,0,0,0,0,0,2024-12-09
12261,0,0,0,0,0,0,0,0,0,0,2024-12-09
12262,1,1,0,0,0,0,0,0,0,0,2024-12-09
12263,0,1,0,0,0,0,0,0,0,0,2024-12-09
12264,1,1,0,0,0,0,0,0,0,0,2024-12-09
12265,0,1,0,1,0,0,0,0,0,0,2024-12-09
12266,0,0,0,0,0,0,0,0,0,0,2024-12-09
12267,0,0,0,0,0,0,0,0,0,0,2024-12-09
12268,0,3,0,0,0,0,0,0,0,0,2024-12-09
12269,0,0,0,0,0,0,0,0,0,0,2024-12-09
12270,1,2,0,0,0,0,0,0,0,0,2024-12-09
12271,0,0,0,0,0,0,0,0,0,0,2024-12-09
12272,0,2,0,4,0,0,0,0,0,0,2024-12-09
12273,0,0,0,0,0,0,0,0,0,0,2024-12-09
12274,0,0,0,0,0,0,0,0,0,0,2024-12-09
12275,0,0,0,0,0,0,0,0,0,0,2024-12-09
12276,0,2,0,1,0,0,0,0,0,0,2024-12-09
12277,0,2,0,0,0,0,0,0,0,0,2024-12-09
