value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8434,2,1,0,1,0,0,0,0,0,0,2024-12-12
8435,6,0,0,0,0,0,0,0,0,0,2024-12-12
8436,2,0,1,0,0,0,0,0,0,0,2024-12-12
8437,0,1,0,0,0,0,0,0,0,0,2024-12-12
8438,0,0,0,0,0,0,0,0,0,0,2024-12-12
8439,0,0,0,0,0,0,0,0,0,0,2024-12-12
8440,0,0,0,0,0,0,0,0,0,0,2024-12-12
8441,3,0,0,0,0,0,0,0,0,0,2024-12-12
8442,0,0,1,0,0,0,0,0,0,0,2024-12-12
8443,0,0,1,0,0,0,0,0,0,0,2024-12-12
8444,0,1,0,0,0,0,0,0,0,0,2024-12-12
8445,1,0,0,0,0,0,0,0,0,0,2024-12-12
8446,0,1,1,0,0,0,0,0,0,0,2024-12-12
8447,0,1,6,0,0,0,0,0,0,0,2024-12-12
8448,0,0,0,0,0,0,0,0,0,0,2024-12-12
8449,0,0,0,0,0,0,0,0,0,0,2024-12-12
8450,0,0,0,0,0,0,0,0,0,0,2024-12-12
8451,0,0,0,0,0,0,0,0,0,0,2024-12-12
8452,1,0,0,0,0,0,0,0,0,0,2024-12-12
8453,1,0,1,0,0,0,0,0,0,0,2024-12-12
8454,0,0,0,0,0,0,0,0,0,0,2024-12-12
8455,0,0,0,1,0,0,0,0,0,0,2024-12-12
8456,0,0,0,0,0,0,0,0,0,0,2024-12-12
8457,5,0,0,0,0,0,0,0,0,0,2024-12-12
8458,0,0,0,0,0,0,0,0,0,0,2024-12-12
8459,1,4,0,0,0,0,0,0,0,0,2024-12-12
8460,0,0,0,0,0,0,0,0,0,0,2024-12-12
8461,0,1,0,0,0,0,0,0,0,0,2024-12-12
8462,0,0,0,0,0,0,0,0,0,0,2024-12-12
8463,0,4,0,0,0,0,0,0,0,0,2024-12-12
8464,0,1,0,0,0,0,0,0,0,0,2024-12-12
8465,0,0,0,0,0,0,0,0,0,0,2024-12-12
8466,2,0,0,0,0,0,0,0,0,0,2024-12-12
8467,0,0,0,0,0,0,0,0,0,0,2024-12-12
8468,0,0,0,0,0,0,0,0,0,0,2024-12-12
8469,0,0,0,0,0,0,0,0,0,0,2024-12-12
8470,0,0,0,9,0,21,0,0,0,0,2024-12-12
8471,0,0,0,0,0,0,0,0,0,0,2024-12-12
8472,0,0,0,0,0,0,0,0,0,0,2024-12-12
8473,0,0,1,0,0,0,0,0,0,0,2024-12-12
8474,0,0,0,0,0,0,0,0,0,0,2024-12-12
8475,0,1,0,0,0,0,0,0,0,0,2024-12-12
8476,0,0,0,0,0,0,0,0,0,0,2024-12-12
8477,2,0,1,0,0,0,0,0,0,0,2024-12-12
8478,3,0,0,0,0,0,0,0,0,0,2024-12-12
8479,2,0,0,0,0,0,0,0,0,0,2024-12-12
8480,0,0,0,0,0,0,0,0,0,0,2024-12-12
8481,0,1,0,0,0,0,0,0,0,0,2024-12-12
8482,1,0,0,0,0,0,0,0,0,0,2024-12-12
8483,0,3,0,0,0,0,0,0,0,0,2024-12-12
8484,2,0,0,0,0,0,0,0,0,0,2024-12-12
8485,0,1,0,0,0,0,0,0,0,0,2024-12-12
8486,0,2,0,0,0,0,0,0,0,0,2024-12-12
8487,0,0,0,0,0,0,0,0,0,0,2024-12-12
8488,8,0,18,0,0,0,0,0,0,0,2024-12-12
8489,0,0,0,0,0,0,0,0,0,0,2024-12-12
8490,0,0,0,0,0,0,0,0,0,0,2024-12-12
8491,0,2,0,0,0,0,0,0,0,0,2024-12-12
8492,0,0,0,0,0,0,0,0,0,0,2024-12-12
8493,0,0,0,0,0,0,0,0,0,0,2024-12-12
8494,0,0,0,0,0,0,0,0,0,0,2024-12-12
8495,0,3,0,0,0,0,0,0,0,0,2024-12-12
8496,2,1,0,0,0,0,0,0,0,0,2024-12-12
8497,0,0,0,0,0,0,0,0,0,0,2024-12-12
8498,0,2,1,0,0,0,0,0,0,0,2024-12-12
8499,0,0,0,0,0,0,0,0,0,0,2024-12-12
8500,0,0,2,0,0,0,0,0,0,0,2024-12-12
8501,3,1,0,0,103,0,118,0,92,0,2024-12-12
8502,1,0,0,0,0,0,0,0,0,0,2024-12-12
8503,0,1,0,1,0,0,0,0,0,0,2024-12-12
8504,1,0,0,0,0,0,0,0,0,0,2024-12-12
8505,0,2,0,0,0,0,0,0,0,0,2024-12-12
8506,2,0,0,0,0,0,0,0,0,0,2024-12-12
8507,0,0,0,0,0,0,0,0,0,0,2024-12-12
8508,0,0,0,0,0,0,0,0,0,0,2024-12-12
8509,0,0,0,0,0,0,0,0,0,0,2024-12-12
8510,2,0,1,0,0,0,0,0,0,0,2024-12-12
8511,0,0,0,0,0,0,0,0,0,0,2024-12-12
8512,2,0,1,0,0,0,0,0,0,0,2024-12-12
8513,0,1,0,0,0,0,0,0,0,0,2024-12-12
8514,5,9,0,1,0,0,0,0,0,0,2024-12-12
8515,2,0,0,0,0,0,0,0,0,0,2024-12-12
8516,1,0,0,0,0,0,0,0,0,0,2024-12-12
8517,0,0,0,0,0,0,0,0,0,0,2024-12-12
8518,0,3,0,5,0,0,0,0,0,0,2024-12-12
8519,2,0,0,0,0,0,0,0,0,0,2024-12-12
8520,0,0,0,0,0,0,0,0,0,0,2024-12-12
8521,0,0,0,0,0,0,0,0,0,0,2024-12-12
8522,0,1,0,0,0,0,0,0,0,0,2024-12-12
8523,1,0,0,0,0,0,0,0,0,0,2024-12-12
8524,0,0,0,0,0,0,0,0,0,0,2024-12-12
8525,0,0,0,0,0,0,0,0,0,0,2024-12-12
8526,0,0,0,0,0,0,0,0,0,0,2024-12-12
8527,0,1,0,0,0,0,0,0,0,0,2024-12-12
8528,0,0,0,0,0,0,0,0,0,0,2024-12-12
8529,2,0,0,0,0,0,0,0,0,0,2024-12-12
8530,0,0,0,0,0,0,0,0,0,0,2024-12-12
8531,0,0,0,0,0,0,0,0,0,0,2024-12-12
8532,0,0,0,0,0,0,0,0,0,0,2024-12-12
8533,0,0,0,0,0,0,0,0,0,0,2024-12-12
8534,0,0,0,0,0,0,0,0,0,0,2024-12-12
8535,4,0,0,0,0,0,0,0,0,0,2024-12-12
8536,0,0,0,0,0,0,0,0,0,0,2024-12-12
8537,2,1,0,0,0,0,0,0,0,0,2024-12-12
8538,0,3,0,0,0,0,0,0,0,0,2024-12-12
8539,2,0,0,0,0,0,0,0,0,0,2024-12-12
8540,1,0,0,0,0,0,0,0,0,0,2024-12-12
8541,0,0,0,0,0,0,0,0,0,0,2024-12-12
8542,1,0,0,0,0,0,0,0,0,0,2024-12-12
8543,0,0,0,0,0,0,0,0,0,0,2024-12-12
8544,0,1,0,0,0,0,0,0,0,0,2024-12-12
8545,1,0,0,0,0,0,0,0,0,0,2024-12-12
8546,0,0,0,0,0,0,0,0,0,0,2024-12-12
8547,0,1,0,1,0,0,0,0,0,0,2024-12-12
8548,0,0,0,0,0,0,0,0,0,0,2024-12-12
8549,0,0,0,0,0,0,0,0,0,0,2024-12-12
8550,0,0,0,0,0,0,0,0,0,0,2024-12-12
8551,0,0,0,0,0,0,0,0,0,0,2024-12-12
8552,0,0,0,1,0,0,0,0,0,0,2024-12-12
8553,0,0,0,0,0,0,0,0,0,0,2024-12-12
8554,0,0,1,0,0,0,0,0,0,0,2024-12-12
8555,0,1,0,0,0,0,0,0,0,0,2024-12-12
8556,0,1,0,0,0,0,0,0,0,0,2024-12-12
8557,1,5,0,2,0,0,0,0,0,0,2024-12-12
8558,0,0,1,0,0,0,0,0,0,0,2024-12-12
8559,0,0,1,0,0,0,0,0,0,0,2024-12-12
8560,0,0,0,0,0,0,0,0,0,0,2024-12-12
8561,1,0,0,0,0,0,0,0,0,0,2024-12-12
8562,0,0,8,0,0,0,0,0,0,0,2024-12-12
8563,0,0,2,0,0,0,0,0,0,0,2024-12-12
8564,0,0,0,2,0,0,0,0,0,0,2024-12-12
8565,0,0,0,0,0,0,0,0,0,0,2024-12-12
8566,1,1,0,0,0,0,0,0,0,0,2024-12-12
8567,12,0,0,0,0,0,0,0,0,0,2024-12-12
8568,0,0,0,0,0,0,0,0,0,0,2024-12-12
8569,0,1,1,0,0,0,0,0,0,0,2024-12-12
8570,1,0,0,1,0,2,0,0,0,0,2024-12-12
8571,0,1,0,0,0,0,0,0,0,0,2024-12-12
8572,0,0,0,0,0,0,0,0,0,0,2024-12-12
8573,0,1,0,0,0,0,0,0,0,0,2024-12-12
8574,3,0,0,1,0,0,0,0,0,0,2024-12-12
8575,0,0,0,0,0,0,0,0,0,0,2024-12-12
8576,0,0,0,0,0,0,0,0,0,0,2024-12-12
8577,0,0,0,0,0,0,0,0,0,0,2024-12-12
8578,0,0,0,1,0,0,0,0,0,0,2024-12-12
8579,16,0,24,5,0,0,0,0,0,0,2024-12-12
8580,0,0,0,0,0,0,0,0,0,0,2024-12-12
8581,1,1,0,0,0,0,0,0,0,0,2024-12-12
8582,0,0,0,0,0,0,0,0,0,0,2024-12-12
8583,0,1,0,0,0,0,0,0,0,0,2024-12-12
8584,1,0,0,0,0,0,0,0,0,0,2024-12-12
8585,1,1,0,0,0,0,0,0,0,0,2024-12-12
8586,0,0,1,1,0,0,0,0,0,0,2024-12-12
8587,0,0,0,0,0,0,0,0,0,0,2024-12-12
8588,1,0,1,0,0,0,0,0,0,0,2024-12-12
8589,0,0,0,0,0,0,0,0,0,0,2024-12-12
8590,2,0,0,0,0,0,0,0,0,0,2024-12-12
8591,0,0,0,0,0,0,0,0,0,0,2024-12-12
8592,0,1,0,0,0,0,0,0,0,0,2024-12-12
8593,0,0,0,0,0,0,0,0,0,0,2024-12-12
8594,0,0,0,0,0,0,0,0,0,0,2024-12-12
8595,0,0,0,0,0,0,0,0,0,0,2024-12-12
8596,0,0,0,0,0,0,0,0,0,0,2024-12-12
8597,4,0,0,0,0,0,0,0,0,0,2024-12-12
8598,4,0,0,0,0,0,0,0,0,0,2024-12-12
8599,0,0,0,0,0,0,0,0,0,0,2024-12-12
8600,0,2,0,7,0,0,0,0,0,0,2024-12-12
8601,1,1,31,1,360,0,271,0,146,0,2024-12-12
8602,0,0,0,0,0,0,0,0,0,0,2024-12-12
8603,0,0,0,0,0,0,0,0,0,0,2024-12-12
8604,2,0,0,0,0,0,0,0,0,0,2024-12-12
8605,0,2,0,0,0,0,0,0,0,0,2024-12-12
8606,0,0,1,0,0,0,0,0,0,0,2024-12-12
8607,1,1,9,1,0,0,0,0,0,0,2024-12-12
8608,0,0,0,0,0,0,0,0,0,0,2024-12-12
8609,0,0,0,0,0,0,0,0,0,0,2024-12-12
8610,6,3,1,0,0,0,0,0,0,0,2024-12-12
8611,0,1,4,1,0,0,0,0,0,0,2024-12-12
8612,0,0,0,0,0,0,0,0,0,0,2024-12-12
8613,0,0,4,0,0,0,0,0,0,0,2024-12-12
8614,1,1,1,0,0,0,0,0,0,0,2024-12-12
8615,0,0,0,0,0,0,0,0,0,0,2024-12-12
8616,0,1,2,0,0,0,0,0,0,0,2024-12-12
8617,0,1,31,0,0,0,0,0,0,0,2024-12-12
8618,15,0,49,0,0,0,0,0,0,0,2024-12-12
8619,0,0,0,0,0,0,0,0,0,0,2024-12-12
8620,1,1,0,0,0,0,0,0,0,0,2024-12-12
8621,4,0,0,0,0,0,0,0,0,0,2024-12-12
8622,1,0,0,7,0,0,0,0,0,0,2024-12-12
8623,0,0,0,0,0,0,0,0,0,0,2024-12-12
8624,0,0,1,0,0,0,0,0,0,0,2024-12-12
8625,0,0,0,0,0,0,0,0,0,0,2024-12-12
8626,0,0,0,0,0,0,0,0,0,0,2024-12-12
8627,0,0,0,1,0,0,0,0,0,0,2024-12-12
8628,0,1,0,0,0,0,0,0,0,0,2024-12-12
8629,1,1,4,0,0,0,0,0,0,0,2024-12-12
8630,0,1,0,0,0,0,0,0,0,0,2024-12-12
8631,0,0,0,0,0,0,0,0,0,0,2024-12-12
8632,1,0,0,0,0,0,0,0,0,0,2024-12-12
8633,0,0,0,0,0,0,0,0,0,0,2024-12-12
8634,0,1,0,0,0,0,0,0,0,0,2024-12-12
8635,0,0,0,0,0,0,0,0,0,0,2024-12-12
8636,0,0,1,0,0,0,0,0,0,0,2024-12-12
8637,0,1,0,0,0,0,0,0,0,0,2024-12-12
8638,1,3,0,0,0,0,0,0,0,0,2024-12-12
8639,0,0,0,0,0,0,0,0,0,0,2024-12-12
8640,0,0,0,0,0,0,0,0,0,0,2024-12-12
8641,1,0,1,0,0,0,0,0,0,0,2024-12-12
8642,0,0,0,0,0,0,0,0,0,0,2024-12-12
8643,1,0,0,0,0,0,0,0,0,0,2024-12-12
8644,0,1,0,0,0,0,0,0,0,0,2024-12-12
8645,4,1,0,0,0,0,0,0,0,0,2024-12-12
8646,0,0,0,0,0,0,0,0,0,0,2024-12-12
8647,0,3,0,0,0,0,0,0,0,0,2024-12-12
8648,0,3,0,4,0,0,0,0,0,0,2024-12-12
8649,1,0,0,0,0,0,0,0,0,0,2024-12-12
8650,10,0,0,0,0,0,0,0,0,0,2024-12-12
8651,0,0,0,0,0,0,0,0,0,0,2024-12-12
8652,0,0,0,0,0,0,0,0,0,0,2024-12-12
8653,1,0,0,0,0,0,0,0,0,0,2024-12-12
8654,0,0,0,0,0,0,0,0,0,0,2024-12-12
8655,2,0,0,0,0,0,0,0,0,0,2024-12-12
8656,0,0,0,0,0,0,0,0,0,0,2024-12-12
8657,1,0,6,0,0,0,0,0,0,0,2024-12-12
8658,0,2,0,0,0,0,0,0,0,0,2024-12-12
8659,0,0,0,0,0,0,0,0,0,0,2024-12-12
8660,0,0,0,0,0,0,0,0,0,0,2024-12-12
8661,0,0,0,0,0,0,0,0,0,0,2024-12-12
8662,0,1,0,0,0,0,0,0,0,0,2024-12-12
8663,0,0,0,0,0,0,0,0,0,0,2024-12-12
8664,4,1,0,2,0,0,0,0,0,0,2024-12-12
8665,2,0,0,0,0,0,0,0,0,0,2024-12-12
8666,0,1,0,0,0,0,0,0,0,0,2024-12-12
8667,0,0,0,0,0,0,0,0,0,0,2024-12-12
8668,0,0,0,0,0,0,0,0,0,0,2024-12-12
8669,1,0,0,0,0,0,0,0,0,0,2024-12-12
8670,0,0,0,48,0,31,0,0,0,0,2024-12-12
8671,1,2,0,0,0,0,0,0,0,0,2024-12-12
8672,0,1,0,0,0,0,0,0,0,0,2024-12-12
8673,0,1,0,0,0,0,0,0,0,0,2024-12-12
8674,1,0,0,0,0,0,0,0,0,0,2024-12-12
8675,0,1,0,0,0,0,0,0,0,0,2024-12-12
8676,0,1,0,0,0,0,0,0,0,0,2024-12-12
8677,0,0,12,0,0,0,0,0,0,0,2024-12-12
8678,0,0,5,0,0,0,0,0,0,0,2024-12-12
8679,2,1,0,2,0,0,0,0,0,0,2024-12-12
8680,1,1,4,0,0,0,0,0,0,0,2024-12-12
8681,0,0,0,1,0,0,0,0,0,0,2024-12-12
8682,0,0,0,0,0,0,0,0,0,0,2024-12-12
8683,0,0,0,0,0,0,0,0,0,0,2024-12-12
8684,0,0,0,0,0,0,0,0,0,0,2024-12-12
8685,0,1,0,0,0,0,0,0,0,0,2024-12-12
8686,2,0,0,0,0,0,0,0,0,0,2024-12-12
8687,0,0,0,0,0,0,0,0,0,0,2024-12-12
8688,0,0,0,0,0,0,0,0,0,0,2024-12-12
8689,0,0,0,0,0,0,0,0,0,0,2024-12-12
8690,0,0,0,0,0,0,0,0,0,0,2024-12-12
8691,0,0,0,0,0,0,0,0,0,0,2024-12-12
8692,0,0,0,0,0,0,0,0,0,0,2024-12-12
8693,0,0,0,1,0,0,0,0,0,0,2024-12-12
8694,3,0,0,0,0,0,0,0,0,0,2024-12-12
8695,2,0,0,0,0,0,0,0,0,0,2024-12-12
8696,0,0,0,0,0,0,0,0,0,0,2024-12-12
8697,0,2,0,0,0,0,0,0,0,0,2024-12-12
8698,0,11,0,0,0,0,0,0,0,0,2024-12-12
8699,0,0,0,0,0,0,0,0,0,0,2024-12-12
8700,0,10,4,4,0,0,0,0,0,0,2024-12-12
8701,0,0,32,0,49,0,36,0,176,0,2024-12-12
8702,1,0,0,0,0,0,0,0,0,0,2024-12-12
8703,0,3,0,0,0,0,0,0,0,0,2024-12-12
8704,2,5,0,0,0,0,0,0,0,0,2024-12-12
8705,3,0,0,0,0,0,0,0,0,0,2024-12-12
8706,0,0,0,0,0,0,0,0,0,0,2024-12-12
8707,0,1,0,0,0,0,0,0,0,0,2024-12-12
8708,2,0,0,0,0,0,0,0,0,0,2024-12-12
8709,0,1,0,1,0,0,0,0,0,0,2024-12-12
8710,1,0,0,0,0,0,0,0,0,0,2024-12-12
8711,0,0,0,1,0,0,0,0,0,0,2024-12-12
8712,0,0,0,0,0,0,0,0,0,0,2024-12-12
8713,0,0,0,0,0,0,0,0,0,0,2024-12-12
8714,2,4,0,3,0,0,0,0,0,0,2024-12-12
8715,0,0,0,0,0,0,0,0,0,0,2024-12-12
8716,0,1,0,0,0,0,0,0,0,0,2024-12-12
8717,0,0,0,0,0,0,0,0,0,0,2024-12-12
8718,0,5,0,0,0,0,0,0,0,0,2024-12-12
8719,0,0,0,1,0,0,0,0,0,0,2024-12-12
8720,0,0,1,0,0,0,0,0,0,0,2024-12-12
8721,0,7,0,0,0,0,0,0,0,0,2024-12-12
8722,1,0,0,0,0,0,0,0,0,0,2024-12-12
8723,1,1,0,0,0,0,0,0,0,0,2024-12-12
8724,0,0,0,0,0,0,0,0,0,0,2024-12-12
8725,2,0,0,0,0,0,0,0,0,0,2024-12-12
8726,0,0,0,0,0,0,0,0,0,0,2024-12-12
8727,0,0,0,0,0,0,0,0,0,0,2024-12-12
8728,5,0,0,0,0,0,0,0,0,0,2024-12-12
8729,0,0,0,1,0,0,0,0,0,0,2024-12-12
8730,0,0,0,0,0,0,0,0,0,0,2024-12-12
8731,1,0,0,0,0,0,0,0,0,0,2024-12-12
8732,5,0,0,0,0,0,0,0,0,0,2024-12-12
8733,0,0,0,0,0,0,0,0,0,0,2024-12-12
8734,0,1,2,0,0,0,0,0,0,0,2024-12-12
8735,5,0,0,0,0,0,0,0,0,0,2024-12-12
8736,0,0,0,2,0,0,0,0,0,0,2024-12-12
8737,0,3,0,0,0,0,0,0,0,0,2024-12-12
8738,0,0,0,0,0,0,0,0,0,0,2024-12-12
8739,0,0,3,0,0,0,0,0,0,0,2024-12-12
8740,0,0,0,0,0,0,0,0,0,0,2024-12-12
8741,1,0,0,0,0,0,0,0,0,0,2024-12-12
8742,0,0,0,0,0,0,0,0,0,0,2024-12-12
8743,0,0,0,0,0,0,0,0,0,0,2024-12-12
8744,0,1,0,0,0,0,0,0,0,0,2024-12-12
8745,3,4,0,0,0,0,0,0,0,0,2024-12-12
8746,0,0,0,0,0,0,0,0,0,0,2024-12-12
8747,0,0,0,0,0,0,0,0,0,0,2024-12-12
8748,0,0,0,0,0,0,0,0,0,0,2024-12-12
8749,0,0,0,0,0,0,0,0,0,0,2024-12-12
8750,2,0,0,0,0,0,0,0,0,0,2024-12-12
8751,0,1,0,0,0,0,0,0,0,0,2024-12-12
8752,1,1,0,0,0,0,0,0,0,0,2024-12-12
8753,0,0,0,1,0,0,0,0,0,0,2024-12-12
8754,0,0,0,1,0,0,0,0,0,0,2024-12-12
8755,0,0,0,0,0,0,0,0,0,0,2024-12-12
8756,1,0,0,0,0,0,0,0,0,0,2024-12-12
8757,3,2,1,0,0,0,0,0,0,0,2024-12-12
8758,0,0,0,0,0,0,0,0,0,0,2024-12-12
8759,1,1,0,0,0,0,0,0,0,0,2024-12-12
8760,0,0,0,0,0,0,0,0,0,0,2024-12-12
8761,0,0,0,0,0,0,0,0,0,0,2024-12-12
8762,1,0,0,0,0,0,0,0,0,0,2024-12-12
8763,1,5,1,0,0,0,0,0,0,0,2024-12-12
8764,0,2,0,0,0,0,0,0,0,0,2024-12-12
8765,0,0,0,0,0,0,0,0,0,0,2024-12-12
8766,2,0,0,0,0,0,0,0,0,0,2024-12-12
8767,0,1,0,0,0,0,0,0,0,0,2024-12-12
8768,1,0,0,0,0,0,0,0,0,0,2024-12-12
8769,2,0,0,0,0,0,0,0,0,0,2024-12-12
8770,0,0,0,0,0,0,0,0,0,0,2024-12-12
8771,1,0,0,0,0,0,0,0,0,0,2024-12-12
8772,0,0,0,0,0,0,0,0,0,0,2024-12-12
8773,0,0,0,0,0,0,0,0,0,0,2024-12-12
8774,0,0,0,0,0,0,0,0,0,0,2024-12-12
8775,1,1,1,0,0,0,0,0,0,0,2024-12-12
8776,0,0,0,0,0,0,0,0,0,0,2024-12-12
8777,0,0,0,0,0,0,0,0,0,0,2024-12-12
8778,0,0,0,0,0,0,0,0,0,0,2024-12-12
8779,0,0,0,0,0,0,0,0,0,0,2024-12-12
8780,1,0,0,0,0,0,0,0,0,0,2024-12-12
8781,0,0,0,0,0,0,0,0,0,0,2024-12-12
8782,0,1,0,0,0,0,0,0,0,0,2024-12-12
8783,1,0,0,0,0,0,0,0,0,0,2024-12-12
8784,1,0,0,0,0,0,0,0,0,0,2024-12-12
8785,3,2,0,0,0,0,0,0,0,0,2024-12-12
8786,0,3,0,1,0,0,0,0,0,0,2024-12-12
8787,0,0,0,0,0,0,0,0,0,0,2024-12-12
8788,0,0,0,1,0,0,0,0,0,0,2024-12-12
8789,2,0,0,1,0,0,0,0,0,0,2024-12-12
8790,0,0,0,0,0,0,0,0,0,0,2024-12-12
8791,0,4,0,0,0,0,0,0,0,0,2024-12-12
8792,0,1,1,0,0,0,0,0,0,0,2024-12-12
8793,0,0,0,0,0,0,0,0,0,0,2024-12-12
8794,1,0,0,0,0,0,0,0,0,0,2024-12-12
8795,1,0,0,0,0,0,0,0,0,0,2024-12-12
8796,0,0,0,0,0,0,0,0,0,0,2024-12-12
8797,0,0,0,0,0,0,0,0,0,0,2024-12-12
8798,2,0,0,0,0,0,0,0,0,0,2024-12-12
8799,9,1,0,0,0,0,0,0,0,0,2024-12-12
8800,0,1,0,0,0,0,0,0,0,0,2024-12-12
8801,35,1,22,1,0,0,26,0,21,0,2024-12-12
8802,0,0,0,0,0,0,0,0,0,0,2024-12-12
8803,0,1,0,0,0,0,0,0,0,0,2024-12-12
8804,5,1,0,0,0,0,0,0,0,0,2024-12-12
8805,1,2,0,0,0,0,0,0,0,0,2024-12-12
8806,1,0,0,0,0,0,0,0,0,0,2024-12-12
8807,0,0,0,0,0,0,0,0,0,0,2024-12-12
8808,1,0,0,0,0,0,0,0,0,0,2024-12-12
8809,0,0,1,0,0,0,0,0,0,0,2024-12-12
8810,0,2,0,0,0,0,0,0,0,0,2024-12-12
8811,0,0,0,0,0,0,0,0,0,0,2024-12-12
8812,0,0,0,0,0,0,0,0,0,0,2024-12-12
8813,0,0,0,0,0,0,0,0,0,0,2024-12-12
8814,3,0,7,0,0,0,0,0,0,0,2024-12-12
8815,0,0,0,0,0,0,0,0,0,0,2024-12-12
8816,0,1,0,0,0,0,0,0,0,0,2024-12-12
8817,0,0,0,9,15,0,117,0,158,0,2024-12-12
8818,0,0,0,0,0,0,0,0,0,0,2024-12-12
8819,1,0,0,0,0,0,0,0,0,0,2024-12-12
8820,3,0,6,0,0,0,0,0,0,0,2024-12-12
8821,1,0,0,0,0,0,0,0,0,0,2024-12-12
8822,0,0,14,0,0,0,0,0,0,0,2024-12-12
8823,1,0,0,0,0,0,0,0,0,0,2024-12-12
8824,0,0,0,0,0,0,0,0,0,0,2024-12-12
8825,0,0,0,0,0,0,0,0,0,0,2024-12-12
8826,0,0,0,0,0,0,0,0,0,0,2024-12-12
8827,0,0,1,0,0,0,0,0,0,0,2024-12-12
8828,0,0,2,0,0,0,0,0,0,0,2024-12-12
8829,0,0,0,0,0,0,0,0,0,0,2024-12-12
8830,0,0,0,0,0,0,0,0,0,0,2024-12-12
8831,0,10,0,0,0,0,0,0,0,0,2024-12-12
8832,8,0,0,0,0,0,0,0,0,0,2024-12-12
8833,0,0,0,0,0,0,0,0,0,0,2024-12-12
8834,3,0,0,0,0,0,0,0,0,0,2024-12-12
8835,0,1,0,0,0,0,0,0,0,0,2024-12-12
8836,0,0,0,0,0,0,0,0,0,0,2024-12-12
8837,0,1,0,4,0,0,0,0,0,0,2024-12-12
8838,1,1,0,0,0,0,0,0,0,0,2024-12-12
8839,0,0,0,0,0,0,0,0,0,0,2024-12-12
8840,0,1,0,0,0,0,0,0,0,0,2024-12-12
8841,4,0,1,0,0,0,0,0,0,0,2024-12-12
8842,0,2,0,0,0,0,0,0,0,0,2024-12-12
8843,0,0,2,0,0,0,0,0,0,0,2024-12-12
8844,0,0,0,0,0,0,0,0,0,0,2024-12-12
8845,4,0,11,0,0,0,0,0,0,0,2024-12-12
8846,0,0,0,0,0,0,0,0,0,0,2024-12-12
8847,1,0,0,0,0,0,0,0,0,0,2024-12-12
8848,0,0,0,0,0,0,0,0,0,0,2024-12-12
8849,0,0,0,0,0,0,0,0,0,0,2024-12-12
8850,1,0,0,0,0,0,0,0,0,0,2024-12-12
8851,0,0,0,0,0,0,0,0,0,0,2024-12-12
8852,3,0,0,2,0,0,0,0,0,0,2024-12-12
8853,0,1,0,0,0,0,0,0,0,0,2024-12-12
8854,0,0,0,0,0,0,0,0,0,0,2024-12-12
8855,0,0,0,0,0,0,0,0,0,0,2024-12-12
8856,0,1,0,0,0,0,0,0,0,0,2024-12-12
8857,1,0,0,0,0,0,0,0,0,0,2024-12-12
8858,0,0,0,0,0,0,0,0,0,0,2024-12-12
8859,1,0,1,0,0,0,0,0,0,0,2024-12-12
8860,0,0,0,0,0,0,0,0,0,0,2024-12-12
8861,0,0,0,0,0,0,0,0,0,0,2024-12-12
8862,0,0,0,0,0,0,0,0,0,0,2024-12-12
8863,0,0,0,0,0,0,0,0,0,0,2024-12-12
8864,1,0,0,0,0,0,0,0,0,0,2024-12-12
8865,1,1,0,0,0,0,0,0,0,0,2024-12-12
8866,0,1,0,0,0,0,0,0,0,0,2024-12-12
8867,0,0,0,0,0,0,0,0,0,0,2024-12-12
8868,0,0,0,0,0,0,0,0,0,0,2024-12-12
8869,1,0,0,0,0,0,0,0,0,0,2024-12-12
8870,3,1,0,0,0,0,0,0,0,0,2024-12-12
8871,1,0,0,0,0,0,0,0,0,0,2024-12-12
8872,0,0,0,0,0,0,0,0,0,0,2024-12-12
8873,0,0,2,0,0,0,0,0,0,0,2024-12-12
8874,0,0,0,0,0,0,0,0,0,0,2024-12-12
8875,0,0,0,0,0,0,0,0,0,0,2024-12-12
8876,0,0,0,0,0,0,0,0,0,0,2024-12-12
8877,0,1,0,0,0,0,0,0,0,0,2024-12-12
8878,0,0,0,0,0,0,0,0,0,0,2024-12-12
8879,0,0,0,0,0,0,0,0,0,0,2024-12-12
8880,0,0,3,0,0,0,0,0,0,0,2024-12-12
8881,0,2,0,0,0,0,0,0,0,0,2024-12-12
8882,0,2,1,0,0,0,0,0,0,0,2024-12-12
8883,0,0,1,0,0,0,0,0,0,0,2024-12-12
8884,0,0,0,0,0,0,0,0,0,0,2024-12-12
8885,0,3,0,0,0,0,0,0,0,0,2024-12-12
8886,0,0,0,0,0,0,0,0,0,0,2024-12-12
8887,0,1,9,0,0,0,0,0,0,0,2024-12-12
8888,2,0,0,0,0,0,0,0,0,0,2024-12-12
8889,0,0,0,0,0,0,0,0,0,0,2024-12-12
8890,0,1,4,1,0,0,0,0,0,0,2024-12-12
8891,1,1,0,0,0,0,0,0,0,0,2024-12-12
8892,0,0,0,0,0,0,0,0,0,0,2024-12-12
8893,1,0,0,0,0,0,0,0,0,0,2024-12-12
8894,0,1,0,0,0,0,0,0,0,0,2024-12-12
8895,1,0,0,0,0,0,0,0,0,0,2024-12-12
8896,0,0,0,0,0,0,0,0,0,0,2024-12-12
8897,0,1,0,0,0,0,0,0,0,0,2024-12-12
