value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
35511,0,0,0,0,0,0,0,0,0,0,2024-04-02
35512,0,0,0,0,0,0,0,0,0,0,2024-04-02
35513,0,0,0,0,0,0,0,0,0,0,2024-04-02
35514,0,0,0,0,0,0,0,0,0,0,2024-04-02
35515,0,0,0,1,0,0,0,0,0,0,2024-04-02
35516,0,0,0,0,0,0,0,0,0,0,2024-04-02
35517,0,0,0,0,0,0,0,0,0,0,2024-04-02
35518,0,0,0,0,0,0,0,0,0,0,2024-04-02
35519,0,0,0,0,0,0,0,0,0,0,2024-04-02
35520,0,0,0,0,0,0,0,0,0,0,2024-04-02
35521,0,0,0,0,0,0,0,0,0,0,2024-04-02
35522,0,0,0,0,0,0,0,0,0,0,2024-04-02
35523,0,0,0,0,0,0,0,0,0,0,2024-04-02
35524,0,0,0,0,0,0,0,0,0,0,2024-04-02
35525,0,0,0,0,0,0,0,0,0,0,2024-04-02
35526,0,0,0,0,0,0,0,0,0,0,2024-04-02
35527,0,0,1,0,0,0,0,0,0,0,2024-04-02
35528,0,0,0,0,0,0,0,0,0,0,2024-04-02
35529,0,0,0,0,0,0,0,0,0,0,2024-04-02
35530,0,0,0,0,0,0,0,0,0,0,2024-04-02
35531,0,0,0,0,0,0,0,0,0,0,2024-04-02
35532,0,0,0,0,0,0,0,0,0,0,2024-04-02
35533,0,0,0,0,0,0,0,0,0,0,2024-04-02
35534,1,0,0,0,0,0,0,0,0,0,2024-04-02
35535,0,0,0,0,0,0,0,0,0,0,2024-04-02
35536,0,0,0,0,0,0,0,0,0,0,2024-04-02
35537,0,0,0,0,0,0,0,0,0,0,2024-04-02
35538,0,0,0,0,0,0,0,0,0,0,2024-04-02
35539,0,0,0,0,0,0,0,0,0,0,2024-04-02
35540,0,0,0,0,0,0,0,0,0,0,2024-04-02
35541,0,0,0,0,0,0,0,0,0,0,2024-04-02
35542,0,0,0,0,0,0,0,0,0,0,2024-04-02
35543,0,0,0,0,0,0,0,0,0,0,2024-04-02
35544,0,0,0,0,0,0,0,0,0,0,2024-04-02
35545,0,0,0,0,0,0,0,0,0,0,2024-04-02
35546,0,0,0,0,0,0,0,0,0,0,2024-04-02
35547,0,7,0,0,0,0,0,0,0,0,2024-04-02
35548,0,0,0,0,0,0,0,0,0,0,2024-04-02
35549,0,2,0,0,0,0,0,0,0,0,2024-04-02
35550,0,1,0,0,0,0,0,0,0,0,2024-04-02
35551,0,0,0,0,0,0,0,0,0,0,2024-04-02
35552,0,0,0,0,0,0,0,0,0,0,2024-04-02
35553,0,0,0,0,0,0,0,0,0,0,2024-04-02
35554,0,0,1,0,0,0,0,0,0,0,2024-04-02
35555,0,0,0,0,0,0,0,0,0,0,2024-04-02
35556,0,0,0,0,0,0,0,0,0,0,2024-04-02
35557,0,0,0,0,0,0,0,0,0,0,2024-04-02
35558,0,0,0,0,0,0,0,0,0,0,2024-04-02
35559,0,0,0,0,0,0,0,0,0,0,2024-04-02
35560,0,0,0,0,0,0,0,0,0,0,2024-04-02
35561,0,0,0,0,0,0,0,0,0,0,2024-04-02
35562,0,0,0,0,0,0,0,0,0,0,2024-04-02
35563,0,0,0,0,0,0,0,0,0,0,2024-04-02
35564,0,0,0,0,0,0,0,0,0,0,2024-04-02
35565,0,0,0,0,0,0,0,0,0,0,2024-04-02
35566,0,0,0,0,0,0,0,0,0,0,2024-04-02
35567,0,0,0,0,0,0,0,0,0,0,2024-04-02
35568,0,0,0,0,0,0,0,0,0,0,2024-04-02
35569,0,0,0,0,0,0,0,0,0,0,2024-04-02
35570,0,0,0,0,0,0,0,0,0,0,2024-04-02
35571,0,0,0,0,0,0,0,0,0,0,2024-04-02
35572,0,1,0,0,0,0,0,0,0,0,2024-04-02
35573,0,0,0,0,0,0,0,0,0,0,2024-04-02
35574,0,0,0,0,0,0,0,0,0,0,2024-04-02
35575,7,0,0,0,0,0,0,0,0,0,2024-04-02
35576,0,2,0,0,0,0,0,0,0,0,2024-04-02
35577,0,0,0,0,0,0,0,0,0,0,2024-04-02
35578,0,0,0,0,0,0,0,0,0,0,2024-04-02
35579,0,0,0,0,0,0,0,0,0,0,2024-04-02
35580,0,0,0,0,0,0,0,0,0,0,2024-04-02
35581,0,0,0,0,0,0,0,0,0,0,2024-04-02
35582,0,0,0,0,0,0,0,0,0,0,2024-04-02
35583,0,0,0,0,0,0,0,0,0,0,2024-04-02
35584,0,1,0,0,0,0,0,0,0,0,2024-04-02
35585,0,0,0,0,0,0,0,0,0,0,2024-04-02
35586,0,0,0,0,0,0,0,0,0,0,2024-04-02
35587,1,0,0,0,0,0,0,0,0,0,2024-04-02
35588,0,0,0,0,0,0,0,0,0,0,2024-04-02
35589,0,0,0,0,0,0,0,0,0,0,2024-04-02
35590,0,0,0,0,0,0,0,0,0,0,2024-04-02
35591,0,0,0,0,0,0,0,0,0,0,2024-04-02
35592,0,0,0,0,0,0,0,0,0,0,2024-04-02
35593,0,0,0,0,0,0,0,0,0,0,2024-04-02
35594,0,0,0,0,0,0,0,0,0,0,2024-04-02
35595,0,0,0,0,0,0,0,0,0,0,2024-04-02
35596,0,0,0,0,0,0,0,0,0,0,2024-04-02
35597,0,0,0,0,0,0,0,0,0,0,2024-04-02
35598,0,0,0,0,0,0,0,0,0,0,2024-04-02
35599,0,0,0,0,0,0,0,0,0,0,2024-04-02
35600,0,0,0,0,0,0,0,0,0,0,2024-04-02
35601,0,0,0,0,0,0,0,0,0,0,2024-04-02
35602,0,1,0,0,0,0,0,0,0,0,2024-04-02
35603,0,0,0,1,0,0,0,0,0,0,2024-04-02
35604,0,0,0,0,0,0,0,0,0,0,2024-04-02
35605,0,0,0,0,0,0,0,0,0,0,2024-04-02
35606,0,1,0,0,0,0,0,0,0,0,2024-04-02
35607,0,0,0,0,0,0,0,0,0,0,2024-04-02
35608,0,0,0,0,0,0,0,0,0,0,2024-04-02
35609,0,0,0,0,0,0,0,0,0,0,2024-04-02
35610,0,0,0,0,0,0,0,0,0,0,2024-04-02
35611,0,0,0,0,0,0,0,0,0,0,2024-04-02
35612,0,0,0,0,0,0,0,0,0,0,2024-04-02
35613,0,0,0,0,0,0,0,0,0,0,2024-04-02
35614,0,1,0,0,0,0,0,0,0,0,2024-04-02
35615,0,0,0,0,0,0,0,0,0,0,2024-04-02
35616,0,0,0,0,0,0,0,0,0,0,2024-04-02
35617,1,0,0,0,0,0,0,0,0,0,2024-04-02
35618,0,0,0,0,0,0,0,0,0,0,2024-04-02
35619,0,1,0,0,0,0,0,0,0,0,2024-04-02
35620,0,0,0,0,0,0,0,0,0,0,2024-04-02
35621,0,0,0,0,0,0,0,0,0,0,2024-04-02
35622,0,0,0,0,0,0,0,0,0,0,2024-04-02
35623,0,0,0,0,0,0,0,0,0,0,2024-04-02
35624,0,0,0,0,0,0,0,0,0,0,2024-04-02
35625,0,1,0,0,0,0,0,0,0,0,2024-04-02
35626,0,0,0,0,0,0,0,0,0,0,2024-04-02
35627,0,0,0,0,0,0,0,0,0,0,2024-04-02
35628,0,0,0,0,0,0,0,0,0,0,2024-04-02
35629,0,0,0,0,0,0,0,0,0,0,2024-04-02
35630,0,0,0,0,0,0,0,0,0,0,2024-04-02
35631,0,0,0,0,0,0,0,0,0,0,2024-04-02
35632,0,0,0,0,0,0,0,0,0,0,2024-04-02
35633,0,0,0,0,0,0,0,0,0,0,2024-04-02
35634,0,0,0,0,0,0,0,0,0,0,2024-04-02
35635,0,0,0,0,0,0,0,0,0,0,2024-04-02
35636,0,0,0,0,0,0,0,0,0,0,2024-04-02
35637,0,0,0,0,0,0,0,0,0,0,2024-04-02
35638,0,0,0,0,0,0,0,0,0,0,2024-04-02
35639,0,0,0,0,0,0,0,0,0,0,2024-04-02
35640,0,0,0,0,0,0,0,0,0,0,2024-04-02
35641,0,1,0,0,0,0,0,0,0,0,2024-04-02
35642,0,1,0,0,0,0,0,0,0,0,2024-04-02
35643,0,0,0,0,0,0,0,0,0,0,2024-04-02
35644,0,0,0,0,0,0,0,0,0,0,2024-04-02
35645,0,0,0,0,0,0,0,0,0,0,2024-04-02
35646,0,0,0,0,0,0,0,0,0,0,2024-04-02
35647,0,2,0,1,0,0,0,0,0,0,2024-04-02
35648,19,0,0,0,0,0,0,0,0,0,2024-04-02
35649,0,0,0,0,0,0,0,0,0,0,2024-04-02
35650,0,1,0,0,0,0,0,0,0,0,2024-04-02
35651,0,0,0,0,0,0,0,0,0,0,2024-04-02
35652,0,0,0,0,0,0,0,0,0,0,2024-04-02
35653,0,0,0,0,0,0,0,0,0,0,2024-04-02
35654,4,0,0,0,0,0,0,0,0,0,2024-04-02
35655,2,0,0,0,0,0,0,0,0,0,2024-04-02
35656,0,0,0,0,0,0,0,0,0,0,2024-04-02
35657,0,0,0,0,0,0,0,0,0,0,2024-04-02
35658,0,0,0,0,0,0,0,0,0,0,2024-04-02
35659,0,0,0,0,0,0,0,0,0,0,2024-04-02
35660,0,0,0,0,0,0,0,0,0,0,2024-04-02
35661,0,0,0,0,0,0,0,0,0,0,2024-04-02
35662,0,0,0,0,0,0,0,0,0,0,2024-04-02
35663,2,0,0,0,0,0,0,0,0,0,2024-04-02
35664,0,1,0,0,0,0,0,0,0,0,2024-04-02
35665,0,0,0,0,0,0,0,0,0,0,2024-04-02
35666,0,0,0,0,0,0,0,0,0,0,2024-04-02
35667,0,0,0,0,0,0,0,0,0,0,2024-04-02
35668,0,0,0,0,0,0,0,0,0,0,2024-04-02
35669,0,0,0,0,0,0,0,0,0,0,2024-04-02
35670,0,0,0,0,0,0,0,0,0,0,2024-04-02
35671,0,0,0,0,0,0,0,0,0,0,2024-04-02
35672,0,1,0,0,0,0,0,0,0,0,2024-04-02
35673,0,0,0,0,0,0,0,0,0,0,2024-04-02
35674,0,0,0,0,0,0,0,0,0,0,2024-04-02
35675,0,0,0,0,0,0,0,0,0,0,2024-04-02
35676,0,0,0,0,0,0,0,0,0,0,2024-04-02
35677,0,0,0,0,0,0,0,0,0,0,2024-04-02
35678,0,0,0,0,0,0,0,0,0,0,2024-04-02
35679,0,0,0,0,0,0,0,0,0,0,2024-04-02
35680,0,2,0,0,0,0,0,0,0,0,2024-04-02
35681,0,0,0,0,0,0,0,0,0,0,2024-04-02
35682,0,0,0,0,0,0,0,0,0,0,2024-04-02
35683,0,0,0,0,0,0,0,0,0,0,2024-04-02
35684,0,0,0,0,0,0,0,0,0,0,2024-04-02
35685,0,0,0,0,0,0,0,0,0,0,2024-04-02
35686,0,0,0,0,0,0,0,0,0,0,2024-04-02
35687,1,0,0,0,0,0,0,0,0,0,2024-04-02
35688,0,0,0,0,0,0,0,0,0,0,2024-04-02
35689,0,0,0,0,0,0,0,0,0,0,2024-04-02
35690,0,0,0,0,0,0,0,0,0,0,2024-04-02
35691,0,0,0,0,0,0,0,0,0,0,2024-04-02
35692,0,0,0,0,0,0,0,0,0,0,2024-04-02
35693,0,0,0,0,0,0,0,0,0,0,2024-04-02
35694,0,0,0,0,0,0,0,0,0,0,2024-04-02
35695,0,0,0,0,0,0,0,0,0,0,2024-04-02
35696,0,0,0,0,0,0,0,0,0,0,2024-04-02
35697,0,1,0,0,0,0,0,0,0,0,2024-04-02
35698,1,0,0,0,0,0,0,0,0,0,2024-04-02
35699,0,0,0,0,0,0,0,0,0,0,2024-04-02
35700,0,0,0,0,0,0,0,0,0,0,2024-04-02
35701,0,0,0,0,0,0,0,0,0,0,2024-04-02
35702,0,0,0,0,0,0,0,0,0,0,2024-04-02
35703,0,0,0,0,0,0,0,0,0,0,2024-04-02
35704,1,0,0,0,0,0,0,0,0,0,2024-04-02
35705,0,0,0,0,0,0,0,0,0,0,2024-04-02
35706,0,0,0,0,0,0,0,0,0,0,2024-04-02
35707,0,0,0,0,0,0,0,0,0,0,2024-04-02
35708,0,0,0,0,0,0,0,0,0,0,2024-04-02
35709,0,0,0,0,0,0,0,0,0,0,2024-04-02
35710,1,0,0,2,0,0,0,0,0,0,2024-04-02
35711,0,0,0,0,0,0,0,0,0,0,2024-04-02
35712,0,0,0,0,0,0,0,0,0,0,2024-04-02
35713,0,0,0,0,0,0,0,0,0,0,2024-04-02
35714,0,0,0,0,0,0,0,0,0,0,2024-04-02
35715,0,0,0,0,0,0,0,0,0,0,2024-04-02
35716,0,0,0,0,0,0,0,0,0,0,2024-04-02
35717,0,0,0,0,0,0,0,0,0,0,2024-04-02
35718,0,0,0,0,0,0,0,0,0,0,2024-04-02
35719,0,0,0,0,0,0,0,0,0,0,2024-04-02
35720,0,0,0,0,0,0,0,0,0,0,2024-04-02
35721,0,0,0,0,0,0,0,0,0,0,2024-04-02
35722,0,0,0,0,0,0,0,0,0,0,2024-04-02
35723,0,0,0,0,0,0,0,0,0,0,2024-04-02
35724,0,0,0,0,0,0,0,0,0,0,2024-04-02
35725,0,0,0,0,0,0,0,0,0,0,2024-04-02
35726,0,1,0,0,0,0,0,0,0,0,2024-04-02
35727,0,0,0,0,0,0,0,0,0,0,2024-04-02
35728,0,0,0,0,0,0,0,0,0,0,2024-04-02
35729,0,0,0,0,0,0,0,0,0,0,2024-04-02
35730,0,0,0,0,0,0,0,0,0,0,2024-04-02
35731,0,0,0,0,0,0,0,0,0,0,2024-04-02
35732,1,0,0,0,0,0,0,0,0,0,2024-04-02
35733,2,0,0,0,0,0,0,0,0,0,2024-04-02
35734,0,0,0,0,0,0,0,0,0,0,2024-04-02
35735,0,0,0,0,0,0,0,0,0,0,2024-04-02
35736,1,0,0,0,0,0,0,0,0,0,2024-04-02
35737,0,0,0,0,0,0,0,0,0,0,2024-04-02
35738,0,0,0,0,0,0,0,0,0,0,2024-04-02
35739,0,0,0,0,0,0,0,0,0,0,2024-04-02
35740,1,0,0,0,0,0,0,0,0,0,2024-04-02
35741,0,0,0,0,0,0,0,0,0,0,2024-04-02
35742,0,0,0,0,0,0,0,0,0,0,2024-04-02
35743,1,0,0,0,0,0,0,0,0,0,2024-04-02
35744,0,0,0,0,0,0,0,0,0,0,2024-04-02
35745,0,1,0,0,0,0,0,0,0,0,2024-04-02
35746,0,0,0,0,0,0,0,0,0,0,2024-04-02
35747,0,1,0,0,0,0,0,0,0,0,2024-04-02
35748,0,0,0,0,0,0,0,0,0,0,2024-04-02
35749,0,0,0,0,0,0,0,0,0,0,2024-04-02
35750,0,0,0,0,0,0,0,0,0,0,2024-04-02
35751,0,0,0,0,0,0,0,0,0,0,2024-04-02
35752,0,0,0,0,0,0,0,0,0,0,2024-04-02
35753,0,0,0,0,0,0,0,0,0,0,2024-04-02
35754,0,0,0,0,0,0,0,0,0,0,2024-04-02
35755,0,0,0,0,0,0,0,0,0,0,2024-04-02
35756,0,0,0,0,0,0,0,0,0,0,2024-04-02
35757,0,0,0,0,0,0,0,0,0,0,2024-04-02
35758,0,0,0,0,0,0,0,0,0,0,2024-04-02
35759,0,0,0,0,0,0,0,0,0,0,2024-04-02
35760,0,0,0,0,0,0,0,0,0,0,2024-04-02
35761,1,0,0,0,0,0,0,0,0,0,2024-04-02
35762,0,0,0,0,0,0,0,0,0,0,2024-04-02
35763,0,0,0,0,0,0,0,0,0,0,2024-04-02
35764,0,0,0,0,0,0,0,0,0,0,2024-04-02
35765,0,0,0,0,0,0,0,0,0,0,2024-04-02
35766,0,0,0,0,0,0,0,0,0,0,2024-04-02
35767,0,0,0,0,0,0,0,0,0,0,2024-04-02
35768,0,0,0,0,0,0,0,0,0,0,2024-04-02
35769,0,0,0,0,0,0,0,0,0,0,2024-04-02
35770,0,0,0,0,0,0,0,0,0,0,2024-04-02
35771,0,0,0,0,0,0,0,0,0,0,2024-04-02
35772,0,0,0,0,0,0,0,0,0,0,2024-04-02
35773,0,0,0,0,0,0,0,0,0,0,2024-04-02
35774,0,0,0,0,11,0,0,0,0,0,2024-04-02
35775,0,0,0,0,0,0,0,0,0,0,2024-04-02
35776,0,0,0,0,0,0,0,0,0,0,2024-04-02
35777,0,0,0,0,0,0,0,0,0,0,2024-04-02
35778,0,0,0,0,0,0,0,0,0,0,2024-04-02
35779,0,0,0,0,0,0,0,0,0,0,2024-04-02
35780,0,0,0,0,0,0,0,0,0,0,2024-04-02
35781,0,0,0,0,0,0,0,0,0,0,2024-04-02
35782,0,0,0,0,0,0,0,0,0,0,2024-04-02
35783,0,0,0,0,0,0,0,0,0,0,2024-04-02
35784,0,0,0,0,0,0,0,0,0,0,2024-04-02
35785,1,0,0,0,0,0,0,0,0,0,2024-04-02
35786,0,0,0,0,0,0,0,0,0,0,2024-04-02
35787,0,0,0,0,0,0,0,0,0,0,2024-04-02
35788,0,0,0,0,0,0,0,0,0,0,2024-04-02
35789,0,0,0,0,0,0,0,0,0,0,2024-04-02
35790,0,0,0,0,0,0,0,0,0,0,2024-04-02
35791,0,0,0,0,0,0,0,0,0,0,2024-04-02
35792,0,0,0,1,0,0,0,0,0,0,2024-04-02
35793,0,0,0,0,0,0,0,0,0,0,2024-04-02
35794,0,0,0,0,0,0,0,0,0,0,2024-04-02
35795,0,0,0,0,0,0,0,0,0,0,2024-04-02
35796,0,0,0,0,0,0,0,0,0,0,2024-04-02
35797,0,0,1,0,0,0,0,0,0,0,2024-04-02
35798,3,0,0,0,0,0,0,0,0,0,2024-04-02
35799,0,0,0,2,0,0,0,0,0,0,2024-04-02
35800,0,0,0,0,0,0,0,0,0,0,2024-04-02
35801,0,0,2,0,0,0,0,0,0,0,2024-04-02
35802,0,0,0,0,0,0,0,0,0,0,2024-04-02
35803,0,0,0,0,0,0,0,0,0,0,2024-04-02
35804,0,0,0,0,0,0,0,0,0,0,2024-04-02
35805,0,0,0,0,0,0,0,0,0,0,2024-04-02
35806,0,0,0,0,0,0,0,0,0,0,2024-04-02
35807,0,0,0,0,0,0,0,0,0,0,2024-04-02
35808,0,0,0,0,0,0,0,0,0,0,2024-04-02
35809,0,0,0,0,0,0,0,0,0,0,2024-04-02
35810,0,0,0,0,0,0,0,0,0,0,2024-04-02
35811,0,0,0,0,0,0,0,0,0,0,2024-04-02
35812,1,0,0,0,0,0,0,0,0,0,2024-04-02
35813,2,1,0,0,0,0,0,0,0,0,2024-04-02
35814,0,0,0,0,0,0,0,0,0,0,2024-04-02
35815,1,0,0,0,0,0,0,0,0,0,2024-04-02
35816,0,0,0,0,0,0,0,0,0,0,2024-04-02
35817,0,0,0,0,0,0,0,0,0,0,2024-04-02
35818,0,0,0,0,0,0,0,0,0,0,2024-04-02
35819,0,0,0,0,0,0,0,0,0,0,2024-04-02
35820,1,0,0,0,0,0,0,0,0,0,2024-04-02
35821,0,0,0,0,0,0,0,0,0,0,2024-04-02
35822,0,0,0,0,0,0,0,0,0,0,2024-04-02
35823,0,0,0,0,0,0,0,0,0,0,2024-04-02
35824,0,0,0,0,0,0,0,0,0,0,2024-04-02
35825,0,0,0,0,0,0,0,0,0,0,2024-04-02
35826,0,0,0,0,0,0,0,0,0,0,2024-04-02
35827,0,0,0,0,0,0,0,0,0,0,2024-04-02
35828,1,0,0,0,0,0,0,0,0,0,2024-04-02
35829,0,0,0,0,0,0,0,0,0,0,2024-04-02
35830,0,0,0,0,0,0,0,0,0,0,2024-04-02
35831,0,0,0,0,0,0,0,0,0,0,2024-04-02
35832,0,0,0,0,0,0,0,0,0,0,2024-04-02
35833,0,0,0,0,0,0,0,0,0,0,2024-04-02
35834,1,1,0,0,0,0,0,0,0,0,2024-04-02
35835,0,0,0,0,0,0,0,0,0,0,2024-04-02
35836,0,0,0,0,0,0,0,0,0,0,2024-04-02
35837,0,0,0,0,0,0,0,0,0,0,2024-04-02
35838,0,0,0,0,0,0,0,0,0,0,2024-04-02
35839,0,0,0,0,0,0,0,0,0,0,2024-04-02
35840,0,1,0,0,0,0,0,0,0,0,2024-04-02
35841,0,0,0,0,0,0,0,0,0,0,2024-04-02
35842,0,1,0,0,0,0,0,0,0,0,2024-04-02
35843,0,0,0,0,0,0,0,0,0,0,2024-04-02
35844,0,0,0,0,0,0,0,0,0,0,2024-04-02
35845,0,0,0,0,0,0,0,0,0,0,2024-04-02
35846,0,0,0,0,0,0,0,0,0,0,2024-04-02
35847,0,1,0,0,0,0,0,0,0,0,2024-04-02
35848,0,2,0,0,0,0,0,0,0,0,2024-04-02
35849,0,0,0,0,0,0,0,0,0,0,2024-04-02
35850,0,0,0,0,0,0,0,0,0,0,2024-04-02
35851,0,0,0,0,0,0,0,0,0,0,2024-04-02
35852,0,0,0,0,0,0,0,0,0,0,2024-04-02
35853,0,0,0,0,0,0,0,0,0,0,2024-04-02
35854,0,0,0,0,0,0,0,0,0,0,2024-04-02
35855,0,0,0,0,0,0,0,0,0,0,2024-04-02
35856,0,0,0,0,0,0,0,0,0,0,2024-04-02
35857,0,0,0,0,0,0,0,0,0,0,2024-04-02
35858,0,0,0,0,0,0,0,0,0,0,2024-04-02
35859,0,0,0,0,0,0,0,0,0,0,2024-04-02
35860,0,0,0,0,0,0,0,0,0,0,2024-04-02
35861,2,0,0,0,0,0,0,0,0,0,2024-04-02
35862,2,3,0,0,0,0,0,0,0,0,2024-04-02
35863,0,0,0,0,0,0,0,0,0,0,2024-04-02
35864,0,0,0,0,0,0,0,0,0,0,2024-04-02
35865,0,0,0,0,0,0,0,0,0,0,2024-04-02
35866,0,1,0,0,0,0,0,0,0,0,2024-04-02
35867,0,0,0,0,0,0,0,0,0,0,2024-04-02
35868,0,0,0,0,0,0,0,0,0,0,2024-04-02
35869,0,0,0,0,0,0,0,0,0,0,2024-04-02
35870,0,0,0,0,0,0,0,0,0,0,2024-04-02
35871,4,0,0,0,0,0,0,0,0,0,2024-04-02
35872,0,0,0,0,0,0,0,0,0,0,2024-04-02
35873,0,0,0,0,0,0,0,0,0,0,2024-04-02
35874,0,0,18,0,0,0,0,0,0,0,2024-04-02
35875,1,0,0,0,0,0,0,0,0,0,2024-04-02
35876,0,0,0,0,0,0,0,0,0,0,2024-04-02
35877,0,0,0,0,0,0,0,0,0,0,2024-04-02
35878,0,0,0,0,0,0,0,0,0,0,2024-04-02
35879,0,0,0,0,0,0,0,0,0,0,2024-04-02
35880,1,0,0,0,0,0,0,0,0,0,2024-04-02
35881,0,2,0,2,0,0,0,0,0,0,2024-04-02
35882,0,0,0,0,0,0,0,0,0,0,2024-04-02
35883,0,0,0,0,0,0,0,0,0,0,2024-04-02
35884,0,4,0,0,0,0,0,0,0,0,2024-04-02
35885,0,0,0,0,0,0,0,0,0,0,2024-04-02
35886,1,0,0,0,0,0,0,0,0,0,2024-04-02
35887,1,0,0,0,0,0,0,0,0,0,2024-04-02
35888,0,0,0,0,0,0,0,0,0,0,2024-04-02
35889,0,0,0,0,0,0,0,0,0,0,2024-04-02
35890,0,0,0,0,0,0,0,0,0,0,2024-04-02
35891,0,0,0,0,0,0,0,0,0,0,2024-04-02
35892,0,0,0,0,0,0,0,0,0,0,2024-04-02
35893,0,0,0,0,0,0,0,0,0,0,2024-04-02
35894,0,0,0,0,0,0,0,0,0,0,2024-04-02
35895,0,0,0,0,0,0,0,0,0,0,2024-04-02
35896,0,0,0,0,0,0,0,0,0,0,2024-04-02
35897,0,0,1,0,0,0,0,0,0,0,2024-04-02
35898,0,0,0,0,0,0,0,0,0,0,2024-04-02
35899,0,0,0,0,0,0,0,0,0,0,2024-04-02
35900,1,0,0,0,0,0,0,0,0,0,2024-04-02
35901,0,0,0,0,0,0,0,0,0,0,2024-04-02
35902,0,0,0,0,0,0,0,0,0,0,2024-04-02
35903,1,1,0,0,0,0,0,0,0,0,2024-04-02
35904,0,2,0,0,0,0,0,0,0,0,2024-04-02
35905,0,0,0,0,0,0,0,0,0,0,2024-04-02
35906,0,0,0,0,0,0,0,0,0,0,2024-04-02
35907,0,0,0,0,0,0,0,0,0,0,2024-04-02
35908,0,0,0,0,0,0,0,0,0,0,2024-04-02
35909,0,1,0,0,0,0,0,0,0,0,2024-04-02
35910,1,0,0,0,0,0,0,0,0,0,2024-04-02
35911,0,0,0,0,0,0,0,0,0,0,2024-04-02
35912,0,0,0,0,0,0,0,0,0,0,2024-04-02
35913,0,0,0,0,0,0,0,0,0,0,2024-04-02
35914,1,0,0,0,0,0,0,0,0,0,2024-04-02
35915,0,0,0,0,0,0,0,0,0,0,2024-04-02
35916,0,0,0,0,0,0,0,0,0,0,2024-04-02
35917,1,0,0,0,0,0,0,0,0,0,2024-04-02
35918,0,0,0,0,0,0,0,0,0,0,2024-04-02
35919,0,0,0,0,0,0,0,0,0,0,2024-04-02
35920,0,0,0,0,0,0,0,0,0,0,2024-04-02
35921,0,0,0,0,0,0,0,0,0,0,2024-04-02
35922,0,2,0,0,0,0,0,0,0,0,2024-04-02
35923,0,0,0,0,0,0,0,0,0,0,2024-04-02
35924,0,1,0,0,0,0,0,0,0,0,2024-04-02
35925,0,0,0,0,0,0,0,0,0,0,2024-04-02
35926,0,0,0,0,0,0,0,0,0,0,2024-04-02
35927,0,0,0,0,0,0,0,0,0,0,2024-04-02
35928,0,0,0,0,0,0,0,0,0,0,2024-04-02
35929,0,0,0,0,0,0,0,0,0,0,2024-04-02
35930,0,0,0,0,0,0,0,0,0,0,2024-04-02
35931,0,0,0,0,0,0,0,0,0,0,2024-04-02
35932,1,0,0,0,0,0,0,0,0,0,2024-04-02
35933,0,2,0,0,0,0,0,0,0,0,2024-04-02
35934,1,0,0,0,0,0,0,0,0,0,2024-04-02
35935,0,0,0,0,0,0,0,0,0,0,2024-04-02
35936,0,0,0,0,0,0,0,0,0,0,2024-04-02
35937,0,0,0,0,0,0,0,0,0,0,2024-04-02
35938,0,0,0,0,0,0,0,0,0,0,2024-04-02
35939,0,0,0,0,0,0,0,0,0,0,2024-04-02
35940,0,2,0,0,0,0,0,0,0,0,2024-04-02
35941,0,0,0,0,0,0,0,0,0,0,2024-04-02
35942,0,1,0,0,0,0,0,0,0,0,2024-04-02
35943,0,0,0,0,0,0,0,0,0,0,2024-04-02
35944,0,0,0,0,0,0,0,0,0,0,2024-04-02
35945,0,0,0,0,0,0,0,0,0,0,2024-04-02
35946,0,0,0,0,0,0,0,0,0,0,2024-04-02
35947,0,1,0,0,0,0,0,0,0,0,2024-04-02
35948,1,0,0,0,0,0,0,0,0,0,2024-04-02
35949,0,0,0,0,0,0,0,0,0,0,2024-04-02
35950,0,0,0,0,0,0,0,0,0,0,2024-04-02
35951,0,0,0,0,0,0,0,0,0,0,2024-04-02
35952,0,0,0,0,0,0,0,0,0,0,2024-04-02
35953,0,0,0,0,0,0,0,0,0,0,2024-04-02
35954,0,0,0,0,0,0,0,0,0,0,2024-04-02
35955,0,0,0,0,0,0,0,0,0,0,2024-04-02
35956,0,0,0,0,0,0,0,0,0,0,2024-04-02
35957,1,0,0,0,0,0,0,0,0,0,2024-04-02
35958,0,0,0,0,0,0,0,0,0,0,2024-04-02
35959,0,0,1,0,0,0,0,0,0,0,2024-04-02
35960,0,0,0,0,0,0,0,0,0,0,2024-04-02
35961,0,0,0,0,0,0,0,0,0,0,2024-04-02
35962,0,0,0,0,0,0,0,0,0,0,2024-04-02
35963,0,0,0,0,0,0,0,0,0,0,2024-04-02
35964,0,0,0,0,0,0,0,0,0,0,2024-04-02
35965,0,0,0,0,0,0,0,0,0,0,2024-04-02
35966,1,0,0,0,0,0,0,0,0,0,2024-04-02
35967,0,0,0,0,0,0,0,0,0,0,2024-04-02
35968,0,0,0,0,0,0,0,0,0,0,2024-04-02
35969,0,0,0,0,0,0,0,0,0,0,2024-04-02
35970,0,0,0,0,0,0,0,0,0,0,2024-04-02
35971,1,0,0,0,0,0,0,0,0,0,2024-04-02
35972,0,1,0,0,0,0,0,0,0,0,2024-04-02
35973,1,0,0,0,0,0,0,0,0,0,2024-04-02
35974,0,0,0,0,0,0,0,0,0,0,2024-04-02
