value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20936,0,0,0,0,0,0,0,0,0,0,2024-05-13
20937,0,0,0,0,0,0,0,0,0,0,2024-05-13
20938,1,0,0,0,0,0,0,0,0,0,2024-05-13
20939,0,3,0,0,0,0,0,0,0,0,2024-05-13
20940,0,0,0,0,0,0,0,0,0,0,2024-05-13
20941,0,0,0,0,0,0,0,0,0,0,2024-05-13
20942,0,0,0,0,0,0,0,0,0,0,2024-05-13
20943,1,0,0,0,0,0,0,0,0,0,2024-05-13
20944,0,0,0,0,0,0,0,0,0,0,2024-05-13
20945,1,0,0,0,0,0,0,0,0,0,2024-05-13
20946,0,0,0,0,0,0,0,0,0,0,2024-05-13
20947,0,0,0,0,0,0,0,0,0,0,2024-05-13
20948,1,0,0,0,0,0,0,0,0,0,2024-05-13
20949,0,0,0,0,0,0,0,0,0,0,2024-05-13
20950,0,0,0,0,0,0,0,0,0,0,2024-05-13
20951,0,0,0,0,0,0,0,0,0,0,2024-05-13
20952,1,0,0,0,0,0,0,0,0,0,2024-05-13
20953,0,0,0,0,0,0,0,0,0,0,2024-05-13
20954,0,2,0,0,0,0,0,0,0,0,2024-05-13
20955,0,0,0,0,0,0,0,0,0,0,2024-05-13
20956,0,0,0,0,0,0,0,0,0,0,2024-05-13
20957,0,0,0,0,0,0,0,0,0,0,2024-05-13
20958,0,0,0,0,0,0,0,0,0,0,2024-05-13
20959,0,0,0,0,0,0,0,0,0,0,2024-05-13
20960,2,0,0,0,0,0,0,0,0,0,2024-05-13
20961,0,0,0,0,0,0,0,0,0,0,2024-05-13
20962,0,0,0,0,0,0,0,0,0,0,2024-05-13
20963,0,0,0,0,0,0,0,0,0,0,2024-05-13
20964,0,0,0,0,0,0,0,0,0,0,2024-05-13
20965,1,1,0,0,0,0,0,0,0,0,2024-05-13
20966,0,3,0,0,0,0,0,0,0,0,2024-05-13
20967,0,0,0,0,0,0,0,0,0,0,2024-05-13
20968,0,0,0,0,0,0,0,0,0,0,2024-05-13
20969,0,0,0,0,0,0,0,0,0,0,2024-05-13
20970,0,0,0,0,0,0,0,0,0,0,2024-05-13
20971,0,1,0,0,0,0,0,0,0,0,2024-05-13
20972,0,0,0,0,0,0,0,0,0,0,2024-05-13
20973,0,0,0,0,0,0,0,0,0,0,2024-05-13
20974,0,0,0,0,0,0,0,0,0,0,2024-05-13
20975,0,0,0,0,0,0,0,0,0,0,2024-05-13
20976,0,0,0,0,0,0,0,0,0,0,2024-05-13
20977,1,0,0,0,0,0,0,0,0,0,2024-05-13
20978,0,0,0,0,0,0,0,0,0,0,2024-05-13
20979,0,0,0,0,0,0,0,0,0,0,2024-05-13
20980,0,1,0,0,0,0,0,0,0,0,2024-05-13
20981,0,0,0,0,0,0,0,0,0,0,2024-05-13
20982,0,0,0,0,0,0,0,0,0,0,2024-05-13
20983,0,0,0,0,0,0,0,0,0,0,2024-05-13
20984,0,0,0,0,0,0,0,0,0,0,2024-05-13
20985,1,0,0,0,0,0,0,0,0,0,2024-05-13
20986,0,0,0,0,0,0,0,0,0,0,2024-05-13
20987,1,0,0,0,0,0,0,0,0,0,2024-05-13
20988,0,0,0,0,0,0,0,0,0,0,2024-05-13
20989,0,0,0,0,0,0,0,0,0,0,2024-05-13
20990,0,0,0,0,0,0,0,0,0,0,2024-05-13
20991,0,0,0,0,0,0,0,0,0,0,2024-05-13
20992,1,0,0,0,0,0,0,0,0,0,2024-05-13
20993,0,0,0,0,0,0,0,0,0,0,2024-05-13
20994,0,0,0,0,0,0,0,0,0,0,2024-05-13
20995,0,0,0,0,0,0,0,0,0,0,2024-05-13
20996,2,0,0,0,0,0,0,0,0,0,2024-05-13
20997,0,0,0,0,0,0,0,0,0,0,2024-05-13
20998,0,0,0,0,0,0,0,0,0,0,2024-05-13
20999,0,0,0,0,0,0,0,0,0,0,2024-05-13
21000,0,0,0,0,0,0,0,0,0,0,2024-05-13
21001,0,0,0,0,0,0,0,0,0,0,2024-05-13
21002,0,0,0,0,0,0,0,0,0,0,2024-05-13
21003,0,0,0,0,0,0,0,0,0,0,2024-05-13
21004,0,0,0,0,0,0,0,0,0,0,2024-05-13
21005,0,0,0,0,0,0,0,0,0,0,2024-05-13
21006,0,0,0,0,0,0,0,0,0,0,2024-05-13
21007,0,0,0,0,0,0,0,0,0,0,2024-05-13
21008,0,0,0,0,0,0,0,0,0,0,2024-05-13
21009,0,0,0,0,0,0,0,0,0,0,2024-05-13
21010,0,0,0,0,0,0,0,0,0,0,2024-05-13
21011,0,0,0,0,0,0,0,0,0,0,2024-05-13
21012,0,0,0,0,0,0,0,0,0,0,2024-05-13
21013,1,0,0,0,0,0,0,0,0,0,2024-05-13
21014,0,0,0,0,0,0,0,0,0,0,2024-05-13
21015,1,0,0,0,0,0,0,0,0,0,2024-05-13
21016,0,2,0,0,0,0,0,0,0,0,2024-05-13
21017,0,0,0,0,0,0,0,0,0,0,2024-05-13
21018,0,0,0,0,0,0,0,0,0,0,2024-05-13
21019,0,0,0,0,0,0,0,0,0,0,2024-05-13
21020,0,1,0,0,0,0,0,0,0,0,2024-05-13
21021,0,0,0,0,0,0,0,0,0,0,2024-05-13
21022,1,0,0,0,0,0,0,0,0,0,2024-05-13
21023,0,0,1,0,0,0,0,0,0,0,2024-05-13
21024,0,0,0,0,0,0,0,0,0,0,2024-05-13
21025,0,0,0,0,0,0,0,0,0,0,2024-05-13
21026,1,0,0,0,0,0,0,0,0,0,2024-05-13
21027,2,0,0,0,0,0,0,0,0,0,2024-05-13
21028,0,0,0,0,0,0,0,0,0,0,2024-05-13
21029,2,0,0,0,0,0,0,0,0,0,2024-05-13
21030,0,0,3,0,0,0,0,0,0,0,2024-05-13
21031,0,2,0,0,0,0,0,0,0,0,2024-05-13
21032,0,0,0,0,0,0,0,0,0,0,2024-05-13
21033,1,1,0,0,0,0,0,0,0,0,2024-05-13
21034,0,1,1,0,0,0,0,0,0,0,2024-05-13
21035,0,0,0,0,0,0,0,0,0,0,2024-05-13
21036,0,0,0,0,0,0,0,0,0,0,2024-05-13
21037,0,0,0,0,0,0,0,0,0,0,2024-05-13
21038,0,0,0,0,0,0,0,0,0,0,2024-05-13
21039,0,0,0,0,0,0,0,0,0,0,2024-05-13
21040,0,0,0,0,0,0,0,0,0,0,2024-05-13
21041,0,0,0,0,0,0,0,0,0,0,2024-05-13
21042,1,0,0,0,0,0,0,0,0,0,2024-05-13
21043,0,0,0,0,0,0,0,0,0,0,2024-05-13
21044,0,0,0,0,0,0,0,0,0,0,2024-05-13
21045,0,0,0,0,0,0,0,0,0,0,2024-05-13
21046,0,0,0,0,0,0,0,0,0,0,2024-05-13
21047,0,0,0,0,0,0,0,0,0,0,2024-05-13
21048,0,0,0,0,0,0,0,0,0,0,2024-05-13
21049,0,0,0,0,0,0,0,0,0,0,2024-05-13
21050,0,0,0,0,0,0,0,0,0,0,2024-05-13
21051,0,0,0,0,0,0,0,0,0,0,2024-05-13
21052,0,0,0,0,0,0,0,0,0,0,2024-05-13
21053,1,1,0,0,0,0,0,0,0,0,2024-05-13
21054,0,1,0,0,0,0,0,0,0,0,2024-05-13
21055,0,1,0,0,0,0,0,0,0,0,2024-05-13
21056,1,0,1,0,0,0,0,0,0,0,2024-05-13
21057,0,0,0,0,0,0,0,0,0,0,2024-05-13
21058,0,0,0,0,0,0,0,0,0,0,2024-05-13
21059,0,0,0,0,0,0,0,0,0,0,2024-05-13
21060,0,0,0,3,0,0,0,0,0,0,2024-05-13
21061,0,0,0,0,0,0,0,0,0,0,2024-05-13
21062,0,0,0,0,0,0,0,0,0,0,2024-05-13
21063,1,0,0,0,0,0,0,0,0,0,2024-05-13
21064,0,0,0,0,0,0,0,0,0,0,2024-05-13
21065,0,2,0,0,0,0,0,0,0,0,2024-05-13
21066,0,1,0,0,0,0,0,0,0,0,2024-05-13
21067,0,2,0,0,0,0,0,0,0,0,2024-05-13
21068,0,0,0,0,0,0,0,0,0,0,2024-05-13
21069,0,0,0,0,0,0,0,0,0,0,2024-05-13
21070,1,0,0,0,0,0,0,0,0,0,2024-05-13
21071,0,1,0,0,0,0,0,0,0,0,2024-05-13
21072,0,0,0,0,0,0,0,0,0,0,2024-05-13
21073,1,0,0,0,0,0,0,0,0,0,2024-05-13
21074,0,0,0,0,0,0,0,0,0,0,2024-05-13
21075,0,0,0,0,0,0,0,0,0,0,2024-05-13
21076,0,0,0,0,0,0,0,0,0,0,2024-05-13
21077,0,0,0,0,0,0,0,0,0,0,2024-05-13
21078,1,1,0,0,0,0,0,0,0,0,2024-05-13
21079,0,0,0,0,0,0,0,0,0,0,2024-05-13
21080,0,0,0,0,0,0,0,0,0,0,2024-05-13
21081,0,0,0,0,0,0,0,0,0,0,2024-05-13
21082,0,0,0,0,0,0,0,0,0,0,2024-05-13
21083,0,0,0,0,0,0,0,0,0,0,2024-05-13
21084,0,0,0,0,0,0,0,0,0,0,2024-05-13
21085,0,0,0,0,0,0,0,0,0,0,2024-05-13
21086,0,0,0,0,0,0,0,0,0,0,2024-05-13
21087,1,0,0,0,0,0,0,0,0,0,2024-05-13
21088,0,2,0,0,0,0,0,0,0,0,2024-05-13
21089,0,0,0,0,0,0,0,0,0,0,2024-05-13
21090,0,0,0,0,0,0,0,0,0,0,2024-05-13
21091,0,0,0,0,0,0,0,0,0,0,2024-05-13
21092,0,0,0,0,0,0,0,0,0,0,2024-05-13
21093,0,0,0,0,0,0,0,0,0,0,2024-05-13
21094,0,0,0,0,0,0,0,0,0,0,2024-05-13
21095,0,0,0,0,0,0,0,0,0,0,2024-05-13
21096,0,0,0,0,0,0,0,0,0,0,2024-05-13
21097,0,0,0,0,0,0,0,0,0,0,2024-05-13
21098,0,0,0,0,0,0,0,0,0,0,2024-05-13
21099,1,0,0,0,0,0,0,0,0,0,2024-05-13
21100,0,0,0,0,0,0,0,0,0,0,2024-05-13
21101,0,0,0,0,0,0,0,0,0,0,2024-05-13
21102,0,0,0,0,0,0,0,0,0,0,2024-05-13
21103,0,0,0,0,0,0,0,0,0,0,2024-05-13
21104,0,0,0,0,0,0,0,0,0,0,2024-05-13
21105,0,0,1,0,0,0,0,0,0,0,2024-05-13
21106,0,0,0,0,0,0,0,0,0,0,2024-05-13
21107,1,17,0,0,0,0,0,0,0,0,2024-05-13
21108,1,1,0,0,0,0,0,0,0,0,2024-05-13
21109,1,0,0,0,0,0,0,0,0,0,2024-05-13
21110,0,0,0,0,0,0,0,0,0,0,2024-05-13
21111,0,1,0,0,0,0,0,0,0,0,2024-05-13
21112,0,0,0,0,0,0,0,0,0,0,2024-05-13
21113,0,4,0,0,0,0,0,0,0,0,2024-05-13
21114,0,0,0,0,0,0,0,0,0,0,2024-05-13
21115,0,0,0,0,0,0,0,0,0,0,2024-05-13
21116,0,0,0,0,0,0,0,0,0,0,2024-05-13
21117,0,0,0,0,0,0,0,0,0,0,2024-05-13
21118,0,2,0,0,0,0,0,0,0,0,2024-05-13
21119,0,0,0,0,0,0,0,0,0,0,2024-05-13
21120,0,0,0,0,0,0,0,0,0,0,2024-05-13
21121,0,0,0,0,0,0,0,0,0,0,2024-05-13
21122,0,0,0,0,0,0,0,0,0,0,2024-05-13
21123,0,0,1,0,0,0,0,0,0,0,2024-05-13
21124,0,0,0,0,0,0,0,0,0,0,2024-05-13
21125,0,0,0,0,0,0,0,0,0,0,2024-05-13
21126,0,0,0,0,0,0,0,0,0,0,2024-05-13
21127,1,0,0,0,0,0,0,0,0,0,2024-05-13
21128,0,0,0,0,0,0,0,0,0,0,2024-05-13
21129,1,2,1,0,0,0,0,0,0,0,2024-05-13
21130,0,0,0,0,0,0,0,0,0,0,2024-05-13
21131,0,1,0,0,0,0,0,0,0,0,2024-05-13
21132,1,0,0,0,0,0,0,0,0,0,2024-05-13
21133,0,0,0,0,0,0,0,0,0,0,2024-05-13
21134,0,0,0,0,0,0,0,0,0,0,2024-05-13
21135,1,0,0,0,0,0,0,0,0,0,2024-05-13
21136,0,0,0,0,0,0,0,0,0,0,2024-05-13
21137,0,0,0,0,0,0,0,0,0,0,2024-05-13
21138,0,0,0,0,0,0,0,0,0,0,2024-05-13
21139,0,4,0,0,0,0,0,0,0,0,2024-05-13
21140,0,0,0,0,0,0,0,0,0,0,2024-05-13
21141,0,0,0,0,0,0,0,0,0,0,2024-05-13
21142,4,0,0,0,0,0,0,0,0,0,2024-05-13
21143,0,0,0,0,0,0,0,0,0,0,2024-05-13
21144,0,0,0,0,0,0,0,0,0,0,2024-05-13
21145,0,0,0,0,0,0,0,0,0,0,2024-05-13
21146,1,0,1,0,0,0,0,0,0,0,2024-05-13
21147,0,0,0,0,0,0,0,0,0,0,2024-05-13
21148,0,0,0,0,0,0,0,0,0,0,2024-05-13
21149,0,0,0,0,0,0,0,0,0,0,2024-05-13
21150,0,0,0,0,0,0,0,0,0,0,2024-05-13
21151,0,1,0,0,0,0,0,0,0,0,2024-05-13
21152,0,0,0,0,0,0,0,0,0,0,2024-05-13
21153,0,0,0,0,0,0,0,0,0,0,2024-05-13
21154,0,0,0,0,0,0,0,0,0,0,2024-05-13
21155,0,1,0,0,0,0,0,0,0,0,2024-05-13
21156,0,0,0,0,0,0,0,0,0,0,2024-05-13
21157,1,0,0,0,0,0,0,0,0,0,2024-05-13
21158,0,0,0,0,0,0,0,0,0,0,2024-05-13
21159,1,0,0,0,0,0,0,0,0,0,2024-05-13
21160,1,0,0,2,0,0,0,0,0,0,2024-05-13
21161,1,0,0,0,0,0,0,0,0,0,2024-05-13
21162,1,0,0,0,0,0,0,0,0,0,2024-05-13
21163,0,0,0,0,0,0,0,0,0,0,2024-05-13
21164,0,0,0,0,0,0,0,0,0,0,2024-05-13
21165,1,1,0,0,0,0,0,0,0,0,2024-05-13
21166,0,0,0,0,0,0,0,0,0,0,2024-05-13
21167,0,0,0,0,0,0,0,0,0,0,2024-05-13
21168,0,0,0,0,0,0,0,0,0,0,2024-05-13
21169,1,0,0,0,0,0,0,0,0,0,2024-05-13
21170,0,0,0,0,0,0,0,0,0,0,2024-05-13
21171,0,0,0,0,0,0,0,0,0,0,2024-05-13
21172,0,0,0,0,0,0,0,0,0,0,2024-05-13
21173,0,0,0,0,0,0,0,0,0,0,2024-05-13
21174,0,0,0,0,0,0,0,0,0,0,2024-05-13
21175,0,0,0,0,0,0,0,0,0,0,2024-05-13
21176,0,0,0,0,0,0,0,0,0,0,2024-05-13
21177,0,0,0,0,0,0,0,0,0,0,2024-05-13
21178,1,0,0,0,0,0,0,0,0,0,2024-05-13
21179,0,0,0,0,0,0,0,0,0,0,2024-05-13
21180,0,0,0,0,0,0,0,0,0,0,2024-05-13
21181,1,0,0,0,0,0,0,0,0,0,2024-05-13
21182,0,0,0,0,0,0,0,0,0,0,2024-05-13
21183,0,0,0,0,0,0,0,0,0,0,2024-05-13
21184,0,0,0,0,0,0,0,0,0,0,2024-05-13
21185,1,0,0,0,0,0,0,0,0,0,2024-05-13
21186,0,0,0,0,0,0,0,0,0,0,2024-05-13
21187,0,0,0,0,0,0,0,0,0,0,2024-05-13
21188,0,0,0,0,0,0,0,0,0,0,2024-05-13
21189,0,0,0,0,0,0,0,0,0,0,2024-05-13
21190,0,0,0,0,0,0,0,0,0,0,2024-05-13
21191,0,1,0,0,0,0,0,0,0,0,2024-05-13
21192,1,0,0,0,0,0,0,0,0,0,2024-05-13
21193,0,0,0,0,0,0,0,0,0,0,2024-05-13
21194,0,0,0,0,0,0,0,0,0,0,2024-05-13
21195,0,1,0,0,0,0,0,0,0,0,2024-05-13
21196,1,0,0,0,0,0,0,0,0,0,2024-05-13
21197,1,0,0,0,0,0,0,0,0,0,2024-05-13
21198,0,0,0,0,0,0,0,0,0,0,2024-05-13
21199,0,0,0,0,0,0,0,0,0,0,2024-05-13
21200,0,0,0,0,0,0,0,0,0,0,2024-05-13
21201,0,0,0,0,0,0,0,0,0,0,2024-05-13
21202,0,0,0,0,0,0,0,0,0,0,2024-05-13
21203,0,0,0,0,0,0,0,0,0,0,2024-05-13
21204,0,0,0,0,0,0,0,0,0,0,2024-05-13
21205,3,0,0,0,0,0,0,0,0,0,2024-05-13
21206,0,0,0,0,0,0,0,0,0,0,2024-05-13
21207,0,0,0,0,0,0,0,0,0,0,2024-05-13
21208,1,0,0,0,0,0,0,0,0,0,2024-05-13
21209,0,0,0,0,0,0,0,0,0,0,2024-05-13
21210,0,0,0,0,0,0,0,0,0,0,2024-05-13
21211,0,0,0,0,0,0,0,0,0,0,2024-05-13
21212,1,0,0,0,0,0,0,0,0,0,2024-05-13
21213,0,0,0,0,0,0,0,0,0,0,2024-05-13
21214,0,0,0,0,0,0,0,0,0,0,2024-05-13
21215,1,0,0,0,0,0,0,0,0,0,2024-05-13
21216,0,0,0,0,0,0,0,0,0,0,2024-05-13
21217,3,0,0,0,0,0,0,0,0,0,2024-05-13
21218,0,0,0,0,0,0,0,0,0,0,2024-05-13
21219,0,1,0,0,0,0,0,0,0,0,2024-05-13
21220,0,0,0,0,0,0,0,0,0,0,2024-05-13
21221,0,0,0,0,0,0,0,0,0,0,2024-05-13
21222,1,0,0,0,0,0,0,0,0,0,2024-05-13
21223,0,0,0,0,0,0,0,0,0,0,2024-05-13
21224,0,0,0,0,0,0,0,0,0,0,2024-05-13
21225,0,0,0,0,0,0,0,0,0,0,2024-05-13
21226,0,0,0,0,0,0,0,0,0,0,2024-05-13
21227,0,0,0,0,0,0,0,0,0,0,2024-05-13
21228,0,0,0,0,0,0,0,0,0,0,2024-05-13
21229,0,0,0,0,0,0,0,0,0,0,2024-05-13
21230,0,0,0,0,0,0,0,0,0,0,2024-05-13
21231,0,0,0,0,0,0,0,0,0,0,2024-05-13
21232,1,0,0,0,0,0,0,0,0,0,2024-05-13
21233,0,0,0,0,0,0,0,0,0,0,2024-05-13
21234,0,0,0,0,0,0,0,0,0,0,2024-05-13
21235,3,0,0,0,0,0,0,0,0,0,2024-05-13
21236,0,0,0,0,0,0,0,0,0,0,2024-05-13
21237,0,0,0,0,0,0,0,0,0,0,2024-05-13
21238,0,0,0,0,0,0,0,0,0,0,2024-05-13
21239,0,0,0,0,0,0,0,0,0,0,2024-05-13
21240,2,0,1,0,0,0,0,0,0,0,2024-05-13
21241,0,0,0,0,0,0,0,0,0,0,2024-05-13
21242,0,0,0,0,0,0,0,0,0,0,2024-05-13
21243,0,0,0,0,0,0,0,0,0,0,2024-05-13
21244,0,0,0,0,0,0,0,0,0,0,2024-05-13
21245,1,0,0,0,0,0,0,0,0,0,2024-05-13
21246,0,0,0,0,0,0,0,0,0,0,2024-05-13
21247,0,0,0,0,0,0,0,0,0,0,2024-05-13
21248,1,1,0,0,0,0,0,0,0,0,2024-05-13
21249,0,0,0,0,0,0,0,0,0,0,2024-05-13
21250,0,0,0,0,0,0,0,0,0,0,2024-05-13
21251,0,1,0,0,0,0,0,0,0,0,2024-05-13
21252,0,0,0,0,0,0,0,0,0,0,2024-05-13
21253,0,0,0,0,0,0,0,0,0,0,2024-05-13
21254,0,1,0,0,0,0,0,0,0,0,2024-05-13
21255,0,0,0,0,0,0,0,0,0,0,2024-05-13
21256,1,1,0,0,0,0,0,0,0,0,2024-05-13
21257,0,1,0,0,0,0,0,0,0,0,2024-05-13
21258,1,0,0,0,0,0,0,0,0,0,2024-05-13
21259,1,0,0,0,0,0,0,0,0,0,2024-05-13
21260,0,0,0,0,0,0,0,0,0,0,2024-05-13
21261,0,0,0,0,0,0,0,0,0,0,2024-05-13
21262,0,0,0,0,0,0,0,0,0,0,2024-05-13
21263,0,0,0,0,0,0,0,0,0,0,2024-05-13
21264,0,0,0,0,0,0,0,0,0,0,2024-05-13
21265,1,0,0,0,0,0,0,0,0,0,2024-05-13
21266,0,0,0,0,0,0,0,0,0,0,2024-05-13
21267,0,0,0,0,0,0,0,0,0,0,2024-05-13
21268,0,0,0,0,0,0,0,0,0,0,2024-05-13
21269,0,0,0,0,0,0,0,0,0,0,2024-05-13
21270,1,0,0,0,0,0,0,0,0,0,2024-05-13
21271,1,2,1,0,0,0,0,0,0,0,2024-05-13
21272,0,0,0,0,0,0,0,0,0,0,2024-05-13
21273,0,0,0,0,0,0,0,0,0,0,2024-05-13
21274,0,0,0,0,0,0,0,0,0,0,2024-05-13
21275,0,0,0,0,0,0,0,0,0,0,2024-05-13
21276,0,0,0,0,0,0,0,0,0,0,2024-05-13
21277,1,0,0,1,0,0,0,0,0,0,2024-05-13
21278,1,0,0,0,0,0,0,0,0,0,2024-05-13
21279,1,0,0,0,0,0,0,0,0,0,2024-05-13
21280,2,0,0,0,0,0,0,0,0,0,2024-05-13
21281,1,0,0,0,0,0,0,0,0,0,2024-05-13
21282,0,0,0,0,0,0,0,0,0,0,2024-05-13
21283,0,0,0,0,0,0,0,0,0,0,2024-05-13
21284,1,0,0,0,0,0,0,0,0,0,2024-05-13
21285,1,0,0,0,0,0,0,0,0,0,2024-05-13
21286,0,0,0,0,0,0,0,0,0,0,2024-05-13
21287,0,0,0,0,0,0,0,0,0,0,2024-05-13
21288,0,0,0,0,0,0,0,0,0,0,2024-05-13
21289,0,0,0,0,0,0,0,0,0,0,2024-05-13
21290,0,0,0,0,0,0,0,0,0,0,2024-05-13
21291,0,0,0,0,0,0,0,0,0,0,2024-05-13
21292,0,0,0,0,0,0,0,0,0,0,2024-05-13
21293,0,0,0,0,0,0,0,0,0,0,2024-05-13
21294,0,0,0,0,0,0,0,0,0,0,2024-05-13
21295,0,0,0,0,0,0,0,0,0,0,2024-05-13
21296,0,0,0,0,0,0,0,0,0,0,2024-05-13
21297,0,0,0,0,0,0,0,0,0,0,2024-05-13
21298,0,0,0,0,0,0,0,0,0,0,2024-05-13
21299,0,0,0,0,0,0,0,0,0,0,2024-05-13
21300,0,0,0,0,0,0,0,0,0,0,2024-05-13
21301,0,0,0,0,0,0,0,0,0,0,2024-05-13
21302,0,0,0,0,0,0,0,0,0,0,2024-05-13
21303,0,1,0,0,0,0,0,0,0,0,2024-05-13
21304,0,0,0,0,0,0,0,0,0,0,2024-05-13
21305,1,0,0,0,0,0,0,0,0,0,2024-05-13
21306,0,1,0,0,0,0,0,0,0,0,2024-05-13
21307,1,0,0,0,0,0,0,0,0,0,2024-05-13
21308,1,0,0,0,0,0,0,0,0,0,2024-05-13
21309,1,0,0,0,0,0,0,0,0,0,2024-05-13
21310,0,0,0,0,0,0,0,0,0,0,2024-05-13
21311,0,0,0,0,0,0,0,0,0,0,2024-05-13
21312,0,0,0,0,0,0,0,0,0,0,2024-05-13
21313,0,0,0,0,0,0,0,0,0,0,2024-05-13
21314,0,0,0,0,0,0,0,0,0,0,2024-05-13
21315,0,0,1,0,0,0,0,0,0,0,2024-05-13
21316,0,0,0,0,0,0,0,0,0,0,2024-05-13
21317,4,0,0,0,0,0,0,0,0,0,2024-05-13
21318,0,0,0,0,0,0,0,0,0,0,2024-05-13
21319,0,1,0,0,0,0,0,0,0,0,2024-05-13
21320,0,0,0,0,0,0,0,0,0,0,2024-05-13
21321,0,0,0,0,0,0,0,0,0,0,2024-05-13
21322,0,0,0,0,0,0,0,0,0,0,2024-05-13
21323,0,1,0,0,0,0,0,0,0,0,2024-05-13
21324,0,0,0,0,0,0,0,0,0,0,2024-05-13
21325,0,0,0,0,0,0,0,0,0,0,2024-05-13
21326,0,0,0,0,0,0,0,0,0,0,2024-05-13
21327,0,0,0,0,0,0,0,0,0,0,2024-05-13
21328,0,0,0,0,0,0,0,0,0,0,2024-05-13
21329,0,0,0,0,0,0,0,0,0,0,2024-05-13
21330,0,0,0,0,0,0,0,0,0,0,2024-05-13
21331,0,0,0,0,0,0,0,0,0,0,2024-05-13
21332,2,0,0,0,0,0,0,0,0,0,2024-05-13
21333,0,0,0,0,0,0,0,0,0,0,2024-05-13
21334,0,0,0,0,0,0,0,0,0,0,2024-05-13
21335,2,0,0,0,0,0,0,0,0,0,2024-05-13
21336,0,0,0,0,0,0,0,0,0,0,2024-05-13
21337,0,0,0,0,0,0,0,0,0,0,2024-05-13
21338,0,0,0,0,0,0,0,0,0,0,2024-05-13
21339,0,0,0,0,0,0,0,0,0,0,2024-05-13
21340,0,0,0,0,0,0,0,0,0,0,2024-05-13
21341,0,0,0,0,0,0,0,0,0,0,2024-05-13
21342,0,0,0,0,0,0,0,0,0,0,2024-05-13
21343,0,0,0,0,0,0,0,0,0,0,2024-05-13
21344,0,0,0,0,0,0,0,0,0,0,2024-05-13
21345,0,1,0,0,0,0,0,0,0,0,2024-05-13
21346,0,0,0,0,0,0,0,0,0,0,2024-05-13
21347,0,0,0,0,0,0,0,0,0,0,2024-05-13
21348,0,0,0,0,0,0,0,0,0,0,2024-05-13
21349,0,0,0,0,0,0,0,0,0,0,2024-05-13
21350,0,0,0,0,0,0,0,0,0,0,2024-05-13
21351,1,6,0,0,0,0,0,0,0,0,2024-05-13
21352,1,0,0,0,0,0,0,0,0,0,2024-05-13
21353,1,0,0,0,0,0,0,0,0,0,2024-05-13
21354,0,0,0,0,0,0,0,0,0,0,2024-05-13
21355,0,0,0,0,0,0,0,0,0,0,2024-05-13
21356,0,0,0,0,0,0,0,0,0,0,2024-05-13
21357,0,7,0,0,0,0,0,0,0,0,2024-05-13
21358,0,0,0,0,0,0,0,0,0,0,2024-05-13
21359,0,0,0,0,0,0,0,0,0,0,2024-05-13
21360,1,0,0,0,0,0,0,0,0,0,2024-05-13
21361,0,0,0,0,0,0,0,0,0,0,2024-05-13
21362,0,0,0,0,0,0,0,0,0,0,2024-05-13
21363,0,0,0,0,0,0,0,0,0,0,2024-05-13
21364,0,0,0,0,0,0,0,0,0,0,2024-05-13
21365,0,2,0,0,0,0,0,0,0,0,2024-05-13
21366,1,0,0,0,0,0,0,0,0,0,2024-05-13
21367,0,0,0,0,0,0,0,0,0,0,2024-05-13
21368,0,0,0,0,0,0,0,0,0,0,2024-05-13
21369,0,0,0,0,0,0,0,0,0,0,2024-05-13
21370,2,0,0,0,0,0,0,0,0,0,2024-05-13
21371,1,1,0,0,0,0,0,0,0,0,2024-05-13
21372,0,0,0,0,0,0,0,0,0,0,2024-05-13
21373,0,0,0,0,0,0,0,0,0,0,2024-05-13
21374,0,0,0,0,0,0,0,0,0,0,2024-05-13
21375,0,0,0,2,0,0,0,0,0,0,2024-05-13
21376,0,0,0,0,0,0,0,0,0,0,2024-05-13
21377,0,0,0,0,0,0,0,0,0,0,2024-05-13
21378,0,0,0,0,0,0,0,0,0,0,2024-05-13
21379,2,0,0,0,0,0,0,0,0,0,2024-05-13
21380,0,0,0,0,0,0,0,0,0,0,2024-05-13
21381,0,0,0,0,0,0,0,0,0,0,2024-05-13
21382,0,0,0,0,0,0,0,0,0,0,2024-05-13
21383,0,0,0,0,0,0,0,0,0,0,2024-05-13
21384,0,0,0,0,0,0,0,0,0,0,2024-05-13
21385,0,0,0,0,0,0,0,0,0,0,2024-05-13
21386,0,0,0,0,0,0,0,0,0,0,2024-05-13
21387,0,0,0,0,0,0,0,0,0,0,2024-05-13
21388,0,0,0,0,0,0,0,0,0,0,2024-05-13
21389,0,0,0,0,0,0,0,0,0,0,2024-05-13
21390,0,0,0,0,0,0,0,0,0,0,2024-05-13
21391,0,0,0,0,0,0,0,0,0,0,2024-05-13
21392,0,0,0,0,0,0,0,0,0,0,2024-05-13
21393,0,0,0,0,0,0,0,0,0,0,2024-05-13
21394,0,0,0,0,0,0,0,0,0,0,2024-05-13
21395,0,0,0,0,0,0,0,0,0,0,2024-05-13
21396,1,0,0,0,0,0,0,0,0,0,2024-05-13
21397,0,0,1,0,0,0,0,0,0,0,2024-05-13
21398,0,0,0,0,0,0,0,0,0,0,2024-05-13
21399,1,0,0,0,0,0,0,0,0,0,2024-05-13
