value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16731,3,0,0,0,0,0,0,0,0,0,2024-03-28
16732,2,0,0,0,0,0,0,0,0,0,2024-03-28
16733,1,0,0,0,0,0,0,0,0,0,2024-03-28
16734,0,0,0,0,0,0,0,0,0,0,2024-03-28
16735,0,0,0,0,0,0,0,0,0,0,2024-03-28
16736,1,0,0,0,0,0,0,0,0,0,2024-03-28
16737,0,0,8,0,0,0,0,0,0,0,2024-03-28
16738,0,1,0,0,0,0,0,0,0,0,2024-03-28
16739,1,0,0,0,0,0,0,0,0,0,2024-03-28
16740,0,0,10,0,0,0,0,0,0,0,2024-03-28
16741,1,0,0,0,0,0,0,0,0,0,2024-03-28
16742,4,3,1,0,0,0,0,0,0,0,2024-03-28
16743,0,1,0,0,0,0,0,0,0,0,2024-03-28
16744,0,5,0,0,0,0,0,0,0,0,2024-03-28
16745,1,0,0,0,0,0,0,0,0,0,2024-03-28
16746,0,0,0,0,0,0,0,0,0,0,2024-03-28
16747,0,0,0,0,0,0,0,0,0,0,2024-03-28
16748,1,0,8,0,0,0,0,0,0,0,2024-03-28
16749,1,3,0,0,0,0,0,0,0,0,2024-03-28
16750,0,0,0,0,0,0,0,0,0,0,2024-03-28
16751,1,0,0,0,0,0,0,0,0,0,2024-03-28
16752,0,0,0,0,0,0,0,0,0,0,2024-03-28
16753,0,1,0,0,0,0,0,0,0,0,2024-03-28
16754,3,0,0,0,0,0,0,0,0,0,2024-03-28
16755,0,0,0,0,0,0,0,0,0,0,2024-03-28
16756,3,0,0,0,0,0,0,0,0,0,2024-03-28
16757,0,1,0,0,0,0,0,0,0,0,2024-03-28
16758,2,1,0,0,0,0,0,0,0,0,2024-03-28
16759,0,0,0,0,0,0,0,0,0,0,2024-03-28
16760,1,0,0,0,0,0,0,0,0,0,2024-03-28
16761,2,0,7,0,0,0,0,0,0,0,2024-03-28
16762,0,0,0,0,0,0,0,0,0,0,2024-03-28
16763,0,2,0,0,0,0,0,0,0,0,2024-03-28
16764,2,0,0,0,0,0,0,0,0,0,2024-03-28
16765,0,0,0,0,0,0,0,0,0,0,2024-03-28
16766,0,0,0,0,0,0,0,0,0,0,2024-03-28
16767,0,1,0,0,0,0,0,0,0,0,2024-03-28
16768,0,1,0,0,0,0,0,0,0,0,2024-03-28
16769,0,0,2,0,0,0,0,0,0,0,2024-03-28
16770,0,0,0,0,0,0,0,0,0,0,2024-03-28
16771,0,0,15,0,0,0,0,0,0,0,2024-03-28
16772,11,0,1,0,0,0,0,0,0,0,2024-03-28
16773,3,1,3,0,0,0,0,0,0,0,2024-03-28
16774,0,3,0,0,0,0,0,0,0,0,2024-03-28
16775,0,0,0,0,0,0,0,0,0,0,2024-03-28
16776,5,0,0,0,0,0,0,0,0,0,2024-03-28
16777,0,1,0,0,0,0,0,0,0,0,2024-03-28
16778,15,1,0,0,0,0,0,0,0,0,2024-03-28
16779,0,0,0,0,0,0,0,0,0,0,2024-03-28
16780,7,1,0,0,0,0,0,0,0,0,2024-03-28
16781,1,1,0,0,0,0,0,0,0,0,2024-03-28
16782,5,0,2,0,0,0,0,0,0,0,2024-03-28
16783,0,0,0,0,0,0,0,0,0,0,2024-03-28
16784,0,0,0,0,0,0,0,0,0,0,2024-03-28
16785,0,0,0,0,0,0,0,0,0,0,2024-03-28
16786,4,0,0,0,0,0,0,0,0,0,2024-03-28
16787,0,4,0,0,0,0,0,0,0,0,2024-03-28
16788,0,0,0,0,0,0,0,0,0,0,2024-03-28
16789,1,0,0,0,0,0,0,0,0,0,2024-03-28
16790,6,0,0,0,0,0,0,0,0,0,2024-03-28
16791,2,1,0,0,0,0,0,0,0,0,2024-03-28
16792,0,0,0,0,0,0,0,0,0,0,2024-03-28
16793,0,0,0,0,0,0,0,0,0,0,2024-03-28
16794,1,0,0,0,0,0,0,0,0,0,2024-03-28
16795,0,1,0,0,0,0,0,0,0,0,2024-03-28
16796,2,0,0,0,0,0,0,0,0,0,2024-03-28
16797,0,1,0,0,0,0,0,0,0,0,2024-03-28
16798,5,0,0,0,0,0,0,0,0,0,2024-03-28
16799,1,0,0,0,0,0,0,0,0,0,2024-03-28
16800,2,0,0,0,0,0,0,0,0,0,2024-03-28
16801,0,3,0,0,0,0,0,0,0,0,2024-03-28
16802,0,2,0,0,0,0,0,0,0,0,2024-03-28
16803,0,0,0,0,0,0,0,0,0,0,2024-03-28
16804,3,1,0,0,0,0,0,0,0,0,2024-03-28
16805,0,1,0,0,0,0,0,0,0,0,2024-03-28
16806,0,3,0,0,0,0,0,0,0,0,2024-03-28
16807,0,0,0,0,0,0,0,0,0,0,2024-03-28
16808,0,2,0,0,0,0,0,0,0,0,2024-03-28
16809,2,2,0,0,0,0,0,0,0,0,2024-03-28
16810,0,0,0,0,0,0,0,0,0,0,2024-03-28
16811,0,0,0,0,0,0,0,0,0,0,2024-03-28
16812,0,0,0,0,0,0,0,0,0,0,2024-03-28
16813,5,1,0,0,0,0,0,0,0,0,2024-03-28
16814,1,0,0,0,0,0,0,0,0,0,2024-03-28
16815,0,0,0,0,0,0,0,0,0,0,2024-03-28
16816,0,2,0,0,0,0,0,0,0,0,2024-03-28
16817,0,1,0,0,0,0,0,0,0,0,2024-03-28
16818,0,0,0,0,0,0,1,0,0,0,2024-03-28
16819,2,0,12,0,0,0,0,0,0,0,2024-03-28
16820,0,0,0,0,0,0,0,0,0,0,2024-03-28
16821,1,0,0,0,0,0,0,0,0,0,2024-03-28
16822,0,1,0,0,0,0,0,0,0,0,2024-03-28
16823,0,0,0,0,0,0,0,0,0,0,2024-03-28
16824,0,0,0,0,0,0,0,0,0,0,2024-03-28
16825,0,0,0,0,0,0,0,0,0,0,2024-03-28
16826,0,0,0,0,0,0,0,0,0,0,2024-03-28
16827,4,0,0,1,0,0,0,0,0,0,2024-03-28
16828,0,0,0,0,0,0,0,0,0,0,2024-03-28
16829,1,0,0,1,0,0,0,0,0,0,2024-03-28
16830,0,0,0,0,0,0,0,0,0,0,2024-03-28
16831,0,0,0,0,0,0,0,0,0,0,2024-03-28
16832,0,0,0,0,0,0,0,0,0,0,2024-03-28
16833,9,0,0,0,0,0,0,0,0,0,2024-03-28
16834,0,1,0,0,0,0,0,0,0,0,2024-03-28
16835,0,1,0,0,0,0,0,0,0,0,2024-03-28
16836,1,0,0,0,0,0,0,0,0,0,2024-03-28
16837,0,0,4,0,0,0,0,0,0,0,2024-03-28
16838,0,0,0,0,0,0,0,0,0,0,2024-03-28
16839,1,0,13,0,5,0,0,0,0,0,2024-03-28
16840,0,0,0,0,0,0,0,0,0,0,2024-03-28
16841,2,0,0,0,0,0,0,0,0,0,2024-03-28
16842,0,0,0,0,0,0,0,0,0,0,2024-03-28
16843,0,1,0,0,0,0,0,0,0,0,2024-03-28
16844,0,0,1,0,0,0,0,0,0,0,2024-03-28
16845,0,0,0,0,0,0,0,0,0,0,2024-03-28
16846,0,1,0,0,0,0,0,0,0,0,2024-03-28
16847,0,0,0,0,0,0,0,0,0,0,2024-03-28
16848,0,1,0,0,0,0,0,0,0,0,2024-03-28
16849,0,0,0,0,0,0,0,0,0,0,2024-03-28
16850,0,1,1,0,0,0,0,0,0,0,2024-03-28
16851,0,0,0,0,0,0,0,0,0,0,2024-03-28
16852,0,0,0,0,0,0,0,0,0,0,2024-03-28
16853,0,1,0,0,0,0,0,0,0,0,2024-03-28
16854,0,0,0,0,0,0,0,0,0,0,2024-03-28
16855,0,0,0,0,0,0,0,0,0,0,2024-03-28
16856,1,1,0,0,0,0,0,0,0,0,2024-03-28
16857,0,0,0,0,0,0,0,0,0,0,2024-03-28
16858,0,0,0,0,0,0,0,0,0,0,2024-03-28
16859,3,0,0,0,0,0,0,0,0,0,2024-03-28
16860,0,0,0,0,0,0,0,0,0,0,2024-03-28
16861,0,0,0,0,0,0,0,0,0,0,2024-03-28
16862,0,0,0,0,0,0,0,0,0,0,2024-03-28
16863,0,0,0,0,0,0,0,0,0,0,2024-03-28
16864,0,3,6,0,0,0,0,0,0,0,2024-03-28
16865,0,5,0,0,0,0,0,0,0,0,2024-03-28
16866,0,0,0,0,0,0,0,0,0,0,2024-03-28
16867,0,2,0,0,0,0,0,0,0,0,2024-03-28
16868,0,0,0,1,0,0,0,0,0,0,2024-03-28
16869,1,0,0,0,0,0,0,0,0,0,2024-03-28
16870,0,0,0,0,0,0,0,0,0,0,2024-03-28
16871,0,0,0,0,0,0,0,0,0,0,2024-03-28
16872,1,3,0,0,0,0,0,0,0,0,2024-03-28
16873,0,0,0,0,0,0,0,0,0,0,2024-03-28
16874,0,0,0,0,0,0,0,0,0,0,2024-03-28
16875,1,0,0,0,0,0,0,0,0,0,2024-03-28
16876,2,1,0,0,0,0,0,0,0,0,2024-03-28
16877,1,1,0,0,0,0,0,0,0,0,2024-03-28
16878,2,0,0,0,0,0,0,0,0,0,2024-03-28
16879,0,1,0,0,0,0,0,0,0,0,2024-03-28
16880,2,2,28,0,0,0,0,0,0,0,2024-03-28
16881,1,0,0,0,0,0,0,0,0,0,2024-03-28
16882,4,0,0,0,0,0,0,0,0,0,2024-03-28
16883,1,0,0,0,0,0,0,0,0,0,2024-03-28
16884,0,0,0,0,0,0,0,0,0,0,2024-03-28
16885,0,0,1,0,0,0,0,0,0,0,2024-03-28
16886,9,0,0,0,0,0,0,0,0,0,2024-03-28
16887,0,3,2,0,0,0,0,0,0,0,2024-03-28
16888,1,0,0,0,0,0,0,0,0,0,2024-03-28
16889,0,0,0,0,0,0,0,0,0,0,2024-03-28
16890,2,0,0,0,0,0,0,0,0,0,2024-03-28
16891,0,0,0,0,0,0,0,0,0,0,2024-03-28
16892,0,0,0,0,0,0,0,0,0,0,2024-03-28
16893,0,1,0,0,0,0,0,0,0,0,2024-03-28
16894,0,0,9,0,0,0,0,0,0,0,2024-03-28
16895,0,1,0,2,0,0,0,0,0,0,2024-03-28
16896,5,0,0,0,0,0,0,0,0,0,2024-03-28
16897,8,0,0,0,0,0,0,0,0,0,2024-03-28
16898,6,0,0,0,0,0,0,0,0,0,2024-03-28
16899,0,1,0,1,0,0,0,0,0,0,2024-03-28
16900,3,0,0,0,0,0,0,0,0,0,2024-03-28
16901,0,22,0,0,0,0,0,0,0,0,2024-03-28
16902,0,0,0,0,0,0,0,0,0,0,2024-03-28
16903,0,0,0,0,0,0,0,0,0,0,2024-03-28
16904,3,3,41,0,0,0,0,0,0,0,2024-03-28
16905,0,1,0,0,0,0,0,0,0,0,2024-03-28
16906,2,0,0,0,0,0,0,0,0,0,2024-03-28
16907,0,0,0,0,0,0,0,0,0,0,2024-03-28
16908,0,0,0,0,0,0,0,0,0,0,2024-03-28
16909,11,0,0,0,0,0,0,0,0,0,2024-03-28
16910,0,0,0,1,0,0,0,0,0,0,2024-03-28
16911,2,0,0,0,0,0,0,0,0,0,2024-03-28
16912,0,0,0,0,0,0,0,0,0,0,2024-03-28
16913,0,0,0,0,0,0,0,0,0,0,2024-03-28
16914,0,0,0,0,0,0,0,0,0,0,2024-03-28
16915,0,0,0,0,0,0,0,0,0,0,2024-03-28
16916,0,0,0,0,0,0,0,0,0,0,2024-03-28
16917,0,0,0,0,0,0,0,0,0,0,2024-03-28
16918,3,0,0,0,0,0,0,0,5,0,2024-03-28
16919,1,4,7,0,0,0,0,0,0,0,2024-03-28
16920,0,0,0,0,0,0,0,0,0,0,2024-03-28
16921,1,1,0,0,0,0,0,0,0,0,2024-03-28
16922,1,3,0,0,0,0,0,0,0,0,2024-03-28
16923,5,0,0,0,0,0,0,0,0,0,2024-03-28
16924,0,0,0,0,0,0,0,0,0,0,2024-03-28
16925,0,0,0,0,0,0,0,0,0,0,2024-03-28
16926,0,0,0,0,0,0,0,0,0,0,2024-03-28
16927,4,2,0,0,0,0,0,0,0,0,2024-03-28
16928,0,0,0,0,0,0,0,0,0,0,2024-03-28
16929,2,1,0,0,0,0,0,0,0,0,2024-03-28
16930,1,1,0,1,0,0,0,0,0,0,2024-03-28
16931,0,1,0,0,0,0,0,0,0,0,2024-03-28
16932,0,0,0,0,0,0,0,0,0,0,2024-03-28
16933,1,0,0,0,0,0,0,0,0,0,2024-03-28
16934,0,4,0,0,0,0,0,0,0,0,2024-03-28
16935,0,0,0,0,0,0,0,0,0,0,2024-03-28
16936,0,0,0,0,0,0,0,0,0,0,2024-03-28
16937,1,0,6,0,0,0,0,0,0,0,2024-03-28
16938,0,0,0,0,0,0,0,0,0,0,2024-03-28
16939,6,0,80,0,0,0,0,0,0,0,2024-03-28
16940,0,0,0,0,0,0,0,0,0,0,2024-03-28
16941,2,0,0,0,0,0,0,0,0,0,2024-03-28
16942,2,2,0,0,0,0,0,0,0,0,2024-03-28
16943,0,1,0,0,0,0,0,0,0,0,2024-03-28
16944,0,0,0,0,0,0,0,0,0,0,2024-03-28
16945,0,0,1,0,0,0,0,0,0,0,2024-03-28
16946,1,9,0,0,0,0,0,0,0,0,2024-03-28
16947,1,0,0,0,0,0,0,0,0,0,2024-03-28
16948,0,0,0,0,0,0,0,0,0,0,2024-03-28
16949,0,0,3,0,0,0,0,0,0,0,2024-03-28
16950,0,0,0,0,0,0,0,0,0,0,2024-03-28
16951,0,0,0,0,0,0,0,0,0,0,2024-03-28
16952,1,2,0,0,0,0,0,0,0,0,2024-03-28
16953,0,2,0,0,0,0,0,0,0,0,2024-03-28
16954,0,2,0,0,0,0,0,0,0,0,2024-03-28
16955,5,0,0,0,0,0,0,0,0,0,2024-03-28
16956,1,0,0,0,0,0,0,0,0,0,2024-03-28
16957,1,0,0,0,0,0,0,0,0,0,2024-03-28
16958,0,0,0,0,0,0,0,0,0,0,2024-03-28
16959,0,0,0,0,0,0,0,0,0,0,2024-03-28
16960,0,0,0,0,0,0,0,0,0,0,2024-03-28
16961,0,1,3,0,0,0,0,0,0,0,2024-03-28
16962,0,0,0,0,0,0,0,0,0,0,2024-03-28
16963,0,0,0,0,0,0,0,0,0,0,2024-03-28
16964,1,1,0,0,0,0,0,0,0,0,2024-03-28
16965,0,0,0,0,0,0,0,0,0,0,2024-03-28
16966,0,0,0,0,0,0,0,0,0,0,2024-03-28
16967,1,0,0,0,0,0,0,0,0,0,2024-03-28
16968,1,5,0,0,0,0,0,0,0,0,2024-03-28
16969,0,2,0,0,0,0,0,0,0,0,2024-03-28
16970,0,1,0,0,0,0,0,0,0,0,2024-03-28
16971,0,1,0,0,0,0,0,0,0,0,2024-03-28
16972,0,1,0,0,0,0,0,0,0,0,2024-03-28
16973,1,3,0,0,0,0,0,0,0,0,2024-03-28
16974,0,1,0,0,0,0,0,0,0,0,2024-03-28
16975,0,0,0,0,0,0,0,0,0,0,2024-03-28
16976,0,1,0,0,0,0,0,0,0,0,2024-03-28
16977,0,0,0,0,0,0,0,0,0,0,2024-03-28
16978,1,0,0,0,0,0,0,0,0,0,2024-03-28
16979,2,2,0,0,0,0,0,0,0,0,2024-03-28
16980,1,0,3,0,0,0,0,0,0,0,2024-03-28
16981,0,2,0,1,0,0,0,0,0,0,2024-03-28
16982,0,2,0,0,0,0,0,0,0,0,2024-03-28
16983,0,0,0,0,0,0,0,0,0,0,2024-03-28
16984,1,1,0,0,0,0,0,0,0,0,2024-03-28
16985,0,0,0,0,0,0,0,0,0,0,2024-03-28
16986,1,0,0,0,0,0,0,0,0,0,2024-03-28
16987,0,2,3,0,0,0,0,0,0,0,2024-03-28
16988,2,0,0,0,0,0,0,0,0,0,2024-03-28
16989,0,0,3,0,0,0,0,0,0,0,2024-03-28
16990,0,0,0,0,0,0,0,0,0,0,2024-03-28
16991,5,1,0,0,0,0,0,0,0,0,2024-03-28
16992,1,0,0,0,0,0,0,0,0,0,2024-03-28
16993,1,0,0,0,0,0,0,0,0,0,2024-03-28
16994,0,0,0,0,0,0,0,0,0,0,2024-03-28
16995,0,0,0,0,0,0,0,0,0,0,2024-03-28
16996,2,0,0,0,0,0,0,0,0,0,2024-03-28
16997,0,0,0,0,0,0,0,0,0,0,2024-03-28
16998,6,0,0,0,0,0,0,0,0,0,2024-03-28
16999,6,0,0,0,0,0,0,0,0,0,2024-03-28
17000,1,0,0,0,0,0,0,0,692,0,2024-03-28
17001,29,20,0,0,0,0,0,0,0,0,2024-03-28
17002,6,2,22,0,0,0,0,0,0,0,2024-03-28
17003,0,0,0,0,0,0,0,0,0,0,2024-03-28
17004,0,1,160,0,0,0,0,0,0,0,2024-03-28
17005,2,0,0,0,0,0,0,0,156,0,2024-03-28
17006,0,0,0,0,0,0,0,0,0,0,2024-03-28
17007,0,0,0,0,0,0,0,0,0,0,2024-03-28
17008,0,1,1,0,0,0,0,0,0,0,2024-03-28
17009,2,0,0,0,0,0,0,0,0,0,2024-03-28
17010,9,0,0,0,0,0,0,0,0,0,2024-03-28
17011,0,0,0,0,0,0,0,0,0,0,2024-03-28
17012,1,0,1,0,0,0,0,0,0,0,2024-03-28
17013,1,0,0,0,0,0,0,0,0,0,2024-03-28
17014,1,5,7,2,0,0,0,0,0,0,2024-03-28
17015,0,5,0,0,0,0,0,0,0,0,2024-03-28
17016,0,0,0,0,0,0,0,0,0,0,2024-03-28
17017,0,1,5,0,0,0,0,0,0,0,2024-03-28
17018,4,1,0,0,0,0,84,0,216,0,2024-03-28
17019,0,0,0,0,0,0,0,0,0,0,2024-03-28
17020,1,5,0,0,0,0,0,0,0,0,2024-03-28
17021,0,0,0,0,0,0,0,0,0,0,2024-03-28
17022,0,1,0,0,0,0,0,0,0,0,2024-03-28
17023,2,3,0,0,0,0,0,0,0,0,2024-03-28
17024,1,0,0,0,0,0,0,0,0,0,2024-03-28
17025,0,1,0,0,0,0,0,0,0,0,2024-03-28
17026,0,0,0,0,0,0,0,0,0,0,2024-03-28
17027,3,4,0,0,0,0,0,0,0,0,2024-03-28
17028,0,4,0,0,0,0,0,0,0,0,2024-03-28
17029,0,3,0,0,0,0,0,0,0,0,2024-03-28
17030,2,0,0,0,0,0,0,0,0,0,2024-03-28
17031,2,2,0,0,0,0,0,0,0,0,2024-03-28
17032,0,0,0,0,0,0,0,0,0,0,2024-03-28
17033,0,0,0,14,0,0,0,0,0,0,2024-03-28
17034,0,0,42,0,0,0,0,0,0,0,2024-03-28
17035,1,0,0,0,0,0,0,0,0,0,2024-03-28
17036,1,0,0,0,0,0,0,0,0,0,2024-03-28
17037,0,1,0,0,0,0,0,0,0,0,2024-03-28
17038,0,0,0,0,0,0,0,0,0,0,2024-03-28
17039,1,0,4,0,0,0,0,0,0,0,2024-03-28
17040,0,5,0,4,0,0,0,0,0,0,2024-03-28
17041,0,0,0,0,0,0,0,0,0,0,2024-03-28
17042,0,0,0,0,0,0,0,0,0,0,2024-03-28
17043,0,0,0,0,0,0,0,0,0,0,2024-03-28
17044,0,0,0,0,0,0,0,0,0,0,2024-03-28
17045,0,0,0,0,0,0,0,0,0,0,2024-03-28
17046,1,0,0,0,0,0,0,0,0,0,2024-03-28
17047,0,0,0,0,0,0,0,0,0,0,2024-03-28
17048,1,0,0,0,0,0,0,0,0,0,2024-03-28
17049,0,0,8,0,0,0,0,0,0,0,2024-03-28
17050,3,0,0,1,0,0,0,0,0,0,2024-03-28
17051,2,0,0,0,0,0,0,0,0,0,2024-03-28
17052,0,6,0,0,0,0,0,0,0,0,2024-03-28
17053,0,0,0,0,0,0,0,0,0,0,2024-03-28
17054,0,1,0,0,0,0,0,0,0,0,2024-03-28
17055,7,0,0,0,0,0,0,0,0,0,2024-03-28
17056,0,0,1,0,0,0,0,0,0,0,2024-03-28
17057,1,0,17,0,0,0,0,0,0,0,2024-03-28
17058,2,1,0,0,0,0,0,0,0,0,2024-03-28
17059,0,0,0,0,0,0,0,0,0,0,2024-03-28
17060,1,4,0,0,0,0,0,0,0,0,2024-03-28
17061,4,0,0,0,0,0,0,0,0,0,2024-03-28
17062,0,0,0,0,0,0,0,0,0,0,2024-03-28
17063,0,0,0,0,0,0,0,0,0,0,2024-03-28
17064,3,3,0,0,0,0,0,0,0,0,2024-03-28
17065,1,1,0,0,0,0,0,0,0,0,2024-03-28
17066,1,1,0,0,0,0,0,0,0,0,2024-03-28
17067,3,0,0,0,0,0,0,0,0,0,2024-03-28
17068,1,0,0,0,0,0,0,0,0,0,2024-03-28
17069,1,0,0,0,0,0,0,0,0,0,2024-03-28
17070,1,0,0,0,0,0,0,0,0,0,2024-03-28
17071,0,0,0,0,0,0,0,0,0,0,2024-03-28
17072,1,1,0,0,0,0,0,0,0,0,2024-03-28
17073,4,2,0,0,0,0,0,0,0,0,2024-03-28
17074,0,0,0,0,0,0,0,0,0,0,2024-03-28
17075,3,0,0,0,0,0,0,0,0,0,2024-03-28
17076,1,0,0,0,0,0,0,0,0,0,2024-03-28
17077,0,0,0,1,0,0,0,0,0,0,2024-03-28
17078,1,0,1,0,0,0,0,0,0,0,2024-03-28
17079,2,0,0,0,0,0,0,0,0,0,2024-03-28
17080,0,0,0,0,0,0,0,0,0,0,2024-03-28
17081,2,1,0,0,0,0,0,0,0,0,2024-03-28
17082,1,0,0,0,0,0,0,0,0,0,2024-03-28
17083,1,1,1,0,0,0,0,0,0,0,2024-03-28
17084,0,0,0,0,0,0,0,0,0,0,2024-03-28
17085,0,2,0,0,0,0,0,0,0,0,2024-03-28
17086,6,0,0,0,0,0,0,0,0,0,2024-03-28
17087,0,0,10,0,0,0,0,0,0,0,2024-03-28
17088,1,0,0,0,0,0,0,0,0,0,2024-03-28
17089,1,0,0,0,0,0,0,0,0,0,2024-03-28
17090,3,0,0,0,0,0,0,0,0,0,2024-03-28
17091,1,1,0,0,0,0,0,0,0,0,2024-03-28
17092,3,0,4,0,0,0,0,0,0,0,2024-03-28
17093,0,0,0,0,0,0,0,0,0,0,2024-03-28
17094,0,0,0,0,0,0,0,0,0,0,2024-03-28
17095,1,3,0,0,0,0,0,0,0,0,2024-03-28
17096,4,0,0,0,0,0,0,0,0,0,2024-03-28
17097,2,3,0,0,0,0,0,0,0,0,2024-03-28
17098,6,1,0,0,0,0,0,0,0,0,2024-03-28
17099,0,0,0,0,0,0,0,0,0,0,2024-03-28
17100,7,0,0,0,0,0,0,0,45,0,2024-03-28
17101,20,2,4,0,0,0,0,0,0,0,2024-03-28
17102,1,1,0,0,0,0,0,0,0,0,2024-03-28
17103,0,0,0,0,0,0,0,0,0,0,2024-03-28
17104,0,1,0,0,0,0,0,0,0,0,2024-03-28
17105,0,0,0,0,0,0,0,0,0,0,2024-03-28
17106,0,1,0,0,0,0,0,0,0,0,2024-03-28
17107,25,1,0,0,0,0,0,0,0,0,2024-03-28
17108,0,0,0,0,0,0,0,0,0,0,2024-03-28
17109,4,0,0,0,0,0,0,0,0,0,2024-03-28
17110,1,0,0,0,0,0,0,0,0,0,2024-03-28
17111,0,4,0,0,0,0,0,0,0,0,2024-03-28
17112,1,0,0,0,0,0,0,0,0,0,2024-03-28
17113,0,0,0,0,0,0,0,0,0,0,2024-03-28
17114,1,0,0,1,0,0,0,0,0,0,2024-03-28
17115,0,0,0,0,0,0,0,0,0,0,2024-03-28
17116,0,1,0,0,0,0,0,0,0,0,2024-03-28
17117,2,0,0,0,0,0,0,0,0,0,2024-03-28
17118,2,0,0,0,0,0,0,0,0,0,2024-03-28
17119,2,1,0,0,0,0,0,0,0,0,2024-03-28
17120,2,0,0,0,0,0,0,0,0,0,2024-03-28
17121,0,4,0,0,0,0,0,0,0,0,2024-03-28
17122,1,0,0,0,0,0,0,0,0,0,2024-03-28
17123,0,0,0,1,0,0,0,0,0,0,2024-03-28
17124,0,0,0,0,0,0,0,0,0,0,2024-03-28
17125,0,1,0,0,0,0,0,0,0,0,2024-03-28
17126,0,0,0,0,0,0,0,0,0,0,2024-03-28
17127,2,5,0,0,0,0,0,0,0,0,2024-03-28
17128,0,0,0,0,0,0,0,0,0,0,2024-03-28
17129,0,1,11,0,0,0,0,0,0,0,2024-03-28
17130,1,0,1,0,0,0,0,0,0,0,2024-03-28
17131,13,1,0,6,0,0,0,0,0,0,2024-03-28
17132,0,0,1,0,0,0,0,0,0,0,2024-03-28
17133,4,1,0,0,0,0,0,0,0,0,2024-03-28
17134,2,0,0,0,0,0,0,0,0,0,2024-03-28
17135,0,0,0,0,0,0,0,0,0,0,2024-03-28
17136,1,0,0,0,0,0,0,0,0,0,2024-03-28
17137,1,0,0,0,0,0,0,0,0,0,2024-03-28
17138,3,0,0,0,0,0,0,0,0,0,2024-03-28
17139,0,0,0,0,7,0,0,0,0,0,2024-03-28
17140,0,1,0,0,0,0,0,0,0,0,2024-03-28
17141,0,0,0,0,0,0,0,0,0,0,2024-03-28
17142,3,0,0,0,0,0,0,0,0,0,2024-03-28
17143,4,0,0,0,0,0,0,0,0,0,2024-03-28
17144,1,3,0,0,0,0,0,0,0,0,2024-03-28
17145,2,0,0,0,0,0,0,0,0,0,2024-03-28
17146,1,6,0,0,0,0,0,0,0,0,2024-03-28
17147,3,1,0,0,0,0,0,0,0,0,2024-03-28
17148,1,3,0,2,0,0,0,0,0,0,2024-03-28
17149,1,1,0,0,0,0,0,0,0,0,2024-03-28
17150,6,2,0,0,0,0,0,0,0,0,2024-03-28
17151,1,0,0,0,0,0,0,0,0,0,2024-03-28
17152,1,0,2,0,0,0,0,0,0,0,2024-03-28
17153,1,0,0,0,0,0,0,0,0,0,2024-03-28
17154,0,0,0,0,0,0,0,0,0,0,2024-03-28
17155,3,0,0,0,0,0,0,0,0,0,2024-03-28
17156,1,0,0,0,0,0,0,0,0,0,2024-03-28
17157,1,0,0,0,0,0,0,0,0,0,2024-03-28
17158,0,1,0,0,0,0,0,0,0,0,2024-03-28
17159,0,0,0,1,0,0,0,0,0,0,2024-03-28
17160,6,0,0,0,0,0,0,0,0,0,2024-03-28
17161,1,0,0,0,0,0,0,0,0,0,2024-03-28
17162,0,0,0,0,0,0,0,0,0,0,2024-03-28
17163,0,0,0,0,0,0,0,0,0,0,2024-03-28
17164,1,0,0,0,0,0,0,0,0,0,2024-03-28
17165,12,0,10,0,0,0,0,0,0,0,2024-03-28
17166,0,0,0,0,0,0,0,0,0,0,2024-03-28
17167,1,0,0,0,0,0,0,0,0,0,2024-03-28
17168,1,0,0,0,0,0,0,0,0,0,2024-03-28
17169,0,1,0,0,0,0,0,0,0,0,2024-03-28
17170,0,0,0,0,0,0,0,0,0,0,2024-03-28
17171,0,0,0,0,0,0,0,0,0,0,2024-03-28
17172,0,1,0,0,0,0,0,0,0,0,2024-03-28
17173,1,0,0,1,0,0,0,0,0,0,2024-03-28
17174,2,0,0,0,0,0,0,0,0,0,2024-03-28
17175,5,0,0,0,0,0,0,0,0,0,2024-03-28
17176,0,0,0,0,0,0,0,0,0,0,2024-03-28
17177,0,3,0,0,0,0,0,0,0,0,2024-03-28
17178,0,2,0,0,0,0,0,0,0,0,2024-03-28
17179,0,1,0,0,0,0,0,0,0,0,2024-03-28
17180,0,0,1,0,0,0,0,0,0,0,2024-03-28
17181,2,1,0,0,0,0,0,0,0,0,2024-03-28
17182,0,0,2,0,0,0,0,0,0,0,2024-03-28
17183,0,0,0,0,0,0,0,0,0,0,2024-03-28
17184,0,0,0,0,0,0,0,0,0,0,2024-03-28
17185,0,3,0,0,0,0,0,0,0,0,2024-03-28
17186,0,1,0,0,0,0,0,0,0,0,2024-03-28
17187,0,1,0,0,0,0,0,0,0,0,2024-03-28
17188,2,0,0,0,0,0,0,0,0,0,2024-03-28
17189,2,0,0,0,0,0,0,0,0,0,2024-03-28
17190,0,0,0,0,0,0,0,0,0,0,2024-03-28
17191,14,0,0,0,0,0,0,0,0,0,2024-03-28
17192,1,0,0,0,0,0,0,0,0,0,2024-03-28
17193,0,0,0,0,0,0,0,0,0,0,2024-03-28
17194,1,0,0,0,0,0,0,0,0,0,2024-03-28
