value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34647,0,0,0,0,0,0,0,0,0,0,2024-01-16
34648,4,0,1,0,0,0,0,0,0,0,2024-01-16
34649,0,0,0,0,0,0,0,0,0,0,2024-01-16
34650,1,0,0,0,0,0,0,0,0,0,2024-01-16
34651,0,2,0,0,0,0,0,0,0,0,2024-01-16
34652,3,1,0,0,0,0,0,0,0,0,2024-01-16
34653,7,1,11,0,0,0,0,0,0,0,2024-01-16
34654,2,1,0,0,0,0,0,0,0,0,2024-01-16
34655,1,0,0,0,0,0,0,0,0,0,2024-01-16
34656,0,0,0,0,0,0,0,0,0,0,2024-01-16
34657,2,0,0,0,0,0,0,0,0,0,2024-01-16
34658,0,0,0,0,0,0,0,0,0,0,2024-01-16
34659,1,1,0,0,0,0,0,0,0,0,2024-01-16
34660,1,2,0,0,0,0,0,0,0,0,2024-01-16
34661,0,0,0,0,0,0,0,0,0,0,2024-01-16
34662,0,1,0,0,0,0,0,0,0,0,2024-01-16
34663,0,0,0,0,0,0,0,0,0,0,2024-01-16
34664,0,0,3,0,0,0,0,0,0,0,2024-01-16
34665,3,2,0,0,0,0,0,0,0,0,2024-01-16
34666,3,0,0,0,0,0,0,0,0,0,2024-01-16
34667,1,1,0,0,0,0,0,0,0,0,2024-01-16
34668,0,0,0,5,0,0,0,0,0,0,2024-01-16
34669,0,0,0,0,0,0,0,0,0,0,2024-01-16
34670,1,0,0,0,0,0,0,0,0,0,2024-01-16
34671,0,0,0,0,0,0,0,0,0,0,2024-01-16
34672,5,0,0,0,0,0,0,0,0,0,2024-01-16
34673,4,2,0,0,0,0,0,0,0,0,2024-01-16
34674,0,0,0,0,0,0,0,0,0,0,2024-01-16
34675,0,0,0,0,0,0,0,0,0,0,2024-01-16
34676,0,2,0,0,0,0,0,0,0,0,2024-01-16
34677,0,0,0,0,0,0,0,0,0,0,2024-01-16
34678,0,1,0,0,0,0,0,0,0,0,2024-01-16
34679,0,0,0,0,0,0,0,0,0,0,2024-01-16
34680,0,1,0,0,0,0,0,0,0,0,2024-01-16
34681,26,0,0,0,0,0,0,0,0,0,2024-01-16
34682,3,0,0,0,0,0,0,0,0,0,2024-01-16
34683,1,1,0,0,0,0,0,0,0,0,2024-01-16
34684,0,4,0,0,0,0,0,0,0,0,2024-01-16
34685,1,0,0,0,0,0,0,0,0,0,2024-01-16
34686,0,0,0,0,0,0,0,0,0,0,2024-01-16
34687,0,0,0,0,0,0,0,0,0,0,2024-01-16
34688,1,0,2,0,0,0,0,0,0,0,2024-01-16
34689,0,0,0,0,0,0,0,0,0,0,2024-01-16
34690,8,2,0,0,0,0,0,0,0,0,2024-01-16
34691,0,0,0,0,0,0,0,0,0,0,2024-01-16
34692,0,1,0,0,0,0,0,0,0,0,2024-01-16
34693,2,0,0,0,0,0,0,0,0,0,2024-01-16
34694,0,0,0,0,0,0,0,0,0,0,2024-01-16
34695,0,0,0,0,0,0,0,0,0,0,2024-01-16
34696,0,2,0,0,0,0,0,0,0,0,2024-01-16
34697,2,2,0,0,0,0,0,0,0,0,2024-01-16
34698,1,0,0,0,0,0,0,0,0,0,2024-01-16
34699,2,0,0,1,0,0,0,0,0,0,2024-01-16
34700,2,1,0,0,0,0,0,0,0,0,2024-01-16
34701,7,5,0,0,0,0,0,0,0,0,2024-01-16
34702,3,0,1,0,0,0,0,0,0,0,2024-01-16
34703,2,5,0,0,0,0,0,0,0,0,2024-01-16
34704,1,0,0,0,0,0,0,0,0,0,2024-01-16
34705,0,0,0,0,0,0,0,0,0,0,2024-01-16
34706,0,0,0,0,0,0,0,0,0,0,2024-01-16
34707,0,0,0,0,0,0,0,0,0,0,2024-01-16
34708,0,0,0,2,0,0,0,0,0,0,2024-01-16
34709,4,1,0,0,0,0,0,0,0,0,2024-01-16
34710,4,0,1,6,0,0,0,0,0,0,2024-01-16
34711,0,1,0,0,0,0,0,0,0,0,2024-01-16
34712,0,0,0,0,0,0,0,0,0,0,2024-01-16
34713,0,0,0,1,0,0,0,0,0,0,2024-01-16
34714,0,0,0,0,0,0,0,0,0,0,2024-01-16
34715,0,0,0,0,0,0,0,0,0,0,2024-01-16
34716,2,0,0,0,0,0,0,0,0,0,2024-01-16
34717,0,3,0,10,0,0,0,0,0,0,2024-01-16
34718,0,1,4,0,0,0,0,0,0,0,2024-01-16
34719,0,2,0,0,0,0,0,0,0,0,2024-01-16
34720,5,0,0,0,0,0,0,0,0,0,2024-01-16
34721,1,0,1,0,0,0,0,0,0,0,2024-01-16
34722,0,0,0,0,0,0,0,0,0,0,2024-01-16
34723,0,0,0,0,0,0,0,0,0,0,2024-01-16
34724,0,0,0,0,0,0,0,0,0,0,2024-01-16
34725,0,0,0,0,0,0,0,0,0,0,2024-01-16
34726,0,0,0,0,0,0,0,0,0,0,2024-01-16
34727,2,0,0,1,0,0,0,0,0,0,2024-01-16
34728,1,0,1,0,0,0,0,0,0,0,2024-01-16
34729,0,1,0,0,0,0,0,0,0,0,2024-01-16
34730,0,4,0,2,0,0,0,0,0,0,2024-01-16
34731,0,0,0,0,0,0,0,0,0,0,2024-01-16
34732,1,1,0,0,0,0,0,0,0,0,2024-01-16
34733,0,1,0,0,0,0,0,0,0,0,2024-01-16
34734,1,1,0,0,0,0,0,0,0,0,2024-01-16
34735,0,2,0,0,0,0,0,0,0,0,2024-01-16
34736,0,0,0,0,0,0,0,0,0,0,2024-01-16
34737,2,0,0,0,0,0,0,0,0,0,2024-01-16
34738,0,2,0,0,0,0,0,0,0,0,2024-01-16
34739,1,0,0,0,0,0,0,0,0,0,2024-01-16
34740,0,0,0,0,0,0,0,0,0,0,2024-01-16
34741,0,0,0,0,0,0,0,0,0,0,2024-01-16
34742,0,0,0,0,0,0,0,0,0,0,2024-01-16
34743,2,0,6,0,0,0,0,0,0,0,2024-01-16
34744,0,0,0,0,0,0,0,0,0,0,2024-01-16
34745,0,0,0,0,0,0,0,0,0,0,2024-01-16
34746,1,0,2,0,0,0,0,0,0,0,2024-01-16
34747,0,0,0,0,0,0,0,0,0,0,2024-01-16
34748,3,0,0,1,0,0,0,0,0,0,2024-01-16
34749,3,0,0,0,0,0,0,0,0,0,2024-01-16
34750,1,0,0,0,0,0,0,0,0,0,2024-01-16
34751,0,0,0,0,0,0,0,0,0,0,2024-01-16
34752,0,1,0,0,0,0,0,0,0,0,2024-01-16
34753,1,0,0,0,0,0,0,0,0,0,2024-01-16
34754,0,0,0,0,0,0,0,0,0,0,2024-01-16
34755,1,3,0,1,0,0,0,0,0,0,2024-01-16
34756,0,0,0,0,0,0,0,0,0,0,2024-01-16
34757,1,1,0,0,0,0,0,0,0,0,2024-01-16
34758,1,1,2,0,0,0,0,0,0,0,2024-01-16
34759,8,4,0,0,0,0,0,0,0,0,2024-01-16
34760,2,3,5,0,0,0,0,0,0,0,2024-01-16
34761,2,2,1,1,0,0,0,0,0,0,2024-01-16
34762,1,0,0,0,0,0,0,0,0,0,2024-01-16
34763,1,0,0,0,0,0,0,0,0,0,2024-01-16
34764,4,0,0,0,0,0,0,0,0,0,2024-01-16
34765,2,0,0,0,0,0,0,0,0,0,2024-01-16
34766,0,0,0,0,0,0,0,0,0,0,2024-01-16
34767,3,0,0,0,0,0,0,0,0,0,2024-01-16
34768,2,0,0,0,0,0,0,0,0,0,2024-01-16
34769,3,0,0,0,0,0,0,0,0,0,2024-01-16
34770,1,0,0,0,0,0,0,0,0,0,2024-01-16
34771,0,0,2,0,0,0,0,0,0,0,2024-01-16
34772,0,0,0,0,0,0,0,0,0,0,2024-01-16
34773,4,0,0,0,0,0,0,0,0,0,2024-01-16
34774,0,1,0,0,0,0,0,0,0,0,2024-01-16
34775,4,0,0,0,0,0,0,0,0,0,2024-01-16
34776,0,2,0,0,0,0,0,0,0,0,2024-01-16
34777,3,0,6,0,0,0,0,0,0,0,2024-01-16
34778,0,1,0,0,0,0,0,0,0,0,2024-01-16
34779,0,0,0,0,0,0,0,0,0,0,2024-01-16
34780,1,0,0,0,0,0,0,0,0,0,2024-01-16
34781,4,0,0,0,0,0,0,0,0,0,2024-01-16
34782,1,0,0,0,0,0,0,0,0,0,2024-01-16
34783,0,0,0,0,0,0,0,0,0,0,2024-01-16
34784,1,1,0,0,0,0,0,0,0,0,2024-01-16
34785,0,0,0,0,0,0,0,0,0,0,2024-01-16
34786,2,1,0,0,0,0,0,0,0,0,2024-01-16
34787,0,0,0,0,0,0,0,0,0,0,2024-01-16
34788,2,1,0,0,0,0,0,0,0,0,2024-01-16
34789,0,0,0,0,0,0,0,0,0,0,2024-01-16
34790,0,0,0,0,0,0,0,0,0,0,2024-01-16
34791,0,0,0,0,0,0,0,0,0,0,2024-01-16
34792,2,1,0,0,0,0,0,0,0,0,2024-01-16
34793,2,0,0,0,0,0,0,0,0,0,2024-01-16
34794,0,1,0,0,0,0,0,0,0,0,2024-01-16
34795,0,0,0,0,0,0,0,0,0,0,2024-01-16
34796,1,1,0,0,0,0,0,0,0,0,2024-01-16
34797,0,1,0,0,0,0,0,0,0,0,2024-01-16
34798,14,3,0,5,0,0,0,0,0,0,2024-01-16
34799,0,1,2,0,0,0,0,0,0,0,2024-01-16
34800,2,1,0,0,0,0,0,0,0,0,2024-01-16
34801,6,2,3,0,0,0,0,0,0,0,2024-01-16
34802,1,0,0,0,0,0,0,0,0,0,2024-01-16
34803,5,1,0,1,0,0,0,0,0,0,2024-01-16
34804,0,2,0,0,0,0,0,0,0,0,2024-01-16
34805,0,2,0,0,0,0,0,0,0,0,2024-01-16
34806,0,3,0,0,0,0,0,0,0,0,2024-01-16
34807,0,0,0,0,0,0,0,0,0,0,2024-01-16
34808,0,0,0,8,0,0,0,0,0,0,2024-01-16
34809,2,3,0,0,0,0,0,0,0,0,2024-01-16
34810,0,1,0,0,0,0,0,0,0,0,2024-01-16
34811,2,0,0,0,0,0,0,0,0,0,2024-01-16
34812,0,0,0,0,0,0,0,0,0,0,2024-01-16
34813,1,0,0,0,0,0,0,0,0,0,2024-01-16
34814,0,0,0,0,0,0,0,0,0,0,2024-01-16
34815,0,0,0,0,0,0,0,0,0,0,2024-01-16
34816,0,3,0,0,0,0,0,0,0,0,2024-01-16
34817,0,0,0,0,0,0,0,0,0,0,2024-01-16
34818,1,1,8,9,0,0,0,0,0,0,2024-01-16
34819,1,0,0,0,0,0,0,0,0,0,2024-01-16
34820,1,0,0,0,0,0,0,0,0,0,2024-01-16
34821,0,3,0,0,0,0,0,0,0,0,2024-01-16
34822,2,1,0,2,0,0,0,0,0,0,2024-01-16
34823,1,0,0,0,0,0,0,0,0,0,2024-01-16
34824,0,2,0,0,0,0,0,0,0,0,2024-01-16
34825,0,0,0,0,0,0,0,0,0,0,2024-01-16
34826,0,2,0,0,0,0,0,0,0,0,2024-01-16
34827,1,0,0,0,0,0,0,0,0,0,2024-01-16
34828,1,0,0,0,0,0,0,0,0,0,2024-01-16
34829,0,0,0,0,0,0,0,0,0,0,2024-01-16
34830,1,0,0,0,0,0,0,0,0,0,2024-01-16
34831,1,0,0,0,0,0,0,0,0,0,2024-01-16
34832,0,0,0,0,0,0,0,0,0,0,2024-01-16
34833,0,0,0,0,0,0,0,0,0,0,2024-01-16
34834,2,0,0,0,0,0,0,0,0,0,2024-01-16
34835,0,0,0,0,0,0,0,0,0,0,2024-01-16
34836,0,1,0,0,0,0,0,0,0,0,2024-01-16
34837,1,1,0,0,0,0,0,0,0,0,2024-01-16
34838,0,0,0,0,0,0,0,0,0,0,2024-01-16
34839,0,0,0,0,0,0,0,0,0,0,2024-01-16
34840,1,1,0,5,0,0,0,0,0,0,2024-01-16
34841,1,4,0,0,0,0,0,0,0,0,2024-01-16
34842,0,1,0,0,0,0,0,0,0,0,2024-01-16
34843,1,1,0,0,0,0,0,0,0,0,2024-01-16
34844,1,1,0,0,0,0,0,0,0,0,2024-01-16
34845,1,0,0,2,0,0,0,0,0,0,2024-01-16
34846,7,0,0,6,0,0,0,0,0,0,2024-01-16
34847,0,1,0,0,0,0,0,0,0,0,2024-01-16
34848,0,0,0,0,0,0,0,0,0,0,2024-01-16
34849,1,0,0,1,0,0,0,0,0,0,2024-01-16
34850,1,0,0,0,0,0,0,0,0,0,2024-01-16
34851,2,0,0,0,0,0,0,0,0,0,2024-01-16
34852,1,0,0,0,0,0,0,0,0,0,2024-01-16
34853,0,0,0,0,0,0,0,0,0,0,2024-01-16
34854,0,0,0,0,0,0,0,0,0,0,2024-01-16
34855,3,1,2,0,0,0,0,0,0,0,2024-01-16
34856,1,0,0,0,0,0,0,0,0,0,2024-01-16
34857,4,1,0,0,0,0,0,0,0,0,2024-01-16
34858,3,1,0,0,0,0,0,0,0,0,2024-01-16
34859,0,1,0,0,0,0,0,0,0,0,2024-01-16
34860,0,1,0,0,0,0,0,0,0,0,2024-01-16
34861,0,3,0,0,0,0,0,0,0,0,2024-01-16
34862,0,0,0,0,0,0,0,0,0,0,2024-01-16
34863,1,0,0,0,0,0,0,0,0,0,2024-01-16
34864,0,0,0,0,0,0,0,0,0,0,2024-01-16
34865,1,0,0,0,0,0,0,0,0,0,2024-01-16
34866,0,0,0,0,0,0,0,0,0,0,2024-01-16
34867,0,5,0,0,0,0,0,0,0,0,2024-01-16
34868,0,0,0,0,0,0,0,0,0,0,2024-01-16
34869,2,0,0,1,0,0,0,0,0,0,2024-01-16
34870,0,0,0,0,0,0,0,0,0,0,2024-01-16
34871,0,0,0,0,0,0,0,0,0,0,2024-01-16
34872,0,0,0,0,0,0,0,0,0,0,2024-01-16
34873,3,0,0,1,0,0,0,0,0,0,2024-01-16
34874,0,0,0,0,0,0,0,0,0,0,2024-01-16
34875,0,1,0,0,0,0,0,0,0,0,2024-01-16
34876,0,1,0,0,0,0,0,0,0,0,2024-01-16
34877,4,0,0,0,0,0,0,0,0,0,2024-01-16
34878,1,1,0,0,0,0,0,0,0,0,2024-01-16
34879,0,0,0,0,0,0,0,0,0,0,2024-01-16
34880,2,0,0,0,0,0,0,0,0,0,2024-01-16
34881,2,2,0,0,0,0,0,0,0,0,2024-01-16
34882,1,8,0,17,0,0,0,0,0,0,2024-01-16
34883,0,0,1,0,0,0,0,0,0,0,2024-01-16
34884,0,7,0,1,0,0,0,0,0,0,2024-01-16
34885,1,0,0,0,0,0,0,0,0,0,2024-01-16
34886,1,0,0,0,0,0,0,0,0,0,2024-01-16
34887,4,3,0,0,0,0,0,0,0,0,2024-01-16
34888,2,0,0,1,0,0,0,0,0,0,2024-01-16
34889,5,1,0,0,0,0,0,0,0,0,2024-01-16
34890,0,8,1,0,0,0,0,0,0,0,2024-01-16
34891,1,0,0,0,0,0,0,0,0,0,2024-01-16
34892,2,1,0,0,0,0,0,0,0,0,2024-01-16
34893,0,0,2,0,0,0,0,0,0,0,2024-01-16
34894,0,0,0,0,0,0,0,0,0,0,2024-01-16
34895,0,1,1,0,0,0,0,0,0,0,2024-01-16
34896,0,0,0,0,0,0,0,0,0,0,2024-01-16
34897,2,0,0,0,0,0,0,0,0,0,2024-01-16
34898,2,0,0,0,0,0,0,0,0,0,2024-01-16
34899,2,2,0,0,0,0,0,0,0,0,2024-01-16
34900,0,6,0,0,0,0,0,0,0,0,2024-01-16
34901,7,4,0,0,0,0,0,0,0,0,2024-01-16
34902,0,4,0,0,0,0,0,0,0,0,2024-01-16
34903,2,0,0,0,0,0,0,0,0,0,2024-01-16
34904,0,1,0,1,0,0,0,0,0,0,2024-01-16
34905,0,0,0,0,0,0,0,0,0,0,2024-01-16
34906,1,0,0,0,0,0,0,0,0,0,2024-01-16
34907,1,0,0,0,0,0,0,0,0,0,2024-01-16
34908,1,0,0,0,0,0,0,0,0,0,2024-01-16
34909,9,0,0,0,0,0,0,0,0,0,2024-01-16
34910,0,0,0,0,0,0,0,0,0,0,2024-01-16
34911,0,5,0,0,0,0,0,0,0,0,2024-01-16
34912,6,2,0,0,0,0,0,0,0,0,2024-01-16
34913,4,1,0,0,0,0,0,0,0,0,2024-01-16
34914,2,0,1,0,0,0,0,0,0,0,2024-01-16
34915,0,12,0,0,0,0,0,0,0,0,2024-01-16
34916,3,0,0,0,0,0,0,0,0,0,2024-01-16
34917,0,4,0,0,0,0,0,0,0,0,2024-01-16
34918,0,0,8,0,0,0,0,0,0,0,2024-01-16
34919,2,0,0,0,0,0,0,0,0,0,2024-01-16
34920,0,1,0,0,0,0,0,0,0,0,2024-01-16
34921,2,2,0,0,0,0,0,0,0,0,2024-01-16
34922,1,0,0,0,0,0,0,0,0,0,2024-01-16
34923,0,0,0,0,0,0,0,0,0,0,2024-01-16
34924,1,7,0,0,0,0,0,0,0,0,2024-01-16
34925,0,0,0,0,0,0,0,0,0,0,2024-01-16
34926,1,0,0,0,0,0,0,0,0,0,2024-01-16
34927,0,1,0,0,0,0,0,0,0,0,2024-01-16
34928,0,1,0,0,0,0,0,0,0,0,2024-01-16
34929,1,0,0,0,0,0,0,0,0,0,2024-01-16
34930,0,0,0,0,0,0,0,0,0,0,2024-01-16
34931,6,0,0,0,0,0,0,0,0,0,2024-01-16
34932,0,0,0,0,0,0,0,0,0,0,2024-01-16
34933,1,0,1,0,0,0,0,0,0,0,2024-01-16
34934,2,0,0,0,0,0,0,0,0,0,2024-01-16
34935,0,2,0,0,0,0,0,0,0,0,2024-01-16
34936,0,0,0,0,0,0,0,0,0,0,2024-01-16
34937,1,4,0,0,0,0,0,0,0,0,2024-01-16
34938,1,0,0,0,0,0,0,0,0,0,2024-01-16
34939,2,0,0,0,0,0,0,0,0,0,2024-01-16
34940,0,0,0,0,0,0,0,0,0,0,2024-01-16
34941,5,0,0,0,0,0,0,0,0,0,2024-01-16
34942,0,2,0,0,0,0,0,0,0,0,2024-01-16
34943,0,0,0,0,0,0,0,0,0,0,2024-01-16
34944,0,0,0,0,0,0,0,0,0,0,2024-01-16
34945,0,3,0,0,0,0,0,0,0,0,2024-01-16
34946,1,4,0,0,0,0,0,0,0,0,2024-01-16
34947,3,0,0,0,0,0,0,0,0,0,2024-01-16
34948,3,0,0,0,0,0,0,0,0,0,2024-01-16
34949,1,0,0,1,0,0,0,0,0,0,2024-01-16
34950,1,0,0,0,0,0,0,0,0,0,2024-01-16
34951,0,1,0,0,0,0,0,0,0,0,2024-01-16
34952,5,0,0,0,0,0,0,0,0,0,2024-01-16
34953,0,0,0,0,0,0,0,0,0,0,2024-01-16
34954,0,0,0,0,0,0,0,0,0,0,2024-01-16
34955,0,1,0,0,0,0,0,0,0,0,2024-01-16
34956,0,0,0,0,0,0,0,0,0,0,2024-01-16
34957,1,0,0,0,0,0,0,0,0,0,2024-01-16
34958,0,0,0,0,0,0,0,0,0,0,2024-01-16
34959,0,0,0,0,0,0,0,0,0,0,2024-01-16
34960,5,0,0,0,0,0,0,0,0,0,2024-01-16
34961,2,0,0,0,0,0,0,0,0,0,2024-01-16
34962,0,0,0,0,0,0,0,0,0,0,2024-01-16
34963,1,1,0,0,0,0,0,0,0,0,2024-01-16
34964,2,0,0,0,0,0,0,0,0,0,2024-01-16
34965,1,0,0,0,0,0,0,0,0,0,2024-01-16
34966,0,0,0,1,0,0,0,0,0,0,2024-01-16
34967,1,0,0,13,0,0,0,0,0,0,2024-01-16
34968,1,4,5,0,0,0,0,0,0,0,2024-01-16
34969,1,0,2,0,0,0,0,0,0,0,2024-01-16
34970,0,0,0,0,0,0,0,0,0,0,2024-01-16
34971,0,0,0,19,0,0,0,0,0,0,2024-01-16
34972,0,1,0,0,0,0,0,0,0,0,2024-01-16
34973,0,0,0,0,0,0,0,0,0,0,2024-01-16
34974,8,4,0,0,0,0,0,0,0,0,2024-01-16
34975,0,0,0,0,0,0,0,0,0,0,2024-01-16
34976,12,0,0,0,0,0,0,0,0,0,2024-01-16
34977,3,0,0,0,0,0,0,0,0,0,2024-01-16
34978,0,1,0,0,0,0,0,0,0,0,2024-01-16
34979,23,0,0,0,0,0,0,0,0,0,2024-01-16
34980,1,0,1,0,0,0,0,0,0,0,2024-01-16
34981,1,1,0,0,0,0,0,0,0,0,2024-01-16
34982,0,0,0,0,0,0,0,0,0,0,2024-01-16
34983,2,0,0,0,0,0,0,0,0,0,2024-01-16
34984,0,0,0,0,0,0,0,0,0,0,2024-01-16
34985,0,0,0,0,0,0,0,0,0,0,2024-01-16
34986,3,0,0,0,0,0,0,0,0,0,2024-01-16
34987,1,1,0,0,0,0,0,0,0,0,2024-01-16
34988,0,1,0,0,0,0,0,0,0,0,2024-01-16
34989,0,0,0,0,0,0,0,0,0,0,2024-01-16
34990,1,1,0,0,0,0,0,0,0,0,2024-01-16
34991,0,0,0,0,0,0,0,0,0,0,2024-01-16
34992,1,0,0,0,0,0,0,0,0,0,2024-01-16
34993,0,1,0,0,0,0,0,0,0,0,2024-01-16
34994,1,1,0,0,0,0,0,0,0,0,2024-01-16
34995,0,0,1,0,0,0,0,0,0,0,2024-01-16
34996,0,0,0,0,0,0,0,0,0,0,2024-01-16
34997,0,0,0,0,0,0,0,0,0,0,2024-01-16
34998,8,1,0,0,0,0,0,0,0,0,2024-01-16
34999,0,0,0,0,0,0,0,0,0,0,2024-01-16
35000,1,2,0,0,0,0,0,0,0,0,2024-01-16
35001,3,3,0,0,0,0,0,0,0,0,2024-01-16
35002,0,2,0,0,0,0,0,0,0,0,2024-01-16
35003,1,2,4,0,0,0,0,0,0,0,2024-01-16
35004,0,2,0,0,0,0,0,0,0,0,2024-01-16
35005,1,0,0,0,0,0,0,0,0,0,2024-01-16
35006,0,2,0,0,0,0,0,0,0,0,2024-01-16
35007,0,0,0,1,0,0,0,0,0,0,2024-01-16
35008,0,0,0,0,0,0,0,0,0,0,2024-01-16
35009,4,0,0,0,0,0,0,0,0,0,2024-01-16
35010,2,0,0,0,0,0,0,0,0,0,2024-01-16
35011,0,0,0,0,0,0,0,0,0,0,2024-01-16
35012,0,0,0,1,0,0,0,0,0,0,2024-01-16
35013,0,1,0,0,0,0,0,0,0,0,2024-01-16
35014,1,0,0,0,0,0,0,0,0,0,2024-01-16
35015,0,0,0,0,0,0,0,0,0,0,2024-01-16
35016,0,0,1,0,0,0,0,0,0,0,2024-01-16
35017,1,0,0,0,0,0,0,0,0,0,2024-01-16
35018,0,1,2,0,0,0,0,0,0,0,2024-01-16
35019,0,0,0,0,0,0,0,0,0,0,2024-01-16
35020,2,0,126,0,0,0,0,0,0,0,2024-01-16
35021,1,0,0,0,0,0,0,0,0,0,2024-01-16
35022,0,0,0,0,0,0,0,0,0,0,2024-01-16
35023,0,2,0,2,0,0,0,0,0,0,2024-01-16
35024,1,3,0,0,0,0,0,0,0,0,2024-01-16
35025,1,0,0,0,0,0,0,0,0,0,2024-01-16
35026,0,0,0,0,0,0,0,0,0,0,2024-01-16
35027,0,0,0,0,0,0,0,0,0,0,2024-01-16
35028,0,0,0,0,0,0,0,0,0,0,2024-01-16
35029,0,0,0,0,0,0,0,0,0,0,2024-01-16
35030,1,2,0,0,0,0,0,0,0,0,2024-01-16
35031,0,1,0,0,0,0,0,0,0,0,2024-01-16
35032,0,1,0,1,0,0,0,0,0,0,2024-01-16
35033,0,0,0,0,0,0,0,0,0,0,2024-01-16
35034,0,1,0,0,0,0,0,0,0,0,2024-01-16
35035,1,0,0,0,0,0,0,0,0,0,2024-01-16
35036,0,1,0,0,0,0,0,0,0,0,2024-01-16
35037,0,0,0,0,0,0,0,0,0,0,2024-01-16
35038,1,0,0,0,0,0,0,0,0,0,2024-01-16
35039,0,0,0,2,0,0,0,0,0,0,2024-01-16
35040,1,0,0,0,0,0,0,0,0,0,2024-01-16
35041,1,2,0,1,0,0,0,0,0,0,2024-01-16
35042,2,1,0,0,0,0,0,0,0,0,2024-01-16
35043,0,0,0,0,0,0,0,0,0,0,2024-01-16
35044,0,0,0,0,0,0,0,0,0,0,2024-01-16
35045,1,0,0,0,0,0,0,0,0,0,2024-01-16
35046,2,0,0,0,0,0,0,0,0,0,2024-01-16
35047,1,0,0,0,0,0,0,0,0,0,2024-01-16
35048,2,0,0,0,0,0,0,0,0,0,2024-01-16
35049,0,0,1,0,0,0,0,0,0,0,2024-01-16
35050,0,0,0,0,0,0,0,0,0,0,2024-01-16
35051,1,0,0,0,0,0,0,0,0,0,2024-01-16
35052,1,1,5,0,0,0,0,0,0,0,2024-01-16
35053,0,2,0,0,0,0,0,0,0,0,2024-01-16
35054,1,0,0,0,0,0,0,0,0,0,2024-01-16
35055,0,0,0,0,0,0,0,0,0,0,2024-01-16
35056,1,0,11,0,0,0,0,0,0,0,2024-01-16
35057,1,0,0,0,0,0,0,0,0,0,2024-01-16
35058,0,0,0,0,0,0,0,0,0,0,2024-01-16
35059,0,2,0,0,0,0,0,0,0,0,2024-01-16
35060,1,0,0,0,0,0,0,0,0,0,2024-01-16
35061,1,1,0,2,0,0,0,0,0,0,2024-01-16
35062,1,0,0,0,0,0,0,0,0,0,2024-01-16
35063,1,0,0,0,0,0,0,0,0,0,2024-01-16
35064,2,0,0,0,0,0,0,0,0,0,2024-01-16
35065,0,2,0,0,0,0,0,0,0,0,2024-01-16
35066,0,0,0,0,0,0,0,0,0,0,2024-01-16
35067,0,0,0,0,0,0,0,0,0,0,2024-01-16
35068,0,1,0,0,0,0,0,0,0,0,2024-01-16
35069,2,0,0,0,0,0,0,0,0,0,2024-01-16
35070,0,1,0,0,0,0,0,0,0,0,2024-01-16
35071,1,0,0,0,0,0,0,0,0,0,2024-01-16
35072,1,0,0,0,0,0,0,0,0,0,2024-01-16
35073,1,1,0,0,0,0,0,0,0,0,2024-01-16
35074,3,0,0,0,0,0,0,0,0,0,2024-01-16
35075,0,0,0,0,0,0,0,0,0,0,2024-01-16
35076,0,0,0,0,0,0,0,0,0,0,2024-01-16
35077,0,0,0,0,0,0,0,0,0,0,2024-01-16
35078,8,1,0,0,0,0,0,0,0,0,2024-01-16
35079,1,1,0,0,0,0,0,0,0,0,2024-01-16
35080,0,2,0,1,0,0,0,0,0,0,2024-01-16
35081,0,0,0,0,0,0,0,0,0,0,2024-01-16
35082,0,0,0,0,0,0,0,0,0,0,2024-01-16
35083,3,0,0,0,0,0,0,0,0,0,2024-01-16
35084,2,0,0,0,0,0,0,0,0,0,2024-01-16
35085,1,0,0,0,0,0,0,0,0,0,2024-01-16
35086,2,1,0,0,0,0,0,0,0,0,2024-01-16
35087,0,0,0,0,0,0,0,0,0,0,2024-01-16
35088,0,2,0,0,0,0,0,0,0,0,2024-01-16
35089,2,1,0,0,0,0,0,0,0,0,2024-01-16
35090,0,0,0,0,0,0,0,0,0,0,2024-01-16
35091,0,0,0,0,0,0,0,0,0,0,2024-01-16
35092,1,0,0,0,0,0,0,0,0,0,2024-01-16
35093,0,0,0,0,0,0,0,0,0,0,2024-01-16
35094,0,1,0,0,0,0,0,0,0,0,2024-01-16
35095,0,2,0,0,0,0,0,0,0,0,2024-01-16
35096,0,0,0,0,0,0,0,0,0,0,2024-01-16
35097,2,0,0,0,0,0,0,0,0,0,2024-01-16
35098,2,0,0,0,0,0,0,0,0,0,2024-01-16
35099,2,0,0,0,0,0,0,0,0,0,2024-01-16
35100,5,4,0,0,0,0,0,0,0,0,2024-01-16
35101,9,2,2,1,0,0,0,0,0,0,2024-01-16
35102,0,0,0,0,0,0,0,0,0,0,2024-01-16
35103,1,1,0,0,0,0,0,0,0,0,2024-01-16
35104,1,1,0,0,0,0,0,0,0,0,2024-01-16
35105,1,4,0,0,0,0,0,0,0,0,2024-01-16
35106,0,0,0,0,0,0,0,0,0,0,2024-01-16
35107,0,0,0,0,0,0,0,0,0,0,2024-01-16
35108,0,0,0,0,0,0,0,0,0,0,2024-01-16
35109,1,0,0,0,0,0,0,0,0,0,2024-01-16
35110,0,1,0,2,0,0,0,0,0,0,2024-01-16
