value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27793,0,0,0,0,0,0,0,0,0,0,2023-10-16
27794,0,0,0,0,0,0,0,0,0,0,2023-10-16
27795,0,0,0,0,0,0,0,0,0,0,2023-10-16
27796,0,0,0,0,0,0,0,0,0,0,2023-10-16
27797,1,2,1,0,0,0,0,0,0,0,2023-10-16
27798,0,0,0,0,0,0,0,0,0,0,2023-10-16
27799,0,0,0,0,0,0,0,0,0,0,2023-10-16
27800,2,1,0,3,0,0,0,0,0,0,2023-10-16
27801,0,0,0,0,0,0,0,0,0,0,2023-10-16
27802,2,1,0,0,0,0,0,0,0,0,2023-10-16
27803,0,0,0,0,0,0,0,0,0,0,2023-10-16
27804,5,2,0,0,0,0,0,0,0,0,2023-10-16
27805,0,0,0,1,0,0,0,0,0,0,2023-10-16
27806,2,2,0,0,0,0,0,0,0,0,2023-10-16
27807,1,0,0,0,0,0,0,0,0,0,2023-10-16
27808,1,0,0,0,0,0,0,0,0,0,2023-10-16
27809,0,0,0,0,0,0,0,0,0,0,2023-10-16
27810,1,0,0,0,0,0,0,0,0,0,2023-10-16
27811,0,0,0,0,0,0,0,0,0,0,2023-10-16
27812,0,1,0,0,0,0,0,0,0,0,2023-10-16
27813,0,0,0,1,0,0,0,0,0,0,2023-10-16
27814,1,0,0,0,0,0,0,0,0,0,2023-10-16
27815,0,0,0,0,0,0,0,0,0,0,2023-10-16
27816,0,0,3,0,0,0,0,0,0,0,2023-10-16
27817,1,0,0,0,0,0,0,0,0,0,2023-10-16
27818,1,0,4,0,0,0,0,0,0,0,2023-10-16
27819,4,2,0,0,0,0,0,0,0,0,2023-10-16
27820,1,0,0,0,0,0,0,0,0,0,2023-10-16
27821,8,0,0,0,0,0,0,0,0,0,2023-10-16
27822,0,0,0,0,0,0,0,0,0,0,2023-10-16
27823,0,0,0,0,0,0,0,0,0,0,2023-10-16
27824,4,1,0,0,0,0,0,0,0,0,2023-10-16
27825,1,0,0,0,0,0,0,0,0,0,2023-10-16
27826,0,0,0,0,0,0,0,0,0,0,2023-10-16
27827,0,1,0,0,0,0,0,0,0,0,2023-10-16
27828,0,0,0,1,0,0,0,0,0,0,2023-10-16
27829,1,0,0,0,0,0,0,0,0,0,2023-10-16
27830,0,0,0,0,0,0,0,0,0,0,2023-10-16
27831,0,0,0,0,0,0,0,0,0,0,2023-10-16
27832,0,4,0,0,0,0,0,0,0,0,2023-10-16
27833,1,0,0,0,0,0,0,0,0,0,2023-10-16
27834,0,0,0,0,0,0,0,0,0,0,2023-10-16
27835,0,0,0,0,0,0,0,0,0,0,2023-10-16
27836,0,0,0,0,0,0,0,0,0,0,2023-10-16
27837,1,0,3,0,0,0,0,0,0,0,2023-10-16
27838,0,1,0,0,0,0,0,0,0,0,2023-10-16
27839,0,0,0,0,0,0,0,0,0,0,2023-10-16
27840,0,0,0,0,0,0,0,0,0,0,2023-10-16
27841,0,0,0,0,0,0,0,0,0,0,2023-10-16
27842,0,0,0,0,0,0,0,0,0,0,2023-10-16
27843,0,0,0,0,0,0,0,0,0,0,2023-10-16
27844,0,2,0,0,0,0,0,0,0,0,2023-10-16
27845,0,0,0,0,0,0,0,0,0,0,2023-10-16
27846,4,1,0,0,0,0,0,0,0,0,2023-10-16
27847,0,0,0,0,0,0,0,0,0,0,2023-10-16
27848,0,0,0,0,0,0,0,0,0,0,2023-10-16
27849,0,0,0,0,0,0,0,0,0,0,2023-10-16
27850,0,0,0,0,0,0,0,0,0,0,2023-10-16
27851,0,1,0,1,0,0,0,0,0,0,2023-10-16
27852,0,1,0,0,0,0,0,0,0,0,2023-10-16
27853,0,1,0,0,0,0,0,0,0,0,2023-10-16
27854,0,0,0,0,0,0,0,0,0,0,2023-10-16
27855,0,0,0,0,0,0,0,0,0,0,2023-10-16
27856,0,1,0,1,0,0,0,0,0,0,2023-10-16
27857,0,1,0,1,0,0,0,0,0,0,2023-10-16
27858,0,0,0,0,0,0,0,0,0,0,2023-10-16
27859,4,2,0,0,0,0,0,0,0,0,2023-10-16
27860,0,0,0,0,0,0,0,0,0,0,2023-10-16
27861,0,3,0,0,0,0,0,0,0,0,2023-10-16
27862,0,0,0,0,0,0,0,0,0,0,2023-10-16
27863,4,2,0,0,0,0,0,0,0,0,2023-10-16
27864,1,1,0,0,0,0,0,0,0,0,2023-10-16
27865,0,0,0,0,0,0,0,0,0,0,2023-10-16
27866,0,0,0,0,0,0,0,0,0,0,2023-10-16
27867,0,0,0,0,0,0,0,0,0,0,2023-10-16
27868,0,0,0,0,0,0,0,0,0,0,2023-10-16
27869,0,0,0,0,0,0,0,0,0,0,2023-10-16
27870,4,1,5,0,0,0,0,0,0,0,2023-10-16
27871,1,0,0,0,0,0,0,0,0,0,2023-10-16
27872,3,2,0,0,0,0,0,0,0,0,2023-10-16
27873,3,0,0,0,0,0,0,0,0,0,2023-10-16
27874,0,1,0,0,0,0,0,0,0,0,2023-10-16
27875,0,0,0,0,0,0,0,0,0,0,2023-10-16
27876,0,0,0,0,0,0,0,0,0,0,2023-10-16
27877,0,0,0,0,0,0,0,0,0,0,2023-10-16
27878,1,0,0,0,0,0,0,0,0,0,2023-10-16
27879,2,0,0,0,0,0,0,0,0,0,2023-10-16
27880,1,1,0,0,0,0,0,0,0,0,2023-10-16
27881,0,0,0,0,0,0,0,0,0,0,2023-10-16
27882,2,2,0,0,0,0,0,0,0,0,2023-10-16
27883,0,0,0,0,0,0,0,0,0,0,2023-10-16
27884,1,0,0,0,0,0,0,0,0,0,2023-10-16
27885,1,0,0,0,0,0,0,0,0,0,2023-10-16
27886,0,0,0,0,0,0,0,0,0,0,2023-10-16
27887,3,0,0,0,0,0,0,0,0,0,2023-10-16
27888,0,0,0,0,0,0,0,0,0,0,2023-10-16
27889,1,3,0,0,0,0,0,0,0,0,2023-10-16
27890,3,0,0,0,0,0,0,0,0,0,2023-10-16
27891,0,0,0,0,0,0,0,0,0,0,2023-10-16
27892,1,0,0,0,0,0,0,0,0,0,2023-10-16
27893,0,0,0,0,0,0,0,0,0,0,2023-10-16
27894,0,0,0,0,0,0,0,0,0,0,2023-10-16
27895,0,0,0,0,0,0,0,0,0,0,2023-10-16
27896,0,0,0,0,0,0,0,0,0,0,2023-10-16
27897,0,0,0,0,0,0,0,0,0,0,2023-10-16
27898,0,0,0,0,0,0,0,0,0,0,2023-10-16
27899,0,1,0,1,0,0,0,0,0,0,2023-10-16
27900,0,0,0,0,0,0,0,0,0,0,2023-10-16
27901,1,0,0,0,0,0,0,0,0,0,2023-10-16
27902,0,1,0,0,0,0,0,0,0,0,2023-10-16
27903,0,0,0,0,0,0,0,0,0,0,2023-10-16
27904,0,2,0,0,0,0,0,0,0,0,2023-10-16
27905,0,0,0,0,0,0,0,0,0,0,2023-10-16
27906,1,0,0,0,0,0,0,0,0,0,2023-10-16
27907,0,0,0,0,0,0,0,0,0,0,2023-10-16
27908,4,1,0,0,0,0,0,0,0,0,2023-10-16
27909,0,0,0,0,0,0,0,0,0,0,2023-10-16
27910,0,1,0,0,0,0,0,0,0,0,2023-10-16
27911,1,1,0,0,0,0,0,0,0,0,2023-10-16
27912,2,0,0,0,0,0,0,0,0,0,2023-10-16
27913,1,0,0,0,0,0,0,0,0,0,2023-10-16
27914,0,0,0,0,0,0,0,0,0,0,2023-10-16
27915,0,2,0,0,0,0,0,0,0,0,2023-10-16
27916,0,1,0,0,0,0,0,0,0,0,2023-10-16
27917,0,0,0,0,0,0,0,0,0,0,2023-10-16
27918,1,2,2,1,0,0,0,0,0,0,2023-10-16
27919,1,2,0,0,0,0,0,0,0,0,2023-10-16
27920,0,1,0,0,0,0,0,0,0,0,2023-10-16
27921,0,1,0,0,0,0,0,0,0,0,2023-10-16
27922,0,0,0,0,0,0,0,0,0,0,2023-10-16
27923,0,0,0,0,0,0,0,0,0,0,2023-10-16
27924,0,0,0,0,0,0,0,0,0,0,2023-10-16
27925,0,0,0,0,0,0,0,0,0,0,2023-10-16
27926,0,0,0,0,0,0,0,0,0,0,2023-10-16
27927,0,1,0,0,0,0,0,0,0,0,2023-10-16
27928,0,0,0,0,0,0,0,0,0,0,2023-10-16
27929,2,1,0,0,0,0,0,0,0,0,2023-10-16
27930,0,0,0,0,0,0,0,0,0,0,2023-10-16
27931,1,0,0,0,0,0,0,0,0,0,2023-10-16
27932,0,1,0,0,0,0,0,0,0,0,2023-10-16
27933,0,1,0,0,0,0,0,0,0,0,2023-10-16
27934,1,1,0,0,0,0,0,0,0,0,2023-10-16
27935,1,0,0,0,0,0,0,0,0,0,2023-10-16
27936,1,0,0,0,0,0,0,0,0,0,2023-10-16
27937,0,0,0,0,0,0,0,0,0,0,2023-10-16
27938,0,0,0,0,0,0,0,0,0,0,2023-10-16
27939,0,3,0,0,0,0,0,0,0,0,2023-10-16
27940,8,0,0,0,0,0,0,0,0,0,2023-10-16
27941,2,0,1,0,0,0,0,0,0,0,2023-10-16
27942,0,0,0,0,0,0,0,0,0,0,2023-10-16
27943,0,0,0,0,0,0,0,0,0,0,2023-10-16
27944,0,0,0,0,0,0,0,0,0,0,2023-10-16
27945,0,0,0,0,0,0,0,0,0,0,2023-10-16
27946,0,0,1,0,0,0,0,0,0,0,2023-10-16
27947,0,0,1,0,0,0,0,0,0,0,2023-10-16
27948,6,0,0,0,0,0,0,0,0,0,2023-10-16
27949,0,0,0,0,0,0,0,0,0,0,2023-10-16
27950,4,0,0,0,0,0,0,0,0,0,2023-10-16
27951,0,0,0,0,0,0,0,0,0,0,2023-10-16
27952,2,0,0,0,0,0,0,0,0,0,2023-10-16
27953,1,0,0,0,0,0,0,0,0,0,2023-10-16
27954,1,1,0,0,0,0,0,0,0,0,2023-10-16
27955,0,0,0,0,0,0,0,0,0,0,2023-10-16
27956,0,0,0,0,0,0,0,0,0,0,2023-10-16
27957,0,0,0,0,0,0,0,0,0,0,2023-10-16
27958,2,0,0,0,0,0,0,0,0,0,2023-10-16
27959,1,0,0,0,0,0,0,0,0,0,2023-10-16
27960,0,1,0,0,0,0,0,0,0,0,2023-10-16
27961,0,0,1,0,0,0,0,0,0,0,2023-10-16
27962,0,0,0,0,0,0,0,0,0,0,2023-10-16
27963,0,0,0,0,0,0,0,0,0,0,2023-10-16
27964,0,1,0,0,0,0,0,0,0,0,2023-10-16
27965,0,0,1,0,0,0,0,0,0,0,2023-10-16
27966,0,0,0,0,0,0,0,0,0,0,2023-10-16
27967,0,3,0,1,0,0,0,0,0,0,2023-10-16
27968,0,1,1,0,0,0,0,0,0,0,2023-10-16
27969,0,0,0,0,0,0,0,0,0,0,2023-10-16
27970,0,0,0,0,0,0,0,0,0,0,2023-10-16
27971,0,0,0,0,0,0,0,0,0,0,2023-10-16
27972,0,1,0,0,0,0,0,0,0,0,2023-10-16
27973,0,0,0,0,0,0,0,0,0,0,2023-10-16
27974,0,2,0,0,0,0,0,0,0,0,2023-10-16
27975,0,0,0,0,0,0,0,0,0,0,2023-10-16
27976,0,1,0,0,0,0,0,0,0,0,2023-10-16
27977,0,0,0,0,0,0,0,0,0,0,2023-10-16
27978,1,0,0,0,0,0,0,0,0,0,2023-10-16
27979,1,3,0,0,0,0,0,0,0,0,2023-10-16
27980,0,0,0,0,0,0,0,0,0,0,2023-10-16
27981,1,0,0,0,0,0,0,0,0,0,2023-10-16
27982,5,0,0,0,0,0,0,0,0,0,2023-10-16
27983,0,0,0,0,0,0,0,0,0,0,2023-10-16
27984,0,0,0,0,0,0,0,0,0,0,2023-10-16
27985,0,0,0,0,0,0,0,0,0,0,2023-10-16
27986,0,0,0,0,0,0,0,0,0,0,2023-10-16
27987,1,0,0,0,0,0,0,0,0,0,2023-10-16
27988,0,0,0,0,0,0,0,0,0,0,2023-10-16
27989,0,0,0,0,0,0,0,0,0,0,2023-10-16
27990,0,1,0,0,0,0,0,0,0,0,2023-10-16
27991,13,0,0,0,0,0,0,0,0,0,2023-10-16
27992,1,2,0,0,0,0,0,0,0,0,2023-10-16
27993,0,0,0,0,0,0,0,0,0,0,2023-10-16
27994,0,0,0,0,0,0,0,0,0,0,2023-10-16
27995,1,0,0,0,0,0,0,0,0,0,2023-10-16
27996,0,1,0,0,0,0,0,0,0,0,2023-10-16
27997,0,0,0,0,0,0,0,0,0,0,2023-10-16
27998,0,0,0,0,0,0,0,0,0,0,2023-10-16
27999,0,0,0,0,0,0,0,0,0,0,2023-10-16
28000,0,2,0,0,0,0,0,0,0,0,2023-10-16
28001,2,1,0,0,0,0,0,0,0,0,2023-10-16
28002,1,0,0,0,0,0,0,0,0,0,2023-10-16
28003,0,0,0,0,0,0,0,0,0,0,2023-10-16
28004,6,2,0,0,0,0,0,0,0,0,2023-10-16
28005,0,0,0,0,0,0,0,0,0,0,2023-10-16
28006,1,0,0,0,0,0,0,0,0,0,2023-10-16
28007,0,0,0,0,0,0,0,0,0,0,2023-10-16
28008,0,1,0,0,0,0,0,0,0,0,2023-10-16
28009,1,1,0,0,0,0,0,0,0,0,2023-10-16
28010,5,1,0,0,0,0,0,0,0,0,2023-10-16
28011,0,0,0,0,0,0,0,0,0,0,2023-10-16
28012,0,1,0,0,0,0,0,0,0,0,2023-10-16
28013,0,0,0,0,0,0,0,0,0,0,2023-10-16
28014,0,2,0,0,0,0,0,0,0,0,2023-10-16
28015,0,2,0,0,0,0,0,0,0,0,2023-10-16
28016,0,1,0,0,0,0,0,0,0,0,2023-10-16
28017,0,0,0,0,0,0,0,0,0,0,2023-10-16
28018,1,0,0,0,0,0,0,0,0,0,2023-10-16
28019,0,0,1,0,0,0,0,0,0,0,2023-10-16
28020,1,0,0,0,0,0,0,0,0,0,2023-10-16
28021,4,1,0,0,0,0,0,0,0,0,2023-10-16
28022,1,0,0,1,0,0,0,0,0,0,2023-10-16
28023,0,0,0,0,0,0,0,0,0,0,2023-10-16
28024,3,0,0,0,0,0,0,0,0,0,2023-10-16
28025,0,0,0,0,0,0,0,0,0,0,2023-10-16
28026,1,1,0,0,0,0,0,0,0,0,2023-10-16
28027,1,0,0,0,0,0,0,0,0,0,2023-10-16
28028,1,0,0,0,0,0,0,0,0,0,2023-10-16
28029,0,0,0,0,0,0,0,0,0,0,2023-10-16
28030,0,0,0,0,0,0,0,0,0,0,2023-10-16
28031,0,0,0,0,0,0,0,0,0,0,2023-10-16
28032,0,0,0,0,0,0,0,0,0,0,2023-10-16
28033,0,0,0,0,0,0,0,0,0,0,2023-10-16
28034,1,0,0,0,0,0,0,0,0,0,2023-10-16
28035,0,0,0,1,0,0,0,0,0,0,2023-10-16
28036,1,0,0,0,0,0,0,0,0,0,2023-10-16
28037,0,0,0,0,0,0,0,0,0,0,2023-10-16
28038,0,0,0,0,0,0,0,0,0,0,2023-10-16
28039,0,2,0,0,0,0,0,0,0,0,2023-10-16
28040,0,0,0,0,0,0,0,0,0,0,2023-10-16
28041,0,0,0,0,0,0,0,0,0,0,2023-10-16
28042,0,0,0,0,0,0,0,0,0,0,2023-10-16
28043,2,1,0,0,0,0,0,0,0,0,2023-10-16
28044,3,2,0,0,0,0,0,0,0,0,2023-10-16
28045,0,0,0,0,0,0,0,0,0,0,2023-10-16
28046,0,1,0,0,0,0,0,0,0,0,2023-10-16
28047,0,1,0,0,0,0,0,0,0,0,2023-10-16
28048,2,0,0,0,0,0,0,0,0,0,2023-10-16
28049,0,0,0,0,0,0,0,0,0,0,2023-10-16
28050,0,1,0,0,0,0,0,0,0,0,2023-10-16
28051,1,0,0,0,0,0,0,0,0,0,2023-10-16
28052,2,0,0,0,0,0,0,0,0,0,2023-10-16
28053,2,0,0,0,0,0,0,0,0,0,2023-10-16
28054,1,0,0,0,0,0,0,0,0,0,2023-10-16
28055,0,4,0,0,0,0,0,0,0,0,2023-10-16
28056,0,0,0,0,0,0,0,0,0,0,2023-10-16
28057,0,0,0,0,0,0,0,0,0,0,2023-10-16
28058,0,1,0,0,0,0,0,0,0,0,2023-10-16
28059,2,0,0,0,0,0,0,0,0,0,2023-10-16
28060,0,0,0,0,0,0,0,0,0,0,2023-10-16
28061,0,0,0,0,0,0,0,0,0,0,2023-10-16
28062,0,0,0,0,0,0,0,0,0,0,2023-10-16
28063,0,2,0,0,0,0,0,0,0,0,2023-10-16
28064,1,0,0,0,0,0,0,0,0,0,2023-10-16
28065,0,0,1,0,0,0,0,0,0,0,2023-10-16
28066,0,0,0,0,0,0,0,0,0,0,2023-10-16
28067,1,0,0,0,0,0,0,0,0,0,2023-10-16
28068,0,0,0,0,0,0,0,0,0,0,2023-10-16
28069,0,0,0,0,0,0,0,0,0,0,2023-10-16
28070,1,0,0,0,0,0,0,0,0,0,2023-10-16
28071,0,0,0,0,0,0,0,0,0,0,2023-10-16
28072,0,0,0,0,0,0,0,0,0,0,2023-10-16
28073,0,0,0,0,0,0,0,0,0,0,2023-10-16
28074,3,1,0,0,0,0,0,0,0,0,2023-10-16
28075,2,0,0,0,0,0,0,0,0,0,2023-10-16
28076,0,1,0,0,0,0,0,0,0,0,2023-10-16
28077,0,0,0,0,0,0,0,0,0,0,2023-10-16
28078,1,0,0,0,0,0,0,0,0,0,2023-10-16
28079,0,0,0,0,0,0,0,0,0,0,2023-10-16
28080,0,3,0,0,0,0,0,0,0,0,2023-10-16
28081,0,0,0,0,0,0,0,0,0,0,2023-10-16
28082,0,0,0,0,0,0,0,0,0,0,2023-10-16
28083,0,0,0,0,0,0,0,0,0,0,2023-10-16
28084,0,0,0,0,0,0,0,0,0,0,2023-10-16
28085,0,3,0,0,0,0,0,0,0,0,2023-10-16
28086,0,0,0,0,0,0,0,0,0,0,2023-10-16
28087,1,0,0,0,0,0,0,0,0,0,2023-10-16
28088,0,0,0,0,0,0,0,0,0,0,2023-10-16
28089,0,0,0,0,0,0,0,0,0,0,2023-10-16
28090,4,0,0,0,0,0,0,0,0,0,2023-10-16
28091,0,0,0,0,0,0,0,0,0,0,2023-10-16
28092,0,0,0,0,0,0,0,0,0,0,2023-10-16
28093,1,0,0,0,0,0,0,0,0,0,2023-10-16
28094,1,0,0,0,0,0,0,0,0,0,2023-10-16
28095,2,0,0,0,0,0,0,0,0,0,2023-10-16
28096,0,0,0,0,0,0,0,0,0,0,2023-10-16
28097,0,0,0,0,0,0,0,0,0,0,2023-10-16
28098,3,0,0,0,0,0,0,0,0,0,2023-10-16
28099,0,0,0,0,0,0,0,0,0,0,2023-10-16
28100,0,2,0,0,0,0,0,0,0,0,2023-10-16
28101,2,0,0,0,0,0,0,0,0,0,2023-10-16
28102,0,1,1,0,0,0,0,0,0,0,2023-10-16
28103,0,0,0,0,0,0,0,0,0,0,2023-10-16
28104,3,0,0,0,0,0,0,0,0,0,2023-10-16
28105,0,0,0,0,0,0,0,0,0,0,2023-10-16
28106,0,0,0,0,0,0,0,0,0,0,2023-10-16
28107,0,0,0,0,0,0,0,0,0,0,2023-10-16
28108,1,4,0,0,0,0,0,0,0,0,2023-10-16
28109,0,0,1,0,0,0,0,0,0,0,2023-10-16
28110,1,0,0,0,0,0,0,0,0,0,2023-10-16
28111,0,0,0,0,0,0,0,0,0,0,2023-10-16
28112,1,0,0,0,0,0,0,0,0,0,2023-10-16
28113,1,2,0,0,0,0,0,0,0,0,2023-10-16
28114,0,2,0,0,0,0,0,0,0,0,2023-10-16
28115,0,0,0,0,0,0,0,0,0,0,2023-10-16
28116,0,0,0,0,0,0,0,0,0,0,2023-10-16
28117,0,0,0,0,0,0,0,0,0,0,2023-10-16
28118,0,0,0,0,0,0,0,0,0,0,2023-10-16
28119,0,2,0,0,0,0,0,0,0,0,2023-10-16
28120,0,0,0,0,0,0,0,0,0,0,2023-10-16
28121,1,0,0,0,0,0,0,0,0,0,2023-10-16
28122,1,3,0,0,0,0,0,0,0,0,2023-10-16
28123,0,0,0,0,0,0,0,0,0,0,2023-10-16
28124,0,0,0,0,0,0,0,0,0,0,2023-10-16
28125,0,0,0,0,0,0,0,0,0,0,2023-10-16
28126,0,0,0,0,0,0,0,0,0,0,2023-10-16
28127,0,0,0,0,0,0,0,0,0,0,2023-10-16
28128,1,0,1,0,0,0,0,0,0,0,2023-10-16
28129,1,1,0,0,0,0,0,0,0,0,2023-10-16
28130,0,0,0,0,0,0,0,0,0,0,2023-10-16
28131,2,0,0,0,0,0,0,0,0,0,2023-10-16
28132,0,0,0,0,0,0,0,0,0,0,2023-10-16
28133,0,2,0,0,0,0,0,0,0,0,2023-10-16
28134,0,0,0,0,0,0,0,0,0,0,2023-10-16
28135,0,1,0,0,0,0,0,0,0,0,2023-10-16
28136,1,1,0,0,0,0,0,0,0,0,2023-10-16
28137,4,0,1,0,0,0,0,0,0,0,2023-10-16
28138,2,1,0,0,0,0,0,0,0,0,2023-10-16
28139,0,1,0,0,0,0,0,0,0,0,2023-10-16
28140,1,0,0,0,0,0,0,0,0,0,2023-10-16
28141,0,0,0,0,0,0,0,0,0,0,2023-10-16
28142,0,1,0,0,0,0,0,0,0,0,2023-10-16
28143,0,0,0,0,0,0,0,0,0,0,2023-10-16
28144,0,5,0,0,0,0,0,0,0,0,2023-10-16
28145,0,1,0,0,0,0,0,0,0,0,2023-10-16
28146,0,4,0,0,0,0,0,0,0,0,2023-10-16
28147,0,0,0,0,0,0,0,0,0,0,2023-10-16
28148,0,0,0,0,0,0,0,0,0,0,2023-10-16
28149,1,0,0,0,0,0,0,0,0,0,2023-10-16
28150,0,0,0,0,0,0,0,0,0,0,2023-10-16
28151,0,0,0,0,0,0,0,0,0,0,2023-10-16
28152,0,5,0,0,0,0,0,0,0,0,2023-10-16
28153,2,0,0,0,0,0,0,0,0,0,2023-10-16
28154,1,1,0,0,0,0,0,0,0,0,2023-10-16
28155,0,0,0,0,0,0,0,0,0,0,2023-10-16
28156,1,0,1,0,0,0,0,0,0,0,2023-10-16
28157,0,1,0,0,0,0,0,0,0,0,2023-10-16
28158,0,0,0,0,0,0,0,0,0,0,2023-10-16
28159,1,1,0,0,0,0,0,0,0,0,2023-10-16
28160,1,0,0,0,0,0,0,0,0,0,2023-10-16
28161,0,1,0,0,0,0,0,0,0,0,2023-10-16
28162,0,1,0,0,0,0,0,0,0,0,2023-10-16
28163,1,1,0,0,0,0,0,0,0,0,2023-10-16
28164,0,2,0,0,0,0,0,0,0,0,2023-10-16
28165,0,1,0,0,0,0,0,0,0,0,2023-10-16
28166,1,2,0,0,0,0,0,0,0,0,2023-10-16
28167,0,0,0,0,0,0,0,0,0,0,2023-10-16
28168,0,0,1,0,0,0,0,0,0,0,2023-10-16
28169,0,0,0,0,0,0,0,0,0,0,2023-10-16
28170,0,0,0,0,0,0,0,0,0,0,2023-10-16
28171,0,1,0,0,0,0,0,0,0,0,2023-10-16
28172,1,0,0,0,0,0,0,0,0,0,2023-10-16
28173,1,1,0,0,0,0,0,0,0,0,2023-10-16
28174,1,1,0,0,0,0,0,0,0,0,2023-10-16
28175,0,0,0,0,0,0,0,0,0,0,2023-10-16
28176,1,0,0,0,0,0,0,0,0,0,2023-10-16
28177,0,0,0,0,0,0,0,0,0,0,2023-10-16
28178,0,0,0,0,0,0,0,0,0,0,2023-10-16
28179,5,0,0,0,0,0,0,0,0,0,2023-10-16
28180,1,0,0,0,0,0,0,0,0,0,2023-10-16
28181,0,0,0,0,0,0,0,0,0,0,2023-10-16
28182,0,1,0,0,0,0,0,0,0,0,2023-10-16
28183,0,0,0,0,0,0,0,0,0,0,2023-10-16
28184,0,1,4,0,0,0,0,0,0,0,2023-10-16
28185,0,0,0,0,0,0,0,0,0,0,2023-10-16
28186,0,0,0,0,0,0,0,0,0,0,2023-10-16
28187,0,1,0,0,0,0,0,0,0,0,2023-10-16
28188,0,1,0,0,0,0,0,0,0,0,2023-10-16
28189,0,1,0,0,0,0,0,0,0,0,2023-10-16
28190,0,0,0,0,0,0,0,0,0,0,2023-10-16
28191,1,1,0,0,0,0,0,0,0,0,2023-10-16
28192,1,0,0,0,0,0,0,0,0,0,2023-10-16
28193,0,0,0,1,0,0,0,0,0,0,2023-10-16
28194,0,0,0,0,0,0,0,0,0,0,2023-10-16
28195,2,1,0,0,0,0,0,0,0,0,2023-10-16
28196,0,2,0,0,0,0,0,0,0,0,2023-10-16
28197,1,1,0,0,0,0,0,0,0,0,2023-10-16
28198,8,0,0,0,0,0,0,0,0,0,2023-10-16
28199,0,0,0,0,0,0,0,0,0,0,2023-10-16
28200,2,0,0,0,0,0,0,0,0,0,2023-10-16
28201,0,2,0,0,0,0,0,0,0,0,2023-10-16
28202,1,0,0,0,0,0,0,0,0,0,2023-10-16
28203,0,0,0,0,0,0,0,0,0,0,2023-10-16
28204,2,1,0,0,0,0,0,0,0,0,2023-10-16
28205,1,1,0,0,0,0,0,0,0,0,2023-10-16
28206,1,0,0,0,0,0,0,0,0,0,2023-10-16
28207,2,1,0,0,0,0,0,0,0,0,2023-10-16
28208,0,3,0,0,0,0,0,0,0,0,2023-10-16
28209,2,0,0,0,0,0,0,0,0,0,2023-10-16
28210,0,0,0,0,0,0,0,0,0,0,2023-10-16
28211,0,1,0,0,0,0,0,0,0,0,2023-10-16
28212,1,0,0,0,0,0,0,0,0,0,2023-10-16
28213,0,3,0,0,0,0,0,0,0,0,2023-10-16
28214,1,0,0,0,0,0,0,0,0,0,2023-10-16
28215,0,0,0,0,0,0,0,0,0,0,2023-10-16
28216,1,0,0,0,0,0,0,0,0,0,2023-10-16
28217,0,0,0,0,0,0,0,0,0,0,2023-10-16
28218,0,0,0,0,0,0,0,0,0,0,2023-10-16
28219,1,2,0,0,0,0,0,0,0,0,2023-10-16
28220,1,0,0,0,0,0,0,0,0,0,2023-10-16
28221,8,0,0,0,0,0,0,0,0,0,2023-10-16
28222,0,0,0,0,0,0,0,0,0,0,2023-10-16
28223,0,1,0,0,0,0,0,0,0,0,2023-10-16
28224,1,0,0,0,0,0,0,0,0,0,2023-10-16
28225,0,0,0,0,0,0,0,0,0,0,2023-10-16
28226,0,0,0,0,0,0,0,0,0,0,2023-10-16
28227,0,3,0,0,0,0,0,0,0,0,2023-10-16
28228,1,0,0,0,0,0,0,0,0,0,2023-10-16
28229,2,0,1,0,0,0,0,0,0,0,2023-10-16
28230,0,1,0,0,0,0,0,0,0,0,2023-10-16
28231,0,0,0,0,0,0,0,0,0,0,2023-10-16
28232,0,2,0,0,0,0,0,0,0,0,2023-10-16
28233,0,2,0,0,0,0,0,0,0,0,2023-10-16
28234,0,0,0,0,0,0,0,0,0,0,2023-10-16
28235,1,0,1,0,0,0,0,0,0,0,2023-10-16
28236,0,0,0,0,0,0,0,0,0,0,2023-10-16
28237,0,2,0,0,0,0,0,0,0,0,2023-10-16
28238,0,0,0,0,0,0,0,0,0,0,2023-10-16
28239,0,0,0,0,0,0,0,0,0,0,2023-10-16
28240,0,2,0,0,0,0,0,0,0,0,2023-10-16
28241,2,0,0,0,0,0,0,0,0,0,2023-10-16
28242,0,0,0,0,0,0,0,0,0,0,2023-10-16
28243,0,1,0,0,0,0,0,0,0,0,2023-10-16
28244,0,5,0,1,0,0,0,0,0,0,2023-10-16
28245,1,0,0,0,0,0,0,0,0,0,2023-10-16
28246,1,0,0,0,0,0,0,0,0,0,2023-10-16
28247,0,0,0,0,0,0,0,0,0,0,2023-10-16
28248,0,0,0,0,0,0,0,0,0,0,2023-10-16
28249,0,1,0,0,0,0,0,0,0,0,2023-10-16
28250,0,1,0,0,0,0,0,0,0,0,2023-10-16
28251,1,0,0,0,0,0,0,0,0,0,2023-10-16
28252,0,4,0,0,0,0,0,0,0,0,2023-10-16
28253,0,0,0,0,0,0,0,0,0,0,2023-10-16
28254,2,0,0,0,0,0,0,0,0,0,2023-10-16
28255,0,0,0,0,0,0,0,0,0,0,2023-10-16
28256,0,0,0,0,0,0,0,0,0,0,2023-10-16
