value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
29376,1,0,0,0,0,0,0,0,0,0,2024-03-26
29377,0,0,0,0,0,0,0,0,0,0,2024-03-26
29378,0,0,0,0,0,0,0,0,0,0,2024-03-26
29379,0,0,0,0,0,0,0,0,0,0,2024-03-26
29380,0,0,0,0,0,0,0,0,0,0,2024-03-26
29381,0,0,0,0,0,0,0,0,0,0,2024-03-26
29382,0,0,0,0,0,0,0,0,0,0,2024-03-26
29383,0,0,0,0,0,0,0,0,0,0,2024-03-26
29384,0,0,0,0,0,0,0,0,0,0,2024-03-26
29385,0,0,0,0,0,0,0,0,0,0,2024-03-26
29386,0,0,0,0,0,0,0,0,0,0,2024-03-26
29387,0,0,0,0,0,0,0,0,0,0,2024-03-26
29388,0,0,0,0,0,0,0,0,0,0,2024-03-26
29389,0,0,0,0,0,0,0,0,0,0,2024-03-26
29390,0,0,0,0,0,0,0,0,0,0,2024-03-26
29391,0,0,0,0,0,0,0,0,0,0,2024-03-26
29392,0,0,0,0,0,0,0,0,0,0,2024-03-26
29393,0,0,0,0,0,0,0,0,0,0,2024-03-26
29394,2,0,0,0,0,0,0,0,0,0,2024-03-26
29395,0,2,0,0,0,0,0,0,0,0,2024-03-26
29396,0,0,0,0,0,0,0,0,0,0,2024-03-26
29397,0,0,0,0,0,0,0,0,0,0,2024-03-26
29398,0,0,0,0,0,0,0,0,0,0,2024-03-26
29399,0,0,0,0,0,0,0,0,0,0,2024-03-26
29400,0,0,0,0,0,0,0,0,0,0,2024-03-26
29401,0,0,0,0,0,0,0,0,0,0,2024-03-26
29402,0,0,0,0,0,0,0,0,0,0,2024-03-26
29403,0,0,0,0,0,0,0,0,0,0,2024-03-26
29404,0,0,0,0,0,0,0,0,0,0,2024-03-26
29405,0,0,0,0,0,0,0,0,0,0,2024-03-26
29406,0,0,0,0,0,0,0,0,0,0,2024-03-26
29407,0,0,0,0,0,0,0,0,0,0,2024-03-26
29408,0,0,0,0,0,0,0,0,0,0,2024-03-26
29409,0,0,0,0,0,0,0,0,0,0,2024-03-26
29410,0,0,0,0,0,0,0,0,0,0,2024-03-26
29411,0,0,0,0,0,0,0,0,0,0,2024-03-26
29412,0,0,0,0,0,0,0,0,0,0,2024-03-26
29413,0,2,0,0,0,0,0,0,0,0,2024-03-26
29414,0,0,0,0,0,0,0,0,0,0,2024-03-26
29415,0,0,0,0,0,0,0,0,0,0,2024-03-26
29416,0,0,0,0,0,0,0,0,0,0,2024-03-26
29417,0,0,0,0,0,0,0,0,0,0,2024-03-26
29418,0,0,0,0,0,0,0,0,0,0,2024-03-26
29419,0,0,0,0,0,0,0,0,0,0,2024-03-26
29420,0,0,0,0,0,0,0,0,0,0,2024-03-26
29421,0,0,0,0,0,0,0,0,0,0,2024-03-26
29422,0,0,0,0,0,0,0,0,0,0,2024-03-26
29423,0,0,0,0,0,0,0,0,0,0,2024-03-26
29424,1,0,0,0,0,0,0,0,0,0,2024-03-26
29425,0,0,0,0,0,0,0,0,0,0,2024-03-26
29426,0,0,0,0,0,0,0,0,0,0,2024-03-26
29427,0,0,0,0,0,0,0,0,0,0,2024-03-26
29428,0,0,0,0,0,0,0,0,0,0,2024-03-26
29429,4,0,0,0,0,0,0,0,0,0,2024-03-26
29430,0,0,0,0,0,0,0,0,0,0,2024-03-26
29431,0,0,0,0,0,0,0,0,0,0,2024-03-26
29432,0,0,0,0,0,0,0,0,0,0,2024-03-26
29433,0,0,0,0,0,0,0,0,0,0,2024-03-26
29434,0,0,0,0,0,0,0,0,0,0,2024-03-26
29435,0,0,0,0,0,0,0,0,0,0,2024-03-26
29436,0,0,0,0,0,0,0,0,0,0,2024-03-26
29437,0,0,0,0,0,0,0,0,0,0,2024-03-26
29438,0,0,0,0,0,0,0,0,0,0,2024-03-26
29439,0,0,0,0,0,0,0,0,0,0,2024-03-26
29440,0,0,0,0,0,0,0,0,0,0,2024-03-26
29441,0,0,0,0,0,0,0,0,0,0,2024-03-26
29442,0,0,0,0,0,0,0,0,0,0,2024-03-26
29443,1,0,0,0,0,0,0,0,0,0,2024-03-26
29444,0,0,0,0,0,0,0,0,0,0,2024-03-26
29445,1,0,0,0,0,0,0,0,0,0,2024-03-26
29446,0,0,0,0,0,0,0,0,0,0,2024-03-26
29447,0,0,0,0,0,0,0,0,0,0,2024-03-26
29448,0,0,0,0,0,0,0,0,0,0,2024-03-26
29449,0,0,0,0,0,0,0,0,0,0,2024-03-26
29450,0,0,0,0,0,0,0,0,0,0,2024-03-26
29451,0,0,0,0,0,0,0,0,0,0,2024-03-26
29452,0,0,0,0,0,0,0,0,0,0,2024-03-26
29453,0,0,0,0,0,0,0,0,0,0,2024-03-26
29454,0,0,0,0,0,0,0,0,0,0,2024-03-26
29455,0,0,0,0,0,0,0,0,0,0,2024-03-26
29456,0,0,0,0,0,0,0,0,0,0,2024-03-26
29457,0,0,0,0,0,0,0,0,0,0,2024-03-26
29458,0,0,0,0,0,0,0,0,0,0,2024-03-26
29459,0,0,0,0,0,0,0,0,0,0,2024-03-26
29460,0,0,0,0,0,0,0,0,0,0,2024-03-26
29461,0,0,0,0,0,0,0,0,0,0,2024-03-26
29462,0,0,0,0,0,0,0,0,0,0,2024-03-26
29463,0,0,0,0,0,0,0,0,0,0,2024-03-26
29464,0,0,0,0,0,0,0,0,0,0,2024-03-26
29465,0,0,0,0,0,0,0,0,0,0,2024-03-26
29466,0,0,0,0,0,0,0,0,0,0,2024-03-26
29467,0,0,0,0,0,0,0,0,0,0,2024-03-26
29468,0,0,0,0,0,0,0,0,0,0,2024-03-26
29469,0,0,0,0,0,0,0,0,0,0,2024-03-26
29470,0,0,0,0,0,0,0,0,0,0,2024-03-26
29471,0,0,0,0,0,0,0,0,0,0,2024-03-26
29472,0,0,0,0,0,0,0,0,0,0,2024-03-26
29473,0,0,0,0,0,0,0,0,0,0,2024-03-26
29474,0,0,0,0,0,0,0,0,0,0,2024-03-26
29475,0,0,0,0,0,0,0,0,0,0,2024-03-26
29476,0,0,0,0,0,0,0,0,0,0,2024-03-26
29477,0,0,0,0,0,0,0,0,0,0,2024-03-26
29478,0,0,0,0,0,0,0,0,0,0,2024-03-26
29479,0,0,0,0,0,0,0,0,0,0,2024-03-26
29480,0,0,0,0,0,0,0,0,0,0,2024-03-26
29481,1,0,0,0,0,0,0,0,0,0,2024-03-26
29482,0,0,0,0,0,0,0,0,0,0,2024-03-26
29483,0,0,0,0,0,0,0,0,0,0,2024-03-26
29484,0,0,0,0,0,0,0,0,0,0,2024-03-26
29485,0,0,0,0,0,0,0,0,0,0,2024-03-26
29486,0,2,0,0,0,0,0,0,0,0,2024-03-26
29487,0,0,0,0,0,0,0,0,0,0,2024-03-26
29488,0,0,0,0,0,0,0,0,0,0,2024-03-26
29489,0,0,0,0,0,0,0,0,0,0,2024-03-26
29490,0,0,0,0,0,0,0,0,0,0,2024-03-26
29491,0,0,0,0,0,0,0,0,0,0,2024-03-26
29492,0,0,1,0,0,0,0,0,0,0,2024-03-26
29493,0,0,0,0,0,0,0,0,0,0,2024-03-26
29494,0,0,1,0,0,0,0,0,0,0,2024-03-26
29495,0,0,0,0,0,0,0,0,0,0,2024-03-26
29496,0,0,0,0,0,0,0,0,0,0,2024-03-26
29497,0,0,0,0,0,0,0,0,0,0,2024-03-26
29498,2,0,0,0,0,0,0,0,0,0,2024-03-26
29499,3,0,0,0,0,0,0,0,0,0,2024-03-26
29500,0,0,0,0,0,0,0,0,0,0,2024-03-26
29501,0,1,0,0,0,0,0,0,0,0,2024-03-26
29502,0,0,0,0,0,0,0,0,0,0,2024-03-26
29503,0,0,0,0,0,0,0,0,0,0,2024-03-26
29504,0,0,0,0,0,0,0,0,0,0,2024-03-26
29505,0,1,0,0,0,0,0,0,0,0,2024-03-26
29506,0,0,0,0,0,0,0,0,0,0,2024-03-26
29507,0,0,0,0,0,0,0,0,0,0,2024-03-26
29508,0,0,0,0,0,0,0,0,0,0,2024-03-26
29509,0,0,0,0,0,0,0,0,0,0,2024-03-26
29510,0,0,0,0,0,0,0,0,0,0,2024-03-26
29511,0,0,0,0,0,0,0,0,0,0,2024-03-26
29512,0,0,0,0,0,0,0,0,0,0,2024-03-26
29513,0,0,0,0,0,0,0,0,0,0,2024-03-26
29514,0,0,0,0,0,0,0,0,0,0,2024-03-26
29515,0,0,0,0,0,0,0,0,0,0,2024-03-26
29516,0,0,0,0,0,0,0,0,0,0,2024-03-26
29517,0,0,0,0,0,0,0,0,0,0,2024-03-26
29518,0,0,0,0,0,0,0,0,0,0,2024-03-26
29519,0,0,0,0,0,0,0,0,0,0,2024-03-26
29520,0,0,0,0,0,0,0,0,0,0,2024-03-26
29521,0,0,0,0,0,0,0,0,0,0,2024-03-26
29522,0,0,0,0,0,0,0,0,0,0,2024-03-26
29523,0,0,0,0,0,0,0,0,0,0,2024-03-26
29524,0,0,0,0,0,0,0,0,0,0,2024-03-26
29525,0,0,0,0,0,0,0,0,0,0,2024-03-26
29526,0,0,0,0,0,0,0,0,0,0,2024-03-26
29527,0,0,0,0,0,0,0,0,0,0,2024-03-26
29528,0,0,0,0,0,0,0,0,0,0,2024-03-26
29529,0,2,0,0,0,0,0,0,0,0,2024-03-26
29530,1,0,0,0,0,0,0,0,0,0,2024-03-26
29531,0,0,0,0,0,0,0,0,0,0,2024-03-26
29532,0,0,0,0,0,0,0,0,0,0,2024-03-26
29533,1,0,0,0,0,0,0,0,0,0,2024-03-26
29534,1,0,0,0,0,0,0,0,0,0,2024-03-26
29535,0,0,0,0,0,0,0,0,0,0,2024-03-26
29536,0,0,0,0,0,0,0,0,0,0,2024-03-26
29537,0,0,0,0,0,0,0,0,0,0,2024-03-26
29538,0,0,0,0,0,0,0,0,0,0,2024-03-26
29539,0,0,0,0,0,0,0,0,0,0,2024-03-26
29540,0,0,0,0,0,0,0,0,0,0,2024-03-26
29541,0,0,0,0,0,0,0,0,0,0,2024-03-26
29542,0,0,0,0,0,0,0,0,0,0,2024-03-26
29543,0,0,0,0,0,0,0,0,0,0,2024-03-26
29544,0,0,0,0,0,0,0,0,0,0,2024-03-26
29545,0,0,0,0,0,0,0,0,0,0,2024-03-26
29546,0,0,0,0,0,0,0,0,0,0,2024-03-26
29547,0,0,0,0,0,0,0,0,0,0,2024-03-26
29548,0,0,0,0,0,0,0,0,0,0,2024-03-26
29549,0,0,0,0,0,0,0,0,0,0,2024-03-26
29550,0,0,0,0,0,0,0,0,0,0,2024-03-26
29551,0,0,0,0,0,0,0,0,0,0,2024-03-26
29552,0,0,0,0,0,0,0,0,0,0,2024-03-26
29553,0,0,0,0,0,0,0,0,0,0,2024-03-26
29554,0,0,0,0,0,0,0,0,0,0,2024-03-26
29555,0,0,0,0,0,0,0,0,0,0,2024-03-26
29556,0,0,0,0,0,0,0,0,0,0,2024-03-26
29557,0,0,0,0,0,0,0,0,0,0,2024-03-26
29558,0,0,0,0,0,0,0,0,0,0,2024-03-26
29559,0,0,0,0,0,0,0,0,0,0,2024-03-26
29560,0,0,0,0,0,0,0,0,0,0,2024-03-26
29561,0,0,0,0,0,0,0,0,0,0,2024-03-26
29562,0,0,0,0,0,0,0,0,0,0,2024-03-26
29563,0,0,0,0,0,0,0,0,0,0,2024-03-26
29564,0,0,0,0,0,0,0,0,0,0,2024-03-26
29565,0,0,0,0,0,0,0,0,0,0,2024-03-26
29566,0,0,0,0,0,0,0,0,0,0,2024-03-26
29567,0,0,0,0,0,0,0,0,0,0,2024-03-26
29568,0,0,0,0,0,0,0,0,0,0,2024-03-26
29569,0,1,0,0,0,0,0,0,0,0,2024-03-26
29570,0,0,0,0,0,0,0,0,0,0,2024-03-26
29571,0,0,0,0,0,0,0,0,0,0,2024-03-26
29572,0,0,0,0,0,0,0,0,0,0,2024-03-26
29573,0,0,0,0,0,0,0,0,0,0,2024-03-26
29574,0,0,0,0,0,0,0,0,0,0,2024-03-26
29575,0,0,0,0,0,0,0,0,0,0,2024-03-26
29576,0,1,0,0,0,0,0,0,0,0,2024-03-26
29577,0,0,0,0,0,0,0,0,0,0,2024-03-26
29578,0,0,0,0,0,0,0,0,0,0,2024-03-26
29579,0,0,0,0,0,0,0,0,0,0,2024-03-26
29580,0,0,0,0,0,0,0,0,0,0,2024-03-26
29581,0,0,0,0,0,0,0,0,0,0,2024-03-26
29582,0,0,0,0,0,0,0,0,0,0,2024-03-26
29583,0,0,0,0,0,0,0,0,0,0,2024-03-26
29584,0,0,0,0,0,0,0,0,0,0,2024-03-26
29585,0,0,0,0,0,0,0,0,0,0,2024-03-26
29586,0,0,0,0,0,0,0,0,0,0,2024-03-26
29587,0,0,0,0,0,0,0,0,0,0,2024-03-26
29588,0,0,0,0,0,0,0,0,0,0,2024-03-26
29589,0,0,0,0,0,0,0,0,0,0,2024-03-26
29590,0,0,0,0,0,0,0,0,0,0,2024-03-26
29591,0,2,0,0,0,0,0,0,0,0,2024-03-26
29592,0,0,0,0,0,0,0,0,0,0,2024-03-26
29593,0,0,0,0,0,0,0,0,0,0,2024-03-26
29594,0,0,0,0,0,0,0,0,0,0,2024-03-26
29595,2,0,0,0,0,0,0,0,0,0,2024-03-26
29596,0,0,0,0,0,0,0,0,0,0,2024-03-26
29597,0,0,0,0,0,0,0,0,0,0,2024-03-26
29598,0,0,0,0,0,0,0,0,0,0,2024-03-26
29599,0,0,0,0,0,0,0,0,0,0,2024-03-26
29600,0,0,0,0,0,0,0,0,0,0,2024-03-26
29601,0,0,0,0,0,0,0,0,0,0,2024-03-26
29602,0,0,0,0,0,0,0,0,0,0,2024-03-26
29603,0,0,0,0,0,0,0,0,0,0,2024-03-26
29604,0,0,0,0,0,0,0,0,0,0,2024-03-26
29605,0,0,0,0,0,0,0,0,0,0,2024-03-26
29606,0,2,0,3,0,0,0,0,0,0,2024-03-26
29607,0,0,0,0,0,0,0,0,0,0,2024-03-26
29608,0,0,0,0,0,0,0,0,0,0,2024-03-26
29609,0,0,0,0,0,0,0,0,0,0,2024-03-26
29610,0,0,0,0,0,0,0,0,0,0,2024-03-26
29611,0,0,0,0,0,0,0,0,0,0,2024-03-26
29612,0,0,0,0,0,0,0,0,0,0,2024-03-26
29613,0,0,0,0,0,0,0,0,0,0,2024-03-26
29614,1,0,0,0,0,0,0,0,0,0,2024-03-26
29615,0,0,0,0,0,0,0,0,0,0,2024-03-26
29616,0,0,0,0,0,0,0,0,0,0,2024-03-26
29617,0,0,0,0,0,0,0,0,0,0,2024-03-26
29618,0,0,0,0,0,0,0,0,0,0,2024-03-26
29619,0,0,0,0,0,0,0,0,0,0,2024-03-26
29620,0,0,0,0,0,0,0,0,0,0,2024-03-26
29621,0,0,0,0,0,0,0,0,0,0,2024-03-26
29622,0,0,1,0,0,0,0,0,0,0,2024-03-26
29623,0,0,0,0,0,0,0,0,0,0,2024-03-26
29624,1,0,0,0,0,0,0,0,0,0,2024-03-26
29625,0,0,0,0,0,0,0,0,0,0,2024-03-26
29626,0,0,0,0,0,0,0,0,0,0,2024-03-26
29627,0,0,0,0,0,0,0,0,0,0,2024-03-26
29628,0,0,1,0,0,0,0,0,0,0,2024-03-26
29629,0,0,0,0,0,0,0,0,0,0,2024-03-26
29630,0,0,0,0,0,0,0,0,0,0,2024-03-26
29631,0,0,0,0,0,0,0,0,0,0,2024-03-26
29632,0,0,0,0,0,0,0,0,0,0,2024-03-26
29633,0,0,0,0,0,0,0,0,0,0,2024-03-26
29634,0,0,0,0,0,0,0,0,0,0,2024-03-26
29635,0,0,0,0,0,0,0,0,0,0,2024-03-26
29636,0,0,0,0,0,0,0,0,0,0,2024-03-26
29637,0,0,0,0,0,0,0,0,0,0,2024-03-26
29638,0,0,0,0,0,0,0,0,0,0,2024-03-26
29639,0,0,0,0,0,0,0,0,0,0,2024-03-26
29640,1,0,0,0,0,0,0,0,0,0,2024-03-26
29641,0,0,0,0,0,0,0,0,0,0,2024-03-26
29642,0,0,0,0,0,0,0,0,0,0,2024-03-26
29643,0,0,0,0,0,0,0,0,0,0,2024-03-26
29644,0,0,0,0,0,0,0,0,0,0,2024-03-26
29645,0,0,0,0,0,0,0,0,0,0,2024-03-26
29646,0,0,0,0,0,0,0,0,0,0,2024-03-26
29647,0,0,0,0,0,0,0,0,0,0,2024-03-26
29648,0,0,0,0,0,0,0,0,0,0,2024-03-26
29649,0,0,0,0,0,0,0,0,0,0,2024-03-26
29650,0,0,0,0,0,0,0,0,0,0,2024-03-26
29651,0,0,0,0,0,0,0,0,0,0,2024-03-26
29652,0,0,0,0,0,0,0,0,0,0,2024-03-26
29653,0,0,0,0,0,0,0,0,0,0,2024-03-26
29654,0,0,0,0,0,0,0,0,0,0,2024-03-26
29655,0,0,0,0,0,0,0,0,0,0,2024-03-26
29656,0,0,0,0,0,0,0,0,0,0,2024-03-26
29657,0,3,0,0,0,0,0,0,0,0,2024-03-26
29658,0,0,0,0,0,0,0,0,0,0,2024-03-26
29659,0,0,0,0,0,0,0,0,0,0,2024-03-26
29660,0,0,0,0,0,0,0,0,0,0,2024-03-26
29661,0,0,0,0,0,0,0,0,0,0,2024-03-26
29662,0,0,0,0,0,0,0,0,0,0,2024-03-26
29663,0,0,0,0,0,0,0,0,0,0,2024-03-26
29664,0,0,0,0,0,0,0,0,0,0,2024-03-26
29665,0,0,0,0,0,0,0,0,0,0,2024-03-26
29666,0,0,0,0,0,0,0,0,0,0,2024-03-26
29667,0,0,0,0,0,0,0,0,0,0,2024-03-26
29668,0,0,0,0,0,0,0,0,0,0,2024-03-26
29669,0,0,0,0,0,0,0,0,0,0,2024-03-26
29670,0,1,0,0,0,0,0,0,0,0,2024-03-26
29671,0,0,0,0,0,0,0,0,0,0,2024-03-26
29672,0,0,0,0,0,0,0,0,0,0,2024-03-26
29673,0,0,0,0,0,0,0,0,0,0,2024-03-26
29674,0,0,0,0,0,0,0,0,0,0,2024-03-26
29675,0,0,0,0,0,0,0,0,0,0,2024-03-26
29676,0,1,0,0,0,0,0,0,0,0,2024-03-26
29677,0,0,0,0,0,0,0,0,0,0,2024-03-26
29678,0,4,0,0,0,0,0,0,0,0,2024-03-26
29679,0,0,0,0,0,0,0,0,0,0,2024-03-26
29680,0,0,0,0,0,0,0,0,0,0,2024-03-26
29681,0,0,0,0,0,0,0,0,0,0,2024-03-26
29682,0,0,0,0,0,0,0,0,0,0,2024-03-26
29683,0,0,0,0,0,0,0,0,0,0,2024-03-26
29684,0,0,0,0,0,0,0,0,0,0,2024-03-26
29685,0,0,0,0,0,0,0,0,0,0,2024-03-26
29686,0,0,0,0,0,0,0,0,0,0,2024-03-26
29687,0,0,0,0,0,0,0,0,0,0,2024-03-26
29688,0,0,0,0,0,0,0,0,0,0,2024-03-26
29689,1,0,0,0,0,0,0,0,0,0,2024-03-26
29690,0,0,0,0,0,0,0,0,0,0,2024-03-26
29691,0,2,0,0,0,0,0,0,0,0,2024-03-26
29692,0,0,0,0,0,0,0,0,0,0,2024-03-26
29693,0,0,0,0,0,0,0,0,0,0,2024-03-26
29694,0,0,0,0,0,0,0,0,0,0,2024-03-26
29695,1,0,0,0,0,0,0,0,0,0,2024-03-26
29696,0,0,0,0,0,0,0,0,0,0,2024-03-26
29697,0,0,0,0,0,0,0,0,0,0,2024-03-26
29698,0,0,0,0,0,0,0,0,0,0,2024-03-26
29699,0,0,0,0,0,0,0,0,0,0,2024-03-26
29700,0,0,0,0,0,0,0,0,0,0,2024-03-26
29701,0,0,0,0,0,0,0,0,0,0,2024-03-26
29702,0,0,0,0,0,0,0,0,0,0,2024-03-26
29703,1,0,0,0,0,0,0,0,0,0,2024-03-26
29704,5,0,0,0,0,0,0,0,0,0,2024-03-26
29705,0,0,0,0,0,0,0,0,0,0,2024-03-26
29706,0,1,0,0,0,0,0,0,0,0,2024-03-26
29707,1,0,0,0,0,0,0,0,0,0,2024-03-26
29708,0,0,0,0,0,0,0,0,0,0,2024-03-26
29709,0,0,0,0,0,0,0,0,0,0,2024-03-26
29710,0,0,0,0,0,0,0,0,0,0,2024-03-26
29711,0,0,0,0,0,0,0,0,0,0,2024-03-26
29712,0,0,0,0,0,0,0,0,0,0,2024-03-26
29713,1,0,1,0,0,0,0,0,0,0,2024-03-26
29714,1,0,0,0,0,0,0,0,0,0,2024-03-26
29715,0,0,0,0,0,0,0,0,0,0,2024-03-26
29716,0,0,0,0,0,0,0,0,0,0,2024-03-26
29717,0,0,0,0,0,0,0,0,0,0,2024-03-26
29718,0,0,0,0,0,0,0,0,0,0,2024-03-26
29719,0,0,0,0,0,0,0,0,0,0,2024-03-26
29720,0,0,0,0,0,0,0,0,0,0,2024-03-26
29721,0,0,0,0,0,0,0,0,0,0,2024-03-26
29722,0,0,0,0,0,0,0,0,0,0,2024-03-26
29723,1,0,0,0,0,0,0,0,0,0,2024-03-26
29724,0,0,0,0,0,0,0,0,0,0,2024-03-26
29725,0,0,0,0,0,0,0,0,0,0,2024-03-26
29726,0,0,0,0,0,0,0,0,0,0,2024-03-26
29727,0,0,0,0,0,0,0,0,0,0,2024-03-26
29728,0,0,0,0,0,0,0,0,0,0,2024-03-26
29729,0,0,0,0,0,0,0,0,0,0,2024-03-26
29730,0,0,0,0,0,0,0,0,0,0,2024-03-26
29731,0,0,0,0,0,0,0,0,0,0,2024-03-26
29732,0,0,0,0,0,0,0,0,0,0,2024-03-26
29733,0,0,0,0,0,0,0,0,0,0,2024-03-26
29734,0,0,0,0,0,0,0,0,0,0,2024-03-26
29735,0,0,0,0,0,0,0,0,0,0,2024-03-26
29736,0,0,0,0,0,0,0,0,0,0,2024-03-26
29737,0,0,0,0,0,0,0,0,0,0,2024-03-26
29738,0,0,0,0,0,0,0,0,0,0,2024-03-26
29739,1,0,0,1,0,0,0,0,0,0,2024-03-26
29740,0,0,0,0,0,0,0,0,0,0,2024-03-26
29741,0,0,0,0,0,0,0,0,0,0,2024-03-26
29742,0,0,0,0,0,0,0,0,0,0,2024-03-26
29743,0,0,0,0,0,0,0,0,0,0,2024-03-26
29744,0,0,0,0,0,0,0,0,0,0,2024-03-26
29745,1,0,0,0,0,0,0,0,0,0,2024-03-26
29746,0,0,0,0,0,0,0,0,0,0,2024-03-26
29747,0,0,0,0,0,0,0,0,0,0,2024-03-26
29748,0,0,0,0,0,0,0,0,0,0,2024-03-26
29749,0,0,0,0,0,0,0,0,0,0,2024-03-26
29750,0,0,0,0,0,0,0,0,0,0,2024-03-26
29751,0,0,0,0,0,0,0,0,0,0,2024-03-26
29752,0,0,0,0,0,0,0,0,0,0,2024-03-26
29753,0,0,0,0,0,0,0,0,0,0,2024-03-26
29754,0,0,0,0,0,0,0,0,0,0,2024-03-26
29755,0,0,0,0,0,0,0,0,0,0,2024-03-26
29756,0,0,0,0,0,0,0,0,0,0,2024-03-26
29757,0,0,0,0,0,0,0,0,0,0,2024-03-26
29758,0,0,0,0,0,0,0,0,0,0,2024-03-26
29759,0,0,0,0,0,0,0,0,0,0,2024-03-26
29760,0,0,0,0,0,0,0,0,0,0,2024-03-26
29761,0,0,0,0,0,0,0,0,0,0,2024-03-26
29762,0,0,0,0,0,0,0,0,0,0,2024-03-26
29763,0,0,0,0,0,0,0,0,0,0,2024-03-26
29764,0,0,0,0,0,0,0,0,0,0,2024-03-26
29765,0,1,0,0,0,0,0,0,0,0,2024-03-26
29766,0,0,0,0,0,0,0,0,0,0,2024-03-26
29767,0,0,0,0,0,0,0,0,0,0,2024-03-26
29768,0,0,0,0,0,0,0,0,0,0,2024-03-26
29769,0,0,0,0,0,0,0,0,0,0,2024-03-26
29770,0,2,0,0,0,0,0,0,0,0,2024-03-26
29771,0,0,0,0,0,0,0,0,0,0,2024-03-26
29772,0,0,0,0,0,0,0,0,0,0,2024-03-26
29773,0,0,0,0,0,0,0,0,0,0,2024-03-26
29774,0,0,0,0,0,0,0,0,0,0,2024-03-26
29775,0,0,0,0,0,0,0,0,0,0,2024-03-26
29776,0,0,0,0,0,0,0,0,0,0,2024-03-26
29777,0,0,0,0,0,0,0,0,0,0,2024-03-26
29778,0,0,0,0,0,0,0,0,0,0,2024-03-26
29779,0,0,0,0,0,0,0,0,0,0,2024-03-26
29780,0,0,0,0,0,0,0,0,0,0,2024-03-26
29781,0,0,0,0,0,0,0,0,0,0,2024-03-26
29782,0,0,0,0,0,0,0,0,0,0,2024-03-26
29783,0,0,0,0,0,0,0,0,0,0,2024-03-26
29784,0,0,0,0,0,0,0,0,0,0,2024-03-26
29785,0,0,0,0,0,0,0,0,0,0,2024-03-26
29786,0,0,0,0,0,0,0,0,0,0,2024-03-26
29787,0,0,0,0,0,0,0,0,0,0,2024-03-26
29788,0,0,0,0,0,0,0,0,0,0,2024-03-26
29789,0,0,0,0,0,0,0,0,0,0,2024-03-26
29790,0,0,0,0,0,0,0,0,0,0,2024-03-26
29791,0,0,0,0,0,0,0,0,0,0,2024-03-26
29792,0,0,0,0,0,0,0,0,0,0,2024-03-26
29793,0,0,0,0,0,0,0,0,0,0,2024-03-26
29794,0,0,0,0,0,0,0,0,0,0,2024-03-26
29795,0,0,0,0,0,0,0,0,0,0,2024-03-26
29796,0,0,0,0,0,0,0,0,0,0,2024-03-26
29797,0,0,0,0,0,0,0,0,0,0,2024-03-26
29798,0,0,1,0,0,0,0,0,0,0,2024-03-26
29799,0,0,0,0,0,0,0,0,0,0,2024-03-26
29800,0,0,0,0,0,0,0,0,0,0,2024-03-26
29801,0,0,0,0,0,0,0,0,0,0,2024-03-26
29802,0,0,0,0,0,0,0,0,0,0,2024-03-26
29803,0,0,0,0,0,0,0,0,0,0,2024-03-26
29804,2,0,0,0,0,0,0,0,0,0,2024-03-26
29805,0,0,0,0,0,0,0,0,0,0,2024-03-26
29806,0,0,0,0,0,0,0,0,0,0,2024-03-26
29807,0,1,0,0,0,0,0,0,0,0,2024-03-26
29808,0,0,0,0,0,0,0,0,0,0,2024-03-26
29809,0,0,0,0,0,0,0,0,0,0,2024-03-26
29810,0,0,0,0,0,0,0,0,0,0,2024-03-26
29811,0,0,0,0,0,0,0,0,0,0,2024-03-26
29812,0,0,0,0,0,0,0,0,0,0,2024-03-26
29813,0,0,0,0,0,0,0,0,0,0,2024-03-26
29814,0,0,0,0,0,0,0,0,0,0,2024-03-26
29815,0,0,0,0,0,0,0,0,0,0,2024-03-26
29816,0,0,0,0,0,0,0,0,0,0,2024-03-26
29817,0,0,0,0,0,0,0,0,0,0,2024-03-26
29818,0,0,0,0,0,0,0,0,0,0,2024-03-26
29819,0,0,0,0,0,0,0,0,0,0,2024-03-26
29820,2,0,0,0,0,0,0,0,0,0,2024-03-26
29821,0,0,0,0,0,0,0,0,0,0,2024-03-26
29822,0,0,0,0,0,0,0,0,0,0,2024-03-26
29823,2,0,0,0,0,0,0,0,0,0,2024-03-26
29824,0,0,0,0,0,0,0,0,0,0,2024-03-26
29825,0,0,0,0,0,0,0,0,0,0,2024-03-26
29826,0,0,0,0,0,0,0,0,0,0,2024-03-26
29827,0,0,0,0,0,0,0,0,0,0,2024-03-26
29828,0,0,0,0,0,0,0,0,0,0,2024-03-26
29829,0,0,0,0,0,0,0,0,0,0,2024-03-26
29830,2,0,0,0,0,0,0,0,0,0,2024-03-26
29831,0,0,0,0,0,0,0,0,0,0,2024-03-26
29832,0,0,0,0,0,0,0,0,0,0,2024-03-26
29833,0,0,0,0,0,0,0,0,0,0,2024-03-26
29834,0,0,0,0,0,0,0,0,0,0,2024-03-26
29835,0,0,0,0,0,0,0,0,0,0,2024-03-26
29836,0,0,0,0,0,0,0,0,0,0,2024-03-26
29837,0,0,0,0,0,0,0,0,0,0,2024-03-26
29838,0,0,0,0,0,0,0,0,0,0,2024-03-26
29839,0,0,0,0,0,0,0,0,0,0,2024-03-26
