value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
26204,0,0,0,0,0,0,0,0,0,0,2024-11-11
26205,0,0,0,0,0,0,0,0,0,0,2024-11-11
26206,0,0,0,0,0,0,0,0,0,0,2024-11-11
26207,0,0,0,0,0,0,0,0,0,0,2024-11-11
26208,0,0,0,0,0,0,0,0,0,0,2024-11-11
26209,0,0,0,0,0,0,0,0,0,0,2024-11-11
26210,0,0,0,0,0,0,0,0,0,0,2024-11-11
26211,0,0,0,0,0,0,0,0,0,0,2024-11-11
26212,0,0,0,0,0,0,0,0,0,0,2024-11-11
26213,0,0,0,0,0,0,0,0,0,0,2024-11-11
26214,0,0,0,0,0,0,0,0,0,0,2024-11-11
26215,0,0,0,0,0,0,0,0,0,0,2024-11-11
26216,0,0,0,0,0,0,0,0,0,0,2024-11-11
26217,0,0,0,0,0,0,0,0,0,0,2024-11-11
26218,0,0,0,0,0,0,0,0,0,0,2024-11-11
26219,0,0,0,0,0,0,0,0,0,0,2024-11-11
26220,0,0,0,0,0,0,0,0,0,0,2024-11-11
26221,0,0,0,0,0,0,0,0,0,0,2024-11-11
26222,0,0,0,0,0,0,0,0,0,0,2024-11-11
26223,0,0,0,0,0,0,0,0,0,0,2024-11-11
26224,0,0,0,0,0,0,0,0,0,0,2024-11-11
26225,0,0,0,0,0,0,0,0,0,0,2024-11-11
26226,0,0,0,0,0,0,0,0,0,0,2024-11-11
26227,0,0,0,0,0,0,0,0,0,0,2024-11-11
26228,0,0,0,0,0,0,0,0,0,0,2024-11-11
26229,0,0,0,0,0,0,0,0,0,0,2024-11-11
26230,0,0,0,0,0,0,0,0,0,0,2024-11-11
26231,0,1,0,0,0,0,0,0,0,0,2024-11-11
26232,0,0,0,0,0,0,0,0,0,0,2024-11-11
26233,0,0,0,0,0,0,0,0,0,0,2024-11-11
26234,1,0,0,0,0,0,0,0,0,0,2024-11-11
26235,0,0,0,0,0,0,0,0,0,0,2024-11-11
26236,6,0,0,0,0,0,0,0,0,0,2024-11-11
26237,0,0,0,0,0,0,0,0,0,0,2024-11-11
26238,0,0,0,0,0,0,0,0,0,0,2024-11-11
26239,0,0,0,0,0,0,0,0,0,0,2024-11-11
26240,0,0,0,0,0,0,0,0,0,0,2024-11-11
26241,0,0,0,0,0,0,0,0,0,0,2024-11-11
26242,0,0,0,0,0,0,0,0,0,0,2024-11-11
26243,0,0,0,0,0,0,0,0,0,0,2024-11-11
26244,0,0,0,0,0,0,0,0,0,0,2024-11-11
26245,0,0,0,0,0,0,0,0,0,0,2024-11-11
26246,0,0,0,0,0,0,0,0,0,0,2024-11-11
26247,0,0,0,0,0,0,0,0,0,0,2024-11-11
26248,0,0,0,0,0,0,0,0,0,0,2024-11-11
26249,0,0,0,0,0,0,0,0,0,0,2024-11-11
26250,0,0,0,0,0,0,0,0,0,0,2024-11-11
26251,0,0,0,0,0,0,0,0,0,0,2024-11-11
26252,0,0,0,1,0,0,0,0,0,0,2024-11-11
26253,0,0,0,0,0,0,0,0,0,0,2024-11-11
26254,0,1,0,0,0,0,0,0,0,0,2024-11-11
26255,0,0,0,0,0,0,0,0,0,0,2024-11-11
26256,0,0,0,0,0,0,0,0,0,0,2024-11-11
26257,0,0,0,0,0,0,0,0,0,0,2024-11-11
26258,0,0,0,0,0,0,0,0,0,0,2024-11-11
26259,0,0,0,0,0,0,0,0,0,0,2024-11-11
26260,0,0,0,0,0,0,0,0,0,0,2024-11-11
26261,0,0,0,0,0,0,0,0,0,0,2024-11-11
26262,0,0,0,0,0,0,0,0,0,0,2024-11-11
26263,0,0,0,0,0,0,0,0,0,0,2024-11-11
26264,0,0,0,0,0,0,0,0,0,0,2024-11-11
26265,0,0,0,0,0,0,0,0,0,0,2024-11-11
26266,0,0,0,0,0,0,0,0,0,0,2024-11-11
26267,0,0,0,0,0,0,0,0,0,0,2024-11-11
26268,0,0,0,0,0,0,0,0,0,0,2024-11-11
26269,0,0,0,0,0,0,0,0,0,0,2024-11-11
26270,0,0,0,0,0,0,0,0,0,0,2024-11-11
26271,0,1,0,0,0,0,0,0,0,0,2024-11-11
26272,0,0,0,0,0,0,0,0,0,0,2024-11-11
26273,0,0,0,0,0,0,0,0,0,0,2024-11-11
26274,0,0,0,0,0,0,0,0,0,0,2024-11-11
26275,0,0,0,0,0,0,0,0,0,0,2024-11-11
26276,0,0,0,0,0,0,0,0,0,0,2024-11-11
26277,0,0,0,0,0,0,0,0,0,0,2024-11-11
26278,0,0,1,0,0,0,0,0,0,0,2024-11-11
26279,0,0,0,0,0,0,0,0,0,0,2024-11-11
26280,0,0,0,0,0,0,0,0,0,0,2024-11-11
26281,0,0,0,0,0,0,0,0,0,0,2024-11-11
26282,0,0,0,0,0,0,0,0,0,0,2024-11-11
26283,0,0,0,0,0,0,0,0,0,0,2024-11-11
26284,0,0,0,0,0,0,0,0,0,0,2024-11-11
26285,0,0,0,0,0,0,0,0,0,0,2024-11-11
26286,0,0,0,0,0,0,0,0,0,0,2024-11-11
26287,0,0,0,0,0,0,0,0,0,0,2024-11-11
26288,0,0,0,0,0,0,0,0,0,0,2024-11-11
26289,1,0,0,0,0,0,0,0,0,0,2024-11-11
26290,0,0,0,0,0,0,0,0,0,0,2024-11-11
26291,0,0,0,0,0,0,0,0,0,0,2024-11-11
26292,0,0,0,0,0,0,0,0,0,0,2024-11-11
26293,0,0,0,0,0,0,0,0,0,0,2024-11-11
26294,0,0,0,0,0,0,0,0,0,0,2024-11-11
26295,0,0,0,0,0,0,0,0,0,0,2024-11-11
26296,0,0,0,0,0,0,0,0,0,0,2024-11-11
26297,0,10,0,0,0,0,0,0,0,0,2024-11-11
26298,0,0,0,0,0,0,0,0,0,0,2024-11-11
26299,0,0,0,0,0,0,0,0,0,0,2024-11-11
26300,0,1,0,0,0,0,0,0,0,0,2024-11-11
26301,0,0,0,0,0,0,0,0,0,0,2024-11-11
26302,0,0,0,0,0,0,0,0,0,0,2024-11-11
26303,0,0,0,0,0,0,0,0,0,0,2024-11-11
26304,0,0,0,0,0,0,0,0,0,0,2024-11-11
26305,0,0,0,0,0,0,0,0,0,0,2024-11-11
26306,0,0,0,0,0,0,0,0,0,0,2024-11-11
26307,0,0,0,0,0,0,0,0,0,0,2024-11-11
26308,0,0,0,0,0,0,0,0,0,0,2024-11-11
26309,0,0,0,0,0,0,0,0,0,0,2024-11-11
26310,0,0,0,0,0,0,0,0,0,0,2024-11-11
26311,0,0,0,0,0,0,0,0,0,0,2024-11-11
26312,0,0,0,0,0,0,0,0,0,0,2024-11-11
26313,0,0,0,0,0,0,0,0,0,0,2024-11-11
26314,2,1,0,0,0,0,0,0,0,0,2024-11-11
26315,0,0,1,0,0,0,0,0,0,0,2024-11-11
26316,0,1,0,0,0,0,0,0,0,0,2024-11-11
26317,0,0,0,0,0,0,0,0,0,0,2024-11-11
26318,0,0,0,0,0,0,0,0,0,0,2024-11-11
26319,0,0,0,0,0,0,0,0,0,0,2024-11-11
26320,0,0,0,0,0,0,0,0,0,0,2024-11-11
26321,0,0,0,0,0,0,0,0,0,0,2024-11-11
26322,0,0,0,0,0,0,0,0,0,0,2024-11-11
26323,0,0,0,0,0,0,0,0,0,0,2024-11-11
26324,0,0,0,0,0,0,0,0,0,0,2024-11-11
26325,0,0,0,0,0,0,0,0,0,0,2024-11-11
26326,0,2,0,1,0,0,0,0,0,0,2024-11-11
26327,0,0,0,0,0,0,0,0,0,0,2024-11-11
26328,0,0,0,0,0,0,0,0,0,0,2024-11-11
26329,0,0,0,0,0,0,0,0,0,0,2024-11-11
26330,0,0,0,0,0,0,0,0,0,0,2024-11-11
26331,0,0,0,0,0,0,0,0,0,0,2024-11-11
26332,0,0,0,0,0,0,0,0,0,0,2024-11-11
26333,0,0,0,0,0,0,0,0,0,0,2024-11-11
26334,0,0,0,0,0,0,0,0,0,0,2024-11-11
26335,0,0,0,0,0,0,0,0,0,0,2024-11-11
26336,2,0,0,0,0,0,0,0,0,0,2024-11-11
26337,0,0,0,0,0,0,0,0,0,0,2024-11-11
26338,0,0,0,0,0,0,0,0,0,0,2024-11-11
26339,1,0,0,0,0,0,0,0,0,0,2024-11-11
26340,0,0,0,0,0,0,0,0,0,0,2024-11-11
26341,0,0,0,0,0,0,0,0,0,0,2024-11-11
26342,0,0,0,0,0,0,0,0,0,0,2024-11-11
26343,0,0,0,0,0,0,0,0,0,0,2024-11-11
26344,0,0,0,0,0,0,0,0,0,0,2024-11-11
26345,0,0,0,0,0,0,0,0,0,0,2024-11-11
26346,0,0,0,0,0,0,0,0,0,0,2024-11-11
26347,0,0,0,0,0,0,0,0,0,0,2024-11-11
26348,0,0,0,0,0,0,0,0,0,0,2024-11-11
26349,0,0,0,0,0,0,0,0,0,0,2024-11-11
26350,0,0,0,0,0,0,0,0,0,0,2024-11-11
26351,0,0,0,0,0,0,0,0,0,0,2024-11-11
26352,0,0,0,0,0,0,0,0,0,0,2024-11-11
26353,0,0,0,0,0,0,0,0,0,0,2024-11-11
26354,0,0,0,0,0,0,0,0,0,0,2024-11-11
26355,0,0,0,0,0,0,0,0,0,0,2024-11-11
26356,0,0,0,0,0,0,0,0,0,0,2024-11-11
26357,1,0,1,0,0,0,0,0,0,0,2024-11-11
26358,0,0,0,0,0,0,0,0,0,0,2024-11-11
26359,0,0,0,0,0,0,0,0,0,0,2024-11-11
26360,0,0,0,0,0,0,0,0,0,0,2024-11-11
26361,0,0,0,0,0,0,0,0,0,0,2024-11-11
26362,0,0,0,0,0,0,0,0,0,0,2024-11-11
26363,0,0,0,0,0,0,0,0,0,0,2024-11-11
26364,0,0,0,0,0,0,0,0,0,0,2024-11-11
26365,0,0,0,0,0,0,0,0,0,0,2024-11-11
26366,0,0,0,0,0,0,0,0,0,0,2024-11-11
26367,0,0,0,0,0,0,0,0,0,0,2024-11-11
26368,1,0,0,0,0,0,0,0,0,0,2024-11-11
26369,0,0,0,0,0,0,0,0,0,0,2024-11-11
26370,0,0,0,0,0,0,0,0,0,0,2024-11-11
26371,0,0,0,0,0,0,0,0,0,0,2024-11-11
26372,0,0,0,0,0,0,0,0,0,0,2024-11-11
26373,0,0,0,0,0,0,0,0,0,0,2024-11-11
26374,0,0,0,0,0,0,0,0,0,0,2024-11-11
26375,0,1,0,0,0,0,0,0,0,0,2024-11-11
26376,0,0,0,0,0,0,0,0,0,0,2024-11-11
26377,0,0,0,0,0,0,0,0,0,0,2024-11-11
26378,0,0,0,0,0,0,0,0,0,0,2024-11-11
26379,0,0,0,0,0,0,0,0,0,0,2024-11-11
26380,0,0,0,0,0,0,0,0,0,0,2024-11-11
26381,0,0,0,0,0,0,0,0,0,0,2024-11-11
26382,0,0,0,0,0,0,0,0,0,0,2024-11-11
26383,0,0,0,0,0,0,0,0,0,0,2024-11-11
26384,0,0,0,0,0,0,0,0,0,0,2024-11-11
26385,0,0,0,0,0,0,0,0,0,0,2024-11-11
26386,0,0,0,0,0,0,0,0,0,0,2024-11-11
26387,0,0,0,0,0,0,0,0,0,0,2024-11-11
26388,0,0,0,0,0,0,0,0,0,0,2024-11-11
26389,0,0,0,0,0,0,0,0,0,0,2024-11-11
26390,0,0,0,0,0,0,0,0,0,0,2024-11-11
26391,0,0,0,0,0,0,0,0,0,0,2024-11-11
26392,0,0,0,0,0,0,0,0,0,0,2024-11-11
26393,0,1,0,0,0,0,0,0,0,0,2024-11-11
26394,0,0,0,0,0,0,0,0,0,0,2024-11-11
26395,0,0,0,0,0,0,0,0,0,0,2024-11-11
26396,0,0,0,0,0,0,0,0,0,0,2024-11-11
26397,0,1,0,0,0,0,0,0,0,0,2024-11-11
26398,1,0,0,0,0,0,0,0,0,0,2024-11-11
26399,0,0,0,0,0,0,0,0,0,0,2024-11-11
26400,0,0,0,0,0,0,0,0,0,0,2024-11-11
26401,0,0,0,0,0,0,0,0,0,0,2024-11-11
26402,0,0,0,0,0,0,0,0,0,0,2024-11-11
26403,0,0,0,0,0,0,0,0,0,0,2024-11-11
26404,0,0,0,0,0,0,0,0,0,0,2024-11-11
26405,0,0,0,0,0,0,0,0,0,0,2024-11-11
26406,0,0,0,0,0,0,0,0,0,0,2024-11-11
26407,0,0,0,0,0,0,0,0,0,0,2024-11-11
26408,0,0,0,0,0,0,0,0,0,0,2024-11-11
26409,0,0,0,0,0,0,0,0,0,0,2024-11-11
26410,0,0,0,0,0,0,0,0,0,0,2024-11-11
26411,0,0,0,0,0,0,0,0,0,0,2024-11-11
26412,2,0,0,0,0,0,0,0,0,0,2024-11-11
26413,0,0,0,0,0,0,0,0,0,0,2024-11-11
26414,0,0,0,0,0,0,0,0,0,0,2024-11-11
26415,0,0,0,0,0,0,0,0,0,0,2024-11-11
26416,0,0,0,0,0,0,0,0,0,0,2024-11-11
26417,0,0,0,0,0,0,0,0,0,0,2024-11-11
26418,0,0,0,0,0,0,0,0,0,0,2024-11-11
26419,0,0,0,0,0,0,0,0,0,0,2024-11-11
26420,0,0,0,0,0,0,0,0,0,0,2024-11-11
26421,0,0,0,0,0,0,0,0,0,0,2024-11-11
26422,1,0,0,0,0,0,0,0,0,0,2024-11-11
26423,0,0,0,0,0,0,0,0,0,0,2024-11-11
26424,0,0,0,0,0,0,0,0,0,0,2024-11-11
26425,0,0,0,0,0,0,0,0,0,0,2024-11-11
26426,0,0,0,0,0,0,0,0,0,0,2024-11-11
26427,0,0,0,0,0,0,0,0,0,0,2024-11-11
26428,0,0,0,0,0,0,0,0,0,0,2024-11-11
26429,0,0,0,0,0,0,0,0,0,0,2024-11-11
26430,0,0,0,0,0,0,0,0,0,0,2024-11-11
26431,0,0,1,0,0,0,0,0,0,0,2024-11-11
26432,0,0,0,0,0,0,0,0,0,0,2024-11-11
26433,0,0,0,0,0,0,0,0,0,0,2024-11-11
26434,0,0,0,0,0,0,0,0,0,0,2024-11-11
26435,0,0,0,0,0,0,0,0,0,0,2024-11-11
26436,0,0,0,0,0,0,0,0,0,0,2024-11-11
26437,0,0,0,0,0,0,0,0,0,0,2024-11-11
26438,0,0,0,0,0,0,0,0,0,0,2024-11-11
26439,0,0,0,0,0,0,0,0,0,0,2024-11-11
26440,0,0,0,0,0,0,0,0,0,0,2024-11-11
26441,0,0,0,0,0,0,0,0,0,0,2024-11-11
26442,0,1,0,0,0,0,0,0,0,0,2024-11-11
26443,0,0,0,0,0,0,0,0,0,0,2024-11-11
26444,0,0,0,0,0,0,0,0,0,0,2024-11-11
26445,0,0,0,0,0,0,0,0,0,0,2024-11-11
26446,0,0,1,0,0,0,0,0,0,0,2024-11-11
26447,0,0,0,0,0,0,0,0,0,0,2024-11-11
26448,0,0,0,0,0,0,0,0,0,0,2024-11-11
26449,0,0,0,0,0,0,0,0,0,0,2024-11-11
26450,0,0,0,0,0,0,0,0,0,0,2024-11-11
26451,0,0,0,0,0,0,0,0,0,0,2024-11-11
26452,0,0,0,0,0,0,0,0,0,0,2024-11-11
26453,0,0,0,0,0,0,0,0,0,0,2024-11-11
26454,0,0,0,0,0,0,0,0,0,0,2024-11-11
26455,0,0,0,0,0,0,0,0,0,0,2024-11-11
26456,0,0,0,0,0,0,0,0,0,0,2024-11-11
26457,0,0,0,0,0,0,0,0,0,0,2024-11-11
26458,0,0,0,0,0,0,0,0,0,0,2024-11-11
26459,0,0,0,0,0,0,0,0,0,0,2024-11-11
26460,0,0,0,0,0,0,0,0,0,0,2024-11-11
26461,0,0,0,0,0,0,0,0,0,0,2024-11-11
26462,0,0,0,0,0,0,0,0,0,0,2024-11-11
26463,1,0,1,0,0,0,0,0,0,0,2024-11-11
26464,0,0,0,0,0,0,0,0,0,0,2024-11-11
26465,0,0,0,0,0,0,0,0,0,0,2024-11-11
26466,1,0,0,0,0,0,0,0,0,0,2024-11-11
26467,0,0,0,0,0,0,0,0,0,0,2024-11-11
26468,0,0,0,0,0,0,0,0,0,0,2024-11-11
26469,0,0,0,0,0,0,0,0,0,0,2024-11-11
26470,0,0,0,0,0,0,0,0,0,0,2024-11-11
26471,0,0,0,0,0,0,0,0,0,0,2024-11-11
26472,0,0,0,0,0,0,0,0,0,0,2024-11-11
26473,0,0,0,0,0,0,0,0,0,0,2024-11-11
26474,0,0,0,0,0,0,0,0,0,0,2024-11-11
26475,0,0,0,0,0,0,0,0,0,0,2024-11-11
26476,0,0,0,0,0,0,0,0,0,0,2024-11-11
26477,0,0,0,0,0,0,0,0,0,0,2024-11-11
26478,0,2,0,0,0,0,0,0,0,0,2024-11-11
26479,0,0,0,0,0,0,0,0,0,0,2024-11-11
26480,0,0,0,0,0,0,0,0,0,0,2024-11-11
26481,0,0,0,0,0,0,0,0,0,0,2024-11-11
26482,0,0,0,0,0,0,0,0,0,0,2024-11-11
26483,0,0,0,0,0,0,0,0,0,0,2024-11-11
26484,0,0,0,0,0,0,0,0,0,0,2024-11-11
26485,0,0,0,0,0,0,0,0,0,0,2024-11-11
26486,0,0,0,0,0,0,0,0,0,0,2024-11-11
26487,0,0,0,0,0,0,0,0,0,0,2024-11-11
26488,0,0,0,0,0,0,0,0,0,0,2024-11-11
26489,0,0,0,0,0,0,0,0,0,0,2024-11-11
26490,0,0,0,0,0,0,0,0,0,0,2024-11-11
26491,0,0,0,0,0,0,0,0,0,0,2024-11-11
26492,0,0,0,0,0,0,0,0,0,0,2024-11-11
26493,0,0,0,0,0,0,0,0,0,0,2024-11-11
26494,0,0,0,0,0,0,0,0,0,0,2024-11-11
26495,0,0,0,0,0,0,0,0,0,0,2024-11-11
26496,0,0,0,0,0,0,0,0,0,0,2024-11-11
26497,0,2,0,0,0,0,0,0,0,0,2024-11-11
26498,0,0,0,0,0,0,0,0,0,0,2024-11-11
26499,0,0,0,0,0,0,0,0,0,0,2024-11-11
26500,0,0,0,0,0,0,0,0,0,0,2024-11-11
26501,0,0,0,0,0,0,0,0,0,0,2024-11-11
26502,0,0,0,0,0,0,0,0,0,0,2024-11-11
26503,0,0,0,0,0,0,0,0,0,0,2024-11-11
26504,0,0,0,0,0,0,0,0,0,0,2024-11-11
26505,0,0,0,0,0,0,0,0,0,0,2024-11-11
26506,0,0,0,0,0,0,0,0,0,0,2024-11-11
26507,0,0,0,0,0,0,0,0,0,0,2024-11-11
26508,0,0,0,0,0,0,0,0,0,0,2024-11-11
26509,0,0,0,0,0,0,0,0,0,0,2024-11-11
26510,0,0,0,0,0,0,0,0,0,0,2024-11-11
26511,0,0,0,0,0,0,0,0,0,0,2024-11-11
26512,0,0,0,0,0,0,0,0,0,0,2024-11-11
26513,0,0,0,0,0,0,0,0,0,0,2024-11-11
26514,0,0,0,0,0,0,0,0,0,0,2024-11-11
26515,0,0,0,0,0,0,0,0,0,0,2024-11-11
26516,0,0,0,1,0,0,0,0,0,0,2024-11-11
26517,0,0,0,0,0,0,0,0,0,0,2024-11-11
26518,0,0,0,0,0,0,0,0,0,0,2024-11-11
26519,0,0,0,0,0,0,0,0,0,0,2024-11-11
26520,0,0,0,0,0,0,0,0,0,0,2024-11-11
26521,0,0,0,0,0,0,0,0,0,0,2024-11-11
26522,0,0,0,0,0,0,0,0,0,0,2024-11-11
26523,0,0,0,0,0,0,0,0,0,0,2024-11-11
26524,0,0,0,0,0,0,0,0,0,0,2024-11-11
26525,0,0,0,0,0,0,0,0,0,0,2024-11-11
26526,0,0,0,0,0,0,0,0,0,0,2024-11-11
26527,0,0,0,0,0,0,0,0,0,0,2024-11-11
26528,0,0,0,0,0,0,0,0,0,0,2024-11-11
26529,0,0,0,0,0,0,0,0,0,0,2024-11-11
26530,0,0,0,0,0,0,0,0,0,0,2024-11-11
26531,1,0,0,0,0,0,0,0,0,0,2024-11-11
26532,0,0,0,0,0,0,0,0,0,0,2024-11-11
26533,0,0,0,0,0,0,0,0,0,0,2024-11-11
26534,0,0,0,0,0,0,0,0,0,0,2024-11-11
26535,0,0,0,0,0,0,0,0,0,0,2024-11-11
26536,0,0,0,0,0,0,0,0,0,0,2024-11-11
26537,0,0,0,0,0,0,0,0,0,0,2024-11-11
26538,0,0,0,0,0,0,0,0,0,0,2024-11-11
26539,0,0,0,0,0,0,0,0,0,0,2024-11-11
26540,0,0,0,0,0,0,0,0,0,0,2024-11-11
26541,0,0,0,0,0,0,0,0,0,0,2024-11-11
26542,0,0,0,0,0,0,0,0,0,0,2024-11-11
26543,0,1,0,0,0,0,0,0,0,0,2024-11-11
26544,0,0,0,0,0,0,0,0,0,0,2024-11-11
26545,0,0,0,0,0,0,0,0,0,0,2024-11-11
26546,0,0,0,0,0,0,0,0,0,0,2024-11-11
26547,0,0,0,0,0,0,0,0,0,0,2024-11-11
26548,0,0,0,0,0,0,0,0,0,0,2024-11-11
26549,0,0,0,0,0,0,0,0,0,0,2024-11-11
26550,0,1,0,0,0,0,0,0,0,0,2024-11-11
26551,0,1,0,0,0,0,0,0,0,0,2024-11-11
26552,0,0,0,0,0,0,0,0,0,0,2024-11-11
26553,0,0,0,0,0,0,0,0,0,0,2024-11-11
26554,0,0,0,0,0,0,0,0,0,0,2024-11-11
26555,0,1,0,2,0,0,0,0,0,0,2024-11-11
26556,0,1,0,0,0,0,0,0,0,0,2024-11-11
26557,1,0,0,0,0,0,0,0,0,0,2024-11-11
26558,0,0,0,0,0,0,0,0,0,0,2024-11-11
26559,0,0,0,0,0,0,0,0,0,0,2024-11-11
26560,0,0,0,0,0,0,0,0,0,0,2024-11-11
26561,0,0,0,0,0,0,0,0,0,0,2024-11-11
26562,0,0,0,0,0,0,0,0,0,0,2024-11-11
26563,0,0,0,0,0,0,0,0,0,0,2024-11-11
26564,0,0,0,0,0,0,0,0,0,0,2024-11-11
26565,0,2,0,0,0,0,0,0,0,0,2024-11-11
26566,0,1,0,0,0,0,0,0,0,0,2024-11-11
26567,0,0,1,0,0,0,0,0,0,0,2024-11-11
26568,0,0,1,0,0,0,0,0,0,0,2024-11-11
26569,0,0,0,0,0,0,0,0,0,0,2024-11-11
26570,0,0,0,0,0,0,0,0,0,0,2024-11-11
26571,0,0,0,0,0,0,0,0,0,0,2024-11-11
26572,0,0,0,0,0,0,0,0,0,0,2024-11-11
26573,0,0,0,0,0,0,0,0,0,0,2024-11-11
26574,0,0,0,0,0,0,0,0,0,0,2024-11-11
26575,0,0,0,0,0,0,0,0,0,0,2024-11-11
26576,0,0,0,0,0,0,0,0,0,0,2024-11-11
26577,0,0,0,0,0,0,0,0,0,0,2024-11-11
26578,0,0,0,0,0,0,0,0,0,0,2024-11-11
26579,0,0,0,0,0,0,0,0,0,0,2024-11-11
26580,0,0,0,0,0,0,0,0,0,0,2024-11-11
26581,0,0,0,0,0,0,0,0,0,0,2024-11-11
26582,0,0,0,0,0,0,0,0,0,0,2024-11-11
26583,0,0,0,0,0,0,0,0,0,0,2024-11-11
26584,0,0,0,0,0,0,0,0,0,0,2024-11-11
26585,0,0,0,0,0,0,0,0,0,0,2024-11-11
26586,0,0,0,0,0,0,0,0,0,0,2024-11-11
26587,0,0,0,0,0,0,0,0,0,0,2024-11-11
26588,0,0,0,0,0,0,0,0,0,0,2024-11-11
26589,1,0,0,0,0,0,0,0,0,0,2024-11-11
26590,0,0,0,0,0,0,0,0,0,0,2024-11-11
26591,0,0,0,0,0,0,0,0,0,0,2024-11-11
26592,0,0,0,0,0,0,0,0,0,0,2024-11-11
26593,0,0,0,0,0,0,0,0,0,0,2024-11-11
26594,0,0,0,0,0,0,0,0,0,0,2024-11-11
26595,0,0,0,0,0,0,0,0,0,0,2024-11-11
26596,0,0,0,0,0,0,0,0,0,0,2024-11-11
26597,0,0,0,0,0,0,0,0,0,0,2024-11-11
26598,0,0,0,0,0,0,0,0,0,0,2024-11-11
26599,0,0,0,0,0,0,0,0,0,0,2024-11-11
26600,0,0,0,0,0,0,0,0,0,0,2024-11-11
26601,0,0,0,0,0,0,0,0,0,0,2024-11-11
26602,0,0,1,0,0,0,0,0,0,0,2024-11-11
26603,0,0,0,0,0,0,0,0,0,0,2024-11-11
26604,0,0,0,0,0,0,0,0,0,0,2024-11-11
26605,0,0,0,0,0,0,0,0,0,0,2024-11-11
26606,0,0,0,0,0,0,0,0,0,0,2024-11-11
26607,0,0,0,0,0,0,0,0,0,0,2024-11-11
26608,0,0,0,0,0,0,0,0,0,0,2024-11-11
26609,0,0,0,0,0,0,0,0,0,0,2024-11-11
26610,0,0,0,0,0,0,0,0,0,0,2024-11-11
26611,0,0,0,0,0,0,0,0,0,0,2024-11-11
26612,0,0,0,0,0,0,0,0,0,0,2024-11-11
26613,0,1,0,0,0,0,0,0,0,0,2024-11-11
26614,0,0,0,0,0,0,0,0,0,0,2024-11-11
26615,0,0,0,0,0,0,0,0,0,0,2024-11-11
26616,0,0,0,0,0,0,0,0,0,0,2024-11-11
26617,0,0,0,0,0,0,0,0,0,0,2024-11-11
26618,0,0,0,0,0,0,0,0,0,0,2024-11-11
26619,0,1,0,0,0,0,0,0,0,0,2024-11-11
26620,0,1,0,0,0,0,0,0,0,0,2024-11-11
26621,0,0,0,0,0,0,0,0,0,0,2024-11-11
26622,0,0,0,0,0,0,0,0,0,0,2024-11-11
26623,0,0,0,0,0,0,0,0,0,0,2024-11-11
26624,0,0,0,0,0,0,0,0,0,0,2024-11-11
26625,0,0,0,0,0,0,0,0,0,0,2024-11-11
26626,0,0,0,0,0,0,0,0,0,0,2024-11-11
26627,0,2,0,0,0,0,0,0,0,0,2024-11-11
26628,0,0,0,0,0,0,0,0,0,0,2024-11-11
26629,0,0,0,0,0,0,0,0,0,0,2024-11-11
26630,0,0,0,0,0,0,0,0,0,0,2024-11-11
26631,0,0,0,0,0,0,0,0,0,0,2024-11-11
26632,0,0,0,0,0,0,0,0,0,0,2024-11-11
26633,0,0,0,0,0,0,0,0,0,0,2024-11-11
26634,0,0,0,0,0,0,0,0,0,0,2024-11-11
26635,0,0,0,0,0,0,0,0,0,0,2024-11-11
26636,0,0,0,0,0,0,0,0,0,0,2024-11-11
26637,0,0,0,0,0,0,0,0,0,0,2024-11-11
26638,0,0,0,0,0,0,0,0,0,0,2024-11-11
26639,0,0,0,0,0,0,0,0,0,0,2024-11-11
26640,0,0,0,0,0,0,0,0,0,0,2024-11-11
26641,0,0,0,0,0,0,0,0,0,0,2024-11-11
26642,1,0,0,0,0,0,0,0,0,0,2024-11-11
26643,0,0,0,0,0,0,0,0,0,0,2024-11-11
26644,0,0,0,0,0,0,0,0,0,0,2024-11-11
26645,0,0,0,0,0,0,0,0,0,0,2024-11-11
26646,0,0,0,0,0,0,0,0,0,0,2024-11-11
26647,0,0,0,0,0,0,0,0,0,0,2024-11-11
26648,0,0,0,0,0,0,0,0,0,0,2024-11-11
26649,0,0,0,0,0,0,0,0,0,0,2024-11-11
26650,0,0,0,0,0,0,0,0,0,0,2024-11-11
26651,0,0,0,0,0,0,0,0,0,0,2024-11-11
26652,0,0,0,0,0,0,0,0,0,0,2024-11-11
26653,0,0,0,0,0,0,0,0,0,0,2024-11-11
26654,0,0,0,0,0,0,0,0,0,0,2024-11-11
26655,1,0,0,0,0,0,0,0,0,0,2024-11-11
26656,0,0,0,0,0,0,0,0,0,0,2024-11-11
26657,0,0,0,0,0,0,0,0,0,0,2024-11-11
26658,0,0,0,0,0,0,0,0,0,0,2024-11-11
26659,0,0,0,0,0,0,0,0,0,0,2024-11-11
26660,0,0,0,0,0,0,0,0,0,0,2024-11-11
26661,0,0,0,0,0,0,0,0,0,0,2024-11-11
26662,0,0,0,0,0,0,0,0,0,0,2024-11-11
26663,0,0,0,0,0,0,0,0,0,0,2024-11-11
26664,0,0,0,0,0,0,0,0,0,0,2024-11-11
26665,0,0,0,0,0,0,0,0,0,0,2024-11-11
26666,0,0,0,0,0,0,0,0,0,0,2024-11-11
26667,0,0,0,0,0,0,0,0,0,0,2024-11-11
