value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21716,0,0,0,0,0,0,0,0,0,0,2024-10-15
21717,0,4,0,0,0,0,0,0,0,0,2024-10-15
21718,1,0,0,0,0,0,0,0,0,0,2024-10-15
21719,0,0,0,0,0,0,0,0,0,0,2024-10-15
21720,1,0,0,0,0,0,0,0,0,0,2024-10-15
21721,0,0,0,0,0,0,0,0,0,0,2024-10-15
21722,0,1,0,0,0,0,0,0,0,0,2024-10-15
21723,3,1,0,0,0,0,0,0,0,0,2024-10-15
21724,3,5,0,0,0,0,0,0,0,0,2024-10-15
21725,2,0,0,0,0,0,0,0,0,0,2024-10-15
21726,0,0,0,0,0,0,0,0,0,0,2024-10-15
21727,0,0,0,0,0,0,0,0,0,0,2024-10-15
21728,0,1,0,4,0,0,0,0,0,0,2024-10-15
21729,0,0,0,0,0,0,0,0,0,0,2024-10-15
21730,2,0,0,0,0,0,0,0,0,0,2024-10-15
21731,0,0,0,0,0,0,0,0,0,0,2024-10-15
21732,0,5,0,0,0,0,0,0,0,0,2024-10-15
21733,0,0,0,0,0,0,0,0,0,0,2024-10-15
21734,1,0,0,0,0,0,0,0,0,0,2024-10-15
21735,0,0,0,0,0,0,0,0,0,0,2024-10-15
21736,0,4,0,0,0,0,0,0,0,0,2024-10-15
21737,0,2,0,0,0,0,0,0,0,0,2024-10-15
21738,0,0,0,0,0,0,0,0,0,0,2024-10-15
21739,0,0,0,0,0,264,0,0,0,0,2024-10-15
21740,1,0,0,0,0,0,0,0,0,0,2024-10-15
21741,1,1,0,0,0,97,0,0,0,0,2024-10-15
21742,0,5,0,0,0,0,0,0,0,0,2024-10-15
21743,2,1,0,0,0,0,0,0,0,0,2024-10-15
21744,0,0,0,0,0,0,0,0,0,0,2024-10-15
21745,0,1,0,0,0,0,0,0,0,0,2024-10-15
21746,1,3,0,0,0,0,0,0,0,0,2024-10-15
21747,0,3,0,2,0,0,0,0,0,0,2024-10-15
21748,1,8,0,0,0,0,0,0,0,0,2024-10-15
21749,0,1,0,0,0,0,0,0,0,0,2024-10-15
21750,0,0,0,0,0,0,0,0,0,0,2024-10-15
21751,0,6,0,1,0,0,0,0,0,0,2024-10-15
21752,0,3,0,0,0,0,0,0,0,0,2024-10-15
21753,2,8,0,0,0,0,0,0,0,0,2024-10-15
21754,0,2,0,0,0,0,0,0,0,0,2024-10-15
21755,0,0,0,0,0,0,0,0,0,0,2024-10-15
21756,0,0,0,0,0,0,0,0,0,0,2024-10-15
21757,0,2,1,0,0,0,0,0,0,0,2024-10-15
21758,2,0,0,0,0,0,0,0,0,0,2024-10-15
21759,4,0,0,0,0,0,0,0,0,0,2024-10-15
21760,0,0,0,0,0,0,0,0,0,0,2024-10-15
21761,0,0,0,0,0,0,0,0,0,0,2024-10-15
21762,0,2,0,0,0,0,0,0,0,0,2024-10-15
21763,0,0,0,1,0,0,0,0,0,0,2024-10-15
21764,0,3,0,0,0,0,0,0,0,0,2024-10-15
21765,0,0,0,0,0,0,0,0,0,0,2024-10-15
21766,0,0,0,0,0,0,0,0,0,0,2024-10-15
21767,0,0,90,0,0,0,0,0,0,0,2024-10-15
21768,0,3,0,0,0,0,0,0,0,0,2024-10-15
21769,0,0,0,0,0,0,0,0,0,0,2024-10-15
21770,0,0,0,0,0,210,0,131,0,9,2024-10-15
21771,0,2,0,0,0,0,0,0,0,0,2024-10-15
21772,0,3,1,0,0,0,0,0,0,0,2024-10-15
21773,1,0,0,0,0,0,0,0,0,0,2024-10-15
21774,0,3,0,0,0,0,0,0,0,0,2024-10-15
21775,0,3,0,0,0,0,0,0,0,0,2024-10-15
21776,0,0,0,0,0,0,0,0,0,0,2024-10-15
21777,0,0,0,0,0,0,0,0,0,0,2024-10-15
21778,0,0,0,0,0,0,0,0,0,0,2024-10-15
21779,0,1,0,0,0,0,0,0,0,0,2024-10-15
21780,0,0,0,0,0,0,0,0,0,0,2024-10-15
21781,3,1,1,0,0,0,0,0,0,0,2024-10-15
21782,0,0,0,0,0,0,0,0,0,0,2024-10-15
21783,0,1,0,0,0,0,0,0,0,0,2024-10-15
21784,0,0,0,0,0,0,0,0,0,0,2024-10-15
21785,0,1,0,0,0,0,0,0,0,0,2024-10-15
21786,0,0,0,0,0,0,0,0,0,0,2024-10-15
21787,0,2,0,0,0,0,0,0,0,0,2024-10-15
21788,0,0,0,0,0,0,0,0,0,0,2024-10-15
21789,0,0,0,0,0,0,0,0,0,0,2024-10-15
21790,0,0,0,0,0,0,0,0,0,0,2024-10-15
21791,1,0,0,0,0,25,0,45,0,0,2024-10-15
21792,0,0,0,0,0,0,0,0,0,0,2024-10-15
21793,0,0,0,0,0,0,0,0,0,0,2024-10-15
21794,1,0,0,0,0,0,0,0,0,0,2024-10-15
21795,1,0,0,0,0,0,0,0,0,0,2024-10-15
21796,0,0,0,0,0,0,0,0,0,0,2024-10-15
21797,1,0,0,0,0,0,0,0,0,0,2024-10-15
21798,0,1,0,0,0,0,0,0,0,0,2024-10-15
21799,0,0,0,0,0,0,0,0,0,0,2024-10-15
21800,0,0,0,0,0,0,0,0,0,0,2024-10-15
21801,3,0,0,0,0,0,0,0,0,0,2024-10-15
21802,0,2,0,0,0,0,0,0,0,0,2024-10-15
21803,0,6,0,0,0,0,0,0,0,0,2024-10-15
21804,0,1,0,0,0,0,0,0,0,0,2024-10-15
21805,1,1,1,0,0,0,0,0,0,0,2024-10-15
21806,0,3,0,0,0,0,0,0,0,0,2024-10-15
21807,0,0,0,0,0,0,0,0,0,0,2024-10-15
21808,0,0,0,0,0,0,0,0,0,0,2024-10-15
21809,2,0,0,0,0,0,0,0,0,0,2024-10-15
21810,0,1,0,0,0,0,0,0,0,0,2024-10-15
21811,0,0,0,0,0,0,0,0,0,0,2024-10-15
21812,0,0,0,0,0,0,0,0,0,0,2024-10-15
21813,0,1,0,2,0,0,0,0,0,0,2024-10-15
21814,0,0,0,0,0,0,0,0,0,0,2024-10-15
21815,0,6,0,0,0,0,0,0,0,0,2024-10-15
21816,0,0,0,0,0,0,0,0,0,0,2024-10-15
21817,0,1,0,0,0,0,0,0,0,0,2024-10-15
21818,0,0,0,0,0,0,0,0,0,0,2024-10-15
21819,0,1,0,0,0,0,0,0,0,0,2024-10-15
21820,0,0,0,0,0,0,0,0,0,0,2024-10-15
21821,0,0,0,0,0,0,0,0,0,0,2024-10-15
21822,1,0,0,0,0,0,0,244,0,0,2024-10-15
21823,0,0,0,0,0,0,0,0,0,0,2024-10-15
21824,0,0,0,0,0,0,0,0,0,0,2024-10-15
21825,1,0,0,0,0,0,0,0,0,0,2024-10-15
21826,0,0,0,0,0,0,0,0,0,0,2024-10-15
21827,0,0,0,0,0,0,0,0,0,0,2024-10-15
21828,0,0,0,0,0,0,0,0,0,0,2024-10-15
21829,0,2,0,0,0,0,0,0,0,0,2024-10-15
21830,5,1,0,0,0,0,0,0,0,0,2024-10-15
21831,0,0,2,0,0,0,0,0,0,0,2024-10-15
21832,0,0,0,0,0,0,0,0,0,0,2024-10-15
21833,4,0,0,0,0,0,0,0,0,0,2024-10-15
21834,0,0,0,0,0,0,0,0,0,0,2024-10-15
21835,1,0,0,0,0,0,0,0,0,0,2024-10-15
21836,1,0,0,0,0,0,0,0,0,0,2024-10-15
21837,0,0,0,0,0,0,0,0,0,0,2024-10-15
21838,0,0,0,0,0,0,0,0,0,0,2024-10-15
21839,0,0,0,9,0,0,0,0,0,0,2024-10-15
21840,0,1,0,0,0,0,0,0,0,0,2024-10-15
21841,1,0,0,0,0,0,0,0,0,0,2024-10-15
21842,0,0,0,0,0,0,0,0,0,0,2024-10-15
21843,0,0,0,0,0,0,0,0,0,0,2024-10-15
21844,0,0,0,0,0,0,0,0,0,0,2024-10-15
21845,0,0,0,0,0,0,0,0,0,0,2024-10-15
21846,8,0,0,0,0,0,0,0,0,0,2024-10-15
21847,0,0,0,0,0,0,0,0,0,0,2024-10-15
21848,0,2,0,0,0,0,0,0,0,0,2024-10-15
21849,3,0,0,0,0,0,0,0,0,0,2024-10-15
21850,0,0,0,0,0,0,0,0,0,0,2024-10-15
21851,1,21,0,20,0,0,0,0,0,0,2024-10-15
21852,0,0,0,0,0,0,0,0,0,0,2024-10-15
21853,0,1,0,0,0,0,0,0,0,0,2024-10-15
21854,0,0,0,0,0,0,0,0,0,0,2024-10-15
21855,0,0,0,0,0,0,0,0,0,0,2024-10-15
21856,0,0,0,0,0,0,0,0,0,0,2024-10-15
21857,0,2,0,8,0,0,0,0,0,0,2024-10-15
21858,0,2,0,0,0,0,0,0,0,0,2024-10-15
21859,0,0,0,0,0,0,0,0,0,0,2024-10-15
21860,1,1,0,0,0,0,0,0,0,0,2024-10-15
21861,0,0,0,0,0,0,0,0,0,0,2024-10-15
21862,0,5,0,0,0,0,0,0,0,0,2024-10-15
21863,4,0,0,0,0,0,0,0,0,0,2024-10-15
21864,0,0,0,0,0,0,0,0,0,0,2024-10-15
21865,0,0,0,0,0,0,0,0,0,0,2024-10-15
21866,0,0,0,0,0,0,0,0,0,0,2024-10-15
21867,0,0,392,1,0,0,0,0,0,0,2024-10-15
21868,5,0,0,0,0,0,0,0,0,0,2024-10-15
21869,0,0,0,0,0,0,0,0,0,0,2024-10-15
21870,0,0,0,0,0,0,0,314,0,0,2024-10-15
21871,0,0,0,0,0,0,0,0,0,0,2024-10-15
21872,0,3,0,0,0,0,0,0,0,0,2024-10-15
21873,0,9,0,0,0,0,0,0,0,0,2024-10-15
21874,0,0,0,0,0,0,0,0,0,0,2024-10-15
21875,0,1,0,0,0,0,0,0,0,0,2024-10-15
21876,1,4,0,0,0,0,0,0,0,0,2024-10-15
21877,0,0,1,0,0,0,0,0,0,0,2024-10-15
21878,0,0,0,0,0,0,0,0,0,0,2024-10-15
21879,0,0,0,0,0,0,0,0,0,0,2024-10-15
21880,0,1,0,0,0,0,0,0,0,0,2024-10-15
21881,0,0,0,0,0,0,0,0,0,0,2024-10-15
21882,0,0,0,0,0,0,0,0,0,0,2024-10-15
21883,0,0,0,0,0,0,0,0,0,0,2024-10-15
21884,0,16,0,0,0,0,0,0,0,0,2024-10-15
21885,0,0,0,0,0,0,0,0,0,0,2024-10-15
21886,0,33,0,0,0,0,0,0,0,0,2024-10-15
21887,1,0,0,0,0,0,0,0,0,0,2024-10-15
21888,0,4,0,0,0,0,0,0,0,0,2024-10-15
21889,0,1,0,0,0,0,0,0,0,0,2024-10-15
21890,1,0,0,0,0,0,0,0,0,0,2024-10-15
21891,0,0,0,0,0,0,0,0,0,0,2024-10-15
21892,0,1,0,0,0,0,0,0,0,0,2024-10-15
21893,0,0,0,0,0,0,0,0,0,0,2024-10-15
21894,3,0,0,0,0,0,0,0,0,0,2024-10-15
21895,0,0,0,0,0,0,0,0,0,0,2024-10-15
21896,0,0,0,0,0,0,0,0,0,0,2024-10-15
21897,0,2,0,0,0,0,0,0,0,0,2024-10-15
21898,2,0,0,0,0,0,0,0,0,0,2024-10-15
21899,1,0,0,0,0,0,0,0,0,0,2024-10-15
21900,1,0,0,0,0,0,0,0,0,0,2024-10-15
21901,1,0,20,0,0,0,0,0,0,0,2024-10-15
21902,5,0,0,0,0,0,0,0,0,0,2024-10-15
21903,0,1,0,0,0,0,0,0,0,0,2024-10-15
21904,0,0,0,0,0,0,0,0,0,0,2024-10-15
21905,0,0,0,0,0,0,0,0,0,0,2024-10-15
21906,0,1,0,0,0,0,0,0,0,0,2024-10-15
21907,0,0,0,0,0,0,0,0,0,0,2024-10-15
21908,0,1,0,0,0,0,0,0,0,0,2024-10-15
21909,0,1,0,0,0,0,0,0,0,0,2024-10-15
21910,0,2,0,0,0,0,0,0,0,0,2024-10-15
21911,0,0,0,1,0,0,0,0,0,0,2024-10-15
21912,0,0,0,1,0,0,0,0,0,0,2024-10-15
21913,0,1,0,0,0,0,0,0,0,0,2024-10-15
21914,0,0,0,0,0,0,0,0,0,0,2024-10-15
21915,0,1,0,0,0,0,0,0,0,0,2024-10-15
21916,5,0,0,0,0,0,0,0,0,0,2024-10-15
21917,0,0,0,0,0,0,0,0,0,0,2024-10-15
21918,3,0,0,0,0,0,0,0,0,0,2024-10-15
21919,0,3,0,0,0,0,0,0,0,0,2024-10-15
21920,0,0,0,0,0,0,0,0,0,0,2024-10-15
21921,5,0,0,0,0,0,0,0,0,0,2024-10-15
21922,0,2,0,0,0,0,0,0,0,0,2024-10-15
21923,0,0,0,1,0,0,0,0,0,33,2024-10-15
21924,4,0,0,0,0,0,0,0,0,854,2024-10-15
21925,0,0,0,26,0,0,0,0,0,0,2024-10-15
21926,1,0,0,0,0,0,0,0,0,0,2024-10-15
21927,1,0,0,0,0,0,0,0,0,0,2024-10-15
21928,0,1,0,0,0,0,0,0,0,0,2024-10-15
21929,0,0,0,0,0,0,0,0,0,0,2024-10-15
21930,8,0,0,1,0,0,0,0,0,0,2024-10-15
21931,1,1,0,0,0,0,0,0,0,0,2024-10-15
21932,0,2,0,0,0,0,0,0,0,0,2024-10-15
21933,0,0,0,0,0,0,0,0,0,0,2024-10-15
21934,1,0,0,0,0,0,0,0,0,0,2024-10-15
21935,0,1,0,0,0,0,0,0,0,0,2024-10-15
21936,0,0,0,0,0,0,0,0,0,0,2024-10-15
21937,0,0,0,0,0,0,0,0,0,0,2024-10-15
21938,0,0,0,0,0,0,0,0,0,0,2024-10-15
21939,0,0,0,0,0,0,0,0,0,0,2024-10-15
21940,3,0,0,0,0,0,0,0,0,0,2024-10-15
21941,1,1,0,0,0,0,0,0,0,0,2024-10-15
21942,0,1,0,0,0,0,0,0,0,0,2024-10-15
21943,0,0,0,0,0,0,0,0,0,0,2024-10-15
21944,2,0,1,0,0,0,0,0,0,0,2024-10-15
21945,0,0,0,0,0,0,0,0,0,0,2024-10-15
21946,0,0,0,0,0,0,0,0,0,0,2024-10-15
21947,1,0,0,0,0,0,0,0,0,0,2024-10-15
21948,0,0,0,0,0,0,0,0,0,0,2024-10-15
21949,1,1,0,0,0,0,0,0,0,0,2024-10-15
21950,0,0,0,0,0,0,0,0,0,0,2024-10-15
21951,0,5,0,7,0,0,0,0,0,0,2024-10-15
21952,0,0,0,0,0,0,0,0,0,0,2024-10-15
21953,0,4,0,0,0,0,0,0,0,0,2024-10-15
21954,0,4,0,0,0,0,0,0,0,0,2024-10-15
21955,0,0,0,0,0,0,0,0,0,0,2024-10-15
21956,0,2,0,0,0,0,0,0,0,0,2024-10-15
21957,1,0,0,28,0,0,0,0,0,0,2024-10-15
21958,0,0,0,0,0,0,0,0,0,0,2024-10-15
21959,0,0,0,0,0,0,0,0,0,0,2024-10-15
21960,0,0,0,0,0,0,0,0,0,0,2024-10-15
21961,1,0,0,0,0,0,0,0,0,0,2024-10-15
21962,0,0,0,0,0,0,0,0,0,0,2024-10-15
21963,5,1,0,0,0,0,0,0,0,0,2024-10-15
21964,3,0,0,0,0,0,0,0,0,0,2024-10-15
21965,0,0,0,1,0,0,0,0,0,0,2024-10-15
21966,0,0,0,0,0,0,0,0,0,0,2024-10-15
21967,0,0,226,0,0,0,0,0,0,0,2024-10-15
21968,1,1,0,0,0,0,0,0,0,0,2024-10-15
21969,10,0,0,0,0,0,0,0,0,0,2024-10-15
21970,0,0,0,0,0,0,0,0,0,0,2024-10-15
21971,0,0,0,0,0,0,0,0,0,0,2024-10-15
21972,5,0,0,0,0,0,0,0,0,0,2024-10-15
21973,0,1,0,0,0,0,0,0,0,0,2024-10-15
21974,1,0,0,0,0,0,0,0,0,0,2024-10-15
21975,0,0,0,0,0,0,0,0,0,0,2024-10-15
21976,0,2,0,0,0,0,0,0,0,0,2024-10-15
21977,0,1,0,0,0,0,0,0,0,0,2024-10-15
21978,0,5,0,0,0,0,0,0,0,0,2024-10-15
21979,0,0,0,1,0,0,0,0,0,0,2024-10-15
21980,0,2,0,1,0,0,0,0,0,0,2024-10-15
21981,5,1,0,0,0,0,0,0,0,0,2024-10-15
21982,1,13,0,0,0,0,0,0,0,0,2024-10-15
21983,0,15,0,0,0,0,0,0,0,0,2024-10-15
21984,0,6,0,1,0,0,0,0,0,0,2024-10-15
21985,0,0,0,0,0,0,0,0,0,0,2024-10-15
21986,0,0,0,0,0,0,0,0,0,0,2024-10-15
21987,1,0,1,1,0,0,0,0,0,0,2024-10-15
21988,1,0,1,0,0,0,0,0,0,0,2024-10-15
21989,0,0,0,0,0,0,0,0,0,0,2024-10-15
21990,0,0,0,0,0,0,0,0,0,0,2024-10-15
21991,0,0,0,0,0,0,0,0,0,0,2024-10-15
21992,0,1,1,0,0,0,0,0,0,0,2024-10-15
21993,0,0,0,0,0,0,0,0,0,0,2024-10-15
21994,2,0,0,0,0,0,0,0,0,0,2024-10-15
21995,0,0,0,0,0,0,0,0,0,0,2024-10-15
21996,0,0,0,0,0,0,0,0,0,0,2024-10-15
21997,0,0,0,0,0,0,0,0,0,0,2024-10-15
21998,0,0,0,0,0,0,0,0,0,0,2024-10-15
21999,0,1,0,0,0,0,0,0,0,0,2024-10-15
22000,1,0,0,0,0,0,0,0,0,0,2024-10-15
22001,0,0,0,0,0,0,0,0,0,0,2024-10-15
22002,0,4,0,0,0,0,0,0,0,0,2024-10-15
22003,0,1,0,0,0,0,0,0,0,0,2024-10-15
22004,0,0,0,0,0,0,0,0,0,0,2024-10-15
22005,0,1,0,0,0,0,0,0,0,0,2024-10-15
22006,0,0,0,0,0,0,0,0,0,0,2024-10-15
22007,0,0,0,0,0,0,0,0,0,0,2024-10-15
22008,0,1,0,0,0,0,0,0,0,0,2024-10-15
22009,1,0,0,0,0,0,0,0,0,0,2024-10-15
22010,0,4,0,0,0,0,0,0,0,0,2024-10-15
22011,1,2,28,0,0,0,0,0,0,0,2024-10-15
22012,0,0,0,0,0,0,0,0,0,0,2024-10-15
22013,0,0,0,0,0,0,0,0,0,0,2024-10-15
22014,1,0,0,0,0,0,0,0,0,0,2024-10-15
22015,11,2,0,0,0,0,0,0,0,0,2024-10-15
22016,0,0,0,0,0,0,0,0,0,0,2024-10-15
22017,0,0,0,0,0,0,0,0,0,0,2024-10-15
22018,0,0,0,0,0,0,0,0,0,0,2024-10-15
22019,2,3,0,0,0,0,0,0,0,0,2024-10-15
22020,0,0,0,0,0,0,0,0,0,0,2024-10-15
22021,0,0,0,0,0,0,0,0,0,0,2024-10-15
22022,0,1,0,0,0,0,0,0,0,0,2024-10-15
22023,1,1,0,0,0,0,0,0,0,0,2024-10-15
22024,0,0,0,0,0,0,0,0,0,0,2024-10-15
22025,0,0,0,2,0,0,0,0,0,0,2024-10-15
22026,1,0,0,0,0,0,0,0,0,0,2024-10-15
22027,0,1,0,0,0,0,0,0,0,0,2024-10-15
22028,0,1,0,0,0,0,0,0,0,0,2024-10-15
22029,0,1,0,0,0,43,0,0,0,0,2024-10-15
22030,3,0,0,0,0,0,0,0,0,0,2024-10-15
22031,0,2,0,0,0,0,0,0,0,0,2024-10-15
22032,2,0,0,0,0,0,0,0,0,0,2024-10-15
22033,0,0,0,0,0,0,0,0,0,0,2024-10-15
22034,4,0,0,0,0,0,0,0,0,0,2024-10-15
22035,37,0,0,0,0,0,0,0,0,0,2024-10-15
22036,0,1,0,0,0,0,0,0,0,0,2024-10-15
22037,0,3,0,0,0,0,0,0,0,0,2024-10-15
22038,1,0,0,0,0,0,0,0,0,0,2024-10-15
22039,0,1,0,0,0,0,0,0,0,0,2024-10-15
22040,0,0,0,0,0,0,0,0,0,0,2024-10-15
22041,3,0,0,0,0,0,0,0,0,0,2024-10-15
22042,2,2,0,0,0,0,0,0,0,0,2024-10-15
22043,0,1,0,0,0,0,0,0,0,0,2024-10-15
22044,0,0,0,0,0,0,0,0,0,0,2024-10-15
22045,0,0,0,0,0,0,0,0,0,0,2024-10-15
22046,0,0,0,0,0,0,0,0,0,0,2024-10-15
22047,0,0,0,0,0,0,0,0,0,0,2024-10-15
22048,0,0,0,0,0,0,0,0,0,0,2024-10-15
22049,0,0,0,14,0,0,0,0,0,0,2024-10-15
22050,0,0,0,0,0,0,0,0,0,0,2024-10-15
22051,0,28,0,10,0,0,0,0,0,0,2024-10-15
22052,0,0,0,1,0,0,0,0,0,0,2024-10-15
22053,0,4,0,0,0,0,0,0,0,0,2024-10-15
22054,0,6,0,0,0,0,0,0,0,0,2024-10-15
22055,0,0,0,0,0,0,0,0,0,0,2024-10-15
22056,0,0,0,0,0,0,0,0,0,0,2024-10-15
22057,0,0,0,0,0,0,0,0,0,0,2024-10-15
22058,0,1,0,0,0,0,0,0,0,0,2024-10-15
22059,0,0,0,0,0,0,0,0,0,0,2024-10-15
22060,0,1,0,0,0,0,0,0,0,0,2024-10-15
22061,0,1,0,0,0,0,0,0,0,0,2024-10-15
22062,0,0,0,0,0,0,0,0,0,0,2024-10-15
22063,5,0,0,0,0,0,0,0,0,0,2024-10-15
22064,0,0,21,0,0,0,0,0,0,0,2024-10-15
22065,0,0,6,0,0,0,0,0,0,0,2024-10-15
22066,0,0,0,0,0,0,0,0,0,0,2024-10-15
22067,0,0,0,0,0,0,0,0,0,0,2024-10-15
22068,1,1,0,0,0,0,0,0,0,0,2024-10-15
22069,1,0,0,0,0,0,0,0,0,0,2024-10-15
22070,0,1,0,0,0,0,0,0,0,0,2024-10-15
22071,0,0,0,0,0,0,0,0,0,0,2024-10-15
22072,1,0,2,0,0,0,0,0,0,0,2024-10-15
22073,0,0,0,0,0,0,0,0,0,0,2024-10-15
22074,0,0,1,0,0,0,0,0,0,0,2024-10-15
22075,0,1,0,0,0,0,0,0,0,0,2024-10-15
22076,0,0,0,0,0,0,0,0,0,0,2024-10-15
22077,0,0,0,2,0,0,0,0,0,0,2024-10-15
22078,0,2,0,0,0,0,0,0,0,0,2024-10-15
22079,0,1,0,0,0,0,0,0,0,0,2024-10-15
22080,0,0,0,0,0,0,0,0,0,0,2024-10-15
22081,2,0,0,0,0,0,0,0,0,0,2024-10-15
22082,0,1,0,0,0,0,0,0,0,0,2024-10-15
22083,0,2,0,0,0,0,0,0,0,0,2024-10-15
22084,0,0,0,1,0,0,0,0,0,0,2024-10-15
22085,0,1,0,0,0,0,0,0,0,0,2024-10-15
22086,0,44,0,0,0,0,0,0,0,0,2024-10-15
22087,1,6,0,3,0,0,0,0,0,0,2024-10-15
22088,0,30,0,1,0,0,0,0,0,0,2024-10-15
22089,0,0,0,0,0,0,0,0,0,0,2024-10-15
22090,0,0,0,0,0,0,0,0,0,0,2024-10-15
22091,1,0,0,0,0,0,0,0,0,0,2024-10-15
22092,0,0,0,0,0,0,0,0,0,0,2024-10-15
22093,0,0,0,0,0,0,0,0,0,0,2024-10-15
22094,7,0,0,0,0,0,0,0,0,0,2024-10-15
22095,1,2,0,0,0,0,0,0,0,0,2024-10-15
22096,0,0,0,0,0,0,0,0,0,0,2024-10-15
22097,0,0,0,0,0,0,0,0,0,0,2024-10-15
22098,0,1,0,0,0,0,0,0,0,0,2024-10-15
22099,0,1,0,0,0,0,0,0,0,0,2024-10-15
22100,0,0,4,0,0,0,0,0,0,0,2024-10-15
22101,0,0,2,0,0,0,0,0,0,0,2024-10-15
22102,1,0,1,0,0,0,0,0,0,0,2024-10-15
22103,0,12,0,59,0,0,0,0,0,0,2024-10-15
22104,0,0,0,0,0,0,0,0,0,0,2024-10-15
22105,1,2,0,1,0,0,0,0,0,0,2024-10-15
22106,0,3,0,0,0,0,0,0,0,0,2024-10-15
22107,0,0,0,0,0,0,0,0,0,0,2024-10-15
22108,0,0,0,0,0,0,0,0,0,0,2024-10-15
22109,0,0,0,0,0,0,0,0,0,0,2024-10-15
22110,0,0,0,0,0,0,0,0,0,0,2024-10-15
22111,2,0,1,0,0,0,0,0,0,0,2024-10-15
22112,0,2,0,1,0,0,0,0,0,0,2024-10-15
22113,0,4,0,0,0,0,0,0,0,0,2024-10-15
22114,0,0,0,0,0,0,0,0,0,0,2024-10-15
22115,0,0,0,0,0,0,0,0,0,0,2024-10-15
22116,1,0,0,0,0,0,0,0,0,0,2024-10-15
22117,0,0,0,0,0,0,0,0,0,0,2024-10-15
22118,0,0,0,0,0,0,0,0,0,0,2024-10-15
22119,0,1,0,0,0,0,0,0,0,0,2024-10-15
22120,0,2,0,0,0,0,0,0,0,0,2024-10-15
22121,2,4,0,0,0,0,0,0,0,19,2024-10-15
22122,0,0,0,0,0,4,0,23,0,0,2024-10-15
22123,4,0,15,0,0,0,0,0,0,0,2024-10-15
22124,0,1,0,0,0,0,0,0,0,0,2024-10-15
22125,0,0,0,0,0,0,0,0,0,0,2024-10-15
22126,0,1,0,0,0,0,0,0,0,0,2024-10-15
22127,0,0,0,0,0,0,0,0,0,0,2024-10-15
22128,0,0,0,0,0,0,0,0,0,0,2024-10-15
22129,0,0,0,0,0,4,0,0,0,0,2024-10-15
22130,1,0,0,1,0,0,0,0,0,0,2024-10-15
22131,0,0,0,0,0,0,0,0,0,0,2024-10-15
22132,1,0,0,0,0,0,0,0,0,0,2024-10-15
22133,3,0,0,0,0,0,0,0,0,0,2024-10-15
22134,0,1,0,0,0,0,0,0,0,0,2024-10-15
22135,3,0,0,0,0,0,0,0,0,0,2024-10-15
22136,0,1,0,0,0,0,0,0,0,0,2024-10-15
22137,0,1,0,0,0,0,0,0,0,0,2024-10-15
22138,1,0,0,0,0,0,0,0,0,0,2024-10-15
22139,0,0,0,0,0,0,0,0,0,0,2024-10-15
22140,0,0,0,0,0,0,0,0,0,0,2024-10-15
22141,0,0,0,0,0,0,0,0,0,0,2024-10-15
22142,0,2,0,0,0,0,0,0,0,0,2024-10-15
22143,0,0,0,1,0,0,0,0,0,0,2024-10-15
22144,0,0,0,0,0,0,0,0,0,0,2024-10-15
22145,0,0,0,0,0,0,0,0,0,0,2024-10-15
22146,0,0,0,0,0,0,0,0,0,0,2024-10-15
22147,1,2,0,0,0,0,0,0,0,0,2024-10-15
22148,0,0,0,0,0,0,0,0,0,0,2024-10-15
22149,0,0,0,0,0,0,0,0,0,0,2024-10-15
22150,0,1,0,0,0,0,0,0,0,0,2024-10-15
22151,0,0,0,7,0,0,0,0,0,0,2024-10-15
22152,0,0,0,0,0,0,0,0,0,0,2024-10-15
22153,3,1,0,0,0,0,0,0,0,0,2024-10-15
22154,0,4,1,0,0,0,0,0,0,0,2024-10-15
22155,0,0,0,0,0,0,0,0,0,0,2024-10-15
22156,0,2,0,0,0,0,0,0,0,0,2024-10-15
22157,0,0,0,0,0,0,0,0,0,0,2024-10-15
22158,1,0,0,0,0,0,0,0,0,0,2024-10-15
22159,0,0,0,0,0,0,0,0,0,0,2024-10-15
22160,2,1,0,0,0,0,0,0,0,0,2024-10-15
22161,0,1,0,0,0,0,0,0,0,0,2024-10-15
22162,0,1,0,1,0,0,0,0,0,0,2024-10-15
22163,1,0,0,0,0,0,0,0,0,0,2024-10-15
22164,0,0,0,0,0,0,0,0,0,0,2024-10-15
22165,0,1,0,0,0,0,0,0,0,0,2024-10-15
22166,0,0,0,0,0,0,0,0,0,0,2024-10-15
22167,0,0,14,0,0,0,0,0,0,0,2024-10-15
22168,0,0,0,0,0,0,0,0,0,0,2024-10-15
22169,0,0,0,0,0,0,0,0,0,0,2024-10-15
22170,0,0,0,0,0,0,0,0,0,0,2024-10-15
22171,0,13,1,0,0,0,0,0,0,0,2024-10-15
22172,0,2,0,0,0,0,0,0,0,0,2024-10-15
22173,5,1,0,0,0,0,0,0,0,0,2024-10-15
22174,0,0,0,0,0,0,0,0,0,0,2024-10-15
22175,0,9,0,0,0,0,0,0,0,0,2024-10-15
22176,1,1,0,0,0,0,0,0,0,0,2024-10-15
22177,0,0,1,0,0,0,0,0,0,0,2024-10-15
22178,0,0,0,0,0,0,0,0,0,0,2024-10-15
22179,1,1,0,0,0,0,0,0,0,0,2024-10-15
