value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36110,0,0,0,0,0,0,0,0,0,0,2024-02-20
36111,0,0,0,0,0,0,0,0,0,0,2024-02-20
36112,0,0,0,0,0,0,0,0,0,0,2024-02-20
36113,0,0,0,0,0,0,0,0,0,0,2024-02-20
36114,0,0,0,0,0,0,0,0,0,0,2024-02-20
36115,0,1,0,0,0,0,0,0,0,0,2024-02-20
36116,0,0,0,0,0,0,0,0,0,0,2024-02-20
36117,0,0,0,0,0,0,0,0,0,0,2024-02-20
36118,0,0,0,0,0,0,0,0,0,0,2024-02-20
36119,0,0,0,0,0,0,0,0,0,0,2024-02-20
36120,0,0,0,0,0,0,0,0,0,0,2024-02-20
36121,0,0,0,0,0,0,0,0,0,0,2024-02-20
36122,0,0,0,0,0,0,0,0,0,0,2024-02-20
36123,0,0,0,0,0,0,0,0,0,0,2024-02-20
36124,2,0,0,0,0,0,0,0,0,0,2024-02-20
36125,0,0,0,0,0,0,0,0,0,0,2024-02-20
36126,0,0,0,0,0,0,0,0,0,0,2024-02-20
36127,0,0,0,0,0,0,0,0,0,0,2024-02-20
36128,1,0,0,0,0,0,0,0,0,0,2024-02-20
36129,0,1,0,0,0,0,0,0,0,0,2024-02-20
36130,0,0,0,0,0,0,0,0,0,0,2024-02-20
36131,0,0,0,0,0,0,0,0,0,0,2024-02-20
36132,0,0,0,0,0,0,0,0,0,0,2024-02-20
36133,0,0,0,0,0,0,0,0,0,0,2024-02-20
36134,0,0,0,0,0,0,0,0,0,0,2024-02-20
36135,0,0,0,0,0,0,0,0,0,0,2024-02-20
36136,0,0,0,0,0,0,0,0,0,0,2024-02-20
36137,2,0,0,0,0,0,0,0,0,0,2024-02-20
36138,0,0,0,0,0,0,0,0,0,0,2024-02-20
36139,0,0,0,0,0,0,0,0,0,0,2024-02-20
36140,0,0,0,0,0,0,0,0,0,0,2024-02-20
36141,0,0,0,0,0,0,0,0,0,0,2024-02-20
36142,0,0,0,0,0,0,0,0,0,0,2024-02-20
36143,1,0,0,0,0,0,0,0,0,0,2024-02-20
36144,0,0,0,0,0,0,0,0,0,0,2024-02-20
36145,0,0,0,0,0,0,0,0,0,0,2024-02-20
36146,0,0,0,0,0,0,0,0,0,0,2024-02-20
36147,0,0,0,0,0,0,0,0,0,0,2024-02-20
36148,0,0,0,0,0,0,0,0,0,0,2024-02-20
36149,0,0,0,0,0,0,0,0,0,0,2024-02-20
36150,0,0,0,0,0,0,0,0,0,0,2024-02-20
36151,1,0,0,0,0,0,0,0,0,0,2024-02-20
36152,0,0,0,0,0,0,0,0,0,0,2024-02-20
36153,0,0,0,0,0,0,0,0,0,0,2024-02-20
36154,0,0,0,0,0,0,0,0,0,0,2024-02-20
36155,0,0,0,0,0,0,0,0,0,0,2024-02-20
36156,0,0,0,0,0,0,0,0,0,0,2024-02-20
36157,0,0,0,0,0,0,0,0,0,0,2024-02-20
36158,1,0,0,0,0,0,0,0,0,0,2024-02-20
36159,0,1,0,0,0,0,0,0,0,0,2024-02-20
36160,1,0,1,0,0,0,0,0,0,0,2024-02-20
36161,1,0,0,0,0,0,0,0,0,0,2024-02-20
36162,0,0,0,0,0,0,0,0,0,0,2024-02-20
36163,0,0,0,0,0,0,0,0,0,0,2024-02-20
36164,0,0,0,0,0,0,0,0,0,0,2024-02-20
36165,1,2,0,0,0,0,0,0,0,0,2024-02-20
36166,0,0,0,0,0,0,0,0,0,0,2024-02-20
36167,0,0,0,0,0,0,0,0,0,0,2024-02-20
36168,1,0,0,0,0,0,0,0,0,0,2024-02-20
36169,0,0,0,0,0,0,0,0,0,0,2024-02-20
36170,0,0,0,0,0,0,0,0,0,0,2024-02-20
36171,0,1,0,0,0,0,0,0,0,0,2024-02-20
36172,0,0,0,0,0,0,0,0,0,0,2024-02-20
36173,0,0,0,0,0,0,0,0,0,0,2024-02-20
36174,0,0,0,0,0,0,0,0,0,0,2024-02-20
36175,0,0,0,0,0,0,0,0,0,0,2024-02-20
36176,4,0,0,0,0,0,0,0,0,0,2024-02-20
36177,1,0,0,0,0,0,0,0,0,0,2024-02-20
36178,0,0,0,0,0,0,0,0,0,0,2024-02-20
36179,0,2,0,0,0,0,0,0,0,0,2024-02-20
36180,0,2,0,0,0,0,0,0,0,0,2024-02-20
36181,0,0,0,0,0,0,0,0,0,0,2024-02-20
36182,2,0,0,0,0,0,0,0,0,0,2024-02-20
36183,1,1,0,0,0,0,0,0,0,0,2024-02-20
36184,0,0,0,0,0,0,0,0,0,0,2024-02-20
36185,0,0,0,0,0,0,0,0,0,0,2024-02-20
36186,0,0,0,0,0,0,0,0,0,0,2024-02-20
36187,0,1,0,0,0,0,0,0,0,0,2024-02-20
36188,0,0,0,0,0,0,0,0,0,0,2024-02-20
36189,0,0,0,0,0,0,0,0,0,0,2024-02-20
36190,0,0,0,0,0,0,0,0,0,0,2024-02-20
36191,0,0,0,0,0,0,0,0,0,0,2024-02-20
36192,0,2,0,0,0,0,0,0,0,0,2024-02-20
36193,0,0,0,0,0,0,0,0,0,0,2024-02-20
36194,0,0,0,0,0,0,0,0,0,0,2024-02-20
36195,0,0,0,0,0,0,0,0,0,0,2024-02-20
36196,0,0,0,0,0,0,0,0,0,0,2024-02-20
36197,0,0,0,0,0,0,0,0,0,0,2024-02-20
36198,0,0,0,0,0,0,0,0,0,0,2024-02-20
36199,0,1,0,0,0,0,0,0,0,0,2024-02-20
36200,0,0,0,0,0,0,0,0,0,0,2024-02-20
36201,0,0,0,0,0,0,0,0,0,0,2024-02-20
36202,0,0,0,0,0,0,0,0,0,0,2024-02-20
36203,1,0,0,0,0,0,0,0,0,0,2024-02-20
36204,0,0,0,0,0,0,0,0,0,0,2024-02-20
36205,0,0,0,0,0,0,0,0,0,0,2024-02-20
36206,0,0,0,0,0,0,0,0,0,0,2024-02-20
36207,0,0,0,0,0,0,0,0,0,0,2024-02-20
36208,0,0,0,0,0,0,0,0,0,0,2024-02-20
36209,0,0,0,0,0,0,0,0,0,0,2024-02-20
36210,0,0,1,0,0,0,0,0,0,0,2024-02-20
36211,0,0,0,0,0,0,0,0,0,0,2024-02-20
36212,0,0,0,0,0,0,0,0,0,0,2024-02-20
36213,1,0,0,0,0,0,0,0,0,0,2024-02-20
36214,1,0,0,0,0,0,0,0,0,0,2024-02-20
36215,0,1,0,0,0,0,0,0,0,0,2024-02-20
36216,0,0,0,0,0,0,0,0,0,0,2024-02-20
36217,0,0,0,0,0,0,0,0,0,0,2024-02-20
36218,0,0,0,0,0,0,0,0,0,0,2024-02-20
36219,0,0,0,0,0,0,0,0,0,0,2024-02-20
36220,0,0,0,0,0,0,0,0,0,0,2024-02-20
36221,0,0,0,1,0,0,0,0,0,0,2024-02-20
36222,0,0,0,0,0,0,0,0,0,0,2024-02-20
36223,0,0,0,0,0,0,0,0,0,0,2024-02-20
36224,0,0,0,0,0,0,0,0,0,0,2024-02-20
36225,0,0,0,0,0,0,0,0,0,0,2024-02-20
36226,0,0,0,0,0,0,0,0,0,0,2024-02-20
36227,0,0,0,0,0,0,0,0,0,0,2024-02-20
36228,0,2,0,0,0,0,0,0,0,0,2024-02-20
36229,0,0,0,0,0,0,0,0,0,0,2024-02-20
36230,0,0,0,0,0,0,0,0,0,0,2024-02-20
36231,0,0,0,0,0,0,0,0,0,0,2024-02-20
36232,0,0,3,0,0,0,0,0,0,0,2024-02-20
36233,0,0,0,0,0,0,0,0,0,0,2024-02-20
36234,0,0,0,0,0,0,0,0,0,0,2024-02-20
36235,0,0,0,0,0,0,0,0,0,0,2024-02-20
36236,0,0,0,0,0,0,0,0,0,0,2024-02-20
36237,0,0,0,0,0,0,0,0,0,0,2024-02-20
36238,0,2,0,0,0,0,0,0,0,0,2024-02-20
36239,0,0,0,0,0,0,0,0,0,0,2024-02-20
36240,0,0,0,0,0,0,0,0,0,0,2024-02-20
36241,0,0,0,0,0,0,0,0,0,0,2024-02-20
36242,1,0,0,0,0,0,0,0,0,0,2024-02-20
36243,0,0,0,0,0,0,0,0,0,0,2024-02-20
36244,0,0,0,0,0,0,0,0,0,0,2024-02-20
36245,0,0,0,0,0,0,0,0,0,0,2024-02-20
36246,0,0,0,0,0,0,0,0,0,0,2024-02-20
36247,0,0,0,0,0,0,0,0,0,0,2024-02-20
36248,0,0,0,0,0,0,0,0,0,0,2024-02-20
36249,1,0,0,0,0,0,0,0,0,0,2024-02-20
36250,3,0,0,0,0,0,0,0,0,0,2024-02-20
36251,0,1,0,0,0,0,0,0,0,0,2024-02-20
36252,0,1,0,0,0,0,0,0,0,0,2024-02-20
36253,0,0,0,0,0,0,0,0,0,0,2024-02-20
36254,0,0,0,0,0,0,0,0,0,0,2024-02-20
36255,0,1,0,0,0,0,0,0,0,0,2024-02-20
36256,0,0,0,0,0,0,0,0,0,0,2024-02-20
36257,0,0,0,0,0,0,0,0,0,0,2024-02-20
36258,1,0,0,0,0,0,0,0,0,0,2024-02-20
36259,0,1,0,0,0,0,0,0,0,0,2024-02-20
36260,0,0,0,0,0,0,0,0,0,0,2024-02-20
36261,6,0,0,0,0,0,0,0,0,0,2024-02-20
36262,0,0,0,0,0,0,0,0,0,0,2024-02-20
36263,0,0,0,0,0,0,0,0,0,0,2024-02-20
36264,0,0,0,0,0,0,0,0,0,0,2024-02-20
36265,0,0,0,0,0,0,0,0,0,0,2024-02-20
36266,0,0,0,0,0,0,0,0,0,0,2024-02-20
36267,0,0,0,0,0,0,0,0,0,0,2024-02-20
36268,0,0,0,0,0,0,0,0,0,0,2024-02-20
36269,0,0,0,0,0,0,0,0,0,0,2024-02-20
36270,0,0,0,0,0,0,0,0,0,0,2024-02-20
36271,0,0,0,0,0,0,0,0,0,0,2024-02-20
36272,0,2,0,0,0,0,0,0,0,0,2024-02-20
36273,0,0,0,0,0,0,0,0,0,0,2024-02-20
36274,0,0,0,0,0,0,0,0,0,0,2024-02-20
36275,0,0,0,0,0,0,0,0,0,0,2024-02-20
36276,0,0,0,0,0,0,0,0,0,0,2024-02-20
36277,0,0,0,0,0,0,0,0,0,0,2024-02-20
36278,0,0,0,0,0,0,0,0,0,0,2024-02-20
36279,0,0,0,0,0,0,0,0,0,0,2024-02-20
36280,0,0,0,0,0,0,0,0,0,0,2024-02-20
36281,0,0,0,0,0,0,0,0,0,0,2024-02-20
36282,0,0,0,0,0,0,0,0,0,0,2024-02-20
36283,0,1,0,1,0,0,0,0,0,0,2024-02-20
36284,0,0,0,0,0,0,0,0,0,0,2024-02-20
36285,0,0,0,0,0,0,0,0,0,0,2024-02-20
36286,0,0,0,0,0,0,0,0,0,0,2024-02-20
36287,0,1,0,0,0,0,0,0,0,0,2024-02-20
36288,0,0,0,1,0,0,0,0,0,0,2024-02-20
36289,0,0,0,0,0,0,0,0,0,0,2024-02-20
36290,0,0,0,0,0,0,0,0,0,0,2024-02-20
36291,0,0,0,0,0,0,0,0,0,0,2024-02-20
36292,0,0,0,0,0,0,0,0,0,0,2024-02-20
36293,0,0,0,0,0,0,0,0,0,0,2024-02-20
36294,0,0,0,0,0,0,0,0,0,0,2024-02-20
36295,0,2,0,0,0,0,0,0,0,0,2024-02-20
36296,0,0,0,0,0,0,0,0,0,0,2024-02-20
36297,0,0,0,0,0,0,0,0,0,0,2024-02-20
36298,0,0,0,0,0,0,0,0,0,0,2024-02-20
36299,0,0,0,0,0,0,0,0,0,0,2024-02-20
36300,0,0,0,0,0,0,0,0,0,0,2024-02-20
36301,0,0,0,0,0,0,0,0,0,0,2024-02-20
36302,0,1,0,0,0,0,0,0,0,0,2024-02-20
36303,0,0,0,0,0,0,0,0,0,0,2024-02-20
36304,0,0,0,0,0,0,0,0,0,0,2024-02-20
36305,0,0,0,0,0,0,0,0,0,0,2024-02-20
36306,0,0,0,0,0,0,0,0,0,0,2024-02-20
36307,0,0,0,0,0,0,0,0,0,0,2024-02-20
36308,0,0,0,0,0,0,0,0,0,0,2024-02-20
36309,0,0,0,0,0,0,0,0,0,0,2024-02-20
36310,0,0,0,0,0,0,0,0,0,0,2024-02-20
36311,0,0,0,0,0,0,0,0,0,0,2024-02-20
36312,1,0,0,0,0,0,0,0,0,0,2024-02-20
36313,0,0,0,0,0,0,0,0,0,0,2024-02-20
36314,4,0,0,0,0,0,0,0,0,0,2024-02-20
36315,0,2,0,0,0,0,0,0,0,0,2024-02-20
36316,0,1,0,0,0,0,0,0,0,0,2024-02-20
36317,0,0,0,0,0,0,0,0,0,0,2024-02-20
36318,0,0,0,0,0,0,0,0,0,0,2024-02-20
36319,0,0,0,0,0,0,0,0,0,0,2024-02-20
36320,0,1,0,0,0,0,0,0,0,0,2024-02-20
36321,0,1,0,0,0,0,0,0,0,0,2024-02-20
36322,0,0,0,0,0,0,0,0,0,0,2024-02-20
36323,1,0,0,0,0,0,0,0,0,0,2024-02-20
36324,0,0,0,0,0,0,0,0,0,0,2024-02-20
36325,0,0,0,0,0,0,0,0,0,0,2024-02-20
36326,0,1,0,0,0,0,0,0,0,0,2024-02-20
36327,0,0,0,0,0,0,0,0,0,0,2024-02-20
36328,0,0,0,0,0,0,0,0,0,0,2024-02-20
36329,0,0,0,0,0,0,0,0,0,0,2024-02-20
36330,0,0,0,0,0,0,0,0,0,0,2024-02-20
36331,1,0,0,0,0,0,0,0,0,0,2024-02-20
36332,0,0,0,0,0,0,0,0,0,0,2024-02-20
36333,0,0,0,0,0,0,0,0,0,0,2024-02-20
36334,0,0,0,0,0,0,0,0,0,0,2024-02-20
36335,0,0,0,0,0,0,0,0,0,0,2024-02-20
36336,1,0,0,0,0,0,0,0,0,0,2024-02-20
36337,0,0,0,0,0,0,0,0,0,0,2024-02-20
36338,0,0,0,0,0,0,0,0,0,0,2024-02-20
36339,1,0,2,0,0,0,0,0,0,0,2024-02-20
36340,0,0,0,0,0,0,0,0,0,0,2024-02-20
36341,0,0,0,0,0,0,0,0,0,0,2024-02-20
36342,0,0,0,0,0,0,0,0,0,0,2024-02-20
36343,2,0,0,0,0,0,0,0,0,0,2024-02-20
36344,0,0,0,0,0,0,0,0,0,0,2024-02-20
36345,0,0,0,0,0,0,0,0,0,0,2024-02-20
36346,3,0,0,0,0,0,0,0,0,0,2024-02-20
36347,0,0,0,0,0,0,0,0,0,0,2024-02-20
36348,0,1,0,0,0,0,0,0,0,0,2024-02-20
36349,1,0,0,0,0,0,0,0,0,0,2024-02-20
36350,0,0,0,0,0,0,0,0,0,0,2024-02-20
36351,0,1,0,0,0,0,0,0,0,0,2024-02-20
36352,0,1,0,0,0,0,0,0,0,0,2024-02-20
36353,0,0,0,0,0,0,0,0,0,0,2024-02-20
36354,2,0,0,0,0,0,0,0,0,0,2024-02-20
36355,0,0,0,0,0,0,0,0,0,0,2024-02-20
36356,0,0,0,0,0,0,0,0,0,0,2024-02-20
36357,0,0,0,0,0,0,0,0,0,0,2024-02-20
36358,0,0,0,0,0,0,0,0,0,0,2024-02-20
36359,0,0,0,0,0,0,0,0,0,0,2024-02-20
36360,0,0,0,0,0,0,0,0,0,0,2024-02-20
36361,0,0,0,0,0,0,0,0,0,0,2024-02-20
36362,0,0,1,0,0,0,0,0,0,0,2024-02-20
36363,0,0,0,0,0,0,0,0,0,0,2024-02-20
36364,0,0,0,0,0,0,0,0,0,0,2024-02-20
36365,0,0,0,0,0,0,0,0,0,0,2024-02-20
36366,5,0,0,0,0,0,0,0,0,0,2024-02-20
36367,0,0,0,0,0,0,0,0,0,0,2024-02-20
36368,1,2,0,0,0,0,0,0,0,0,2024-02-20
36369,1,0,0,0,0,0,0,0,0,0,2024-02-20
36370,1,0,0,0,0,0,0,0,0,0,2024-02-20
36371,0,0,0,0,0,0,0,0,0,0,2024-02-20
36372,0,0,0,0,0,0,0,0,0,0,2024-02-20
36373,0,0,0,0,0,0,0,0,0,0,2024-02-20
36374,0,0,0,0,0,0,0,0,0,0,2024-02-20
36375,0,0,1,0,0,0,0,0,0,0,2024-02-20
36376,0,0,0,0,0,0,0,0,0,0,2024-02-20
36377,0,1,0,0,0,0,0,0,0,0,2024-02-20
36378,0,0,0,0,0,0,0,0,0,0,2024-02-20
36379,0,1,0,0,0,0,0,0,0,0,2024-02-20
36380,0,0,0,0,0,0,0,0,0,0,2024-02-20
36381,0,0,0,0,0,0,0,0,0,0,2024-02-20
36382,0,0,0,0,0,0,0,0,0,0,2024-02-20
36383,0,0,0,0,0,0,0,0,0,0,2024-02-20
36384,0,0,0,0,0,0,0,0,0,0,2024-02-20
36385,0,0,0,0,0,0,0,0,0,0,2024-02-20
36386,2,0,0,0,0,0,0,0,0,0,2024-02-20
36387,0,0,0,0,0,0,0,0,0,0,2024-02-20
36388,3,0,1,0,0,0,0,0,0,0,2024-02-20
36389,0,0,0,0,0,0,0,0,0,0,2024-02-20
36390,0,0,0,0,0,0,0,0,0,0,2024-02-20
36391,0,0,0,0,0,0,0,0,0,0,2024-02-20
36392,0,0,0,0,0,0,0,0,0,0,2024-02-20
36393,0,0,0,0,0,0,0,0,0,0,2024-02-20
36394,0,1,0,0,0,0,0,0,0,0,2024-02-20
36395,0,0,0,0,0,0,0,0,0,0,2024-02-20
36396,0,0,0,0,0,0,0,0,0,0,2024-02-20
36397,0,1,0,0,0,0,0,0,0,0,2024-02-20
36398,0,0,0,0,0,0,0,0,0,0,2024-02-20
36399,0,0,0,0,0,0,0,0,0,0,2024-02-20
36400,0,0,0,0,0,0,0,0,0,0,2024-02-20
36401,0,0,0,0,0,0,0,0,0,0,2024-02-20
36402,0,0,0,0,0,0,0,0,0,0,2024-02-20
36403,0,0,0,0,0,0,0,0,0,0,2024-02-20
36404,0,0,0,0,0,0,0,0,0,0,2024-02-20
36405,0,0,0,0,0,0,0,0,0,0,2024-02-20
36406,0,0,0,0,0,0,0,0,0,0,2024-02-20
36407,0,0,0,0,0,0,0,0,0,0,2024-02-20
36408,0,0,0,0,0,0,0,0,0,0,2024-02-20
36409,0,0,0,0,0,0,0,0,0,0,2024-02-20
36410,0,0,0,0,0,0,0,0,0,0,2024-02-20
36411,1,0,0,0,0,0,0,0,0,0,2024-02-20
36412,0,1,0,0,0,0,0,0,0,0,2024-02-20
36413,0,0,0,0,0,0,0,0,0,0,2024-02-20
36414,0,0,0,0,0,0,0,0,0,0,2024-02-20
36415,0,0,0,0,0,0,0,0,0,0,2024-02-20
36416,0,0,0,0,0,0,0,0,0,0,2024-02-20
36417,0,0,0,0,0,0,0,0,0,0,2024-02-20
36418,0,0,0,0,0,0,0,0,0,0,2024-02-20
36419,0,0,0,0,0,0,0,0,0,0,2024-02-20
36420,0,0,0,0,0,0,0,0,0,0,2024-02-20
36421,0,0,0,0,0,0,0,0,0,0,2024-02-20
36422,0,0,0,0,0,0,0,0,0,0,2024-02-20
36423,0,0,0,0,0,0,0,0,0,0,2024-02-20
36424,1,0,0,0,0,0,0,0,0,0,2024-02-20
36425,1,0,0,0,0,0,0,0,0,0,2024-02-20
36426,0,2,0,0,0,0,0,0,0,0,2024-02-20
36427,0,0,0,0,0,0,0,0,0,0,2024-02-20
36428,0,3,0,0,0,0,0,0,0,0,2024-02-20
36429,1,0,0,0,0,0,0,0,0,0,2024-02-20
36430,0,0,0,0,0,0,0,0,0,0,2024-02-20
36431,0,0,0,0,0,0,0,0,0,0,2024-02-20
36432,0,1,0,0,0,0,0,0,0,0,2024-02-20
36433,0,0,0,0,0,0,0,0,0,0,2024-02-20
36434,0,0,1,0,0,0,0,0,0,0,2024-02-20
36435,0,0,0,0,0,0,0,0,0,0,2024-02-20
36436,0,0,0,0,0,0,0,0,0,0,2024-02-20
36437,0,0,0,0,0,0,0,0,0,0,2024-02-20
36438,0,0,0,0,0,0,0,0,0,0,2024-02-20
36439,0,0,0,0,0,0,0,0,0,0,2024-02-20
36440,0,0,0,0,0,0,0,0,0,0,2024-02-20
36441,0,0,0,0,0,0,0,0,0,0,2024-02-20
36442,0,0,0,0,0,0,0,0,0,0,2024-02-20
36443,0,0,0,0,0,0,0,0,0,0,2024-02-20
36444,0,3,0,1,0,0,0,0,0,0,2024-02-20
36445,0,0,0,0,0,0,0,0,0,0,2024-02-20
36446,2,0,0,0,0,0,0,0,0,0,2024-02-20
36447,1,0,0,0,0,0,0,0,0,0,2024-02-20
36448,1,0,0,0,0,0,0,0,0,0,2024-02-20
36449,0,0,0,0,0,0,0,0,0,0,2024-02-20
36450,0,2,1,0,0,0,0,0,0,0,2024-02-20
36451,0,0,0,0,0,0,0,0,0,0,2024-02-20
36452,0,2,0,1,0,0,0,0,0,0,2024-02-20
36453,0,0,0,0,0,0,0,0,0,0,2024-02-20
36454,0,2,0,0,0,0,0,0,0,0,2024-02-20
36455,0,0,0,0,0,0,0,0,0,0,2024-02-20
36456,0,0,0,0,0,0,0,0,0,0,2024-02-20
36457,1,0,0,0,0,0,0,0,0,0,2024-02-20
36458,0,0,0,0,0,0,0,0,0,0,2024-02-20
36459,0,0,0,0,0,0,0,0,0,0,2024-02-20
36460,0,0,0,0,0,0,0,0,0,0,2024-02-20
36461,1,0,0,0,0,0,0,0,0,0,2024-02-20
36462,0,1,0,0,0,0,0,0,0,0,2024-02-20
36463,0,0,1,0,0,0,0,0,0,0,2024-02-20
36464,0,0,0,0,0,0,0,0,0,0,2024-02-20
36465,0,1,0,0,0,0,0,0,0,0,2024-02-20
36466,0,0,0,0,0,0,0,0,0,0,2024-02-20
36467,0,0,0,0,0,0,0,0,0,0,2024-02-20
36468,0,0,0,0,0,0,0,0,0,0,2024-02-20
36469,1,0,0,0,0,0,0,0,0,0,2024-02-20
36470,1,0,0,0,0,0,0,0,0,0,2024-02-20
36471,0,0,0,0,0,0,0,0,0,0,2024-02-20
36472,0,0,0,0,0,0,0,0,0,0,2024-02-20
36473,0,0,0,0,0,0,0,0,0,0,2024-02-20
36474,0,0,0,0,0,0,0,0,0,0,2024-02-20
36475,0,0,0,0,0,0,0,0,0,0,2024-02-20
36476,1,0,0,0,0,0,0,0,0,0,2024-02-20
36477,0,0,0,0,0,0,0,0,0,0,2024-02-20
36478,0,0,0,0,0,0,0,0,0,0,2024-02-20
36479,0,1,0,0,0,0,0,0,0,0,2024-02-20
36480,0,0,0,0,0,0,0,0,0,0,2024-02-20
36481,0,0,0,0,0,0,0,0,0,0,2024-02-20
36482,0,0,1,0,0,0,0,0,0,0,2024-02-20
36483,0,1,0,0,0,0,0,0,0,0,2024-02-20
36484,0,0,0,0,0,0,0,0,0,0,2024-02-20
36485,0,0,0,0,0,0,0,0,0,0,2024-02-20
36486,3,0,0,0,0,0,0,0,0,0,2024-02-20
36487,0,0,0,0,0,0,0,0,0,0,2024-02-20
36488,0,0,0,0,0,0,0,0,0,0,2024-02-20
36489,0,1,0,0,0,0,0,0,0,0,2024-02-20
36490,0,0,0,0,0,0,0,0,0,0,2024-02-20
36491,0,0,0,0,0,0,0,0,0,0,2024-02-20
36492,0,0,0,0,0,0,0,0,0,0,2024-02-20
36493,1,0,0,0,0,0,0,0,0,0,2024-02-20
36494,0,0,0,0,0,0,0,0,0,0,2024-02-20
36495,0,0,0,0,0,0,0,0,0,0,2024-02-20
36496,0,0,0,0,0,0,0,0,0,0,2024-02-20
36497,0,0,2,0,0,0,0,0,0,0,2024-02-20
36498,0,0,0,0,0,0,0,0,0,0,2024-02-20
36499,0,0,0,0,0,0,0,0,0,0,2024-02-20
36500,0,0,0,0,0,0,0,0,0,0,2024-02-20
36501,0,0,0,0,0,0,0,0,0,0,2024-02-20
36502,0,0,0,0,0,0,0,0,0,0,2024-02-20
36503,0,0,0,0,0,0,0,0,0,0,2024-02-20
36504,1,0,0,0,0,0,0,0,0,0,2024-02-20
36505,0,1,0,0,0,0,0,0,0,0,2024-02-20
36506,0,1,0,1,0,0,0,0,0,0,2024-02-20
36507,1,0,0,0,0,0,0,0,0,0,2024-02-20
36508,0,0,0,0,0,0,0,0,0,0,2024-02-20
36509,0,0,0,0,0,0,0,0,0,0,2024-02-20
36510,0,0,0,0,0,0,0,0,0,0,2024-02-20
36511,0,0,0,0,0,0,0,0,0,0,2024-02-20
36512,0,0,0,0,0,0,0,0,0,0,2024-02-20
36513,1,0,0,0,0,0,0,0,0,0,2024-02-20
36514,2,0,0,0,0,0,0,0,0,0,2024-02-20
36515,0,1,0,0,0,0,0,0,0,0,2024-02-20
36516,1,0,0,0,0,0,0,0,0,0,2024-02-20
36517,0,0,0,0,0,0,0,0,0,0,2024-02-20
36518,0,0,0,0,0,0,0,0,0,0,2024-02-20
36519,0,0,0,0,0,0,0,0,0,0,2024-02-20
36520,0,0,0,0,0,0,0,0,0,0,2024-02-20
36521,1,0,0,0,0,0,0,0,0,0,2024-02-20
36522,1,0,0,0,0,0,0,0,0,0,2024-02-20
36523,0,0,0,0,0,0,0,0,0,0,2024-02-20
36524,0,0,0,0,0,0,0,0,0,0,2024-02-20
36525,0,0,0,0,0,0,0,0,0,0,2024-02-20
36526,0,0,0,0,0,0,0,0,0,0,2024-02-20
36527,0,0,0,0,0,0,0,0,0,0,2024-02-20
36528,0,1,0,0,0,0,0,0,0,0,2024-02-20
36529,0,0,0,0,0,0,0,0,0,0,2024-02-20
36530,0,0,0,0,0,0,0,0,0,0,2024-02-20
36531,0,0,0,0,0,0,0,0,0,0,2024-02-20
36532,0,0,0,0,0,0,0,0,0,0,2024-02-20
36533,0,0,0,0,0,0,0,0,0,0,2024-02-20
36534,1,0,0,0,0,0,0,0,0,0,2024-02-20
36535,0,0,0,0,0,0,0,0,0,0,2024-02-20
36536,0,0,0,0,0,0,0,0,0,0,2024-02-20
36537,0,0,0,0,0,0,0,0,0,0,2024-02-20
36538,0,0,0,0,0,0,0,0,0,0,2024-02-20
36539,0,0,0,0,0,0,0,0,0,0,2024-02-20
36540,2,0,0,0,0,0,0,0,0,0,2024-02-20
36541,2,0,0,0,0,0,0,0,0,0,2024-02-20
36542,0,0,0,0,0,0,0,0,0,0,2024-02-20
36543,0,0,0,0,0,0,0,0,0,0,2024-02-20
36544,0,0,0,0,0,0,0,0,0,0,2024-02-20
36545,0,0,0,0,0,0,0,0,0,0,2024-02-20
36546,0,0,0,0,0,0,0,0,0,0,2024-02-20
36547,0,0,0,0,0,0,0,0,0,0,2024-02-20
36548,1,1,0,0,0,0,0,0,0,0,2024-02-20
36549,0,0,0,0,0,0,0,0,0,0,2024-02-20
36550,0,0,0,0,0,0,0,0,0,0,2024-02-20
36551,0,0,0,0,0,0,0,0,0,0,2024-02-20
36552,1,0,0,0,0,0,0,0,0,0,2024-02-20
36553,0,0,0,0,0,0,0,0,0,0,2024-02-20
36554,0,0,0,0,0,0,0,0,0,0,2024-02-20
36555,0,0,0,0,0,0,0,0,0,0,2024-02-20
36556,0,0,0,0,0,0,0,0,0,0,2024-02-20
36557,0,0,0,0,0,0,0,0,0,0,2024-02-20
36558,0,0,0,0,0,0,0,0,0,0,2024-02-20
36559,0,1,0,0,0,0,0,0,0,0,2024-02-20
36560,0,0,0,0,0,0,0,0,0,0,2024-02-20
36561,0,0,0,0,0,0,0,0,0,0,2024-02-20
36562,1,1,0,0,0,0,0,0,0,0,2024-02-20
36563,0,1,0,0,0,0,0,0,0,0,2024-02-20
36564,1,0,0,0,0,0,0,0,0,0,2024-02-20
36565,0,0,0,0,0,0,0,0,0,0,2024-02-20
36566,1,0,1,0,0,0,0,0,0,0,2024-02-20
36567,0,0,0,0,0,0,0,0,0,0,2024-02-20
36568,0,0,0,0,0,0,0,0,0,0,2024-02-20
36569,1,0,0,0,0,0,0,0,0,0,2024-02-20
36570,0,0,0,1,0,0,0,0,0,0,2024-02-20
36571,1,2,0,0,0,0,0,0,0,0,2024-02-20
36572,0,0,0,0,0,0,0,0,0,0,2024-02-20
36573,0,0,0,0,0,0,0,0,0,0,2024-02-20
