value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39375,1,0,0,0,0,0,0,0,0,0,2024-09-26
39376,0,0,0,0,0,0,0,0,0,0,2024-09-26
39377,0,0,0,0,0,0,0,0,0,0,2024-09-26
39378,0,0,0,0,0,0,0,0,0,0,2024-09-26
39379,0,0,0,0,0,0,0,0,0,0,2024-09-26
39380,0,0,0,0,0,0,0,0,0,0,2024-09-26
39381,0,0,0,0,0,0,0,0,0,0,2024-09-26
39382,0,0,0,0,0,0,0,0,0,0,2024-09-26
39383,0,0,0,0,0,0,0,0,0,0,2024-09-26
39384,0,0,0,0,0,0,0,0,0,0,2024-09-26
39385,0,0,0,0,0,0,0,0,0,0,2024-09-26
39386,0,0,0,0,0,0,0,0,0,0,2024-09-26
39387,0,0,0,0,0,0,0,0,0,0,2024-09-26
39388,0,0,0,0,0,0,0,0,0,0,2024-09-26
39389,0,0,0,0,0,0,0,0,0,0,2024-09-26
39390,0,0,0,0,0,0,0,0,0,0,2024-09-26
39391,0,0,0,0,0,0,0,0,0,0,2024-09-26
39392,0,0,0,0,0,0,0,0,0,0,2024-09-26
39393,0,1,0,0,0,0,0,0,0,0,2024-09-26
39394,0,0,0,0,0,0,0,0,0,0,2024-09-26
39395,0,0,0,0,0,0,0,0,0,0,2024-09-26
39396,0,0,0,0,0,0,0,0,0,0,2024-09-26
39397,0,0,0,0,0,0,0,0,0,0,2024-09-26
39398,0,0,0,0,0,0,0,0,0,0,2024-09-26
39399,0,0,0,0,0,0,0,0,0,0,2024-09-26
39400,0,0,0,0,0,0,0,0,0,0,2024-09-26
39401,0,0,0,0,0,0,0,0,0,0,2024-09-26
39402,0,0,0,0,0,0,0,0,0,0,2024-09-26
39403,0,0,0,0,0,0,0,0,0,0,2024-09-26
39404,0,0,0,0,0,0,0,0,0,0,2024-09-26
39405,0,0,0,0,0,0,0,0,0,0,2024-09-26
39406,0,1,0,0,0,0,0,0,0,0,2024-09-26
39407,0,0,0,0,0,0,0,0,0,0,2024-09-26
39408,0,0,0,0,0,0,0,0,0,0,2024-09-26
39409,2,0,0,0,0,0,0,0,0,0,2024-09-26
39410,0,1,0,0,0,0,0,0,0,0,2024-09-26
39411,0,0,0,0,0,0,0,0,0,0,2024-09-26
39412,0,4,0,0,0,0,0,0,0,0,2024-09-26
39413,0,0,0,0,0,0,0,0,0,0,2024-09-26
39414,0,0,0,0,0,0,0,0,0,0,2024-09-26
39415,0,0,0,0,0,0,0,0,0,0,2024-09-26
39416,0,0,0,0,0,0,0,0,0,0,2024-09-26
39417,0,0,0,0,0,0,0,0,0,0,2024-09-26
39418,0,0,0,0,0,0,0,0,0,0,2024-09-26
39419,0,0,0,0,0,0,0,0,0,0,2024-09-26
39420,0,0,0,0,0,0,0,0,0,0,2024-09-26
39421,0,0,0,0,0,0,0,0,0,0,2024-09-26
39422,0,0,0,0,0,0,0,0,0,0,2024-09-26
39423,0,0,0,0,0,0,0,0,0,0,2024-09-26
39424,0,0,0,0,0,0,0,0,0,0,2024-09-26
39425,0,0,0,0,0,0,0,0,0,0,2024-09-26
39426,0,0,0,0,0,0,0,0,0,0,2024-09-26
39427,0,0,0,0,0,0,0,0,0,0,2024-09-26
39428,0,1,0,0,0,0,0,0,0,0,2024-09-26
39429,0,0,0,0,0,0,0,0,0,0,2024-09-26
39430,0,0,0,0,0,0,0,0,0,0,2024-09-26
39431,1,0,0,0,0,0,0,0,0,0,2024-09-26
39432,0,0,0,0,0,0,0,0,0,0,2024-09-26
39433,1,0,0,0,0,0,0,0,0,0,2024-09-26
39434,0,0,0,0,0,0,0,0,0,0,2024-09-26
39435,0,0,0,0,0,0,0,0,0,0,2024-09-26
39436,0,0,0,0,0,0,0,0,0,0,2024-09-26
39437,1,0,0,0,0,0,0,0,0,0,2024-09-26
39438,0,0,0,0,0,0,0,0,0,0,2024-09-26
39439,0,0,0,0,0,0,0,0,0,0,2024-09-26
39440,0,0,0,0,0,0,0,0,0,0,2024-09-26
39441,0,0,0,0,0,0,0,0,0,0,2024-09-26
39442,0,0,0,0,0,0,0,0,0,0,2024-09-26
39443,0,0,0,0,0,0,0,0,0,0,2024-09-26
39444,0,0,0,0,0,0,0,0,0,0,2024-09-26
39445,0,0,0,0,0,0,0,0,0,0,2024-09-26
39446,0,0,0,0,0,0,0,0,0,0,2024-09-26
39447,0,0,0,0,0,0,0,0,0,0,2024-09-26
39448,0,0,0,0,0,0,0,0,0,0,2024-09-26
39449,0,0,0,0,0,0,0,0,0,0,2024-09-26
39450,0,0,0,0,0,0,0,0,0,0,2024-09-26
39451,0,0,0,0,0,0,0,0,0,0,2024-09-26
39452,0,0,0,1,0,0,0,0,0,0,2024-09-26
39453,0,0,0,0,0,0,0,0,0,0,2024-09-26
39454,0,0,0,0,0,0,0,0,0,0,2024-09-26
39455,0,0,0,0,0,0,0,0,0,0,2024-09-26
39456,0,1,0,0,0,0,0,0,0,0,2024-09-26
39457,0,0,0,0,0,0,0,0,0,0,2024-09-26
39458,0,0,0,0,0,0,0,0,0,0,2024-09-26
39459,2,0,0,0,0,0,0,0,0,0,2024-09-26
39460,0,4,0,0,0,0,0,0,0,0,2024-09-26
39461,0,0,0,0,0,0,0,0,0,0,2024-09-26
39462,0,0,0,0,0,0,0,0,0,0,2024-09-26
39463,0,1,0,0,0,0,0,0,0,0,2024-09-26
39464,0,0,0,0,0,0,0,0,0,0,2024-09-26
39465,0,0,0,0,0,0,0,0,0,0,2024-09-26
39466,0,0,0,0,0,0,0,0,0,0,2024-09-26
39467,0,0,0,0,0,0,0,0,0,0,2024-09-26
39468,0,0,0,0,0,0,0,0,0,0,2024-09-26
39469,3,0,0,0,0,0,0,0,0,0,2024-09-26
39470,0,0,0,0,0,0,0,0,0,0,2024-09-26
39471,0,0,0,0,0,0,0,0,0,0,2024-09-26
39472,0,0,0,0,0,0,0,0,0,0,2024-09-26
39473,0,0,0,0,0,0,0,0,0,0,2024-09-26
39474,0,0,0,0,0,0,0,0,0,0,2024-09-26
39475,0,0,0,0,0,0,0,0,0,0,2024-09-26
39476,1,0,0,0,0,0,0,0,0,0,2024-09-26
39477,0,0,0,0,0,0,0,0,0,0,2024-09-26
39478,0,0,0,0,0,0,0,0,0,0,2024-09-26
39479,0,17,0,0,0,0,0,0,0,0,2024-09-26
39480,0,0,0,0,0,0,0,0,0,0,2024-09-26
39481,0,0,0,0,0,0,0,0,0,0,2024-09-26
39482,0,0,0,0,0,0,0,0,0,0,2024-09-26
39483,2,0,0,0,0,0,0,0,0,0,2024-09-26
39484,0,0,0,0,0,0,0,0,0,0,2024-09-26
39485,0,0,0,0,0,0,0,0,0,0,2024-09-26
39486,0,0,0,0,0,0,0,0,0,0,2024-09-26
39487,0,0,0,0,0,0,0,0,0,0,2024-09-26
39488,0,0,0,0,0,0,0,0,0,0,2024-09-26
39489,0,0,0,0,0,0,0,0,0,0,2024-09-26
39490,0,0,0,0,0,0,0,0,0,0,2024-09-26
39491,0,0,0,0,0,0,0,0,0,0,2024-09-26
39492,0,0,0,0,0,0,0,0,0,0,2024-09-26
39493,0,0,0,0,0,0,0,0,0,0,2024-09-26
39494,0,0,0,0,0,0,0,0,0,0,2024-09-26
39495,0,0,0,0,0,0,0,0,0,0,2024-09-26
39496,0,0,0,0,0,0,0,0,0,0,2024-09-26
39497,0,0,0,0,0,0,0,0,0,0,2024-09-26
39498,0,0,0,0,0,0,0,0,0,0,2024-09-26
39499,0,0,0,0,0,0,0,0,0,0,2024-09-26
39500,0,0,0,0,0,0,0,0,0,0,2024-09-26
39501,0,0,0,0,0,0,0,0,0,0,2024-09-26
39502,0,0,0,0,0,0,0,0,0,0,2024-09-26
39503,0,0,0,0,0,0,0,0,0,0,2024-09-26
39504,0,0,0,0,0,0,0,0,0,0,2024-09-26
39505,0,0,0,0,0,0,0,0,0,0,2024-09-26
39506,0,0,0,0,0,0,0,0,0,0,2024-09-26
39507,0,0,0,0,0,0,0,0,0,0,2024-09-26
39508,0,0,0,0,0,0,0,0,0,0,2024-09-26
39509,0,0,0,0,0,0,0,0,0,0,2024-09-26
39510,0,0,0,0,0,0,0,0,0,0,2024-09-26
39511,0,0,0,0,0,0,0,0,0,0,2024-09-26
39512,0,0,0,0,0,0,0,0,0,0,2024-09-26
39513,1,0,0,0,0,0,0,0,0,0,2024-09-26
39514,0,0,0,0,0,0,0,0,0,0,2024-09-26
39515,0,0,0,0,0,0,0,0,0,0,2024-09-26
39516,0,0,0,0,0,0,0,0,0,0,2024-09-26
39517,0,0,0,0,0,0,0,0,0,0,2024-09-26
39518,0,0,0,0,0,0,0,0,0,0,2024-09-26
39519,0,0,0,0,0,0,0,0,0,0,2024-09-26
39520,0,0,0,0,0,0,0,0,0,0,2024-09-26
39521,0,0,0,0,0,0,0,0,0,0,2024-09-26
39522,0,0,0,0,0,0,0,0,0,0,2024-09-26
39523,0,0,0,0,0,0,0,0,0,0,2024-09-26
39524,0,0,0,0,0,0,0,0,0,0,2024-09-26
39525,0,0,0,0,0,0,0,0,0,0,2024-09-26
39526,0,0,0,0,0,0,0,0,0,0,2024-09-26
39527,0,0,0,0,0,0,0,0,0,0,2024-09-26
39528,0,0,0,0,0,0,0,0,0,0,2024-09-26
39529,0,0,0,0,0,0,0,0,0,0,2024-09-26
39530,0,0,0,0,0,0,0,0,0,0,2024-09-26
39531,0,0,0,0,0,0,0,0,0,0,2024-09-26
39532,1,0,0,0,0,0,0,0,0,0,2024-09-26
39533,0,0,0,0,0,0,0,0,0,0,2024-09-26
39534,0,0,0,0,0,0,0,0,0,0,2024-09-26
39535,0,0,0,0,0,0,0,0,0,0,2024-09-26
39536,0,0,0,0,0,0,0,0,0,0,2024-09-26
39537,0,0,0,0,0,0,0,0,0,0,2024-09-26
39538,0,0,0,0,0,0,0,0,0,0,2024-09-26
39539,0,0,0,0,0,0,0,0,0,0,2024-09-26
39540,0,1,1,0,0,0,0,0,0,0,2024-09-26
39541,0,0,0,0,0,0,0,0,0,0,2024-09-26
39542,0,1,0,0,0,0,0,0,0,0,2024-09-26
39543,0,0,0,0,0,0,0,0,0,0,2024-09-26
39544,0,0,0,0,0,0,0,0,0,0,2024-09-26
39545,0,0,0,0,0,0,0,0,0,0,2024-09-26
39546,0,1,0,0,0,0,0,0,0,0,2024-09-26
39547,0,0,0,0,0,0,0,0,0,0,2024-09-26
39548,0,0,0,0,0,0,0,0,0,0,2024-09-26
39549,1,0,0,0,0,0,0,0,0,0,2024-09-26
39550,0,0,0,0,0,0,0,0,0,0,2024-09-26
39551,0,0,0,0,0,0,0,0,0,0,2024-09-26
39552,0,0,0,0,0,0,0,0,0,0,2024-09-26
39553,0,0,0,0,0,0,0,0,0,0,2024-09-26
39554,0,0,0,0,0,0,0,0,0,0,2024-09-26
39555,0,0,0,0,0,0,0,0,0,0,2024-09-26
39556,0,0,0,0,0,0,0,0,0,0,2024-09-26
39557,0,0,0,0,0,0,0,0,0,0,2024-09-26
39558,0,0,0,0,0,0,0,0,0,0,2024-09-26
39559,1,0,0,0,0,0,0,0,0,0,2024-09-26
39560,0,1,0,0,0,0,0,0,0,0,2024-09-26
39561,0,0,0,0,0,0,0,0,0,0,2024-09-26
39562,0,0,0,0,0,0,0,0,0,0,2024-09-26
39563,0,0,0,0,0,0,0,0,0,0,2024-09-26
39564,0,0,0,0,0,0,0,0,0,0,2024-09-26
39565,0,0,0,0,0,0,0,0,0,0,2024-09-26
39566,2,0,0,0,0,0,0,0,0,0,2024-09-26
39567,0,0,0,0,0,0,0,0,0,0,2024-09-26
39568,0,0,0,0,0,0,0,0,0,0,2024-09-26
39569,0,0,0,0,0,0,0,0,0,0,2024-09-26
39570,0,0,0,0,0,0,0,0,0,0,2024-09-26
39571,0,0,0,0,0,0,0,0,0,0,2024-09-26
39572,1,0,0,0,0,0,0,0,0,0,2024-09-26
39573,0,0,0,0,0,0,0,0,0,0,2024-09-26
39574,0,0,0,0,0,0,0,0,0,0,2024-09-26
39575,0,0,0,0,0,0,0,0,0,0,2024-09-26
39576,0,0,0,0,0,0,0,0,0,0,2024-09-26
39577,0,0,0,0,0,0,0,0,0,0,2024-09-26
39578,0,0,0,0,0,0,0,0,0,0,2024-09-26
39579,0,1,0,0,0,0,0,0,0,0,2024-09-26
39580,0,0,0,0,0,0,0,0,0,0,2024-09-26
39581,0,0,0,0,0,0,0,0,0,0,2024-09-26
39582,0,0,0,0,0,0,0,0,0,0,2024-09-26
39583,0,0,0,0,0,0,0,0,0,0,2024-09-26
39584,0,0,0,0,0,0,0,0,0,0,2024-09-26
39585,0,1,0,0,0,0,0,0,0,0,2024-09-26
39586,0,0,0,0,0,0,0,0,0,0,2024-09-26
39587,0,0,0,0,0,0,0,0,0,0,2024-09-26
39588,0,0,0,0,0,0,0,0,0,0,2024-09-26
39589,0,0,0,0,0,0,0,0,0,0,2024-09-26
39590,0,1,0,0,0,0,0,0,0,0,2024-09-26
39591,0,0,0,0,0,0,0,0,0,0,2024-09-26
39592,0,0,1,0,0,0,0,0,0,0,2024-09-26
39593,0,0,0,0,0,0,0,0,0,0,2024-09-26
39594,0,0,0,0,0,0,0,0,0,0,2024-09-26
39595,0,0,0,0,0,0,0,0,0,0,2024-09-26
39596,0,0,0,0,0,0,0,0,0,0,2024-09-26
39597,0,0,0,0,0,0,0,0,0,0,2024-09-26
39598,0,0,0,0,0,0,0,0,0,0,2024-09-26
39599,0,0,0,0,0,0,0,0,0,0,2024-09-26
39600,0,0,0,0,0,0,0,0,0,0,2024-09-26
39601,0,0,0,0,0,0,0,0,0,0,2024-09-26
39602,0,0,0,0,0,0,0,0,0,0,2024-09-26
39603,0,0,0,0,0,0,0,0,0,0,2024-09-26
39604,0,0,0,0,0,0,0,0,0,0,2024-09-26
39605,0,0,0,0,0,0,0,0,0,0,2024-09-26
39606,0,0,0,0,0,0,0,0,0,0,2024-09-26
39607,0,0,0,0,0,0,0,0,0,0,2024-09-26
39608,0,0,0,0,0,0,0,0,0,0,2024-09-26
39609,0,0,0,0,0,0,0,0,0,0,2024-09-26
39610,0,0,0,0,0,0,0,0,0,0,2024-09-26
39611,0,0,0,0,0,0,0,0,0,0,2024-09-26
39612,0,0,0,0,0,0,0,0,0,0,2024-09-26
39613,0,0,0,0,0,0,0,0,0,0,2024-09-26
39614,0,0,0,0,0,0,0,0,0,0,2024-09-26
39615,0,0,0,0,0,0,0,0,0,0,2024-09-26
39616,3,0,0,0,0,0,0,0,0,0,2024-09-26
39617,0,0,0,0,0,0,0,0,0,0,2024-09-26
39618,0,2,0,0,0,0,0,0,0,0,2024-09-26
39619,0,0,0,0,0,0,0,0,0,0,2024-09-26
39620,0,0,0,0,0,0,0,0,0,0,2024-09-26
39621,0,0,0,0,0,0,0,0,0,0,2024-09-26
39622,0,0,0,0,0,0,0,0,0,0,2024-09-26
39623,0,0,0,0,0,0,0,0,0,0,2024-09-26
39624,0,0,0,0,0,0,0,0,0,0,2024-09-26
39625,0,0,0,0,0,0,0,0,0,0,2024-09-26
39626,0,0,0,0,0,0,0,0,0,0,2024-09-26
39627,0,0,0,0,0,0,0,0,0,0,2024-09-26
39628,0,0,0,0,0,0,0,0,0,0,2024-09-26
39629,0,2,0,0,0,0,0,0,0,0,2024-09-26
39630,0,0,0,0,0,0,0,0,0,0,2024-09-26
39631,0,0,0,0,0,0,0,0,0,0,2024-09-26
39632,0,1,0,0,0,0,0,0,0,0,2024-09-26
39633,1,0,0,0,0,0,0,0,0,0,2024-09-26
39634,0,0,0,0,0,0,0,0,0,0,2024-09-26
39635,0,0,0,0,0,0,0,0,0,0,2024-09-26
39636,0,0,0,0,0,0,0,0,0,0,2024-09-26
39637,0,0,0,0,0,0,0,0,0,0,2024-09-26
39638,0,0,0,0,0,0,0,0,0,0,2024-09-26
39639,0,0,0,0,0,0,0,0,0,0,2024-09-26
39640,0,0,0,0,0,0,0,0,0,0,2024-09-26
39641,0,0,0,0,0,0,0,0,0,0,2024-09-26
39642,0,0,0,0,0,0,0,0,0,0,2024-09-26
39643,0,0,0,0,0,0,0,0,0,0,2024-09-26
39644,0,1,0,0,0,0,0,0,0,0,2024-09-26
39645,0,0,0,0,0,0,0,0,0,0,2024-09-26
39646,0,0,0,0,0,0,0,0,0,0,2024-09-26
39647,2,0,0,0,0,0,0,0,0,0,2024-09-26
39648,0,0,0,0,0,0,0,0,0,0,2024-09-26
39649,0,0,0,0,0,0,0,0,0,0,2024-09-26
39650,1,0,0,0,0,0,0,0,0,0,2024-09-26
39651,0,0,0,0,0,0,0,0,0,0,2024-09-26
39652,0,0,0,0,0,0,0,0,0,0,2024-09-26
39653,0,0,0,0,0,0,0,0,0,0,2024-09-26
39654,2,0,0,0,0,0,0,0,0,0,2024-09-26
39655,0,0,0,0,0,0,0,0,0,0,2024-09-26
39656,0,0,0,0,0,0,0,0,0,0,2024-09-26
39657,0,0,0,0,0,0,0,0,0,0,2024-09-26
39658,0,0,0,0,0,0,0,0,0,0,2024-09-26
39659,0,0,0,0,0,0,0,0,0,0,2024-09-26
39660,0,0,0,0,0,0,0,0,0,0,2024-09-26
39661,0,0,0,0,0,0,0,0,0,0,2024-09-26
39662,0,0,0,0,0,0,0,0,0,0,2024-09-26
39663,0,0,0,0,0,0,0,0,0,0,2024-09-26
39664,0,0,0,0,0,0,0,0,0,0,2024-09-26
39665,0,0,0,0,0,0,0,0,0,0,2024-09-26
39666,0,0,0,0,0,0,0,0,0,0,2024-09-26
39667,0,0,0,0,0,0,0,0,0,0,2024-09-26
39668,0,0,0,0,0,0,0,0,0,0,2024-09-26
39669,0,0,0,0,0,0,0,0,0,0,2024-09-26
39670,0,0,0,0,0,0,0,0,0,0,2024-09-26
39671,0,0,0,0,0,0,0,0,0,0,2024-09-26
39672,0,0,1,0,0,0,0,0,0,0,2024-09-26
39673,0,0,0,0,0,0,0,0,0,0,2024-09-26
39674,0,0,0,0,0,0,0,0,0,0,2024-09-26
39675,1,0,0,0,0,0,0,0,0,0,2024-09-26
39676,1,0,0,0,0,0,0,0,0,0,2024-09-26
39677,0,0,0,0,0,0,0,0,0,0,2024-09-26
39678,0,0,0,0,0,0,0,0,0,0,2024-09-26
39679,0,0,0,0,0,0,0,0,0,0,2024-09-26
39680,0,0,0,0,0,0,0,0,0,0,2024-09-26
39681,0,0,0,0,0,0,0,0,0,0,2024-09-26
39682,0,0,0,1,0,0,0,0,0,0,2024-09-26
39683,0,0,0,0,0,0,0,0,0,0,2024-09-26
39684,0,0,0,0,0,0,0,0,0,0,2024-09-26
39685,0,0,0,0,0,0,0,0,0,0,2024-09-26
39686,0,0,0,0,0,0,0,0,0,0,2024-09-26
39687,0,1,0,0,0,0,0,0,0,0,2024-09-26
39688,0,0,0,0,0,0,0,0,0,0,2024-09-26
39689,2,0,0,0,0,0,0,0,0,0,2024-09-26
39690,0,0,0,0,0,0,0,0,0,0,2024-09-26
39691,0,0,0,2,0,0,0,0,0,0,2024-09-26
39692,0,0,0,0,0,0,0,0,0,0,2024-09-26
39693,0,0,0,0,0,0,0,0,0,0,2024-09-26
39694,0,0,0,0,0,0,0,0,0,0,2024-09-26
39695,0,0,0,0,0,0,0,0,0,0,2024-09-26
39696,0,0,0,0,0,0,0,0,0,0,2024-09-26
39697,0,0,0,0,0,0,0,0,0,0,2024-09-26
39698,0,2,0,0,0,0,0,0,0,0,2024-09-26
39699,0,0,0,0,0,0,0,0,0,0,2024-09-26
39700,0,0,0,30,0,6,0,0,0,0,2024-09-26
39701,0,0,0,0,0,0,0,0,0,0,2024-09-26
39702,0,0,0,0,0,0,0,0,0,0,2024-09-26
39703,1,0,0,0,0,0,0,0,0,0,2024-09-26
39704,0,0,0,0,0,0,0,0,0,0,2024-09-26
39705,0,0,0,0,0,0,0,0,0,0,2024-09-26
39706,0,0,0,0,0,0,0,0,0,0,2024-09-26
39707,0,0,0,0,0,0,0,0,0,0,2024-09-26
39708,0,0,0,0,0,0,0,0,0,0,2024-09-26
39709,0,0,0,0,0,0,0,0,0,0,2024-09-26
39710,0,0,0,0,0,0,0,0,0,0,2024-09-26
39711,0,0,0,0,0,0,0,0,0,0,2024-09-26
39712,0,1,0,0,0,0,0,0,0,0,2024-09-26
39713,0,0,0,0,0,0,0,0,0,0,2024-09-26
39714,0,0,0,0,0,0,0,0,0,0,2024-09-26
39715,0,0,0,0,0,0,0,0,0,0,2024-09-26
39716,0,0,0,0,0,0,0,0,0,0,2024-09-26
39717,0,0,0,0,0,0,0,0,0,0,2024-09-26
39718,0,0,0,0,0,0,0,0,0,0,2024-09-26
39719,0,0,0,0,0,0,0,0,0,0,2024-09-26
39720,0,0,0,0,0,0,0,0,0,0,2024-09-26
39721,0,0,0,0,0,0,0,0,0,0,2024-09-26
39722,0,0,0,0,0,0,0,0,0,0,2024-09-26
39723,0,0,0,0,0,0,0,0,0,0,2024-09-26
39724,0,0,0,0,0,0,0,0,0,0,2024-09-26
39725,0,0,0,0,0,0,0,0,0,0,2024-09-26
39726,0,0,0,0,0,0,0,0,0,0,2024-09-26
39727,0,0,0,0,0,0,0,0,0,0,2024-09-26
39728,0,0,0,0,0,0,0,0,0,0,2024-09-26
39729,0,0,1,0,0,0,0,0,0,0,2024-09-26
39730,0,0,0,0,0,0,0,0,0,0,2024-09-26
39731,0,0,0,0,0,0,0,0,0,0,2024-09-26
39732,0,0,0,0,0,0,0,0,0,0,2024-09-26
39733,0,0,0,0,0,0,0,0,0,0,2024-09-26
39734,0,0,0,0,0,0,0,0,0,0,2024-09-26
39735,0,0,0,0,0,0,0,0,0,0,2024-09-26
39736,0,0,0,0,0,0,0,0,0,0,2024-09-26
39737,0,0,0,0,0,0,0,0,0,0,2024-09-26
39738,0,0,0,0,0,0,0,0,0,0,2024-09-26
39739,0,0,0,0,0,0,0,0,0,0,2024-09-26
39740,0,0,0,0,0,0,0,0,0,0,2024-09-26
39741,0,0,0,0,0,0,0,0,0,0,2024-09-26
39742,0,0,0,0,0,0,0,0,0,0,2024-09-26
39743,0,0,0,0,0,0,0,0,0,0,2024-09-26
39744,0,1,0,0,0,0,0,0,0,0,2024-09-26
39745,0,0,0,0,0,0,0,0,0,0,2024-09-26
39746,0,0,0,0,0,0,0,0,0,0,2024-09-26
39747,0,0,0,0,0,0,0,0,0,0,2024-09-26
39748,0,0,0,0,0,0,0,0,0,0,2024-09-26
39749,0,0,0,0,0,0,0,0,0,0,2024-09-26
39750,0,0,0,0,0,0,0,0,0,0,2024-09-26
39751,0,0,0,0,0,0,0,0,0,0,2024-09-26
39752,0,0,0,0,0,0,0,0,0,0,2024-09-26
39753,0,0,0,0,0,0,0,0,0,0,2024-09-26
39754,0,0,0,0,0,0,0,0,0,0,2024-09-26
39755,0,0,0,0,0,0,0,0,0,0,2024-09-26
39756,0,0,0,0,0,0,0,0,0,0,2024-09-26
39757,0,0,0,0,0,0,0,0,0,0,2024-09-26
39758,0,0,0,0,0,0,0,0,0,0,2024-09-26
39759,0,0,0,0,0,0,0,0,0,0,2024-09-26
39760,0,0,0,0,0,0,0,0,0,0,2024-09-26
39761,0,0,0,0,0,0,0,0,0,0,2024-09-26
39762,0,0,0,0,0,0,0,0,0,0,2024-09-26
39763,0,0,0,0,0,0,0,0,0,0,2024-09-26
39764,0,0,0,0,0,0,0,0,0,0,2024-09-26
39765,0,0,0,0,0,0,0,0,0,0,2024-09-26
39766,0,0,0,0,0,0,0,0,0,0,2024-09-26
39767,0,0,0,0,0,0,0,0,0,0,2024-09-26
39768,1,0,0,0,0,0,0,0,0,0,2024-09-26
39769,1,0,0,0,0,0,0,0,0,0,2024-09-26
39770,0,0,0,0,0,0,0,0,0,0,2024-09-26
39771,0,0,0,0,0,0,0,0,0,0,2024-09-26
39772,0,1,0,0,0,0,0,0,0,0,2024-09-26
39773,0,0,0,0,0,0,0,0,0,0,2024-09-26
39774,0,0,0,0,0,0,0,0,0,0,2024-09-26
39775,0,1,0,0,0,0,0,0,0,0,2024-09-26
39776,0,0,0,0,0,0,0,0,0,0,2024-09-26
39777,0,0,0,0,0,0,0,0,0,0,2024-09-26
39778,0,0,0,0,0,0,0,0,0,0,2024-09-26
39779,0,0,0,0,0,0,0,0,0,0,2024-09-26
39780,0,0,0,0,0,0,0,0,0,0,2024-09-26
39781,0,0,0,0,0,0,0,0,0,0,2024-09-26
39782,0,0,0,0,0,0,0,0,0,0,2024-09-26
39783,1,1,0,0,0,0,0,0,0,0,2024-09-26
39784,0,0,0,0,0,0,0,0,0,0,2024-09-26
39785,0,0,0,0,0,0,0,0,0,0,2024-09-26
39786,0,0,0,0,0,0,0,0,0,0,2024-09-26
39787,0,0,0,0,0,0,0,0,0,0,2024-09-26
39788,0,0,0,0,0,0,0,0,0,0,2024-09-26
39789,0,0,0,0,0,0,0,0,0,0,2024-09-26
39790,0,0,0,0,0,0,0,0,0,0,2024-09-26
39791,0,0,0,0,0,0,0,0,0,0,2024-09-26
39792,0,0,0,0,0,0,0,0,0,0,2024-09-26
39793,0,0,0,0,0,0,0,0,0,0,2024-09-26
39794,0,1,0,1,0,0,0,0,0,0,2024-09-26
39795,0,0,0,0,0,0,0,0,0,0,2024-09-26
39796,0,0,0,0,0,0,0,0,0,0,2024-09-26
39797,0,0,0,0,0,0,0,0,0,0,2024-09-26
39798,0,0,0,0,0,0,0,0,0,0,2024-09-26
39799,0,0,0,0,0,0,0,0,0,0,2024-09-26
39800,0,0,0,4,0,2,0,0,0,0,2024-09-26
39801,0,0,0,0,0,0,0,0,0,0,2024-09-26
39802,0,0,0,0,0,0,0,0,0,0,2024-09-26
39803,0,0,0,0,0,0,0,0,0,0,2024-09-26
39804,0,0,0,0,0,0,0,0,0,0,2024-09-26
39805,0,0,0,0,0,0,0,0,0,0,2024-09-26
39806,0,0,0,0,0,0,0,0,0,0,2024-09-26
39807,0,0,0,0,0,0,0,0,0,0,2024-09-26
39808,0,0,0,0,0,0,0,0,0,0,2024-09-26
39809,1,0,0,0,0,0,0,0,0,0,2024-09-26
39810,0,0,0,0,0,0,0,0,0,0,2024-09-26
39811,0,0,0,0,0,0,0,0,0,0,2024-09-26
39812,0,0,0,0,0,0,0,0,0,0,2024-09-26
39813,0,0,0,0,0,0,0,0,0,0,2024-09-26
39814,0,0,0,0,0,0,0,0,0,0,2024-09-26
39815,0,0,0,0,0,0,0,0,0,0,2024-09-26
39816,0,0,0,0,0,0,0,0,0,0,2024-09-26
39817,0,0,0,0,0,0,0,0,0,0,2024-09-26
39818,0,0,0,0,0,0,0,0,0,0,2024-09-26
39819,0,0,0,0,0,0,0,0,0,0,2024-09-26
39820,0,0,0,0,0,0,0,0,0,0,2024-09-26
39821,0,0,0,0,0,0,0,0,0,0,2024-09-26
39822,0,0,0,0,0,0,0,0,0,0,2024-09-26
39823,0,0,0,0,0,0,0,0,0,0,2024-09-26
39824,0,0,0,0,0,0,0,0,0,0,2024-09-26
39825,0,0,0,0,0,0,0,0,0,0,2024-09-26
39826,0,0,0,0,0,0,0,0,0,0,2024-09-26
39827,0,2,0,0,0,0,0,0,0,0,2024-09-26
39828,0,0,0,0,0,0,0,0,0,0,2024-09-26
39829,0,0,0,0,0,0,0,0,0,0,2024-09-26
39830,0,0,0,0,0,0,0,0,0,0,2024-09-26
39831,0,0,0,0,0,0,0,0,0,0,2024-09-26
39832,0,0,0,0,0,0,0,0,0,0,2024-09-26
39833,0,0,0,0,0,0,0,0,0,0,2024-09-26
39834,0,0,0,0,0,0,0,0,0,0,2024-09-26
39835,0,0,0,0,0,0,0,0,0,0,2024-09-26
39836,0,0,0,0,0,0,0,0,0,0,2024-09-26
39837,0,0,0,0,0,0,0,0,0,0,2024-09-26
39838,0,0,0,0,0,0,0,0,0,0,2024-09-26
