value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
31410,0,0,0,0,0,0,0,0,0,0,2024-07-19
31411,0,0,0,0,0,0,0,0,0,0,2024-07-19
31412,0,0,0,0,0,0,0,0,0,0,2024-07-19
31413,0,0,1,0,0,0,0,0,0,0,2024-07-19
31414,0,0,0,0,0,0,0,0,0,0,2024-07-19
31415,0,0,0,0,0,0,0,0,0,0,2024-07-19
31416,0,0,0,0,0,0,0,0,0,0,2024-07-19
31417,1,0,1,0,0,0,0,0,0,0,2024-07-19
31418,0,0,0,0,0,0,0,0,0,0,2024-07-19
31419,0,0,0,0,0,0,0,0,0,0,2024-07-19
31420,0,0,0,0,0,0,0,0,0,0,2024-07-19
31421,0,0,0,0,0,0,0,0,0,0,2024-07-19
31422,0,0,0,0,0,0,0,0,0,0,2024-07-19
31423,0,0,0,0,0,0,0,0,0,0,2024-07-19
31424,0,0,0,0,0,0,0,0,0,0,2024-07-19
31425,0,1,0,0,0,0,0,0,0,0,2024-07-19
31426,0,0,0,0,0,0,0,0,0,0,2024-07-19
31427,0,0,0,0,0,0,0,0,0,0,2024-07-19
31428,0,0,0,0,0,0,0,0,0,0,2024-07-19
31429,0,0,0,0,0,0,0,0,0,0,2024-07-19
31430,0,2,0,0,0,0,0,0,0,0,2024-07-19
31431,0,0,0,0,0,0,0,0,0,0,2024-07-19
31432,0,0,0,0,0,0,0,0,0,0,2024-07-19
31433,0,0,0,0,0,0,0,0,0,0,2024-07-19
31434,0,0,0,0,0,0,0,0,0,0,2024-07-19
31435,0,0,0,0,0,0,0,0,0,0,2024-07-19
31436,0,0,0,0,0,0,0,0,0,0,2024-07-19
31437,0,0,0,0,0,0,0,0,0,0,2024-07-19
31438,0,1,0,0,0,0,0,0,0,0,2024-07-19
31439,0,0,0,0,0,0,0,0,0,0,2024-07-19
31440,0,0,0,0,0,0,0,0,0,0,2024-07-19
31441,0,0,0,0,0,0,0,0,0,0,2024-07-19
31442,0,0,0,0,0,0,0,0,0,0,2024-07-19
31443,0,3,0,0,0,0,0,0,0,0,2024-07-19
31444,0,0,0,0,0,0,0,0,0,0,2024-07-19
31445,0,0,0,0,0,0,0,0,0,0,2024-07-19
31446,0,0,0,0,0,0,0,0,0,0,2024-07-19
31447,0,0,0,0,0,0,0,0,0,0,2024-07-19
31448,0,0,0,0,0,0,0,0,0,0,2024-07-19
31449,0,1,0,0,0,0,0,0,0,0,2024-07-19
31450,0,0,0,0,0,0,0,0,0,0,2024-07-19
31451,0,0,0,0,0,0,0,0,0,0,2024-07-19
31452,0,4,0,0,0,0,0,0,0,0,2024-07-19
31453,0,0,0,0,0,0,0,0,0,0,2024-07-19
31454,0,0,0,0,0,0,0,0,0,0,2024-07-19
31455,0,0,0,0,0,0,0,0,0,0,2024-07-19
31456,0,0,0,0,0,0,0,0,0,0,2024-07-19
31457,0,0,0,0,0,0,0,0,0,0,2024-07-19
31458,0,0,0,0,0,0,0,0,0,0,2024-07-19
31459,0,0,0,0,0,0,0,0,0,0,2024-07-19
31460,0,0,0,0,0,0,0,0,0,0,2024-07-19
31461,0,0,0,0,0,0,0,0,0,0,2024-07-19
31462,0,0,0,0,0,0,0,0,0,0,2024-07-19
31463,7,0,0,0,0,0,0,0,0,0,2024-07-19
31464,0,0,0,0,0,0,0,0,0,0,2024-07-19
31465,0,0,0,0,0,0,0,0,0,0,2024-07-19
31466,0,0,0,0,0,0,0,0,0,0,2024-07-19
31467,0,0,0,0,0,0,0,0,0,0,2024-07-19
31468,0,0,0,0,0,0,0,0,0,0,2024-07-19
31469,0,0,0,0,0,0,0,0,0,0,2024-07-19
31470,0,0,0,0,0,0,0,0,0,0,2024-07-19
31471,0,0,0,0,0,0,0,0,0,0,2024-07-19
31472,2,0,0,0,0,0,0,0,0,0,2024-07-19
31473,0,0,0,0,0,0,0,0,0,0,2024-07-19
31474,0,0,0,0,0,0,0,0,0,0,2024-07-19
31475,0,0,0,0,0,0,0,0,0,0,2024-07-19
31476,0,0,0,0,0,0,0,0,0,0,2024-07-19
31477,0,0,0,0,0,0,0,0,0,0,2024-07-19
31478,0,2,0,0,0,0,0,0,0,0,2024-07-19
31479,0,0,0,0,0,0,0,0,0,0,2024-07-19
31480,0,0,0,0,0,0,0,0,0,0,2024-07-19
31481,0,0,0,0,0,0,0,0,0,0,2024-07-19
31482,0,0,0,0,0,0,0,0,0,0,2024-07-19
31483,0,0,0,0,0,0,0,0,0,0,2024-07-19
31484,0,0,0,0,0,0,0,0,0,0,2024-07-19
31485,0,3,0,0,0,0,0,0,0,0,2024-07-19
31486,0,0,0,0,0,0,0,0,0,0,2024-07-19
31487,0,0,0,0,0,0,0,0,0,0,2024-07-19
31488,5,0,0,0,0,0,0,0,0,0,2024-07-19
31489,0,0,0,0,0,0,0,0,0,0,2024-07-19
31490,0,0,0,0,0,0,0,0,0,0,2024-07-19
31491,0,0,0,0,0,0,0,0,0,0,2024-07-19
31492,0,0,0,0,0,0,0,0,0,0,2024-07-19
31493,0,0,0,0,0,0,0,0,0,0,2024-07-19
31494,0,0,0,0,0,0,0,0,0,0,2024-07-19
31495,0,0,0,0,0,0,0,0,0,0,2024-07-19
31496,0,6,0,0,0,0,0,0,0,0,2024-07-19
31497,0,0,0,0,0,0,0,0,0,0,2024-07-19
31498,0,1,0,1,0,0,0,0,0,0,2024-07-19
31499,0,0,0,0,0,0,0,0,0,0,2024-07-19
31500,0,1,0,0,0,0,0,0,0,0,2024-07-19
31501,0,0,0,0,0,0,0,0,0,0,2024-07-19
31502,0,0,0,0,0,0,0,0,0,0,2024-07-19
31503,1,0,0,0,0,0,0,0,0,0,2024-07-19
31504,0,0,0,0,0,0,0,0,0,0,2024-07-19
31505,0,0,0,0,0,0,0,0,0,0,2024-07-19
31506,0,3,0,0,0,0,0,0,0,0,2024-07-19
31507,2,1,8,0,0,0,0,0,0,0,2024-07-19
31508,0,0,0,0,0,0,0,0,0,0,2024-07-19
31509,0,1,0,0,0,0,0,0,0,0,2024-07-19
31510,0,0,0,0,0,0,0,0,0,0,2024-07-19
31511,0,0,0,0,0,0,0,0,0,0,2024-07-19
31512,0,0,0,0,0,0,0,0,0,0,2024-07-19
31513,0,0,1,0,0,0,0,0,0,0,2024-07-19
31514,0,0,0,0,0,0,0,0,0,0,2024-07-19
31515,0,0,0,0,0,0,0,0,0,0,2024-07-19
31516,0,0,0,0,0,0,0,0,0,0,2024-07-19
31517,0,0,0,0,0,0,0,0,0,0,2024-07-19
31518,0,0,0,0,0,0,0,0,0,0,2024-07-19
31519,0,0,0,0,0,0,0,0,0,0,2024-07-19
31520,0,0,0,0,0,0,0,0,0,0,2024-07-19
31521,0,0,0,0,0,0,0,0,0,0,2024-07-19
31522,0,0,0,0,0,0,0,0,0,0,2024-07-19
31523,0,0,0,0,0,0,0,0,0,0,2024-07-19
31524,0,0,0,0,0,0,0,0,0,0,2024-07-19
31525,0,1,0,0,0,0,0,0,0,0,2024-07-19
31526,0,0,0,0,0,0,0,0,0,0,2024-07-19
31527,0,0,0,0,0,0,0,0,0,0,2024-07-19
31528,0,0,0,0,0,0,0,0,0,0,2024-07-19
31529,0,0,0,0,0,0,0,0,0,0,2024-07-19
31530,0,0,0,0,0,0,0,0,0,0,2024-07-19
31531,0,2,0,0,0,0,0,0,0,0,2024-07-19
31532,0,0,0,0,0,0,0,0,0,0,2024-07-19
31533,0,0,0,0,0,0,0,0,0,0,2024-07-19
31534,0,0,1,0,0,0,0,0,0,0,2024-07-19
31535,0,0,0,0,0,0,0,0,0,0,2024-07-19
31536,0,0,5,0,0,0,0,0,0,0,2024-07-19
31537,0,0,0,0,0,0,0,0,0,0,2024-07-19
31538,1,0,0,0,0,0,0,0,0,0,2024-07-19
31539,0,0,0,0,0,0,0,0,0,0,2024-07-19
31540,0,0,0,0,0,0,0,0,0,0,2024-07-19
31541,0,0,0,0,0,0,0,0,0,0,2024-07-19
31542,0,2,0,0,0,0,0,0,0,0,2024-07-19
31543,0,0,0,0,0,0,0,0,0,0,2024-07-19
31544,0,0,0,0,0,0,0,0,0,0,2024-07-19
31545,0,0,0,0,0,0,0,0,0,0,2024-07-19
31546,0,0,0,0,0,0,0,0,0,0,2024-07-19
31547,0,0,0,0,0,0,0,0,0,0,2024-07-19
31548,0,1,0,0,0,0,0,0,0,0,2024-07-19
31549,0,0,0,0,0,0,0,0,0,0,2024-07-19
31550,0,0,0,0,0,0,0,0,0,0,2024-07-19
31551,0,0,0,0,0,0,0,0,0,0,2024-07-19
31552,0,0,0,0,0,0,0,0,0,0,2024-07-19
31553,0,0,0,0,0,0,0,0,0,0,2024-07-19
31554,0,1,0,0,0,0,0,0,0,0,2024-07-19
31555,0,0,0,0,0,0,0,0,0,0,2024-07-19
31556,0,0,0,0,0,0,0,0,0,0,2024-07-19
31557,0,0,0,0,0,0,0,0,0,0,2024-07-19
31558,0,0,0,0,0,0,0,0,0,0,2024-07-19
31559,0,0,0,0,0,0,0,0,0,0,2024-07-19
31560,0,0,0,0,0,0,0,0,0,0,2024-07-19
31561,0,0,0,0,0,0,0,0,0,0,2024-07-19
31562,0,0,0,0,0,0,0,0,0,0,2024-07-19
31563,0,1,0,0,0,0,0,0,0,0,2024-07-19
31564,0,1,0,1,0,0,0,0,0,0,2024-07-19
31565,0,0,0,0,0,0,0,0,0,0,2024-07-19
31566,0,0,0,0,0,0,0,0,0,0,2024-07-19
31567,0,0,0,0,0,0,0,0,0,0,2024-07-19
31568,0,0,0,0,0,0,0,0,0,0,2024-07-19
31569,0,0,0,0,0,0,0,0,0,0,2024-07-19
31570,0,0,0,0,0,0,0,0,0,0,2024-07-19
31571,0,0,0,0,0,0,0,0,0,0,2024-07-19
31572,3,0,0,0,0,0,0,0,0,0,2024-07-19
31573,0,0,0,0,0,0,0,0,0,0,2024-07-19
31574,0,0,0,0,0,0,0,0,0,0,2024-07-19
31575,0,5,0,0,0,0,0,0,0,0,2024-07-19
31576,0,0,0,0,0,0,0,0,0,0,2024-07-19
31577,0,0,0,0,0,0,0,0,0,0,2024-07-19
31578,0,0,0,0,0,0,0,0,0,0,2024-07-19
31579,0,0,0,0,0,0,0,0,0,0,2024-07-19
31580,0,0,0,0,0,0,0,0,0,0,2024-07-19
31581,0,0,0,0,0,0,0,0,0,0,2024-07-19
31582,0,0,0,0,0,0,0,0,0,0,2024-07-19
31583,0,0,0,0,0,0,0,0,0,0,2024-07-19
31584,0,0,0,0,0,0,0,0,0,0,2024-07-19
31585,0,0,0,0,0,0,0,0,0,0,2024-07-19
31586,0,0,0,0,0,0,0,0,0,0,2024-07-19
31587,0,0,0,0,0,0,0,0,0,0,2024-07-19
31588,0,0,0,0,0,0,0,0,0,0,2024-07-19
31589,0,2,0,0,0,0,0,0,0,0,2024-07-19
31590,0,0,0,0,0,0,0,0,0,0,2024-07-19
31591,0,0,0,0,0,0,0,0,0,0,2024-07-19
31592,0,0,0,0,0,0,0,0,0,0,2024-07-19
31593,0,0,0,0,0,0,0,0,0,0,2024-07-19
31594,0,0,0,0,0,0,0,0,0,0,2024-07-19
31595,0,0,0,0,0,0,0,0,0,0,2024-07-19
31596,0,4,0,0,0,0,0,0,0,0,2024-07-19
31597,0,0,0,0,0,0,0,0,0,0,2024-07-19
31598,0,3,0,0,0,0,0,0,0,0,2024-07-19
31599,0,0,0,0,0,0,0,0,0,0,2024-07-19
31600,0,0,0,0,0,0,0,0,0,0,2024-07-19
31601,0,0,0,0,0,0,0,0,0,0,2024-07-19
31602,0,0,0,0,0,0,0,0,0,0,2024-07-19
31603,0,0,0,0,0,0,0,0,0,0,2024-07-19
31604,0,3,0,0,0,0,0,0,0,0,2024-07-19
31605,0,0,0,0,0,0,0,0,0,0,2024-07-19
31606,0,0,0,0,0,0,0,0,0,0,2024-07-19
31607,0,0,4,0,0,0,0,0,0,0,2024-07-19
31608,0,1,0,0,0,0,0,0,0,0,2024-07-19
31609,0,0,0,0,0,0,0,0,0,0,2024-07-19
31610,0,0,0,0,0,0,0,0,0,0,2024-07-19
31611,0,0,0,0,0,0,0,0,0,0,2024-07-19
31612,0,0,0,0,0,0,0,0,0,0,2024-07-19
31613,0,0,0,0,0,0,0,0,0,0,2024-07-19
31614,0,0,0,0,0,0,0,0,0,0,2024-07-19
31615,0,0,0,0,0,0,0,0,0,0,2024-07-19
31616,0,0,2,1,0,0,0,0,0,0,2024-07-19
31617,0,0,0,0,0,0,0,0,0,0,2024-07-19
31618,0,0,0,0,0,0,0,0,0,0,2024-07-19
31619,0,0,0,0,0,0,0,0,0,0,2024-07-19
31620,1,0,0,0,0,0,0,0,0,0,2024-07-19
31621,0,0,0,0,0,0,0,0,0,0,2024-07-19
31622,0,0,0,0,0,0,0,0,0,0,2024-07-19
31623,0,0,0,0,0,0,0,0,0,0,2024-07-19
31624,0,0,0,0,0,0,0,0,0,0,2024-07-19
31625,0,0,0,0,0,0,0,0,0,0,2024-07-19
31626,0,0,0,0,0,0,0,0,0,0,2024-07-19
31627,0,0,0,0,0,0,0,0,0,0,2024-07-19
31628,0,0,0,0,0,0,0,0,0,0,2024-07-19
31629,0,0,0,0,0,0,0,0,0,0,2024-07-19
31630,0,0,0,0,0,0,0,0,0,0,2024-07-19
31631,0,2,0,0,0,0,0,0,0,0,2024-07-19
31632,0,0,0,0,0,0,0,0,0,0,2024-07-19
31633,0,0,0,0,0,0,0,0,0,0,2024-07-19
31634,0,0,0,0,0,0,0,0,0,0,2024-07-19
31635,0,0,0,0,0,0,0,0,0,0,2024-07-19
31636,0,0,0,0,0,0,0,0,0,0,2024-07-19
31637,0,0,0,0,0,0,0,0,0,0,2024-07-19
31638,0,0,0,0,0,0,0,0,0,0,2024-07-19
31639,1,0,0,0,0,0,0,0,0,0,2024-07-19
31640,0,0,0,1,0,0,0,0,0,0,2024-07-19
31641,1,0,0,0,0,0,0,0,0,0,2024-07-19
31642,0,0,0,0,0,0,0,0,0,0,2024-07-19
31643,0,0,0,0,0,0,0,0,0,0,2024-07-19
31644,0,0,0,0,0,0,0,0,0,0,2024-07-19
31645,0,0,0,0,0,0,0,0,0,0,2024-07-19
31646,0,0,0,0,0,0,0,0,0,0,2024-07-19
31647,0,0,0,0,0,0,0,0,0,0,2024-07-19
31648,3,0,0,0,0,0,0,0,0,0,2024-07-19
31649,0,0,0,0,0,0,0,0,0,0,2024-07-19
31650,0,0,0,0,0,0,0,0,0,0,2024-07-19
31651,0,0,0,0,0,0,0,0,0,0,2024-07-19
31652,0,1,0,5,0,0,0,0,0,0,2024-07-19
31653,0,0,0,0,0,0,0,0,0,0,2024-07-19
31654,0,0,0,0,0,0,0,0,0,0,2024-07-19
31655,0,0,0,0,0,0,0,0,0,0,2024-07-19
31656,0,0,0,0,0,0,0,0,0,0,2024-07-19
31657,0,0,0,0,0,0,0,0,0,0,2024-07-19
31658,0,5,0,0,0,0,0,0,0,0,2024-07-19
31659,0,0,0,0,0,0,0,0,0,0,2024-07-19
31660,0,0,0,0,0,0,0,0,0,0,2024-07-19
31661,0,0,0,0,0,0,0,0,0,0,2024-07-19
31662,0,0,0,0,0,0,0,0,0,0,2024-07-19
31663,0,0,0,0,0,0,0,0,0,0,2024-07-19
31664,0,0,1,0,0,0,0,0,0,0,2024-07-19
31665,0,0,0,0,0,0,0,0,0,0,2024-07-19
31666,0,0,0,0,0,0,0,0,0,0,2024-07-19
31667,0,0,0,0,0,0,0,0,0,0,2024-07-19
31668,0,0,0,0,0,0,0,0,0,0,2024-07-19
31669,0,0,0,0,0,0,0,0,0,0,2024-07-19
31670,0,0,0,0,0,0,0,0,0,0,2024-07-19
31671,0,0,0,0,0,0,0,0,0,0,2024-07-19
31672,0,0,0,0,0,0,0,0,0,0,2024-07-19
31673,0,0,0,0,0,0,0,0,0,0,2024-07-19
31674,0,0,0,0,0,0,0,0,0,0,2024-07-19
31675,0,0,0,0,0,0,0,0,0,0,2024-07-19
31676,0,0,0,0,0,0,0,0,0,0,2024-07-19
31677,0,0,0,0,0,0,0,0,0,0,2024-07-19
31678,0,0,0,0,0,0,0,0,0,0,2024-07-19
31679,0,0,0,0,0,0,0,0,0,0,2024-07-19
31680,0,0,0,0,0,0,0,0,0,0,2024-07-19
31681,0,0,0,0,0,0,0,0,0,0,2024-07-19
31682,0,0,0,0,0,0,0,0,0,0,2024-07-19
31683,0,0,0,0,0,0,0,0,0,0,2024-07-19
31684,0,0,0,0,0,0,0,0,0,0,2024-07-19
31685,0,0,0,0,0,0,0,0,0,0,2024-07-19
31686,0,0,0,0,0,0,0,0,0,0,2024-07-19
31687,0,0,0,0,0,0,0,0,0,0,2024-07-19
31688,0,0,0,0,0,0,0,0,0,0,2024-07-19
31689,0,0,0,0,0,0,0,0,0,0,2024-07-19
31690,0,0,0,0,0,0,0,0,0,0,2024-07-19
31691,0,0,0,0,0,0,0,0,0,0,2024-07-19
31692,0,1,0,0,0,0,0,0,0,0,2024-07-19
31693,0,0,0,0,0,0,0,0,0,0,2024-07-19
31694,1,0,0,0,0,0,0,0,0,0,2024-07-19
31695,1,0,0,0,0,0,0,0,0,0,2024-07-19
31696,0,1,0,0,0,0,0,0,0,0,2024-07-19
31697,0,0,0,0,0,0,0,0,0,0,2024-07-19
31698,0,0,0,0,0,0,0,0,0,0,2024-07-19
31699,0,0,0,0,0,0,0,0,0,0,2024-07-19
31700,0,0,0,0,0,0,0,0,0,0,2024-07-19
31701,0,0,0,0,0,0,0,0,0,0,2024-07-19
31702,0,0,0,0,0,0,0,0,0,0,2024-07-19
31703,0,0,0,0,0,0,0,0,0,0,2024-07-19
31704,0,0,0,0,0,0,0,0,0,0,2024-07-19
31705,0,0,0,0,0,0,0,0,0,0,2024-07-19
31706,0,0,0,0,0,0,0,0,0,0,2024-07-19
31707,0,0,0,0,0,0,0,0,0,0,2024-07-19
31708,0,0,0,0,0,0,0,0,0,0,2024-07-19
31709,0,0,0,0,0,0,0,0,0,0,2024-07-19
31710,0,0,0,0,0,0,0,0,0,0,2024-07-19
31711,0,0,0,0,0,0,0,0,0,0,2024-07-19
31712,0,0,0,0,0,0,0,0,0,0,2024-07-19
31713,0,0,0,0,0,0,0,0,0,0,2024-07-19
31714,0,0,0,0,0,0,0,0,0,0,2024-07-19
31715,0,0,0,0,0,0,0,0,0,0,2024-07-19
31716,0,0,0,0,0,0,0,0,0,0,2024-07-19
31717,0,0,0,0,0,0,0,0,0,0,2024-07-19
31718,0,0,0,0,0,0,0,0,0,0,2024-07-19
31719,1,1,0,0,0,0,0,0,0,0,2024-07-19
31720,0,0,0,0,0,0,0,0,0,0,2024-07-19
31721,0,0,0,0,0,0,0,0,0,0,2024-07-19
31722,0,0,0,0,0,0,0,0,0,0,2024-07-19
31723,0,0,0,0,0,0,0,0,0,0,2024-07-19
31724,0,0,0,0,0,0,0,0,0,0,2024-07-19
31725,1,0,0,0,0,0,0,0,0,0,2024-07-19
31726,0,0,0,0,0,0,0,0,0,0,2024-07-19
31727,0,0,0,0,0,0,0,0,0,0,2024-07-19
31728,0,0,0,0,0,0,0,0,0,0,2024-07-19
31729,0,0,0,0,0,0,0,0,0,0,2024-07-19
31730,0,0,0,0,0,0,0,0,0,0,2024-07-19
31731,0,1,0,0,0,0,0,0,0,0,2024-07-19
31732,0,0,0,1,0,0,0,0,0,0,2024-07-19
31733,0,0,0,0,0,0,0,0,0,0,2024-07-19
31734,0,0,0,0,0,0,0,0,0,0,2024-07-19
31735,0,0,0,0,0,0,0,0,0,0,2024-07-19
31736,0,0,0,0,0,0,0,0,0,0,2024-07-19
31737,0,0,0,0,0,0,0,0,0,0,2024-07-19
31738,0,0,0,0,0,0,0,0,0,0,2024-07-19
31739,0,0,0,0,0,0,0,0,0,0,2024-07-19
31740,0,0,0,0,0,0,0,0,0,0,2024-07-19
31741,0,0,0,0,0,0,0,0,0,0,2024-07-19
31742,0,0,0,0,0,0,0,0,0,0,2024-07-19
31743,0,3,0,0,0,0,0,0,0,0,2024-07-19
31744,0,0,0,0,0,0,0,0,0,0,2024-07-19
31745,0,0,0,0,0,0,0,0,0,0,2024-07-19
31746,0,0,0,0,0,0,0,0,0,0,2024-07-19
31747,0,1,0,0,0,0,0,0,0,0,2024-07-19
31748,0,1,0,0,0,0,0,0,0,0,2024-07-19
31749,1,0,0,0,0,0,0,0,0,0,2024-07-19
31750,0,0,0,0,0,0,0,0,0,0,2024-07-19
31751,0,0,0,0,0,0,0,0,0,0,2024-07-19
31752,0,0,0,0,0,0,0,0,0,0,2024-07-19
31753,0,2,0,0,0,0,0,0,0,0,2024-07-19
31754,0,0,0,0,0,0,0,0,0,0,2024-07-19
31755,0,0,0,0,0,0,0,0,0,0,2024-07-19
31756,0,2,0,0,0,0,0,0,0,0,2024-07-19
31757,0,0,0,0,0,0,0,0,0,0,2024-07-19
31758,0,0,0,0,0,0,0,0,0,0,2024-07-19
31759,0,0,0,0,0,0,0,0,0,0,2024-07-19
31760,0,0,0,0,0,0,0,0,0,0,2024-07-19
31761,0,0,0,0,0,0,0,0,0,0,2024-07-19
31762,0,2,0,0,0,0,0,0,0,0,2024-07-19
31763,0,1,0,0,0,0,0,0,0,0,2024-07-19
31764,0,0,0,0,0,0,0,0,0,0,2024-07-19
31765,0,0,0,0,0,0,0,0,0,0,2024-07-19
31766,0,0,0,0,0,0,0,0,0,0,2024-07-19
31767,0,0,0,0,0,0,0,0,0,0,2024-07-19
31768,0,0,0,0,0,0,0,0,0,0,2024-07-19
31769,0,0,0,0,0,0,0,0,0,0,2024-07-19
31770,0,0,0,0,0,0,0,0,0,0,2024-07-19
31771,0,0,0,0,0,0,0,0,0,0,2024-07-19
31772,0,0,0,0,0,0,0,0,0,0,2024-07-19
31773,0,0,0,0,0,0,0,0,0,0,2024-07-19
31774,0,0,0,0,0,0,0,0,0,0,2024-07-19
31775,0,0,0,0,0,0,0,0,0,0,2024-07-19
31776,0,0,0,0,0,0,0,0,0,0,2024-07-19
31777,0,0,0,0,0,0,0,0,0,0,2024-07-19
31778,0,3,0,0,0,0,0,0,0,0,2024-07-19
31779,0,0,0,0,0,0,0,0,0,0,2024-07-19
31780,0,0,0,0,0,0,0,0,0,0,2024-07-19
31781,0,0,0,0,0,0,0,0,0,0,2024-07-19
31782,0,0,0,0,0,0,0,0,0,0,2024-07-19
31783,0,0,0,0,0,0,0,0,0,0,2024-07-19
31784,0,0,0,0,0,0,0,0,0,0,2024-07-19
31785,0,0,0,0,0,0,0,0,0,0,2024-07-19
31786,0,0,0,0,0,0,0,0,0,0,2024-07-19
31787,0,0,3,0,0,0,0,0,0,0,2024-07-19
31788,2,0,0,0,0,0,0,0,0,0,2024-07-19
31789,2,2,0,0,0,0,0,0,0,0,2024-07-19
31790,0,0,0,0,0,0,0,0,0,0,2024-07-19
31791,0,0,0,0,0,0,0,0,0,0,2024-07-19
31792,0,0,0,0,0,0,0,0,0,0,2024-07-19
31793,0,0,0,0,0,0,0,0,0,0,2024-07-19
31794,2,0,0,0,0,0,0,0,0,0,2024-07-19
31795,0,0,0,0,0,0,0,0,0,0,2024-07-19
31796,0,1,0,0,0,0,0,0,0,0,2024-07-19
31797,0,0,0,0,0,0,0,0,0,0,2024-07-19
31798,0,1,0,0,0,0,0,0,0,0,2024-07-19
31799,0,0,0,0,0,0,0,0,0,0,2024-07-19
31800,0,0,0,0,0,0,0,0,0,0,2024-07-19
31801,0,0,0,0,0,0,0,0,0,0,2024-07-19
31802,0,0,0,0,0,0,0,0,0,0,2024-07-19
31803,0,0,0,0,0,0,0,0,0,0,2024-07-19
31804,1,1,0,0,0,0,0,0,0,0,2024-07-19
31805,0,0,0,0,0,0,0,0,0,0,2024-07-19
31806,0,0,0,0,0,0,0,0,0,0,2024-07-19
31807,0,0,0,0,0,0,0,0,0,0,2024-07-19
31808,0,0,0,0,0,0,0,0,0,0,2024-07-19
31809,0,0,0,0,0,0,0,0,0,0,2024-07-19
31810,0,0,0,0,0,0,0,0,0,0,2024-07-19
31811,0,0,0,0,0,0,0,0,0,0,2024-07-19
31812,0,0,0,0,0,0,0,0,0,0,2024-07-19
31813,0,0,0,0,0,0,0,0,0,0,2024-07-19
31814,0,0,0,0,0,0,0,0,0,0,2024-07-19
31815,0,0,0,0,0,0,0,0,0,0,2024-07-19
31816,0,0,0,0,0,0,0,0,0,0,2024-07-19
31817,0,0,0,0,0,0,0,0,0,0,2024-07-19
31818,0,0,0,0,0,0,0,0,0,0,2024-07-19
31819,0,0,0,0,0,0,0,0,0,0,2024-07-19
31820,0,0,0,0,0,0,0,0,0,0,2024-07-19
31821,0,0,0,0,0,0,0,0,0,0,2024-07-19
31822,0,0,0,0,0,0,0,0,0,0,2024-07-19
31823,0,0,0,0,0,0,0,0,0,0,2024-07-19
31824,0,0,0,0,0,0,0,0,0,0,2024-07-19
31825,0,0,0,0,0,0,0,0,0,0,2024-07-19
31826,0,0,0,0,0,0,0,0,0,0,2024-07-19
31827,0,0,0,0,0,0,0,0,0,0,2024-07-19
31828,0,0,0,0,0,0,0,0,0,0,2024-07-19
31829,0,0,0,0,0,0,0,0,0,0,2024-07-19
31830,0,0,0,0,0,0,0,0,0,0,2024-07-19
31831,0,0,0,0,0,0,0,0,0,0,2024-07-19
31832,0,0,0,0,0,0,0,0,0,0,2024-07-19
31833,0,0,0,0,0,0,0,0,0,0,2024-07-19
31834,0,0,0,0,0,0,0,0,0,0,2024-07-19
31835,0,0,0,0,0,0,0,0,0,0,2024-07-19
31836,0,0,0,0,0,0,0,0,0,0,2024-07-19
31837,0,0,0,0,0,0,0,0,0,0,2024-07-19
31838,0,1,0,0,0,0,0,0,0,0,2024-07-19
31839,1,2,0,0,0,0,0,0,0,0,2024-07-19
31840,0,0,0,0,0,0,0,0,0,0,2024-07-19
31841,0,0,0,0,0,0,0,0,0,0,2024-07-19
31842,0,0,0,0,0,0,0,0,0,0,2024-07-19
31843,0,0,0,0,0,0,0,0,0,0,2024-07-19
31844,0,0,0,0,0,0,0,0,0,0,2024-07-19
31845,0,0,0,0,0,0,0,0,0,0,2024-07-19
31846,1,0,0,0,0,0,0,0,0,0,2024-07-19
31847,0,0,0,0,0,0,0,0,0,0,2024-07-19
31848,0,0,0,0,0,0,0,0,0,0,2024-07-19
31849,1,0,0,0,0,0,0,0,0,0,2024-07-19
31850,0,0,0,0,0,0,0,0,0,0,2024-07-19
31851,0,0,0,0,0,0,0,0,0,0,2024-07-19
31852,0,1,0,0,0,0,0,0,0,0,2024-07-19
31853,0,0,0,0,0,0,0,0,0,0,2024-07-19
31854,1,0,0,0,0,0,0,0,0,0,2024-07-19
31855,0,0,0,0,0,0,0,0,0,0,2024-07-19
31856,0,0,0,0,0,0,0,0,0,0,2024-07-19
31857,0,0,0,0,0,0,0,0,0,0,2024-07-19
31858,0,0,0,0,0,0,0,0,0,0,2024-07-19
31859,0,0,0,0,0,0,0,0,0,0,2024-07-19
31860,0,0,0,0,0,0,0,0,0,0,2024-07-19
31861,0,0,0,0,0,0,0,0,0,0,2024-07-19
31862,0,0,0,0,0,0,0,0,0,0,2024-07-19
31863,0,0,0,0,0,0,0,0,0,0,2024-07-19
31864,3,0,0,0,0,0,0,0,0,0,2024-07-19
31865,0,0,0,0,0,0,0,0,0,0,2024-07-19
31866,0,3,0,0,0,0,0,0,0,0,2024-07-19
31867,0,0,0,0,0,0,0,0,0,0,2024-07-19
31868,0,0,0,0,0,0,0,0,0,0,2024-07-19
31869,0,0,0,0,0,0,0,0,0,0,2024-07-19
31870,0,0,0,0,0,0,0,0,0,0,2024-07-19
31871,0,0,0,0,0,0,0,0,0,0,2024-07-19
31872,0,0,0,0,0,0,0,0,0,0,2024-07-19
31873,0,0,0,0,0,0,0,0,0,0,2024-07-19
