value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
1334,8,9,0,0,0,0,0,0,0,0,2024-11-25
1335,4,0,31,0,145,0,0,0,24,0,2024-11-25
1336,9,11,0,0,0,0,0,0,0,0,2024-11-25
1337,0,1,0,4,0,0,0,0,0,0,2024-11-25
1338,8,47,0,32,0,0,0,0,0,0,2024-11-25
1339,2,6,0,0,0,0,0,0,0,0,2024-11-25
1340,0,22,0,0,260,0,0,0,100,0,2024-11-25
1341,0,9,0,0,0,3,0,0,0,0,2024-11-25
1342,0,3,0,0,0,0,0,0,0,0,2024-11-25
1343,5,0,0,0,0,25,0,0,0,0,2024-11-25
1344,3,3,0,0,0,0,0,0,0,0,2024-11-25
1345,7,9,0,0,0,0,0,0,115,0,2024-11-25
1346,2,1,0,0,0,0,0,13,0,0,2024-11-25
1347,1,8,0,0,0,0,0,0,0,0,2024-11-25
1348,6,0,0,0,0,0,0,0,0,0,2024-11-25
1349,0,0,0,0,0,0,0,0,0,0,2024-11-25
1350,5,1,91,19,0,0,0,0,299,0,2024-11-25
1351,0,1,167,0,0,0,0,0,0,0,2024-11-25
1352,2,1,0,0,0,0,0,0,0,0,2024-11-25
1353,1,0,0,0,0,0,0,0,0,0,2024-11-25
1354,0,0,17,0,0,0,0,0,0,0,2024-11-25
1355,4,23,50,0,198,0,3,0,0,0,2024-11-25
1356,0,6,0,0,0,0,0,0,0,0,2024-11-25
1357,1,0,0,0,0,0,2,0,0,52,2024-11-25
1358,0,0,0,0,0,0,0,0,0,0,2024-11-25
1359,4,2,0,0,36,0,92,0,1,0,2024-11-25
1360,0,0,0,0,0,0,0,0,0,7,2024-11-25
1361,0,0,0,0,0,0,0,0,0,0,2024-11-25
1362,0,3,0,0,0,0,0,0,0,0,2024-11-25
1363,0,8,0,0,0,0,0,0,0,0,2024-11-25
1364,0,0,0,0,0,0,0,0,0,0,2024-11-25
1365,0,16,0,0,0,0,0,0,0,0,2024-11-25
1366,1,13,0,0,0,0,0,0,0,0,2024-11-25
1367,0,0,0,0,0,0,0,0,0,13,2024-11-25
1368,0,0,0,57,0,0,0,0,0,0,2024-11-25
1369,4,7,0,0,0,0,0,0,0,0,2024-11-25
1370,1,0,0,9,0,0,0,0,0,0,2024-11-25
1371,0,1,0,0,0,0,0,0,0,0,2024-11-25
1372,0,0,0,3,0,0,0,0,0,0,2024-11-25
1373,6,0,0,0,0,0,0,0,0,0,2024-11-25
1374,0,12,0,0,0,0,0,0,0,0,2024-11-25
1375,0,0,0,0,0,0,0,0,0,0,2024-11-25
1376,0,0,0,0,0,0,0,0,0,0,2024-11-25
1377,6,0,0,0,0,0,0,0,0,0,2024-11-25
1378,0,0,0,0,0,0,0,0,0,0,2024-11-25
1379,2,0,0,0,0,0,16,0,0,0,2024-11-25
1380,3,15,0,0,0,0,0,0,0,0,2024-11-25
1381,4,8,0,0,0,59,0,27,0,0,2024-11-25
1382,19,0,0,0,0,0,0,0,0,0,2024-11-25
1383,1,20,0,0,0,0,0,0,0,0,2024-11-25
1384,2,0,0,0,0,0,0,0,0,0,2024-11-25
1385,2,0,0,0,0,0,0,0,0,0,2024-11-25
1386,0,11,0,0,0,0,0,0,0,0,2024-11-25
1387,0,0,0,5,0,0,0,0,0,0,2024-11-25
1388,3,9,0,0,0,0,0,0,0,0,2024-11-25
1389,0,2,0,0,0,0,0,0,0,0,2024-11-25
1390,4,29,0,0,0,0,0,0,20,0,2024-11-25
1391,0,0,0,0,0,0,0,0,0,0,2024-11-25
1392,0,0,2,0,0,0,0,0,0,0,2024-11-25
1393,1,0,0,0,0,0,0,0,0,0,2024-11-25
1394,3,2,0,0,0,0,0,0,0,0,2024-11-25
1395,0,3,0,0,0,0,0,0,0,0,2024-11-25
1396,7,4,0,0,0,0,0,0,0,0,2024-11-25
1397,0,6,0,0,0,0,0,0,0,0,2024-11-25
1398,13,0,0,0,0,0,0,0,0,0,2024-11-25
1399,2,18,0,0,0,0,0,0,0,0,2024-11-25
1400,311,301,16,17,0,0,0,0,284,0,2024-11-25
1401,17,54,0,0,0,78,0,56,0,2,2024-11-25
1402,1,9,24,16,0,0,0,0,0,0,2024-11-25
1403,0,0,0,0,0,0,0,10,0,99,2024-11-25
1404,5,2,0,0,0,0,0,0,0,0,2024-11-25
1405,17,15,0,0,341,0,0,0,0,2,2024-11-25
1406,0,0,0,0,0,0,0,1,0,7,2024-11-25
1407,0,3,0,1,11,0,9,0,0,0,2024-11-25
1408,0,5,0,69,0,75,0,13,0,0,2024-11-25
1409,9,0,0,0,0,0,0,0,0,0,2024-11-25
1410,2,7,0,0,0,0,0,0,0,38,2024-11-25
1411,0,0,0,0,0,0,0,0,0,0,2024-11-25
1412,0,10,0,0,0,0,0,0,0,0,2024-11-25
1413,0,11,0,0,0,0,0,0,0,0,2024-11-25
1414,9,11,0,2,0,0,0,0,0,0,2024-11-25
1415,0,2,0,0,0,0,0,0,0,0,2024-11-25
1416,15,11,30,0,22,0,0,0,0,0,2024-11-25
1417,7,0,0,0,0,0,0,0,0,0,2024-11-25
1418,10,5,0,0,0,0,0,0,0,0,2024-11-25
1419,0,10,0,0,0,0,0,0,0,0,2024-11-25
1420,1,5,0,0,700,0,224,0,183,0,2024-11-25
1421,0,1,0,0,0,0,0,0,0,0,2024-11-25
1422,3,0,0,0,0,0,0,0,0,0,2024-11-25
1423,1,31,0,0,0,0,0,0,0,0,2024-11-25
1424,3,1,0,0,0,0,0,0,0,0,2024-11-25
1425,0,0,0,0,0,0,0,0,0,0,2024-11-25
1426,0,2,0,0,0,0,0,0,23,0,2024-11-25
1427,2,6,0,0,0,0,0,0,0,171,2024-11-25
1428,58,4,0,0,0,0,0,0,0,0,2024-11-25
1429,3,0,0,0,0,0,0,0,0,0,2024-11-25
1430,15,33,0,0,0,0,0,0,0,0,2024-11-25
1431,1,10,0,0,0,0,0,0,0,0,2024-11-25
1432,18,1,0,0,0,0,0,0,7,0,2024-11-25
1433,3,2,0,1,0,0,0,0,0,0,2024-11-25
1434,27,0,0,0,0,0,0,2,0,0,2024-11-25
1435,0,5,24,0,44,0,31,0,50,19,2024-11-25
1436,1,2,0,0,0,0,0,0,0,0,2024-11-25
1437,1,2,0,0,0,0,0,0,0,0,2024-11-25
1438,15,30,0,23,0,0,0,0,0,0,2024-11-25
1439,6,9,0,1,0,0,0,0,0,0,2024-11-25
1440,0,0,0,0,0,0,18,0,22,0,2024-11-25
1441,0,0,0,0,0,85,0,53,0,0,2024-11-25
1442,3,2,0,0,0,0,0,0,0,0,2024-11-25
1443,3,19,0,0,0,0,0,0,0,0,2024-11-25
1444,6,0,0,0,0,0,0,0,0,0,2024-11-25
1445,1,1,0,0,0,31,0,0,0,0,2024-11-25
1446,1,0,0,36,0,43,0,13,0,0,2024-11-25
1447,3,6,0,11,0,0,0,0,0,0,2024-11-25
1448,2,0,0,0,0,0,0,0,0,0,2024-11-25
1449,0,0,0,0,0,0,0,0,0,0,2024-11-25
1450,8,13,0,4,0,17,0,32,16,0,2024-11-25
1451,3,0,0,0,0,0,0,0,0,0,2024-11-25
1452,1,2,42,17,52,0,0,0,0,0,2024-11-25
1453,0,0,0,0,0,0,0,0,0,0,2024-11-25
1454,0,14,0,0,0,0,178,0,1441,0,2024-11-25
1455,7,16,0,14,0,0,0,0,0,35,2024-11-25
1456,0,1,0,0,0,0,0,0,0,0,2024-11-25
1457,13,4,0,9,44,0,70,0,0,45,2024-11-25
1458,0,0,0,0,0,0,0,0,0,0,2024-11-25
1459,0,0,0,0,204,0,175,0,97,0,2024-11-25
1460,0,0,0,0,246,0,143,0,0,0,2024-11-25
1461,5,1,0,0,0,0,0,2,0,0,2024-11-25
1462,9,5,0,0,0,0,0,0,0,0,2024-11-25
1463,0,0,0,0,0,0,0,0,0,0,2024-11-25
1464,3,0,0,0,0,0,111,0,45,0,2024-11-25
1465,0,6,0,0,0,0,0,0,0,0,2024-11-25
1466,0,11,0,0,0,0,0,0,0,0,2024-11-25
1467,0,0,0,0,0,0,0,0,0,20,2024-11-25
1468,9,0,0,0,0,0,1,0,0,0,2024-11-25
1469,24,11,0,0,0,0,0,0,95,0,2024-11-25
1470,10,0,0,15,0,0,0,0,0,0,2024-11-25
1471,0,0,0,0,0,0,0,6,0,0,2024-11-25
1472,0,3,0,0,0,0,0,0,0,0,2024-11-25
1473,0,0,0,0,0,0,0,0,0,0,2024-11-25
1474,0,18,0,0,0,0,0,0,3,0,2024-11-25
1475,0,0,0,0,0,0,0,25,0,0,2024-11-25
1476,0,0,0,0,0,0,0,0,0,0,2024-11-25
1477,0,1,0,0,0,0,0,0,0,0,2024-11-25
1478,0,0,0,0,0,0,0,0,0,0,2024-11-25
1479,0,1,0,0,73,0,48,0,46,0,2024-11-25
1480,9,0,0,0,0,0,0,0,0,0,2024-11-25
1481,24,8,0,1,0,14,0,0,0,0,2024-11-25
1482,13,0,0,0,0,0,0,0,0,0,2024-11-25
1483,6,2,0,0,27,0,5,0,0,0,2024-11-25
1484,7,3,0,0,0,0,0,0,0,0,2024-11-25
1485,16,3,0,0,0,0,0,0,0,0,2024-11-25
1486,0,2,0,0,0,0,0,0,0,24,2024-11-25
1487,0,0,0,0,0,0,0,0,0,0,2024-11-25
1488,0,12,0,9,0,0,0,0,0,0,2024-11-25
1489,0,0,0,0,0,0,0,0,204,0,2024-11-25
1490,4,19,0,0,0,0,0,0,0,0,2024-11-25
1491,1,4,0,0,0,0,0,0,0,0,2024-11-25
1492,2,0,0,0,0,0,0,0,0,0,2024-11-25
1493,0,0,0,0,0,0,0,0,0,0,2024-11-25
1494,0,8,0,0,0,0,0,0,0,0,2024-11-25
1495,0,6,0,0,0,0,0,0,0,0,2024-11-25
1496,7,0,0,7,0,0,0,0,0,0,2024-11-25
1497,3,2,0,0,0,0,0,0,0,0,2024-11-25
1498,4,2,0,0,0,0,0,0,0,0,2024-11-25
1499,12,33,0,0,0,0,0,0,0,0,2024-11-25
1500,271,189,14,16,174,0,639,0,441,0,2024-11-25
1501,32,63,0,10,0,0,0,71,0,0,2024-11-25
1502,10,8,2,0,0,10,69,0,58,0,2024-11-25
1503,27,0,0,0,0,0,0,0,0,0,2024-11-25
1504,1,1,0,0,0,0,0,0,0,0,2024-11-25
1505,17,19,88,0,47,0,17,38,0,167,2024-11-25
1506,4,8,0,0,0,0,0,22,0,28,2024-11-25
1507,10,0,0,0,0,0,0,0,0,0,2024-11-25
1508,0,4,0,0,16,0,0,14,0,0,2024-11-25
1509,1,0,0,0,0,0,0,0,0,0,2024-11-25
1510,10,3,0,0,0,0,0,0,0,78,2024-11-25
1511,3,0,0,4,0,0,0,0,0,0,2024-11-25
1512,1,4,0,0,0,0,0,0,0,0,2024-11-25
1513,3,0,0,0,0,0,0,0,0,0,2024-11-25
1514,9,22,0,0,0,0,0,0,0,0,2024-11-25
1515,1,1,0,0,0,0,0,0,0,0,2024-11-25
1516,0,15,69,0,205,0,64,0,0,0,2024-11-25
1517,4,5,0,0,0,0,0,0,0,0,2024-11-25
1518,21,0,4,0,0,0,0,0,0,0,2024-11-25
1519,0,12,0,0,0,0,0,0,0,0,2024-11-25
1520,6,9,0,2,0,0,0,0,0,0,2024-11-25
1521,2,23,0,0,0,0,0,0,0,0,2024-11-25
1522,6,1,0,0,0,0,0,0,0,0,2024-11-25
1523,6,0,0,0,0,0,0,0,0,0,2024-11-25
1524,10,0,0,0,0,0,0,0,0,0,2024-11-25
1525,0,0,0,0,0,0,0,0,0,0,2024-11-25
1526,1,1,0,0,68,0,0,0,0,0,2024-11-25
1527,0,8,0,0,0,0,0,0,0,0,2024-11-25
1528,2,1,0,11,0,0,0,0,0,0,2024-11-25
1529,1,6,0,0,0,0,0,0,0,0,2024-11-25
1530,12,17,0,0,0,0,0,0,0,0,2024-11-25
1531,6,5,0,0,0,0,0,0,0,0,2024-11-25
1532,6,1,0,6,0,0,0,35,0,62,2024-11-25
1533,6,0,0,0,0,0,0,0,0,0,2024-11-25
1534,2,13,0,0,0,0,0,1,0,0,2024-11-25
1535,3,0,0,0,0,0,22,2,29,7,2024-11-25
1536,0,5,0,0,0,0,0,0,0,0,2024-11-25
1537,0,2,0,0,0,0,0,0,0,0,2024-11-25
1538,20,13,0,12,0,0,0,0,30,0,2024-11-25
1539,2,9,0,0,0,0,0,46,0,0,2024-11-25
1540,7,6,0,0,0,0,24,11,40,0,2024-11-25
1541,0,10,0,3,0,0,0,0,0,6,2024-11-25
1542,0,1,0,0,0,0,0,0,0,0,2024-11-25
1543,0,7,0,9,0,0,0,0,0,0,2024-11-25
1544,0,4,0,0,0,0,0,0,0,0,2024-11-25
1545,0,0,0,57,0,15,0,0,0,0,2024-11-25
1546,0,5,0,4,0,11,0,0,0,0,2024-11-25
1547,4,0,0,10,0,0,0,0,0,0,2024-11-25
1548,3,2,0,0,0,0,0,0,0,0,2024-11-25
1549,7,0,0,0,0,0,0,0,0,0,2024-11-25
1550,2,12,0,58,0,4,26,86,0,112,2024-11-25
1551,7,30,0,16,0,0,0,0,0,5,2024-11-25
1552,1,2,18,4,9,0,0,0,0,0,2024-11-25
1553,0,0,0,0,0,0,0,0,0,0,2024-11-25
1554,11,0,0,0,439,0,202,0,174,0,2024-11-25
1555,5,7,0,0,0,0,0,0,0,56,2024-11-25
1556,19,1,0,0,0,0,0,0,0,0,2024-11-25
1557,3,1,0,3,3,0,0,0,0,0,2024-11-25
1558,0,37,0,0,0,0,0,0,0,0,2024-11-25
1559,0,0,257,0,0,0,11,0,34,0,2024-11-25
1560,1,3,0,0,64,0,18,0,0,16,2024-11-25
1561,6,0,0,0,0,0,5,15,0,3,2024-11-25
1562,13,0,0,0,0,0,0,0,0,0,2024-11-25
1563,0,5,0,0,0,0,0,0,0,0,2024-11-25
1564,14,0,0,0,0,0,0,0,0,0,2024-11-25
1565,1,6,0,0,0,0,0,0,0,4,2024-11-25
1566,7,6,0,0,0,0,0,0,0,0,2024-11-25
1567,0,3,0,0,0,0,0,0,0,8,2024-11-25
1568,4,1,0,0,0,0,0,0,0,0,2024-11-25
1569,15,7,0,0,0,0,0,69,0,70,2024-11-25
1570,9,0,0,14,0,0,0,0,0,0,2024-11-25
1571,20,0,0,0,0,0,0,0,0,6,2024-11-25
1572,1,5,0,24,0,0,0,0,0,0,2024-11-25
1573,0,0,0,0,0,0,0,0,0,0,2024-11-25
1574,0,38,0,0,0,0,0,0,0,0,2024-11-25
1575,0,0,0,0,0,0,0,0,0,0,2024-11-25
1576,4,0,0,0,0,0,0,0,0,0,2024-11-25
1577,1,1,0,0,0,0,0,0,0,10,2024-11-25
1578,3,0,0,0,0,0,0,0,0,0,2024-11-25
1579,24,9,0,0,0,0,0,0,0,0,2024-11-25
1580,8,17,0,0,0,0,0,0,0,8,2024-11-25
1581,0,25,0,0,0,0,0,2,0,0,2024-11-25
1582,3,3,0,7,0,0,0,0,0,0,2024-11-25
1583,0,8,0,8,0,0,0,0,0,0,2024-11-25
1584,4,0,0,0,0,0,0,0,0,0,2024-11-25
1585,0,0,0,0,0,78,0,36,0,46,2024-11-25
1586,0,6,0,0,0,0,0,0,0,1,2024-11-25
1587,0,11,0,0,0,0,0,0,0,0,2024-11-25
1588,11,0,13,7,0,0,0,0,0,0,2024-11-25
1589,0,10,0,0,0,0,0,0,0,0,2024-11-25
1590,9,2,0,0,0,0,0,0,0,0,2024-11-25
1591,0,6,0,0,0,0,0,0,0,0,2024-11-25
1592,1,0,22,0,0,0,0,0,0,0,2024-11-25
1593,0,0,0,0,0,0,0,0,0,0,2024-11-25
1594,2,7,0,0,0,0,0,0,0,0,2024-11-25
1595,3,13,0,0,0,0,0,0,0,0,2024-11-25
1596,2,16,0,4,0,0,0,0,0,0,2024-11-25
1597,17,7,1,0,0,0,0,0,0,0,2024-11-25
1598,19,2,0,0,0,0,0,0,0,0,2024-11-25
1599,7,28,0,0,0,0,0,0,0,0,2024-11-25
1600,286,245,19,51,1,0,117,0,358,15,2024-11-25
1601,12,87,0,62,0,66,0,0,0,0,2024-11-25
1602,10,44,15,27,0,33,0,0,0,0,2024-11-25
1603,29,0,0,1,0,0,0,0,0,0,2024-11-25
1604,25,29,0,9,0,0,0,0,0,0,2024-11-25
1605,29,52,0,0,0,0,0,1,0,226,2024-11-25
1606,16,14,0,0,0,0,0,6,0,0,2024-11-25
1607,3,23,0,0,0,0,48,0,0,0,2024-11-25
1608,8,6,0,0,0,0,0,0,0,0,2024-11-25
1609,19,1,0,0,0,0,0,0,0,0,2024-11-25
1610,7,0,0,0,0,0,0,0,0,1,2024-11-25
1611,9,0,0,0,0,0,0,0,0,0,2024-11-25
1612,0,7,0,6,0,0,0,0,0,0,2024-11-25
1613,2,13,0,0,0,0,0,4,0,0,2024-11-25
1614,2,5,0,0,0,0,0,0,0,0,2024-11-25
1615,2,29,0,0,0,0,0,0,0,0,2024-11-25
1616,16,42,0,0,0,0,0,0,0,0,2024-11-25
1617,0,1,0,10,0,0,0,0,0,0,2024-11-25
1618,10,0,0,0,0,0,0,0,0,0,2024-11-25
1619,1,5,0,0,0,0,0,0,0,0,2024-11-25
1620,1,15,0,9,0,41,0,0,0,0,2024-11-25
1621,34,35,0,0,0,0,0,0,0,0,2024-11-25
1622,37,5,24,0,451,0,321,0,118,0,2024-11-25
1623,6,12,0,0,0,0,0,0,0,0,2024-11-25
1624,0,0,0,0,0,0,0,0,0,0,2024-11-25
1625,0,2,0,0,0,0,0,0,0,0,2024-11-25
1626,1,1,0,0,0,0,0,0,0,0,2024-11-25
1627,1,6,0,0,37,0,1,0,0,0,2024-11-25
1628,13,1,0,0,0,8,0,0,0,0,2024-11-25
1629,6,6,0,0,0,0,0,16,0,0,2024-11-25
1630,12,10,0,0,0,0,0,0,0,0,2024-11-25
1631,0,4,0,7,0,0,0,0,0,0,2024-11-25
1632,0,0,0,5,12,0,42,172,0,30,2024-11-25
1633,4,0,0,0,0,0,0,0,0,0,2024-11-25
1634,1,10,0,0,0,0,0,0,0,0,2024-11-25
1635,15,5,0,0,0,0,103,0,24,1,2024-11-25
1636,10,13,0,0,0,0,0,0,0,0,2024-11-25
1637,17,1,0,0,0,0,0,14,0,0,2024-11-25
1638,5,6,0,37,0,0,0,0,0,0,2024-11-25
1639,2,0,0,5,0,0,0,0,0,0,2024-11-25
1640,0,3,0,6,0,0,0,1,0,0,2024-11-25
1641,1,0,0,0,0,0,0,22,0,91,2024-11-25
1642,31,1,9,20,0,0,0,1,0,0,2024-11-25
1643,31,13,0,37,0,0,0,31,0,0,2024-11-25
1644,1,13,0,0,0,0,0,2,0,0,2024-11-25
1645,13,29,0,0,0,0,0,0,0,0,2024-11-25
1646,0,14,0,0,0,0,0,18,0,0,2024-11-25
1647,0,2,0,44,0,0,0,0,0,0,2024-11-25
1648,1,0,0,0,0,0,0,0,0,28,2024-11-25
1649,3,0,0,0,0,0,0,0,0,0,2024-11-25
1650,11,28,7,41,0,21,37,36,492,0,2024-11-25
1651,0,30,0,0,11,0,0,0,0,0,2024-11-25
1652,14,9,0,4,0,0,0,0,0,0,2024-11-25
1653,0,3,0,0,0,0,0,0,0,0,2024-11-25
1654,0,1,0,0,67,0,38,0,0,0,2024-11-25
1655,21,1,0,0,0,0,0,0,0,38,2024-11-25
1656,0,1,0,0,0,0,0,0,0,0,2024-11-25
1657,0,0,0,13,0,0,0,0,0,0,2024-11-25
1658,1,16,0,0,0,0,0,0,0,0,2024-11-25
1659,0,6,2,0,0,0,0,18,43,0,2024-11-25
1660,3,6,0,0,0,0,0,0,0,0,2024-11-25
1661,8,4,0,0,0,0,0,60,52,7,2024-11-25
1662,7,0,0,0,0,0,0,0,0,0,2024-11-25
1663,0,0,0,0,0,0,0,35,0,34,2024-11-25
1664,0,2,0,8,0,0,0,0,0,0,2024-11-25
1665,0,0,0,0,0,0,0,76,0,0,2024-11-25
1666,18,19,0,0,0,0,0,0,0,0,2024-11-25
1667,0,0,0,0,0,0,0,0,0,12,2024-11-25
1668,0,13,0,2,0,0,0,0,0,0,2024-11-25
1669,1,15,0,0,0,0,0,57,0,0,2024-11-25
1670,7,0,0,0,0,0,0,0,0,0,2024-11-25
1671,3,30,0,0,0,0,0,27,0,23,2024-11-25
1672,0,15,0,0,0,0,0,0,0,0,2024-11-25
1673,0,4,0,0,0,0,0,0,0,0,2024-11-25
1674,4,16,0,0,0,0,0,0,0,0,2024-11-25
1675,19,0,0,0,0,0,0,79,0,0,2024-11-25
1676,1,0,0,0,0,0,0,0,0,0,2024-11-25
1677,0,0,0,0,0,0,0,0,0,0,2024-11-25
1678,0,3,0,0,0,0,0,0,0,0,2024-11-25
1679,0,1,0,0,0,0,0,0,0,0,2024-11-25
1680,16,15,0,0,0,0,0,0,0,21,2024-11-25
1681,1,6,0,8,0,28,0,31,0,0,2024-11-25
1682,16,4,0,7,0,0,0,0,0,0,2024-11-25
1683,0,5,0,0,0,0,0,2,0,0,2024-11-25
1684,14,0,0,0,0,0,0,0,0,0,2024-11-25
1685,11,6,0,0,0,0,0,163,0,97,2024-11-25
1686,4,2,0,0,0,0,0,0,0,1,2024-11-25
1687,6,0,0,1,0,0,0,0,0,0,2024-11-25
1688,1,0,0,5,0,0,0,0,0,0,2024-11-25
1689,1,3,0,0,0,0,0,0,0,0,2024-11-25
1690,12,33,0,0,0,153,0,32,0,0,2024-11-25
1691,0,2,0,2,0,0,0,0,0,0,2024-11-25
1692,6,2,0,0,0,0,0,0,0,0,2024-11-25
1693,14,3,0,0,0,0,0,0,0,0,2024-11-25
1694,0,15,0,0,0,0,0,0,0,0,2024-11-25
1695,8,0,0,0,0,0,0,0,0,0,2024-11-25
1696,0,13,0,3,7,0,0,0,0,0,2024-11-25
1697,2,10,0,0,0,0,0,0,0,0,2024-11-25
1698,29,23,0,0,0,0,0,0,0,0,2024-11-25
1699,10,18,0,0,0,0,0,0,0,0,2024-11-25
1700,294,223,169,5,368,0,285,0,103,0,2024-11-25
1701,15,61,0,74,0,170,0,169,0,47,2024-11-25
1702,36,8,0,3,0,30,0,0,0,0,2024-11-25
1703,31,11,0,0,0,25,0,49,0,59,2024-11-25
1704,7,12,0,0,0,4,0,0,0,0,2024-11-25
1705,108,6,0,0,44,0,264,0,0,26,2024-11-25
1706,5,10,0,0,0,0,0,0,0,0,2024-11-25
1707,13,2,0,20,34,65,4,6,0,0,2024-11-25
1708,4,5,0,0,0,64,0,43,0,0,2024-11-25
1709,1,8,0,0,0,0,0,0,0,0,2024-11-25
1710,2,9,0,0,0,0,0,0,0,2,2024-11-25
1711,0,11,0,0,0,0,0,0,0,0,2024-11-25
1712,0,17,0,3,0,0,0,0,0,0,2024-11-25
1713,2,8,0,0,14,0,0,0,0,0,2024-11-25
1714,3,14,0,0,0,0,0,0,0,0,2024-11-25
1715,0,4,0,0,0,0,0,0,0,0,2024-11-25
1716,0,4,0,0,98,0,58,0,0,0,2024-11-25
1717,9,0,0,24,0,0,0,0,0,0,2024-11-25
1718,1,6,0,0,0,0,0,0,0,0,2024-11-25
1719,0,3,0,0,0,0,0,0,0,0,2024-11-25
1720,12,17,0,5,73,13,172,0,0,0,2024-11-25
1721,9,9,0,0,0,0,0,0,0,0,2024-11-25
1722,33,4,0,0,0,0,0,19,0,0,2024-11-25
1723,0,9,0,0,0,0,0,0,0,0,2024-11-25
1724,0,0,0,0,0,0,0,0,0,0,2024-11-25
1725,21,0,0,0,0,0,56,0,0,0,2024-11-25
1726,0,8,0,0,0,0,0,0,0,0,2024-11-25
1727,0,10,0,0,0,0,0,0,0,0,2024-11-25
1728,9,21,0,0,0,1,0,0,0,0,2024-11-25
1729,24,8,0,0,0,0,0,0,0,0,2024-11-25
1730,2,58,0,0,0,0,0,0,0,0,2024-11-25
1731,0,0,0,0,0,0,0,0,0,0,2024-11-25
1732,2,4,0,3,0,0,0,93,0,0,2024-11-25
1733,3,1,0,0,0,0,0,30,0,0,2024-11-25
1734,9,22,0,0,0,0,0,0,0,0,2024-11-25
1735,5,8,0,0,0,0,0,0,29,1,2024-11-25
1736,3,13,0,2,0,0,0,9,0,0,2024-11-25
1737,17,10,0,0,0,0,0,1,0,0,2024-11-25
1738,18,5,0,14,0,12,0,0,0,69,2024-11-25
1739,3,22,0,98,0,15,0,0,0,0,2024-11-25
1740,15,4,6,0,0,0,0,178,0,96,2024-11-25
1741,0,0,0,0,0,80,0,112,0,68,2024-11-25
1742,1,0,27,11,0,0,0,0,0,0,2024-11-25
1743,5,0,0,1,0,106,0,26,0,0,2024-11-25
1744,0,15,0,0,0,0,0,0,0,0,2024-11-25
1745,0,11,0,2,0,0,0,0,0,0,2024-11-25
1746,2,18,0,18,0,73,0,42,0,0,2024-11-25
1747,0,12,0,0,0,0,0,0,0,0,2024-11-25
1748,7,11,0,0,0,0,0,1,0,0,2024-11-25
1749,8,3,0,0,0,0,0,0,0,0,2024-11-25
1750,2,15,1,0,9,0,0,0,0,0,2024-11-25
1751,1,11,0,0,0,0,0,0,0,0,2024-11-25
1752,12,10,5,0,80,0,0,0,0,0,2024-11-25
1753,3,16,0,0,0,0,0,0,0,0,2024-11-25
1754,5,7,0,0,0,0,0,0,0,0,2024-11-25
1755,27,27,0,6,0,0,0,0,0,0,2024-11-25
1756,10,0,0,0,0,0,0,0,0,0,2024-11-25
1757,16,0,0,11,0,0,0,0,0,0,2024-11-25
1758,4,2,0,7,0,0,0,17,0,0,2024-11-25
1759,1,0,188,7,53,0,0,0,586,0,2024-11-25
1760,5,9,3,0,0,0,0,0,0,0,2024-11-25
1761,5,12,0,0,0,0,0,0,0,0,2024-11-25
1762,11,12,0,0,0,0,0,0,0,0,2024-11-25
1763,0,1,0,0,0,0,0,50,0,0,2024-11-25
1764,0,11,0,0,0,0,0,110,0,0,2024-11-25
1765,1,4,0,0,0,0,0,0,0,0,2024-11-25
1766,1,8,0,2,0,0,0,0,0,0,2024-11-25
1767,0,0,0,0,0,0,0,0,0,0,2024-11-25
1768,8,3,0,25,0,0,0,0,0,0,2024-11-25
1769,7,11,0,0,0,0,0,59,39,0,2024-11-25
1770,28,0,0,8,0,0,0,0,0,0,2024-11-25
1771,4,19,0,0,0,0,0,0,0,9,2024-11-25
1772,0,2,0,0,0,0,0,0,0,0,2024-11-25
1773,0,0,0,0,0,0,0,0,0,0,2024-11-25
1774,5,0,0,2,0,0,0,0,0,0,2024-11-25
1775,35,10,0,3,0,0,0,0,0,0,2024-11-25
1776,12,0,0,0,0,0,0,0,0,0,2024-11-25
1777,2,31,0,0,0,0,0,0,0,0,2024-11-25
1778,0,0,0,0,0,0,0,0,0,0,2024-11-25
1779,1,27,0,0,0,0,0,0,0,0,2024-11-25
1780,0,9,0,0,10,0,0,0,0,0,2024-11-25
1781,0,1,0,0,0,0,0,0,0,0,2024-11-25
1782,15,4,0,20,0,0,0,0,0,0,2024-11-25
1783,0,0,0,0,0,0,0,0,0,0,2024-11-25
1784,9,0,0,0,0,0,0,0,0,0,2024-11-25
1785,2,12,0,0,0,0,0,22,0,15,2024-11-25
1786,0,1,0,0,0,0,0,0,0,35,2024-11-25
1787,4,3,0,0,0,0,0,0,0,0,2024-11-25
1788,0,0,0,6,0,0,0,7,0,0,2024-11-25
1789,0,2,0,0,0,0,0,0,0,0,2024-11-25
1790,9,39,0,0,0,2,0,109,0,0,2024-11-25
1791,1,0,0,5,0,0,0,0,0,0,2024-11-25
1792,22,21,4,14,0,0,0,1,0,0,2024-11-25
1793,0,23,0,1,0,0,0,0,0,0,2024-11-25
1794,6,12,0,0,0,3,0,2,0,0,2024-11-25
1795,7,0,0,0,0,0,0,0,0,0,2024-11-25
1796,1,1,0,1,0,0,0,0,0,0,2024-11-25
1797,0,4,27,0,0,0,0,0,0,0,2024-11-25
