value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
25798,0,0,0,0,0,0,0,0,0,0,2024-03-25
25799,2,0,0,0,0,0,0,0,0,0,2024-03-25
25800,0,0,0,0,0,0,0,0,0,0,2024-03-25
25801,0,0,0,0,0,0,0,0,0,0,2024-03-25
25802,0,0,0,0,0,0,0,0,0,0,2024-03-25
25803,0,0,0,0,0,0,0,0,0,0,2024-03-25
25804,0,0,0,0,0,0,0,0,0,0,2024-03-25
25805,0,0,0,0,0,0,0,0,0,0,2024-03-25
25806,0,2,0,0,0,0,0,0,0,0,2024-03-25
25807,0,0,0,0,0,0,0,0,0,0,2024-03-25
25808,2,0,0,0,0,0,0,0,0,0,2024-03-25
25809,0,0,0,0,0,0,0,0,0,0,2024-03-25
25810,0,0,0,0,0,0,0,0,0,0,2024-03-25
25811,0,0,0,0,0,0,0,0,0,0,2024-03-25
25812,0,0,0,0,0,0,0,0,0,0,2024-03-25
25813,0,0,0,0,0,0,0,0,0,0,2024-03-25
25814,0,0,0,0,0,0,0,0,0,0,2024-03-25
25815,0,0,0,0,0,0,0,0,0,0,2024-03-25
25816,0,0,0,0,0,0,0,0,0,0,2024-03-25
25817,0,0,0,0,0,0,0,0,0,0,2024-03-25
25818,0,0,0,0,0,0,0,0,0,0,2024-03-25
25819,0,0,0,0,0,0,0,0,0,0,2024-03-25
25820,0,0,0,0,0,0,0,0,0,0,2024-03-25
25821,0,0,0,0,0,0,0,0,0,0,2024-03-25
25822,0,0,0,0,0,0,0,0,0,0,2024-03-25
25823,0,0,0,0,0,0,0,0,0,0,2024-03-25
25824,0,0,0,0,0,0,0,0,0,0,2024-03-25
25825,0,0,0,0,0,0,0,0,0,0,2024-03-25
25826,0,0,0,0,0,0,0,0,0,0,2024-03-25
25827,0,0,0,0,0,0,0,0,0,0,2024-03-25
25828,0,0,0,0,0,0,0,0,0,0,2024-03-25
25829,0,0,0,0,0,0,0,0,0,0,2024-03-25
25830,0,0,0,0,0,0,0,0,0,0,2024-03-25
25831,0,0,0,0,0,0,0,0,0,0,2024-03-25
25832,0,0,0,0,0,0,0,0,0,0,2024-03-25
25833,0,0,0,0,0,0,0,0,0,0,2024-03-25
25834,0,0,1,0,0,0,0,0,0,0,2024-03-25
25835,0,0,0,0,0,0,0,0,0,0,2024-03-25
25836,0,0,0,0,0,0,0,0,0,0,2024-03-25
25837,0,0,0,0,0,0,0,0,0,0,2024-03-25
25838,0,0,0,0,0,0,0,0,0,0,2024-03-25
25839,0,0,0,0,0,0,0,0,0,0,2024-03-25
25840,0,0,0,0,0,0,0,0,0,0,2024-03-25
25841,0,0,0,0,0,0,0,0,0,0,2024-03-25
25842,0,0,0,0,0,0,0,0,0,0,2024-03-25
25843,0,0,0,0,0,0,0,0,0,0,2024-03-25
25844,0,0,0,0,0,0,0,0,0,0,2024-03-25
25845,0,0,0,0,0,0,0,0,0,0,2024-03-25
25846,0,0,0,0,0,0,0,0,0,0,2024-03-25
25847,0,0,0,0,0,0,0,0,0,0,2024-03-25
25848,0,0,0,0,0,0,0,0,0,0,2024-03-25
25849,0,0,0,0,0,0,0,0,0,0,2024-03-25
25850,0,0,0,0,0,0,0,0,0,0,2024-03-25
25851,0,0,0,0,0,0,0,0,0,0,2024-03-25
25852,0,0,0,0,0,0,0,0,0,0,2024-03-25
25853,0,0,0,0,0,0,0,0,0,0,2024-03-25
25854,0,0,0,0,0,0,0,0,0,0,2024-03-25
25855,0,0,0,0,0,0,0,0,0,0,2024-03-25
25856,1,0,0,0,0,0,0,0,0,0,2024-03-25
25857,0,0,0,0,0,0,0,0,0,0,2024-03-25
25858,2,0,0,0,0,0,0,0,0,0,2024-03-25
25859,1,0,0,0,0,0,0,0,0,0,2024-03-25
25860,0,0,0,0,0,0,0,0,0,0,2024-03-25
25861,0,0,0,0,0,0,0,0,0,0,2024-03-25
25862,2,0,0,0,0,0,0,0,0,0,2024-03-25
25863,0,0,0,0,0,0,0,0,0,0,2024-03-25
25864,0,0,0,0,0,0,0,0,0,0,2024-03-25
25865,0,0,0,0,0,0,0,0,0,0,2024-03-25
25866,0,0,0,0,0,0,0,0,0,0,2024-03-25
25867,0,0,0,0,0,0,0,0,0,0,2024-03-25
25868,0,0,0,0,0,0,0,0,0,0,2024-03-25
25869,0,0,0,0,0,0,0,0,0,0,2024-03-25
25870,0,0,0,0,0,0,0,0,0,0,2024-03-25
25871,0,1,0,0,0,0,0,0,0,0,2024-03-25
25872,0,0,0,0,0,0,0,0,0,0,2024-03-25
25873,0,0,0,0,0,0,0,0,0,0,2024-03-25
25874,4,0,0,0,0,0,0,0,0,0,2024-03-25
25875,0,0,0,0,0,0,0,0,0,0,2024-03-25
25876,0,0,0,0,0,0,0,0,0,0,2024-03-25
25877,0,0,0,0,0,0,0,0,0,0,2024-03-25
25878,5,0,0,0,0,0,0,0,0,0,2024-03-25
25879,0,0,0,0,0,0,0,0,0,0,2024-03-25
25880,2,0,0,0,0,0,0,0,0,0,2024-03-25
25881,0,0,0,0,0,0,0,0,0,0,2024-03-25
25882,0,0,0,0,0,0,0,0,0,0,2024-03-25
25883,0,0,0,0,0,0,0,0,0,0,2024-03-25
25884,0,0,0,0,0,0,0,0,0,0,2024-03-25
25885,0,0,0,0,0,0,0,0,0,0,2024-03-25
25886,2,0,0,0,0,0,0,0,0,0,2024-03-25
25887,0,0,0,0,0,0,0,0,0,0,2024-03-25
25888,0,0,0,0,0,0,0,0,0,0,2024-03-25
25889,0,0,0,0,0,0,0,0,0,0,2024-03-25
25890,0,0,0,0,0,0,0,0,0,0,2024-03-25
25891,0,0,0,0,0,0,0,0,0,0,2024-03-25
25892,0,0,0,0,0,0,0,0,0,0,2024-03-25
25893,0,0,0,0,0,0,0,0,0,0,2024-03-25
25894,0,0,0,0,0,0,0,0,0,0,2024-03-25
25895,0,0,0,0,0,0,0,0,0,0,2024-03-25
25896,0,0,0,0,0,0,0,0,0,0,2024-03-25
25897,0,0,0,0,0,0,0,0,0,0,2024-03-25
25898,0,0,0,0,0,0,0,0,0,0,2024-03-25
25899,0,0,0,0,0,0,0,0,0,0,2024-03-25
25900,0,0,0,0,0,0,0,0,0,0,2024-03-25
25901,0,0,0,0,0,0,0,0,0,0,2024-03-25
25902,0,0,0,0,0,0,0,0,0,0,2024-03-25
25903,0,0,0,0,0,0,0,0,0,0,2024-03-25
25904,0,0,0,0,0,0,0,0,0,0,2024-03-25
25905,0,0,0,0,0,0,0,0,0,0,2024-03-25
25906,0,0,0,0,0,0,0,0,0,0,2024-03-25
25907,0,0,0,0,0,0,0,0,0,0,2024-03-25
25908,0,0,0,0,0,0,0,0,0,0,2024-03-25
25909,0,1,0,0,0,0,0,0,0,0,2024-03-25
25910,0,0,0,0,0,0,0,0,0,0,2024-03-25
25911,0,0,0,0,0,0,0,0,0,0,2024-03-25
25912,0,0,0,0,0,0,0,0,0,0,2024-03-25
25913,0,0,0,0,0,0,0,0,0,0,2024-03-25
25914,0,0,0,0,0,0,0,0,0,0,2024-03-25
25915,0,0,0,0,0,0,0,0,0,0,2024-03-25
25916,1,0,0,0,0,0,0,0,0,0,2024-03-25
25917,0,0,0,0,0,0,0,0,0,0,2024-03-25
25918,0,0,0,0,0,0,0,0,0,0,2024-03-25
25919,0,0,0,0,0,0,0,0,0,0,2024-03-25
25920,1,0,0,0,0,0,0,0,0,0,2024-03-25
25921,0,0,0,0,0,0,0,0,0,0,2024-03-25
25922,0,0,0,0,0,0,0,0,0,0,2024-03-25
25923,0,0,0,0,0,0,0,0,0,0,2024-03-25
25924,1,0,0,0,0,0,0,0,0,0,2024-03-25
25925,0,0,0,0,0,0,0,0,0,0,2024-03-25
25926,0,0,0,0,0,0,0,0,0,0,2024-03-25
25927,0,0,0,0,0,0,0,0,0,0,2024-03-25
25928,0,0,0,0,0,0,0,0,0,0,2024-03-25
25929,0,0,0,0,0,0,0,0,0,0,2024-03-25
25930,1,0,0,0,0,0,0,0,0,0,2024-03-25
25931,0,0,0,0,0,0,0,0,0,0,2024-03-25
25932,1,0,0,0,0,0,0,0,0,0,2024-03-25
25933,0,0,0,0,0,0,0,0,0,0,2024-03-25
25934,0,0,0,0,0,0,0,0,0,0,2024-03-25
25935,0,0,0,0,0,0,0,0,0,0,2024-03-25
25936,0,0,0,0,0,0,0,0,0,0,2024-03-25
25937,0,0,0,0,0,0,0,0,0,0,2024-03-25
25938,0,0,0,0,0,0,0,0,0,0,2024-03-25
25939,0,0,0,0,0,0,0,0,0,0,2024-03-25
25940,0,0,0,0,0,0,0,0,0,0,2024-03-25
25941,0,0,0,0,0,0,0,0,0,0,2024-03-25
25942,0,0,0,1,0,0,0,0,0,0,2024-03-25
25943,0,0,0,0,0,0,0,0,0,0,2024-03-25
25944,0,0,0,0,0,0,0,0,0,0,2024-03-25
25945,0,0,0,0,0,0,0,0,0,0,2024-03-25
25946,0,0,0,0,0,0,0,0,0,0,2024-03-25
25947,1,0,0,0,0,0,0,0,0,0,2024-03-25
25948,3,0,0,0,0,0,0,0,0,0,2024-03-25
25949,0,0,0,0,0,0,0,0,0,0,2024-03-25
25950,0,0,0,0,0,0,0,0,0,0,2024-03-25
25951,0,0,0,0,0,0,0,0,0,0,2024-03-25
25952,0,0,0,0,0,0,0,0,0,0,2024-03-25
25953,1,0,0,0,0,0,0,0,0,0,2024-03-25
25954,3,0,2,0,0,0,0,0,0,0,2024-03-25
25955,0,0,0,0,0,0,0,0,0,0,2024-03-25
25956,0,0,0,0,0,0,0,0,0,0,2024-03-25
25957,0,0,0,0,0,0,0,0,0,0,2024-03-25
25958,0,0,0,0,0,0,0,0,0,0,2024-03-25
25959,0,0,0,0,0,0,0,0,0,0,2024-03-25
25960,0,0,0,0,0,0,0,0,0,0,2024-03-25
25961,0,0,0,0,0,0,0,0,0,0,2024-03-25
25962,0,0,0,0,0,0,0,0,0,0,2024-03-25
25963,0,0,0,0,0,0,0,0,0,0,2024-03-25
25964,0,1,0,0,0,0,0,0,0,0,2024-03-25
25965,0,0,0,0,0,0,0,0,0,0,2024-03-25
25966,2,0,0,0,0,0,0,0,0,0,2024-03-25
25967,0,0,0,0,0,0,0,0,0,0,2024-03-25
25968,0,0,0,0,0,0,0,0,0,0,2024-03-25
25969,0,0,0,0,0,0,0,0,0,0,2024-03-25
25970,0,0,0,0,0,0,0,0,0,0,2024-03-25
25971,0,0,0,0,0,0,0,0,0,0,2024-03-25
25972,0,0,0,0,0,0,0,0,0,0,2024-03-25
25973,0,0,0,0,0,0,0,0,0,0,2024-03-25
25974,0,0,0,0,0,0,0,0,0,0,2024-03-25
25975,0,0,0,0,0,0,0,0,0,0,2024-03-25
25976,0,0,0,0,0,0,0,0,0,0,2024-03-25
25977,0,0,0,0,0,0,0,0,0,0,2024-03-25
25978,0,0,0,0,0,0,0,0,0,0,2024-03-25
25979,1,0,0,0,0,0,0,0,0,0,2024-03-25
25980,0,0,0,0,0,0,0,0,0,0,2024-03-25
25981,0,0,0,0,0,0,0,0,0,0,2024-03-25
25982,0,0,0,0,0,0,0,0,0,0,2024-03-25
25983,0,0,0,0,0,0,0,0,0,0,2024-03-25
25984,0,0,0,0,0,0,0,0,0,0,2024-03-25
25985,0,0,0,0,0,0,0,0,0,0,2024-03-25
25986,1,0,0,0,0,0,0,0,0,0,2024-03-25
25987,0,0,0,0,0,0,0,0,0,0,2024-03-25
25988,1,0,3,0,0,0,0,0,0,0,2024-03-25
25989,0,0,0,0,0,0,0,0,0,0,2024-03-25
25990,0,0,0,0,0,0,0,0,0,0,2024-03-25
25991,0,0,0,0,0,0,0,0,0,0,2024-03-25
25992,0,1,0,0,0,0,0,0,0,0,2024-03-25
25993,0,0,0,0,0,0,0,0,0,0,2024-03-25
25994,0,0,0,0,0,0,0,0,0,0,2024-03-25
25995,0,0,0,0,0,0,0,0,0,0,2024-03-25
25996,2,0,0,0,0,0,0,0,0,0,2024-03-25
25997,0,0,0,0,0,0,0,0,0,0,2024-03-25
25998,0,0,0,0,0,0,0,0,0,0,2024-03-25
25999,0,0,0,0,0,0,0,0,0,0,2024-03-25
26000,0,0,0,0,0,0,0,0,0,0,2024-03-25
26001,0,0,0,0,0,0,0,0,0,0,2024-03-25
26002,0,0,0,0,0,0,0,0,0,0,2024-03-25
26003,0,0,0,0,0,0,0,0,0,0,2024-03-25
26004,0,0,0,0,0,0,0,0,0,0,2024-03-25
26005,0,0,0,0,0,0,0,0,0,0,2024-03-25
26006,0,0,0,0,0,0,0,0,0,0,2024-03-25
26007,0,0,0,0,0,0,0,0,0,0,2024-03-25
26008,0,0,0,0,0,0,0,0,0,0,2024-03-25
26009,0,0,0,0,0,0,0,0,0,0,2024-03-25
26010,0,0,0,0,0,0,0,0,0,0,2024-03-25
26011,0,0,0,0,0,0,0,0,0,0,2024-03-25
26012,0,0,0,0,0,0,0,0,0,0,2024-03-25
26013,0,0,0,0,0,0,0,0,0,0,2024-03-25
26014,0,0,0,0,0,0,0,0,0,0,2024-03-25
26015,0,0,0,0,0,0,0,0,0,0,2024-03-25
26016,0,0,0,0,0,0,0,0,0,0,2024-03-25
26017,0,0,0,0,0,0,0,0,0,0,2024-03-25
26018,0,0,0,0,0,0,0,0,0,0,2024-03-25
26019,0,0,0,0,0,0,0,0,0,0,2024-03-25
26020,0,0,0,0,0,0,0,0,0,0,2024-03-25
26021,0,0,0,0,0,0,0,0,0,0,2024-03-25
26022,0,0,0,0,0,0,0,0,0,0,2024-03-25
26023,0,1,0,0,0,0,0,0,0,0,2024-03-25
26024,0,0,0,0,0,0,0,0,0,0,2024-03-25
26025,0,0,0,0,0,0,0,0,0,0,2024-03-25
26026,0,0,0,0,0,0,0,0,0,0,2024-03-25
26027,0,0,0,0,0,0,0,0,0,0,2024-03-25
26028,0,0,0,0,0,0,0,0,0,0,2024-03-25
26029,0,0,0,0,0,0,0,0,0,0,2024-03-25
26030,0,0,0,0,0,0,0,0,0,0,2024-03-25
26031,1,0,0,0,0,0,0,0,0,0,2024-03-25
26032,0,0,0,0,0,0,0,0,0,0,2024-03-25
26033,0,0,0,0,0,0,0,0,0,0,2024-03-25
26034,0,0,0,0,0,0,0,0,0,0,2024-03-25
26035,0,0,0,0,0,0,0,0,0,0,2024-03-25
26036,0,0,0,0,0,0,0,0,0,0,2024-03-25
26037,0,0,0,0,0,0,0,0,0,0,2024-03-25
26038,0,0,0,0,0,0,0,0,0,0,2024-03-25
26039,0,0,0,0,0,0,0,0,0,0,2024-03-25
26040,0,0,0,0,0,0,0,0,0,0,2024-03-25
26041,0,0,0,0,0,0,0,0,0,0,2024-03-25
26042,0,0,0,0,0,0,0,0,0,0,2024-03-25
26043,0,0,0,0,0,0,0,0,0,0,2024-03-25
26044,0,0,0,0,0,0,0,0,0,0,2024-03-25
26045,2,0,0,0,0,0,0,0,0,0,2024-03-25
26046,0,0,0,0,0,0,0,0,0,0,2024-03-25
26047,0,0,0,0,0,0,0,0,0,0,2024-03-25
26048,2,0,0,0,0,0,0,0,0,0,2024-03-25
26049,0,0,0,0,0,0,0,0,0,0,2024-03-25
26050,2,0,0,0,0,0,0,0,0,0,2024-03-25
26051,0,0,0,0,0,0,0,0,0,0,2024-03-25
26052,0,0,0,0,0,0,0,0,0,0,2024-03-25
26053,0,0,0,0,0,0,0,0,0,0,2024-03-25
26054,1,0,0,0,0,0,0,0,0,0,2024-03-25
26055,1,0,0,0,0,0,0,0,0,0,2024-03-25
26056,0,0,0,0,0,0,0,0,0,0,2024-03-25
26057,0,0,0,0,0,0,0,0,0,0,2024-03-25
26058,0,0,0,0,0,0,0,0,0,0,2024-03-25
26059,0,0,0,0,0,0,0,0,0,0,2024-03-25
26060,0,0,0,0,0,0,0,0,0,0,2024-03-25
26061,0,0,0,0,0,0,0,0,0,0,2024-03-25
26062,0,0,0,0,0,0,0,0,0,0,2024-03-25
26063,0,0,0,0,0,0,0,0,0,0,2024-03-25
26064,0,0,0,0,0,0,0,0,0,0,2024-03-25
26065,0,0,0,0,0,0,0,0,0,0,2024-03-25
26066,0,0,0,0,0,0,0,0,0,0,2024-03-25
26067,0,0,0,0,0,0,0,0,0,0,2024-03-25
26068,0,0,0,0,0,0,0,0,0,0,2024-03-25
26069,0,0,0,0,0,0,0,0,0,0,2024-03-25
26070,0,0,0,0,0,0,0,0,0,0,2024-03-25
26071,0,0,0,0,0,0,0,0,0,0,2024-03-25
26072,1,1,0,0,0,0,0,0,0,0,2024-03-25
26073,0,0,0,0,0,0,0,0,0,0,2024-03-25
26074,0,0,0,0,0,0,0,0,0,0,2024-03-25
26075,0,0,0,0,0,0,0,0,0,0,2024-03-25
26076,0,0,0,0,0,0,0,0,0,0,2024-03-25
26077,0,0,0,0,0,0,0,0,0,0,2024-03-25
26078,0,0,0,0,0,0,0,0,0,0,2024-03-25
26079,0,0,0,0,0,0,0,0,0,0,2024-03-25
26080,1,0,0,0,0,0,0,0,0,0,2024-03-25
26081,0,0,0,0,0,0,0,0,0,0,2024-03-25
26082,0,0,0,0,0,0,0,0,0,0,2024-03-25
26083,0,0,0,0,0,0,0,0,0,0,2024-03-25
26084,0,0,0,0,0,0,0,0,0,0,2024-03-25
26085,0,0,0,0,0,0,0,0,0,0,2024-03-25
26086,0,0,0,0,0,0,0,0,0,0,2024-03-25
26087,1,0,0,0,0,0,0,0,0,0,2024-03-25
26088,1,0,0,0,0,0,0,0,0,0,2024-03-25
26089,2,0,0,0,0,0,0,0,0,0,2024-03-25
26090,0,0,0,0,0,0,0,0,0,0,2024-03-25
26091,0,0,0,0,0,0,0,0,0,0,2024-03-25
26092,0,0,0,0,0,0,0,0,0,0,2024-03-25
26093,1,0,0,0,0,0,0,0,0,0,2024-03-25
26094,0,0,0,0,0,0,0,0,0,0,2024-03-25
26095,0,0,0,0,0,0,0,0,0,0,2024-03-25
26096,0,0,0,0,0,0,0,0,0,0,2024-03-25
26097,0,0,0,0,0,0,0,0,0,0,2024-03-25
26098,0,0,0,0,0,0,0,0,0,0,2024-03-25
26099,0,0,0,0,0,0,0,0,0,0,2024-03-25
26100,0,0,0,0,0,0,0,0,0,0,2024-03-25
26101,0,0,0,0,0,0,0,0,0,0,2024-03-25
26102,0,0,0,0,0,0,0,0,0,0,2024-03-25
26103,0,0,0,0,0,0,0,0,0,0,2024-03-25
26104,0,0,0,0,0,0,0,0,0,0,2024-03-25
26105,0,0,0,0,0,0,0,0,0,0,2024-03-25
26106,1,0,0,0,0,0,0,0,0,0,2024-03-25
26107,0,0,0,0,0,0,0,0,0,0,2024-03-25
26108,0,0,0,0,0,0,0,0,0,0,2024-03-25
26109,0,0,0,0,0,0,0,0,0,0,2024-03-25
26110,0,0,0,0,0,0,0,0,0,0,2024-03-25
26111,0,0,0,0,0,0,0,0,0,0,2024-03-25
26112,0,0,0,0,0,0,0,0,0,0,2024-03-25
26113,0,0,0,0,0,0,0,0,0,0,2024-03-25
26114,0,0,0,0,0,0,0,0,0,0,2024-03-25
26115,0,0,0,0,0,0,0,0,0,0,2024-03-25
26116,0,0,0,0,0,0,0,0,0,0,2024-03-25
26117,0,0,0,0,0,0,0,0,0,0,2024-03-25
26118,5,0,0,0,0,0,0,0,0,0,2024-03-25
26119,0,0,0,0,0,0,0,0,0,0,2024-03-25
26120,0,0,0,0,0,0,0,0,0,0,2024-03-25
26121,0,0,0,0,0,0,0,0,0,0,2024-03-25
26122,0,0,0,0,0,0,0,0,0,0,2024-03-25
26123,0,1,0,0,0,0,0,0,0,0,2024-03-25
26124,0,0,0,0,0,0,0,0,0,0,2024-03-25
26125,0,0,0,0,0,0,0,0,0,0,2024-03-25
26126,0,0,0,0,0,0,0,0,0,0,2024-03-25
26127,0,0,0,0,0,0,0,0,0,0,2024-03-25
26128,0,0,0,0,0,0,0,0,0,0,2024-03-25
26129,0,0,0,0,0,0,0,0,0,0,2024-03-25
26130,0,0,0,0,0,0,0,0,0,0,2024-03-25
26131,0,0,0,0,0,0,0,0,0,0,2024-03-25
26132,0,0,0,0,0,0,0,0,0,0,2024-03-25
26133,0,0,0,0,0,0,0,0,0,0,2024-03-25
26134,0,0,0,0,0,0,0,0,0,0,2024-03-25
26135,0,0,0,0,0,0,0,0,0,0,2024-03-25
26136,3,0,0,0,0,0,0,0,0,0,2024-03-25
26137,0,0,0,0,0,0,0,0,0,0,2024-03-25
26138,0,0,0,0,0,0,0,0,0,0,2024-03-25
26139,0,0,0,0,0,0,0,0,0,0,2024-03-25
26140,0,0,0,0,0,0,0,0,0,0,2024-03-25
26141,0,0,0,0,0,0,0,0,0,0,2024-03-25
26142,0,0,0,0,0,0,0,0,0,0,2024-03-25
26143,0,0,0,0,0,0,0,0,0,0,2024-03-25
26144,0,0,0,0,0,0,0,0,0,0,2024-03-25
26145,5,0,0,0,0,0,0,0,0,0,2024-03-25
26146,0,0,0,0,0,0,0,0,0,0,2024-03-25
26147,0,0,0,0,0,0,0,0,0,0,2024-03-25
26148,0,0,0,0,0,0,0,0,0,0,2024-03-25
26149,0,0,0,0,0,0,0,0,0,0,2024-03-25
26150,3,0,0,0,0,0,0,0,0,0,2024-03-25
26151,0,0,0,0,0,0,0,0,0,0,2024-03-25
26152,0,0,0,0,0,0,0,0,0,0,2024-03-25
26153,0,0,0,0,0,0,0,0,0,0,2024-03-25
26154,0,0,0,0,0,0,0,0,0,0,2024-03-25
26155,0,0,0,0,0,0,0,0,0,0,2024-03-25
26156,0,0,0,0,0,0,0,0,0,0,2024-03-25
26157,0,0,0,0,0,0,0,0,0,0,2024-03-25
26158,0,0,0,0,0,0,0,0,0,0,2024-03-25
26159,0,0,0,0,0,0,0,0,0,0,2024-03-25
26160,0,0,0,0,0,0,0,0,0,0,2024-03-25
26161,0,0,0,0,0,0,0,0,0,0,2024-03-25
26162,0,0,0,0,0,0,0,0,0,0,2024-03-25
26163,0,0,0,0,0,0,0,0,0,0,2024-03-25
26164,0,0,0,0,0,0,0,0,0,0,2024-03-25
26165,0,0,0,0,0,0,0,0,0,0,2024-03-25
26166,0,0,0,0,0,0,0,0,0,0,2024-03-25
26167,0,3,0,0,0,0,0,0,0,0,2024-03-25
26168,0,0,0,0,0,0,0,0,0,0,2024-03-25
26169,0,0,0,0,0,0,0,0,0,0,2024-03-25
26170,0,0,0,0,0,0,0,0,0,0,2024-03-25
26171,0,0,0,0,0,0,0,0,0,0,2024-03-25
26172,0,0,0,0,0,0,0,0,0,0,2024-03-25
26173,0,0,0,0,0,0,0,0,0,0,2024-03-25
26174,2,0,1,0,0,0,0,0,0,0,2024-03-25
26175,0,0,0,0,0,0,0,0,0,0,2024-03-25
26176,0,0,0,0,0,0,0,0,0,0,2024-03-25
26177,0,0,0,0,0,0,0,0,0,0,2024-03-25
26178,0,0,0,0,0,0,0,0,0,0,2024-03-25
26179,0,0,0,0,0,0,0,0,0,0,2024-03-25
26180,0,0,0,0,0,0,0,0,0,0,2024-03-25
26181,0,0,0,0,0,0,0,0,0,0,2024-03-25
26182,0,0,0,0,0,0,0,0,0,0,2024-03-25
26183,0,0,0,0,0,0,0,0,0,0,2024-03-25
26184,0,0,0,0,0,0,0,0,0,0,2024-03-25
26185,0,0,0,0,0,0,0,0,0,0,2024-03-25
26186,0,0,0,0,0,0,0,0,0,0,2024-03-25
26187,0,0,0,0,0,0,0,0,0,0,2024-03-25
26188,0,0,0,0,0,0,0,0,0,0,2024-03-25
26189,0,0,0,0,0,0,0,0,0,0,2024-03-25
26190,0,0,0,0,0,0,0,0,0,0,2024-03-25
26191,0,0,0,0,0,0,0,0,0,0,2024-03-25
26192,0,0,0,0,0,0,0,0,0,0,2024-03-25
26193,1,0,0,0,0,0,0,0,0,0,2024-03-25
26194,0,0,0,0,0,0,0,0,0,0,2024-03-25
26195,1,0,0,0,0,0,0,0,0,0,2024-03-25
26196,0,0,0,0,0,0,0,0,0,0,2024-03-25
26197,0,0,0,0,0,0,0,0,0,0,2024-03-25
26198,0,0,0,0,0,0,0,0,0,0,2024-03-25
26199,0,0,0,0,0,0,0,0,0,0,2024-03-25
26200,0,0,0,0,0,0,0,0,0,0,2024-03-25
26201,0,0,0,0,0,0,0,0,0,0,2024-03-25
26202,0,0,0,0,0,0,0,0,0,0,2024-03-25
26203,0,0,0,0,0,0,0,0,0,0,2024-03-25
26204,0,0,0,0,0,0,0,0,0,0,2024-03-25
26205,0,0,0,0,0,0,0,0,0,0,2024-03-25
26206,0,0,0,0,0,0,0,0,0,0,2024-03-25
26207,0,0,0,0,0,0,0,0,0,0,2024-03-25
26208,0,0,0,0,0,0,0,0,0,0,2024-03-25
26209,0,0,0,0,0,0,0,0,0,0,2024-03-25
26210,0,0,0,0,0,0,0,0,0,0,2024-03-25
26211,0,0,0,0,0,0,0,0,0,0,2024-03-25
26212,0,0,0,0,0,0,0,0,0,0,2024-03-25
26213,0,0,0,0,0,0,0,0,0,0,2024-03-25
26214,0,0,0,0,0,0,0,0,0,0,2024-03-25
26215,0,0,0,0,0,0,0,0,0,0,2024-03-25
26216,0,0,0,0,0,0,0,0,0,0,2024-03-25
26217,0,0,0,0,0,0,0,0,0,0,2024-03-25
26218,0,0,0,0,0,0,0,0,0,0,2024-03-25
26219,0,0,0,0,0,0,0,0,0,0,2024-03-25
26220,0,0,0,0,0,0,0,0,0,0,2024-03-25
26221,1,0,0,0,0,0,0,0,0,0,2024-03-25
26222,0,0,0,0,0,0,0,0,0,0,2024-03-25
26223,0,0,0,0,0,0,0,0,0,0,2024-03-25
26224,0,0,0,0,0,0,0,0,0,0,2024-03-25
26225,0,0,0,0,0,0,0,0,0,0,2024-03-25
26226,0,0,0,0,0,0,0,0,0,0,2024-03-25
26227,0,0,0,0,0,0,0,0,0,0,2024-03-25
26228,0,0,0,0,0,0,0,0,0,0,2024-03-25
26229,0,0,0,0,0,0,0,0,0,0,2024-03-25
26230,0,0,0,0,0,0,0,0,0,0,2024-03-25
26231,0,0,0,0,0,0,0,0,0,0,2024-03-25
26232,0,0,0,0,0,0,0,0,0,0,2024-03-25
26233,0,0,0,0,0,0,0,0,0,0,2024-03-25
26234,1,0,0,0,0,0,0,0,0,0,2024-03-25
26235,0,0,0,0,0,0,0,0,0,0,2024-03-25
26236,0,1,0,0,0,0,0,0,0,0,2024-03-25
26237,0,0,0,0,0,0,0,0,0,0,2024-03-25
26238,0,0,0,0,0,0,0,0,0,0,2024-03-25
26239,0,0,0,0,0,0,0,0,0,0,2024-03-25
26240,0,0,0,0,0,0,0,0,0,0,2024-03-25
26241,0,0,0,0,0,0,0,0,0,0,2024-03-25
26242,0,0,0,0,0,0,0,0,0,0,2024-03-25
26243,0,0,0,0,0,0,0,0,0,0,2024-03-25
26244,0,0,0,0,0,0,0,0,0,0,2024-03-25
26245,9,0,0,0,0,0,0,0,0,0,2024-03-25
26246,0,0,0,0,0,0,0,0,0,0,2024-03-25
26247,6,0,0,0,0,0,0,0,0,0,2024-03-25
26248,1,0,0,0,0,0,0,0,0,0,2024-03-25
26249,0,0,0,0,0,0,0,0,0,0,2024-03-25
26250,0,0,0,0,0,0,0,0,0,0,2024-03-25
26251,0,0,0,0,0,0,0,0,0,0,2024-03-25
26252,0,0,0,0,0,0,0,0,0,0,2024-03-25
26253,0,0,0,0,0,0,0,0,0,0,2024-03-25
26254,0,0,0,0,0,0,0,0,0,0,2024-03-25
26255,0,0,0,0,0,0,0,0,0,0,2024-03-25
26256,1,0,0,0,0,0,0,0,0,0,2024-03-25
26257,0,0,0,0,0,0,0,0,0,0,2024-03-25
26258,1,0,0,0,0,0,0,0,0,0,2024-03-25
26259,0,0,0,0,0,0,0,0,0,0,2024-03-25
26260,0,0,0,0,0,0,0,0,0,0,2024-03-25
26261,0,0,0,0,0,0,0,0,0,0,2024-03-25
