value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
29716,0,0,0,0,0,0,0,0,0,0,2024-10-31
29717,1,0,0,0,0,0,0,0,0,0,2024-10-31
29718,0,0,0,0,0,0,0,0,0,0,2024-10-31
29719,0,0,0,0,0,0,0,0,0,0,2024-10-31
29720,0,0,0,0,0,0,0,0,0,0,2024-10-31
29721,0,0,0,0,0,0,0,0,0,0,2024-10-31
29722,0,0,0,0,0,0,0,0,0,0,2024-10-31
29723,0,0,0,0,0,0,0,0,0,0,2024-10-31
29724,0,0,0,0,0,0,0,0,0,0,2024-10-31
29725,0,0,0,0,0,0,0,0,0,0,2024-10-31
29726,0,0,0,0,0,0,0,0,0,0,2024-10-31
29727,0,0,0,0,0,0,0,0,0,0,2024-10-31
29728,0,0,0,0,0,0,0,0,0,0,2024-10-31
29729,0,0,0,0,0,0,0,0,0,0,2024-10-31
29730,4,0,0,0,0,0,0,0,0,0,2024-10-31
29731,0,0,0,0,0,0,0,0,0,0,2024-10-31
29732,0,0,0,0,0,0,0,0,0,0,2024-10-31
29733,0,0,0,0,0,0,0,0,0,0,2024-10-31
29734,0,0,0,0,0,0,0,0,0,0,2024-10-31
29735,0,0,0,0,0,0,0,0,0,0,2024-10-31
29736,0,0,0,0,0,0,0,0,0,0,2024-10-31
29737,0,0,0,0,0,0,0,0,0,0,2024-10-31
29738,0,0,0,0,0,0,0,0,0,0,2024-10-31
29739,0,0,0,0,0,0,0,0,0,0,2024-10-31
29740,1,0,0,0,0,0,0,0,0,0,2024-10-31
29741,0,0,0,0,0,0,0,0,0,0,2024-10-31
29742,0,0,0,0,0,0,0,0,0,0,2024-10-31
29743,0,0,0,0,0,0,0,0,0,0,2024-10-31
29744,0,0,0,0,0,0,0,0,0,0,2024-10-31
29745,0,0,0,0,0,0,0,0,0,0,2024-10-31
29746,0,0,0,0,0,0,0,0,0,0,2024-10-31
29747,0,0,0,0,0,0,0,0,0,0,2024-10-31
29748,0,0,0,0,0,0,0,0,0,0,2024-10-31
29749,0,0,0,0,0,0,0,0,0,0,2024-10-31
29750,0,0,0,0,0,0,0,0,0,0,2024-10-31
29751,0,0,0,0,0,0,0,0,0,0,2024-10-31
29752,0,0,0,0,0,0,0,0,0,0,2024-10-31
29753,0,0,0,0,0,0,0,0,0,0,2024-10-31
29754,0,0,0,0,0,0,0,0,0,0,2024-10-31
29755,0,0,0,0,0,0,0,0,0,0,2024-10-31
29756,0,0,0,0,0,0,0,0,0,0,2024-10-31
29757,0,0,0,0,0,0,0,0,0,0,2024-10-31
29758,0,0,0,0,0,0,0,0,0,0,2024-10-31
29759,0,0,0,0,0,0,0,0,0,0,2024-10-31
29760,1,0,0,0,0,0,0,0,0,0,2024-10-31
29761,0,0,0,0,0,0,0,0,0,0,2024-10-31
29762,0,0,0,0,0,0,0,0,0,0,2024-10-31
29763,0,0,0,0,0,0,0,0,0,0,2024-10-31
29764,0,0,0,0,0,0,0,0,0,0,2024-10-31
29765,0,0,1,0,0,0,0,0,0,0,2024-10-31
29766,0,0,0,0,0,0,0,0,0,0,2024-10-31
29767,0,0,0,0,0,0,0,0,0,0,2024-10-31
29768,1,0,0,0,0,0,0,0,0,0,2024-10-31
29769,0,0,0,0,0,0,0,0,0,0,2024-10-31
29770,0,0,0,0,0,0,0,0,0,0,2024-10-31
29771,0,0,0,0,0,0,0,0,0,0,2024-10-31
29772,0,0,0,0,0,0,0,0,0,0,2024-10-31
29773,0,0,0,0,0,0,0,0,0,0,2024-10-31
29774,0,0,0,0,0,0,0,0,0,0,2024-10-31
29775,0,0,0,0,0,0,0,0,0,0,2024-10-31
29776,0,0,0,0,0,0,0,0,0,0,2024-10-31
29777,0,0,0,0,0,0,0,0,0,0,2024-10-31
29778,0,0,0,0,0,0,0,0,0,0,2024-10-31
29779,0,0,0,0,0,0,0,0,0,0,2024-10-31
29780,0,0,0,0,0,0,0,0,0,0,2024-10-31
29781,1,0,0,0,0,0,0,0,0,0,2024-10-31
29782,0,0,0,0,0,0,0,0,0,0,2024-10-31
29783,0,0,0,0,0,0,0,0,0,0,2024-10-31
29784,0,0,0,0,0,0,0,0,0,0,2024-10-31
29785,0,0,0,0,0,0,0,0,0,0,2024-10-31
29786,0,0,0,0,0,0,0,0,0,0,2024-10-31
29787,0,0,0,0,0,0,0,0,0,0,2024-10-31
29788,0,0,0,0,0,0,0,0,0,0,2024-10-31
29789,0,0,0,0,0,0,0,0,0,0,2024-10-31
29790,0,0,0,0,0,0,0,0,0,0,2024-10-31
29791,0,0,0,0,0,0,0,0,0,0,2024-10-31
29792,0,0,0,0,0,0,0,0,0,0,2024-10-31
29793,0,0,0,0,0,0,0,0,0,0,2024-10-31
29794,0,0,0,0,0,0,0,0,0,0,2024-10-31
29795,0,0,0,0,0,0,0,0,0,0,2024-10-31
29796,0,0,0,0,0,0,0,0,0,0,2024-10-31
29797,0,0,0,0,0,0,0,0,0,0,2024-10-31
29798,0,0,0,0,0,0,0,0,0,0,2024-10-31
29799,0,0,0,0,0,0,0,0,0,0,2024-10-31
29800,0,0,0,0,0,0,0,0,0,0,2024-10-31
29801,0,0,0,0,0,0,0,0,0,0,2024-10-31
29802,0,0,0,0,0,0,0,0,0,0,2024-10-31
29803,0,0,0,0,0,0,0,0,0,0,2024-10-31
29804,0,0,0,0,0,0,0,0,0,0,2024-10-31
29805,0,0,0,0,0,0,0,0,0,0,2024-10-31
29806,0,0,0,0,0,0,0,0,0,0,2024-10-31
29807,0,0,0,0,0,0,0,0,0,0,2024-10-31
29808,0,0,0,0,0,0,0,0,0,0,2024-10-31
29809,0,0,0,0,0,0,0,0,0,0,2024-10-31
29810,0,0,0,0,0,0,0,0,0,0,2024-10-31
29811,0,0,0,0,0,0,0,0,0,0,2024-10-31
29812,0,0,0,0,0,0,0,0,0,0,2024-10-31
29813,0,0,0,0,0,0,0,0,0,0,2024-10-31
29814,0,0,0,0,0,0,0,0,0,0,2024-10-31
29815,0,0,0,0,0,0,0,0,0,0,2024-10-31
29816,0,1,0,0,0,0,0,0,0,0,2024-10-31
29817,0,0,0,0,0,0,0,0,0,0,2024-10-31
29818,0,0,0,0,0,0,0,0,0,0,2024-10-31
29819,0,0,0,0,0,0,0,0,0,0,2024-10-31
29820,0,0,0,0,0,0,0,0,0,0,2024-10-31
29821,0,0,0,0,0,0,0,0,0,0,2024-10-31
29822,0,0,0,0,0,0,0,0,0,0,2024-10-31
29823,5,0,0,0,0,0,0,0,0,0,2024-10-31
29824,0,0,0,0,0,0,0,0,0,0,2024-10-31
29825,0,0,0,0,0,0,0,0,0,0,2024-10-31
29826,0,0,0,0,0,0,0,0,0,0,2024-10-31
29827,0,0,0,0,0,0,0,0,0,0,2024-10-31
29828,0,0,0,0,0,0,0,0,0,0,2024-10-31
29829,0,0,0,0,0,0,0,0,0,0,2024-10-31
29830,0,0,0,0,0,0,0,0,0,0,2024-10-31
29831,0,0,0,0,0,0,0,0,0,0,2024-10-31
29832,0,0,0,0,0,0,0,0,0,0,2024-10-31
29833,0,0,0,0,0,0,0,0,0,0,2024-10-31
29834,0,0,0,0,0,0,0,0,0,0,2024-10-31
29835,0,0,0,0,0,0,0,0,0,0,2024-10-31
29836,0,0,0,0,0,0,0,0,0,0,2024-10-31
29837,0,0,0,0,0,0,0,0,0,0,2024-10-31
29838,0,1,0,0,0,0,0,0,0,0,2024-10-31
29839,0,0,0,0,0,0,0,0,0,0,2024-10-31
29840,1,0,0,0,0,0,0,0,0,0,2024-10-31
29841,0,0,0,0,0,0,0,0,0,0,2024-10-31
29842,0,0,0,0,0,0,0,0,0,0,2024-10-31
29843,0,0,0,0,0,0,0,0,0,0,2024-10-31
29844,0,0,0,0,0,0,0,0,0,0,2024-10-31
29845,0,0,0,0,0,0,0,0,0,0,2024-10-31
29846,0,0,0,0,0,0,0,0,0,0,2024-10-31
29847,0,0,0,0,0,0,0,0,0,0,2024-10-31
29848,0,0,0,0,0,0,0,0,0,0,2024-10-31
29849,0,0,0,0,0,0,0,0,0,0,2024-10-31
29850,0,0,0,0,0,0,0,0,0,0,2024-10-31
29851,0,0,0,0,0,0,0,0,0,0,2024-10-31
29852,0,0,0,0,0,0,0,0,0,0,2024-10-31
29853,0,0,0,0,0,0,0,0,0,0,2024-10-31
29854,0,0,0,0,0,0,0,0,0,0,2024-10-31
29855,0,0,0,0,0,0,0,0,0,0,2024-10-31
29856,0,0,0,0,0,0,0,0,0,0,2024-10-31
29857,0,0,0,0,0,0,0,0,0,0,2024-10-31
29858,0,0,0,0,0,0,0,0,0,0,2024-10-31
29859,0,0,0,0,0,0,0,0,0,0,2024-10-31
29860,0,0,0,0,0,0,0,0,0,0,2024-10-31
29861,0,0,0,0,0,0,0,0,0,0,2024-10-31
29862,0,0,0,0,0,0,0,0,0,0,2024-10-31
29863,0,0,0,0,0,0,0,0,0,0,2024-10-31
29864,0,0,0,0,0,0,0,0,0,0,2024-10-31
29865,1,0,0,0,0,0,0,0,0,0,2024-10-31
29866,0,0,0,0,0,0,0,0,0,0,2024-10-31
29867,0,0,0,0,0,0,0,0,0,0,2024-10-31
29868,2,0,0,0,0,0,0,0,0,0,2024-10-31
29869,0,0,0,0,0,0,0,0,0,0,2024-10-31
29870,0,0,0,0,0,0,0,0,0,0,2024-10-31
29871,0,0,0,0,0,0,0,0,0,0,2024-10-31
29872,0,0,0,0,0,0,0,0,0,0,2024-10-31
29873,0,0,0,0,0,0,0,0,0,0,2024-10-31
29874,0,0,0,0,0,0,0,0,0,0,2024-10-31
29875,0,0,0,0,0,0,0,0,0,0,2024-10-31
29876,0,0,0,0,0,0,0,0,0,0,2024-10-31
29877,0,0,0,0,0,0,0,0,0,0,2024-10-31
29878,0,0,0,0,0,0,0,0,0,0,2024-10-31
29879,0,0,0,0,0,0,0,0,0,0,2024-10-31
29880,0,0,0,0,0,0,0,0,0,0,2024-10-31
29881,0,0,0,0,0,0,0,0,0,0,2024-10-31
29882,0,0,0,0,0,0,0,0,0,0,2024-10-31
29883,0,0,0,0,0,0,0,0,0,0,2024-10-31
29884,0,0,0,0,0,0,0,0,0,0,2024-10-31
29885,0,0,0,0,0,0,0,0,0,0,2024-10-31
29886,0,0,0,0,0,0,0,0,0,0,2024-10-31
29887,0,0,0,0,0,0,0,0,0,0,2024-10-31
29888,0,0,0,0,0,0,0,0,0,0,2024-10-31
29889,0,0,0,0,0,0,0,0,0,0,2024-10-31
29890,0,0,0,0,0,0,0,0,0,0,2024-10-31
29891,0,0,0,0,0,0,0,0,0,0,2024-10-31
29892,0,0,0,0,0,0,0,0,0,0,2024-10-31
29893,0,0,0,0,0,0,0,0,0,0,2024-10-31
29894,0,0,0,0,0,0,0,0,0,0,2024-10-31
29895,0,0,0,0,0,0,0,0,0,0,2024-10-31
29896,0,0,0,0,0,0,0,0,0,0,2024-10-31
29897,0,0,0,0,0,0,0,0,0,0,2024-10-31
29898,0,0,0,0,0,0,0,0,0,0,2024-10-31
29899,0,0,0,0,0,0,0,0,0,0,2024-10-31
29900,0,0,0,0,0,0,0,0,0,0,2024-10-31
29901,0,0,0,0,0,0,0,0,0,0,2024-10-31
29902,0,0,0,0,0,0,0,0,0,0,2024-10-31
29903,0,0,0,0,0,0,0,0,0,0,2024-10-31
29904,0,0,0,0,0,0,0,0,0,0,2024-10-31
29905,0,0,0,0,0,0,0,0,0,0,2024-10-31
29906,0,0,0,0,0,0,0,0,0,0,2024-10-31
29907,0,0,0,0,0,0,0,0,0,0,2024-10-31
29908,2,0,0,0,0,0,0,0,0,0,2024-10-31
29909,0,0,0,0,0,0,0,0,0,0,2024-10-31
29910,0,0,0,0,0,0,0,0,0,0,2024-10-31
29911,0,0,0,0,0,0,0,0,0,0,2024-10-31
29912,0,0,0,0,0,0,0,0,0,0,2024-10-31
29913,0,0,0,0,0,0,0,0,0,0,2024-10-31
29914,0,0,0,0,0,0,0,0,0,0,2024-10-31
29915,0,0,0,0,0,0,0,0,0,0,2024-10-31
29916,0,0,0,0,0,0,0,0,0,0,2024-10-31
29917,0,0,0,0,0,0,0,0,0,0,2024-10-31
29918,0,0,0,0,0,0,0,0,0,0,2024-10-31
29919,0,0,0,0,0,0,0,0,0,0,2024-10-31
29920,0,0,0,0,0,0,0,0,0,0,2024-10-31
29921,0,0,0,0,0,0,0,0,0,0,2024-10-31
29922,0,0,0,0,0,0,0,0,0,0,2024-10-31
29923,0,0,1,0,0,0,0,0,0,0,2024-10-31
29924,0,0,0,0,0,0,0,0,0,0,2024-10-31
29925,0,0,0,0,0,0,0,0,0,0,2024-10-31
29926,0,0,0,0,0,0,0,0,0,0,2024-10-31
29927,0,0,0,0,0,0,0,0,0,0,2024-10-31
29928,0,0,0,0,0,0,0,0,0,0,2024-10-31
29929,0,0,0,0,0,0,0,0,0,0,2024-10-31
29930,0,0,0,0,0,0,0,0,0,0,2024-10-31
29931,0,0,0,0,0,0,0,0,0,0,2024-10-31
29932,0,0,0,0,0,0,0,0,0,0,2024-10-31
29933,0,0,0,0,0,0,0,0,0,0,2024-10-31
29934,0,0,0,0,0,0,0,0,0,0,2024-10-31
29935,0,0,0,0,0,0,0,0,0,0,2024-10-31
29936,0,0,0,0,0,0,0,0,0,0,2024-10-31
29937,0,1,0,0,0,0,0,0,0,0,2024-10-31
29938,0,0,0,0,0,0,0,0,0,0,2024-10-31
29939,0,0,0,0,0,0,0,0,0,0,2024-10-31
29940,0,0,0,0,0,0,0,0,0,0,2024-10-31
29941,0,0,0,0,0,0,0,0,0,0,2024-10-31
29942,0,0,0,0,0,0,0,0,0,0,2024-10-31
29943,0,0,0,0,0,0,0,0,0,0,2024-10-31
29944,0,0,0,0,0,0,0,0,0,0,2024-10-31
29945,0,0,0,0,0,0,0,0,0,0,2024-10-31
29946,0,0,0,0,0,0,0,0,0,0,2024-10-31
29947,0,0,0,0,0,0,0,0,0,0,2024-10-31
29948,1,0,0,0,0,0,0,0,0,0,2024-10-31
29949,0,0,0,0,0,0,0,0,0,0,2024-10-31
29950,0,0,0,0,0,0,0,0,0,0,2024-10-31
29951,0,0,0,0,0,0,0,0,0,0,2024-10-31
29952,0,0,0,0,0,0,0,0,0,0,2024-10-31
29953,0,0,0,0,0,0,0,0,0,0,2024-10-31
29954,1,0,0,0,0,0,0,0,0,0,2024-10-31
29955,0,0,0,0,0,0,0,0,0,0,2024-10-31
29956,0,0,1,0,0,0,0,0,0,0,2024-10-31
29957,0,0,0,0,0,0,0,0,0,0,2024-10-31
29958,0,0,0,0,0,0,0,0,0,0,2024-10-31
29959,0,0,0,0,0,0,0,0,0,0,2024-10-31
29960,0,0,0,0,0,0,0,0,0,0,2024-10-31
29961,0,0,0,0,0,0,0,0,0,0,2024-10-31
29962,0,0,0,0,0,0,0,0,0,0,2024-10-31
29963,0,0,0,0,0,0,0,0,0,0,2024-10-31
29964,0,0,0,0,0,0,0,0,0,0,2024-10-31
29965,0,0,0,0,0,0,0,0,0,0,2024-10-31
29966,0,0,0,0,0,0,0,0,0,0,2024-10-31
29967,0,0,0,0,0,0,0,0,0,0,2024-10-31
29968,1,0,0,0,0,0,0,0,0,0,2024-10-31
29969,0,0,0,0,0,0,0,0,0,0,2024-10-31
29970,0,0,0,0,0,0,0,0,0,0,2024-10-31
29971,0,0,0,0,0,0,0,0,0,0,2024-10-31
29972,0,0,0,0,0,0,0,0,0,0,2024-10-31
29973,0,0,0,0,0,0,0,0,0,0,2024-10-31
29974,0,0,0,0,0,0,0,0,0,0,2024-10-31
29975,0,0,0,0,0,0,0,0,0,0,2024-10-31
29976,0,0,0,0,0,0,0,0,0,0,2024-10-31
29977,0,0,0,0,0,0,0,0,0,0,2024-10-31
29978,0,0,0,0,0,0,0,0,0,0,2024-10-31
29979,0,0,0,0,0,0,0,0,0,0,2024-10-31
29980,0,0,0,0,0,0,0,0,0,0,2024-10-31
29981,0,0,0,0,0,0,0,0,0,0,2024-10-31
29982,0,0,0,0,0,0,0,0,0,0,2024-10-31
29983,0,0,0,0,0,0,0,0,0,0,2024-10-31
29984,0,0,0,0,0,0,0,0,0,0,2024-10-31
29985,0,0,0,0,0,0,0,0,0,0,2024-10-31
29986,0,0,0,0,0,0,0,0,0,0,2024-10-31
29987,0,0,0,0,0,0,0,0,0,0,2024-10-31
29988,0,0,0,0,0,0,0,0,0,0,2024-10-31
29989,0,0,0,0,0,0,0,0,0,0,2024-10-31
29990,0,1,0,0,0,0,0,0,0,0,2024-10-31
29991,0,0,0,0,0,0,0,0,0,0,2024-10-31
29992,0,0,0,0,0,0,0,0,0,0,2024-10-31
29993,0,0,0,0,0,0,0,0,0,0,2024-10-31
29994,0,0,0,0,0,0,0,0,0,0,2024-10-31
29995,0,1,0,0,0,0,0,0,0,0,2024-10-31
29996,0,0,0,0,0,0,0,0,0,0,2024-10-31
29997,0,0,0,0,0,0,0,0,0,0,2024-10-31
29998,0,0,0,0,0,0,0,0,0,0,2024-10-31
29999,0,0,0,0,0,0,0,0,0,0,2024-10-31
30000,0,0,0,0,0,0,0,0,0,0,2024-10-31
30001,0,0,0,0,0,0,0,0,0,0,2024-10-31
30002,0,0,0,0,0,0,0,0,0,0,2024-10-31
30003,0,0,0,0,0,0,0,0,0,0,2024-10-31
30004,0,0,0,0,0,0,0,0,0,0,2024-10-31
30005,0,0,0,0,0,0,0,0,0,0,2024-10-31
30006,0,0,0,0,0,0,0,0,0,0,2024-10-31
30007,0,0,0,0,0,0,0,0,0,0,2024-10-31
30008,0,0,0,0,0,0,0,0,0,0,2024-10-31
30009,0,0,0,0,0,0,0,0,0,0,2024-10-31
30010,0,0,0,0,0,0,0,0,0,0,2024-10-31
30011,0,0,0,0,0,0,0,0,0,0,2024-10-31
30012,0,0,0,0,0,0,0,0,0,0,2024-10-31
30013,0,0,0,0,0,0,0,0,0,0,2024-10-31
30014,0,0,0,0,0,0,0,0,0,0,2024-10-31
30015,0,0,0,0,0,0,0,0,0,0,2024-10-31
30016,3,0,1,0,0,0,0,0,0,0,2024-10-31
30017,3,0,0,0,0,0,0,0,0,0,2024-10-31
30018,0,0,0,0,0,0,0,0,0,0,2024-10-31
30019,0,0,0,0,0,0,0,0,0,0,2024-10-31
30020,0,0,0,0,0,0,0,0,0,0,2024-10-31
30021,0,0,0,0,0,0,0,0,0,0,2024-10-31
30022,0,0,0,0,0,0,0,0,0,0,2024-10-31
30023,3,0,0,0,0,0,0,0,0,0,2024-10-31
30024,0,0,0,0,0,0,0,0,0,0,2024-10-31
30025,0,0,0,0,0,0,0,0,0,0,2024-10-31
30026,0,0,0,0,0,0,0,0,0,0,2024-10-31
30027,0,0,0,0,0,0,0,0,0,0,2024-10-31
30028,0,0,0,0,0,0,0,0,0,0,2024-10-31
30029,0,0,0,0,0,0,0,0,0,0,2024-10-31
30030,1,0,0,0,0,0,0,0,0,0,2024-10-31
30031,0,0,0,1,0,0,0,0,0,0,2024-10-31
30032,0,0,0,0,0,0,0,0,0,0,2024-10-31
30033,0,0,0,0,0,0,0,0,0,0,2024-10-31
30034,0,0,0,0,0,0,0,0,0,0,2024-10-31
30035,0,0,0,0,0,0,0,0,0,0,2024-10-31
30036,0,0,0,0,0,0,0,0,0,0,2024-10-31
30037,0,0,0,0,0,0,0,0,0,0,2024-10-31
30038,0,0,0,0,0,0,0,0,0,0,2024-10-31
30039,0,0,0,0,0,0,0,0,0,0,2024-10-31
30040,0,0,0,0,0,0,0,0,0,0,2024-10-31
30041,0,0,0,0,0,0,0,0,0,0,2024-10-31
30042,1,0,0,0,0,0,0,0,0,0,2024-10-31
30043,0,0,0,0,0,0,0,0,0,0,2024-10-31
30044,0,0,0,0,0,0,0,0,0,0,2024-10-31
30045,0,0,0,0,0,0,0,0,0,0,2024-10-31
30046,0,0,0,0,0,0,0,0,0,0,2024-10-31
30047,0,0,0,0,0,0,0,0,0,0,2024-10-31
30048,0,0,0,0,0,0,0,0,0,0,2024-10-31
30049,0,0,0,0,0,0,0,0,0,0,2024-10-31
30050,0,0,0,0,0,0,0,0,0,0,2024-10-31
30051,0,0,0,0,0,0,0,0,0,0,2024-10-31
30052,0,0,0,0,0,0,0,0,0,0,2024-10-31
30053,0,0,0,0,0,0,0,0,0,0,2024-10-31
30054,1,0,0,0,0,0,0,0,0,0,2024-10-31
30055,0,0,0,0,0,0,0,0,0,0,2024-10-31
30056,0,0,0,0,0,0,0,0,0,0,2024-10-31
30057,0,0,0,0,0,0,0,0,0,0,2024-10-31
30058,0,0,0,0,0,0,0,0,0,0,2024-10-31
30059,0,0,0,0,0,0,0,0,0,0,2024-10-31
30060,0,0,0,0,0,0,0,0,0,0,2024-10-31
30061,0,0,0,0,0,0,0,0,0,0,2024-10-31
30062,0,0,0,0,0,0,0,0,0,0,2024-10-31
30063,0,0,0,0,0,0,0,0,0,0,2024-10-31
30064,0,0,0,0,0,0,0,0,0,0,2024-10-31
30065,0,0,0,0,0,0,0,0,0,0,2024-10-31
30066,0,0,0,0,0,0,0,0,0,0,2024-10-31
30067,0,0,0,0,0,0,0,0,0,0,2024-10-31
30068,0,0,0,0,0,0,0,0,0,0,2024-10-31
30069,0,0,0,0,0,0,0,0,0,0,2024-10-31
30070,0,0,0,0,0,0,0,0,0,0,2024-10-31
30071,0,0,0,0,0,0,0,0,0,0,2024-10-31
30072,0,0,0,0,0,0,0,0,0,0,2024-10-31
30073,0,0,0,0,0,0,0,0,0,0,2024-10-31
30074,0,0,0,0,0,0,0,0,0,0,2024-10-31
30075,0,0,0,0,0,0,0,0,0,0,2024-10-31
30076,0,0,0,0,0,0,0,0,0,0,2024-10-31
30077,0,0,0,0,0,0,0,0,0,0,2024-10-31
30078,0,0,0,0,0,0,0,0,0,0,2024-10-31
30079,0,0,0,0,0,0,0,0,0,0,2024-10-31
30080,0,0,0,0,0,0,0,0,0,0,2024-10-31
30081,0,0,0,0,0,0,0,0,0,0,2024-10-31
30082,0,0,0,0,0,0,0,0,0,0,2024-10-31
30083,1,0,0,0,0,0,0,0,0,0,2024-10-31
30084,0,0,0,0,0,0,0,0,0,0,2024-10-31
30085,0,0,0,0,0,0,0,0,0,0,2024-10-31
30086,0,0,0,0,0,0,0,0,0,0,2024-10-31
30087,0,0,0,0,0,0,0,0,0,0,2024-10-31
30088,0,0,0,0,0,0,0,0,0,0,2024-10-31
30089,0,0,0,0,0,0,0,0,0,0,2024-10-31
30090,0,0,0,0,0,0,0,0,0,0,2024-10-31
30091,0,0,0,0,0,0,0,0,0,0,2024-10-31
30092,1,0,0,0,0,0,0,0,0,0,2024-10-31
30093,0,0,0,0,0,0,0,0,0,0,2024-10-31
30094,0,0,0,0,0,0,0,0,0,0,2024-10-31
30095,0,0,0,0,0,0,0,0,0,0,2024-10-31
30096,0,0,0,0,0,0,0,0,0,0,2024-10-31
30097,0,0,0,0,0,0,0,0,0,0,2024-10-31
30098,0,0,0,0,0,0,0,0,0,0,2024-10-31
30099,0,0,0,0,0,0,0,0,0,0,2024-10-31
30100,0,0,0,0,0,0,0,0,0,0,2024-10-31
30101,0,0,0,0,0,0,0,0,0,0,2024-10-31
30102,1,0,0,0,0,0,0,0,0,0,2024-10-31
30103,0,0,0,0,0,0,0,0,0,0,2024-10-31
30104,0,0,0,0,0,0,0,0,0,0,2024-10-31
30105,0,0,0,0,0,0,0,0,0,0,2024-10-31
30106,0,0,0,0,0,0,0,0,0,0,2024-10-31
30107,0,0,0,0,0,0,0,0,0,0,2024-10-31
30108,0,0,0,0,0,0,0,0,0,0,2024-10-31
30109,0,0,0,0,0,0,0,0,0,0,2024-10-31
30110,0,0,0,0,0,0,0,0,0,0,2024-10-31
30111,0,0,0,0,0,0,0,0,0,0,2024-10-31
30112,0,0,0,0,0,0,0,0,0,0,2024-10-31
30113,0,0,0,0,0,0,0,0,0,0,2024-10-31
30114,1,0,0,0,0,0,0,0,0,0,2024-10-31
30115,0,0,0,0,0,0,0,0,0,0,2024-10-31
30116,0,0,0,0,0,0,0,0,0,0,2024-10-31
30117,1,0,0,0,0,0,0,0,0,0,2024-10-31
30118,0,0,0,0,0,0,0,0,0,0,2024-10-31
30119,0,0,0,0,0,0,0,0,0,0,2024-10-31
30120,0,0,0,0,0,0,0,0,0,0,2024-10-31
30121,0,0,0,0,0,0,0,0,0,0,2024-10-31
30122,0,0,0,0,0,0,0,0,0,0,2024-10-31
30123,0,0,0,0,0,0,0,0,0,0,2024-10-31
30124,0,0,0,0,0,0,0,0,0,0,2024-10-31
30125,0,0,0,0,0,0,0,0,0,0,2024-10-31
30126,0,0,0,0,0,0,0,0,0,0,2024-10-31
30127,0,0,0,0,0,0,0,0,0,0,2024-10-31
30128,0,0,0,0,0,0,0,0,0,0,2024-10-31
30129,0,0,0,0,0,0,0,0,0,0,2024-10-31
30130,0,0,0,0,0,0,0,0,0,0,2024-10-31
30131,0,0,0,0,0,0,0,0,0,0,2024-10-31
30132,0,0,0,0,0,0,0,0,0,0,2024-10-31
30133,0,0,0,0,0,0,0,0,0,0,2024-10-31
30134,0,0,0,0,0,0,0,0,0,0,2024-10-31
30135,0,0,0,0,0,0,0,0,0,0,2024-10-31
30136,0,0,0,0,0,0,0,0,0,0,2024-10-31
30137,1,0,0,0,0,0,0,0,0,0,2024-10-31
30138,0,0,0,0,0,0,0,0,0,0,2024-10-31
30139,0,0,0,0,0,0,0,0,0,0,2024-10-31
30140,0,0,0,0,0,0,0,0,0,0,2024-10-31
30141,0,0,0,0,0,0,0,0,0,0,2024-10-31
30142,0,0,0,0,0,0,0,0,0,0,2024-10-31
30143,0,0,0,0,0,0,0,0,0,0,2024-10-31
30144,0,0,0,0,0,0,0,0,0,0,2024-10-31
30145,0,0,0,0,0,0,0,0,0,0,2024-10-31
30146,0,0,0,0,0,0,0,0,0,0,2024-10-31
30147,0,0,0,0,0,0,0,0,0,0,2024-10-31
30148,0,0,0,0,0,0,0,0,0,0,2024-10-31
30149,0,0,0,0,0,0,0,0,0,0,2024-10-31
30150,0,0,0,0,0,0,0,0,0,0,2024-10-31
30151,0,0,0,0,0,0,0,0,0,0,2024-10-31
30152,0,0,0,0,0,0,0,0,0,0,2024-10-31
30153,0,0,0,0,0,0,0,0,0,0,2024-10-31
30154,0,0,0,0,0,0,0,0,0,0,2024-10-31
30155,0,0,0,0,0,0,0,0,0,0,2024-10-31
30156,0,0,0,0,0,0,0,0,0,0,2024-10-31
30157,0,0,0,0,0,0,0,0,0,0,2024-10-31
30158,0,0,0,0,0,0,0,0,0,0,2024-10-31
30159,0,0,0,0,0,0,0,0,0,0,2024-10-31
30160,1,0,0,0,0,0,0,0,0,0,2024-10-31
30161,0,0,0,0,0,0,0,0,0,0,2024-10-31
30162,0,0,0,0,0,0,0,0,0,0,2024-10-31
30163,0,0,0,0,0,0,0,0,0,0,2024-10-31
30164,0,0,0,0,0,0,0,0,0,0,2024-10-31
30165,0,0,0,0,0,0,0,0,0,0,2024-10-31
30166,0,0,0,0,0,0,0,0,0,0,2024-10-31
30167,0,0,0,0,0,0,0,0,0,0,2024-10-31
30168,0,0,0,0,0,0,0,0,0,0,2024-10-31
30169,0,0,0,0,0,0,0,0,0,0,2024-10-31
30170,0,0,0,0,0,0,0,0,0,0,2024-10-31
30171,0,0,0,0,0,0,0,0,0,0,2024-10-31
30172,0,0,0,0,0,0,0,0,0,0,2024-10-31
30173,0,0,0,0,0,0,0,0,0,0,2024-10-31
30174,0,0,0,0,0,0,0,0,0,0,2024-10-31
30175,0,0,0,0,0,0,0,0,0,0,2024-10-31
30176,0,0,0,0,0,0,0,0,0,0,2024-10-31
30177,0,0,0,0,0,0,0,0,0,0,2024-10-31
30178,0,0,0,0,0,0,0,0,0,0,2024-10-31
30179,0,0,0,0,0,0,0,0,0,0,2024-10-31
