value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33215,5,0,0,0,0,0,0,0,0,0,2024-06-13
33216,0,1,0,0,0,0,0,0,0,0,2024-06-13
33217,0,1,0,0,0,0,0,0,0,0,2024-06-13
33218,0,0,0,0,0,0,0,0,0,0,2024-06-13
33219,0,0,0,0,0,0,0,0,0,0,2024-06-13
33220,0,0,0,0,0,0,0,0,0,0,2024-06-13
33221,1,0,0,0,0,0,0,0,0,0,2024-06-13
33222,0,0,0,0,0,0,0,0,0,0,2024-06-13
33223,1,0,0,0,0,0,0,0,0,0,2024-06-13
33224,0,0,0,0,0,0,0,0,0,0,2024-06-13
33225,0,0,0,0,0,0,0,0,0,0,2024-06-13
33226,0,0,0,0,0,0,0,0,0,0,2024-06-13
33227,0,0,0,0,0,0,0,0,0,0,2024-06-13
33228,0,3,0,0,0,0,0,0,0,0,2024-06-13
33229,0,3,0,0,0,0,0,0,0,0,2024-06-13
33230,0,0,0,0,0,0,0,0,0,0,2024-06-13
33231,1,0,0,0,0,0,0,0,0,0,2024-06-13
33232,0,0,0,0,0,0,0,0,0,0,2024-06-13
33233,1,0,0,0,0,0,0,0,0,0,2024-06-13
33234,0,0,0,0,0,0,0,0,0,0,2024-06-13
33235,0,0,0,0,0,0,0,0,0,0,2024-06-13
33236,0,2,0,0,0,0,0,0,0,0,2024-06-13
33237,1,0,0,0,0,0,0,0,0,0,2024-06-13
33238,0,0,0,0,0,0,0,0,0,0,2024-06-13
33239,0,0,0,0,0,0,0,0,0,0,2024-06-13
33240,0,0,0,0,0,0,0,0,0,0,2024-06-13
33241,0,0,0,0,0,0,0,0,0,0,2024-06-13
33242,0,0,0,0,0,0,0,0,0,0,2024-06-13
33243,1,0,0,0,0,0,0,0,0,0,2024-06-13
33244,0,0,0,0,0,0,0,0,0,0,2024-06-13
33245,1,2,0,0,0,0,0,0,0,0,2024-06-13
33246,0,0,0,0,0,0,0,0,0,0,2024-06-13
33247,0,0,0,1,0,52,0,0,0,0,2024-06-13
33248,0,0,0,0,0,0,0,0,0,0,2024-06-13
33249,0,0,0,0,0,0,0,0,0,0,2024-06-13
33250,0,0,0,0,0,0,0,0,0,0,2024-06-13
33251,0,0,0,0,0,0,0,0,0,0,2024-06-13
33252,0,0,0,0,0,0,0,0,0,0,2024-06-13
33253,0,0,0,0,0,0,0,0,0,0,2024-06-13
33254,0,0,0,0,0,0,0,0,0,0,2024-06-13
33255,0,0,0,0,0,0,0,0,0,0,2024-06-13
33256,0,1,0,0,0,0,0,0,0,0,2024-06-13
33257,1,0,0,0,0,0,0,0,0,0,2024-06-13
33258,0,0,0,0,0,0,0,0,0,0,2024-06-13
33259,0,0,0,0,0,0,0,0,0,0,2024-06-13
33260,0,0,0,0,0,0,0,0,0,0,2024-06-13
33261,0,3,0,0,0,0,0,0,0,0,2024-06-13
33262,0,0,0,0,0,0,0,0,0,0,2024-06-13
33263,1,2,0,0,0,0,0,0,0,0,2024-06-13
33264,1,0,0,0,0,0,0,0,0,0,2024-06-13
33265,2,3,0,0,0,0,0,0,0,0,2024-06-13
33266,0,0,0,0,0,0,0,0,0,0,2024-06-13
33267,1,0,0,0,0,0,0,0,0,0,2024-06-13
33268,0,0,0,0,0,0,0,0,0,0,2024-06-13
33269,0,0,0,0,0,0,0,0,0,0,2024-06-13
33270,0,0,0,0,0,0,0,0,0,0,2024-06-13
33271,0,1,0,0,0,0,0,0,0,0,2024-06-13
33272,0,0,0,0,0,0,0,0,0,0,2024-06-13
33273,1,1,0,0,0,0,0,0,0,0,2024-06-13
33274,0,1,0,0,0,0,0,0,0,0,2024-06-13
33275,0,0,0,0,0,0,0,0,0,0,2024-06-13
33276,0,0,0,0,0,0,0,0,0,0,2024-06-13
33277,0,0,0,0,0,0,0,0,0,0,2024-06-13
33278,1,0,0,0,0,0,0,0,0,0,2024-06-13
33279,0,0,0,0,0,0,0,0,0,0,2024-06-13
33280,0,0,0,0,0,0,0,0,0,0,2024-06-13
33281,0,0,0,0,0,0,0,0,0,0,2024-06-13
33282,0,0,0,0,0,0,0,0,0,0,2024-06-13
33283,1,0,0,0,0,0,0,0,0,0,2024-06-13
33284,0,0,0,0,0,0,0,0,0,0,2024-06-13
33285,0,0,0,0,0,0,0,0,0,0,2024-06-13
33286,0,0,3,0,0,0,0,0,0,0,2024-06-13
33287,0,0,0,0,0,0,0,0,0,0,2024-06-13
33288,0,0,0,0,0,0,0,0,0,0,2024-06-13
33289,0,0,0,0,0,0,0,0,0,0,2024-06-13
33290,0,0,0,0,0,0,0,0,0,0,2024-06-13
33291,0,0,0,0,0,0,0,0,0,0,2024-06-13
33292,1,0,0,0,0,0,0,0,0,0,2024-06-13
33293,0,0,0,0,0,0,0,0,0,0,2024-06-13
33294,0,0,0,0,0,0,0,0,0,0,2024-06-13
33295,0,0,0,0,0,0,0,0,0,0,2024-06-13
33296,0,0,0,0,0,0,0,0,0,0,2024-06-13
33297,0,3,0,0,0,0,0,0,0,0,2024-06-13
33298,2,0,0,0,0,0,0,0,0,0,2024-06-13
33299,0,0,0,0,0,0,0,0,0,0,2024-06-13
33300,0,0,0,0,0,0,0,0,0,0,2024-06-13
33301,0,0,0,0,0,0,0,0,0,0,2024-06-13
33302,0,0,0,0,0,0,0,0,0,0,2024-06-13
33303,0,0,0,0,0,0,0,0,0,0,2024-06-13
33304,0,0,0,0,0,0,0,0,0,0,2024-06-13
33305,0,0,0,0,0,0,0,0,0,0,2024-06-13
33306,0,1,0,0,0,0,0,0,0,0,2024-06-13
33307,0,0,0,0,0,0,0,0,0,0,2024-06-13
33308,2,0,0,0,0,0,0,0,0,0,2024-06-13
33309,0,0,0,0,0,0,0,0,0,0,2024-06-13
33310,0,1,0,0,0,0,0,0,0,0,2024-06-13
33311,0,0,0,0,0,0,0,0,0,0,2024-06-13
33312,0,0,0,0,0,0,0,0,0,0,2024-06-13
33313,0,2,0,0,0,0,0,0,0,0,2024-06-13
33314,0,0,0,0,0,0,0,0,0,0,2024-06-13
33315,0,0,0,0,0,0,0,0,0,0,2024-06-13
33316,0,0,0,0,0,0,0,0,0,0,2024-06-13
33317,0,0,0,0,0,0,0,0,0,0,2024-06-13
33318,0,0,0,0,0,0,0,0,0,0,2024-06-13
33319,0,0,0,0,0,0,0,0,0,0,2024-06-13
33320,1,0,0,0,0,0,0,0,0,0,2024-06-13
33321,0,0,0,0,0,0,0,0,0,0,2024-06-13
33322,0,0,0,0,0,0,0,0,0,0,2024-06-13
33323,1,0,0,0,0,0,0,0,0,0,2024-06-13
33324,0,0,0,0,0,0,0,0,0,0,2024-06-13
33325,0,0,0,0,0,0,0,0,0,0,2024-06-13
33326,0,0,0,0,0,0,0,0,0,0,2024-06-13
33327,0,0,0,0,0,0,0,0,0,0,2024-06-13
33328,0,0,0,1,0,0,0,0,0,0,2024-06-13
33329,0,0,0,0,0,0,0,0,0,0,2024-06-13
33330,0,0,0,0,0,0,0,0,0,0,2024-06-13
33331,0,0,0,0,0,0,0,0,0,0,2024-06-13
33332,0,2,0,0,0,0,0,0,0,0,2024-06-13
33333,0,0,0,0,0,0,0,0,0,0,2024-06-13
33334,0,0,0,0,0,0,0,0,0,0,2024-06-13
33335,0,0,0,0,0,0,0,0,0,0,2024-06-13
33336,0,0,0,0,0,0,0,0,0,0,2024-06-13
33337,0,0,0,0,0,3,0,0,0,0,2024-06-13
33338,1,0,0,0,0,0,0,0,0,0,2024-06-13
33339,0,0,0,0,0,0,0,0,0,0,2024-06-13
33340,0,0,0,0,0,0,0,0,0,0,2024-06-13
33341,0,0,0,0,0,0,0,0,0,0,2024-06-13
33342,0,0,0,0,0,0,0,0,0,0,2024-06-13
33343,0,0,0,0,0,0,0,0,0,0,2024-06-13
33344,0,0,0,0,0,0,0,0,0,0,2024-06-13
33345,0,0,0,0,0,0,0,0,0,0,2024-06-13
33346,0,0,0,0,0,0,0,0,0,0,2024-06-13
33347,4,0,0,0,0,0,0,0,0,0,2024-06-13
33348,1,0,0,0,0,0,0,0,0,0,2024-06-13
33349,0,0,0,0,0,0,0,0,0,0,2024-06-13
33350,1,0,0,0,0,0,0,0,0,0,2024-06-13
33351,0,0,0,0,0,0,0,0,0,0,2024-06-13
33352,0,0,0,0,0,0,0,0,0,0,2024-06-13
33353,0,0,0,0,0,0,0,0,0,0,2024-06-13
33354,0,0,0,0,0,0,0,0,0,0,2024-06-13
33355,1,1,0,0,0,0,0,0,0,0,2024-06-13
33356,0,0,0,0,0,0,0,0,0,0,2024-06-13
33357,0,0,0,0,0,0,0,0,0,0,2024-06-13
33358,0,0,0,0,0,0,0,0,0,0,2024-06-13
33359,0,0,0,0,0,0,0,0,0,0,2024-06-13
33360,0,0,0,0,0,0,0,0,0,0,2024-06-13
33361,0,1,0,0,0,0,0,0,0,0,2024-06-13
33362,0,0,0,0,0,0,0,0,0,0,2024-06-13
33363,0,12,0,0,0,0,0,0,0,0,2024-06-13
33364,0,0,0,4,0,0,0,0,0,0,2024-06-13
33365,0,0,0,0,0,0,0,0,0,0,2024-06-13
33366,0,0,0,0,0,0,0,0,0,0,2024-06-13
33367,1,1,0,0,0,0,0,0,0,0,2024-06-13
33368,0,0,0,0,0,0,0,0,0,0,2024-06-13
33369,0,0,0,0,0,0,0,0,0,0,2024-06-13
33370,0,1,0,0,0,0,0,0,0,0,2024-06-13
33371,0,0,0,0,0,0,0,0,0,0,2024-06-13
33372,0,0,0,0,0,0,0,0,0,0,2024-06-13
33373,0,0,0,0,0,0,0,0,0,0,2024-06-13
33374,0,0,0,0,0,0,0,0,0,0,2024-06-13
33375,0,0,0,0,0,0,0,0,0,0,2024-06-13
33376,0,0,0,0,0,0,0,0,0,0,2024-06-13
33377,0,0,0,0,0,0,0,0,0,0,2024-06-13
33378,0,0,0,0,0,0,0,0,0,0,2024-06-13
33379,0,0,0,0,0,0,0,0,0,0,2024-06-13
33380,0,1,0,0,0,0,0,0,0,0,2024-06-13
33381,0,0,0,0,0,0,0,0,0,0,2024-06-13
33382,0,0,0,0,0,0,0,0,0,0,2024-06-13
33383,1,0,0,0,0,0,0,0,0,0,2024-06-13
33384,0,0,0,0,0,0,0,0,0,0,2024-06-13
33385,0,0,0,0,0,0,0,0,0,0,2024-06-13
33386,0,0,0,0,0,0,0,0,0,0,2024-06-13
33387,0,0,0,0,0,0,0,0,0,0,2024-06-13
33388,0,0,0,0,0,0,0,0,0,0,2024-06-13
33389,0,0,0,0,0,0,0,0,0,0,2024-06-13
33390,0,0,0,0,0,0,0,0,0,0,2024-06-13
33391,0,0,0,0,0,0,0,0,0,0,2024-06-13
33392,0,0,0,0,0,0,0,0,0,0,2024-06-13
33393,0,0,0,0,0,0,0,0,0,0,2024-06-13
33394,5,0,0,0,0,0,0,0,0,0,2024-06-13
33395,0,0,0,0,0,0,0,0,0,0,2024-06-13
33396,0,0,0,0,0,0,0,0,0,0,2024-06-13
33397,0,0,0,0,0,0,0,0,0,0,2024-06-13
33398,3,0,0,0,0,0,0,0,0,0,2024-06-13
33399,0,0,0,0,0,0,0,0,0,0,2024-06-13
33400,0,0,0,0,0,0,0,0,0,0,2024-06-13
33401,0,1,0,0,0,0,0,0,0,0,2024-06-13
33402,0,0,0,0,0,0,0,0,0,0,2024-06-13
33403,0,0,0,0,0,0,0,0,0,0,2024-06-13
33404,0,0,0,0,0,0,0,0,0,0,2024-06-13
33405,0,0,0,0,0,0,0,0,0,0,2024-06-13
33406,0,0,0,0,0,0,0,0,0,0,2024-06-13
33407,0,1,0,0,0,0,0,0,0,0,2024-06-13
33408,0,0,0,0,0,0,0,0,0,0,2024-06-13
33409,0,0,0,11,0,0,0,0,0,0,2024-06-13
33410,2,1,0,0,0,0,0,0,0,0,2024-06-13
33411,0,0,0,0,0,0,0,0,0,0,2024-06-13
33412,0,0,0,0,0,0,0,0,0,0,2024-06-13
33413,0,0,0,0,0,0,0,0,0,0,2024-06-13
33414,0,0,0,0,0,0,0,0,0,0,2024-06-13
33415,0,0,0,0,0,0,0,0,0,0,2024-06-13
33416,0,2,0,0,0,0,0,0,0,0,2024-06-13
33417,0,0,0,0,0,0,0,0,0,0,2024-06-13
33418,0,0,0,0,0,0,0,0,0,0,2024-06-13
33419,0,0,0,0,0,0,0,0,0,0,2024-06-13
33420,0,0,0,0,0,0,0,0,0,0,2024-06-13
33421,1,0,0,0,0,0,0,0,0,0,2024-06-13
33422,0,0,0,0,0,0,0,0,0,0,2024-06-13
33423,0,0,0,0,0,0,0,0,0,0,2024-06-13
33424,0,0,0,0,0,0,0,0,0,0,2024-06-13
33425,2,0,0,0,0,0,0,0,0,0,2024-06-13
33426,0,0,0,0,0,0,0,0,0,0,2024-06-13
33427,0,0,0,0,0,0,0,0,0,0,2024-06-13
33428,0,0,0,0,0,0,0,0,0,0,2024-06-13
33429,0,0,0,0,0,0,0,0,0,0,2024-06-13
33430,0,0,0,0,0,0,0,0,0,0,2024-06-13
33431,0,0,0,0,0,0,0,0,0,0,2024-06-13
33432,0,6,0,0,0,0,0,0,0,0,2024-06-13
33433,0,0,0,0,0,0,0,0,0,0,2024-06-13
33434,0,0,0,0,0,0,0,0,0,0,2024-06-13
33435,0,0,0,0,0,0,0,0,0,0,2024-06-13
33436,0,0,0,0,0,0,0,0,0,0,2024-06-13
33437,0,0,0,0,0,0,0,0,0,0,2024-06-13
33438,0,0,0,0,0,0,0,0,0,0,2024-06-13
33439,0,0,0,0,0,0,0,0,0,0,2024-06-13
33440,0,0,0,0,0,0,0,0,0,0,2024-06-13
33441,0,0,0,0,0,0,0,0,0,0,2024-06-13
33442,0,2,0,0,0,0,0,0,0,0,2024-06-13
33443,0,0,0,0,0,0,0,0,0,0,2024-06-13
33444,0,0,0,1,0,0,0,0,0,0,2024-06-13
33445,1,0,0,0,0,0,0,0,0,0,2024-06-13
33446,0,0,0,0,0,0,0,0,0,0,2024-06-13
33447,0,1,0,0,0,0,0,0,0,0,2024-06-13
33448,0,0,0,0,0,0,0,0,0,0,2024-06-13
33449,0,0,0,0,0,0,0,0,0,0,2024-06-13
33450,7,0,0,0,0,0,0,0,0,0,2024-06-13
33451,1,0,0,0,0,0,0,0,0,0,2024-06-13
33452,0,0,0,0,0,0,0,0,0,0,2024-06-13
33453,0,0,0,0,0,0,0,0,0,0,2024-06-13
33454,0,0,0,0,0,0,0,0,0,0,2024-06-13
33455,0,1,0,0,0,0,0,0,0,0,2024-06-13
33456,0,0,0,0,0,0,0,0,0,0,2024-06-13
33457,0,0,0,0,0,0,0,0,0,0,2024-06-13
33458,0,1,0,0,0,0,0,0,0,0,2024-06-13
33459,3,5,0,0,0,0,0,0,0,0,2024-06-13
33460,0,0,0,0,0,0,0,0,0,0,2024-06-13
33461,0,0,0,0,0,0,0,0,0,0,2024-06-13
33462,0,0,0,0,0,0,0,0,0,0,2024-06-13
33463,0,0,0,0,0,0,0,0,0,0,2024-06-13
33464,0,0,0,0,0,0,0,0,0,0,2024-06-13
33465,0,1,0,0,0,0,0,0,0,0,2024-06-13
33466,0,2,0,0,0,0,0,0,0,0,2024-06-13
33467,1,0,0,0,0,0,0,0,0,0,2024-06-13
33468,0,0,0,0,0,0,0,0,0,0,2024-06-13
33469,0,0,0,0,0,0,0,0,0,0,2024-06-13
33470,0,0,0,0,0,0,0,0,0,0,2024-06-13
33471,0,0,0,0,0,0,0,0,0,0,2024-06-13
33472,0,0,0,0,0,0,0,0,0,0,2024-06-13
33473,1,0,0,0,0,0,0,0,0,0,2024-06-13
33474,0,2,0,0,0,0,0,0,0,0,2024-06-13
33475,2,0,0,0,0,0,0,0,0,0,2024-06-13
33476,0,0,0,0,0,0,0,0,0,0,2024-06-13
33477,0,0,0,0,0,0,0,0,0,0,2024-06-13
33478,1,0,0,0,0,0,0,0,0,0,2024-06-13
33479,0,0,0,0,0,0,0,0,0,0,2024-06-13
33480,0,0,0,0,0,0,0,0,0,0,2024-06-13
33481,0,5,0,0,0,0,0,0,0,0,2024-06-13
33482,0,0,0,0,0,0,0,0,0,0,2024-06-13
33483,1,3,0,0,0,0,0,0,0,0,2024-06-13
33484,0,0,0,0,0,0,0,0,0,0,2024-06-13
33485,0,0,0,0,0,0,0,0,0,0,2024-06-13
33486,0,0,0,0,0,0,0,0,0,0,2024-06-13
33487,0,0,0,0,0,0,0,0,0,0,2024-06-13
33488,0,1,0,0,0,0,0,0,0,0,2024-06-13
33489,0,0,0,0,0,0,0,0,0,0,2024-06-13
33490,0,10,0,0,0,0,0,0,0,0,2024-06-13
33491,0,0,0,0,0,0,0,0,0,0,2024-06-13
33492,0,0,0,0,0,0,0,0,0,0,2024-06-13
33493,0,0,0,0,0,0,0,0,0,0,2024-06-13
33494,2,0,0,0,0,0,0,0,0,0,2024-06-13
33495,0,0,0,0,0,0,0,0,0,0,2024-06-13
33496,0,0,0,0,0,0,0,0,0,0,2024-06-13
33497,0,1,0,0,0,0,0,0,0,0,2024-06-13
33498,0,1,0,0,0,0,0,0,0,0,2024-06-13
33499,0,3,0,0,0,0,0,0,0,0,2024-06-13
33500,0,0,0,0,0,0,0,0,0,0,2024-06-13
33501,0,0,0,0,0,0,0,0,0,0,2024-06-13
33502,0,1,0,0,0,0,0,0,0,0,2024-06-13
33503,0,0,0,0,0,0,0,0,0,0,2024-06-13
33504,0,0,0,0,0,0,0,0,0,0,2024-06-13
33505,0,0,0,0,0,0,0,0,0,0,2024-06-13
33506,0,0,0,0,0,0,0,0,0,0,2024-06-13
33507,0,0,0,0,0,0,0,0,0,0,2024-06-13
33508,0,0,0,0,0,0,0,0,0,0,2024-06-13
33509,0,4,0,0,0,0,0,0,0,0,2024-06-13
33510,0,1,0,0,0,0,0,0,0,0,2024-06-13
33511,0,0,0,0,0,0,0,0,0,0,2024-06-13
33512,1,0,0,0,0,0,0,0,0,0,2024-06-13
33513,0,0,0,0,0,0,0,0,0,0,2024-06-13
33514,0,0,0,0,0,0,0,0,0,0,2024-06-13
33515,0,0,0,0,0,0,0,0,0,0,2024-06-13
33516,0,1,0,0,0,0,0,0,0,0,2024-06-13
33517,0,0,0,0,0,0,0,0,0,0,2024-06-13
33518,0,0,0,0,0,0,0,0,0,0,2024-06-13
33519,0,1,0,0,0,0,0,0,0,0,2024-06-13
33520,0,1,0,0,0,0,0,0,0,0,2024-06-13
33521,0,0,0,0,0,0,0,0,0,0,2024-06-13
33522,0,0,0,0,0,0,0,0,0,0,2024-06-13
33523,0,0,0,0,0,0,0,0,0,0,2024-06-13
33524,0,0,0,0,0,0,0,0,0,0,2024-06-13
33525,0,0,0,0,0,0,0,0,0,0,2024-06-13
33526,0,0,0,0,0,0,0,0,0,0,2024-06-13
33527,0,0,0,0,0,0,0,0,0,0,2024-06-13
33528,0,0,0,0,0,0,0,0,0,0,2024-06-13
33529,0,0,0,0,0,0,0,0,0,0,2024-06-13
33530,0,0,0,0,0,0,0,0,0,0,2024-06-13
33531,0,6,0,0,0,0,0,0,0,0,2024-06-13
33532,0,5,0,0,0,0,0,0,0,0,2024-06-13
33533,0,1,0,0,0,0,0,0,0,0,2024-06-13
33534,0,0,0,0,0,0,0,0,0,0,2024-06-13
33535,0,0,0,0,0,0,0,0,0,0,2024-06-13
33536,0,0,0,0,0,0,0,0,0,0,2024-06-13
33537,0,0,0,0,0,4,0,0,0,0,2024-06-13
33538,0,0,0,0,0,0,0,0,0,0,2024-06-13
33539,0,0,0,0,0,0,0,0,0,0,2024-06-13
33540,0,0,0,0,0,0,0,0,0,0,2024-06-13
33541,0,1,0,0,0,0,0,0,0,0,2024-06-13
33542,0,0,0,0,0,0,0,0,0,0,2024-06-13
33543,0,0,0,0,0,0,0,0,0,0,2024-06-13
33544,0,0,0,0,0,0,0,0,0,0,2024-06-13
33545,0,0,0,0,0,0,0,0,0,0,2024-06-13
33546,0,0,0,0,0,0,0,0,0,0,2024-06-13
33547,0,1,0,0,0,0,0,0,0,0,2024-06-13
33548,0,0,0,0,0,0,0,0,0,0,2024-06-13
33549,1,0,0,0,0,0,0,0,0,0,2024-06-13
33550,0,0,1,0,0,0,0,0,0,0,2024-06-13
33551,0,0,0,0,0,0,0,0,0,0,2024-06-13
33552,0,0,0,0,0,0,0,0,0,0,2024-06-13
33553,0,0,0,0,0,0,0,0,0,0,2024-06-13
33554,0,1,0,0,0,0,0,0,0,0,2024-06-13
33555,0,1,0,0,0,0,0,0,0,0,2024-06-13
33556,0,0,0,0,0,0,0,0,0,0,2024-06-13
33557,0,0,0,0,0,0,0,0,0,0,2024-06-13
33558,0,0,0,0,0,0,0,0,0,0,2024-06-13
33559,0,0,0,0,0,0,0,0,0,0,2024-06-13
33560,0,0,0,0,0,0,0,0,0,0,2024-06-13
33561,0,0,0,0,0,0,0,0,0,0,2024-06-13
33562,0,0,0,0,0,0,0,0,0,0,2024-06-13
33563,0,0,0,0,0,0,0,0,0,0,2024-06-13
33564,0,0,0,0,0,0,0,0,0,0,2024-06-13
33565,0,1,0,0,0,0,0,0,0,0,2024-06-13
33566,0,0,0,0,0,0,0,0,0,0,2024-06-13
33567,0,7,0,0,0,0,0,0,0,0,2024-06-13
33568,0,1,0,0,0,0,0,0,0,0,2024-06-13
33569,0,4,0,0,0,0,0,0,0,0,2024-06-13
33570,0,0,0,0,0,0,0,0,0,0,2024-06-13
33571,0,0,0,0,0,0,0,0,0,0,2024-06-13
33572,0,0,0,0,0,0,0,0,0,0,2024-06-13
33573,0,0,0,0,0,0,0,0,0,0,2024-06-13
33574,0,0,0,0,0,0,0,0,0,0,2024-06-13
33575,0,0,0,0,0,0,0,0,0,0,2024-06-13
33576,1,0,0,0,0,0,0,0,0,0,2024-06-13
33577,0,0,0,0,0,0,0,0,0,0,2024-06-13
33578,0,0,0,0,0,0,0,0,0,0,2024-06-13
33579,0,0,0,0,0,0,0,0,0,0,2024-06-13
33580,0,0,0,0,0,0,0,0,0,0,2024-06-13
33581,0,0,0,0,0,0,0,0,0,0,2024-06-13
33582,0,0,0,0,0,0,0,0,0,0,2024-06-13
33583,0,0,0,0,0,0,0,0,0,0,2024-06-13
33584,0,0,0,0,0,0,0,0,0,0,2024-06-13
33585,0,0,0,0,0,0,0,0,0,0,2024-06-13
33586,0,1,0,0,0,0,0,0,0,0,2024-06-13
33587,0,0,0,0,0,0,0,0,0,0,2024-06-13
33588,0,1,0,0,0,0,0,0,0,0,2024-06-13
33589,0,0,0,0,0,0,0,0,0,0,2024-06-13
33590,0,2,0,0,0,0,0,0,0,0,2024-06-13
33591,0,1,0,0,0,0,0,0,0,0,2024-06-13
33592,1,0,0,0,0,0,0,0,0,0,2024-06-13
33593,0,0,0,0,0,0,0,0,0,0,2024-06-13
33594,2,0,0,0,0,0,0,0,0,0,2024-06-13
33595,0,0,0,0,0,0,0,0,0,0,2024-06-13
33596,0,0,0,0,0,0,0,0,0,0,2024-06-13
33597,6,0,0,0,0,0,0,0,0,0,2024-06-13
33598,0,1,0,0,0,0,0,0,0,0,2024-06-13
33599,0,3,0,0,0,0,0,0,0,0,2024-06-13
33600,1,0,0,0,0,0,0,0,0,0,2024-06-13
33601,0,0,0,0,0,0,0,0,0,0,2024-06-13
33602,0,0,0,0,0,0,0,0,0,0,2024-06-13
33603,0,0,0,0,0,0,0,0,0,0,2024-06-13
33604,0,0,0,0,0,0,0,0,0,0,2024-06-13
33605,0,0,0,0,0,0,0,0,0,0,2024-06-13
33606,0,1,0,0,0,0,0,0,0,0,2024-06-13
33607,0,0,0,0,0,0,0,0,0,0,2024-06-13
33608,0,0,0,0,0,0,0,0,0,0,2024-06-13
33609,0,1,0,0,0,0,0,0,0,0,2024-06-13
33610,0,0,0,0,0,0,0,0,0,0,2024-06-13
33611,0,0,0,0,0,0,0,0,0,0,2024-06-13
33612,1,0,0,0,0,0,0,0,0,0,2024-06-13
33613,0,1,0,0,0,0,0,0,0,0,2024-06-13
33614,0,0,0,0,0,0,0,0,0,0,2024-06-13
33615,0,0,0,0,0,0,0,0,0,0,2024-06-13
33616,0,3,0,0,0,0,0,0,0,0,2024-06-13
33617,0,0,0,0,0,0,0,0,0,0,2024-06-13
33618,3,0,0,0,0,0,0,0,0,0,2024-06-13
33619,0,1,0,0,0,0,0,0,0,0,2024-06-13
33620,0,0,0,0,0,0,0,0,0,0,2024-06-13
33621,0,0,0,0,0,0,0,0,0,0,2024-06-13
33622,0,0,0,0,0,0,0,0,0,0,2024-06-13
33623,0,1,0,0,0,0,0,0,0,0,2024-06-13
33624,0,1,0,11,0,0,0,0,0,0,2024-06-13
33625,0,0,0,0,0,0,0,0,0,0,2024-06-13
33626,0,0,0,0,0,0,0,0,0,0,2024-06-13
33627,0,0,0,0,0,0,0,0,0,0,2024-06-13
33628,0,0,0,0,0,0,0,0,0,0,2024-06-13
33629,6,0,0,0,0,0,0,0,0,0,2024-06-13
33630,0,0,0,0,0,0,0,0,0,0,2024-06-13
33631,0,1,0,0,0,0,0,0,0,0,2024-06-13
33632,0,0,0,0,0,0,0,0,0,0,2024-06-13
33633,0,0,0,0,0,0,0,0,0,0,2024-06-13
33634,0,0,0,0,0,0,0,0,0,0,2024-06-13
33635,0,0,0,0,0,0,0,0,0,0,2024-06-13
33636,1,0,0,0,0,0,0,0,0,0,2024-06-13
33637,0,0,0,0,0,0,0,0,0,0,2024-06-13
33638,0,0,0,0,0,0,0,0,0,0,2024-06-13
33639,0,0,0,0,0,0,0,0,0,0,2024-06-13
33640,0,1,0,0,0,0,0,0,0,0,2024-06-13
33641,0,1,0,0,0,0,0,0,0,0,2024-06-13
33642,0,0,0,0,0,0,0,0,0,0,2024-06-13
33643,0,0,0,0,0,0,0,0,0,0,2024-06-13
33644,0,2,0,0,0,0,0,0,0,0,2024-06-13
33645,0,0,0,0,0,0,0,0,0,0,2024-06-13
33646,0,0,0,0,0,0,0,0,0,0,2024-06-13
33647,0,0,0,0,0,0,0,0,0,0,2024-06-13
33648,0,0,0,0,0,0,0,0,0,0,2024-06-13
33649,0,0,0,0,0,0,0,0,0,0,2024-06-13
33650,0,0,0,0,0,0,0,0,0,0,2024-06-13
33651,0,0,0,0,0,0,0,0,0,0,2024-06-13
33652,0,0,0,0,0,0,0,0,0,0,2024-06-13
33653,0,0,0,0,0,0,0,0,0,0,2024-06-13
33654,0,0,0,0,0,0,0,0,0,0,2024-06-13
33655,0,0,0,1,0,0,0,0,0,0,2024-06-13
33656,0,0,0,0,0,0,0,0,0,0,2024-06-13
33657,0,0,0,0,0,0,0,0,0,0,2024-06-13
33658,0,0,0,0,0,0,0,0,0,0,2024-06-13
33659,0,0,0,0,0,0,0,0,0,0,2024-06-13
33660,0,0,0,0,0,0,0,0,0,0,2024-06-13
33661,0,1,0,0,0,0,0,0,0,0,2024-06-13
33662,0,0,0,0,0,0,0,0,0,0,2024-06-13
33663,0,0,0,0,0,0,0,0,0,0,2024-06-13
33664,0,0,0,0,0,0,0,0,0,0,2024-06-13
33665,0,2,0,0,0,0,0,0,0,0,2024-06-13
33666,0,0,0,0,0,0,0,0,0,0,2024-06-13
33667,0,2,0,0,0,0,0,0,0,0,2024-06-13
33668,0,0,0,0,0,0,0,0,0,0,2024-06-13
33669,0,1,0,0,0,0,0,0,0,0,2024-06-13
33670,0,0,0,0,0,0,0,0,0,0,2024-06-13
33671,0,0,0,0,0,0,0,0,0,0,2024-06-13
33672,0,0,0,0,0,0,0,0,0,0,2024-06-13
33673,0,0,0,0,0,0,0,0,0,0,2024-06-13
33674,1,0,0,0,0,0,0,0,0,0,2024-06-13
33675,0,0,0,0,0,0,0,0,0,0,2024-06-13
33676,1,0,0,0,0,0,0,0,0,0,2024-06-13
33677,0,0,0,0,0,0,0,0,0,0,2024-06-13
33678,1,0,0,0,0,0,0,0,0,0,2024-06-13
