value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12277,2,0,0,11,0,0,0,0,0,0,2024-08-15
12278,0,5,0,129,0,0,0,0,0,0,2024-08-15
12279,1,0,0,0,0,0,0,0,0,0,2024-08-15
12280,0,0,0,0,0,0,0,0,0,0,2024-08-15
12281,24,10,0,0,0,0,0,0,0,0,2024-08-15
12282,7,0,0,0,0,0,0,0,0,0,2024-08-15
12283,0,2,0,0,0,0,0,0,0,0,2024-08-15
12284,0,0,0,0,0,0,0,0,0,0,2024-08-15
12285,1,0,0,0,0,0,0,0,0,0,2024-08-15
12286,6,0,0,0,0,0,0,0,0,0,2024-08-15
12287,4,4,0,0,0,0,0,0,0,0,2024-08-15
12288,3,0,0,0,0,0,0,0,0,0,2024-08-15
12289,3,5,0,0,0,0,0,0,0,0,2024-08-15
12290,15,27,0,6,0,0,0,0,0,0,2024-08-15
12291,3,1,0,0,0,111,0,210,0,0,2024-08-15
12292,24,2,8,0,0,0,0,0,0,0,2024-08-15
12293,8,0,0,0,0,0,0,0,0,0,2024-08-15
12294,0,0,0,0,0,0,0,0,0,0,2024-08-15
12295,1,2,0,56,0,0,0,0,0,0,2024-08-15
12296,0,1,0,0,0,0,1,0,0,0,2024-08-15
12297,9,0,0,0,0,0,0,0,0,0,2024-08-15
12298,0,0,0,1,0,0,0,0,0,0,2024-08-15
12299,0,0,0,28,0,24,0,0,0,0,2024-08-15
12300,2,54,44,47,13,218,0,77,0,0,2024-08-15
12301,21,27,4,3,0,0,0,0,0,0,2024-08-15
12302,1,7,0,0,0,0,0,0,0,0,2024-08-15
12303,0,9,0,0,0,0,0,0,0,0,2024-08-15
12304,2,4,0,0,0,0,0,0,0,0,2024-08-15
12305,0,4,1,0,0,0,0,0,0,0,2024-08-15
12306,5,0,0,0,0,0,0,0,0,0,2024-08-15
12307,0,9,0,0,0,0,0,0,0,0,2024-08-15
12308,1,0,0,0,0,0,0,0,0,0,2024-08-15
12309,0,0,45,0,51,0,0,0,0,0,2024-08-15
12310,1,6,1,0,7,0,714,0,100,0,2024-08-15
12311,3,0,0,0,0,0,0,0,0,0,2024-08-15
12312,0,2,0,7,0,0,0,0,0,0,2024-08-15
12313,0,3,0,1,0,0,0,0,0,0,2024-08-15
12314,9,2,7,0,0,0,0,0,0,0,2024-08-15
12315,11,0,0,0,0,0,0,0,0,0,2024-08-15
12316,0,3,0,0,0,0,0,0,0,0,2024-08-15
12317,2,0,0,0,0,0,0,0,0,0,2024-08-15
12318,8,0,0,0,0,0,0,0,0,0,2024-08-15
12319,1,3,0,0,0,0,0,0,0,0,2024-08-15
12320,0,0,0,23,0,0,0,0,0,0,2024-08-15
12321,7,0,0,0,0,0,0,0,0,0,2024-08-15
12322,0,0,1,0,0,0,0,0,0,0,2024-08-15
12323,0,0,0,10,0,0,0,0,0,0,2024-08-15
12324,6,1,0,9,0,0,0,0,0,0,2024-08-15
12325,2,0,0,0,0,0,0,0,0,0,2024-08-15
12326,2,0,0,0,0,0,0,0,0,0,2024-08-15
12327,0,0,0,0,0,0,0,0,0,0,2024-08-15
12328,10,0,0,0,0,0,0,0,0,0,2024-08-15
12329,8,0,0,205,0,154,0,0,0,0,2024-08-15
12330,0,13,0,0,0,0,5,0,0,0,2024-08-15
12331,0,3,0,3,0,0,0,0,0,0,2024-08-15
12332,0,2,0,0,0,0,0,0,0,0,2024-08-15
12333,7,1,0,0,0,0,0,0,0,0,2024-08-15
12334,0,4,0,0,0,0,0,0,0,0,2024-08-15
12335,0,0,62,13,9,0,0,0,0,0,2024-08-15
12336,0,0,0,0,0,0,0,0,0,0,2024-08-15
12337,2,4,0,0,0,0,0,0,0,0,2024-08-15
12338,0,1,0,0,0,0,0,0,0,0,2024-08-15
12339,1,2,0,0,0,0,0,0,0,0,2024-08-15
12340,5,0,0,0,0,0,0,0,0,0,2024-08-15
12341,1,0,0,1,0,0,0,0,0,0,2024-08-15
12342,3,1,0,0,0,0,0,0,0,0,2024-08-15
12343,0,0,0,0,0,0,0,0,0,0,2024-08-15
12344,1,1,0,54,0,0,0,0,0,0,2024-08-15
12345,0,1,0,0,0,0,0,0,0,0,2024-08-15
12346,0,3,0,0,0,0,0,0,1,0,2024-08-15
12347,4,0,0,0,0,0,0,0,0,0,2024-08-15
12348,1,0,0,0,0,0,0,0,0,0,2024-08-15
12349,1,0,0,0,0,0,0,0,0,0,2024-08-15
12350,1,10,0,8,0,0,0,0,0,0,2024-08-15
12351,0,0,0,0,79,0,0,0,0,0,2024-08-15
12352,0,0,0,0,31,0,0,0,0,0,2024-08-15
12353,0,0,0,0,0,0,0,0,0,0,2024-08-15
12354,10,0,0,0,0,0,0,0,0,0,2024-08-15
12355,1,1,0,0,0,0,0,0,0,0,2024-08-15
12356,10,0,0,0,0,0,0,0,0,0,2024-08-15
12357,0,7,1,94,0,0,0,0,0,0,2024-08-15
12358,2,0,1,4,0,0,0,0,0,0,2024-08-15
12359,0,0,0,0,55,0,0,0,0,0,2024-08-15
12360,0,0,0,0,0,0,0,0,0,0,2024-08-15
12361,0,21,0,0,0,0,0,0,0,0,2024-08-15
12362,0,1,0,0,9,0,0,0,0,0,2024-08-15
12363,7,3,0,0,0,0,0,0,0,0,2024-08-15
12364,0,0,0,5,0,0,0,39,0,0,2024-08-15
12365,0,0,0,0,0,0,0,0,0,0,2024-08-15
12366,0,1,0,0,0,0,0,0,0,0,2024-08-15
12367,4,0,0,0,0,0,0,0,0,0,2024-08-15
12368,0,0,0,0,0,0,0,0,0,0,2024-08-15
12369,0,1,0,0,0,0,0,0,0,0,2024-08-15
12370,2,2,0,1,0,0,0,0,0,0,2024-08-15
12371,2,1,0,0,0,0,0,0,0,0,2024-08-15
12372,1,0,0,0,0,0,0,0,0,0,2024-08-15
12373,24,0,0,5,0,0,0,0,0,0,2024-08-15
12374,0,0,0,0,0,0,0,0,0,0,2024-08-15
12375,0,2,0,0,0,0,0,0,0,0,2024-08-15
12376,0,0,0,0,0,0,0,0,0,0,2024-08-15
12377,2,4,0,3,0,0,0,0,0,0,2024-08-15
12378,0,2,0,23,0,0,0,0,0,0,2024-08-15
12379,22,0,49,0,0,0,0,0,0,0,2024-08-15
12380,0,0,0,0,0,0,0,0,0,0,2024-08-15
12381,1,5,12,0,0,0,0,0,0,0,2024-08-15
12382,0,0,0,0,0,0,0,0,0,0,2024-08-15
12383,2,0,0,0,0,0,0,0,0,0,2024-08-15
12384,8,1,0,2,0,0,0,0,0,0,2024-08-15
12385,6,0,0,0,0,0,0,0,0,0,2024-08-15
12386,7,0,0,0,0,0,0,0,0,0,2024-08-15
12387,0,1,0,0,0,0,0,0,0,0,2024-08-15
12388,0,9,0,0,0,0,0,0,0,0,2024-08-15
12389,12,5,0,0,0,0,0,0,0,0,2024-08-15
12390,19,11,0,30,0,0,0,0,0,0,2024-08-15
12391,4,3,0,0,0,141,0,102,0,0,2024-08-15
12392,4,0,30,0,11,0,0,0,0,0,2024-08-15
12393,10,4,0,0,0,0,0,0,0,0,2024-08-15
12394,0,2,0,0,0,0,0,0,0,0,2024-08-15
12395,9,3,0,0,0,0,0,0,0,0,2024-08-15
12396,3,0,0,0,0,0,1,0,0,0,2024-08-15
12397,8,0,0,0,0,0,0,0,0,0,2024-08-15
12398,0,0,0,0,0,0,0,0,0,0,2024-08-15
12399,0,0,0,0,0,0,0,0,0,0,2024-08-15
12400,1,38,101,26,18,0,0,0,0,1,2024-08-15
12401,10,37,0,25,19,0,0,0,0,0,2024-08-15
12402,1,2,0,0,0,0,0,0,0,0,2024-08-15
12403,0,8,0,0,0,0,0,0,0,0,2024-08-15
12404,0,3,2,0,0,0,0,0,0,0,2024-08-15
12405,10,8,164,0,0,0,0,0,0,0,2024-08-15
12406,0,1,0,0,0,0,0,0,0,0,2024-08-15
12407,3,2,0,0,0,0,0,0,0,0,2024-08-15
12408,0,5,0,0,0,0,0,0,0,0,2024-08-15
12409,0,0,12,0,0,0,0,0,0,0,2024-08-15
12410,2,0,62,0,1,0,0,22,0,150,2024-08-15
12411,4,0,0,0,0,27,0,0,0,0,2024-08-15
12412,4,0,1,192,0,43,0,0,0,0,2024-08-15
12413,0,18,0,0,0,0,0,0,0,0,2024-08-15
12414,27,0,35,0,96,0,0,0,0,0,2024-08-15
12415,35,0,12,0,0,0,0,0,0,0,2024-08-15
12416,0,1,0,0,5,0,0,0,0,0,2024-08-15
12417,0,1,0,0,0,0,0,0,0,0,2024-08-15
12418,8,0,0,0,0,0,0,12,0,0,2024-08-15
12419,6,3,0,0,0,0,0,0,0,0,2024-08-15
12420,0,17,0,0,0,0,0,0,0,0,2024-08-15
12421,2,0,0,0,0,0,0,0,0,0,2024-08-15
12422,5,0,3,0,0,0,0,0,0,0,2024-08-15
12423,0,0,0,5,0,0,0,0,0,0,2024-08-15
12424,1,0,0,33,0,0,0,0,0,0,2024-08-15
12425,0,0,0,0,0,0,0,0,0,0,2024-08-15
12426,6,0,0,0,0,0,69,0,0,0,2024-08-15
12427,0,5,0,0,331,0,161,0,0,0,2024-08-15
12428,1,0,0,0,0,0,25,0,0,0,2024-08-15
12429,1,2,0,156,0,67,0,0,0,0,2024-08-15
12430,1,3,0,0,0,0,44,0,0,0,2024-08-15
12431,14,0,0,0,0,0,0,0,0,0,2024-08-15
12432,0,0,0,0,0,0,0,0,0,0,2024-08-15
12433,0,4,0,0,0,0,0,0,0,0,2024-08-15
12434,0,2,0,0,0,0,0,0,0,0,2024-08-15
12435,4,0,0,0,0,0,0,0,0,0,2024-08-15
12436,0,1,0,0,0,0,0,0,0,0,2024-08-15
12437,0,0,0,0,0,0,0,0,0,0,2024-08-15
12438,0,8,0,0,0,0,0,0,0,0,2024-08-15
12439,0,6,0,0,0,0,0,0,0,0,2024-08-15
12440,0,7,0,0,0,0,0,0,0,0,2024-08-15
12441,0,0,0,2,0,0,0,0,0,0,2024-08-15
12442,2,3,0,6,0,0,0,0,0,0,2024-08-15
12443,0,3,0,28,0,0,0,0,0,0,2024-08-15
12444,0,0,0,0,0,0,0,0,0,0,2024-08-15
12445,0,9,0,0,0,0,0,0,0,0,2024-08-15
12446,2,4,0,0,0,0,0,0,40,0,2024-08-15
12447,5,0,0,6,0,0,0,0,0,0,2024-08-15
12448,0,0,0,0,0,0,0,0,0,0,2024-08-15
12449,3,0,0,0,0,0,0,0,0,0,2024-08-15
12450,0,6,0,0,0,0,0,0,0,0,2024-08-15
12451,7,14,0,0,0,0,0,0,0,0,2024-08-15
12452,3,0,0,0,0,0,0,0,0,0,2024-08-15
12453,2,0,0,0,0,0,0,0,0,0,2024-08-15
12454,5,1,0,2,0,0,0,0,0,0,2024-08-15
12455,0,2,19,0,0,0,0,0,0,0,2024-08-15
12456,0,0,0,0,0,0,0,0,0,0,2024-08-15
12457,0,1,8,6,0,0,0,0,0,0,2024-08-15
12458,0,0,11,0,0,0,0,0,0,0,2024-08-15
12459,0,0,0,0,0,0,0,0,0,0,2024-08-15
12460,2,0,41,0,8,0,0,0,0,0,2024-08-15
12461,0,2,0,0,0,0,0,0,0,0,2024-08-15
12462,0,1,0,0,0,0,0,0,0,0,2024-08-15
12463,0,0,0,0,0,0,0,0,0,0,2024-08-15
12464,0,0,0,0,0,0,0,0,0,0,2024-08-15
12465,1,3,0,0,0,0,0,0,0,0,2024-08-15
12466,0,0,0,0,0,0,0,0,0,0,2024-08-15
12467,0,0,0,0,0,0,0,0,0,0,2024-08-15
12468,0,0,0,0,0,0,0,0,0,0,2024-08-15
12469,0,0,0,0,0,0,0,0,0,0,2024-08-15
12470,1,0,0,6,0,0,0,0,0,0,2024-08-15
12471,6,0,0,1,0,0,0,0,0,0,2024-08-15
12472,0,0,0,0,0,0,0,0,0,0,2024-08-15
12473,11,1,0,5,0,0,0,0,0,0,2024-08-15
12474,0,0,0,0,0,0,0,0,0,0,2024-08-15
12475,0,8,0,0,0,0,0,0,0,0,2024-08-15
12476,0,0,0,9,0,0,0,0,0,0,2024-08-15
12477,0,2,0,0,0,0,0,0,0,0,2024-08-15
12478,3,1,0,59,0,0,0,0,0,0,2024-08-15
12479,11,0,0,0,0,0,0,0,0,0,2024-08-15
12480,0,0,0,0,0,0,0,0,0,0,2024-08-15
12481,1,1,0,0,0,0,0,0,0,0,2024-08-15
12482,0,3,0,0,0,0,0,0,0,0,2024-08-15
12483,0,0,1,0,0,0,0,0,0,0,2024-08-15
12484,1,0,0,0,0,0,0,0,0,0,2024-08-15
12485,7,0,0,0,0,0,0,0,0,0,2024-08-15
12486,4,0,0,30,1,35,0,0,0,0,2024-08-15
12487,0,1,0,0,0,0,0,0,0,0,2024-08-15
12488,0,7,0,0,0,0,0,0,0,0,2024-08-15
12489,3,3,0,0,0,0,0,0,0,0,2024-08-15
12490,0,2,0,41,0,0,0,0,0,0,2024-08-15
12491,7,2,0,27,0,49,0,83,0,0,2024-08-15
12492,2,1,11,0,0,0,0,0,0,0,2024-08-15
12493,3,5,0,0,0,0,0,0,0,0,2024-08-15
12494,1,4,2,0,0,0,0,0,0,0,2024-08-15
12495,3,1,0,0,0,0,0,0,47,0,2024-08-15
12496,2,2,0,0,104,0,71,0,0,0,2024-08-15
12497,17,0,3,0,0,0,0,0,0,0,2024-08-15
12498,0,0,0,0,0,0,0,0,0,0,2024-08-15
12499,0,0,0,0,0,0,0,0,0,0,2024-08-15
12500,1,26,124,41,8,73,0,160,0,399,2024-08-15
12501,12,57,0,96,16,0,0,0,0,0,2024-08-15
12502,0,12,16,55,91,11,0,0,0,3,2024-08-15
12503,0,15,0,0,0,0,0,0,0,0,2024-08-15
12504,0,1,14,0,0,0,0,0,0,0,2024-08-15
12505,8,1,1,0,0,0,0,0,0,0,2024-08-15
12506,3,5,0,0,0,0,0,0,0,0,2024-08-15
12507,18,10,0,0,0,0,0,0,0,0,2024-08-15
12508,4,3,41,0,0,0,0,0,0,0,2024-08-15
12509,1,0,0,0,0,0,0,0,0,0,2024-08-15
12510,3,0,33,0,77,0,0,0,0,0,2024-08-15
12511,13,3,0,49,0,0,0,0,0,0,2024-08-15
12512,26,1,9,4,0,0,0,0,0,0,2024-08-15
12513,1,0,0,71,0,0,0,0,0,0,2024-08-15
12514,2,3,80,1,126,0,0,0,0,0,2024-08-15
12515,1,2,56,0,0,0,0,0,0,0,2024-08-15
12516,12,0,15,42,48,0,0,0,0,0,2024-08-15
12517,0,2,0,0,0,0,0,0,0,0,2024-08-15
12518,8,0,0,12,0,0,0,0,0,0,2024-08-15
12519,5,0,0,0,0,0,0,0,0,0,2024-08-15
12520,0,8,0,0,0,0,0,0,0,0,2024-08-15
12521,7,0,0,0,0,0,0,0,0,0,2024-08-15
12522,0,7,0,0,0,0,0,0,0,0,2024-08-15
12523,11,0,0,124,0,22,0,0,0,0,2024-08-15
12524,13,0,0,85,0,0,7,0,0,0,2024-08-15
12525,0,0,0,0,0,0,0,0,0,0,2024-08-15
12526,1,0,0,10,0,0,0,0,0,0,2024-08-15
12527,0,2,0,0,15,0,94,0,0,0,2024-08-15
12528,0,0,0,0,0,0,0,0,0,0,2024-08-15
12529,0,0,0,24,0,35,0,0,0,0,2024-08-15
12530,0,2,6,11,0,0,0,0,0,0,2024-08-15
12531,7,0,0,1,0,0,0,0,0,0,2024-08-15
12532,1,0,0,0,0,83,0,9,0,0,2024-08-15
12533,14,9,0,0,0,0,0,0,0,0,2024-08-15
12534,0,8,1,3,0,0,0,0,0,0,2024-08-15
12535,0,0,0,0,0,0,0,0,0,0,2024-08-15
12536,0,1,0,0,0,0,0,0,0,0,2024-08-15
12537,0,0,0,0,0,0,0,0,0,0,2024-08-15
12538,0,6,0,0,0,0,0,0,0,0,2024-08-15
12539,0,27,0,0,0,0,0,0,0,0,2024-08-15
12540,6,0,0,1,0,0,0,0,0,0,2024-08-15
12541,0,0,0,0,0,0,0,0,0,0,2024-08-15
12542,0,6,0,3,0,0,0,0,0,0,2024-08-15
12543,3,0,0,24,0,0,0,0,0,0,2024-08-15
12544,0,6,6,20,0,0,0,0,0,0,2024-08-15
12545,3,4,0,0,0,0,0,0,0,0,2024-08-15
12546,5,6,0,0,0,0,0,0,2,0,2024-08-15
12547,0,0,0,0,0,0,0,0,0,0,2024-08-15
12548,0,0,0,0,0,0,0,0,0,0,2024-08-15
12549,0,0,0,0,0,0,0,0,0,0,2024-08-15
12550,2,6,0,0,0,0,0,0,0,0,2024-08-15
12551,15,8,0,0,0,0,0,0,0,0,2024-08-15
12552,3,8,26,0,72,0,0,0,0,0,2024-08-15
12553,1,3,0,0,0,0,0,0,0,0,2024-08-15
12554,11,3,80,10,0,0,0,0,0,0,2024-08-15
12555,0,0,0,0,0,0,0,0,0,0,2024-08-15
12556,0,2,0,0,0,0,0,0,0,0,2024-08-15
12557,0,4,46,0,0,0,0,0,0,0,2024-08-15
12558,2,0,0,0,0,0,0,0,0,0,2024-08-15
12559,0,3,33,0,19,0,0,0,0,0,2024-08-15
12560,2,0,0,0,0,0,0,0,0,0,2024-08-15
12561,0,0,0,0,0,0,0,0,0,0,2024-08-15
12562,0,4,3,0,0,0,0,0,0,0,2024-08-15
12563,0,4,0,0,0,0,0,0,0,0,2024-08-15
12564,0,0,0,93,0,56,0,0,0,0,2024-08-15
12565,0,4,0,0,0,0,0,0,0,0,2024-08-15
12566,0,0,0,0,0,0,0,0,0,0,2024-08-15
12567,0,0,0,0,0,0,0,0,0,0,2024-08-15
12568,2,0,0,0,0,0,0,0,0,0,2024-08-15
12569,0,0,0,0,0,0,0,0,0,0,2024-08-15
12570,0,0,0,0,0,0,0,0,0,0,2024-08-15
12571,0,3,0,0,0,0,0,0,0,0,2024-08-15
12572,0,6,0,0,0,0,0,0,0,0,2024-08-15
12573,5,0,7,0,0,0,0,0,0,0,2024-08-15
12574,1,0,0,0,0,0,0,0,0,0,2024-08-15
12575,0,0,0,0,0,0,0,92,0,62,2024-08-15
12576,0,3,0,0,0,0,0,0,0,0,2024-08-15
12577,0,11,0,0,0,0,0,0,0,0,2024-08-15
12578,0,12,0,36,0,0,0,0,0,0,2024-08-15
12579,4,0,41,0,0,0,0,0,0,0,2024-08-15
12580,3,0,0,0,0,0,0,218,0,0,2024-08-15
12581,4,6,130,0,5,0,0,0,0,0,2024-08-15
12582,0,0,0,0,0,0,0,0,0,0,2024-08-15
12583,0,0,8,0,0,0,0,0,0,0,2024-08-15
12584,2,6,0,0,0,0,0,0,0,0,2024-08-15
12585,2,0,0,2,0,0,0,0,0,0,2024-08-15
12586,1,0,0,0,0,0,0,0,0,0,2024-08-15
12587,0,1,0,0,0,0,0,0,0,0,2024-08-15
12588,1,2,1,0,0,0,0,0,0,0,2024-08-15
12589,4,46,0,0,0,0,0,0,0,0,2024-08-15
12590,5,3,0,26,0,0,0,0,0,0,2024-08-15
12591,8,0,0,19,0,10,0,76,0,0,2024-08-15
12592,13,2,108,0,254,0,0,0,0,0,2024-08-15
12593,12,2,0,0,0,0,0,0,0,0,2024-08-15
12594,3,0,3,0,0,0,0,0,0,0,2024-08-15
12595,1,2,0,0,0,0,0,0,0,0,2024-08-15
12596,3,7,0,0,363,0,113,0,0,0,2024-08-15
12597,35,0,70,0,0,0,0,0,0,0,2024-08-15
12598,0,8,0,12,0,0,0,0,0,0,2024-08-15
12599,0,1,1,0,0,0,0,0,0,0,2024-08-15
12600,5,40,59,61,1,81,0,936,0,532,2024-08-15
12601,7,94,0,117,8,17,0,0,0,0,2024-08-15
12602,0,18,0,19,8,0,0,0,0,0,2024-08-15
12603,12,0,0,0,0,0,0,0,0,0,2024-08-15
12604,0,1,2,0,0,0,0,0,0,0,2024-08-15
12605,2,27,27,0,30,7,0,0,0,0,2024-08-15
12606,0,5,0,0,0,0,0,0,0,0,2024-08-15
12607,18,14,0,0,0,0,0,0,0,0,2024-08-15
12608,0,1,23,0,0,0,0,0,0,0,2024-08-15
12609,2,6,0,0,0,0,0,0,0,0,2024-08-15
12610,6,1,0,0,183,0,26,144,0,0,2024-08-15
12611,12,3,0,88,0,0,0,0,0,0,2024-08-15
12612,18,2,13,0,0,0,0,0,0,0,2024-08-15
12613,0,13,0,11,0,0,0,0,0,0,2024-08-15
12614,2,2,3,0,0,0,0,0,0,0,2024-08-15
12615,20,3,14,0,103,0,14,0,0,0,2024-08-15
12616,0,0,0,0,1,0,0,0,0,0,2024-08-15
12617,0,0,0,0,0,0,0,0,0,0,2024-08-15
12618,3,0,0,1,0,12,0,273,0,19,2024-08-15
12619,0,0,0,0,0,0,0,0,0,0,2024-08-15
12620,0,11,0,0,0,10,0,14,0,0,2024-08-15
12621,6,19,0,0,0,0,0,0,0,0,2024-08-15
12622,6,25,0,0,0,0,0,0,0,0,2024-08-15
12623,0,1,0,4,0,0,0,0,0,0,2024-08-15
12624,0,0,0,19,0,0,0,0,0,0,2024-08-15
12625,8,1,0,0,0,0,0,0,0,0,2024-08-15
12626,0,0,0,0,0,0,0,0,0,0,2024-08-15
12627,0,1,0,0,8,0,31,0,0,0,2024-08-15
12628,0,0,0,12,0,0,0,0,0,0,2024-08-15
12629,0,1,0,9,0,0,0,0,0,0,2024-08-15
12630,25,10,90,3,0,0,0,0,0,0,2024-08-15
12631,3,0,0,1,0,0,0,0,0,0,2024-08-15
12632,1,0,0,0,0,0,0,0,0,0,2024-08-15
12633,24,1,0,0,0,0,0,0,0,0,2024-08-15
12634,22,8,0,0,0,0,0,0,0,0,2024-08-15
12635,0,0,0,0,0,0,0,0,0,0,2024-08-15
12636,2,0,0,0,0,0,0,0,0,0,2024-08-15
12637,2,0,0,0,0,0,0,0,0,0,2024-08-15
12638,3,2,0,0,0,0,0,0,0,0,2024-08-15
12639,0,0,0,0,0,0,0,0,0,0,2024-08-15
12640,22,0,0,0,0,0,0,0,0,0,2024-08-15
12641,0,0,0,0,0,0,0,0,0,0,2024-08-15
12642,7,22,0,1,0,0,0,0,0,0,2024-08-15
12643,2,0,0,0,0,0,0,0,0,0,2024-08-15
12644,0,0,0,0,0,0,0,0,0,0,2024-08-15
12645,1,0,0,0,0,0,0,0,0,0,2024-08-15
12646,2,0,0,0,0,0,0,0,214,0,2024-08-15
12647,2,0,0,2,0,0,0,0,0,0,2024-08-15
12648,0,8,0,0,6,0,0,0,0,0,2024-08-15
12649,1,0,0,0,0,0,0,0,0,0,2024-08-15
12650,0,0,0,0,0,0,0,21,0,0,2024-08-15
12651,4,0,0,0,1,0,0,0,0,0,2024-08-15
12652,0,13,0,0,89,0,7,0,0,0,2024-08-15
12653,0,0,0,0,0,0,0,0,0,0,2024-08-15
12654,0,14,0,0,0,0,0,0,0,0,2024-08-15
12655,0,1,2,0,0,0,0,0,0,0,2024-08-15
12656,3,0,0,0,0,0,0,0,0,0,2024-08-15
12657,0,0,1,0,0,0,0,0,0,0,2024-08-15
12658,4,0,0,0,0,0,0,0,0,0,2024-08-15
12659,0,0,0,0,0,0,0,0,0,0,2024-08-15
12660,0,0,0,0,0,0,0,0,0,0,2024-08-15
12661,6,0,0,0,0,0,0,0,0,0,2024-08-15
12662,0,0,0,0,0,0,0,0,0,0,2024-08-15
12663,1,0,0,0,0,0,0,0,0,0,2024-08-15
12664,0,1,0,4,0,0,0,0,0,0,2024-08-15
12665,0,7,0,0,0,0,0,0,0,0,2024-08-15
12666,0,0,0,0,0,0,0,0,0,0,2024-08-15
12667,3,0,0,0,0,0,0,0,0,0,2024-08-15
12668,5,0,59,0,0,0,0,0,0,0,2024-08-15
12669,0,0,0,0,0,0,0,0,0,0,2024-08-15
12670,0,1,0,0,0,0,0,0,0,0,2024-08-15
12671,0,0,0,1,0,0,0,0,0,0,2024-08-15
12672,15,3,0,0,0,0,0,0,0,0,2024-08-15
12673,1,0,0,0,0,0,0,0,0,0,2024-08-15
12674,2,0,0,15,0,0,0,0,0,0,2024-08-15
12675,6,0,0,0,0,0,0,9,0,0,2024-08-15
12676,7,0,0,2,0,0,0,0,0,0,2024-08-15
12677,0,8,0,3,0,0,0,0,0,0,2024-08-15
12678,0,11,0,12,0,0,0,0,0,0,2024-08-15
12679,0,0,14,0,0,0,0,0,0,0,2024-08-15
12680,0,0,0,0,0,0,0,78,0,0,2024-08-15
12681,17,4,2,0,0,0,0,0,0,0,2024-08-15
12682,2,0,0,0,0,0,0,0,0,0,2024-08-15
12683,0,0,0,0,0,0,0,0,0,0,2024-08-15
12684,0,5,0,0,0,0,0,0,0,0,2024-08-15
12685,7,1,0,15,0,0,0,0,0,0,2024-08-15
12686,1,4,1,3,10,0,0,0,0,0,2024-08-15
12687,0,1,0,0,0,0,0,0,0,0,2024-08-15
12688,3,0,0,0,52,0,0,0,0,0,2024-08-15
12689,10,1,0,0,0,0,0,0,0,0,2024-08-15
12690,1,5,0,0,0,0,0,0,0,0,2024-08-15
12691,0,0,0,0,0,0,0,0,0,0,2024-08-15
12692,7,2,0,0,0,0,0,0,0,0,2024-08-15
12693,1,0,0,0,0,0,0,0,0,0,2024-08-15
12694,1,0,0,0,0,0,0,0,0,0,2024-08-15
12695,2,0,0,0,0,0,183,0,18,0,2024-08-15
12696,2,2,0,11,0,0,1,0,0,0,2024-08-15
12697,9,0,0,0,4,0,0,0,0,0,2024-08-15
12698,0,5,0,0,0,0,0,0,0,0,2024-08-15
12699,0,0,36,0,0,0,0,0,0,0,2024-08-15
12700,2,31,1,55,84,490,50,251,0,19,2024-08-15
12701,28,54,0,34,0,0,0,0,0,0,2024-08-15
12702,0,13,1,10,6,110,59,4,0,0,2024-08-15
12703,0,0,0,0,0,0,0,0,0,0,2024-08-15
12704,4,1,0,0,0,0,0,0,0,0,2024-08-15
12705,0,10,0,0,0,0,0,0,0,0,2024-08-15
12706,4,2,3,0,0,0,0,0,0,0,2024-08-15
12707,0,14,0,0,0,0,0,0,0,0,2024-08-15
12708,0,2,34,0,0,18,0,0,0,0,2024-08-15
12709,1,5,0,0,0,0,0,0,0,0,2024-08-15
12710,9,2,7,0,1,0,0,0,0,0,2024-08-15
12711,0,0,0,0,0,45,0,0,0,0,2024-08-15
12712,7,0,8,0,0,0,0,0,0,0,2024-08-15
12713,0,17,0,0,0,0,0,0,0,0,2024-08-15
12714,0,2,166,1,55,0,0,0,0,0,2024-08-15
12715,4,3,46,0,100,0,51,0,0,0,2024-08-15
12716,12,0,66,0,182,0,43,0,0,0,2024-08-15
12717,4,0,0,0,0,0,0,0,0,0,2024-08-15
12718,6,0,0,0,0,0,0,1,0,31,2024-08-15
12719,2,3,0,0,0,0,0,0,0,0,2024-08-15
12720,4,0,0,6,0,0,0,0,0,0,2024-08-15
12721,6,0,0,0,0,0,0,0,0,0,2024-08-15
12722,0,10,0,0,0,0,0,0,0,0,2024-08-15
12723,1,0,0,0,0,0,0,0,0,0,2024-08-15
12724,0,1,0,0,0,0,0,0,0,0,2024-08-15
12725,0,8,0,0,0,0,0,0,0,0,2024-08-15
12726,1,0,0,0,0,0,2,0,0,0,2024-08-15
12727,1,1,0,0,0,0,6,0,0,0,2024-08-15
12728,0,0,0,0,0,0,1,0,0,0,2024-08-15
12729,0,0,0,2,0,0,0,0,0,0,2024-08-15
12730,0,1,0,3,0,0,3,0,0,0,2024-08-15
12731,11,1,0,59,0,0,0,0,0,0,2024-08-15
12732,0,0,0,0,0,0,0,0,0,0,2024-08-15
12733,4,0,0,0,0,127,0,260,0,0,2024-08-15
12734,3,0,0,0,0,0,22,0,0,0,2024-08-15
12735,0,6,0,0,0,0,0,0,0,0,2024-08-15
12736,1,6,0,0,0,0,0,0,0,0,2024-08-15
12737,6,0,0,0,0,0,0,0,0,0,2024-08-15
12738,2,1,0,0,0,0,0,0,0,0,2024-08-15
12739,1,1,0,0,0,0,0,0,0,0,2024-08-15
12740,0,0,0,0,0,0,0,0,0,0,2024-08-15
