value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41468,0,0,0,0,0,0,0,0,0,0,2024-05-24
41469,0,1,0,0,0,0,0,0,0,0,2024-05-24
41470,0,0,0,0,0,0,0,0,0,0,2024-05-24
41471,0,0,0,0,0,0,0,0,0,0,2024-05-24
41472,0,0,0,0,0,0,0,0,0,0,2024-05-24
41473,0,0,0,0,0,0,0,0,0,0,2024-05-24
41474,0,0,0,0,0,0,0,0,0,0,2024-05-24
41475,0,0,0,0,0,0,0,0,0,0,2024-05-24
41476,0,0,0,0,0,0,0,0,0,0,2024-05-24
41477,0,0,0,0,0,0,0,0,0,0,2024-05-24
41478,0,0,0,0,0,0,0,0,0,0,2024-05-24
41479,0,0,0,0,0,0,0,0,0,0,2024-05-24
41480,0,0,0,0,0,0,0,0,0,0,2024-05-24
41481,0,0,0,0,0,0,0,0,0,0,2024-05-24
41482,0,0,0,0,0,0,0,0,0,0,2024-05-24
41483,0,0,0,0,0,0,0,0,0,0,2024-05-24
41484,0,0,0,0,0,0,0,0,0,0,2024-05-24
41485,0,0,0,0,0,0,0,0,0,0,2024-05-24
41486,0,0,0,0,0,0,0,0,0,0,2024-05-24
41487,0,0,0,0,0,0,0,0,0,0,2024-05-24
41488,0,0,0,0,0,0,0,0,0,0,2024-05-24
41489,0,0,0,0,0,0,0,0,0,0,2024-05-24
41490,0,0,0,0,0,0,0,0,0,0,2024-05-24
41491,0,0,0,0,0,0,0,0,0,0,2024-05-24
41492,0,0,0,0,0,0,0,0,0,0,2024-05-24
41493,0,0,0,0,0,0,0,0,0,0,2024-05-24
41494,0,0,0,0,0,0,0,0,0,0,2024-05-24
41495,0,1,0,0,0,0,0,0,0,0,2024-05-24
41496,0,0,0,0,0,0,0,0,0,0,2024-05-24
41497,0,0,0,0,0,0,0,0,0,0,2024-05-24
41498,0,0,0,0,0,0,0,0,0,0,2024-05-24
41499,0,0,0,0,0,0,0,0,0,0,2024-05-24
41500,0,0,0,0,0,0,0,0,0,0,2024-05-24
41501,0,0,0,0,0,0,0,0,0,0,2024-05-24
41502,0,0,0,0,0,0,0,0,0,0,2024-05-24
41503,0,0,0,0,0,0,0,0,0,0,2024-05-24
41504,0,0,0,0,0,0,0,0,0,0,2024-05-24
41505,0,0,0,0,0,0,0,0,0,0,2024-05-24
41506,1,1,0,0,0,0,0,0,0,0,2024-05-24
41507,0,0,0,0,0,0,0,0,0,0,2024-05-24
41508,0,0,0,0,0,0,0,0,0,0,2024-05-24
41509,0,0,0,0,0,0,0,0,0,0,2024-05-24
41510,0,0,0,0,0,0,0,0,0,0,2024-05-24
41511,0,0,0,0,0,0,0,0,0,0,2024-05-24
41512,0,0,0,0,0,0,0,0,0,0,2024-05-24
41513,0,0,0,0,0,0,0,0,0,0,2024-05-24
41514,0,0,0,0,0,0,0,0,0,0,2024-05-24
41515,0,0,0,0,0,0,0,0,0,0,2024-05-24
41516,0,0,0,0,0,0,0,0,0,0,2024-05-24
41517,0,1,0,0,0,0,0,0,0,0,2024-05-24
41518,0,0,0,0,0,0,0,0,0,0,2024-05-24
41519,0,0,0,0,0,0,0,0,0,0,2024-05-24
41520,0,0,0,0,0,0,0,0,0,0,2024-05-24
41521,0,0,0,0,0,0,0,0,0,0,2024-05-24
41522,0,0,0,0,0,0,0,0,0,0,2024-05-24
41523,0,0,0,0,0,0,0,0,0,0,2024-05-24
41524,0,0,0,0,0,0,0,0,0,0,2024-05-24
41525,0,0,0,0,0,0,0,0,0,0,2024-05-24
41526,0,0,0,0,0,0,0,0,0,0,2024-05-24
41527,0,0,0,0,0,0,0,0,0,0,2024-05-24
41528,0,0,0,0,0,0,0,0,0,0,2024-05-24
41529,0,0,0,0,0,0,0,0,0,0,2024-05-24
41530,0,1,0,0,0,0,0,0,0,0,2024-05-24
41531,0,0,0,0,0,0,0,0,0,0,2024-05-24
41532,0,4,0,0,0,0,0,0,0,0,2024-05-24
41533,0,1,0,0,0,0,0,0,0,0,2024-05-24
41534,0,0,0,0,0,0,0,0,0,0,2024-05-24
41535,0,0,0,0,0,0,0,0,0,0,2024-05-24
41536,0,0,0,0,0,0,0,0,0,0,2024-05-24
41537,0,0,0,0,0,0,0,0,0,0,2024-05-24
41538,0,0,0,0,0,0,0,0,0,0,2024-05-24
41539,0,0,0,0,0,0,0,0,0,0,2024-05-24
41540,0,0,0,0,0,0,0,0,0,0,2024-05-24
41541,0,0,0,0,0,0,0,0,0,0,2024-05-24
41542,0,0,0,0,0,0,0,0,0,0,2024-05-24
41543,0,0,0,0,0,0,0,0,0,0,2024-05-24
41544,0,0,0,0,0,0,0,0,0,0,2024-05-24
41545,1,0,0,0,0,0,0,0,0,0,2024-05-24
41546,0,0,0,0,0,0,0,0,0,0,2024-05-24
41547,0,0,0,0,0,0,0,0,0,0,2024-05-24
41548,0,0,0,0,0,0,0,0,0,0,2024-05-24
41549,0,0,0,0,0,0,0,0,0,0,2024-05-24
41550,0,0,0,0,0,0,0,0,0,0,2024-05-24
41551,0,0,0,0,0,0,0,0,0,0,2024-05-24
41552,0,0,0,0,0,0,0,0,0,0,2024-05-24
41553,0,0,0,0,0,0,0,0,0,0,2024-05-24
41554,0,0,0,0,0,0,0,0,0,0,2024-05-24
41555,0,0,0,0,0,0,0,0,0,0,2024-05-24
41556,0,0,0,0,0,0,0,0,0,0,2024-05-24
41557,0,0,0,0,0,0,0,0,0,0,2024-05-24
41558,0,0,0,0,0,0,0,0,0,0,2024-05-24
41559,0,0,0,0,0,0,0,0,0,0,2024-05-24
41560,0,0,0,0,0,0,0,0,0,0,2024-05-24
41561,0,0,0,0,0,0,0,0,0,0,2024-05-24
41562,0,0,0,0,0,0,0,0,0,0,2024-05-24
41563,1,1,0,0,0,0,0,0,0,0,2024-05-24
41564,0,0,0,0,0,0,0,0,0,0,2024-05-24
41565,0,0,0,0,0,0,0,0,0,0,2024-05-24
41566,0,0,0,0,0,0,0,0,0,0,2024-05-24
41567,0,0,0,0,0,0,0,0,0,0,2024-05-24
41568,0,0,0,0,0,0,0,0,0,0,2024-05-24
41569,0,1,0,0,0,0,0,0,0,0,2024-05-24
41570,0,0,0,0,0,0,0,0,0,0,2024-05-24
41571,0,0,0,0,0,0,0,0,0,0,2024-05-24
41572,0,0,0,0,0,0,0,0,0,0,2024-05-24
41573,0,0,0,0,0,0,0,0,0,0,2024-05-24
41574,0,0,0,0,0,0,0,0,0,0,2024-05-24
41575,0,0,0,0,0,0,0,0,0,0,2024-05-24
41576,0,0,0,0,0,0,0,0,0,0,2024-05-24
41577,0,0,0,0,0,0,0,0,0,0,2024-05-24
41578,0,0,0,0,0,0,0,0,0,0,2024-05-24
41579,0,0,0,0,0,0,0,0,0,0,2024-05-24
41580,0,0,0,0,0,0,0,0,0,0,2024-05-24
41581,0,0,0,0,0,0,0,0,0,0,2024-05-24
41582,0,0,0,0,0,0,0,0,0,0,2024-05-24
41583,0,0,0,0,0,0,0,0,0,0,2024-05-24
41584,0,0,0,0,0,0,0,0,0,0,2024-05-24
41585,0,0,0,0,0,0,0,0,0,0,2024-05-24
41586,0,0,0,0,0,0,0,0,0,0,2024-05-24
41587,0,0,0,0,0,0,0,0,0,0,2024-05-24
41588,0,0,0,0,0,0,0,0,0,0,2024-05-24
41589,0,0,0,0,0,0,0,0,0,0,2024-05-24
41590,0,0,0,0,0,0,0,0,0,0,2024-05-24
41591,0,0,0,0,0,0,0,0,0,0,2024-05-24
41592,0,0,0,0,0,0,0,0,0,0,2024-05-24
41593,0,1,0,0,0,0,0,0,0,0,2024-05-24
41594,0,0,0,0,0,0,0,0,0,0,2024-05-24
41595,0,0,0,0,0,0,0,0,0,0,2024-05-24
41596,0,0,0,0,0,0,0,0,0,0,2024-05-24
41597,0,0,0,0,0,0,0,0,0,0,2024-05-24
41598,0,0,0,0,0,0,0,0,0,0,2024-05-24
41599,0,0,0,0,0,0,0,0,0,0,2024-05-24
41600,0,0,0,0,0,0,0,0,0,0,2024-05-24
41601,0,0,0,0,0,0,0,0,0,0,2024-05-24
41602,0,0,0,0,0,0,0,0,0,0,2024-05-24
41603,0,0,0,0,0,0,0,0,0,0,2024-05-24
41604,0,0,0,0,0,0,0,0,0,0,2024-05-24
41605,0,0,0,0,0,0,0,0,0,0,2024-05-24
41606,0,0,0,0,0,0,0,0,0,0,2024-05-24
41607,0,0,0,0,0,0,0,0,0,0,2024-05-24
41608,0,0,0,0,0,0,0,0,0,0,2024-05-24
41609,0,0,0,0,0,0,0,0,0,0,2024-05-24
41610,0,0,0,0,0,0,0,0,0,0,2024-05-24
41611,0,0,0,0,0,0,0,0,0,0,2024-05-24
41612,0,0,0,0,0,0,0,0,0,0,2024-05-24
41613,0,0,0,0,0,0,0,0,0,0,2024-05-24
41614,0,0,0,0,0,0,0,0,0,0,2024-05-24
41615,0,0,0,0,0,0,0,0,0,0,2024-05-24
41616,0,0,0,0,0,0,0,0,0,0,2024-05-24
41617,0,0,0,0,0,0,0,0,0,0,2024-05-24
41618,0,0,0,0,0,0,0,0,0,0,2024-05-24
41619,0,0,0,0,0,0,0,0,0,0,2024-05-24
41620,0,0,0,0,0,0,0,0,0,0,2024-05-24
41621,0,0,0,0,0,0,0,0,0,0,2024-05-24
41622,0,0,0,0,0,0,0,0,0,0,2024-05-24
41623,0,0,0,0,0,0,0,0,0,0,2024-05-24
41624,0,0,0,0,0,0,0,0,0,0,2024-05-24
41625,0,0,0,0,0,0,0,0,0,0,2024-05-24
41626,0,0,0,0,0,0,0,0,0,0,2024-05-24
41627,0,0,0,0,0,0,0,0,0,0,2024-05-24
41628,0,0,0,0,0,0,0,0,0,0,2024-05-24
41629,0,0,0,0,0,0,0,0,0,0,2024-05-24
41630,0,1,0,0,0,0,0,0,0,0,2024-05-24
41631,0,0,0,0,0,0,0,0,0,0,2024-05-24
41632,0,0,0,0,0,0,0,0,0,0,2024-05-24
41633,0,1,0,0,0,0,0,0,0,0,2024-05-24
41634,0,0,0,0,0,0,0,0,0,0,2024-05-24
41635,0,3,0,0,0,0,0,0,0,0,2024-05-24
41636,0,0,0,0,0,0,0,0,0,0,2024-05-24
41637,0,0,0,0,0,0,0,0,0,0,2024-05-24
41638,0,0,0,0,0,0,0,0,0,0,2024-05-24
41639,0,0,0,0,0,0,0,0,0,0,2024-05-24
41640,0,0,0,0,0,0,0,0,0,0,2024-05-24
41641,0,0,0,0,0,0,0,0,0,0,2024-05-24
41642,0,0,0,0,0,0,0,0,0,0,2024-05-24
41643,0,0,0,0,0,0,0,0,0,0,2024-05-24
41644,0,0,0,0,0,0,0,0,0,0,2024-05-24
41645,1,0,0,0,0,0,0,0,0,0,2024-05-24
41646,0,0,0,0,0,0,0,0,0,0,2024-05-24
41647,0,0,0,0,0,0,0,0,0,0,2024-05-24
41648,0,0,0,0,0,0,0,0,0,0,2024-05-24
41649,0,0,0,0,0,0,0,0,0,0,2024-05-24
41650,1,0,0,0,0,0,0,0,0,0,2024-05-24
41651,0,0,0,0,0,0,0,0,0,0,2024-05-24
41652,0,0,0,0,0,0,0,0,0,0,2024-05-24
41653,0,0,0,0,0,0,0,0,0,0,2024-05-24
41654,0,0,0,0,0,0,0,0,0,0,2024-05-24
41655,0,0,0,0,0,0,0,0,0,0,2024-05-24
41656,0,0,0,0,0,0,0,0,0,0,2024-05-24
41657,0,0,0,0,0,0,0,0,0,0,2024-05-24
41658,0,0,0,0,0,0,0,0,0,0,2024-05-24
41659,0,0,0,0,0,0,0,0,0,0,2024-05-24
41660,0,0,0,0,0,0,0,0,0,0,2024-05-24
41661,0,0,0,0,0,0,0,0,0,0,2024-05-24
41662,0,0,0,0,0,0,0,0,0,0,2024-05-24
41663,0,0,0,0,0,0,0,0,0,0,2024-05-24
41664,0,0,0,0,0,0,0,0,0,0,2024-05-24
41665,0,1,0,0,0,0,0,0,0,0,2024-05-24
41666,0,0,0,0,0,0,0,0,0,0,2024-05-24
41667,0,0,0,0,0,0,0,0,0,0,2024-05-24
41668,0,0,0,0,0,0,0,0,0,0,2024-05-24
41669,0,0,0,0,0,0,0,0,0,0,2024-05-24
41670,0,0,0,0,0,0,0,0,0,0,2024-05-24
41671,0,0,0,0,0,0,0,0,0,0,2024-05-24
41672,0,0,0,0,0,0,0,0,0,0,2024-05-24
41673,0,0,0,0,0,0,0,0,0,0,2024-05-24
41674,0,0,0,0,0,0,0,0,0,0,2024-05-24
41675,0,0,0,0,0,0,0,0,0,0,2024-05-24
41676,0,0,0,0,0,0,0,0,0,0,2024-05-24
41677,0,0,0,0,0,0,0,0,0,0,2024-05-24
41678,0,0,0,0,0,0,0,0,0,0,2024-05-24
41679,0,1,0,0,0,0,0,0,0,0,2024-05-24
41680,0,0,0,0,0,0,0,0,0,0,2024-05-24
41681,0,0,0,0,0,0,0,0,0,0,2024-05-24
41682,0,0,0,0,0,0,0,0,0,0,2024-05-24
41683,0,0,0,0,0,0,0,0,0,0,2024-05-24
41684,0,0,0,0,0,0,0,0,0,0,2024-05-24
41685,0,0,0,0,0,0,0,0,0,0,2024-05-24
41686,0,1,0,0,0,0,0,0,0,0,2024-05-24
41687,0,0,0,0,0,0,0,0,0,0,2024-05-24
41688,0,0,0,0,0,0,0,0,0,0,2024-05-24
41689,0,1,0,0,0,0,0,0,0,0,2024-05-24
41690,0,0,0,0,0,0,0,0,0,0,2024-05-24
41691,0,0,0,0,0,0,0,0,0,0,2024-05-24
41692,0,0,0,0,0,0,0,0,0,0,2024-05-24
41693,0,1,0,0,0,0,0,0,0,0,2024-05-24
41694,0,0,0,0,0,0,0,0,0,0,2024-05-24
41695,0,0,0,0,0,0,0,0,0,0,2024-05-24
41696,0,0,0,0,0,0,0,0,0,0,2024-05-24
41697,0,0,0,0,0,0,0,0,0,0,2024-05-24
41698,0,0,0,0,0,0,0,0,0,0,2024-05-24
41699,0,0,0,0,0,0,0,0,0,0,2024-05-24
41700,0,0,0,0,0,0,0,0,0,0,2024-05-24
41701,0,0,0,0,0,0,0,0,0,0,2024-05-24
41702,0,0,0,0,0,0,0,0,0,0,2024-05-24
41703,0,0,0,0,0,0,0,0,0,0,2024-05-24
41704,0,1,0,0,0,0,0,0,0,0,2024-05-24
41705,0,0,0,0,0,0,0,0,0,0,2024-05-24
41706,0,2,0,0,0,0,0,0,0,0,2024-05-24
41707,0,0,0,0,0,0,0,0,0,0,2024-05-24
41708,0,0,0,0,0,0,0,0,0,0,2024-05-24
41709,0,0,0,0,0,0,0,0,0,0,2024-05-24
41710,0,0,0,0,0,0,0,0,0,0,2024-05-24
41711,0,0,0,0,0,0,0,0,0,0,2024-05-24
41712,0,0,0,0,0,0,0,0,0,0,2024-05-24
41713,0,0,0,0,0,0,0,0,0,0,2024-05-24
41714,0,0,0,0,0,0,0,0,0,0,2024-05-24
41715,0,0,0,0,0,0,0,0,0,0,2024-05-24
41716,0,0,0,0,0,0,0,0,0,0,2024-05-24
41717,0,1,0,0,0,0,0,0,0,0,2024-05-24
41718,0,0,0,0,0,0,0,0,0,0,2024-05-24
41719,0,1,0,0,0,0,0,0,0,0,2024-05-24
41720,0,0,0,0,0,0,0,0,0,0,2024-05-24
41721,0,0,0,0,0,0,0,0,0,0,2024-05-24
41722,0,0,0,0,0,0,0,0,0,0,2024-05-24
41723,1,0,0,0,0,0,0,0,0,0,2024-05-24
41724,0,0,0,0,0,0,0,0,0,0,2024-05-24
41725,0,0,0,0,0,0,0,0,0,0,2024-05-24
41726,0,0,0,0,0,0,0,0,0,0,2024-05-24
41727,0,0,0,0,0,0,0,0,0,0,2024-05-24
41728,0,0,0,0,0,0,0,0,0,0,2024-05-24
41729,0,0,0,0,0,0,0,0,0,0,2024-05-24
41730,0,0,0,0,0,0,0,0,0,0,2024-05-24
41731,0,0,0,0,0,0,0,0,0,0,2024-05-24
41732,0,0,0,0,0,0,0,0,0,0,2024-05-24
41733,0,0,0,0,0,0,0,0,0,0,2024-05-24
41734,0,0,0,0,0,0,0,0,0,0,2024-05-24
41735,0,2,0,0,0,0,0,0,0,0,2024-05-24
41736,0,0,0,0,0,0,0,0,0,0,2024-05-24
41737,0,0,0,0,0,0,0,0,0,0,2024-05-24
41738,0,0,0,0,0,0,0,0,0,0,2024-05-24
41739,0,0,0,0,0,0,0,0,0,0,2024-05-24
41740,0,0,0,0,0,0,0,0,0,0,2024-05-24
41741,0,0,0,0,0,0,0,0,0,0,2024-05-24
41742,0,0,0,0,0,0,0,0,0,0,2024-05-24
41743,0,0,0,0,0,0,0,0,0,0,2024-05-24
41744,0,0,0,0,0,0,0,0,0,0,2024-05-24
41745,0,0,0,0,0,0,0,0,0,0,2024-05-24
41746,0,0,0,0,0,0,0,0,0,0,2024-05-24
41747,0,0,0,0,0,0,0,0,0,0,2024-05-24
41748,0,0,0,0,0,0,0,0,0,0,2024-05-24
41749,0,0,0,0,0,0,0,0,0,0,2024-05-24
41750,0,0,0,0,0,0,0,0,0,0,2024-05-24
41751,0,0,0,0,0,0,0,0,0,0,2024-05-24
41752,0,0,0,0,0,0,0,0,0,0,2024-05-24
41753,0,0,0,0,0,0,0,0,0,0,2024-05-24
41754,0,0,0,0,0,0,0,0,0,0,2024-05-24
41755,0,0,0,0,0,0,0,0,0,0,2024-05-24
41756,0,0,0,0,0,0,0,0,0,0,2024-05-24
41757,0,0,0,0,0,0,0,0,0,0,2024-05-24
41758,0,0,0,0,0,0,0,0,0,0,2024-05-24
41759,0,0,0,0,0,0,0,0,0,0,2024-05-24
41760,0,0,0,0,0,0,0,0,0,0,2024-05-24
41761,0,0,0,0,0,0,0,0,0,0,2024-05-24
41762,0,0,0,0,0,0,0,0,0,0,2024-05-24
41763,1,0,0,0,0,0,0,0,0,0,2024-05-24
41764,0,0,0,0,0,0,0,0,0,0,2024-05-24
41765,0,0,0,0,0,0,0,0,0,0,2024-05-24
41766,0,0,0,0,0,0,0,0,0,0,2024-05-24
41767,0,0,0,0,0,0,0,0,0,0,2024-05-24
41768,0,0,0,0,0,0,0,0,0,0,2024-05-24
41769,0,0,0,0,0,0,0,0,0,0,2024-05-24
41770,0,0,0,0,0,0,0,0,0,0,2024-05-24
41771,0,0,0,0,0,0,0,0,0,0,2024-05-24
41772,0,0,0,0,0,0,0,0,0,0,2024-05-24
41773,0,0,0,0,0,0,0,0,0,0,2024-05-24
41774,0,0,0,0,0,0,0,0,0,0,2024-05-24
41775,0,0,0,0,0,0,0,0,0,0,2024-05-24
41776,0,0,0,0,0,0,0,0,0,0,2024-05-24
41777,0,0,0,0,0,0,0,0,0,0,2024-05-24
41778,0,0,0,0,0,0,0,0,0,0,2024-05-24
41779,0,0,0,0,0,0,0,0,0,0,2024-05-24
41780,0,0,0,0,0,0,0,0,0,0,2024-05-24
41781,0,0,0,0,0,0,0,0,0,0,2024-05-24
41782,0,0,0,0,0,0,0,0,0,0,2024-05-24
41783,0,0,0,0,0,0,0,0,0,0,2024-05-24
41784,0,0,0,0,0,0,0,0,0,0,2024-05-24
41785,0,0,0,0,0,0,0,0,0,0,2024-05-24
41786,0,0,0,0,0,0,0,0,0,0,2024-05-24
41787,0,0,0,0,0,0,0,0,0,0,2024-05-24
41788,0,0,0,0,0,0,0,0,0,0,2024-05-24
41789,0,0,0,0,0,0,0,0,0,0,2024-05-24
41790,0,0,0,0,0,0,0,0,0,0,2024-05-24
41791,0,0,0,0,0,0,0,0,0,0,2024-05-24
41792,0,0,0,0,0,0,0,0,0,0,2024-05-24
41793,0,0,0,0,0,0,0,0,0,0,2024-05-24
41794,0,0,0,0,0,0,0,0,0,0,2024-05-24
41795,0,0,0,0,0,0,0,0,0,0,2024-05-24
41796,0,0,0,0,0,0,0,0,0,0,2024-05-24
41797,0,0,0,0,0,0,0,0,0,0,2024-05-24
41798,0,0,0,0,0,0,0,0,0,0,2024-05-24
41799,0,0,0,0,0,0,0,0,0,0,2024-05-24
41800,0,0,0,0,0,0,0,0,0,0,2024-05-24
41801,0,0,0,0,0,0,0,0,0,0,2024-05-24
41802,0,0,0,0,0,0,0,0,0,0,2024-05-24
41803,0,0,0,0,0,0,0,0,0,0,2024-05-24
41804,0,0,0,0,0,0,0,0,0,0,2024-05-24
41805,0,0,0,0,0,0,0,0,0,0,2024-05-24
41806,0,0,0,0,0,0,0,0,0,0,2024-05-24
41807,0,0,0,0,0,0,0,0,0,0,2024-05-24
41808,0,0,0,0,0,0,0,0,0,0,2024-05-24
41809,0,0,0,0,0,0,0,0,0,0,2024-05-24
41810,0,0,0,0,0,0,0,0,0,0,2024-05-24
41811,0,0,0,0,0,0,0,0,0,0,2024-05-24
41812,0,0,0,0,0,0,0,0,0,0,2024-05-24
41813,0,0,0,0,0,0,0,0,0,0,2024-05-24
41814,0,0,0,0,0,0,0,0,0,0,2024-05-24
41815,0,0,0,0,0,0,0,0,0,0,2024-05-24
41816,0,0,0,0,0,0,0,0,0,0,2024-05-24
41817,0,0,0,0,0,0,0,0,0,0,2024-05-24
41818,0,0,0,0,0,0,0,0,0,0,2024-05-24
41819,0,0,0,0,0,0,0,0,0,0,2024-05-24
41820,0,0,0,0,0,0,0,0,0,0,2024-05-24
41821,0,0,0,0,0,0,0,0,0,0,2024-05-24
41822,0,0,0,0,0,0,0,0,0,0,2024-05-24
41823,0,0,0,0,0,0,0,0,0,0,2024-05-24
41824,0,0,0,0,0,0,0,0,0,0,2024-05-24
41825,0,0,0,0,0,0,0,0,0,0,2024-05-24
41826,0,0,0,0,0,0,0,0,0,0,2024-05-24
41827,0,0,0,0,0,0,0,0,0,0,2024-05-24
41828,0,0,0,0,0,0,0,0,0,0,2024-05-24
41829,0,0,0,0,0,0,0,0,0,0,2024-05-24
41830,0,1,0,1,0,0,0,0,0,0,2024-05-24
41831,0,0,0,0,0,0,0,0,0,0,2024-05-24
41832,0,0,0,0,0,0,0,0,0,0,2024-05-24
41833,0,0,0,0,0,0,0,0,0,0,2024-05-24
41834,0,0,0,0,0,0,0,0,0,0,2024-05-24
41835,0,0,0,0,0,0,0,0,0,0,2024-05-24
41836,0,0,0,0,0,0,0,0,0,0,2024-05-24
41837,0,0,0,0,0,0,0,0,0,0,2024-05-24
41838,0,0,0,0,0,0,0,0,0,0,2024-05-24
41839,0,0,0,0,0,0,0,0,0,0,2024-05-24
41840,0,0,0,0,0,0,0,0,0,0,2024-05-24
41841,0,0,0,0,0,0,0,0,0,0,2024-05-24
41842,0,0,0,0,0,0,0,0,0,0,2024-05-24
41843,0,0,0,0,0,0,0,0,0,0,2024-05-24
41844,0,0,0,0,0,0,0,0,0,0,2024-05-24
41845,0,0,0,0,0,0,0,0,0,0,2024-05-24
41846,0,0,0,0,0,0,0,0,0,0,2024-05-24
41847,0,0,0,0,0,0,0,0,0,0,2024-05-24
41848,0,0,0,0,0,0,0,0,0,0,2024-05-24
41849,0,0,0,0,0,0,0,0,0,0,2024-05-24
41850,0,0,0,0,0,0,0,0,0,0,2024-05-24
41851,0,0,0,0,0,0,0,0,0,0,2024-05-24
41852,0,0,0,0,0,0,0,0,0,0,2024-05-24
41853,0,0,0,0,0,0,0,0,0,0,2024-05-24
41854,0,0,0,0,0,0,0,0,0,0,2024-05-24
41855,0,0,0,0,0,0,0,0,0,0,2024-05-24
41856,0,0,0,0,0,0,0,0,0,0,2024-05-24
41857,0,0,0,0,0,0,0,0,0,0,2024-05-24
41858,0,0,0,0,0,0,0,0,0,0,2024-05-24
41859,0,0,0,0,0,0,0,0,0,0,2024-05-24
41860,0,0,0,0,0,0,0,0,0,0,2024-05-24
41861,0,0,0,0,0,0,0,0,0,0,2024-05-24
41862,0,0,0,0,0,0,0,0,0,0,2024-05-24
41863,0,0,0,0,0,0,0,0,0,0,2024-05-24
41864,0,0,0,0,0,0,0,0,0,0,2024-05-24
41865,0,0,0,0,0,0,0,0,0,0,2024-05-24
41866,0,0,0,0,0,0,0,0,0,0,2024-05-24
41867,0,0,0,0,0,0,0,0,0,0,2024-05-24
41868,0,0,0,0,0,0,0,0,0,0,2024-05-24
41869,0,0,0,0,0,0,0,0,0,0,2024-05-24
41870,0,0,0,0,0,0,0,0,0,0,2024-05-24
41871,0,0,0,0,0,0,0,0,0,0,2024-05-24
41872,0,0,0,0,0,0,0,0,0,0,2024-05-24
41873,0,0,0,0,0,0,0,0,0,0,2024-05-24
41874,0,0,0,0,0,0,0,0,0,0,2024-05-24
41875,0,0,0,0,0,0,0,0,0,0,2024-05-24
41876,0,0,0,0,0,0,0,0,0,0,2024-05-24
41877,0,0,0,0,0,0,0,0,0,0,2024-05-24
41878,0,0,0,0,0,0,0,0,0,0,2024-05-24
41879,0,1,0,0,0,0,0,0,0,0,2024-05-24
41880,0,0,0,0,0,0,0,0,0,0,2024-05-24
41881,0,0,0,0,0,0,0,0,0,0,2024-05-24
41882,0,0,0,0,0,0,0,0,0,0,2024-05-24
41883,0,0,0,0,0,0,0,0,0,0,2024-05-24
41884,0,0,0,0,0,0,0,0,0,0,2024-05-24
41885,0,0,0,0,0,0,0,0,0,0,2024-05-24
41886,0,0,0,0,0,0,0,0,0,0,2024-05-24
41887,0,0,0,0,0,0,0,0,0,0,2024-05-24
41888,0,0,0,0,0,0,0,0,0,0,2024-05-24
41889,0,0,0,0,0,0,0,0,0,0,2024-05-24
41890,0,0,0,0,0,0,0,0,0,0,2024-05-24
41891,0,0,0,0,0,0,0,0,0,0,2024-05-24
41892,0,0,0,0,0,0,0,0,0,0,2024-05-24
41893,0,1,0,0,0,0,0,0,0,0,2024-05-24
41894,0,0,0,0,0,0,0,0,0,0,2024-05-24
41895,0,0,0,0,0,0,0,0,0,0,2024-05-24
41896,0,0,0,0,0,0,0,0,0,0,2024-05-24
41897,0,0,0,0,0,0,0,0,0,0,2024-05-24
41898,0,0,0,0,0,0,0,0,0,0,2024-05-24
41899,0,0,0,0,0,0,0,0,0,0,2024-05-24
41900,0,0,0,0,0,0,0,0,0,0,2024-05-24
41901,0,0,0,0,0,0,0,0,0,0,2024-05-24
41902,0,0,0,0,0,0,0,0,0,0,2024-05-24
41903,0,0,0,0,0,0,0,0,0,0,2024-05-24
41904,0,0,0,0,0,0,0,0,0,0,2024-05-24
41905,0,0,0,0,0,0,0,0,0,0,2024-05-24
41906,0,6,0,0,0,0,0,0,0,0,2024-05-24
41907,0,0,0,0,0,0,0,0,0,0,2024-05-24
41908,0,0,0,0,0,0,0,0,0,0,2024-05-24
41909,0,0,0,0,0,0,0,0,0,0,2024-05-24
41910,0,0,0,0,0,0,0,0,0,0,2024-05-24
41911,0,0,0,0,0,0,0,0,0,0,2024-05-24
41912,0,0,0,0,0,0,0,0,0,0,2024-05-24
41913,0,0,0,0,0,0,0,0,0,0,2024-05-24
41914,0,0,0,0,0,0,0,0,0,0,2024-05-24
41915,0,0,0,0,0,0,0,0,0,0,2024-05-24
41916,0,1,0,0,0,0,0,0,0,0,2024-05-24
41917,0,0,0,0,0,0,0,0,0,0,2024-05-24
41918,0,0,0,0,0,0,0,0,0,0,2024-05-24
41919,0,0,0,0,0,0,0,0,0,0,2024-05-24
41920,0,0,0,0,0,0,0,0,0,0,2024-05-24
41921,0,0,0,0,0,0,0,0,0,0,2024-05-24
41922,0,0,0,0,0,0,0,0,0,0,2024-05-24
41923,0,0,0,0,0,0,0,0,0,0,2024-05-24
41924,0,0,0,0,0,0,0,0,0,0,2024-05-24
41925,0,0,0,0,0,0,0,0,0,0,2024-05-24
41926,0,0,0,0,0,0,0,0,0,0,2024-05-24
41927,0,0,0,0,0,0,0,0,0,0,2024-05-24
41928,0,0,0,0,0,0,0,0,0,0,2024-05-24
41929,0,0,0,0,0,0,0,0,0,0,2024-05-24
41930,0,0,0,0,0,0,0,0,0,0,2024-05-24
41931,0,0,0,0,0,0,0,0,0,0,2024-05-24
