value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
24578,0,0,0,0,0,0,0,0,0,0,2024-04-16
24579,0,0,0,0,0,0,0,0,0,0,2024-04-16
24580,0,0,0,0,0,0,0,0,0,0,2024-04-16
24581,0,0,0,0,0,0,0,0,0,0,2024-04-16
24582,0,0,0,2,0,0,0,0,0,0,2024-04-16
24583,0,0,0,0,0,0,0,0,0,0,2024-04-16
24584,0,0,0,0,0,0,0,0,0,0,2024-04-16
24585,0,0,0,0,0,0,0,0,0,0,2024-04-16
24586,0,0,0,0,0,0,0,0,0,0,2024-04-16
24587,0,0,0,0,0,0,0,0,0,0,2024-04-16
24588,0,0,0,0,0,0,0,0,0,0,2024-04-16
24589,0,4,0,0,0,0,0,0,0,0,2024-04-16
24590,0,0,0,0,0,0,0,0,0,0,2024-04-16
24591,0,1,0,0,0,0,0,0,0,0,2024-04-16
24592,0,0,0,0,0,0,0,0,0,0,2024-04-16
24593,0,0,0,0,0,0,0,0,0,0,2024-04-16
24594,0,0,0,0,0,0,0,0,0,0,2024-04-16
24595,1,0,0,0,0,0,0,0,0,0,2024-04-16
24596,0,0,0,0,0,0,0,0,0,0,2024-04-16
24597,0,0,0,0,0,0,0,0,0,0,2024-04-16
24598,0,0,0,0,0,0,0,0,0,0,2024-04-16
24599,0,0,0,0,0,0,0,0,0,0,2024-04-16
24600,0,0,0,0,0,0,0,0,0,0,2024-04-16
24601,0,0,0,0,0,0,0,0,0,0,2024-04-16
24602,0,0,0,0,0,0,0,0,0,0,2024-04-16
24603,0,0,0,0,0,0,0,0,0,0,2024-04-16
24604,0,0,0,0,0,0,0,0,0,0,2024-04-16
24605,0,0,0,0,0,0,0,0,0,0,2024-04-16
24606,0,0,0,0,0,0,0,0,0,0,2024-04-16
24607,0,0,0,0,0,0,0,0,0,0,2024-04-16
24608,0,0,0,0,0,0,0,0,0,0,2024-04-16
24609,0,0,0,0,0,0,0,0,0,0,2024-04-16
24610,0,0,0,0,0,0,0,0,0,0,2024-04-16
24611,0,2,0,0,0,0,0,0,0,0,2024-04-16
24612,0,0,0,0,0,0,0,0,0,0,2024-04-16
24613,0,0,0,0,0,0,0,0,0,0,2024-04-16
24614,0,0,0,0,0,0,0,0,0,0,2024-04-16
24615,0,0,0,0,0,0,0,0,0,0,2024-04-16
24616,0,0,0,0,0,0,0,0,0,0,2024-04-16
24617,1,0,0,0,0,0,0,0,0,0,2024-04-16
24618,0,0,0,0,0,0,0,0,0,0,2024-04-16
24619,0,0,0,0,0,0,0,0,0,0,2024-04-16
24620,0,0,0,0,0,0,0,0,0,0,2024-04-16
24621,0,0,0,0,0,0,0,0,0,0,2024-04-16
24622,1,0,0,0,0,0,0,0,0,0,2024-04-16
24623,0,0,0,0,0,0,0,0,0,0,2024-04-16
24624,0,0,0,0,0,0,0,0,0,0,2024-04-16
24625,0,1,0,0,0,0,0,0,0,0,2024-04-16
24626,0,0,0,0,0,0,0,0,0,0,2024-04-16
24627,0,0,0,0,0,0,0,0,0,0,2024-04-16
24628,0,0,0,0,0,0,0,0,0,0,2024-04-16
24629,0,1,0,0,0,0,0,0,0,0,2024-04-16
24630,3,0,0,0,0,0,0,0,0,0,2024-04-16
24631,0,1,0,0,0,0,0,0,0,0,2024-04-16
24632,0,1,0,0,0,0,0,0,0,0,2024-04-16
24633,1,0,0,0,0,0,0,0,0,0,2024-04-16
24634,0,0,0,0,0,0,0,0,0,0,2024-04-16
24635,0,0,0,0,0,0,0,0,0,0,2024-04-16
24636,1,1,0,0,0,0,0,0,0,0,2024-04-16
24637,0,0,0,0,0,0,0,0,0,0,2024-04-16
24638,0,0,0,0,0,0,0,0,0,0,2024-04-16
24639,0,0,0,0,0,0,0,0,0,0,2024-04-16
24640,0,0,0,0,0,0,0,0,0,0,2024-04-16
24641,0,0,0,0,0,0,0,0,0,0,2024-04-16
24642,0,0,0,0,0,0,0,0,0,0,2024-04-16
24643,0,1,0,0,0,0,0,0,0,0,2024-04-16
24644,1,0,0,0,0,0,0,0,0,0,2024-04-16
24645,0,1,1,0,0,0,0,0,0,0,2024-04-16
24646,0,0,0,0,0,0,0,0,0,0,2024-04-16
24647,0,0,0,0,0,0,0,0,0,0,2024-04-16
24648,0,0,0,0,0,0,0,0,0,0,2024-04-16
24649,0,0,0,0,0,0,0,0,0,0,2024-04-16
24650,0,0,0,0,0,0,0,0,0,0,2024-04-16
24651,1,1,0,0,0,0,0,0,0,0,2024-04-16
24652,0,0,0,0,0,0,0,0,0,0,2024-04-16
24653,0,0,0,0,0,0,0,0,0,0,2024-04-16
24654,0,0,0,0,0,0,0,0,0,0,2024-04-16
24655,0,0,0,0,0,0,0,0,0,0,2024-04-16
24656,0,1,0,0,0,0,0,0,0,0,2024-04-16
24657,0,0,0,0,0,0,0,0,0,0,2024-04-16
24658,0,1,0,0,0,0,0,0,0,0,2024-04-16
24659,0,0,0,0,0,0,0,0,0,0,2024-04-16
24660,1,0,0,0,0,0,0,0,0,0,2024-04-16
24661,0,1,0,0,0,0,0,0,0,0,2024-04-16
24662,0,0,0,0,0,0,0,0,0,0,2024-04-16
24663,1,0,0,0,0,0,0,0,0,0,2024-04-16
24664,0,0,0,0,0,0,0,0,0,0,2024-04-16
24665,0,0,0,0,0,0,0,0,0,0,2024-04-16
24666,0,0,0,0,0,0,0,0,0,0,2024-04-16
24667,0,0,0,0,0,0,0,0,0,0,2024-04-16
24668,0,0,0,0,0,0,0,0,0,0,2024-04-16
24669,0,0,0,0,0,0,0,0,0,0,2024-04-16
24670,0,0,0,0,0,0,0,0,0,0,2024-04-16
24671,0,2,0,0,0,0,0,0,0,0,2024-04-16
24672,0,0,0,1,0,0,0,0,0,0,2024-04-16
24673,0,1,0,0,0,0,0,0,0,0,2024-04-16
24674,0,0,0,0,0,0,0,0,0,0,2024-04-16
24675,2,0,0,0,0,0,0,0,0,0,2024-04-16
24676,0,0,0,0,0,0,0,0,0,0,2024-04-16
24677,0,0,0,0,0,0,0,0,0,0,2024-04-16
24678,0,0,0,0,0,0,0,0,0,0,2024-04-16
24679,0,1,0,0,0,0,0,0,0,0,2024-04-16
24680,0,0,0,0,0,0,0,0,0,0,2024-04-16
24681,0,0,0,0,0,0,0,0,0,0,2024-04-16
24682,0,0,0,0,0,0,0,0,0,0,2024-04-16
24683,0,0,0,0,0,0,0,0,0,0,2024-04-16
24684,0,0,0,0,0,0,0,0,0,0,2024-04-16
24685,0,0,0,0,0,0,0,0,0,0,2024-04-16
24686,0,0,0,0,0,0,0,0,0,0,2024-04-16
24687,0,0,0,0,0,0,0,0,0,0,2024-04-16
24688,0,1,0,0,0,0,0,0,0,0,2024-04-16
24689,0,1,0,0,0,0,0,0,0,0,2024-04-16
24690,0,0,0,0,0,0,0,0,0,0,2024-04-16
24691,0,0,0,0,0,0,0,0,0,0,2024-04-16
24692,1,0,0,0,0,0,0,0,0,0,2024-04-16
24693,0,0,0,0,0,0,0,0,0,0,2024-04-16
24694,0,0,0,0,0,0,0,0,0,0,2024-04-16
24695,0,1,0,0,0,0,0,0,0,0,2024-04-16
24696,0,0,0,0,0,0,0,0,0,0,2024-04-16
24697,0,0,0,0,0,0,0,0,0,0,2024-04-16
24698,0,0,0,0,0,0,0,0,0,0,2024-04-16
24699,0,0,0,0,0,0,0,0,0,0,2024-04-16
24700,0,0,0,0,0,0,0,0,0,0,2024-04-16
24701,0,0,0,0,0,0,0,0,0,0,2024-04-16
24702,0,0,0,0,0,0,0,0,0,0,2024-04-16
24703,0,0,0,0,0,0,0,0,0,0,2024-04-16
24704,0,1,0,0,0,0,0,0,0,0,2024-04-16
24705,1,0,0,0,0,0,0,0,0,0,2024-04-16
24706,1,0,0,0,0,0,0,0,0,0,2024-04-16
24707,0,0,0,0,0,0,0,0,0,0,2024-04-16
24708,0,0,0,0,0,0,0,0,0,0,2024-04-16
24709,0,0,0,0,0,0,0,0,0,0,2024-04-16
24710,0,0,0,0,0,0,0,0,0,0,2024-04-16
24711,0,1,0,0,0,0,0,0,0,0,2024-04-16
24712,0,0,0,0,0,0,0,0,0,0,2024-04-16
24713,0,0,0,1,0,0,0,0,0,0,2024-04-16
24714,0,0,0,0,0,0,0,0,0,0,2024-04-16
24715,0,0,0,0,0,0,0,0,0,0,2024-04-16
24716,1,0,0,0,0,0,0,0,0,0,2024-04-16
24717,0,0,0,0,0,0,0,0,0,0,2024-04-16
24718,0,0,0,0,0,0,0,0,0,0,2024-04-16
24719,0,0,0,0,0,0,0,0,0,0,2024-04-16
24720,0,0,0,0,0,0,0,0,0,0,2024-04-16
24721,0,0,0,0,0,0,0,0,0,0,2024-04-16
24722,0,0,0,0,0,0,0,0,0,0,2024-04-16
24723,0,0,0,0,0,0,0,0,0,0,2024-04-16
24724,0,0,0,0,0,0,0,0,0,0,2024-04-16
24725,0,0,0,0,0,0,0,0,0,0,2024-04-16
24726,0,3,0,0,0,0,0,0,0,0,2024-04-16
24727,0,0,0,0,0,0,0,0,0,0,2024-04-16
24728,0,0,0,0,0,0,0,0,0,0,2024-04-16
24729,0,2,0,1,0,0,0,0,0,0,2024-04-16
24730,3,0,0,0,0,0,0,0,0,0,2024-04-16
24731,0,0,0,0,0,0,0,0,0,0,2024-04-16
24732,0,2,0,0,0,0,0,0,0,0,2024-04-16
24733,1,0,2,0,0,0,0,0,0,0,2024-04-16
24734,0,0,0,0,0,0,0,0,0,0,2024-04-16
24735,0,0,0,0,0,0,0,0,0,0,2024-04-16
24736,0,0,0,0,0,0,0,0,0,0,2024-04-16
24737,0,0,0,0,0,0,0,0,0,0,2024-04-16
24738,0,0,0,0,0,0,0,0,0,0,2024-04-16
24739,0,0,0,0,0,0,0,0,0,0,2024-04-16
24740,0,0,0,0,0,0,0,0,0,0,2024-04-16
24741,0,0,0,0,0,0,0,0,0,0,2024-04-16
24742,0,2,0,0,0,0,0,0,0,0,2024-04-16
24743,0,5,0,0,0,0,0,0,0,0,2024-04-16
24744,0,0,0,0,0,0,0,0,0,0,2024-04-16
24745,0,1,0,0,0,0,0,0,0,0,2024-04-16
24746,0,0,0,0,0,0,0,0,0,0,2024-04-16
24747,0,0,0,0,0,0,0,0,0,0,2024-04-16
24748,0,0,0,0,0,0,0,0,0,0,2024-04-16
24749,0,0,0,0,0,0,0,0,0,0,2024-04-16
24750,0,0,0,0,0,0,0,0,0,0,2024-04-16
24751,0,2,0,0,0,0,0,0,0,0,2024-04-16
24752,0,1,0,0,0,0,0,0,0,0,2024-04-16
24753,0,0,0,0,0,0,0,0,0,0,2024-04-16
24754,0,0,0,0,0,0,0,0,0,0,2024-04-16
24755,0,0,0,0,0,0,0,0,0,0,2024-04-16
24756,0,2,0,0,0,0,0,0,0,0,2024-04-16
24757,0,0,0,0,0,0,0,0,0,0,2024-04-16
24758,0,0,0,0,0,0,0,0,0,0,2024-04-16
24759,0,0,1,0,0,0,0,0,0,0,2024-04-16
24760,4,0,0,0,0,0,0,0,0,0,2024-04-16
24761,0,0,0,0,0,0,0,0,0,0,2024-04-16
24762,0,0,0,0,0,0,0,0,0,0,2024-04-16
24763,1,0,0,0,0,0,0,0,0,0,2024-04-16
24764,0,0,0,0,0,0,0,0,0,0,2024-04-16
24765,0,0,0,0,0,0,0,0,0,0,2024-04-16
24766,0,0,0,0,0,0,0,0,0,0,2024-04-16
24767,0,0,0,0,0,0,0,0,0,0,2024-04-16
24768,0,0,0,0,0,0,0,0,0,0,2024-04-16
24769,0,0,0,0,0,0,0,0,0,0,2024-04-16
24770,0,0,0,0,0,0,0,0,0,0,2024-04-16
24771,0,0,0,0,0,0,0,0,0,0,2024-04-16
24772,0,0,0,0,0,0,0,0,0,0,2024-04-16
24773,0,0,0,0,0,0,0,0,0,0,2024-04-16
24774,0,0,0,0,0,0,0,0,0,0,2024-04-16
24775,0,0,0,0,0,0,0,0,0,0,2024-04-16
24776,0,0,0,0,0,0,0,0,0,0,2024-04-16
24777,0,0,0,0,0,0,0,0,0,0,2024-04-16
24778,0,0,0,0,0,0,0,0,0,0,2024-04-16
24779,0,0,0,0,0,0,0,0,0,0,2024-04-16
24780,0,0,0,0,0,0,0,0,0,0,2024-04-16
24781,0,0,0,0,0,0,0,0,0,0,2024-04-16
24782,0,0,0,0,0,0,0,0,0,0,2024-04-16
24783,0,0,0,0,0,0,0,0,0,0,2024-04-16
24784,0,0,0,0,0,0,0,0,0,0,2024-04-16
24785,3,0,0,0,0,0,0,0,0,0,2024-04-16
24786,0,0,0,0,0,0,0,0,0,0,2024-04-16
24787,1,0,0,0,0,0,0,0,0,0,2024-04-16
24788,0,1,0,0,0,0,0,0,0,0,2024-04-16
24789,0,0,0,0,0,0,0,0,0,0,2024-04-16
24790,0,0,0,0,0,0,0,0,0,0,2024-04-16
24791,1,0,0,0,0,0,0,0,0,0,2024-04-16
24792,0,1,0,0,0,0,0,0,0,0,2024-04-16
24793,0,0,0,0,0,0,0,0,0,0,2024-04-16
24794,1,0,0,0,0,0,0,0,0,0,2024-04-16
24795,0,0,0,0,0,0,0,0,0,0,2024-04-16
24796,0,0,0,0,0,0,0,0,0,0,2024-04-16
24797,0,0,0,0,0,0,0,0,0,0,2024-04-16
24798,0,0,0,0,0,0,0,0,0,0,2024-04-16
24799,0,0,0,0,0,0,0,0,0,0,2024-04-16
24800,0,0,0,0,0,0,0,0,0,0,2024-04-16
24801,0,0,0,0,0,0,0,0,0,0,2024-04-16
24802,0,0,0,0,0,0,0,0,0,0,2024-04-16
24803,0,0,0,0,0,0,0,0,0,0,2024-04-16
24804,0,0,0,0,0,0,0,0,0,0,2024-04-16
24805,0,0,0,0,0,0,0,0,0,0,2024-04-16
24806,0,0,0,0,0,0,0,0,0,0,2024-04-16
24807,0,0,0,0,0,0,0,0,0,0,2024-04-16
24808,0,0,0,0,0,0,0,0,0,0,2024-04-16
24809,0,0,0,0,0,0,0,0,0,0,2024-04-16
24810,0,0,0,0,0,0,0,0,0,0,2024-04-16
24811,0,2,0,0,0,0,0,0,0,0,2024-04-16
24812,0,0,0,0,0,0,0,0,0,0,2024-04-16
24813,0,0,0,0,0,0,0,0,0,0,2024-04-16
24814,0,0,0,0,0,0,0,0,0,0,2024-04-16
24815,0,0,0,0,0,0,0,0,0,0,2024-04-16
24816,0,0,0,0,0,0,0,0,0,0,2024-04-16
24817,0,0,0,0,0,0,0,0,0,0,2024-04-16
24818,0,0,0,0,0,0,0,0,0,0,2024-04-16
24819,0,0,0,0,0,0,0,0,0,0,2024-04-16
24820,1,0,0,0,0,0,0,0,0,0,2024-04-16
24821,0,0,0,0,0,0,0,0,0,0,2024-04-16
24822,0,0,0,0,0,0,0,0,0,0,2024-04-16
24823,0,1,0,0,0,0,0,0,0,0,2024-04-16
24824,0,0,0,1,0,0,0,0,0,0,2024-04-16
24825,0,0,0,0,0,0,0,0,0,0,2024-04-16
24826,0,0,0,0,0,0,0,0,0,0,2024-04-16
24827,0,0,0,0,0,0,0,0,0,0,2024-04-16
24828,0,0,0,0,0,0,0,0,0,0,2024-04-16
24829,0,0,0,0,0,0,0,0,0,0,2024-04-16
24830,0,0,0,0,0,0,0,0,0,0,2024-04-16
24831,0,0,0,0,0,0,0,0,0,0,2024-04-16
24832,0,1,0,0,0,0,0,0,0,0,2024-04-16
24833,0,0,0,0,0,0,0,0,0,0,2024-04-16
24834,0,1,0,0,0,0,0,0,0,0,2024-04-16
24835,0,1,0,0,0,0,0,0,0,0,2024-04-16
24836,0,0,0,0,0,0,0,0,0,0,2024-04-16
24837,0,0,0,0,0,0,0,0,0,0,2024-04-16
24838,0,0,0,0,0,0,0,0,0,0,2024-04-16
24839,0,0,0,0,0,0,0,0,0,0,2024-04-16
24840,0,0,0,0,0,0,0,0,0,0,2024-04-16
24841,0,0,0,0,0,0,0,0,0,0,2024-04-16
24842,0,0,0,0,0,0,0,0,0,0,2024-04-16
24843,0,0,0,0,0,0,0,0,0,0,2024-04-16
24844,0,0,0,0,0,0,0,0,0,0,2024-04-16
24845,0,1,0,0,0,0,0,0,0,0,2024-04-16
24846,0,0,0,0,0,0,0,0,0,0,2024-04-16
24847,0,0,0,0,0,0,0,0,0,0,2024-04-16
24848,0,0,0,0,0,0,0,0,0,0,2024-04-16
24849,0,0,0,0,0,0,0,0,0,0,2024-04-16
24850,0,0,0,0,0,0,0,0,0,0,2024-04-16
24851,0,1,0,0,0,0,0,0,0,0,2024-04-16
24852,0,0,0,0,0,0,0,0,0,0,2024-04-16
24853,0,0,0,0,0,0,0,0,0,0,2024-04-16
24854,0,3,0,0,0,0,0,0,0,0,2024-04-16
24855,0,2,0,0,0,0,0,0,0,0,2024-04-16
24856,0,1,0,0,0,0,0,0,0,0,2024-04-16
24857,0,0,0,0,0,0,0,0,0,0,2024-04-16
24858,0,0,0,0,0,0,0,0,0,0,2024-04-16
24859,0,2,0,0,0,0,0,0,0,0,2024-04-16
24860,0,0,0,0,0,0,0,0,0,0,2024-04-16
24861,0,0,0,0,0,0,0,0,0,0,2024-04-16
24862,0,0,0,0,0,0,0,0,0,0,2024-04-16
24863,0,0,0,0,0,0,0,0,0,0,2024-04-16
24864,0,0,0,0,0,0,0,0,0,0,2024-04-16
24865,0,0,0,0,0,0,0,0,0,0,2024-04-16
24866,0,0,0,0,0,0,0,0,0,0,2024-04-16
24867,0,0,0,0,0,0,0,0,0,0,2024-04-16
24868,0,0,0,0,0,0,0,0,0,0,2024-04-16
24869,0,0,0,0,0,0,0,0,0,0,2024-04-16
24870,0,0,0,0,0,0,0,0,0,0,2024-04-16
24871,0,0,0,0,0,0,0,0,0,0,2024-04-16
24872,0,0,0,0,0,0,0,0,0,0,2024-04-16
24873,0,0,0,0,0,0,0,0,0,0,2024-04-16
24874,0,0,0,0,0,0,0,0,0,0,2024-04-16
24875,0,0,0,0,0,0,0,0,0,0,2024-04-16
24876,0,1,0,0,0,0,0,0,0,0,2024-04-16
24877,0,0,0,0,0,0,0,0,0,0,2024-04-16
24878,1,0,0,0,0,0,0,0,0,0,2024-04-16
24879,0,0,0,0,0,0,0,0,0,0,2024-04-16
24880,0,0,0,0,0,0,0,0,0,0,2024-04-16
24881,0,0,0,0,0,0,0,0,0,0,2024-04-16
24882,0,0,0,0,0,0,0,0,0,0,2024-04-16
24883,0,0,0,0,0,0,0,0,0,0,2024-04-16
24884,0,0,0,0,0,0,0,0,0,0,2024-04-16
24885,0,0,0,0,0,0,0,0,0,0,2024-04-16
24886,0,0,0,0,0,0,0,0,0,0,2024-04-16
24887,0,0,0,0,0,0,0,0,0,0,2024-04-16
24888,0,0,0,0,0,0,0,0,0,0,2024-04-16
24889,0,2,0,0,0,0,0,0,0,0,2024-04-16
24890,0,0,0,0,0,0,0,0,0,0,2024-04-16
24891,0,3,0,0,0,0,0,0,0,0,2024-04-16
24892,0,0,0,0,0,0,0,0,0,0,2024-04-16
24893,0,0,0,0,0,0,0,0,0,0,2024-04-16
24894,2,0,0,0,0,0,0,0,0,0,2024-04-16
24895,0,0,0,0,0,0,0,0,0,0,2024-04-16
24896,0,2,0,0,0,0,0,0,0,0,2024-04-16
24897,0,1,0,0,0,0,0,0,0,0,2024-04-16
24898,0,0,0,0,0,0,0,0,0,0,2024-04-16
24899,0,0,0,0,0,0,0,0,0,0,2024-04-16
24900,0,0,0,0,0,0,0,0,0,0,2024-04-16
24901,0,0,0,0,0,0,0,0,0,0,2024-04-16
24902,0,0,0,0,0,0,0,0,0,0,2024-04-16
24903,0,0,0,0,0,0,0,0,0,0,2024-04-16
24904,0,0,0,0,0,0,0,0,0,0,2024-04-16
24905,0,0,0,0,0,0,0,0,0,0,2024-04-16
24906,1,0,0,0,0,0,0,0,0,0,2024-04-16
24907,0,0,0,0,0,0,0,0,0,0,2024-04-16
24908,0,0,0,0,0,0,0,0,0,0,2024-04-16
24909,0,0,0,0,0,0,0,0,0,0,2024-04-16
24910,2,0,0,0,0,0,0,0,0,0,2024-04-16
24911,0,0,0,0,0,0,0,0,0,0,2024-04-16
24912,1,0,0,0,0,0,0,0,0,0,2024-04-16
24913,0,0,0,0,0,0,0,0,0,0,2024-04-16
24914,0,0,0,0,0,0,0,0,0,0,2024-04-16
24915,0,0,0,0,0,0,0,0,0,0,2024-04-16
24916,0,0,0,0,0,0,0,0,0,0,2024-04-16
24917,1,0,0,0,0,0,0,0,0,0,2024-04-16
24918,0,0,0,0,0,0,0,0,0,0,2024-04-16
24919,0,0,0,0,0,0,0,0,0,0,2024-04-16
24920,0,0,0,0,0,0,0,0,0,0,2024-04-16
24921,0,0,0,0,0,0,0,0,0,0,2024-04-16
24922,0,0,0,0,0,0,0,0,0,0,2024-04-16
24923,0,1,0,0,0,0,0,0,0,0,2024-04-16
24924,0,0,0,0,0,0,0,0,0,0,2024-04-16
24925,0,0,0,0,0,0,0,0,0,0,2024-04-16
24926,0,0,0,0,0,0,0,0,0,0,2024-04-16
24927,0,0,0,0,0,0,0,0,0,0,2024-04-16
24928,0,0,0,0,0,0,0,0,0,0,2024-04-16
24929,0,0,0,0,0,0,0,0,0,0,2024-04-16
24930,0,0,0,0,0,0,0,0,0,0,2024-04-16
24931,0,0,0,0,0,0,0,0,0,0,2024-04-16
24932,1,0,0,0,0,0,0,0,0,0,2024-04-16
24933,0,0,0,0,0,0,0,0,0,0,2024-04-16
24934,0,0,0,0,0,0,0,0,0,0,2024-04-16
24935,1,0,1,0,0,0,0,0,0,0,2024-04-16
24936,0,0,0,0,0,0,0,0,0,0,2024-04-16
24937,0,0,0,0,0,0,0,0,0,0,2024-04-16
24938,0,2,0,2,0,0,0,0,0,0,2024-04-16
24939,0,0,0,0,0,0,0,0,0,0,2024-04-16
24940,0,0,0,0,0,0,0,0,0,0,2024-04-16
24941,0,0,0,0,0,0,0,0,0,0,2024-04-16
24942,0,0,0,0,0,0,0,0,0,0,2024-04-16
24943,0,1,0,0,0,0,0,0,0,0,2024-04-16
24944,0,0,0,0,0,0,0,0,0,0,2024-04-16
24945,0,2,0,0,0,0,0,0,0,0,2024-04-16
24946,0,0,0,0,0,0,0,0,0,0,2024-04-16
24947,0,0,0,0,0,0,0,0,0,0,2024-04-16
24948,0,0,0,0,0,0,0,0,0,0,2024-04-16
24949,0,0,0,0,0,0,0,0,0,0,2024-04-16
24950,0,0,0,0,0,0,0,0,0,0,2024-04-16
24951,0,0,0,0,0,0,0,0,0,0,2024-04-16
24952,0,0,0,0,0,0,0,0,0,0,2024-04-16
24953,0,0,0,0,0,0,0,0,0,0,2024-04-16
24954,0,0,0,0,0,0,0,0,0,0,2024-04-16
24955,0,0,0,0,0,0,0,0,0,0,2024-04-16
24956,0,0,0,0,0,0,0,0,0,0,2024-04-16
24957,0,0,0,0,0,0,0,0,0,0,2024-04-16
24958,0,0,0,0,0,0,0,0,0,0,2024-04-16
24959,0,2,0,0,0,0,0,0,0,0,2024-04-16
24960,0,0,0,0,0,0,0,0,0,0,2024-04-16
24961,0,1,0,0,0,0,0,0,0,0,2024-04-16
24962,0,0,0,0,0,0,0,0,0,0,2024-04-16
24963,1,0,0,0,0,0,0,0,0,0,2024-04-16
24964,2,0,0,0,0,0,0,0,0,0,2024-04-16
24965,1,0,0,0,0,0,0,0,0,0,2024-04-16
24966,0,0,0,0,0,0,0,0,0,0,2024-04-16
24967,0,0,0,0,0,0,0,0,0,0,2024-04-16
24968,0,0,0,0,0,0,0,0,0,0,2024-04-16
24969,0,0,0,0,0,0,0,0,0,0,2024-04-16
24970,0,0,0,0,0,0,0,0,0,0,2024-04-16
24971,0,0,0,0,0,0,0,0,0,0,2024-04-16
24972,0,0,0,0,0,0,0,0,0,0,2024-04-16
24973,0,0,0,0,0,0,0,0,0,0,2024-04-16
24974,0,0,1,0,0,0,0,0,0,0,2024-04-16
24975,0,0,0,0,0,0,0,0,0,0,2024-04-16
24976,0,0,0,0,0,0,0,0,0,0,2024-04-16
24977,0,0,0,0,0,0,0,0,0,0,2024-04-16
24978,0,0,0,0,0,0,0,0,0,0,2024-04-16
24979,1,0,0,0,0,0,0,0,0,0,2024-04-16
24980,0,0,0,0,0,0,0,0,0,0,2024-04-16
24981,0,0,0,0,0,0,0,0,0,0,2024-04-16
24982,0,0,0,0,0,0,0,0,0,0,2024-04-16
24983,0,0,0,0,0,0,0,0,0,0,2024-04-16
24984,0,0,0,0,0,0,0,0,0,0,2024-04-16
24985,0,0,0,0,0,0,0,0,0,0,2024-04-16
24986,0,0,0,0,0,0,0,0,0,0,2024-04-16
24987,0,0,0,0,0,0,0,0,0,0,2024-04-16
24988,0,0,0,0,0,0,0,0,0,0,2024-04-16
24989,0,0,0,0,0,0,0,0,0,0,2024-04-16
24990,0,0,0,0,0,0,0,0,0,0,2024-04-16
24991,0,1,0,0,0,0,0,0,0,0,2024-04-16
24992,0,0,0,0,0,0,0,0,0,0,2024-04-16
24993,0,0,0,0,0,0,0,0,0,0,2024-04-16
24994,0,0,0,0,0,0,0,0,0,0,2024-04-16
24995,0,0,0,0,0,0,0,0,0,0,2024-04-16
24996,0,0,0,0,0,0,0,0,0,0,2024-04-16
24997,0,0,0,0,0,0,0,0,0,0,2024-04-16
24998,0,0,0,0,0,0,0,0,0,0,2024-04-16
24999,0,0,0,0,0,0,0,0,0,0,2024-04-16
25000,0,0,0,0,0,0,0,0,0,0,2024-04-16
25001,0,0,0,0,0,0,0,0,0,0,2024-04-16
25002,0,0,0,0,0,0,0,0,0,0,2024-04-16
25003,0,0,0,0,0,0,0,0,0,0,2024-04-16
25004,0,0,0,0,0,0,0,0,0,0,2024-04-16
25005,0,0,0,0,0,0,0,0,0,0,2024-04-16
25006,0,0,0,0,0,0,0,0,0,0,2024-04-16
25007,0,0,0,0,0,0,0,0,0,0,2024-04-16
25008,0,0,1,0,0,0,0,0,0,0,2024-04-16
25009,0,0,0,0,0,0,0,0,0,0,2024-04-16
25010,0,0,0,0,0,0,0,0,0,0,2024-04-16
25011,0,0,0,0,0,0,0,0,0,0,2024-04-16
25012,0,0,0,0,0,0,0,0,0,0,2024-04-16
25013,0,0,0,0,0,0,0,0,0,0,2024-04-16
25014,0,0,0,0,0,0,0,0,0,0,2024-04-16
25015,0,0,0,0,0,0,0,0,0,0,2024-04-16
25016,0,0,0,0,0,0,0,0,0,0,2024-04-16
25017,1,0,0,0,0,0,0,0,0,0,2024-04-16
25018,0,0,0,0,0,0,0,0,0,0,2024-04-16
25019,1,0,0,0,0,0,0,0,0,0,2024-04-16
25020,0,0,0,0,0,0,0,0,0,0,2024-04-16
25021,0,1,0,0,0,0,0,0,0,0,2024-04-16
25022,0,0,0,0,0,0,0,0,0,0,2024-04-16
25023,0,0,0,0,0,0,0,0,0,0,2024-04-16
25024,0,0,0,0,0,0,0,0,0,0,2024-04-16
25025,0,0,0,0,0,0,0,0,0,0,2024-04-16
25026,0,0,0,0,0,0,0,0,0,0,2024-04-16
25027,0,0,0,0,0,0,0,0,0,0,2024-04-16
25028,0,0,0,0,0,0,0,0,0,0,2024-04-16
25029,0,0,0,0,0,0,0,0,0,0,2024-04-16
25030,0,0,0,0,0,0,0,0,0,0,2024-04-16
25031,3,0,0,0,0,0,0,0,0,0,2024-04-16
25032,1,1,0,0,0,0,0,0,0,0,2024-04-16
25033,0,0,0,0,0,0,0,0,0,0,2024-04-16
25034,0,0,0,0,0,0,0,0,0,0,2024-04-16
25035,0,1,0,0,0,0,0,0,0,0,2024-04-16
25036,0,1,0,0,0,0,0,0,0,0,2024-04-16
25037,1,0,0,0,0,0,0,0,0,0,2024-04-16
25038,0,0,0,0,0,0,0,0,0,0,2024-04-16
25039,0,0,0,0,0,0,0,0,0,0,2024-04-16
25040,0,0,0,0,0,0,0,0,0,0,2024-04-16
25041,1,0,0,0,0,0,0,0,0,0,2024-04-16
