value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
60069,0,0,0,0,0,0,0,0,0,0,2024-02-13
60070,0,0,0,0,0,0,0,0,0,0,2024-02-13
60071,0,0,0,0,0,0,0,0,0,0,2024-02-13
60072,0,0,0,0,0,0,0,0,0,0,2024-02-13
60073,0,0,0,0,0,0,0,0,0,0,2024-02-13
60074,0,0,0,0,0,0,0,0,0,0,2024-02-13
60075,0,0,0,0,0,0,0,0,0,0,2024-02-13
60076,0,0,0,0,0,0,0,0,0,0,2024-02-13
60077,0,0,0,0,0,0,0,0,0,0,2024-02-13
60078,0,0,0,0,0,0,0,0,0,0,2024-02-13
60079,0,0,0,0,0,0,0,0,0,0,2024-02-13
60080,0,0,0,0,0,0,0,0,0,0,2024-02-13
60081,0,0,0,0,0,0,0,0,0,0,2024-02-13
60082,0,0,0,0,0,0,0,0,0,0,2024-02-13
60083,0,0,0,0,0,0,0,0,0,0,2024-02-13
60084,0,0,0,0,0,0,0,0,0,0,2024-02-13
60085,0,0,0,0,0,0,0,0,0,0,2024-02-13
60086,0,0,0,0,0,0,0,0,0,0,2024-02-13
60087,0,0,0,0,0,0,0,0,0,0,2024-02-13
60088,0,0,0,0,0,0,0,0,0,0,2024-02-13
60089,0,0,0,0,0,0,0,0,0,0,2024-02-13
60090,0,0,0,0,0,0,0,0,0,0,2024-02-13
60091,0,0,0,0,0,0,0,0,0,0,2024-02-13
60092,0,0,0,0,0,0,0,0,0,0,2024-02-13
60093,0,0,0,0,0,0,0,0,0,0,2024-02-13
60094,0,0,0,0,0,0,0,0,0,0,2024-02-13
60095,0,0,0,0,0,0,0,0,0,0,2024-02-13
60096,0,0,0,0,0,0,0,0,0,0,2024-02-13
60097,0,0,0,0,0,0,0,0,0,0,2024-02-13
60098,0,0,0,0,0,0,0,0,0,0,2024-02-13
60099,0,0,0,0,0,0,0,0,0,0,2024-02-13
60100,0,0,0,0,0,0,0,0,0,0,2024-02-13
60101,0,0,0,0,0,0,0,0,0,0,2024-02-13
60102,0,0,0,0,0,0,0,0,0,0,2024-02-13
60103,0,0,0,0,0,0,0,0,0,0,2024-02-13
60104,0,0,0,0,0,0,0,0,0,0,2024-02-13
60105,0,0,0,0,0,0,0,0,0,0,2024-02-13
60106,0,0,0,0,0,0,0,0,0,0,2024-02-13
60107,0,0,0,0,0,0,0,0,0,0,2024-02-13
60108,0,0,0,0,0,0,0,0,0,0,2024-02-13
60109,0,0,0,0,0,0,0,0,0,0,2024-02-13
60110,0,0,0,0,0,0,0,0,0,0,2024-02-13
60111,0,0,0,0,0,0,0,0,0,0,2024-02-13
60112,0,0,0,0,0,0,0,0,0,0,2024-02-13
60113,0,0,0,0,0,0,0,0,0,0,2024-02-13
60114,0,0,0,0,0,0,0,0,0,0,2024-02-13
60115,0,0,0,0,0,0,0,0,0,0,2024-02-13
60116,0,0,0,0,0,0,0,0,0,0,2024-02-13
60117,0,0,0,0,0,0,0,0,0,0,2024-02-13
60118,0,0,0,0,0,0,0,0,0,0,2024-02-13
60119,0,0,0,0,0,0,0,0,0,0,2024-02-13
60120,0,0,0,0,0,0,0,0,0,0,2024-02-13
60121,0,0,0,0,0,0,0,0,0,0,2024-02-13
60122,0,0,0,0,0,0,0,0,0,0,2024-02-13
60123,0,0,0,0,0,0,0,0,0,0,2024-02-13
60124,0,0,0,0,0,0,0,0,0,0,2024-02-13
60125,0,0,0,0,0,0,0,0,0,0,2024-02-13
60126,0,0,0,0,0,0,0,0,0,0,2024-02-13
60127,0,0,0,0,0,0,0,0,0,0,2024-02-13
60128,0,0,0,0,0,0,0,0,0,0,2024-02-13
60129,0,0,0,0,0,0,0,0,0,0,2024-02-13
60130,0,0,0,0,0,0,0,0,0,0,2024-02-13
60131,0,0,0,0,0,0,0,0,0,0,2024-02-13
60132,0,0,0,0,0,0,0,0,0,0,2024-02-13
60133,0,0,0,0,0,0,0,0,0,0,2024-02-13
60134,0,0,0,0,0,0,0,0,0,0,2024-02-13
60135,0,0,0,0,0,0,0,0,0,0,2024-02-13
60136,0,0,0,0,0,0,0,0,0,0,2024-02-13
60137,0,0,0,0,0,0,0,0,0,0,2024-02-13
60138,0,0,0,0,0,0,0,0,0,0,2024-02-13
60139,0,0,0,0,0,0,0,0,0,0,2024-02-13
60140,0,0,0,0,0,0,0,0,0,0,2024-02-13
60141,0,0,0,0,0,0,0,0,0,0,2024-02-13
60142,0,0,0,0,0,0,0,0,0,0,2024-02-13
60143,0,0,0,0,0,0,0,0,0,0,2024-02-13
60144,0,0,0,0,0,0,0,0,0,0,2024-02-13
60145,0,0,0,0,0,0,0,0,0,0,2024-02-13
60146,0,0,0,0,0,0,0,0,0,0,2024-02-13
60147,0,0,0,0,0,0,0,0,0,0,2024-02-13
60148,0,0,0,0,0,0,0,0,0,0,2024-02-13
60149,0,0,0,0,0,0,0,0,0,0,2024-02-13
60150,0,0,0,0,0,0,0,0,0,0,2024-02-13
60151,0,0,0,0,0,0,0,0,0,0,2024-02-13
60152,0,0,0,0,0,0,0,0,0,0,2024-02-13
60153,0,0,0,0,0,0,0,0,0,0,2024-02-13
60154,0,0,0,0,0,0,0,0,0,0,2024-02-13
60155,0,0,0,0,0,0,0,0,0,0,2024-02-13
60156,0,0,0,0,0,0,0,0,0,0,2024-02-13
60157,0,0,0,0,0,0,0,0,0,0,2024-02-13
60158,0,0,0,0,0,0,0,0,0,0,2024-02-13
60159,0,0,0,0,0,0,0,0,0,0,2024-02-13
60160,0,0,0,0,0,0,0,0,0,0,2024-02-13
60161,0,0,0,0,0,0,0,0,0,0,2024-02-13
60162,0,0,0,0,0,0,0,0,0,0,2024-02-13
60163,0,0,0,0,0,0,0,0,0,0,2024-02-13
60164,0,0,0,0,0,0,0,0,0,0,2024-02-13
60165,0,0,0,0,0,0,0,0,0,0,2024-02-13
60166,0,0,0,0,0,0,0,0,0,0,2024-02-13
60167,0,0,0,0,0,0,0,0,0,0,2024-02-13
60168,0,0,0,0,0,0,0,0,0,0,2024-02-13
60169,0,0,0,0,0,0,0,0,0,0,2024-02-13
60170,0,0,0,0,0,0,0,0,0,0,2024-02-13
60171,0,0,0,0,0,0,0,0,0,0,2024-02-13
60172,0,0,0,0,0,0,0,0,0,0,2024-02-13
60173,0,0,0,0,0,0,0,0,0,0,2024-02-13
60174,0,0,0,0,0,0,0,0,0,0,2024-02-13
60175,0,0,0,0,0,0,0,0,0,0,2024-02-13
60176,0,0,0,0,0,0,0,0,0,0,2024-02-13
60177,0,0,0,0,0,0,0,0,0,0,2024-02-13
60178,0,0,0,0,0,0,0,0,0,0,2024-02-13
60179,0,0,0,0,0,0,0,0,0,0,2024-02-13
60180,0,0,0,0,0,0,0,0,0,0,2024-02-13
60181,0,0,0,0,0,0,0,0,0,0,2024-02-13
60182,0,0,0,0,0,0,0,0,0,0,2024-02-13
60183,0,0,0,0,0,0,0,0,0,0,2024-02-13
60184,0,0,0,0,0,0,0,0,0,0,2024-02-13
60185,0,0,0,0,0,0,0,0,0,0,2024-02-13
60186,0,0,0,0,0,0,0,0,0,0,2024-02-13
60187,0,0,0,0,0,0,0,0,0,0,2024-02-13
60188,0,0,0,0,0,0,0,0,0,0,2024-02-13
60189,0,0,0,0,0,0,0,0,0,0,2024-02-13
60190,0,0,0,0,0,0,0,0,0,0,2024-02-13
60191,0,0,0,0,0,0,0,0,0,0,2024-02-13
60192,0,0,0,0,0,0,0,0,0,0,2024-02-13
60193,0,0,0,0,0,0,0,0,0,0,2024-02-13
60194,0,0,0,0,0,0,0,0,0,0,2024-02-13
60195,0,0,0,0,0,0,0,0,0,0,2024-02-13
60196,0,0,0,0,0,0,0,0,0,0,2024-02-13
60197,0,0,0,0,0,0,0,0,0,0,2024-02-13
60198,0,0,0,0,0,0,0,0,0,0,2024-02-13
60199,0,0,0,0,0,0,0,0,0,0,2024-02-13
60200,0,0,0,0,0,0,0,0,0,0,2024-02-13
60201,0,0,0,0,0,0,0,0,0,0,2024-02-13
60202,0,0,0,0,0,0,0,0,0,0,2024-02-13
60203,0,0,0,0,0,0,0,0,0,0,2024-02-13
60204,0,0,0,0,0,0,0,0,0,0,2024-02-13
60205,0,0,0,0,0,0,0,0,0,0,2024-02-13
60206,0,0,0,0,0,0,0,0,0,0,2024-02-13
60207,0,0,0,0,0,0,0,0,0,0,2024-02-13
60208,0,0,0,0,0,0,0,0,0,0,2024-02-13
60209,0,0,0,0,0,0,0,0,0,0,2024-02-13
60210,0,0,0,0,0,0,0,0,0,0,2024-02-13
60211,0,0,0,0,0,0,0,0,0,0,2024-02-13
60212,0,0,0,0,0,0,0,0,0,0,2024-02-13
60213,0,0,0,0,0,0,0,0,0,0,2024-02-13
60214,0,0,0,0,0,0,0,0,0,0,2024-02-13
60215,0,0,0,0,0,0,0,0,0,0,2024-02-13
60216,0,0,0,0,0,0,0,0,0,0,2024-02-13
60217,0,0,0,0,0,0,0,0,0,0,2024-02-13
60218,0,0,0,0,0,0,0,0,0,0,2024-02-13
60219,0,0,0,0,0,0,0,0,0,0,2024-02-13
60220,0,0,0,0,0,0,0,0,0,0,2024-02-13
60221,0,0,0,0,0,0,0,0,0,0,2024-02-13
60222,0,0,0,0,0,0,0,0,0,0,2024-02-13
60223,0,0,0,0,0,0,0,0,0,0,2024-02-13
60224,0,0,0,0,0,0,0,0,0,0,2024-02-13
60225,0,0,0,0,0,0,0,0,0,0,2024-02-13
60226,0,0,0,0,0,0,0,0,0,0,2024-02-13
60227,0,0,0,0,0,0,0,0,0,0,2024-02-13
60228,0,0,0,0,0,0,0,0,0,0,2024-02-13
60229,0,1,0,0,0,0,0,0,0,0,2024-02-13
60230,0,0,0,0,0,0,0,0,0,0,2024-02-13
60231,0,0,0,0,0,0,0,0,0,0,2024-02-13
60232,0,0,0,0,0,0,0,0,0,0,2024-02-13
60233,0,0,0,0,0,0,0,0,0,0,2024-02-13
60234,0,0,0,0,0,0,0,0,0,0,2024-02-13
60235,0,0,0,0,0,0,0,0,0,0,2024-02-13
60236,0,0,0,0,0,0,0,0,0,0,2024-02-13
60237,0,0,0,0,0,0,0,0,0,0,2024-02-13
60238,0,0,0,0,0,0,0,0,0,0,2024-02-13
60239,0,0,0,0,0,0,0,0,0,0,2024-02-13
60240,0,0,0,0,0,0,0,0,0,0,2024-02-13
60241,0,0,0,0,0,0,0,0,0,0,2024-02-13
60242,0,0,0,0,0,0,0,0,0,0,2024-02-13
60243,0,0,0,0,0,0,0,0,0,0,2024-02-13
60244,0,0,0,0,0,0,0,0,0,0,2024-02-13
60245,0,0,0,0,0,0,0,0,0,0,2024-02-13
60246,0,0,0,0,0,0,0,0,0,0,2024-02-13
60247,0,0,0,0,0,0,0,0,0,0,2024-02-13
60248,0,0,0,0,0,0,0,0,0,0,2024-02-13
60249,0,0,0,0,0,0,0,0,0,0,2024-02-13
60250,0,0,0,0,0,0,0,0,0,0,2024-02-13
60251,0,0,0,0,0,0,0,0,0,0,2024-02-13
60252,0,0,0,0,0,0,0,0,0,0,2024-02-13
60253,0,0,0,0,0,0,0,0,0,0,2024-02-13
60254,0,0,0,0,0,0,0,0,0,0,2024-02-13
60255,0,0,0,0,0,0,0,0,0,0,2024-02-13
60256,0,0,0,0,0,0,0,0,0,0,2024-02-13
60257,0,0,0,0,0,0,0,0,0,0,2024-02-13
60258,0,0,0,0,0,0,0,0,0,0,2024-02-13
60259,0,0,0,0,0,0,0,0,0,0,2024-02-13
60260,0,0,0,0,0,0,0,0,0,0,2024-02-13
60261,0,0,0,0,0,0,0,0,0,0,2024-02-13
60262,0,0,0,0,0,0,0,0,0,0,2024-02-13
60263,0,0,0,0,0,0,0,0,0,0,2024-02-13
60264,0,0,0,0,0,0,0,0,0,0,2024-02-13
60265,0,0,0,0,0,0,0,0,0,0,2024-02-13
60266,0,1,0,0,0,0,0,0,0,0,2024-02-13
60267,0,0,0,0,0,0,0,0,0,0,2024-02-13
60268,0,0,0,0,0,0,0,0,0,0,2024-02-13
60269,0,0,0,0,0,0,0,0,0,0,2024-02-13
60270,0,0,0,0,0,0,0,0,0,0,2024-02-13
60271,0,0,0,0,0,0,0,0,0,0,2024-02-13
60272,0,0,0,0,0,0,0,0,0,0,2024-02-13
60273,0,0,0,0,0,0,0,0,0,0,2024-02-13
60274,0,0,0,0,0,0,0,0,0,0,2024-02-13
60275,0,0,0,0,0,0,0,0,0,0,2024-02-13
60276,0,0,0,0,0,0,0,0,0,0,2024-02-13
60277,0,0,0,0,0,0,0,0,0,0,2024-02-13
60278,0,0,0,0,0,0,0,0,0,0,2024-02-13
60279,0,0,0,0,0,0,0,0,0,0,2024-02-13
60280,0,0,0,0,0,0,0,0,0,0,2024-02-13
60281,0,0,0,0,0,0,0,0,0,0,2024-02-13
60282,0,0,0,0,0,0,0,0,0,0,2024-02-13
60283,0,0,0,0,0,0,0,0,0,0,2024-02-13
60284,0,0,0,0,0,0,0,0,0,0,2024-02-13
60285,0,0,0,0,0,0,0,0,0,0,2024-02-13
60286,0,0,0,0,0,0,0,0,0,0,2024-02-13
60287,0,0,0,0,0,0,0,0,0,0,2024-02-13
60288,0,0,0,0,0,0,0,0,0,0,2024-02-13
60289,0,0,0,0,0,0,0,0,0,0,2024-02-13
60290,0,0,0,0,0,0,0,0,0,0,2024-02-13
60291,0,0,0,0,0,0,0,0,0,0,2024-02-13
60292,0,0,0,0,0,0,0,0,0,0,2024-02-13
60293,0,0,0,0,0,0,0,0,0,0,2024-02-13
60294,0,0,0,0,0,0,0,0,0,0,2024-02-13
60295,0,0,0,0,0,0,0,0,0,0,2024-02-13
60296,0,0,0,0,0,0,0,0,0,0,2024-02-13
60297,0,0,0,0,0,0,0,0,0,0,2024-02-13
60298,0,0,0,0,0,0,0,0,0,0,2024-02-13
60299,0,0,0,0,0,0,0,0,0,0,2024-02-13
60300,0,0,0,0,0,0,0,0,0,0,2024-02-13
60301,0,0,0,0,0,0,0,0,0,0,2024-02-13
60302,0,0,0,0,0,0,0,0,0,0,2024-02-13
60303,0,0,0,0,0,0,0,0,0,0,2024-02-13
60304,0,0,0,0,0,0,0,0,0,0,2024-02-13
60305,0,0,0,0,0,0,0,0,0,0,2024-02-13
60306,0,0,0,0,0,0,0,0,0,0,2024-02-13
60307,0,0,0,0,0,0,0,0,0,0,2024-02-13
60308,0,0,0,0,0,0,0,0,0,0,2024-02-13
60309,0,0,0,0,0,0,0,0,0,0,2024-02-13
60310,0,0,0,0,0,0,0,0,0,0,2024-02-13
60311,0,0,0,0,0,0,0,0,0,0,2024-02-13
60312,0,0,0,0,0,0,0,0,0,0,2024-02-13
60313,0,0,0,0,0,0,0,0,0,0,2024-02-13
60314,0,0,0,0,0,0,0,0,0,0,2024-02-13
60315,0,0,0,0,0,0,0,0,0,0,2024-02-13
60316,0,0,0,0,0,0,0,0,0,0,2024-02-13
60317,0,0,0,0,0,0,0,0,0,0,2024-02-13
60318,0,0,0,0,0,0,0,0,0,0,2024-02-13
60319,0,0,0,0,0,0,0,0,0,0,2024-02-13
60320,0,0,0,0,0,0,0,0,0,0,2024-02-13
60321,0,0,0,0,0,0,0,0,0,0,2024-02-13
60322,0,0,0,0,0,0,0,0,0,0,2024-02-13
60323,0,0,0,0,0,0,0,0,0,0,2024-02-13
60324,0,0,0,0,0,0,0,0,0,0,2024-02-13
60325,0,0,0,0,0,0,0,0,0,0,2024-02-13
60326,0,0,0,0,0,0,0,0,0,0,2024-02-13
60327,0,0,0,0,0,0,0,0,0,0,2024-02-13
60328,0,0,0,0,0,0,0,0,0,0,2024-02-13
60329,0,0,0,0,0,0,0,0,0,0,2024-02-13
60330,0,0,0,0,0,0,0,0,0,0,2024-02-13
60331,0,0,0,0,0,0,0,0,0,0,2024-02-13
60332,0,0,0,0,0,0,0,0,0,0,2024-02-13
60333,0,0,0,0,0,0,0,0,0,0,2024-02-13
60334,0,0,0,0,0,0,0,0,0,0,2024-02-13
60335,0,0,0,0,0,0,0,0,0,0,2024-02-13
60336,0,0,0,0,0,0,0,0,0,0,2024-02-13
60337,0,0,0,0,0,0,0,0,0,0,2024-02-13
60338,0,0,0,0,0,0,0,0,0,0,2024-02-13
60339,0,1,0,0,0,0,0,0,0,0,2024-02-13
60340,0,0,0,0,0,0,0,0,0,0,2024-02-13
60341,0,0,0,0,0,0,0,0,0,0,2024-02-13
60342,0,0,0,0,0,0,0,0,0,0,2024-02-13
60343,0,0,0,0,0,0,0,0,0,0,2024-02-13
60344,0,0,0,0,0,0,0,0,0,0,2024-02-13
60345,0,0,0,0,0,0,0,0,0,0,2024-02-13
60346,0,0,0,0,0,0,0,0,0,0,2024-02-13
60347,0,0,0,0,0,0,0,0,0,0,2024-02-13
60348,0,0,0,0,0,0,0,0,0,0,2024-02-13
60349,0,0,0,0,0,0,0,0,0,0,2024-02-13
60350,0,0,0,0,0,0,0,0,0,0,2024-02-13
60351,0,0,0,0,0,0,0,0,0,0,2024-02-13
60352,0,0,0,0,0,0,0,0,0,0,2024-02-13
60353,0,0,0,0,0,0,0,0,0,0,2024-02-13
60354,0,0,0,0,0,0,0,0,0,0,2024-02-13
60355,0,0,0,0,0,0,0,0,0,0,2024-02-13
60356,0,0,0,0,0,0,0,0,0,0,2024-02-13
60357,0,0,0,0,0,0,0,0,0,0,2024-02-13
60358,0,0,0,0,0,0,0,0,0,0,2024-02-13
60359,0,0,0,0,0,0,0,0,0,0,2024-02-13
60360,0,0,0,0,0,0,0,0,0,0,2024-02-13
60361,0,0,0,0,0,0,0,0,0,0,2024-02-13
60362,0,0,0,0,0,0,0,0,0,0,2024-02-13
60363,0,0,0,0,0,0,0,0,0,0,2024-02-13
60364,0,0,0,0,0,0,0,0,0,0,2024-02-13
60365,0,0,0,0,0,0,0,0,0,0,2024-02-13
60366,0,0,0,0,0,0,0,0,0,0,2024-02-13
60367,0,0,0,0,0,0,0,0,0,0,2024-02-13
60368,0,0,0,0,0,0,0,0,0,0,2024-02-13
60369,0,0,0,0,0,0,0,0,0,0,2024-02-13
60370,0,0,0,0,0,0,0,0,0,0,2024-02-13
60371,0,0,0,0,0,0,0,0,0,0,2024-02-13
60372,0,0,0,0,0,0,0,0,0,0,2024-02-13
60373,0,0,0,0,0,0,0,0,0,0,2024-02-13
60374,0,0,0,0,0,0,0,0,0,0,2024-02-13
60375,0,0,0,0,0,0,0,0,0,0,2024-02-13
60376,0,0,0,0,0,0,0,0,0,0,2024-02-13
60377,0,0,0,0,0,0,0,0,0,0,2024-02-13
60378,0,0,0,0,0,0,0,0,0,0,2024-02-13
60379,0,0,0,0,0,0,0,0,0,0,2024-02-13
60380,0,0,0,0,0,0,0,0,0,0,2024-02-13
60381,0,0,0,0,0,0,0,0,0,0,2024-02-13
60382,0,0,0,0,0,0,0,0,0,0,2024-02-13
60383,0,0,0,0,0,0,0,0,0,0,2024-02-13
60384,0,0,0,0,0,0,0,0,0,0,2024-02-13
60385,0,0,0,0,0,0,0,0,0,0,2024-02-13
60386,0,0,0,0,0,0,0,0,0,0,2024-02-13
60387,0,0,0,0,0,0,0,0,0,0,2024-02-13
60388,0,0,0,0,0,0,0,0,0,0,2024-02-13
60389,0,0,0,0,0,0,0,0,0,0,2024-02-13
60390,0,0,0,0,0,0,0,0,0,0,2024-02-13
60391,0,0,0,0,0,0,0,0,0,0,2024-02-13
60392,0,0,0,0,0,0,0,0,0,0,2024-02-13
60393,0,0,0,0,0,0,0,0,0,0,2024-02-13
60394,0,0,0,0,0,0,0,0,0,0,2024-02-13
60395,0,0,0,0,0,0,0,0,0,0,2024-02-13
60396,0,0,0,0,0,0,0,0,0,0,2024-02-13
60397,0,0,0,0,0,0,0,0,0,0,2024-02-13
60398,0,0,0,0,0,0,0,0,0,0,2024-02-13
60399,0,0,0,0,0,0,0,0,0,0,2024-02-13
60400,0,0,0,0,0,0,0,0,0,0,2024-02-13
60401,0,0,0,0,0,0,0,0,0,0,2024-02-13
60402,0,0,0,0,0,0,0,0,0,0,2024-02-13
60403,0,0,0,0,0,0,0,0,0,0,2024-02-13
60404,0,0,0,0,0,0,0,0,0,0,2024-02-13
60405,0,0,0,0,0,0,0,0,0,0,2024-02-13
60406,0,0,0,0,0,0,0,0,0,0,2024-02-13
60407,0,0,0,0,0,0,0,0,0,0,2024-02-13
60408,0,1,0,0,0,0,0,0,0,0,2024-02-13
60409,0,0,0,0,0,0,0,0,0,0,2024-02-13
60410,0,0,0,0,0,0,0,0,0,0,2024-02-13
60411,0,0,0,0,0,0,0,0,0,0,2024-02-13
60412,0,0,0,0,0,0,0,0,0,0,2024-02-13
60413,0,0,0,0,0,0,0,0,0,0,2024-02-13
60414,0,0,0,0,0,0,0,0,0,0,2024-02-13
60415,0,0,0,0,0,0,0,0,0,0,2024-02-13
60416,0,0,0,0,0,0,0,0,0,0,2024-02-13
60417,0,0,0,0,0,0,0,0,0,0,2024-02-13
60418,0,0,0,0,0,0,0,0,0,0,2024-02-13
60419,0,0,0,0,0,0,0,0,0,0,2024-02-13
60420,0,0,0,0,0,0,0,0,0,0,2024-02-13
60421,0,0,0,0,0,0,0,0,0,0,2024-02-13
60422,0,0,0,0,0,0,0,0,0,0,2024-02-13
60423,0,0,0,0,0,0,0,0,0,0,2024-02-13
60424,0,0,0,0,0,0,0,0,0,0,2024-02-13
60425,0,0,0,0,0,0,0,0,0,0,2024-02-13
60426,0,0,0,0,0,0,0,0,0,0,2024-02-13
60427,0,0,0,0,0,0,0,0,0,0,2024-02-13
60428,0,0,0,0,0,0,0,0,0,0,2024-02-13
60429,0,0,0,0,0,0,0,0,0,0,2024-02-13
60430,0,0,0,0,0,0,0,0,0,0,2024-02-13
60431,0,0,0,0,0,0,0,0,0,0,2024-02-13
60432,0,0,0,0,0,0,0,0,0,0,2024-02-13
60433,0,0,0,0,0,0,0,0,0,0,2024-02-13
60434,0,0,0,0,0,0,0,0,0,0,2024-02-13
60435,0,0,0,0,0,0,0,0,0,0,2024-02-13
60436,0,0,0,0,0,0,0,0,0,0,2024-02-13
60437,0,0,0,0,0,0,0,0,0,0,2024-02-13
60438,0,0,0,0,0,0,0,0,0,0,2024-02-13
60439,0,0,0,0,0,0,0,0,0,0,2024-02-13
60440,0,0,0,0,0,0,0,0,0,0,2024-02-13
60441,0,0,0,0,0,0,0,0,0,0,2024-02-13
60442,0,0,0,0,0,0,0,0,0,0,2024-02-13
60443,0,0,0,0,0,0,0,0,0,0,2024-02-13
60444,0,0,0,0,0,0,0,0,0,0,2024-02-13
60445,0,0,0,0,0,0,0,0,0,0,2024-02-13
60446,0,0,0,0,0,0,0,0,0,0,2024-02-13
60447,0,0,0,0,0,0,0,0,0,0,2024-02-13
60448,0,0,0,0,0,0,0,0,0,0,2024-02-13
60449,0,0,0,0,0,0,0,0,0,0,2024-02-13
60450,0,0,0,0,0,0,0,0,0,0,2024-02-13
60451,0,0,0,0,0,0,0,0,0,0,2024-02-13
60452,0,0,0,0,0,0,0,0,0,0,2024-02-13
60453,0,0,0,0,0,0,0,0,0,0,2024-02-13
60454,0,0,0,0,0,0,0,0,0,0,2024-02-13
60455,0,0,0,0,0,0,0,0,0,0,2024-02-13
60456,0,0,0,0,0,0,0,0,0,0,2024-02-13
60457,0,0,0,0,0,0,0,0,0,0,2024-02-13
60458,0,0,0,0,0,0,0,0,0,0,2024-02-13
60459,0,0,0,0,0,0,0,0,0,0,2024-02-13
60460,0,0,0,0,0,0,0,0,0,0,2024-02-13
60461,0,0,0,0,0,0,0,0,0,0,2024-02-13
60462,0,0,0,0,0,0,0,0,0,0,2024-02-13
60463,0,0,0,0,0,0,0,0,0,0,2024-02-13
60464,0,0,0,0,0,0,0,0,0,0,2024-02-13
60465,0,0,0,0,0,0,0,0,0,0,2024-02-13
60466,0,0,0,0,0,0,0,0,0,0,2024-02-13
60467,0,0,0,0,0,0,0,0,0,0,2024-02-13
60468,0,0,0,0,0,0,0,0,0,0,2024-02-13
60469,0,0,0,0,0,0,0,0,0,0,2024-02-13
60470,0,0,0,0,0,0,0,0,0,0,2024-02-13
60471,0,0,0,0,0,0,0,0,0,0,2024-02-13
60472,0,0,0,0,0,0,0,0,0,0,2024-02-13
60473,0,0,0,0,0,0,0,0,0,0,2024-02-13
60474,0,0,0,0,0,0,0,0,0,0,2024-02-13
60475,0,0,0,0,0,0,0,0,0,0,2024-02-13
60476,0,0,0,0,0,0,0,0,0,0,2024-02-13
60477,0,0,0,0,0,0,0,0,0,0,2024-02-13
60478,0,0,0,0,0,0,0,0,0,0,2024-02-13
60479,0,0,0,0,0,0,0,0,0,0,2024-02-13
60480,0,0,0,0,0,0,0,0,0,0,2024-02-13
60481,0,0,0,0,0,0,0,0,0,0,2024-02-13
60482,0,0,0,0,0,0,0,0,0,0,2024-02-13
60483,0,0,0,0,0,0,0,0,0,0,2024-02-13
60484,0,0,0,0,0,0,0,0,0,0,2024-02-13
60485,0,0,0,0,0,0,0,0,0,0,2024-02-13
60486,0,0,0,0,0,0,0,0,0,0,2024-02-13
60487,0,0,0,0,0,0,0,0,0,0,2024-02-13
60488,0,0,0,0,0,0,0,0,0,0,2024-02-13
60489,0,0,0,0,0,0,0,0,0,0,2024-02-13
60490,0,0,0,0,0,0,0,0,0,0,2024-02-13
60491,0,0,0,0,0,0,0,0,0,0,2024-02-13
60492,0,0,0,0,0,0,0,0,0,0,2024-02-13
60493,0,0,0,0,0,0,0,0,0,0,2024-02-13
60494,0,0,0,0,0,0,0,0,0,0,2024-02-13
60495,0,0,0,0,0,0,0,0,0,0,2024-02-13
60496,0,0,0,0,0,0,0,0,0,0,2024-02-13
60497,0,0,0,0,0,0,0,0,0,0,2024-02-13
60498,0,0,0,0,0,0,0,0,0,0,2024-02-13
60499,0,0,0,0,0,0,0,0,0,0,2024-02-13
60500,0,0,0,0,0,0,0,0,0,0,2024-02-13
60501,0,0,0,0,0,0,0,0,0,0,2024-02-13
60502,0,0,0,0,0,0,0,0,0,0,2024-02-13
60503,0,0,0,0,0,0,0,0,0,0,2024-02-13
60504,0,0,0,0,0,0,0,0,0,0,2024-02-13
60505,0,0,0,0,0,0,0,0,0,0,2024-02-13
60506,0,0,0,0,0,0,0,0,0,0,2024-02-13
60507,0,0,0,0,0,0,0,0,0,0,2024-02-13
60508,0,0,0,0,0,0,0,0,0,0,2024-02-13
60509,0,0,0,0,0,0,0,0,0,0,2024-02-13
60510,0,0,0,0,0,0,0,0,0,0,2024-02-13
60511,0,0,0,0,0,0,0,0,0,0,2024-02-13
60512,0,0,0,0,0,0,0,0,0,0,2024-02-13
60513,0,0,0,0,0,0,0,0,0,0,2024-02-13
60514,0,0,0,0,0,0,0,0,0,0,2024-02-13
60515,0,0,0,0,0,0,0,0,0,0,2024-02-13
60516,0,0,0,0,0,0,0,0,0,0,2024-02-13
60517,0,0,0,0,0,0,0,0,0,0,2024-02-13
60518,0,0,0,0,0,0,0,0,0,0,2024-02-13
60519,0,0,0,0,0,0,0,0,0,0,2024-02-13
60520,0,0,0,0,0,0,0,0,0,0,2024-02-13
60521,0,0,0,0,0,0,0,0,0,0,2024-02-13
60522,0,0,0,0,0,0,0,0,0,0,2024-02-13
60523,0,0,0,0,0,0,0,0,0,0,2024-02-13
60524,0,0,0,0,0,0,0,0,0,0,2024-02-13
60525,0,0,0,0,0,0,0,0,0,0,2024-02-13
60526,0,0,0,0,0,0,0,0,0,0,2024-02-13
60527,0,0,0,0,0,0,0,0,0,0,2024-02-13
60528,0,0,0,0,0,0,0,0,0,0,2024-02-13
60529,0,0,0,0,0,0,0,0,0,0,2024-02-13
60530,0,0,0,0,0,0,0,0,0,0,2024-02-13
60531,0,0,0,0,0,0,0,0,0,0,2024-02-13
60532,0,0,0,0,0,0,0,0,0,0,2024-02-13
