value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
10861,0,0,0,0,0,0,0,0,0,0,2024-12-11
10862,0,3,0,0,0,0,0,0,0,0,2024-12-11
10863,1,0,0,0,0,0,0,0,0,0,2024-12-11
10864,0,0,1,0,0,0,0,0,0,0,2024-12-11
10865,0,0,0,0,0,0,0,0,0,0,2024-12-11
10866,0,1,0,0,0,0,0,0,0,0,2024-12-11
10867,1,1,0,0,0,0,0,0,0,0,2024-12-11
10868,0,0,0,0,0,0,0,0,0,0,2024-12-11
10869,0,4,0,1,0,0,0,0,0,0,2024-12-11
10870,0,1,1,0,0,0,0,0,0,0,2024-12-11
10871,0,1,0,0,0,0,0,0,0,0,2024-12-11
10872,0,0,0,0,0,0,0,0,0,0,2024-12-11
10873,0,0,0,1,0,0,0,0,0,0,2024-12-11
10874,0,2,0,0,0,0,0,0,0,0,2024-12-11
10875,0,0,0,0,0,0,0,0,0,0,2024-12-11
10876,0,0,0,0,0,0,0,0,0,0,2024-12-11
10877,0,0,0,0,0,0,0,0,0,0,2024-12-11
10878,1,0,0,0,0,0,0,0,0,0,2024-12-11
10879,1,0,0,0,0,0,0,0,0,0,2024-12-11
10880,0,1,0,0,0,0,0,0,0,0,2024-12-11
10881,0,0,0,0,0,0,0,0,0,0,2024-12-11
10882,0,0,0,1,0,0,0,0,0,0,2024-12-11
10883,0,0,0,0,0,0,0,0,0,0,2024-12-11
10884,0,0,0,0,0,0,0,0,0,0,2024-12-11
10885,0,0,0,0,0,0,0,0,0,0,2024-12-11
10886,0,0,0,0,0,0,0,0,0,0,2024-12-11
10887,0,0,0,0,0,0,0,0,0,0,2024-12-11
10888,3,0,1,0,0,0,0,0,0,0,2024-12-11
10889,0,1,0,0,0,0,0,0,0,0,2024-12-11
10890,0,0,0,0,0,0,0,0,0,0,2024-12-11
10891,0,1,0,0,0,0,0,0,0,0,2024-12-11
10892,1,0,0,0,0,0,0,0,0,0,2024-12-11
10893,3,0,0,0,0,0,0,0,0,0,2024-12-11
10894,1,0,0,0,0,0,0,0,0,0,2024-12-11
10895,0,0,0,0,0,0,0,0,0,0,2024-12-11
10896,0,0,0,0,0,0,0,0,0,0,2024-12-11
10897,2,0,0,0,0,0,0,0,0,0,2024-12-11
10898,1,0,0,0,0,0,0,0,0,0,2024-12-11
10899,0,0,1,0,0,0,0,0,0,0,2024-12-11
10900,0,3,0,0,0,0,0,0,0,0,2024-12-11
10901,1,0,0,0,0,0,0,0,0,0,2024-12-11
10902,1,0,0,0,0,0,0,0,0,0,2024-12-11
10903,2,0,0,0,0,0,0,0,0,0,2024-12-11
10904,1,0,1,0,0,0,0,0,0,0,2024-12-11
10905,0,1,0,0,0,0,0,0,0,0,2024-12-11
10906,0,0,0,0,0,0,0,0,0,0,2024-12-11
10907,2,1,0,0,0,0,0,0,0,0,2024-12-11
10908,0,0,0,0,0,0,0,0,0,0,2024-12-11
10909,0,1,0,0,0,0,0,0,0,0,2024-12-11
10910,2,0,0,0,0,0,0,0,0,0,2024-12-11
10911,0,0,0,0,0,0,0,0,0,0,2024-12-11
10912,0,1,0,0,0,0,0,0,0,0,2024-12-11
10913,1,0,2,0,0,0,0,0,0,0,2024-12-11
10914,0,0,0,0,0,0,0,0,0,0,2024-12-11
10915,0,1,0,0,0,0,0,0,0,0,2024-12-11
10916,0,0,0,0,0,0,0,0,0,0,2024-12-11
10917,0,0,0,0,0,0,0,0,0,0,2024-12-11
10918,0,0,0,0,0,0,0,0,0,0,2024-12-11
10919,0,0,0,0,0,0,0,0,0,0,2024-12-11
10920,0,3,0,0,0,0,0,0,0,0,2024-12-11
10921,0,0,0,0,0,0,0,0,0,0,2024-12-11
10922,1,0,0,0,0,0,0,0,0,0,2024-12-11
10923,0,0,0,0,0,0,0,0,0,0,2024-12-11
10924,0,0,0,0,0,0,0,0,0,0,2024-12-11
10925,0,0,0,0,0,0,0,0,0,0,2024-12-11
10926,0,0,0,0,0,0,0,0,0,0,2024-12-11
10927,0,0,0,0,0,0,0,0,0,0,2024-12-11
10928,0,1,0,0,0,0,0,0,0,0,2024-12-11
10929,1,0,0,0,0,0,0,0,0,0,2024-12-11
10930,0,0,0,0,0,0,0,0,0,0,2024-12-11
10931,0,0,0,0,0,0,0,0,0,0,2024-12-11
10932,0,3,0,0,0,0,0,0,0,0,2024-12-11
10933,0,1,0,0,0,0,0,0,0,0,2024-12-11
10934,0,0,0,0,0,0,0,0,0,0,2024-12-11
10935,3,1,0,0,0,0,0,0,0,0,2024-12-11
10936,0,0,0,0,0,0,0,0,0,0,2024-12-11
10937,0,0,0,0,0,0,0,0,0,0,2024-12-11
10938,0,0,0,0,0,0,0,0,0,0,2024-12-11
10939,0,1,0,0,0,0,0,0,0,0,2024-12-11
10940,0,5,0,0,0,0,0,0,0,0,2024-12-11
10941,0,0,0,0,0,0,0,0,0,0,2024-12-11
10942,0,1,0,0,0,0,0,0,0,0,2024-12-11
10943,0,0,0,0,0,0,0,0,0,0,2024-12-11
10944,0,2,0,1,0,0,0,0,0,0,2024-12-11
10945,1,0,0,0,0,0,0,0,0,0,2024-12-11
10946,0,1,0,0,0,0,0,0,0,0,2024-12-11
10947,0,1,0,2,0,0,0,0,0,0,2024-12-11
10948,2,0,0,0,0,0,0,0,0,0,2024-12-11
10949,0,0,13,0,0,0,0,0,0,0,2024-12-11
10950,0,0,0,0,0,0,0,0,0,0,2024-12-11
10951,0,1,0,0,0,0,0,0,0,0,2024-12-11
10952,0,0,0,0,0,0,0,0,0,0,2024-12-11
10953,0,0,0,0,0,0,0,0,0,0,2024-12-11
10954,0,0,0,0,0,0,0,0,0,0,2024-12-11
10955,0,0,0,0,0,0,0,0,0,0,2024-12-11
10956,1,0,0,0,0,0,0,0,0,0,2024-12-11
10957,0,0,0,0,0,0,0,0,0,0,2024-12-11
10958,0,0,0,0,0,0,0,0,0,0,2024-12-11
10959,0,0,0,0,0,0,0,0,0,0,2024-12-11
10960,0,0,0,0,0,0,0,0,0,0,2024-12-11
10961,3,2,0,0,0,0,0,0,0,0,2024-12-11
10962,2,0,0,0,0,0,0,0,0,0,2024-12-11
10963,3,0,0,0,0,0,0,0,0,0,2024-12-11
10964,0,0,0,0,0,0,0,0,0,0,2024-12-11
10965,0,0,1,0,0,0,0,0,0,0,2024-12-11
10966,2,1,1,0,0,0,0,0,0,0,2024-12-11
10967,2,1,0,0,0,0,0,0,0,0,2024-12-11
10968,0,0,0,0,0,0,0,0,0,0,2024-12-11
10969,0,0,0,0,0,0,0,0,0,0,2024-12-11
10970,0,0,0,0,0,0,0,0,0,0,2024-12-11
10971,0,0,0,0,0,0,0,0,0,0,2024-12-11
10972,1,0,0,0,0,0,0,0,0,0,2024-12-11
10973,0,1,0,1,0,0,0,0,0,0,2024-12-11
10974,0,0,0,0,0,0,0,0,0,0,2024-12-11
10975,0,0,0,0,0,0,0,0,0,0,2024-12-11
10976,0,4,0,0,0,0,0,0,0,0,2024-12-11
10977,1,0,0,0,0,0,0,0,0,0,2024-12-11
10978,0,0,0,0,0,0,0,0,0,0,2024-12-11
10979,0,0,0,0,0,0,0,0,0,0,2024-12-11
10980,0,0,0,0,0,0,0,0,0,0,2024-12-11
10981,0,0,0,0,0,0,0,0,0,0,2024-12-11
10982,0,0,0,0,0,0,0,0,0,0,2024-12-11
10983,0,0,0,1,0,0,0,0,0,0,2024-12-11
10984,0,0,0,0,0,0,0,0,0,0,2024-12-11
10985,1,0,0,0,0,0,0,0,0,0,2024-12-11
10986,1,0,0,7,0,0,0,0,0,0,2024-12-11
10987,0,0,0,0,0,0,0,0,0,0,2024-12-11
10988,0,0,0,0,0,0,0,0,0,0,2024-12-11
10989,0,0,0,0,0,0,0,0,0,0,2024-12-11
10990,0,0,0,0,0,0,0,0,0,0,2024-12-11
10991,0,0,0,0,0,0,0,0,0,0,2024-12-11
10992,1,0,0,0,0,0,0,0,0,0,2024-12-11
10993,1,0,0,0,0,0,0,0,0,0,2024-12-11
10994,2,2,0,1,0,0,0,0,0,0,2024-12-11
10995,0,0,0,0,0,0,0,0,0,0,2024-12-11
10996,0,0,0,0,0,0,0,0,0,0,2024-12-11
10997,1,0,0,0,0,0,0,0,0,0,2024-12-11
10998,0,0,0,0,0,0,0,0,0,0,2024-12-11
10999,0,0,3,0,0,0,0,0,0,0,2024-12-11
11000,1,12,0,0,0,0,0,0,0,0,2024-12-11
11001,0,0,0,0,0,0,0,0,0,0,2024-12-11
11002,0,0,0,0,0,0,0,0,0,0,2024-12-11
11003,0,0,0,0,0,0,0,0,0,0,2024-12-11
11004,2,0,0,0,0,0,0,0,0,0,2024-12-11
11005,0,0,0,0,0,0,0,0,0,0,2024-12-11
11006,0,0,0,0,0,0,0,0,0,0,2024-12-11
11007,2,0,0,0,14,0,0,0,0,0,2024-12-11
11008,0,0,0,0,0,0,0,0,0,0,2024-12-11
11009,0,0,0,0,6,0,0,0,0,0,2024-12-11
11010,0,0,0,0,0,0,0,0,0,0,2024-12-11
11011,0,0,0,0,0,0,0,0,0,0,2024-12-11
11012,0,0,0,0,0,0,0,0,0,0,2024-12-11
11013,0,0,0,0,0,0,0,0,0,0,2024-12-11
11014,0,0,0,0,0,0,0,0,0,0,2024-12-11
11015,0,2,0,0,0,0,0,0,0,0,2024-12-11
11016,0,1,0,0,0,0,0,0,0,0,2024-12-11
11017,2,0,0,0,0,0,0,0,0,0,2024-12-11
11018,1,1,0,0,0,0,0,0,0,0,2024-12-11
11019,0,0,0,0,0,0,0,0,0,0,2024-12-11
11020,2,1,0,0,0,0,0,0,0,0,2024-12-11
11021,0,0,0,0,0,0,0,0,0,0,2024-12-11
11022,1,0,0,0,0,0,0,0,0,0,2024-12-11
11023,0,1,0,0,0,0,0,0,0,0,2024-12-11
11024,1,3,0,0,0,0,0,0,0,0,2024-12-11
11025,0,1,0,0,0,0,0,0,0,0,2024-12-11
11026,0,0,0,0,0,0,0,0,0,0,2024-12-11
11027,0,0,0,0,0,0,0,0,0,0,2024-12-11
11028,0,0,0,0,0,0,0,0,0,0,2024-12-11
11029,3,0,1,0,0,0,0,0,0,0,2024-12-11
11030,0,0,0,0,0,0,0,0,0,0,2024-12-11
11031,0,0,0,0,0,0,0,0,0,0,2024-12-11
11032,0,1,0,0,0,0,0,0,0,0,2024-12-11
11033,1,0,0,0,0,0,0,0,0,0,2024-12-11
11034,0,0,0,0,0,0,0,0,0,0,2024-12-11
11035,4,0,0,5,0,0,0,0,0,0,2024-12-11
11036,0,6,0,0,0,0,0,0,0,0,2024-12-11
11037,0,0,0,0,0,0,0,0,0,0,2024-12-11
11038,0,0,0,0,0,0,0,0,0,0,2024-12-11
11039,0,0,0,0,0,0,0,0,0,0,2024-12-11
11040,0,0,1,0,0,0,0,0,0,0,2024-12-11
11041,0,0,0,0,0,0,0,0,0,0,2024-12-11
11042,1,0,5,0,0,0,0,0,0,0,2024-12-11
11043,0,0,0,0,0,0,0,0,0,0,2024-12-11
11044,0,0,0,0,0,0,0,0,0,0,2024-12-11
11045,3,0,2,0,0,0,0,0,0,0,2024-12-11
11046,0,1,0,0,0,0,0,0,0,0,2024-12-11
11047,0,0,0,0,0,0,0,0,0,0,2024-12-11
11048,0,0,0,0,0,0,0,0,0,0,2024-12-11
11049,0,0,0,0,0,0,0,0,0,0,2024-12-11
11050,5,0,0,0,0,0,0,0,0,0,2024-12-11
11051,0,0,0,0,0,0,0,0,0,0,2024-12-11
11052,0,1,1,0,0,0,0,0,0,0,2024-12-11
11053,0,0,2,0,0,0,0,0,0,0,2024-12-11
11054,0,0,0,0,0,0,0,0,0,0,2024-12-11
11055,0,0,0,0,0,0,0,0,0,0,2024-12-11
11056,0,1,0,0,0,0,0,0,0,0,2024-12-11
11057,0,0,0,0,0,0,0,0,0,0,2024-12-11
11058,0,0,0,0,0,0,0,0,0,0,2024-12-11
11059,0,0,0,0,0,0,0,0,0,0,2024-12-11
11060,0,0,0,0,0,0,0,0,0,0,2024-12-11
11061,1,1,0,0,0,0,0,0,0,0,2024-12-11
11062,2,0,0,0,0,0,0,0,0,0,2024-12-11
11063,0,0,0,0,0,0,0,0,0,0,2024-12-11
11064,1,0,0,0,0,0,0,0,0,0,2024-12-11
11065,0,6,0,0,0,0,0,0,0,0,2024-12-11
11066,0,1,0,0,0,0,0,0,0,0,2024-12-11
11067,1,2,0,0,0,0,0,0,0,0,2024-12-11
11068,2,0,0,0,0,0,0,0,0,0,2024-12-11
11069,0,0,0,0,0,0,0,0,0,0,2024-12-11
11070,3,3,0,0,0,0,0,0,0,0,2024-12-11
11071,0,1,0,0,0,0,0,0,0,0,2024-12-11
11072,1,0,0,0,0,0,0,0,0,0,2024-12-11
11073,0,0,0,0,0,0,0,0,0,0,2024-12-11
11074,0,0,0,0,0,0,0,0,0,0,2024-12-11
11075,0,0,0,0,0,0,0,0,0,0,2024-12-11
11076,3,0,0,1,0,0,0,0,0,0,2024-12-11
11077,1,0,0,0,0,0,0,0,0,0,2024-12-11
11078,0,0,0,0,0,0,0,0,0,0,2024-12-11
11079,2,0,1,0,0,0,0,0,0,0,2024-12-11
11080,1,0,0,0,0,0,0,0,0,0,2024-12-11
11081,0,0,0,0,0,0,0,0,0,0,2024-12-11
11082,1,0,0,0,0,0,0,0,0,0,2024-12-11
11083,2,2,0,0,0,0,0,0,0,0,2024-12-11
11084,0,0,0,2,0,0,0,0,0,0,2024-12-11
11085,0,0,0,0,0,0,0,0,0,0,2024-12-11
11086,2,0,0,2,0,0,0,0,0,0,2024-12-11
11087,0,0,0,0,0,0,0,0,0,0,2024-12-11
11088,0,5,0,1,0,0,0,0,0,0,2024-12-11
11089,0,1,0,3,0,0,0,0,0,0,2024-12-11
11090,0,0,6,0,0,0,0,0,0,0,2024-12-11
11091,0,0,0,0,0,0,0,0,0,0,2024-12-11
11092,0,0,0,4,0,0,0,0,0,0,2024-12-11
11093,0,0,0,0,0,0,0,0,0,0,2024-12-11
11094,1,0,1,0,0,0,0,0,0,0,2024-12-11
11095,0,0,0,0,0,0,0,0,0,0,2024-12-11
11096,1,0,0,0,0,0,0,0,0,0,2024-12-11
11097,0,0,0,0,0,0,0,0,0,0,2024-12-11
11098,0,0,2,0,0,0,0,0,0,0,2024-12-11
11099,2,0,0,0,0,0,0,0,0,0,2024-12-11
11100,1,0,0,0,0,0,0,0,0,0,2024-12-11
11101,0,0,0,0,0,0,0,0,0,0,2024-12-11
11102,0,0,0,0,0,0,0,0,0,0,2024-12-11
11103,0,0,0,0,0,0,0,0,0,0,2024-12-11
11104,3,0,1,0,0,0,0,0,0,0,2024-12-11
11105,0,0,0,0,0,0,0,0,0,0,2024-12-11
11106,0,0,4,0,0,0,0,0,0,0,2024-12-11
11107,0,1,0,0,26,0,0,0,0,0,2024-12-11
11108,0,0,0,0,0,0,0,0,0,0,2024-12-11
11109,0,3,0,0,48,0,0,0,0,0,2024-12-11
11110,0,2,0,1,0,0,0,0,0,0,2024-12-11
11111,0,0,0,0,0,0,0,0,0,0,2024-12-11
11112,0,1,0,0,0,0,0,0,0,0,2024-12-11
11113,0,0,0,0,0,0,0,0,0,0,2024-12-11
11114,0,0,0,1,0,0,0,0,0,0,2024-12-11
11115,0,3,0,1,0,0,0,0,0,0,2024-12-11
11116,1,1,0,0,0,0,0,0,0,0,2024-12-11
11117,0,0,0,0,0,0,0,0,0,0,2024-12-11
11118,0,1,0,0,0,0,0,0,0,0,2024-12-11
11119,0,0,0,0,0,0,0,0,0,0,2024-12-11
11120,2,0,0,0,0,0,0,0,0,0,2024-12-11
11121,1,1,1,0,0,0,0,0,0,0,2024-12-11
11122,0,2,0,0,0,0,0,0,0,0,2024-12-11
11123,0,2,0,0,0,0,0,0,0,0,2024-12-11
11124,0,0,0,0,0,0,0,0,0,0,2024-12-11
11125,0,0,0,0,0,0,0,0,0,0,2024-12-11
11126,1,0,0,0,0,0,0,0,0,0,2024-12-11
11127,2,0,0,0,0,0,0,0,0,0,2024-12-11
11128,0,0,0,0,0,0,0,0,0,0,2024-12-11
11129,1,1,0,1,0,0,0,0,0,0,2024-12-11
11130,0,0,0,0,0,0,0,0,0,0,2024-12-11
11131,0,0,0,0,0,0,0,0,0,0,2024-12-11
11132,0,0,0,0,0,0,0,0,0,0,2024-12-11
11133,4,1,0,0,0,0,0,0,0,0,2024-12-11
11134,0,0,0,0,0,0,0,0,0,0,2024-12-11
11135,0,0,0,2,0,0,0,0,0,0,2024-12-11
11136,2,0,2,0,0,0,0,0,0,0,2024-12-11
11137,1,1,0,0,0,0,0,0,0,0,2024-12-11
11138,2,0,0,0,0,0,0,0,0,0,2024-12-11
11139,0,0,0,1,0,0,0,0,0,0,2024-12-11
11140,0,0,0,0,0,0,0,0,0,0,2024-12-11
11141,0,0,1,0,0,0,0,0,0,0,2024-12-11
11142,0,0,0,0,0,0,0,0,0,0,2024-12-11
11143,0,0,0,0,0,0,0,0,0,0,2024-12-11
11144,1,0,0,0,0,0,0,0,0,0,2024-12-11
11145,2,1,0,1,0,0,0,0,0,0,2024-12-11
11146,1,0,3,0,0,0,0,0,0,0,2024-12-11
11147,1,2,0,0,0,0,0,0,0,0,2024-12-11
11148,2,0,0,0,0,0,0,0,0,0,2024-12-11
11149,0,0,0,0,0,0,0,0,0,0,2024-12-11
11150,0,0,0,0,0,0,0,0,0,0,2024-12-11
11151,0,0,0,0,0,0,0,0,0,0,2024-12-11
11152,0,0,0,0,0,0,0,0,0,0,2024-12-11
11153,0,0,0,0,0,0,0,0,0,0,2024-12-11
11154,0,0,0,0,0,0,0,0,0,0,2024-12-11
11155,0,2,0,1,0,0,0,0,0,0,2024-12-11
11156,0,2,0,1,0,0,0,0,0,0,2024-12-11
11157,0,2,0,0,0,0,0,0,0,0,2024-12-11
11158,0,0,0,0,0,0,0,0,0,0,2024-12-11
11159,0,0,0,0,0,0,0,0,0,0,2024-12-11
11160,2,0,0,0,0,0,0,0,0,0,2024-12-11
11161,0,0,0,0,0,0,0,0,0,0,2024-12-11
11162,0,2,0,0,0,0,0,0,0,0,2024-12-11
11163,0,0,0,0,0,0,0,0,0,0,2024-12-11
11164,1,0,1,0,0,0,0,0,0,0,2024-12-11
11165,0,0,0,0,0,0,0,0,0,0,2024-12-11
11166,1,1,0,0,0,0,0,0,0,0,2024-12-11
11167,2,1,0,0,0,0,0,0,0,0,2024-12-11
11168,0,0,0,0,0,0,0,0,0,0,2024-12-11
11169,0,1,0,0,0,0,0,0,0,0,2024-12-11
11170,0,0,0,0,0,0,0,0,0,0,2024-12-11
11171,0,1,0,0,0,0,0,0,0,0,2024-12-11
11172,1,0,0,0,0,0,0,0,0,0,2024-12-11
11173,0,0,0,0,0,0,0,0,0,0,2024-12-11
11174,0,1,0,0,0,0,0,0,0,0,2024-12-11
11175,0,0,0,0,0,0,0,0,0,0,2024-12-11
11176,0,0,0,0,0,0,0,0,0,0,2024-12-11
11177,4,0,0,0,0,0,0,0,0,0,2024-12-11
11178,3,1,2,0,0,0,0,0,0,0,2024-12-11
11179,0,0,0,0,0,0,0,0,0,0,2024-12-11
11180,0,0,0,0,0,0,0,0,0,0,2024-12-11
11181,1,0,0,0,0,0,0,0,0,0,2024-12-11
11182,0,0,0,0,0,0,0,0,0,0,2024-12-11
11183,0,0,0,1,0,0,0,0,0,0,2024-12-11
11184,0,0,0,2,0,0,0,0,0,0,2024-12-11
11185,0,1,0,0,0,0,0,0,0,0,2024-12-11
11186,7,0,0,3,0,0,0,0,0,0,2024-12-11
11187,0,0,1,0,0,0,0,0,0,0,2024-12-11
11188,1,0,0,0,0,0,0,0,0,0,2024-12-11
11189,0,1,0,0,0,0,0,0,0,0,2024-12-11
11190,0,0,4,0,0,0,0,0,0,0,2024-12-11
11191,0,0,0,0,0,0,0,0,0,0,2024-12-11
11192,0,1,0,0,0,0,0,0,0,0,2024-12-11
11193,0,1,0,0,0,0,0,0,0,0,2024-12-11
11194,0,0,0,0,0,0,0,0,0,0,2024-12-11
11195,0,0,0,0,0,0,0,0,0,0,2024-12-11
11196,1,0,0,0,0,0,0,0,0,0,2024-12-11
11197,3,0,0,0,0,0,0,0,0,0,2024-12-11
11198,0,0,0,0,0,0,0,0,0,0,2024-12-11
11199,0,0,0,0,0,0,0,0,0,0,2024-12-11
11200,1,1,0,0,0,0,0,0,0,0,2024-12-11
11201,0,0,0,0,0,0,0,0,0,0,2024-12-11
11202,1,1,0,0,0,0,78,0,433,0,2024-12-11
11203,2,0,0,0,0,0,0,0,0,0,2024-12-11
11204,0,0,0,0,0,0,0,0,0,0,2024-12-11
11205,1,1,1,0,0,0,0,0,0,0,2024-12-11
11206,0,0,0,0,0,0,0,0,0,0,2024-12-11
11207,1,0,29,1,122,0,0,0,0,0,2024-12-11
11208,0,0,0,0,0,0,0,0,62,0,2024-12-11
11209,1,0,0,0,1,0,0,0,447,0,2024-12-11
11210,0,0,1,0,0,0,0,0,0,0,2024-12-11
11211,1,0,0,0,0,0,0,0,0,0,2024-12-11
11212,0,0,0,0,0,0,0,0,0,0,2024-12-11
11213,1,0,0,0,0,0,0,0,0,0,2024-12-11
11214,1,0,0,0,0,0,31,0,26,0,2024-12-11
11215,0,0,0,0,0,0,0,0,0,0,2024-12-11
11216,0,1,0,0,0,0,0,0,10,0,2024-12-11
11217,0,1,0,1,0,0,0,0,0,0,2024-12-11
11218,0,1,0,0,0,0,0,0,0,0,2024-12-11
11219,0,0,0,0,0,0,0,0,0,0,2024-12-11
11220,0,1,0,1,0,0,0,0,0,0,2024-12-11
11221,0,0,0,0,0,0,0,0,0,0,2024-12-11
11222,1,1,0,0,0,0,0,0,0,0,2024-12-11
11223,0,1,0,1,0,0,0,0,0,0,2024-12-11
11224,0,0,0,0,0,0,0,0,0,0,2024-12-11
11225,0,2,0,0,0,0,0,0,0,0,2024-12-11
11226,0,0,0,0,0,0,0,0,0,0,2024-12-11
11227,0,0,0,0,0,0,0,0,0,0,2024-12-11
11228,2,0,0,0,0,0,0,0,0,0,2024-12-11
11229,0,0,0,0,0,0,0,0,0,0,2024-12-11
11230,1,0,0,0,0,0,0,0,0,0,2024-12-11
11231,0,0,0,0,0,0,0,0,0,0,2024-12-11
11232,0,0,0,0,0,0,0,0,0,0,2024-12-11
11233,0,0,0,0,0,0,0,0,0,0,2024-12-11
11234,0,1,0,0,0,0,0,0,0,0,2024-12-11
11235,0,0,0,0,0,0,0,0,0,0,2024-12-11
11236,1,0,0,0,0,0,0,0,0,0,2024-12-11
11237,2,0,0,0,0,0,0,0,0,0,2024-12-11
11238,1,1,1,0,0,0,0,0,0,0,2024-12-11
11239,0,0,0,0,0,0,0,0,0,0,2024-12-11
11240,0,0,0,0,0,0,0,0,0,0,2024-12-11
11241,0,0,0,0,0,0,0,0,0,0,2024-12-11
11242,0,1,0,1,0,0,0,0,0,0,2024-12-11
11243,0,0,4,0,0,0,0,0,0,0,2024-12-11
11244,0,0,1,0,0,0,0,0,0,0,2024-12-11
11245,0,0,0,0,0,0,0,0,0,0,2024-12-11
11246,0,0,0,0,0,0,0,0,0,0,2024-12-11
11247,2,0,2,0,0,0,0,0,0,0,2024-12-11
11248,0,0,0,0,0,0,0,0,0,0,2024-12-11
11249,0,0,0,0,0,0,0,0,0,0,2024-12-11
11250,0,1,0,0,0,0,0,0,0,0,2024-12-11
11251,1,0,1,0,0,0,0,0,0,0,2024-12-11
11252,0,0,0,0,0,0,0,0,0,0,2024-12-11
11253,6,1,0,0,0,0,0,0,0,0,2024-12-11
11254,0,0,0,0,0,0,0,0,0,0,2024-12-11
11255,0,1,0,0,0,0,0,0,0,0,2024-12-11
11256,0,0,0,0,0,0,0,0,0,0,2024-12-11
11257,0,0,0,0,0,0,0,0,0,0,2024-12-11
11258,0,0,0,0,0,0,0,0,0,0,2024-12-11
11259,0,0,0,0,0,0,0,0,0,0,2024-12-11
11260,1,0,0,0,0,0,0,0,0,0,2024-12-11
11261,0,0,0,0,0,0,0,0,0,0,2024-12-11
11262,1,0,0,0,0,0,0,0,0,0,2024-12-11
11263,2,2,0,0,0,0,0,0,0,0,2024-12-11
11264,0,0,0,0,0,0,0,0,0,0,2024-12-11
11265,0,0,0,0,0,0,0,0,0,0,2024-12-11
11266,0,1,0,0,0,0,0,0,0,0,2024-12-11
11267,2,4,0,2,0,0,0,0,0,0,2024-12-11
11268,0,0,0,0,0,0,0,0,0,0,2024-12-11
11269,0,0,0,0,0,0,0,0,0,0,2024-12-11
11270,0,0,0,0,0,0,0,0,0,0,2024-12-11
11271,0,0,0,0,0,0,0,0,0,0,2024-12-11
11272,1,0,1,0,0,0,0,0,0,0,2024-12-11
11273,0,0,0,0,0,0,0,0,0,0,2024-12-11
11274,0,1,1,0,0,0,0,0,0,0,2024-12-11
11275,0,0,0,0,0,0,0,0,0,0,2024-12-11
11276,0,0,0,0,0,0,0,0,0,0,2024-12-11
11277,0,0,0,0,0,0,0,0,0,0,2024-12-11
11278,0,0,0,0,0,0,0,0,0,0,2024-12-11
11279,0,0,0,0,0,0,0,0,0,0,2024-12-11
11280,2,0,0,0,0,0,0,0,0,0,2024-12-11
11281,0,0,0,0,0,0,0,0,0,0,2024-12-11
11282,0,0,0,0,0,0,0,0,0,0,2024-12-11
11283,0,0,0,0,0,0,0,0,0,0,2024-12-11
11284,1,0,0,1,0,0,0,0,0,0,2024-12-11
11285,1,1,0,0,0,0,0,0,0,0,2024-12-11
11286,3,0,0,9,0,0,0,0,0,0,2024-12-11
11287,0,0,1,0,0,0,0,0,0,0,2024-12-11
11288,0,0,0,0,0,0,0,0,0,0,2024-12-11
11289,0,0,0,0,0,0,0,0,0,0,2024-12-11
11290,0,0,0,0,0,0,0,0,0,0,2024-12-11
11291,0,0,0,0,0,0,0,0,0,0,2024-12-11
11292,0,2,0,1,0,0,0,0,0,0,2024-12-11
11293,1,1,0,0,0,0,0,0,0,0,2024-12-11
11294,1,0,0,0,0,0,0,0,0,0,2024-12-11
11295,0,0,0,0,0,0,0,0,0,0,2024-12-11
11296,1,0,0,0,0,0,0,0,0,0,2024-12-11
11297,0,0,0,0,0,0,0,0,0,0,2024-12-11
11298,0,1,0,0,0,0,0,0,0,0,2024-12-11
11299,0,0,0,0,0,0,0,0,0,0,2024-12-11
11300,1,0,0,0,0,0,0,0,0,0,2024-12-11
11301,0,0,0,0,0,0,0,0,0,0,2024-12-11
11302,3,0,0,0,0,0,0,0,27,0,2024-12-11
11303,0,0,0,0,0,0,0,0,0,0,2024-12-11
11304,0,0,0,0,0,0,0,0,0,0,2024-12-11
11305,0,0,0,0,0,0,0,0,0,0,2024-12-11
11306,0,1,0,0,0,0,0,0,0,0,2024-12-11
11307,0,0,0,2,0,0,0,0,7,0,2024-12-11
11308,0,0,0,0,0,0,0,0,47,0,2024-12-11
11309,0,3,0,0,128,0,115,0,141,0,2024-12-11
11310,0,0,0,0,0,0,0,0,0,0,2024-12-11
11311,0,0,0,0,0,0,0,0,0,0,2024-12-11
11312,0,0,5,0,0,0,0,0,16,0,2024-12-11
11313,1,0,0,0,0,0,0,0,0,0,2024-12-11
11314,0,0,0,0,0,0,48,0,52,0,2024-12-11
11315,1,0,0,0,0,0,0,0,0,0,2024-12-11
11316,2,0,0,0,0,0,0,0,0,0,2024-12-11
11317,0,0,0,0,0,0,0,0,0,0,2024-12-11
11318,2,0,0,0,0,0,0,0,0,0,2024-12-11
11319,0,0,0,0,0,0,0,0,0,0,2024-12-11
11320,0,0,0,0,0,0,0,0,0,0,2024-12-11
11321,6,0,0,0,0,0,0,0,0,0,2024-12-11
11322,0,3,0,0,0,0,0,0,0,0,2024-12-11
11323,0,2,0,0,0,0,0,0,0,0,2024-12-11
11324,0,1,0,1,0,0,0,0,0,0,2024-12-11
