value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
25291,5,0,0,0,0,0,0,0,0,0,2024-01-31
25292,0,0,0,0,0,0,0,0,0,0,2024-01-31
25293,0,4,0,0,0,0,0,0,0,0,2024-01-31
25294,0,2,0,0,0,0,0,0,0,0,2024-01-31
25295,0,1,0,1,0,0,0,0,0,0,2024-01-31
25296,0,1,0,0,0,0,0,0,0,0,2024-01-31
25297,1,0,0,0,0,0,0,0,0,0,2024-01-31
25298,1,0,0,0,0,0,0,0,0,0,2024-01-31
25299,1,1,0,0,0,0,0,0,0,0,2024-01-31
25300,3,0,0,1,0,0,0,0,0,0,2024-01-31
25301,1,1,0,1,0,0,0,0,0,0,2024-01-31
25302,0,0,0,0,0,0,0,0,0,0,2024-01-31
25303,0,0,0,0,0,0,0,0,0,0,2024-01-31
25304,1,1,0,0,0,0,0,0,0,0,2024-01-31
25305,4,0,0,1,0,0,0,0,0,0,2024-01-31
25306,0,3,2,0,0,0,0,0,0,0,2024-01-31
25307,0,0,0,0,0,0,0,0,0,0,2024-01-31
25308,0,0,0,0,0,0,0,0,0,0,2024-01-31
25309,2,0,0,0,0,0,0,0,0,0,2024-01-31
25310,0,1,0,0,0,0,0,0,0,0,2024-01-31
25311,0,1,0,0,0,0,0,0,0,0,2024-01-31
25312,3,1,0,0,0,0,0,0,0,0,2024-01-31
25313,0,0,0,0,0,0,0,0,0,0,2024-01-31
25314,0,2,0,0,0,0,0,0,0,0,2024-01-31
25315,0,0,0,0,0,0,0,0,0,0,2024-01-31
25316,0,1,0,0,0,0,0,0,0,0,2024-01-31
25317,10,0,0,0,0,0,0,0,0,0,2024-01-31
25318,0,1,0,0,0,0,0,0,0,0,2024-01-31
25319,0,0,0,0,0,0,0,0,0,0,2024-01-31
25320,22,0,0,0,0,0,0,0,0,0,2024-01-31
25321,0,0,0,0,0,0,0,0,0,0,2024-01-31
25322,0,0,0,0,0,0,0,0,0,0,2024-01-31
25323,1,1,1,0,0,0,0,0,0,0,2024-01-31
25324,0,0,0,0,0,0,0,0,0,0,2024-01-31
25325,0,0,0,0,0,0,0,0,0,0,2024-01-31
25326,0,2,0,0,0,0,0,0,0,0,2024-01-31
25327,0,0,0,0,0,0,0,0,0,0,2024-01-31
25328,0,0,0,0,0,0,0,0,0,0,2024-01-31
25329,0,0,0,0,0,0,0,0,0,0,2024-01-31
25330,0,1,0,0,0,0,0,0,0,0,2024-01-31
25331,0,0,0,0,0,0,0,0,0,0,2024-01-31
25332,0,0,0,2,0,0,0,0,0,0,2024-01-31
25333,0,1,0,0,0,0,0,0,0,0,2024-01-31
25334,0,0,0,0,0,0,0,0,0,0,2024-01-31
25335,0,1,0,1,0,0,0,0,0,0,2024-01-31
25336,0,0,0,0,0,0,0,0,0,0,2024-01-31
25337,1,0,0,0,0,0,0,0,0,0,2024-01-31
25338,0,0,0,0,0,0,0,0,0,0,2024-01-31
25339,0,0,0,0,0,0,0,0,0,0,2024-01-31
25340,0,0,0,0,0,0,0,0,0,0,2024-01-31
25341,0,2,0,0,0,0,0,0,0,0,2024-01-31
25342,0,0,0,0,0,0,0,0,0,0,2024-01-31
25343,0,0,0,0,0,0,0,0,0,0,2024-01-31
25344,1,1,0,0,0,0,0,0,0,0,2024-01-31
25345,0,0,0,0,0,0,0,0,0,0,2024-01-31
25346,0,0,0,0,0,0,0,0,0,0,2024-01-31
25347,0,0,0,0,0,0,0,0,0,0,2024-01-31
25348,16,0,0,0,0,0,0,0,0,0,2024-01-31
25349,0,1,0,0,0,0,0,0,0,0,2024-01-31
25350,3,1,0,0,0,0,0,0,0,0,2024-01-31
25351,1,1,0,0,0,0,0,0,0,0,2024-01-31
25352,0,0,0,0,0,0,0,0,0,0,2024-01-31
25353,0,1,0,0,0,0,0,0,0,0,2024-01-31
25354,0,2,0,1,0,0,0,0,0,0,2024-01-31
25355,1,0,0,0,0,0,0,0,0,0,2024-01-31
25356,0,0,0,0,0,0,0,0,0,0,2024-01-31
25357,1,0,1,0,0,0,0,0,0,0,2024-01-31
25358,0,2,0,0,0,0,0,0,0,0,2024-01-31
25359,1,0,0,0,0,0,0,0,0,0,2024-01-31
25360,0,0,0,0,0,0,0,0,0,0,2024-01-31
25361,0,2,0,0,0,0,0,0,0,0,2024-01-31
25362,0,2,0,0,0,0,0,0,0,0,2024-01-31
25363,0,0,0,0,0,0,0,0,0,0,2024-01-31
25364,0,0,0,0,0,0,0,0,0,0,2024-01-31
25365,0,0,0,0,0,0,0,0,0,0,2024-01-31
25366,1,1,0,0,0,0,0,0,0,0,2024-01-31
25367,1,0,2,0,0,0,0,0,0,0,2024-01-31
25368,0,0,0,0,0,0,0,0,0,0,2024-01-31
25369,0,0,0,0,0,0,0,0,0,0,2024-01-31
25370,0,0,1,0,0,0,0,0,0,0,2024-01-31
25371,0,0,8,0,0,0,0,0,0,0,2024-01-31
25372,0,0,0,0,0,0,0,0,0,0,2024-01-31
25373,0,0,0,0,0,0,0,0,0,0,2024-01-31
25374,0,0,0,0,0,0,0,0,0,0,2024-01-31
25375,0,0,0,0,0,0,0,0,0,0,2024-01-31
25376,0,0,0,0,0,0,0,0,0,0,2024-01-31
25377,0,0,0,0,0,0,0,0,0,0,2024-01-31
25378,0,0,0,0,0,0,0,0,0,0,2024-01-31
25379,2,0,0,0,0,0,0,0,0,0,2024-01-31
25380,0,0,0,0,0,0,0,0,0,0,2024-01-31
25381,2,0,0,0,0,0,0,0,0,0,2024-01-31
25382,1,1,0,0,0,0,0,0,0,0,2024-01-31
25383,0,1,0,0,0,0,0,0,0,0,2024-01-31
25384,1,0,0,0,0,0,0,0,0,0,2024-01-31
25385,0,1,0,0,0,0,0,0,0,0,2024-01-31
25386,1,0,0,0,0,0,0,0,0,0,2024-01-31
25387,1,0,0,0,0,0,0,0,0,0,2024-01-31
25388,2,0,0,0,0,0,0,0,0,0,2024-01-31
25389,2,10,0,0,0,0,0,0,0,0,2024-01-31
25390,0,0,0,0,0,0,0,0,0,0,2024-01-31
25391,0,0,0,0,0,0,0,0,0,0,2024-01-31
25392,2,0,0,0,0,0,0,0,0,0,2024-01-31
25393,0,0,13,0,0,0,0,0,0,0,2024-01-31
25394,0,0,0,0,0,0,0,0,0,0,2024-01-31
25395,0,0,0,1,0,0,0,0,0,0,2024-01-31
25396,0,0,0,1,0,0,0,0,0,0,2024-01-31
25397,1,0,0,0,0,0,0,0,0,0,2024-01-31
25398,1,0,2,0,0,0,0,0,0,0,2024-01-31
25399,0,0,0,0,0,0,0,0,0,0,2024-01-31
25400,4,2,0,1,0,0,0,0,0,0,2024-01-31
25401,1,2,7,0,0,0,0,0,0,0,2024-01-31
25402,0,0,0,0,0,0,0,0,0,0,2024-01-31
25403,0,0,0,0,0,0,0,0,0,0,2024-01-31
25404,1,0,0,0,0,0,0,0,0,0,2024-01-31
25405,2,0,0,0,0,0,0,0,0,0,2024-01-31
25406,0,1,0,0,0,0,0,0,0,0,2024-01-31
25407,0,1,0,0,0,0,0,0,0,0,2024-01-31
25408,2,0,0,0,0,0,0,0,0,0,2024-01-31
25409,1,0,0,0,0,0,0,0,0,0,2024-01-31
25410,0,2,0,0,0,0,0,0,0,0,2024-01-31
25411,0,2,0,0,0,0,0,0,0,0,2024-01-31
25412,0,0,0,0,0,0,0,0,0,0,2024-01-31
25413,0,0,0,0,0,0,0,0,0,0,2024-01-31
25414,0,2,0,0,0,0,0,0,0,0,2024-01-31
25415,0,0,0,0,0,0,0,0,0,0,2024-01-31
25416,0,0,0,0,0,0,0,0,0,0,2024-01-31
25417,0,1,0,0,0,0,0,0,0,0,2024-01-31
25418,0,0,0,0,0,0,0,0,0,0,2024-01-31
25419,2,0,0,0,0,0,0,0,0,0,2024-01-31
25420,5,0,0,0,0,0,0,0,0,0,2024-01-31
25421,0,0,0,0,0,0,0,0,0,0,2024-01-31
25422,0,1,0,0,0,0,0,0,0,0,2024-01-31
25423,1,0,0,1,0,0,0,0,0,0,2024-01-31
25424,0,0,0,0,0,0,0,0,0,0,2024-01-31
25425,0,0,0,0,0,0,0,0,0,0,2024-01-31
25426,1,1,0,0,0,0,0,0,0,0,2024-01-31
25427,0,0,0,0,0,0,0,0,0,0,2024-01-31
25428,4,0,1,0,0,0,0,0,0,0,2024-01-31
25429,1,0,0,0,0,0,0,0,0,0,2024-01-31
25430,3,0,0,0,0,0,0,0,0,0,2024-01-31
25431,0,0,0,0,0,0,0,0,0,0,2024-01-31
25432,0,0,0,0,0,0,0,0,0,0,2024-01-31
25433,0,0,0,0,0,0,0,0,0,0,2024-01-31
25434,0,0,0,1,0,0,0,0,0,0,2024-01-31
25435,0,0,0,0,0,0,0,0,0,0,2024-01-31
25436,0,1,0,0,0,0,0,0,0,0,2024-01-31
25437,1,0,0,0,0,0,0,0,0,0,2024-01-31
25438,1,0,0,0,0,0,0,0,0,0,2024-01-31
25439,2,0,0,0,0,0,0,0,0,0,2024-01-31
25440,0,0,0,0,0,0,0,0,0,0,2024-01-31
25441,0,1,0,0,0,0,0,0,0,0,2024-01-31
25442,0,2,0,0,0,0,0,0,0,0,2024-01-31
25443,0,2,1,0,0,0,0,0,0,0,2024-01-31
25444,0,0,0,0,0,0,0,0,0,0,2024-01-31
25445,0,0,0,0,0,0,0,0,0,0,2024-01-31
25446,1,0,0,0,0,0,0,0,0,0,2024-01-31
25447,0,0,0,0,0,0,0,0,0,0,2024-01-31
25448,1,0,0,0,0,0,0,0,0,0,2024-01-31
25449,1,0,0,1,0,0,0,0,0,0,2024-01-31
25450,2,1,0,0,0,0,0,0,0,0,2024-01-31
25451,1,0,0,0,0,0,0,0,0,0,2024-01-31
25452,0,0,1,0,0,0,0,0,0,0,2024-01-31
25453,0,0,0,0,0,0,0,0,0,0,2024-01-31
25454,3,2,0,0,0,0,0,0,0,0,2024-01-31
25455,0,0,0,0,0,0,0,0,0,0,2024-01-31
25456,1,0,0,0,0,0,0,0,0,0,2024-01-31
25457,1,1,0,0,0,0,0,0,0,0,2024-01-31
25458,1,0,0,0,0,0,0,0,0,0,2024-01-31
25459,0,0,0,0,0,0,0,0,0,0,2024-01-31
25460,2,0,0,0,0,0,0,0,0,0,2024-01-31
25461,3,0,0,0,0,0,0,0,0,0,2024-01-31
25462,0,0,0,0,0,0,0,0,0,0,2024-01-31
25463,0,1,0,0,0,0,0,0,0,0,2024-01-31
25464,0,1,0,0,0,0,0,0,0,0,2024-01-31
25465,1,0,0,0,0,0,0,0,0,0,2024-01-31
25466,0,2,0,0,0,0,0,0,0,0,2024-01-31
25467,1,2,0,0,0,0,0,0,0,0,2024-01-31
25468,1,0,0,1,0,0,0,0,0,0,2024-01-31
25469,2,0,0,0,0,0,0,0,0,0,2024-01-31
25470,1,0,0,0,0,0,0,0,0,0,2024-01-31
25471,0,1,0,0,0,0,0,0,0,0,2024-01-31
25472,0,1,0,0,0,0,0,0,0,0,2024-01-31
25473,0,0,0,0,0,0,0,0,0,0,2024-01-31
25474,0,0,0,1,0,0,0,0,0,0,2024-01-31
25475,0,0,1,0,0,0,0,0,0,0,2024-01-31
25476,0,0,0,0,0,0,0,0,0,0,2024-01-31
25477,1,0,1,0,0,0,0,0,0,0,2024-01-31
25478,0,1,0,1,0,0,0,0,0,0,2024-01-31
25479,1,0,0,0,0,0,0,0,0,0,2024-01-31
25480,0,0,0,0,0,0,0,0,0,0,2024-01-31
25481,2,1,0,0,0,0,0,0,0,0,2024-01-31
25482,1,1,0,0,0,0,0,0,0,0,2024-01-31
25483,0,0,0,0,0,0,0,0,0,0,2024-01-31
25484,0,1,0,1,0,0,0,0,0,0,2024-01-31
25485,1,0,0,0,0,0,0,0,0,0,2024-01-31
25486,0,0,0,0,0,0,0,0,0,0,2024-01-31
25487,1,0,2,0,0,0,0,0,0,0,2024-01-31
25488,1,0,2,0,0,0,0,0,0,0,2024-01-31
25489,2,2,0,0,0,0,0,0,0,0,2024-01-31
25490,0,0,0,0,0,0,0,0,0,0,2024-01-31
25491,0,0,0,0,0,0,0,0,0,0,2024-01-31
25492,0,1,0,0,0,0,0,0,0,0,2024-01-31
25493,0,0,0,0,0,0,0,0,0,0,2024-01-31
25494,0,0,0,0,0,0,0,0,0,0,2024-01-31
25495,0,0,0,1,0,0,0,0,0,0,2024-01-31
25496,2,0,0,0,0,0,0,0,0,0,2024-01-31
25497,2,0,0,0,0,0,0,0,0,0,2024-01-31
25498,1,0,2,0,0,0,0,0,0,0,2024-01-31
25499,0,0,0,0,0,0,0,0,0,0,2024-01-31
25500,33,1,0,0,0,0,0,0,0,0,2024-01-31
25501,2,1,1,0,0,0,0,0,0,0,2024-01-31
25502,2,2,0,0,0,0,0,0,0,0,2024-01-31
25503,7,3,0,0,0,0,0,0,0,0,2024-01-31
25504,8,0,0,0,0,0,0,0,0,0,2024-01-31
25505,16,0,0,0,0,0,0,0,0,0,2024-01-31
25506,3,0,0,0,0,0,0,0,0,0,2024-01-31
25507,0,0,0,0,0,0,0,0,0,0,2024-01-31
25508,0,1,0,0,0,0,0,0,0,0,2024-01-31
25509,0,0,0,0,0,0,0,0,0,0,2024-01-31
25510,0,0,0,0,0,0,0,0,0,0,2024-01-31
25511,3,0,0,0,0,0,0,0,0,0,2024-01-31
25512,0,4,7,0,0,0,0,0,0,0,2024-01-31
25513,0,0,0,0,0,0,0,0,0,0,2024-01-31
25514,1,0,0,0,0,0,0,0,0,0,2024-01-31
25515,0,2,0,0,0,0,0,0,0,0,2024-01-31
25516,0,0,0,0,0,0,0,0,0,0,2024-01-31
25517,0,0,0,0,0,0,0,0,0,0,2024-01-31
25518,0,0,0,0,0,0,0,0,0,0,2024-01-31
25519,1,0,1,0,0,0,0,0,0,0,2024-01-31
25520,24,0,0,0,0,0,0,0,0,0,2024-01-31
25521,0,0,0,0,0,0,0,0,0,0,2024-01-31
25522,1,0,1,0,0,0,0,0,0,0,2024-01-31
25523,0,2,0,0,0,0,0,0,0,0,2024-01-31
25524,0,0,0,0,0,0,0,0,0,0,2024-01-31
25525,1,0,1,0,0,0,0,0,0,0,2024-01-31
25526,0,1,0,0,0,0,0,0,0,0,2024-01-31
25527,4,0,1,0,0,0,0,0,0,0,2024-01-31
25528,0,0,0,0,0,0,0,0,0,0,2024-01-31
25529,0,0,0,0,0,0,0,0,0,0,2024-01-31
25530,0,0,0,0,0,0,0,0,0,0,2024-01-31
25531,1,0,0,0,0,0,0,0,0,0,2024-01-31
25532,0,1,0,0,0,0,0,0,0,0,2024-01-31
25533,0,0,0,0,0,0,0,0,0,0,2024-01-31
25534,0,1,0,0,0,0,0,0,0,0,2024-01-31
25535,0,0,0,0,0,0,0,0,0,0,2024-01-31
25536,0,1,0,0,0,0,0,0,0,0,2024-01-31
25537,0,1,0,0,0,0,0,0,0,0,2024-01-31
25538,0,0,0,0,0,0,0,0,0,0,2024-01-31
25539,0,0,0,0,0,0,0,0,0,0,2024-01-31
25540,2,4,2,5,0,0,0,0,0,0,2024-01-31
25541,1,1,0,0,0,0,0,0,0,0,2024-01-31
25542,3,0,0,0,0,0,0,0,0,0,2024-01-31
25543,1,0,0,1,0,0,0,0,0,0,2024-01-31
25544,0,2,0,0,0,0,0,0,0,0,2024-01-31
25545,2,0,0,0,0,0,0,0,0,0,2024-01-31
25546,0,0,0,0,0,0,0,0,0,0,2024-01-31
25547,0,0,1,0,0,0,0,0,0,0,2024-01-31
25548,1,0,0,0,0,0,0,0,0,0,2024-01-31
25549,0,0,0,0,0,0,0,0,0,0,2024-01-31
25550,0,1,0,0,0,0,0,0,0,0,2024-01-31
25551,0,1,0,0,0,0,0,0,0,0,2024-01-31
25552,1,0,0,0,0,0,0,0,0,0,2024-01-31
25553,0,0,0,0,0,0,0,0,0,0,2024-01-31
25554,0,1,0,0,0,0,0,0,0,0,2024-01-31
25555,3,1,0,0,0,0,0,0,0,0,2024-01-31
25556,0,1,0,0,0,0,0,0,0,0,2024-01-31
25557,1,0,0,0,0,0,0,0,0,0,2024-01-31
25558,0,0,0,0,0,0,0,0,0,0,2024-01-31
25559,0,0,0,0,0,0,0,0,0,0,2024-01-31
25560,1,0,0,0,0,0,0,0,0,0,2024-01-31
25561,0,2,0,0,0,0,0,0,0,0,2024-01-31
25562,0,0,1,0,0,0,0,0,0,0,2024-01-31
25563,0,0,0,0,0,0,0,0,0,0,2024-01-31
25564,0,1,0,0,0,0,0,0,0,0,2024-01-31
25565,0,1,0,0,0,0,0,0,0,0,2024-01-31
25566,0,1,0,0,0,0,0,0,0,0,2024-01-31
25567,0,0,0,0,0,0,0,0,0,0,2024-01-31
25568,0,1,0,0,0,0,0,0,0,0,2024-01-31
25569,1,0,0,0,0,0,0,0,0,0,2024-01-31
25570,0,0,0,0,0,0,0,0,0,0,2024-01-31
25571,0,0,0,0,0,0,0,0,0,0,2024-01-31
25572,1,0,0,0,0,0,0,0,0,0,2024-01-31
25573,0,0,0,0,0,0,0,0,0,0,2024-01-31
25574,0,0,0,0,0,0,0,0,0,0,2024-01-31
25575,0,0,0,0,0,0,0,0,0,0,2024-01-31
25576,0,0,0,21,0,0,0,0,0,0,2024-01-31
25577,2,2,0,0,0,0,0,0,0,0,2024-01-31
25578,0,0,0,0,0,0,0,0,0,0,2024-01-31
25579,0,1,0,0,0,0,0,0,0,0,2024-01-31
25580,2,0,0,0,0,0,0,0,0,0,2024-01-31
25581,1,0,0,0,0,0,0,0,0,0,2024-01-31
25582,1,0,0,0,0,0,0,0,0,0,2024-01-31
25583,2,0,0,0,0,0,0,0,0,0,2024-01-31
25584,0,0,1,0,0,0,0,0,0,0,2024-01-31
25585,1,0,0,0,0,0,0,0,0,0,2024-01-31
25586,1,0,0,0,0,0,0,0,0,0,2024-01-31
25587,0,0,0,0,0,0,0,0,0,0,2024-01-31
25588,1,0,0,0,0,0,0,0,0,0,2024-01-31
25589,1,0,0,0,0,0,0,0,0,0,2024-01-31
25590,0,0,0,0,0,0,0,0,0,0,2024-01-31
25591,1,0,1,0,0,0,0,0,0,0,2024-01-31
25592,0,0,0,0,0,0,0,0,0,0,2024-01-31
25593,0,0,0,0,0,0,0,0,0,0,2024-01-31
25594,0,1,0,0,0,0,0,0,0,0,2024-01-31
25595,0,3,0,0,0,0,0,0,0,0,2024-01-31
25596,0,0,2,0,0,0,0,0,0,0,2024-01-31
25597,1,0,0,0,0,0,0,0,0,0,2024-01-31
25598,1,0,0,0,0,0,0,0,0,0,2024-01-31
25599,0,0,1,0,0,0,0,0,0,0,2024-01-31
25600,4,1,0,0,0,0,0,0,0,0,2024-01-31
25601,0,0,0,0,0,0,0,0,0,0,2024-01-31
25602,1,0,0,0,0,0,0,0,0,0,2024-01-31
25603,0,1,0,0,0,0,0,0,0,0,2024-01-31
25604,0,1,0,0,0,0,0,0,0,0,2024-01-31
25605,0,0,0,0,0,0,0,0,0,0,2024-01-31
25606,0,2,0,0,0,0,0,0,0,0,2024-01-31
25607,0,0,0,0,0,0,0,0,0,0,2024-01-31
25608,0,0,0,0,0,0,0,0,0,0,2024-01-31
25609,0,0,0,0,0,0,0,0,0,0,2024-01-31
25610,0,0,0,0,0,0,0,0,0,0,2024-01-31
25611,0,0,0,0,0,0,0,0,0,0,2024-01-31
25612,0,1,0,0,0,0,0,0,0,0,2024-01-31
25613,0,1,0,0,0,0,0,0,0,0,2024-01-31
25614,0,1,0,0,0,0,0,0,0,0,2024-01-31
25615,0,1,0,0,0,0,0,0,0,0,2024-01-31
25616,0,0,1,1,0,0,0,0,0,0,2024-01-31
25617,0,0,0,0,0,0,0,0,0,0,2024-01-31
25618,0,0,0,0,0,0,0,0,0,0,2024-01-31
25619,0,5,0,0,0,0,0,0,0,0,2024-01-31
25620,1,5,1,0,0,0,0,0,0,0,2024-01-31
25621,0,0,0,0,0,0,0,0,0,0,2024-01-31
25622,0,0,0,0,0,0,0,0,0,0,2024-01-31
25623,1,1,0,0,0,0,0,0,0,0,2024-01-31
25624,0,0,0,0,0,0,0,0,0,0,2024-01-31
25625,0,0,0,0,0,0,0,0,0,0,2024-01-31
25626,0,1,0,0,0,0,0,0,0,0,2024-01-31
25627,0,0,0,0,0,0,0,0,0,0,2024-01-31
25628,0,0,0,0,0,0,0,0,0,0,2024-01-31
25629,0,0,0,0,0,0,0,0,0,0,2024-01-31
25630,0,0,0,0,0,0,0,0,0,0,2024-01-31
25631,1,0,0,0,0,0,0,0,0,0,2024-01-31
25632,2,0,1,4,0,0,0,0,0,0,2024-01-31
25633,0,0,0,0,0,0,0,0,0,0,2024-01-31
25634,0,0,0,0,0,0,0,0,0,0,2024-01-31
25635,1,0,1,0,0,0,0,0,0,0,2024-01-31
25636,0,0,0,0,0,0,0,0,0,0,2024-01-31
25637,0,0,0,0,0,0,0,0,0,0,2024-01-31
25638,0,0,0,0,0,0,0,0,0,0,2024-01-31
25639,0,0,0,0,0,0,0,0,0,0,2024-01-31
25640,0,1,0,0,0,0,0,0,0,0,2024-01-31
25641,0,0,0,0,0,0,0,0,0,0,2024-01-31
25642,0,1,0,0,0,0,0,0,0,0,2024-01-31
25643,0,0,0,1,0,0,0,0,0,0,2024-01-31
25644,0,1,0,0,0,0,0,0,0,0,2024-01-31
25645,1,0,3,0,0,0,0,0,0,0,2024-01-31
25646,0,1,0,0,0,0,0,0,0,0,2024-01-31
25647,0,0,0,0,0,0,0,0,0,0,2024-01-31
25648,0,0,0,0,0,0,0,0,0,0,2024-01-31
25649,3,0,0,0,0,0,0,0,0,0,2024-01-31
25650,0,0,0,0,0,0,0,0,0,0,2024-01-31
25651,0,1,0,0,0,0,0,0,0,0,2024-01-31
25652,0,0,0,0,0,0,0,0,0,0,2024-01-31
25653,1,0,2,0,0,0,0,0,0,0,2024-01-31
25654,0,0,0,1,0,0,0,0,0,0,2024-01-31
25655,1,0,0,0,0,0,0,0,0,0,2024-01-31
25656,1,0,0,0,0,0,0,0,0,0,2024-01-31
25657,0,0,0,0,0,0,0,0,0,0,2024-01-31
25658,1,0,0,0,0,0,0,0,0,0,2024-01-31
25659,2,0,0,0,0,0,0,0,0,0,2024-01-31
25660,0,1,0,0,0,0,0,0,0,0,2024-01-31
25661,0,1,0,0,0,0,0,0,0,0,2024-01-31
25662,0,1,0,0,0,0,0,0,0,0,2024-01-31
25663,0,0,0,0,0,0,0,0,0,0,2024-01-31
25664,1,0,0,0,0,0,0,0,0,0,2024-01-31
25665,0,0,0,0,0,0,0,0,0,0,2024-01-31
25666,0,1,0,0,0,0,0,0,0,0,2024-01-31
25667,0,0,0,0,0,0,0,0,0,0,2024-01-31
25668,0,0,0,0,0,0,0,0,0,0,2024-01-31
25669,0,0,0,0,0,0,0,0,0,0,2024-01-31
25670,6,1,0,0,0,0,0,0,0,0,2024-01-31
25671,0,0,0,0,0,0,0,0,0,0,2024-01-31
25672,1,1,0,0,0,0,0,0,0,0,2024-01-31
25673,1,1,0,0,0,0,0,0,0,0,2024-01-31
25674,0,2,0,0,0,0,0,0,0,0,2024-01-31
25675,1,0,0,0,0,0,0,0,0,0,2024-01-31
25676,1,0,0,0,0,0,0,0,0,0,2024-01-31
25677,0,0,0,0,0,0,0,0,0,0,2024-01-31
25678,0,2,0,0,0,0,0,0,0,0,2024-01-31
25679,1,0,1,0,0,0,0,0,0,0,2024-01-31
25680,1,1,0,0,0,0,0,0,0,0,2024-01-31
25681,0,1,0,0,0,0,0,0,0,0,2024-01-31
25682,2,0,0,0,0,0,0,0,0,0,2024-01-31
25683,0,0,0,0,0,0,0,0,0,0,2024-01-31
25684,0,0,0,0,0,0,0,0,0,0,2024-01-31
25685,0,0,0,0,0,0,0,0,0,0,2024-01-31
25686,0,1,0,1,0,0,0,0,0,0,2024-01-31
25687,1,1,0,0,0,0,0,0,0,0,2024-01-31
25688,0,2,0,0,0,0,0,0,0,0,2024-01-31
25689,0,2,0,0,0,0,0,0,0,0,2024-01-31
25690,0,0,0,0,0,0,0,0,0,0,2024-01-31
25691,0,0,0,0,0,0,0,0,0,0,2024-01-31
25692,0,1,0,0,0,0,0,0,0,0,2024-01-31
25693,1,0,0,0,0,0,0,0,0,0,2024-01-31
25694,1,1,0,1,0,0,0,0,0,0,2024-01-31
25695,1,0,0,0,0,0,0,0,0,0,2024-01-31
25696,2,1,0,0,0,0,0,0,0,0,2024-01-31
25697,2,0,0,0,0,0,0,0,0,0,2024-01-31
25698,1,1,0,0,0,0,0,0,0,0,2024-01-31
25699,0,1,0,0,0,0,0,0,0,0,2024-01-31
25700,9,0,126,0,0,0,0,0,0,0,2024-01-31
25701,0,0,0,0,0,0,0,0,0,0,2024-01-31
25702,0,0,0,2,0,0,0,0,0,0,2024-01-31
25703,4,0,0,0,0,0,0,0,0,0,2024-01-31
25704,8,1,0,0,0,0,0,0,0,0,2024-01-31
25705,0,0,0,0,0,0,0,0,0,0,2024-01-31
25706,0,0,0,0,0,0,0,0,0,0,2024-01-31
25707,1,0,1,0,0,0,0,0,0,0,2024-01-31
25708,1,1,0,0,0,0,0,0,0,0,2024-01-31
25709,0,0,0,0,0,0,0,0,0,0,2024-01-31
25710,1,0,1,1,0,0,0,0,0,0,2024-01-31
25711,1,0,0,0,0,0,0,0,0,0,2024-01-31
25712,1,0,0,0,0,0,0,0,0,0,2024-01-31
25713,0,1,0,0,0,0,0,0,0,0,2024-01-31
25714,0,1,0,0,0,0,0,0,0,0,2024-01-31
25715,0,1,0,0,0,0,0,0,0,0,2024-01-31
25716,0,1,0,0,0,0,0,0,0,0,2024-01-31
25717,2,0,0,1,0,0,0,0,0,0,2024-01-31
25718,0,1,0,0,0,0,0,0,0,0,2024-01-31
25719,0,2,0,0,0,0,0,0,0,0,2024-01-31
25720,9,1,0,0,0,0,0,0,0,0,2024-01-31
25721,0,0,0,0,0,0,0,0,0,0,2024-01-31
25722,1,0,0,0,0,0,0,0,0,0,2024-01-31
25723,1,0,0,0,0,0,0,0,0,0,2024-01-31
25724,0,0,0,0,0,0,0,0,0,0,2024-01-31
25725,0,1,0,0,0,0,0,0,0,0,2024-01-31
25726,1,0,0,0,0,0,0,0,0,0,2024-01-31
25727,0,0,0,0,0,0,0,0,0,0,2024-01-31
25728,0,1,0,0,0,0,0,0,0,0,2024-01-31
25729,0,0,0,0,0,0,0,0,0,0,2024-01-31
25730,0,0,0,0,0,0,0,0,0,0,2024-01-31
25731,0,0,0,0,0,0,0,0,0,0,2024-01-31
25732,0,0,0,0,0,0,0,0,0,0,2024-01-31
25733,2,0,0,0,0,0,0,0,0,0,2024-01-31
25734,0,0,0,0,0,0,0,0,0,0,2024-01-31
25735,0,0,0,0,0,0,0,0,0,0,2024-01-31
25736,0,0,0,0,0,0,0,0,0,0,2024-01-31
25737,1,0,0,0,0,0,0,0,0,0,2024-01-31
25738,0,0,0,0,0,0,0,0,0,0,2024-01-31
25739,1,0,0,0,0,0,0,0,0,0,2024-01-31
25740,0,4,0,0,0,0,0,0,0,0,2024-01-31
25741,0,2,0,0,0,0,0,0,0,0,2024-01-31
25742,0,0,0,0,0,0,0,0,0,0,2024-01-31
25743,0,0,0,0,0,0,0,0,0,0,2024-01-31
25744,0,0,0,0,0,0,0,0,0,0,2024-01-31
25745,0,0,0,0,0,0,0,0,0,0,2024-01-31
25746,4,0,0,0,0,0,0,0,0,0,2024-01-31
25747,1,0,1,0,0,0,0,0,0,0,2024-01-31
25748,2,0,0,0,0,0,0,0,0,0,2024-01-31
25749,3,1,0,0,0,0,0,0,0,0,2024-01-31
25750,1,0,1,0,0,0,0,0,0,0,2024-01-31
25751,0,1,0,0,0,0,0,0,0,0,2024-01-31
25752,0,0,0,0,0,0,0,0,0,0,2024-01-31
25753,0,1,0,0,0,0,0,0,0,0,2024-01-31
25754,1,2,0,1,0,0,0,0,0,0,2024-01-31
