value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
30669,1,0,0,0,0,0,0,0,0,0,2024-11-04
30670,0,0,0,0,0,0,0,0,0,0,2024-11-04
30671,0,0,0,0,0,0,0,0,0,0,2024-11-04
30672,0,0,0,0,0,0,0,0,0,0,2024-11-04
30673,0,0,0,0,0,0,0,0,0,0,2024-11-04
30674,0,4,0,1,0,0,0,0,0,0,2024-11-04
30675,0,1,0,0,0,0,0,0,0,0,2024-11-04
30676,0,0,0,0,0,0,0,0,0,0,2024-11-04
30677,0,0,0,0,0,0,0,0,0,0,2024-11-04
30678,1,0,1,0,0,0,0,0,0,0,2024-11-04
30679,0,0,0,0,0,0,0,0,0,0,2024-11-04
30680,1,0,0,0,0,0,0,0,0,0,2024-11-04
30681,0,0,0,0,0,0,0,0,0,0,2024-11-04
30682,0,0,0,0,0,0,0,0,0,0,2024-11-04
30683,0,0,0,0,0,0,0,0,0,0,2024-11-04
30684,0,1,0,0,0,0,0,0,0,0,2024-11-04
30685,2,0,0,0,0,0,0,0,0,0,2024-11-04
30686,0,0,0,0,0,0,0,0,0,0,2024-11-04
30687,0,0,0,0,0,0,0,0,0,0,2024-11-04
30688,0,0,0,0,0,0,0,0,0,0,2024-11-04
30689,0,0,0,0,0,0,0,0,0,0,2024-11-04
30690,0,0,0,0,0,0,0,0,0,0,2024-11-04
30691,0,0,0,0,0,0,0,0,0,0,2024-11-04
30692,0,0,0,0,0,0,0,0,0,0,2024-11-04
30693,0,0,0,0,0,0,0,0,0,0,2024-11-04
30694,0,0,0,0,0,0,0,0,0,0,2024-11-04
30695,0,0,0,0,0,0,0,0,0,0,2024-11-04
30696,0,0,0,0,0,0,0,0,0,0,2024-11-04
30697,0,0,0,0,0,0,0,0,0,0,2024-11-04
30698,0,0,0,0,0,0,0,0,0,0,2024-11-04
30699,0,0,0,0,0,0,0,0,0,0,2024-11-04
30700,0,16,0,5,0,0,0,0,0,0,2024-11-04
30701,0,0,0,0,0,0,0,0,0,0,2024-11-04
30702,0,0,0,0,0,0,0,0,0,0,2024-11-04
30703,0,0,0,0,0,0,0,0,0,0,2024-11-04
30704,0,0,0,0,0,0,0,0,0,0,2024-11-04
30705,0,0,0,0,0,0,0,0,0,0,2024-11-04
30706,0,19,0,0,0,0,0,9,0,0,2024-11-04
30707,1,0,0,0,0,0,0,0,0,0,2024-11-04
30708,0,0,0,0,0,0,0,0,0,0,2024-11-04
30709,0,0,0,0,0,0,0,0,0,0,2024-11-04
30710,0,2,0,0,0,0,0,0,0,0,2024-11-04
30711,0,0,0,0,0,0,0,0,0,0,2024-11-04
30712,0,0,0,0,0,0,0,0,0,0,2024-11-04
30713,0,0,0,0,0,0,0,0,0,0,2024-11-04
30714,1,0,0,0,0,0,0,0,0,0,2024-11-04
30715,0,0,0,0,0,0,0,0,0,0,2024-11-04
30716,0,0,0,0,0,0,0,0,0,0,2024-11-04
30717,0,0,0,0,0,0,0,0,0,0,2024-11-04
30718,0,0,0,0,0,0,0,0,0,0,2024-11-04
30719,0,0,0,0,0,0,0,0,0,0,2024-11-04
30720,0,0,0,0,0,0,0,0,0,0,2024-11-04
30721,0,1,0,0,0,0,0,0,0,0,2024-11-04
30722,0,1,0,0,0,0,0,0,0,0,2024-11-04
30723,0,0,0,0,0,0,0,0,0,0,2024-11-04
30724,0,0,0,0,0,0,0,0,0,0,2024-11-04
30725,0,0,0,0,0,0,0,0,0,0,2024-11-04
30726,0,0,0,0,0,0,0,0,0,0,2024-11-04
30727,0,0,0,0,0,0,0,0,0,0,2024-11-04
30728,0,0,0,0,0,0,0,0,0,0,2024-11-04
30729,0,0,0,0,0,0,0,0,0,0,2024-11-04
30730,1,0,0,0,0,0,0,0,0,0,2024-11-04
30731,0,0,0,0,0,0,0,0,0,0,2024-11-04
30732,0,0,0,0,0,0,0,0,0,0,2024-11-04
30733,0,0,0,0,0,0,0,0,0,0,2024-11-04
30734,0,0,0,0,0,0,0,0,0,0,2024-11-04
30735,0,0,0,0,0,0,0,0,0,0,2024-11-04
30736,0,0,0,0,0,0,0,0,0,0,2024-11-04
30737,0,0,0,0,0,0,0,0,0,0,2024-11-04
30738,0,0,0,0,0,0,0,0,0,0,2024-11-04
30739,0,0,0,0,0,0,0,0,0,0,2024-11-04
30740,1,0,0,0,0,0,0,0,0,0,2024-11-04
30741,0,0,0,0,0,0,0,0,0,0,2024-11-04
30742,0,0,0,0,0,0,0,0,0,0,2024-11-04
30743,0,0,0,0,0,0,0,0,0,0,2024-11-04
30744,0,0,0,0,0,0,0,0,0,0,2024-11-04
30745,0,0,0,0,0,0,0,0,0,0,2024-11-04
30746,0,2,0,0,0,0,0,0,0,0,2024-11-04
30747,0,0,0,0,0,0,0,0,0,0,2024-11-04
30748,0,0,0,0,0,0,0,0,0,0,2024-11-04
30749,0,1,0,0,0,0,0,0,0,0,2024-11-04
30750,0,0,0,0,0,0,0,0,0,0,2024-11-04
30751,0,0,0,0,0,0,0,0,0,0,2024-11-04
30752,0,0,0,0,0,0,0,0,0,0,2024-11-04
30753,0,0,0,0,0,0,0,0,0,0,2024-11-04
30754,0,0,0,0,0,0,0,0,0,0,2024-11-04
30755,1,1,0,0,0,0,0,0,0,0,2024-11-04
30756,0,0,0,0,0,0,0,0,0,0,2024-11-04
30757,0,0,0,0,0,0,0,0,0,0,2024-11-04
30758,0,0,0,0,0,0,0,0,0,0,2024-11-04
30759,0,0,0,0,0,0,0,0,0,0,2024-11-04
30760,0,0,0,0,0,0,0,0,0,0,2024-11-04
30761,0,0,0,0,0,0,0,0,0,0,2024-11-04
30762,0,0,0,1,0,0,0,0,0,0,2024-11-04
30763,0,0,1,0,0,0,0,0,0,0,2024-11-04
30764,0,0,0,0,0,0,0,0,0,0,2024-11-04
30765,0,1,0,0,0,0,0,0,0,0,2024-11-04
30766,0,0,0,0,0,0,0,0,0,0,2024-11-04
30767,0,0,0,0,0,0,0,0,0,0,2024-11-04
30768,0,0,0,0,0,0,0,0,0,0,2024-11-04
30769,0,0,0,0,0,0,0,0,0,0,2024-11-04
30770,0,1,0,0,0,0,0,0,0,0,2024-11-04
30771,0,0,0,0,0,0,0,0,0,0,2024-11-04
30772,0,0,0,0,0,0,0,0,0,0,2024-11-04
30773,0,0,0,0,0,0,0,0,0,0,2024-11-04
30774,1,0,0,0,0,0,0,0,0,0,2024-11-04
30775,0,0,0,0,0,0,0,0,0,0,2024-11-04
30776,0,0,0,0,0,0,0,0,0,0,2024-11-04
30777,0,0,0,0,0,0,0,0,0,0,2024-11-04
30778,0,0,0,0,0,0,0,0,0,0,2024-11-04
30779,1,0,0,0,0,0,0,0,0,0,2024-11-04
30780,0,0,0,0,0,0,0,0,0,0,2024-11-04
30781,0,0,0,0,0,0,0,0,0,0,2024-11-04
30782,0,0,0,0,0,0,0,0,0,0,2024-11-04
30783,0,0,0,0,0,0,0,0,0,0,2024-11-04
30784,0,1,0,0,0,0,0,0,0,0,2024-11-04
30785,0,1,0,0,0,0,0,0,0,0,2024-11-04
30786,0,0,0,0,0,0,0,0,0,0,2024-11-04
30787,0,0,0,0,0,0,0,0,0,0,2024-11-04
30788,0,0,0,0,0,0,0,0,0,0,2024-11-04
30789,0,0,0,0,0,0,0,0,0,0,2024-11-04
30790,0,0,0,0,0,0,0,0,0,0,2024-11-04
30791,0,0,0,0,0,0,0,0,0,0,2024-11-04
30792,0,0,0,0,0,0,0,0,0,0,2024-11-04
30793,0,0,0,0,0,0,0,0,0,0,2024-11-04
30794,0,0,0,0,0,0,0,0,0,0,2024-11-04
30795,0,0,0,0,0,0,0,0,0,0,2024-11-04
30796,0,0,0,0,0,0,0,0,0,0,2024-11-04
30797,1,0,0,0,0,0,0,0,0,0,2024-11-04
30798,0,0,0,0,0,0,0,0,0,0,2024-11-04
30799,0,0,0,1,0,0,0,0,0,0,2024-11-04
30800,0,2,0,8,0,0,0,0,0,0,2024-11-04
30801,0,0,0,0,0,0,0,0,0,0,2024-11-04
30802,0,0,0,0,0,0,0,0,0,0,2024-11-04
30803,0,0,0,0,0,0,0,0,0,0,2024-11-04
30804,0,0,0,0,0,0,0,0,0,0,2024-11-04
30805,0,0,0,0,0,0,0,0,0,0,2024-11-04
30806,0,2,0,85,0,73,0,1,0,0,2024-11-04
30807,0,0,0,0,0,0,0,0,0,0,2024-11-04
30808,0,0,0,0,0,0,0,0,0,0,2024-11-04
30809,0,0,0,0,0,0,0,0,0,0,2024-11-04
30810,0,0,0,1,0,0,0,0,0,0,2024-11-04
30811,0,0,0,0,0,0,0,0,0,0,2024-11-04
30812,0,0,0,0,0,0,0,0,0,0,2024-11-04
30813,0,0,0,0,0,0,0,0,0,0,2024-11-04
30814,0,0,0,0,0,0,0,0,0,0,2024-11-04
30815,0,0,0,0,0,0,0,0,0,0,2024-11-04
30816,0,0,0,0,0,0,0,0,0,0,2024-11-04
30817,0,1,0,0,0,0,0,0,0,0,2024-11-04
30818,0,0,0,0,0,0,0,0,0,0,2024-11-04
30819,0,0,0,0,0,0,0,0,0,0,2024-11-04
30820,0,0,0,0,0,0,0,0,0,0,2024-11-04
30821,0,1,0,0,0,0,0,0,0,0,2024-11-04
30822,0,3,0,0,0,0,0,0,0,0,2024-11-04
30823,0,0,0,0,0,0,0,0,0,0,2024-11-04
30824,0,0,0,0,0,0,0,0,0,0,2024-11-04
30825,0,0,0,0,0,0,0,0,0,0,2024-11-04
30826,0,0,0,0,0,0,0,0,0,0,2024-11-04
30827,0,0,0,0,0,0,0,0,0,0,2024-11-04
30828,0,0,0,0,0,0,0,0,0,0,2024-11-04
30829,0,0,0,0,0,0,0,0,0,0,2024-11-04
30830,0,0,0,0,0,0,0,0,0,0,2024-11-04
30831,0,1,0,0,0,0,0,0,0,0,2024-11-04
30832,0,0,0,0,0,0,0,0,0,0,2024-11-04
30833,0,0,0,0,0,0,0,0,0,0,2024-11-04
30834,0,0,0,0,0,0,0,0,0,0,2024-11-04
30835,1,0,0,0,0,0,0,0,0,0,2024-11-04
30836,0,0,1,0,0,0,0,0,0,0,2024-11-04
30837,1,0,1,0,0,0,0,0,0,0,2024-11-04
30838,0,0,0,0,0,0,0,0,0,0,2024-11-04
30839,0,0,0,0,0,0,0,0,0,0,2024-11-04
30840,0,0,0,0,0,0,0,0,0,0,2024-11-04
30841,0,0,0,0,0,0,0,0,0,0,2024-11-04
30842,0,0,0,0,0,0,0,0,0,0,2024-11-04
30843,1,0,0,0,0,0,0,0,0,0,2024-11-04
30844,0,0,0,0,0,0,0,0,0,0,2024-11-04
30845,0,0,0,0,0,0,0,0,0,0,2024-11-04
30846,0,0,0,0,0,0,0,0,0,0,2024-11-04
30847,1,0,0,0,0,0,0,0,0,0,2024-11-04
30848,0,0,0,0,0,0,0,0,0,0,2024-11-04
30849,0,0,0,0,0,0,0,0,0,0,2024-11-04
30850,0,0,0,0,0,0,0,0,0,0,2024-11-04
30851,0,0,0,0,0,0,0,0,0,0,2024-11-04
30852,0,0,0,0,0,0,0,0,0,0,2024-11-04
30853,0,0,0,0,0,0,0,0,0,0,2024-11-04
30854,0,0,0,0,0,0,0,0,0,0,2024-11-04
30855,0,0,0,0,0,0,0,0,0,0,2024-11-04
30856,2,0,0,0,0,0,0,0,0,0,2024-11-04
30857,0,0,0,0,0,0,0,0,0,0,2024-11-04
30858,1,0,0,0,0,0,0,0,0,0,2024-11-04
30859,2,0,0,0,0,0,0,0,0,0,2024-11-04
30860,0,0,0,0,0,0,0,0,0,0,2024-11-04
30861,0,0,0,0,0,0,0,0,0,0,2024-11-04
30862,0,0,0,0,0,0,0,0,0,0,2024-11-04
30863,0,0,0,0,0,0,0,0,0,0,2024-11-04
30864,0,0,0,0,0,0,0,0,0,0,2024-11-04
30865,0,0,0,0,0,0,0,0,0,0,2024-11-04
30866,0,0,0,0,0,0,0,0,0,0,2024-11-04
30867,0,0,0,0,0,0,0,0,0,0,2024-11-04
30868,0,0,0,0,0,0,0,0,0,0,2024-11-04
30869,0,0,0,0,0,0,0,0,0,0,2024-11-04
30870,0,0,0,0,0,0,0,0,0,0,2024-11-04
30871,0,0,0,0,0,0,0,0,0,0,2024-11-04
30872,0,0,0,0,0,0,0,0,0,0,2024-11-04
30873,0,0,0,0,0,0,0,0,0,0,2024-11-04
30874,0,0,0,0,0,0,0,0,0,0,2024-11-04
30875,0,0,0,0,0,0,0,0,0,0,2024-11-04
30876,0,0,0,0,0,0,0,0,0,0,2024-11-04
30877,0,0,0,0,0,0,0,0,0,0,2024-11-04
30878,0,0,0,0,0,0,0,0,0,0,2024-11-04
30879,0,0,0,0,0,0,0,0,0,0,2024-11-04
30880,0,1,0,0,0,0,0,0,0,0,2024-11-04
30881,0,0,0,0,0,0,0,0,0,0,2024-11-04
30882,0,0,0,0,0,0,0,0,0,0,2024-11-04
30883,0,0,0,0,0,0,0,0,0,0,2024-11-04
30884,0,0,0,0,0,0,0,0,0,0,2024-11-04
30885,1,0,0,0,0,0,0,0,0,0,2024-11-04
30886,0,0,0,0,0,0,0,0,0,0,2024-11-04
30887,0,0,0,0,0,0,0,0,0,0,2024-11-04
30888,0,0,0,0,0,0,0,0,0,0,2024-11-04
30889,1,0,0,0,0,0,0,0,0,0,2024-11-04
30890,0,0,0,0,0,0,0,0,0,0,2024-11-04
30891,0,1,0,0,0,0,0,0,0,0,2024-11-04
30892,0,2,0,0,0,0,0,0,0,0,2024-11-04
30893,0,0,0,0,0,0,0,0,0,0,2024-11-04
30894,0,0,0,0,0,0,0,0,0,0,2024-11-04
30895,0,0,0,0,0,0,0,0,0,0,2024-11-04
30896,0,0,0,0,0,0,0,0,0,0,2024-11-04
30897,0,0,0,0,0,0,0,0,0,0,2024-11-04
30898,0,0,0,0,0,0,0,0,0,0,2024-11-04
30899,0,0,0,0,0,0,0,0,0,0,2024-11-04
30900,0,0,0,7,0,0,0,0,0,0,2024-11-04
30901,0,0,0,0,0,0,0,0,0,0,2024-11-04
30902,0,0,0,0,0,0,0,0,0,0,2024-11-04
30903,0,0,0,0,0,0,0,0,0,0,2024-11-04
30904,0,0,0,0,0,0,0,0,0,0,2024-11-04
30905,0,0,0,0,0,0,0,0,0,0,2024-11-04
30906,0,0,0,1,0,148,0,88,0,0,2024-11-04
30907,0,0,0,0,0,0,0,0,0,0,2024-11-04
30908,0,0,0,0,0,0,0,0,0,0,2024-11-04
30909,0,0,0,0,0,0,0,0,0,0,2024-11-04
30910,1,0,0,0,0,0,0,0,0,0,2024-11-04
30911,0,0,0,0,0,0,0,0,0,0,2024-11-04
30912,0,0,0,0,0,0,0,0,0,0,2024-11-04
30913,0,0,0,0,0,0,0,0,0,0,2024-11-04
30914,0,0,0,0,0,0,0,0,0,0,2024-11-04
30915,0,0,0,0,0,0,0,0,0,0,2024-11-04
30916,0,0,0,0,0,0,0,0,0,0,2024-11-04
30917,1,0,0,0,0,0,0,0,0,0,2024-11-04
30918,1,0,0,0,0,0,0,0,0,0,2024-11-04
30919,0,0,0,0,0,0,0,0,0,0,2024-11-04
30920,0,0,0,0,0,0,0,0,0,0,2024-11-04
30921,0,0,0,0,0,0,0,0,0,0,2024-11-04
30922,0,0,0,0,0,0,0,0,0,0,2024-11-04
30923,0,0,0,0,0,0,0,0,0,0,2024-11-04
30924,0,0,0,0,0,0,0,0,0,0,2024-11-04
30925,0,0,0,0,0,0,0,0,0,0,2024-11-04
30926,0,0,0,0,0,0,0,0,0,0,2024-11-04
30927,0,0,0,0,0,0,0,0,0,0,2024-11-04
30928,0,0,0,0,0,0,0,0,0,0,2024-11-04
30929,0,0,0,0,0,0,0,0,0,0,2024-11-04
30930,0,0,0,0,0,0,0,0,0,0,2024-11-04
30931,0,1,0,0,0,0,0,0,0,0,2024-11-04
30932,0,2,0,0,0,0,0,0,0,0,2024-11-04
30933,0,0,0,0,0,0,0,0,0,0,2024-11-04
30934,0,0,0,0,0,0,0,0,0,0,2024-11-04
30935,0,0,0,0,0,0,0,0,0,0,2024-11-04
30936,0,0,0,0,0,0,0,0,0,0,2024-11-04
30937,0,0,0,0,0,0,0,0,0,0,2024-11-04
30938,1,0,0,0,0,0,0,0,0,0,2024-11-04
30939,0,0,0,0,0,0,0,0,0,0,2024-11-04
30940,1,0,1,0,0,0,0,0,0,0,2024-11-04
30941,1,0,0,0,0,0,0,0,0,0,2024-11-04
30942,0,0,0,0,0,0,0,0,0,0,2024-11-04
30943,0,12,0,23,0,0,0,0,0,0,2024-11-04
30944,0,0,0,0,0,0,0,0,0,0,2024-11-04
30945,0,1,0,0,0,0,0,0,0,0,2024-11-04
30946,0,0,0,1,0,0,0,0,0,0,2024-11-04
30947,0,0,0,0,0,0,0,0,0,0,2024-11-04
30948,0,0,0,0,0,0,0,0,0,0,2024-11-04
30949,0,0,0,0,0,0,0,0,0,0,2024-11-04
30950,0,0,0,0,0,0,0,0,0,0,2024-11-04
30951,0,0,0,0,0,0,0,0,0,0,2024-11-04
30952,1,0,0,0,0,0,0,0,0,0,2024-11-04
30953,0,0,0,0,0,0,0,0,0,0,2024-11-04
30954,2,0,0,0,0,0,0,0,0,0,2024-11-04
30955,0,4,0,0,0,0,0,0,0,0,2024-11-04
30956,0,0,0,0,0,0,0,0,0,0,2024-11-04
30957,0,0,0,0,0,0,0,0,0,0,2024-11-04
30958,0,0,0,0,0,0,0,0,0,0,2024-11-04
30959,0,0,0,0,0,0,0,0,0,0,2024-11-04
30960,0,2,0,0,0,0,0,0,0,0,2024-11-04
30961,0,0,0,0,0,0,0,0,0,0,2024-11-04
30962,0,0,0,0,0,0,0,0,0,0,2024-11-04
30963,1,0,0,0,0,0,0,0,0,0,2024-11-04
30964,0,0,0,0,0,0,0,0,0,0,2024-11-04
30965,0,0,0,0,0,0,0,0,0,0,2024-11-04
30966,0,0,0,0,0,0,0,0,0,0,2024-11-04
30967,0,1,0,0,0,0,0,0,0,0,2024-11-04
30968,0,0,0,0,0,0,0,0,0,0,2024-11-04
30969,0,0,0,0,0,0,0,0,0,0,2024-11-04
30970,0,0,0,0,0,0,0,0,0,0,2024-11-04
30971,0,0,0,0,0,0,0,0,0,0,2024-11-04
30972,0,0,0,0,0,0,0,0,0,0,2024-11-04
30973,0,0,0,0,0,0,0,0,0,0,2024-11-04
30974,0,0,0,0,0,0,0,0,0,0,2024-11-04
30975,0,0,0,0,0,0,0,0,0,0,2024-11-04
30976,0,0,0,0,0,0,0,0,0,0,2024-11-04
30977,0,0,0,0,0,0,0,0,0,0,2024-11-04
30978,1,0,0,0,0,0,0,0,0,0,2024-11-04
30979,0,0,0,0,0,0,0,0,0,0,2024-11-04
30980,0,0,0,0,0,0,0,0,0,0,2024-11-04
30981,2,0,0,0,0,0,0,0,0,0,2024-11-04
30982,0,0,0,0,0,0,0,0,0,0,2024-11-04
30983,0,0,0,0,0,0,0,0,0,0,2024-11-04
30984,0,0,0,0,0,0,0,0,0,0,2024-11-04
30985,0,0,0,0,0,0,0,0,0,0,2024-11-04
30986,0,0,0,0,0,0,0,0,0,0,2024-11-04
30987,0,0,0,0,0,0,0,0,0,0,2024-11-04
30988,0,0,0,0,0,0,0,0,0,0,2024-11-04
30989,0,0,0,0,0,0,0,0,0,0,2024-11-04
30990,0,0,0,0,0,0,0,0,0,0,2024-11-04
30991,0,0,0,0,0,0,0,0,0,0,2024-11-04
30992,0,0,0,0,0,0,0,0,0,0,2024-11-04
30993,0,0,0,0,0,0,0,0,0,0,2024-11-04
30994,0,0,0,0,0,0,0,0,0,0,2024-11-04
30995,0,0,0,0,0,0,0,0,0,0,2024-11-04
30996,0,0,0,0,0,0,0,0,0,0,2024-11-04
30997,1,0,0,0,0,0,0,0,0,0,2024-11-04
30998,0,0,0,0,0,0,0,0,0,0,2024-11-04
30999,0,0,0,0,0,0,0,0,0,0,2024-11-04
31000,0,0,0,2,0,0,0,0,0,0,2024-11-04
31001,0,0,0,78,0,0,0,0,0,0,2024-11-04
31002,0,0,0,0,0,0,0,0,0,0,2024-11-04
31003,0,0,0,0,0,0,0,0,0,0,2024-11-04
31004,0,0,0,0,0,0,0,0,0,0,2024-11-04
31005,1,0,0,0,0,0,0,0,0,0,2024-11-04
31006,0,23,0,515,0,62,0,0,0,0,2024-11-04
31007,1,0,0,0,0,0,0,0,0,0,2024-11-04
31008,1,0,0,0,0,0,0,0,0,0,2024-11-04
31009,0,0,0,0,0,0,0,0,0,0,2024-11-04
31010,1,0,0,0,0,0,0,0,0,0,2024-11-04
31011,0,0,0,0,0,0,0,0,0,0,2024-11-04
31012,0,0,0,0,0,0,0,0,0,0,2024-11-04
31013,0,0,0,0,0,0,0,0,0,0,2024-11-04
31014,0,0,0,0,0,0,0,0,0,0,2024-11-04
31015,0,0,0,0,0,0,0,0,0,0,2024-11-04
31016,0,0,0,0,0,0,0,0,0,0,2024-11-04
31017,0,0,0,0,0,0,0,0,0,0,2024-11-04
31018,0,0,0,0,0,0,0,0,0,0,2024-11-04
31019,0,0,0,0,0,0,0,0,0,0,2024-11-04
31020,0,0,0,0,0,0,0,0,0,0,2024-11-04
31021,0,1,0,0,0,0,0,0,0,0,2024-11-04
31022,0,0,0,0,0,0,0,0,0,0,2024-11-04
31023,0,0,0,0,0,0,0,0,0,0,2024-11-04
31024,0,0,0,0,0,0,0,0,0,0,2024-11-04
31025,0,0,0,0,0,0,0,0,0,0,2024-11-04
31026,0,0,0,2,0,0,0,0,0,0,2024-11-04
31027,0,0,0,0,0,0,0,0,0,0,2024-11-04
31028,0,0,0,0,0,0,0,0,0,0,2024-11-04
31029,0,0,0,0,0,0,0,0,0,0,2024-11-04
31030,0,0,0,0,0,0,0,0,0,0,2024-11-04
31031,0,0,0,0,0,0,0,0,0,0,2024-11-04
31032,0,0,0,0,0,0,0,0,0,0,2024-11-04
31033,0,0,1,0,0,0,0,0,0,0,2024-11-04
31034,0,0,0,0,0,0,0,0,0,0,2024-11-04
31035,0,0,0,0,0,0,0,0,0,0,2024-11-04
31036,0,0,0,0,0,0,0,0,0,0,2024-11-04
31037,0,0,0,0,0,0,0,0,0,0,2024-11-04
31038,0,0,0,0,0,0,0,0,0,0,2024-11-04
31039,0,0,0,0,0,0,0,0,0,0,2024-11-04
31040,0,0,0,0,0,0,0,0,0,0,2024-11-04
31041,0,0,0,0,0,0,0,0,0,0,2024-11-04
31042,0,0,0,0,0,0,0,0,0,0,2024-11-04
31043,0,0,0,0,0,0,0,0,0,0,2024-11-04
31044,0,1,0,0,0,0,0,0,0,0,2024-11-04
31045,0,0,0,0,0,0,0,0,0,0,2024-11-04
31046,0,1,0,0,0,0,0,0,0,0,2024-11-04
31047,0,0,0,0,0,0,0,0,0,0,2024-11-04
31048,0,0,0,0,0,0,0,0,0,0,2024-11-04
31049,0,0,0,0,0,0,0,0,0,0,2024-11-04
31050,0,0,0,0,0,0,0,0,0,0,2024-11-04
31051,0,0,0,0,0,0,0,0,0,0,2024-11-04
31052,0,0,0,0,0,0,0,0,0,0,2024-11-04
31053,0,0,0,0,0,0,0,0,0,0,2024-11-04
31054,0,0,0,0,0,0,0,0,0,0,2024-11-04
31055,0,2,0,0,0,0,0,0,0,0,2024-11-04
31056,0,0,0,0,0,0,0,0,0,0,2024-11-04
31057,0,0,1,0,0,0,0,0,0,0,2024-11-04
31058,0,0,0,0,0,0,0,0,0,0,2024-11-04
31059,0,0,0,0,0,0,0,0,0,0,2024-11-04
31060,0,0,0,0,0,0,0,0,0,0,2024-11-04
31061,0,0,1,0,0,0,0,0,0,0,2024-11-04
31062,0,0,0,0,0,0,0,0,0,0,2024-11-04
31063,0,0,0,0,0,0,0,0,0,0,2024-11-04
31064,0,0,0,0,0,0,0,0,0,0,2024-11-04
31065,0,0,0,0,0,0,0,0,0,0,2024-11-04
31066,0,0,0,0,0,0,0,0,0,0,2024-11-04
31067,0,0,0,0,0,0,0,0,0,0,2024-11-04
31068,0,0,0,0,0,0,0,0,0,0,2024-11-04
31069,0,0,0,0,0,0,0,0,0,0,2024-11-04
31070,0,0,0,0,0,0,0,0,0,0,2024-11-04
31071,0,0,0,0,0,0,0,0,0,0,2024-11-04
31072,0,0,0,0,0,0,0,0,0,0,2024-11-04
31073,0,0,0,0,0,0,0,0,0,0,2024-11-04
31074,0,0,0,0,0,0,0,0,0,0,2024-11-04
31075,0,4,0,0,0,0,0,0,0,0,2024-11-04
31076,0,0,0,0,0,0,0,0,0,0,2024-11-04
31077,0,0,0,0,0,0,0,0,0,0,2024-11-04
31078,0,0,0,0,0,0,0,0,0,0,2024-11-04
31079,0,0,0,0,0,0,0,0,0,0,2024-11-04
31080,0,0,0,0,0,0,0,0,0,0,2024-11-04
31081,0,0,0,0,0,0,0,0,0,0,2024-11-04
31082,0,0,0,0,0,0,0,0,0,0,2024-11-04
31083,0,0,0,0,0,0,0,0,0,0,2024-11-04
31084,0,0,0,0,0,0,0,0,0,0,2024-11-04
31085,0,2,0,0,0,0,0,0,0,0,2024-11-04
31086,0,0,0,0,0,0,0,0,0,0,2024-11-04
31087,0,0,0,0,0,0,0,0,0,0,2024-11-04
31088,0,0,0,0,0,0,0,0,0,0,2024-11-04
31089,1,0,0,0,0,0,0,0,0,0,2024-11-04
31090,1,0,0,0,0,0,0,0,0,0,2024-11-04
31091,0,0,0,0,0,0,0,0,0,0,2024-11-04
31092,0,0,0,0,0,0,0,0,0,0,2024-11-04
31093,0,0,0,0,0,0,0,0,0,0,2024-11-04
31094,0,0,0,0,0,0,0,0,0,0,2024-11-04
31095,0,0,0,0,0,0,0,0,0,0,2024-11-04
31096,0,0,0,0,0,0,0,0,0,0,2024-11-04
31097,0,0,0,0,0,0,0,0,0,0,2024-11-04
31098,0,0,0,0,0,0,0,0,0,0,2024-11-04
31099,0,1,0,1,0,0,0,0,0,0,2024-11-04
31100,0,0,0,0,0,0,0,0,0,0,2024-11-04
31101,0,0,0,34,0,0,0,0,0,0,2024-11-04
31102,0,0,0,0,0,0,0,0,0,0,2024-11-04
31103,0,0,0,0,0,0,0,0,0,0,2024-11-04
31104,0,1,0,0,0,0,0,0,0,0,2024-11-04
31105,0,0,0,0,0,0,0,0,0,0,2024-11-04
31106,0,0,0,1,0,22,0,0,0,0,2024-11-04
31107,0,0,0,0,0,0,0,0,0,0,2024-11-04
31108,0,0,0,0,0,0,0,0,0,0,2024-11-04
31109,1,0,0,0,0,0,0,0,0,0,2024-11-04
31110,0,0,0,0,0,0,0,0,0,0,2024-11-04
31111,0,0,0,0,0,0,0,0,0,0,2024-11-04
31112,0,0,0,0,0,0,0,0,0,0,2024-11-04
31113,0,0,0,0,0,0,0,0,0,0,2024-11-04
31114,0,0,0,0,0,0,0,0,0,0,2024-11-04
31115,0,0,0,0,0,0,0,0,0,0,2024-11-04
31116,1,0,0,0,0,0,0,0,0,0,2024-11-04
31117,0,0,0,0,0,0,0,0,0,0,2024-11-04
31118,1,0,0,0,0,0,0,0,0,0,2024-11-04
31119,0,0,0,0,0,0,0,0,0,0,2024-11-04
31120,1,1,0,0,0,0,0,0,0,0,2024-11-04
31121,0,0,0,0,0,0,0,0,0,0,2024-11-04
31122,0,1,0,0,0,0,0,0,0,0,2024-11-04
31123,0,0,0,0,0,0,0,0,0,0,2024-11-04
31124,0,0,0,0,0,0,0,0,0,0,2024-11-04
31125,0,0,0,0,0,0,0,0,0,0,2024-11-04
31126,0,0,0,0,0,0,0,0,0,0,2024-11-04
31127,0,1,0,0,0,0,0,0,0,0,2024-11-04
31128,0,1,0,0,0,0,0,0,0,0,2024-11-04
31129,0,0,0,0,0,0,0,0,0,0,2024-11-04
31130,0,0,0,0,0,0,0,0,0,0,2024-11-04
31131,0,1,0,0,0,0,0,0,0,0,2024-11-04
31132,0,0,0,0,0,0,0,0,0,0,2024-11-04
