value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
55524,0,0,0,0,0,0,0,0,0,0,2023-11-09
55525,0,0,0,0,0,0,0,0,0,0,2023-11-09
55526,1,0,0,0,0,0,0,0,0,0,2023-11-09
55527,0,1,0,0,0,0,0,0,0,0,2023-11-09
55528,0,0,0,0,0,0,0,0,0,0,2023-11-09
55529,0,0,0,0,0,0,0,0,0,0,2023-11-09
55530,1,0,0,0,0,0,0,0,0,0,2023-11-09
55531,0,0,0,0,0,0,0,0,0,0,2023-11-09
55532,0,0,0,0,0,0,0,0,0,0,2023-11-09
55533,0,0,0,0,0,0,0,0,0,0,2023-11-09
55534,0,0,0,0,0,0,0,0,0,0,2023-11-09
55535,0,0,0,0,0,0,0,0,0,0,2023-11-09
55536,1,0,0,0,0,0,0,0,0,0,2023-11-09
55537,0,0,0,0,0,0,0,0,0,0,2023-11-09
55538,0,0,0,0,0,0,0,0,0,0,2023-11-09
55539,0,0,0,0,0,0,0,0,0,0,2023-11-09
55540,0,0,0,0,0,0,0,0,0,0,2023-11-09
55541,0,0,0,0,0,0,0,0,0,0,2023-11-09
55542,0,0,0,0,0,0,0,0,0,0,2023-11-09
55543,0,0,0,0,0,0,0,0,0,0,2023-11-09
55544,0,0,0,0,0,0,0,0,0,0,2023-11-09
55545,2,0,0,0,0,0,0,0,0,0,2023-11-09
55546,0,0,0,0,0,0,0,0,0,0,2023-11-09
55547,0,0,0,0,0,0,0,0,0,0,2023-11-09
55548,1,0,0,0,0,0,0,0,0,0,2023-11-09
55549,0,0,0,0,0,0,0,0,0,0,2023-11-09
55550,0,1,0,0,0,0,0,0,0,0,2023-11-09
55551,2,0,0,0,0,0,0,0,0,0,2023-11-09
55552,0,0,0,0,0,0,0,0,0,0,2023-11-09
55553,0,0,0,0,0,0,0,0,0,0,2023-11-09
55554,0,0,0,0,0,0,0,0,0,0,2023-11-09
55555,0,0,0,0,0,0,0,0,0,0,2023-11-09
55556,0,0,0,0,0,0,0,0,0,0,2023-11-09
55557,0,0,1,0,0,0,0,0,0,0,2023-11-09
55558,0,0,0,0,0,0,0,0,0,0,2023-11-09
55559,0,0,0,0,0,0,0,0,0,0,2023-11-09
55560,1,0,0,0,0,0,0,0,0,0,2023-11-09
55561,1,1,0,0,0,0,0,0,0,0,2023-11-09
55562,0,0,0,0,0,0,0,0,0,0,2023-11-09
55563,1,0,0,0,0,0,0,0,0,0,2023-11-09
55564,0,0,0,1,0,0,0,0,0,0,2023-11-09
55565,0,0,0,0,0,0,0,0,0,0,2023-11-09
55566,0,0,0,0,0,0,0,0,0,0,2023-11-09
55567,0,0,0,0,0,0,0,0,0,0,2023-11-09
55568,0,0,0,0,0,0,0,0,0,0,2023-11-09
55569,0,0,0,0,0,0,0,0,0,0,2023-11-09
55570,0,0,0,0,0,0,0,0,0,0,2023-11-09
55571,0,0,0,0,0,0,0,0,0,0,2023-11-09
55572,0,0,0,0,0,0,0,0,0,0,2023-11-09
55573,0,1,0,0,0,0,0,0,0,0,2023-11-09
55574,1,0,0,0,0,0,0,0,0,0,2023-11-09
55575,0,0,0,0,0,0,0,0,0,0,2023-11-09
55576,0,0,0,0,0,0,0,0,0,0,2023-11-09
55577,1,0,0,0,0,0,0,0,0,0,2023-11-09
55578,0,0,0,1,0,0,0,0,0,0,2023-11-09
55579,0,0,0,0,0,0,0,0,0,0,2023-11-09
55580,0,0,0,0,0,0,0,0,0,0,2023-11-09
55581,0,0,0,0,0,0,0,0,0,0,2023-11-09
55582,0,0,0,0,0,0,0,0,0,0,2023-11-09
55583,0,0,0,1,0,0,0,0,0,0,2023-11-09
55584,2,0,0,0,0,0,0,0,0,0,2023-11-09
55585,0,0,0,0,0,0,0,0,0,0,2023-11-09
55586,0,2,0,0,0,0,0,0,0,0,2023-11-09
55587,1,0,0,0,0,0,0,0,0,0,2023-11-09
55588,0,0,0,0,0,0,0,0,0,0,2023-11-09
55589,0,0,0,0,0,0,0,0,0,0,2023-11-09
55590,0,0,0,0,0,0,0,0,0,0,2023-11-09
55591,0,0,0,0,0,0,0,0,0,0,2023-11-09
55592,0,0,0,0,0,0,0,0,0,0,2023-11-09
55593,0,0,0,0,0,0,0,0,0,0,2023-11-09
55594,0,0,0,0,0,0,0,0,0,0,2023-11-09
55595,0,0,0,0,0,0,0,0,0,0,2023-11-09
55596,0,0,0,0,0,0,0,0,0,0,2023-11-09
55597,1,0,0,0,0,0,0,0,0,0,2023-11-09
55598,0,0,0,0,0,0,0,0,0,0,2023-11-09
55599,0,0,0,0,0,0,0,0,0,0,2023-11-09
55600,2,0,0,0,0,0,0,0,0,0,2023-11-09
55601,0,0,0,0,0,0,0,0,0,0,2023-11-09
55602,0,0,0,0,0,0,0,0,0,0,2023-11-09
55603,0,0,0,0,0,0,0,0,0,0,2023-11-09
55604,1,0,0,0,0,0,0,0,0,0,2023-11-09
55605,0,0,0,0,0,0,0,0,0,0,2023-11-09
55606,0,0,0,0,0,0,0,0,0,0,2023-11-09
55607,0,0,0,0,0,0,0,0,0,0,2023-11-09
55608,1,0,0,0,0,0,0,0,0,0,2023-11-09
55609,0,0,0,0,0,0,0,0,0,0,2023-11-09
55610,0,0,0,0,0,0,0,0,0,0,2023-11-09
55611,0,0,0,0,0,0,0,0,0,0,2023-11-09
55612,0,0,0,0,0,0,0,0,0,0,2023-11-09
55613,0,0,0,0,0,0,0,0,0,0,2023-11-09
55614,0,0,0,0,0,0,0,0,0,0,2023-11-09
55615,0,0,0,0,0,0,0,0,0,0,2023-11-09
55616,0,0,0,0,0,0,0,0,0,0,2023-11-09
55617,0,0,0,0,0,0,0,0,0,0,2023-11-09
55618,0,0,0,0,0,0,0,0,0,0,2023-11-09
55619,1,0,0,0,0,0,0,0,0,0,2023-11-09
55620,0,0,0,0,0,0,0,0,0,0,2023-11-09
55621,0,0,0,0,0,0,0,0,0,0,2023-11-09
55622,0,0,0,0,0,0,0,0,0,0,2023-11-09
55623,1,0,0,0,0,0,0,0,0,0,2023-11-09
55624,0,0,1,0,0,0,0,0,0,0,2023-11-09
55625,0,0,0,0,0,0,0,0,0,0,2023-11-09
55626,0,0,0,0,0,0,0,0,0,0,2023-11-09
55627,0,0,0,0,0,0,0,0,0,0,2023-11-09
55628,0,1,0,0,0,0,0,0,0,0,2023-11-09
55629,0,0,0,0,0,0,0,0,0,0,2023-11-09
55630,0,0,0,0,0,0,0,0,0,0,2023-11-09
55631,0,0,0,0,0,0,0,0,0,0,2023-11-09
55632,0,0,0,0,0,0,0,0,0,0,2023-11-09
55633,0,0,0,0,0,0,0,0,0,0,2023-11-09
55634,2,0,0,0,0,0,0,0,0,0,2023-11-09
55635,0,0,0,0,0,0,0,0,0,0,2023-11-09
55636,0,0,0,0,0,0,0,0,0,0,2023-11-09
55637,0,1,0,0,0,0,0,0,0,0,2023-11-09
55638,0,0,0,0,0,0,0,0,0,0,2023-11-09
55639,0,0,0,0,0,0,0,0,0,0,2023-11-09
55640,0,1,0,0,0,0,0,0,0,0,2023-11-09
55641,2,0,0,0,0,0,0,0,0,0,2023-11-09
55642,0,0,0,0,0,0,0,0,0,0,2023-11-09
55643,0,0,0,0,0,0,0,0,0,0,2023-11-09
55644,0,0,0,0,0,0,0,0,0,0,2023-11-09
55645,0,0,0,0,0,0,0,0,0,0,2023-11-09
55646,0,0,0,0,0,0,0,0,0,0,2023-11-09
55647,1,0,2,0,0,0,0,0,0,0,2023-11-09
55648,1,0,0,0,0,0,0,0,0,0,2023-11-09
55649,0,0,0,0,0,0,0,0,0,0,2023-11-09
55650,0,0,0,0,0,0,0,0,0,0,2023-11-09
55651,0,0,0,0,0,0,0,0,0,0,2023-11-09
55652,0,0,0,0,0,0,0,0,0,0,2023-11-09
55653,0,0,0,0,0,0,0,0,0,0,2023-11-09
55654,0,0,0,0,0,0,0,0,0,0,2023-11-09
55655,0,0,0,0,0,0,0,0,0,0,2023-11-09
55656,0,0,0,0,0,0,0,0,0,0,2023-11-09
55657,0,0,0,0,0,0,0,0,0,0,2023-11-09
55658,0,0,0,0,0,0,0,0,0,0,2023-11-09
55659,0,0,0,0,0,0,0,0,0,0,2023-11-09
55660,1,0,0,0,0,0,0,0,0,0,2023-11-09
55661,0,0,0,0,0,0,0,0,0,0,2023-11-09
55662,0,0,0,0,0,0,0,0,0,0,2023-11-09
55663,0,0,0,0,0,0,0,0,0,0,2023-11-09
55664,0,0,0,0,0,0,0,0,0,0,2023-11-09
55665,0,0,0,0,0,0,0,0,0,0,2023-11-09
55666,0,0,0,0,0,0,0,0,0,0,2023-11-09
55667,0,0,0,0,0,0,0,0,0,0,2023-11-09
55668,0,0,0,0,0,0,0,0,0,0,2023-11-09
55669,0,0,0,0,0,0,0,0,0,0,2023-11-09
55670,0,0,0,0,0,0,0,0,0,0,2023-11-09
55671,0,0,0,0,0,0,0,0,0,0,2023-11-09
55672,0,0,0,0,0,0,0,0,0,0,2023-11-09
55673,0,0,0,0,0,0,0,0,0,0,2023-11-09
55674,0,3,0,0,0,0,0,0,0,0,2023-11-09
55675,0,0,0,0,0,0,0,0,0,0,2023-11-09
55676,0,0,0,0,0,0,0,0,0,0,2023-11-09
55677,0,0,0,0,0,0,0,0,0,0,2023-11-09
55678,0,0,0,0,0,0,0,0,0,0,2023-11-09
55679,1,0,0,0,0,0,0,0,0,0,2023-11-09
55680,0,0,0,0,0,0,0,0,0,0,2023-11-09
55681,0,0,0,0,0,0,0,0,0,0,2023-11-09
55682,0,0,0,0,0,0,0,0,0,0,2023-11-09
55683,1,1,0,0,0,0,0,0,0,0,2023-11-09
55684,1,0,0,0,0,0,0,0,0,0,2023-11-09
55685,0,0,0,0,0,0,0,0,0,0,2023-11-09
55686,0,0,0,0,0,0,0,0,0,0,2023-11-09
55687,0,0,0,0,0,0,0,0,0,0,2023-11-09
55688,0,2,0,0,0,0,0,0,0,0,2023-11-09
55689,0,0,0,0,0,0,0,0,0,0,2023-11-09
55690,0,0,0,0,0,0,0,0,0,0,2023-11-09
55691,0,0,0,0,0,0,0,0,0,0,2023-11-09
55692,0,1,0,0,0,0,0,0,0,0,2023-11-09
55693,0,1,0,0,0,0,0,0,0,0,2023-11-09
55694,3,0,0,0,0,0,0,0,0,0,2023-11-09
55695,0,0,0,0,0,0,0,0,0,0,2023-11-09
55696,0,0,0,0,0,0,0,0,0,0,2023-11-09
55697,0,0,0,0,0,0,0,0,0,0,2023-11-09
55698,0,0,0,0,0,0,0,0,0,0,2023-11-09
55699,0,0,0,0,0,0,0,0,0,0,2023-11-09
55700,0,3,0,0,0,0,0,0,0,0,2023-11-09
55701,0,0,0,0,0,0,0,0,0,0,2023-11-09
55702,0,0,0,0,0,0,0,0,0,0,2023-11-09
55703,0,0,0,0,0,0,0,0,0,0,2023-11-09
55704,0,0,0,0,0,0,0,0,0,0,2023-11-09
55705,0,0,0,0,0,0,0,0,0,0,2023-11-09
55706,0,0,0,0,0,0,0,0,0,0,2023-11-09
55707,0,0,0,0,0,0,0,0,0,0,2023-11-09
55708,1,0,0,0,0,0,0,0,0,0,2023-11-09
55709,1,0,0,0,0,0,0,0,0,0,2023-11-09
55710,0,1,0,0,0,0,0,0,0,0,2023-11-09
55711,0,0,0,0,0,0,0,0,0,0,2023-11-09
55712,1,0,0,0,0,0,0,0,0,0,2023-11-09
55713,0,0,0,0,0,0,0,0,0,0,2023-11-09
55714,0,0,0,0,0,0,0,0,0,0,2023-11-09
55715,0,0,0,0,0,0,0,0,0,0,2023-11-09
55716,0,0,0,0,0,0,0,0,0,0,2023-11-09
55717,0,0,0,0,0,0,0,0,0,0,2023-11-09
55718,0,0,0,0,0,0,0,0,0,0,2023-11-09
55719,0,0,0,0,0,0,0,0,0,0,2023-11-09
55720,0,0,0,0,0,0,0,0,0,0,2023-11-09
55721,0,0,0,0,0,0,0,0,0,0,2023-11-09
55722,0,0,0,0,0,0,0,0,0,0,2023-11-09
55723,0,0,0,0,0,0,0,0,0,0,2023-11-09
55724,1,0,0,0,0,0,0,0,0,0,2023-11-09
55725,0,1,0,0,0,0,0,0,0,0,2023-11-09
55726,0,0,0,0,0,0,0,0,0,0,2023-11-09
55727,0,0,0,0,0,0,0,0,0,0,2023-11-09
55728,0,0,0,0,0,0,0,0,0,0,2023-11-09
55729,0,1,0,0,0,0,0,0,0,0,2023-11-09
55730,1,1,0,0,0,0,0,0,0,0,2023-11-09
55731,0,0,0,0,0,0,0,0,0,0,2023-11-09
55732,2,0,0,0,0,0,0,0,0,0,2023-11-09
55733,0,0,0,0,0,0,0,0,0,0,2023-11-09
55734,0,0,0,0,0,0,0,0,0,0,2023-11-09
55735,0,0,0,0,0,0,0,0,0,0,2023-11-09
55736,1,0,0,0,0,0,0,0,0,0,2023-11-09
55737,0,0,0,0,0,0,0,0,0,0,2023-11-09
55738,0,0,0,0,0,0,0,0,0,0,2023-11-09
55739,0,0,0,0,0,0,0,0,0,0,2023-11-09
55740,0,0,0,0,0,0,0,0,0,0,2023-11-09
55741,0,0,0,0,0,0,0,0,0,0,2023-11-09
55742,0,0,0,0,0,0,0,0,0,0,2023-11-09
55743,0,0,0,1,0,0,0,0,0,0,2023-11-09
55744,0,0,0,0,0,0,0,0,0,0,2023-11-09
55745,0,0,0,0,0,0,0,0,0,0,2023-11-09
55746,0,0,0,0,0,0,0,0,0,0,2023-11-09
55747,0,0,0,0,0,0,0,0,0,0,2023-11-09
55748,0,0,0,0,0,0,0,0,0,0,2023-11-09
55749,0,0,0,0,0,0,0,0,0,0,2023-11-09
55750,0,0,0,0,0,0,0,0,0,0,2023-11-09
55751,0,0,0,0,0,0,0,0,0,0,2023-11-09
55752,0,0,0,0,0,0,0,0,0,0,2023-11-09
55753,0,0,0,0,0,0,0,0,0,0,2023-11-09
55754,0,0,0,0,0,0,0,0,0,0,2023-11-09
55755,0,0,0,0,0,0,0,0,0,0,2023-11-09
55756,0,2,0,0,0,0,0,0,0,0,2023-11-09
55757,0,0,0,0,0,0,0,0,0,0,2023-11-09
55758,0,0,0,0,0,0,0,0,0,0,2023-11-09
55759,0,0,0,0,0,0,0,0,0,0,2023-11-09
55760,0,0,0,0,0,0,0,0,0,0,2023-11-09
55761,1,0,1,0,0,0,0,0,0,0,2023-11-09
55762,0,0,0,0,0,0,0,0,0,0,2023-11-09
55763,0,0,0,0,0,0,0,0,0,0,2023-11-09
55764,0,0,0,0,0,0,0,0,0,0,2023-11-09
55765,0,0,0,0,0,0,0,0,0,0,2023-11-09
55766,0,0,0,0,0,0,0,0,0,0,2023-11-09
55767,0,0,0,0,0,0,0,0,0,0,2023-11-09
55768,2,0,0,0,0,0,0,0,0,0,2023-11-09
55769,0,0,0,0,0,0,0,0,0,0,2023-11-09
55770,0,0,0,0,0,0,0,0,0,0,2023-11-09
55771,0,0,0,0,0,0,0,0,0,0,2023-11-09
55772,0,0,0,0,0,0,0,0,0,0,2023-11-09
55773,0,0,0,0,0,0,0,0,0,0,2023-11-09
55774,0,0,0,0,0,0,0,0,0,0,2023-11-09
55775,0,0,0,0,0,0,0,0,0,0,2023-11-09
55776,0,1,0,0,0,0,0,0,0,0,2023-11-09
55777,0,0,0,0,0,0,0,0,0,0,2023-11-09
55778,0,0,0,0,0,0,0,0,0,0,2023-11-09
55779,1,0,0,0,0,0,0,0,0,0,2023-11-09
55780,0,0,0,0,0,0,0,0,0,0,2023-11-09
55781,0,0,0,0,0,0,0,0,0,0,2023-11-09
55782,0,0,0,0,0,0,0,0,0,0,2023-11-09
55783,0,0,0,0,0,0,0,0,0,0,2023-11-09
55784,0,0,0,0,0,0,0,0,0,0,2023-11-09
55785,0,0,0,0,0,0,0,0,0,0,2023-11-09
55786,0,0,0,0,0,0,0,0,0,0,2023-11-09
55787,0,0,0,0,0,0,0,0,0,0,2023-11-09
55788,0,1,0,0,0,0,0,0,0,0,2023-11-09
55789,0,0,0,0,0,0,0,0,0,0,2023-11-09
55790,0,0,0,0,0,0,0,0,0,0,2023-11-09
55791,0,0,0,0,0,0,0,0,0,0,2023-11-09
55792,0,0,0,0,0,0,0,0,0,0,2023-11-09
55793,0,0,0,0,0,0,0,0,0,0,2023-11-09
55794,0,0,0,0,0,0,0,0,0,0,2023-11-09
55795,0,0,0,1,0,0,0,0,0,0,2023-11-09
55796,0,0,0,0,0,0,0,0,0,0,2023-11-09
55797,1,0,0,0,0,0,0,0,0,0,2023-11-09
55798,0,0,0,0,0,0,0,0,0,0,2023-11-09
55799,0,0,0,0,0,0,0,0,0,0,2023-11-09
55800,0,1,0,0,0,0,0,0,0,0,2023-11-09
55801,0,0,0,0,0,0,0,0,0,0,2023-11-09
55802,0,0,0,0,0,0,0,0,0,0,2023-11-09
55803,0,0,0,0,0,0,0,0,0,0,2023-11-09
55804,3,0,0,0,0,0,0,0,0,0,2023-11-09
55805,0,0,0,0,0,0,0,0,0,0,2023-11-09
55806,0,1,0,0,0,0,0,0,0,0,2023-11-09
55807,3,0,0,0,0,0,0,0,0,0,2023-11-09
55808,0,0,0,0,0,0,0,0,0,0,2023-11-09
55809,1,0,0,0,0,0,0,0,0,0,2023-11-09
55810,2,0,0,0,0,0,0,0,0,0,2023-11-09
55811,0,0,0,0,0,0,0,0,0,0,2023-11-09
55812,0,0,0,0,0,0,0,0,0,0,2023-11-09
55813,0,0,0,0,0,0,0,0,0,0,2023-11-09
55814,0,1,0,0,0,0,0,0,0,0,2023-11-09
55815,1,0,0,0,0,0,0,0,0,0,2023-11-09
55816,0,0,0,0,0,0,0,0,0,0,2023-11-09
55817,1,0,0,0,0,0,0,0,0,0,2023-11-09
55818,0,0,0,0,0,0,0,0,0,0,2023-11-09
55819,0,0,0,0,0,0,0,0,0,0,2023-11-09
55820,0,0,0,0,0,0,0,0,0,0,2023-11-09
55821,0,0,0,0,0,0,0,0,0,0,2023-11-09
55822,0,0,0,0,0,0,0,0,0,0,2023-11-09
55823,0,1,0,0,0,0,0,0,0,0,2023-11-09
55824,0,0,0,0,0,0,0,0,0,0,2023-11-09
55825,0,0,0,0,0,0,0,0,0,0,2023-11-09
55826,0,0,0,0,0,0,0,0,0,0,2023-11-09
55827,0,0,0,0,0,0,0,0,0,0,2023-11-09
55828,0,0,0,0,0,0,0,0,0,0,2023-11-09
55829,1,0,0,0,0,0,0,0,0,0,2023-11-09
55830,0,1,0,0,0,0,0,0,0,0,2023-11-09
55831,0,0,0,0,0,0,0,0,0,0,2023-11-09
55832,1,0,0,0,0,0,0,0,0,0,2023-11-09
55833,0,0,0,0,0,0,0,0,0,0,2023-11-09
55834,0,0,0,0,0,0,0,0,0,0,2023-11-09
55835,0,1,0,0,0,0,0,0,0,0,2023-11-09
55836,0,0,0,0,0,0,0,0,0,0,2023-11-09
55837,4,0,0,0,0,0,0,0,0,0,2023-11-09
55838,0,0,0,0,0,0,0,0,0,0,2023-11-09
55839,0,0,0,0,0,0,0,0,0,0,2023-11-09
55840,0,0,0,0,0,0,0,0,0,0,2023-11-09
55841,0,0,0,0,0,0,0,0,0,0,2023-11-09
55842,0,0,0,0,0,0,0,0,0,0,2023-11-09
55843,0,0,0,0,0,0,0,0,0,0,2023-11-09
55844,0,0,0,0,0,0,0,0,0,0,2023-11-09
55845,0,0,0,0,0,0,0,0,0,0,2023-11-09
55846,0,0,0,0,0,0,0,0,0,0,2023-11-09
55847,0,0,0,0,0,0,0,0,0,0,2023-11-09
55848,0,0,0,0,0,0,0,0,0,0,2023-11-09
55849,2,1,0,0,0,0,0,0,0,0,2023-11-09
55850,1,0,0,0,0,0,0,0,0,0,2023-11-09
55851,0,0,0,0,0,0,0,0,0,0,2023-11-09
55852,0,0,0,0,0,0,0,0,0,0,2023-11-09
55853,0,0,0,0,0,0,0,0,0,0,2023-11-09
55854,0,0,0,0,0,0,0,0,0,0,2023-11-09
55855,0,0,0,0,0,0,0,0,0,0,2023-11-09
55856,0,0,0,0,0,0,0,0,0,0,2023-11-09
55857,0,0,0,0,0,0,0,0,0,0,2023-11-09
55858,0,0,0,0,0,0,0,0,0,0,2023-11-09
55859,0,0,0,0,0,0,0,0,0,0,2023-11-09
55860,1,0,0,1,0,0,0,0,0,0,2023-11-09
55861,3,0,0,0,0,0,0,0,0,0,2023-11-09
55862,0,0,0,0,0,0,0,0,0,0,2023-11-09
55863,0,0,0,0,0,0,0,0,0,0,2023-11-09
55864,0,0,0,0,0,0,0,0,0,0,2023-11-09
55865,0,0,0,0,0,0,0,0,0,0,2023-11-09
55866,0,0,0,0,0,0,0,0,0,0,2023-11-09
55867,0,0,0,0,0,0,0,0,0,0,2023-11-09
55868,1,0,0,0,0,0,0,0,0,0,2023-11-09
55869,0,0,0,0,0,0,0,0,0,0,2023-11-09
55870,0,2,0,0,0,0,0,0,0,0,2023-11-09
55871,0,0,0,0,0,0,0,0,0,0,2023-11-09
55872,0,0,0,0,0,0,0,0,0,0,2023-11-09
55873,0,0,0,0,0,0,0,0,0,0,2023-11-09
55874,1,0,0,0,0,0,0,0,0,0,2023-11-09
55875,0,0,0,0,0,0,0,0,0,0,2023-11-09
55876,0,0,0,0,0,0,0,0,0,0,2023-11-09
55877,0,0,0,0,0,0,0,0,0,0,2023-11-09
55878,0,0,0,0,0,0,0,0,0,0,2023-11-09
55879,0,0,0,0,0,0,0,0,0,0,2023-11-09
55880,0,0,0,0,0,0,0,0,0,0,2023-11-09
55881,0,0,0,0,0,0,0,0,0,0,2023-11-09
55882,0,0,0,0,0,0,0,0,0,0,2023-11-09
55883,0,0,0,0,0,0,0,0,0,0,2023-11-09
55884,0,0,0,0,0,0,0,0,0,0,2023-11-09
55885,0,0,0,0,0,0,0,0,0,0,2023-11-09
55886,1,0,0,0,0,0,0,0,0,0,2023-11-09
55887,0,0,0,0,0,0,0,0,0,0,2023-11-09
55888,0,2,0,1,0,0,0,0,0,0,2023-11-09
55889,1,0,0,0,0,0,0,0,0,0,2023-11-09
55890,0,0,0,0,0,0,0,0,0,0,2023-11-09
55891,1,0,0,0,0,0,0,0,0,0,2023-11-09
55892,0,0,0,0,0,0,0,0,0,0,2023-11-09
55893,0,0,0,0,0,0,0,0,0,0,2023-11-09
55894,1,0,0,0,0,0,0,0,0,0,2023-11-09
55895,0,0,0,0,0,0,0,0,0,0,2023-11-09
55896,0,0,1,0,0,0,0,0,0,0,2023-11-09
55897,0,0,0,0,0,0,0,0,0,0,2023-11-09
55898,0,0,0,0,0,0,0,0,0,0,2023-11-09
55899,0,0,0,0,0,0,0,0,0,0,2023-11-09
55900,0,0,0,0,0,0,0,0,0,0,2023-11-09
55901,0,0,0,0,0,0,0,0,0,0,2023-11-09
55902,2,0,0,0,0,0,0,0,0,0,2023-11-09
55903,0,0,0,0,0,0,0,0,0,0,2023-11-09
55904,0,1,0,0,0,0,0,0,0,0,2023-11-09
55905,0,0,0,0,0,0,0,0,0,0,2023-11-09
55906,0,0,0,0,0,0,0,0,0,0,2023-11-09
55907,0,0,0,0,0,0,0,0,0,0,2023-11-09
55908,1,0,0,0,0,0,0,0,0,0,2023-11-09
55909,0,0,0,0,0,0,0,0,0,0,2023-11-09
55910,0,0,0,0,0,0,0,0,0,0,2023-11-09
55911,1,0,0,0,0,0,0,0,0,0,2023-11-09
55912,0,0,0,0,0,0,0,0,0,0,2023-11-09
55913,2,0,0,0,0,0,0,0,0,0,2023-11-09
55914,0,1,0,0,0,0,0,0,0,0,2023-11-09
55915,0,0,0,0,0,0,0,0,0,0,2023-11-09
55916,0,0,0,0,0,0,0,0,0,0,2023-11-09
55917,0,0,0,0,0,0,0,0,0,0,2023-11-09
55918,0,0,0,4,0,0,0,0,0,0,2023-11-09
55919,0,0,0,0,0,0,0,0,0,0,2023-11-09
55920,0,0,0,0,0,0,0,0,0,0,2023-11-09
55921,1,0,0,0,0,0,0,0,0,0,2023-11-09
55922,0,0,0,0,0,0,0,0,0,0,2023-11-09
55923,2,0,0,0,0,0,0,0,0,0,2023-11-09
55924,0,0,0,0,0,0,0,0,0,0,2023-11-09
55925,0,0,0,0,0,0,0,0,0,0,2023-11-09
55926,1,0,0,0,0,0,0,0,0,0,2023-11-09
55927,1,0,0,0,0,0,0,0,0,0,2023-11-09
55928,0,0,0,0,0,0,0,0,0,0,2023-11-09
55929,0,0,0,0,0,0,0,0,0,0,2023-11-09
55930,0,0,0,0,0,0,0,0,0,0,2023-11-09
55931,2,0,0,0,0,0,0,0,0,0,2023-11-09
55932,0,0,0,0,0,0,0,0,0,0,2023-11-09
55933,0,0,0,0,0,0,0,0,0,0,2023-11-09
55934,0,1,0,0,0,0,0,0,0,0,2023-11-09
55935,0,0,0,0,0,0,0,0,0,0,2023-11-09
55936,0,0,0,0,0,0,0,0,0,0,2023-11-09
55937,0,0,0,0,0,0,0,0,0,0,2023-11-09
55938,0,0,0,0,0,0,0,0,0,0,2023-11-09
55939,0,0,0,0,0,0,0,0,0,0,2023-11-09
55940,0,0,0,0,0,0,0,0,0,0,2023-11-09
55941,0,0,0,0,0,0,0,0,0,0,2023-11-09
55942,1,0,0,0,0,0,0,0,0,0,2023-11-09
55943,0,0,0,0,0,0,0,0,0,0,2023-11-09
55944,0,0,0,0,0,0,0,0,0,0,2023-11-09
55945,0,0,0,0,0,0,0,0,0,0,2023-11-09
55946,0,1,0,0,0,0,0,0,0,0,2023-11-09
55947,0,0,0,0,0,0,0,0,0,0,2023-11-09
55948,0,0,0,0,0,0,0,0,0,0,2023-11-09
55949,0,0,0,0,0,0,0,0,0,0,2023-11-09
55950,0,0,0,0,0,0,0,0,0,0,2023-11-09
55951,0,0,0,0,0,0,0,0,0,0,2023-11-09
55952,0,0,0,0,0,0,0,0,0,0,2023-11-09
55953,0,0,0,0,0,0,0,0,0,0,2023-11-09
55954,0,0,0,0,0,0,0,0,0,0,2023-11-09
55955,0,0,0,0,0,0,0,0,0,0,2023-11-09
55956,0,1,0,0,0,0,0,0,0,0,2023-11-09
55957,0,0,0,0,0,0,0,0,0,0,2023-11-09
55958,0,0,0,0,0,0,0,0,0,0,2023-11-09
55959,0,1,0,0,0,0,0,0,0,0,2023-11-09
55960,0,0,0,0,0,0,0,0,0,0,2023-11-09
55961,0,0,0,0,0,0,0,0,0,0,2023-11-09
55962,0,0,0,0,0,0,0,0,0,0,2023-11-09
55963,0,1,0,0,0,0,0,0,0,0,2023-11-09
55964,0,1,0,3,0,0,0,0,0,0,2023-11-09
55965,0,0,0,0,0,0,0,0,0,0,2023-11-09
55966,0,0,0,0,0,0,0,0,0,0,2023-11-09
55967,0,0,0,0,0,0,0,0,0,0,2023-11-09
55968,0,0,0,0,0,0,0,0,0,0,2023-11-09
55969,0,0,0,0,0,0,0,0,0,0,2023-11-09
55970,0,0,0,0,0,0,0,0,0,0,2023-11-09
55971,0,0,0,0,0,0,0,0,0,0,2023-11-09
55972,0,0,0,0,0,0,0,0,0,0,2023-11-09
55973,0,0,0,0,0,0,0,0,0,0,2023-11-09
55974,1,0,0,0,0,0,0,0,0,0,2023-11-09
55975,0,0,0,0,0,0,0,0,0,0,2023-11-09
55976,0,0,0,0,0,0,0,0,0,0,2023-11-09
55977,0,0,0,0,0,0,0,0,0,0,2023-11-09
55978,0,0,0,0,0,0,0,0,0,0,2023-11-09
55979,0,0,0,0,0,0,0,0,0,0,2023-11-09
55980,0,0,0,0,0,0,0,0,0,0,2023-11-09
55981,0,0,0,0,0,0,0,0,0,0,2023-11-09
55982,0,0,0,0,0,0,0,0,0,0,2023-11-09
55983,0,0,0,0,0,0,0,0,0,0,2023-11-09
55984,1,0,1,0,0,0,0,0,0,0,2023-11-09
55985,0,0,0,0,0,0,0,0,0,0,2023-11-09
55986,0,0,0,0,0,0,0,0,0,0,2023-11-09
55987,0,0,0,0,0,0,0,0,0,0,2023-11-09
