value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22763,0,0,0,0,0,0,0,0,0,0,2024-09-16
22764,0,0,0,0,0,0,0,0,0,0,2024-09-16
22765,0,0,0,0,0,0,0,0,0,0,2024-09-16
22766,0,0,0,0,0,0,0,0,0,0,2024-09-16
22767,0,1,0,0,0,0,0,0,0,0,2024-09-16
22768,0,0,0,0,0,0,0,0,0,0,2024-09-16
22769,0,2,0,0,0,0,0,0,0,0,2024-09-16
22770,0,0,0,0,0,0,0,0,0,0,2024-09-16
22771,0,0,0,0,0,0,0,0,0,0,2024-09-16
22772,0,0,0,0,0,0,0,0,0,0,2024-09-16
22773,1,0,0,0,0,0,0,0,0,0,2024-09-16
22774,0,0,0,0,0,0,0,0,0,0,2024-09-16
22775,0,3,0,0,0,0,0,0,0,0,2024-09-16
22776,0,0,1,0,0,0,0,0,0,0,2024-09-16
22777,0,0,0,0,0,0,0,0,0,0,2024-09-16
22778,0,0,0,0,0,0,0,0,0,0,2024-09-16
22779,0,0,0,0,0,0,0,0,0,0,2024-09-16
22780,1,0,0,0,0,0,0,0,0,0,2024-09-16
22781,0,0,0,0,0,0,0,0,0,0,2024-09-16
22782,0,0,0,0,0,0,0,0,0,0,2024-09-16
22783,0,0,0,0,0,0,0,0,0,0,2024-09-16
22784,0,1,0,1,0,0,0,0,0,0,2024-09-16
22785,0,0,0,0,0,0,0,0,0,0,2024-09-16
22786,0,0,0,0,0,0,0,0,0,0,2024-09-16
22787,0,0,0,0,0,0,0,0,0,0,2024-09-16
22788,0,0,0,0,0,0,0,0,0,0,2024-09-16
22789,0,0,0,0,0,0,0,0,0,0,2024-09-16
22790,0,0,0,0,0,0,0,0,0,0,2024-09-16
22791,0,0,0,0,0,0,0,0,0,0,2024-09-16
22792,0,1,0,0,0,0,0,0,0,0,2024-09-16
22793,0,1,1,0,0,0,0,0,0,0,2024-09-16
22794,0,0,0,0,0,0,0,0,0,0,2024-09-16
22795,0,0,0,0,0,0,0,0,0,0,2024-09-16
22796,0,0,0,0,0,0,0,0,0,0,2024-09-16
22797,1,0,1,0,0,0,0,0,0,0,2024-09-16
22798,0,2,0,1,0,0,0,0,0,0,2024-09-16
22799,0,0,0,0,0,0,0,0,0,0,2024-09-16
22800,1,0,0,0,0,0,0,0,0,0,2024-09-16
22801,10,0,0,0,0,0,0,0,0,0,2024-09-16
22802,1,0,0,0,0,0,0,0,0,0,2024-09-16
22803,3,0,2,0,0,0,0,0,0,0,2024-09-16
22804,0,0,0,0,0,0,0,0,0,0,2024-09-16
22805,1,0,0,0,0,0,0,0,0,0,2024-09-16
22806,0,1,0,0,0,0,0,0,0,0,2024-09-16
22807,4,0,0,0,0,0,0,0,0,0,2024-09-16
22808,0,0,0,0,0,0,0,0,0,0,2024-09-16
22809,0,3,0,0,0,0,0,0,0,0,2024-09-16
22810,0,1,0,0,0,0,0,0,0,0,2024-09-16
22811,1,0,0,0,0,0,0,0,0,0,2024-09-16
22812,0,0,0,0,0,0,0,0,0,0,2024-09-16
22813,0,5,0,0,0,0,0,0,0,0,2024-09-16
22814,0,0,0,0,0,0,0,0,0,0,2024-09-16
22815,0,0,0,0,0,0,0,0,0,0,2024-09-16
22816,0,0,0,0,0,0,0,0,0,0,2024-09-16
22817,0,0,0,0,0,0,0,0,0,0,2024-09-16
22818,0,0,0,0,0,0,0,0,0,0,2024-09-16
22819,0,0,0,0,0,0,0,0,0,0,2024-09-16
22820,1,0,0,0,0,0,0,0,0,0,2024-09-16
22821,0,1,0,0,0,0,0,0,0,0,2024-09-16
22822,0,0,0,0,0,0,0,0,0,0,2024-09-16
22823,0,0,0,0,0,0,0,0,0,0,2024-09-16
22824,0,0,0,0,0,0,0,0,0,0,2024-09-16
22825,0,0,0,0,0,0,0,0,0,0,2024-09-16
22826,4,0,0,0,0,0,0,0,0,0,2024-09-16
22827,0,0,0,0,0,0,0,0,0,0,2024-09-16
22828,5,0,0,0,0,0,0,0,0,0,2024-09-16
22829,0,0,0,0,0,0,0,0,0,0,2024-09-16
22830,1,0,1,0,0,0,0,0,0,0,2024-09-16
22831,3,0,0,0,0,0,0,0,0,0,2024-09-16
22832,0,1,0,0,0,0,0,0,0,0,2024-09-16
22833,0,0,0,0,0,0,0,0,0,0,2024-09-16
22834,0,0,0,0,0,0,0,0,0,0,2024-09-16
22835,0,0,0,0,0,0,0,0,0,0,2024-09-16
22836,3,0,0,0,0,0,0,0,0,0,2024-09-16
22837,1,0,0,0,0,0,0,0,0,0,2024-09-16
22838,0,2,0,0,0,0,0,0,0,0,2024-09-16
22839,0,0,0,0,0,0,0,0,0,0,2024-09-16
22840,0,0,0,0,0,0,0,0,0,0,2024-09-16
22841,0,1,0,0,0,0,0,0,0,0,2024-09-16
22842,2,0,0,0,0,0,0,0,0,0,2024-09-16
22843,0,0,0,0,0,0,0,0,0,0,2024-09-16
22844,2,1,1,0,0,0,0,0,0,0,2024-09-16
22845,0,0,0,0,0,0,0,0,0,0,2024-09-16
22846,0,0,0,0,0,0,0,0,0,0,2024-09-16
22847,0,0,0,0,0,0,0,0,0,0,2024-09-16
22848,0,0,0,0,0,0,0,0,0,0,2024-09-16
22849,2,0,0,0,0,0,0,0,0,0,2024-09-16
22850,1,0,0,0,0,0,0,0,0,0,2024-09-16
22851,0,0,2,0,0,0,0,0,0,0,2024-09-16
22852,0,1,0,0,0,0,0,0,0,0,2024-09-16
22853,0,0,0,0,0,0,0,0,0,0,2024-09-16
22854,0,0,0,0,0,0,0,0,0,0,2024-09-16
22855,0,0,0,0,0,0,0,0,0,0,2024-09-16
22856,0,1,0,0,0,0,0,0,0,0,2024-09-16
22857,2,2,0,0,0,0,0,0,0,0,2024-09-16
22858,0,0,0,0,0,0,0,0,0,0,2024-09-16
22859,5,0,1,0,0,0,0,0,0,0,2024-09-16
22860,0,0,3,0,0,0,0,0,0,0,2024-09-16
22861,0,0,2,0,0,0,0,0,0,0,2024-09-16
22862,0,0,0,0,0,0,0,0,0,0,2024-09-16
22863,1,0,0,0,0,0,0,0,0,0,2024-09-16
22864,1,0,0,0,0,0,0,0,0,0,2024-09-16
22865,2,0,0,0,0,0,0,0,0,0,2024-09-16
22866,0,0,0,0,0,0,0,0,0,0,2024-09-16
22867,0,0,0,0,0,0,0,0,0,0,2024-09-16
22868,0,0,0,0,0,0,0,0,0,0,2024-09-16
22869,0,0,0,0,0,0,0,0,0,0,2024-09-16
22870,0,0,0,0,0,0,0,0,0,0,2024-09-16
22871,0,0,0,0,0,0,0,0,0,0,2024-09-16
22872,0,0,0,0,0,0,0,0,0,0,2024-09-16
22873,0,0,0,0,0,0,0,0,0,0,2024-09-16
22874,0,1,0,0,0,0,0,0,0,0,2024-09-16
22875,3,0,0,0,0,0,0,0,0,0,2024-09-16
22876,0,1,0,0,0,0,0,0,0,0,2024-09-16
22877,0,0,0,0,0,0,0,0,0,0,2024-09-16
22878,0,0,0,0,0,0,0,0,0,0,2024-09-16
22879,0,0,0,0,0,0,0,0,0,0,2024-09-16
22880,1,0,0,0,0,0,0,0,0,0,2024-09-16
22881,0,1,0,0,0,0,0,0,0,0,2024-09-16
22882,0,0,0,0,0,0,0,0,0,0,2024-09-16
22883,0,0,0,0,0,0,0,0,0,0,2024-09-16
22884,0,0,0,0,0,0,0,0,0,0,2024-09-16
22885,0,1,0,0,0,0,0,0,0,0,2024-09-16
22886,1,1,0,1,0,0,0,0,0,0,2024-09-16
22887,0,1,0,10,0,0,0,0,0,0,2024-09-16
22888,0,0,0,0,0,0,0,0,0,0,2024-09-16
22889,0,0,0,0,0,0,0,0,0,0,2024-09-16
22890,0,0,0,0,0,0,0,0,0,0,2024-09-16
22891,0,0,0,0,0,0,0,0,0,0,2024-09-16
22892,0,2,0,0,0,0,0,0,0,0,2024-09-16
22893,0,0,0,0,0,0,0,0,0,0,2024-09-16
22894,0,0,0,0,0,0,0,0,0,0,2024-09-16
22895,1,0,0,0,0,0,0,0,0,0,2024-09-16
22896,0,0,0,0,0,0,0,0,0,0,2024-09-16
22897,0,0,0,0,0,0,0,0,0,0,2024-09-16
22898,0,0,0,0,0,0,0,0,0,0,2024-09-16
22899,1,0,0,0,0,0,0,0,0,0,2024-09-16
22900,0,0,0,0,0,0,0,0,0,0,2024-09-16
22901,0,0,0,0,0,0,0,0,0,0,2024-09-16
22902,0,0,0,0,0,0,0,0,0,0,2024-09-16
22903,0,0,0,6,0,0,0,0,0,0,2024-09-16
22904,0,0,0,0,0,0,0,0,0,0,2024-09-16
22905,0,20,0,0,0,0,0,0,0,0,2024-09-16
22906,0,0,0,0,0,0,0,0,0,0,2024-09-16
22907,7,5,0,0,0,0,0,0,0,0,2024-09-16
22908,0,0,0,0,0,0,0,0,0,0,2024-09-16
22909,0,1,0,1,0,0,0,0,0,0,2024-09-16
22910,0,2,0,0,0,0,0,0,0,0,2024-09-16
22911,0,3,0,0,0,0,0,0,0,0,2024-09-16
22912,1,0,0,0,0,0,0,0,0,0,2024-09-16
22913,0,0,0,0,0,0,0,0,0,0,2024-09-16
22914,1,0,0,0,0,0,0,0,0,0,2024-09-16
22915,0,0,0,0,0,0,0,0,0,0,2024-09-16
22916,1,0,0,1,0,0,0,0,0,0,2024-09-16
22917,1,0,0,0,0,0,0,0,0,0,2024-09-16
22918,0,0,0,0,0,0,0,0,0,0,2024-09-16
22919,0,0,0,0,0,0,0,0,0,0,2024-09-16
22920,5,6,0,0,0,0,0,0,0,0,2024-09-16
22921,0,0,0,0,0,0,0,0,0,0,2024-09-16
22922,1,4,14,0,0,0,0,0,0,0,2024-09-16
22923,0,0,0,0,0,0,0,0,0,0,2024-09-16
22924,0,1,0,0,0,0,0,0,0,0,2024-09-16
22925,1,2,0,0,0,0,0,0,0,0,2024-09-16
22926,0,0,0,0,0,0,0,0,0,0,2024-09-16
22927,0,0,0,0,0,0,0,0,0,0,2024-09-16
22928,0,0,0,3,0,0,0,0,0,0,2024-09-16
22929,0,0,0,0,0,0,0,0,0,0,2024-09-16
22930,0,0,0,0,0,0,0,0,0,0,2024-09-16
22931,0,0,0,0,0,0,0,0,0,0,2024-09-16
22932,1,0,0,0,0,0,0,0,0,0,2024-09-16
22933,0,0,0,0,0,0,0,0,0,0,2024-09-16
22934,0,0,0,0,0,0,0,0,0,0,2024-09-16
22935,0,0,0,0,0,0,0,0,0,0,2024-09-16
22936,0,0,0,0,0,0,0,0,0,0,2024-09-16
22937,1,0,0,0,0,0,0,0,0,0,2024-09-16
22938,6,0,0,0,0,0,0,0,0,0,2024-09-16
22939,0,2,0,0,0,0,0,0,0,0,2024-09-16
22940,0,0,0,0,0,0,0,0,0,0,2024-09-16
22941,0,0,0,0,0,0,0,0,0,0,2024-09-16
22942,1,0,0,0,0,0,0,0,0,0,2024-09-16
22943,0,3,0,0,0,0,0,0,0,0,2024-09-16
22944,0,0,0,0,0,0,0,0,0,0,2024-09-16
22945,2,0,0,0,0,0,0,0,0,0,2024-09-16
22946,0,1,0,0,0,0,0,0,0,0,2024-09-16
22947,3,0,0,0,0,0,0,0,0,0,2024-09-16
22948,0,0,0,0,0,0,0,0,0,0,2024-09-16
22949,1,0,0,0,0,0,0,0,0,0,2024-09-16
22950,0,0,0,0,0,0,0,0,0,0,2024-09-16
22951,0,0,0,0,0,0,0,0,0,0,2024-09-16
22952,0,0,0,0,0,0,0,0,0,0,2024-09-16
22953,0,0,0,0,0,0,0,0,0,0,2024-09-16
22954,0,0,0,0,0,0,0,0,0,0,2024-09-16
22955,0,0,0,0,0,0,0,0,0,0,2024-09-16
22956,0,1,0,0,0,0,0,0,0,0,2024-09-16
22957,0,1,0,0,0,0,0,0,0,0,2024-09-16
22958,0,0,0,0,0,0,0,0,0,0,2024-09-16
22959,1,0,0,0,0,0,0,0,0,0,2024-09-16
22960,0,0,0,0,0,0,0,0,0,0,2024-09-16
22961,0,2,0,0,0,0,0,0,0,0,2024-09-16
22962,0,1,0,0,0,0,0,0,0,0,2024-09-16
22963,0,0,0,0,0,0,0,0,0,0,2024-09-16
22964,2,0,0,0,0,0,0,0,0,0,2024-09-16
22965,0,0,0,0,0,0,0,0,0,0,2024-09-16
22966,0,0,0,0,0,0,0,0,0,0,2024-09-16
22967,0,0,0,0,0,0,0,0,0,0,2024-09-16
22968,1,0,0,0,0,0,0,0,0,0,2024-09-16
22969,0,1,0,0,0,0,0,0,0,0,2024-09-16
22970,0,0,0,0,0,0,0,0,0,0,2024-09-16
22971,0,0,0,0,0,0,0,0,0,0,2024-09-16
22972,0,0,0,0,0,0,0,0,0,0,2024-09-16
22973,0,0,0,0,0,0,0,0,0,0,2024-09-16
22974,0,0,0,0,0,0,0,0,0,0,2024-09-16
22975,0,2,0,0,0,0,0,0,0,0,2024-09-16
22976,0,0,0,0,0,0,0,0,0,0,2024-09-16
22977,0,1,6,0,0,0,0,0,0,0,2024-09-16
22978,0,0,0,0,0,0,0,0,0,0,2024-09-16
22979,0,0,0,0,0,0,0,0,0,0,2024-09-16
22980,0,0,0,0,0,0,0,0,0,0,2024-09-16
22981,2,0,0,0,0,0,0,0,0,0,2024-09-16
22982,0,0,0,0,0,0,0,0,0,0,2024-09-16
22983,0,0,0,0,0,0,0,0,0,0,2024-09-16
22984,0,0,0,0,0,0,0,0,0,0,2024-09-16
22985,0,0,0,0,0,0,0,0,0,0,2024-09-16
22986,0,1,0,0,0,0,0,0,0,0,2024-09-16
22987,0,0,0,0,0,0,0,0,0,0,2024-09-16
22988,0,0,0,0,0,0,0,0,0,0,2024-09-16
22989,0,2,0,0,0,0,0,0,0,0,2024-09-16
22990,0,0,0,0,0,0,0,0,0,0,2024-09-16
22991,0,0,0,0,0,0,0,0,0,0,2024-09-16
22992,0,0,0,0,0,0,0,0,0,0,2024-09-16
22993,1,1,1,0,0,0,0,0,0,0,2024-09-16
22994,0,0,0,0,0,0,0,0,0,0,2024-09-16
22995,2,0,0,0,0,0,0,0,0,0,2024-09-16
22996,0,0,0,0,0,0,0,0,0,0,2024-09-16
22997,0,1,1,0,0,0,0,0,0,0,2024-09-16
22998,0,1,0,0,0,0,0,0,0,0,2024-09-16
22999,0,0,0,0,0,0,0,0,0,0,2024-09-16
23000,0,3,0,0,0,0,0,0,0,0,2024-09-16
23001,0,0,0,0,0,0,0,0,0,0,2024-09-16
23002,0,0,0,0,0,0,0,0,0,0,2024-09-16
23003,0,0,0,0,0,0,0,0,0,0,2024-09-16
23004,0,0,0,0,0,0,0,0,0,0,2024-09-16
23005,0,0,0,0,0,0,0,0,0,0,2024-09-16
23006,1,0,2,0,0,0,0,0,0,0,2024-09-16
23007,1,2,0,0,0,0,0,0,0,0,2024-09-16
23008,0,0,0,0,0,0,0,0,0,0,2024-09-16
23009,1,0,0,0,0,0,0,0,0,0,2024-09-16
23010,0,1,0,0,0,0,0,0,0,0,2024-09-16
23011,2,1,0,0,0,0,0,0,0,0,2024-09-16
23012,0,0,0,0,0,0,0,0,0,0,2024-09-16
23013,0,0,0,0,0,0,0,0,0,0,2024-09-16
23014,0,0,0,0,0,0,0,0,0,0,2024-09-16
23015,0,0,0,0,0,0,0,0,0,0,2024-09-16
23016,0,0,0,0,0,0,0,0,0,0,2024-09-16
23017,1,0,0,0,0,0,0,0,0,0,2024-09-16
23018,0,0,0,0,0,0,0,0,0,0,2024-09-16
23019,0,0,0,0,0,0,0,0,0,0,2024-09-16
23020,0,0,0,0,0,0,0,0,0,0,2024-09-16
23021,1,0,0,0,0,0,0,0,0,0,2024-09-16
23022,0,0,10,0,0,0,0,0,0,0,2024-09-16
23023,0,0,0,0,0,0,0,0,0,0,2024-09-16
23024,0,0,12,0,0,0,0,0,0,0,2024-09-16
23025,1,0,0,0,0,0,0,0,0,0,2024-09-16
23026,0,0,0,0,0,0,0,0,0,0,2024-09-16
23027,0,0,0,0,0,0,0,0,0,0,2024-09-16
23028,0,0,0,0,0,0,0,0,0,0,2024-09-16
23029,0,1,0,0,0,0,0,0,0,0,2024-09-16
23030,0,0,0,0,0,0,0,0,0,0,2024-09-16
23031,2,1,0,1,0,0,0,0,0,0,2024-09-16
23032,1,1,0,0,0,0,0,0,0,0,2024-09-16
23033,0,0,0,0,0,0,0,0,0,0,2024-09-16
23034,0,0,0,0,0,0,0,0,0,0,2024-09-16
23035,0,0,0,0,0,0,0,0,0,0,2024-09-16
23036,0,0,0,0,0,0,0,0,0,0,2024-09-16
23037,0,0,0,0,0,0,0,0,0,0,2024-09-16
23038,0,0,0,0,0,0,0,0,0,0,2024-09-16
23039,3,0,0,0,0,0,0,0,0,0,2024-09-16
23040,0,0,1,0,0,0,0,0,0,0,2024-09-16
23041,0,1,0,0,0,0,0,0,0,0,2024-09-16
23042,0,0,0,0,0,0,0,0,0,0,2024-09-16
23043,0,0,0,0,0,0,0,0,0,0,2024-09-16
23044,0,0,0,0,0,0,0,0,0,0,2024-09-16
23045,0,0,1,0,0,0,0,0,0,0,2024-09-16
23046,0,0,0,0,0,0,0,0,0,0,2024-09-16
23047,0,0,0,0,0,0,0,0,0,0,2024-09-16
23048,0,0,0,0,0,0,0,0,0,0,2024-09-16
23049,0,0,0,0,0,0,0,0,0,0,2024-09-16
23050,0,0,0,0,0,0,0,0,0,0,2024-09-16
23051,0,0,0,0,0,0,0,0,0,0,2024-09-16
23052,1,0,0,0,0,0,0,0,0,0,2024-09-16
23053,0,2,0,0,0,0,0,0,0,0,2024-09-16
23054,0,0,0,0,0,0,0,0,0,0,2024-09-16
23055,0,0,0,0,0,0,0,0,0,0,2024-09-16
23056,0,2,0,0,0,0,0,0,0,0,2024-09-16
23057,2,2,0,1,0,0,0,0,0,0,2024-09-16
23058,3,0,0,0,0,0,0,0,0,0,2024-09-16
23059,0,1,0,0,0,0,0,0,0,0,2024-09-16
23060,0,0,0,0,0,0,0,0,0,0,2024-09-16
23061,0,0,0,0,0,0,0,0,0,0,2024-09-16
23062,0,0,0,0,0,0,0,0,0,0,2024-09-16
23063,0,0,0,0,0,0,0,0,0,0,2024-09-16
23064,0,0,0,0,0,0,0,0,0,0,2024-09-16
23065,1,0,0,0,0,0,0,0,0,0,2024-09-16
23066,0,1,0,0,0,0,0,0,0,0,2024-09-16
23067,0,0,0,0,0,0,0,0,0,0,2024-09-16
23068,0,0,0,0,0,0,0,0,0,0,2024-09-16
23069,0,0,0,0,0,0,0,0,0,0,2024-09-16
23070,0,0,0,0,0,0,0,0,0,0,2024-09-16
23071,0,0,0,0,0,0,0,0,0,0,2024-09-16
23072,0,1,1,0,0,0,0,0,0,0,2024-09-16
23073,0,0,0,0,0,0,0,0,0,0,2024-09-16
23074,0,1,0,0,0,0,0,0,0,0,2024-09-16
23075,1,0,0,0,0,0,0,0,0,0,2024-09-16
23076,0,0,0,0,0,0,0,0,0,0,2024-09-16
23077,1,0,0,0,0,0,0,0,0,0,2024-09-16
23078,0,1,0,0,0,0,0,0,0,0,2024-09-16
23079,0,1,0,0,0,0,0,0,0,0,2024-09-16
23080,4,0,0,0,0,0,0,0,0,0,2024-09-16
23081,1,0,0,0,0,0,0,0,0,0,2024-09-16
23082,1,3,0,0,0,0,0,0,0,0,2024-09-16
23083,0,0,0,0,0,0,0,0,0,0,2024-09-16
23084,0,0,0,0,0,0,0,0,0,0,2024-09-16
23085,0,0,0,0,0,0,0,0,0,0,2024-09-16
23086,0,1,0,0,0,0,0,0,0,0,2024-09-16
23087,0,0,0,0,0,0,0,0,0,0,2024-09-16
23088,0,1,0,0,0,0,0,0,0,0,2024-09-16
23089,0,0,0,0,0,0,0,0,0,0,2024-09-16
23090,0,0,0,0,0,0,0,0,0,0,2024-09-16
23091,0,0,0,0,0,0,0,0,0,0,2024-09-16
23092,0,0,0,0,0,0,0,0,0,0,2024-09-16
23093,0,0,0,0,0,0,0,0,0,0,2024-09-16
23094,0,0,0,0,0,0,0,0,0,0,2024-09-16
23095,0,0,0,0,0,0,0,0,0,0,2024-09-16
23096,0,0,0,0,0,0,0,0,0,0,2024-09-16
23097,0,1,0,1,0,0,0,0,0,0,2024-09-16
23098,0,0,0,0,0,0,0,0,0,0,2024-09-16
23099,0,0,3,0,0,0,0,0,0,0,2024-09-16
23100,1,0,0,0,0,0,0,0,0,0,2024-09-16
23101,3,0,0,0,0,0,0,0,0,0,2024-09-16
23102,0,0,0,0,0,0,0,0,0,0,2024-09-16
23103,0,0,0,0,0,0,0,0,0,0,2024-09-16
23104,1,0,0,0,0,0,0,0,0,0,2024-09-16
23105,1,2,0,0,0,0,0,0,0,0,2024-09-16
23106,4,0,0,0,0,0,0,0,0,0,2024-09-16
23107,5,3,1,0,0,0,0,0,0,0,2024-09-16
23108,0,0,0,0,0,0,0,0,0,0,2024-09-16
23109,0,1,0,0,0,0,0,0,0,0,2024-09-16
23110,0,0,0,0,0,0,0,0,0,0,2024-09-16
23111,0,2,0,0,0,0,0,0,0,0,2024-09-16
23112,0,0,0,0,0,0,0,0,0,0,2024-09-16
23113,0,0,0,0,0,0,0,0,0,0,2024-09-16
23114,0,1,0,0,0,0,0,0,0,0,2024-09-16
23115,0,0,0,0,0,0,0,0,0,0,2024-09-16
23116,0,0,0,0,0,0,0,0,0,0,2024-09-16
23117,1,0,0,0,0,0,0,0,0,0,2024-09-16
23118,0,0,0,0,0,0,0,0,0,0,2024-09-16
23119,0,0,0,0,0,0,0,0,0,0,2024-09-16
23120,9,0,1,0,0,0,0,0,0,0,2024-09-16
23121,0,0,0,0,0,0,0,0,0,0,2024-09-16
23122,0,0,3,0,0,0,0,0,0,0,2024-09-16
23123,0,0,0,0,0,0,0,0,0,0,2024-09-16
23124,1,0,1,0,0,0,0,0,0,0,2024-09-16
23125,10,0,0,0,0,0,0,0,0,0,2024-09-16
23126,1,0,0,0,0,0,0,0,0,0,2024-09-16
23127,0,0,0,0,0,0,0,0,0,0,2024-09-16
23128,2,0,0,0,0,0,0,0,0,0,2024-09-16
23129,0,0,0,0,0,0,0,0,0,0,2024-09-16
23130,0,0,0,0,0,0,0,0,0,0,2024-09-16
23131,0,0,0,0,0,0,0,0,0,0,2024-09-16
23132,1,0,0,0,0,0,0,0,0,0,2024-09-16
23133,0,0,0,0,0,0,0,0,0,0,2024-09-16
23134,0,0,0,0,0,0,0,0,0,0,2024-09-16
23135,0,2,0,0,0,0,0,0,0,0,2024-09-16
23136,0,0,0,0,0,0,0,0,0,0,2024-09-16
23137,0,0,0,0,0,0,0,0,0,0,2024-09-16
23138,10,0,0,0,0,0,0,0,0,0,2024-09-16
23139,0,0,0,0,0,0,0,0,0,0,2024-09-16
23140,0,0,0,4,0,0,0,0,0,0,2024-09-16
23141,0,0,0,0,0,0,0,0,0,0,2024-09-16
23142,3,0,0,0,0,0,0,0,0,0,2024-09-16
23143,0,0,0,0,0,0,0,0,0,0,2024-09-16
23144,0,0,0,0,0,0,0,0,0,0,2024-09-16
23145,0,0,0,0,0,0,0,0,0,0,2024-09-16
23146,0,0,0,0,0,0,0,0,0,0,2024-09-16
23147,0,0,0,0,0,0,0,0,0,0,2024-09-16
23148,1,0,0,0,0,0,0,0,0,0,2024-09-16
23149,0,0,0,0,0,0,0,0,0,0,2024-09-16
23150,1,0,0,0,0,0,0,0,0,0,2024-09-16
23151,0,0,0,0,0,0,0,0,0,0,2024-09-16
23152,0,0,0,0,0,0,0,0,0,0,2024-09-16
23153,5,0,0,0,0,0,0,0,0,0,2024-09-16
23154,0,2,0,1,0,0,0,0,0,0,2024-09-16
23155,0,0,0,0,0,0,0,0,0,0,2024-09-16
23156,0,1,0,0,0,0,0,0,0,0,2024-09-16
23157,0,0,0,0,0,0,0,0,0,0,2024-09-16
23158,0,0,0,0,0,0,0,0,0,0,2024-09-16
23159,0,0,0,0,0,0,0,0,0,0,2024-09-16
23160,0,0,0,0,0,0,0,0,0,0,2024-09-16
23161,0,0,0,0,0,0,0,0,0,0,2024-09-16
23162,0,0,0,0,0,0,0,0,0,0,2024-09-16
23163,0,0,0,0,0,0,0,0,0,0,2024-09-16
23164,0,0,0,0,0,0,0,0,0,0,2024-09-16
23165,3,0,0,0,0,0,0,0,0,0,2024-09-16
23166,0,0,0,0,0,0,0,0,0,0,2024-09-16
23167,1,0,0,0,0,0,0,0,0,0,2024-09-16
23168,0,0,0,0,0,0,0,0,0,0,2024-09-16
23169,0,0,0,0,0,0,0,0,0,0,2024-09-16
23170,0,0,0,0,0,0,0,0,0,0,2024-09-16
23171,0,0,0,0,0,0,0,0,0,0,2024-09-16
23172,0,0,0,0,0,0,0,0,0,0,2024-09-16
23173,1,0,7,0,0,0,0,0,0,0,2024-09-16
23174,0,1,0,0,0,0,0,0,0,0,2024-09-16
23175,0,0,0,0,0,0,0,0,0,0,2024-09-16
23176,0,0,0,0,0,0,0,0,0,0,2024-09-16
23177,0,0,0,0,0,0,0,0,0,0,2024-09-16
23178,0,0,0,0,0,0,0,0,0,0,2024-09-16
23179,3,0,0,0,0,0,0,0,0,0,2024-09-16
23180,0,3,0,0,0,0,0,0,0,0,2024-09-16
23181,0,1,0,0,0,0,0,0,0,0,2024-09-16
23182,1,0,0,0,0,0,0,0,0,0,2024-09-16
23183,0,0,0,0,0,0,0,0,0,0,2024-09-16
23184,0,0,0,0,0,0,0,0,0,0,2024-09-16
23185,0,0,4,0,0,0,0,0,0,0,2024-09-16
23186,1,2,0,0,0,0,0,0,0,0,2024-09-16
23187,4,0,0,0,0,0,0,0,0,0,2024-09-16
23188,2,0,0,0,0,0,0,0,0,0,2024-09-16
23189,0,1,0,0,0,0,0,0,0,0,2024-09-16
23190,0,0,1,0,0,0,0,0,0,0,2024-09-16
23191,0,0,0,0,0,0,0,0,0,0,2024-09-16
23192,0,0,0,0,0,0,0,0,0,0,2024-09-16
23193,0,0,0,0,0,0,0,0,0,0,2024-09-16
23194,0,0,0,0,0,0,0,0,0,0,2024-09-16
23195,0,0,0,0,0,0,0,0,0,0,2024-09-16
23196,0,0,0,1,0,0,0,0,0,0,2024-09-16
23197,0,3,0,0,0,0,0,0,0,0,2024-09-16
23198,0,0,0,0,0,0,0,0,0,0,2024-09-16
23199,0,0,0,0,0,0,0,0,0,0,2024-09-16
23200,0,0,0,0,0,0,0,0,0,0,2024-09-16
23201,0,0,0,0,0,0,0,0,0,0,2024-09-16
23202,0,0,0,0,0,0,0,0,0,0,2024-09-16
23203,0,0,0,0,0,0,0,0,0,0,2024-09-16
23204,0,0,0,0,0,0,0,0,0,0,2024-09-16
23205,1,0,0,0,0,0,0,0,0,0,2024-09-16
23206,0,0,0,0,0,0,0,0,0,0,2024-09-16
23207,9,1,3,0,0,0,0,0,0,0,2024-09-16
23208,0,0,0,0,0,0,0,0,0,0,2024-09-16
23209,0,0,0,0,0,0,0,0,0,0,2024-09-16
23210,0,0,0,0,0,0,0,0,0,0,2024-09-16
23211,1,0,2,0,0,0,0,0,0,0,2024-09-16
23212,2,0,0,0,0,0,0,0,0,0,2024-09-16
23213,0,0,0,0,0,0,0,0,0,0,2024-09-16
23214,0,4,0,0,0,0,0,0,0,0,2024-09-16
23215,0,0,0,0,0,0,0,0,0,0,2024-09-16
23216,0,0,0,0,0,0,0,0,0,0,2024-09-16
23217,0,0,0,0,0,0,0,0,0,0,2024-09-16
23218,0,0,0,0,0,0,0,0,0,0,2024-09-16
23219,0,0,0,0,0,0,0,0,0,0,2024-09-16
23220,16,0,1,0,0,0,0,0,0,0,2024-09-16
23221,0,0,0,0,0,0,0,0,0,0,2024-09-16
23222,0,2,5,0,0,0,0,0,0,0,2024-09-16
23223,0,0,0,0,0,0,0,0,0,0,2024-09-16
23224,0,0,0,0,0,0,0,0,0,0,2024-09-16
23225,12,0,0,0,0,0,0,0,0,0,2024-09-16
23226,0,0,0,0,0,0,0,0,0,0,2024-09-16
