value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16846,0,0,0,0,0,0,0,0,0,0,2024-12-10
16847,0,0,0,0,0,0,0,0,0,0,2024-12-10
16848,0,0,0,0,0,0,0,0,0,0,2024-12-10
16849,0,0,0,0,0,0,0,0,0,0,2024-12-10
16850,0,0,0,0,0,0,0,0,0,0,2024-12-10
16851,0,0,0,0,0,0,0,0,0,0,2024-12-10
16852,0,0,0,0,0,0,0,0,0,0,2024-12-10
16853,0,0,0,0,0,0,0,0,0,0,2024-12-10
16854,0,0,0,0,0,0,0,0,0,0,2024-12-10
16855,0,0,0,0,0,0,0,0,0,0,2024-12-10
16856,0,0,0,0,0,0,0,0,0,0,2024-12-10
16857,0,0,0,0,0,0,0,0,0,0,2024-12-10
16858,0,0,0,0,0,0,0,0,0,0,2024-12-10
16859,0,0,0,0,0,0,0,0,0,0,2024-12-10
16860,0,0,0,0,0,0,0,0,0,0,2024-12-10
16861,0,0,0,0,0,0,0,0,0,0,2024-12-10
16862,0,0,0,0,0,0,0,0,0,0,2024-12-10
16863,0,0,0,0,0,0,0,0,0,0,2024-12-10
16864,0,0,0,0,0,0,0,0,0,0,2024-12-10
16865,0,0,0,0,0,0,0,0,0,0,2024-12-10
16866,0,0,0,0,0,0,0,0,0,0,2024-12-10
16867,0,0,0,0,0,0,0,0,0,0,2024-12-10
16868,0,0,0,0,0,0,0,0,0,0,2024-12-10
16869,0,0,0,0,0,0,0,0,0,0,2024-12-10
16870,0,0,0,0,0,0,0,0,0,0,2024-12-10
16871,0,0,0,0,0,0,0,0,0,0,2024-12-10
16872,0,0,0,0,0,0,0,0,0,0,2024-12-10
16873,0,0,0,0,0,0,0,0,0,0,2024-12-10
16874,0,0,0,0,0,0,0,0,0,0,2024-12-10
16875,3,0,0,0,0,0,0,0,0,0,2024-12-10
16876,0,1,0,0,0,0,0,0,0,0,2024-12-10
16877,0,0,0,0,0,0,0,0,0,0,2024-12-10
16878,0,0,0,0,0,0,0,0,0,0,2024-12-10
16879,0,0,0,0,0,0,0,0,0,0,2024-12-10
16880,0,0,0,0,0,0,0,0,0,0,2024-12-10
16881,0,0,0,0,0,0,0,0,0,0,2024-12-10
16882,0,0,0,0,0,0,0,0,0,0,2024-12-10
16883,0,0,0,0,0,0,0,0,0,0,2024-12-10
16884,0,0,0,0,0,0,0,0,0,0,2024-12-10
16885,0,0,0,0,0,0,0,0,0,0,2024-12-10
16886,0,0,0,0,0,0,0,0,0,0,2024-12-10
16887,0,0,0,0,0,0,0,0,0,0,2024-12-10
16888,0,0,0,0,0,0,0,0,0,0,2024-12-10
16889,0,0,0,0,0,0,0,0,0,0,2024-12-10
16890,0,0,0,0,0,0,0,0,0,0,2024-12-10
16891,0,0,0,0,0,0,0,0,0,0,2024-12-10
16892,0,0,0,0,0,0,0,0,0,0,2024-12-10
16893,0,0,0,0,0,0,0,0,0,0,2024-12-10
16894,0,1,0,0,0,0,0,0,0,0,2024-12-10
16895,0,0,0,0,0,0,0,0,0,0,2024-12-10
16896,0,1,0,0,0,0,0,0,0,0,2024-12-10
16897,0,0,0,0,0,0,0,0,0,0,2024-12-10
16898,0,0,0,0,0,0,0,0,0,0,2024-12-10
16899,0,0,0,0,0,0,0,0,0,0,2024-12-10
16900,0,0,0,0,0,0,0,0,0,0,2024-12-10
16901,0,0,0,0,0,0,0,0,0,0,2024-12-10
16902,0,0,0,0,0,0,0,0,0,0,2024-12-10
16903,0,0,0,0,0,0,0,0,0,0,2024-12-10
16904,0,0,0,0,0,0,0,0,0,0,2024-12-10
16905,0,0,0,0,0,0,0,0,0,0,2024-12-10
16906,0,0,0,0,0,0,0,0,0,0,2024-12-10
16907,0,0,0,0,0,0,0,0,0,0,2024-12-10
16908,0,0,0,0,0,0,0,0,0,0,2024-12-10
16909,0,0,0,0,0,0,0,0,0,0,2024-12-10
16910,0,0,0,0,0,0,0,0,0,0,2024-12-10
16911,0,0,0,0,0,0,0,0,0,0,2024-12-10
16912,0,0,0,0,0,0,0,0,0,0,2024-12-10
16913,0,0,0,0,0,0,0,0,0,0,2024-12-10
16914,0,0,0,0,0,0,0,0,0,0,2024-12-10
16915,0,0,0,0,0,0,0,0,0,0,2024-12-10
16916,0,0,0,0,0,0,0,0,0,0,2024-12-10
16917,0,0,0,0,0,0,0,0,0,0,2024-12-10
16918,0,0,0,0,0,0,0,0,0,0,2024-12-10
16919,0,0,0,0,0,0,0,0,0,0,2024-12-10
16920,0,0,0,0,0,0,0,0,0,0,2024-12-10
16921,0,0,0,0,0,0,0,0,0,0,2024-12-10
16922,0,0,0,0,0,0,0,0,0,0,2024-12-10
16923,0,0,0,0,0,0,0,0,0,0,2024-12-10
16924,0,0,0,0,0,0,0,0,0,0,2024-12-10
16925,0,0,0,0,0,0,0,0,0,0,2024-12-10
16926,0,0,0,0,0,0,0,0,0,0,2024-12-10
16927,0,0,0,0,0,0,0,0,0,0,2024-12-10
16928,0,0,0,0,0,0,0,0,0,0,2024-12-10
16929,0,0,0,0,0,0,0,0,0,0,2024-12-10
16930,0,0,0,0,0,0,0,0,0,0,2024-12-10
16931,0,0,0,0,0,0,0,0,0,0,2024-12-10
16932,0,0,0,0,0,0,0,0,0,0,2024-12-10
16933,0,0,0,0,0,0,0,0,0,0,2024-12-10
16934,0,0,0,0,0,0,0,0,0,0,2024-12-10
16935,0,0,0,0,0,0,0,0,0,0,2024-12-10
16936,0,1,0,0,0,0,0,0,0,0,2024-12-10
16937,0,0,0,0,0,0,0,0,0,0,2024-12-10
16938,0,0,0,0,0,0,0,0,0,0,2024-12-10
16939,0,0,0,0,0,0,0,0,0,0,2024-12-10
16940,0,0,0,0,0,0,0,0,0,0,2024-12-10
16941,0,0,0,0,0,0,0,0,0,0,2024-12-10
16942,0,0,0,0,0,0,0,0,0,0,2024-12-10
16943,0,0,0,0,0,0,0,0,0,0,2024-12-10
16944,0,0,0,0,0,0,0,0,0,0,2024-12-10
16945,0,0,0,0,0,0,0,0,0,0,2024-12-10
16946,0,0,0,0,0,0,0,0,0,0,2024-12-10
16947,0,0,0,0,0,0,0,0,0,0,2024-12-10
16948,0,0,0,0,0,0,0,0,0,0,2024-12-10
16949,0,0,0,0,0,0,0,0,0,0,2024-12-10
16950,0,0,0,0,0,0,0,0,0,0,2024-12-10
16951,0,0,0,0,0,0,0,0,0,0,2024-12-10
16952,0,0,0,0,0,0,0,0,0,0,2024-12-10
16953,0,0,0,0,0,0,0,0,0,0,2024-12-10
16954,0,0,0,0,0,0,0,0,0,0,2024-12-10
16955,0,0,0,0,0,0,0,0,0,0,2024-12-10
16956,0,0,0,0,0,0,0,0,0,0,2024-12-10
16957,0,0,0,0,0,0,0,0,0,0,2024-12-10
16958,0,0,0,0,0,0,0,0,0,0,2024-12-10
16959,0,0,0,0,0,0,0,0,0,0,2024-12-10
16960,0,0,0,0,0,0,0,0,0,0,2024-12-10
16961,0,0,0,0,0,0,0,0,0,0,2024-12-10
16962,0,0,0,0,0,0,0,0,0,0,2024-12-10
16963,0,0,0,0,0,0,0,0,0,0,2024-12-10
16964,0,0,0,0,0,0,0,0,0,0,2024-12-10
16965,0,0,0,0,0,0,0,0,0,0,2024-12-10
16966,0,0,0,0,0,0,0,0,0,0,2024-12-10
16967,0,0,0,0,0,0,0,0,0,0,2024-12-10
16968,0,0,0,0,0,0,0,0,0,0,2024-12-10
16969,0,0,0,0,0,0,0,0,0,0,2024-12-10
16970,0,0,0,0,0,0,0,0,0,0,2024-12-10
16971,0,0,0,0,0,0,0,0,0,0,2024-12-10
16972,0,0,0,0,0,0,0,0,0,0,2024-12-10
16973,0,0,0,0,0,0,0,0,0,0,2024-12-10
16974,0,0,0,0,0,0,0,0,0,0,2024-12-10
16975,0,0,1,0,0,0,0,0,0,0,2024-12-10
16976,0,0,0,0,0,0,0,0,0,0,2024-12-10
16977,0,0,0,0,0,0,0,0,0,0,2024-12-10
16978,0,0,0,0,0,0,0,0,0,0,2024-12-10
16979,0,0,0,0,0,0,0,0,0,0,2024-12-10
16980,0,0,0,0,0,0,0,0,0,0,2024-12-10
16981,0,0,0,0,0,0,0,0,0,0,2024-12-10
16982,0,0,0,0,0,0,0,0,0,0,2024-12-10
16983,0,0,0,0,0,0,0,0,0,0,2024-12-10
16984,0,0,0,0,0,0,0,0,0,0,2024-12-10
16985,0,0,0,0,0,0,0,0,0,0,2024-12-10
16986,0,0,0,0,0,0,0,0,0,0,2024-12-10
16987,0,0,0,0,0,0,0,0,0,0,2024-12-10
16988,0,0,0,0,0,0,0,0,0,0,2024-12-10
16989,0,0,0,0,0,0,0,0,0,0,2024-12-10
16990,0,0,0,0,0,0,0,0,0,0,2024-12-10
16991,0,0,0,0,0,0,0,0,0,0,2024-12-10
16992,0,0,0,0,0,0,0,0,0,0,2024-12-10
16993,0,0,0,0,0,0,0,0,0,0,2024-12-10
16994,0,0,0,0,0,0,0,0,0,0,2024-12-10
16995,0,0,0,0,0,0,0,0,0,0,2024-12-10
16996,0,0,0,0,0,0,0,0,0,0,2024-12-10
16997,0,0,0,0,0,0,0,0,0,0,2024-12-10
16998,0,0,0,0,0,0,0,0,0,0,2024-12-10
16999,0,0,0,0,0,0,0,0,0,0,2024-12-10
17000,0,0,0,0,0,0,0,0,0,0,2024-12-10
17001,0,0,0,0,0,0,0,0,0,0,2024-12-10
17002,0,0,0,0,0,0,0,0,0,0,2024-12-10
17003,0,0,0,0,0,0,0,0,0,0,2024-12-10
17004,0,0,0,0,0,0,0,0,0,0,2024-12-10
17005,1,0,0,0,0,0,0,0,0,0,2024-12-10
17006,0,0,0,0,0,0,0,0,0,0,2024-12-10
17007,0,0,0,0,0,0,0,0,0,0,2024-12-10
17008,0,0,0,0,0,0,0,0,0,0,2024-12-10
17009,0,0,0,0,0,0,0,0,0,0,2024-12-10
17010,0,0,0,0,0,0,0,0,0,0,2024-12-10
17011,0,0,0,0,0,0,0,0,0,0,2024-12-10
17012,0,0,0,0,0,0,0,0,0,0,2024-12-10
17013,0,0,0,0,0,0,0,0,0,0,2024-12-10
17014,0,0,0,0,0,0,0,0,0,0,2024-12-10
17015,0,0,0,0,0,0,0,0,0,0,2024-12-10
17016,0,0,0,0,0,0,0,0,0,0,2024-12-10
17017,0,0,0,0,0,0,0,0,0,0,2024-12-10
17018,0,1,0,0,0,0,0,0,0,0,2024-12-10
17019,0,0,0,0,0,0,0,0,0,0,2024-12-10
17020,0,0,0,0,0,0,0,0,0,0,2024-12-10
17021,0,0,0,0,0,0,0,0,0,0,2024-12-10
17022,0,0,0,0,0,0,0,0,0,0,2024-12-10
17023,0,0,0,0,0,0,0,0,0,0,2024-12-10
17024,0,0,0,0,0,0,0,0,0,0,2024-12-10
17025,0,0,0,0,0,0,0,0,0,0,2024-12-10
17026,1,0,0,0,0,0,0,0,0,0,2024-12-10
17027,0,0,0,0,0,0,0,0,0,0,2024-12-10
17028,0,0,0,0,0,0,0,0,0,0,2024-12-10
17029,0,0,0,0,0,0,0,0,0,0,2024-12-10
17030,0,0,0,0,0,0,0,0,0,0,2024-12-10
17031,0,0,0,0,0,0,0,0,0,0,2024-12-10
17032,0,0,0,0,0,0,0,0,0,0,2024-12-10
17033,0,0,0,0,0,0,0,0,0,0,2024-12-10
17034,0,1,0,0,0,0,0,0,0,0,2024-12-10
17035,0,0,0,0,0,0,0,0,0,0,2024-12-10
17036,0,1,0,0,0,0,0,0,0,0,2024-12-10
17037,0,0,4,0,0,0,0,0,0,0,2024-12-10
17038,0,0,0,1,0,0,0,0,0,0,2024-12-10
17039,0,0,0,0,0,0,0,0,0,0,2024-12-10
17040,0,0,0,0,0,0,0,0,0,0,2024-12-10
17041,0,0,0,0,0,0,0,0,0,0,2024-12-10
17042,0,0,0,0,0,0,0,0,0,0,2024-12-10
17043,0,0,0,0,0,0,0,0,0,0,2024-12-10
17044,0,0,0,0,0,0,0,0,0,0,2024-12-10
17045,0,0,0,0,0,0,0,0,0,0,2024-12-10
17046,0,0,0,0,0,0,0,0,0,0,2024-12-10
17047,0,0,0,0,0,0,0,0,0,0,2024-12-10
17048,0,0,0,0,0,0,0,0,0,0,2024-12-10
17049,0,0,0,0,0,0,0,0,0,0,2024-12-10
17050,0,0,0,0,0,0,0,0,0,0,2024-12-10
17051,0,0,0,0,0,0,0,0,0,0,2024-12-10
17052,0,0,0,0,0,0,0,0,0,0,2024-12-10
17053,0,0,0,0,0,0,0,0,0,0,2024-12-10
17054,0,0,0,0,0,0,0,0,0,0,2024-12-10
17055,0,0,0,0,0,0,0,0,0,0,2024-12-10
17056,0,0,0,0,0,0,0,0,0,0,2024-12-10
17057,0,0,0,0,0,0,0,0,0,0,2024-12-10
17058,0,0,0,0,0,0,0,0,0,0,2024-12-10
17059,0,0,0,0,0,0,0,0,0,0,2024-12-10
17060,0,0,0,0,0,0,0,0,0,0,2024-12-10
17061,0,0,0,0,0,0,0,0,0,0,2024-12-10
17062,1,0,0,0,0,0,0,0,0,0,2024-12-10
17063,0,0,0,0,0,0,0,0,0,0,2024-12-10
17064,0,0,0,0,0,0,0,0,0,0,2024-12-10
17065,0,0,0,0,0,0,0,0,0,0,2024-12-10
17066,0,0,0,0,0,0,0,0,0,0,2024-12-10
17067,0,0,0,0,0,0,0,0,0,0,2024-12-10
17068,0,0,0,0,0,0,0,0,0,0,2024-12-10
17069,0,0,0,0,0,0,0,0,0,0,2024-12-10
17070,0,0,0,0,0,0,0,0,0,0,2024-12-10
17071,0,0,0,0,0,0,0,0,0,0,2024-12-10
17072,0,0,0,0,0,0,0,0,0,0,2024-12-10
17073,0,0,0,0,0,0,0,0,0,0,2024-12-10
17074,0,2,0,0,0,0,0,0,0,0,2024-12-10
17075,0,0,0,0,0,0,0,0,0,0,2024-12-10
17076,0,0,0,0,0,0,0,0,0,0,2024-12-10
17077,0,0,0,0,0,0,0,0,0,0,2024-12-10
17078,0,0,0,0,0,0,0,0,0,0,2024-12-10
17079,0,0,0,0,0,0,0,0,0,0,2024-12-10
17080,0,0,0,0,0,0,0,0,0,0,2024-12-10
17081,0,0,0,0,0,0,0,0,0,0,2024-12-10
17082,0,0,0,0,0,0,0,0,0,0,2024-12-10
17083,0,0,0,0,0,0,0,0,0,0,2024-12-10
17084,0,0,0,0,0,0,0,0,0,0,2024-12-10
17085,0,1,0,0,0,0,0,0,0,0,2024-12-10
17086,0,1,0,0,0,0,0,0,0,0,2024-12-10
17087,0,0,0,0,0,0,0,0,0,0,2024-12-10
17088,0,0,0,0,0,0,0,0,0,0,2024-12-10
17089,0,0,0,0,0,0,0,0,0,0,2024-12-10
17090,0,0,0,0,0,0,0,0,0,0,2024-12-10
17091,0,1,0,0,0,0,0,0,0,0,2024-12-10
17092,0,0,0,0,0,0,0,0,0,0,2024-12-10
17093,0,0,0,0,0,0,0,0,0,0,2024-12-10
17094,0,0,0,0,0,0,0,0,0,0,2024-12-10
17095,0,0,0,0,0,0,0,0,0,0,2024-12-10
17096,0,0,0,0,0,0,0,0,0,0,2024-12-10
17097,0,0,0,0,0,0,0,0,0,0,2024-12-10
17098,0,0,0,0,0,0,0,0,0,0,2024-12-10
17099,0,0,0,0,0,0,0,0,0,0,2024-12-10
17100,0,0,0,0,0,0,0,0,0,0,2024-12-10
17101,0,0,0,0,0,0,0,0,0,0,2024-12-10
17102,0,0,0,0,0,0,0,0,0,0,2024-12-10
17103,0,0,0,0,0,0,0,0,0,0,2024-12-10
17104,0,0,0,0,0,0,0,0,0,0,2024-12-10
17105,1,0,0,0,0,0,0,0,0,0,2024-12-10
17106,0,0,0,0,0,0,0,0,0,0,2024-12-10
17107,0,0,0,1,0,0,0,0,0,0,2024-12-10
17108,0,0,0,0,0,0,0,0,0,0,2024-12-10
17109,0,0,0,0,0,0,0,0,0,0,2024-12-10
17110,0,0,0,0,0,0,0,0,0,0,2024-12-10
17111,0,0,0,0,0,0,0,0,0,0,2024-12-10
17112,0,0,0,0,0,0,0,0,0,0,2024-12-10
17113,0,0,0,0,0,0,0,0,0,0,2024-12-10
17114,0,0,0,0,0,0,0,0,0,0,2024-12-10
17115,0,0,0,0,0,0,0,0,0,0,2024-12-10
17116,0,0,0,0,0,0,0,0,0,0,2024-12-10
17117,0,0,0,0,0,0,0,0,0,0,2024-12-10
17118,0,0,0,0,0,0,0,0,0,0,2024-12-10
17119,0,1,0,0,0,0,0,0,0,0,2024-12-10
17120,0,0,0,0,0,0,0,0,0,0,2024-12-10
17121,0,0,0,0,0,0,0,0,0,0,2024-12-10
17122,0,0,0,0,0,0,0,0,0,0,2024-12-10
17123,0,0,0,0,0,0,0,0,0,0,2024-12-10
17124,0,0,0,0,0,0,0,0,0,0,2024-12-10
17125,0,0,0,0,0,0,0,0,0,0,2024-12-10
17126,0,0,0,0,0,0,0,0,0,0,2024-12-10
17127,0,0,0,0,0,0,0,0,0,0,2024-12-10
17128,0,0,0,0,0,0,0,0,0,0,2024-12-10
17129,0,0,0,0,0,0,0,0,0,0,2024-12-10
17130,0,0,0,0,0,0,0,0,0,0,2024-12-10
17131,0,0,0,0,0,0,0,0,0,0,2024-12-10
17132,0,0,0,0,0,0,0,0,0,0,2024-12-10
17133,0,0,0,0,0,0,0,0,0,0,2024-12-10
17134,0,0,0,0,0,0,0,0,0,0,2024-12-10
17135,0,0,0,0,0,0,0,0,0,0,2024-12-10
17136,0,0,0,0,0,0,0,0,0,0,2024-12-10
17137,4,0,0,0,0,0,0,0,0,0,2024-12-10
17138,0,0,0,0,0,0,0,0,0,0,2024-12-10
17139,0,0,0,0,0,0,0,0,0,0,2024-12-10
17140,0,0,0,0,0,0,0,0,0,0,2024-12-10
17141,0,0,0,0,0,0,0,0,0,0,2024-12-10
17142,0,0,0,0,0,0,0,0,0,0,2024-12-10
17143,0,0,0,0,0,0,0,0,0,0,2024-12-10
17144,0,0,0,0,0,0,0,0,0,0,2024-12-10
17145,0,0,0,0,0,0,0,0,0,0,2024-12-10
17146,0,0,0,0,0,0,0,0,0,0,2024-12-10
17147,0,0,0,0,0,0,0,0,0,0,2024-12-10
17148,0,0,0,0,0,0,0,0,0,0,2024-12-10
17149,0,0,0,0,0,0,0,0,0,0,2024-12-10
17150,0,0,0,0,0,0,0,0,0,0,2024-12-10
17151,0,0,0,0,0,0,0,0,0,0,2024-12-10
17152,0,0,0,0,0,0,0,0,0,0,2024-12-10
17153,0,0,0,0,0,0,0,0,0,0,2024-12-10
17154,0,0,0,1,0,0,0,0,0,0,2024-12-10
17155,0,0,0,0,0,0,0,0,0,0,2024-12-10
17156,0,0,0,0,0,0,0,0,0,0,2024-12-10
17157,0,0,0,0,0,0,0,0,0,0,2024-12-10
17158,0,0,0,0,0,0,0,0,0,0,2024-12-10
17159,0,0,0,0,0,0,0,0,0,0,2024-12-10
17160,0,0,0,0,0,0,0,0,0,0,2024-12-10
17161,0,0,0,0,0,0,0,0,0,0,2024-12-10
17162,1,0,0,0,0,0,0,0,0,0,2024-12-10
17163,0,0,0,0,0,0,0,0,0,0,2024-12-10
17164,0,0,0,0,0,0,0,0,0,0,2024-12-10
17165,0,0,0,0,0,0,0,0,0,0,2024-12-10
17166,0,0,0,0,0,0,0,0,0,0,2024-12-10
17167,0,0,0,0,0,0,0,0,0,0,2024-12-10
17168,0,0,0,0,0,0,0,0,0,0,2024-12-10
17169,0,0,0,0,0,0,0,0,0,0,2024-12-10
17170,0,0,0,0,0,0,0,0,0,0,2024-12-10
17171,0,0,0,0,0,0,0,0,0,0,2024-12-10
17172,0,0,0,0,0,0,0,0,0,0,2024-12-10
17173,0,0,0,0,0,0,0,0,0,0,2024-12-10
17174,0,1,0,0,0,0,0,0,0,0,2024-12-10
17175,0,0,0,0,0,0,0,0,0,0,2024-12-10
17176,0,0,0,0,0,0,0,0,0,0,2024-12-10
17177,0,0,0,0,0,0,0,0,0,0,2024-12-10
17178,0,0,0,0,0,0,0,0,0,0,2024-12-10
17179,0,0,0,0,0,0,0,0,0,0,2024-12-10
17180,0,0,0,0,0,0,0,0,0,0,2024-12-10
17181,0,0,0,0,0,0,0,0,0,0,2024-12-10
17182,0,0,0,0,0,0,0,0,0,0,2024-12-10
17183,0,0,0,0,0,0,0,0,0,0,2024-12-10
17184,0,0,0,0,0,0,0,0,0,0,2024-12-10
17185,0,0,0,0,0,0,0,0,0,0,2024-12-10
17186,0,0,0,0,0,0,0,0,0,0,2024-12-10
17187,0,0,0,0,0,0,0,0,0,0,2024-12-10
17188,0,0,0,0,0,0,0,0,0,0,2024-12-10
17189,1,0,0,0,0,0,0,0,0,0,2024-12-10
17190,0,0,0,0,0,0,0,0,0,0,2024-12-10
17191,0,0,0,0,0,0,0,0,0,0,2024-12-10
17192,0,0,0,0,0,0,0,0,0,0,2024-12-10
17193,0,0,0,0,0,0,0,0,0,0,2024-12-10
17194,0,1,0,0,0,0,0,0,0,0,2024-12-10
17195,0,0,0,0,0,0,0,0,0,0,2024-12-10
17196,0,0,0,0,0,0,0,0,0,0,2024-12-10
17197,0,0,0,0,0,0,0,0,0,0,2024-12-10
17198,0,0,0,0,0,0,0,0,0,0,2024-12-10
17199,0,0,0,0,0,0,0,0,0,0,2024-12-10
17200,0,0,0,0,0,0,0,0,0,0,2024-12-10
17201,0,0,0,0,0,0,0,0,0,0,2024-12-10
17202,0,0,0,0,0,0,0,0,0,0,2024-12-10
17203,0,0,0,0,0,0,0,0,0,0,2024-12-10
17204,0,0,0,0,0,0,0,0,0,0,2024-12-10
17205,0,0,0,0,0,0,0,0,0,0,2024-12-10
17206,0,0,0,0,0,0,0,0,0,0,2024-12-10
17207,0,0,0,0,0,0,0,0,0,0,2024-12-10
17208,0,0,0,0,0,0,0,0,0,0,2024-12-10
17209,0,0,0,0,0,0,0,0,0,0,2024-12-10
17210,0,0,0,0,0,0,0,0,0,0,2024-12-10
17211,0,0,0,0,0,0,0,0,0,0,2024-12-10
17212,0,0,0,0,0,0,0,0,0,0,2024-12-10
17213,0,0,0,0,0,0,0,0,0,0,2024-12-10
17214,0,0,0,0,0,0,0,0,0,0,2024-12-10
17215,0,0,0,0,0,0,0,0,0,0,2024-12-10
17216,0,0,0,0,0,0,0,0,0,0,2024-12-10
17217,0,0,0,0,0,0,0,0,0,0,2024-12-10
17218,0,0,0,0,0,0,0,0,0,0,2024-12-10
17219,0,0,0,0,0,0,0,0,0,0,2024-12-10
17220,0,0,0,0,0,0,0,0,0,0,2024-12-10
17221,0,0,0,0,0,0,0,0,0,0,2024-12-10
17222,0,0,0,0,0,0,0,0,0,0,2024-12-10
17223,0,0,0,0,0,0,0,0,0,0,2024-12-10
17224,0,0,0,0,0,0,0,0,0,0,2024-12-10
17225,0,0,0,0,0,0,0,0,0,0,2024-12-10
17226,0,0,0,0,0,0,0,0,0,0,2024-12-10
17227,0,0,0,0,0,0,0,0,0,0,2024-12-10
17228,0,0,0,0,0,0,0,0,0,0,2024-12-10
17229,0,0,0,0,0,0,0,0,0,0,2024-12-10
17230,0,0,0,0,0,0,0,0,0,0,2024-12-10
17231,0,0,0,0,0,0,0,0,0,0,2024-12-10
17232,0,0,0,0,0,0,0,0,0,0,2024-12-10
17233,0,0,0,0,0,0,0,0,0,0,2024-12-10
17234,0,0,0,0,0,0,0,0,0,0,2024-12-10
17235,1,0,0,0,0,0,0,0,0,0,2024-12-10
17236,0,2,0,0,0,0,0,0,0,0,2024-12-10
17237,0,0,2,0,0,0,0,0,0,0,2024-12-10
17238,0,0,0,0,0,0,0,0,0,0,2024-12-10
17239,0,0,0,0,0,0,0,0,0,0,2024-12-10
17240,0,0,0,0,0,0,0,0,0,0,2024-12-10
17241,1,0,0,0,0,0,0,0,0,0,2024-12-10
17242,0,0,0,0,0,0,0,0,0,0,2024-12-10
17243,0,0,0,0,0,0,0,0,0,0,2024-12-10
17244,0,0,0,0,0,0,0,0,0,0,2024-12-10
17245,0,0,0,0,0,0,0,0,0,0,2024-12-10
17246,0,0,0,0,0,0,0,0,0,0,2024-12-10
17247,0,0,0,0,0,0,0,0,0,0,2024-12-10
17248,1,0,0,0,0,0,0,0,0,0,2024-12-10
17249,0,0,0,0,0,0,0,0,0,0,2024-12-10
17250,0,0,0,0,0,0,0,0,0,0,2024-12-10
17251,0,0,0,0,0,0,0,0,0,0,2024-12-10
17252,0,0,0,0,0,0,0,0,0,0,2024-12-10
17253,0,0,0,0,0,0,0,0,0,0,2024-12-10
17254,1,0,0,0,0,0,0,0,0,0,2024-12-10
17255,0,0,0,0,0,0,0,0,0,0,2024-12-10
17256,0,0,0,0,0,0,0,0,0,0,2024-12-10
17257,0,1,0,0,0,0,0,0,0,0,2024-12-10
17258,1,0,0,0,0,0,0,0,0,0,2024-12-10
17259,0,0,0,0,0,0,0,0,0,0,2024-12-10
17260,0,0,0,0,0,0,0,0,0,0,2024-12-10
17261,0,0,0,0,0,0,0,0,0,0,2024-12-10
17262,0,0,0,0,0,0,0,0,0,0,2024-12-10
17263,0,0,0,0,0,0,0,0,0,0,2024-12-10
17264,0,0,0,0,0,0,0,0,0,0,2024-12-10
17265,0,0,0,0,0,0,0,0,0,0,2024-12-10
17266,0,0,0,0,0,0,0,0,0,0,2024-12-10
17267,0,0,0,0,0,0,0,0,0,0,2024-12-10
17268,0,0,0,0,0,0,0,0,0,0,2024-12-10
17269,0,0,0,0,0,0,0,0,0,0,2024-12-10
17270,0,0,0,0,0,0,0,0,0,0,2024-12-10
17271,0,0,0,0,0,0,0,0,0,0,2024-12-10
17272,0,0,0,0,0,0,0,0,0,0,2024-12-10
17273,0,0,0,0,0,0,0,0,0,0,2024-12-10
17274,0,1,0,0,0,0,0,0,0,0,2024-12-10
17275,0,0,0,0,0,0,0,0,0,0,2024-12-10
17276,0,0,0,0,0,0,0,0,0,0,2024-12-10
17277,0,0,0,0,0,0,0,0,0,0,2024-12-10
17278,0,0,0,0,0,0,0,0,0,0,2024-12-10
17279,0,0,0,0,0,0,0,0,0,0,2024-12-10
17280,0,0,0,0,0,0,0,0,0,0,2024-12-10
17281,0,1,0,0,0,0,0,0,0,0,2024-12-10
17282,0,0,0,0,0,0,0,0,0,0,2024-12-10
17283,0,0,0,0,0,0,0,0,0,0,2024-12-10
17284,0,0,0,0,0,0,0,0,0,0,2024-12-10
17285,0,0,0,0,0,0,0,0,0,0,2024-12-10
17286,0,0,0,0,0,0,0,0,0,0,2024-12-10
17287,0,0,0,0,0,0,0,0,0,0,2024-12-10
17288,0,0,0,0,0,0,0,0,0,0,2024-12-10
17289,0,0,0,0,0,0,0,0,0,0,2024-12-10
17290,0,0,0,0,0,0,0,0,0,0,2024-12-10
17291,0,0,0,0,0,0,0,0,0,0,2024-12-10
17292,0,0,0,0,0,0,0,0,0,0,2024-12-10
17293,0,0,0,0,0,0,0,0,0,0,2024-12-10
17294,0,0,0,0,0,0,0,0,0,0,2024-12-10
17295,0,0,0,0,0,0,0,0,0,0,2024-12-10
17296,0,0,0,0,0,0,0,0,0,0,2024-12-10
17297,0,2,0,0,0,0,0,0,0,0,2024-12-10
17298,0,0,0,0,0,0,0,0,0,0,2024-12-10
17299,0,2,0,0,0,0,0,0,0,0,2024-12-10
17300,0,0,0,0,0,0,0,0,0,0,2024-12-10
17301,0,0,0,0,0,0,0,0,0,0,2024-12-10
17302,0,0,0,0,0,0,0,0,0,0,2024-12-10
17303,0,0,0,0,0,0,0,0,0,0,2024-12-10
17304,0,0,0,0,0,0,0,0,0,0,2024-12-10
17305,0,0,0,0,0,0,0,0,0,0,2024-12-10
17306,0,0,0,0,0,0,0,0,0,0,2024-12-10
17307,0,0,0,0,0,0,0,0,0,0,2024-12-10
17308,0,0,0,0,0,0,0,0,0,0,2024-12-10
17309,0,0,0,0,0,0,0,0,0,0,2024-12-10
