value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8997,1,10,0,0,0,0,0,0,0,0,2023-11-16
8998,4,29,3,0,0,0,0,0,0,0,2023-11-16
8999,0,3,0,11,0,0,0,0,0,0,2023-11-16
9000,54,143,0,332,186,2218,633,707,471,2567,2023-11-16
9001,16,39,98,1,1063,10,449,72,0,0,2023-11-16
9002,21,6,0,0,0,0,0,0,0,0,2023-11-16
9003,25,19,0,0,0,0,0,0,0,0,2023-11-16
9004,1,9,0,1,14,0,0,0,0,0,2023-11-16
9005,6,9,0,0,0,0,0,0,0,0,2023-11-16
9006,10,10,0,1,0,0,0,0,0,0,2023-11-16
9007,4,19,0,0,0,0,0,0,0,0,2023-11-16
9008,12,9,0,1,0,0,0,0,0,0,2023-11-16
9009,0,6,0,0,0,0,0,0,0,0,2023-11-16
9010,24,1,0,98,0,0,0,24,0,189,2023-11-16
9011,13,7,0,0,0,0,0,0,195,0,2023-11-16
9012,23,11,16,0,0,0,0,0,2,0,2023-11-16
9013,30,0,4,0,0,18,0,0,0,0,2023-11-16
9014,0,2,0,0,0,0,0,0,0,0,2023-11-16
9015,19,2,81,0,301,0,371,0,0,0,2023-11-16
9016,4,10,0,0,0,0,0,0,0,0,2023-11-16
9017,0,6,0,0,0,0,0,0,0,0,2023-11-16
9018,6,6,199,0,439,0,942,0,835,0,2023-11-16
9019,0,2,0,13,0,0,0,0,0,0,2023-11-16
9020,10,1,0,0,0,0,0,0,0,0,2023-11-16
9021,0,0,3,7,0,0,0,0,0,0,2023-11-16
9022,9,6,0,0,0,0,0,0,0,0,2023-11-16
9023,12,10,12,0,0,0,0,0,0,0,2023-11-16
9024,5,18,20,2,31,0,14,0,0,0,2023-11-16
9025,4,12,7,0,0,0,0,0,0,0,2023-11-16
9026,0,3,0,0,66,0,0,0,0,0,2023-11-16
9027,19,8,0,0,0,0,0,0,0,0,2023-11-16
9028,0,5,0,0,0,0,0,0,0,0,2023-11-16
9029,1,1,4,0,11,0,0,0,0,0,2023-11-16
9030,10,5,0,0,0,2,217,0,1238,0,2023-11-16
9031,4,20,0,0,0,3,0,0,0,0,2023-11-16
9032,0,31,0,0,0,0,0,0,0,0,2023-11-16
9033,5,5,0,0,0,0,0,0,0,0,2023-11-16
9034,18,15,0,12,0,0,0,0,0,0,2023-11-16
9035,4,18,0,0,0,25,0,217,48,85,2023-11-16
9036,0,52,0,0,0,0,0,0,0,0,2023-11-16
9037,0,5,6,0,0,0,0,0,0,0,2023-11-16
9038,0,3,0,0,0,0,0,0,0,0,2023-11-16
9039,0,1,0,1,0,0,0,0,0,0,2023-11-16
9040,9,13,0,0,0,0,0,0,0,0,2023-11-16
9041,11,19,0,0,9,0,219,0,101,0,2023-11-16
9042,1,1,10,4,0,0,0,0,0,0,2023-11-16
9043,3,0,0,0,0,0,0,0,0,0,2023-11-16
9044,13,582,0,1,0,0,0,0,0,0,2023-11-16
9045,10,0,0,0,0,0,0,0,0,0,2023-11-16
9046,5,333,0,15,0,0,0,0,0,0,2023-11-16
9047,1,27,0,0,0,0,0,0,0,0,2023-11-16
9048,5,1,0,0,0,0,0,0,0,0,2023-11-16
9049,14,0,0,0,0,0,0,0,0,0,2023-11-16
9050,15,4,20,0,8,0,884,62,161,45,2023-11-16
9051,2,3,0,0,0,0,0,0,0,0,2023-11-16
9052,0,1,0,0,0,0,0,0,0,0,2023-11-16
9053,1,0,0,0,2,0,0,0,0,0,2023-11-16
9054,0,0,0,0,100,0,165,0,197,0,2023-11-16
9055,10,8,0,0,0,0,0,0,0,0,2023-11-16
9056,0,4,0,0,0,0,199,0,79,0,2023-11-16
9057,2,2,0,0,3,0,0,0,0,0,2023-11-16
9058,18,0,0,0,0,0,0,0,0,0,2023-11-16
9059,0,2,0,0,0,0,0,0,117,0,2023-11-16
9060,2,9,0,0,0,0,0,0,0,0,2023-11-16
9061,0,1,0,137,0,439,0,0,0,0,2023-11-16
9062,4,3,0,0,0,0,0,0,0,0,2023-11-16
9063,25,13,9,6,0,0,62,0,0,0,2023-11-16
9064,0,15,0,9,0,0,0,0,0,0,2023-11-16
9065,4,5,0,0,0,0,121,2,58,451,2023-11-16
9066,0,1,0,0,0,0,0,0,0,0,2023-11-16
9067,5,3,0,0,0,0,0,0,0,0,2023-11-16
9068,2,11,0,0,0,0,0,0,0,0,2023-11-16
9069,2,19,1,0,16,13,0,0,0,0,2023-11-16
9070,4,0,0,0,0,13,0,0,0,0,2023-11-16
9071,0,3,0,15,0,0,0,0,0,0,2023-11-16
9072,47,19,16,0,0,0,0,0,0,0,2023-11-16
9073,0,20,0,0,0,0,0,0,0,0,2023-11-16
9074,8,2,2,0,0,0,0,0,0,0,2023-11-16
9075,0,0,0,0,0,0,0,0,0,0,2023-11-16
9076,9,2,0,0,0,0,0,0,0,0,2023-11-16
9077,0,0,0,0,0,0,0,0,0,0,2023-11-16
9078,6,0,0,0,0,0,0,0,0,0,2023-11-16
9079,0,1,0,0,0,0,0,0,0,0,2023-11-16
9080,2,14,0,0,0,0,0,0,0,0,2023-11-16
9081,0,4,0,0,0,0,0,0,0,0,2023-11-16
9082,12,25,16,0,0,0,0,0,0,0,2023-11-16
9083,1,0,0,0,0,0,0,0,0,0,2023-11-16
9084,4,12,0,0,0,0,0,0,0,0,2023-11-16
9085,13,1,0,0,0,0,6,20,0,120,2023-11-16
9086,0,0,0,7,0,0,0,0,0,0,2023-11-16
9087,2,3,0,0,0,0,0,0,0,0,2023-11-16
9088,4,6,38,0,0,0,0,0,0,0,2023-11-16
9089,5,14,0,27,0,0,0,0,0,0,2023-11-16
9090,11,44,0,36,0,0,0,0,0,1,2023-11-16
9091,6,8,0,0,0,0,0,0,0,0,2023-11-16
9092,8,0,0,0,0,0,0,0,0,0,2023-11-16
9093,8,17,0,0,0,0,0,0,0,0,2023-11-16
9094,9,1,0,6,0,0,0,0,0,0,2023-11-16
9095,0,7,0,111,0,0,0,0,0,50,2023-11-16
9096,3,2,0,2,0,0,0,0,0,0,2023-11-16
9097,1,7,0,0,0,0,0,0,0,0,2023-11-16
9098,6,142,0,0,0,0,0,0,0,0,2023-11-16
9099,3,5,0,0,0,0,0,0,0,0,2023-11-16
9100,54,496,0,118,93,361,69,927,2021,360,2023-11-16
9101,37,34,33,50,315,1,89,139,33,0,2023-11-16
9102,3,21,0,0,0,0,0,0,0,0,2023-11-16
9103,2,13,23,0,0,0,0,0,0,0,2023-11-16
9104,7,5,0,0,0,0,30,0,0,0,2023-11-16
9105,1,8,0,1,0,0,3,0,92,0,2023-11-16
9106,6,27,0,23,0,0,0,0,0,0,2023-11-16
9107,5,16,0,0,0,0,0,0,0,0,2023-11-16
9108,7,0,0,0,0,0,0,0,0,0,2023-11-16
9109,1,1,0,0,0,0,0,0,0,0,2023-11-16
9110,7,5,0,2,0,53,0,55,0,190,2023-11-16
9111,18,5,5,0,0,0,0,0,27,0,2023-11-16
9112,17,4,7,0,0,0,10,0,77,0,2023-11-16
9113,2,1,0,0,0,0,0,0,0,0,2023-11-16
9114,4,4,0,0,0,0,0,0,0,0,2023-11-16
9115,8,13,57,132,75,0,721,0,474,0,2023-11-16
9116,12,31,0,0,0,0,0,0,0,0,2023-11-16
9117,0,2,0,0,0,0,0,0,0,0,2023-11-16
9118,4,7,260,9,261,0,223,0,441,0,2023-11-16
9119,4,12,0,1,0,0,0,0,0,0,2023-11-16
9120,0,4,0,0,0,336,0,0,0,0,2023-11-16
9121,0,6,14,0,0,0,0,0,0,0,2023-11-16
9122,8,0,0,0,0,0,0,0,0,0,2023-11-16
9123,0,14,1,0,0,0,0,160,0,128,2023-11-16
9124,14,1,205,0,0,0,0,0,91,0,2023-11-16
9125,5,8,21,0,0,0,0,0,0,0,2023-11-16
9126,0,5,0,0,0,0,0,0,0,0,2023-11-16
9127,6,1,0,0,0,0,0,0,0,0,2023-11-16
9128,2,12,0,0,0,0,0,0,0,0,2023-11-16
9129,5,22,0,0,0,0,0,0,42,0,2023-11-16
9130,32,16,0,15,0,94,0,0,35,0,2023-11-16
9131,0,5,0,0,0,104,0,0,0,0,2023-11-16
9132,1,20,0,7,0,0,0,0,0,0,2023-11-16
9133,1,1,0,0,0,0,0,0,0,0,2023-11-16
9134,0,3,0,0,0,11,0,0,0,0,2023-11-16
9135,2,10,0,0,0,27,0,232,0,56,2023-11-16
9136,1,7,7,0,0,0,0,0,0,0,2023-11-16
9137,16,8,0,0,0,0,0,0,0,0,2023-11-16
9138,11,8,0,0,0,0,0,0,0,0,2023-11-16
9139,0,3,0,10,0,0,0,0,0,0,2023-11-16
9140,3,0,0,0,0,0,317,0,158,0,2023-11-16
9141,168,21,0,0,0,0,21,0,0,0,2023-11-16
9142,0,3,0,0,0,0,0,0,0,0,2023-11-16
9143,9,2,0,0,0,0,0,0,0,0,2023-11-16
9144,6,4,0,7,0,0,0,0,0,0,2023-11-16
9145,9,17,2,3,0,0,0,0,0,0,2023-11-16
9146,0,2,0,0,0,0,0,0,0,0,2023-11-16
9147,0,1,0,0,0,0,0,0,0,4,2023-11-16
9148,1,27,1,0,0,0,0,0,0,0,2023-11-16
9149,0,2,0,0,0,0,92,0,0,0,2023-11-16
9150,199,4,10,0,87,52,279,66,82,0,2023-11-16
9151,0,9,0,0,0,0,0,0,0,0,2023-11-16
9152,2,5,11,0,0,0,0,0,0,0,2023-11-16
9153,2,3,0,0,0,0,0,0,0,0,2023-11-16
9154,0,1,0,0,0,0,0,0,0,0,2023-11-16
9155,14,10,0,7,0,0,0,0,0,0,2023-11-16
9156,2,13,0,0,0,0,0,0,0,0,2023-11-16
9157,1,6,0,0,31,0,0,0,0,0,2023-11-16
9158,1,7,0,0,0,0,250,0,809,0,2023-11-16
9159,0,7,0,0,0,0,0,0,0,0,2023-11-16
9160,3,4,0,0,0,0,0,0,0,0,2023-11-16
9161,1,1,0,0,0,0,0,0,0,0,2023-11-16
9162,4,2,0,0,0,0,0,0,0,0,2023-11-16
9163,16,2,44,6,0,0,0,0,251,0,2023-11-16
9164,1,3,0,0,0,0,0,0,0,0,2023-11-16
9165,0,0,0,0,0,0,0,34,0,0,2023-11-16
9166,3,2,0,0,0,0,0,0,0,0,2023-11-16
9167,3,33,0,0,0,0,0,0,0,0,2023-11-16
9168,10,2,0,0,0,0,0,0,0,0,2023-11-16
9169,0,1,25,0,0,83,0,0,0,0,2023-11-16
9170,0,0,0,0,0,0,0,0,0,0,2023-11-16
9171,4,0,0,0,0,0,0,0,0,0,2023-11-16
9172,24,4,76,0,0,0,0,0,0,0,2023-11-16
9173,5,20,0,0,0,0,0,0,0,0,2023-11-16
9174,3,1,1,0,0,0,0,0,0,0,2023-11-16
9175,4,6,0,0,0,0,0,0,0,0,2023-11-16
9176,2,2,0,0,0,0,0,0,0,0,2023-11-16
9177,3,5,0,0,0,0,0,0,0,0,2023-11-16
9178,0,2,0,0,0,0,0,0,0,0,2023-11-16
9179,0,11,0,0,0,0,0,0,0,56,2023-11-16
9180,0,17,0,0,0,0,0,0,0,0,2023-11-16
9181,0,2,28,0,0,0,0,0,0,0,2023-11-16
9182,4,0,3,4,0,0,0,0,0,0,2023-11-16
9183,6,0,0,0,0,0,0,0,39,0,2023-11-16
9184,0,14,0,0,0,0,0,0,0,0,2023-11-16
9185,9,4,0,0,0,0,41,0,247,0,2023-11-16
9186,5,6,0,0,0,0,0,0,0,0,2023-11-16
9187,0,28,0,0,0,0,0,0,0,0,2023-11-16
9188,5,9,0,0,0,0,0,0,0,0,2023-11-16
9189,0,16,0,3,0,0,0,0,0,0,2023-11-16
9190,8,3,12,0,0,24,0,250,0,270,2023-11-16
9191,8,20,2,0,0,0,0,0,0,0,2023-11-16
9192,0,2,0,0,0,0,0,0,0,0,2023-11-16
9193,4,2,0,0,0,0,0,0,0,0,2023-11-16
9194,3,1,0,5,0,0,0,0,0,0,2023-11-16
9195,0,14,0,1,0,0,0,0,0,60,2023-11-16
9196,4,0,0,53,0,0,0,0,0,0,2023-11-16
9197,19,3,0,0,0,0,0,0,0,0,2023-11-16
9198,11,3,0,0,0,0,0,0,0,0,2023-11-16
9199,1,1,1,2,0,0,0,0,0,0,2023-11-16
9200,111,109,71,341,74,206,205,547,394,1347,2023-11-16
9201,9,16,0,27,118,1,502,0,303,0,2023-11-16
9202,5,38,0,35,0,44,0,0,0,0,2023-11-16
9203,2,0,0,0,0,0,0,0,0,0,2023-11-16
9204,17,15,155,0,0,0,80,0,0,0,2023-11-16
9205,35,3,0,0,120,0,42,0,0,0,2023-11-16
9206,2,0,0,6,0,0,0,0,0,0,2023-11-16
9207,7,22,0,0,0,0,0,0,0,0,2023-11-16
9208,6,4,0,0,0,0,0,0,0,0,2023-11-16
9209,11,5,27,0,0,0,0,0,0,0,2023-11-16
9210,4,3,0,1099,0,236,97,296,0,311,2023-11-16
9211,10,7,0,0,0,0,0,0,150,0,2023-11-16
9212,18,2,0,0,0,0,0,0,0,0,2023-11-16
9213,5,0,0,0,0,0,0,0,0,0,2023-11-16
9214,10,7,0,0,0,0,0,0,0,0,2023-11-16
9215,19,76,0,0,0,0,0,0,71,0,2023-11-16
9216,4,36,0,104,0,0,0,0,0,0,2023-11-16
9217,5,11,0,0,0,0,0,0,0,0,2023-11-16
9218,28,12,197,27,168,0,854,0,911,0,2023-11-16
9219,1,1,0,2,0,0,0,0,0,0,2023-11-16
9220,5,4,0,0,0,0,0,0,0,0,2023-11-16
9221,0,10,0,0,0,0,0,0,0,0,2023-11-16
9222,3,11,0,0,43,0,0,0,0,0,2023-11-16
9223,3,30,0,0,0,0,0,0,0,0,2023-11-16
9224,11,2,160,1,87,0,12,0,0,0,2023-11-16
9225,3,16,3,0,0,0,7,0,170,0,2023-11-16
9226,0,0,0,116,0,49,0,0,0,0,2023-11-16
9227,5,26,0,0,0,0,0,0,0,0,2023-11-16
9228,0,5,0,31,0,0,0,0,0,0,2023-11-16
9229,0,8,0,1,116,0,24,0,0,0,2023-11-16
9230,5,18,0,3,0,0,0,0,0,0,2023-11-16
9231,5,7,0,0,0,2,0,0,0,0,2023-11-16
9232,9,13,0,0,0,0,0,0,0,0,2023-11-16
9233,2,22,0,0,0,0,0,0,0,0,2023-11-16
9234,0,0,0,1,0,0,0,0,0,0,2023-11-16
9235,1,4,0,18,0,2,0,0,0,0,2023-11-16
9236,2,12,0,0,0,0,0,0,0,0,2023-11-16
9237,2,23,0,0,0,0,0,0,0,0,2023-11-16
9238,7,167,0,0,0,0,0,0,0,0,2023-11-16
9239,6,4,0,1,0,0,0,0,0,0,2023-11-16
9240,0,1,160,7,135,0,122,0,177,0,2023-11-16
9241,42,3,6,1,0,0,0,0,0,0,2023-11-16
9242,8,17,0,16,0,0,0,0,0,0,2023-11-16
9243,4,0,0,0,0,0,0,0,0,0,2023-11-16
9244,2,18,0,0,0,0,0,0,0,0,2023-11-16
9245,18,3,0,0,0,0,0,0,0,0,2023-11-16
9246,7,14,0,0,0,0,0,0,0,0,2023-11-16
9247,0,3,0,0,0,0,0,0,0,0,2023-11-16
9248,0,69,0,0,40,0,145,0,40,0,2023-11-16
9249,1,2,0,0,0,0,0,0,0,0,2023-11-16
9250,104,5,0,0,0,0,0,0,0,38,2023-11-16
9251,1,0,0,0,0,1,0,0,0,0,2023-11-16
9252,1,15,0,0,0,0,0,0,0,0,2023-11-16
9253,0,3,0,0,0,33,124,52,30,0,2023-11-16
9254,5,0,0,0,0,0,0,0,0,0,2023-11-16
9255,4,6,0,0,0,0,0,0,0,0,2023-11-16
9256,0,13,0,0,42,0,0,0,0,0,2023-11-16
9257,3,15,0,0,0,0,0,0,0,0,2023-11-16
9258,4,9,0,0,0,0,0,0,0,0,2023-11-16
9259,5,13,0,0,0,0,0,0,0,0,2023-11-16
9260,5,7,12,0,0,0,0,0,0,0,2023-11-16
9261,2,22,0,0,0,0,0,0,0,0,2023-11-16
9262,4,10,0,0,0,0,0,0,0,0,2023-11-16
9263,3,4,19,0,255,0,0,0,0,0,2023-11-16
9264,8,3,0,0,0,0,0,0,0,132,2023-11-16
9265,1,13,0,0,0,0,0,0,63,0,2023-11-16
9266,0,6,0,0,0,0,0,0,0,0,2023-11-16
9267,2,7,0,0,0,0,0,0,0,0,2023-11-16
9268,15,31,0,0,490,0,0,0,0,0,2023-11-16
9269,0,13,0,0,0,0,0,0,0,0,2023-11-16
9270,1,35,0,2,0,5,0,0,0,0,2023-11-16
9271,1,2,0,0,0,0,0,0,0,0,2023-11-16
9272,2,6,0,0,0,0,0,0,13,0,2023-11-16
9273,18,4,0,0,0,0,0,0,0,0,2023-11-16
9274,7,6,0,0,0,0,0,0,0,0,2023-11-16
9275,9,0,0,0,0,0,0,0,0,0,2023-11-16
9276,15,26,0,0,0,0,0,0,0,0,2023-11-16
9277,6,10,0,0,0,0,0,0,0,0,2023-11-16
9278,1,0,0,0,0,0,0,0,0,0,2023-11-16
9279,0,4,0,0,0,0,0,0,0,0,2023-11-16
9280,3,1,0,2,0,0,0,0,0,0,2023-11-16
9281,1,6,0,0,0,0,0,0,0,0,2023-11-16
9282,2,2,0,0,0,0,0,0,0,0,2023-11-16
9283,1,2,0,0,0,0,17,0,53,0,2023-11-16
9284,0,6,0,0,0,0,0,0,0,0,2023-11-16
9285,3,0,0,0,0,0,0,0,0,0,2023-11-16
9286,1,15,0,0,0,0,0,0,0,0,2023-11-16
9287,1,0,0,0,0,0,0,0,0,0,2023-11-16
9288,4,2,0,0,0,0,0,0,0,0,2023-11-16
9289,0,23,0,0,0,0,0,0,0,0,2023-11-16
9290,3,8,0,31,0,0,0,0,0,305,2023-11-16
9291,5,10,2,0,0,0,0,0,0,0,2023-11-16
9292,1,5,0,0,0,0,0,0,0,0,2023-11-16
9293,5,13,3,0,0,0,0,0,0,0,2023-11-16
9294,6,0,0,1,0,0,0,0,0,0,2023-11-16
9295,1,8,0,1,0,0,0,0,0,0,2023-11-16
9296,13,0,0,19,0,0,0,0,0,0,2023-11-16
9297,20,1,0,0,20,0,0,0,0,0,2023-11-16
9298,20,0,0,0,0,0,0,0,0,0,2023-11-16
9299,3,0,0,0,0,0,0,0,0,0,2023-11-16
9300,63,95,0,193,723,52,436,270,113,729,2023-11-16
9301,32,27,37,104,19,155,0,132,0,0,2023-11-16
9302,20,32,0,0,0,0,0,0,40,0,2023-11-16
9303,2,0,0,0,0,0,0,0,0,0,2023-11-16
9304,22,23,0,17,0,0,0,0,0,0,2023-11-16
9305,11,13,1,0,0,0,7,0,0,0,2023-11-16
9306,5,13,0,0,0,0,0,0,0,0,2023-11-16
9307,5,64,0,0,0,0,0,0,0,0,2023-11-16
9308,32,17,0,0,0,0,0,0,0,0,2023-11-16
9309,0,7,20,0,0,0,0,0,0,0,2023-11-16
9310,3,11,0,225,0,759,0,614,0,50,2023-11-16
9311,19,15,8,0,0,0,0,0,0,0,2023-11-16
9312,9,49,0,0,0,0,0,0,0,0,2023-11-16
9313,1,6,6,0,0,0,0,0,0,0,2023-11-16
9314,5,1,0,0,0,0,0,0,0,0,2023-11-16
9315,3,0,0,0,2,0,0,0,0,0,2023-11-16
9316,4,18,3,3,0,0,0,0,0,0,2023-11-16
9317,1,0,0,0,0,0,0,0,0,0,2023-11-16
9318,17,22,61,42,141,0,426,0,129,0,2023-11-16
9319,3,22,0,0,0,0,0,0,0,0,2023-11-16
9320,10,3,0,0,0,0,0,0,0,0,2023-11-16
9321,0,39,0,12,0,0,0,0,0,0,2023-11-16
9322,9,10,0,0,0,0,0,0,0,0,2023-11-16
9323,0,2,6,0,0,0,0,0,0,0,2023-11-16
9324,2,10,110,0,102,0,0,0,0,0,2023-11-16
9325,3,6,165,42,0,0,0,0,0,0,2023-11-16
9326,0,1,0,1,0,0,0,0,0,0,2023-11-16
9327,19,18,0,0,0,0,0,0,0,0,2023-11-16
9328,16,8,0,0,48,0,402,0,226,0,2023-11-16
9329,0,9,0,0,0,28,0,0,0,0,2023-11-16
9330,5,25,0,61,1,0,0,0,0,0,2023-11-16
9331,0,2,0,0,0,0,0,0,0,0,2023-11-16
9332,6,22,0,0,0,0,0,0,0,0,2023-11-16
9333,0,0,0,0,0,0,0,0,0,0,2023-11-16
9334,0,12,0,0,0,0,0,0,0,0,2023-11-16
9335,3,25,0,0,0,0,0,0,0,0,2023-11-16
9336,0,11,0,0,0,0,0,0,0,0,2023-11-16
9337,3,7,0,0,0,0,0,0,0,0,2023-11-16
9338,0,4,0,0,0,0,0,0,81,0,2023-11-16
9339,8,4,0,0,0,0,0,0,0,0,2023-11-16
9340,4,0,0,0,126,0,20,0,0,0,2023-11-16
9341,2,2,0,0,0,0,0,0,0,0,2023-11-16
9342,4,1,23,0,0,0,0,0,0,0,2023-11-16
9343,1,2,0,0,0,0,0,0,0,0,2023-11-16
9344,3,6,0,0,0,0,0,0,0,0,2023-11-16
9345,9,5,0,1,0,0,0,0,0,0,2023-11-16
9346,1,3,0,0,0,0,0,0,0,0,2023-11-16
9347,5,1,0,9,0,0,0,0,0,0,2023-11-16
9348,0,1,0,0,101,0,0,0,0,0,2023-11-16
9349,4,1,0,0,0,0,0,0,0,0,2023-11-16
9350,24,2,0,19,0,0,0,0,0,0,2023-11-16
9351,11,10,0,0,0,96,0,115,0,56,2023-11-16
9352,0,6,0,0,0,0,0,0,0,0,2023-11-16
9353,0,0,0,245,0,123,125,43,101,0,2023-11-16
9354,4,0,0,26,0,0,0,0,0,0,2023-11-16
9355,9,9,0,0,0,0,0,0,0,0,2023-11-16
9356,2,7,0,0,63,0,73,0,0,0,2023-11-16
9357,1,0,0,0,0,0,0,0,0,0,2023-11-16
9358,5,6,0,0,0,0,0,0,0,0,2023-11-16
9359,12,5,0,1,0,0,0,0,0,0,2023-11-16
9360,27,3,0,0,0,0,0,0,0,0,2023-11-16
9361,9,4,0,0,0,0,0,0,0,0,2023-11-16
9362,1,24,0,8,0,0,0,0,0,0,2023-11-16
9363,5,0,0,0,0,0,0,0,0,0,2023-11-16
9364,6,1,0,34,0,0,0,0,0,189,2023-11-16
9365,7,0,2,0,0,0,1,0,316,0,2023-11-16
9366,14,1,0,0,0,0,0,0,0,0,2023-11-16
9367,0,4,0,0,0,0,0,0,0,0,2023-11-16
9368,2,0,0,6,0,0,0,0,0,0,2023-11-16
9369,3,13,0,0,0,0,0,0,0,0,2023-11-16
9370,6,23,0,19,0,0,0,164,0,0,2023-11-16
9371,2,3,0,0,0,0,0,0,0,0,2023-11-16
9372,7,6,1,1,0,0,0,0,0,0,2023-11-16
9373,5,2,0,0,0,0,0,0,0,0,2023-11-16
9374,36,7,0,0,0,0,0,0,0,0,2023-11-16
9375,0,0,0,0,0,0,0,0,0,0,2023-11-16
9376,0,2,0,0,0,0,0,0,0,0,2023-11-16
9377,5,1,0,0,0,0,0,0,0,0,2023-11-16
9378,22,4,0,4,0,0,0,0,0,0,2023-11-16
9379,1,27,0,4,0,0,0,0,0,0,2023-11-16
9380,11,1,0,19,0,0,0,0,0,0,2023-11-16
9381,3,5,0,0,0,0,0,0,0,0,2023-11-16
9382,4,2,54,0,131,0,200,0,0,0,2023-11-16
9383,0,1,0,0,0,0,23,0,414,0,2023-11-16
9384,0,2,0,0,0,0,0,0,0,0,2023-11-16
9385,0,19,0,0,0,0,0,0,0,0,2023-11-16
9386,0,0,77,5,0,0,0,0,0,0,2023-11-16
9387,2,2,0,0,0,0,0,0,0,0,2023-11-16
9388,1,3,0,0,0,0,0,0,0,0,2023-11-16
9389,0,10,0,0,233,0,0,0,0,0,2023-11-16
9390,31,33,0,0,0,0,0,0,0,67,2023-11-16
9391,2,18,13,0,0,0,0,0,0,0,2023-11-16
9392,0,3,0,0,0,0,0,0,0,0,2023-11-16
9393,4,3,0,0,0,0,0,0,0,0,2023-11-16
9394,0,0,0,15,0,0,0,0,0,0,2023-11-16
9395,0,13,0,0,0,0,0,0,0,0,2023-11-16
9396,4,1,0,0,0,0,0,0,0,0,2023-11-16
9397,0,1,0,0,0,0,0,0,0,0,2023-11-16
9398,14,0,0,0,0,0,0,0,0,0,2023-11-16
9399,11,2,0,0,0,0,0,0,0,0,2023-11-16
9400,65,51,56,210,384,310,1510,797,610,790,2023-11-16
9401,11,23,3,58,0,53,0,167,0,71,2023-11-16
9402,7,20,0,0,0,0,0,0,64,0,2023-11-16
9403,3,5,148,0,20,0,0,0,0,0,2023-11-16
9404,13,45,0,0,22,0,0,0,0,0,2023-11-16
9405,1,23,0,0,0,0,0,0,0,0,2023-11-16
9406,5,13,0,4,0,0,0,0,0,0,2023-11-16
9407,2,28,0,0,0,0,0,0,0,0,2023-11-16
9408,14,12,0,1,0,0,0,0,0,0,2023-11-16
9409,2,3,0,0,0,0,0,0,0,0,2023-11-16
9410,11,8,0,42,78,95,0,0,91,0,2023-11-16
9411,1,22,0,5,0,0,0,0,0,0,2023-11-16
9412,6,24,0,0,0,0,0,0,0,0,2023-11-16
9413,2,0,0,0,0,0,0,0,0,0,2023-11-16
9414,27,2,0,0,0,0,0,0,0,0,2023-11-16
9415,0,7,0,0,2,0,2,0,0,0,2023-11-16
9416,2,152,7,0,0,0,0,0,0,0,2023-11-16
9417,1,1,0,0,0,0,0,0,0,0,2023-11-16
9418,1,13,16,0,180,0,525,0,87,0,2023-11-16
9419,0,12,0,0,0,0,0,0,0,0,2023-11-16
9420,27,1,0,0,0,0,0,0,82,0,2023-11-16
9421,0,1,0,0,0,0,0,0,0,0,2023-11-16
9422,0,20,0,0,0,0,0,0,0,0,2023-11-16
9423,0,3,1,0,0,0,0,0,0,0,2023-11-16
9424,7,1,4,0,0,0,0,0,0,0,2023-11-16
9425,12,1,117,0,0,0,0,0,0,0,2023-11-16
9426,0,4,0,21,0,41,0,0,0,0,2023-11-16
9427,4,19,1,0,0,0,0,0,0,0,2023-11-16
9428,0,2,0,0,0,0,0,0,0,0,2023-11-16
9429,0,5,0,0,40,0,0,0,0,0,2023-11-16
9430,4,2,0,11,1,0,0,0,0,0,2023-11-16
9431,11,17,0,22,0,0,0,0,0,0,2023-11-16
9432,6,34,0,0,0,0,0,0,0,0,2023-11-16
9433,1,16,0,0,0,0,0,0,0,0,2023-11-16
9434,3,2,0,0,0,0,0,0,0,0,2023-11-16
9435,1,42,0,97,0,0,0,0,0,0,2023-11-16
9436,0,2,0,0,0,0,0,0,0,0,2023-11-16
9437,1,18,0,0,0,0,0,0,0,0,2023-11-16
9438,5,2,0,1,0,0,29,0,186,0,2023-11-16
9439,7,12,0,0,0,0,0,0,0,0,2023-11-16
9440,6,10,0,0,0,0,0,0,0,0,2023-11-16
9441,1,2,0,0,0,0,0,0,0,0,2023-11-16
9442,4,0,3,0,0,0,0,0,0,0,2023-11-16
9443,1,0,0,0,0,0,0,0,0,0,2023-11-16
9444,4,9,0,0,0,0,0,0,0,0,2023-11-16
9445,1,18,0,3,0,0,0,0,0,0,2023-11-16
9446,0,10,0,0,0,440,0,0,0,0,2023-11-16
9447,1,0,0,0,0,0,0,0,0,0,2023-11-16
9448,0,4,0,0,49,0,0,0,0,0,2023-11-16
9449,0,0,0,9,0,0,0,0,0,0,2023-11-16
9450,5,5,0,0,0,0,0,0,112,0,2023-11-16
9451,248,0,0,0,0,0,0,0,0,0,2023-11-16
9452,16,2,0,1,89,0,396,0,0,0,2023-11-16
9453,1,7,0,0,0,0,0,0,0,0,2023-11-16
9454,11,0,0,1,0,0,0,0,0,0,2023-11-16
9455,12,3,0,0,0,0,0,0,73,0,2023-11-16
9456,0,7,0,0,0,0,0,0,0,0,2023-11-16
9457,0,1,0,0,0,0,0,0,0,0,2023-11-16
9458,0,2,0,0,0,0,0,0,0,0,2023-11-16
9459,1,9,0,1,0,0,0,0,0,0,2023-11-16
9460,3,9,0,0,0,0,0,0,0,0,2023-11-16
