value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36182,0,0,0,0,0,0,0,0,0,0,2024-11-07
36183,0,0,0,0,0,0,0,0,0,0,2024-11-07
36184,0,0,0,0,0,0,0,0,0,0,2024-11-07
36185,0,0,0,0,0,0,0,0,0,0,2024-11-07
36186,0,0,0,0,0,0,0,0,0,0,2024-11-07
36187,0,0,0,0,0,0,0,0,0,0,2024-11-07
36188,0,0,0,0,0,0,0,0,0,0,2024-11-07
36189,0,0,0,0,0,0,0,0,0,0,2024-11-07
36190,0,0,0,0,0,0,0,0,0,0,2024-11-07
36191,0,0,0,0,0,0,0,0,0,0,2024-11-07
36192,0,0,0,0,0,0,0,0,0,0,2024-11-07
36193,0,0,0,0,0,0,0,0,0,0,2024-11-07
36194,0,0,0,0,0,0,0,0,0,0,2024-11-07
36195,0,0,0,0,0,0,0,0,0,0,2024-11-07
36196,0,0,0,0,0,0,0,0,0,0,2024-11-07
36197,0,0,0,0,0,0,0,0,0,0,2024-11-07
36198,0,0,0,0,0,0,0,0,0,0,2024-11-07
36199,0,0,22,0,223,0,51,0,0,0,2024-11-07
36200,0,0,0,0,0,0,0,0,0,0,2024-11-07
36201,0,0,0,0,0,0,0,0,0,0,2024-11-07
36202,0,0,0,0,0,0,0,0,0,0,2024-11-07
36203,0,0,0,0,0,0,0,0,0,0,2024-11-07
36204,0,0,0,0,0,0,0,0,0,0,2024-11-07
36205,0,0,0,0,0,0,0,0,0,0,2024-11-07
36206,0,0,0,0,0,0,0,0,0,0,2024-11-07
36207,0,0,0,0,0,0,0,0,0,0,2024-11-07
36208,0,1,0,0,0,0,0,0,0,0,2024-11-07
36209,0,0,0,0,0,0,0,0,0,0,2024-11-07
36210,0,0,0,0,0,0,0,0,0,0,2024-11-07
36211,0,1,0,0,0,0,0,0,0,0,2024-11-07
36212,0,7,0,0,0,0,0,0,0,0,2024-11-07
36213,0,0,0,0,0,0,0,0,0,0,2024-11-07
36214,0,0,0,0,0,0,0,0,0,0,2024-11-07
36215,0,0,0,0,0,0,0,0,0,0,2024-11-07
36216,0,0,0,0,0,0,0,0,0,0,2024-11-07
36217,0,0,0,0,0,0,0,0,0,0,2024-11-07
36218,0,0,0,0,0,0,0,0,0,0,2024-11-07
36219,1,0,0,0,0,0,0,0,0,0,2024-11-07
36220,0,0,0,0,0,0,0,0,0,0,2024-11-07
36221,0,0,0,0,0,0,0,0,0,0,2024-11-07
36222,0,0,0,0,0,0,0,0,0,0,2024-11-07
36223,0,0,0,0,0,0,0,0,0,0,2024-11-07
36224,0,0,0,0,0,0,0,0,0,0,2024-11-07
36225,0,0,0,0,0,0,0,0,0,0,2024-11-07
36226,0,0,0,0,0,0,0,0,0,0,2024-11-07
36227,0,0,0,0,0,0,0,0,0,0,2024-11-07
36228,0,0,0,0,0,0,0,0,0,0,2024-11-07
36229,0,0,0,0,0,0,0,0,0,0,2024-11-07
36230,0,4,0,0,0,0,0,0,0,0,2024-11-07
36231,0,1,0,0,0,0,0,0,0,0,2024-11-07
36232,0,0,0,0,0,0,0,0,0,0,2024-11-07
36233,0,0,0,0,0,0,0,0,0,0,2024-11-07
36234,0,0,0,0,0,0,0,0,0,0,2024-11-07
36235,0,0,0,0,0,0,0,0,0,0,2024-11-07
36236,0,0,0,0,0,0,0,0,0,0,2024-11-07
36237,0,0,0,0,0,0,0,0,0,0,2024-11-07
36238,0,0,0,0,0,0,0,0,0,0,2024-11-07
36239,0,0,0,0,0,0,0,0,0,0,2024-11-07
36240,0,4,0,0,0,0,0,0,0,0,2024-11-07
36241,0,0,0,0,0,0,0,0,0,0,2024-11-07
36242,0,0,0,0,0,0,0,0,0,0,2024-11-07
36243,0,0,0,0,0,0,0,0,0,0,2024-11-07
36244,0,0,0,0,0,0,0,0,0,0,2024-11-07
36245,0,0,0,0,0,0,0,0,0,0,2024-11-07
36246,0,0,0,0,0,0,0,0,0,0,2024-11-07
36247,0,0,0,0,0,0,0,0,0,0,2024-11-07
36248,0,0,0,0,0,0,0,0,0,0,2024-11-07
36249,0,0,0,0,0,157,0,0,0,0,2024-11-07
36250,0,0,0,0,0,0,0,0,0,0,2024-11-07
36251,0,0,0,0,0,0,0,0,0,0,2024-11-07
36252,0,0,0,0,0,0,0,0,0,0,2024-11-07
36253,0,0,0,0,0,0,0,0,0,0,2024-11-07
36254,0,0,0,0,0,0,0,0,0,0,2024-11-07
36255,0,0,0,0,0,0,0,0,0,0,2024-11-07
36256,0,0,0,0,0,0,0,0,0,0,2024-11-07
36257,0,0,0,0,0,0,0,0,0,0,2024-11-07
36258,0,1,0,0,0,0,0,0,0,0,2024-11-07
36259,0,0,0,0,0,0,0,0,0,0,2024-11-07
36260,0,0,0,0,0,0,0,0,0,0,2024-11-07
36261,0,0,0,0,0,0,0,0,0,0,2024-11-07
36262,0,0,0,0,0,0,0,0,0,0,2024-11-07
36263,2,0,0,0,0,0,0,0,0,0,2024-11-07
36264,0,0,0,0,0,0,0,0,0,0,2024-11-07
36265,0,0,0,0,0,0,0,0,0,0,2024-11-07
36266,0,0,0,0,0,0,0,0,0,0,2024-11-07
36267,0,0,0,0,0,0,0,0,0,0,2024-11-07
36268,0,0,0,0,0,0,0,0,0,0,2024-11-07
36269,0,0,0,0,0,0,0,0,0,0,2024-11-07
36270,0,1,0,0,0,0,0,0,0,0,2024-11-07
36271,0,0,0,0,0,0,0,0,0,0,2024-11-07
36272,0,0,0,0,0,0,0,0,0,0,2024-11-07
36273,0,0,0,0,0,0,0,0,0,0,2024-11-07
36274,0,0,0,0,0,0,0,0,0,0,2024-11-07
36275,0,0,0,0,0,0,0,0,0,0,2024-11-07
36276,0,0,0,0,0,0,0,0,0,0,2024-11-07
36277,0,0,0,0,0,0,0,0,0,0,2024-11-07
36278,0,0,0,0,0,0,0,0,0,0,2024-11-07
36279,0,0,0,0,0,0,0,0,0,0,2024-11-07
36280,0,0,0,0,0,0,0,0,0,0,2024-11-07
36281,0,0,0,0,0,0,0,0,0,0,2024-11-07
36282,0,0,0,0,0,0,0,0,0,0,2024-11-07
36283,0,0,0,0,0,0,0,0,0,0,2024-11-07
36284,0,0,0,0,0,0,0,0,0,0,2024-11-07
36285,0,0,0,0,0,0,0,0,0,0,2024-11-07
36286,0,0,0,0,0,0,0,0,0,0,2024-11-07
36287,0,0,0,0,0,0,0,0,0,0,2024-11-07
36288,0,0,0,0,0,0,0,0,0,0,2024-11-07
36289,0,0,0,0,0,0,0,0,0,0,2024-11-07
36290,0,0,0,0,0,0,0,0,0,0,2024-11-07
36291,0,0,0,0,0,0,0,0,0,0,2024-11-07
36292,0,0,0,0,0,0,0,0,0,0,2024-11-07
36293,0,0,0,0,0,0,0,0,0,0,2024-11-07
36294,0,0,0,0,0,0,0,0,0,0,2024-11-07
36295,0,0,0,0,0,0,0,0,0,0,2024-11-07
36296,0,0,0,0,0,0,0,0,0,0,2024-11-07
36297,0,0,0,0,0,0,0,0,0,0,2024-11-07
36298,0,0,0,0,0,0,0,0,0,0,2024-11-07
36299,0,0,0,0,19,0,0,0,0,0,2024-11-07
36300,0,0,0,0,0,2,0,0,0,0,2024-11-07
36301,0,0,0,0,0,0,0,0,0,0,2024-11-07
36302,0,0,0,0,0,0,0,0,0,0,2024-11-07
36303,0,0,0,0,0,0,0,0,0,0,2024-11-07
36304,0,0,0,0,0,0,0,0,0,0,2024-11-07
36305,0,0,0,0,0,0,0,0,0,0,2024-11-07
36306,0,0,0,0,0,0,0,0,0,0,2024-11-07
36307,0,0,0,0,0,0,0,0,0,0,2024-11-07
36308,0,0,0,0,0,0,0,0,0,0,2024-11-07
36309,0,0,0,0,0,0,0,0,0,0,2024-11-07
36310,0,0,0,0,0,0,0,0,0,0,2024-11-07
36311,0,0,0,0,0,0,0,0,0,0,2024-11-07
36312,0,0,0,0,0,0,0,0,0,0,2024-11-07
36313,0,0,0,0,0,0,0,0,0,0,2024-11-07
36314,0,0,0,0,0,0,0,0,0,0,2024-11-07
36315,0,0,0,0,0,0,0,0,0,0,2024-11-07
36316,0,0,0,0,0,0,0,0,0,0,2024-11-07
36317,0,0,0,0,0,0,0,0,0,0,2024-11-07
36318,0,0,0,0,0,0,0,0,0,0,2024-11-07
36319,0,0,0,0,0,0,0,0,0,0,2024-11-07
36320,0,0,0,0,0,0,0,0,0,0,2024-11-07
36321,0,0,0,0,0,0,0,0,0,0,2024-11-07
36322,0,0,0,0,0,0,0,0,0,0,2024-11-07
36323,0,0,0,0,0,0,0,0,0,0,2024-11-07
36324,0,0,0,0,0,0,0,0,0,0,2024-11-07
36325,0,0,0,0,0,0,0,0,0,0,2024-11-07
36326,0,0,0,0,0,0,0,0,0,0,2024-11-07
36327,0,0,0,0,0,0,0,0,0,0,2024-11-07
36328,0,0,0,0,0,0,0,0,0,0,2024-11-07
36329,0,0,0,0,0,0,0,0,0,0,2024-11-07
36330,0,0,0,0,0,0,0,0,0,0,2024-11-07
36331,0,0,0,0,0,0,0,0,0,0,2024-11-07
36332,2,0,1,0,0,0,0,0,0,0,2024-11-07
36333,0,0,0,0,0,0,0,0,0,0,2024-11-07
36334,0,0,0,0,0,0,0,0,0,0,2024-11-07
36335,0,0,0,0,0,0,0,0,0,0,2024-11-07
36336,0,0,0,0,0,0,0,0,0,0,2024-11-07
36337,0,0,0,0,0,0,0,0,0,0,2024-11-07
36338,0,0,0,0,0,0,0,0,0,0,2024-11-07
36339,0,0,0,0,0,0,0,0,0,0,2024-11-07
36340,0,0,0,0,0,0,0,0,0,0,2024-11-07
36341,0,0,0,0,0,0,0,0,0,0,2024-11-07
36342,0,0,0,0,0,0,0,0,0,0,2024-11-07
36343,0,0,0,0,0,0,0,0,0,0,2024-11-07
36344,0,0,0,0,0,0,0,0,0,0,2024-11-07
36345,0,0,0,0,0,0,0,0,0,0,2024-11-07
36346,0,0,0,0,0,0,0,0,0,0,2024-11-07
36347,0,0,0,0,0,0,0,0,0,0,2024-11-07
36348,0,0,0,0,0,0,0,0,0,0,2024-11-07
36349,0,0,0,0,0,0,0,0,0,0,2024-11-07
36350,0,0,0,0,0,0,0,0,0,0,2024-11-07
36351,0,0,0,0,0,0,0,0,0,0,2024-11-07
36352,0,0,0,0,0,0,0,0,0,0,2024-11-07
36353,0,0,0,0,0,0,0,0,0,0,2024-11-07
36354,0,0,0,0,0,0,0,0,0,0,2024-11-07
36355,0,0,0,0,0,0,0,0,0,0,2024-11-07
36356,0,0,0,0,0,0,0,0,0,0,2024-11-07
36357,0,0,0,0,0,0,0,0,0,0,2024-11-07
36358,0,0,0,0,0,0,0,0,0,0,2024-11-07
36359,0,0,0,0,0,0,0,0,0,0,2024-11-07
36360,0,0,0,0,0,0,0,0,0,0,2024-11-07
36361,1,0,0,0,0,0,0,0,0,0,2024-11-07
36362,0,0,0,0,0,0,0,0,0,0,2024-11-07
36363,0,0,0,0,0,0,0,0,0,0,2024-11-07
36364,0,0,0,0,0,0,0,0,0,0,2024-11-07
36365,0,0,0,0,0,0,0,0,0,0,2024-11-07
36366,0,0,0,0,0,0,0,0,0,0,2024-11-07
36367,0,0,0,0,0,0,0,0,0,0,2024-11-07
36368,0,0,0,0,0,0,0,0,0,0,2024-11-07
36369,0,0,0,0,0,0,0,0,0,0,2024-11-07
36370,0,0,0,0,0,0,0,0,0,0,2024-11-07
36371,0,0,0,0,0,0,0,0,0,0,2024-11-07
36372,0,0,0,0,0,0,0,0,0,0,2024-11-07
36373,0,0,0,0,0,0,0,0,0,0,2024-11-07
36374,0,0,0,0,0,0,0,0,0,0,2024-11-07
36375,0,0,0,0,0,0,0,0,0,0,2024-11-07
36376,0,0,0,0,0,0,0,0,0,0,2024-11-07
36377,0,0,0,0,0,0,0,0,0,0,2024-11-07
36378,0,0,0,0,0,0,0,0,0,0,2024-11-07
36379,0,0,0,0,0,0,0,0,0,0,2024-11-07
36380,0,0,0,0,0,0,0,0,0,0,2024-11-07
36381,0,0,0,0,0,0,0,0,0,0,2024-11-07
36382,0,0,0,0,0,0,0,0,0,0,2024-11-07
36383,0,0,0,0,0,0,0,0,0,0,2024-11-07
36384,0,0,0,0,0,0,0,0,0,0,2024-11-07
36385,0,0,0,0,0,0,0,0,0,0,2024-11-07
36386,1,0,0,0,0,0,0,0,0,0,2024-11-07
36387,0,0,0,0,0,0,0,0,0,0,2024-11-07
36388,0,0,0,0,0,0,0,0,0,0,2024-11-07
36389,0,0,0,0,0,0,0,0,0,0,2024-11-07
36390,0,0,0,0,0,0,0,0,0,0,2024-11-07
36391,0,0,0,0,0,0,0,0,0,0,2024-11-07
36392,1,0,0,0,0,0,0,0,0,0,2024-11-07
36393,0,0,0,0,0,0,0,0,0,0,2024-11-07
36394,0,0,0,0,0,0,0,0,0,0,2024-11-07
36395,0,1,0,0,0,0,0,0,0,0,2024-11-07
36396,0,0,0,0,0,0,0,0,0,0,2024-11-07
36397,0,0,0,0,0,0,0,0,0,0,2024-11-07
36398,0,0,0,0,0,0,0,0,0,0,2024-11-07
36399,0,0,0,0,28,0,0,0,0,0,2024-11-07
36400,0,0,0,0,0,120,0,0,0,0,2024-11-07
36401,0,0,0,0,0,0,0,0,0,0,2024-11-07
36402,0,0,0,0,0,0,0,0,0,0,2024-11-07
36403,0,0,0,0,0,0,0,0,0,0,2024-11-07
36404,0,0,0,0,0,0,0,0,0,0,2024-11-07
36405,0,0,0,0,0,0,0,0,0,0,2024-11-07
36406,0,0,0,0,0,0,0,0,0,0,2024-11-07
36407,0,0,0,0,0,0,0,0,0,0,2024-11-07
36408,0,0,0,0,0,0,0,0,0,0,2024-11-07
36409,0,0,0,0,0,0,0,0,0,0,2024-11-07
36410,0,0,0,0,0,0,0,0,0,0,2024-11-07
36411,0,0,0,0,0,0,0,0,0,0,2024-11-07
36412,0,3,0,0,0,0,0,0,0,0,2024-11-07
36413,0,0,0,0,0,0,0,0,0,0,2024-11-07
36414,0,0,0,0,0,0,0,0,0,0,2024-11-07
36415,0,0,0,0,0,0,0,0,0,0,2024-11-07
36416,0,0,0,0,0,0,0,0,0,0,2024-11-07
36417,0,0,0,0,0,0,0,0,0,0,2024-11-07
36418,0,0,0,0,0,0,0,0,0,0,2024-11-07
36419,0,0,0,0,0,0,0,0,0,0,2024-11-07
36420,0,0,0,0,0,0,0,0,0,0,2024-11-07
36421,0,0,0,0,0,0,0,0,0,0,2024-11-07
36422,0,0,0,0,0,0,0,0,0,0,2024-11-07
36423,0,0,0,0,0,0,0,0,0,0,2024-11-07
36424,0,0,0,0,0,0,0,0,0,0,2024-11-07
36425,0,0,0,0,0,0,0,0,0,0,2024-11-07
36426,0,0,0,0,0,0,0,0,0,0,2024-11-07
36427,0,0,0,0,0,0,0,0,0,0,2024-11-07
36428,0,0,0,0,0,0,0,0,0,0,2024-11-07
36429,0,0,1,0,0,0,0,0,0,0,2024-11-07
36430,0,0,0,0,0,0,0,0,0,0,2024-11-07
36431,0,0,0,0,0,0,0,0,0,0,2024-11-07
36432,0,0,0,0,0,0,0,0,0,0,2024-11-07
36433,0,0,0,0,0,0,0,0,0,0,2024-11-07
36434,0,0,0,0,0,0,0,0,0,0,2024-11-07
36435,0,0,0,0,0,0,0,0,0,0,2024-11-07
36436,0,0,0,0,0,0,0,0,0,0,2024-11-07
36437,0,0,0,0,0,0,0,0,0,0,2024-11-07
36438,0,0,0,0,0,0,0,0,0,0,2024-11-07
36439,1,0,0,0,0,0,0,0,0,0,2024-11-07
36440,0,0,0,0,0,0,0,0,0,0,2024-11-07
36441,0,0,0,0,0,0,0,0,0,0,2024-11-07
36442,0,2,0,0,0,0,0,0,0,0,2024-11-07
36443,0,0,0,0,0,0,0,0,0,0,2024-11-07
36444,0,0,0,0,0,0,0,0,0,0,2024-11-07
36445,0,0,0,0,0,0,0,0,0,0,2024-11-07
36446,0,0,0,0,0,0,0,0,0,0,2024-11-07
36447,0,0,0,0,0,0,0,0,0,0,2024-11-07
36448,0,0,0,0,0,0,0,0,0,0,2024-11-07
36449,0,0,0,0,0,0,0,0,0,0,2024-11-07
36450,0,0,0,0,0,0,0,0,0,0,2024-11-07
36451,0,0,0,0,0,0,0,0,0,0,2024-11-07
36452,0,0,0,0,0,0,0,0,0,0,2024-11-07
36453,0,0,0,0,0,0,0,0,0,0,2024-11-07
36454,0,0,0,0,0,0,0,0,0,0,2024-11-07
36455,0,0,0,0,0,0,0,0,0,0,2024-11-07
36456,0,0,0,0,0,0,0,0,0,0,2024-11-07
36457,0,1,0,0,0,0,0,0,0,0,2024-11-07
36458,0,0,0,0,0,0,0,0,0,0,2024-11-07
36459,0,0,0,0,0,0,0,0,0,0,2024-11-07
36460,0,0,0,0,0,0,0,0,0,0,2024-11-07
36461,0,0,0,0,0,0,0,0,0,0,2024-11-07
36462,0,0,0,0,0,0,0,0,0,0,2024-11-07
36463,0,0,0,0,0,0,0,0,0,0,2024-11-07
36464,0,1,0,0,0,0,0,0,0,0,2024-11-07
36465,0,0,0,0,0,0,0,0,0,0,2024-11-07
36466,0,0,0,0,0,0,0,0,0,0,2024-11-07
36467,0,0,0,0,0,0,0,0,0,0,2024-11-07
36468,0,0,0,0,0,0,0,0,0,0,2024-11-07
36469,0,0,0,0,0,0,0,0,0,0,2024-11-07
36470,0,0,0,0,0,0,0,0,0,0,2024-11-07
36471,0,0,0,0,0,0,0,0,0,0,2024-11-07
36472,0,0,0,0,0,0,0,0,0,0,2024-11-07
36473,0,0,0,0,0,0,0,0,0,0,2024-11-07
36474,0,0,0,0,0,0,0,0,0,0,2024-11-07
36475,0,0,0,0,0,0,0,0,0,0,2024-11-07
36476,0,0,0,0,0,0,0,0,0,0,2024-11-07
36477,0,0,0,0,0,0,0,0,0,0,2024-11-07
36478,0,0,0,0,0,0,0,0,0,0,2024-11-07
36479,0,0,0,0,0,0,0,0,0,0,2024-11-07
36480,0,3,0,0,0,0,0,0,0,0,2024-11-07
36481,0,0,0,0,0,0,0,0,0,0,2024-11-07
36482,0,0,0,0,0,0,0,0,0,0,2024-11-07
36483,1,0,0,0,0,0,0,0,0,0,2024-11-07
36484,0,0,0,0,0,0,0,0,0,0,2024-11-07
36485,0,0,0,0,0,0,0,0,0,0,2024-11-07
36486,0,0,0,0,0,0,0,0,0,0,2024-11-07
36487,0,0,0,0,0,0,0,0,0,0,2024-11-07
36488,0,0,0,0,0,0,0,0,0,0,2024-11-07
36489,0,0,0,0,0,0,0,0,0,0,2024-11-07
36490,0,0,0,0,0,0,0,0,0,0,2024-11-07
36491,0,0,0,0,0,0,0,0,0,0,2024-11-07
36492,0,0,0,0,0,0,0,0,0,0,2024-11-07
36493,0,0,0,0,0,0,0,0,0,0,2024-11-07
36494,0,0,0,0,0,0,0,0,0,0,2024-11-07
36495,0,0,0,0,0,0,0,0,0,0,2024-11-07
36496,0,0,0,0,0,0,0,0,0,0,2024-11-07
36497,0,0,0,0,0,0,0,0,0,0,2024-11-07
36498,0,0,0,0,0,0,0,0,0,0,2024-11-07
36499,0,0,0,0,0,0,0,0,0,0,2024-11-07
36500,0,0,0,0,0,0,0,0,0,0,2024-11-07
36501,0,0,0,0,0,0,0,0,0,0,2024-11-07
36502,0,0,0,0,0,0,0,0,0,0,2024-11-07
36503,0,0,0,0,0,0,0,0,0,0,2024-11-07
36504,0,0,0,0,0,0,0,0,0,0,2024-11-07
36505,0,0,0,0,0,0,0,0,0,0,2024-11-07
36506,0,0,0,0,0,0,0,0,0,0,2024-11-07
36507,0,0,0,0,0,0,0,0,0,0,2024-11-07
36508,0,0,0,0,0,0,0,0,0,0,2024-11-07
36509,0,0,0,0,0,0,0,0,0,0,2024-11-07
36510,0,0,0,0,0,0,0,0,0,0,2024-11-07
36511,0,0,0,0,0,0,0,0,0,0,2024-11-07
36512,0,0,0,0,0,0,0,0,0,0,2024-11-07
36513,0,0,0,0,0,0,0,0,0,0,2024-11-07
36514,0,0,0,0,0,0,0,0,0,0,2024-11-07
36515,0,0,0,0,0,0,0,0,0,0,2024-11-07
36516,0,0,0,0,0,0,0,0,0,0,2024-11-07
36517,0,0,0,0,0,0,0,0,0,0,2024-11-07
36518,0,0,0,0,0,0,0,0,0,0,2024-11-07
36519,0,0,0,0,0,0,0,0,0,0,2024-11-07
36520,0,0,0,0,0,0,0,0,0,0,2024-11-07
36521,0,0,0,0,0,0,0,0,0,0,2024-11-07
36522,0,0,0,0,0,0,0,0,0,0,2024-11-07
36523,0,0,0,0,0,0,0,0,0,0,2024-11-07
36524,0,0,0,0,0,0,0,0,0,0,2024-11-07
36525,0,0,0,0,0,0,0,0,0,0,2024-11-07
36526,0,0,0,0,0,0,0,0,0,0,2024-11-07
36527,0,0,0,0,0,0,0,0,0,0,2024-11-07
36528,0,0,0,0,0,0,0,0,0,0,2024-11-07
36529,0,0,0,0,0,0,0,0,0,0,2024-11-07
36530,0,0,0,0,0,0,0,0,0,0,2024-11-07
36531,0,0,0,0,0,0,0,0,0,0,2024-11-07
36532,0,0,0,0,0,0,0,0,0,0,2024-11-07
36533,0,0,0,0,0,0,0,0,0,0,2024-11-07
36534,0,0,0,0,0,0,0,0,0,0,2024-11-07
36535,0,0,0,0,0,0,0,0,0,0,2024-11-07
36536,0,0,0,0,0,0,0,0,0,0,2024-11-07
36537,0,0,0,0,0,0,0,0,0,0,2024-11-07
36538,0,0,0,0,0,0,0,0,0,0,2024-11-07
36539,0,0,0,0,0,0,0,0,0,0,2024-11-07
36540,0,1,0,0,0,0,0,0,0,0,2024-11-07
36541,0,0,0,0,0,0,0,0,0,0,2024-11-07
36542,0,0,0,0,0,0,0,0,0,0,2024-11-07
36543,0,0,0,0,0,0,0,0,0,0,2024-11-07
36544,0,0,0,0,0,0,0,0,0,0,2024-11-07
36545,1,0,0,0,0,0,0,0,0,0,2024-11-07
36546,0,2,0,0,0,0,0,0,0,0,2024-11-07
36547,0,0,0,0,0,0,0,0,0,0,2024-11-07
36548,0,0,0,0,0,0,0,0,0,0,2024-11-07
36549,0,0,0,0,0,0,0,0,0,0,2024-11-07
36550,0,0,0,0,0,0,0,0,0,0,2024-11-07
36551,0,0,0,0,0,0,0,0,0,0,2024-11-07
36552,0,0,0,0,0,0,0,0,0,0,2024-11-07
36553,0,0,0,0,0,0,0,0,0,0,2024-11-07
36554,0,0,0,0,0,0,0,0,0,0,2024-11-07
36555,0,0,0,0,0,0,0,0,0,0,2024-11-07
36556,0,0,0,0,0,0,0,0,0,0,2024-11-07
36557,0,10,0,0,0,0,0,0,0,0,2024-11-07
36558,0,0,0,0,0,0,0,0,0,0,2024-11-07
36559,0,0,0,0,0,0,0,0,0,0,2024-11-07
36560,0,0,0,0,0,0,0,0,0,0,2024-11-07
36561,0,0,0,0,0,0,0,0,0,0,2024-11-07
36562,0,0,0,0,0,0,0,0,0,0,2024-11-07
36563,0,0,0,0,0,0,0,0,0,0,2024-11-07
36564,0,0,0,0,0,0,0,0,0,0,2024-11-07
36565,0,0,0,0,0,0,0,0,0,0,2024-11-07
36566,0,0,0,0,0,0,0,0,0,0,2024-11-07
36567,0,0,0,0,0,0,0,0,0,0,2024-11-07
36568,0,0,0,0,0,0,0,0,0,0,2024-11-07
36569,0,0,0,0,0,0,0,0,0,0,2024-11-07
36570,0,0,0,0,0,0,0,0,0,0,2024-11-07
36571,0,0,0,0,0,0,0,0,0,0,2024-11-07
36572,0,0,0,0,0,0,0,0,0,0,2024-11-07
36573,0,0,0,0,0,0,0,0,0,0,2024-11-07
36574,0,0,0,0,0,0,0,0,0,0,2024-11-07
36575,0,0,0,0,0,0,0,0,0,0,2024-11-07
36576,0,0,0,0,0,0,0,0,0,0,2024-11-07
36577,0,0,0,0,0,0,0,0,0,0,2024-11-07
36578,0,0,0,0,0,0,0,0,0,0,2024-11-07
36579,0,0,0,0,0,0,0,0,0,0,2024-11-07
36580,0,0,0,0,0,0,0,0,0,0,2024-11-07
36581,0,0,0,0,0,0,0,0,0,0,2024-11-07
36582,0,0,0,0,0,0,0,0,0,0,2024-11-07
36583,0,0,0,0,0,0,0,0,0,0,2024-11-07
36584,0,0,0,0,0,0,0,0,0,0,2024-11-07
36585,0,0,0,0,0,0,0,0,0,0,2024-11-07
36586,0,0,0,0,0,0,0,0,0,0,2024-11-07
36587,0,0,0,0,0,0,0,0,0,0,2024-11-07
36588,0,0,0,0,0,0,0,0,0,0,2024-11-07
36589,0,0,0,0,0,0,0,0,0,0,2024-11-07
36590,0,0,0,0,0,0,0,0,0,0,2024-11-07
36591,0,0,0,0,0,0,0,0,0,0,2024-11-07
36592,0,0,0,0,0,0,0,0,0,0,2024-11-07
36593,0,0,0,0,0,0,0,0,0,0,2024-11-07
36594,0,0,0,0,0,0,0,0,0,0,2024-11-07
36595,0,0,0,0,0,0,0,0,0,0,2024-11-07
36596,0,0,0,0,0,0,0,0,0,0,2024-11-07
36597,0,0,0,0,0,0,0,0,0,0,2024-11-07
36598,0,0,0,0,0,0,0,0,0,0,2024-11-07
36599,0,0,0,0,0,0,0,0,0,0,2024-11-07
36600,0,0,0,0,0,0,0,0,0,0,2024-11-07
36601,0,0,0,0,0,0,0,0,0,0,2024-11-07
36602,0,0,0,0,0,0,0,0,0,0,2024-11-07
36603,0,0,0,0,0,0,0,0,0,0,2024-11-07
36604,0,0,0,0,0,0,0,0,0,0,2024-11-07
36605,0,0,0,0,0,0,0,0,0,0,2024-11-07
36606,0,0,0,0,0,0,0,0,0,0,2024-11-07
36607,0,0,0,0,0,0,0,0,0,0,2024-11-07
36608,1,0,0,0,0,0,0,0,0,0,2024-11-07
36609,1,0,0,0,0,0,0,0,0,0,2024-11-07
36610,0,0,0,0,0,0,0,0,0,0,2024-11-07
36611,0,0,0,0,0,0,0,0,0,0,2024-11-07
36612,0,18,0,0,0,0,0,0,0,0,2024-11-07
36613,0,0,0,0,0,0,0,0,0,0,2024-11-07
36614,0,0,0,0,0,0,0,0,0,0,2024-11-07
36615,0,0,0,0,0,0,0,0,0,0,2024-11-07
36616,0,0,0,0,0,0,0,0,0,0,2024-11-07
36617,0,0,0,0,0,0,0,0,0,0,2024-11-07
36618,0,0,0,0,0,0,0,0,0,0,2024-11-07
36619,0,0,0,0,0,0,0,0,0,0,2024-11-07
36620,1,0,1,0,0,0,0,0,0,0,2024-11-07
36621,0,0,0,0,0,0,0,0,0,0,2024-11-07
36622,0,0,0,0,0,0,0,0,0,0,2024-11-07
36623,0,0,0,0,0,0,0,0,0,0,2024-11-07
36624,0,0,0,0,0,0,0,0,0,0,2024-11-07
36625,0,0,0,0,0,0,0,0,0,0,2024-11-07
36626,0,0,0,0,0,0,0,0,0,0,2024-11-07
36627,0,0,0,0,0,0,0,0,0,0,2024-11-07
36628,0,0,0,0,0,0,0,0,0,0,2024-11-07
36629,0,0,0,0,0,0,0,0,0,0,2024-11-07
36630,0,1,0,0,0,0,0,0,0,0,2024-11-07
36631,0,0,0,0,0,0,0,0,0,0,2024-11-07
36632,0,0,0,0,0,0,0,0,0,0,2024-11-07
36633,0,0,0,0,0,0,0,0,0,0,2024-11-07
36634,0,0,0,0,0,0,0,0,0,0,2024-11-07
36635,0,0,0,0,0,0,0,0,0,0,2024-11-07
36636,0,0,0,0,0,0,0,0,0,0,2024-11-07
36637,0,0,0,0,0,0,0,0,0,0,2024-11-07
36638,0,0,0,0,0,0,0,0,0,0,2024-11-07
36639,0,0,0,0,0,0,0,0,0,0,2024-11-07
36640,0,3,0,0,0,0,0,0,0,0,2024-11-07
36641,0,0,0,0,0,0,0,0,0,0,2024-11-07
36642,0,0,0,0,0,0,0,0,0,0,2024-11-07
36643,0,0,0,0,0,0,0,0,0,0,2024-11-07
36644,0,0,0,0,0,0,0,0,0,0,2024-11-07
36645,0,0,0,0,0,0,0,0,0,0,2024-11-07
