value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
35663,1,0,0,0,0,0,0,0,0,0,2024-01-30
35664,0,12,0,0,0,0,0,0,0,0,2024-01-30
35665,0,0,0,0,0,0,0,0,0,0,2024-01-30
35666,0,2,0,0,0,0,0,0,0,0,2024-01-30
35667,1,0,0,0,0,0,0,0,0,0,2024-01-30
35668,0,0,0,0,0,0,0,0,0,0,2024-01-30
35669,0,0,0,0,0,0,0,0,0,0,2024-01-30
35670,0,0,0,0,0,0,0,0,0,0,2024-01-30
35671,0,0,0,0,0,0,0,0,0,0,2024-01-30
35672,0,0,0,0,0,0,0,0,0,0,2024-01-30
35673,0,0,0,0,0,0,0,0,0,0,2024-01-30
35674,0,0,0,0,0,0,0,0,0,0,2024-01-30
35675,0,0,0,0,0,0,0,0,0,0,2024-01-30
35676,0,0,0,0,0,0,0,0,0,0,2024-01-30
35677,0,0,1,0,0,0,0,0,0,0,2024-01-30
35678,0,0,0,0,0,0,0,0,0,0,2024-01-30
35679,1,0,0,0,0,0,0,0,0,0,2024-01-30
35680,0,0,0,0,0,0,0,0,0,0,2024-01-30
35681,0,0,0,0,0,0,0,0,0,0,2024-01-30
35682,1,0,0,0,0,0,0,0,0,0,2024-01-30
35683,0,0,0,0,0,0,0,0,0,0,2024-01-30
35684,0,0,0,0,0,0,0,0,0,0,2024-01-30
35685,0,0,0,0,0,0,0,0,0,0,2024-01-30
35686,0,0,0,0,0,0,0,0,0,0,2024-01-30
35687,0,0,0,0,0,0,0,0,0,0,2024-01-30
35688,0,0,0,0,0,0,0,0,0,0,2024-01-30
35689,0,0,0,0,0,0,0,0,0,0,2024-01-30
35690,1,0,0,0,0,0,0,0,0,0,2024-01-30
35691,1,0,0,0,0,0,0,0,0,0,2024-01-30
35692,2,0,0,0,0,0,0,0,0,0,2024-01-30
35693,0,0,0,0,0,0,0,0,0,0,2024-01-30
35694,0,0,0,0,0,0,0,0,0,0,2024-01-30
35695,1,0,0,0,0,0,0,0,0,0,2024-01-30
35696,0,0,0,0,0,0,0,0,0,0,2024-01-30
35697,0,4,0,0,0,0,0,0,0,0,2024-01-30
35698,0,0,0,0,0,0,0,0,0,0,2024-01-30
35699,0,0,0,0,0,0,0,0,0,0,2024-01-30
35700,0,0,0,0,0,0,0,0,0,0,2024-01-30
35701,1,0,0,0,0,0,0,0,0,0,2024-01-30
35702,0,0,0,0,0,0,0,0,0,0,2024-01-30
35703,0,0,0,0,0,0,0,0,0,0,2024-01-30
35704,0,0,0,0,0,0,0,0,0,0,2024-01-30
35705,0,1,0,0,0,0,0,0,0,0,2024-01-30
35706,0,0,0,0,0,0,0,0,0,0,2024-01-30
35707,0,1,0,0,0,0,0,0,0,0,2024-01-30
35708,0,0,0,0,0,0,0,0,0,0,2024-01-30
35709,0,0,0,0,0,0,0,0,0,0,2024-01-30
35710,0,0,0,0,0,0,0,0,0,0,2024-01-30
35711,0,1,0,0,0,0,0,0,0,0,2024-01-30
35712,0,0,0,0,0,0,0,0,0,0,2024-01-30
35713,0,0,0,0,0,0,0,0,0,0,2024-01-30
35714,0,0,0,0,0,0,0,0,0,0,2024-01-30
35715,1,1,0,0,0,0,0,0,0,0,2024-01-30
35716,0,1,0,0,0,0,0,0,0,0,2024-01-30
35717,1,1,0,0,0,0,0,0,0,0,2024-01-30
35718,1,0,0,0,0,0,0,0,0,0,2024-01-30
35719,0,0,0,0,0,0,0,0,0,0,2024-01-30
35720,1,0,0,0,0,0,0,0,0,0,2024-01-30
35721,0,0,0,0,0,0,0,0,0,0,2024-01-30
35722,0,0,0,0,0,0,0,0,0,0,2024-01-30
35723,0,0,0,0,0,0,0,0,0,0,2024-01-30
35724,0,0,0,0,0,0,0,0,0,0,2024-01-30
35725,1,0,0,0,0,0,0,0,0,0,2024-01-30
35726,0,0,0,0,0,0,0,0,0,0,2024-01-30
35727,0,0,0,0,0,0,0,0,0,0,2024-01-30
35728,0,0,0,0,0,0,0,0,0,0,2024-01-30
35729,1,0,0,0,0,0,0,0,0,0,2024-01-30
35730,0,0,0,0,0,0,0,0,0,0,2024-01-30
35731,0,0,0,0,0,0,0,0,0,0,2024-01-30
35732,0,2,0,0,0,0,0,0,0,0,2024-01-30
35733,0,0,0,0,0,0,0,0,0,0,2024-01-30
35734,0,0,0,0,0,0,0,0,0,0,2024-01-30
35735,0,0,0,0,0,0,0,0,0,0,2024-01-30
35736,0,0,0,0,0,0,0,0,0,0,2024-01-30
35737,0,1,0,0,0,0,0,0,0,0,2024-01-30
35738,0,0,0,0,0,0,0,0,0,0,2024-01-30
35739,0,0,0,0,0,0,0,0,0,0,2024-01-30
35740,0,0,0,0,0,0,0,0,0,0,2024-01-30
35741,0,0,0,0,0,0,0,0,0,0,2024-01-30
35742,0,0,0,0,0,0,0,0,0,0,2024-01-30
35743,0,0,0,0,0,0,0,0,0,0,2024-01-30
35744,0,0,0,0,0,0,0,0,0,0,2024-01-30
35745,0,0,0,1,0,0,0,0,0,0,2024-01-30
35746,0,0,0,0,0,0,0,0,0,0,2024-01-30
35747,0,0,0,0,0,0,0,0,0,0,2024-01-30
35748,2,0,0,0,0,0,0,0,0,0,2024-01-30
35749,2,0,0,0,0,0,0,0,0,0,2024-01-30
35750,0,0,0,0,0,0,0,0,0,0,2024-01-30
35751,0,0,0,0,0,0,0,0,0,0,2024-01-30
35752,1,0,0,0,0,0,0,0,0,0,2024-01-30
35753,1,0,0,0,0,0,0,0,0,0,2024-01-30
35754,0,0,0,0,0,0,0,0,0,0,2024-01-30
35755,0,0,0,0,0,0,0,0,0,0,2024-01-30
35756,0,0,0,0,0,0,0,0,0,0,2024-01-30
35757,0,0,0,0,0,0,0,0,0,0,2024-01-30
35758,0,0,0,0,0,0,0,0,0,0,2024-01-30
35759,0,0,0,0,0,0,0,0,0,0,2024-01-30
35760,0,0,0,0,0,0,0,0,0,0,2024-01-30
35761,0,0,0,0,0,0,0,0,0,0,2024-01-30
35762,0,0,0,0,0,0,0,0,0,0,2024-01-30
35763,1,0,0,0,0,0,0,0,0,0,2024-01-30
35764,0,0,0,0,0,0,0,0,0,0,2024-01-30
35765,0,0,0,0,0,0,0,0,0,0,2024-01-30
35766,0,0,0,0,0,0,0,0,0,0,2024-01-30
35767,0,0,0,0,0,0,0,0,0,0,2024-01-30
35768,0,0,0,0,0,0,0,0,0,0,2024-01-30
35769,1,0,0,0,0,0,0,0,0,0,2024-01-30
35770,0,0,0,0,0,0,0,0,0,0,2024-01-30
35771,0,0,0,0,0,0,0,0,0,0,2024-01-30
35772,0,0,0,0,0,0,0,0,0,0,2024-01-30
35773,1,0,0,0,0,0,0,0,0,0,2024-01-30
35774,0,0,0,0,0,0,0,0,0,0,2024-01-30
35775,0,1,0,0,0,0,0,0,0,0,2024-01-30
35776,0,0,0,0,0,0,0,0,0,0,2024-01-30
35777,2,0,0,0,0,0,0,0,0,0,2024-01-30
35778,0,0,0,0,0,0,0,0,0,0,2024-01-30
35779,0,0,0,0,0,0,0,0,0,0,2024-01-30
35780,0,0,0,0,0,0,0,0,0,0,2024-01-30
35781,0,0,0,0,0,0,0,0,0,0,2024-01-30
35782,0,0,0,0,0,0,0,0,0,0,2024-01-30
35783,0,0,0,0,0,0,0,0,0,0,2024-01-30
35784,0,0,1,0,0,0,0,0,0,0,2024-01-30
35785,0,0,0,0,0,0,0,0,0,0,2024-01-30
35786,0,0,0,0,0,0,0,0,0,0,2024-01-30
35787,0,0,0,0,0,0,0,0,0,0,2024-01-30
35788,0,0,0,0,0,0,0,0,0,0,2024-01-30
35789,3,2,0,0,0,0,0,0,0,0,2024-01-30
35790,0,0,0,0,0,0,0,0,0,0,2024-01-30
35791,0,0,0,0,0,0,0,0,0,0,2024-01-30
35792,0,0,0,0,0,0,0,0,0,0,2024-01-30
35793,0,0,0,0,0,0,0,0,0,0,2024-01-30
35794,1,0,0,0,0,0,0,0,0,0,2024-01-30
35795,0,0,0,0,0,0,0,0,0,0,2024-01-30
35796,0,0,0,0,0,0,0,0,0,0,2024-01-30
35797,0,0,0,0,0,0,0,0,0,0,2024-01-30
35798,0,0,0,0,0,0,0,0,0,0,2024-01-30
35799,0,0,0,0,0,0,0,0,0,0,2024-01-30
35800,0,0,0,0,0,0,0,0,0,0,2024-01-30
35801,4,0,0,0,0,0,0,0,0,0,2024-01-30
35802,2,0,0,0,0,0,0,0,0,0,2024-01-30
35803,0,0,0,0,0,0,0,0,0,0,2024-01-30
35804,0,0,0,0,0,0,0,0,0,0,2024-01-30
35805,0,0,0,0,0,0,0,0,0,0,2024-01-30
35806,0,0,0,0,0,0,0,0,0,0,2024-01-30
35807,0,0,0,0,0,0,0,0,0,0,2024-01-30
35808,0,0,0,0,0,0,0,0,0,0,2024-01-30
35809,0,0,0,0,0,0,0,0,0,0,2024-01-30
35810,0,0,0,0,0,0,0,0,0,0,2024-01-30
35811,0,0,0,0,0,0,0,0,0,0,2024-01-30
35812,0,0,0,0,0,0,0,0,0,0,2024-01-30
35813,0,0,0,0,0,0,0,0,0,0,2024-01-30
35814,0,0,0,0,0,0,0,0,0,0,2024-01-30
35815,4,0,1,0,0,0,0,0,0,0,2024-01-30
35816,0,2,0,0,0,0,0,0,0,0,2024-01-30
35817,0,0,0,0,0,0,0,0,0,0,2024-01-30
35818,0,0,0,0,0,0,0,0,0,0,2024-01-30
35819,0,0,0,0,0,0,0,0,0,0,2024-01-30
35820,0,0,0,0,0,0,0,0,0,0,2024-01-30
35821,0,0,0,0,0,0,0,0,0,0,2024-01-30
35822,0,1,0,0,0,0,0,0,0,0,2024-01-30
35823,0,0,0,0,0,0,0,0,0,0,2024-01-30
35824,0,0,0,0,0,0,0,0,0,0,2024-01-30
35825,1,0,0,0,0,0,0,0,0,0,2024-01-30
35826,0,0,0,0,0,0,0,0,0,0,2024-01-30
35827,1,0,0,0,0,0,0,0,0,0,2024-01-30
35828,0,0,0,0,0,0,0,0,0,0,2024-01-30
35829,0,0,0,0,0,0,0,0,0,0,2024-01-30
35830,2,1,0,0,0,0,0,0,0,0,2024-01-30
35831,0,0,0,0,0,0,0,0,0,0,2024-01-30
35832,0,0,0,0,0,0,0,0,0,0,2024-01-30
35833,0,1,0,0,0,0,0,0,0,0,2024-01-30
35834,0,0,0,0,0,0,0,0,0,0,2024-01-30
35835,0,0,0,0,0,0,0,0,0,0,2024-01-30
35836,0,0,0,0,0,0,0,0,0,0,2024-01-30
35837,0,0,0,0,0,0,0,0,0,0,2024-01-30
35838,0,0,0,0,0,0,0,0,0,0,2024-01-30
35839,0,0,0,0,0,0,0,0,0,0,2024-01-30
35840,0,1,0,0,0,0,0,0,0,0,2024-01-30
35841,0,0,0,0,0,0,0,0,0,0,2024-01-30
35842,0,0,0,0,0,0,0,0,0,0,2024-01-30
35843,0,0,0,0,0,0,0,0,0,0,2024-01-30
35844,0,0,0,0,0,0,0,0,0,0,2024-01-30
35845,0,0,0,0,0,0,0,0,0,0,2024-01-30
35846,0,0,0,0,0,0,0,0,0,0,2024-01-30
35847,0,0,0,0,0,0,0,0,0,0,2024-01-30
35848,0,0,0,0,0,0,0,0,0,0,2024-01-30
35849,0,1,0,0,0,0,0,0,0,0,2024-01-30
35850,0,0,0,0,0,0,0,0,0,0,2024-01-30
35851,0,2,0,0,0,0,0,0,0,0,2024-01-30
35852,0,0,0,0,0,0,0,0,0,0,2024-01-30
35853,0,0,0,0,0,0,0,0,0,0,2024-01-30
35854,0,0,0,0,0,0,0,0,0,0,2024-01-30
35855,1,0,1,0,0,0,0,0,0,0,2024-01-30
35856,3,0,0,0,0,0,0,0,0,0,2024-01-30
35857,0,0,0,0,0,0,0,0,0,0,2024-01-30
35858,0,0,0,0,0,0,0,0,0,0,2024-01-30
35859,0,0,0,0,0,0,0,0,0,0,2024-01-30
35860,0,0,0,0,0,0,0,0,0,0,2024-01-30
35861,0,0,0,0,0,0,0,0,0,0,2024-01-30
35862,0,1,0,0,0,0,0,0,0,0,2024-01-30
35863,0,1,0,0,0,0,0,0,0,0,2024-01-30
35864,0,0,0,0,0,0,0,0,0,0,2024-01-30
35865,0,0,0,0,0,0,0,0,0,0,2024-01-30
35866,0,0,0,0,0,0,0,0,0,0,2024-01-30
35867,0,0,0,0,0,0,0,0,0,0,2024-01-30
35868,0,0,0,0,0,0,0,0,0,0,2024-01-30
35869,0,0,0,0,0,0,0,0,0,0,2024-01-30
35870,0,0,0,0,0,0,0,0,0,0,2024-01-30
35871,0,0,0,0,0,0,0,0,0,0,2024-01-30
35872,3,0,0,0,0,0,0,0,0,0,2024-01-30
35873,0,0,0,0,0,0,0,0,0,0,2024-01-30
35874,1,0,0,0,0,0,0,0,0,0,2024-01-30
35875,1,0,0,0,0,0,0,0,0,0,2024-01-30
35876,0,0,0,0,0,0,0,0,0,0,2024-01-30
35877,1,0,0,0,0,0,0,0,0,0,2024-01-30
35878,0,1,0,0,0,0,0,0,0,0,2024-01-30
35879,0,0,0,0,0,0,0,0,0,0,2024-01-30
35880,0,1,0,0,0,0,0,0,0,0,2024-01-30
35881,0,0,0,0,0,0,0,0,0,0,2024-01-30
35882,0,0,0,0,0,0,0,0,0,0,2024-01-30
35883,0,0,0,0,0,0,0,0,0,0,2024-01-30
35884,0,0,0,0,0,0,0,0,0,0,2024-01-30
35885,0,0,0,0,0,0,0,0,0,0,2024-01-30
35886,0,0,0,0,0,0,0,0,0,0,2024-01-30
35887,0,0,0,0,0,0,0,0,0,0,2024-01-30
35888,0,0,0,0,0,0,0,0,0,0,2024-01-30
35889,0,1,0,0,0,0,0,0,0,0,2024-01-30
35890,0,0,0,0,0,0,0,0,0,0,2024-01-30
35891,0,0,0,0,0,0,0,0,0,0,2024-01-30
35892,0,0,0,0,0,0,0,0,0,0,2024-01-30
35893,0,0,0,0,0,0,0,0,0,0,2024-01-30
35894,0,0,0,0,0,0,0,0,0,0,2024-01-30
35895,0,0,0,0,0,0,0,0,0,0,2024-01-30
35896,0,0,0,0,0,0,0,0,0,0,2024-01-30
35897,0,0,0,0,0,0,0,0,0,0,2024-01-30
35898,0,0,0,0,0,0,0,0,0,0,2024-01-30
35899,0,0,0,0,0,0,0,0,0,0,2024-01-30
35900,0,0,0,0,0,0,0,0,0,0,2024-01-30
35901,0,0,0,0,0,0,0,0,0,0,2024-01-30
35902,3,1,3,0,0,0,0,0,0,0,2024-01-30
35903,0,0,0,0,0,0,0,0,0,0,2024-01-30
35904,0,0,0,0,0,0,0,0,0,0,2024-01-30
35905,5,2,1,0,0,0,0,0,0,0,2024-01-30
35906,0,0,0,0,0,0,0,0,0,0,2024-01-30
35907,0,0,0,0,0,0,0,0,0,0,2024-01-30
35908,0,1,0,0,0,0,0,0,0,0,2024-01-30
35909,0,0,0,0,0,0,0,0,0,0,2024-01-30
35910,0,0,0,0,0,0,0,0,0,0,2024-01-30
35911,0,0,0,0,0,0,0,0,0,0,2024-01-30
35912,0,0,0,0,0,0,0,0,0,0,2024-01-30
35913,0,7,0,0,0,0,0,0,0,0,2024-01-30
35914,0,0,0,1,0,0,0,0,0,0,2024-01-30
35915,0,0,1,0,0,0,0,0,0,0,2024-01-30
35916,0,0,0,0,0,0,0,0,0,0,2024-01-30
35917,1,0,0,0,0,0,0,0,0,0,2024-01-30
35918,0,0,0,0,0,0,0,0,0,0,2024-01-30
35919,0,0,0,0,0,0,0,0,0,0,2024-01-30
35920,0,0,0,0,0,0,0,0,0,0,2024-01-30
35921,0,0,0,0,0,0,0,0,0,0,2024-01-30
35922,0,0,0,0,0,0,0,0,0,0,2024-01-30
35923,0,1,0,0,0,0,0,0,0,0,2024-01-30
35924,0,0,0,0,0,0,0,0,0,0,2024-01-30
35925,1,0,0,0,0,0,0,0,0,0,2024-01-30
35926,0,0,0,0,0,0,0,0,0,0,2024-01-30
35927,0,0,0,0,0,0,0,0,0,0,2024-01-30
35928,0,0,0,0,0,0,0,0,0,0,2024-01-30
35929,0,0,0,0,0,0,0,0,0,0,2024-01-30
35930,0,1,0,0,0,0,0,0,0,0,2024-01-30
35931,0,0,0,0,0,0,0,0,0,0,2024-01-30
35932,0,0,0,0,0,0,0,0,0,0,2024-01-30
35933,0,1,0,0,0,0,0,0,0,0,2024-01-30
35934,0,0,0,0,0,0,0,0,0,0,2024-01-30
35935,0,0,0,0,0,0,0,0,0,0,2024-01-30
35936,0,0,0,0,0,0,0,0,0,0,2024-01-30
35937,0,0,0,0,0,0,0,0,0,0,2024-01-30
35938,0,0,0,0,0,0,0,0,0,0,2024-01-30
35939,1,0,0,0,0,0,0,0,0,0,2024-01-30
35940,1,0,0,0,0,0,0,0,0,0,2024-01-30
35941,1,0,0,0,0,0,0,0,0,0,2024-01-30
35942,0,0,0,0,0,0,0,0,0,0,2024-01-30
35943,0,0,0,0,0,0,0,0,0,0,2024-01-30
35944,0,0,0,0,0,0,0,0,0,0,2024-01-30
35945,0,0,0,0,0,0,0,0,0,0,2024-01-30
35946,0,0,0,0,0,0,0,0,0,0,2024-01-30
35947,0,0,0,0,0,0,0,0,0,0,2024-01-30
35948,0,1,0,0,0,0,0,0,0,0,2024-01-30
35949,0,0,0,0,0,0,0,0,0,0,2024-01-30
35950,0,0,0,0,0,0,0,0,0,0,2024-01-30
35951,0,2,0,0,0,0,0,0,0,0,2024-01-30
35952,0,0,0,0,0,0,0,0,0,0,2024-01-30
35953,1,0,0,0,0,0,0,0,0,0,2024-01-30
35954,0,0,0,0,0,0,0,0,0,0,2024-01-30
35955,0,0,0,0,0,0,0,0,0,0,2024-01-30
35956,0,0,0,0,0,0,0,0,0,0,2024-01-30
35957,0,0,0,0,0,0,0,0,0,0,2024-01-30
35958,0,0,0,0,0,0,0,0,0,0,2024-01-30
35959,0,0,0,0,0,0,0,0,0,0,2024-01-30
35960,0,0,0,0,0,0,0,0,0,0,2024-01-30
35961,0,0,0,0,0,0,0,0,0,0,2024-01-30
35962,0,0,0,0,0,0,0,0,0,0,2024-01-30
35963,0,0,0,0,0,0,0,0,0,0,2024-01-30
35964,0,0,0,0,0,0,0,0,0,0,2024-01-30
35965,0,0,0,0,0,0,0,0,0,0,2024-01-30
35966,1,0,0,0,0,0,0,0,0,0,2024-01-30
35967,0,0,0,0,0,0,0,0,0,0,2024-01-30
35968,1,0,0,0,0,0,0,0,0,0,2024-01-30
35969,0,0,0,0,0,0,0,0,0,0,2024-01-30
35970,0,2,0,0,0,0,0,0,0,0,2024-01-30
35971,0,0,0,0,0,0,0,0,0,0,2024-01-30
35972,0,0,0,0,0,0,0,0,0,0,2024-01-30
35973,0,1,0,0,0,0,0,0,0,0,2024-01-30
35974,0,0,0,0,0,0,0,0,0,0,2024-01-30
35975,0,0,0,0,0,0,0,0,0,0,2024-01-30
35976,1,0,0,0,0,0,0,0,0,0,2024-01-30
35977,3,0,0,0,0,0,0,0,0,0,2024-01-30
35978,0,1,0,0,0,0,0,0,0,0,2024-01-30
35979,1,0,0,0,0,0,0,0,0,0,2024-01-30
35980,0,0,0,0,0,0,0,0,0,0,2024-01-30
35981,0,0,0,0,0,0,0,0,0,0,2024-01-30
35982,0,0,0,0,0,0,0,0,0,0,2024-01-30
35983,0,1,0,0,0,0,0,0,0,0,2024-01-30
35984,0,0,0,0,0,0,0,0,0,0,2024-01-30
35985,1,0,0,0,0,0,0,0,0,0,2024-01-30
35986,0,0,0,0,0,0,0,0,0,0,2024-01-30
35987,0,0,0,0,0,0,0,0,0,0,2024-01-30
35988,0,0,0,0,0,0,0,0,0,0,2024-01-30
35989,0,1,0,0,0,0,0,0,0,0,2024-01-30
35990,0,1,0,0,0,0,0,0,0,0,2024-01-30
35991,0,0,0,0,0,0,0,0,0,0,2024-01-30
35992,0,0,0,0,0,0,0,0,0,0,2024-01-30
35993,0,0,0,0,0,0,0,0,0,0,2024-01-30
35994,0,0,0,0,0,0,0,0,0,0,2024-01-30
35995,0,0,0,0,0,0,0,0,0,0,2024-01-30
35996,0,0,0,0,0,0,0,0,0,0,2024-01-30
35997,0,1,0,0,0,0,0,0,0,0,2024-01-30
35998,0,0,0,0,0,0,0,0,0,0,2024-01-30
35999,1,0,0,0,0,0,0,0,0,0,2024-01-30
36000,0,0,0,0,0,0,0,0,0,0,2024-01-30
36001,0,0,0,0,0,0,0,0,0,0,2024-01-30
36002,1,0,0,0,0,0,0,0,0,0,2024-01-30
36003,1,0,0,0,0,0,0,0,0,0,2024-01-30
36004,0,0,0,0,0,0,0,0,0,0,2024-01-30
36005,0,0,0,0,0,0,0,0,0,0,2024-01-30
36006,0,0,0,0,0,0,0,0,0,0,2024-01-30
36007,0,0,0,0,0,0,0,0,0,0,2024-01-30
36008,0,0,0,0,0,0,0,0,0,0,2024-01-30
36009,0,0,0,0,0,0,0,0,0,0,2024-01-30
36010,0,0,0,0,0,0,0,0,0,0,2024-01-30
36011,0,0,0,0,0,0,0,0,0,0,2024-01-30
36012,0,0,0,0,0,0,0,0,0,0,2024-01-30
36013,0,10,0,0,0,0,0,0,0,0,2024-01-30
36014,0,0,0,0,0,0,0,0,0,0,2024-01-30
36015,2,0,0,0,0,0,0,0,0,0,2024-01-30
36016,0,1,0,0,0,0,0,0,0,0,2024-01-30
36017,0,0,0,0,0,0,0,0,0,0,2024-01-30
36018,0,0,0,0,0,0,0,0,0,0,2024-01-30
36019,0,0,0,0,0,0,0,0,0,0,2024-01-30
36020,1,0,0,0,0,0,0,0,0,0,2024-01-30
36021,0,0,0,0,0,0,0,0,0,0,2024-01-30
36022,0,0,0,0,0,0,0,0,0,0,2024-01-30
36023,0,0,0,0,0,0,0,0,0,0,2024-01-30
36024,0,0,0,0,0,0,0,0,0,0,2024-01-30
36025,0,0,0,0,0,0,0,0,0,0,2024-01-30
36026,0,0,0,0,0,0,0,0,0,0,2024-01-30
36027,1,0,0,0,0,0,0,0,0,0,2024-01-30
36028,0,0,0,0,0,0,0,0,0,0,2024-01-30
36029,0,0,0,0,0,0,0,0,0,0,2024-01-30
36030,0,0,0,0,0,0,0,0,0,0,2024-01-30
36031,0,1,0,0,0,0,0,0,0,0,2024-01-30
36032,0,0,0,0,0,0,0,0,0,0,2024-01-30
36033,0,0,0,0,0,0,0,0,0,0,2024-01-30
36034,0,0,0,0,0,0,0,0,0,0,2024-01-30
36035,0,1,0,0,0,0,0,0,0,0,2024-01-30
36036,0,0,0,0,0,0,0,0,0,0,2024-01-30
36037,0,0,0,0,0,0,0,0,0,0,2024-01-30
36038,0,0,0,0,0,0,0,0,0,0,2024-01-30
36039,2,0,0,0,0,0,0,0,0,0,2024-01-30
36040,0,0,0,0,0,0,0,0,0,0,2024-01-30
36041,0,0,0,0,0,0,0,0,0,0,2024-01-30
36042,0,0,0,0,0,0,0,0,0,0,2024-01-30
36043,0,0,0,0,0,0,0,0,0,0,2024-01-30
36044,0,0,0,0,0,0,0,0,0,0,2024-01-30
36045,1,0,0,0,0,0,0,0,0,0,2024-01-30
36046,1,0,0,0,0,0,0,0,0,0,2024-01-30
36047,0,0,0,0,0,0,0,0,0,0,2024-01-30
36048,0,0,0,0,0,0,0,0,0,0,2024-01-30
36049,0,0,0,0,0,0,0,0,0,0,2024-01-30
36050,0,0,0,0,0,0,0,0,0,0,2024-01-30
36051,0,0,0,0,0,0,0,0,0,0,2024-01-30
36052,1,0,0,0,0,0,0,0,0,0,2024-01-30
36053,0,1,0,0,0,0,0,0,0,0,2024-01-30
36054,0,0,0,0,0,0,0,0,0,0,2024-01-30
36055,0,0,0,0,0,0,0,0,0,0,2024-01-30
36056,0,0,0,0,0,0,0,0,0,0,2024-01-30
36057,0,0,0,0,0,0,0,0,0,0,2024-01-30
36058,0,0,0,1,0,0,0,0,0,0,2024-01-30
36059,0,0,0,0,0,0,0,0,0,0,2024-01-30
36060,0,0,0,0,0,0,0,0,0,0,2024-01-30
36061,0,0,0,0,0,0,0,0,0,0,2024-01-30
36062,0,0,0,0,0,0,0,0,0,0,2024-01-30
36063,1,0,0,0,0,0,0,0,0,0,2024-01-30
36064,0,0,0,0,0,0,0,0,0,0,2024-01-30
36065,0,0,0,0,0,0,0,0,0,0,2024-01-30
36066,0,0,0,0,0,0,0,0,0,0,2024-01-30
36067,0,0,0,0,0,0,0,0,0,0,2024-01-30
36068,0,0,0,0,0,0,0,0,0,0,2024-01-30
36069,0,0,0,0,0,0,0,0,0,0,2024-01-30
36070,0,0,0,1,0,0,0,0,0,0,2024-01-30
36071,0,0,0,0,0,0,0,0,0,0,2024-01-30
36072,2,0,0,0,0,0,0,0,0,0,2024-01-30
36073,0,0,0,0,0,0,0,0,0,0,2024-01-30
36074,0,0,0,0,0,0,0,0,0,0,2024-01-30
36075,0,0,0,0,0,0,0,0,0,0,2024-01-30
36076,0,0,0,0,0,0,0,0,0,0,2024-01-30
36077,0,0,0,0,0,0,0,0,0,0,2024-01-30
36078,0,0,0,0,0,0,0,0,0,0,2024-01-30
36079,0,0,0,0,0,0,0,0,0,0,2024-01-30
36080,0,1,0,0,0,0,0,0,0,0,2024-01-30
36081,0,0,0,0,0,0,0,0,0,0,2024-01-30
36082,0,0,0,0,0,0,0,0,0,0,2024-01-30
36083,0,0,0,0,0,0,0,0,0,0,2024-01-30
36084,0,0,0,0,0,0,0,0,0,0,2024-01-30
36085,0,0,0,0,0,0,0,0,0,0,2024-01-30
36086,0,0,0,0,0,0,0,0,0,0,2024-01-30
36087,1,0,0,0,0,0,0,0,0,0,2024-01-30
36088,0,0,0,0,0,0,0,0,0,0,2024-01-30
36089,0,2,0,0,0,0,0,0,0,0,2024-01-30
36090,0,2,0,0,0,0,0,0,0,0,2024-01-30
36091,0,0,0,0,0,0,0,0,0,0,2024-01-30
36092,0,0,0,0,0,0,0,0,0,0,2024-01-30
36093,0,0,0,0,0,0,0,0,0,0,2024-01-30
36094,0,0,0,0,0,0,0,0,0,0,2024-01-30
36095,1,0,0,0,0,0,0,0,0,0,2024-01-30
36096,0,0,0,0,0,0,0,0,0,0,2024-01-30
36097,2,0,0,0,0,0,0,0,0,0,2024-01-30
36098,0,1,0,0,0,0,0,0,0,0,2024-01-30
36099,0,0,0,0,0,0,0,0,0,0,2024-01-30
36100,0,0,0,0,0,0,0,0,0,0,2024-01-30
36101,0,0,0,0,0,0,0,0,0,0,2024-01-30
36102,0,0,0,0,0,0,0,0,0,0,2024-01-30
36103,0,0,0,0,0,0,0,0,0,0,2024-01-30
36104,0,0,0,0,0,0,0,0,0,0,2024-01-30
36105,0,0,0,0,0,0,0,0,0,0,2024-01-30
36106,0,0,0,0,0,0,0,0,0,0,2024-01-30
36107,0,0,0,0,0,0,0,0,0,0,2024-01-30
36108,0,0,0,0,0,0,0,0,0,0,2024-01-30
36109,0,0,0,0,0,0,0,0,0,0,2024-01-30
36110,0,0,0,0,0,0,0,0,0,0,2024-01-30
36111,1,0,0,0,0,0,0,0,0,0,2024-01-30
36112,0,0,0,0,0,0,0,0,0,0,2024-01-30
36113,0,4,0,0,0,0,0,0,0,0,2024-01-30
36114,0,0,0,0,0,0,0,0,0,0,2024-01-30
36115,2,2,0,3,0,0,0,0,0,0,2024-01-30
36116,1,1,0,0,0,0,0,0,0,0,2024-01-30
36117,0,0,0,0,0,0,0,0,0,0,2024-01-30
36118,0,0,0,0,0,0,0,0,0,0,2024-01-30
36119,0,1,0,1,0,0,0,0,0,0,2024-01-30
36120,0,0,0,0,0,0,0,0,0,0,2024-01-30
36121,0,0,0,0,0,0,0,0,0,0,2024-01-30
36122,0,0,0,0,0,0,0,0,0,0,2024-01-30
36123,0,0,0,0,0,0,0,0,0,0,2024-01-30
36124,0,0,0,0,0,0,0,0,0,0,2024-01-30
36125,0,0,0,0,0,0,0,0,0,0,2024-01-30
36126,0,0,0,0,0,0,0,0,0,0,2024-01-30
