value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2899,3,26,0,14,0,0,0,0,0,0,2024-11-08
2900,189,200,16,140,0,35,0,72,0,87,2024-11-08
2901,63,19,17,11,0,0,0,0,0,0,2024-11-08
2902,143,73,24,0,0,0,0,0,0,0,2024-11-08
2903,38,14,0,0,0,0,0,0,0,0,2024-11-08
2904,0,23,0,0,0,0,0,0,0,0,2024-11-08
2905,39,16,0,116,0,0,0,68,0,4,2024-11-08
2906,11,1,0,0,0,0,0,0,0,0,2024-11-08
2907,15,0,0,44,0,231,0,0,0,0,2024-11-08
2908,2,5,0,0,0,0,0,0,0,0,2024-11-08
2909,6,5,0,0,0,0,0,0,0,0,2024-11-08
2910,9,0,0,0,0,104,0,0,0,0,2024-11-08
2911,21,18,0,23,0,0,0,48,0,0,2024-11-08
2912,12,14,0,0,0,0,0,0,0,0,2024-11-08
2913,5,0,0,0,0,0,0,0,0,0,2024-11-08
2914,2,29,0,0,0,0,0,0,0,0,2024-11-08
2915,7,4,0,5,0,1,0,0,0,0,2024-11-08
2916,1,4,0,0,0,0,0,0,0,0,2024-11-08
2917,13,35,0,0,0,0,0,0,0,0,2024-11-08
2918,9,36,0,0,0,0,0,0,0,0,2024-11-08
2919,4,42,0,0,0,0,0,0,0,0,2024-11-08
2920,1,5,0,0,0,0,0,0,0,0,2024-11-08
2921,4,13,0,0,0,0,0,0,0,0,2024-11-08
2922,1,9,0,0,0,0,0,0,0,0,2024-11-08
2923,11,20,0,0,0,0,0,0,0,0,2024-11-08
2924,11,5,0,52,0,0,0,0,0,0,2024-11-08
2925,9,22,0,0,0,0,0,0,0,0,2024-11-08
2926,16,3,1,0,0,0,0,0,0,0,2024-11-08
2927,0,0,0,0,0,0,0,0,0,0,2024-11-08
2928,2,7,0,0,0,118,0,19,0,0,2024-11-08
2929,29,1,0,7,0,1,0,0,0,0,2024-11-08
2930,13,10,0,0,0,0,0,0,0,0,2024-11-08
2931,2,1,0,0,0,0,0,0,0,0,2024-11-08
2932,38,15,0,0,0,0,0,0,0,0,2024-11-08
2933,3,12,0,8,0,7,0,65,0,0,2024-11-08
2934,0,9,0,0,0,0,0,0,0,0,2024-11-08
2935,33,55,0,1,0,0,0,0,0,0,2024-11-08
2936,14,67,0,0,0,0,0,0,0,0,2024-11-08
2937,2,4,0,0,0,0,0,0,0,0,2024-11-08
2938,1,18,0,0,0,0,0,0,0,0,2024-11-08
2939,17,5,0,0,0,0,0,0,0,0,2024-11-08
2940,31,6,0,0,0,0,0,0,0,0,2024-11-08
2941,11,16,0,23,0,0,0,0,0,0,2024-11-08
2942,28,3,0,0,0,0,0,0,0,0,2024-11-08
2943,7,38,0,0,0,0,0,0,0,0,2024-11-08
2944,0,15,0,0,0,0,0,0,0,0,2024-11-08
2945,1,2,0,0,0,0,0,0,0,0,2024-11-08
2946,11,0,0,0,0,0,0,0,0,0,2024-11-08
2947,1,16,0,0,0,0,0,0,0,0,2024-11-08
2948,9,4,0,12,0,0,0,0,0,0,2024-11-08
2949,25,11,0,7,0,0,0,0,0,0,2024-11-08
2950,14,44,17,24,0,0,0,0,0,71,2024-11-08
2951,0,0,0,0,0,0,0,57,0,33,2024-11-08
2952,2,10,0,0,0,0,0,0,0,0,2024-11-08
2953,13,3,0,0,0,0,0,0,0,0,2024-11-08
2954,20,1,0,0,0,0,0,0,0,0,2024-11-08
2955,43,6,0,0,0,0,0,0,0,0,2024-11-08
2956,12,8,0,7,0,0,0,0,0,0,2024-11-08
2957,12,3,0,15,0,16,0,0,0,0,2024-11-08
2958,5,24,0,17,0,0,0,0,0,0,2024-11-08
2959,31,6,0,0,0,0,0,0,0,0,2024-11-08
2960,1,6,0,15,0,0,0,0,0,0,2024-11-08
2961,19,0,0,5,0,0,0,0,0,0,2024-11-08
2962,7,21,0,0,0,0,0,0,0,0,2024-11-08
2963,11,41,0,0,0,0,0,0,0,0,2024-11-08
2964,1,4,0,0,0,0,0,0,0,0,2024-11-08
2965,13,1,0,0,0,0,0,0,0,0,2024-11-08
2966,17,21,0,0,0,0,0,0,0,0,2024-11-08
2967,0,4,0,0,0,0,0,0,0,0,2024-11-08
2968,60,1,0,0,0,0,0,0,0,0,2024-11-08
2969,1,7,0,0,0,0,0,0,0,0,2024-11-08
2970,2,14,0,0,0,0,0,0,0,0,2024-11-08
2971,2,14,0,0,0,0,0,0,0,0,2024-11-08
2972,15,9,0,0,0,0,0,0,0,0,2024-11-08
2973,6,3,0,0,0,0,0,0,0,0,2024-11-08
2974,0,10,0,1,0,0,0,0,0,0,2024-11-08
2975,0,10,0,0,0,1,0,0,0,0,2024-11-08
2976,9,0,0,0,0,0,0,0,0,0,2024-11-08
2977,6,2,0,0,0,0,0,0,0,0,2024-11-08
2978,0,0,0,0,0,89,0,0,0,0,2024-11-08
2979,13,0,0,2,0,198,0,0,0,0,2024-11-08
2980,4,1,0,0,0,0,0,0,0,0,2024-11-08
2981,3,0,0,0,0,0,0,0,0,0,2024-11-08
2982,9,15,0,8,0,0,0,0,0,0,2024-11-08
2983,2,9,0,0,0,0,0,0,0,0,2024-11-08
2984,0,44,0,0,0,0,0,0,0,0,2024-11-08
2985,14,31,0,0,0,0,0,0,0,0,2024-11-08
2986,17,42,0,0,0,0,0,0,0,0,2024-11-08
2987,25,0,0,0,0,43,0,0,0,0,2024-11-08
2988,0,1,0,0,0,0,0,0,0,0,2024-11-08
2989,0,1,0,0,0,0,0,0,0,0,2024-11-08
2990,10,11,0,0,0,0,0,0,0,0,2024-11-08
2991,3,3,0,0,0,0,0,0,0,0,2024-11-08
2992,0,5,0,0,0,0,0,0,0,0,2024-11-08
2993,0,7,0,0,0,0,0,0,0,0,2024-11-08
2994,35,6,0,0,0,0,0,0,0,0,2024-11-08
2995,21,22,0,0,0,0,0,0,0,0,2024-11-08
2996,11,13,0,0,0,0,0,0,0,0,2024-11-08
2997,8,0,0,0,0,0,0,0,0,0,2024-11-08
2998,0,44,0,0,0,0,0,0,0,0,2024-11-08
2999,5,31,0,12,0,0,0,0,0,0,2024-11-08
3000,227,177,23,271,55,2,0,1,19,0,2024-11-08
3001,54,66,1,4,0,0,0,64,0,0,2024-11-08
3002,112,106,32,0,0,0,0,0,0,0,2024-11-08
3003,53,74,0,0,0,0,0,0,0,0,2024-11-08
3004,3,14,0,0,0,51,0,72,0,0,2024-11-08
3005,36,18,2,18,0,0,0,9,0,90,2024-11-08
3006,20,4,21,0,0,0,0,0,0,0,2024-11-08
3007,11,7,0,68,0,94,0,0,0,0,2024-11-08
3008,0,0,0,9,0,0,0,0,0,0,2024-11-08
3009,4,0,0,0,0,4,0,0,0,0,2024-11-08
3010,35,46,0,0,0,0,0,0,0,0,2024-11-08
3011,4,43,0,2,0,0,0,0,0,0,2024-11-08
3012,9,14,0,0,0,0,0,0,0,0,2024-11-08
3013,2,68,0,67,0,0,0,0,0,0,2024-11-08
3014,0,5,0,66,0,109,0,0,0,0,2024-11-08
3015,18,17,0,10,0,0,0,0,0,0,2024-11-08
3016,9,20,0,12,0,0,0,0,0,0,2024-11-08
3017,0,10,0,0,0,0,0,0,0,0,2024-11-08
3018,11,5,0,0,0,0,0,0,0,0,2024-11-08
3019,0,24,0,0,0,0,0,0,0,0,2024-11-08
3020,14,15,0,0,0,0,0,0,0,0,2024-11-08
3021,3,12,0,0,0,0,0,0,0,0,2024-11-08
3022,4,5,0,0,0,0,0,0,0,0,2024-11-08
3023,16,24,0,0,0,0,0,0,0,0,2024-11-08
3024,6,4,0,2,0,0,0,0,0,0,2024-11-08
3025,0,76,0,0,0,0,0,0,0,0,2024-11-08
3026,14,0,37,0,0,0,0,0,0,0,2024-11-08
3027,4,7,3,0,0,0,0,0,0,0,2024-11-08
3028,3,1,0,0,0,0,0,0,0,0,2024-11-08
3029,15,9,0,13,0,12,0,0,0,0,2024-11-08
3030,1,0,0,0,0,0,0,0,0,0,2024-11-08
3031,2,3,0,0,0,0,0,0,0,0,2024-11-08
3032,8,8,0,3,0,0,0,0,0,0,2024-11-08
3033,2,16,0,15,0,31,0,2,0,0,2024-11-08
3034,0,30,0,0,0,0,0,0,0,0,2024-11-08
3035,31,5,0,0,0,0,0,0,0,0,2024-11-08
3036,28,56,0,1,0,0,0,0,0,0,2024-11-08
3037,0,0,0,0,0,0,0,0,0,0,2024-11-08
3038,7,114,0,0,0,0,0,0,0,0,2024-11-08
3039,5,46,0,1,0,0,0,0,0,0,2024-11-08
3040,7,9,0,0,0,0,0,0,0,0,2024-11-08
3041,6,60,0,0,0,0,0,0,0,0,2024-11-08
3042,20,0,0,2,0,0,0,0,0,0,2024-11-08
3043,6,13,0,2,0,0,0,0,0,30,2024-11-08
3044,0,55,0,2,0,0,0,0,0,0,2024-11-08
3045,0,5,0,1,0,0,0,0,0,0,2024-11-08
3046,49,3,0,0,0,0,0,0,0,0,2024-11-08
3047,5,56,0,0,0,0,0,0,0,0,2024-11-08
3048,0,19,0,2,0,0,0,0,0,22,2024-11-08
3049,7,9,0,0,0,0,0,0,0,0,2024-11-08
3050,31,23,16,2,0,0,0,0,0,69,2024-11-08
3051,14,8,0,0,0,0,0,0,0,0,2024-11-08
3052,7,53,0,0,0,0,0,0,0,0,2024-11-08
3053,8,10,9,0,0,0,0,0,0,37,2024-11-08
3054,4,2,0,0,0,0,0,0,0,0,2024-11-08
3055,43,6,0,11,0,0,0,0,0,0,2024-11-08
3056,30,19,0,18,0,0,0,0,0,0,2024-11-08
3057,11,16,0,0,0,21,0,0,0,0,2024-11-08
3058,17,4,0,0,0,0,0,0,0,0,2024-11-08
3059,32,25,0,0,0,0,0,0,0,0,2024-11-08
3060,0,20,0,4,0,0,0,0,0,0,2024-11-08
3061,7,0,0,82,0,13,0,0,0,0,2024-11-08
3062,105,12,0,0,0,0,0,0,0,0,2024-11-08
3063,7,24,0,0,0,0,0,0,0,0,2024-11-08
3064,1,10,0,0,0,0,0,0,0,0,2024-11-08
3065,18,17,0,8,0,62,0,0,0,0,2024-11-08
3066,11,15,0,0,0,0,0,0,0,0,2024-11-08
3067,2,4,0,0,0,0,0,0,0,0,2024-11-08
3068,16,4,0,0,0,0,0,0,0,0,2024-11-08
3069,17,41,0,29,0,0,0,0,0,0,2024-11-08
3070,1,2,0,0,0,0,0,0,0,0,2024-11-08
3071,3,0,0,0,0,0,0,0,0,0,2024-11-08
3072,1,30,0,0,0,0,0,0,0,0,2024-11-08
3073,11,7,4,0,0,0,0,0,0,0,2024-11-08
3074,2,9,0,64,0,0,0,0,0,0,2024-11-08
3075,23,5,0,0,0,5,0,0,0,0,2024-11-08
3076,5,0,0,0,0,0,0,0,0,0,2024-11-08
3077,1,0,0,0,0,0,0,0,0,0,2024-11-08
3078,0,0,0,0,0,0,0,0,0,0,2024-11-08
3079,9,4,0,0,0,0,0,0,0,0,2024-11-08
3080,25,0,0,0,0,0,0,0,19,0,2024-11-08
3081,8,2,4,0,0,0,0,0,0,0,2024-11-08
3082,8,20,0,0,0,0,0,0,0,0,2024-11-08
3083,4,0,0,0,0,0,0,0,0,0,2024-11-08
3084,3,7,0,0,0,0,0,0,0,0,2024-11-08
3085,9,1,0,0,0,0,0,0,0,0,2024-11-08
3086,6,18,0,0,0,0,0,0,0,0,2024-11-08
3087,2,2,0,0,0,0,0,0,0,0,2024-11-08
3088,5,1,0,0,0,0,0,0,0,0,2024-11-08
3089,0,14,0,0,0,0,0,0,0,0,2024-11-08
3090,38,29,0,4,0,0,0,0,0,0,2024-11-08
3091,0,0,0,0,0,0,0,0,0,0,2024-11-08
3092,0,5,0,0,0,0,0,0,0,0,2024-11-08
3093,4,0,0,0,0,0,0,0,0,0,2024-11-08
3094,2,2,0,0,0,0,0,0,0,0,2024-11-08
3095,25,40,0,0,0,0,0,0,0,0,2024-11-08
3096,13,1,0,0,0,0,0,0,0,0,2024-11-08
3097,5,13,0,0,0,0,0,0,0,0,2024-11-08
3098,0,9,0,0,0,0,0,0,0,0,2024-11-08
3099,0,19,0,0,0,0,0,0,0,0,2024-11-08
3100,187,130,47,77,17,64,0,87,59,9,2024-11-08
3101,40,20,0,55,0,0,0,4,0,0,2024-11-08
3102,195,69,3,0,0,0,0,0,0,0,2024-11-08
3103,24,48,7,0,0,0,0,0,7,0,2024-11-08
3104,0,9,0,0,0,130,0,12,0,0,2024-11-08
3105,14,6,3,16,0,0,0,0,0,64,2024-11-08
3106,49,8,55,6,0,0,0,0,0,0,2024-11-08
3107,11,27,0,0,0,119,0,12,0,0,2024-11-08
3108,47,7,0,0,0,0,0,0,0,0,2024-11-08
3109,3,2,0,0,0,234,0,0,0,0,2024-11-08
3110,8,90,0,1,0,35,0,0,0,0,2024-11-08
3111,5,33,0,4,0,0,0,0,0,0,2024-11-08
3112,12,21,0,0,0,0,0,0,0,0,2024-11-08
3113,3,34,0,15,0,0,0,0,0,0,2024-11-08
3114,7,31,0,59,0,9,0,0,0,0,2024-11-08
3115,14,4,0,0,0,226,0,0,0,0,2024-11-08
3116,9,17,0,0,0,0,0,0,0,27,2024-11-08
3117,0,0,0,4,0,0,0,6,0,0,2024-11-08
3118,17,13,0,0,0,0,0,0,0,0,2024-11-08
3119,0,19,0,0,0,0,0,0,0,0,2024-11-08
3120,21,9,0,0,0,0,0,0,0,0,2024-11-08
3121,54,14,0,0,0,0,0,0,0,0,2024-11-08
3122,57,5,0,0,0,0,0,0,0,0,2024-11-08
3123,4,0,0,0,0,205,0,0,0,0,2024-11-08
3124,13,38,0,3,0,0,0,0,0,0,2024-11-08
3125,32,26,0,9,0,11,0,0,0,0,2024-11-08
3126,33,4,41,0,0,0,0,0,0,0,2024-11-08
3127,0,3,1,0,0,6,0,0,0,0,2024-11-08
3128,7,3,0,3,0,0,0,0,0,0,2024-11-08
3129,18,1,0,0,0,0,0,0,0,0,2024-11-08
3130,2,9,0,0,0,0,0,0,0,0,2024-11-08
3131,7,12,0,1,0,0,0,0,0,0,2024-11-08
3132,7,13,0,0,0,0,0,0,0,0,2024-11-08
3133,0,23,0,0,0,0,0,39,0,0,2024-11-08
3134,0,14,0,0,0,0,0,0,0,0,2024-11-08
3135,13,9,0,0,0,0,0,0,0,0,2024-11-08
3136,0,33,0,0,0,0,0,0,0,0,2024-11-08
3137,0,10,0,0,0,0,0,0,0,0,2024-11-08
3138,7,77,0,0,0,0,0,0,0,0,2024-11-08
3139,0,5,0,14,0,18,0,0,0,0,2024-11-08
3140,4,9,0,33,0,0,0,0,0,0,2024-11-08
3141,1,43,0,0,0,0,0,0,0,0,2024-11-08
3142,2,6,0,2,0,0,0,0,0,0,2024-11-08
3143,5,6,0,0,0,0,0,0,0,3,2024-11-08
3144,0,34,0,0,0,0,0,0,0,0,2024-11-08
3145,2,27,0,7,0,0,0,0,0,0,2024-11-08
3146,27,2,0,0,0,0,0,0,0,0,2024-11-08
3147,49,7,0,11,0,0,0,0,0,0,2024-11-08
3148,6,6,0,21,0,63,0,80,0,65,2024-11-08
3149,0,2,0,0,0,0,0,0,0,0,2024-11-08
3150,49,7,3,5,0,117,0,0,115,0,2024-11-08
3151,4,49,0,0,29,0,0,0,0,0,2024-11-08
3152,26,93,0,0,0,0,0,0,0,0,2024-11-08
3153,7,31,0,0,0,0,0,0,0,5,2024-11-08
3154,4,15,0,0,0,0,0,0,0,0,2024-11-08
3155,21,2,0,27,0,0,0,0,0,0,2024-11-08
3156,38,0,0,131,0,0,0,0,0,0,2024-11-08
3157,24,2,0,0,0,0,0,0,0,0,2024-11-08
3158,10,17,0,7,0,0,0,0,0,0,2024-11-08
3159,16,1,0,0,0,0,0,0,0,0,2024-11-08
3160,20,1,0,1,0,0,0,0,0,0,2024-11-08
3161,16,0,0,0,0,0,0,0,0,0,2024-11-08
3162,39,17,0,0,0,0,0,0,0,0,2024-11-08
3163,2,0,0,0,0,0,0,0,0,0,2024-11-08
3164,0,17,0,0,0,0,0,0,0,0,2024-11-08
3165,20,67,0,2,0,19,0,0,0,0,2024-11-08
3166,13,11,0,1,0,0,0,0,0,0,2024-11-08
3167,1,4,0,0,0,0,0,0,0,0,2024-11-08
3168,22,2,0,0,0,0,0,0,0,0,2024-11-08
3169,35,18,0,4,0,0,0,0,0,0,2024-11-08
3170,15,6,0,0,0,0,0,0,0,0,2024-11-08
3171,2,0,0,0,0,0,0,0,0,0,2024-11-08
3172,5,56,0,0,0,0,0,0,0,0,2024-11-08
3173,2,1,0,0,0,0,0,0,0,0,2024-11-08
3174,0,14,0,25,0,0,0,0,0,0,2024-11-08
3175,3,8,0,0,0,0,0,0,0,0,2024-11-08
3176,17,0,0,0,0,0,0,0,0,0,2024-11-08
3177,2,21,0,0,0,0,0,0,0,0,2024-11-08
3178,0,0,0,0,0,0,0,0,0,0,2024-11-08
3179,21,6,0,0,0,0,0,0,0,0,2024-11-08
3180,6,11,0,0,0,0,0,0,0,0,2024-11-08
3181,0,2,0,0,0,0,0,0,0,0,2024-11-08
3182,6,6,0,0,0,0,0,0,0,0,2024-11-08
3183,1,10,0,0,0,0,0,0,0,0,2024-11-08
3184,12,74,0,0,0,0,0,0,0,0,2024-11-08
3185,15,22,0,0,0,0,0,0,0,0,2024-11-08
3186,0,19,0,0,0,0,0,0,0,0,2024-11-08
3187,5,0,0,0,0,0,0,0,0,0,2024-11-08
3188,0,9,0,0,0,0,0,0,0,0,2024-11-08
3189,0,32,0,0,0,0,0,0,0,0,2024-11-08
3190,3,17,0,0,0,0,0,0,0,0,2024-11-08
3191,3,4,0,3,0,0,0,0,0,0,2024-11-08
3192,0,21,0,0,0,0,0,0,0,0,2024-11-08
3193,0,11,0,0,0,0,0,0,0,0,2024-11-08
3194,0,2,0,0,0,0,0,0,0,0,2024-11-08
3195,9,77,0,0,0,0,0,0,0,0,2024-11-08
3196,6,0,0,0,0,0,0,0,0,0,2024-11-08
3197,24,16,0,0,49,0,0,0,0,0,2024-11-08
3198,0,13,0,0,0,0,0,0,0,0,2024-11-08
3199,4,29,0,6,0,0,0,0,0,0,2024-11-08
3200,221,91,11,63,23,36,0,189,0,67,2024-11-08
3201,52,25,8,0,0,71,0,8,10,39,2024-11-08
3202,154,67,12,0,0,0,0,0,0,0,2024-11-08
3203,33,28,14,0,0,0,0,0,0,0,2024-11-08
3204,1,4,0,5,0,0,0,1,0,0,2024-11-08
3205,36,15,0,57,0,12,0,0,0,89,2024-11-08
3206,3,24,30,2,0,0,0,0,0,0,2024-11-08
3207,25,2,0,14,0,86,0,0,0,0,2024-11-08
3208,12,0,0,0,0,0,0,0,0,0,2024-11-08
3209,2,31,0,0,0,0,0,0,0,0,2024-11-08
3210,24,6,0,3,0,2,1,0,0,0,2024-11-08
3211,60,9,0,0,0,0,0,23,0,0,2024-11-08
3212,9,0,0,0,0,0,0,0,0,0,2024-11-08
3213,5,25,0,26,0,0,0,0,0,0,2024-11-08
3214,20,14,0,44,0,19,0,0,0,0,2024-11-08
3215,3,2,0,0,0,84,0,0,0,0,2024-11-08
3216,9,0,0,0,0,0,0,0,0,0,2024-11-08
3217,20,1,0,0,0,0,0,0,0,0,2024-11-08
3218,16,5,0,0,0,0,0,0,0,0,2024-11-08
3219,0,13,0,24,0,0,0,0,0,0,2024-11-08
3220,2,9,0,21,0,0,0,0,0,0,2024-11-08
3221,3,11,0,23,0,0,0,0,0,0,2024-11-08
3222,4,21,0,7,0,0,0,0,0,0,2024-11-08
3223,11,6,12,43,6,178,0,159,0,63,2024-11-08
3224,1,5,0,0,0,0,0,0,0,0,2024-11-08
3225,10,17,0,5,0,0,0,0,0,0,2024-11-08
3226,32,4,0,9,0,0,0,0,0,0,2024-11-08
3227,0,55,7,0,0,0,0,0,0,0,2024-11-08
3228,2,16,0,0,0,0,0,0,0,0,2024-11-08
3229,42,16,0,19,0,0,0,0,0,0,2024-11-08
3230,4,3,0,0,0,0,0,0,0,0,2024-11-08
3231,2,13,0,97,0,0,0,0,0,0,2024-11-08
3232,4,31,0,9,0,0,0,0,0,0,2024-11-08
3233,9,8,0,0,0,1,0,0,0,0,2024-11-08
3234,1,0,0,78,0,0,0,0,0,0,2024-11-08
3235,9,16,0,0,0,0,0,0,0,0,2024-11-08
3236,23,19,0,0,0,0,0,0,0,0,2024-11-08
3237,2,6,0,0,0,0,0,0,0,0,2024-11-08
3238,0,22,0,0,0,0,0,0,0,0,2024-11-08
3239,26,1,0,4,0,0,0,0,0,0,2024-11-08
3240,15,14,0,29,0,0,0,0,0,0,2024-11-08
3241,1,20,0,0,0,0,0,0,0,0,2024-11-08
3242,14,1,0,0,0,0,0,0,0,0,2024-11-08
3243,10,10,0,2,0,0,0,5,0,10,2024-11-08
3244,2,20,0,0,0,0,0,0,0,0,2024-11-08
3245,1,23,0,0,0,0,0,0,0,0,2024-11-08
3246,36,0,0,0,0,0,0,0,0,0,2024-11-08
3247,18,84,0,2,0,0,0,0,0,0,2024-11-08
3248,1,0,0,0,0,0,0,0,0,0,2024-11-08
3249,0,7,0,1,0,0,0,0,0,0,2024-11-08
3250,45,3,11,0,0,1,13,0,0,12,2024-11-08
3251,4,5,5,0,0,0,0,0,0,0,2024-11-08
3252,2,24,0,0,0,0,0,0,0,7,2024-11-08
3253,2,0,0,0,0,0,0,0,0,0,2024-11-08
3254,8,12,0,0,0,0,0,0,0,0,2024-11-08
3255,2,3,0,0,0,0,0,0,0,0,2024-11-08
3256,38,34,67,34,66,0,0,0,0,0,2024-11-08
3257,10,6,0,22,0,0,0,0,0,0,2024-11-08
3258,15,29,0,0,0,17,0,0,0,0,2024-11-08
3259,17,0,0,0,0,1,0,1,0,0,2024-11-08
3260,1,0,0,56,0,44,0,20,0,0,2024-11-08
3261,21,0,0,53,0,0,0,0,0,0,2024-11-08
3262,50,0,0,0,0,0,0,0,0,0,2024-11-08
3263,0,20,0,8,0,0,0,0,0,0,2024-11-08
3264,23,10,28,0,0,0,0,0,0,0,2024-11-08
3265,14,33,0,1,0,0,0,0,0,0,2024-11-08
3266,13,15,0,0,0,0,0,0,0,0,2024-11-08
3267,0,29,0,0,0,0,0,0,0,0,2024-11-08
3268,6,0,0,0,0,0,0,0,0,0,2024-11-08
3269,0,18,0,1,0,0,0,0,0,0,2024-11-08
3270,9,2,0,0,0,0,0,0,0,0,2024-11-08
3271,0,0,0,0,0,0,0,0,0,0,2024-11-08
3272,8,19,0,3,0,0,0,0,0,0,2024-11-08
3273,18,0,1,0,0,0,0,0,0,0,2024-11-08
3274,0,41,0,12,0,0,0,0,0,0,2024-11-08
3275,57,3,0,16,0,0,0,0,0,0,2024-11-08
3276,7,1,0,0,0,0,0,0,0,0,2024-11-08
3277,1,24,0,0,0,0,0,0,0,0,2024-11-08
3278,0,0,0,0,0,0,0,0,0,0,2024-11-08
3279,0,0,0,0,0,0,0,0,0,0,2024-11-08
3280,0,2,0,0,0,0,0,0,0,0,2024-11-08
3281,6,0,0,0,0,0,0,0,0,0,2024-11-08
3282,1,5,0,0,0,0,0,0,0,0,2024-11-08
3283,12,0,9,0,0,0,0,0,0,0,2024-11-08
3284,0,48,0,0,0,0,0,0,0,0,2024-11-08
3285,10,17,0,0,0,0,0,0,0,0,2024-11-08
3286,13,25,0,18,0,7,0,0,0,0,2024-11-08
3287,1,2,0,0,9,0,0,0,0,0,2024-11-08
3288,14,6,0,0,0,0,0,0,0,0,2024-11-08
3289,0,11,0,0,0,0,0,0,0,0,2024-11-08
3290,26,19,0,1,0,0,0,0,0,0,2024-11-08
3291,13,5,0,6,0,0,0,0,0,0,2024-11-08
3292,0,11,0,0,0,0,0,0,0,0,2024-11-08
3293,1,12,0,10,0,0,0,0,0,0,2024-11-08
3294,0,0,0,0,0,0,0,0,0,0,2024-11-08
3295,10,0,0,0,0,0,0,0,0,0,2024-11-08
3296,45,1,0,0,0,0,0,0,0,0,2024-11-08
3297,20,5,0,0,0,0,0,0,0,0,2024-11-08
3298,4,21,0,0,0,0,0,0,0,0,2024-11-08
3299,1,56,0,21,0,0,0,0,0,0,2024-11-08
3300,247,48,78,138,516,13,648,101,40,0,2024-11-08
3301,61,37,0,19,0,0,0,2,0,0,2024-11-08
3302,169,86,2,7,0,0,0,0,0,0,2024-11-08
3303,42,45,0,0,0,0,0,0,0,0,2024-11-08
3304,6,3,0,3,0,0,0,0,0,0,2024-11-08
3305,15,26,2,92,0,0,0,0,0,0,2024-11-08
3306,4,4,6,0,0,0,0,0,0,0,2024-11-08
3307,23,6,0,0,0,0,0,1,0,0,2024-11-08
3308,63,7,0,9,0,0,0,0,0,0,2024-11-08
3309,4,16,0,0,0,0,0,0,0,0,2024-11-08
3310,30,13,0,0,0,47,1,0,0,0,2024-11-08
3311,31,23,0,29,0,4,0,0,0,0,2024-11-08
3312,1,2,0,0,0,0,0,0,0,0,2024-11-08
3313,1,35,0,45,0,0,0,0,0,0,2024-11-08
3314,7,6,0,0,0,0,0,0,0,0,2024-11-08
3315,14,0,0,0,0,8,0,0,0,0,2024-11-08
3316,0,10,0,0,0,0,0,0,0,0,2024-11-08
3317,1,1,0,0,0,0,0,0,0,0,2024-11-08
3318,19,6,0,0,0,0,0,0,0,0,2024-11-08
3319,0,21,0,20,0,0,0,0,0,0,2024-11-08
3320,0,8,0,0,0,0,0,0,0,0,2024-11-08
3321,0,2,0,83,0,0,0,0,0,0,2024-11-08
3322,1,11,0,0,0,0,0,0,0,0,2024-11-08
3323,4,2,0,4,0,7,170,0,128,0,2024-11-08
3324,8,5,0,20,0,0,0,0,0,0,2024-11-08
3325,5,5,0,5,0,0,0,0,0,0,2024-11-08
3326,0,6,0,3,0,0,0,0,0,0,2024-11-08
3327,7,9,0,0,0,0,0,0,0,0,2024-11-08
3328,18,4,0,0,0,0,0,0,0,0,2024-11-08
3329,26,0,0,1,0,0,0,0,0,0,2024-11-08
3330,0,0,0,0,0,0,0,0,0,0,2024-11-08
3331,0,17,0,28,0,0,0,0,0,0,2024-11-08
3332,19,35,0,4,0,0,0,0,0,0,2024-11-08
3333,8,5,0,0,0,8,0,0,0,0,2024-11-08
3334,0,7,0,40,0,0,0,0,0,0,2024-11-08
3335,13,23,0,0,0,0,0,0,0,0,2024-11-08
3336,18,3,0,0,0,0,0,0,0,0,2024-11-08
3337,0,15,0,0,0,0,0,0,0,0,2024-11-08
3338,1,47,0,0,0,0,0,0,0,0,2024-11-08
3339,22,6,0,0,0,55,0,0,0,0,2024-11-08
3340,14,24,0,1,0,0,0,0,0,0,2024-11-08
3341,27,6,0,0,0,0,0,0,0,0,2024-11-08
3342,9,8,0,0,0,0,0,0,0,0,2024-11-08
3343,25,19,0,4,0,0,0,0,0,0,2024-11-08
3344,2,5,9,0,0,0,0,0,0,0,2024-11-08
3345,10,28,0,0,0,0,0,0,0,0,2024-11-08
3346,23,5,0,0,0,0,0,0,0,0,2024-11-08
3347,32,82,0,7,0,0,0,0,0,0,2024-11-08
3348,12,2,0,0,0,0,0,0,0,0,2024-11-08
3349,15,1,0,1,0,0,0,0,0,0,2024-11-08
3350,24,9,8,17,0,4,1052,0,1111,25,2024-11-08
3351,4,4,2,0,503,0,558,0,414,0,2024-11-08
3352,15,27,0,0,0,1,0,0,0,0,2024-11-08
3353,4,0,4,1,0,0,0,0,0,0,2024-11-08
3354,6,6,0,0,0,0,0,0,0,0,2024-11-08
3355,3,9,0,0,0,0,0,0,0,0,2024-11-08
3356,0,15,0,0,0,0,0,0,0,0,2024-11-08
3357,12,2,0,24,0,0,0,0,0,0,2024-11-08
3358,4,5,0,0,0,0,0,0,0,0,2024-11-08
3359,6,10,0,0,0,1,0,268,0,119,2024-11-08
3360,4,26,0,7,1,449,0,66,0,283,2024-11-08
3361,35,3,0,88,0,33,0,0,0,0,2024-11-08
3362,11,0,0,0,0,0,0,0,0,0,2024-11-08
