value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
32001,0,1,0,0,0,0,0,0,0,0,2024-06-07
32002,0,0,0,0,0,0,0,0,0,0,2024-06-07
32003,0,0,0,0,0,0,0,0,0,0,2024-06-07
32004,0,0,0,0,0,0,0,0,0,0,2024-06-07
32005,0,0,0,0,0,0,0,0,0,0,2024-06-07
32006,0,0,0,0,0,0,0,0,0,0,2024-06-07
32007,0,0,0,0,0,0,0,0,0,0,2024-06-07
32008,1,0,0,0,0,0,0,0,0,0,2024-06-07
32009,0,0,0,0,0,0,0,0,0,0,2024-06-07
32010,0,0,0,0,0,0,0,0,0,0,2024-06-07
32011,0,0,0,0,0,0,0,0,0,0,2024-06-07
32012,0,0,0,0,0,0,0,0,0,0,2024-06-07
32013,0,0,0,0,0,0,0,0,0,0,2024-06-07
32014,1,0,0,0,0,0,0,0,0,0,2024-06-07
32015,0,0,0,0,15,0,0,0,0,0,2024-06-07
32016,0,0,0,0,0,0,0,0,0,0,2024-06-07
32017,0,0,0,0,0,0,0,0,0,0,2024-06-07
32018,0,0,0,0,0,0,0,0,0,0,2024-06-07
32019,0,0,0,0,0,0,0,0,0,0,2024-06-07
32020,0,0,0,0,0,0,0,0,0,0,2024-06-07
32021,0,0,0,0,0,0,0,0,0,0,2024-06-07
32022,0,0,0,0,0,0,0,0,0,0,2024-06-07
32023,0,1,0,0,0,0,0,0,0,0,2024-06-07
32024,2,0,0,0,0,0,0,0,0,0,2024-06-07
32025,1,0,11,0,67,0,0,0,0,0,2024-06-07
32026,0,0,0,0,0,0,0,0,0,0,2024-06-07
32027,3,0,0,0,0,0,0,0,0,0,2024-06-07
32028,0,0,0,0,0,0,0,0,0,0,2024-06-07
32029,0,0,0,0,0,0,0,0,0,0,2024-06-07
32030,0,0,0,0,0,0,0,0,0,0,2024-06-07
32031,0,0,0,0,0,0,0,0,0,0,2024-06-07
32032,0,0,0,0,0,0,0,0,0,0,2024-06-07
32033,1,0,0,0,0,0,0,0,0,0,2024-06-07
32034,0,0,0,0,0,0,0,0,0,0,2024-06-07
32035,0,0,0,0,0,0,0,0,0,0,2024-06-07
32036,0,0,0,0,0,0,0,0,0,0,2024-06-07
32037,0,0,0,0,0,0,0,0,0,0,2024-06-07
32038,0,0,0,0,0,0,0,0,0,0,2024-06-07
32039,0,0,0,0,0,0,0,0,0,0,2024-06-07
32040,0,0,0,0,0,0,0,0,0,0,2024-06-07
32041,0,0,0,0,0,0,0,0,0,0,2024-06-07
32042,0,0,0,1,0,0,0,0,0,0,2024-06-07
32043,0,2,0,0,0,0,0,0,0,0,2024-06-07
32044,0,1,0,0,0,0,0,0,0,0,2024-06-07
32045,0,0,0,0,0,0,0,0,0,0,2024-06-07
32046,0,0,0,0,0,0,0,0,0,0,2024-06-07
32047,0,0,0,0,0,0,0,0,0,0,2024-06-07
32048,0,0,0,0,0,0,0,0,0,0,2024-06-07
32049,0,0,0,0,0,0,0,0,0,0,2024-06-07
32050,0,0,0,0,0,0,0,0,0,0,2024-06-07
32051,0,1,0,0,0,0,0,0,0,0,2024-06-07
32052,0,0,0,0,0,0,0,0,0,0,2024-06-07
32053,0,0,0,0,0,0,0,0,0,0,2024-06-07
32054,0,0,0,0,0,0,0,0,0,0,2024-06-07
32055,0,0,0,0,0,0,0,0,0,0,2024-06-07
32056,0,0,0,0,0,0,0,0,0,0,2024-06-07
32057,0,1,0,1,0,0,0,0,0,0,2024-06-07
32058,0,0,0,0,0,0,0,0,0,0,2024-06-07
32059,0,0,0,0,0,0,0,0,0,0,2024-06-07
32060,0,0,0,0,0,0,0,0,0,0,2024-06-07
32061,0,0,0,0,0,0,0,0,0,0,2024-06-07
32062,0,0,0,0,0,0,0,0,0,0,2024-06-07
32063,0,0,0,0,0,0,0,0,0,0,2024-06-07
32064,0,0,0,0,0,0,0,0,0,0,2024-06-07
32065,0,0,0,0,0,0,0,0,0,0,2024-06-07
32066,0,0,0,0,0,0,0,0,0,0,2024-06-07
32067,0,0,0,0,0,0,0,0,0,0,2024-06-07
32068,0,0,0,0,0,0,0,0,0,0,2024-06-07
32069,1,0,0,0,0,0,0,0,0,0,2024-06-07
32070,0,0,0,0,0,0,0,0,0,0,2024-06-07
32071,0,0,0,0,0,0,0,0,0,0,2024-06-07
32072,0,0,0,0,0,0,0,0,0,0,2024-06-07
32073,0,0,0,0,0,0,0,0,0,0,2024-06-07
32074,0,0,0,0,0,0,0,0,0,0,2024-06-07
32075,0,0,0,0,0,0,0,0,0,0,2024-06-07
32076,0,0,0,0,0,0,0,0,0,0,2024-06-07
32077,0,0,0,0,0,0,0,0,0,0,2024-06-07
32078,2,0,0,0,0,0,0,0,0,0,2024-06-07
32079,1,0,0,0,0,0,0,0,0,0,2024-06-07
32080,0,0,0,0,0,0,0,0,0,0,2024-06-07
32081,0,0,0,0,0,0,0,0,0,0,2024-06-07
32082,0,0,0,0,0,0,0,0,0,0,2024-06-07
32083,0,0,0,0,0,0,0,0,0,0,2024-06-07
32084,0,0,0,0,0,0,0,0,0,0,2024-06-07
32085,0,0,0,0,0,0,0,0,0,0,2024-06-07
32086,0,0,0,0,0,0,0,0,0,0,2024-06-07
32087,0,0,0,0,0,0,0,0,0,0,2024-06-07
32088,0,0,0,0,0,0,0,0,0,0,2024-06-07
32089,0,1,0,0,0,0,0,0,0,0,2024-06-07
32090,0,0,0,0,0,0,0,0,0,0,2024-06-07
32091,0,0,0,0,0,0,0,0,0,0,2024-06-07
32092,0,0,0,0,0,0,0,0,0,0,2024-06-07
32093,0,0,0,0,0,0,0,0,0,0,2024-06-07
32094,0,0,0,0,0,0,0,0,0,0,2024-06-07
32095,0,0,0,0,0,0,0,0,0,0,2024-06-07
32096,0,0,0,0,0,0,0,0,0,0,2024-06-07
32097,0,0,0,0,0,0,0,0,0,0,2024-06-07
32098,0,0,0,0,0,0,0,0,0,0,2024-06-07
32099,0,0,0,0,0,0,0,0,0,0,2024-06-07
32100,0,0,0,0,0,0,0,0,0,0,2024-06-07
32101,0,0,0,0,0,0,0,0,0,0,2024-06-07
32102,0,0,0,0,0,0,0,0,0,0,2024-06-07
32103,0,0,0,0,0,0,0,0,0,0,2024-06-07
32104,0,0,0,0,0,0,0,0,0,0,2024-06-07
32105,0,0,0,0,0,0,0,0,0,0,2024-06-07
32106,0,0,0,0,0,0,0,0,0,0,2024-06-07
32107,0,0,0,0,0,0,0,0,0,0,2024-06-07
32108,0,0,0,0,0,0,0,0,0,0,2024-06-07
32109,0,0,0,0,0,0,0,0,0,0,2024-06-07
32110,1,0,0,0,0,0,0,0,0,0,2024-06-07
32111,0,0,0,0,0,0,0,0,0,0,2024-06-07
32112,0,0,0,0,0,0,0,0,0,0,2024-06-07
32113,0,0,0,0,0,0,0,0,0,0,2024-06-07
32114,0,1,0,0,69,0,0,0,0,0,2024-06-07
32115,0,0,0,0,0,0,0,0,0,0,2024-06-07
32116,0,0,0,0,0,0,0,0,0,0,2024-06-07
32117,0,1,0,0,0,0,0,0,0,0,2024-06-07
32118,0,0,0,0,0,0,0,0,0,0,2024-06-07
32119,1,0,0,0,0,0,0,0,0,0,2024-06-07
32120,0,0,0,0,0,0,0,0,0,0,2024-06-07
32121,0,0,0,0,0,0,0,0,0,0,2024-06-07
32122,0,0,0,0,0,0,0,0,0,0,2024-06-07
32123,0,1,0,0,0,0,0,0,0,0,2024-06-07
32124,5,0,21,0,0,0,0,0,0,0,2024-06-07
32125,1,0,0,0,0,0,0,0,0,0,2024-06-07
32126,0,0,0,0,0,0,0,0,0,0,2024-06-07
32127,0,0,0,0,0,0,0,0,0,0,2024-06-07
32128,0,0,0,0,0,0,0,0,0,0,2024-06-07
32129,0,0,0,0,0,0,0,0,0,0,2024-06-07
32130,0,0,0,0,0,0,0,0,0,0,2024-06-07
32131,0,0,0,0,0,0,0,0,0,0,2024-06-07
32132,1,0,0,1,0,0,0,0,0,0,2024-06-07
32133,1,1,0,0,0,0,0,0,0,0,2024-06-07
32134,0,0,0,0,0,0,0,0,0,0,2024-06-07
32135,0,0,0,0,0,0,0,0,0,0,2024-06-07
32136,0,0,0,0,0,0,0,0,0,0,2024-06-07
32137,0,0,0,0,0,0,0,0,0,0,2024-06-07
32138,0,0,0,0,0,0,0,0,0,0,2024-06-07
32139,0,0,0,0,0,0,0,0,0,0,2024-06-07
32140,1,0,0,0,0,0,0,0,0,0,2024-06-07
32141,0,0,0,0,0,0,0,0,0,0,2024-06-07
32142,0,0,0,0,0,0,0,0,0,0,2024-06-07
32143,0,0,0,0,0,0,0,0,0,0,2024-06-07
32144,0,0,0,0,0,0,0,0,0,0,2024-06-07
32145,0,1,0,0,0,0,0,0,0,0,2024-06-07
32146,0,0,0,0,0,0,0,0,0,0,2024-06-07
32147,0,0,0,0,0,0,0,0,0,0,2024-06-07
32148,0,0,0,0,0,0,0,0,0,0,2024-06-07
32149,0,0,0,0,0,0,0,0,0,0,2024-06-07
32150,0,0,0,0,0,0,0,0,0,0,2024-06-07
32151,0,0,0,0,0,0,0,0,0,0,2024-06-07
32152,0,0,0,0,0,0,0,0,0,0,2024-06-07
32153,0,0,0,0,0,0,0,0,0,0,2024-06-07
32154,0,0,0,0,0,0,0,0,0,0,2024-06-07
32155,0,0,0,0,0,0,0,0,0,0,2024-06-07
32156,0,0,0,0,0,0,0,0,0,0,2024-06-07
32157,0,0,0,0,0,0,0,0,0,0,2024-06-07
32158,0,0,0,0,0,0,0,0,0,0,2024-06-07
32159,0,0,0,0,0,0,0,0,0,0,2024-06-07
32160,0,0,0,0,0,0,0,0,0,0,2024-06-07
32161,4,0,0,0,0,0,0,0,0,0,2024-06-07
32162,0,0,0,0,0,0,0,0,0,0,2024-06-07
32163,0,1,0,0,0,0,0,0,0,0,2024-06-07
32164,0,0,0,0,0,0,0,0,0,0,2024-06-07
32165,0,0,0,0,0,0,0,0,0,0,2024-06-07
32166,0,0,0,0,0,0,0,0,0,0,2024-06-07
32167,0,0,0,0,0,0,0,0,0,0,2024-06-07
32168,0,0,0,0,0,0,0,0,0,0,2024-06-07
32169,0,0,0,0,0,0,0,0,0,0,2024-06-07
32170,0,0,0,0,0,0,0,0,0,0,2024-06-07
32171,0,0,0,0,0,0,0,0,0,0,2024-06-07
32172,0,0,0,0,0,0,0,0,0,0,2024-06-07
32173,0,0,0,0,0,0,0,0,0,0,2024-06-07
32174,0,0,0,0,0,0,0,0,0,0,2024-06-07
32175,0,0,0,0,0,0,0,0,0,0,2024-06-07
32176,0,0,0,0,0,0,0,0,0,0,2024-06-07
32177,0,0,0,0,0,0,0,0,0,0,2024-06-07
32178,1,0,0,0,0,0,0,0,0,0,2024-06-07
32179,1,0,0,0,0,0,0,0,0,0,2024-06-07
32180,0,0,0,0,0,0,0,0,0,0,2024-06-07
32181,0,0,0,0,0,0,0,0,0,0,2024-06-07
32182,0,0,0,0,0,0,0,0,0,0,2024-06-07
32183,0,0,0,0,0,0,0,0,0,0,2024-06-07
32184,0,1,0,0,0,0,0,0,0,0,2024-06-07
32185,1,0,0,0,0,0,0,0,0,0,2024-06-07
32186,0,0,0,0,0,0,0,0,0,0,2024-06-07
32187,0,0,0,0,0,0,0,0,0,0,2024-06-07
32188,0,0,0,0,0,0,0,0,0,0,2024-06-07
32189,0,0,0,0,0,0,0,0,0,0,2024-06-07
32190,0,0,0,0,0,0,0,0,0,0,2024-06-07
32191,0,1,0,0,0,0,0,0,0,0,2024-06-07
32192,0,0,0,0,0,0,0,0,0,0,2024-06-07
32193,0,1,0,0,0,0,0,0,0,0,2024-06-07
32194,0,0,0,0,0,0,0,0,0,0,2024-06-07
32195,1,0,0,0,0,0,0,0,0,0,2024-06-07
32196,0,0,0,0,0,0,0,0,0,0,2024-06-07
32197,0,0,0,0,0,0,0,0,0,0,2024-06-07
32198,0,0,0,0,0,0,0,0,0,0,2024-06-07
32199,0,0,0,0,0,0,0,0,0,0,2024-06-07
32200,0,0,0,0,0,0,0,0,0,0,2024-06-07
32201,0,0,0,0,0,0,0,0,0,0,2024-06-07
32202,0,0,0,0,0,0,0,0,0,0,2024-06-07
32203,0,0,0,0,0,0,0,0,0,0,2024-06-07
32204,0,0,0,0,0,0,69,0,205,0,2024-06-07
32205,0,0,0,0,0,0,0,0,0,0,2024-06-07
32206,0,0,0,0,0,0,0,0,0,0,2024-06-07
32207,0,0,0,0,0,0,0,0,0,0,2024-06-07
32208,1,0,0,0,0,0,0,0,0,0,2024-06-07
32209,0,0,0,0,0,0,0,0,0,0,2024-06-07
32210,0,0,0,0,0,0,0,0,0,0,2024-06-07
32211,0,0,0,0,0,0,0,0,0,0,2024-06-07
32212,0,0,0,0,0,0,0,0,0,0,2024-06-07
32213,0,0,0,0,0,0,0,0,0,0,2024-06-07
32214,0,0,0,1,0,0,0,0,0,0,2024-06-07
32215,0,0,0,0,0,0,0,0,0,0,2024-06-07
32216,0,0,0,0,0,0,0,0,0,0,2024-06-07
32217,0,0,0,0,0,0,0,0,0,0,2024-06-07
32218,1,0,0,0,0,0,0,0,0,0,2024-06-07
32219,0,0,0,0,0,0,0,0,0,0,2024-06-07
32220,0,0,0,0,0,0,0,0,0,0,2024-06-07
32221,0,0,0,0,0,0,0,0,0,0,2024-06-07
32222,0,0,0,0,0,0,0,0,0,0,2024-06-07
32223,0,0,0,0,0,0,0,0,0,0,2024-06-07
32224,0,0,0,0,0,0,0,0,0,0,2024-06-07
32225,0,0,21,0,12,0,0,0,0,0,2024-06-07
32226,0,0,0,0,0,0,0,0,0,0,2024-06-07
32227,0,0,0,0,0,0,0,0,0,0,2024-06-07
32228,0,0,0,0,0,0,0,0,0,0,2024-06-07
32229,0,0,0,0,0,0,0,0,0,0,2024-06-07
32230,0,0,0,0,0,0,0,0,0,0,2024-06-07
32231,0,0,0,0,0,0,0,0,0,0,2024-06-07
32232,0,0,0,0,0,0,0,0,0,0,2024-06-07
32233,0,0,0,0,0,0,0,0,0,0,2024-06-07
32234,1,0,0,0,0,0,0,0,0,0,2024-06-07
32235,0,0,0,0,0,0,0,0,0,0,2024-06-07
32236,0,0,0,0,0,0,0,0,0,0,2024-06-07
32237,0,0,0,0,0,0,0,0,0,0,2024-06-07
32238,0,0,0,0,0,0,0,0,0,0,2024-06-07
32239,0,0,0,0,0,0,0,0,0,0,2024-06-07
32240,0,0,0,0,0,0,0,0,0,0,2024-06-07
32241,0,0,0,0,0,0,0,0,0,0,2024-06-07
32242,0,0,0,0,0,0,0,0,0,0,2024-06-07
32243,0,0,0,0,0,0,0,0,0,0,2024-06-07
32244,0,0,0,0,0,0,0,0,0,0,2024-06-07
32245,0,0,0,0,0,0,0,0,0,0,2024-06-07
32246,0,0,0,0,0,0,0,0,0,0,2024-06-07
32247,0,0,0,0,0,0,0,0,0,0,2024-06-07
32248,0,0,0,0,0,0,0,0,0,0,2024-06-07
32249,0,0,0,0,0,0,0,0,0,0,2024-06-07
32250,0,1,0,0,0,0,0,0,0,0,2024-06-07
32251,0,0,0,0,0,0,0,0,0,0,2024-06-07
32252,0,0,0,0,0,0,0,0,0,0,2024-06-07
32253,0,0,0,0,0,0,0,0,0,0,2024-06-07
32254,0,0,0,0,0,0,0,0,0,0,2024-06-07
32255,0,0,0,0,0,0,0,0,0,0,2024-06-07
32256,0,0,0,0,0,0,0,0,0,0,2024-06-07
32257,0,0,0,0,0,0,0,0,0,0,2024-06-07
32258,0,0,0,0,0,0,0,0,0,0,2024-06-07
32259,0,0,0,0,0,0,0,0,0,0,2024-06-07
32260,0,0,0,0,0,0,0,0,0,0,2024-06-07
32261,0,0,0,0,0,0,0,0,0,0,2024-06-07
32262,1,0,0,0,0,0,0,0,0,0,2024-06-07
32263,0,0,0,0,0,0,0,0,0,0,2024-06-07
32264,0,0,0,0,0,0,0,0,0,0,2024-06-07
32265,0,0,0,0,0,0,0,0,0,0,2024-06-07
32266,1,0,0,0,0,0,0,0,0,0,2024-06-07
32267,0,0,0,0,0,0,0,0,0,0,2024-06-07
32268,0,0,0,0,0,0,0,0,0,0,2024-06-07
32269,0,0,0,0,0,0,0,0,0,0,2024-06-07
32270,0,0,0,0,0,0,0,0,0,0,2024-06-07
32271,0,0,0,0,0,0,0,0,0,0,2024-06-07
32272,0,0,0,0,0,0,0,0,0,0,2024-06-07
32273,0,0,0,0,0,0,0,0,0,0,2024-06-07
32274,0,0,0,0,0,0,0,0,0,0,2024-06-07
32275,1,0,0,0,0,0,0,0,0,0,2024-06-07
32276,0,0,0,0,0,0,0,0,0,0,2024-06-07
32277,0,0,0,0,0,0,0,0,0,0,2024-06-07
32278,0,0,0,0,0,0,0,0,0,0,2024-06-07
32279,0,0,0,0,0,0,0,0,0,0,2024-06-07
32280,0,0,0,0,0,0,0,0,0,0,2024-06-07
32281,0,0,0,0,0,0,0,0,0,0,2024-06-07
32282,0,0,0,0,0,0,0,0,0,0,2024-06-07
32283,0,0,0,0,0,0,0,0,0,0,2024-06-07
32284,0,0,0,0,0,0,0,0,0,0,2024-06-07
32285,0,0,0,0,0,0,0,0,0,0,2024-06-07
32286,0,1,0,0,0,0,0,0,0,0,2024-06-07
32287,0,0,0,0,0,0,0,0,0,0,2024-06-07
32288,0,0,0,0,0,0,0,0,0,0,2024-06-07
32289,0,0,0,0,0,0,0,0,0,0,2024-06-07
32290,0,0,0,0,0,0,0,0,0,0,2024-06-07
32291,0,0,0,0,0,0,0,0,0,0,2024-06-07
32292,0,0,0,0,0,0,0,0,0,0,2024-06-07
32293,0,0,0,0,0,0,0,0,0,0,2024-06-07
32294,0,0,0,0,0,0,0,0,0,0,2024-06-07
32295,0,0,0,0,0,0,0,0,0,0,2024-06-07
32296,0,0,0,0,0,0,0,0,0,0,2024-06-07
32297,0,0,0,0,0,0,0,0,0,0,2024-06-07
32298,0,0,0,0,0,0,0,0,0,0,2024-06-07
32299,0,0,0,0,0,0,0,0,0,0,2024-06-07
32300,0,0,0,0,0,0,0,0,0,0,2024-06-07
32301,0,0,0,0,0,0,0,0,0,0,2024-06-07
32302,0,0,0,0,0,0,0,0,0,0,2024-06-07
32303,0,0,0,0,0,0,0,0,0,0,2024-06-07
32304,0,0,0,0,0,0,0,0,0,0,2024-06-07
32305,0,0,0,0,0,0,0,0,0,0,2024-06-07
32306,1,0,0,0,0,0,0,0,0,0,2024-06-07
32307,0,0,0,0,0,0,0,0,0,0,2024-06-07
32308,0,0,0,0,0,0,0,0,0,0,2024-06-07
32309,0,0,0,0,0,0,0,0,0,0,2024-06-07
32310,0,0,0,0,0,0,0,0,0,0,2024-06-07
32311,0,0,0,0,0,0,0,0,0,0,2024-06-07
32312,0,0,0,0,0,0,0,0,0,0,2024-06-07
32313,0,0,0,0,0,0,0,0,0,0,2024-06-07
32314,0,0,0,0,0,0,0,0,0,0,2024-06-07
32315,0,0,0,0,0,0,0,0,0,0,2024-06-07
32316,0,0,0,0,0,0,0,0,0,0,2024-06-07
32317,0,0,0,0,0,0,0,0,0,0,2024-06-07
32318,0,0,0,0,0,0,0,0,0,0,2024-06-07
32319,1,0,0,0,0,0,0,0,0,0,2024-06-07
32320,0,0,0,0,0,0,0,0,0,0,2024-06-07
32321,0,0,0,0,0,0,0,0,0,0,2024-06-07
32322,0,0,0,0,0,0,0,0,0,0,2024-06-07
32323,0,0,0,0,0,0,0,0,0,0,2024-06-07
32324,0,0,63,0,0,0,0,0,0,0,2024-06-07
32325,0,0,0,0,0,0,0,0,0,0,2024-06-07
32326,0,0,0,0,0,0,0,0,0,0,2024-06-07
32327,0,0,0,0,0,0,0,0,0,0,2024-06-07
32328,0,0,0,0,0,0,0,0,0,0,2024-06-07
32329,0,0,0,0,0,0,0,0,0,0,2024-06-07
32330,0,0,0,0,0,0,0,0,0,0,2024-06-07
32331,0,0,0,0,0,0,0,0,0,0,2024-06-07
32332,0,0,0,0,0,0,0,0,0,0,2024-06-07
32333,0,0,0,0,0,0,0,0,0,0,2024-06-07
32334,0,0,0,0,0,0,0,0,0,0,2024-06-07
32335,1,0,0,0,0,0,0,0,0,0,2024-06-07
32336,0,0,0,0,0,0,0,0,0,0,2024-06-07
32337,0,0,0,0,0,0,0,0,0,0,2024-06-07
32338,0,0,0,0,0,0,0,0,0,0,2024-06-07
32339,0,0,0,0,0,0,0,0,0,0,2024-06-07
32340,0,0,0,0,0,0,0,0,0,0,2024-06-07
32341,0,0,0,0,0,0,0,0,0,0,2024-06-07
32342,0,0,0,0,0,0,0,0,0,0,2024-06-07
32343,0,1,0,0,0,0,0,0,0,0,2024-06-07
32344,0,0,0,6,0,0,0,0,0,0,2024-06-07
32345,0,0,0,0,0,0,0,0,0,0,2024-06-07
32346,0,0,0,0,0,0,0,0,0,0,2024-06-07
32347,0,0,0,0,0,0,0,0,0,0,2024-06-07
32348,0,0,0,0,0,0,0,0,0,0,2024-06-07
32349,0,0,0,0,0,0,0,0,0,0,2024-06-07
32350,0,0,0,0,0,0,0,0,0,0,2024-06-07
32351,0,0,0,0,0,0,0,0,0,0,2024-06-07
32352,0,0,0,0,0,0,0,0,0,0,2024-06-07
32353,0,0,0,0,0,0,0,0,0,0,2024-06-07
32354,0,0,0,0,0,0,0,0,0,0,2024-06-07
32355,0,0,0,0,0,0,0,0,0,0,2024-06-07
32356,1,0,0,0,0,0,0,0,0,0,2024-06-07
32357,0,1,0,0,0,0,0,0,0,0,2024-06-07
32358,0,0,0,0,0,0,0,0,0,0,2024-06-07
32359,0,0,0,0,0,0,0,0,0,0,2024-06-07
32360,0,0,0,0,0,0,0,0,0,0,2024-06-07
32361,0,0,0,0,0,0,0,0,0,0,2024-06-07
32362,0,0,0,0,0,0,0,0,0,0,2024-06-07
32363,0,0,0,0,0,0,0,0,0,0,2024-06-07
32364,0,0,0,0,0,0,0,0,0,0,2024-06-07
32365,0,0,0,0,0,0,0,0,0,0,2024-06-07
32366,0,1,0,0,0,0,0,0,0,0,2024-06-07
32367,0,0,0,0,0,0,0,0,0,0,2024-06-07
32368,0,0,0,0,0,0,0,0,0,0,2024-06-07
32369,0,0,0,0,0,0,0,0,0,0,2024-06-07
32370,0,0,0,0,0,0,0,0,0,0,2024-06-07
32371,0,0,0,0,0,0,0,0,0,0,2024-06-07
32372,0,0,0,0,0,0,0,0,0,0,2024-06-07
32373,0,0,37,0,0,0,0,0,0,0,2024-06-07
32374,0,0,0,0,0,0,0,0,0,0,2024-06-07
32375,0,0,11,0,0,0,0,0,0,0,2024-06-07
32376,0,1,0,0,0,0,0,0,0,0,2024-06-07
32377,1,0,0,0,0,0,0,0,0,0,2024-06-07
32378,0,0,0,0,0,0,0,0,0,0,2024-06-07
32379,0,0,0,0,0,0,0,0,0,0,2024-06-07
32380,0,0,0,0,0,0,0,0,0,0,2024-06-07
32381,0,0,0,0,0,0,0,0,0,0,2024-06-07
32382,0,0,0,0,0,0,0,0,0,0,2024-06-07
32383,0,0,0,0,0,0,0,0,0,0,2024-06-07
32384,0,0,0,0,0,0,0,0,0,0,2024-06-07
32385,2,0,0,0,0,0,0,0,0,0,2024-06-07
32386,0,0,0,0,0,0,0,0,0,0,2024-06-07
32387,0,0,0,0,0,0,0,0,0,0,2024-06-07
32388,0,0,0,0,0,0,0,0,0,0,2024-06-07
32389,0,0,0,0,0,0,0,0,0,0,2024-06-07
32390,0,0,0,0,0,0,0,0,0,0,2024-06-07
32391,0,0,0,0,0,0,0,0,0,0,2024-06-07
32392,0,0,0,0,0,0,0,0,0,0,2024-06-07
32393,0,2,0,0,0,0,0,0,0,0,2024-06-07
32394,0,0,0,0,0,0,0,0,0,0,2024-06-07
32395,0,0,0,0,0,0,0,0,0,0,2024-06-07
32396,0,0,0,0,0,0,0,0,0,0,2024-06-07
32397,0,0,0,0,0,0,0,0,0,0,2024-06-07
32398,0,1,0,0,0,0,0,0,0,0,2024-06-07
32399,0,0,0,0,0,0,0,0,0,0,2024-06-07
32400,0,0,0,0,0,0,0,0,0,0,2024-06-07
32401,0,0,0,0,0,0,0,0,0,0,2024-06-07
32402,0,0,0,0,0,0,0,0,0,0,2024-06-07
32403,0,0,0,0,0,0,0,0,0,0,2024-06-07
32404,0,0,0,0,0,0,0,0,0,0,2024-06-07
32405,0,0,1,0,0,0,0,0,0,0,2024-06-07
32406,1,0,0,0,0,0,0,0,0,0,2024-06-07
32407,0,0,0,0,0,0,0,0,0,0,2024-06-07
32408,0,0,0,0,0,0,0,0,0,0,2024-06-07
32409,0,0,0,0,0,0,0,0,0,0,2024-06-07
32410,0,0,0,0,0,0,0,0,0,0,2024-06-07
32411,0,0,0,0,0,0,0,0,0,0,2024-06-07
32412,0,0,0,0,0,0,0,0,0,0,2024-06-07
32413,0,0,0,0,0,0,0,0,0,0,2024-06-07
32414,0,0,0,0,0,0,0,0,0,0,2024-06-07
32415,0,0,0,0,0,0,0,0,0,0,2024-06-07
32416,0,0,0,0,0,0,0,0,0,0,2024-06-07
32417,0,0,0,0,0,0,0,0,0,0,2024-06-07
32418,0,0,0,0,0,0,0,0,0,0,2024-06-07
32419,0,0,0,0,0,0,0,0,0,0,2024-06-07
32420,0,0,0,0,0,0,0,0,0,0,2024-06-07
32421,0,0,0,0,0,0,0,0,0,0,2024-06-07
32422,0,0,0,0,0,0,0,0,0,0,2024-06-07
32423,0,0,0,0,0,0,0,0,0,0,2024-06-07
32424,3,0,45,0,46,0,20,0,0,0,2024-06-07
32425,0,0,0,0,0,0,0,0,0,0,2024-06-07
32426,0,0,0,0,0,0,0,0,0,0,2024-06-07
32427,2,0,0,0,0,0,0,0,0,0,2024-06-07
32428,0,0,0,0,0,0,0,0,0,0,2024-06-07
32429,0,0,0,0,0,0,0,0,0,0,2024-06-07
32430,0,0,0,0,0,0,0,0,0,0,2024-06-07
32431,0,0,0,0,0,0,0,0,0,0,2024-06-07
32432,0,0,0,0,0,0,0,0,0,0,2024-06-07
32433,0,0,0,0,0,0,0,0,0,0,2024-06-07
32434,0,0,0,0,0,0,0,0,0,0,2024-06-07
32435,0,0,0,0,0,0,0,0,0,0,2024-06-07
32436,0,0,0,0,0,0,0,0,0,0,2024-06-07
32437,0,0,0,0,0,0,0,0,0,0,2024-06-07
32438,0,0,0,0,0,0,0,0,0,0,2024-06-07
32439,0,0,0,0,0,0,0,0,0,0,2024-06-07
32440,0,0,0,0,0,0,0,0,0,0,2024-06-07
32441,0,0,0,0,0,0,0,0,0,0,2024-06-07
32442,0,0,0,0,0,0,0,0,0,0,2024-06-07
32443,0,0,0,0,0,0,0,0,0,0,2024-06-07
32444,4,1,0,0,0,0,0,0,0,0,2024-06-07
32445,0,0,0,0,0,0,0,0,0,0,2024-06-07
32446,0,1,0,0,0,0,0,0,0,0,2024-06-07
32447,0,0,0,0,0,0,0,0,0,0,2024-06-07
32448,0,0,0,0,0,0,0,0,0,0,2024-06-07
32449,0,0,0,0,0,0,0,0,0,0,2024-06-07
32450,0,0,0,0,0,0,0,0,0,0,2024-06-07
32451,0,0,0,0,0,0,0,0,0,0,2024-06-07
32452,0,0,0,0,0,0,0,0,0,0,2024-06-07
32453,0,0,0,0,0,0,0,0,0,0,2024-06-07
32454,0,0,0,0,0,0,0,0,0,0,2024-06-07
32455,0,0,0,0,0,0,0,0,0,0,2024-06-07
32456,0,0,0,0,0,0,0,0,0,0,2024-06-07
32457,0,0,0,0,0,0,0,0,0,0,2024-06-07
32458,0,0,0,0,0,0,0,0,0,0,2024-06-07
32459,0,0,0,0,0,0,0,0,0,0,2024-06-07
32460,1,0,0,0,0,0,0,0,0,0,2024-06-07
32461,0,0,0,0,0,0,0,0,0,0,2024-06-07
32462,0,0,0,0,0,0,0,0,0,0,2024-06-07
32463,0,0,0,0,0,0,0,0,0,0,2024-06-07
32464,0,0,0,0,0,0,0,0,0,0,2024-06-07
