value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
38602,1,0,0,0,0,0,0,0,0,0,2023-12-04
38603,0,1,0,0,0,0,0,0,0,0,2023-12-04
38604,0,0,0,0,0,0,0,0,0,0,2023-12-04
38605,0,0,0,0,0,0,0,0,0,0,2023-12-04
38606,0,0,0,0,0,0,0,0,0,0,2023-12-04
38607,0,1,0,0,0,0,0,0,0,0,2023-12-04
38608,2,10,0,5,0,0,0,0,0,0,2023-12-04
38609,0,0,0,0,0,0,0,0,0,0,2023-12-04
38610,0,0,0,0,0,0,0,0,0,0,2023-12-04
38611,0,0,0,0,0,0,0,0,0,0,2023-12-04
38612,0,0,0,0,0,0,0,0,0,0,2023-12-04
38613,0,0,0,0,0,0,0,55,0,0,2023-12-04
38614,1,0,0,0,0,0,0,0,0,0,2023-12-04
38615,0,0,0,1,0,7,0,0,0,0,2023-12-04
38616,0,0,0,0,0,0,0,0,0,0,2023-12-04
38617,0,1,0,0,0,0,0,0,0,0,2023-12-04
38618,0,1,0,0,0,0,0,0,0,0,2023-12-04
38619,0,1,0,0,0,0,0,0,0,0,2023-12-04
38620,0,0,0,0,0,67,0,188,0,64,2023-12-04
38621,0,0,0,0,0,0,0,0,0,0,2023-12-04
38622,0,0,0,0,0,0,0,0,0,0,2023-12-04
38623,1,0,0,0,0,21,0,303,0,241,2023-12-04
38624,0,0,0,0,0,0,0,0,0,0,2023-12-04
38625,0,0,0,0,0,85,0,77,0,0,2023-12-04
38626,1,1,0,0,0,0,0,0,0,0,2023-12-04
38627,0,0,0,0,0,0,0,0,0,0,2023-12-04
38628,0,0,0,0,0,0,0,0,0,0,2023-12-04
38629,0,0,0,0,0,0,0,0,0,0,2023-12-04
38630,1,2,0,0,0,0,0,0,0,0,2023-12-04
38631,1,0,0,0,0,0,0,0,0,0,2023-12-04
38632,0,0,0,0,0,1,0,0,0,0,2023-12-04
38633,0,0,0,0,0,0,0,0,0,0,2023-12-04
38634,1,0,0,14,0,0,0,0,0,0,2023-12-04
38635,3,0,0,0,0,0,0,0,0,0,2023-12-04
38636,0,0,0,0,0,0,0,0,0,0,2023-12-04
38637,1,0,0,0,0,0,0,0,0,0,2023-12-04
38638,3,0,0,0,0,0,0,0,0,0,2023-12-04
38639,0,0,0,0,0,0,0,0,0,0,2023-12-04
38640,0,0,0,13,0,0,0,0,0,0,2023-12-04
38641,0,0,0,0,0,0,0,0,0,0,2023-12-04
38642,0,0,0,0,0,0,0,0,0,0,2023-12-04
38643,2,0,0,0,0,0,0,0,0,0,2023-12-04
38644,0,1,0,0,0,0,0,0,0,0,2023-12-04
38645,0,0,0,0,0,0,0,0,0,0,2023-12-04
38646,1,0,0,0,0,0,0,0,0,0,2023-12-04
38647,2,0,0,0,0,0,0,0,0,0,2023-12-04
38648,4,0,0,0,0,0,0,0,0,0,2023-12-04
38649,0,0,0,0,0,0,0,0,0,0,2023-12-04
38650,0,1,0,0,0,0,0,0,0,0,2023-12-04
38651,1,0,0,0,0,0,0,0,0,0,2023-12-04
38652,0,0,0,0,0,0,0,0,0,0,2023-12-04
38653,0,0,0,0,0,0,0,0,0,0,2023-12-04
38654,1,0,0,0,0,0,0,0,0,0,2023-12-04
38655,3,0,0,0,0,0,0,0,0,0,2023-12-04
38656,0,2,0,0,0,0,0,0,0,0,2023-12-04
38657,0,0,0,0,0,0,0,0,0,0,2023-12-04
38658,2,0,0,0,0,0,0,0,0,0,2023-12-04
38659,0,0,0,0,0,0,0,0,0,0,2023-12-04
38660,0,0,0,0,0,0,0,0,0,0,2023-12-04
38661,0,0,0,0,0,0,0,0,0,0,2023-12-04
38662,2,0,0,0,0,0,0,0,0,0,2023-12-04
38663,4,0,0,0,0,0,0,0,0,0,2023-12-04
38664,1,0,0,0,0,0,0,0,0,0,2023-12-04
38665,3,0,1,0,0,0,0,0,0,0,2023-12-04
38666,0,2,0,0,0,0,0,0,0,0,2023-12-04
38667,0,0,0,0,0,0,0,0,0,0,2023-12-04
38668,0,0,0,0,0,0,0,0,0,0,2023-12-04
38669,0,0,0,0,0,0,0,0,0,0,2023-12-04
38670,0,1,0,0,0,0,0,0,0,0,2023-12-04
38671,0,0,0,0,0,0,0,0,0,0,2023-12-04
38672,0,0,0,0,0,0,0,0,0,0,2023-12-04
38673,2,0,0,0,0,0,0,0,0,0,2023-12-04
38674,0,0,0,0,0,0,0,0,0,0,2023-12-04
38675,0,0,0,4,0,0,0,0,0,0,2023-12-04
38676,0,2,0,0,0,0,0,0,0,0,2023-12-04
38677,0,3,0,0,0,0,0,0,0,0,2023-12-04
38678,0,0,0,0,0,0,0,0,0,0,2023-12-04
38679,0,0,0,0,0,0,0,0,0,0,2023-12-04
38680,0,1,0,0,0,0,0,0,0,0,2023-12-04
38681,2,0,0,0,0,0,0,0,0,0,2023-12-04
38682,0,0,0,0,0,43,0,0,0,0,2023-12-04
38683,0,0,0,0,0,0,0,0,0,0,2023-12-04
38684,0,1,0,0,0,0,0,0,0,0,2023-12-04
38685,0,7,0,0,0,0,0,0,0,0,2023-12-04
38686,0,0,0,0,0,0,0,0,0,0,2023-12-04
38687,0,0,0,0,0,0,0,0,0,0,2023-12-04
38688,0,0,0,0,0,0,0,0,0,0,2023-12-04
38689,0,1,0,0,0,0,0,0,0,0,2023-12-04
38690,0,3,0,0,0,0,0,0,0,0,2023-12-04
38691,2,0,0,0,0,0,0,0,0,0,2023-12-04
38692,0,0,0,0,0,0,0,0,0,0,2023-12-04
38693,0,0,0,0,0,0,0,0,0,0,2023-12-04
38694,0,0,0,0,0,0,0,0,0,0,2023-12-04
38695,0,2,0,1,0,0,0,0,0,0,2023-12-04
38696,0,0,0,0,0,0,0,0,0,0,2023-12-04
38697,2,1,0,0,0,0,0,0,0,0,2023-12-04
38698,2,0,0,0,0,0,0,0,0,0,2023-12-04
38699,0,0,0,0,0,0,0,0,0,0,2023-12-04
38700,3,0,0,0,0,0,0,0,0,59,2023-12-04
38701,1,0,0,0,0,0,0,0,0,0,2023-12-04
38702,3,1,0,11,0,0,0,0,0,0,2023-12-04
38703,0,0,0,0,0,0,0,0,0,0,2023-12-04
38704,0,1,0,0,0,0,0,0,0,0,2023-12-04
38705,2,9,0,0,0,0,0,0,0,0,2023-12-04
38706,0,0,0,0,0,0,0,0,0,0,2023-12-04
38707,2,4,0,0,0,0,0,0,0,0,2023-12-04
38708,0,29,0,11,0,0,0,0,0,0,2023-12-04
38709,1,0,0,0,0,0,0,0,0,0,2023-12-04
38710,0,6,0,0,0,0,0,0,0,0,2023-12-04
38711,4,0,0,0,0,0,0,0,0,0,2023-12-04
38712,0,1,15,0,0,0,0,0,0,0,2023-12-04
38713,0,3,0,19,0,0,0,0,0,0,2023-12-04
38714,1,0,0,0,0,21,0,0,0,0,2023-12-04
38715,1,0,1,0,0,0,0,0,0,0,2023-12-04
38716,0,3,0,0,0,0,0,0,0,0,2023-12-04
38717,1,0,0,0,0,0,0,0,0,0,2023-12-04
38718,1,0,0,0,0,0,0,0,0,0,2023-12-04
38719,0,0,0,0,0,0,0,0,0,0,2023-12-04
38720,1,1,0,0,0,0,0,0,0,0,2023-12-04
38721,1,0,0,0,0,0,0,0,0,0,2023-12-04
38722,0,2,0,0,0,0,0,0,0,0,2023-12-04
38723,1,0,1,0,0,1,0,85,0,0,2023-12-04
38724,2,2,0,0,0,0,0,0,0,0,2023-12-04
38725,3,0,0,0,0,0,0,0,0,0,2023-12-04
38726,0,0,0,0,0,58,0,0,0,0,2023-12-04
38727,0,0,0,0,0,0,0,0,0,0,2023-12-04
38728,0,0,5,0,0,0,0,0,0,0,2023-12-04
38729,0,0,0,0,0,0,0,0,0,0,2023-12-04
38730,0,0,0,0,0,0,0,0,0,0,2023-12-04
38731,0,0,0,0,0,0,0,0,0,0,2023-12-04
38732,0,7,0,46,0,79,0,0,0,0,2023-12-04
38733,0,0,0,0,0,0,0,0,0,0,2023-12-04
38734,0,0,0,16,0,0,0,0,0,0,2023-12-04
38735,0,0,0,0,0,0,0,0,0,0,2023-12-04
38736,0,0,0,0,0,0,0,0,0,0,2023-12-04
38737,3,2,0,0,0,0,0,0,0,0,2023-12-04
38738,0,0,0,0,0,0,0,0,0,0,2023-12-04
38739,1,0,0,0,0,0,0,0,0,0,2023-12-04
38740,0,0,0,0,0,0,0,0,0,0,2023-12-04
38741,0,0,0,0,0,0,0,0,0,0,2023-12-04
38742,2,0,0,0,0,0,0,0,0,0,2023-12-04
38743,0,0,0,0,0,0,0,0,0,0,2023-12-04
38744,0,2,0,0,0,0,0,0,0,0,2023-12-04
38745,1,0,0,0,0,0,0,0,0,0,2023-12-04
38746,0,0,0,0,0,0,0,0,0,0,2023-12-04
38747,0,2,0,0,0,0,0,0,0,0,2023-12-04
38748,2,2,0,0,0,0,0,0,0,0,2023-12-04
38749,0,1,0,0,0,0,0,0,0,0,2023-12-04
38750,0,0,0,1,0,0,0,0,0,0,2023-12-04
38751,0,0,0,0,0,0,0,0,0,0,2023-12-04
38752,1,0,0,0,0,0,0,0,0,0,2023-12-04
38753,1,0,0,0,0,0,0,0,0,0,2023-12-04
38754,0,1,0,0,0,0,0,0,0,0,2023-12-04
38755,0,8,0,0,0,0,0,0,0,0,2023-12-04
38756,0,2,0,0,0,0,0,0,0,0,2023-12-04
38757,0,0,0,0,0,0,0,0,0,0,2023-12-04
38758,0,0,0,0,0,0,0,0,0,0,2023-12-04
38759,0,0,0,0,0,0,0,0,0,0,2023-12-04
38760,2,0,0,0,0,0,0,0,0,0,2023-12-04
38761,0,0,0,0,0,0,0,0,0,0,2023-12-04
38762,0,0,0,0,0,0,0,0,0,0,2023-12-04
38763,1,0,2,0,0,0,0,0,0,0,2023-12-04
38764,1,13,0,0,0,0,0,0,0,0,2023-12-04
38765,1,0,0,0,0,0,0,0,0,0,2023-12-04
38766,0,0,0,0,0,0,0,0,0,0,2023-12-04
38767,0,1,0,0,0,0,0,0,0,0,2023-12-04
38768,0,0,0,0,0,0,0,0,0,0,2023-12-04
38769,0,0,0,0,0,0,0,0,0,0,2023-12-04
38770,0,0,0,0,0,0,0,0,0,0,2023-12-04
38771,3,0,0,0,0,0,0,8,0,0,2023-12-04
38772,0,0,0,1,0,0,0,0,0,0,2023-12-04
38773,2,0,0,0,0,0,0,0,0,0,2023-12-04
38774,0,0,0,0,0,0,0,0,0,0,2023-12-04
38775,0,1,0,0,0,0,0,0,0,0,2023-12-04
38776,1,1,0,0,0,0,0,0,0,0,2023-12-04
38777,1,0,0,0,0,0,0,0,0,0,2023-12-04
38778,0,1,0,0,0,0,0,0,0,0,2023-12-04
38779,1,2,0,0,0,0,0,0,0,0,2023-12-04
38780,0,0,0,0,0,0,0,0,0,0,2023-12-04
38781,0,0,0,0,0,0,0,0,0,0,2023-12-04
38782,0,0,13,0,0,0,0,0,0,0,2023-12-04
38783,0,0,0,0,0,0,0,0,0,0,2023-12-04
38784,1,0,0,0,0,0,0,0,0,0,2023-12-04
38785,0,0,0,0,0,0,0,0,0,0,2023-12-04
38786,0,0,0,0,0,0,0,0,0,0,2023-12-04
38787,0,0,0,0,0,0,0,0,0,0,2023-12-04
38788,0,0,0,0,0,0,0,0,0,0,2023-12-04
38789,1,0,0,8,0,0,0,0,0,0,2023-12-04
38790,0,0,0,0,0,0,0,0,0,0,2023-12-04
38791,0,0,0,0,0,0,0,0,0,0,2023-12-04
38792,0,0,0,0,0,0,0,0,0,0,2023-12-04
38793,0,0,0,0,0,0,0,0,0,0,2023-12-04
38794,0,0,0,0,0,0,0,0,0,0,2023-12-04
38795,0,0,0,0,0,0,0,0,0,0,2023-12-04
38796,1,0,0,0,0,0,0,0,0,0,2023-12-04
38797,0,7,0,0,0,0,0,0,0,0,2023-12-04
38798,6,0,0,0,0,0,0,0,0,0,2023-12-04
38799,1,0,1,0,0,0,0,0,0,0,2023-12-04
38800,0,1,0,0,0,0,0,0,0,0,2023-12-04
38801,0,0,0,0,0,0,0,0,0,0,2023-12-04
38802,0,4,0,0,0,0,0,74,0,79,2023-12-04
38803,0,6,0,0,0,0,0,0,0,0,2023-12-04
38804,0,4,0,0,0,0,0,0,0,0,2023-12-04
38805,0,6,0,0,0,0,0,0,0,0,2023-12-04
38806,1,0,0,0,0,0,0,0,0,0,2023-12-04
38807,0,0,0,0,0,0,0,0,0,0,2023-12-04
38808,0,4,0,48,0,9,0,0,0,0,2023-12-04
38809,0,0,0,0,0,0,0,0,0,0,2023-12-04
38810,1,2,0,0,0,0,0,0,0,0,2023-12-04
38811,0,7,15,0,0,0,0,0,0,0,2023-12-04
38812,0,0,0,1,0,0,0,0,0,0,2023-12-04
38813,0,0,0,0,0,0,0,0,0,0,2023-12-04
38814,0,2,0,0,0,0,0,0,0,0,2023-12-04
38815,0,0,0,0,0,8,0,0,0,0,2023-12-04
38816,0,2,0,0,0,0,0,0,0,0,2023-12-04
38817,1,0,0,0,0,0,0,0,0,0,2023-12-04
38818,0,0,0,0,0,0,0,0,0,0,2023-12-04
38819,1,0,0,0,0,0,0,0,0,0,2023-12-04
38820,1,0,11,0,0,0,0,0,0,0,2023-12-04
38821,1,0,0,0,0,0,0,0,0,0,2023-12-04
38822,0,0,0,0,0,0,0,0,0,0,2023-12-04
38823,0,0,0,0,0,0,0,0,0,0,2023-12-04
38824,1,0,0,0,0,0,0,0,0,0,2023-12-04
38825,0,0,0,0,0,0,0,0,0,0,2023-12-04
38826,2,0,0,3,0,121,0,0,0,0,2023-12-04
38827,1,0,0,0,0,0,0,0,0,0,2023-12-04
38828,0,0,0,0,0,0,0,0,0,0,2023-12-04
38829,0,1,0,0,0,0,0,0,0,0,2023-12-04
38830,0,1,0,0,0,0,0,0,0,0,2023-12-04
38831,0,1,0,0,0,0,0,0,0,0,2023-12-04
38832,0,1,0,0,0,0,0,0,0,0,2023-12-04
38833,0,0,0,0,0,0,0,0,0,0,2023-12-04
38834,0,0,0,6,0,0,0,0,0,0,2023-12-04
38835,0,0,0,0,0,0,0,0,0,0,2023-12-04
38836,0,0,0,0,0,0,0,0,0,0,2023-12-04
38837,0,23,0,0,0,0,0,0,0,0,2023-12-04
38838,1,0,2,0,0,0,0,0,0,0,2023-12-04
38839,0,1,0,0,0,0,0,0,0,0,2023-12-04
38840,0,1,0,0,0,0,0,0,0,0,2023-12-04
38841,0,0,0,0,0,0,0,0,0,0,2023-12-04
38842,1,0,0,0,0,0,0,0,0,0,2023-12-04
38843,0,0,0,0,0,0,0,0,0,0,2023-12-04
38844,0,1,0,0,0,0,0,0,0,0,2023-12-04
38845,0,0,1,0,0,0,0,0,0,0,2023-12-04
38846,1,1,0,0,0,0,0,0,0,0,2023-12-04
38847,0,0,0,0,0,0,0,0,0,0,2023-12-04
38848,0,1,0,0,0,0,0,0,0,0,2023-12-04
38849,0,0,0,0,0,0,0,0,0,0,2023-12-04
38850,0,2,0,0,0,0,0,0,0,0,2023-12-04
38851,0,0,0,0,0,0,0,0,0,0,2023-12-04
38852,1,0,0,0,0,0,0,0,0,0,2023-12-04
38853,0,0,0,0,0,0,0,0,0,0,2023-12-04
38854,0,1,0,0,0,0,0,0,0,0,2023-12-04
38855,3,4,0,0,0,0,0,0,0,0,2023-12-04
38856,0,0,1,0,0,0,0,0,0,0,2023-12-04
38857,0,0,0,0,0,0,0,0,0,0,2023-12-04
38858,0,0,0,0,0,27,0,0,0,0,2023-12-04
38859,0,0,0,0,0,0,0,0,0,0,2023-12-04
38860,1,0,0,0,0,0,0,0,0,0,2023-12-04
38861,1,0,0,0,0,0,0,0,0,0,2023-12-04
38862,0,0,0,0,0,0,0,0,0,0,2023-12-04
38863,0,1,0,0,0,0,0,0,0,0,2023-12-04
38864,0,1,0,0,0,0,0,0,0,0,2023-12-04
38865,0,1,0,0,0,0,0,0,0,0,2023-12-04
38866,17,0,0,0,0,0,0,0,0,0,2023-12-04
38867,0,0,0,0,0,0,0,0,0,0,2023-12-04
38868,0,0,0,0,0,0,0,0,0,0,2023-12-04
38869,0,0,0,44,0,67,0,0,0,0,2023-12-04
38870,0,0,0,0,0,0,0,0,0,0,2023-12-04
38871,0,0,1,0,0,108,0,132,0,0,2023-12-04
38872,0,0,0,0,0,0,0,0,0,0,2023-12-04
38873,1,0,0,3,0,0,0,0,0,0,2023-12-04
38874,2,1,0,0,0,0,0,0,0,0,2023-12-04
38875,1,0,0,0,0,0,0,0,0,0,2023-12-04
38876,0,1,0,1,0,0,0,0,0,0,2023-12-04
38877,0,0,0,0,0,0,0,0,0,0,2023-12-04
38878,0,1,0,0,0,0,0,0,0,0,2023-12-04
38879,0,5,0,0,0,0,0,0,0,0,2023-12-04
38880,0,0,0,0,0,0,0,0,0,0,2023-12-04
38881,0,2,0,1,0,0,0,0,0,0,2023-12-04
38882,0,0,0,0,0,0,0,0,0,0,2023-12-04
38883,0,0,0,0,0,0,0,0,0,0,2023-12-04
38884,0,0,0,0,0,0,0,0,0,0,2023-12-04
38885,0,0,0,0,0,0,0,0,0,0,2023-12-04
38886,1,0,0,0,0,0,0,0,0,0,2023-12-04
38887,0,0,0,71,0,0,0,0,0,0,2023-12-04
38888,0,0,0,0,0,0,0,0,0,0,2023-12-04
38889,1,0,0,0,0,0,0,0,0,0,2023-12-04
38890,0,0,0,0,0,0,0,0,0,0,2023-12-04
38891,2,0,0,0,0,0,0,0,0,0,2023-12-04
38892,0,0,0,0,0,0,0,0,0,0,2023-12-04
38893,0,0,0,0,0,0,0,0,0,0,2023-12-04
38894,0,0,0,0,0,0,0,0,0,0,2023-12-04
38895,0,2,0,0,0,0,0,0,0,0,2023-12-04
38896,2,0,0,0,0,0,0,0,0,0,2023-12-04
38897,0,1,0,0,0,0,0,0,0,0,2023-12-04
38898,1,1,0,0,0,0,0,0,0,0,2023-12-04
38899,0,1,0,0,0,0,0,0,0,0,2023-12-04
38900,3,0,0,1,0,0,0,0,0,0,2023-12-04
38901,0,0,0,0,0,0,0,0,0,0,2023-12-04
38902,1,1,0,0,0,0,0,0,0,0,2023-12-04
38903,0,0,0,0,0,0,0,0,0,0,2023-12-04
38904,1,0,0,0,0,0,0,0,0,0,2023-12-04
38905,5,2,0,0,0,0,0,0,0,0,2023-12-04
38906,0,0,0,0,0,0,0,0,0,0,2023-12-04
38907,2,0,0,0,0,0,0,0,0,0,2023-12-04
38908,0,0,0,0,0,0,0,0,0,0,2023-12-04
38909,0,0,0,0,0,0,0,43,0,0,2023-12-04
38910,0,2,0,0,0,0,0,0,0,0,2023-12-04
38911,0,2,16,0,0,0,0,0,0,0,2023-12-04
38912,0,0,0,0,0,0,0,0,0,0,2023-12-04
38913,2,0,0,0,0,0,0,0,0,0,2023-12-04
38914,0,0,0,0,0,0,0,0,0,0,2023-12-04
38915,0,0,0,0,0,0,0,0,0,0,2023-12-04
38916,0,0,0,0,0,0,0,0,0,0,2023-12-04
38917,2,0,0,0,0,0,0,0,0,0,2023-12-04
38918,0,0,0,0,0,0,0,0,0,0,2023-12-04
38919,0,6,0,0,0,0,0,0,0,0,2023-12-04
38920,0,0,0,0,0,0,0,0,0,0,2023-12-04
38921,0,0,0,0,0,0,0,0,0,0,2023-12-04
38922,0,0,0,0,0,0,0,0,0,0,2023-12-04
38923,0,0,0,0,0,0,0,0,0,0,2023-12-04
38924,0,0,0,0,0,0,0,0,0,0,2023-12-04
38925,0,0,0,0,0,0,0,0,0,0,2023-12-04
38926,0,0,0,79,0,0,0,0,0,0,2023-12-04
38927,0,0,0,0,0,0,0,0,0,0,2023-12-04
38928,0,0,0,0,0,0,0,0,0,0,2023-12-04
38929,0,0,0,0,0,0,0,0,0,0,2023-12-04
38930,2,7,0,0,0,0,0,0,0,0,2023-12-04
38931,0,0,0,0,0,0,0,0,0,0,2023-12-04
38932,0,1,0,0,0,0,0,0,0,0,2023-12-04
38933,0,0,0,0,0,0,0,0,0,0,2023-12-04
38934,0,0,0,0,0,0,0,0,0,0,2023-12-04
38935,1,0,0,0,0,0,0,0,0,0,2023-12-04
38936,2,1,0,0,0,0,0,0,0,0,2023-12-04
38937,0,1,0,29,0,0,0,0,0,0,2023-12-04
38938,0,0,0,2,0,0,0,0,0,0,2023-12-04
38939,3,1,0,0,0,0,0,0,0,0,2023-12-04
38940,0,0,0,0,0,0,0,0,0,0,2023-12-04
38941,0,0,0,0,0,0,0,0,0,0,2023-12-04
38942,0,0,0,0,0,0,0,0,0,0,2023-12-04
38943,2,0,0,0,0,0,0,0,0,0,2023-12-04
38944,0,2,0,0,0,0,0,0,0,0,2023-12-04
38945,1,0,0,0,0,0,0,0,0,0,2023-12-04
38946,0,0,0,0,0,0,0,0,0,0,2023-12-04
38947,0,0,0,0,0,0,0,0,0,0,2023-12-04
38948,0,4,0,0,0,0,0,0,0,0,2023-12-04
38949,1,7,0,0,0,0,0,0,0,0,2023-12-04
38950,0,3,0,0,0,0,0,0,0,0,2023-12-04
38951,0,0,0,82,0,30,0,0,0,0,2023-12-04
38952,0,1,0,0,0,0,0,0,0,0,2023-12-04
38953,0,0,0,0,0,0,0,0,0,0,2023-12-04
38954,2,1,0,0,0,0,0,0,0,0,2023-12-04
38955,0,0,0,0,0,0,0,0,0,0,2023-12-04
38956,1,1,0,0,0,0,0,0,0,0,2023-12-04
38957,0,0,0,0,0,0,0,0,0,0,2023-12-04
38958,1,0,0,0,0,0,0,0,0,0,2023-12-04
38959,0,0,0,0,0,0,0,0,0,0,2023-12-04
38960,0,0,0,0,0,0,0,0,0,0,2023-12-04
38961,0,1,0,0,0,0,0,0,0,0,2023-12-04
38962,0,0,0,0,0,0,0,0,0,0,2023-12-04
38963,0,0,0,0,0,0,0,0,0,0,2023-12-04
38964,0,0,0,0,0,0,0,0,0,0,2023-12-04
38965,7,0,0,0,0,0,0,0,0,0,2023-12-04
38966,2,0,0,0,0,0,0,0,0,0,2023-12-04
38967,0,1,0,0,0,0,0,0,0,0,2023-12-04
38968,3,0,0,0,0,0,0,0,0,0,2023-12-04
38969,0,0,0,0,0,0,0,0,0,0,2023-12-04
38970,0,0,0,0,0,0,0,0,0,0,2023-12-04
38971,1,0,0,0,0,0,0,0,0,0,2023-12-04
38972,1,1,0,0,0,0,0,0,0,0,2023-12-04
38973,0,0,0,0,0,0,0,0,0,0,2023-12-04
38974,0,0,0,0,0,0,0,0,0,0,2023-12-04
38975,1,1,0,0,0,0,0,0,0,0,2023-12-04
38976,0,0,0,0,0,0,0,0,0,0,2023-12-04
38977,0,0,0,0,0,2,0,0,0,0,2023-12-04
38978,0,0,0,0,0,0,0,0,0,0,2023-12-04
38979,0,0,0,0,0,0,0,0,0,0,2023-12-04
38980,0,0,0,0,0,0,0,0,0,0,2023-12-04
38981,0,0,0,0,0,0,0,0,0,0,2023-12-04
38982,0,0,0,0,0,0,0,0,0,0,2023-12-04
38983,0,0,0,0,0,0,0,0,0,0,2023-12-04
38984,4,1,0,0,0,0,0,0,0,0,2023-12-04
38985,0,2,0,0,0,0,0,0,0,0,2023-12-04
38986,1,1,0,0,0,0,0,0,0,0,2023-12-04
38987,0,2,0,0,0,0,0,0,0,0,2023-12-04
38988,0,0,0,0,0,0,0,0,0,0,2023-12-04
38989,1,3,0,0,0,0,0,0,0,0,2023-12-04
38990,0,1,0,0,0,0,0,0,0,0,2023-12-04
38991,0,1,0,0,0,0,0,0,0,0,2023-12-04
38992,0,0,0,0,0,0,0,0,0,0,2023-12-04
38993,1,0,0,0,0,0,0,0,0,0,2023-12-04
38994,0,0,0,0,0,0,0,0,0,0,2023-12-04
38995,2,1,0,0,0,0,0,0,0,0,2023-12-04
38996,3,0,0,0,0,0,0,0,0,0,2023-12-04
38997,0,1,0,1,0,0,0,0,0,0,2023-12-04
38998,0,0,0,0,0,0,0,0,0,0,2023-12-04
38999,0,0,0,0,0,0,0,0,0,0,2023-12-04
39000,1,0,0,0,0,0,0,0,0,0,2023-12-04
39001,0,0,0,2,0,0,0,0,0,0,2023-12-04
39002,2,3,1,0,0,0,0,0,0,0,2023-12-04
39003,0,2,0,0,0,0,0,0,0,0,2023-12-04
39004,1,0,0,0,0,0,0,0,0,0,2023-12-04
39005,0,0,0,0,0,0,0,0,0,0,2023-12-04
39006,0,0,0,0,0,0,0,0,0,0,2023-12-04
39007,7,0,0,0,0,0,0,0,0,0,2023-12-04
39008,0,0,1,261,0,89,0,0,0,0,2023-12-04
39009,0,0,0,0,0,0,0,0,0,0,2023-12-04
39010,0,0,0,9,0,0,0,0,0,0,2023-12-04
39011,0,0,0,0,0,0,0,0,0,0,2023-12-04
39012,0,0,0,0,0,0,0,0,0,0,2023-12-04
39013,0,0,0,0,0,0,0,0,0,0,2023-12-04
39014,0,0,0,0,0,16,0,0,0,0,2023-12-04
39015,0,0,0,0,0,11,0,0,0,0,2023-12-04
39016,0,2,0,0,0,0,0,0,0,0,2023-12-04
39017,6,0,0,0,0,0,0,0,0,0,2023-12-04
39018,0,0,0,0,0,0,0,0,0,0,2023-12-04
39019,0,2,30,0,0,0,0,0,0,0,2023-12-04
39020,1,0,0,0,0,0,0,0,0,0,2023-12-04
39021,0,0,0,0,0,0,0,0,0,0,2023-12-04
39022,0,0,0,0,0,0,0,0,0,0,2023-12-04
39023,0,0,0,0,0,0,0,0,0,0,2023-12-04
39024,0,0,0,1,0,0,0,0,0,0,2023-12-04
39025,0,3,0,0,0,45,0,20,0,0,2023-12-04
39026,2,0,4,108,0,65,0,0,0,0,2023-12-04
39027,0,1,0,0,0,0,0,0,0,0,2023-12-04
39028,6,1,2,0,0,0,0,0,0,0,2023-12-04
39029,0,1,0,0,0,0,0,0,0,0,2023-12-04
39030,0,12,0,0,0,0,0,0,0,0,2023-12-04
39031,1,4,0,0,0,0,0,0,0,0,2023-12-04
39032,0,0,0,0,0,0,0,0,0,0,2023-12-04
39033,0,0,0,0,0,0,0,0,0,0,2023-12-04
39034,0,0,0,0,0,0,0,0,0,0,2023-12-04
39035,0,0,0,0,0,0,0,0,0,0,2023-12-04
39036,0,0,0,0,0,0,0,0,0,0,2023-12-04
39037,3,3,0,0,0,0,0,0,0,0,2023-12-04
39038,0,0,0,0,0,0,0,0,0,0,2023-12-04
39039,1,0,0,0,0,0,0,0,0,0,2023-12-04
39040,0,1,0,0,0,0,0,0,0,0,2023-12-04
39041,0,0,0,0,0,0,0,0,0,0,2023-12-04
39042,0,0,0,0,0,0,0,0,0,0,2023-12-04
39043,0,0,1,0,0,0,0,0,0,0,2023-12-04
39044,1,0,0,0,0,0,0,0,0,0,2023-12-04
39045,0,1,1,0,0,0,0,0,0,0,2023-12-04
39046,0,4,0,0,0,0,0,0,0,0,2023-12-04
39047,0,0,0,0,0,0,0,0,0,0,2023-12-04
39048,0,2,0,1,0,0,0,0,0,0,2023-12-04
39049,1,0,0,0,0,0,0,0,0,0,2023-12-04
39050,0,0,0,0,0,0,0,0,0,0,2023-12-04
39051,0,0,0,1,0,11,0,0,0,0,2023-12-04
39052,5,0,0,0,0,0,0,0,0,0,2023-12-04
39053,0,0,0,0,0,0,0,0,0,0,2023-12-04
39054,4,0,0,0,0,0,0,0,0,0,2023-12-04
39055,0,17,0,24,0,0,0,0,0,0,2023-12-04
39056,0,3,0,0,0,0,0,0,0,0,2023-12-04
39057,0,0,0,0,0,0,0,0,0,0,2023-12-04
39058,2,0,0,29,0,110,0,0,0,0,2023-12-04
39059,1,0,0,0,0,0,0,0,0,0,2023-12-04
39060,2,0,0,0,0,0,0,0,0,0,2023-12-04
39061,0,0,0,0,0,0,0,0,0,0,2023-12-04
39062,0,0,0,0,0,0,0,0,0,0,2023-12-04
39063,0,0,0,0,0,0,0,0,0,0,2023-12-04
39064,1,0,0,15,0,0,0,0,0,0,2023-12-04
39065,15,0,0,0,0,0,0,0,0,0,2023-12-04
