value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21805,0,1,0,0,0,0,0,0,0,0,2024-05-21
21806,0,0,0,0,39,0,0,0,0,0,2024-05-21
21807,0,0,0,0,0,0,0,0,0,0,2024-05-21
21808,1,0,0,0,0,0,0,0,0,0,2024-05-21
21809,0,0,0,0,0,0,0,0,0,0,2024-05-21
21810,0,0,0,0,0,0,0,0,0,0,2024-05-21
21811,0,1,0,0,0,0,0,0,0,0,2024-05-21
21812,0,1,0,0,0,0,0,0,0,0,2024-05-21
21813,1,0,0,0,0,0,0,0,0,0,2024-05-21
21814,1,2,0,0,0,0,0,0,0,0,2024-05-21
21815,0,0,0,0,0,0,0,0,0,0,2024-05-21
21816,1,0,0,0,0,0,0,0,0,0,2024-05-21
21817,0,0,0,0,0,0,0,0,0,0,2024-05-21
21818,0,0,0,0,0,0,0,0,0,0,2024-05-21
21819,0,0,0,0,31,0,0,0,0,0,2024-05-21
21820,0,0,0,0,0,0,0,0,0,0,2024-05-21
21821,0,0,0,0,0,0,0,0,0,0,2024-05-21
21822,0,0,0,0,0,0,0,0,0,0,2024-05-21
21823,0,0,0,0,0,0,0,0,0,0,2024-05-21
21824,0,0,0,0,0,0,0,0,0,0,2024-05-21
21825,0,0,0,0,0,0,0,0,0,0,2024-05-21
21826,2,0,0,0,0,0,0,0,0,0,2024-05-21
21827,19,0,0,0,0,0,0,0,0,0,2024-05-21
21828,0,3,0,0,0,0,0,0,0,0,2024-05-21
21829,0,0,0,0,0,0,0,0,0,0,2024-05-21
21830,0,0,0,0,0,0,0,0,0,0,2024-05-21
21831,0,0,0,0,0,0,0,0,0,0,2024-05-21
21832,0,1,0,0,0,0,0,0,0,0,2024-05-21
21833,0,0,0,0,0,0,0,0,0,0,2024-05-21
21834,1,0,0,0,0,0,0,0,0,0,2024-05-21
21835,1,0,0,0,0,0,0,0,0,0,2024-05-21
21836,1,0,0,0,0,0,0,0,0,0,2024-05-21
21837,0,1,0,0,0,0,0,0,0,0,2024-05-21
21838,0,1,0,0,0,0,0,0,0,0,2024-05-21
21839,0,0,0,0,0,0,0,0,0,0,2024-05-21
21840,0,1,0,0,0,0,0,0,0,0,2024-05-21
21841,0,0,0,0,0,0,0,0,0,0,2024-05-21
21842,1,0,0,0,0,0,0,0,0,0,2024-05-21
21843,1,0,0,0,0,0,0,0,0,0,2024-05-21
21844,0,0,0,0,0,0,0,0,0,0,2024-05-21
21845,0,6,0,0,0,0,0,0,0,0,2024-05-21
21846,0,3,0,0,0,0,0,0,0,0,2024-05-21
21847,0,1,0,0,0,0,0,0,0,0,2024-05-21
21848,0,0,0,0,0,0,0,0,0,0,2024-05-21
21849,0,0,0,0,0,0,0,0,0,0,2024-05-21
21850,0,0,0,0,0,0,0,0,0,0,2024-05-21
21851,0,0,0,0,0,0,0,0,0,0,2024-05-21
21852,0,1,0,0,0,0,0,0,0,0,2024-05-21
21853,0,0,0,0,0,0,0,0,0,0,2024-05-21
21854,0,0,0,0,0,0,0,0,0,0,2024-05-21
21855,0,0,0,0,0,0,0,0,0,0,2024-05-21
21856,0,0,0,0,0,0,0,0,0,0,2024-05-21
21857,0,0,0,0,0,0,0,0,0,0,2024-05-21
21858,0,0,0,0,0,0,0,0,0,0,2024-05-21
21859,0,0,0,0,0,0,0,0,0,0,2024-05-21
21860,0,0,0,0,0,0,0,0,0,0,2024-05-21
21861,0,4,0,0,0,0,0,0,0,0,2024-05-21
21862,0,0,0,0,0,0,0,0,0,0,2024-05-21
21863,0,0,0,0,0,0,0,0,0,0,2024-05-21
21864,0,0,0,0,0,0,0,0,0,0,2024-05-21
21865,0,0,0,0,0,0,0,0,0,0,2024-05-21
21866,0,0,0,0,0,0,0,0,0,0,2024-05-21
21867,0,0,0,0,0,0,0,0,0,0,2024-05-21
21868,0,0,0,0,0,0,0,0,0,0,2024-05-21
21869,0,0,0,0,0,0,0,0,0,0,2024-05-21
21870,2,0,0,0,0,0,0,0,0,0,2024-05-21
21871,0,0,0,0,0,0,0,0,0,0,2024-05-21
21872,0,1,0,0,0,0,0,0,0,0,2024-05-21
21873,0,0,0,0,0,0,0,0,0,0,2024-05-21
21874,1,0,0,0,0,0,0,0,0,0,2024-05-21
21875,0,0,0,0,0,0,0,0,0,0,2024-05-21
21876,0,0,0,0,0,0,0,0,0,0,2024-05-21
21877,0,0,0,0,0,0,0,0,0,0,2024-05-21
21878,0,0,0,0,0,0,0,0,0,0,2024-05-21
21879,0,0,0,0,0,0,0,0,0,0,2024-05-21
21880,0,0,0,0,0,0,0,0,0,0,2024-05-21
21881,0,0,0,0,0,0,0,0,0,0,2024-05-21
21882,0,0,0,0,0,0,0,0,0,0,2024-05-21
21883,0,0,0,0,0,0,0,0,0,0,2024-05-21
21884,0,0,0,0,0,0,0,0,0,0,2024-05-21
21885,0,0,0,0,0,0,0,0,0,0,2024-05-21
21886,0,1,0,1,0,0,0,0,0,0,2024-05-21
21887,0,0,0,0,0,0,0,0,0,0,2024-05-21
21888,0,1,0,0,0,0,0,0,0,0,2024-05-21
21889,0,0,0,0,0,0,0,0,0,0,2024-05-21
21890,0,1,0,0,0,0,0,0,0,0,2024-05-21
21891,0,0,0,0,0,0,0,0,0,0,2024-05-21
21892,0,2,0,0,0,0,0,0,0,0,2024-05-21
21893,0,0,0,0,0,0,0,0,0,0,2024-05-21
21894,0,0,0,0,0,0,0,0,0,0,2024-05-21
21895,0,0,0,0,0,0,0,0,0,0,2024-05-21
21896,0,0,0,0,0,0,0,0,0,0,2024-05-21
21897,0,0,0,0,0,0,0,0,0,0,2024-05-21
21898,0,0,0,0,0,0,0,0,0,0,2024-05-21
21899,0,0,0,0,0,0,0,0,0,0,2024-05-21
21900,0,0,0,0,0,0,0,0,0,0,2024-05-21
21901,0,0,0,0,0,0,0,0,0,0,2024-05-21
21902,0,0,0,0,0,0,0,0,0,0,2024-05-21
21903,3,0,0,0,0,0,0,0,0,0,2024-05-21
21904,0,0,0,0,0,0,0,0,0,0,2024-05-21
21905,0,2,0,0,0,0,0,0,0,0,2024-05-21
21906,0,0,0,0,13,0,0,0,0,0,2024-05-21
21907,0,0,0,0,0,0,0,0,0,0,2024-05-21
21908,0,0,0,0,0,0,0,0,0,0,2024-05-21
21909,0,0,0,0,0,0,0,0,0,0,2024-05-21
21910,0,0,0,0,0,0,0,0,0,0,2024-05-21
21911,0,1,0,0,0,0,0,0,0,0,2024-05-21
21912,0,0,0,0,0,0,0,0,0,0,2024-05-21
21913,1,0,0,0,0,0,0,0,0,0,2024-05-21
21914,0,1,0,0,0,0,0,0,0,0,2024-05-21
21915,0,1,0,0,0,0,0,0,0,0,2024-05-21
21916,0,0,0,0,0,0,0,0,0,0,2024-05-21
21917,0,0,0,0,0,0,0,0,0,0,2024-05-21
21918,0,0,0,0,0,0,0,0,0,0,2024-05-21
21919,0,0,0,0,0,0,0,0,0,0,2024-05-21
21920,0,0,0,0,0,0,0,0,0,0,2024-05-21
21921,0,0,0,0,0,0,0,0,0,0,2024-05-21
21922,0,0,0,0,0,0,0,0,0,0,2024-05-21
21923,0,0,0,0,0,0,0,0,0,0,2024-05-21
21924,0,0,0,0,0,0,0,0,0,0,2024-05-21
21925,0,0,0,0,0,0,0,0,0,0,2024-05-21
21926,5,0,0,0,0,0,0,0,0,0,2024-05-21
21927,2,0,0,0,0,0,0,0,0,0,2024-05-21
21928,0,1,0,0,0,0,0,0,0,0,2024-05-21
21929,0,0,0,0,0,0,0,0,0,0,2024-05-21
21930,0,0,0,0,0,0,0,0,0,0,2024-05-21
21931,0,3,0,0,0,0,0,0,0,0,2024-05-21
21932,0,0,0,0,0,0,0,0,0,0,2024-05-21
21933,0,2,0,0,0,0,0,0,0,0,2024-05-21
21934,0,0,0,0,0,0,0,0,0,0,2024-05-21
21935,0,0,0,0,0,0,0,0,0,0,2024-05-21
21936,0,3,0,0,0,0,0,0,0,0,2024-05-21
21937,0,1,0,0,0,0,0,0,0,0,2024-05-21
21938,0,4,0,0,0,0,0,0,0,0,2024-05-21
21939,0,0,0,0,0,0,0,0,0,0,2024-05-21
21940,0,0,0,0,0,0,0,0,0,0,2024-05-21
21941,0,0,0,0,0,0,0,0,0,0,2024-05-21
21942,0,0,0,0,0,0,0,0,0,0,2024-05-21
21943,0,0,0,0,0,0,0,0,0,0,2024-05-21
21944,0,0,0,0,0,0,0,0,0,0,2024-05-21
21945,0,0,0,0,0,0,0,0,0,0,2024-05-21
21946,0,0,0,0,0,0,0,0,0,0,2024-05-21
21947,0,0,0,0,0,0,0,0,0,0,2024-05-21
21948,0,0,0,0,0,0,0,0,0,0,2024-05-21
21949,0,0,0,0,0,0,0,0,0,0,2024-05-21
21950,0,0,0,0,0,0,0,0,0,0,2024-05-21
21951,0,0,0,0,0,0,0,0,0,0,2024-05-21
21952,0,0,0,0,0,0,0,0,0,0,2024-05-21
21953,0,0,0,0,0,0,0,0,0,0,2024-05-21
21954,0,0,0,0,0,0,0,0,0,0,2024-05-21
21955,0,1,0,0,0,0,0,0,0,0,2024-05-21
21956,0,0,0,0,0,0,0,0,0,0,2024-05-21
21957,0,0,0,0,0,0,0,0,0,0,2024-05-21
21958,0,0,0,0,0,0,0,0,0,0,2024-05-21
21959,0,0,0,0,0,0,0,0,0,0,2024-05-21
21960,0,0,0,0,0,0,0,0,0,0,2024-05-21
21961,0,0,0,0,0,0,0,0,0,0,2024-05-21
21962,0,0,0,0,0,0,0,0,0,0,2024-05-21
21963,0,0,0,0,0,0,0,0,0,0,2024-05-21
21964,0,0,0,0,0,0,0,0,0,0,2024-05-21
21965,0,0,0,0,0,0,0,0,0,0,2024-05-21
21966,0,1,0,0,0,0,0,0,0,0,2024-05-21
21967,0,0,0,0,0,0,0,0,0,0,2024-05-21
21968,0,0,0,0,0,0,0,0,0,0,2024-05-21
21969,0,0,0,0,0,0,0,0,0,0,2024-05-21
21970,3,0,0,0,0,0,0,0,0,0,2024-05-21
21971,1,0,0,0,0,0,0,0,0,0,2024-05-21
21972,0,0,0,0,0,0,0,0,0,0,2024-05-21
21973,0,0,0,0,0,0,0,0,0,0,2024-05-21
21974,0,2,0,0,0,0,0,0,0,0,2024-05-21
21975,0,0,0,0,0,0,0,0,0,0,2024-05-21
21976,0,0,0,0,0,0,0,0,0,0,2024-05-21
21977,0,1,0,0,0,0,0,0,0,0,2024-05-21
21978,0,0,0,0,0,0,0,0,0,0,2024-05-21
21979,0,0,0,0,0,0,0,0,0,0,2024-05-21
21980,0,0,0,0,0,0,0,0,0,0,2024-05-21
21981,0,0,0,0,0,0,0,0,0,0,2024-05-21
21982,0,0,0,0,0,0,0,0,0,0,2024-05-21
21983,0,0,0,0,0,0,0,0,0,0,2024-05-21
21984,0,0,0,0,0,0,0,0,0,0,2024-05-21
21985,0,0,0,0,0,0,0,0,0,0,2024-05-21
21986,0,0,0,0,0,0,0,0,0,0,2024-05-21
21987,3,0,0,0,0,0,0,0,0,0,2024-05-21
21988,0,0,0,0,0,0,0,0,0,0,2024-05-21
21989,0,0,0,0,0,0,0,0,0,0,2024-05-21
21990,0,0,0,0,0,0,0,0,0,0,2024-05-21
21991,0,0,0,0,0,0,0,0,0,0,2024-05-21
21992,0,0,0,0,0,0,0,0,0,0,2024-05-21
21993,0,0,0,0,0,0,0,0,0,0,2024-05-21
21994,0,0,0,0,0,0,0,0,0,0,2024-05-21
21995,0,0,0,0,0,0,0,0,0,0,2024-05-21
21996,0,0,0,0,0,0,0,0,0,0,2024-05-21
21997,0,0,0,0,0,0,0,0,0,0,2024-05-21
21998,0,0,0,0,0,0,0,0,0,0,2024-05-21
21999,0,0,0,0,0,0,0,0,0,0,2024-05-21
22000,0,0,0,0,0,0,0,40,0,0,2024-05-21
22001,0,0,0,0,0,0,0,0,0,0,2024-05-21
22002,0,0,0,0,0,0,0,0,0,0,2024-05-21
22003,0,0,1,0,0,0,0,0,0,0,2024-05-21
22004,0,0,0,0,0,0,0,0,0,0,2024-05-21
22005,0,0,0,0,0,0,0,0,0,0,2024-05-21
22006,0,0,0,0,0,0,0,0,0,0,2024-05-21
22007,0,0,0,0,0,0,0,0,0,0,2024-05-21
22008,1,0,0,0,0,0,0,0,0,0,2024-05-21
22009,3,0,0,0,0,0,0,0,0,0,2024-05-21
22010,0,0,0,0,0,0,0,0,0,0,2024-05-21
22011,0,0,0,0,0,0,0,0,0,0,2024-05-21
22012,0,0,0,0,0,0,0,0,0,0,2024-05-21
22013,0,0,0,0,0,0,0,0,0,0,2024-05-21
22014,0,2,0,0,0,0,0,0,0,0,2024-05-21
22015,0,1,0,0,0,0,0,0,0,0,2024-05-21
22016,0,0,0,0,0,0,0,0,0,0,2024-05-21
22017,0,0,0,0,0,0,0,0,0,0,2024-05-21
22018,0,0,0,0,0,0,0,0,0,0,2024-05-21
22019,0,0,0,0,0,0,0,0,0,0,2024-05-21
22020,3,0,0,0,0,0,0,0,0,0,2024-05-21
22021,0,0,0,0,0,0,0,0,0,0,2024-05-21
22022,0,0,0,0,0,0,0,0,0,0,2024-05-21
22023,2,0,0,0,0,0,0,0,0,0,2024-05-21
22024,0,0,0,0,0,0,0,0,0,0,2024-05-21
22025,0,0,0,0,0,0,0,0,0,0,2024-05-21
22026,5,0,0,0,0,0,0,0,0,0,2024-05-21
22027,8,1,0,0,0,0,0,0,0,0,2024-05-21
22028,0,1,0,0,0,0,0,0,0,0,2024-05-21
22029,0,0,0,0,0,0,0,0,0,0,2024-05-21
22030,1,1,0,0,0,0,0,0,0,0,2024-05-21
22031,1,1,0,0,0,0,0,0,0,0,2024-05-21
22032,0,0,0,0,0,0,0,0,0,0,2024-05-21
22033,0,0,0,0,0,0,0,0,0,0,2024-05-21
22034,0,0,0,0,0,0,0,0,0,0,2024-05-21
22035,0,0,0,0,0,0,0,0,0,0,2024-05-21
22036,0,1,0,0,0,0,0,0,0,0,2024-05-21
22037,0,0,0,0,0,0,0,0,0,0,2024-05-21
22038,0,4,0,0,0,0,0,0,0,0,2024-05-21
22039,1,0,0,0,0,0,0,0,0,0,2024-05-21
22040,0,0,0,0,0,0,0,0,0,0,2024-05-21
22041,0,0,0,0,0,0,0,0,0,0,2024-05-21
22042,0,0,0,0,0,0,0,0,0,0,2024-05-21
22043,0,0,0,0,0,0,0,0,0,0,2024-05-21
22044,0,0,0,0,0,0,0,0,0,0,2024-05-21
22045,0,0,0,0,0,0,0,0,0,0,2024-05-21
22046,0,0,0,0,0,0,0,0,0,0,2024-05-21
22047,0,5,0,0,0,0,0,0,0,0,2024-05-21
22048,0,0,0,0,0,0,0,0,0,0,2024-05-21
22049,0,0,0,0,0,0,0,0,0,0,2024-05-21
22050,0,0,0,0,0,0,0,0,0,0,2024-05-21
22051,0,0,0,0,0,0,0,0,0,0,2024-05-21
22052,0,0,0,0,0,0,0,0,0,0,2024-05-21
22053,0,0,0,0,0,0,0,0,0,0,2024-05-21
22054,0,0,0,0,0,0,0,0,0,0,2024-05-21
22055,0,1,0,0,0,0,0,0,0,0,2024-05-21
22056,0,0,0,0,0,0,0,0,0,0,2024-05-21
22057,0,0,0,0,0,0,0,0,0,0,2024-05-21
22058,0,0,0,0,0,0,0,0,0,0,2024-05-21
22059,0,0,0,0,0,0,0,0,0,0,2024-05-21
22060,0,0,0,0,0,0,0,0,0,0,2024-05-21
22061,0,0,0,0,0,0,0,0,0,0,2024-05-21
22062,2,0,0,0,0,0,0,0,0,0,2024-05-21
22063,3,0,0,0,0,0,0,0,0,0,2024-05-21
22064,1,0,0,0,0,0,0,0,0,0,2024-05-21
22065,0,0,0,0,0,0,0,0,0,0,2024-05-21
22066,0,0,0,0,0,0,0,0,0,0,2024-05-21
22067,0,0,0,0,0,0,0,0,0,0,2024-05-21
22068,0,0,0,0,0,0,0,0,0,0,2024-05-21
22069,0,0,0,0,0,0,0,0,0,0,2024-05-21
22070,0,0,0,0,0,0,0,0,0,0,2024-05-21
22071,0,0,0,0,0,0,0,0,0,0,2024-05-21
22072,0,0,0,0,0,0,0,0,0,0,2024-05-21
22073,0,0,0,0,0,0,0,0,0,0,2024-05-21
22074,0,0,0,0,0,0,0,0,0,0,2024-05-21
22075,0,0,0,0,0,0,0,0,0,0,2024-05-21
22076,0,1,0,0,0,0,0,0,0,0,2024-05-21
22077,0,1,0,0,0,0,0,0,0,0,2024-05-21
22078,0,0,0,0,0,0,0,0,0,0,2024-05-21
22079,0,1,0,0,0,0,0,0,0,0,2024-05-21
22080,0,0,0,0,0,0,0,0,0,0,2024-05-21
22081,1,0,0,0,0,0,0,0,0,0,2024-05-21
22082,0,0,0,0,0,0,0,0,0,0,2024-05-21
22083,0,0,0,0,0,0,0,0,0,0,2024-05-21
22084,0,0,0,0,0,0,0,0,0,0,2024-05-21
22085,0,0,0,0,0,0,0,0,0,0,2024-05-21
22086,0,0,0,0,0,0,0,0,0,0,2024-05-21
22087,1,0,0,0,0,0,0,0,0,0,2024-05-21
22088,0,0,0,0,0,0,0,0,0,0,2024-05-21
22089,0,1,0,0,0,0,0,0,0,0,2024-05-21
22090,0,0,0,0,0,0,0,0,0,0,2024-05-21
22091,0,0,0,0,0,0,0,0,0,0,2024-05-21
22092,0,0,0,0,0,0,0,0,0,0,2024-05-21
22093,0,0,0,0,0,0,0,0,0,0,2024-05-21
22094,0,0,0,0,0,0,0,0,0,0,2024-05-21
22095,1,1,0,0,0,0,0,0,0,0,2024-05-21
22096,2,0,0,0,0,0,0,0,0,0,2024-05-21
22097,0,0,0,0,0,0,0,0,0,0,2024-05-21
22098,0,0,0,0,0,0,0,0,0,0,2024-05-21
22099,2,0,0,0,0,0,0,0,0,0,2024-05-21
22100,1,0,0,0,0,0,0,14,0,0,2024-05-21
22101,0,6,0,0,0,0,0,0,0,0,2024-05-21
22102,0,0,0,0,0,0,0,1,0,0,2024-05-21
22103,1,0,0,0,0,0,0,0,0,0,2024-05-21
22104,0,0,0,0,0,0,0,0,0,0,2024-05-21
22105,0,0,0,0,0,0,0,0,0,0,2024-05-21
22106,0,0,0,0,18,0,0,0,0,0,2024-05-21
22107,0,0,0,0,0,0,0,0,0,0,2024-05-21
22108,2,0,0,0,0,0,0,0,0,0,2024-05-21
22109,0,0,0,0,0,0,0,0,0,0,2024-05-21
22110,0,0,0,0,0,0,0,0,0,0,2024-05-21
22111,0,0,0,0,0,35,0,53,0,0,2024-05-21
22112,0,0,0,0,0,0,0,0,0,0,2024-05-21
22113,0,0,0,0,0,0,0,0,0,0,2024-05-21
22114,0,1,0,0,0,0,0,0,0,0,2024-05-21
22115,0,0,0,0,0,0,0,0,0,0,2024-05-21
22116,0,1,0,0,0,0,0,0,0,0,2024-05-21
22117,0,0,0,0,0,0,0,0,0,0,2024-05-21
22118,0,0,0,0,0,0,0,0,0,0,2024-05-21
22119,0,0,0,0,2,0,0,0,0,0,2024-05-21
22120,0,0,0,0,0,0,0,0,0,0,2024-05-21
22121,0,0,0,0,0,0,0,0,0,0,2024-05-21
22122,0,0,0,0,0,0,0,0,0,0,2024-05-21
22123,2,0,0,0,0,0,0,0,0,0,2024-05-21
22124,0,0,0,0,0,0,0,0,0,0,2024-05-21
22125,0,0,0,0,0,0,0,0,0,0,2024-05-21
22126,1,0,0,0,0,0,0,0,0,0,2024-05-21
22127,0,0,0,0,0,0,0,0,0,0,2024-05-21
22128,1,0,0,0,0,0,0,0,0,0,2024-05-21
22129,0,0,0,0,0,0,0,0,0,0,2024-05-21
22130,0,0,0,0,0,0,0,0,0,0,2024-05-21
22131,0,2,0,0,0,0,0,0,0,0,2024-05-21
22132,0,0,0,0,0,0,0,0,0,0,2024-05-21
22133,0,0,0,0,0,0,0,0,0,0,2024-05-21
22134,1,0,0,0,0,0,0,0,0,0,2024-05-21
22135,0,0,0,0,0,0,0,0,0,0,2024-05-21
22136,0,0,0,0,0,0,0,0,0,0,2024-05-21
22137,0,0,0,0,0,0,0,0,0,0,2024-05-21
22138,0,1,0,0,0,0,0,0,0,0,2024-05-21
22139,0,0,0,0,0,0,0,0,0,0,2024-05-21
22140,0,0,0,0,0,0,0,0,0,0,2024-05-21
22141,0,0,0,0,0,0,0,0,0,0,2024-05-21
22142,0,0,0,1,0,0,0,0,0,0,2024-05-21
22143,0,0,0,0,0,0,0,0,0,0,2024-05-21
22144,0,6,0,0,0,0,0,0,0,0,2024-05-21
22145,0,0,0,0,0,0,0,0,0,0,2024-05-21
22146,0,0,1,0,0,0,0,0,0,0,2024-05-21
22147,0,2,0,0,0,0,0,0,0,0,2024-05-21
22148,0,1,0,0,0,0,0,0,0,0,2024-05-21
22149,0,0,0,0,0,0,0,0,0,0,2024-05-21
22150,0,0,0,0,0,0,0,0,0,0,2024-05-21
22151,0,0,0,0,0,0,0,0,0,0,2024-05-21
22152,0,1,0,0,0,0,0,0,0,0,2024-05-21
22153,0,0,0,0,0,0,0,0,0,0,2024-05-21
22154,0,0,0,0,0,0,0,0,0,0,2024-05-21
22155,0,1,0,0,0,0,0,0,0,0,2024-05-21
22156,0,0,0,0,0,0,0,0,0,0,2024-05-21
22157,0,0,0,0,0,0,0,0,0,0,2024-05-21
22158,0,0,0,0,0,0,0,0,0,0,2024-05-21
22159,1,1,0,0,0,0,0,0,0,0,2024-05-21
22160,0,0,0,0,0,0,0,0,0,0,2024-05-21
22161,0,0,0,0,0,0,0,0,0,0,2024-05-21
22162,0,0,0,0,0,0,0,0,0,0,2024-05-21
22163,4,0,0,0,0,0,0,0,0,0,2024-05-21
22164,4,7,0,0,0,0,0,0,0,0,2024-05-21
22165,0,0,0,0,0,0,0,0,0,0,2024-05-21
22166,0,2,0,0,0,0,0,0,0,0,2024-05-21
22167,0,0,0,0,0,0,0,0,0,0,2024-05-21
22168,0,0,0,0,0,0,0,0,0,0,2024-05-21
22169,0,0,0,0,0,0,0,0,0,0,2024-05-21
22170,0,0,0,0,0,0,0,0,0,0,2024-05-21
22171,0,2,0,0,0,0,0,0,0,0,2024-05-21
22172,0,0,0,0,0,0,0,0,0,0,2024-05-21
22173,0,0,0,0,0,0,0,0,0,0,2024-05-21
22174,0,0,0,0,0,0,0,0,0,0,2024-05-21
22175,0,0,0,0,0,0,0,0,0,0,2024-05-21
22176,0,0,0,0,0,0,0,0,0,0,2024-05-21
22177,0,0,0,0,0,0,0,0,0,0,2024-05-21
22178,0,0,0,0,0,0,0,0,0,0,2024-05-21
22179,0,0,0,0,0,0,0,0,0,0,2024-05-21
22180,0,0,0,0,0,0,0,0,0,0,2024-05-21
22181,0,0,0,0,0,0,0,0,0,0,2024-05-21
22182,0,0,0,0,0,0,0,0,0,0,2024-05-21
22183,0,0,0,0,0,0,0,0,0,0,2024-05-21
22184,0,0,0,0,0,0,0,0,0,0,2024-05-21
22185,3,0,0,0,0,0,0,0,0,0,2024-05-21
22186,1,0,0,0,0,0,0,0,0,0,2024-05-21
22187,0,0,0,0,0,0,0,0,0,0,2024-05-21
22188,0,0,0,0,0,0,0,0,0,0,2024-05-21
22189,0,0,0,0,0,0,0,0,0,0,2024-05-21
22190,0,3,0,0,0,0,0,0,0,0,2024-05-21
22191,4,0,0,0,0,0,0,0,0,0,2024-05-21
22192,0,0,0,0,0,0,0,0,0,0,2024-05-21
22193,0,0,0,0,0,0,0,0,0,0,2024-05-21
22194,0,0,0,0,0,0,0,0,0,0,2024-05-21
22195,0,0,0,0,0,0,0,0,0,0,2024-05-21
22196,0,1,0,0,0,0,0,0,0,0,2024-05-21
22197,0,0,0,0,0,0,0,0,0,0,2024-05-21
22198,0,0,0,0,0,0,0,0,0,0,2024-05-21
22199,0,0,0,0,0,0,0,0,0,0,2024-05-21
22200,0,0,0,0,0,0,0,35,0,0,2024-05-21
22201,0,0,0,0,0,0,0,0,0,0,2024-05-21
22202,0,0,0,0,0,0,0,0,0,0,2024-05-21
22203,0,0,0,0,0,0,0,0,0,0,2024-05-21
22204,0,0,0,0,0,0,0,0,0,0,2024-05-21
22205,0,0,0,0,0,0,0,0,0,0,2024-05-21
22206,1,0,0,0,0,0,0,0,0,0,2024-05-21
22207,0,0,0,0,0,0,0,0,0,0,2024-05-21
22208,1,0,1,0,0,0,0,0,0,0,2024-05-21
22209,0,0,0,0,0,0,0,0,0,0,2024-05-21
22210,1,0,0,0,0,0,0,0,0,0,2024-05-21
22211,0,0,0,0,0,1,0,0,0,0,2024-05-21
22212,0,0,0,0,0,0,0,0,0,0,2024-05-21
22213,0,0,0,0,0,0,0,0,0,0,2024-05-21
22214,0,3,0,0,0,0,0,0,0,0,2024-05-21
22215,0,0,0,0,0,0,0,0,0,0,2024-05-21
22216,0,1,0,0,0,0,0,0,0,0,2024-05-21
22217,0,0,0,0,0,0,0,0,0,0,2024-05-21
22218,0,0,0,0,0,0,0,0,0,0,2024-05-21
22219,0,3,0,0,0,0,0,0,0,0,2024-05-21
22220,0,1,0,0,0,0,0,0,0,0,2024-05-21
22221,0,0,0,0,0,0,0,0,0,0,2024-05-21
22222,0,0,0,0,0,0,0,0,0,0,2024-05-21
22223,0,0,0,0,0,0,0,0,0,0,2024-05-21
22224,0,0,0,0,0,0,0,0,0,0,2024-05-21
22225,0,0,0,0,0,0,0,0,0,0,2024-05-21
22226,2,0,0,0,0,0,0,0,0,0,2024-05-21
22227,1,0,0,0,0,0,0,0,0,0,2024-05-21
22228,0,0,0,0,0,0,0,0,0,0,2024-05-21
22229,0,1,0,0,0,0,0,0,0,0,2024-05-21
22230,0,0,0,0,0,0,0,0,0,0,2024-05-21
22231,0,0,0,0,0,0,0,0,0,0,2024-05-21
22232,0,0,0,0,0,0,0,0,0,0,2024-05-21
22233,0,0,0,2,0,0,0,0,0,0,2024-05-21
22234,0,0,0,0,0,0,0,0,0,0,2024-05-21
22235,0,0,0,0,0,0,0,0,0,0,2024-05-21
22236,0,3,0,0,0,0,0,0,0,0,2024-05-21
22237,0,0,0,0,0,0,0,0,0,0,2024-05-21
22238,2,1,0,0,0,0,0,0,0,0,2024-05-21
22239,1,0,0,0,0,0,0,0,0,0,2024-05-21
22240,0,0,0,0,0,0,0,0,0,0,2024-05-21
22241,0,0,0,0,0,0,0,0,0,0,2024-05-21
22242,1,0,0,0,0,0,0,0,0,0,2024-05-21
22243,1,0,0,0,0,0,0,0,0,0,2024-05-21
22244,0,0,0,0,0,0,0,0,0,0,2024-05-21
22245,0,0,0,0,0,0,0,0,0,0,2024-05-21
22246,0,5,0,0,0,0,0,0,0,0,2024-05-21
22247,0,1,0,0,0,0,0,0,0,0,2024-05-21
22248,6,0,0,1,0,0,0,0,0,0,2024-05-21
22249,2,0,0,0,0,0,0,0,0,0,2024-05-21
22250,0,0,0,0,0,0,0,0,0,0,2024-05-21
22251,0,0,0,0,0,0,0,0,0,0,2024-05-21
22252,0,0,0,0,0,0,0,0,0,0,2024-05-21
22253,0,0,0,0,0,0,0,0,0,0,2024-05-21
22254,0,0,0,0,0,0,0,0,0,0,2024-05-21
22255,0,0,0,0,0,0,0,0,0,0,2024-05-21
22256,0,0,0,0,0,0,0,0,0,0,2024-05-21
22257,0,0,0,0,0,0,0,0,0,0,2024-05-21
22258,0,0,0,0,0,0,0,0,0,0,2024-05-21
22259,0,1,0,0,0,0,0,0,0,0,2024-05-21
22260,1,0,0,0,0,0,0,0,0,0,2024-05-21
22261,0,0,0,0,0,0,0,0,0,0,2024-05-21
22262,3,0,0,0,0,0,0,0,0,0,2024-05-21
22263,0,0,0,0,0,0,0,0,0,0,2024-05-21
22264,0,0,0,0,0,0,0,0,0,0,2024-05-21
22265,0,0,0,0,0,0,0,0,0,0,2024-05-21
22266,3,0,0,0,0,0,0,0,0,0,2024-05-21
22267,0,0,0,0,0,0,0,0,0,0,2024-05-21
22268,0,0,0,1,0,0,0,0,0,0,2024-05-21
