value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41754,0,0,0,0,0,0,0,0,0,0,2024-08-09
41755,1,0,0,0,0,0,0,0,0,0,2024-08-09
41756,0,0,0,0,0,0,0,0,0,0,2024-08-09
41757,0,0,0,0,0,0,0,0,0,0,2024-08-09
41758,0,1,0,0,0,0,0,0,0,0,2024-08-09
41759,0,0,0,0,0,0,0,0,0,0,2024-08-09
41760,0,0,0,0,0,0,0,0,0,0,2024-08-09
41761,0,0,0,0,0,0,0,0,0,0,2024-08-09
41762,0,0,0,0,0,0,0,0,0,0,2024-08-09
41763,0,0,0,0,0,0,0,0,0,0,2024-08-09
41764,0,0,0,0,0,0,0,0,0,0,2024-08-09
41765,0,0,0,0,0,0,0,0,0,0,2024-08-09
41766,0,0,0,0,0,0,0,0,0,0,2024-08-09
41767,2,0,0,0,0,0,0,0,0,0,2024-08-09
41768,0,0,0,0,0,0,0,0,0,0,2024-08-09
41769,0,0,0,0,0,0,0,0,0,0,2024-08-09
41770,0,0,0,0,0,0,0,0,0,0,2024-08-09
41771,0,0,0,0,0,0,0,0,0,0,2024-08-09
41772,0,0,0,0,0,0,0,0,0,0,2024-08-09
41773,0,0,0,0,0,0,0,0,0,0,2024-08-09
41774,0,0,0,0,0,0,0,0,0,0,2024-08-09
41775,0,0,0,0,0,0,0,0,0,0,2024-08-09
41776,0,0,0,0,0,0,0,0,0,0,2024-08-09
41777,0,0,0,0,0,0,0,0,0,0,2024-08-09
41778,0,0,0,0,0,0,0,0,0,0,2024-08-09
41779,0,0,0,0,0,0,0,0,0,0,2024-08-09
41780,0,0,0,0,0,0,0,0,0,0,2024-08-09
41781,0,0,0,0,0,0,0,0,0,0,2024-08-09
41782,0,0,0,0,0,0,0,0,0,0,2024-08-09
41783,0,0,0,0,0,0,0,0,0,0,2024-08-09
41784,0,0,0,0,0,0,0,0,0,0,2024-08-09
41785,0,0,0,0,0,0,0,0,0,0,2024-08-09
41786,0,0,0,0,0,0,0,0,0,0,2024-08-09
41787,0,0,0,0,0,0,0,0,0,0,2024-08-09
41788,0,0,0,0,0,0,0,0,0,0,2024-08-09
41789,0,0,0,0,0,0,0,0,0,0,2024-08-09
41790,0,1,0,0,0,0,0,0,0,0,2024-08-09
41791,0,0,0,0,0,0,0,0,0,0,2024-08-09
41792,0,0,0,0,0,0,0,0,0,0,2024-08-09
41793,0,0,0,0,0,0,0,0,0,0,2024-08-09
41794,0,0,0,0,0,0,0,0,0,0,2024-08-09
41795,0,0,0,0,0,0,0,0,0,0,2024-08-09
41796,0,0,0,0,0,0,0,0,0,0,2024-08-09
41797,0,0,0,0,0,0,0,0,0,0,2024-08-09
41798,0,0,0,0,0,0,0,0,0,0,2024-08-09
41799,0,0,0,0,0,0,0,0,0,0,2024-08-09
41800,1,0,0,0,0,0,0,0,0,0,2024-08-09
41801,0,0,0,0,0,0,0,0,0,0,2024-08-09
41802,0,0,0,0,0,0,0,0,0,0,2024-08-09
41803,0,0,0,0,0,0,0,0,0,0,2024-08-09
41804,0,0,0,0,0,0,0,0,0,0,2024-08-09
41805,0,0,0,0,0,0,0,0,0,0,2024-08-09
41806,0,0,0,0,0,0,0,0,0,0,2024-08-09
41807,0,0,0,0,0,0,0,0,0,0,2024-08-09
41808,0,0,0,0,0,0,0,0,0,0,2024-08-09
41809,1,0,0,0,0,0,0,0,0,0,2024-08-09
41810,0,0,0,0,0,0,0,0,0,0,2024-08-09
41811,0,0,0,0,0,0,0,0,0,0,2024-08-09
41812,0,0,0,0,0,0,0,0,0,0,2024-08-09
41813,0,0,0,0,0,0,0,0,0,0,2024-08-09
41814,0,0,0,0,0,0,0,0,0,0,2024-08-09
41815,0,0,0,0,0,0,0,0,0,0,2024-08-09
41816,0,0,0,0,0,0,0,0,0,0,2024-08-09
41817,0,0,0,0,0,0,0,0,0,0,2024-08-09
41818,0,0,0,0,0,0,0,0,0,0,2024-08-09
41819,0,0,0,0,0,0,0,0,0,0,2024-08-09
41820,0,0,0,0,0,0,0,0,0,0,2024-08-09
41821,0,0,0,0,0,0,0,0,0,0,2024-08-09
41822,0,0,0,0,0,0,0,0,0,0,2024-08-09
41823,0,0,0,0,0,0,0,0,0,0,2024-08-09
41824,0,0,0,0,0,0,0,0,0,0,2024-08-09
41825,0,0,0,0,0,0,0,0,0,0,2024-08-09
41826,0,0,0,0,0,0,0,0,0,0,2024-08-09
41827,0,2,0,0,0,0,0,0,0,0,2024-08-09
41828,0,0,0,0,0,0,0,0,0,0,2024-08-09
41829,0,0,0,0,0,0,0,0,0,0,2024-08-09
41830,0,0,0,0,0,0,0,0,0,0,2024-08-09
41831,0,0,0,0,0,0,0,0,0,0,2024-08-09
41832,0,0,0,0,0,0,0,0,0,0,2024-08-09
41833,1,2,0,0,0,0,0,0,0,0,2024-08-09
41834,0,0,0,0,0,0,0,0,0,0,2024-08-09
41835,0,0,0,0,0,0,0,0,0,0,2024-08-09
41836,0,0,0,0,0,0,0,0,0,0,2024-08-09
41837,0,0,0,0,0,0,0,0,0,0,2024-08-09
41838,0,0,0,0,0,0,0,0,0,0,2024-08-09
41839,0,0,0,0,0,0,0,0,0,0,2024-08-09
41840,0,0,0,0,0,0,0,0,0,0,2024-08-09
41841,0,0,0,0,0,0,0,0,0,0,2024-08-09
41842,0,0,0,0,0,0,0,0,0,0,2024-08-09
41843,0,0,0,0,0,0,0,0,0,0,2024-08-09
41844,0,0,0,0,0,0,0,0,0,0,2024-08-09
41845,0,1,0,0,0,0,0,0,0,0,2024-08-09
41846,0,0,0,0,0,0,0,0,0,0,2024-08-09
41847,0,0,0,0,0,0,0,0,0,0,2024-08-09
41848,0,0,0,0,0,0,0,0,0,0,2024-08-09
41849,2,0,0,0,0,0,0,0,0,0,2024-08-09
41850,0,0,0,0,0,0,0,0,0,0,2024-08-09
41851,1,0,0,0,0,0,0,0,0,0,2024-08-09
41852,0,0,0,0,0,0,0,0,0,0,2024-08-09
41853,0,0,0,0,0,0,0,0,0,0,2024-08-09
41854,0,0,0,0,0,0,0,0,0,0,2024-08-09
41855,0,0,0,0,0,0,0,0,0,0,2024-08-09
41856,0,0,0,0,0,0,0,0,0,0,2024-08-09
41857,0,0,0,0,0,0,0,0,0,0,2024-08-09
41858,0,0,0,0,0,0,0,0,0,0,2024-08-09
41859,0,0,0,0,0,0,0,0,0,0,2024-08-09
41860,0,0,0,0,0,0,0,0,0,0,2024-08-09
41861,0,0,0,0,0,0,0,0,0,0,2024-08-09
41862,0,0,0,0,0,0,0,0,0,0,2024-08-09
41863,0,0,0,0,0,0,0,0,0,0,2024-08-09
41864,0,0,0,0,0,0,0,0,0,0,2024-08-09
41865,0,0,0,0,0,0,0,0,0,0,2024-08-09
41866,0,0,0,0,0,0,0,0,0,0,2024-08-09
41867,0,0,0,0,0,0,0,0,0,0,2024-08-09
41868,0,0,0,0,0,0,0,0,0,0,2024-08-09
41869,0,0,0,0,0,0,0,0,0,0,2024-08-09
41870,0,0,0,0,0,0,0,0,0,0,2024-08-09
41871,0,0,0,0,0,0,0,0,0,0,2024-08-09
41872,0,0,0,0,0,0,0,0,0,0,2024-08-09
41873,0,0,0,0,0,0,0,0,0,0,2024-08-09
41874,0,0,0,0,0,0,0,0,0,0,2024-08-09
41875,1,0,0,0,0,0,0,0,0,0,2024-08-09
41876,0,0,0,0,0,0,0,0,0,0,2024-08-09
41877,0,0,0,0,0,0,0,0,0,0,2024-08-09
41878,0,0,0,0,0,0,0,0,0,0,2024-08-09
41879,0,0,0,0,0,0,0,0,0,0,2024-08-09
41880,0,0,0,0,0,0,0,0,0,0,2024-08-09
41881,1,0,0,0,0,0,0,0,0,0,2024-08-09
41882,0,0,0,0,0,0,0,0,0,0,2024-08-09
41883,0,0,0,0,0,0,0,0,0,0,2024-08-09
41884,0,0,0,0,0,0,0,0,0,0,2024-08-09
41885,0,0,0,0,0,0,0,0,0,0,2024-08-09
41886,0,0,0,0,0,0,0,0,0,0,2024-08-09
41887,0,0,0,0,0,0,0,0,0,0,2024-08-09
41888,0,0,0,0,0,0,0,0,0,0,2024-08-09
41889,0,0,0,0,0,0,0,0,0,0,2024-08-09
41890,0,0,0,0,0,0,0,0,0,0,2024-08-09
41891,0,0,0,0,0,0,0,0,0,0,2024-08-09
41892,0,0,0,0,0,0,0,0,0,0,2024-08-09
41893,0,0,0,0,0,0,0,0,0,0,2024-08-09
41894,0,0,0,0,0,0,0,0,0,0,2024-08-09
41895,0,0,0,0,0,0,0,0,0,0,2024-08-09
41896,0,0,0,0,0,0,0,0,0,0,2024-08-09
41897,0,0,0,0,0,0,0,0,0,0,2024-08-09
41898,0,0,0,0,0,0,0,0,0,0,2024-08-09
41899,0,0,0,0,0,0,0,0,0,0,2024-08-09
41900,1,0,0,0,0,0,0,0,0,0,2024-08-09
41901,0,0,0,0,0,0,0,0,0,0,2024-08-09
41902,0,0,0,0,0,0,0,0,0,0,2024-08-09
41903,0,0,0,0,0,0,0,0,0,0,2024-08-09
41904,0,0,0,0,0,0,0,0,0,0,2024-08-09
41905,0,0,0,0,0,0,0,0,0,0,2024-08-09
41906,0,0,0,0,0,0,0,0,0,0,2024-08-09
41907,1,0,0,0,0,0,0,0,0,0,2024-08-09
41908,0,0,0,0,0,0,0,0,0,0,2024-08-09
41909,0,0,0,0,0,0,0,0,0,0,2024-08-09
41910,0,0,0,0,0,0,0,0,0,0,2024-08-09
41911,0,1,0,0,0,0,0,0,0,0,2024-08-09
41912,0,1,0,0,0,0,0,0,0,0,2024-08-09
41913,0,0,0,0,0,0,0,0,0,0,2024-08-09
41914,0,0,0,0,0,0,0,0,0,0,2024-08-09
41915,0,0,0,0,0,0,0,0,0,0,2024-08-09
41916,0,0,0,0,0,0,0,0,0,0,2024-08-09
41917,0,0,0,0,0,0,0,0,0,0,2024-08-09
41918,0,0,0,0,0,0,0,0,0,0,2024-08-09
41919,0,0,0,0,0,0,0,0,0,0,2024-08-09
41920,0,0,0,0,0,0,0,0,0,0,2024-08-09
41921,0,0,0,0,0,0,0,0,0,0,2024-08-09
41922,0,0,0,0,0,0,0,0,0,0,2024-08-09
41923,0,0,0,0,0,0,0,0,0,0,2024-08-09
41924,0,0,0,0,0,0,0,0,0,0,2024-08-09
41925,0,0,0,0,0,0,0,0,0,0,2024-08-09
41926,0,0,0,0,0,0,0,0,0,0,2024-08-09
41927,0,0,0,0,0,0,0,0,0,0,2024-08-09
41928,0,0,0,0,0,0,0,0,0,0,2024-08-09
41929,0,0,0,0,0,0,0,0,0,0,2024-08-09
41930,0,0,0,0,0,0,0,0,0,0,2024-08-09
41931,0,0,0,0,0,0,0,0,0,0,2024-08-09
41932,0,0,0,0,0,0,0,0,0,0,2024-08-09
41933,0,0,0,0,0,0,0,0,0,0,2024-08-09
41934,0,0,0,0,0,0,0,0,0,0,2024-08-09
41935,0,0,0,0,0,0,0,0,0,0,2024-08-09
41936,0,0,0,0,0,0,0,0,0,0,2024-08-09
41937,0,0,0,0,0,0,0,0,0,0,2024-08-09
41938,0,0,0,0,0,0,0,0,0,0,2024-08-09
41939,0,0,0,0,0,0,0,0,0,0,2024-08-09
41940,0,0,0,0,0,0,0,0,0,0,2024-08-09
41941,0,0,0,0,0,0,0,0,0,0,2024-08-09
41942,0,0,0,0,0,0,0,0,0,0,2024-08-09
41943,1,0,0,0,0,0,0,0,0,0,2024-08-09
41944,0,0,0,0,0,0,0,0,0,0,2024-08-09
41945,0,0,0,0,0,0,0,0,0,0,2024-08-09
41946,0,0,0,0,0,0,0,0,0,0,2024-08-09
41947,0,0,0,0,0,0,0,0,0,0,2024-08-09
41948,0,0,0,0,0,0,0,0,0,0,2024-08-09
41949,0,0,0,0,0,0,0,0,0,0,2024-08-09
41950,0,0,0,0,0,0,0,0,0,0,2024-08-09
41951,0,0,0,0,0,0,0,0,0,0,2024-08-09
41952,0,0,0,0,0,0,0,0,0,0,2024-08-09
41953,0,0,0,0,0,0,0,0,0,0,2024-08-09
41954,0,0,0,0,0,0,0,0,0,0,2024-08-09
41955,0,0,0,0,0,0,0,0,0,0,2024-08-09
41956,0,0,0,0,0,0,0,0,0,0,2024-08-09
41957,0,1,0,0,0,0,0,0,0,0,2024-08-09
41958,0,0,0,0,0,0,0,0,0,0,2024-08-09
41959,0,0,0,0,0,0,0,0,0,0,2024-08-09
41960,0,0,0,0,0,0,0,0,0,0,2024-08-09
41961,0,0,0,0,0,0,0,0,0,0,2024-08-09
41962,0,0,0,0,0,0,0,0,0,0,2024-08-09
41963,0,0,0,0,0,0,0,0,0,0,2024-08-09
41964,0,0,0,0,0,0,0,0,0,0,2024-08-09
41965,0,0,0,0,0,0,0,0,0,0,2024-08-09
41966,0,0,0,0,0,0,0,0,0,0,2024-08-09
41967,0,0,0,0,0,0,0,0,0,0,2024-08-09
41968,0,0,0,0,0,0,0,0,0,0,2024-08-09
41969,0,0,0,0,0,0,0,0,0,0,2024-08-09
41970,0,0,0,0,0,0,0,0,0,0,2024-08-09
41971,0,0,0,0,0,0,0,0,0,0,2024-08-09
41972,0,0,0,0,0,0,0,0,0,0,2024-08-09
41973,0,0,0,0,0,0,0,0,0,0,2024-08-09
41974,0,0,0,0,0,0,0,0,0,0,2024-08-09
41975,0,0,0,0,0,0,0,0,0,0,2024-08-09
41976,0,0,0,0,0,0,0,0,0,0,2024-08-09
41977,0,0,0,0,0,0,0,0,0,0,2024-08-09
41978,0,0,0,0,0,0,0,0,0,0,2024-08-09
41979,0,0,0,0,0,0,0,0,0,0,2024-08-09
41980,0,0,0,0,0,0,0,0,0,0,2024-08-09
41981,0,0,0,0,0,0,0,0,0,0,2024-08-09
41982,0,0,0,0,0,0,0,0,0,0,2024-08-09
41983,0,0,0,0,0,0,0,0,0,0,2024-08-09
41984,0,0,0,0,0,0,0,0,0,0,2024-08-09
41985,0,0,0,0,0,0,0,0,0,0,2024-08-09
41986,2,0,0,0,0,0,0,0,0,0,2024-08-09
41987,0,0,0,0,0,0,0,0,0,0,2024-08-09
41988,0,0,0,0,0,0,0,0,0,0,2024-08-09
41989,0,0,0,0,0,0,0,0,0,0,2024-08-09
41990,0,0,0,0,0,0,0,0,0,0,2024-08-09
41991,0,0,0,0,0,0,0,0,0,0,2024-08-09
41992,0,0,0,0,0,0,0,0,0,0,2024-08-09
41993,0,0,0,0,0,0,0,0,0,0,2024-08-09
41994,0,0,0,0,0,0,0,0,0,0,2024-08-09
41995,0,0,0,0,0,0,0,0,0,0,2024-08-09
41996,0,1,0,0,0,0,0,0,0,0,2024-08-09
41997,0,0,0,0,0,0,0,0,0,0,2024-08-09
41998,0,0,0,0,0,0,0,0,0,0,2024-08-09
41999,0,0,0,0,0,0,0,0,0,0,2024-08-09
42000,0,0,0,0,0,0,0,0,0,0,2024-08-09
42001,0,0,0,0,0,0,0,0,0,0,2024-08-09
42002,0,0,0,0,0,0,0,0,0,0,2024-08-09
42003,0,0,0,0,0,0,0,0,0,0,2024-08-09
42004,0,0,0,0,0,0,0,0,0,0,2024-08-09
42005,0,0,0,0,0,0,0,0,0,0,2024-08-09
42006,0,0,0,0,0,0,0,0,0,0,2024-08-09
42007,0,0,0,0,0,0,0,0,0,0,2024-08-09
42008,0,0,0,0,0,0,0,0,0,0,2024-08-09
42009,0,0,0,0,0,0,0,0,0,0,2024-08-09
42010,0,0,0,0,0,0,0,0,0,0,2024-08-09
42011,0,0,0,0,0,0,0,0,0,0,2024-08-09
42012,0,0,0,0,0,0,0,0,0,0,2024-08-09
42013,0,0,0,0,0,0,0,0,0,0,2024-08-09
42014,0,0,0,0,0,0,0,0,0,0,2024-08-09
42015,0,0,0,0,0,0,0,0,0,0,2024-08-09
42016,0,0,0,0,0,0,0,0,0,0,2024-08-09
42017,0,0,0,0,0,0,0,0,0,0,2024-08-09
42018,0,0,0,0,0,0,0,0,0,0,2024-08-09
42019,0,0,0,0,0,0,0,0,0,0,2024-08-09
42020,0,0,0,0,0,0,0,0,0,0,2024-08-09
42021,0,0,0,0,0,0,0,0,0,0,2024-08-09
42022,1,0,1,0,0,0,0,0,0,0,2024-08-09
42023,0,0,0,0,0,0,0,0,0,0,2024-08-09
42024,0,0,0,0,0,0,0,0,0,0,2024-08-09
42025,0,0,0,0,0,0,0,0,0,0,2024-08-09
42026,0,1,0,0,0,0,0,0,0,0,2024-08-09
42027,0,0,0,0,0,0,0,0,0,0,2024-08-09
42028,0,0,0,0,0,0,0,0,0,0,2024-08-09
42029,0,0,0,0,0,0,0,0,0,0,2024-08-09
42030,0,0,0,0,0,0,0,0,0,0,2024-08-09
42031,0,0,0,0,0,0,0,0,0,0,2024-08-09
42032,0,0,0,0,0,0,0,0,0,0,2024-08-09
42033,0,0,0,0,0,0,0,0,0,0,2024-08-09
42034,0,0,0,0,0,0,0,0,0,0,2024-08-09
42035,0,0,0,0,0,0,0,0,0,0,2024-08-09
42036,0,0,0,0,0,0,0,0,0,0,2024-08-09
42037,0,0,0,0,0,0,0,0,0,0,2024-08-09
42038,0,0,0,0,0,0,0,0,0,0,2024-08-09
42039,0,0,0,0,0,0,0,0,0,0,2024-08-09
42040,0,0,0,0,0,0,0,0,0,0,2024-08-09
42041,0,0,0,0,0,0,0,0,0,0,2024-08-09
42042,0,0,0,0,0,0,0,0,0,0,2024-08-09
42043,0,0,0,0,0,0,0,0,0,0,2024-08-09
42044,0,0,0,0,0,0,0,0,0,0,2024-08-09
42045,0,0,0,0,0,0,0,0,0,0,2024-08-09
42046,0,0,0,0,0,0,0,0,0,0,2024-08-09
42047,0,0,0,0,0,0,0,0,0,0,2024-08-09
42048,0,0,0,0,0,0,0,0,0,0,2024-08-09
42049,0,0,0,0,0,0,0,0,0,0,2024-08-09
42050,0,0,0,0,0,0,0,0,0,0,2024-08-09
42051,0,0,0,0,0,0,0,0,0,0,2024-08-09
42052,0,0,0,0,0,0,0,0,0,0,2024-08-09
42053,0,0,0,1,0,0,0,0,0,0,2024-08-09
42054,0,0,0,0,0,0,0,0,0,0,2024-08-09
42055,0,0,0,0,0,0,0,0,0,0,2024-08-09
42056,1,0,0,0,0,0,0,0,0,0,2024-08-09
42057,0,0,0,0,0,0,0,0,0,0,2024-08-09
42058,0,0,0,0,0,0,0,0,0,0,2024-08-09
42059,0,0,0,0,0,0,0,0,0,0,2024-08-09
42060,0,0,0,0,0,0,0,0,0,0,2024-08-09
42061,0,0,0,0,0,0,0,0,0,0,2024-08-09
42062,0,0,0,0,0,0,0,0,0,0,2024-08-09
42063,0,0,0,0,0,0,0,0,0,0,2024-08-09
42064,0,0,0,0,0,0,0,0,0,0,2024-08-09
42065,0,0,0,0,0,0,0,0,0,0,2024-08-09
42066,0,0,0,0,0,0,0,0,0,0,2024-08-09
42067,0,0,0,0,0,0,0,0,0,0,2024-08-09
42068,0,0,0,0,0,0,0,0,0,0,2024-08-09
42069,1,0,0,0,0,0,0,0,0,0,2024-08-09
42070,0,0,0,0,0,0,0,0,0,0,2024-08-09
42071,0,0,0,0,0,0,0,0,0,0,2024-08-09
42072,0,0,0,0,0,0,0,0,0,0,2024-08-09
42073,0,0,0,0,0,0,0,0,0,0,2024-08-09
42074,0,0,0,0,0,0,0,0,0,0,2024-08-09
42075,0,0,0,0,0,0,0,0,0,0,2024-08-09
42076,0,0,0,0,0,0,0,0,0,0,2024-08-09
42077,0,0,0,0,0,0,0,0,0,0,2024-08-09
42078,0,0,0,0,0,0,0,0,0,0,2024-08-09
42079,0,0,0,0,0,0,0,0,0,0,2024-08-09
42080,0,0,0,0,0,0,0,0,0,0,2024-08-09
42081,0,0,0,0,0,0,0,0,0,0,2024-08-09
42082,0,0,0,0,0,0,0,0,0,0,2024-08-09
42083,0,0,0,0,0,0,0,0,0,0,2024-08-09
42084,0,0,0,0,0,0,0,0,0,0,2024-08-09
42085,0,0,0,0,0,0,0,0,0,0,2024-08-09
42086,0,0,0,0,0,0,0,0,0,0,2024-08-09
42087,0,0,0,0,0,0,0,0,0,0,2024-08-09
42088,0,1,0,0,0,0,0,0,0,0,2024-08-09
42089,0,0,0,0,0,0,0,0,0,0,2024-08-09
42090,0,1,0,0,0,0,0,0,0,0,2024-08-09
42091,1,0,0,0,0,0,0,0,0,0,2024-08-09
42092,0,0,0,0,0,0,0,0,0,0,2024-08-09
42093,0,0,0,0,0,0,0,0,0,0,2024-08-09
42094,0,0,0,0,0,0,0,0,0,0,2024-08-09
42095,0,0,0,0,0,0,0,0,0,0,2024-08-09
42096,0,1,0,0,0,0,0,0,0,0,2024-08-09
42097,0,0,0,0,0,0,0,0,0,0,2024-08-09
42098,0,0,0,0,0,0,0,0,0,0,2024-08-09
42099,0,0,0,0,0,0,0,0,0,0,2024-08-09
42100,1,0,0,0,0,0,0,0,0,0,2024-08-09
42101,0,0,0,0,0,0,0,0,0,0,2024-08-09
42102,0,0,0,0,0,0,0,0,0,0,2024-08-09
42103,0,0,0,0,0,0,0,0,0,0,2024-08-09
42104,0,0,0,0,0,0,0,0,0,0,2024-08-09
42105,0,0,0,0,0,0,0,0,0,0,2024-08-09
42106,0,0,0,0,0,0,0,0,0,0,2024-08-09
42107,0,1,0,0,0,0,0,0,0,0,2024-08-09
42108,1,0,0,0,0,0,0,0,0,0,2024-08-09
42109,0,1,0,0,0,0,0,0,0,0,2024-08-09
42110,0,0,0,0,0,0,0,0,0,0,2024-08-09
42111,0,0,0,0,0,0,0,0,0,0,2024-08-09
42112,0,3,0,0,0,0,0,0,0,0,2024-08-09
42113,0,0,0,0,0,0,0,0,0,0,2024-08-09
42114,0,0,0,0,0,0,0,0,0,0,2024-08-09
42115,0,0,0,0,0,0,0,0,0,0,2024-08-09
42116,0,0,0,0,0,0,0,0,0,0,2024-08-09
42117,0,0,0,0,0,0,0,0,0,0,2024-08-09
42118,0,0,0,0,0,0,0,0,0,0,2024-08-09
42119,0,0,0,0,0,0,0,0,0,0,2024-08-09
42120,0,0,0,0,0,0,0,0,0,0,2024-08-09
42121,2,0,0,0,0,0,0,0,0,0,2024-08-09
42122,0,0,0,0,0,0,0,0,0,0,2024-08-09
42123,0,0,0,0,0,0,0,0,0,0,2024-08-09
42124,0,0,0,0,0,0,0,0,0,0,2024-08-09
42125,0,0,0,0,0,0,0,0,0,0,2024-08-09
42126,0,0,0,0,0,0,0,0,0,0,2024-08-09
42127,0,0,0,0,0,0,0,0,0,0,2024-08-09
42128,0,0,0,0,0,0,0,0,0,0,2024-08-09
42129,0,0,0,0,0,0,0,0,0,0,2024-08-09
42130,0,0,0,0,0,0,0,0,0,0,2024-08-09
42131,0,0,0,0,0,0,0,0,0,0,2024-08-09
42132,0,0,0,0,0,0,0,0,0,0,2024-08-09
42133,0,0,0,0,0,0,0,0,0,0,2024-08-09
42134,0,0,0,0,0,0,0,0,0,0,2024-08-09
42135,0,0,0,0,0,0,0,0,0,0,2024-08-09
42136,0,0,0,0,0,0,0,0,0,0,2024-08-09
42137,0,0,0,0,0,0,0,0,0,0,2024-08-09
42138,0,0,0,0,0,0,0,0,0,0,2024-08-09
42139,0,0,0,0,0,0,0,0,0,0,2024-08-09
42140,0,0,0,0,0,0,0,0,0,0,2024-08-09
42141,0,0,0,0,0,0,0,0,0,0,2024-08-09
42142,0,0,0,0,0,0,0,0,0,0,2024-08-09
42143,0,0,0,0,0,0,0,0,0,0,2024-08-09
42144,0,0,0,0,0,0,0,0,0,0,2024-08-09
42145,0,0,0,0,0,0,0,0,0,0,2024-08-09
42146,0,0,0,0,0,0,0,0,0,0,2024-08-09
42147,0,0,0,0,0,0,0,0,0,0,2024-08-09
42148,0,0,0,0,0,0,0,0,0,0,2024-08-09
42149,0,0,0,0,0,0,0,0,0,0,2024-08-09
42150,0,0,0,0,0,0,0,0,0,0,2024-08-09
42151,0,0,0,0,0,0,0,0,0,0,2024-08-09
42152,0,0,0,0,0,0,0,0,0,0,2024-08-09
42153,0,0,0,0,0,0,0,0,0,0,2024-08-09
42154,0,0,0,0,0,0,0,0,0,0,2024-08-09
42155,0,0,0,0,0,0,0,0,0,0,2024-08-09
42156,0,0,0,0,0,0,0,0,0,0,2024-08-09
42157,0,0,0,0,0,0,0,0,0,0,2024-08-09
42158,0,0,0,0,0,0,0,0,0,0,2024-08-09
42159,0,0,0,0,0,0,0,0,0,0,2024-08-09
42160,0,0,0,0,0,0,0,0,0,0,2024-08-09
42161,0,0,0,0,0,0,0,0,0,0,2024-08-09
42162,0,0,0,0,0,0,0,0,0,0,2024-08-09
42163,0,0,0,0,0,0,0,0,0,0,2024-08-09
42164,0,0,0,0,0,0,0,0,0,0,2024-08-09
42165,0,0,0,0,0,0,0,0,0,0,2024-08-09
42166,0,0,0,0,0,0,0,0,0,0,2024-08-09
42167,0,0,0,0,0,0,0,0,0,0,2024-08-09
42168,0,0,0,0,0,0,0,0,0,0,2024-08-09
42169,0,0,0,0,0,0,0,0,0,0,2024-08-09
42170,0,0,0,0,0,0,0,0,0,0,2024-08-09
42171,0,0,0,0,0,0,0,0,0,0,2024-08-09
42172,0,0,0,0,0,0,0,0,0,0,2024-08-09
42173,0,0,0,0,0,0,0,0,0,0,2024-08-09
42174,0,0,0,0,0,0,0,0,0,0,2024-08-09
42175,1,0,0,0,0,0,0,0,0,0,2024-08-09
42176,0,0,0,0,0,0,0,0,0,0,2024-08-09
42177,0,0,0,0,0,0,0,0,0,0,2024-08-09
42178,0,0,0,0,0,0,0,0,0,0,2024-08-09
42179,0,0,0,0,0,0,0,0,0,0,2024-08-09
42180,1,0,0,0,0,0,0,0,0,0,2024-08-09
42181,0,0,0,0,0,0,0,0,0,0,2024-08-09
42182,0,0,0,0,0,0,0,0,0,0,2024-08-09
42183,0,0,0,0,0,0,0,0,0,0,2024-08-09
42184,0,0,0,0,0,0,0,0,0,0,2024-08-09
42185,0,0,0,0,0,0,0,0,0,0,2024-08-09
42186,0,0,0,0,0,0,0,0,0,0,2024-08-09
42187,0,0,0,0,0,0,0,0,0,0,2024-08-09
42188,0,0,0,0,0,0,0,0,0,0,2024-08-09
42189,0,0,0,0,0,0,0,0,0,0,2024-08-09
42190,0,0,0,0,0,0,0,0,0,0,2024-08-09
42191,0,0,0,0,0,0,0,0,0,0,2024-08-09
42192,1,0,0,0,0,0,0,0,0,0,2024-08-09
42193,0,0,0,0,0,0,0,0,0,0,2024-08-09
42194,0,0,0,0,0,0,0,0,0,0,2024-08-09
42195,0,0,0,0,0,0,0,0,0,0,2024-08-09
42196,0,0,0,0,0,0,0,0,0,0,2024-08-09
42197,0,0,0,0,0,0,0,0,0,0,2024-08-09
42198,0,0,0,0,0,0,0,0,0,0,2024-08-09
42199,0,0,0,0,0,0,0,0,0,0,2024-08-09
42200,1,0,0,0,0,0,0,0,0,0,2024-08-09
42201,0,0,0,0,0,0,0,0,0,0,2024-08-09
42202,0,0,0,0,0,0,0,0,0,0,2024-08-09
42203,0,0,0,0,0,0,0,0,0,0,2024-08-09
42204,0,0,0,0,0,0,0,0,0,0,2024-08-09
42205,0,0,0,0,0,0,0,0,0,0,2024-08-09
42206,0,0,0,0,0,0,0,0,0,0,2024-08-09
42207,0,1,0,0,0,0,0,0,0,0,2024-08-09
42208,0,0,0,0,0,0,0,0,0,0,2024-08-09
42209,0,1,0,0,0,0,0,0,0,0,2024-08-09
42210,0,0,0,0,0,0,0,0,0,0,2024-08-09
42211,0,0,0,0,0,0,0,0,0,0,2024-08-09
42212,0,0,0,0,0,0,0,0,0,0,2024-08-09
42213,0,0,0,0,0,0,0,0,0,0,2024-08-09
42214,0,0,0,0,0,0,0,0,0,0,2024-08-09
42215,0,0,0,0,0,0,0,0,0,0,2024-08-09
42216,0,0,0,0,0,0,0,0,0,0,2024-08-09
42217,0,0,0,0,0,0,0,0,0,0,2024-08-09
