value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43421,2,0,0,0,0,0,0,0,0,0,2023-12-05
43422,0,0,0,0,0,0,0,0,0,0,2023-12-05
43423,0,0,0,0,0,0,0,0,0,0,2023-12-05
43424,0,0,0,0,0,0,0,0,0,0,2023-12-05
43425,1,0,0,0,0,0,0,0,0,0,2023-12-05
43426,1,0,0,0,0,0,0,0,0,0,2023-12-05
43427,0,1,0,0,0,0,0,0,0,0,2023-12-05
43428,0,1,0,0,0,0,0,0,0,0,2023-12-05
43429,0,1,0,0,0,0,0,0,0,0,2023-12-05
43430,0,0,0,0,0,0,0,0,0,0,2023-12-05
43431,0,0,0,0,0,0,0,0,0,0,2023-12-05
43432,1,1,0,0,0,0,0,0,0,0,2023-12-05
43433,0,0,0,0,0,0,0,0,0,0,2023-12-05
43434,2,0,0,0,0,0,0,0,0,0,2023-12-05
43435,0,0,0,0,0,0,0,0,0,0,2023-12-05
43436,0,0,0,1,0,0,0,0,0,0,2023-12-05
43437,0,0,0,0,0,0,0,0,0,0,2023-12-05
43438,0,1,0,0,0,0,0,0,0,0,2023-12-05
43439,0,0,0,0,0,0,0,0,0,0,2023-12-05
43440,0,0,0,0,0,0,0,0,0,0,2023-12-05
43441,0,0,0,0,0,0,0,0,0,0,2023-12-05
43442,0,0,0,0,0,0,0,0,0,0,2023-12-05
43443,1,0,0,0,0,0,0,0,0,0,2023-12-05
43444,0,1,0,0,0,0,0,0,0,0,2023-12-05
43445,0,1,0,0,0,0,0,0,0,0,2023-12-05
43446,0,0,0,0,0,0,0,0,0,0,2023-12-05
43447,0,0,0,0,0,0,0,0,0,0,2023-12-05
43448,0,0,0,0,0,0,0,0,0,0,2023-12-05
43449,0,1,0,0,0,0,0,0,0,0,2023-12-05
43450,0,0,0,0,0,0,0,0,0,0,2023-12-05
43451,0,0,0,0,0,0,0,0,0,0,2023-12-05
43452,0,1,0,0,0,0,0,0,0,0,2023-12-05
43453,1,1,0,0,0,0,0,0,0,0,2023-12-05
43454,0,0,0,0,0,0,0,0,0,0,2023-12-05
43455,1,0,0,0,0,0,0,0,0,0,2023-12-05
43456,0,0,0,0,0,0,0,0,0,0,2023-12-05
43457,0,0,0,0,0,0,0,0,0,0,2023-12-05
43458,0,0,0,0,0,0,0,0,0,0,2023-12-05
43459,0,0,0,0,0,0,0,0,0,0,2023-12-05
43460,0,0,0,0,0,0,0,0,0,0,2023-12-05
43461,0,0,0,0,0,0,0,0,0,0,2023-12-05
43462,0,0,0,0,0,0,0,0,0,0,2023-12-05
43463,0,0,0,0,0,0,0,0,0,0,2023-12-05
43464,1,0,0,0,0,0,0,0,0,0,2023-12-05
43465,0,0,0,0,0,0,0,0,0,0,2023-12-05
43466,0,0,0,0,0,0,0,0,0,0,2023-12-05
43467,0,0,0,0,0,0,0,0,0,0,2023-12-05
43468,3,0,2,0,0,0,0,0,0,0,2023-12-05
43469,0,0,0,0,0,0,0,0,0,0,2023-12-05
43470,0,0,0,0,0,0,0,0,0,0,2023-12-05
43471,0,0,0,0,0,0,0,0,0,0,2023-12-05
43472,0,0,0,0,0,0,0,0,0,0,2023-12-05
43473,1,0,0,0,0,0,0,0,0,0,2023-12-05
43474,0,0,0,0,0,0,0,0,0,0,2023-12-05
43475,1,0,0,0,0,0,0,0,0,0,2023-12-05
43476,0,0,0,0,0,0,0,0,0,0,2023-12-05
43477,1,0,0,0,0,0,0,0,0,0,2023-12-05
43478,0,0,0,0,0,0,0,0,0,0,2023-12-05
43479,0,0,0,0,0,0,0,0,0,0,2023-12-05
43480,1,0,0,0,0,0,0,0,0,0,2023-12-05
43481,0,1,0,0,0,0,0,0,0,0,2023-12-05
43482,0,0,0,0,0,0,0,0,0,0,2023-12-05
43483,0,1,0,0,0,0,0,0,0,0,2023-12-05
43484,2,0,1,0,0,0,0,0,0,0,2023-12-05
43485,0,0,0,0,0,0,0,0,0,0,2023-12-05
43486,4,0,0,0,0,0,0,0,0,0,2023-12-05
43487,0,0,0,3,0,0,0,0,0,0,2023-12-05
43488,0,0,0,0,0,0,0,0,0,0,2023-12-05
43489,1,0,0,0,0,0,0,0,0,0,2023-12-05
43490,1,0,0,0,0,0,0,0,0,0,2023-12-05
43491,1,1,0,0,0,0,0,0,0,0,2023-12-05
43492,1,0,0,0,0,0,0,0,0,0,2023-12-05
43493,0,0,0,0,0,0,0,0,0,0,2023-12-05
43494,0,0,0,0,0,0,0,0,0,0,2023-12-05
43495,0,0,0,0,0,0,0,0,0,0,2023-12-05
43496,1,0,0,0,0,0,0,0,0,0,2023-12-05
43497,0,0,0,0,0,0,0,0,0,0,2023-12-05
43498,0,0,0,0,0,0,0,0,0,0,2023-12-05
43499,0,0,0,0,0,0,0,0,0,0,2023-12-05
43500,0,0,0,0,0,0,0,0,0,0,2023-12-05
43501,0,0,0,0,0,0,0,0,0,0,2023-12-05
43502,0,0,0,0,0,0,0,0,0,0,2023-12-05
43503,0,0,0,0,0,0,0,0,0,0,2023-12-05
43504,2,0,0,0,0,0,0,0,0,0,2023-12-05
43505,0,0,0,0,0,0,0,0,0,0,2023-12-05
43506,0,0,0,0,0,0,0,0,0,0,2023-12-05
43507,0,0,0,0,0,0,0,0,0,0,2023-12-05
43508,2,0,0,0,0,0,0,0,0,0,2023-12-05
43509,0,0,0,0,0,0,0,0,0,0,2023-12-05
43510,1,0,0,0,0,0,0,0,0,0,2023-12-05
43511,0,0,0,0,0,0,0,0,0,0,2023-12-05
43512,0,0,0,0,0,0,0,0,0,0,2023-12-05
43513,0,0,0,0,0,0,0,0,0,0,2023-12-05
43514,0,0,0,0,0,0,0,0,0,0,2023-12-05
43515,0,0,0,0,0,0,0,0,0,0,2023-12-05
43516,0,0,0,0,0,0,0,0,0,0,2023-12-05
43517,0,1,0,0,0,0,0,0,0,0,2023-12-05
43518,0,0,0,0,0,0,0,0,0,0,2023-12-05
43519,0,0,0,0,0,0,0,0,0,0,2023-12-05
43520,0,1,0,0,0,0,0,0,0,0,2023-12-05
43521,0,0,0,0,0,0,0,0,0,0,2023-12-05
43522,0,2,0,0,0,0,0,0,0,0,2023-12-05
43523,0,0,0,0,0,0,0,0,0,0,2023-12-05
43524,0,0,0,0,0,0,0,0,0,0,2023-12-05
43525,0,0,0,0,0,0,0,0,0,0,2023-12-05
43526,0,0,0,0,0,0,0,0,0,0,2023-12-05
43527,0,0,0,0,0,0,0,0,0,0,2023-12-05
43528,0,0,0,0,0,0,0,0,0,0,2023-12-05
43529,0,0,0,0,0,0,0,0,0,0,2023-12-05
43530,0,0,0,0,0,0,0,0,0,0,2023-12-05
43531,0,0,0,0,0,0,0,0,0,0,2023-12-05
43532,0,0,0,0,0,0,0,0,0,0,2023-12-05
43533,0,0,0,0,0,0,0,0,0,0,2023-12-05
43534,0,0,0,0,0,0,0,0,0,0,2023-12-05
43535,0,0,0,0,0,0,0,0,0,0,2023-12-05
43536,0,0,0,0,0,0,0,0,0,0,2023-12-05
43537,0,0,0,0,0,0,0,0,0,0,2023-12-05
43538,1,0,0,0,0,0,0,0,0,0,2023-12-05
43539,2,0,0,0,0,0,0,0,0,0,2023-12-05
43540,0,1,0,0,0,0,0,0,0,0,2023-12-05
43541,0,0,0,0,0,0,0,0,0,0,2023-12-05
43542,0,0,0,0,0,0,0,0,0,0,2023-12-05
43543,0,0,0,0,0,0,0,0,0,0,2023-12-05
43544,1,0,0,0,0,0,0,0,0,0,2023-12-05
43545,0,0,0,0,0,0,0,0,0,0,2023-12-05
43546,1,0,1,0,0,0,0,0,0,0,2023-12-05
43547,0,1,0,0,0,0,0,0,0,0,2023-12-05
43548,0,0,0,0,0,0,0,0,0,0,2023-12-05
43549,0,0,0,0,0,0,0,0,0,0,2023-12-05
43550,0,0,0,0,0,0,0,0,0,0,2023-12-05
43551,0,0,0,0,0,0,0,0,0,0,2023-12-05
43552,1,0,0,0,0,0,0,0,0,0,2023-12-05
43553,0,0,0,0,0,0,0,0,0,0,2023-12-05
43554,0,2,0,0,0,0,0,0,0,0,2023-12-05
43555,0,0,0,0,0,0,0,0,0,0,2023-12-05
43556,0,0,0,0,0,0,0,0,0,0,2023-12-05
43557,0,0,0,0,0,0,0,0,0,0,2023-12-05
43558,0,0,0,0,0,0,0,0,0,0,2023-12-05
43559,0,0,0,0,0,0,0,0,0,0,2023-12-05
43560,1,0,0,0,0,0,0,0,0,0,2023-12-05
43561,0,0,0,0,0,0,0,0,0,0,2023-12-05
43562,0,1,0,0,0,0,0,0,0,0,2023-12-05
43563,0,0,0,0,0,0,0,0,0,0,2023-12-05
43564,1,0,0,0,0,0,0,0,0,0,2023-12-05
43565,0,0,0,0,0,0,0,0,0,0,2023-12-05
43566,0,0,0,0,0,0,0,0,0,0,2023-12-05
43567,0,0,0,0,0,0,0,0,0,0,2023-12-05
43568,0,0,0,0,0,0,0,0,0,0,2023-12-05
43569,0,1,0,0,0,0,0,0,0,0,2023-12-05
43570,0,1,0,0,0,0,0,0,0,0,2023-12-05
43571,0,0,0,0,0,0,0,0,0,0,2023-12-05
43572,0,0,0,0,0,0,0,0,0,0,2023-12-05
43573,0,1,0,0,0,0,0,0,0,0,2023-12-05
43574,0,0,0,0,0,0,0,0,0,0,2023-12-05
43575,0,0,0,0,0,0,0,0,0,0,2023-12-05
43576,1,0,0,0,0,0,0,0,0,0,2023-12-05
43577,0,0,0,0,0,0,0,0,0,0,2023-12-05
43578,0,0,0,0,0,0,0,0,0,0,2023-12-05
43579,1,0,0,0,0,0,0,0,0,0,2023-12-05
43580,2,0,2,0,0,0,0,0,0,0,2023-12-05
43581,0,0,0,0,0,0,0,0,0,0,2023-12-05
43582,0,0,0,1,0,0,0,0,0,0,2023-12-05
43583,0,0,0,0,0,0,0,0,0,0,2023-12-05
43584,1,0,0,0,0,0,0,0,0,0,2023-12-05
43585,0,1,0,0,0,0,0,0,0,0,2023-12-05
43586,0,0,0,0,0,0,0,0,0,0,2023-12-05
43587,1,0,0,0,0,0,0,0,0,0,2023-12-05
43588,0,0,0,0,0,0,0,0,0,0,2023-12-05
43589,0,0,0,0,0,0,0,0,0,0,2023-12-05
43590,0,0,0,0,0,0,0,0,0,0,2023-12-05
43591,0,0,0,0,0,0,0,0,0,0,2023-12-05
43592,1,1,0,0,0,0,0,0,0,0,2023-12-05
43593,0,0,0,0,0,0,0,0,0,0,2023-12-05
43594,0,0,0,0,0,0,0,0,0,0,2023-12-05
43595,0,0,0,0,0,0,0,0,0,0,2023-12-05
43596,0,1,0,0,0,0,0,0,0,0,2023-12-05
43597,1,0,0,0,0,0,0,0,0,0,2023-12-05
43598,0,0,0,0,0,0,0,0,0,0,2023-12-05
43599,0,1,0,0,0,0,0,0,0,0,2023-12-05
43600,0,0,0,0,0,0,0,0,0,0,2023-12-05
43601,0,0,1,0,0,0,0,0,0,0,2023-12-05
43602,0,3,0,0,0,0,0,0,0,0,2023-12-05
43603,1,0,0,0,0,0,0,0,0,0,2023-12-05
43604,0,0,0,0,0,0,0,0,0,0,2023-12-05
43605,0,0,0,0,0,0,0,0,0,0,2023-12-05
43606,1,0,0,0,0,0,0,0,0,0,2023-12-05
43607,0,0,1,0,0,0,0,0,0,0,2023-12-05
43608,0,0,0,0,0,0,0,0,0,0,2023-12-05
43609,0,0,0,0,0,0,0,0,0,0,2023-12-05
43610,1,0,0,0,0,0,0,0,0,0,2023-12-05
43611,0,0,0,0,0,0,0,0,0,0,2023-12-05
43612,0,0,0,0,0,0,0,0,0,0,2023-12-05
43613,0,0,0,0,0,0,0,0,0,0,2023-12-05
43614,0,0,0,0,0,0,0,0,0,0,2023-12-05
43615,0,0,0,0,0,0,0,0,0,0,2023-12-05
43616,0,1,0,0,0,0,0,0,0,0,2023-12-05
43617,0,0,0,0,0,0,0,0,0,0,2023-12-05
43618,0,0,0,0,0,0,0,0,0,0,2023-12-05
43619,0,0,0,0,0,0,0,0,0,0,2023-12-05
43620,0,0,0,0,0,0,0,0,0,0,2023-12-05
43621,1,0,0,0,0,0,0,0,0,0,2023-12-05
43622,0,0,0,0,0,0,0,0,0,0,2023-12-05
43623,0,0,0,0,0,0,0,0,0,0,2023-12-05
43624,2,2,0,0,0,0,0,0,0,0,2023-12-05
43625,0,0,0,0,0,0,0,0,0,0,2023-12-05
43626,0,0,0,0,0,0,0,0,0,0,2023-12-05
43627,2,0,0,0,0,0,0,0,0,0,2023-12-05
43628,1,0,0,0,0,0,0,0,0,0,2023-12-05
43629,0,0,0,0,0,0,0,0,0,0,2023-12-05
43630,0,0,0,0,0,0,0,0,0,0,2023-12-05
43631,0,0,0,0,0,0,0,0,0,0,2023-12-05
43632,0,0,0,0,0,0,0,0,0,0,2023-12-05
43633,0,0,0,0,0,0,0,0,0,0,2023-12-05
43634,0,0,0,0,0,0,0,0,0,0,2023-12-05
43635,0,0,0,0,0,0,0,0,0,0,2023-12-05
43636,0,1,0,1,0,0,0,0,0,0,2023-12-05
43637,0,0,0,0,0,0,0,0,0,0,2023-12-05
43638,0,0,0,0,0,0,0,0,0,0,2023-12-05
43639,0,0,0,0,0,0,0,0,0,0,2023-12-05
43640,0,0,0,0,0,0,0,0,0,0,2023-12-05
43641,1,0,0,0,0,0,0,0,0,0,2023-12-05
43642,0,0,0,0,0,0,0,0,0,0,2023-12-05
43643,0,0,0,0,0,0,0,0,0,0,2023-12-05
43644,0,0,0,0,0,0,0,0,0,0,2023-12-05
43645,0,0,0,0,0,0,0,0,0,0,2023-12-05
43646,0,1,0,0,0,0,0,0,0,0,2023-12-05
43647,0,0,0,0,0,0,0,0,0,0,2023-12-05
43648,0,0,0,0,0,0,0,0,0,0,2023-12-05
43649,0,0,0,0,0,0,0,0,0,0,2023-12-05
43650,1,0,0,0,0,0,0,0,0,0,2023-12-05
43651,0,0,0,0,0,0,0,0,0,0,2023-12-05
43652,0,0,0,0,0,0,0,0,0,0,2023-12-05
43653,0,0,0,0,0,0,0,0,0,0,2023-12-05
43654,0,0,0,0,0,0,0,0,0,0,2023-12-05
43655,0,0,0,0,0,0,0,0,0,0,2023-12-05
43656,0,1,0,0,0,0,0,0,0,0,2023-12-05
43657,0,0,0,0,0,0,0,0,0,0,2023-12-05
43658,0,0,0,0,0,0,0,0,0,0,2023-12-05
43659,0,0,0,0,0,0,0,0,0,0,2023-12-05
43660,1,0,1,0,0,0,0,0,0,0,2023-12-05
43661,0,0,0,0,0,0,0,0,0,0,2023-12-05
43662,0,0,0,0,0,0,0,0,0,0,2023-12-05
43663,1,3,0,0,0,0,0,0,0,0,2023-12-05
43664,0,0,0,0,0,0,0,0,0,0,2023-12-05
43665,0,0,0,0,0,0,0,0,0,0,2023-12-05
43666,0,2,0,0,0,0,0,0,0,0,2023-12-05
43667,0,0,0,0,0,0,0,0,0,0,2023-12-05
43668,0,0,0,0,0,0,0,0,0,0,2023-12-05
43669,0,1,0,1,0,0,0,0,0,0,2023-12-05
43670,0,0,0,0,0,0,0,0,0,0,2023-12-05
43671,0,0,0,0,0,0,0,0,0,0,2023-12-05
43672,0,0,0,0,0,0,0,0,0,0,2023-12-05
43673,0,0,0,0,0,0,0,0,0,0,2023-12-05
43674,0,0,0,0,0,0,0,0,0,0,2023-12-05
43675,0,0,0,0,0,0,0,0,0,0,2023-12-05
43676,0,0,0,0,0,0,0,0,0,0,2023-12-05
43677,0,0,0,0,0,0,0,0,0,0,2023-12-05
43678,0,0,0,0,0,0,0,0,0,0,2023-12-05
43679,0,1,0,0,0,0,0,0,0,0,2023-12-05
43680,0,0,0,1,0,0,0,0,0,0,2023-12-05
43681,0,0,0,0,0,0,0,0,0,0,2023-12-05
43682,0,1,0,0,0,0,0,0,0,0,2023-12-05
43683,0,1,0,0,0,0,0,0,0,0,2023-12-05
43684,0,0,0,0,0,0,0,0,0,0,2023-12-05
43685,0,0,0,0,0,0,0,0,0,0,2023-12-05
43686,0,0,0,0,0,0,0,0,0,0,2023-12-05
43687,0,0,0,0,0,0,0,0,0,0,2023-12-05
43688,1,0,0,0,0,0,0,0,0,0,2023-12-05
43689,1,0,0,0,0,0,0,0,0,0,2023-12-05
43690,0,0,0,0,0,0,0,0,0,0,2023-12-05
43691,0,0,0,0,0,0,0,0,0,0,2023-12-05
43692,0,0,0,0,0,0,0,0,0,0,2023-12-05
43693,0,0,0,0,0,0,0,0,0,0,2023-12-05
43694,0,1,0,0,0,0,0,0,0,0,2023-12-05
43695,0,0,0,0,0,0,0,0,0,0,2023-12-05
43696,0,0,0,0,0,0,0,0,0,0,2023-12-05
43697,1,0,0,0,0,0,0,0,0,0,2023-12-05
43698,0,0,0,0,0,0,0,0,0,0,2023-12-05
43699,0,0,0,0,0,0,0,0,0,0,2023-12-05
43700,0,0,0,0,0,0,0,0,0,0,2023-12-05
43701,1,0,0,0,0,0,0,0,0,0,2023-12-05
43702,0,0,0,0,0,0,0,0,0,0,2023-12-05
43703,2,2,0,0,0,0,0,0,0,0,2023-12-05
43704,2,0,0,0,0,0,0,0,0,0,2023-12-05
43705,0,0,0,0,0,0,0,0,0,0,2023-12-05
43706,0,0,1,0,0,0,0,0,0,0,2023-12-05
43707,0,0,0,0,0,0,0,0,0,0,2023-12-05
43708,0,0,0,0,0,0,0,0,0,0,2023-12-05
43709,2,0,0,0,0,0,0,0,0,0,2023-12-05
43710,2,0,0,0,0,0,0,0,0,0,2023-12-05
43711,1,1,0,0,0,0,0,0,0,0,2023-12-05
43712,0,0,0,0,0,0,0,0,0,0,2023-12-05
43713,4,0,0,0,0,0,0,0,0,0,2023-12-05
43714,0,0,0,0,0,0,0,0,0,0,2023-12-05
43715,0,0,0,0,0,0,0,0,0,0,2023-12-05
43716,0,0,0,0,0,0,0,0,0,0,2023-12-05
43717,0,0,0,0,0,0,0,0,0,0,2023-12-05
43718,0,0,0,0,0,0,0,0,0,0,2023-12-05
43719,0,0,0,0,0,0,0,0,0,0,2023-12-05
43720,0,0,0,0,0,0,0,0,0,0,2023-12-05
43721,0,2,0,0,0,0,0,0,0,0,2023-12-05
43722,0,1,0,0,0,0,0,0,0,0,2023-12-05
43723,0,0,0,0,0,0,0,0,0,0,2023-12-05
43724,0,0,0,0,0,0,0,0,0,0,2023-12-05
43725,0,0,0,0,0,0,0,0,0,0,2023-12-05
43726,0,0,0,0,0,0,0,0,0,0,2023-12-05
43727,0,1,0,0,0,0,0,0,0,0,2023-12-05
43728,0,0,0,0,0,0,0,0,0,0,2023-12-05
43729,0,0,0,0,0,0,0,0,0,0,2023-12-05
43730,0,2,0,0,0,0,0,0,0,0,2023-12-05
43731,1,0,0,0,0,0,0,0,0,0,2023-12-05
43732,1,1,0,0,0,0,0,0,0,0,2023-12-05
43733,0,0,0,0,0,0,0,0,0,0,2023-12-05
43734,2,0,0,0,0,0,0,0,0,0,2023-12-05
43735,0,0,0,0,0,0,0,0,0,0,2023-12-05
43736,0,0,0,0,0,0,0,0,0,0,2023-12-05
43737,0,0,0,0,0,0,0,0,0,0,2023-12-05
43738,0,0,0,0,0,0,0,0,0,0,2023-12-05
43739,0,0,0,0,0,0,0,0,0,0,2023-12-05
43740,0,3,0,0,0,0,0,0,0,0,2023-12-05
43741,0,0,0,0,0,0,0,0,0,0,2023-12-05
43742,0,0,0,0,0,0,0,0,0,0,2023-12-05
43743,0,0,0,0,0,0,0,0,0,0,2023-12-05
43744,1,1,0,0,0,0,0,0,0,0,2023-12-05
43745,0,0,0,0,0,0,0,0,0,0,2023-12-05
43746,0,3,0,0,0,0,0,0,0,0,2023-12-05
43747,0,0,0,0,0,0,0,0,0,0,2023-12-05
43748,0,0,0,0,0,0,0,0,0,0,2023-12-05
43749,0,0,0,0,0,0,0,0,0,0,2023-12-05
43750,0,0,0,0,0,0,0,0,0,0,2023-12-05
43751,0,0,0,0,0,0,0,0,0,0,2023-12-05
43752,0,0,0,0,0,0,0,0,0,0,2023-12-05
43753,0,0,0,0,0,0,0,0,0,0,2023-12-05
43754,1,0,0,0,0,0,0,0,0,0,2023-12-05
43755,0,0,0,0,0,0,0,0,0,0,2023-12-05
43756,1,0,0,0,0,0,0,0,0,0,2023-12-05
43757,1,0,0,0,0,0,0,0,0,0,2023-12-05
43758,0,0,0,0,0,0,0,0,0,0,2023-12-05
43759,1,2,0,0,0,0,0,0,0,0,2023-12-05
43760,0,0,0,0,0,0,0,0,0,0,2023-12-05
43761,0,0,0,0,0,0,0,0,0,0,2023-12-05
43762,0,0,0,0,0,0,0,0,0,0,2023-12-05
43763,0,0,0,0,0,0,0,0,0,0,2023-12-05
43764,0,0,0,0,0,0,0,0,0,0,2023-12-05
43765,0,0,0,0,0,0,0,0,0,0,2023-12-05
43766,0,0,0,0,0,0,0,0,0,0,2023-12-05
43767,0,0,0,0,0,0,0,0,0,0,2023-12-05
43768,0,0,0,0,0,0,0,0,0,0,2023-12-05
43769,0,0,0,0,0,0,0,0,0,0,2023-12-05
43770,0,0,0,0,0,0,0,0,0,0,2023-12-05
43771,0,0,0,0,0,0,0,0,0,0,2023-12-05
43772,0,0,0,0,0,0,0,0,0,0,2023-12-05
43773,0,1,0,0,0,0,0,0,0,0,2023-12-05
43774,0,0,0,0,0,0,0,0,0,0,2023-12-05
43775,0,0,0,0,0,0,0,0,0,0,2023-12-05
43776,0,0,0,0,0,0,0,0,0,0,2023-12-05
43777,0,0,0,0,0,0,0,0,0,0,2023-12-05
43778,0,0,0,0,0,0,0,0,0,0,2023-12-05
43779,0,0,0,0,0,0,0,0,0,0,2023-12-05
43780,0,0,0,0,0,0,0,0,0,0,2023-12-05
43781,0,0,0,0,0,0,0,0,0,0,2023-12-05
43782,0,0,1,0,0,0,0,0,0,0,2023-12-05
43783,0,0,0,0,0,0,0,0,0,0,2023-12-05
43784,0,0,0,0,0,0,0,0,0,0,2023-12-05
43785,0,0,0,0,0,0,0,0,0,0,2023-12-05
43786,1,0,0,0,0,0,0,0,0,0,2023-12-05
43787,0,0,0,0,0,0,0,0,0,0,2023-12-05
43788,0,4,0,2,0,0,0,0,0,0,2023-12-05
43789,1,0,0,0,0,0,0,0,0,0,2023-12-05
43790,0,0,0,0,0,0,0,0,0,0,2023-12-05
43791,0,0,0,0,0,0,0,0,0,0,2023-12-05
43792,0,0,0,0,0,0,0,0,0,0,2023-12-05
43793,0,1,0,0,0,0,0,0,0,0,2023-12-05
43794,0,0,0,0,0,0,0,0,0,0,2023-12-05
43795,0,0,0,0,0,0,0,0,0,0,2023-12-05
43796,0,0,0,0,0,0,0,0,0,0,2023-12-05
43797,0,0,0,0,0,0,0,0,0,0,2023-12-05
43798,0,0,0,0,0,0,0,0,0,0,2023-12-05
43799,0,0,0,0,0,0,0,0,0,0,2023-12-05
43800,0,0,0,0,0,0,0,0,0,0,2023-12-05
43801,0,0,0,0,0,0,0,0,0,0,2023-12-05
43802,0,0,0,0,0,0,0,0,0,0,2023-12-05
43803,0,0,0,0,0,0,0,0,0,0,2023-12-05
43804,0,0,0,0,0,0,0,0,0,0,2023-12-05
43805,0,0,0,0,0,0,0,0,0,0,2023-12-05
43806,2,0,1,0,0,0,0,0,0,0,2023-12-05
43807,0,0,0,0,0,0,0,0,0,0,2023-12-05
43808,0,0,0,0,0,0,0,0,0,0,2023-12-05
43809,0,0,0,0,0,0,0,0,0,0,2023-12-05
43810,0,0,0,0,0,0,0,0,0,0,2023-12-05
43811,0,0,0,0,0,0,0,0,0,0,2023-12-05
43812,0,0,0,0,0,0,0,0,0,0,2023-12-05
43813,0,0,0,0,0,0,0,0,0,0,2023-12-05
43814,0,0,0,0,0,0,0,0,0,0,2023-12-05
43815,0,0,0,0,0,0,0,0,0,0,2023-12-05
43816,0,0,0,0,0,0,0,0,0,0,2023-12-05
43817,0,0,0,0,0,0,0,0,0,0,2023-12-05
43818,0,1,0,0,0,0,0,0,0,0,2023-12-05
43819,1,1,0,1,0,0,0,0,0,0,2023-12-05
43820,0,0,0,0,0,0,0,0,0,0,2023-12-05
43821,1,0,0,0,0,0,0,0,0,0,2023-12-05
43822,0,0,0,0,0,0,0,0,0,0,2023-12-05
43823,0,0,0,0,0,0,0,0,0,0,2023-12-05
43824,0,0,0,0,0,0,0,0,0,0,2023-12-05
43825,0,0,0,0,0,0,0,0,0,0,2023-12-05
43826,1,0,0,0,0,0,0,0,0,0,2023-12-05
43827,0,0,0,0,0,0,0,0,0,0,2023-12-05
43828,1,0,0,0,0,0,0,0,0,0,2023-12-05
43829,0,0,0,0,0,0,0,0,0,0,2023-12-05
43830,0,0,0,0,0,0,0,0,0,0,2023-12-05
43831,0,1,0,0,0,0,0,0,0,0,2023-12-05
43832,2,0,0,0,0,0,0,0,0,0,2023-12-05
43833,0,0,0,0,0,0,0,0,0,0,2023-12-05
43834,0,0,0,0,0,0,0,0,0,0,2023-12-05
43835,0,0,0,0,0,0,0,0,0,0,2023-12-05
43836,0,2,0,0,0,0,0,0,0,0,2023-12-05
43837,0,0,0,0,0,0,0,0,0,0,2023-12-05
43838,0,0,0,0,0,0,0,0,0,0,2023-12-05
43839,0,0,0,0,0,0,0,0,0,0,2023-12-05
43840,0,0,0,0,0,0,0,0,0,0,2023-12-05
43841,0,0,0,0,0,0,0,0,0,0,2023-12-05
43842,0,0,0,0,0,0,0,0,0,0,2023-12-05
43843,0,0,0,0,0,0,0,0,0,0,2023-12-05
43844,0,0,0,0,0,0,0,0,0,0,2023-12-05
43845,0,0,0,0,0,0,0,0,0,0,2023-12-05
43846,1,0,0,0,0,0,0,0,0,0,2023-12-05
43847,0,1,0,0,0,0,0,0,0,0,2023-12-05
43848,0,0,0,0,0,0,0,0,0,0,2023-12-05
43849,0,0,0,0,0,0,0,0,0,0,2023-12-05
43850,0,0,0,0,0,0,0,0,0,0,2023-12-05
43851,0,0,0,0,0,0,0,0,0,0,2023-12-05
43852,1,0,0,0,0,0,0,0,0,0,2023-12-05
43853,0,0,0,0,0,0,0,0,0,0,2023-12-05
43854,0,0,0,0,0,0,0,0,0,0,2023-12-05
43855,0,1,0,0,0,0,0,0,0,0,2023-12-05
43856,0,0,0,0,0,0,0,0,0,0,2023-12-05
43857,0,0,0,0,0,0,0,0,0,0,2023-12-05
43858,1,0,0,0,0,0,0,0,0,0,2023-12-05
43859,0,0,0,0,0,0,0,0,0,0,2023-12-05
43860,0,2,0,1,0,0,0,0,0,0,2023-12-05
43861,0,2,0,0,0,0,0,0,0,0,2023-12-05
43862,0,1,0,0,0,0,0,0,0,0,2023-12-05
43863,0,0,0,0,0,0,0,0,0,0,2023-12-05
43864,0,0,0,0,0,0,0,0,0,0,2023-12-05
43865,0,0,0,0,0,0,0,0,0,0,2023-12-05
43866,0,0,0,0,0,0,0,0,0,0,2023-12-05
43867,0,0,0,0,0,0,0,0,0,0,2023-12-05
43868,0,0,0,0,0,0,0,0,0,0,2023-12-05
43869,0,0,0,0,0,0,0,0,0,0,2023-12-05
43870,0,0,0,0,0,0,0,0,0,0,2023-12-05
43871,2,0,0,0,0,0,0,0,0,0,2023-12-05
43872,0,0,0,0,0,0,0,0,0,0,2023-12-05
43873,0,0,0,0,0,0,0,0,0,0,2023-12-05
43874,0,0,0,0,0,0,0,0,0,0,2023-12-05
43875,0,2,0,0,0,0,0,0,0,0,2023-12-05
43876,0,0,0,0,0,0,0,0,0,0,2023-12-05
43877,1,0,0,0,0,0,0,0,0,0,2023-12-05
43878,0,0,0,0,0,0,0,0,0,0,2023-12-05
43879,0,0,0,0,0,0,0,0,0,0,2023-12-05
43880,0,0,0,0,0,0,0,0,0,0,2023-12-05
43881,0,0,0,0,0,0,0,0,0,0,2023-12-05
43882,0,0,0,0,0,0,0,0,0,0,2023-12-05
43883,0,0,0,1,0,0,0,0,0,0,2023-12-05
43884,0,0,0,0,0,0,0,0,0,0,2023-12-05
