value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
45198,1,0,0,0,0,0,0,0,0,0,2024-01-26
45199,0,0,0,0,0,0,0,0,0,0,2024-01-26
45200,0,0,0,0,0,0,0,0,0,0,2024-01-26
45201,0,0,0,0,0,0,0,0,0,0,2024-01-26
45202,1,0,0,0,0,0,0,0,0,0,2024-01-26
45203,0,0,0,0,0,0,0,0,0,0,2024-01-26
45204,0,0,0,0,0,0,0,0,0,0,2024-01-26
45205,0,0,0,0,0,0,0,0,0,0,2024-01-26
45206,0,0,0,0,0,0,0,0,0,0,2024-01-26
45207,0,0,0,0,0,0,0,0,0,0,2024-01-26
45208,0,0,0,0,0,0,0,0,0,0,2024-01-26
45209,0,0,0,0,0,0,0,0,0,0,2024-01-26
45210,0,1,0,0,0,0,0,0,0,0,2024-01-26
45211,0,0,0,0,0,0,0,0,0,0,2024-01-26
45212,0,0,0,0,0,0,0,0,0,0,2024-01-26
45213,0,0,0,0,0,0,0,0,0,0,2024-01-26
45214,0,0,0,0,0,0,0,0,0,0,2024-01-26
45215,0,0,0,0,0,0,0,0,0,0,2024-01-26
45216,0,0,0,0,0,0,0,0,0,0,2024-01-26
45217,0,0,0,0,0,0,0,0,0,0,2024-01-26
45218,0,0,0,0,0,0,0,0,0,0,2024-01-26
45219,0,0,0,0,0,0,0,0,0,0,2024-01-26
45220,1,0,0,0,0,0,0,0,0,0,2024-01-26
45221,0,0,0,0,0,0,0,0,0,0,2024-01-26
45222,0,1,0,0,0,0,0,0,0,0,2024-01-26
45223,0,0,0,0,0,0,0,0,0,0,2024-01-26
45224,0,0,0,0,0,0,0,0,0,0,2024-01-26
45225,0,0,0,0,0,0,0,0,0,0,2024-01-26
45226,0,0,0,0,0,0,0,0,0,0,2024-01-26
45227,0,0,0,0,0,0,0,0,0,0,2024-01-26
45228,0,0,0,0,0,0,0,0,0,0,2024-01-26
45229,0,0,0,0,0,0,0,0,0,0,2024-01-26
45230,0,0,0,0,0,0,0,0,0,0,2024-01-26
45231,0,0,0,0,0,0,0,0,0,0,2024-01-26
45232,0,0,0,0,0,0,0,0,0,0,2024-01-26
45233,0,0,0,0,0,0,0,0,0,0,2024-01-26
45234,0,1,0,0,0,0,0,0,0,0,2024-01-26
45235,0,0,0,0,0,0,0,0,0,0,2024-01-26
45236,0,0,0,0,0,0,0,0,0,0,2024-01-26
45237,0,0,0,0,0,0,0,0,0,0,2024-01-26
45238,0,0,0,0,0,0,0,0,0,0,2024-01-26
45239,0,0,0,0,0,0,0,0,0,0,2024-01-26
45240,0,0,0,0,0,0,0,0,0,0,2024-01-26
45241,0,0,0,0,0,0,0,0,0,0,2024-01-26
45242,0,0,0,0,0,0,0,0,0,0,2024-01-26
45243,0,0,0,0,0,0,0,0,0,0,2024-01-26
45244,0,0,0,0,0,0,0,0,0,0,2024-01-26
45245,0,0,0,0,0,0,0,0,0,0,2024-01-26
45246,0,0,0,0,0,0,0,0,0,0,2024-01-26
45247,0,0,0,0,0,0,0,0,0,0,2024-01-26
45248,0,0,0,0,0,0,0,0,0,0,2024-01-26
45249,0,0,0,0,0,0,0,0,0,0,2024-01-26
45250,0,0,0,0,0,0,0,0,0,0,2024-01-26
45251,0,0,0,0,0,0,0,0,0,0,2024-01-26
45252,8,0,1,0,0,0,0,0,0,0,2024-01-26
45253,0,0,0,0,0,0,0,0,0,0,2024-01-26
45254,0,0,0,0,0,0,0,0,0,0,2024-01-26
45255,0,0,0,0,0,0,0,0,0,0,2024-01-26
45256,0,0,0,0,0,0,0,0,0,0,2024-01-26
45257,0,0,0,0,0,0,0,0,0,0,2024-01-26
45258,0,0,0,0,0,0,0,0,0,0,2024-01-26
45259,0,0,0,0,0,0,0,0,0,0,2024-01-26
45260,0,0,0,0,0,0,0,0,0,0,2024-01-26
45261,0,0,0,0,0,0,0,0,0,0,2024-01-26
45262,0,0,0,0,0,0,0,0,0,0,2024-01-26
45263,0,0,0,0,0,0,0,0,0,0,2024-01-26
45264,0,0,0,0,0,0,0,0,0,0,2024-01-26
45265,0,0,0,0,0,0,0,0,0,0,2024-01-26
45266,0,0,0,0,0,0,0,0,0,0,2024-01-26
45267,0,0,0,0,0,0,0,0,0,0,2024-01-26
45268,0,0,0,0,0,0,0,0,0,0,2024-01-26
45269,0,0,0,0,0,0,0,0,0,0,2024-01-26
45270,0,0,0,0,0,0,0,0,0,0,2024-01-26
45271,0,0,0,0,0,0,0,0,0,0,2024-01-26
45272,0,0,0,0,0,0,0,0,0,0,2024-01-26
45273,0,0,0,0,0,0,0,0,0,0,2024-01-26
45274,0,0,0,0,0,0,0,0,0,0,2024-01-26
45275,0,0,0,0,0,0,0,0,0,0,2024-01-26
45276,0,0,0,0,0,0,0,0,0,0,2024-01-26
45277,0,0,0,0,0,0,0,0,0,0,2024-01-26
45278,0,0,0,0,0,0,0,0,0,0,2024-01-26
45279,0,0,0,0,0,0,0,0,0,0,2024-01-26
45280,0,0,0,0,0,0,0,0,0,0,2024-01-26
45281,0,0,0,0,0,0,0,0,0,0,2024-01-26
45282,0,0,0,0,0,0,0,0,0,0,2024-01-26
45283,0,0,0,0,0,0,0,0,0,0,2024-01-26
45284,0,0,0,0,0,0,0,0,0,0,2024-01-26
45285,0,0,0,0,0,0,0,0,0,0,2024-01-26
45286,0,0,0,0,0,0,0,0,0,0,2024-01-26
45287,1,0,0,1,0,0,0,0,0,0,2024-01-26
45288,0,0,0,0,0,0,0,0,0,0,2024-01-26
45289,0,0,0,0,0,0,0,0,0,0,2024-01-26
45290,0,0,0,0,0,0,0,0,0,0,2024-01-26
45291,0,0,0,0,0,0,0,0,0,0,2024-01-26
45292,0,0,0,0,0,0,0,0,0,0,2024-01-26
45293,0,0,0,0,0,0,0,0,0,0,2024-01-26
45294,0,0,0,0,0,0,0,0,0,0,2024-01-26
45295,0,0,0,0,0,0,0,0,0,0,2024-01-26
45296,0,0,0,0,0,0,0,0,0,0,2024-01-26
45297,0,0,0,0,0,0,0,0,0,0,2024-01-26
45298,0,0,0,0,0,0,0,0,0,0,2024-01-26
45299,0,0,0,0,0,0,0,0,0,0,2024-01-26
45300,0,0,0,0,0,0,0,0,0,0,2024-01-26
45301,0,0,0,0,0,0,0,0,0,0,2024-01-26
45302,0,0,0,0,0,0,0,0,0,0,2024-01-26
45303,0,0,0,0,0,0,0,0,0,0,2024-01-26
45304,0,0,0,0,0,0,0,0,0,0,2024-01-26
45305,0,0,0,0,0,0,0,0,0,0,2024-01-26
45306,1,0,0,0,0,0,0,0,0,0,2024-01-26
45307,0,0,0,0,0,0,0,0,0,0,2024-01-26
45308,0,0,0,0,0,0,0,0,0,0,2024-01-26
45309,0,0,0,0,0,0,0,0,0,0,2024-01-26
45310,0,0,0,0,0,0,0,0,0,0,2024-01-26
45311,0,1,0,0,0,0,0,0,0,0,2024-01-26
45312,1,0,0,0,0,0,0,0,0,0,2024-01-26
45313,0,0,0,0,0,0,0,0,0,0,2024-01-26
45314,0,0,0,0,0,0,0,0,0,0,2024-01-26
45315,0,0,0,0,0,0,0,0,0,0,2024-01-26
45316,0,0,0,0,0,0,0,0,0,0,2024-01-26
45317,0,0,0,0,0,0,0,0,0,0,2024-01-26
45318,0,0,0,0,0,0,0,0,0,0,2024-01-26
45319,0,0,0,0,0,0,0,0,0,0,2024-01-26
45320,0,0,0,0,0,0,0,0,0,0,2024-01-26
45321,0,0,0,0,0,0,0,0,0,0,2024-01-26
45322,0,0,0,0,0,0,0,0,0,0,2024-01-26
45323,0,0,0,0,0,0,0,0,0,0,2024-01-26
45324,0,0,0,0,0,0,0,0,0,0,2024-01-26
45325,0,0,0,0,0,0,0,0,0,0,2024-01-26
45326,0,0,0,0,0,0,0,0,0,0,2024-01-26
45327,0,0,0,0,0,0,0,0,0,0,2024-01-26
45328,0,0,0,0,0,0,0,0,0,0,2024-01-26
45329,0,0,0,0,0,0,0,0,0,0,2024-01-26
45330,0,0,0,0,0,0,0,0,0,0,2024-01-26
45331,0,0,0,0,0,0,0,0,0,0,2024-01-26
45332,1,0,2,0,0,0,0,0,0,0,2024-01-26
45333,0,1,0,0,0,0,0,0,0,0,2024-01-26
45334,0,0,0,1,0,0,0,0,0,0,2024-01-26
45335,0,0,0,0,0,0,0,0,0,0,2024-01-26
45336,0,0,0,0,0,0,0,0,0,0,2024-01-26
45337,0,0,0,0,0,0,0,0,0,0,2024-01-26
45338,0,0,0,0,0,0,0,0,0,0,2024-01-26
45339,0,0,0,0,0,0,0,0,0,0,2024-01-26
45340,0,0,0,0,0,0,0,0,0,0,2024-01-26
45341,0,0,0,0,0,0,0,0,0,0,2024-01-26
45342,0,0,0,0,0,0,0,0,0,0,2024-01-26
45343,0,0,0,0,0,0,0,0,0,0,2024-01-26
45344,0,0,0,0,0,0,0,0,0,0,2024-01-26
45345,0,0,0,0,0,0,0,0,0,0,2024-01-26
45346,0,0,0,0,0,0,0,0,0,0,2024-01-26
45347,0,0,0,0,0,0,0,0,0,0,2024-01-26
45348,0,0,0,0,0,0,0,0,0,0,2024-01-26
45349,1,0,0,0,0,0,0,0,0,0,2024-01-26
45350,0,0,0,0,0,0,0,0,0,0,2024-01-26
45351,0,0,0,0,0,0,0,0,0,0,2024-01-26
45352,0,0,0,0,0,0,0,0,0,0,2024-01-26
45353,0,0,0,0,0,0,0,0,0,0,2024-01-26
45354,0,0,0,0,0,0,0,0,0,0,2024-01-26
45355,0,0,0,0,0,0,0,0,0,0,2024-01-26
45356,0,0,0,0,0,0,0,0,0,0,2024-01-26
45357,0,0,0,0,0,0,0,0,0,0,2024-01-26
45358,0,0,0,0,0,0,0,0,0,0,2024-01-26
45359,0,0,0,0,0,0,0,0,0,0,2024-01-26
45360,0,0,0,0,0,0,0,0,0,0,2024-01-26
45361,0,0,0,0,0,0,0,0,0,0,2024-01-26
45362,0,0,0,0,0,0,0,0,0,0,2024-01-26
45363,0,0,0,0,0,0,0,0,0,0,2024-01-26
45364,0,0,0,0,0,0,0,0,0,0,2024-01-26
45365,0,0,0,0,0,0,0,0,0,0,2024-01-26
45366,0,0,0,0,0,0,0,0,0,0,2024-01-26
45367,0,0,0,0,0,0,0,0,0,0,2024-01-26
45368,0,0,0,0,0,0,0,0,0,0,2024-01-26
45369,0,0,0,0,0,0,0,0,0,0,2024-01-26
45370,0,0,0,0,0,0,0,0,0,0,2024-01-26
45371,0,0,0,0,0,0,0,0,0,0,2024-01-26
45372,0,0,0,0,0,0,0,0,0,0,2024-01-26
45373,0,0,0,0,0,0,0,0,0,0,2024-01-26
45374,0,0,0,0,0,0,0,0,0,0,2024-01-26
45375,0,0,0,0,0,0,0,0,0,0,2024-01-26
45376,0,0,0,0,0,0,0,0,0,0,2024-01-26
45377,0,0,0,0,0,0,0,0,0,0,2024-01-26
45378,0,0,0,0,0,0,0,0,0,0,2024-01-26
45379,0,0,0,0,0,0,0,0,0,0,2024-01-26
45380,0,1,0,0,0,0,0,0,0,0,2024-01-26
45381,1,0,0,0,0,0,0,0,0,0,2024-01-26
45382,0,0,0,0,0,0,0,0,0,0,2024-01-26
45383,0,0,0,0,0,0,0,0,0,0,2024-01-26
45384,0,0,0,0,0,0,0,0,0,0,2024-01-26
45385,1,0,0,0,0,0,0,0,0,0,2024-01-26
45386,1,0,0,0,0,0,0,0,0,0,2024-01-26
45387,0,0,0,0,0,0,0,0,0,0,2024-01-26
45388,0,0,0,0,0,0,0,0,0,0,2024-01-26
45389,0,0,0,0,0,0,0,0,0,0,2024-01-26
45390,0,0,0,0,0,0,0,0,0,0,2024-01-26
45391,0,0,0,0,0,0,0,0,0,0,2024-01-26
45392,0,0,0,0,0,0,0,0,0,0,2024-01-26
45393,0,0,0,0,0,0,0,0,0,0,2024-01-26
45394,0,0,0,0,0,0,0,0,0,0,2024-01-26
45395,0,0,0,0,0,0,0,0,0,0,2024-01-26
45396,0,1,0,0,0,0,0,0,0,0,2024-01-26
45397,0,0,0,0,0,0,0,0,0,0,2024-01-26
45398,0,0,0,0,0,0,0,0,0,0,2024-01-26
45399,0,0,0,0,0,0,0,0,0,0,2024-01-26
45400,1,0,1,0,0,0,0,0,0,0,2024-01-26
45401,0,0,0,0,0,0,0,0,0,0,2024-01-26
45402,0,2,0,0,0,0,0,0,0,0,2024-01-26
45403,0,0,0,0,0,0,0,0,0,0,2024-01-26
45404,0,0,0,0,0,0,0,0,0,0,2024-01-26
45405,0,0,0,0,0,0,0,0,0,0,2024-01-26
45406,0,0,0,0,0,0,0,0,0,0,2024-01-26
45407,0,0,0,0,0,0,0,0,0,0,2024-01-26
45408,0,0,0,0,0,0,0,0,0,0,2024-01-26
45409,0,0,0,0,0,0,0,0,0,0,2024-01-26
45410,1,1,0,0,0,0,0,0,0,0,2024-01-26
45411,0,0,0,0,0,0,0,0,0,0,2024-01-26
45412,0,0,0,0,0,0,0,0,0,0,2024-01-26
45413,0,0,0,0,0,0,0,0,0,0,2024-01-26
45414,0,0,0,0,0,0,0,0,0,0,2024-01-26
45415,0,0,0,0,0,0,0,0,0,0,2024-01-26
45416,0,0,0,0,0,0,0,0,0,0,2024-01-26
45417,0,0,0,0,0,0,0,0,0,0,2024-01-26
45418,1,0,0,0,0,0,0,0,0,0,2024-01-26
45419,0,0,0,0,0,0,0,0,0,0,2024-01-26
45420,0,0,0,0,0,0,0,0,0,0,2024-01-26
45421,0,0,0,0,0,0,0,0,0,0,2024-01-26
45422,0,0,0,0,0,0,0,0,0,0,2024-01-26
45423,0,0,0,0,0,0,0,0,0,0,2024-01-26
45424,0,0,0,0,0,0,0,0,0,0,2024-01-26
45425,0,0,0,0,0,0,0,0,0,0,2024-01-26
45426,0,0,0,0,0,0,0,0,0,0,2024-01-26
45427,0,0,0,0,0,0,0,0,0,0,2024-01-26
45428,0,0,0,0,0,0,0,0,0,0,2024-01-26
45429,0,0,0,0,0,0,0,0,0,0,2024-01-26
45430,0,0,0,0,0,0,0,0,0,0,2024-01-26
45431,0,0,0,0,0,0,0,0,0,0,2024-01-26
45432,1,0,0,0,0,0,0,0,0,0,2024-01-26
45433,0,0,0,0,0,0,0,0,0,0,2024-01-26
45434,0,0,0,0,0,0,0,0,0,0,2024-01-26
45435,0,1,0,0,0,0,0,0,0,0,2024-01-26
45436,0,0,0,0,0,0,0,0,0,0,2024-01-26
45437,0,0,0,0,0,0,0,0,0,0,2024-01-26
45438,0,0,0,0,0,0,0,0,0,0,2024-01-26
45439,0,0,0,0,0,0,0,0,0,0,2024-01-26
45440,0,0,0,0,0,0,0,0,0,0,2024-01-26
45441,0,0,0,0,0,0,0,0,0,0,2024-01-26
45442,0,0,0,0,0,0,0,0,0,0,2024-01-26
45443,0,0,0,0,0,0,0,0,0,0,2024-01-26
45444,0,0,0,0,0,0,0,0,0,0,2024-01-26
45445,0,0,0,0,0,0,0,0,0,0,2024-01-26
45446,0,0,0,0,0,0,0,0,0,0,2024-01-26
45447,0,0,0,0,0,0,0,0,0,0,2024-01-26
45448,0,0,0,0,0,0,0,0,0,0,2024-01-26
45449,0,0,0,0,0,0,0,0,0,0,2024-01-26
45450,0,0,0,0,0,0,0,0,0,0,2024-01-26
45451,0,0,0,0,0,0,0,0,0,0,2024-01-26
45452,0,0,0,0,0,0,0,0,0,0,2024-01-26
45453,0,0,0,0,0,0,0,0,0,0,2024-01-26
45454,0,0,0,0,0,0,0,0,0,0,2024-01-26
45455,0,0,0,0,0,0,0,0,0,0,2024-01-26
45456,0,0,0,0,0,0,0,0,0,0,2024-01-26
45457,0,0,0,0,0,0,0,0,0,0,2024-01-26
45458,0,1,0,0,0,0,0,0,0,0,2024-01-26
45459,0,0,0,0,0,0,0,0,0,0,2024-01-26
45460,0,2,0,0,0,0,0,0,0,0,2024-01-26
45461,0,0,0,0,0,0,0,0,0,0,2024-01-26
45462,0,0,0,0,0,0,0,0,0,0,2024-01-26
45463,0,0,0,0,0,0,0,0,0,0,2024-01-26
45464,0,0,0,0,0,0,0,0,0,0,2024-01-26
45465,0,0,0,0,0,0,0,0,0,0,2024-01-26
45466,0,0,0,0,0,0,0,0,0,0,2024-01-26
45467,0,3,0,0,0,0,0,0,0,0,2024-01-26
45468,0,0,0,0,0,0,0,0,0,0,2024-01-26
45469,0,0,0,0,0,0,0,0,0,0,2024-01-26
45470,1,0,0,0,0,0,0,0,0,0,2024-01-26
45471,0,0,0,0,0,0,0,0,0,0,2024-01-26
45472,0,0,0,0,0,0,0,0,0,0,2024-01-26
45473,0,0,0,0,0,0,0,0,0,0,2024-01-26
45474,0,0,0,0,0,0,0,0,0,0,2024-01-26
45475,0,0,0,0,0,0,0,0,0,0,2024-01-26
45476,0,0,0,0,0,0,0,0,0,0,2024-01-26
45477,0,0,0,0,0,0,0,0,0,0,2024-01-26
45478,0,0,0,0,0,0,0,0,0,0,2024-01-26
45479,0,0,0,0,0,0,0,0,0,0,2024-01-26
45480,0,0,0,0,0,0,0,0,0,0,2024-01-26
45481,0,0,0,0,0,0,0,0,0,0,2024-01-26
45482,0,0,0,0,0,0,0,0,0,0,2024-01-26
45483,0,0,0,0,0,0,0,0,0,0,2024-01-26
45484,0,0,0,0,0,0,0,0,0,0,2024-01-26
45485,0,0,0,0,0,0,0,0,0,0,2024-01-26
45486,0,0,0,0,0,0,0,0,0,0,2024-01-26
45487,0,0,0,0,0,0,0,0,0,0,2024-01-26
45488,0,0,0,0,0,0,0,0,0,0,2024-01-26
45489,0,0,0,0,0,0,0,0,0,0,2024-01-26
45490,1,0,1,0,0,0,0,0,0,0,2024-01-26
45491,0,0,0,0,0,0,0,0,0,0,2024-01-26
45492,0,0,0,0,0,0,0,0,0,0,2024-01-26
45493,0,0,0,0,0,0,0,0,0,0,2024-01-26
45494,0,0,0,0,0,0,0,0,0,0,2024-01-26
45495,0,0,0,0,0,0,0,0,0,0,2024-01-26
45496,0,0,0,0,0,0,0,0,0,0,2024-01-26
45497,0,0,0,0,0,0,0,0,0,0,2024-01-26
45498,0,0,0,0,0,0,0,0,0,0,2024-01-26
45499,0,0,0,0,0,0,0,0,0,0,2024-01-26
45500,0,0,0,0,0,0,0,0,0,0,2024-01-26
45501,0,1,0,0,0,0,0,0,0,0,2024-01-26
45502,0,0,0,0,0,0,0,0,0,0,2024-01-26
45503,0,0,0,0,0,0,0,0,0,0,2024-01-26
45504,0,0,0,0,0,0,0,0,0,0,2024-01-26
45505,0,0,0,0,0,0,0,0,0,0,2024-01-26
45506,0,0,0,0,0,0,0,0,0,0,2024-01-26
45507,0,0,0,0,0,0,0,0,0,0,2024-01-26
45508,0,0,0,0,0,0,0,0,0,0,2024-01-26
45509,0,0,0,0,0,0,0,0,0,0,2024-01-26
45510,0,0,0,0,0,0,0,0,0,0,2024-01-26
45511,1,0,0,0,0,0,0,0,0,0,2024-01-26
45512,0,0,0,0,0,0,0,0,0,0,2024-01-26
45513,0,0,0,0,0,0,0,0,0,0,2024-01-26
45514,0,0,0,0,0,0,0,0,0,0,2024-01-26
45515,0,0,0,0,0,0,0,0,0,0,2024-01-26
45516,0,0,0,0,0,0,0,0,0,0,2024-01-26
45517,0,0,0,0,0,0,0,0,0,0,2024-01-26
45518,0,0,0,0,0,0,0,0,0,0,2024-01-26
45519,1,0,0,0,0,0,0,0,0,0,2024-01-26
45520,0,0,0,0,0,0,0,0,0,0,2024-01-26
45521,0,0,0,0,0,0,0,0,0,0,2024-01-26
45522,0,0,0,0,0,0,0,0,0,0,2024-01-26
45523,0,0,0,0,0,0,0,0,0,0,2024-01-26
45524,0,0,0,0,0,0,0,0,0,0,2024-01-26
45525,0,0,0,0,0,0,0,0,0,0,2024-01-26
45526,0,0,0,0,0,0,0,0,0,0,2024-01-26
45527,0,2,0,1,0,0,0,0,0,0,2024-01-26
45528,0,1,0,0,0,0,0,0,0,0,2024-01-26
45529,0,0,0,0,0,0,0,0,0,0,2024-01-26
45530,0,0,0,0,0,0,0,0,0,0,2024-01-26
45531,0,0,0,0,0,0,0,0,0,0,2024-01-26
45532,0,0,0,0,0,0,0,0,0,0,2024-01-26
45533,0,0,0,0,0,0,0,0,0,0,2024-01-26
45534,0,0,0,0,0,0,0,0,0,0,2024-01-26
45535,0,0,0,0,0,0,0,0,0,0,2024-01-26
45536,0,0,0,0,0,0,0,0,0,0,2024-01-26
45537,0,0,0,0,0,0,0,0,0,0,2024-01-26
45538,0,0,0,0,0,0,0,0,0,0,2024-01-26
45539,0,0,0,0,0,0,0,0,0,0,2024-01-26
45540,0,0,0,0,0,0,0,0,0,0,2024-01-26
45541,0,0,0,0,0,0,0,0,0,0,2024-01-26
45542,0,0,0,0,0,0,0,0,0,0,2024-01-26
45543,0,0,0,0,0,0,0,0,0,0,2024-01-26
45544,0,0,0,0,0,0,0,0,0,0,2024-01-26
45545,0,0,0,0,0,0,0,0,0,0,2024-01-26
45546,0,0,0,0,0,0,0,0,0,0,2024-01-26
45547,0,0,0,0,0,0,0,0,0,0,2024-01-26
45548,0,0,0,0,0,0,0,0,0,0,2024-01-26
45549,0,0,0,0,0,0,0,0,0,0,2024-01-26
45550,2,0,0,0,0,0,0,0,0,0,2024-01-26
45551,0,0,0,0,0,0,0,0,0,0,2024-01-26
45552,0,0,0,0,0,0,0,0,0,0,2024-01-26
45553,0,0,0,0,0,0,0,0,0,0,2024-01-26
45554,0,0,0,0,0,0,0,0,0,0,2024-01-26
45555,0,0,0,0,0,0,0,0,0,0,2024-01-26
45556,0,0,0,0,0,0,0,0,0,0,2024-01-26
45557,0,0,0,0,0,0,0,0,0,0,2024-01-26
45558,0,0,0,0,0,0,0,0,0,0,2024-01-26
45559,0,0,0,0,0,0,0,0,0,0,2024-01-26
45560,0,0,0,0,0,0,0,0,0,0,2024-01-26
45561,0,0,0,0,0,0,0,0,0,0,2024-01-26
45562,0,0,0,0,0,0,0,0,0,0,2024-01-26
45563,0,0,0,0,0,0,0,0,0,0,2024-01-26
45564,1,0,0,0,0,0,0,0,0,0,2024-01-26
45565,0,0,0,0,0,0,0,0,0,0,2024-01-26
45566,0,0,0,0,0,0,0,0,0,0,2024-01-26
45567,0,0,0,0,0,0,0,0,0,0,2024-01-26
45568,0,0,0,0,0,0,0,0,0,0,2024-01-26
45569,0,0,0,0,0,0,0,0,0,0,2024-01-26
45570,0,0,0,0,0,0,0,0,0,0,2024-01-26
45571,0,0,0,0,0,0,0,0,0,0,2024-01-26
45572,0,0,0,0,0,0,0,0,0,0,2024-01-26
45573,0,0,0,0,0,0,0,0,0,0,2024-01-26
45574,0,0,0,0,0,0,0,0,0,0,2024-01-26
45575,0,0,0,0,0,0,0,0,0,0,2024-01-26
45576,0,0,0,0,0,0,0,0,0,0,2024-01-26
45577,0,0,0,0,0,0,0,0,0,0,2024-01-26
45578,0,0,0,0,0,0,0,0,0,0,2024-01-26
45579,0,0,0,0,0,0,0,0,0,0,2024-01-26
45580,0,0,0,0,0,0,0,0,0,0,2024-01-26
45581,2,0,0,0,0,0,0,0,0,0,2024-01-26
45582,0,0,0,0,0,0,0,0,0,0,2024-01-26
45583,0,0,0,0,0,0,0,0,0,0,2024-01-26
45584,0,3,0,1,0,0,0,0,0,0,2024-01-26
45585,0,0,0,0,0,0,0,0,0,0,2024-01-26
45586,1,0,0,0,0,0,0,0,0,0,2024-01-26
45587,0,0,0,0,0,0,0,0,0,0,2024-01-26
45588,0,0,0,0,0,0,0,0,0,0,2024-01-26
45589,0,0,0,0,0,0,0,0,0,0,2024-01-26
45590,0,0,0,0,0,0,0,0,0,0,2024-01-26
45591,0,0,0,0,0,0,0,0,0,0,2024-01-26
45592,0,0,0,0,0,0,0,0,0,0,2024-01-26
45593,0,0,0,0,0,0,0,0,0,0,2024-01-26
45594,0,0,0,0,0,0,0,0,0,0,2024-01-26
45595,0,0,0,0,0,0,0,0,0,0,2024-01-26
45596,0,0,0,0,0,0,0,0,0,0,2024-01-26
45597,0,0,0,0,0,0,0,0,0,0,2024-01-26
45598,0,1,0,0,0,0,0,0,0,0,2024-01-26
45599,0,0,0,0,0,0,0,0,0,0,2024-01-26
45600,0,0,0,0,0,0,0,0,0,0,2024-01-26
45601,0,0,0,0,0,0,0,0,0,0,2024-01-26
45602,0,0,0,0,0,0,0,0,0,0,2024-01-26
45603,0,0,0,0,0,0,0,0,0,0,2024-01-26
45604,0,0,0,0,0,0,0,0,0,0,2024-01-26
45605,0,0,0,0,0,0,0,0,0,0,2024-01-26
45606,0,0,0,0,0,0,0,0,0,0,2024-01-26
45607,0,0,0,0,0,0,0,0,0,0,2024-01-26
45608,0,0,0,0,0,0,0,0,0,0,2024-01-26
45609,0,0,0,0,0,0,0,0,0,0,2024-01-26
45610,0,0,0,0,0,0,0,0,0,0,2024-01-26
45611,0,0,0,0,0,0,0,0,0,0,2024-01-26
45612,0,0,0,0,0,0,0,0,0,0,2024-01-26
45613,0,0,0,0,0,0,0,0,0,0,2024-01-26
45614,0,0,0,0,0,0,0,0,0,0,2024-01-26
45615,0,0,0,0,0,0,0,0,0,0,2024-01-26
45616,0,0,0,0,0,0,0,0,0,0,2024-01-26
45617,0,0,0,0,0,0,0,0,0,0,2024-01-26
45618,0,0,0,0,0,0,0,0,0,0,2024-01-26
45619,0,0,0,0,0,0,0,0,0,0,2024-01-26
45620,0,0,0,0,0,0,0,0,0,0,2024-01-26
45621,0,0,1,0,0,0,0,0,0,0,2024-01-26
45622,0,0,0,0,0,0,0,0,0,0,2024-01-26
45623,0,0,0,0,0,0,0,0,0,0,2024-01-26
45624,0,0,0,0,0,0,0,0,0,0,2024-01-26
45625,0,0,0,0,0,0,0,0,0,0,2024-01-26
45626,0,0,0,0,0,0,0,0,0,0,2024-01-26
45627,0,0,0,0,0,0,0,0,0,0,2024-01-26
45628,0,1,0,0,0,0,0,0,0,0,2024-01-26
45629,0,0,0,0,0,0,0,0,0,0,2024-01-26
45630,0,0,0,0,0,0,0,0,0,0,2024-01-26
45631,0,0,0,0,0,0,0,0,0,0,2024-01-26
45632,0,0,0,0,0,0,0,0,0,0,2024-01-26
45633,0,0,0,0,0,0,0,0,0,0,2024-01-26
45634,0,0,0,0,0,0,0,0,0,0,2024-01-26
45635,0,0,0,0,0,0,0,0,0,0,2024-01-26
45636,0,0,0,0,0,0,0,0,0,0,2024-01-26
45637,0,0,0,0,0,0,0,0,0,0,2024-01-26
45638,0,0,0,0,0,0,0,0,0,0,2024-01-26
45639,0,0,0,0,0,0,0,0,0,0,2024-01-26
45640,0,0,0,0,0,0,0,0,0,0,2024-01-26
45641,0,0,0,0,0,0,0,0,0,0,2024-01-26
45642,0,0,0,0,0,0,0,0,0,0,2024-01-26
45643,0,0,0,0,0,0,0,0,0,0,2024-01-26
45644,0,0,0,0,0,0,0,0,0,0,2024-01-26
45645,0,0,0,0,0,0,0,0,0,0,2024-01-26
45646,0,0,0,0,0,0,0,0,0,0,2024-01-26
45647,0,0,0,0,0,0,0,0,0,0,2024-01-26
45648,0,0,0,0,0,0,0,0,0,0,2024-01-26
45649,0,0,0,0,0,0,0,0,0,0,2024-01-26
45650,0,0,0,0,0,0,0,0,0,0,2024-01-26
45651,0,2,0,1,0,0,0,0,0,0,2024-01-26
45652,0,0,0,0,0,0,0,0,0,0,2024-01-26
45653,0,1,0,0,0,0,0,0,0,0,2024-01-26
45654,0,0,0,0,0,0,0,0,0,0,2024-01-26
45655,0,0,0,0,0,0,0,0,0,0,2024-01-26
45656,0,0,0,0,0,0,0,0,0,0,2024-01-26
45657,0,0,0,0,0,0,0,0,0,0,2024-01-26
45658,0,0,0,0,0,0,0,0,0,0,2024-01-26
45659,0,0,0,0,0,0,0,0,0,0,2024-01-26
45660,0,0,0,0,0,0,0,0,0,0,2024-01-26
45661,0,0,0,0,0,0,0,0,0,0,2024-01-26
