value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20947,19,0,0,0,0,0,0,0,0,0,2023-08-23
20948,1,0,0,0,0,0,0,0,0,0,2023-08-23
20949,0,1,0,0,0,0,0,0,0,0,2023-08-23
20950,0,0,0,0,0,0,0,0,0,0,2023-08-23
20951,0,0,0,0,0,0,0,0,0,0,2023-08-23
20952,0,1,0,0,0,0,0,0,0,0,2023-08-23
20953,0,0,0,0,0,0,0,0,0,0,2023-08-23
20954,0,0,0,0,0,0,0,0,0,0,2023-08-23
20955,0,1,0,0,0,0,0,0,0,0,2023-08-23
20956,0,0,0,0,0,0,0,0,0,0,2023-08-23
20957,1,1,0,0,0,0,0,0,0,0,2023-08-23
20958,0,0,0,0,0,0,0,0,0,0,2023-08-23
20959,0,5,0,0,0,0,0,0,0,0,2023-08-23
20960,1,0,0,0,0,0,0,0,0,0,2023-08-23
20961,0,2,0,0,0,0,0,0,0,0,2023-08-23
20962,0,1,0,0,0,0,0,0,0,0,2023-08-23
20963,0,0,0,0,0,0,0,0,0,0,2023-08-23
20964,0,0,0,0,0,0,0,0,0,0,2023-08-23
20965,0,1,0,0,0,0,0,0,0,0,2023-08-23
20966,1,0,0,0,0,0,0,0,0,0,2023-08-23
20967,0,0,0,0,0,0,0,0,0,0,2023-08-23
20968,0,0,0,0,0,0,0,0,0,0,2023-08-23
20969,0,0,0,7,0,0,0,0,0,0,2023-08-23
20970,0,1,0,0,0,0,0,0,0,0,2023-08-23
20971,0,1,0,5,0,0,0,0,0,0,2023-08-23
20972,0,0,0,0,0,0,0,0,0,0,2023-08-23
20973,3,0,0,0,0,0,0,0,0,0,2023-08-23
20974,2,0,0,0,0,0,0,0,0,0,2023-08-23
20975,0,0,0,9,0,0,0,0,0,0,2023-08-23
20976,0,0,0,0,0,0,0,0,0,0,2023-08-23
20977,0,0,0,0,0,0,0,0,0,0,2023-08-23
20978,0,0,0,0,0,0,0,0,0,0,2023-08-23
20979,0,0,1,0,0,0,0,0,0,0,2023-08-23
20980,0,1,0,0,0,0,0,0,0,0,2023-08-23
20981,0,0,0,0,0,0,0,0,0,0,2023-08-23
20982,2,0,0,2,0,0,0,0,0,0,2023-08-23
20983,1,0,0,0,0,0,0,0,0,0,2023-08-23
20984,1,0,0,0,0,0,0,0,0,0,2023-08-23
20985,0,0,0,0,0,0,0,0,0,0,2023-08-23
20986,0,0,0,0,0,0,0,0,0,0,2023-08-23
20987,0,0,0,0,0,0,0,0,0,0,2023-08-23
20988,0,0,0,0,0,0,0,0,0,0,2023-08-23
20989,0,2,0,0,0,0,0,0,0,0,2023-08-23
20990,1,0,0,0,0,0,0,0,0,0,2023-08-23
20991,0,0,0,0,0,0,0,0,0,0,2023-08-23
20992,0,0,0,0,0,0,0,0,0,0,2023-08-23
20993,3,1,0,0,0,0,0,0,0,0,2023-08-23
20994,1,0,0,0,0,0,0,0,0,0,2023-08-23
20995,0,0,0,0,0,0,0,0,0,0,2023-08-23
20996,0,1,0,0,0,0,0,0,0,0,2023-08-23
20997,2,0,0,0,0,0,0,0,0,0,2023-08-23
20998,0,0,0,0,0,0,0,0,0,0,2023-08-23
20999,0,3,0,0,0,0,0,0,0,0,2023-08-23
21000,0,0,0,0,0,0,0,0,0,0,2023-08-23
21001,2,0,0,0,0,0,0,0,0,0,2023-08-23
21002,0,1,0,0,0,0,0,0,0,0,2023-08-23
21003,1,0,0,0,0,0,0,0,0,0,2023-08-23
21004,0,0,0,0,0,0,0,0,0,0,2023-08-23
21005,3,0,0,0,0,0,0,0,0,0,2023-08-23
21006,0,0,0,0,0,0,0,0,0,0,2023-08-23
21007,1,0,0,0,0,0,0,0,0,0,2023-08-23
21008,0,0,0,1,0,0,0,0,0,0,2023-08-23
21009,0,0,0,0,0,0,0,0,0,0,2023-08-23
21010,0,0,5,0,0,0,0,0,0,0,2023-08-23
21011,0,0,0,0,0,0,0,0,0,0,2023-08-23
21012,0,1,0,0,0,0,0,0,0,0,2023-08-23
21013,1,0,0,0,0,0,0,0,0,0,2023-08-23
21014,0,2,0,0,0,0,0,0,0,0,2023-08-23
21015,0,0,0,0,0,0,0,0,0,0,2023-08-23
21016,0,2,0,0,0,0,0,0,0,0,2023-08-23
21017,1,0,0,0,0,0,0,0,0,0,2023-08-23
21018,0,0,0,0,0,0,0,0,0,0,2023-08-23
21019,0,0,0,0,0,0,0,0,0,0,2023-08-23
21020,3,2,0,0,0,0,0,0,0,0,2023-08-23
21021,0,4,3,0,0,0,0,0,0,0,2023-08-23
21022,5,0,0,0,0,0,0,0,0,0,2023-08-23
21023,2,4,0,0,0,0,0,0,0,0,2023-08-23
21024,0,0,0,0,0,0,0,0,0,0,2023-08-23
21025,0,0,0,0,0,0,0,0,0,0,2023-08-23
21026,2,0,0,0,0,0,0,0,0,0,2023-08-23
21027,0,0,0,0,0,0,0,0,0,0,2023-08-23
21028,0,0,0,0,0,0,0,0,0,0,2023-08-23
21029,2,1,0,0,0,0,0,0,0,0,2023-08-23
21030,0,0,0,0,0,0,0,0,0,0,2023-08-23
21031,0,0,0,0,0,0,0,0,0,0,2023-08-23
21032,1,0,0,0,0,0,0,0,0,0,2023-08-23
21033,4,2,0,0,0,0,0,0,0,0,2023-08-23
21034,4,0,0,0,0,0,0,0,0,0,2023-08-23
21035,0,0,0,0,0,0,0,0,0,0,2023-08-23
21036,0,2,0,1,0,0,0,0,0,0,2023-08-23
21037,0,0,102,0,7,0,0,0,0,0,2023-08-23
21038,1,3,0,0,0,0,0,0,0,0,2023-08-23
21039,0,0,0,0,0,0,0,0,0,0,2023-08-23
21040,1,0,0,0,0,0,0,0,0,0,2023-08-23
21041,0,0,0,0,0,0,0,0,0,0,2023-08-23
21042,2,1,0,0,0,0,0,0,0,0,2023-08-23
21043,2,3,0,0,0,0,0,0,0,0,2023-08-23
21044,0,0,0,0,0,0,0,0,0,0,2023-08-23
21045,0,0,3,0,0,0,0,0,0,0,2023-08-23
21046,1,2,1,0,0,0,0,0,0,0,2023-08-23
21047,1,0,0,0,0,0,0,0,0,0,2023-08-23
21048,0,0,0,0,0,0,0,0,0,0,2023-08-23
21049,0,0,0,0,0,0,0,0,0,0,2023-08-23
21050,0,1,0,0,0,0,0,0,0,0,2023-08-23
21051,1,0,1,0,0,0,0,0,0,0,2023-08-23
21052,0,0,0,0,0,0,0,0,0,0,2023-08-23
21053,0,0,0,0,0,0,0,0,0,0,2023-08-23
21054,4,0,0,0,0,0,0,0,0,0,2023-08-23
21055,0,0,0,0,0,0,0,0,0,0,2023-08-23
21056,0,0,0,0,0,0,0,0,0,0,2023-08-23
21057,0,0,0,0,0,0,0,0,0,0,2023-08-23
21058,5,0,0,0,0,0,0,0,0,0,2023-08-23
21059,0,0,0,0,0,0,0,0,0,0,2023-08-23
21060,0,0,0,0,0,0,0,0,0,0,2023-08-23
21061,0,0,0,0,0,0,0,0,0,0,2023-08-23
21062,0,0,0,0,0,0,0,0,0,0,2023-08-23
21063,0,0,0,1,0,0,0,0,0,0,2023-08-23
21064,0,0,0,0,0,0,0,0,0,0,2023-08-23
21065,0,0,3,0,0,0,0,0,0,0,2023-08-23
21066,0,0,0,0,0,0,0,0,0,0,2023-08-23
21067,0,0,0,0,0,0,0,0,0,0,2023-08-23
21068,0,0,0,0,0,0,0,0,0,0,2023-08-23
21069,3,0,0,0,0,0,0,0,0,0,2023-08-23
21070,1,0,0,0,0,0,0,0,0,0,2023-08-23
21071,0,0,0,0,0,0,0,0,0,0,2023-08-23
21072,0,0,0,0,0,0,0,0,0,0,2023-08-23
21073,3,0,0,0,0,0,0,0,0,0,2023-08-23
21074,0,1,0,0,0,0,0,0,0,0,2023-08-23
21075,0,0,0,0,0,0,0,0,0,0,2023-08-23
21076,1,1,0,0,0,0,0,0,0,0,2023-08-23
21077,0,1,0,0,0,0,0,0,0,0,2023-08-23
21078,1,1,0,0,0,0,0,0,0,0,2023-08-23
21079,0,0,0,0,0,0,0,0,0,0,2023-08-23
21080,2,2,0,0,0,0,0,0,0,0,2023-08-23
21081,0,1,0,0,0,0,0,0,0,0,2023-08-23
21082,0,0,0,0,0,0,0,0,0,0,2023-08-23
21083,1,0,0,0,0,0,0,0,0,0,2023-08-23
21084,1,0,0,0,0,0,0,0,0,0,2023-08-23
21085,0,0,0,0,0,0,0,0,0,0,2023-08-23
21086,0,0,0,0,0,0,0,0,0,0,2023-08-23
21087,0,0,0,0,0,0,0,0,0,0,2023-08-23
21088,0,3,0,0,0,0,0,0,0,0,2023-08-23
21089,1,2,0,0,0,0,0,0,0,0,2023-08-23
21090,0,0,0,0,0,0,0,0,0,0,2023-08-23
21091,3,0,0,0,0,0,0,0,0,0,2023-08-23
21092,2,1,0,0,0,0,0,0,0,0,2023-08-23
21093,3,1,0,0,0,0,0,0,0,0,2023-08-23
21094,0,1,0,0,0,0,0,0,0,0,2023-08-23
21095,0,0,0,0,0,0,0,0,0,0,2023-08-23
21096,0,1,0,0,0,0,0,0,0,0,2023-08-23
21097,0,0,0,0,0,0,0,0,0,0,2023-08-23
21098,0,0,0,0,0,0,0,0,0,0,2023-08-23
21099,0,2,0,0,0,0,0,0,0,0,2023-08-23
21100,0,0,0,0,0,0,0,0,0,0,2023-08-23
21101,3,6,0,0,0,0,0,0,0,0,2023-08-23
21102,0,1,0,0,0,0,0,0,0,0,2023-08-23
21103,0,0,0,0,0,0,0,0,0,0,2023-08-23
21104,5,0,0,0,0,0,0,0,0,0,2023-08-23
21105,1,0,0,0,0,0,0,0,0,0,2023-08-23
21106,3,1,0,0,0,0,0,0,0,0,2023-08-23
21107,0,1,0,0,0,0,0,0,0,0,2023-08-23
21108,0,1,0,0,0,0,0,0,0,0,2023-08-23
21109,1,1,0,0,0,0,0,0,0,0,2023-08-23
21110,0,1,0,0,0,0,0,0,0,0,2023-08-23
21111,0,0,0,0,0,0,0,0,0,0,2023-08-23
21112,0,0,0,0,0,0,0,0,0,0,2023-08-23
21113,1,0,0,0,0,0,0,0,0,0,2023-08-23
21114,1,0,0,0,0,0,0,0,0,0,2023-08-23
21115,0,0,0,0,0,0,0,0,0,0,2023-08-23
21116,0,1,0,0,0,0,0,0,0,0,2023-08-23
21117,0,0,0,0,0,0,0,0,0,0,2023-08-23
21118,1,0,0,0,0,0,0,0,0,0,2023-08-23
21119,0,0,0,0,0,0,0,0,0,0,2023-08-23
21120,3,2,0,0,0,0,0,0,0,0,2023-08-23
21121,0,0,0,0,0,0,0,0,0,0,2023-08-23
21122,2,0,0,0,0,0,0,0,0,0,2023-08-23
21123,3,0,0,0,0,0,0,0,0,0,2023-08-23
21124,0,0,0,0,0,0,0,0,0,0,2023-08-23
21125,1,0,0,0,0,0,0,0,0,0,2023-08-23
21126,1,0,0,0,0,0,0,0,0,0,2023-08-23
21127,0,1,0,0,0,0,0,0,0,0,2023-08-23
21128,0,0,0,0,0,0,0,0,0,0,2023-08-23
21129,0,0,0,0,0,0,0,0,0,0,2023-08-23
21130,0,1,0,9,0,0,0,0,0,0,2023-08-23
21131,6,1,0,0,0,0,0,0,0,0,2023-08-23
21132,2,1,0,0,0,0,0,0,0,0,2023-08-23
21133,1,1,0,0,0,0,0,0,0,0,2023-08-23
21134,1,0,0,0,0,0,0,0,0,0,2023-08-23
21135,1,1,0,0,0,0,0,0,0,0,2023-08-23
21136,0,2,0,0,0,0,0,0,0,0,2023-08-23
21137,3,0,0,0,0,0,0,0,0,0,2023-08-23
21138,4,0,0,0,0,0,0,0,0,0,2023-08-23
21139,0,0,0,0,0,0,0,0,0,0,2023-08-23
21140,0,0,0,0,0,0,0,0,0,0,2023-08-23
21141,0,0,0,0,0,0,0,0,0,0,2023-08-23
21142,0,0,0,0,0,0,0,0,0,0,2023-08-23
21143,1,0,0,0,0,0,0,0,0,0,2023-08-23
21144,0,1,0,0,0,0,0,0,0,0,2023-08-23
21145,1,0,0,0,0,0,0,0,0,0,2023-08-23
21146,1,0,1,0,0,0,0,0,0,0,2023-08-23
21147,1,2,0,0,0,0,0,0,0,0,2023-08-23
21148,0,0,0,0,0,0,0,0,0,0,2023-08-23
21149,0,0,0,0,0,0,0,0,0,0,2023-08-23
21150,0,0,0,0,0,0,0,0,0,0,2023-08-23
21151,0,0,0,0,0,0,0,0,0,0,2023-08-23
21152,0,0,2,0,0,0,0,0,0,0,2023-08-23
21153,0,0,0,0,6,0,0,0,0,0,2023-08-23
21154,0,0,0,0,0,0,0,0,0,0,2023-08-23
21155,0,0,0,0,0,0,0,0,0,0,2023-08-23
21156,0,0,0,0,0,0,0,0,0,0,2023-08-23
21157,0,0,0,0,0,0,0,0,0,0,2023-08-23
21158,0,0,0,0,0,0,0,0,0,0,2023-08-23
21159,1,1,0,1,0,0,0,0,0,0,2023-08-23
21160,0,0,0,0,0,0,0,0,0,0,2023-08-23
21161,0,0,0,0,0,0,0,0,0,0,2023-08-23
21162,0,0,0,0,0,0,0,0,0,0,2023-08-23
21163,0,2,0,0,0,0,0,0,0,0,2023-08-23
21164,0,0,0,0,0,0,0,0,0,0,2023-08-23
21165,0,1,0,0,0,0,0,0,0,0,2023-08-23
21166,0,0,0,0,0,0,0,0,0,0,2023-08-23
21167,1,0,0,0,0,0,0,0,0,0,2023-08-23
21168,0,0,0,0,0,0,0,0,0,0,2023-08-23
21169,0,0,0,0,0,0,0,0,0,0,2023-08-23
21170,1,0,0,0,0,0,0,0,0,0,2023-08-23
21171,0,0,0,0,0,0,0,0,0,0,2023-08-23
21172,0,1,0,0,0,0,0,0,0,0,2023-08-23
21173,0,0,0,0,0,0,0,0,0,0,2023-08-23
21174,0,0,0,0,0,0,0,0,0,0,2023-08-23
21175,0,1,0,0,0,0,0,0,0,0,2023-08-23
21176,0,0,0,0,0,0,0,0,0,0,2023-08-23
21177,0,0,0,0,0,0,0,0,0,0,2023-08-23
21178,0,0,0,0,0,0,0,0,0,0,2023-08-23
21179,3,0,0,0,0,0,0,0,0,0,2023-08-23
21180,2,0,0,0,0,0,0,0,0,0,2023-08-23
21181,1,0,0,0,0,0,0,0,0,0,2023-08-23
21182,3,0,0,0,0,0,0,0,0,0,2023-08-23
21183,0,0,0,0,0,0,0,0,0,0,2023-08-23
21184,3,0,0,0,0,0,0,0,0,0,2023-08-23
21185,0,0,0,0,0,0,0,0,0,0,2023-08-23
21186,0,0,0,0,0,0,0,0,0,0,2023-08-23
21187,0,0,0,0,0,0,0,0,0,0,2023-08-23
21188,0,0,0,0,0,0,0,0,0,0,2023-08-23
21189,0,0,0,0,0,0,0,0,0,0,2023-08-23
21190,2,0,0,0,0,0,0,0,0,0,2023-08-23
21191,0,0,0,0,0,0,0,0,0,0,2023-08-23
21192,0,1,0,0,0,0,0,0,0,0,2023-08-23
21193,1,0,0,1,0,0,0,0,0,0,2023-08-23
21194,1,1,0,0,0,0,0,0,0,0,2023-08-23
21195,0,0,0,0,0,0,0,0,0,0,2023-08-23
21196,0,0,0,0,0,0,0,0,0,0,2023-08-23
21197,3,0,0,0,0,0,0,0,0,0,2023-08-23
21198,0,0,0,0,0,0,0,0,0,0,2023-08-23
21199,0,0,0,0,0,0,0,0,0,0,2023-08-23
21200,0,0,0,0,0,0,0,0,0,0,2023-08-23
21201,3,0,0,0,0,0,0,0,0,0,2023-08-23
21202,0,0,0,0,0,0,0,0,0,0,2023-08-23
21203,0,0,0,0,0,0,0,0,0,0,2023-08-23
21204,0,1,0,0,0,0,0,0,0,0,2023-08-23
21205,0,0,0,0,0,0,0,0,0,0,2023-08-23
21206,0,0,0,0,0,0,0,0,0,0,2023-08-23
21207,0,0,14,0,0,0,0,0,0,0,2023-08-23
21208,0,0,0,0,0,0,0,0,0,0,2023-08-23
21209,0,0,0,0,0,0,0,0,0,0,2023-08-23
21210,0,1,0,0,0,0,0,0,0,0,2023-08-23
21211,1,1,2,0,0,0,0,0,0,0,2023-08-23
21212,0,0,0,0,0,0,0,0,0,0,2023-08-23
21213,2,0,0,0,0,0,0,0,0,0,2023-08-23
21214,0,0,0,0,0,0,0,0,0,0,2023-08-23
21215,0,0,0,0,0,0,0,0,0,0,2023-08-23
21216,0,4,1,0,0,0,0,0,0,0,2023-08-23
21217,0,0,0,0,0,0,0,0,0,0,2023-08-23
21218,0,0,0,0,0,0,0,0,0,0,2023-08-23
21219,1,0,0,0,0,0,0,0,0,0,2023-08-23
21220,1,1,0,0,0,0,0,0,0,0,2023-08-23
21221,0,2,0,0,0,0,0,0,0,0,2023-08-23
21222,21,0,0,0,0,0,0,0,0,0,2023-08-23
21223,0,0,0,0,0,0,0,0,0,0,2023-08-23
21224,2,0,0,0,0,0,0,0,0,0,2023-08-23
21225,1,0,0,0,0,0,0,0,0,0,2023-08-23
21226,0,0,0,0,0,0,0,0,0,0,2023-08-23
21227,0,0,0,0,0,0,0,0,0,0,2023-08-23
21228,0,0,0,0,0,0,0,0,0,0,2023-08-23
21229,1,0,0,0,0,0,0,0,0,0,2023-08-23
21230,0,0,0,0,0,0,0,0,0,0,2023-08-23
21231,1,1,0,0,0,0,0,0,0,0,2023-08-23
21232,0,0,0,0,0,0,0,0,0,0,2023-08-23
21233,0,0,7,0,0,0,0,0,0,0,2023-08-23
21234,1,1,0,0,0,0,0,0,0,0,2023-08-23
21235,0,0,0,0,0,0,0,0,0,0,2023-08-23
21236,0,2,0,0,0,0,0,0,0,0,2023-08-23
21237,1,2,0,0,0,0,0,0,0,0,2023-08-23
21238,0,1,0,0,0,0,0,0,0,0,2023-08-23
21239,2,0,0,0,0,0,0,0,0,0,2023-08-23
21240,0,0,0,0,0,0,0,0,0,0,2023-08-23
21241,0,0,0,0,0,0,0,0,0,0,2023-08-23
21242,1,0,0,0,0,0,0,0,0,0,2023-08-23
21243,0,0,0,0,0,0,0,0,0,0,2023-08-23
21244,0,0,0,1,0,0,0,0,0,0,2023-08-23
21245,0,0,0,0,0,0,0,0,0,0,2023-08-23
21246,0,3,0,0,0,0,0,0,0,0,2023-08-23
21247,0,0,0,0,0,0,0,0,0,0,2023-08-23
21248,0,0,0,0,0,0,0,0,0,0,2023-08-23
21249,0,1,1,0,0,0,0,0,0,0,2023-08-23
21250,1,0,0,0,0,0,0,0,0,0,2023-08-23
21251,0,0,0,0,0,0,0,0,0,0,2023-08-23
21252,1,0,0,0,0,0,0,0,0,0,2023-08-23
21253,0,0,0,0,16,0,0,0,0,0,2023-08-23
21254,1,0,0,0,0,0,0,0,0,0,2023-08-23
21255,1,0,0,0,0,0,0,0,0,0,2023-08-23
21256,0,0,0,0,0,0,0,0,0,0,2023-08-23
21257,0,0,0,0,0,0,0,0,0,0,2023-08-23
21258,11,0,0,0,0,0,0,0,0,0,2023-08-23
21259,0,0,0,0,0,0,0,0,0,0,2023-08-23
21260,1,0,0,0,0,0,0,0,0,0,2023-08-23
21261,0,1,0,0,0,0,0,0,0,0,2023-08-23
21262,0,0,0,0,0,0,0,0,0,0,2023-08-23
21263,1,0,0,0,0,0,0,0,0,0,2023-08-23
21264,0,3,0,0,0,0,0,0,0,0,2023-08-23
21265,1,0,0,0,0,0,0,0,0,0,2023-08-23
21266,1,0,0,0,0,0,0,0,0,0,2023-08-23
21267,1,0,0,0,0,0,0,0,0,0,2023-08-23
21268,0,0,0,0,0,0,0,0,0,0,2023-08-23
21269,0,0,0,0,0,0,0,0,0,0,2023-08-23
21270,0,1,0,0,0,0,0,0,0,0,2023-08-23
21271,1,2,3,0,0,0,0,0,0,0,2023-08-23
21272,0,0,0,0,0,0,0,0,0,0,2023-08-23
21273,8,0,0,0,0,0,0,0,0,0,2023-08-23
21274,0,0,0,0,0,0,0,0,0,0,2023-08-23
21275,0,1,0,0,0,0,0,0,0,0,2023-08-23
21276,0,0,0,0,0,0,0,0,0,0,2023-08-23
21277,0,0,0,0,0,0,0,0,0,0,2023-08-23
21278,1,0,0,0,0,0,0,0,0,0,2023-08-23
21279,1,1,0,0,0,0,0,0,0,0,2023-08-23
21280,0,1,0,0,0,0,0,0,0,0,2023-08-23
21281,0,0,0,0,0,0,0,0,0,0,2023-08-23
21282,0,0,0,0,0,0,0,0,0,0,2023-08-23
21283,0,0,0,0,0,0,0,0,0,0,2023-08-23
21284,1,0,0,0,0,0,0,0,0,0,2023-08-23
21285,1,0,0,0,0,0,0,0,0,0,2023-08-23
21286,0,0,0,0,0,0,0,0,0,0,2023-08-23
21287,1,0,0,0,0,0,0,0,0,0,2023-08-23
21288,0,0,0,0,0,0,0,0,0,0,2023-08-23
21289,8,0,1,0,0,0,0,0,0,0,2023-08-23
21290,2,0,0,0,0,0,0,0,0,0,2023-08-23
21291,0,0,0,0,0,0,0,0,0,0,2023-08-23
21292,0,0,0,0,0,0,0,0,0,0,2023-08-23
21293,0,1,0,0,0,0,0,0,0,0,2023-08-23
21294,0,0,0,0,0,0,0,0,0,0,2023-08-23
21295,0,0,0,0,0,0,0,0,0,0,2023-08-23
21296,0,6,0,0,0,0,0,0,0,0,2023-08-23
21297,1,1,0,0,0,0,0,0,0,0,2023-08-23
21298,0,0,0,0,0,0,0,0,0,0,2023-08-23
21299,0,2,0,0,0,0,0,0,0,0,2023-08-23
21300,0,0,0,0,0,0,0,0,0,0,2023-08-23
21301,3,2,0,0,0,0,0,0,0,0,2023-08-23
21302,0,0,0,0,0,0,0,0,0,0,2023-08-23
21303,0,0,0,0,0,0,0,0,0,0,2023-08-23
21304,0,3,0,0,0,0,0,0,0,0,2023-08-23
21305,1,0,0,0,0,0,0,0,0,0,2023-08-23
21306,0,0,0,0,0,0,0,0,0,0,2023-08-23
21307,1,0,0,0,0,0,0,0,0,0,2023-08-23
21308,0,0,0,0,0,0,0,0,0,0,2023-08-23
21309,1,0,0,0,0,0,0,0,0,0,2023-08-23
21310,0,2,0,0,0,0,0,0,0,0,2023-08-23
21311,0,0,0,0,0,0,0,0,0,0,2023-08-23
21312,0,1,0,0,0,0,0,0,0,0,2023-08-23
21313,0,0,0,0,0,0,0,0,0,0,2023-08-23
21314,1,0,0,4,0,0,0,0,0,0,2023-08-23
21315,0,1,0,0,0,0,0,0,0,0,2023-08-23
21316,0,2,0,0,0,0,0,0,0,0,2023-08-23
21317,1,0,0,0,0,0,0,0,0,0,2023-08-23
21318,0,0,0,0,0,0,0,0,0,0,2023-08-23
21319,0,0,0,0,0,0,0,0,0,0,2023-08-23
21320,1,2,0,0,0,0,0,0,0,0,2023-08-23
21321,0,2,0,0,0,0,0,0,0,0,2023-08-23
21322,0,0,0,0,0,0,0,0,0,0,2023-08-23
21323,1,0,0,0,0,0,0,0,0,0,2023-08-23
21324,3,2,0,0,0,0,0,0,0,0,2023-08-23
21325,0,0,0,0,0,0,0,0,0,0,2023-08-23
21326,0,0,0,0,0,0,0,0,0,0,2023-08-23
21327,0,0,0,0,0,0,0,0,0,0,2023-08-23
21328,1,0,0,0,0,0,0,0,0,0,2023-08-23
21329,0,0,0,0,0,0,0,0,0,0,2023-08-23
21330,1,0,0,0,0,0,0,0,0,0,2023-08-23
21331,0,3,0,0,0,0,0,0,0,0,2023-08-23
21332,0,0,0,0,0,0,0,0,0,0,2023-08-23
21333,0,0,0,0,0,0,0,0,0,0,2023-08-23
21334,0,0,0,0,0,0,0,0,0,0,2023-08-23
21335,0,1,0,0,0,0,0,0,0,0,2023-08-23
21336,0,0,0,0,0,0,0,0,0,0,2023-08-23
21337,0,0,0,0,0,0,0,0,0,0,2023-08-23
21338,2,2,0,0,0,0,0,0,0,0,2023-08-23
21339,0,0,0,0,0,0,0,0,0,0,2023-08-23
21340,1,0,10,0,0,0,0,0,0,0,2023-08-23
21341,0,0,0,0,0,0,0,0,0,0,2023-08-23
21342,0,1,0,0,0,0,0,0,0,0,2023-08-23
21343,0,0,0,1,0,0,0,0,0,0,2023-08-23
21344,0,0,0,0,0,0,0,0,0,0,2023-08-23
21345,0,0,4,0,0,0,0,0,0,0,2023-08-23
21346,0,1,0,0,0,0,0,0,0,0,2023-08-23
21347,0,0,0,0,0,0,0,0,0,0,2023-08-23
21348,0,0,0,0,0,0,0,0,0,0,2023-08-23
21349,1,0,2,0,0,0,0,0,0,0,2023-08-23
21350,0,0,0,0,0,0,0,0,0,0,2023-08-23
21351,1,0,0,0,0,0,0,0,0,0,2023-08-23
21352,3,1,0,0,0,0,0,0,0,0,2023-08-23
21353,0,0,0,0,10,0,0,0,0,0,2023-08-23
21354,2,0,0,0,0,0,0,0,0,0,2023-08-23
21355,0,0,0,0,0,0,0,0,0,0,2023-08-23
21356,0,0,0,0,0,0,0,0,0,0,2023-08-23
21357,0,1,0,0,0,0,0,0,0,0,2023-08-23
21358,0,0,0,0,0,0,0,0,0,0,2023-08-23
21359,0,0,0,0,0,0,0,0,0,0,2023-08-23
21360,0,0,0,0,0,0,0,0,0,0,2023-08-23
21361,0,2,0,0,0,0,0,0,0,0,2023-08-23
21362,0,0,0,0,0,0,0,0,0,0,2023-08-23
21363,0,1,0,3,0,0,0,0,0,0,2023-08-23
21364,0,0,0,0,0,0,0,0,0,0,2023-08-23
21365,1,0,0,0,0,0,0,0,0,0,2023-08-23
21366,0,1,0,0,0,0,0,0,0,0,2023-08-23
21367,0,0,0,0,0,0,0,0,0,0,2023-08-23
21368,0,0,0,0,0,0,0,0,0,0,2023-08-23
21369,1,0,0,0,0,0,0,0,0,0,2023-08-23
21370,0,3,0,0,0,0,0,0,0,0,2023-08-23
21371,0,2,0,0,0,0,0,0,0,0,2023-08-23
21372,1,1,0,0,0,0,0,0,0,0,2023-08-23
21373,0,0,0,0,0,0,0,0,0,0,2023-08-23
21374,0,0,0,0,0,0,0,0,0,0,2023-08-23
21375,0,0,0,0,0,0,0,0,0,0,2023-08-23
21376,0,0,0,0,0,0,0,0,0,0,2023-08-23
21377,0,0,0,0,0,0,0,0,0,0,2023-08-23
21378,1,0,0,0,0,0,0,0,0,0,2023-08-23
21379,1,0,0,0,0,0,0,0,0,0,2023-08-23
21380,0,1,0,0,0,0,0,0,0,0,2023-08-23
21381,1,0,0,0,0,0,0,0,0,0,2023-08-23
21382,0,0,0,0,0,0,0,0,0,0,2023-08-23
21383,0,1,0,0,0,0,0,0,0,0,2023-08-23
21384,0,0,0,0,0,0,0,0,0,0,2023-08-23
21385,1,0,0,0,0,0,0,0,0,0,2023-08-23
21386,0,1,0,0,0,0,0,0,0,0,2023-08-23
21387,1,0,0,0,0,0,0,0,0,0,2023-08-23
21388,1,2,0,0,0,0,0,0,0,0,2023-08-23
21389,0,1,0,1,0,0,0,0,0,0,2023-08-23
21390,0,2,0,0,0,0,0,0,0,0,2023-08-23
21391,0,2,0,0,0,0,0,0,0,0,2023-08-23
21392,3,1,0,0,0,0,0,0,0,0,2023-08-23
21393,2,0,0,0,0,0,0,0,0,0,2023-08-23
21394,0,0,0,0,0,0,0,0,0,0,2023-08-23
21395,1,1,0,0,0,0,0,0,0,0,2023-08-23
21396,1,0,0,0,0,0,0,0,0,0,2023-08-23
21397,1,0,0,0,0,0,0,0,0,0,2023-08-23
21398,0,3,0,0,0,0,0,0,0,0,2023-08-23
21399,1,1,0,0,0,0,0,0,0,0,2023-08-23
21400,0,1,0,0,0,0,0,0,0,0,2023-08-23
21401,0,0,0,0,0,0,0,0,0,0,2023-08-23
21402,0,2,0,0,0,0,0,0,0,0,2023-08-23
21403,0,0,0,0,0,0,0,0,0,0,2023-08-23
21404,0,7,0,0,0,0,0,0,0,0,2023-08-23
21405,1,0,0,0,0,0,0,0,0,0,2023-08-23
21406,0,0,0,0,0,0,0,0,0,0,2023-08-23
21407,0,0,0,0,0,0,0,0,0,0,2023-08-23
21408,28,0,0,1,0,0,0,0,0,0,2023-08-23
21409,1,0,0,0,0,0,0,0,0,0,2023-08-23
21410,0,1,0,0,0,0,0,0,0,0,2023-08-23
