value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28404,0,0,0,0,0,0,0,0,0,0,2024-09-23
28405,2,0,0,0,0,0,0,0,0,0,2024-09-23
28406,0,3,0,0,0,0,0,0,0,0,2024-09-23
28407,0,0,0,0,0,0,0,0,0,0,2024-09-23
28408,0,0,0,0,0,0,0,0,0,0,2024-09-23
28409,8,1,0,0,0,0,0,0,0,0,2024-09-23
28410,0,0,0,0,0,0,0,0,0,0,2024-09-23
28411,3,0,0,0,0,0,0,0,0,0,2024-09-23
28412,0,0,0,0,0,0,0,0,0,0,2024-09-23
28413,1,0,0,0,0,0,0,0,0,0,2024-09-23
28414,0,0,0,0,0,0,0,0,0,0,2024-09-23
28415,0,0,0,0,0,0,0,0,0,0,2024-09-23
28416,0,0,0,0,0,0,0,0,0,0,2024-09-23
28417,0,0,0,0,0,0,0,0,0,0,2024-09-23
28418,0,2,0,0,0,0,0,0,0,0,2024-09-23
28419,0,0,1,0,0,0,0,0,0,0,2024-09-23
28420,0,0,0,0,0,0,0,0,0,0,2024-09-23
28421,0,0,0,0,0,0,0,0,0,0,2024-09-23
28422,0,0,0,0,0,0,0,0,0,0,2024-09-23
28423,0,0,0,0,0,0,0,0,0,0,2024-09-23
28424,0,0,0,0,0,0,0,0,0,0,2024-09-23
28425,0,0,0,0,0,0,0,0,0,0,2024-09-23
28426,0,0,0,0,0,0,0,0,0,0,2024-09-23
28427,1,0,0,0,0,0,0,0,0,0,2024-09-23
28428,0,0,0,0,0,0,0,0,0,0,2024-09-23
28429,0,0,0,0,0,0,0,0,0,0,2024-09-23
28430,0,0,0,37,0,0,0,0,0,0,2024-09-23
28431,0,0,0,0,0,0,0,0,0,0,2024-09-23
28432,0,0,0,0,0,0,0,0,0,0,2024-09-23
28433,1,0,0,0,0,0,0,0,0,0,2024-09-23
28434,0,0,0,0,0,0,0,0,0,0,2024-09-23
28435,3,1,0,0,0,0,0,0,0,0,2024-09-23
28436,0,0,0,0,0,0,0,0,0,0,2024-09-23
28437,0,0,0,0,0,0,0,0,0,0,2024-09-23
28438,0,0,0,0,0,0,0,0,0,0,2024-09-23
28439,2,0,0,0,0,0,0,0,0,0,2024-09-23
28440,0,0,0,0,0,0,0,0,0,0,2024-09-23
28441,0,0,0,0,0,0,0,0,0,0,2024-09-23
28442,0,0,0,0,0,0,0,0,0,0,2024-09-23
28443,0,0,0,0,0,0,0,0,0,0,2024-09-23
28444,0,0,0,0,0,0,0,0,0,0,2024-09-23
28445,0,0,0,0,0,0,0,0,0,0,2024-09-23
28446,0,0,0,1,0,0,0,0,0,0,2024-09-23
28447,0,0,0,91,0,212,0,0,0,0,2024-09-23
28448,0,0,0,0,0,0,0,0,0,0,2024-09-23
28449,0,0,0,0,0,0,0,0,0,0,2024-09-23
28450,0,0,0,0,0,0,0,0,0,0,2024-09-23
28451,0,0,0,0,0,0,0,0,0,0,2024-09-23
28452,2,0,0,0,0,0,0,0,0,0,2024-09-23
28453,0,0,0,0,0,0,0,0,0,0,2024-09-23
28454,0,2,0,0,0,0,0,0,0,0,2024-09-23
28455,0,0,0,1,0,0,0,0,0,0,2024-09-23
28456,0,0,0,0,0,0,0,0,0,0,2024-09-23
28457,0,0,0,0,0,0,0,0,0,0,2024-09-23
28458,2,0,0,0,0,0,0,0,0,0,2024-09-23
28459,0,0,0,0,0,0,0,0,0,0,2024-09-23
28460,0,0,0,0,0,0,0,0,0,0,2024-09-23
28461,0,0,0,0,0,0,0,0,0,0,2024-09-23
28462,0,0,0,0,0,0,0,0,0,0,2024-09-23
28463,0,0,0,0,0,0,0,0,0,0,2024-09-23
28464,0,0,0,0,0,0,0,0,0,0,2024-09-23
28465,0,0,1,0,0,0,0,0,0,0,2024-09-23
28466,0,0,0,0,0,0,0,0,0,0,2024-09-23
28467,0,4,0,0,0,0,0,0,0,0,2024-09-23
28468,0,0,0,0,0,0,0,0,0,0,2024-09-23
28469,0,0,0,0,0,0,0,0,0,0,2024-09-23
28470,1,0,0,0,0,0,0,0,0,0,2024-09-23
28471,2,0,0,0,0,0,0,0,0,0,2024-09-23
28472,0,0,0,0,0,0,0,0,0,0,2024-09-23
28473,0,0,0,0,0,0,0,0,0,0,2024-09-23
28474,0,1,0,0,0,0,0,0,0,0,2024-09-23
28475,0,0,1,0,0,0,0,0,0,0,2024-09-23
28476,0,5,0,0,0,0,0,0,0,0,2024-09-23
28477,0,0,0,3,0,0,0,0,0,0,2024-09-23
28478,0,3,0,0,0,0,0,0,0,0,2024-09-23
28479,0,0,0,0,0,0,0,0,0,4,2024-09-23
28480,0,0,0,0,0,0,0,0,0,0,2024-09-23
28481,0,1,0,0,0,0,0,0,0,0,2024-09-23
28482,0,0,0,0,0,0,0,0,0,0,2024-09-23
28483,0,1,0,0,0,0,0,0,0,0,2024-09-23
28484,0,0,0,0,0,0,0,0,0,0,2024-09-23
28485,3,0,0,0,0,0,0,0,0,0,2024-09-23
28486,1,0,0,0,0,0,0,0,0,0,2024-09-23
28487,0,0,0,0,0,0,0,0,0,0,2024-09-23
28488,0,7,0,0,0,0,0,0,0,0,2024-09-23
28489,0,0,1,0,0,0,0,0,0,0,2024-09-23
28490,0,0,0,0,0,0,0,0,0,0,2024-09-23
28491,0,0,0,0,0,0,0,0,0,0,2024-09-23
28492,0,0,0,0,0,0,0,0,0,0,2024-09-23
28493,0,3,0,0,0,0,0,0,0,0,2024-09-23
28494,0,0,0,0,0,0,0,0,0,0,2024-09-23
28495,0,0,0,0,0,0,0,0,0,0,2024-09-23
28496,0,0,0,0,0,0,0,0,0,0,2024-09-23
28497,0,0,0,0,0,0,0,0,0,0,2024-09-23
28498,2,0,0,0,0,0,0,0,0,0,2024-09-23
28499,0,0,0,0,0,0,0,0,0,0,2024-09-23
28500,0,0,0,0,0,0,0,0,0,0,2024-09-23
28501,0,6,0,0,0,0,0,0,0,0,2024-09-23
28502,1,0,0,0,0,0,0,0,0,0,2024-09-23
28503,0,0,0,0,0,0,0,0,0,0,2024-09-23
28504,0,0,0,0,0,0,0,0,0,0,2024-09-23
28505,0,0,0,0,0,0,0,0,0,0,2024-09-23
28506,0,1,0,0,0,0,0,0,0,0,2024-09-23
28507,0,0,0,0,0,0,0,0,0,0,2024-09-23
28508,0,1,0,0,0,0,0,0,0,0,2024-09-23
28509,0,2,0,0,0,0,0,0,0,0,2024-09-23
28510,0,0,0,0,0,0,0,0,0,0,2024-09-23
28511,1,0,0,0,0,0,0,0,0,0,2024-09-23
28512,0,0,0,0,0,0,0,0,0,0,2024-09-23
28513,0,0,0,0,0,0,0,0,0,0,2024-09-23
28514,0,0,0,0,0,0,0,0,0,0,2024-09-23
28515,1,0,0,0,0,0,0,0,0,0,2024-09-23
28516,1,0,0,0,0,0,0,0,0,0,2024-09-23
28517,0,0,0,0,0,0,0,0,0,0,2024-09-23
28518,0,2,0,0,0,0,0,0,0,0,2024-09-23
28519,0,0,0,0,0,0,0,0,0,0,2024-09-23
28520,0,2,0,0,0,0,0,0,0,0,2024-09-23
28521,0,0,0,0,0,0,0,0,0,0,2024-09-23
28522,3,0,0,0,0,0,0,0,0,0,2024-09-23
28523,0,0,0,0,0,0,0,0,0,0,2024-09-23
28524,2,1,0,0,0,0,0,0,0,0,2024-09-23
28525,1,0,0,0,0,0,0,0,0,0,2024-09-23
28526,1,1,0,0,0,0,0,0,0,0,2024-09-23
28527,2,0,0,0,0,0,0,0,0,0,2024-09-23
28528,0,0,0,0,0,0,0,0,0,0,2024-09-23
28529,0,0,0,0,0,0,0,0,0,0,2024-09-23
28530,0,0,0,0,0,0,0,0,0,0,2024-09-23
28531,0,0,0,0,0,0,0,0,0,0,2024-09-23
28532,0,0,0,40,0,0,0,0,0,0,2024-09-23
28533,0,0,0,0,0,0,0,0,0,0,2024-09-23
28534,0,0,0,0,0,0,0,0,0,0,2024-09-23
28535,0,0,0,0,0,0,0,0,0,0,2024-09-23
28536,0,0,0,0,0,0,0,0,0,0,2024-09-23
28537,0,0,0,0,0,0,0,0,0,0,2024-09-23
28538,0,0,0,0,0,0,0,0,0,0,2024-09-23
28539,0,0,0,0,0,0,0,0,0,0,2024-09-23
28540,1,1,0,0,0,0,0,0,0,0,2024-09-23
28541,0,0,0,0,0,0,0,0,0,0,2024-09-23
28542,0,0,0,0,0,0,0,0,0,0,2024-09-23
28543,0,0,0,0,0,0,0,0,0,0,2024-09-23
28544,0,0,0,0,0,0,0,0,0,0,2024-09-23
28545,0,0,0,0,0,0,0,0,0,0,2024-09-23
28546,1,0,1,44,0,0,0,0,0,0,2024-09-23
28547,0,0,0,215,0,0,0,0,0,0,2024-09-23
28548,0,1,0,0,0,0,0,0,0,0,2024-09-23
28549,0,0,0,0,0,0,0,0,0,0,2024-09-23
28550,0,0,0,0,0,0,0,0,0,0,2024-09-23
28551,0,0,0,0,0,0,0,0,0,0,2024-09-23
28552,2,0,0,0,0,0,0,0,0,0,2024-09-23
28553,0,0,0,0,0,0,0,0,0,0,2024-09-23
28554,0,0,0,0,0,0,0,0,0,0,2024-09-23
28555,0,0,0,0,0,0,0,0,0,0,2024-09-23
28556,0,0,0,0,0,0,0,0,0,0,2024-09-23
28557,0,0,0,0,0,0,0,0,0,0,2024-09-23
28558,0,0,0,0,0,0,0,0,0,0,2024-09-23
28559,0,0,0,0,0,0,0,0,0,0,2024-09-23
28560,0,0,0,0,0,0,0,0,0,0,2024-09-23
28561,2,0,0,0,0,0,0,0,0,0,2024-09-23
28562,0,0,0,0,0,0,0,0,0,0,2024-09-23
28563,0,0,0,0,0,0,0,0,0,0,2024-09-23
28564,0,0,0,0,0,0,0,0,0,0,2024-09-23
28565,0,0,0,0,0,0,0,0,0,0,2024-09-23
28566,0,0,0,0,0,0,0,0,0,0,2024-09-23
28567,0,0,0,0,0,0,0,0,0,0,2024-09-23
28568,0,0,0,0,0,0,0,0,0,0,2024-09-23
28569,1,4,0,0,0,0,0,0,0,0,2024-09-23
28570,0,0,0,0,0,0,0,0,0,0,2024-09-23
28571,1,0,0,0,0,0,0,0,0,0,2024-09-23
28572,0,0,0,0,0,0,0,0,0,0,2024-09-23
28573,0,0,0,0,0,0,0,0,0,0,2024-09-23
28574,2,0,0,0,0,0,0,0,0,0,2024-09-23
28575,1,0,0,0,0,0,0,0,0,0,2024-09-23
28576,0,0,0,0,0,0,0,0,0,0,2024-09-23
28577,1,1,0,0,0,0,0,0,0,0,2024-09-23
28578,0,2,0,0,0,0,0,0,0,0,2024-09-23
28579,0,0,0,0,0,0,0,0,0,0,2024-09-23
28580,0,3,0,0,0,0,0,0,0,0,2024-09-23
28581,0,0,0,0,0,0,0,0,0,0,2024-09-23
28582,0,0,0,0,0,0,0,0,0,0,2024-09-23
28583,0,0,0,3,0,0,0,0,0,0,2024-09-23
28584,0,1,0,0,0,0,0,0,0,0,2024-09-23
28585,1,0,0,0,0,0,0,0,0,0,2024-09-23
28586,0,0,0,0,0,0,0,0,0,0,2024-09-23
28587,0,1,0,0,0,0,0,0,0,0,2024-09-23
28588,2,0,0,0,0,0,0,0,0,0,2024-09-23
28589,0,0,0,0,0,0,0,0,0,0,2024-09-23
28590,0,0,0,0,0,0,0,0,0,0,2024-09-23
28591,0,0,0,0,0,0,0,0,0,0,2024-09-23
28592,0,0,0,0,0,0,0,0,0,0,2024-09-23
28593,0,1,0,0,0,0,0,0,0,0,2024-09-23
28594,3,0,0,0,0,0,0,0,0,0,2024-09-23
28595,0,0,0,0,0,0,0,0,0,0,2024-09-23
28596,0,0,0,0,0,0,0,0,0,0,2024-09-23
28597,0,0,0,0,0,0,0,0,0,0,2024-09-23
28598,2,0,0,0,0,0,0,0,0,0,2024-09-23
28599,1,0,0,0,0,0,0,0,0,0,2024-09-23
28600,0,1,0,0,0,0,0,0,0,0,2024-09-23
28601,0,0,0,0,0,0,0,0,0,0,2024-09-23
28602,0,0,0,0,0,0,0,0,0,0,2024-09-23
28603,0,0,0,0,0,0,0,0,0,0,2024-09-23
28604,0,1,0,0,0,0,0,0,0,0,2024-09-23
28605,0,1,0,0,0,0,0,0,0,0,2024-09-23
28606,0,2,0,0,0,0,0,0,0,0,2024-09-23
28607,0,0,0,0,0,0,0,0,0,0,2024-09-23
28608,0,0,0,0,0,0,0,0,0,0,2024-09-23
28609,0,3,0,0,0,0,0,0,0,0,2024-09-23
28610,7,0,0,0,0,0,0,0,0,0,2024-09-23
28611,1,0,0,0,0,0,0,0,0,0,2024-09-23
28612,0,0,0,0,0,0,0,0,0,0,2024-09-23
28613,0,5,0,0,0,0,0,0,0,0,2024-09-23
28614,0,0,0,0,0,0,0,0,0,0,2024-09-23
28615,0,0,0,0,0,0,0,0,0,0,2024-09-23
28616,0,0,0,0,0,0,0,0,0,0,2024-09-23
28617,1,0,0,0,0,0,0,0,0,0,2024-09-23
28618,0,1,0,0,0,0,0,0,0,0,2024-09-23
28619,0,0,0,0,0,0,0,0,0,0,2024-09-23
28620,0,0,0,0,0,0,0,0,0,0,2024-09-23
28621,0,0,0,0,0,0,0,0,0,0,2024-09-23
28622,0,0,0,0,0,0,0,0,0,0,2024-09-23
28623,0,0,0,0,0,0,0,0,0,0,2024-09-23
28624,0,0,0,0,0,0,0,0,0,0,2024-09-23
28625,0,0,0,0,0,0,0,0,0,0,2024-09-23
28626,0,0,0,0,0,0,0,0,0,0,2024-09-23
28627,0,0,1,0,0,0,0,0,0,0,2024-09-23
28628,0,1,0,0,0,0,0,0,0,0,2024-09-23
28629,0,0,0,0,0,0,0,0,0,0,2024-09-23
28630,0,0,0,0,0,17,0,3,0,0,2024-09-23
28631,0,0,0,2,0,0,0,0,0,0,2024-09-23
28632,0,0,0,0,0,0,0,0,0,0,2024-09-23
28633,0,0,0,0,0,0,0,0,0,0,2024-09-23
28634,0,0,0,0,0,0,0,0,0,0,2024-09-23
28635,1,0,0,0,0,0,0,0,0,0,2024-09-23
28636,0,0,0,0,0,0,0,0,0,0,2024-09-23
28637,0,0,0,0,0,0,0,0,0,0,2024-09-23
28638,0,0,0,0,0,0,0,0,0,0,2024-09-23
28639,0,1,0,0,0,0,0,0,0,0,2024-09-23
28640,0,0,0,0,0,0,0,0,0,0,2024-09-23
28641,0,1,0,0,0,0,0,0,0,0,2024-09-23
28642,0,0,0,0,0,0,0,0,0,0,2024-09-23
28643,0,0,0,0,0,0,0,0,0,0,2024-09-23
28644,0,0,0,0,0,0,0,0,0,0,2024-09-23
28645,0,0,0,0,0,0,0,0,0,0,2024-09-23
28646,0,0,0,0,0,0,0,0,0,0,2024-09-23
28647,2,0,0,61,0,0,0,0,0,0,2024-09-23
28648,0,0,0,0,0,0,0,0,0,0,2024-09-23
28649,0,0,0,26,0,0,0,0,0,0,2024-09-23
28650,0,0,0,0,0,0,0,0,0,0,2024-09-23
28651,0,0,0,0,0,0,0,0,0,0,2024-09-23
28652,0,0,0,0,0,0,0,0,0,0,2024-09-23
28653,0,0,0,0,0,0,0,0,0,0,2024-09-23
28654,0,0,0,0,0,0,0,0,0,0,2024-09-23
28655,0,0,0,0,0,0,0,0,0,0,2024-09-23
28656,0,0,0,0,0,0,0,0,0,0,2024-09-23
28657,0,0,0,0,0,0,0,0,0,0,2024-09-23
28658,0,0,0,0,0,0,0,0,0,0,2024-09-23
28659,0,0,0,0,0,0,0,0,0,0,2024-09-23
28660,0,0,0,0,0,0,0,0,0,0,2024-09-23
28661,0,0,0,0,0,0,0,0,0,0,2024-09-23
28662,0,1,0,0,0,0,0,0,0,0,2024-09-23
28663,0,0,0,0,0,0,0,0,0,0,2024-09-23
28664,0,0,0,0,0,0,0,0,0,0,2024-09-23
28665,0,0,0,0,0,0,0,0,0,0,2024-09-23
28666,0,0,0,0,0,0,0,0,0,0,2024-09-23
28667,0,2,0,0,0,0,0,0,0,0,2024-09-23
28668,1,0,0,0,0,0,0,0,0,0,2024-09-23
28669,0,0,0,6,0,0,0,0,0,0,2024-09-23
28670,0,1,0,0,0,0,0,0,0,0,2024-09-23
28671,4,0,0,0,0,0,0,0,0,0,2024-09-23
28672,1,0,0,0,0,0,0,0,0,0,2024-09-23
28673,3,0,0,0,0,0,0,0,0,0,2024-09-23
28674,0,0,0,1,0,0,0,0,0,0,2024-09-23
28675,1,0,0,0,0,0,0,0,0,0,2024-09-23
28676,0,1,0,0,0,0,0,0,0,0,2024-09-23
28677,1,0,1,0,0,0,0,0,0,0,2024-09-23
28678,0,11,0,0,0,0,0,0,0,0,2024-09-23
28679,0,0,0,0,0,0,0,0,0,0,2024-09-23
28680,0,0,0,0,0,0,0,0,0,0,2024-09-23
28681,0,0,0,0,0,0,0,0,0,0,2024-09-23
28682,1,0,0,0,0,0,0,0,0,0,2024-09-23
28683,0,0,0,0,0,0,0,0,0,0,2024-09-23
28684,0,0,0,0,0,0,0,0,0,0,2024-09-23
28685,0,0,0,0,0,0,0,0,0,0,2024-09-23
28686,0,0,0,0,0,0,0,0,0,0,2024-09-23
28687,0,1,0,0,0,0,0,0,0,0,2024-09-23
28688,0,0,0,0,0,0,0,0,0,0,2024-09-23
28689,0,0,0,0,0,0,0,0,0,0,2024-09-23
28690,1,0,0,0,0,0,0,0,0,0,2024-09-23
28691,0,0,0,0,0,0,0,0,0,0,2024-09-23
28692,0,0,0,0,0,0,0,0,0,0,2024-09-23
28693,0,0,0,0,0,0,0,0,0,0,2024-09-23
28694,1,0,0,0,0,0,0,0,0,0,2024-09-23
28695,0,0,0,0,0,0,0,0,0,0,2024-09-23
28696,0,0,0,0,0,0,0,0,0,0,2024-09-23
28697,2,0,0,0,0,0,0,0,0,0,2024-09-23
28698,0,0,0,0,0,0,0,0,0,0,2024-09-23
28699,1,0,0,0,0,0,0,0,0,0,2024-09-23
28700,0,0,0,0,0,0,0,0,0,0,2024-09-23
28701,0,0,0,0,0,0,0,0,0,0,2024-09-23
28702,0,0,0,0,0,0,0,0,0,0,2024-09-23
28703,0,0,0,0,0,0,0,0,0,0,2024-09-23
28704,0,0,0,0,0,0,0,0,0,0,2024-09-23
28705,0,0,0,0,0,0,0,0,0,0,2024-09-23
28706,0,0,0,0,0,0,0,0,0,0,2024-09-23
28707,0,0,0,0,0,0,0,0,0,0,2024-09-23
28708,0,1,0,0,0,0,0,0,0,0,2024-09-23
28709,0,0,0,0,0,0,0,0,0,0,2024-09-23
28710,0,0,0,0,0,0,0,0,0,0,2024-09-23
28711,0,0,0,0,0,0,0,0,0,0,2024-09-23
28712,0,0,0,0,0,0,0,0,0,0,2024-09-23
28713,0,0,0,0,0,0,0,0,0,0,2024-09-23
28714,0,0,0,0,0,0,0,0,0,0,2024-09-23
28715,0,0,0,0,0,0,0,0,0,0,2024-09-23
28716,0,0,0,0,0,0,0,0,0,0,2024-09-23
28717,1,0,0,0,0,0,0,0,0,0,2024-09-23
28718,1,1,0,0,0,0,0,0,0,0,2024-09-23
28719,0,0,0,0,0,0,0,0,0,0,2024-09-23
28720,0,0,0,0,0,0,0,0,0,0,2024-09-23
28721,0,0,0,0,0,0,0,0,0,0,2024-09-23
28722,0,0,0,0,0,0,0,0,0,0,2024-09-23
28723,0,0,0,0,0,0,0,0,0,0,2024-09-23
28724,0,2,0,0,0,0,0,0,0,0,2024-09-23
28725,0,0,0,0,0,0,0,0,0,0,2024-09-23
28726,0,0,0,0,0,0,0,0,0,0,2024-09-23
28727,0,1,0,2,0,0,0,0,0,0,2024-09-23
28728,0,0,0,0,0,0,0,0,0,0,2024-09-23
28729,0,0,0,0,0,0,0,0,0,0,2024-09-23
28730,0,0,0,0,0,0,0,0,0,0,2024-09-23
28731,0,0,0,0,0,0,0,0,0,0,2024-09-23
28732,0,0,0,19,0,0,0,0,0,0,2024-09-23
28733,0,0,0,0,0,0,0,0,0,0,2024-09-23
28734,0,3,0,0,0,0,0,0,0,0,2024-09-23
28735,0,0,0,0,0,0,0,0,0,0,2024-09-23
28736,4,0,0,0,0,0,0,0,0,0,2024-09-23
28737,1,0,0,0,0,0,0,0,0,0,2024-09-23
28738,0,0,0,0,0,0,0,0,0,0,2024-09-23
28739,0,0,0,0,0,0,0,0,0,0,2024-09-23
28740,1,0,0,0,0,0,0,0,0,0,2024-09-23
28741,0,0,0,0,0,0,0,0,0,0,2024-09-23
28742,0,0,0,0,0,0,0,0,0,0,2024-09-23
28743,0,2,0,0,0,0,0,0,0,0,2024-09-23
28744,0,0,0,0,0,0,0,0,0,0,2024-09-23
28745,0,0,0,0,0,0,0,0,0,0,2024-09-23
28746,0,0,0,0,0,0,0,0,0,0,2024-09-23
28747,0,0,0,0,0,0,0,0,0,0,2024-09-23
28748,0,0,0,0,0,0,0,0,0,0,2024-09-23
28749,0,0,0,0,0,0,0,0,0,0,2024-09-23
28750,0,0,0,0,0,0,0,0,0,0,2024-09-23
28751,0,0,0,0,0,0,0,0,0,0,2024-09-23
28752,0,0,0,0,0,0,0,0,0,0,2024-09-23
28753,0,0,0,0,0,0,0,0,0,0,2024-09-23
28754,0,0,0,0,0,0,0,0,0,0,2024-09-23
28755,0,0,0,0,0,0,0,0,0,0,2024-09-23
28756,0,0,0,0,0,0,0,0,0,0,2024-09-23
28757,1,0,0,0,0,0,0,0,0,0,2024-09-23
28758,0,0,0,0,0,0,0,0,0,0,2024-09-23
28759,0,1,40,0,0,0,0,0,0,0,2024-09-23
28760,0,0,0,0,0,0,0,0,0,0,2024-09-23
28761,0,0,0,0,0,0,0,0,0,0,2024-09-23
28762,0,0,0,0,0,0,0,0,0,0,2024-09-23
28763,0,0,0,0,0,0,0,0,0,0,2024-09-23
28764,0,0,0,0,0,0,0,0,0,0,2024-09-23
28765,0,0,0,0,0,0,0,0,0,0,2024-09-23
28766,0,0,0,0,0,0,0,0,0,0,2024-09-23
28767,0,0,0,0,0,0,0,0,0,0,2024-09-23
28768,0,0,0,9,0,0,0,0,0,0,2024-09-23
28769,0,0,0,0,0,0,0,0,0,0,2024-09-23
28770,1,0,0,0,0,0,0,0,0,0,2024-09-23
28771,0,0,0,1,0,0,0,0,0,0,2024-09-23
28772,0,0,0,0,0,0,0,0,0,0,2024-09-23
28773,0,0,0,0,0,0,0,0,0,0,2024-09-23
28774,0,0,0,0,0,0,0,0,0,0,2024-09-23
28775,0,0,0,0,0,0,0,0,0,0,2024-09-23
28776,0,1,0,0,0,0,0,0,0,0,2024-09-23
28777,0,0,0,0,0,0,0,0,0,0,2024-09-23
28778,0,0,0,0,0,0,0,0,0,0,2024-09-23
28779,0,0,0,0,0,0,0,70,0,468,2024-09-23
28780,0,10,0,0,0,0,0,0,0,0,2024-09-23
28781,0,0,0,0,0,0,0,0,0,0,2024-09-23
28782,1,0,0,0,0,0,0,0,0,0,2024-09-23
28783,0,1,0,0,0,0,0,0,0,0,2024-09-23
28784,0,0,0,0,0,0,0,0,0,0,2024-09-23
28785,0,0,0,0,0,0,0,0,0,0,2024-09-23
28786,0,0,0,0,0,0,0,0,0,0,2024-09-23
28787,0,1,0,0,0,0,0,0,0,0,2024-09-23
28788,0,0,0,0,0,0,0,0,0,0,2024-09-23
28789,0,0,0,0,0,0,0,0,0,0,2024-09-23
28790,0,0,0,0,0,0,0,0,0,0,2024-09-23
28791,0,0,0,0,0,0,0,0,0,0,2024-09-23
28792,0,0,0,0,0,0,0,0,0,0,2024-09-23
28793,0,0,0,0,0,0,0,0,0,0,2024-09-23
28794,0,0,0,0,0,0,0,0,0,0,2024-09-23
28795,0,0,0,0,0,0,0,0,0,0,2024-09-23
28796,0,1,0,0,0,0,0,0,0,0,2024-09-23
28797,3,0,0,0,0,0,0,0,0,0,2024-09-23
28798,0,0,0,0,0,0,0,0,0,0,2024-09-23
28799,0,0,0,0,0,0,0,0,0,0,2024-09-23
28800,3,0,0,0,0,0,0,0,0,0,2024-09-23
28801,0,0,0,0,0,0,0,0,0,0,2024-09-23
28802,0,0,0,0,0,0,0,0,0,0,2024-09-23
28803,0,3,0,0,0,0,0,0,0,0,2024-09-23
28804,0,1,0,0,0,0,0,0,0,0,2024-09-23
28805,2,0,0,0,0,0,0,0,0,0,2024-09-23
28806,0,1,0,0,0,0,0,0,0,0,2024-09-23
28807,0,0,0,0,0,0,0,0,0,0,2024-09-23
28808,0,1,0,0,0,0,0,0,0,0,2024-09-23
28809,0,0,0,0,0,0,0,0,0,0,2024-09-23
28810,0,0,0,0,0,0,0,0,0,0,2024-09-23
28811,0,0,0,0,0,0,0,0,0,0,2024-09-23
28812,0,0,0,0,0,0,0,0,0,0,2024-09-23
28813,0,11,0,0,0,0,0,0,0,0,2024-09-23
28814,8,0,0,0,0,0,0,0,0,0,2024-09-23
28815,0,0,0,0,0,0,0,0,0,0,2024-09-23
28816,0,0,0,0,0,0,0,0,0,0,2024-09-23
28817,0,0,0,0,0,0,0,0,0,0,2024-09-23
28818,0,0,0,0,0,0,0,0,0,0,2024-09-23
28819,0,1,0,0,0,0,0,0,0,0,2024-09-23
28820,0,0,0,0,0,0,0,0,0,0,2024-09-23
28821,0,0,0,0,0,0,0,0,0,0,2024-09-23
28822,0,0,0,0,0,0,0,0,0,0,2024-09-23
28823,0,0,0,0,0,0,0,0,0,0,2024-09-23
28824,0,0,0,0,0,0,0,0,0,0,2024-09-23
28825,0,0,0,0,0,0,0,0,0,0,2024-09-23
28826,0,0,0,0,0,0,0,0,0,0,2024-09-23
28827,2,0,0,0,0,0,0,0,0,0,2024-09-23
28828,0,0,0,0,0,0,0,0,0,0,2024-09-23
28829,0,0,0,0,0,0,0,0,0,0,2024-09-23
28830,0,0,0,0,0,0,0,0,0,0,2024-09-23
28831,0,0,1,0,0,0,0,0,0,0,2024-09-23
28832,0,0,0,0,0,0,0,0,0,0,2024-09-23
28833,0,0,0,0,0,0,0,0,0,0,2024-09-23
28834,0,0,0,0,0,0,0,0,0,0,2024-09-23
28835,1,0,0,0,0,0,0,0,0,0,2024-09-23
28836,0,0,0,0,0,0,0,0,0,0,2024-09-23
28837,0,0,0,0,0,0,0,0,0,0,2024-09-23
28838,0,0,0,0,0,0,0,0,0,0,2024-09-23
28839,0,0,0,0,0,0,0,0,0,0,2024-09-23
28840,0,0,0,0,0,0,0,0,0,0,2024-09-23
28841,0,0,0,0,0,0,0,0,0,0,2024-09-23
28842,0,0,0,0,0,0,0,0,0,0,2024-09-23
28843,0,1,0,0,0,0,0,0,0,0,2024-09-23
28844,0,0,0,0,0,0,0,0,0,0,2024-09-23
28845,0,0,0,0,0,0,0,0,0,0,2024-09-23
28846,0,0,0,0,0,0,0,0,0,0,2024-09-23
28847,0,0,0,0,0,0,0,0,0,0,2024-09-23
28848,0,0,0,0,0,0,0,0,0,0,2024-09-23
28849,0,0,0,0,0,0,0,0,0,0,2024-09-23
28850,0,0,0,0,0,0,0,0,0,0,2024-09-23
28851,0,1,0,0,0,0,0,0,0,0,2024-09-23
28852,2,0,0,0,0,0,0,0,0,0,2024-09-23
28853,0,0,0,0,0,0,0,0,0,0,2024-09-23
28854,0,2,0,0,0,0,0,0,0,0,2024-09-23
28855,0,0,0,0,0,0,0,0,0,0,2024-09-23
28856,0,0,0,0,0,0,0,0,0,0,2024-09-23
28857,0,0,0,0,0,0,0,0,0,0,2024-09-23
28858,0,0,0,0,0,0,0,0,0,0,2024-09-23
28859,0,0,0,0,0,0,0,0,0,0,2024-09-23
28860,0,0,0,0,0,0,0,0,0,0,2024-09-23
28861,1,0,0,0,0,0,0,0,0,0,2024-09-23
28862,0,0,0,0,0,0,0,0,0,0,2024-09-23
28863,0,0,0,0,0,0,0,0,0,0,2024-09-23
28864,0,0,0,0,0,0,0,0,0,0,2024-09-23
28865,0,0,0,0,0,0,0,0,0,0,2024-09-23
28866,3,0,0,0,0,0,0,0,0,0,2024-09-23
28867,1,0,0,0,0,0,0,0,0,0,2024-09-23
