value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
42810,0,0,0,0,0,0,0,0,0,0,2024-08-07
42811,0,0,0,0,0,0,0,0,0,0,2024-08-07
42812,0,0,0,0,0,0,0,0,0,0,2024-08-07
42813,0,0,0,0,0,0,0,0,0,0,2024-08-07
42814,0,0,0,0,0,0,0,0,0,0,2024-08-07
42815,0,0,0,0,0,0,0,0,0,0,2024-08-07
42816,4,0,0,0,0,0,0,0,0,0,2024-08-07
42817,0,0,0,0,0,0,0,0,0,0,2024-08-07
42818,0,0,0,0,0,0,0,0,0,0,2024-08-07
42819,0,0,0,0,0,0,0,0,0,0,2024-08-07
42820,0,0,0,0,0,0,0,0,0,0,2024-08-07
42821,0,0,0,0,0,0,0,0,0,0,2024-08-07
42822,0,0,0,0,0,0,0,0,0,0,2024-08-07
42823,0,0,0,0,0,0,0,0,0,0,2024-08-07
42824,0,0,0,0,0,0,0,0,0,0,2024-08-07
42825,0,0,0,0,0,0,0,0,0,0,2024-08-07
42826,0,0,0,0,0,0,0,0,0,0,2024-08-07
42827,0,0,0,0,0,0,0,0,0,0,2024-08-07
42828,0,0,0,0,0,0,0,0,0,0,2024-08-07
42829,0,0,0,0,0,0,0,0,0,0,2024-08-07
42830,0,0,0,0,0,0,0,0,0,0,2024-08-07
42831,0,0,0,0,0,0,0,0,0,0,2024-08-07
42832,0,0,0,0,0,0,0,0,0,0,2024-08-07
42833,0,0,0,0,0,0,0,0,0,0,2024-08-07
42834,0,0,0,0,0,0,0,0,0,0,2024-08-07
42835,0,0,0,0,0,0,0,0,0,0,2024-08-07
42836,0,0,0,0,0,0,0,0,0,0,2024-08-07
42837,0,0,0,0,0,0,0,0,0,0,2024-08-07
42838,0,0,0,0,0,0,0,0,0,0,2024-08-07
42839,0,0,0,0,0,0,0,0,0,0,2024-08-07
42840,1,0,0,0,0,0,0,0,0,0,2024-08-07
42841,0,0,0,0,0,0,0,0,0,0,2024-08-07
42842,0,0,0,0,0,0,0,0,0,0,2024-08-07
42843,1,0,0,0,0,0,0,0,0,0,2024-08-07
42844,0,0,0,0,0,0,0,0,0,0,2024-08-07
42845,0,0,0,0,0,0,0,0,0,0,2024-08-07
42846,0,0,0,0,0,0,0,0,0,0,2024-08-07
42847,0,0,0,0,0,0,0,0,0,0,2024-08-07
42848,0,0,0,0,0,0,0,0,0,0,2024-08-07
42849,0,0,0,0,0,0,0,0,0,0,2024-08-07
42850,0,0,0,0,0,0,0,0,0,0,2024-08-07
42851,0,0,0,0,0,0,0,0,0,0,2024-08-07
42852,0,0,0,0,0,0,0,0,0,0,2024-08-07
42853,0,0,0,0,0,0,0,0,0,0,2024-08-07
42854,0,0,0,0,0,0,0,0,0,0,2024-08-07
42855,0,0,0,0,0,0,0,0,0,0,2024-08-07
42856,0,0,0,0,0,0,0,0,0,0,2024-08-07
42857,1,0,0,0,0,0,0,0,0,0,2024-08-07
42858,0,0,0,0,0,0,0,0,0,0,2024-08-07
42859,0,0,0,0,0,0,0,0,0,0,2024-08-07
42860,6,0,0,0,0,0,0,0,0,0,2024-08-07
42861,0,0,0,0,0,0,0,0,0,0,2024-08-07
42862,0,0,0,0,0,0,0,0,0,0,2024-08-07
42863,0,0,0,0,0,0,0,0,0,0,2024-08-07
42864,0,0,0,0,0,0,0,0,0,0,2024-08-07
42865,0,0,0,0,0,0,0,0,0,0,2024-08-07
42866,0,0,0,0,0,0,0,0,0,0,2024-08-07
42867,0,1,0,0,0,0,0,0,0,0,2024-08-07
42868,0,0,0,0,0,0,0,0,0,0,2024-08-07
42869,0,0,0,0,0,0,0,0,0,0,2024-08-07
42870,0,0,0,0,0,0,0,0,0,0,2024-08-07
42871,0,0,0,0,0,0,0,0,0,0,2024-08-07
42872,0,0,0,0,0,0,0,0,0,0,2024-08-07
42873,0,0,0,0,0,0,0,0,0,0,2024-08-07
42874,0,0,0,0,0,0,0,0,0,0,2024-08-07
42875,0,0,0,0,0,0,0,0,0,0,2024-08-07
42876,0,0,0,0,0,0,0,0,0,0,2024-08-07
42877,0,0,0,0,0,0,0,0,0,0,2024-08-07
42878,1,0,0,0,0,0,0,0,0,0,2024-08-07
42879,0,0,0,0,0,0,0,0,0,0,2024-08-07
42880,0,0,0,0,0,0,0,0,0,0,2024-08-07
42881,0,0,0,0,0,0,0,0,0,0,2024-08-07
42882,0,0,0,0,0,0,0,0,0,0,2024-08-07
42883,0,0,0,0,0,0,0,0,0,0,2024-08-07
42884,0,0,0,0,0,0,0,0,0,0,2024-08-07
42885,0,0,0,0,0,0,0,0,0,0,2024-08-07
42886,0,0,0,0,0,0,0,0,0,0,2024-08-07
42887,0,0,0,0,0,0,0,0,0,0,2024-08-07
42888,0,0,0,0,0,0,0,0,0,0,2024-08-07
42889,0,0,0,0,0,0,0,0,0,0,2024-08-07
42890,0,0,0,0,0,0,0,0,0,0,2024-08-07
42891,0,0,0,0,0,0,0,0,0,0,2024-08-07
42892,0,0,0,0,0,0,0,0,0,0,2024-08-07
42893,0,0,0,0,0,0,0,0,0,0,2024-08-07
42894,0,0,0,0,0,0,0,0,0,0,2024-08-07
42895,0,0,0,0,0,0,0,0,0,0,2024-08-07
42896,0,0,0,0,0,0,0,0,0,0,2024-08-07
42897,0,0,0,0,0,0,0,0,0,0,2024-08-07
42898,1,0,0,0,0,0,0,0,0,0,2024-08-07
42899,0,0,0,0,0,0,0,0,0,0,2024-08-07
42900,0,0,0,0,0,0,0,0,0,0,2024-08-07
42901,0,0,0,0,0,0,0,0,0,0,2024-08-07
42902,0,0,0,0,0,0,0,0,0,0,2024-08-07
42903,0,0,0,0,0,0,0,0,0,0,2024-08-07
42904,0,0,0,0,0,0,0,0,0,0,2024-08-07
42905,0,0,0,0,0,0,0,0,0,0,2024-08-07
42906,0,0,0,0,0,0,0,0,0,0,2024-08-07
42907,0,0,0,0,0,0,0,0,0,0,2024-08-07
42908,0,0,0,0,0,0,0,0,0,0,2024-08-07
42909,0,0,0,0,0,0,0,0,0,0,2024-08-07
42910,0,0,0,0,0,0,0,0,0,0,2024-08-07
42911,0,0,0,0,0,0,0,0,0,0,2024-08-07
42912,0,0,0,0,0,0,0,0,0,0,2024-08-07
42913,0,0,0,0,0,0,0,0,0,0,2024-08-07
42914,0,0,0,0,0,0,0,0,0,0,2024-08-07
42915,0,0,0,0,0,0,0,0,0,0,2024-08-07
42916,1,0,3,0,0,0,0,0,0,0,2024-08-07
42917,0,0,0,0,0,0,0,0,0,0,2024-08-07
42918,0,0,0,0,0,0,0,0,0,0,2024-08-07
42919,0,0,0,0,0,0,0,0,0,0,2024-08-07
42920,0,0,0,0,0,0,0,0,0,0,2024-08-07
42921,0,0,0,0,0,0,0,0,0,0,2024-08-07
42922,0,0,0,0,0,0,0,0,0,0,2024-08-07
42923,0,0,0,0,0,0,0,0,0,0,2024-08-07
42924,0,0,0,0,0,0,0,0,0,0,2024-08-07
42925,0,0,0,0,0,0,0,0,0,0,2024-08-07
42926,0,0,0,0,0,0,0,0,0,0,2024-08-07
42927,0,0,0,0,0,0,0,0,0,0,2024-08-07
42928,0,0,0,0,0,0,0,0,0,0,2024-08-07
42929,0,0,0,0,0,0,0,0,0,0,2024-08-07
42930,0,0,0,0,0,0,0,0,0,0,2024-08-07
42931,0,0,0,0,0,0,0,0,0,0,2024-08-07
42932,0,0,0,0,0,0,0,0,0,0,2024-08-07
42933,0,0,0,0,0,0,0,0,0,0,2024-08-07
42934,0,0,0,0,0,0,0,0,0,0,2024-08-07
42935,0,0,0,0,0,0,0,0,0,0,2024-08-07
42936,0,0,0,0,0,0,0,0,0,0,2024-08-07
42937,0,0,0,0,0,0,0,0,0,0,2024-08-07
42938,0,0,0,0,0,0,0,0,0,0,2024-08-07
42939,0,0,0,0,0,0,0,0,0,0,2024-08-07
42940,0,0,0,0,0,0,0,0,0,0,2024-08-07
42941,2,0,0,0,0,0,0,0,0,0,2024-08-07
42942,0,0,0,0,0,0,0,0,0,0,2024-08-07
42943,0,0,0,0,0,0,0,0,0,0,2024-08-07
42944,0,0,0,0,0,0,0,0,0,0,2024-08-07
42945,1,0,0,0,0,0,0,0,0,0,2024-08-07
42946,3,0,0,0,0,0,0,0,0,0,2024-08-07
42947,0,0,0,0,0,0,0,0,0,0,2024-08-07
42948,0,0,0,0,0,0,0,0,0,0,2024-08-07
42949,0,0,0,0,0,0,0,0,0,0,2024-08-07
42950,0,0,0,0,0,0,0,0,0,0,2024-08-07
42951,0,0,0,0,0,0,0,0,0,0,2024-08-07
42952,0,0,0,0,0,0,0,0,0,0,2024-08-07
42953,0,0,0,0,0,0,0,0,0,0,2024-08-07
42954,0,0,0,0,0,0,0,0,0,0,2024-08-07
42955,0,0,0,0,0,0,0,0,0,0,2024-08-07
42956,0,0,0,0,0,0,0,0,0,0,2024-08-07
42957,0,0,0,0,0,0,0,0,0,0,2024-08-07
42958,0,0,0,0,0,0,0,0,0,0,2024-08-07
42959,0,0,0,0,0,0,0,0,0,0,2024-08-07
42960,0,0,0,0,0,0,0,0,0,0,2024-08-07
42961,0,0,0,0,0,0,0,0,0,0,2024-08-07
42962,0,0,0,0,0,0,0,0,0,0,2024-08-07
42963,0,0,0,0,0,0,0,0,0,0,2024-08-07
42964,0,0,0,0,0,0,0,0,0,0,2024-08-07
42965,0,0,0,0,0,0,0,0,0,0,2024-08-07
42966,0,1,0,0,0,0,0,0,0,0,2024-08-07
42967,0,0,0,0,0,0,0,0,0,0,2024-08-07
42968,0,0,0,0,0,0,0,0,0,0,2024-08-07
42969,0,0,0,0,0,0,0,0,0,0,2024-08-07
42970,0,0,0,0,0,0,0,0,0,0,2024-08-07
42971,0,0,0,0,0,0,0,0,0,0,2024-08-07
42972,0,0,0,0,0,0,0,0,0,0,2024-08-07
42973,0,0,0,0,0,0,0,0,0,0,2024-08-07
42974,0,1,0,0,0,0,0,0,0,0,2024-08-07
42975,0,0,0,0,0,0,0,0,0,0,2024-08-07
42976,0,0,0,0,0,0,0,0,0,0,2024-08-07
42977,0,0,0,0,0,0,0,0,0,0,2024-08-07
42978,0,0,0,0,0,0,0,0,0,0,2024-08-07
42979,0,0,0,0,0,0,0,0,0,0,2024-08-07
42980,0,0,0,0,0,0,0,0,0,0,2024-08-07
42981,0,0,0,0,0,0,0,0,0,0,2024-08-07
42982,0,0,0,0,0,0,0,0,0,0,2024-08-07
42983,0,0,0,0,0,0,0,0,0,0,2024-08-07
42984,0,0,0,0,0,0,0,0,0,0,2024-08-07
42985,0,0,0,0,0,0,0,0,0,0,2024-08-07
42986,0,0,0,0,0,0,0,0,0,0,2024-08-07
42987,0,0,0,0,0,0,0,0,0,0,2024-08-07
42988,0,0,0,0,0,0,0,0,0,0,2024-08-07
42989,0,0,0,0,0,0,0,0,0,0,2024-08-07
42990,0,0,0,0,0,0,0,0,0,0,2024-08-07
42991,0,0,0,0,0,0,0,0,0,0,2024-08-07
42992,0,0,0,0,0,0,0,0,0,0,2024-08-07
42993,0,0,0,0,0,0,0,0,0,0,2024-08-07
42994,0,0,0,0,0,0,0,0,0,0,2024-08-07
42995,0,0,0,0,0,0,0,0,0,0,2024-08-07
42996,0,0,0,0,0,0,0,0,0,0,2024-08-07
42997,0,0,0,0,0,0,0,0,0,0,2024-08-07
42998,0,0,0,0,0,0,0,0,0,0,2024-08-07
42999,0,0,0,0,0,0,0,0,0,0,2024-08-07
43000,0,0,0,0,0,0,0,0,0,0,2024-08-07
43001,0,0,0,0,0,0,0,0,0,0,2024-08-07
43002,0,0,0,0,0,0,0,0,0,0,2024-08-07
43003,0,0,0,0,0,0,0,0,0,0,2024-08-07
43004,0,0,0,0,0,0,0,0,0,0,2024-08-07
43005,0,0,0,0,0,0,0,0,0,0,2024-08-07
43006,0,0,0,0,0,0,0,0,0,0,2024-08-07
43007,0,0,0,0,0,0,0,0,0,0,2024-08-07
43008,0,0,0,0,0,0,0,0,0,0,2024-08-07
43009,0,0,0,0,0,0,0,0,0,0,2024-08-07
43010,0,0,0,0,0,0,0,0,0,0,2024-08-07
43011,0,0,0,0,0,0,0,0,0,0,2024-08-07
43012,0,0,0,0,0,0,0,0,0,0,2024-08-07
43013,0,0,0,0,0,0,0,0,0,0,2024-08-07
43014,0,0,0,0,0,0,0,0,0,0,2024-08-07
43015,0,0,0,0,0,0,0,0,0,0,2024-08-07
43016,0,0,0,0,0,0,0,0,0,0,2024-08-07
43017,0,0,0,0,0,0,0,0,0,0,2024-08-07
43018,1,0,0,0,0,0,0,0,0,0,2024-08-07
43019,0,0,0,0,0,0,0,0,0,0,2024-08-07
43020,0,0,0,0,0,0,0,0,0,0,2024-08-07
43021,0,0,0,0,0,0,0,0,0,0,2024-08-07
43022,12,0,0,0,0,0,0,0,0,0,2024-08-07
43023,0,0,0,0,0,0,0,0,0,0,2024-08-07
43024,0,0,0,0,0,0,0,0,0,0,2024-08-07
43025,0,0,0,0,0,0,0,0,0,0,2024-08-07
43026,0,0,0,0,0,0,0,0,0,0,2024-08-07
43027,0,0,0,0,0,0,0,0,0,0,2024-08-07
43028,0,0,0,0,0,0,0,0,0,0,2024-08-07
43029,0,0,0,0,0,0,0,0,0,0,2024-08-07
43030,0,0,0,0,0,0,0,0,0,0,2024-08-07
43031,0,0,0,0,0,0,0,0,0,0,2024-08-07
43032,0,0,0,0,0,0,0,0,0,0,2024-08-07
43033,0,0,0,0,0,0,0,0,0,0,2024-08-07
43034,0,0,0,0,0,0,0,0,0,0,2024-08-07
43035,0,0,0,0,0,0,0,0,0,0,2024-08-07
43036,0,0,0,0,0,0,0,0,0,0,2024-08-07
43037,0,0,0,0,0,0,0,0,0,0,2024-08-07
43038,0,0,0,0,0,0,0,0,0,0,2024-08-07
43039,0,0,0,0,0,0,0,0,0,0,2024-08-07
43040,0,0,0,0,0,0,0,0,0,0,2024-08-07
43041,1,0,0,0,0,0,0,0,0,0,2024-08-07
43042,0,0,0,0,0,0,0,0,0,0,2024-08-07
43043,0,2,0,0,0,0,0,0,0,0,2024-08-07
43044,0,0,0,0,0,0,0,0,0,0,2024-08-07
43045,0,0,0,0,0,0,0,0,0,0,2024-08-07
43046,1,0,0,0,0,0,0,0,0,0,2024-08-07
43047,0,0,0,0,0,0,0,0,0,0,2024-08-07
43048,0,0,0,0,0,0,0,0,0,0,2024-08-07
43049,0,0,0,0,0,0,0,0,0,0,2024-08-07
43050,0,0,0,0,0,0,0,0,0,0,2024-08-07
43051,0,0,0,0,0,0,0,0,0,0,2024-08-07
43052,4,0,0,0,0,0,0,0,0,0,2024-08-07
43053,0,0,0,0,0,0,0,0,0,0,2024-08-07
43054,0,0,0,0,0,0,0,0,0,0,2024-08-07
43055,0,0,0,0,0,0,0,0,0,0,2024-08-07
43056,0,0,0,0,0,0,0,0,0,0,2024-08-07
43057,0,0,0,0,0,0,0,0,0,0,2024-08-07
43058,0,0,0,0,0,0,0,0,0,0,2024-08-07
43059,0,0,0,0,0,0,0,0,0,0,2024-08-07
43060,0,0,0,0,0,0,0,0,0,0,2024-08-07
43061,0,0,0,0,0,0,0,0,0,0,2024-08-07
43062,0,0,0,0,0,0,0,0,0,0,2024-08-07
43063,0,0,0,0,0,0,0,0,0,0,2024-08-07
43064,0,0,0,0,0,0,0,0,0,0,2024-08-07
43065,0,0,0,0,0,0,0,0,0,0,2024-08-07
43066,0,0,0,0,0,0,0,0,0,0,2024-08-07
43067,0,0,0,0,0,0,0,0,0,0,2024-08-07
43068,0,0,0,0,0,0,0,0,0,0,2024-08-07
43069,0,0,0,0,0,0,0,0,0,0,2024-08-07
43070,0,0,0,0,0,0,0,0,0,0,2024-08-07
43071,0,0,0,0,0,0,0,0,0,0,2024-08-07
43072,2,1,0,0,0,0,0,0,0,0,2024-08-07
43073,1,0,0,0,0,0,0,0,0,0,2024-08-07
43074,0,0,0,0,0,0,0,0,0,0,2024-08-07
43075,0,0,0,0,0,0,0,0,0,0,2024-08-07
43076,0,0,0,0,0,0,0,0,0,0,2024-08-07
43077,0,1,0,0,0,0,0,0,0,0,2024-08-07
43078,1,0,0,0,0,0,0,0,0,0,2024-08-07
43079,0,0,0,0,0,0,0,0,0,0,2024-08-07
43080,0,0,0,0,0,0,0,0,0,0,2024-08-07
43081,0,0,0,0,0,0,0,0,0,0,2024-08-07
43082,0,0,0,0,0,0,0,0,0,0,2024-08-07
43083,0,0,0,0,0,0,0,0,0,0,2024-08-07
43084,0,0,0,0,0,0,0,0,0,0,2024-08-07
43085,0,0,0,0,0,0,0,0,0,0,2024-08-07
43086,0,0,0,0,0,0,0,0,0,0,2024-08-07
43087,0,0,0,0,0,0,0,0,0,0,2024-08-07
43088,0,0,0,0,0,0,0,0,0,0,2024-08-07
43089,0,0,0,0,0,0,0,0,0,0,2024-08-07
43090,0,0,0,0,0,0,0,0,0,0,2024-08-07
43091,0,0,0,0,0,0,0,0,0,0,2024-08-07
43092,0,0,0,0,0,0,0,0,0,0,2024-08-07
43093,0,0,0,0,0,0,0,0,0,0,2024-08-07
43094,0,0,0,0,0,0,0,0,0,0,2024-08-07
43095,0,0,0,0,0,0,0,0,0,0,2024-08-07
43096,0,0,0,0,0,0,0,0,0,0,2024-08-07
43097,1,0,0,0,0,0,0,0,0,0,2024-08-07
43098,2,0,0,0,0,0,0,0,0,0,2024-08-07
43099,0,0,0,0,0,0,0,0,0,0,2024-08-07
43100,0,0,0,0,0,0,0,0,0,0,2024-08-07
43101,0,0,0,0,0,0,0,0,0,0,2024-08-07
43102,0,0,0,0,0,0,0,0,0,0,2024-08-07
43103,0,0,0,0,0,0,0,0,0,0,2024-08-07
43104,0,0,0,0,0,0,0,0,0,0,2024-08-07
43105,0,0,0,0,0,0,0,0,0,0,2024-08-07
43106,0,0,0,0,0,0,0,0,0,0,2024-08-07
43107,0,0,0,0,0,0,0,0,0,0,2024-08-07
43108,0,0,0,0,0,0,0,0,0,0,2024-08-07
43109,0,0,0,0,0,0,0,0,0,0,2024-08-07
43110,0,0,0,0,0,0,0,0,0,0,2024-08-07
43111,0,0,0,0,0,0,0,0,0,0,2024-08-07
43112,0,0,0,0,0,0,0,0,0,0,2024-08-07
43113,0,0,0,0,0,0,0,0,0,0,2024-08-07
43114,0,0,0,0,0,0,0,0,0,0,2024-08-07
43115,0,0,0,0,0,0,0,0,0,0,2024-08-07
43116,2,0,0,0,0,0,0,0,0,0,2024-08-07
43117,0,0,0,0,0,0,0,0,0,0,2024-08-07
43118,0,0,0,0,0,0,0,0,0,0,2024-08-07
43119,0,0,0,0,0,0,0,0,0,0,2024-08-07
43120,0,0,0,0,0,0,0,0,0,0,2024-08-07
43121,0,0,0,0,0,0,0,0,0,0,2024-08-07
43122,0,0,0,0,0,0,0,0,0,0,2024-08-07
43123,0,0,0,0,0,0,0,0,0,0,2024-08-07
43124,0,0,0,0,0,0,0,0,0,0,2024-08-07
43125,1,0,0,0,0,0,0,0,0,0,2024-08-07
43126,0,0,0,0,0,0,0,0,0,0,2024-08-07
43127,0,1,0,0,0,0,0,0,0,0,2024-08-07
43128,0,0,0,0,0,0,0,0,0,0,2024-08-07
43129,0,0,0,0,0,0,0,0,0,0,2024-08-07
43130,0,0,0,0,0,0,0,0,0,0,2024-08-07
43131,2,0,0,0,0,0,0,0,0,0,2024-08-07
43132,0,0,0,0,0,0,0,0,0,0,2024-08-07
43133,0,0,0,0,0,0,0,0,0,0,2024-08-07
43134,0,0,0,0,0,0,0,0,0,0,2024-08-07
43135,0,0,0,0,0,0,0,0,0,0,2024-08-07
43136,0,0,0,0,0,0,0,0,0,0,2024-08-07
43137,0,0,0,0,0,0,0,0,0,0,2024-08-07
43138,0,0,0,0,0,0,0,0,0,0,2024-08-07
43139,0,0,0,0,0,0,0,0,0,0,2024-08-07
43140,0,0,0,0,0,0,0,0,0,0,2024-08-07
43141,0,0,0,0,0,0,0,0,0,0,2024-08-07
43142,0,0,0,0,0,0,0,0,0,0,2024-08-07
43143,0,0,0,0,0,0,0,0,0,0,2024-08-07
43144,0,0,0,0,0,0,0,0,0,0,2024-08-07
43145,0,0,0,0,0,0,0,0,0,0,2024-08-07
43146,2,0,0,0,0,0,0,0,0,0,2024-08-07
43147,0,0,0,0,0,0,0,0,0,0,2024-08-07
43148,0,0,0,0,0,0,0,0,0,0,2024-08-07
43149,0,0,0,0,0,0,0,0,0,0,2024-08-07
43150,0,0,0,0,0,0,0,0,0,0,2024-08-07
43151,0,0,0,0,0,0,0,0,0,0,2024-08-07
43152,0,0,0,0,0,0,0,0,0,0,2024-08-07
43153,0,0,0,0,0,0,0,0,0,0,2024-08-07
43154,0,0,0,0,0,0,0,0,0,0,2024-08-07
43155,0,0,0,0,0,0,0,0,0,0,2024-08-07
43156,0,0,0,0,0,0,0,0,0,0,2024-08-07
43157,1,0,0,0,0,0,0,0,0,0,2024-08-07
43158,0,0,0,0,0,0,0,0,0,0,2024-08-07
43159,0,0,0,0,0,0,0,0,0,0,2024-08-07
43160,0,0,0,0,0,0,0,0,0,0,2024-08-07
43161,0,0,0,0,0,0,0,0,0,0,2024-08-07
43162,0,0,0,0,0,0,0,0,0,0,2024-08-07
43163,0,0,0,0,0,0,0,0,0,0,2024-08-07
43164,0,0,0,0,0,0,0,0,0,0,2024-08-07
43165,0,0,0,0,0,0,0,0,0,0,2024-08-07
43166,0,0,0,0,0,0,0,0,0,0,2024-08-07
43167,0,0,0,0,0,0,0,0,0,0,2024-08-07
43168,0,0,0,0,0,0,0,0,0,0,2024-08-07
43169,0,0,0,0,0,0,0,0,0,0,2024-08-07
43170,0,0,0,0,0,0,0,0,0,0,2024-08-07
43171,0,0,0,0,0,0,0,0,0,0,2024-08-07
43172,0,0,0,0,0,0,0,0,0,0,2024-08-07
43173,0,0,0,0,0,0,0,0,0,0,2024-08-07
43174,0,1,0,0,0,0,0,0,0,0,2024-08-07
43175,0,0,0,0,0,0,0,0,0,0,2024-08-07
43176,0,0,0,0,0,0,0,0,0,0,2024-08-07
43177,0,0,1,0,0,0,0,0,0,0,2024-08-07
43178,0,0,0,0,0,0,0,0,0,0,2024-08-07
43179,0,0,0,0,0,0,0,0,0,0,2024-08-07
43180,0,0,0,0,0,0,0,0,0,0,2024-08-07
43181,0,0,0,0,0,0,0,0,0,0,2024-08-07
43182,0,0,0,0,0,0,0,0,0,0,2024-08-07
43183,0,0,0,0,0,0,0,0,0,0,2024-08-07
43184,0,0,0,0,0,0,0,0,0,0,2024-08-07
43185,0,0,0,0,0,0,0,0,0,0,2024-08-07
43186,0,0,0,0,0,0,0,0,0,0,2024-08-07
43187,0,0,0,0,0,0,0,0,0,0,2024-08-07
43188,0,0,0,0,0,0,0,0,0,0,2024-08-07
43189,0,0,0,0,0,0,0,0,0,0,2024-08-07
43190,0,0,0,0,0,0,0,0,0,0,2024-08-07
43191,0,0,0,0,0,0,0,0,0,0,2024-08-07
43192,0,0,0,0,0,0,0,0,0,0,2024-08-07
43193,0,0,0,0,0,0,0,0,0,0,2024-08-07
43194,0,0,0,0,0,0,0,0,0,0,2024-08-07
43195,0,0,0,0,0,0,0,0,0,0,2024-08-07
43196,0,0,0,0,0,0,0,0,0,0,2024-08-07
43197,1,0,0,0,0,0,0,0,0,0,2024-08-07
43198,0,0,0,0,0,0,0,0,0,0,2024-08-07
43199,0,0,0,0,0,0,0,0,0,0,2024-08-07
43200,0,0,0,0,0,0,0,0,0,0,2024-08-07
43201,0,0,0,0,0,0,0,0,0,0,2024-08-07
43202,0,4,0,0,0,0,0,0,0,0,2024-08-07
43203,0,0,0,0,0,0,0,0,0,0,2024-08-07
43204,0,0,0,0,0,0,0,0,0,0,2024-08-07
43205,0,0,0,0,0,0,0,0,0,0,2024-08-07
43206,0,0,0,0,0,0,0,0,0,0,2024-08-07
43207,0,0,0,0,0,0,0,0,0,0,2024-08-07
43208,0,0,0,0,0,0,0,0,0,0,2024-08-07
43209,0,0,0,0,0,0,0,0,0,0,2024-08-07
43210,0,0,0,0,0,0,0,0,0,0,2024-08-07
43211,0,0,0,0,0,0,0,0,0,0,2024-08-07
43212,0,0,0,0,0,0,0,0,0,0,2024-08-07
43213,0,0,0,0,0,0,0,0,0,0,2024-08-07
43214,0,0,0,0,0,0,0,0,0,0,2024-08-07
43215,0,1,0,0,0,0,0,0,0,0,2024-08-07
43216,1,0,0,0,0,0,0,0,0,0,2024-08-07
43217,0,0,0,0,0,0,0,0,0,0,2024-08-07
43218,1,0,0,0,0,0,0,0,0,0,2024-08-07
43219,0,0,0,0,0,0,0,0,0,0,2024-08-07
43220,0,0,0,0,0,0,0,0,0,0,2024-08-07
43221,0,0,0,0,0,0,0,0,0,0,2024-08-07
43222,0,0,0,0,0,0,0,0,0,0,2024-08-07
43223,0,0,0,0,0,0,0,0,0,0,2024-08-07
43224,0,1,0,0,0,0,0,0,0,0,2024-08-07
43225,0,0,0,0,0,0,0,0,0,0,2024-08-07
43226,0,0,0,0,0,0,0,0,0,0,2024-08-07
43227,0,0,0,0,0,0,0,0,0,0,2024-08-07
43228,0,0,0,0,0,0,0,0,0,0,2024-08-07
43229,0,0,0,0,0,0,0,0,0,0,2024-08-07
43230,0,0,0,0,0,0,0,0,0,0,2024-08-07
43231,0,0,0,0,0,0,0,0,0,0,2024-08-07
43232,0,0,0,0,0,0,0,0,0,0,2024-08-07
43233,0,0,0,0,0,0,0,0,0,0,2024-08-07
43234,0,0,0,0,0,0,0,0,0,0,2024-08-07
43235,0,0,0,0,0,0,0,0,0,0,2024-08-07
43236,0,0,0,0,0,0,0,0,0,0,2024-08-07
43237,0,0,0,0,0,0,0,0,0,0,2024-08-07
43238,0,0,0,0,0,0,0,0,0,0,2024-08-07
43239,0,0,0,0,0,0,0,0,0,0,2024-08-07
43240,0,0,0,0,0,0,0,0,0,0,2024-08-07
43241,0,0,0,0,0,0,0,0,0,0,2024-08-07
43242,0,0,0,0,0,0,0,0,0,0,2024-08-07
43243,1,0,0,0,0,0,0,0,0,0,2024-08-07
43244,0,0,0,0,0,0,0,0,0,0,2024-08-07
43245,0,0,0,0,0,0,0,0,0,0,2024-08-07
43246,1,0,0,0,0,0,0,0,0,0,2024-08-07
43247,0,0,0,0,0,0,0,0,0,0,2024-08-07
43248,0,0,0,0,0,0,0,0,0,0,2024-08-07
43249,0,0,0,0,0,0,0,0,0,0,2024-08-07
43250,0,0,0,0,0,0,0,0,0,0,2024-08-07
43251,0,0,0,0,0,0,0,0,0,0,2024-08-07
43252,0,0,0,0,0,0,0,0,0,0,2024-08-07
43253,0,0,0,0,0,0,0,0,0,0,2024-08-07
43254,0,0,0,0,0,0,0,0,0,0,2024-08-07
43255,0,0,0,0,0,0,0,0,0,0,2024-08-07
43256,0,0,0,0,0,0,0,0,0,0,2024-08-07
43257,0,0,0,0,0,0,0,0,0,0,2024-08-07
43258,0,0,0,0,0,0,0,0,0,0,2024-08-07
43259,0,0,0,0,0,0,0,0,0,0,2024-08-07
43260,0,0,0,0,0,0,0,0,0,0,2024-08-07
43261,0,0,0,0,0,0,0,0,0,0,2024-08-07
43262,0,0,0,0,0,0,0,0,0,0,2024-08-07
43263,0,0,0,0,0,0,0,0,0,0,2024-08-07
43264,0,0,0,0,0,0,0,0,0,0,2024-08-07
43265,0,0,0,0,0,0,0,0,0,0,2024-08-07
43266,0,0,0,0,0,0,0,0,0,0,2024-08-07
43267,0,0,0,0,0,0,0,0,0,0,2024-08-07
43268,0,0,0,0,0,0,0,0,0,0,2024-08-07
43269,1,0,0,0,0,0,0,0,0,0,2024-08-07
43270,0,0,0,0,0,0,0,0,0,0,2024-08-07
43271,0,0,0,0,0,0,0,0,0,0,2024-08-07
43272,0,0,0,0,0,0,0,0,0,0,2024-08-07
43273,0,0,0,0,0,0,0,0,0,0,2024-08-07
