value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
25848,0,1,0,0,0,0,0,0,0,0,2024-02-07
25849,0,3,1,0,0,0,0,0,0,0,2024-02-07
25850,1,2,0,0,0,0,0,0,0,0,2024-02-07
25851,0,0,0,0,0,0,0,0,0,0,2024-02-07
25852,0,0,0,0,0,0,0,0,0,0,2024-02-07
25853,0,0,0,0,0,0,0,0,0,0,2024-02-07
25854,0,0,0,0,0,0,0,0,0,0,2024-02-07
25855,0,1,0,0,0,0,0,0,0,0,2024-02-07
25856,1,0,0,0,0,0,0,0,0,0,2024-02-07
25857,0,0,0,0,0,0,0,0,0,0,2024-02-07
25858,0,1,0,0,0,0,0,0,0,0,2024-02-07
25859,0,0,0,1,0,0,0,0,0,0,2024-02-07
25860,0,0,0,0,0,0,0,0,0,0,2024-02-07
25861,0,0,0,0,0,0,0,0,0,0,2024-02-07
25862,0,0,1,0,0,0,0,0,0,0,2024-02-07
25863,0,0,0,0,0,0,0,0,0,0,2024-02-07
25864,0,1,0,0,0,0,0,0,0,0,2024-02-07
25865,0,0,0,0,0,0,0,0,0,0,2024-02-07
25866,0,1,0,0,0,0,0,0,0,0,2024-02-07
25867,0,0,0,0,0,0,0,0,0,0,2024-02-07
25868,0,0,0,0,0,0,0,0,0,0,2024-02-07
25869,0,0,0,0,0,0,0,0,0,0,2024-02-07
25870,0,2,0,0,0,0,0,0,0,0,2024-02-07
25871,1,1,0,0,0,0,0,0,0,0,2024-02-07
25872,0,0,0,0,0,0,0,0,0,0,2024-02-07
25873,1,0,0,0,0,0,0,0,0,0,2024-02-07
25874,0,0,0,0,0,0,0,0,0,0,2024-02-07
25875,0,1,0,0,0,0,0,0,0,0,2024-02-07
25876,0,0,0,0,0,0,0,0,0,0,2024-02-07
25877,0,0,0,0,0,0,0,0,0,0,2024-02-07
25878,1,0,0,0,0,0,0,0,0,0,2024-02-07
25879,0,0,0,0,0,0,0,0,0,0,2024-02-07
25880,0,2,0,0,0,0,0,0,0,0,2024-02-07
25881,0,0,0,0,0,0,0,0,0,0,2024-02-07
25882,0,0,0,0,0,0,0,0,0,0,2024-02-07
25883,0,0,0,0,0,0,0,0,0,0,2024-02-07
25884,0,0,0,0,0,0,0,0,0,0,2024-02-07
25885,0,0,0,0,0,0,0,0,0,0,2024-02-07
25886,9,9,1,0,0,0,0,0,0,0,2024-02-07
25887,0,0,0,0,0,0,0,0,0,0,2024-02-07
25888,0,2,0,0,0,0,0,0,0,0,2024-02-07
25889,0,1,0,0,0,0,0,0,0,0,2024-02-07
25890,3,0,0,0,0,0,0,0,0,0,2024-02-07
25891,0,0,0,0,0,0,0,0,0,0,2024-02-07
25892,1,0,0,0,0,0,0,0,0,0,2024-02-07
25893,0,0,0,0,0,0,0,0,0,0,2024-02-07
25894,0,2,0,0,0,0,0,0,0,0,2024-02-07
25895,0,1,0,0,0,0,0,0,0,0,2024-02-07
25896,0,0,0,0,0,0,0,0,0,0,2024-02-07
25897,0,3,0,0,0,0,0,0,0,0,2024-02-07
25898,0,0,1,0,0,0,0,0,0,0,2024-02-07
25899,0,0,0,0,0,0,0,0,0,0,2024-02-07
25900,1,1,0,0,0,0,0,0,0,0,2024-02-07
25901,1,0,0,0,0,0,0,0,0,0,2024-02-07
25902,0,0,0,0,0,0,0,0,0,0,2024-02-07
25903,0,0,0,0,0,0,0,0,0,0,2024-02-07
25904,1,1,0,0,0,0,0,0,0,0,2024-02-07
25905,0,1,0,0,0,0,0,0,0,0,2024-02-07
25906,0,0,0,0,0,0,0,0,0,0,2024-02-07
25907,2,0,0,0,0,0,0,0,0,0,2024-02-07
25908,0,0,0,0,0,0,0,0,0,0,2024-02-07
25909,0,0,0,0,0,0,0,0,0,0,2024-02-07
25910,1,0,0,0,0,0,0,0,0,0,2024-02-07
25911,0,0,0,0,0,0,0,0,0,0,2024-02-07
25912,0,0,0,0,0,0,0,0,0,0,2024-02-07
25913,0,0,0,0,0,0,0,0,0,0,2024-02-07
25914,1,0,0,0,0,0,0,0,0,0,2024-02-07
25915,1,1,0,0,0,0,0,0,0,0,2024-02-07
25916,0,0,0,0,0,0,0,0,0,0,2024-02-07
25917,0,0,0,0,0,0,0,0,0,0,2024-02-07
25918,0,1,0,0,0,0,0,0,0,0,2024-02-07
25919,0,0,0,0,0,0,0,0,0,0,2024-02-07
25920,0,0,0,0,0,0,0,0,0,0,2024-02-07
25921,0,8,0,0,0,0,0,0,0,0,2024-02-07
25922,2,0,0,0,0,0,0,0,0,0,2024-02-07
25923,0,0,0,0,0,0,0,0,0,0,2024-02-07
25924,0,0,0,0,0,0,0,0,0,0,2024-02-07
25925,0,0,0,0,0,0,0,0,0,0,2024-02-07
25926,2,0,0,0,0,0,0,0,0,0,2024-02-07
25927,0,1,0,0,0,0,0,0,0,0,2024-02-07
25928,0,1,0,0,0,0,0,0,0,0,2024-02-07
25929,0,0,0,0,0,0,0,0,0,0,2024-02-07
25930,0,0,0,0,0,0,0,0,0,0,2024-02-07
25931,0,0,0,0,0,0,0,0,0,0,2024-02-07
25932,0,0,0,0,0,0,0,0,0,0,2024-02-07
25933,0,0,0,0,0,0,0,0,0,0,2024-02-07
25934,2,0,0,0,0,0,0,0,0,0,2024-02-07
25935,0,0,0,0,0,0,0,0,0,0,2024-02-07
25936,1,0,0,0,0,0,0,0,0,0,2024-02-07
25937,2,0,0,0,0,0,0,0,0,0,2024-02-07
25938,0,0,0,0,0,0,0,0,0,0,2024-02-07
25939,0,0,0,0,0,0,0,0,0,0,2024-02-07
25940,0,1,0,0,0,0,0,0,0,0,2024-02-07
25941,1,0,0,1,0,0,0,0,0,0,2024-02-07
25942,1,0,0,0,0,0,0,0,0,0,2024-02-07
25943,0,0,0,0,0,0,0,0,0,0,2024-02-07
25944,0,0,0,0,0,0,0,0,0,0,2024-02-07
25945,0,0,0,0,0,0,0,0,0,0,2024-02-07
25946,0,0,0,0,0,0,0,0,0,0,2024-02-07
25947,1,1,0,0,0,0,0,0,0,0,2024-02-07
25948,0,2,0,0,0,0,0,0,0,0,2024-02-07
25949,0,0,0,0,0,0,0,0,0,0,2024-02-07
25950,0,0,0,0,0,0,0,0,0,0,2024-02-07
25951,2,1,0,0,0,0,0,0,0,0,2024-02-07
25952,0,0,0,0,0,0,0,0,0,0,2024-02-07
25953,0,2,0,0,0,0,0,0,0,0,2024-02-07
25954,0,0,0,0,0,0,0,0,0,0,2024-02-07
25955,0,0,0,0,0,0,0,0,0,0,2024-02-07
25956,0,0,0,0,0,0,0,0,0,0,2024-02-07
25957,0,0,0,0,0,0,0,0,0,0,2024-02-07
25958,3,3,0,0,0,0,0,0,0,0,2024-02-07
25959,0,1,1,0,0,0,0,0,0,0,2024-02-07
25960,0,0,0,0,0,0,0,0,0,0,2024-02-07
25961,0,2,0,0,0,0,0,0,0,0,2024-02-07
25962,0,0,0,0,0,0,0,0,0,0,2024-02-07
25963,0,2,1,0,0,0,0,0,0,0,2024-02-07
25964,0,3,0,0,0,0,0,0,0,0,2024-02-07
25965,0,1,0,0,0,0,0,0,0,0,2024-02-07
25966,0,0,0,0,0,0,0,0,0,0,2024-02-07
25967,3,0,0,0,0,0,0,0,0,0,2024-02-07
25968,0,0,0,0,0,0,0,0,0,0,2024-02-07
25969,0,0,0,0,0,0,0,0,0,0,2024-02-07
25970,0,0,0,0,0,0,0,0,0,0,2024-02-07
25971,0,0,0,0,0,0,0,0,0,0,2024-02-07
25972,0,0,0,0,0,0,0,0,0,0,2024-02-07
25973,0,0,0,0,0,0,0,0,0,0,2024-02-07
25974,2,0,0,0,0,0,0,0,0,0,2024-02-07
25975,0,0,0,0,0,0,0,0,0,0,2024-02-07
25976,0,0,0,0,0,0,0,0,0,0,2024-02-07
25977,0,0,0,0,0,0,0,0,0,0,2024-02-07
25978,0,0,0,0,0,0,0,0,0,0,2024-02-07
25979,0,0,0,0,0,0,0,0,0,0,2024-02-07
25980,0,0,1,0,0,0,0,0,0,0,2024-02-07
25981,0,1,0,0,0,0,0,0,0,0,2024-02-07
25982,0,0,0,0,0,0,0,0,0,0,2024-02-07
25983,3,0,0,0,0,0,0,0,0,0,2024-02-07
25984,0,0,0,0,0,0,0,0,0,0,2024-02-07
25985,0,0,0,0,0,0,0,0,0,0,2024-02-07
25986,2,0,0,0,0,0,0,0,0,0,2024-02-07
25987,0,1,0,0,0,0,0,0,0,0,2024-02-07
25988,0,0,0,0,0,0,0,0,0,0,2024-02-07
25989,5,6,0,0,0,0,0,0,0,0,2024-02-07
25990,0,2,0,0,0,0,0,0,0,0,2024-02-07
25991,0,0,0,0,0,0,0,0,0,0,2024-02-07
25992,0,0,0,0,0,0,0,0,0,0,2024-02-07
25993,0,0,0,0,0,0,0,0,0,0,2024-02-07
25994,0,0,0,1,0,0,0,0,0,0,2024-02-07
25995,0,2,0,1,0,0,0,0,0,0,2024-02-07
25996,2,0,1,0,0,0,0,0,0,0,2024-02-07
25997,0,0,0,0,0,0,0,0,0,0,2024-02-07
25998,0,2,0,0,0,0,0,0,0,0,2024-02-07
25999,0,0,0,0,0,0,0,0,0,0,2024-02-07
26000,0,3,0,3,0,0,0,0,0,0,2024-02-07
26001,1,1,0,0,0,0,0,0,0,0,2024-02-07
26002,2,0,0,0,0,0,0,0,0,0,2024-02-07
26003,1,0,0,0,0,0,0,0,0,0,2024-02-07
26004,1,0,0,0,0,0,0,0,0,0,2024-02-07
26005,0,1,0,0,0,0,0,0,0,0,2024-02-07
26006,0,0,0,0,0,0,0,0,0,0,2024-02-07
26007,1,0,0,0,0,0,0,0,0,0,2024-02-07
26008,3,1,0,0,0,0,0,0,0,0,2024-02-07
26009,0,0,0,0,0,0,0,0,0,0,2024-02-07
26010,0,1,0,0,0,0,0,0,0,0,2024-02-07
26011,0,0,0,0,0,0,0,0,0,0,2024-02-07
26012,0,0,0,0,0,0,0,0,0,0,2024-02-07
26013,0,0,0,0,0,0,0,0,0,0,2024-02-07
26014,0,1,0,0,0,0,0,0,0,0,2024-02-07
26015,0,0,0,0,0,0,0,0,0,0,2024-02-07
26016,0,0,0,0,0,0,0,0,0,0,2024-02-07
26017,1,0,0,0,0,0,0,0,0,0,2024-02-07
26018,0,0,0,0,0,0,0,0,0,0,2024-02-07
26019,0,0,0,0,0,0,0,0,0,0,2024-02-07
26020,0,0,0,0,0,0,0,0,0,0,2024-02-07
26021,2,0,0,0,0,0,0,0,0,0,2024-02-07
26022,2,0,0,0,0,0,0,0,0,0,2024-02-07
26023,0,0,1,0,0,0,0,0,0,0,2024-02-07
26024,0,0,0,0,0,0,0,0,0,0,2024-02-07
26025,5,1,0,0,0,0,0,0,0,0,2024-02-07
26026,2,0,0,0,0,0,0,0,0,0,2024-02-07
26027,0,0,0,0,0,0,0,0,0,0,2024-02-07
26028,0,0,0,0,0,0,0,0,0,0,2024-02-07
26029,0,0,0,0,0,0,0,0,0,0,2024-02-07
26030,0,0,0,0,0,0,0,0,0,0,2024-02-07
26031,0,1,0,0,0,0,0,0,0,0,2024-02-07
26032,0,1,0,0,0,0,0,0,0,0,2024-02-07
26033,0,1,0,0,0,0,0,0,0,0,2024-02-07
26034,0,1,0,0,0,0,0,0,0,0,2024-02-07
26035,0,0,0,0,0,0,0,0,0,0,2024-02-07
26036,0,0,0,0,0,0,0,0,0,0,2024-02-07
26037,1,0,0,0,0,0,0,0,0,0,2024-02-07
26038,0,0,0,0,0,0,0,0,0,0,2024-02-07
26039,0,1,0,0,0,0,0,0,0,0,2024-02-07
26040,0,0,0,0,0,0,0,0,0,0,2024-02-07
26041,0,3,0,2,0,0,0,0,0,0,2024-02-07
26042,0,0,0,0,0,0,0,0,0,0,2024-02-07
26043,0,1,0,0,0,0,0,0,0,0,2024-02-07
26044,0,1,0,0,0,0,0,0,0,0,2024-02-07
26045,4,0,0,0,0,0,0,0,0,0,2024-02-07
26046,0,0,0,0,0,0,0,0,0,0,2024-02-07
26047,0,0,1,0,0,0,0,0,0,0,2024-02-07
26048,3,0,2,0,0,0,0,0,0,0,2024-02-07
26049,2,0,1,0,0,0,0,0,0,0,2024-02-07
26050,0,0,0,0,0,0,0,0,0,0,2024-02-07
26051,0,1,0,0,0,0,0,0,0,0,2024-02-07
26052,0,1,0,0,0,0,0,0,0,0,2024-02-07
26053,1,2,1,0,0,0,0,0,0,0,2024-02-07
26054,0,0,0,0,0,0,0,0,0,0,2024-02-07
26055,0,1,0,0,0,0,0,0,0,0,2024-02-07
26056,1,0,0,0,0,0,0,0,0,0,2024-02-07
26057,0,2,0,0,0,0,0,0,0,0,2024-02-07
26058,0,1,0,0,0,0,0,0,0,0,2024-02-07
26059,0,3,0,0,0,0,0,0,0,0,2024-02-07
26060,0,2,0,0,0,0,0,0,0,0,2024-02-07
26061,0,2,0,0,0,0,0,0,0,0,2024-02-07
26062,1,0,0,0,0,0,0,0,0,0,2024-02-07
26063,0,0,0,0,0,0,0,0,0,0,2024-02-07
26064,0,0,0,0,0,0,0,0,0,0,2024-02-07
26065,1,0,0,0,0,0,0,0,0,0,2024-02-07
26066,0,0,0,0,0,0,0,0,0,0,2024-02-07
26067,0,0,0,0,0,0,0,0,0,0,2024-02-07
26068,0,0,0,0,0,0,0,0,0,0,2024-02-07
26069,1,0,0,0,0,0,0,0,0,0,2024-02-07
26070,0,2,0,0,0,0,0,0,0,0,2024-02-07
26071,0,1,0,0,0,0,0,0,0,0,2024-02-07
26072,0,2,0,0,0,0,0,0,0,0,2024-02-07
26073,0,3,0,0,0,0,0,0,0,0,2024-02-07
26074,0,0,0,0,0,0,0,0,0,0,2024-02-07
26075,0,0,0,0,0,0,0,0,0,0,2024-02-07
26076,0,0,0,0,0,0,0,0,0,0,2024-02-07
26077,1,0,0,0,0,0,0,0,0,0,2024-02-07
26078,0,0,0,0,0,0,0,0,0,0,2024-02-07
26079,0,0,0,0,0,0,0,0,0,0,2024-02-07
26080,0,0,1,0,0,0,0,0,0,0,2024-02-07
26081,1,0,0,0,0,0,0,0,0,0,2024-02-07
26082,0,2,0,0,0,0,0,0,0,0,2024-02-07
26083,0,0,0,0,0,0,0,0,0,0,2024-02-07
26084,0,0,0,0,0,0,0,0,0,0,2024-02-07
26085,0,1,0,0,0,0,0,0,0,0,2024-02-07
26086,0,2,0,0,0,0,0,0,0,0,2024-02-07
26087,0,0,0,0,0,0,0,0,0,0,2024-02-07
26088,0,0,0,0,0,0,0,0,0,0,2024-02-07
26089,0,1,0,0,0,0,0,0,0,0,2024-02-07
26090,0,0,0,0,0,0,0,0,0,0,2024-02-07
26091,0,2,0,0,0,0,0,0,0,0,2024-02-07
26092,0,1,0,0,0,0,0,0,0,0,2024-02-07
26093,0,0,0,0,0,0,0,0,0,0,2024-02-07
26094,0,0,0,0,0,0,0,0,0,0,2024-02-07
26095,1,2,1,0,0,0,0,0,0,0,2024-02-07
26096,1,1,0,0,0,0,0,0,0,0,2024-02-07
26097,0,1,0,0,0,0,0,0,0,0,2024-02-07
26098,0,0,0,0,0,0,0,0,0,0,2024-02-07
26099,0,0,0,0,0,0,0,0,0,0,2024-02-07
26100,0,0,0,0,0,0,0,0,0,0,2024-02-07
26101,1,1,0,0,0,0,0,0,0,0,2024-02-07
26102,1,0,0,0,0,0,0,0,0,0,2024-02-07
26103,0,0,0,0,0,0,0,0,0,0,2024-02-07
26104,0,0,0,0,0,0,0,0,0,0,2024-02-07
26105,0,0,0,0,0,0,0,0,0,0,2024-02-07
26106,0,1,0,0,0,0,0,0,0,0,2024-02-07
26107,0,1,0,0,0,0,0,0,0,0,2024-02-07
26108,0,0,0,0,0,0,0,0,0,0,2024-02-07
26109,0,0,0,0,0,0,0,0,0,0,2024-02-07
26110,1,0,0,0,0,0,0,0,0,0,2024-02-07
26111,0,0,0,0,0,0,0,0,0,0,2024-02-07
26112,0,0,0,0,0,0,0,0,0,0,2024-02-07
26113,0,0,0,0,0,0,0,0,0,0,2024-02-07
26114,0,0,0,0,0,0,0,0,0,0,2024-02-07
26115,0,0,0,0,0,0,0,0,0,0,2024-02-07
26116,1,0,0,0,0,0,0,0,0,0,2024-02-07
26117,1,0,0,0,0,0,0,0,0,0,2024-02-07
26118,1,0,0,0,0,0,0,0,0,0,2024-02-07
26119,0,0,0,0,0,0,0,0,0,0,2024-02-07
26120,0,0,0,0,0,0,0,0,0,0,2024-02-07
26121,0,0,0,0,0,0,0,0,0,0,2024-02-07
26122,0,0,1,0,0,0,0,0,0,0,2024-02-07
26123,0,0,0,0,0,0,0,0,0,0,2024-02-07
26124,2,0,0,0,0,0,0,0,0,0,2024-02-07
26125,0,0,0,0,0,0,0,0,0,0,2024-02-07
26126,0,1,0,0,0,0,0,0,0,0,2024-02-07
26127,0,0,0,0,0,0,0,0,0,0,2024-02-07
26128,1,0,0,0,0,0,0,0,0,0,2024-02-07
26129,0,0,0,0,0,0,0,0,0,0,2024-02-07
26130,0,0,0,0,0,0,0,0,0,0,2024-02-07
26131,1,1,0,0,0,0,0,0,0,0,2024-02-07
26132,0,0,0,0,0,0,0,0,0,0,2024-02-07
26133,0,0,0,0,0,0,0,0,0,0,2024-02-07
26134,0,0,0,0,0,0,0,0,0,0,2024-02-07
26135,1,0,0,0,0,0,0,0,0,0,2024-02-07
26136,0,0,0,0,0,0,0,0,0,0,2024-02-07
26137,0,0,0,0,0,0,0,0,0,0,2024-02-07
26138,0,1,0,0,0,0,0,0,0,0,2024-02-07
26139,0,0,0,0,0,0,0,0,0,0,2024-02-07
26140,0,0,0,0,0,0,0,0,0,0,2024-02-07
26141,0,0,0,0,0,0,0,0,0,0,2024-02-07
26142,0,0,1,0,0,0,0,0,0,0,2024-02-07
26143,0,0,0,0,0,0,0,0,0,0,2024-02-07
26144,0,0,0,0,0,0,0,0,0,0,2024-02-07
26145,2,0,0,0,0,0,0,0,0,0,2024-02-07
26146,0,0,0,0,0,0,0,0,0,0,2024-02-07
26147,2,1,0,0,0,0,0,0,0,0,2024-02-07
26148,0,0,0,0,0,0,0,0,0,0,2024-02-07
26149,0,0,0,0,0,0,0,0,0,0,2024-02-07
26150,1,2,0,0,0,0,0,0,0,0,2024-02-07
26151,0,0,0,0,0,0,0,0,0,0,2024-02-07
26152,0,2,0,0,0,0,0,0,0,0,2024-02-07
26153,0,0,0,0,0,0,0,0,0,0,2024-02-07
26154,0,0,0,0,0,0,0,0,0,0,2024-02-07
26155,0,2,0,0,0,0,0,0,0,0,2024-02-07
26156,0,0,0,0,0,0,0,0,0,0,2024-02-07
26157,0,0,0,0,0,0,0,0,0,0,2024-02-07
26158,0,0,0,0,0,0,0,0,0,7,2024-02-07
26159,2,0,0,0,0,0,0,0,0,0,2024-02-07
26160,0,0,0,0,0,0,0,0,0,0,2024-02-07
26161,0,3,0,0,0,0,0,0,0,0,2024-02-07
26162,1,2,0,0,0,0,0,0,0,0,2024-02-07
26163,0,1,0,0,0,0,0,0,0,0,2024-02-07
26164,0,1,0,0,0,0,0,0,0,0,2024-02-07
26165,1,1,0,0,0,0,0,0,0,0,2024-02-07
26166,0,1,0,0,0,0,0,0,0,0,2024-02-07
26167,1,0,0,0,0,0,0,0,0,0,2024-02-07
26168,0,0,0,0,0,0,0,0,0,0,2024-02-07
26169,0,0,0,0,0,0,0,0,0,0,2024-02-07
26170,0,0,0,0,0,0,0,0,0,0,2024-02-07
26171,0,0,0,0,0,0,0,0,0,0,2024-02-07
26172,0,0,0,0,0,0,0,0,0,0,2024-02-07
26173,0,0,0,0,0,0,0,0,0,0,2024-02-07
26174,1,1,0,0,0,0,0,0,0,0,2024-02-07
26175,1,0,0,0,0,0,0,0,0,0,2024-02-07
26176,0,0,1,0,0,0,0,0,0,0,2024-02-07
26177,0,1,1,0,0,0,0,0,0,0,2024-02-07
26178,0,0,0,0,0,0,0,0,0,0,2024-02-07
26179,0,0,0,0,0,0,0,0,0,0,2024-02-07
26180,0,1,0,0,0,0,0,0,0,0,2024-02-07
26181,0,0,0,0,0,0,0,0,0,0,2024-02-07
26182,0,0,0,0,0,0,0,0,0,0,2024-02-07
26183,0,0,0,0,0,0,0,0,0,0,2024-02-07
26184,0,0,0,0,0,0,0,0,0,0,2024-02-07
26185,0,0,0,0,0,0,0,0,0,0,2024-02-07
26186,0,0,0,0,0,0,0,0,0,0,2024-02-07
26187,0,1,0,0,0,0,0,0,0,0,2024-02-07
26188,0,0,0,0,0,0,0,0,0,0,2024-02-07
26189,1,0,0,0,0,0,0,0,0,0,2024-02-07
26190,0,0,1,0,0,0,0,0,0,0,2024-02-07
26191,2,0,0,0,0,0,0,0,0,0,2024-02-07
26192,0,0,0,0,0,0,0,0,0,0,2024-02-07
26193,0,0,1,0,0,0,0,0,0,0,2024-02-07
26194,0,0,0,0,0,0,0,0,0,0,2024-02-07
26195,0,0,0,0,0,0,0,0,0,0,2024-02-07
26196,0,0,0,0,0,0,0,0,0,0,2024-02-07
26197,0,0,0,1,0,0,0,0,0,0,2024-02-07
26198,0,0,0,0,0,0,0,0,0,0,2024-02-07
26199,0,0,0,0,0,0,0,0,0,0,2024-02-07
26200,0,1,0,0,0,0,0,0,0,0,2024-02-07
26201,2,7,0,0,0,0,0,0,0,0,2024-02-07
26202,0,2,0,0,0,0,0,0,0,0,2024-02-07
26203,0,0,0,0,0,0,0,0,0,0,2024-02-07
26204,0,0,0,0,0,0,0,0,0,0,2024-02-07
26205,0,0,0,0,0,0,0,0,0,0,2024-02-07
26206,0,1,0,0,0,0,0,0,0,0,2024-02-07
26207,2,0,0,0,0,0,0,0,0,0,2024-02-07
26208,1,0,0,0,0,0,0,0,0,0,2024-02-07
26209,1,0,0,0,0,0,0,0,0,0,2024-02-07
26210,0,0,0,0,0,0,0,0,0,0,2024-02-07
26211,0,1,0,0,0,0,0,0,0,0,2024-02-07
26212,0,0,0,0,0,0,0,0,0,0,2024-02-07
26213,0,0,0,0,0,0,0,0,0,0,2024-02-07
26214,0,0,0,0,0,0,0,0,0,0,2024-02-07
26215,0,0,0,0,0,0,0,0,0,0,2024-02-07
26216,0,1,0,0,0,0,0,0,0,0,2024-02-07
26217,0,0,0,0,0,0,0,0,0,0,2024-02-07
26218,1,0,0,0,0,0,0,0,0,0,2024-02-07
26219,1,0,0,0,0,0,0,0,0,0,2024-02-07
26220,0,0,0,0,0,0,0,0,0,0,2024-02-07
26221,0,0,0,0,0,0,0,0,0,0,2024-02-07
26222,0,0,0,0,0,0,0,0,0,0,2024-02-07
26223,0,1,0,0,0,0,0,0,0,0,2024-02-07
26224,3,0,0,0,0,0,0,0,0,0,2024-02-07
26225,1,0,0,2,0,0,0,0,0,0,2024-02-07
26226,0,0,0,0,0,0,0,0,0,0,2024-02-07
26227,0,0,0,0,0,0,0,0,0,0,2024-02-07
26228,1,0,0,0,0,0,0,0,0,0,2024-02-07
26229,0,1,0,0,0,0,0,0,0,0,2024-02-07
26230,0,0,0,0,0,0,0,0,0,0,2024-02-07
26231,0,3,0,0,0,0,0,0,0,0,2024-02-07
26232,0,2,0,0,0,0,0,0,0,0,2024-02-07
26233,0,0,0,0,0,0,0,0,0,0,2024-02-07
26234,0,0,0,0,0,0,0,0,0,0,2024-02-07
26235,0,0,0,0,0,0,0,0,0,0,2024-02-07
26236,0,0,0,0,0,0,0,0,0,0,2024-02-07
26237,0,0,0,0,0,0,0,0,0,0,2024-02-07
26238,0,0,0,0,0,0,0,0,0,0,2024-02-07
26239,0,0,0,0,0,0,0,0,0,0,2024-02-07
26240,0,2,0,0,0,0,0,0,0,0,2024-02-07
26241,0,0,0,0,0,0,0,0,0,0,2024-02-07
26242,2,0,2,0,0,0,0,0,0,0,2024-02-07
26243,0,0,0,0,0,0,0,0,0,0,2024-02-07
26244,0,0,0,0,0,0,0,0,0,0,2024-02-07
26245,0,0,0,0,0,0,0,0,0,0,2024-02-07
26246,0,0,0,0,0,0,0,0,0,0,2024-02-07
26247,1,0,0,0,0,0,0,0,0,0,2024-02-07
26248,0,0,0,0,0,0,0,0,0,0,2024-02-07
26249,0,0,0,0,0,0,0,0,0,0,2024-02-07
26250,3,0,0,0,0,0,0,0,0,0,2024-02-07
26251,1,0,0,0,0,0,0,0,0,0,2024-02-07
26252,0,0,0,0,0,0,0,0,0,0,2024-02-07
26253,0,0,0,0,0,0,0,0,0,0,2024-02-07
26254,0,0,0,0,0,0,0,0,0,0,2024-02-07
26255,2,0,2,0,0,0,0,0,0,0,2024-02-07
26256,0,0,0,0,0,0,0,0,0,0,2024-02-07
26257,0,1,0,0,0,0,0,0,0,0,2024-02-07
26258,0,3,0,0,0,0,0,0,0,0,2024-02-07
26259,0,0,0,0,0,0,0,0,0,0,2024-02-07
26260,0,1,0,0,0,0,0,0,0,0,2024-02-07
26261,1,0,0,0,0,0,0,0,0,0,2024-02-07
26262,0,0,0,0,0,0,0,0,0,0,2024-02-07
26263,0,0,0,0,0,0,0,0,0,0,2024-02-07
26264,0,1,0,0,0,0,0,0,0,0,2024-02-07
26265,0,0,0,0,0,0,0,0,0,0,2024-02-07
26266,0,0,0,0,0,0,0,0,0,0,2024-02-07
26267,0,0,0,0,0,0,0,0,0,0,2024-02-07
26268,0,0,0,0,0,0,0,0,0,0,2024-02-07
26269,0,0,0,0,0,0,0,0,0,0,2024-02-07
26270,0,0,0,0,0,0,0,0,0,0,2024-02-07
26271,0,0,0,1,0,0,0,0,0,0,2024-02-07
26272,0,1,0,0,0,0,0,0,0,0,2024-02-07
26273,0,1,0,0,0,0,0,0,0,0,2024-02-07
26274,0,0,1,0,0,0,0,0,0,0,2024-02-07
26275,2,1,1,0,0,0,0,0,0,0,2024-02-07
26276,0,0,0,0,0,0,0,0,0,0,2024-02-07
26277,0,0,0,0,0,0,0,0,0,0,2024-02-07
26278,0,0,0,0,0,0,0,0,0,0,2024-02-07
26279,4,0,0,0,0,0,0,0,0,0,2024-02-07
26280,0,0,0,0,0,0,0,0,0,0,2024-02-07
26281,0,0,0,0,0,0,0,0,0,0,2024-02-07
26282,0,0,0,0,0,0,0,0,0,0,2024-02-07
26283,0,2,0,0,0,0,0,0,0,0,2024-02-07
26284,0,0,0,0,0,0,0,0,0,0,2024-02-07
26285,0,0,0,0,0,0,0,0,0,0,2024-02-07
26286,0,1,0,0,0,0,0,0,0,0,2024-02-07
26287,0,1,0,0,0,0,0,0,0,0,2024-02-07
26288,0,0,0,1,0,0,0,0,0,0,2024-02-07
26289,6,0,0,0,0,0,0,0,0,0,2024-02-07
26290,1,0,0,0,0,0,0,0,0,0,2024-02-07
26291,0,1,0,0,0,0,0,0,0,0,2024-02-07
26292,0,0,0,0,0,0,0,0,0,0,2024-02-07
26293,0,0,0,0,0,0,0,0,0,0,2024-02-07
26294,0,0,0,0,0,0,0,0,0,0,2024-02-07
26295,0,0,0,0,0,0,0,0,0,0,2024-02-07
26296,1,0,0,0,0,0,0,0,0,0,2024-02-07
26297,0,0,0,0,0,0,0,0,0,0,2024-02-07
26298,0,0,0,0,0,0,0,0,0,0,2024-02-07
26299,1,0,0,0,0,0,0,0,0,0,2024-02-07
26300,0,0,0,0,0,0,0,0,0,0,2024-02-07
26301,0,0,0,0,0,0,0,0,0,0,2024-02-07
26302,1,0,1,0,0,0,0,0,0,0,2024-02-07
26303,0,0,0,0,0,0,0,0,0,0,2024-02-07
26304,0,0,0,0,0,0,0,0,0,0,2024-02-07
26305,0,0,0,0,0,0,0,0,0,0,2024-02-07
26306,0,0,0,0,0,0,0,0,0,0,2024-02-07
26307,0,0,0,0,0,0,0,0,0,0,2024-02-07
26308,0,0,0,0,0,0,0,0,0,0,2024-02-07
26309,0,0,1,0,0,0,0,0,0,0,2024-02-07
26310,0,0,0,0,0,0,0,0,0,0,2024-02-07
26311,0,0,0,0,0,0,0,0,0,0,2024-02-07
