value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33177,0,0,0,0,0,0,0,0,0,0,2023-11-14
33178,1,0,0,0,0,0,0,0,0,0,2023-11-14
33179,0,0,0,0,0,0,0,0,0,0,2023-11-14
33180,3,0,0,1,0,0,0,0,0,0,2023-11-14
33181,2,1,0,0,0,0,0,0,0,0,2023-11-14
33182,4,0,0,0,0,0,0,0,0,0,2023-11-14
33183,0,0,0,1,0,0,0,0,0,0,2023-11-14
33184,0,0,0,0,0,0,0,0,0,0,2023-11-14
33185,2,1,0,0,0,0,0,0,0,0,2023-11-14
33186,0,1,0,0,0,0,0,0,0,0,2023-11-14
33187,2,0,0,0,0,0,0,0,0,0,2023-11-14
33188,0,0,0,0,0,0,0,0,0,0,2023-11-14
33189,0,2,0,0,0,0,0,0,0,0,2023-11-14
33190,0,0,0,0,0,0,0,0,0,0,2023-11-14
33191,0,0,0,0,0,0,0,0,0,0,2023-11-14
33192,0,1,0,0,0,0,0,0,0,0,2023-11-14
33193,0,1,0,0,0,0,0,0,0,0,2023-11-14
33194,0,0,0,0,0,0,0,0,0,0,2023-11-14
33195,0,1,0,0,0,0,0,0,0,0,2023-11-14
33196,0,0,0,0,0,0,0,0,0,0,2023-11-14
33197,0,0,0,0,0,0,0,0,0,0,2023-11-14
33198,0,0,0,0,0,0,0,0,0,0,2023-11-14
33199,1,1,0,0,0,0,0,0,0,0,2023-11-14
33200,3,0,0,0,0,0,0,0,0,0,2023-11-14
33201,1,1,0,0,0,0,0,0,0,0,2023-11-14
33202,0,0,0,0,0,0,0,0,0,0,2023-11-14
33203,0,0,0,0,0,23,0,437,0,52,2023-11-14
33204,0,3,0,0,0,0,0,0,0,0,2023-11-14
33205,0,0,0,0,0,0,0,0,0,0,2023-11-14
33206,0,0,0,0,0,84,0,223,0,0,2023-11-14
33207,0,3,0,3,0,0,0,0,0,0,2023-11-14
33208,0,0,0,0,0,0,0,0,0,0,2023-11-14
33209,3,0,1,0,0,0,0,0,0,0,2023-11-14
33210,0,0,0,0,0,0,0,0,0,0,2023-11-14
33211,1,0,0,0,0,0,0,0,0,0,2023-11-14
33212,0,3,0,0,0,0,0,0,0,0,2023-11-14
33213,0,0,0,0,0,0,0,0,0,0,2023-11-14
33214,1,1,0,0,0,0,0,0,0,0,2023-11-14
33215,0,0,0,0,0,0,0,0,0,0,2023-11-14
33216,2,5,0,0,0,0,0,0,0,0,2023-11-14
33217,0,0,0,0,0,0,0,0,0,0,2023-11-14
33218,0,1,0,0,0,0,0,0,0,0,2023-11-14
33219,13,0,0,0,0,0,0,0,0,0,2023-11-14
33220,0,0,0,0,0,0,0,0,0,0,2023-11-14
33221,4,0,0,0,0,0,0,0,0,0,2023-11-14
33222,0,0,0,0,0,0,0,0,0,0,2023-11-14
33223,0,0,0,0,0,0,0,0,0,1,2023-11-14
33224,0,3,0,0,0,0,0,0,0,0,2023-11-14
33225,1,0,0,0,0,0,0,0,0,0,2023-11-14
33226,0,0,0,0,0,0,0,0,0,0,2023-11-14
33227,0,0,0,0,0,0,0,0,0,0,2023-11-14
33228,0,0,0,0,0,0,0,0,0,0,2023-11-14
33229,0,0,0,0,0,0,0,0,0,0,2023-11-14
33230,0,0,0,0,0,0,0,0,0,0,2023-11-14
33231,2,0,0,0,0,0,0,0,0,0,2023-11-14
33232,1,0,0,0,0,0,0,0,0,0,2023-11-14
33233,0,0,0,0,0,0,0,0,0,0,2023-11-14
33234,0,2,0,307,0,0,0,0,0,0,2023-11-14
33235,0,0,0,0,0,0,0,0,0,0,2023-11-14
33236,0,1,2,0,0,0,0,0,0,0,2023-11-14
33237,3,0,0,0,0,0,0,0,0,0,2023-11-14
33238,0,0,0,0,0,0,0,0,0,0,2023-11-14
33239,1,0,0,0,0,0,0,0,0,0,2023-11-14
33240,0,0,0,0,0,0,0,0,0,0,2023-11-14
33241,0,1,0,0,0,0,0,0,0,0,2023-11-14
33242,0,3,0,0,0,0,0,0,0,0,2023-11-14
33243,2,0,0,0,0,0,0,0,0,0,2023-11-14
33244,0,2,0,0,0,0,0,0,0,0,2023-11-14
33245,0,1,0,0,0,0,0,0,0,0,2023-11-14
33246,0,0,0,0,0,0,0,0,0,0,2023-11-14
33247,0,0,0,0,0,0,0,0,0,0,2023-11-14
33248,0,1,0,0,0,0,0,0,0,0,2023-11-14
33249,1,0,0,0,0,0,0,0,0,0,2023-11-14
33250,0,0,0,0,0,0,0,0,0,0,2023-11-14
33251,0,3,0,0,0,0,0,0,0,0,2023-11-14
33252,0,6,0,0,0,0,0,0,0,0,2023-11-14
33253,0,2,0,0,0,0,0,0,0,0,2023-11-14
33254,0,0,0,0,0,0,0,0,0,0,2023-11-14
33255,0,0,0,0,0,0,0,0,0,0,2023-11-14
33256,1,3,0,0,0,0,0,0,0,0,2023-11-14
33257,1,0,0,0,0,0,0,0,0,0,2023-11-14
33258,0,0,0,0,0,0,0,0,0,0,2023-11-14
33259,0,1,15,0,0,0,0,0,0,0,2023-11-14
33260,1,0,0,1,0,0,0,0,0,0,2023-11-14
33261,0,1,0,0,0,0,0,0,0,0,2023-11-14
33262,0,1,0,0,0,0,0,0,0,0,2023-11-14
33263,0,0,0,0,0,0,0,0,0,1,2023-11-14
33264,2,0,0,51,0,0,0,0,0,0,2023-11-14
33265,0,0,0,0,0,0,0,0,0,2,2023-11-14
33266,0,0,3,0,0,0,0,0,0,0,2023-11-14
33267,0,1,0,12,0,0,0,0,0,0,2023-11-14
33268,1,0,0,0,0,0,0,0,0,0,2023-11-14
33269,0,0,0,0,0,0,0,0,0,0,2023-11-14
33270,3,0,0,0,0,0,0,0,0,0,2023-11-14
33271,1,0,0,0,0,0,0,0,0,0,2023-11-14
33272,1,0,0,0,0,0,0,0,0,0,2023-11-14
33273,0,1,0,0,0,0,0,0,0,0,2023-11-14
33274,0,0,0,0,0,0,0,0,0,0,2023-11-14
33275,0,0,0,0,0,0,0,0,0,0,2023-11-14
33276,0,0,0,0,0,0,0,0,0,0,2023-11-14
33277,0,0,0,0,0,0,0,0,0,0,2023-11-14
33278,0,0,1,0,0,0,0,0,0,35,2023-11-14
33279,0,0,0,0,0,0,0,0,0,0,2023-11-14
33280,2,0,0,0,0,0,0,0,0,1,2023-11-14
33281,0,0,0,0,0,0,0,0,0,0,2023-11-14
33282,0,2,0,0,0,0,0,0,0,1,2023-11-14
33283,0,0,0,0,0,0,0,0,0,0,2023-11-14
33284,0,0,0,0,0,0,0,0,0,0,2023-11-14
33285,0,0,0,0,0,0,0,0,0,0,2023-11-14
33286,0,0,0,0,0,0,0,0,0,0,2023-11-14
33287,0,2,0,0,0,0,0,0,0,0,2023-11-14
33288,0,0,0,1,0,0,0,0,0,0,2023-11-14
33289,0,1,1,159,0,0,0,0,0,0,2023-11-14
33290,0,0,0,0,0,0,0,0,0,0,2023-11-14
33291,2,0,0,0,0,0,0,0,0,0,2023-11-14
33292,0,1,0,0,0,0,0,0,0,0,2023-11-14
33293,0,2,0,0,0,0,0,0,0,0,2023-11-14
33294,0,0,0,0,0,0,0,0,0,0,2023-11-14
33295,0,1,0,0,0,0,0,0,0,0,2023-11-14
33296,0,0,0,0,0,0,0,0,0,0,2023-11-14
33297,0,1,0,0,0,0,0,0,0,0,2023-11-14
33298,0,0,0,0,0,0,0,0,0,0,2023-11-14
33299,1,1,0,0,0,0,0,0,0,0,2023-11-14
33300,3,1,0,0,0,0,0,0,0,0,2023-11-14
33301,3,0,0,0,0,0,0,0,0,0,2023-11-14
33302,0,0,0,0,0,0,0,0,0,0,2023-11-14
33303,0,4,0,0,0,160,0,107,0,152,2023-11-14
33304,0,1,0,0,0,0,0,0,0,0,2023-11-14
33305,0,0,0,0,0,0,0,0,0,0,2023-11-14
33306,0,0,0,0,0,100,0,51,0,0,2023-11-14
33307,0,0,0,1,0,0,0,0,0,0,2023-11-14
33308,0,0,0,0,0,0,0,0,0,0,2023-11-14
33309,0,0,0,0,0,0,0,0,0,0,2023-11-14
33310,0,0,0,0,0,0,0,0,0,0,2023-11-14
33311,1,0,0,0,0,0,0,0,0,0,2023-11-14
33312,0,4,0,0,0,0,0,0,0,0,2023-11-14
33313,0,0,0,0,0,0,0,0,0,0,2023-11-14
33314,0,0,0,0,0,0,0,0,0,0,2023-11-14
33315,0,0,3,0,0,0,0,0,0,0,2023-11-14
33316,0,0,0,0,0,0,0,0,0,0,2023-11-14
33317,1,0,0,0,0,0,0,0,0,0,2023-11-14
33318,0,3,0,0,0,0,0,0,0,0,2023-11-14
33319,0,0,0,0,0,0,0,0,0,0,2023-11-14
33320,0,0,0,0,0,0,0,0,0,0,2023-11-14
33321,0,0,0,0,0,0,0,0,0,0,2023-11-14
33322,0,1,0,0,0,0,0,0,0,0,2023-11-14
33323,0,1,0,0,0,0,0,16,0,145,2023-11-14
33324,0,0,0,0,0,0,0,0,0,0,2023-11-14
33325,0,0,0,0,0,0,0,0,0,0,2023-11-14
33326,0,0,0,0,0,0,0,0,0,0,2023-11-14
33327,0,0,0,0,0,0,0,0,0,0,2023-11-14
33328,0,0,0,0,0,0,0,0,0,0,2023-11-14
33329,0,0,0,0,0,0,0,0,0,0,2023-11-14
33330,0,0,0,0,0,0,0,0,0,0,2023-11-14
33331,0,0,0,0,0,0,0,0,0,0,2023-11-14
33332,1,0,0,0,0,0,0,0,0,0,2023-11-14
33333,0,0,0,0,0,0,0,0,0,0,2023-11-14
33334,0,23,0,5,0,0,0,0,0,0,2023-11-14
33335,0,0,0,0,0,0,0,0,0,0,2023-11-14
33336,1,0,0,10,0,0,0,0,0,0,2023-11-14
33337,0,2,0,0,0,0,0,0,0,0,2023-11-14
33338,0,0,0,0,0,0,0,0,0,0,2023-11-14
33339,0,0,0,0,0,0,0,0,0,0,2023-11-14
33340,1,0,0,0,0,0,0,0,0,0,2023-11-14
33341,1,1,0,0,0,0,0,0,0,0,2023-11-14
33342,0,6,0,0,0,0,0,0,0,0,2023-11-14
33343,0,1,0,0,0,0,0,0,0,0,2023-11-14
33344,0,0,0,0,0,0,0,0,0,0,2023-11-14
33345,2,0,0,18,0,0,0,0,0,0,2023-11-14
33346,0,3,0,0,0,0,0,0,0,0,2023-11-14
33347,0,0,0,0,0,0,0,0,0,0,2023-11-14
33348,3,1,0,1,0,0,0,0,0,0,2023-11-14
33349,1,0,0,0,0,0,0,0,0,0,2023-11-14
33350,0,0,0,0,0,0,0,0,0,0,2023-11-14
33351,0,0,0,0,0,0,0,0,0,0,2023-11-14
33352,0,2,0,0,0,0,0,0,0,0,2023-11-14
33353,0,0,0,0,0,0,0,0,0,0,2023-11-14
33354,1,1,0,0,0,0,0,0,0,0,2023-11-14
33355,6,0,0,0,0,0,0,0,0,0,2023-11-14
33356,0,2,0,0,0,0,0,0,0,0,2023-11-14
33357,0,0,0,0,0,0,0,0,0,0,2023-11-14
33358,0,0,0,0,0,0,0,0,0,0,2023-11-14
33359,0,0,0,0,0,0,0,0,0,0,2023-11-14
33360,1,0,0,0,0,0,0,68,0,98,2023-11-14
33361,0,0,0,0,0,0,0,0,0,0,2023-11-14
33362,1,1,0,0,0,0,0,0,0,0,2023-11-14
33363,0,0,0,0,0,0,0,0,0,0,2023-11-14
33364,2,0,0,6,0,0,0,0,0,0,2023-11-14
33365,0,0,0,0,0,0,0,0,0,0,2023-11-14
33366,1,0,0,0,0,0,0,0,0,0,2023-11-14
33367,0,0,0,0,0,0,0,0,0,0,2023-11-14
33368,0,0,0,0,0,0,0,0,0,0,2023-11-14
33369,0,0,0,0,0,0,0,0,0,0,2023-11-14
33370,0,0,0,0,0,0,0,0,0,0,2023-11-14
33371,0,1,0,0,0,0,0,0,0,0,2023-11-14
33372,0,1,0,0,0,0,0,0,0,0,2023-11-14
33373,0,3,0,0,0,0,0,0,0,0,2023-11-14
33374,1,0,0,0,0,0,0,0,0,0,2023-11-14
33375,0,0,0,0,0,0,0,0,0,0,2023-11-14
33376,1,0,0,0,0,0,0,0,0,0,2023-11-14
33377,0,0,0,0,0,0,0,0,0,0,2023-11-14
33378,0,1,0,0,0,0,0,0,0,0,2023-11-14
33379,0,0,0,0,0,0,0,0,0,0,2023-11-14
33380,0,0,0,0,0,0,0,0,0,0,2023-11-14
33381,1,0,51,1,0,0,0,0,0,0,2023-11-14
33382,1,0,0,0,0,0,0,0,0,0,2023-11-14
33383,0,1,0,0,0,0,0,0,0,0,2023-11-14
33384,0,0,0,0,0,0,0,0,0,0,2023-11-14
33385,1,0,0,0,0,0,0,0,0,0,2023-11-14
33386,0,3,0,0,0,0,0,0,0,0,2023-11-14
33387,0,1,0,0,0,0,0,0,0,0,2023-11-14
33388,1,0,0,0,0,0,0,0,0,0,2023-11-14
33389,0,1,0,72,0,0,0,0,0,0,2023-11-14
33390,0,0,0,0,0,0,0,0,0,0,2023-11-14
33391,0,6,0,0,0,0,0,0,0,0,2023-11-14
33392,0,0,0,0,0,0,0,0,0,0,2023-11-14
33393,2,2,0,0,0,0,0,0,0,0,2023-11-14
33394,0,0,24,0,0,0,0,0,0,0,2023-11-14
33395,1,0,0,68,0,0,0,0,0,0,2023-11-14
33396,0,0,0,0,0,0,0,0,0,0,2023-11-14
33397,0,0,0,0,0,0,0,0,0,0,2023-11-14
33398,0,2,0,0,0,0,0,0,0,0,2023-11-14
33399,0,4,0,0,0,0,0,0,0,0,2023-11-14
33400,8,0,0,0,0,0,0,0,0,0,2023-11-14
33401,0,0,0,0,0,0,0,0,0,0,2023-11-14
33402,0,0,0,0,0,0,0,0,0,0,2023-11-14
33403,0,3,0,0,0,0,0,0,0,0,2023-11-14
33404,0,2,0,0,0,0,0,0,0,0,2023-11-14
33405,0,0,0,0,0,0,0,0,0,0,2023-11-14
33406,0,0,0,7,0,28,0,59,0,0,2023-11-14
33407,0,0,0,0,0,0,0,0,0,0,2023-11-14
33408,0,0,0,0,0,0,0,0,0,0,2023-11-14
33409,1,1,0,0,0,0,0,0,0,0,2023-11-14
33410,0,0,0,0,0,0,0,0,0,0,2023-11-14
33411,1,0,0,0,0,0,0,0,0,0,2023-11-14
33412,3,0,0,0,0,0,0,0,0,0,2023-11-14
33413,0,0,0,0,0,0,0,0,0,0,2023-11-14
33414,0,0,0,0,0,0,0,0,0,0,2023-11-14
33415,0,0,0,0,0,0,0,0,0,0,2023-11-14
33416,0,2,0,0,0,0,0,0,0,0,2023-11-14
33417,0,0,0,0,0,0,0,0,0,0,2023-11-14
33418,0,0,0,0,0,0,0,0,0,0,2023-11-14
33419,0,0,0,0,0,0,0,0,0,0,2023-11-14
33420,0,2,2,0,0,0,0,0,0,0,2023-11-14
33421,0,2,0,0,0,0,0,0,0,0,2023-11-14
33422,1,2,0,0,0,0,0,0,0,0,2023-11-14
33423,0,0,0,0,0,0,0,0,0,0,2023-11-14
33424,0,0,0,0,0,0,0,0,0,0,2023-11-14
33425,0,1,0,0,0,0,0,0,0,0,2023-11-14
33426,0,1,0,0,0,0,0,0,0,0,2023-11-14
33427,0,0,0,0,0,0,0,0,0,0,2023-11-14
33428,0,0,0,0,0,0,0,0,0,0,2023-11-14
33429,2,1,0,0,0,0,0,0,0,0,2023-11-14
33430,0,0,0,0,0,0,0,0,0,0,2023-11-14
33431,0,0,0,0,0,0,0,0,0,0,2023-11-14
33432,2,1,0,0,0,0,0,0,0,0,2023-11-14
33433,0,1,0,0,0,0,0,0,0,0,2023-11-14
33434,0,0,0,5,0,0,0,0,0,0,2023-11-14
33435,0,0,10,0,0,0,0,0,0,0,2023-11-14
33436,2,0,0,0,0,0,0,0,0,0,2023-11-14
33437,0,1,0,0,0,0,0,0,0,0,2023-11-14
33438,0,1,0,0,0,0,0,0,0,0,2023-11-14
33439,4,0,0,0,0,0,0,0,0,0,2023-11-14
33440,0,0,0,0,0,0,0,0,0,0,2023-11-14
33441,0,1,0,1,0,0,0,0,0,0,2023-11-14
33442,8,6,0,0,0,0,0,0,0,0,2023-11-14
33443,0,0,0,0,0,0,0,0,0,0,2023-11-14
33444,0,0,0,0,0,0,0,0,0,0,2023-11-14
33445,0,0,0,0,0,0,0,0,0,0,2023-11-14
33446,0,0,0,0,0,0,0,0,0,0,2023-11-14
33447,0,1,0,0,0,0,0,0,0,0,2023-11-14
33448,1,0,0,0,0,0,0,0,0,0,2023-11-14
33449,0,0,0,0,0,0,0,0,0,0,2023-11-14
33450,0,0,0,0,0,0,0,0,0,0,2023-11-14
33451,0,0,0,0,0,0,0,0,0,0,2023-11-14
33452,0,0,0,0,0,0,0,0,0,0,2023-11-14
33453,1,0,0,0,0,0,0,0,0,0,2023-11-14
33454,1,0,0,0,0,0,0,0,0,0,2023-11-14
33455,0,0,0,0,0,0,0,0,0,0,2023-11-14
33456,12,4,0,0,0,0,0,0,0,0,2023-11-14
33457,0,0,0,0,0,0,0,0,0,0,2023-11-14
33458,1,0,0,0,0,0,0,0,0,0,2023-11-14
33459,0,0,0,0,0,0,0,0,0,0,2023-11-14
33460,1,0,0,0,0,0,0,170,0,78,2023-11-14
33461,0,0,0,0,0,0,0,0,0,0,2023-11-14
33462,0,1,1,0,0,0,0,0,0,0,2023-11-14
33463,0,0,0,0,0,0,0,103,0,48,2023-11-14
33464,0,0,0,0,0,0,0,0,0,0,2023-11-14
33465,0,0,0,0,0,0,0,0,0,0,2023-11-14
33466,0,0,0,0,0,0,0,0,0,0,2023-11-14
33467,0,2,0,0,0,0,0,0,0,0,2023-11-14
33468,0,0,0,0,0,0,0,0,0,0,2023-11-14
33469,0,1,0,0,0,0,0,0,0,0,2023-11-14
33470,3,0,0,0,0,0,0,0,0,0,2023-11-14
33471,0,0,0,0,0,0,0,0,0,0,2023-11-14
33472,0,1,0,0,0,0,0,0,0,0,2023-11-14
33473,0,1,0,0,0,0,0,0,0,0,2023-11-14
33474,1,0,0,0,0,0,0,0,0,0,2023-11-14
33475,0,0,0,0,0,0,0,0,0,0,2023-11-14
33476,4,0,0,0,0,0,0,0,0,0,2023-11-14
33477,0,0,2,0,0,0,0,0,0,0,2023-11-14
33478,0,8,0,0,0,0,0,0,0,0,2023-11-14
33479,0,0,1,0,0,0,0,0,0,0,2023-11-14
33480,0,0,0,0,0,0,0,0,0,0,2023-11-14
33481,1,0,14,0,0,0,0,0,0,0,2023-11-14
33482,0,0,0,0,0,0,0,0,0,0,2023-11-14
33483,0,0,0,0,0,0,0,0,0,0,2023-11-14
33484,0,0,0,0,0,0,0,0,0,0,2023-11-14
33485,0,0,0,0,0,0,0,0,0,0,2023-11-14
33486,0,3,0,0,0,0,0,0,0,0,2023-11-14
33487,0,0,4,2,0,0,0,0,0,0,2023-11-14
33488,1,0,0,0,0,0,0,0,0,0,2023-11-14
33489,0,2,0,4,0,0,0,0,0,0,2023-11-14
33490,0,1,0,0,0,0,0,0,0,0,2023-11-14
33491,0,0,0,0,0,0,0,0,0,0,2023-11-14
33492,0,0,0,0,0,0,0,0,0,0,2023-11-14
33493,0,9,0,0,0,0,0,0,0,0,2023-11-14
33494,0,0,0,0,0,0,0,0,0,0,2023-11-14
33495,0,1,0,0,0,0,0,0,0,0,2023-11-14
33496,0,0,0,0,0,0,0,0,0,0,2023-11-14
33497,0,0,0,0,0,0,0,0,0,0,2023-11-14
33498,0,0,0,0,0,0,0,0,0,0,2023-11-14
33499,0,1,0,0,0,0,0,0,0,0,2023-11-14
33500,0,2,0,0,0,0,0,0,0,0,2023-11-14
33501,0,1,0,0,0,0,0,0,0,0,2023-11-14
33502,0,0,0,0,0,0,0,0,0,0,2023-11-14
33503,0,0,0,0,0,0,0,0,0,0,2023-11-14
33504,0,1,0,0,0,0,0,0,0,0,2023-11-14
33505,0,0,0,0,0,0,0,0,0,0,2023-11-14
33506,0,0,0,0,0,0,0,39,0,0,2023-11-14
33507,0,0,0,0,0,0,0,0,0,0,2023-11-14
33508,0,0,0,0,0,0,0,0,0,0,2023-11-14
33509,0,2,0,0,0,0,0,0,0,0,2023-11-14
33510,0,1,0,0,0,0,0,0,0,0,2023-11-14
33511,0,0,0,0,0,0,0,0,0,0,2023-11-14
33512,0,0,0,0,0,0,0,0,0,0,2023-11-14
33513,0,0,0,0,0,0,0,0,0,0,2023-11-14
33514,3,0,0,0,0,0,0,0,0,0,2023-11-14
33515,0,0,0,0,0,0,0,0,0,0,2023-11-14
33516,0,1,0,0,0,0,0,0,0,0,2023-11-14
33517,0,0,0,0,0,0,0,0,0,0,2023-11-14
33518,0,0,0,0,0,0,0,0,0,0,2023-11-14
33519,0,1,0,0,0,0,0,0,0,0,2023-11-14
33520,0,0,0,0,0,0,0,0,0,0,2023-11-14
33521,0,1,0,0,0,0,0,0,0,0,2023-11-14
33522,0,0,0,0,0,0,0,0,0,0,2023-11-14
33523,1,0,0,0,0,0,0,0,0,0,2023-11-14
33524,0,0,0,0,0,0,0,81,0,0,2023-11-14
33525,0,0,0,0,0,0,0,0,0,0,2023-11-14
33526,0,0,0,0,0,0,0,0,0,0,2023-11-14
33527,0,0,0,0,0,0,0,0,0,0,2023-11-14
33528,0,0,0,0,0,0,0,0,0,0,2023-11-14
33529,0,1,0,0,0,0,0,0,0,0,2023-11-14
33530,2,0,0,0,0,0,0,0,0,0,2023-11-14
33531,0,0,0,0,0,0,0,0,0,0,2023-11-14
33532,1,0,0,0,0,0,0,0,0,0,2023-11-14
33533,0,0,0,0,0,0,0,0,0,0,2023-11-14
33534,0,0,0,0,0,0,0,0,0,0,2023-11-14
33535,0,0,0,0,0,0,0,0,0,0,2023-11-14
33536,3,0,0,0,0,0,0,0,0,0,2023-11-14
33537,0,0,0,0,0,0,0,0,0,0,2023-11-14
33538,0,3,0,0,0,0,0,0,0,0,2023-11-14
33539,0,1,0,0,0,0,0,0,0,0,2023-11-14
33540,0,0,0,0,0,0,0,0,0,0,2023-11-14
33541,0,0,0,0,0,0,0,0,0,0,2023-11-14
33542,0,2,0,0,0,0,0,0,0,0,2023-11-14
33543,1,1,0,0,0,0,0,0,0,1,2023-11-14
33544,0,0,0,0,0,0,0,0,0,0,2023-11-14
33545,0,3,0,0,0,0,0,0,0,0,2023-11-14
33546,1,0,0,0,0,0,0,0,0,0,2023-11-14
33547,0,0,0,0,0,0,0,0,0,0,2023-11-14
33548,2,1,0,0,0,0,0,0,0,0,2023-11-14
33549,0,0,0,0,0,0,0,0,0,0,2023-11-14
33550,3,0,0,0,0,0,0,0,0,0,2023-11-14
33551,0,0,0,0,0,0,0,0,0,0,2023-11-14
33552,1,0,0,0,0,0,0,0,0,0,2023-11-14
33553,3,0,0,0,0,0,0,0,0,0,2023-11-14
33554,1,1,0,1,0,0,0,0,0,0,2023-11-14
33555,1,0,0,0,0,0,0,0,0,0,2023-11-14
33556,2,4,0,0,0,0,0,0,0,0,2023-11-14
33557,0,4,0,0,0,0,0,0,0,0,2023-11-14
33558,0,1,0,0,0,0,0,0,0,0,2023-11-14
33559,0,0,0,0,0,0,0,0,0,0,2023-11-14
33560,0,0,0,4,0,0,0,0,0,0,2023-11-14
33561,0,0,0,0,0,0,0,0,0,0,2023-11-14
33562,0,0,0,1,0,0,0,0,0,0,2023-11-14
33563,1,0,0,0,0,18,0,0,0,0,2023-11-14
33564,0,0,0,0,0,0,0,0,0,0,2023-11-14
33565,0,0,0,0,0,0,0,0,0,0,2023-11-14
33566,0,0,0,0,0,0,0,0,0,0,2023-11-14
33567,1,0,0,0,0,0,0,0,0,0,2023-11-14
33568,0,0,0,0,0,0,0,0,0,0,2023-11-14
33569,0,0,0,0,0,0,0,0,0,0,2023-11-14
33570,0,0,0,0,0,0,0,0,0,0,2023-11-14
33571,0,2,0,0,0,0,0,0,0,0,2023-11-14
33572,0,5,0,0,0,0,0,0,0,0,2023-11-14
33573,1,6,0,0,0,0,0,0,0,0,2023-11-14
33574,0,0,0,0,0,0,0,0,0,0,2023-11-14
33575,0,1,0,0,0,0,0,0,0,0,2023-11-14
33576,3,2,14,0,0,0,0,0,0,0,2023-11-14
33577,0,0,0,0,0,0,0,0,0,0,2023-11-14
33578,0,1,0,0,0,0,0,0,0,0,2023-11-14
33579,0,0,0,0,0,0,0,0,0,0,2023-11-14
33580,3,0,0,0,0,0,0,0,0,0,2023-11-14
33581,7,3,0,0,0,0,0,0,0,0,2023-11-14
33582,0,0,0,0,0,0,0,0,0,0,2023-11-14
33583,0,1,0,9,0,0,0,0,0,0,2023-11-14
33584,1,0,0,0,0,0,0,0,0,0,2023-11-14
33585,0,0,0,0,0,0,0,0,0,0,2023-11-14
33586,0,3,0,0,0,0,0,0,0,0,2023-11-14
33587,0,1,0,3,0,0,0,0,0,0,2023-11-14
33588,3,0,0,0,0,0,0,0,0,0,2023-11-14
33589,0,1,0,1,0,0,0,0,0,0,2023-11-14
33590,0,0,0,0,0,0,0,0,0,0,2023-11-14
33591,0,0,0,0,0,0,0,0,0,0,2023-11-14
33592,0,0,0,0,0,0,0,0,0,0,2023-11-14
33593,1,0,0,0,0,0,0,0,0,0,2023-11-14
33594,0,3,0,0,0,0,0,0,0,0,2023-11-14
33595,1,0,0,0,0,0,0,0,0,0,2023-11-14
33596,0,0,0,0,0,0,0,0,0,0,2023-11-14
33597,1,1,0,0,0,0,0,0,0,0,2023-11-14
33598,0,0,0,0,0,0,0,0,0,0,2023-11-14
33599,1,1,0,0,0,0,0,0,0,0,2023-11-14
33600,6,1,0,0,0,0,0,0,0,0,2023-11-14
33601,1,0,0,0,0,0,0,0,0,0,2023-11-14
33602,0,0,0,0,0,0,0,0,0,0,2023-11-14
33603,0,1,0,0,0,0,0,0,0,0,2023-11-14
33604,0,2,0,0,0,0,0,0,0,0,2023-11-14
33605,1,0,0,0,0,0,0,0,0,0,2023-11-14
33606,1,0,0,18,0,0,0,0,0,0,2023-11-14
33607,0,1,0,0,0,0,0,0,0,0,2023-11-14
33608,0,1,0,0,0,0,0,0,0,0,2023-11-14
33609,2,1,0,0,0,0,0,0,0,0,2023-11-14
33610,1,4,0,0,0,0,0,0,0,0,2023-11-14
33611,5,0,0,0,0,0,0,0,0,0,2023-11-14
33612,0,1,0,0,0,0,0,0,0,0,2023-11-14
33613,2,0,0,0,0,0,0,0,0,0,2023-11-14
33614,1,0,0,0,0,0,0,0,0,0,2023-11-14
33615,0,1,0,0,0,0,0,0,0,0,2023-11-14
33616,0,0,0,0,0,0,0,0,0,0,2023-11-14
33617,0,0,0,0,0,0,0,0,0,0,2023-11-14
33618,2,0,0,0,0,0,0,0,0,0,2023-11-14
33619,0,0,0,0,0,0,0,0,0,0,2023-11-14
33620,0,1,0,1,0,0,0,0,0,0,2023-11-14
33621,2,0,0,0,0,0,0,0,0,0,2023-11-14
33622,0,0,0,1,0,0,0,0,0,0,2023-11-14
33623,1,1,0,0,0,0,0,0,0,0,2023-11-14
33624,0,0,0,0,0,0,0,2,0,0,2023-11-14
33625,0,1,0,0,0,0,0,0,0,0,2023-11-14
33626,1,0,0,0,0,0,0,0,0,0,2023-11-14
33627,0,0,0,0,0,0,0,0,0,0,2023-11-14
33628,0,0,3,0,0,0,0,0,0,0,2023-11-14
33629,0,1,0,0,0,0,0,0,0,0,2023-11-14
33630,0,0,0,0,0,0,0,0,0,0,2023-11-14
33631,0,2,0,0,0,0,0,0,0,0,2023-11-14
33632,1,0,0,0,0,0,0,0,0,0,2023-11-14
33633,0,0,3,0,0,0,0,0,0,0,2023-11-14
33634,0,0,0,0,0,0,0,0,0,0,2023-11-14
33635,0,0,1,0,0,0,0,0,0,0,2023-11-14
33636,0,0,0,0,0,0,0,0,0,0,2023-11-14
33637,1,1,0,0,0,0,0,0,0,0,2023-11-14
33638,1,0,0,0,0,0,0,0,0,0,2023-11-14
33639,0,0,0,0,0,0,0,0,0,0,2023-11-14
33640,4,1,0,0,0,0,0,0,0,0,2023-11-14
