value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41821,0,0,0,0,0,0,0,0,0,0,2024-06-24
41822,0,0,0,0,0,0,0,0,0,0,2024-06-24
41823,1,0,0,0,0,0,0,0,0,0,2024-06-24
41824,1,0,0,0,0,0,0,0,0,0,2024-06-24
41825,0,0,0,0,0,0,0,0,0,0,2024-06-24
41826,24,1,0,0,0,0,0,0,0,0,2024-06-24
41827,0,0,0,0,0,0,0,0,0,0,2024-06-24
41828,0,0,0,0,0,0,0,0,0,0,2024-06-24
41829,1,0,0,0,0,0,0,0,0,0,2024-06-24
41830,0,0,0,0,0,0,0,0,0,0,2024-06-24
41831,0,0,0,0,0,0,0,0,0,0,2024-06-24
41832,0,0,0,0,0,0,0,0,0,0,2024-06-24
41833,0,0,0,0,0,0,0,0,0,0,2024-06-24
41834,0,0,0,0,0,0,0,0,0,0,2024-06-24
41835,0,0,0,0,0,0,0,0,0,0,2024-06-24
41836,0,0,0,0,0,0,0,0,0,0,2024-06-24
41837,0,0,0,0,0,0,0,0,0,0,2024-06-24
41838,0,0,0,0,0,0,0,0,0,0,2024-06-24
41839,0,0,0,0,0,0,0,0,0,0,2024-06-24
41840,0,0,0,0,0,0,0,0,0,0,2024-06-24
41841,0,0,0,0,0,0,0,0,0,0,2024-06-24
41842,0,0,0,0,0,0,0,0,0,0,2024-06-24
41843,0,0,0,0,0,0,0,0,0,0,2024-06-24
41844,2,0,0,0,0,0,0,0,0,0,2024-06-24
41845,0,0,0,0,0,0,0,0,0,0,2024-06-24
41846,0,0,1,0,0,0,0,0,0,0,2024-06-24
41847,0,0,0,0,0,0,0,0,0,0,2024-06-24
41848,0,0,0,0,0,0,0,0,0,0,2024-06-24
41849,0,0,0,0,0,0,0,0,0,0,2024-06-24
41850,0,0,0,0,0,0,0,0,0,0,2024-06-24
41851,0,0,0,0,0,0,0,0,0,0,2024-06-24
41852,1,0,0,0,0,0,0,0,0,0,2024-06-24
41853,0,0,0,0,0,0,0,0,0,0,2024-06-24
41854,0,0,0,0,0,0,0,0,0,0,2024-06-24
41855,0,0,0,0,0,0,0,0,0,0,2024-06-24
41856,0,0,0,0,0,0,0,0,0,0,2024-06-24
41857,0,0,0,0,0,0,0,0,0,0,2024-06-24
41858,0,0,0,0,0,0,0,0,0,0,2024-06-24
41859,0,0,0,0,0,0,0,0,0,0,2024-06-24
41860,0,0,0,0,0,0,0,0,0,0,2024-06-24
41861,0,0,0,0,0,0,0,0,0,0,2024-06-24
41862,0,0,0,0,0,0,0,0,0,0,2024-06-24
41863,0,0,0,0,0,0,0,0,0,0,2024-06-24
41864,0,0,0,0,0,0,0,0,0,0,2024-06-24
41865,0,0,0,0,0,0,0,0,0,0,2024-06-24
41866,0,0,0,0,0,0,0,0,0,0,2024-06-24
41867,0,0,0,0,0,0,0,0,0,0,2024-06-24
41868,0,0,0,0,0,0,0,0,0,0,2024-06-24
41869,0,0,0,0,0,0,0,0,0,0,2024-06-24
41870,1,0,0,0,0,0,0,0,0,0,2024-06-24
41871,0,0,0,0,0,0,0,0,0,0,2024-06-24
41872,0,0,0,0,0,0,0,0,0,0,2024-06-24
41873,0,0,0,0,0,0,0,0,0,0,2024-06-24
41874,0,0,0,0,0,0,0,0,0,0,2024-06-24
41875,0,0,0,0,0,0,0,0,0,0,2024-06-24
41876,0,0,0,0,0,0,0,0,0,0,2024-06-24
41877,0,0,0,0,0,0,0,0,0,0,2024-06-24
41878,0,0,0,0,0,0,0,0,0,0,2024-06-24
41879,0,1,0,0,0,0,0,0,0,0,2024-06-24
41880,0,0,0,0,0,0,0,0,0,0,2024-06-24
41881,0,0,0,0,0,0,0,0,0,0,2024-06-24
41882,0,1,0,0,0,0,0,0,0,0,2024-06-24
41883,0,0,0,0,0,0,0,0,0,0,2024-06-24
41884,0,0,0,0,0,0,0,0,0,0,2024-06-24
41885,0,0,0,0,0,0,0,0,0,0,2024-06-24
41886,0,0,0,0,0,0,0,0,0,0,2024-06-24
41887,0,0,0,0,0,0,0,0,0,0,2024-06-24
41888,2,0,0,0,0,0,0,0,0,0,2024-06-24
41889,0,0,0,0,0,0,0,0,0,0,2024-06-24
41890,0,0,0,0,0,0,0,0,0,0,2024-06-24
41891,2,0,0,0,0,0,0,0,0,0,2024-06-24
41892,0,1,0,0,0,0,0,0,0,0,2024-06-24
41893,0,0,0,0,0,0,0,0,0,0,2024-06-24
41894,0,0,0,0,0,0,0,0,0,0,2024-06-24
41895,0,0,0,0,0,0,0,0,0,0,2024-06-24
41896,0,0,0,0,0,0,0,0,0,0,2024-06-24
41897,0,0,0,0,0,0,0,0,0,0,2024-06-24
41898,3,0,0,0,0,0,0,0,0,0,2024-06-24
41899,0,0,0,0,0,0,0,0,0,0,2024-06-24
41900,0,0,0,0,0,0,0,0,0,0,2024-06-24
41901,2,0,0,0,0,0,0,0,0,0,2024-06-24
41902,0,0,0,0,0,0,0,0,0,0,2024-06-24
41903,3,0,0,0,0,0,0,0,0,0,2024-06-24
41904,0,0,0,0,0,0,0,0,0,0,2024-06-24
41905,0,0,0,0,0,0,0,0,0,0,2024-06-24
41906,0,0,0,0,0,0,0,0,0,0,2024-06-24
41907,0,0,0,0,0,0,0,0,0,0,2024-06-24
41908,0,0,0,0,0,0,0,0,0,0,2024-06-24
41909,2,0,0,0,0,0,0,0,0,0,2024-06-24
41910,1,1,0,0,0,0,0,0,0,0,2024-06-24
41911,0,0,0,0,0,0,0,0,0,0,2024-06-24
41912,1,0,0,0,0,0,0,0,0,0,2024-06-24
41913,0,0,0,0,0,0,0,0,0,0,2024-06-24
41914,0,0,0,0,0,0,0,0,0,0,2024-06-24
41915,0,0,0,0,0,0,0,0,0,0,2024-06-24
41916,2,0,0,0,0,0,0,0,0,0,2024-06-24
41917,0,0,0,0,0,0,0,0,0,0,2024-06-24
41918,0,0,0,0,0,0,0,0,0,0,2024-06-24
41919,0,0,0,0,0,0,0,0,0,0,2024-06-24
41920,0,0,0,0,0,0,0,0,0,0,2024-06-24
41921,1,0,0,0,0,0,0,0,0,0,2024-06-24
41922,0,0,0,0,0,0,0,0,0,0,2024-06-24
41923,0,0,0,0,0,0,0,0,0,0,2024-06-24
41924,0,0,0,0,0,0,0,0,0,0,2024-06-24
41925,0,0,0,0,0,0,0,0,0,0,2024-06-24
41926,3,0,0,0,0,0,0,0,0,0,2024-06-24
41927,0,0,0,0,0,0,0,0,0,0,2024-06-24
41928,0,0,0,0,0,0,0,0,0,0,2024-06-24
41929,0,0,0,0,0,0,0,0,0,0,2024-06-24
41930,0,0,0,0,0,0,0,0,0,0,2024-06-24
41931,0,0,0,0,0,0,0,0,0,0,2024-06-24
41932,0,0,0,0,0,0,0,0,0,0,2024-06-24
41933,0,0,0,0,0,0,0,0,0,0,2024-06-24
41934,0,0,0,0,0,0,0,0,0,0,2024-06-24
41935,0,0,0,0,0,0,0,0,0,0,2024-06-24
41936,0,0,0,0,0,0,0,0,0,0,2024-06-24
41937,0,0,0,0,0,0,0,0,0,0,2024-06-24
41938,0,0,0,0,0,0,0,0,0,0,2024-06-24
41939,0,0,2,0,0,0,0,0,0,0,2024-06-24
41940,0,0,0,0,0,0,0,0,0,0,2024-06-24
41941,0,0,0,0,0,0,0,0,0,0,2024-06-24
41942,0,0,0,0,0,0,0,0,0,0,2024-06-24
41943,0,0,0,0,0,0,0,0,0,0,2024-06-24
41944,0,0,0,0,0,0,0,0,0,0,2024-06-24
41945,0,0,0,0,0,0,0,0,0,0,2024-06-24
41946,0,0,0,0,0,0,0,0,0,0,2024-06-24
41947,0,0,0,0,0,0,0,0,0,0,2024-06-24
41948,0,0,0,0,0,0,0,0,0,0,2024-06-24
41949,0,0,0,0,0,0,0,0,0,0,2024-06-24
41950,0,0,0,1,0,0,0,0,0,0,2024-06-24
41951,0,0,0,0,0,0,0,0,0,0,2024-06-24
41952,0,0,0,0,0,0,0,0,0,0,2024-06-24
41953,0,0,0,0,0,0,0,0,0,0,2024-06-24
41954,0,0,0,0,0,0,0,0,0,0,2024-06-24
41955,0,0,0,0,0,0,0,0,0,0,2024-06-24
41956,1,0,0,0,0,0,0,0,0,0,2024-06-24
41957,2,0,0,0,0,0,0,0,0,0,2024-06-24
41958,0,0,0,0,0,0,0,0,0,0,2024-06-24
41959,0,0,0,0,0,0,0,0,0,0,2024-06-24
41960,1,0,0,0,0,0,0,0,0,0,2024-06-24
41961,0,0,0,0,0,0,0,0,0,0,2024-06-24
41962,0,1,0,0,0,0,0,0,0,0,2024-06-24
41963,0,0,0,0,0,0,0,0,0,0,2024-06-24
41964,0,0,0,0,0,0,0,0,0,0,2024-06-24
41965,0,0,0,0,0,0,0,0,0,0,2024-06-24
41966,0,0,0,0,0,0,0,0,0,0,2024-06-24
41967,0,0,0,0,0,0,0,0,0,0,2024-06-24
41968,0,0,0,0,0,0,0,0,0,0,2024-06-24
41969,0,0,0,0,0,0,0,0,0,0,2024-06-24
41970,0,0,0,0,0,0,0,0,0,0,2024-06-24
41971,0,0,0,0,0,0,0,0,0,0,2024-06-24
41972,0,0,0,0,0,0,0,0,0,0,2024-06-24
41973,0,0,0,0,0,0,0,0,0,0,2024-06-24
41974,0,0,0,0,0,0,0,0,0,0,2024-06-24
41975,0,0,0,0,0,0,0,0,0,0,2024-06-24
41976,0,0,0,0,0,0,0,0,0,0,2024-06-24
41977,1,0,0,0,0,0,0,0,0,0,2024-06-24
41978,0,0,0,0,0,0,0,0,0,0,2024-06-24
41979,0,0,0,0,0,0,0,0,0,0,2024-06-24
41980,0,1,0,0,0,0,0,0,0,0,2024-06-24
41981,0,0,0,0,0,0,0,0,0,0,2024-06-24
41982,0,0,0,0,0,0,0,0,0,0,2024-06-24
41983,0,0,0,0,0,0,0,0,0,0,2024-06-24
41984,0,0,0,0,0,0,0,0,0,0,2024-06-24
41985,0,0,0,0,0,0,0,0,0,0,2024-06-24
41986,0,0,0,0,0,0,0,0,0,0,2024-06-24
41987,1,0,0,0,0,0,0,0,0,0,2024-06-24
41988,2,0,0,0,0,0,0,0,0,0,2024-06-24
41989,0,0,0,0,0,0,0,0,0,0,2024-06-24
41990,0,0,0,0,0,0,0,0,0,0,2024-06-24
41991,0,0,0,0,0,0,0,0,0,0,2024-06-24
41992,0,0,0,0,0,0,0,0,0,0,2024-06-24
41993,3,0,0,0,0,0,0,0,0,0,2024-06-24
41994,0,0,0,0,0,0,0,0,0,0,2024-06-24
41995,0,0,0,0,0,0,0,0,0,0,2024-06-24
41996,0,0,0,0,0,0,0,0,0,0,2024-06-24
41997,0,0,0,0,0,0,0,0,0,0,2024-06-24
41998,1,0,0,0,0,0,0,0,0,0,2024-06-24
41999,0,0,0,0,0,0,0,0,0,0,2024-06-24
42000,0,0,0,0,0,0,0,0,0,0,2024-06-24
42001,2,0,0,0,0,0,0,0,0,0,2024-06-24
42002,3,0,0,0,0,0,0,0,0,0,2024-06-24
42003,0,0,0,0,0,0,0,0,0,0,2024-06-24
42004,1,0,0,0,0,0,0,0,0,0,2024-06-24
42005,0,0,0,0,0,0,0,0,0,0,2024-06-24
42006,0,0,0,0,0,0,0,0,0,0,2024-06-24
42007,0,0,0,0,0,0,0,0,0,0,2024-06-24
42008,0,0,0,0,0,0,0,0,0,0,2024-06-24
42009,0,0,0,0,0,0,0,0,0,0,2024-06-24
42010,1,0,0,0,0,0,0,0,0,0,2024-06-24
42011,0,0,0,0,0,0,0,0,0,0,2024-06-24
42012,0,0,0,0,0,0,0,0,0,0,2024-06-24
42013,0,0,0,0,0,0,0,0,0,0,2024-06-24
42014,0,0,0,0,0,0,0,0,0,0,2024-06-24
42015,0,0,0,0,0,0,0,0,0,0,2024-06-24
42016,0,0,0,0,0,0,0,0,0,0,2024-06-24
42017,0,0,0,0,0,0,0,0,0,0,2024-06-24
42018,0,0,0,0,0,0,0,0,0,0,2024-06-24
42019,0,0,0,0,0,0,0,0,0,0,2024-06-24
42020,0,0,0,0,0,0,0,0,0,0,2024-06-24
42021,0,0,0,0,0,0,0,0,0,0,2024-06-24
42022,0,0,0,0,0,0,0,0,0,0,2024-06-24
42023,0,0,0,0,0,0,0,0,0,0,2024-06-24
42024,0,0,0,0,0,0,0,0,0,0,2024-06-24
42025,1,0,0,0,0,0,0,0,0,0,2024-06-24
42026,0,0,0,0,0,0,0,0,0,0,2024-06-24
42027,0,0,0,0,0,0,0,0,0,0,2024-06-24
42028,0,0,0,0,0,0,0,0,0,0,2024-06-24
42029,0,0,0,0,0,0,0,0,0,0,2024-06-24
42030,0,1,0,0,0,0,0,0,0,0,2024-06-24
42031,0,1,0,0,0,0,0,0,0,0,2024-06-24
42032,0,2,0,0,0,0,0,0,0,0,2024-06-24
42033,0,0,0,0,0,0,0,0,0,0,2024-06-24
42034,0,0,0,0,0,0,0,0,0,0,2024-06-24
42035,0,0,0,0,0,0,0,0,0,0,2024-06-24
42036,6,0,0,0,0,0,0,0,0,0,2024-06-24
42037,1,0,0,0,0,0,0,0,0,0,2024-06-24
42038,0,0,0,0,0,0,0,0,0,0,2024-06-24
42039,0,0,0,0,0,0,0,0,0,0,2024-06-24
42040,0,0,0,0,0,0,0,0,0,0,2024-06-24
42041,4,6,0,0,0,0,0,0,0,0,2024-06-24
42042,0,0,0,0,0,0,0,0,0,0,2024-06-24
42043,0,0,0,0,0,0,0,0,0,0,2024-06-24
42044,2,0,0,0,0,0,0,0,0,0,2024-06-24
42045,0,0,0,0,0,0,0,0,0,0,2024-06-24
42046,0,0,0,0,0,0,0,0,0,0,2024-06-24
42047,0,0,0,0,0,0,0,0,0,0,2024-06-24
42048,0,0,0,0,0,0,0,0,0,0,2024-06-24
42049,0,0,0,0,0,0,0,0,0,0,2024-06-24
42050,0,0,0,0,0,0,0,0,0,0,2024-06-24
42051,0,0,0,0,0,0,0,0,0,0,2024-06-24
42052,0,0,0,0,0,0,0,0,0,0,2024-06-24
42053,0,0,0,0,0,0,0,0,0,0,2024-06-24
42054,0,1,0,0,0,0,0,0,0,0,2024-06-24
42055,1,0,0,0,0,0,0,0,0,0,2024-06-24
42056,0,0,0,0,0,0,0,0,0,0,2024-06-24
42057,1,1,0,0,0,0,0,0,0,0,2024-06-24
42058,0,0,0,0,0,0,0,0,0,0,2024-06-24
42059,0,0,0,0,0,0,0,0,0,0,2024-06-24
42060,7,0,0,0,0,0,0,0,0,0,2024-06-24
42061,1,0,0,0,0,0,0,0,0,0,2024-06-24
42062,0,0,0,0,0,0,0,0,0,0,2024-06-24
42063,0,0,0,0,0,0,0,0,0,0,2024-06-24
42064,0,0,0,0,0,0,0,0,0,0,2024-06-24
42065,0,0,0,0,0,0,0,0,0,0,2024-06-24
42066,0,0,0,0,0,0,0,0,0,0,2024-06-24
42067,0,0,0,0,0,0,0,0,0,0,2024-06-24
42068,0,0,0,0,0,0,0,0,0,0,2024-06-24
42069,2,0,0,0,0,0,0,0,0,0,2024-06-24
42070,0,0,0,0,0,0,0,0,0,0,2024-06-24
42071,0,0,0,0,0,0,0,0,0,0,2024-06-24
42072,0,1,0,0,0,0,0,0,0,0,2024-06-24
42073,0,0,0,0,0,0,0,0,0,0,2024-06-24
42074,0,0,0,0,0,0,0,0,0,0,2024-06-24
42075,0,0,0,0,0,0,0,0,0,0,2024-06-24
42076,0,0,0,0,0,0,0,0,0,0,2024-06-24
42077,0,0,0,0,0,0,0,0,0,0,2024-06-24
42078,0,0,0,0,0,0,0,0,0,0,2024-06-24
42079,0,0,0,0,0,0,0,0,0,0,2024-06-24
42080,0,0,0,0,0,0,0,0,0,0,2024-06-24
42081,0,0,0,0,0,0,0,0,0,0,2024-06-24
42082,1,0,0,0,0,0,0,0,0,0,2024-06-24
42083,0,0,0,0,0,0,0,0,0,0,2024-06-24
42084,0,1,0,0,0,0,0,0,0,0,2024-06-24
42085,0,0,0,0,0,0,0,0,0,0,2024-06-24
42086,1,0,0,0,0,0,0,0,0,0,2024-06-24
42087,0,0,0,0,0,0,0,0,0,0,2024-06-24
42088,0,0,0,0,0,0,0,0,0,0,2024-06-24
42089,0,0,0,0,0,0,0,0,0,0,2024-06-24
42090,0,0,0,0,0,0,0,0,0,0,2024-06-24
42091,0,0,0,0,0,0,0,0,0,0,2024-06-24
42092,0,0,0,0,0,0,0,0,0,0,2024-06-24
42093,0,0,0,0,0,0,0,0,0,0,2024-06-24
42094,0,0,0,0,0,0,0,0,0,0,2024-06-24
42095,1,0,0,0,0,0,0,0,0,0,2024-06-24
42096,0,2,0,0,0,0,0,0,0,0,2024-06-24
42097,0,0,0,0,0,0,0,0,0,0,2024-06-24
42098,0,0,0,0,0,0,0,0,0,0,2024-06-24
42099,0,0,0,0,0,0,0,0,0,0,2024-06-24
42100,0,0,0,0,0,0,0,0,0,0,2024-06-24
42101,0,0,0,0,0,0,0,0,0,0,2024-06-24
42102,0,0,0,0,0,0,0,0,0,0,2024-06-24
42103,0,0,0,0,0,0,0,0,0,0,2024-06-24
42104,0,0,0,0,0,0,0,0,0,0,2024-06-24
42105,0,0,0,0,0,0,0,0,0,0,2024-06-24
42106,0,0,0,0,0,0,0,0,0,0,2024-06-24
42107,1,0,0,0,0,0,0,0,0,0,2024-06-24
42108,0,0,0,0,0,0,0,0,0,0,2024-06-24
42109,0,0,0,0,0,0,0,0,0,0,2024-06-24
42110,0,0,0,0,0,0,0,0,0,0,2024-06-24
42111,0,0,0,0,0,0,0,0,0,0,2024-06-24
42112,0,0,0,0,0,0,0,0,0,0,2024-06-24
42113,0,0,0,0,0,0,0,0,0,0,2024-06-24
42114,0,0,0,0,0,0,0,0,0,0,2024-06-24
42115,0,0,0,0,0,0,0,0,0,0,2024-06-24
42116,0,0,0,0,0,0,0,0,0,0,2024-06-24
42117,0,0,0,0,0,0,0,0,0,0,2024-06-24
42118,0,0,0,0,0,0,0,0,0,0,2024-06-24
42119,0,0,0,0,0,0,0,0,0,0,2024-06-24
42120,0,3,0,0,0,0,0,0,0,0,2024-06-24
42121,0,0,0,0,0,0,0,0,0,0,2024-06-24
42122,0,0,0,0,0,0,0,0,0,0,2024-06-24
42123,1,0,0,0,0,0,0,0,0,0,2024-06-24
42124,0,0,0,0,0,0,0,0,0,0,2024-06-24
42125,0,0,0,0,0,0,0,0,0,0,2024-06-24
42126,2,0,0,0,0,0,0,0,0,0,2024-06-24
42127,1,0,0,0,0,0,0,0,0,0,2024-06-24
42128,0,0,0,0,0,0,0,0,0,0,2024-06-24
42129,0,0,0,0,0,0,0,0,0,0,2024-06-24
42130,8,0,0,0,0,0,0,0,0,0,2024-06-24
42131,0,0,0,0,0,0,0,0,0,0,2024-06-24
42132,0,0,0,0,0,0,0,0,0,0,2024-06-24
42133,0,0,0,0,0,0,0,0,0,0,2024-06-24
42134,0,0,0,0,0,0,0,0,0,0,2024-06-24
42135,0,0,0,0,0,0,0,0,0,0,2024-06-24
42136,6,0,0,0,0,0,0,0,0,0,2024-06-24
42137,0,0,0,0,0,0,0,0,0,0,2024-06-24
42138,1,0,0,0,0,0,0,0,0,0,2024-06-24
42139,0,0,0,0,0,0,0,0,0,0,2024-06-24
42140,0,0,0,0,0,0,0,0,0,0,2024-06-24
42141,0,3,0,0,0,0,0,0,0,0,2024-06-24
42142,0,0,0,0,0,0,0,0,0,0,2024-06-24
42143,0,0,0,0,0,0,0,0,0,0,2024-06-24
42144,2,0,0,1,0,0,0,0,0,0,2024-06-24
42145,2,0,0,0,0,0,0,0,0,0,2024-06-24
42146,0,0,0,0,0,0,0,0,0,0,2024-06-24
42147,1,0,0,0,0,0,0,0,0,0,2024-06-24
42148,0,0,0,0,0,0,0,0,0,0,2024-06-24
42149,0,0,0,1,0,0,0,0,0,0,2024-06-24
42150,0,0,0,0,0,0,0,0,0,0,2024-06-24
42151,0,0,0,0,0,0,0,0,0,0,2024-06-24
42152,0,0,0,0,0,0,0,0,0,0,2024-06-24
42153,0,0,0,0,0,0,0,0,0,0,2024-06-24
42154,2,0,0,0,0,0,0,0,0,0,2024-06-24
42155,0,0,0,0,0,0,0,0,0,0,2024-06-24
42156,0,0,0,0,0,0,0,0,0,0,2024-06-24
42157,0,0,0,0,0,0,0,0,0,0,2024-06-24
42158,0,0,0,0,0,0,0,0,0,0,2024-06-24
42159,0,0,0,0,0,0,0,0,0,0,2024-06-24
42160,1,0,0,0,0,0,0,0,0,0,2024-06-24
42161,0,0,0,0,0,0,0,0,0,0,2024-06-24
42162,0,0,0,0,0,0,0,0,0,0,2024-06-24
42163,0,0,0,0,0,0,0,0,0,0,2024-06-24
42164,0,0,0,0,0,0,0,0,0,0,2024-06-24
42165,0,0,0,0,0,0,0,0,0,0,2024-06-24
42166,0,0,0,0,0,0,0,0,0,0,2024-06-24
42167,0,0,0,0,0,0,0,0,0,0,2024-06-24
42168,0,0,0,0,0,0,0,0,0,0,2024-06-24
42169,0,1,0,0,0,0,0,0,0,0,2024-06-24
42170,0,0,0,0,0,0,0,0,0,0,2024-06-24
42171,0,0,0,0,0,0,0,0,0,0,2024-06-24
42172,0,0,0,0,0,0,0,0,0,0,2024-06-24
42173,0,0,0,0,0,0,0,0,0,0,2024-06-24
42174,0,0,0,0,0,0,0,0,0,0,2024-06-24
42175,0,0,0,0,0,0,0,0,0,0,2024-06-24
42176,0,0,0,0,0,0,0,0,0,0,2024-06-24
42177,0,0,0,0,0,0,0,0,0,0,2024-06-24
42178,0,1,0,0,0,0,0,0,0,0,2024-06-24
42179,0,0,0,0,0,0,0,0,0,0,2024-06-24
42180,0,0,0,0,0,0,0,0,0,0,2024-06-24
42181,1,0,0,0,0,0,0,0,0,0,2024-06-24
42182,0,0,0,0,0,0,0,0,0,0,2024-06-24
42183,0,0,0,0,0,0,0,0,0,0,2024-06-24
42184,0,0,0,0,0,0,0,0,0,0,2024-06-24
42185,0,0,0,0,0,0,0,0,0,0,2024-06-24
42186,0,0,0,0,0,0,0,0,0,0,2024-06-24
42187,0,0,0,0,0,0,0,0,0,0,2024-06-24
42188,0,0,0,0,0,0,0,0,0,0,2024-06-24
42189,0,0,0,0,0,0,0,0,0,0,2024-06-24
42190,0,0,0,0,0,0,0,0,0,0,2024-06-24
42191,5,0,0,0,0,0,0,0,0,0,2024-06-24
42192,1,0,0,0,0,0,0,0,0,0,2024-06-24
42193,0,0,0,0,0,0,0,0,0,0,2024-06-24
42194,0,0,0,0,0,0,0,0,0,0,2024-06-24
42195,0,0,0,0,0,0,0,0,0,0,2024-06-24
42196,0,0,0,0,0,0,0,0,0,0,2024-06-24
42197,0,0,0,0,0,0,0,0,0,0,2024-06-24
42198,0,0,0,0,0,0,0,0,0,0,2024-06-24
42199,0,0,0,0,0,0,0,0,0,0,2024-06-24
42200,0,2,0,0,0,0,0,0,0,0,2024-06-24
42201,0,0,0,0,0,0,0,0,0,0,2024-06-24
42202,0,0,0,0,0,0,0,0,0,0,2024-06-24
42203,1,0,0,0,0,0,0,0,0,0,2024-06-24
42204,0,0,0,0,0,0,0,0,0,0,2024-06-24
42205,0,0,0,0,0,0,0,0,0,0,2024-06-24
42206,0,0,0,0,0,0,0,0,0,0,2024-06-24
42207,0,0,0,0,0,0,0,0,0,0,2024-06-24
42208,0,2,0,0,0,0,0,0,0,0,2024-06-24
42209,0,0,0,0,0,0,0,0,0,0,2024-06-24
42210,2,0,0,0,0,0,0,0,0,0,2024-06-24
42211,0,0,0,0,0,0,0,0,0,0,2024-06-24
42212,0,0,0,0,0,0,0,0,0,0,2024-06-24
42213,0,1,0,0,0,0,0,0,0,0,2024-06-24
42214,0,0,0,0,0,0,0,0,0,0,2024-06-24
42215,0,0,0,0,0,0,0,0,0,0,2024-06-24
42216,1,0,0,0,0,0,0,0,0,0,2024-06-24
42217,0,0,0,0,0,0,0,0,0,0,2024-06-24
42218,0,0,0,0,0,0,0,0,0,0,2024-06-24
42219,0,0,0,0,0,0,0,0,0,0,2024-06-24
42220,0,0,0,0,0,0,0,0,0,0,2024-06-24
42221,0,0,0,0,0,0,0,0,0,0,2024-06-24
42222,0,0,0,0,0,0,0,0,0,0,2024-06-24
42223,0,0,0,0,0,0,0,0,0,0,2024-06-24
42224,0,0,4,0,0,0,0,0,0,0,2024-06-24
42225,1,0,0,0,0,0,0,0,0,0,2024-06-24
42226,0,0,0,0,0,0,0,0,0,0,2024-06-24
42227,1,0,0,0,0,0,0,0,0,0,2024-06-24
42228,0,0,0,0,0,0,0,0,0,0,2024-06-24
42229,0,0,0,0,0,0,0,0,0,0,2024-06-24
42230,1,0,0,0,0,0,0,0,0,0,2024-06-24
42231,0,0,0,0,0,0,0,0,0,0,2024-06-24
42232,0,0,0,0,0,0,0,0,0,0,2024-06-24
42233,0,0,0,0,0,0,0,0,0,0,2024-06-24
42234,0,0,0,0,0,0,0,0,0,0,2024-06-24
42235,0,0,0,0,0,0,0,0,0,0,2024-06-24
42236,1,0,0,0,0,0,0,0,0,0,2024-06-24
42237,0,0,0,0,0,0,0,0,0,0,2024-06-24
42238,0,0,0,0,0,0,0,0,0,0,2024-06-24
42239,0,0,0,0,0,0,0,0,0,0,2024-06-24
42240,0,0,0,0,0,0,0,0,0,0,2024-06-24
42241,0,0,0,0,0,0,0,0,0,0,2024-06-24
42242,0,0,0,0,0,0,0,0,0,0,2024-06-24
42243,0,0,0,0,0,0,0,0,0,0,2024-06-24
42244,0,0,0,0,0,0,0,0,0,0,2024-06-24
42245,0,0,0,0,0,0,0,0,0,0,2024-06-24
42246,0,0,0,0,0,0,0,0,0,0,2024-06-24
42247,0,0,0,0,0,0,0,0,0,0,2024-06-24
42248,0,0,0,0,0,0,0,0,0,0,2024-06-24
42249,0,0,0,0,0,0,0,0,0,0,2024-06-24
42250,0,0,0,0,0,0,0,0,0,0,2024-06-24
42251,0,0,0,0,0,0,0,0,0,0,2024-06-24
42252,0,0,0,0,0,0,0,0,0,0,2024-06-24
42253,0,0,0,0,0,0,0,0,0,0,2024-06-24
42254,0,0,0,0,0,0,0,0,0,0,2024-06-24
42255,0,0,0,0,0,0,0,0,0,0,2024-06-24
42256,0,0,0,0,0,0,0,0,0,0,2024-06-24
42257,0,0,0,0,0,0,0,0,0,0,2024-06-24
42258,1,0,0,0,0,0,0,0,0,0,2024-06-24
42259,0,0,0,0,0,0,0,0,0,0,2024-06-24
42260,0,0,0,0,0,0,0,0,0,0,2024-06-24
42261,0,0,0,0,0,0,0,0,0,0,2024-06-24
42262,0,0,0,0,0,0,0,0,0,0,2024-06-24
42263,0,2,0,0,0,0,0,0,0,0,2024-06-24
42264,0,0,0,0,0,0,0,0,0,0,2024-06-24
42265,0,0,0,0,0,0,0,0,0,0,2024-06-24
42266,0,0,0,0,0,0,0,0,0,0,2024-06-24
42267,0,0,0,0,0,0,0,0,0,0,2024-06-24
42268,0,0,0,0,0,0,0,0,0,0,2024-06-24
42269,0,0,0,0,0,0,0,0,0,0,2024-06-24
42270,0,0,0,0,0,0,0,0,0,0,2024-06-24
42271,0,0,0,0,0,0,0,0,0,0,2024-06-24
42272,0,0,0,0,0,0,0,0,0,0,2024-06-24
42273,1,0,0,0,0,0,0,0,0,0,2024-06-24
42274,0,0,0,0,0,0,0,0,0,0,2024-06-24
42275,0,0,0,0,0,0,0,0,0,0,2024-06-24
42276,0,0,0,0,0,0,0,0,0,0,2024-06-24
42277,0,0,0,0,0,0,0,0,0,0,2024-06-24
42278,0,0,0,0,0,0,0,0,0,0,2024-06-24
42279,0,0,0,0,0,0,0,0,0,0,2024-06-24
42280,0,0,0,0,0,0,0,0,0,0,2024-06-24
42281,0,0,0,0,0,0,0,0,0,0,2024-06-24
42282,0,0,0,0,0,0,0,0,0,0,2024-06-24
42283,1,0,0,0,0,0,0,0,0,0,2024-06-24
42284,0,1,0,0,0,0,0,0,0,0,2024-06-24
