value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28588,0,0,0,0,0,0,0,0,0,0,2024-03-27
28589,0,0,0,13,0,0,0,0,0,0,2024-03-27
28590,0,0,0,1,0,0,0,0,0,0,2024-03-27
28591,0,0,0,0,0,0,0,0,0,0,2024-03-27
28592,0,0,0,0,0,0,0,0,0,0,2024-03-27
28593,0,0,0,0,0,0,0,0,0,0,2024-03-27
28594,0,0,0,0,0,0,0,0,0,0,2024-03-27
28595,1,0,0,0,0,0,0,0,0,0,2024-03-27
28596,0,0,0,0,0,0,0,0,0,0,2024-03-27
28597,0,0,0,0,0,0,0,0,0,0,2024-03-27
28598,0,0,0,0,0,0,0,0,0,0,2024-03-27
28599,0,0,0,0,0,0,0,0,0,0,2024-03-27
28600,0,0,19,0,1,0,0,0,0,0,2024-03-27
28601,0,0,0,0,0,0,0,0,0,0,2024-03-27
28602,1,0,0,0,0,0,0,0,0,0,2024-03-27
28603,0,2,0,0,23,0,334,0,73,0,2024-03-27
28604,4,0,0,0,0,0,0,0,0,0,2024-03-27
28605,1,0,0,0,0,0,0,0,0,0,2024-03-27
28606,2,0,0,0,0,0,0,0,0,0,2024-03-27
28607,0,0,0,0,0,0,0,0,0,0,2024-03-27
28608,3,0,4,0,22,0,0,0,0,0,2024-03-27
28609,0,0,0,0,0,0,0,0,0,0,2024-03-27
28610,0,0,0,0,0,0,0,0,0,0,2024-03-27
28611,4,0,10,0,0,0,0,0,0,0,2024-03-27
28612,1,0,0,0,0,0,0,0,0,0,2024-03-27
28613,1,0,0,0,0,0,0,0,0,0,2024-03-27
28614,2,0,0,0,0,0,0,0,0,0,2024-03-27
28615,0,0,0,0,0,0,0,0,0,0,2024-03-27
28616,0,0,0,0,0,0,0,0,0,0,2024-03-27
28617,0,0,0,0,0,0,0,0,0,0,2024-03-27
28618,0,0,0,0,0,0,0,0,0,0,2024-03-27
28619,0,0,0,0,0,0,0,0,0,0,2024-03-27
28620,1,0,0,0,0,0,0,0,0,0,2024-03-27
28621,0,0,0,0,0,0,0,0,0,0,2024-03-27
28622,0,0,0,0,0,0,0,0,0,0,2024-03-27
28623,0,0,0,0,0,0,0,0,0,0,2024-03-27
28624,0,0,0,0,0,0,0,0,0,0,2024-03-27
28625,0,0,0,0,0,0,0,0,0,0,2024-03-27
28626,0,0,1,0,0,0,0,0,0,0,2024-03-27
28627,0,0,0,0,0,0,0,0,0,0,2024-03-27
28628,0,0,0,0,0,0,0,0,0,0,2024-03-27
28629,0,0,0,0,0,0,0,0,0,0,2024-03-27
28630,0,0,0,0,0,0,0,0,0,0,2024-03-27
28631,0,0,0,0,0,0,0,0,0,0,2024-03-27
28632,0,0,0,0,0,0,0,0,0,0,2024-03-27
28633,0,0,0,0,0,0,0,0,0,0,2024-03-27
28634,0,0,0,0,0,0,0,0,0,0,2024-03-27
28635,0,0,0,0,0,0,0,0,0,0,2024-03-27
28636,0,0,0,0,0,0,0,0,0,0,2024-03-27
28637,0,0,0,0,0,0,0,0,0,0,2024-03-27
28638,1,0,10,0,39,0,158,0,0,0,2024-03-27
28639,0,0,0,0,0,0,0,0,0,0,2024-03-27
28640,0,0,0,0,0,0,0,0,0,0,2024-03-27
28641,0,1,0,0,0,0,0,0,0,0,2024-03-27
28642,1,0,0,0,0,0,0,0,0,0,2024-03-27
28643,1,0,0,0,0,0,0,0,0,0,2024-03-27
28644,3,0,0,0,0,0,0,0,0,0,2024-03-27
28645,0,0,0,0,0,0,0,0,0,0,2024-03-27
28646,0,0,0,0,0,0,0,0,0,0,2024-03-27
28647,0,5,0,0,0,0,0,0,0,0,2024-03-27
28648,0,0,0,0,0,0,0,0,0,0,2024-03-27
28649,1,0,0,0,0,0,0,0,0,0,2024-03-27
28650,2,0,0,0,0,0,0,0,0,0,2024-03-27
28651,0,0,0,0,0,0,0,0,0,0,2024-03-27
28652,0,0,0,0,0,0,0,0,0,0,2024-03-27
28653,0,0,0,0,0,0,0,0,0,0,2024-03-27
28654,0,0,0,0,0,0,0,0,0,0,2024-03-27
28655,0,0,0,0,0,0,0,0,0,0,2024-03-27
28656,1,0,0,0,0,0,0,0,0,0,2024-03-27
28657,0,0,0,0,0,0,0,0,0,0,2024-03-27
28658,0,2,0,0,0,0,0,0,0,0,2024-03-27
28659,0,0,0,0,0,0,0,0,0,0,2024-03-27
28660,3,0,0,0,0,0,0,0,0,0,2024-03-27
28661,0,0,0,0,0,0,0,0,0,0,2024-03-27
28662,1,0,0,0,0,0,0,0,0,0,2024-03-27
28663,0,2,0,0,0,0,0,0,0,0,2024-03-27
28664,0,0,0,0,0,0,0,0,0,0,2024-03-27
28665,0,0,0,0,0,0,0,0,0,0,2024-03-27
28666,0,0,0,0,0,0,0,0,0,0,2024-03-27
28667,0,0,0,0,0,0,0,0,0,0,2024-03-27
28668,0,0,0,0,0,0,0,0,0,0,2024-03-27
28669,0,0,0,0,0,0,0,0,0,0,2024-03-27
28670,0,0,0,0,0,0,0,0,0,0,2024-03-27
28671,0,0,0,0,0,0,0,0,0,0,2024-03-27
28672,0,0,0,4,0,0,0,0,0,0,2024-03-27
28673,0,0,0,0,0,0,0,0,0,0,2024-03-27
28674,0,1,0,0,0,0,0,0,0,0,2024-03-27
28675,0,0,0,0,0,0,0,0,0,0,2024-03-27
28676,0,0,0,0,0,0,0,0,0,0,2024-03-27
28677,0,11,0,0,0,0,0,0,0,0,2024-03-27
28678,0,0,0,0,0,0,0,0,0,0,2024-03-27
28679,0,0,0,0,0,0,0,0,0,0,2024-03-27
28680,0,0,0,0,0,0,0,0,0,0,2024-03-27
28681,0,0,0,0,0,0,0,0,0,0,2024-03-27
28682,0,0,0,0,0,0,0,0,0,0,2024-03-27
28683,0,0,0,0,0,0,0,0,0,0,2024-03-27
28684,0,1,0,0,0,0,0,0,0,0,2024-03-27
28685,1,0,0,0,0,0,0,0,0,0,2024-03-27
28686,0,0,0,0,0,0,0,0,0,0,2024-03-27
28687,0,0,0,0,0,0,0,0,0,0,2024-03-27
28688,0,0,0,0,0,0,0,0,0,0,2024-03-27
28689,0,1,0,0,0,0,0,0,0,0,2024-03-27
28690,1,0,0,1,0,0,0,0,0,0,2024-03-27
28691,0,0,0,0,0,0,0,0,0,0,2024-03-27
28692,0,0,0,0,0,0,0,0,0,0,2024-03-27
28693,0,0,0,0,0,0,0,0,0,0,2024-03-27
28694,0,0,0,0,0,0,0,0,0,0,2024-03-27
28695,0,0,0,0,0,0,0,0,0,0,2024-03-27
28696,0,0,0,0,0,0,0,0,0,0,2024-03-27
28697,0,0,0,0,0,0,0,0,0,0,2024-03-27
28698,0,0,0,0,0,0,0,0,0,0,2024-03-27
28699,0,0,0,1,0,0,0,0,0,0,2024-03-27
28700,1,0,5,0,55,0,0,0,0,0,2024-03-27
28701,0,0,0,0,0,0,0,0,0,0,2024-03-27
28702,1,0,0,0,0,0,0,0,0,0,2024-03-27
28703,1,0,0,0,117,0,34,0,0,0,2024-03-27
28704,0,0,0,0,0,0,0,0,0,0,2024-03-27
28705,0,0,0,0,0,0,0,0,0,0,2024-03-27
28706,5,0,0,0,0,0,0,0,0,0,2024-03-27
28707,1,0,0,0,0,0,0,0,0,0,2024-03-27
28708,0,0,0,0,0,0,0,0,0,0,2024-03-27
28709,0,0,4,0,0,0,0,0,0,0,2024-03-27
28710,1,0,0,0,0,0,0,0,0,0,2024-03-27
28711,0,0,13,0,0,0,0,0,0,0,2024-03-27
28712,0,0,0,0,0,0,0,0,0,0,2024-03-27
28713,0,0,0,0,0,0,0,0,0,0,2024-03-27
28714,0,0,0,0,0,0,0,0,0,0,2024-03-27
28715,0,0,0,0,0,0,0,0,0,0,2024-03-27
28716,0,0,0,0,0,0,0,0,0,0,2024-03-27
28717,0,0,0,0,0,0,0,0,0,0,2024-03-27
28718,0,0,0,0,0,0,0,0,0,0,2024-03-27
28719,0,1,0,0,0,0,0,0,0,0,2024-03-27
28720,0,0,0,0,0,0,0,0,0,0,2024-03-27
28721,0,0,0,0,0,0,0,0,0,0,2024-03-27
28722,0,0,0,0,0,0,0,0,0,0,2024-03-27
28723,0,0,0,0,0,0,0,0,0,0,2024-03-27
28724,0,0,0,0,0,0,0,0,0,0,2024-03-27
28725,0,0,0,0,0,0,0,0,0,0,2024-03-27
28726,0,0,0,0,0,0,0,0,0,0,2024-03-27
28727,1,0,0,0,0,0,0,0,0,0,2024-03-27
28728,0,0,0,0,0,0,0,0,0,0,2024-03-27
28729,0,0,0,0,0,0,0,0,0,0,2024-03-27
28730,0,0,0,0,0,0,0,0,0,0,2024-03-27
28731,0,0,0,0,0,0,0,0,0,0,2024-03-27
28732,0,0,0,0,0,0,0,0,0,0,2024-03-27
28733,0,0,0,0,0,0,0,0,0,0,2024-03-27
28734,2,0,0,0,0,0,0,0,0,0,2024-03-27
28735,0,0,0,0,0,0,0,0,0,0,2024-03-27
28736,0,0,0,0,0,0,0,0,0,0,2024-03-27
28737,0,0,0,0,0,0,0,0,0,0,2024-03-27
28738,0,0,93,0,469,0,30,0,12,0,2024-03-27
28739,0,0,0,0,0,0,0,0,0,0,2024-03-27
28740,0,0,0,0,0,0,0,0,0,0,2024-03-27
28741,0,0,0,0,0,0,0,0,0,0,2024-03-27
28742,0,2,0,0,0,0,0,0,0,0,2024-03-27
28743,1,0,0,0,0,0,0,0,0,0,2024-03-27
28744,2,0,0,0,0,0,0,0,0,0,2024-03-27
28745,0,0,0,0,0,0,0,0,0,0,2024-03-27
28746,0,0,71,0,0,0,0,0,0,0,2024-03-27
28747,2,0,0,0,0,0,0,0,0,0,2024-03-27
28748,1,0,0,0,0,0,0,0,0,0,2024-03-27
28749,0,0,0,0,0,0,0,0,0,0,2024-03-27
28750,0,0,0,0,0,0,0,0,0,0,2024-03-27
28751,0,0,0,0,0,0,0,0,0,0,2024-03-27
28752,0,0,0,0,0,0,0,0,0,0,2024-03-27
28753,0,0,0,0,0,0,0,0,0,0,2024-03-27
28754,0,0,0,0,0,0,0,0,0,0,2024-03-27
28755,2,0,0,0,0,0,0,0,0,0,2024-03-27
28756,0,0,1,0,0,0,0,0,0,0,2024-03-27
28757,0,0,0,0,0,0,0,0,0,0,2024-03-27
28758,0,0,0,0,0,0,0,0,0,0,2024-03-27
28759,0,0,0,0,0,0,0,0,0,0,2024-03-27
28760,0,0,0,0,0,0,0,0,0,0,2024-03-27
28761,0,0,0,0,0,0,0,0,0,0,2024-03-27
28762,0,0,0,0,0,0,0,0,0,0,2024-03-27
28763,1,1,0,0,0,0,0,0,0,0,2024-03-27
28764,1,0,0,0,0,0,0,0,0,0,2024-03-27
28765,0,0,0,0,0,0,0,0,0,0,2024-03-27
28766,0,0,0,0,0,0,0,0,0,0,2024-03-27
28767,0,0,0,0,0,0,0,0,0,0,2024-03-27
28768,0,0,0,0,0,0,0,0,0,0,2024-03-27
28769,0,1,0,0,0,0,0,0,0,0,2024-03-27
28770,0,0,0,1,0,0,0,0,0,0,2024-03-27
28771,0,0,0,0,0,0,0,0,0,0,2024-03-27
28772,1,0,0,11,0,0,0,0,0,0,2024-03-27
28773,0,0,0,1,0,0,0,0,0,0,2024-03-27
28774,0,0,0,0,0,0,0,0,0,0,2024-03-27
28775,0,0,0,0,0,0,0,0,0,0,2024-03-27
28776,0,0,0,0,0,0,0,0,0,0,2024-03-27
28777,0,0,0,0,0,0,0,0,0,0,2024-03-27
28778,0,0,0,0,0,0,0,0,0,0,2024-03-27
28779,0,0,0,0,0,0,0,0,0,0,2024-03-27
28780,0,0,0,0,0,0,0,0,0,0,2024-03-27
28781,0,0,0,0,0,0,0,0,0,0,2024-03-27
28782,0,0,0,0,0,0,0,0,0,0,2024-03-27
28783,0,0,0,0,0,0,0,0,0,0,2024-03-27
28784,0,0,0,0,0,0,0,0,0,0,2024-03-27
28785,0,1,0,0,0,0,0,0,0,0,2024-03-27
28786,0,0,0,0,0,0,0,0,0,0,2024-03-27
28787,0,0,0,0,0,0,0,0,0,0,2024-03-27
28788,1,0,0,0,0,0,0,0,0,0,2024-03-27
28789,0,0,0,0,0,0,0,0,0,0,2024-03-27
28790,1,1,0,0,0,0,0,0,0,0,2024-03-27
28791,1,0,0,0,0,0,0,0,0,0,2024-03-27
28792,0,0,0,0,0,0,0,0,0,0,2024-03-27
28793,0,0,0,0,0,0,0,0,0,0,2024-03-27
28794,0,0,0,0,0,0,0,0,0,0,2024-03-27
28795,0,0,0,0,0,0,0,0,0,0,2024-03-27
28796,0,0,0,0,0,0,0,0,0,0,2024-03-27
28797,0,1,0,0,0,0,0,0,0,0,2024-03-27
28798,0,1,0,0,0,0,0,0,0,0,2024-03-27
28799,0,0,0,0,0,0,0,0,0,0,2024-03-27
28800,0,0,5,0,15,0,0,0,0,0,2024-03-27
28801,0,0,0,0,0,0,0,0,0,0,2024-03-27
28802,0,0,0,0,0,0,0,0,0,0,2024-03-27
28803,0,0,0,0,24,0,8,0,0,0,2024-03-27
28804,0,0,0,0,0,0,0,0,0,0,2024-03-27
28805,2,0,0,0,0,0,0,0,0,0,2024-03-27
28806,0,1,0,0,0,0,0,0,0,0,2024-03-27
28807,0,0,0,0,0,0,0,0,0,0,2024-03-27
28808,0,0,11,0,9,0,0,0,0,0,2024-03-27
28809,0,0,0,0,0,0,0,0,0,0,2024-03-27
28810,0,0,0,0,0,0,0,0,0,0,2024-03-27
28811,4,0,3,0,0,0,0,0,0,0,2024-03-27
28812,0,0,0,0,0,0,0,0,0,0,2024-03-27
28813,0,0,0,0,0,0,0,0,0,0,2024-03-27
28814,0,0,0,0,0,0,0,0,0,0,2024-03-27
28815,0,0,0,0,0,0,0,0,0,0,2024-03-27
28816,0,0,0,0,0,0,0,0,0,0,2024-03-27
28817,0,0,0,0,0,0,0,0,0,0,2024-03-27
28818,0,0,0,0,0,0,0,0,0,0,2024-03-27
28819,0,0,0,0,0,0,0,0,0,0,2024-03-27
28820,0,0,0,0,0,0,0,0,0,0,2024-03-27
28821,3,0,0,0,0,0,0,0,0,0,2024-03-27
28822,1,0,0,0,0,0,0,0,0,0,2024-03-27
28823,1,0,1,3,0,0,0,0,0,0,2024-03-27
28824,0,0,0,0,0,0,0,0,0,0,2024-03-27
28825,0,0,0,0,0,0,0,0,0,0,2024-03-27
28826,1,0,2,0,0,0,0,0,0,0,2024-03-27
28827,0,0,0,0,0,0,0,0,0,0,2024-03-27
28828,0,0,5,0,0,0,0,0,0,0,2024-03-27
28829,0,2,0,0,0,0,0,0,0,0,2024-03-27
28830,0,0,0,0,0,0,0,0,0,0,2024-03-27
28831,0,0,0,0,0,0,0,0,0,0,2024-03-27
28832,0,0,0,0,0,0,0,0,0,0,2024-03-27
28833,0,0,0,0,0,0,0,0,0,0,2024-03-27
28834,0,0,0,0,0,0,0,0,0,0,2024-03-27
28835,0,0,0,0,0,0,0,0,0,0,2024-03-27
28836,0,0,0,0,0,0,0,0,0,0,2024-03-27
28837,0,0,0,0,0,1,0,0,0,0,2024-03-27
28838,0,0,103,0,95,0,191,0,403,0,2024-03-27
28839,2,1,0,1,0,0,0,0,0,0,2024-03-27
28840,0,0,0,0,0,0,0,0,0,0,2024-03-27
28841,0,2,0,0,0,0,0,0,0,0,2024-03-27
28842,1,0,0,0,0,0,0,0,0,0,2024-03-27
28843,0,0,0,0,0,0,2,0,0,0,2024-03-27
28844,0,0,0,0,0,0,0,0,0,0,2024-03-27
28845,0,0,0,0,0,0,0,0,0,0,2024-03-27
28846,3,0,2,0,0,0,0,0,0,0,2024-03-27
28847,0,0,0,0,0,0,0,0,0,0,2024-03-27
28848,0,0,0,0,0,0,0,0,0,0,2024-03-27
28849,0,0,0,0,0,0,0,0,0,0,2024-03-27
28850,0,0,0,0,0,0,0,0,0,0,2024-03-27
28851,0,0,0,0,0,0,0,0,0,0,2024-03-27
28852,0,1,0,0,0,0,0,0,0,0,2024-03-27
28853,0,0,0,0,0,0,0,0,0,0,2024-03-27
28854,0,0,0,0,0,0,0,0,0,0,2024-03-27
28855,0,0,0,0,0,0,0,0,0,0,2024-03-27
28856,0,0,0,0,0,0,0,0,0,0,2024-03-27
28857,0,0,0,0,0,0,0,0,0,0,2024-03-27
28858,0,0,0,0,0,0,0,0,0,0,2024-03-27
28859,0,0,0,0,0,0,0,0,0,0,2024-03-27
28860,0,0,0,0,0,0,0,0,0,0,2024-03-27
28861,0,0,0,0,0,0,0,0,0,0,2024-03-27
28862,0,0,0,0,0,0,0,0,0,0,2024-03-27
28863,0,1,0,1,0,0,0,0,0,0,2024-03-27
28864,0,0,0,0,0,0,0,0,0,0,2024-03-27
28865,2,0,0,0,0,0,0,0,0,0,2024-03-27
28866,0,0,0,0,0,0,0,0,0,0,2024-03-27
28867,0,0,0,0,0,0,0,0,0,0,2024-03-27
28868,0,2,0,0,0,0,0,0,0,0,2024-03-27
28869,0,1,0,0,0,0,0,0,0,0,2024-03-27
28870,0,1,0,0,0,0,0,0,0,0,2024-03-27
28871,0,1,0,0,0,0,0,0,0,0,2024-03-27
28872,0,0,0,0,0,0,0,0,0,0,2024-03-27
28873,0,1,0,0,0,0,0,0,0,0,2024-03-27
28874,2,0,0,0,0,0,0,0,0,0,2024-03-27
28875,1,0,0,0,0,0,0,0,0,0,2024-03-27
28876,0,0,0,0,0,0,0,0,0,0,2024-03-27
28877,0,2,0,0,0,0,0,0,0,0,2024-03-27
28878,0,0,0,0,0,0,0,0,0,0,2024-03-27
28879,0,0,0,0,0,0,0,0,0,0,2024-03-27
28880,0,0,0,0,0,0,0,0,0,0,2024-03-27
28881,0,0,0,0,0,0,0,0,0,0,2024-03-27
28882,0,0,0,0,0,0,0,0,0,0,2024-03-27
28883,1,0,0,0,0,0,0,0,0,0,2024-03-27
28884,1,5,0,0,0,0,0,0,0,0,2024-03-27
28885,0,0,0,0,0,0,0,0,0,0,2024-03-27
28886,0,0,0,0,0,0,0,0,0,0,2024-03-27
28887,0,1,0,0,0,0,0,0,0,0,2024-03-27
28888,0,0,0,0,0,0,0,0,0,0,2024-03-27
28889,0,0,0,0,0,0,0,0,0,0,2024-03-27
28890,1,0,0,0,0,0,0,0,0,0,2024-03-27
28891,0,0,0,0,0,0,0,0,0,0,2024-03-27
28892,0,0,0,0,0,0,0,0,0,0,2024-03-27
28893,0,0,0,0,0,0,0,0,0,0,2024-03-27
28894,0,0,0,0,0,0,0,0,0,0,2024-03-27
28895,0,0,0,0,0,0,0,0,0,0,2024-03-27
28896,2,0,1,0,0,0,0,0,0,0,2024-03-27
28897,0,0,0,0,0,0,0,0,0,0,2024-03-27
28898,0,0,0,0,0,0,0,0,0,0,2024-03-27
28899,0,0,0,0,0,0,0,0,0,0,2024-03-27
28900,0,0,13,0,0,0,0,0,0,0,2024-03-27
28901,0,0,0,0,0,0,0,0,0,0,2024-03-27
28902,0,0,0,0,0,0,0,0,0,0,2024-03-27
28903,0,0,0,0,0,0,0,0,0,0,2024-03-27
28904,0,0,0,0,0,0,0,0,0,0,2024-03-27
28905,0,0,0,0,0,0,0,0,0,0,2024-03-27
28906,0,0,0,0,0,0,0,0,0,0,2024-03-27
28907,0,0,0,0,0,0,0,0,0,0,2024-03-27
28908,0,0,0,0,0,0,0,0,0,0,2024-03-27
28909,0,0,0,0,0,0,0,0,0,0,2024-03-27
28910,0,0,0,0,0,0,0,0,0,0,2024-03-27
28911,10,0,63,0,0,0,0,0,0,0,2024-03-27
28912,0,0,0,0,0,0,0,0,0,0,2024-03-27
28913,0,0,0,0,0,0,0,0,0,0,2024-03-27
28914,0,0,0,0,0,0,0,0,0,0,2024-03-27
28915,0,0,0,0,0,0,0,0,0,0,2024-03-27
28916,1,1,0,0,0,0,0,0,0,0,2024-03-27
28917,4,0,0,0,0,0,0,0,0,0,2024-03-27
28918,0,1,0,0,0,0,0,0,0,0,2024-03-27
28919,0,0,0,0,0,0,0,0,0,0,2024-03-27
28920,1,0,0,0,0,0,0,0,0,0,2024-03-27
28921,1,0,0,0,0,0,0,0,0,0,2024-03-27
28922,0,0,0,0,0,0,0,0,0,0,2024-03-27
28923,0,0,0,0,0,0,0,0,0,0,2024-03-27
28924,0,0,0,0,0,0,0,0,0,0,2024-03-27
28925,0,0,0,0,0,0,0,0,0,0,2024-03-27
28926,2,0,0,0,0,0,0,0,0,0,2024-03-27
28927,0,0,0,0,0,0,0,0,0,0,2024-03-27
28928,4,0,0,0,0,0,0,0,0,0,2024-03-27
28929,2,0,0,0,0,0,0,0,0,0,2024-03-27
28930,0,0,0,0,0,0,0,0,0,0,2024-03-27
28931,1,0,0,0,0,0,0,0,0,0,2024-03-27
28932,0,0,0,0,0,0,0,0,0,0,2024-03-27
28933,0,0,0,0,0,0,0,0,0,0,2024-03-27
28934,0,1,0,0,0,0,0,0,0,0,2024-03-27
28935,0,0,0,0,0,0,0,0,0,0,2024-03-27
28936,0,0,0,0,0,0,0,0,0,0,2024-03-27
28937,1,0,0,0,0,0,0,0,0,0,2024-03-27
28938,0,0,6,0,10,0,369,0,509,0,2024-03-27
28939,0,0,0,0,0,0,0,0,0,0,2024-03-27
28940,0,0,0,0,0,0,0,0,0,0,2024-03-27
28941,2,1,0,0,27,0,0,0,0,0,2024-03-27
28942,0,0,0,0,0,0,0,0,0,0,2024-03-27
28943,0,0,0,0,0,0,39,0,173,0,2024-03-27
28944,0,0,0,0,0,0,0,0,0,0,2024-03-27
28945,0,0,0,0,0,0,0,0,0,0,2024-03-27
28946,0,0,99,0,111,0,0,0,0,0,2024-03-27
28947,0,3,14,0,0,0,0,0,0,0,2024-03-27
28948,0,0,0,0,0,0,0,0,0,0,2024-03-27
28949,1,0,0,0,0,0,0,0,0,0,2024-03-27
28950,0,0,0,0,0,0,0,0,0,0,2024-03-27
28951,1,0,0,0,0,0,0,0,0,0,2024-03-27
28952,0,0,0,0,0,0,0,0,0,0,2024-03-27
28953,1,0,0,0,0,0,0,0,0,0,2024-03-27
28954,0,0,0,0,0,0,0,0,0,0,2024-03-27
28955,0,0,0,0,0,0,0,0,0,0,2024-03-27
28956,0,0,0,0,0,0,0,0,0,0,2024-03-27
28957,0,0,0,0,0,0,0,0,0,0,2024-03-27
28958,0,0,0,0,0,0,0,0,0,0,2024-03-27
28959,2,0,0,0,0,0,0,0,0,0,2024-03-27
28960,0,0,0,0,0,0,0,0,0,0,2024-03-27
28961,0,0,0,0,0,0,0,0,0,0,2024-03-27
28962,1,0,0,0,0,0,0,0,0,0,2024-03-27
28963,0,0,0,0,0,0,0,0,0,0,2024-03-27
28964,0,0,0,0,0,0,0,0,0,0,2024-03-27
28965,0,0,0,0,0,0,0,0,0,0,2024-03-27
28966,0,0,0,0,0,0,0,0,0,0,2024-03-27
28967,0,0,0,0,0,0,0,0,0,0,2024-03-27
28968,1,0,0,0,0,0,0,0,0,0,2024-03-27
28969,0,1,0,0,0,0,0,0,0,0,2024-03-27
28970,0,0,0,0,0,0,0,0,0,0,2024-03-27
28971,0,0,0,0,0,0,0,0,0,0,2024-03-27
28972,0,0,1,0,0,0,0,0,0,0,2024-03-27
28973,0,0,0,0,0,0,0,0,0,0,2024-03-27
28974,0,0,0,0,0,0,0,0,0,0,2024-03-27
28975,0,0,0,0,0,0,0,0,0,0,2024-03-27
28976,0,0,0,0,0,0,0,0,0,0,2024-03-27
28977,0,0,0,0,0,0,0,0,0,0,2024-03-27
28978,0,0,0,0,0,0,0,0,0,0,2024-03-27
28979,0,0,0,0,0,0,0,0,0,0,2024-03-27
28980,0,0,0,0,0,0,0,0,0,0,2024-03-27
28981,0,0,0,0,0,0,0,0,0,0,2024-03-27
28982,0,0,0,0,0,0,0,0,0,0,2024-03-27
28983,0,0,0,0,0,0,0,0,0,0,2024-03-27
28984,0,4,0,0,0,0,0,0,0,0,2024-03-27
28985,0,0,0,0,0,0,0,0,0,0,2024-03-27
28986,0,0,0,0,0,0,0,0,0,0,2024-03-27
28987,12,0,0,0,0,0,0,0,0,0,2024-03-27
28988,0,0,0,0,0,0,0,0,0,0,2024-03-27
28989,0,0,0,0,0,0,0,0,0,0,2024-03-27
28990,1,0,0,0,0,0,0,0,0,0,2024-03-27
28991,0,0,0,0,0,0,0,0,0,0,2024-03-27
28992,1,0,0,1,0,0,0,0,0,0,2024-03-27
28993,0,0,0,0,0,0,0,0,0,0,2024-03-27
28994,0,0,0,0,0,0,0,0,0,0,2024-03-27
28995,1,0,0,0,0,0,0,0,0,0,2024-03-27
28996,0,0,0,0,0,0,0,0,0,0,2024-03-27
28997,0,0,0,0,0,0,0,0,0,0,2024-03-27
28998,1,0,0,0,0,0,0,0,0,0,2024-03-27
28999,0,0,0,0,0,0,0,0,0,0,2024-03-27
29000,0,0,1,0,0,0,0,0,0,0,2024-03-27
29001,0,0,0,0,0,0,0,0,0,0,2024-03-27
29002,1,0,0,0,0,0,0,0,0,0,2024-03-27
29003,0,0,0,0,52,0,0,0,0,0,2024-03-27
29004,0,0,0,0,0,0,0,0,0,0,2024-03-27
29005,0,0,0,0,0,0,0,0,0,0,2024-03-27
29006,0,0,0,0,0,0,0,0,0,0,2024-03-27
29007,0,0,0,0,0,0,0,0,0,0,2024-03-27
29008,0,0,79,0,101,0,0,0,0,0,2024-03-27
29009,0,0,0,0,0,0,0,0,0,0,2024-03-27
29010,0,0,0,0,0,0,0,0,0,0,2024-03-27
29011,0,0,20,0,0,0,0,0,0,0,2024-03-27
29012,0,0,0,0,0,0,0,0,0,0,2024-03-27
29013,0,0,0,0,0,0,0,0,0,0,2024-03-27
29014,0,1,0,0,0,0,0,0,0,0,2024-03-27
29015,1,0,0,0,0,0,0,0,0,0,2024-03-27
29016,1,0,0,0,0,0,0,0,0,0,2024-03-27
29017,0,0,0,0,0,0,0,0,0,0,2024-03-27
29018,0,0,0,0,0,0,0,0,0,0,2024-03-27
29019,7,0,8,0,0,0,0,0,0,0,2024-03-27
29020,0,0,0,0,0,0,0,0,5,0,2024-03-27
29021,0,0,0,0,0,0,0,0,0,0,2024-03-27
29022,0,0,0,0,0,0,0,0,0,0,2024-03-27
29023,0,0,0,0,0,0,0,0,0,0,2024-03-27
29024,2,0,0,0,0,0,0,0,0,0,2024-03-27
29025,0,0,0,0,0,0,76,0,70,0,2024-03-27
29026,0,0,0,0,0,0,0,0,0,0,2024-03-27
29027,0,0,0,0,0,0,0,0,0,0,2024-03-27
29028,0,0,0,0,0,0,0,0,0,0,2024-03-27
29029,0,0,0,0,0,0,0,0,0,0,2024-03-27
29030,0,0,0,0,0,0,0,0,0,0,2024-03-27
29031,0,0,0,0,0,0,0,0,0,0,2024-03-27
29032,0,0,0,0,0,0,0,0,0,0,2024-03-27
29033,0,0,0,0,0,0,0,0,0,0,2024-03-27
29034,0,0,0,0,0,0,0,0,0,0,2024-03-27
29035,0,0,0,0,0,0,0,0,0,0,2024-03-27
29036,0,0,0,0,0,0,0,0,0,0,2024-03-27
29037,36,0,0,0,0,0,0,0,0,0,2024-03-27
29038,0,0,285,0,128,0,16,0,88,0,2024-03-27
29039,1,0,0,0,0,0,0,0,0,0,2024-03-27
29040,0,0,0,0,0,0,0,0,0,0,2024-03-27
29041,1,0,0,0,1,0,0,0,0,0,2024-03-27
29042,1,0,10,0,0,0,0,0,0,0,2024-03-27
29043,0,0,0,0,0,0,0,0,43,0,2024-03-27
29044,0,0,0,0,0,0,0,0,0,0,2024-03-27
29045,0,0,0,0,0,0,0,0,0,0,2024-03-27
29046,1,1,70,0,12,0,0,0,0,0,2024-03-27
29047,0,0,0,0,0,0,0,0,0,0,2024-03-27
29048,1,0,1,0,0,0,0,0,0,0,2024-03-27
29049,0,0,0,0,0,0,0,0,0,0,2024-03-27
29050,0,0,0,0,0,0,0,0,0,0,2024-03-27
29051,0,0,0,0,0,0,0,0,0,0,2024-03-27
