imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,B,-2,14:00:00,8092,142372663,17,AAL,2024-09-19
0.6000000000000001,1,Add,B,-2,11:30:00,100,20976407,1,AAL,2024-09-19
-0.6,1,Add,A,2,10:30:00,55638,14218848930,160,AAL,2024-09-19
0.19999999999999996,2,Create_Bid,B,0,14:00:00,3700,2496,1,AAL,2024-09-19
0.19999999999999996,1,Can,B,-2,12:00:00,23277,5533318591,33,AAL,2024-09-19
0.3999999999999999,1,Add,B,-1,13:00:00,64372,25357077752,95,AAL,2024-09-19
-0.6,1,Can,A,2,12:00:00,23480,4492055018,48,AAL,2024-09-19
0.19999999999999996,1,Can,A,1,10:00:00,217199,53101955932,462,AAL,2024-09-19
0.3999999999999999,1,Add,B,-1,10:00:00,189481,64259656127,392,AAL,2024-09-19
0.3999999999999999,1,Can,A,2,11:30:00,26914,18630018393,71,AAL,2024-09-19
-0.8,1,Trd,B,-1,13:30:00,118,82266,2,AAL,2024-09-19
0.8,2,Can,B,-1,10:00:00,2248,201113,5,AAL,2024-09-19
0.3999999999999999,2,Add,A,2,11:00:00,400,50570,1,AAL,2024-09-19
0.19999999999999996,2,Create_Bid,B,0,11:30:00,10800,466069,6,AAL,2024-09-19
0.3999999999999999,1,Trd,A,1,15:00:00,4663,301082366,5,AAL,2024-09-19
0.0,1,Can,B,-2,15:00:00,11128,7206113944,23,AAL,2024-09-19
-0.6,1,Can,A,1,11:30:00,209377,48199656986,313,AAL,2024-09-19
0.19999999999999996,1,Add,A,2,11:30:00,10003,12036700312,30,AAL,2024-09-19
0.3999999999999999,2,Create_Bid,B,0,13:00:00,6900,158275,4,AAL,2024-09-19
-0.4,1,Can,A,1,10:00:00,286686,37225399367,506,AAL,2024-09-19
0.3999999999999999,1,Trd,A,1,10:30:00,3318,2268961215,13,AAL,2024-09-19
0.3999999999999999,2,Can,A,2,10:00:00,301,81899,4,AAL,2024-09-19
-0.19999999999999996,2,Add,B,-1,14:00:00,9901,35555,5,AAL,2024-09-19
-0.8,1,Add,B,-1,12:00:00,62287,30500861478,129,AAL,2024-09-19
0.8,1,Add,A,1,13:00:00,22118,6121628083,66,AAL,2024-09-19
0.6000000000000001,1,Add,A,2,10:30:00,34428,8619152016,74,AAL,2024-09-19
-0.19999999999999996,2,Can,B,-2,10:00:00,21,866599957,3,AAL,2024-09-19
0.0,2,Trd,B,-1,12:30:00,900,7273,1,AAL,2024-09-19
0.3999999999999999,1,Can,B,-2,11:00:00,22955,3015941182,47,AAL,2024-09-19
-0.6,1,Trd,A,1,10:30:00,50,308291411,1,AAL,2024-09-19
0.8,1,Trd_All,A,1,10:30:00,5786,1997292846,19,AAL,2024-09-19
0.19999999999999996,1,Trd,B,-1,10:00:00,2364,364154574,3,AAL,2024-09-19
0.8,1,Can,A,1,11:00:00,11706,1774578094,34,AAL,2024-09-19
0.3999999999999999,1,Add,A,2,11:30:00,26400,25822507655,73,AAL,2024-09-19
-0.8,2,Trd,B,-1,12:00:00,16,26117,1,AAL,2024-09-19
-0.4,1,Can,B,-2,15:00:00,14660,3817491955,27,AAL,2024-09-19
0.19999999999999996,1,Can,B,-1,13:00:00,177470,34959422197,158,AAL,2024-09-19
-0.6,1,Add,B,-2,15:00:00,5703,4428223651,18,AAL,2024-09-19
0.19999999999999996,1,Add,B,-2,11:30:00,7364,2748996258,27,AAL,2024-09-19
0.0,2,Can,A,1,12:00:00,4723,33513,4,AAL,2024-09-19
-0.8,2,Can,B,-1,10:30:00,600,12432,3,AAL,2024-09-19
-0.19999999999999996,2,Add,A,1,12:30:00,17236,166574,14,AAL,2024-09-19
0.3999999999999999,1,Add,A,1,14:00:00,106196,77342227853,230,AAL,2024-09-19
0.3999999999999999,2,Can,B,-1,12:00:00,11768,87528,15,AAL,2024-09-19
-0.6,2,Add,B,-1,13:30:00,7400,30611,5,AAL,2024-09-19
-0.19999999999999996,1,Can,B,2,10:30:00,1354,23900,1,AAL,2024-09-19
-0.8,2,Can,A,1,11:00:00,4501,139477,2,AAL,2024-09-19
0.0,1,Can,B,-1,14:00:00,119957,66388300801,158,AAL,2024-09-19
0.3999999999999999,1,Can,A,2,14:30:00,6474,8403373086,16,AAL,2024-09-19
-0.8,2,Create_Ask,A,0,13:30:00,4621,1053123,5,AAL,2024-09-19
-0.4,1,Trd_All,B,-1,14:00:00,5622,93005122,1,AAL,2024-09-19
-0.4,1,Can,B,-2,11:00:00,8345,1405673650,20,AAL,2024-09-19
0.0,1,Add,A,1,11:30:00,132331,55200577689,297,AAL,2024-09-19
-0.8,1,Can,B,-1,12:30:00,53350,10667549353,61,AAL,2024-09-19
-0.6,1,Can,A,2,13:30:00,11853,4986226695,18,AAL,2024-09-19
-0.6,1,Add,A,2,13:30:00,8481,7069301503,20,AAL,2024-09-19
-0.4,2,Add,B,-1,10:00:00,2989,61318,4,AAL,2024-09-19
-0.19999999999999996,1,Add,A,1,11:30:00,160377,48564220868,317,AAL,2024-09-19
0.3999999999999999,1,Trd_All,A,1,11:30:00,5598,4668601,2,AAL,2024-09-19
-0.19999999999999996,2,Add,A,1,10:00:00,48369,422035,46,AAL,2024-09-19
0.0,1,Can,A,1,13:00:00,95702,41951220416,184,AAL,2024-09-19
0.3999999999999999,2,Add,B,-2,10:00:00,1443,13179,1,AAL,2024-09-19
0.8,2,Create_Bid,B,0,14:00:00,600,9119,1,AAL,2024-09-19
0.3999999999999999,1,Trd,B,-1,10:00:00,1101,619335,2,AAL,2024-09-19
0.19999999999999996,3,Add,B,-2,10:30:00,2770,4498,2,AAL,2024-09-19
-0.6,2,Can,A,1,13:30:00,3244,90234,6,AAL,2024-09-19
0.6000000000000001,2,Add,B,-1,10:30:00,30419,942299,47,AAL,2024-09-19
0.19999999999999996,1,Add,A,1,11:30:00,100909,31647224646,231,AAL,2024-09-19
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,4500,427449,3,AAL,2024-09-19
0.3999999999999999,1,Add,A,1,14:30:00,39954,17989125911,88,AAL,2024-09-19
-0.6,2,Add,B,-1,12:00:00,3000,4427954,8,AAL,2024-09-19
0.19999999999999996,1,Can,B,-1,14:00:00,138501,44363986193,189,AAL,2024-09-19
0.19999999999999996,2,Create_Bid,B,0,15:00:00,1400,4120,1,AAL,2024-09-19
0.8,1,Trd,B,-1,11:00:00,470,1195126879,6,AAL,2024-09-19
-0.8,1,Can,A,2,13:00:00,13871,1177224870,14,AAL,2024-09-19
-0.4,1,Can,B,-1,13:30:00,114438,69841784704,174,AAL,2024-09-19
0.6000000000000001,2,Create_Bid,B,0,13:00:00,4700,91700,2,AAL,2024-09-19
0.8,1,Can,A,2,13:00:00,2100,602087302,7,AAL,2024-09-19
0.6000000000000001,2,Add,B,-1,13:00:00,10283,356251,9,AAL,2024-09-19
0.6000000000000001,2,Can,A,1,14:30:00,341,7721,2,AAL,2024-09-19
0.6000000000000001,1,Can,B,-1,10:30:00,92677,16769817413,116,AAL,2024-09-19
0.8,1,Can,A,1,13:00:00,7283,2697749832,27,AAL,2024-09-19
0.8,1,Trd,B,-1,12:30:00,7426,2408469358,4,AAL,2024-09-19
-0.4,1,Add,B,-2,13:00:00,3633,6873834094,27,AAL,2024-09-19
0.3999999999999999,2,Can,A,2,13:00:00,400,11802,1,AAL,2024-09-19
-0.6,2,Create_Bid,B,0,15:00:00,6524,1630647,9,AAL,2024-09-19
-0.4,1,Add,B,-1,13:00:00,317072,159844016103,480,AAL,2024-09-19
0.6000000000000001,1,Add,B,-1,13:00:00,23448,38634219338,36,AAL,2024-09-19
0.6000000000000001,2,Create_Ask,A,0,10:30:00,51,66432,1,AAL,2024-09-19
0.0,2,Can,B,-1,14:30:00,9100,31270,4,AAL,2024-09-19
0.0,1,Trd,B,-1,12:30:00,447,107366,1,AAL,2024-09-19
0.6000000000000001,1,Add,A,2,10:00:00,44481,22101704987,130,AAL,2024-09-19
0.19999999999999996,1,Can,B,-2,11:30:00,23582,471813636,25,AAL,2024-09-19
0.6000000000000001,2,Add,A,1,13:00:00,700,193464,1,AAL,2024-09-19
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,20912,1,AAL,2024-09-19
0.8,1,Add,B,-2,10:00:00,9401,12090965017,61,AAL,2024-09-19
-0.8,2,Create_Ask,A,0,12:00:00,2300,8006,2,AAL,2024-09-19
-1.0,2,Can,A,1,14:00:00,6426,166296,9,AAL,2024-09-19
-0.4,1,Add,A,1,10:30:00,186786,15746676296,305,AAL,2024-09-19
-0.4,1,Trd,B,-1,12:30:00,289,47202,1,AAL,2024-09-19
0.0,1,Can,B,-1,13:30:00,145534,90057618698,222,AAL,2024-09-19
0.19999999999999996,1,Can,B,2,10:00:00,100,12245,1,AAL,2024-09-19
-0.6,1,Add,B,-1,11:30:00,111575,45284479788,270,AAL,2024-09-19
-0.6,1,Trd,A,1,13:00:00,1699,1031507,1,AAL,2024-09-19
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1227,11821007,6,AAL,2024-09-19
0.3999999999999999,2,Add,B,-1,12:00:00,55655,924354,63,AAL,2024-09-19
-0.19999999999999996,2,Can,A,1,12:00:00,3442,543133,10,AAL,2024-09-19
0.0,1,Add,A,1,13:30:00,83556,114097340054,218,AAL,2024-09-19
-0.6,2,Create_Bid,B,0,12:00:00,900,121654,3,AAL,2024-09-19
0.8,2,Add,B,-1,11:30:00,4000,79814,5,AAL,2024-09-19
-0.19999999999999996,1,Can,B,2,14:00:00,60,637332,1,AAL,2024-09-19
0.19999999999999996,2,Add,B,-1,10:30:00,60320,557991,73,AAL,2024-09-19
0.0,1,Trd_All,B,-1,10:00:00,1058,42444,1,AAL,2024-09-19
0.8,1,Add,B,-1,15:00:00,124435,1436027261,97,AAL,2024-09-19
0.3999999999999999,1,Can,B,-1,13:00:00,118339,17204211774,99,AAL,2024-09-19
0.3999999999999999,2,Can,A,1,10:30:00,3400,62232,5,AAL,2024-09-19
-1.0,1,Trd,A,1,13:00:00,110,576291609,2,AAL,2024-09-19
0.19999999999999996,2,Create_Ask,A,0,14:30:00,712,29023,2,AAL,2024-09-19
-0.6,2,Create_Bid,B,0,11:00:00,428,93588,4,AAL,2024-09-19
0.19999999999999996,2,Can,B,-1,12:00:00,100,3760,1,AAL,2024-09-19
-0.6,1,Can,B,-1,13:00:00,71524,12100425764,145,AAL,2024-09-19
0.3999999999999999,1,Add,B,-2,14:30:00,1002,3262315,2,AAL,2024-09-19
-0.4,2,Create_Bid,B,0,14:00:00,1787,3017137,6,AAL,2024-09-19
0.6000000000000001,1,Trd,A,1,14:00:00,4385,29014,2,AAL,2024-09-19
0.8,1,Can,B,-1,10:00:00,203815,35620506211,385,AAL,2024-09-19
0.3999999999999999,2,Can,A,1,10:00:00,4782,1345954,11,AAL,2024-09-19
0.8,1,Add,A,1,13:30:00,22367,9571155696,58,AAL,2024-09-19
0.19999999999999996,2,Add,B,-1,12:30:00,20568,347492,15,AAL,2024-09-19
-0.19999999999999996,1,Can,A,1,11:30:00,190363,48840882071,319,AAL,2024-09-19
0.19999999999999996,1,Add,B,-2,12:00:00,6915,7084738841,23,AAL,2024-09-19
0.0,1,Can,A,-2,13:00:00,2200,57223849,2,AAL,2024-09-19
-0.4,1,Trd_All,B,-1,10:00:00,6825,184787707,3,AAL,2024-09-19
-0.19999999999999996,1,Can,A,2,13:00:00,36463,31577114484,66,AAL,2024-09-19
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1000,90914,2,AAL,2024-09-19
-0.4,2,Add,A,1,11:30:00,41968,524775,39,AAL,2024-09-19
-0.19999999999999996,1,Add,B,-1,10:00:00,261374,34700201427,480,AAL,2024-09-19
0.6000000000000001,2,Can,B,-1,10:30:00,2847,57214,5,AAL,2024-09-19
0.0,2,Create_Bid,B,0,12:30:00,1200,53089,1,AAL,2024-09-19
0.8,1,Trd,B,-1,10:00:00,1803,86041574,3,AAL,2024-09-19
0.6000000000000001,2,Create_Ask,A,0,11:30:00,100,12087,1,AAL,2024-09-19
-0.8,2,Can,B,-1,15:00:00,300,3935,2,AAL,2024-09-19
0.0,1,Can,B,-2,10:30:00,31667,9393933749,108,AAL,2024-09-19
0.19999999999999996,1,Can,A,2,11:30:00,9401,11232383446,38,AAL,2024-09-19
0.8,2,Can,B,-1,11:30:00,1400,17784,2,AAL,2024-09-19
-0.4,1,Can,B,2,11:30:00,808,7022,1,AAL,2024-09-19
0.6000000000000001,2,Add,A,1,10:00:00,4055,142981,8,AAL,2024-09-19
-1.0,1,Add,A,1,13:00:00,122037,4995593927,152,AAL,2024-09-19
0.3999999999999999,1,Can,A,2,12:00:00,9538,9219568712,25,AAL,2024-09-19
0.8,1,Add,B,-2,15:00:00,2346,2037127999,7,AAL,2024-09-19
0.6000000000000001,1,Can,A,1,13:00:00,23444,14814193370,60,AAL,2024-09-19
0.6000000000000001,1,Add,A,2,12:00:00,1700,3808464261,6,AAL,2024-09-19
0.6000000000000001,1,Add,B,-2,13:00:00,382,1455772719,4,AAL,2024-09-19
0.0,2,Add,A,1,14:00:00,2664,27281,1,AAL,2024-09-19
0.0,1,Trd,A,1,12:00:00,1022,1589335095,6,AAL,2024-09-19
-1.0,1,Trd,B,-1,12:00:00,4900,102741194,12,AAL,2024-09-19
-1.0,1,Trd,A,1,14:00:00,566,4108581519,13,AAL,2024-09-19
-0.8,1,Trd,A,1,15:00:00,702,370701850,3,AAL,2024-09-19
-1.0,1,Can,A,1,14:30:00,26359,503330,35,AAL,2024-09-19
0.3999999999999999,2,Add,A,1,10:30:00,700,22987,1,AAL,2024-09-19
-0.6,1,Can,A,1,13:30:00,106590,52964541425,149,AAL,2024-09-19
-0.19999999999999996,1,Can,B,-2,14:00:00,14718,6961489185,31,AAL,2024-09-19
-0.6,2,Can,B,-1,13:30:00,100,4261,1,AAL,2024-09-19
-0.6,1,Can,B,-2,12:30:00,8533,1432136328,14,AAL,2024-09-19
0.6000000000000001,2,Add,A,1,11:00:00,2956,1383363,7,AAL,2024-09-19
0.6000000000000001,2,Create_Ask,A,0,12:00:00,301,179614,2,AAL,2024-09-19
-0.19999999999999996,1,Add,B,-1,11:00:00,195870,54931466075,401,AAL,2024-09-19
-0.8,1,Add,A,2,13:30:00,7403,6451814450,12,AAL,2024-09-19
-0.8,2,Can,A,1,14:00:00,31985,938821,34,AAL,2024-09-19
0.0,1,Can,A,2,10:30:00,91928,35570248176,244,AAL,2024-09-19
0.6000000000000001,2,Add,B,-2,12:00:00,500,256093,1,AAL,2024-09-19
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,2000,45188,1,AAL,2024-09-19
-0.6,1,Can,B,-1,11:30:00,102761,32632281231,227,AAL,2024-09-19
-0.4,2,Trd,A,1,15:00:00,14,94478919,3,AAL,2024-09-19
0.6000000000000001,2,Can,A,1,11:00:00,4100,1417832,9,AAL,2024-09-19
-0.4,1,Add,A,2,10:30:00,60043,13703214509,165,AAL,2024-09-19
0.3999999999999999,1,Add,B,-1,14:30:00,60356,2743850172,44,AAL,2024-09-19
0.0,1,Can,A,1,11:00:00,167288,65720697149,356,AAL,2024-09-19
-0.8,1,Can,A,1,13:00:00,89839,3201876019,90,AAL,2024-09-19
0.19999999999999996,1,Add,B,-1,12:00:00,174867,34602740013,194,AAL,2024-09-19
-0.6,1,Add,B,-1,13:30:00,104589,43212043659,216,AAL,2024-09-19
0.3999999999999999,1,Can,B,-1,10:00:00,239213,44696330507,408,AAL,2024-09-19
-0.19999999999999996,1,Add,B,-1,12:00:00,206888,90263740794,340,AAL,2024-09-19
-1.0,1,Add,A,2,12:00:00,700,432656823,3,AAL,2024-09-19
0.8,1,Can,A,1,11:30:00,8036,1546716737,31,AAL,2024-09-19
0.6000000000000001,1,Can,A,2,11:30:00,10942,7392661664,26,AAL,2024-09-19
-1.0,1,Trd,B,-1,10:30:00,19442,10715789,46,AAL,2024-09-19
0.6000000000000001,1,Add,A,1,10:30:00,42200,14640097897,91,AAL,2024-09-19
0.8,1,Add,B,-2,13:00:00,1861,19139,1,AAL,2024-09-19
-0.6,1,Can,A,-2,11:30:00,100,57819,1,AAL,2024-09-19
0.19999999999999996,2,Create_Ask,A,0,14:00:00,401,15008,2,AAL,2024-09-19
-0.8,2,Add,A,1,15:00:00,43800,606091,43,AAL,2024-09-19
-0.8,1,Trd_All,B,-1,13:30:00,2478,45128,1,AAL,2024-09-19
0.8,1,Can,A,2,14:30:00,200,36383,2,AAL,2024-09-19
0.0,2,Create_Bid,B,0,10:00:00,4200,79486,4,AAL,2024-09-19
-0.8,2,Can,A,1,10:00:00,20452,3969933,20,AAL,2024-09-19
0.6000000000000001,1,Trd_All,A,1,12:30:00,4547,2526,1,AAL,2024-09-19
-0.4,2,Create_Bid,B,0,15:00:00,10760,8347147,15,AAL,2024-09-19
-1.0,2,Can,B,-1,13:00:00,100,24998,1,AAL,2024-09-19
-0.8,1,Add,A,2,11:00:00,1300,13723436,4,AAL,2024-09-19
0.3999999999999999,1,Add,A,2,14:00:00,7772,8322301650,22,AAL,2024-09-19
-0.4,1,Add,A,2,10:00:00,22432,2768382581,118,AAL,2024-09-19
0.6000000000000001,1,Trd,B,-1,10:00:00,100,1519987233,1,AAL,2024-09-19
0.8,1,Trd_All,A,1,11:30:00,5262,7640856028,14,AAL,2024-09-19
0.0,2,Create_Bid,B,0,11:30:00,4200,183459,2,AAL,2024-09-19
0.3999999999999999,2,Create_Bid,B,0,12:00:00,11300,87128,6,AAL,2024-09-19
-0.19999999999999996,2,Can,B,-1,12:30:00,2452,22372,2,AAL,2024-09-19
-0.4,1,Can,B,-1,12:00:00,197769,126760456545,426,AAL,2024-09-19
-0.4,1,Add,A,1,13:00:00,193767,112409008519,327,AAL,2024-09-19
-0.4,2,Can,B,-1,14:30:00,100,4666,1,AAL,2024-09-19
0.3999999999999999,2,Create_Bid,B,0,11:00:00,9100,396618,8,AAL,2024-09-19
-0.4,1,Add,B,-1,11:00:00,144500,37575887226,283,AAL,2024-09-19
0.8,1,Add,A,1,12:30:00,46882,21210209996,88,AAL,2024-09-19
0.0,1,Trd,B,-1,14:30:00,13746,8404,1,AAL,2024-09-19
-0.8,1,Add,B,-1,13:30:00,30529,25465049168,67,AAL,2024-09-19
0.19999999999999996,1,Trd,B,-1,11:30:00,200,45196,2,AAL,2024-09-19
-0.4,1,Trd_All,B,-1,15:00:00,4934,896161103,1,AAL,2024-09-19
-1.0,1,Trd,B,-1,12:30:00,6331,3243143172,7,AAL,2024-09-19
0.3999999999999999,1,Add,B,-1,11:30:00,74820,35555595441,163,AAL,2024-09-19
-0.19999999999999996,1,Can,A,1,10:00:00,257745,65218167189,511,AAL,2024-09-19
0.8,1,Can,B,-1,12:00:00,110620,11843711978,135,AAL,2024-09-19
0.3999999999999999,1,Add,A,2,12:30:00,43014,27416972773,123,AAL,2024-09-19
0.0,1,Add,B,-2,12:00:00,10029,4223262153,35,AAL,2024-09-19
-0.6,1,Add,A,2,12:30:00,8434,6557497061,22,AAL,2024-09-19
-0.8,2,Create_Ask,A,0,11:30:00,3000,50459,3,AAL,2024-09-19
-0.8,1,Trd_All,B,-1,10:30:00,11173,141118758,6,AAL,2024-09-19
-0.6,2,Can,B,-1,11:00:00,216,65115,3,AAL,2024-09-19
0.3999999999999999,1,Can,B,-1,12:30:00,281227,105136384528,425,AAL,2024-09-19
-0.8,1,Can,B,-2,10:00:00,6031,793898539,19,AAL,2024-09-19
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,3800,388576,2,AAL,2024-09-19
-0.4,2,Add,A,1,15:00:00,102501,6307193,82,AAL,2024-09-19
-0.8,1,Add,B,-2,15:00:00,5494,6073499453,14,AAL,2024-09-19
-0.6,2,Can,A,-2,11:00:00,100,6375,1,AAL,2024-09-19
-0.4,1,Can,A,2,12:30:00,12820,18774234337,36,AAL,2024-09-19
0.19999999999999996,2,Create_Bid,B,0,10:00:00,4700,229113,6,AAL,2024-09-19
-0.8,1,Can,B,-1,10:00:00,39116,2276461899,107,AAL,2024-09-19
0.3999999999999999,1,Can,A,1,10:30:00,63172,32794861826,160,AAL,2024-09-19
0.19999999999999996,2,Add,A,1,12:00:00,2330,20328,3,AAL,2024-09-19
-0.8,1,Add,B,-2,10:00:00,8654,1414781028,18,AAL,2024-09-19
0.6000000000000001,2,Can,B,-2,12:00:00,984,41599,1,AAL,2024-09-19
0.19999999999999996,1,Trd,A,1,14:30:00,85,209019541,5,AAL,2024-09-19
-0.19999999999999996,2,Add,B,-1,15:00:00,7701,56101,6,AAL,2024-09-19
0.6000000000000001,1,Can,A,1,10:00:00,87960,33773188161,252,AAL,2024-09-19
-0.19999999999999996,1,Trd,A,1,10:00:00,100,41168,1,AAL,2024-09-19
-0.19999999999999996,1,Add,B,-1,10:30:00,286536,77807785101,625,AAL,2024-09-19
0.3999999999999999,2,Add,B,-1,11:30:00,22225,241789,25,AAL,2024-09-19
0.0,1,Can,B,-1,13:00:00,248689,37203980647,233,AAL,2024-09-19
0.19999999999999996,1,Can,A,1,10:30:00,134302,34915590046,314,AAL,2024-09-19
0.19999999999999996,1,Can,B,-1,11:30:00,208490,63239186415,265,AAL,2024-09-19
0.3999999999999999,2,Add,A,2,10:30:00,1600,3243611,4,AAL,2024-09-19
0.6000000000000001,2,Add,B,-1,15:00:00,40718,343913,33,AAL,2024-09-19
0.19999999999999996,1,Trd_All,B,-1,10:00:00,12878,8005,1,AAL,2024-09-19
-0.6,1,Trd,B,-1,14:30:00,4648,2392906878,7,AAL,2024-09-19
0.0,2,Create_Ask,A,0,12:30:00,967,56820,3,AAL,2024-09-19
0.19999999999999996,1,Add,A,2,14:30:00,2400,2823256052,13,AAL,2024-09-19
0.0,2,Add,B,-1,11:30:00,40643,284791,39,AAL,2024-09-19
0.6000000000000001,1,Can,B,-1,13:30:00,43191,13690323726,47,AAL,2024-09-19
-0.8,1,Add,A,2,14:30:00,1132,2320174389,9,AAL,2024-09-19
0.19999999999999996,1,Can,B,-1,15:00:00,243197,38960945134,190,AAL,2024-09-19
-0.6,2,Create_Ask,A,0,14:00:00,7700,159738,3,AAL,2024-09-19
-0.8,1,Trd,B,-1,11:00:00,12242,4766488650,16,AAL,2024-09-19
0.19999999999999996,1,Add,B,-2,15:00:00,3717,540176200,8,AAL,2024-09-19
-0.8,1,Trd_All,B,-1,15:00:00,2488,34270,1,AAL,2024-09-19
0.8,1,Add,A,2,14:00:00,2900,32194540,7,AAL,2024-09-19
-0.4,1,Add,B,-1,12:00:00,197116,98446662176,407,AAL,2024-09-19
-0.8,1,Can,A,2,14:00:00,1006,937248869,5,AAL,2024-09-19
0.3999999999999999,1,Add,B,-2,10:00:00,15547,11713021795,91,AAL,2024-09-19
-0.19999999999999996,2,Can,A,1,14:00:00,3749,140363,4,AAL,2024-09-19
0.0,1,Can,B,-1,12:30:00,163854,75149804126,281,AAL,2024-09-19
-0.4,2,Create_Bid,B,0,11:00:00,3424,61645,6,AAL,2024-09-19
-0.8,1,Can,B,-1,10:30:00,39725,5527910928,109,AAL,2024-09-19
0.8,1,Trd,A,1,12:30:00,4952,3058038187,10,AAL,2024-09-19
-0.6,2,Can,A,1,14:00:00,42226,2030125,32,AAL,2024-09-19
0.3999999999999999,1,Can,A,1,12:00:00,58145,45072115919,125,AAL,2024-09-19
0.0,2,Add,A,1,13:00:00,660,8214,2,AAL,2024-09-19
0.0,1,Add,A,2,15:00:00,13702,15941081301,54,AAL,2024-09-19
0.19999999999999996,1,Add,B,-2,10:30:00,27479,9104270415,111,AAL,2024-09-19
0.3999999999999999,1,Can,A,1,13:00:00,40135,22439966429,99,AAL,2024-09-19
0.0,1,Add,B,-2,15:00:00,5863,3274072640,25,AAL,2024-09-19
-0.6,2,Add,B,-1,12:30:00,4200,447945,2,AAL,2024-09-19
-0.6,2,Create_Bid,B,0,14:00:00,1977,1466811,5,AAL,2024-09-19
0.6000000000000001,1,Add,B,2,10:00:00,100,502208562,1,AAL,2024-09-19
0.6000000000000001,1,Add,A,2,11:00:00,24831,19335556046,70,AAL,2024-09-19
0.0,1,Can,A,2,12:00:00,24175,25464340332,63,AAL,2024-09-19
-0.19999999999999996,1,Add,A,2,12:00:00,9999,3268132360,25,AAL,2024-09-19
0.0,2,Can,A,1,10:00:00,1600,14571,2,AAL,2024-09-19
-0.8,1,Trd_All,B,-1,11:30:00,2869,108761,1,AAL,2024-09-19
0.6000000000000001,1,Can,A,1,14:30:00,12295,1950547171,33,AAL,2024-09-19
-0.8,1,Add,A,2,11:30:00,8056,2065559764,23,AAL,2024-09-19
0.19999999999999996,1,Add,B,-1,13:00:00,119419,29661525536,141,AAL,2024-09-19
0.19999999999999996,2,Add,A,1,12:30:00,5044,48329,4,AAL,2024-09-19
-0.19999999999999996,2,Can,A,1,11:30:00,100,6017,1,AAL,2024-09-19
-0.6,2,Add,A,1,12:30:00,11893,305386,12,AAL,2024-09-19
-0.6,1,Add,B,-1,10:30:00,111613,32064773594,272,AAL,2024-09-19
-0.6,1,Add,B,-2,12:00:00,7762,6721497690,25,AAL,2024-09-19
0.3999999999999999,2,Create_Ask,A,0,15:00:00,900,31971,3,AAL,2024-09-19
-0.19999999999999996,2,Add,B,-1,11:30:00,30086,157880,25,AAL,2024-09-19
-0.4,2,Can,A,1,10:00:00,19379,487868,23,AAL,2024-09-19
-0.19999999999999996,1,Add,B,-2,15:00:00,5122,5728327537,20,AAL,2024-09-19
-0.6,1,Add,B,-2,14:00:00,9122,1716055546,17,AAL,2024-09-19
0.6000000000000001,1,Add,B,-1,15:00:00,31160,12253463084,50,AAL,2024-09-19
-0.19999999999999996,2,Can,A,2,13:30:00,100,10094,1,AAL,2024-09-19
-0.4,1,Add,A,1,12:00:00,139400,54075403041,289,AAL,2024-09-19
0.0,1,Add,A,1,10:00:00,225964,32750322994,487,AAL,2024-09-19
0.8,1,Add,B,-2,12:00:00,100,1126751481,1,AAL,2024-09-19
0.19999999999999996,1,Add,A,1,13:00:00,81293,46685819240,204,AAL,2024-09-19
0.0,2,Add,B,-1,10:00:00,29889,889010,37,AAL,2024-09-19
0.3999999999999999,1,Add,A,2,14:30:00,13935,2952850635,10,AAL,2024-09-19
-0.19999999999999996,2,Add,A,1,14:00:00,44676,238468,26,AAL,2024-09-19
-0.8,2,Can,A,1,11:30:00,16187,739104,20,AAL,2024-09-19
-0.4,2,Create_Ask,A,0,10:30:00,7500,464936,5,AAL,2024-09-19
0.0,2,Create_Ask,A,0,13:30:00,800,229441,4,AAL,2024-09-19
-0.4,1,Can,A,1,12:00:00,159989,54186939689,312,AAL,2024-09-19
-0.6,2,Add,A,1,15:00:00,98366,3763727,88,AAL,2024-09-19
-0.8,1,Add,A,-2,13:00:00,100,18850,1,AAL,2024-09-19
0.6000000000000001,1,Add,B,-1,14:30:00,57732,8499551070,51,AAL,2024-09-19
-0.6,1,Add,B,-2,13:00:00,7941,2830023346,34,AAL,2024-09-19
-0.8,1,Can,B,-2,13:00:00,5196,2429471711,20,AAL,2024-09-19
-0.6,2,Can,B,-1,14:00:00,900,512610,3,AAL,2024-09-19
0.0,1,Can,A,2,14:00:00,18013,9013672442,33,AAL,2024-09-19
-0.8,2,Trd,A,1,14:30:00,100,4867,1,AAL,2024-09-19
0.0,2,Add,A,1,12:00:00,6990,46204,4,AAL,2024-09-19
0.3999999999999999,2,Can,A,1,14:00:00,1256,45056,1,AAL,2024-09-19
0.0,2,Add,B,-1,12:30:00,34138,320935,32,AAL,2024-09-19
0.0,2,Can,B,-1,12:30:00,8301,455097,13,AAL,2024-09-19
0.0,1,Can,B,2,11:00:00,401,72379,2,AAL,2024-09-19
0.19999999999999996,1,Trd_All,A,1,12:00:00,9098,2895,1,AAL,2024-09-19
