imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,A,2,13:00:00,52684,18780150856,76,AAL,2023-12-14
0.3999999999999999,2,Add,B,-1,12:00:00,92731,32554831,70,AAL,2023-12-14
0.19999999999999996,2,Can,B,-1,12:30:00,23576,199104,22,AAL,2023-12-14
0.3999999999999999,1,Add,B,-1,14:30:00,124696,21143876670,322,AAL,2023-12-14
0.19999999999999996,1,Add,B,-1,11:00:00,291663,29850029940,290,AAL,2023-12-14
-0.8,2,Can,A,1,12:30:00,39280,590663,34,AAL,2023-12-14
0.3999999999999999,1,Can,B,-2,13:00:00,53032,6930588105,51,AAL,2023-12-14
0.0,2,Can,A,1,11:30:00,800,2202,1,AAL,2023-12-14
0.0,2,Add,B,-1,13:00:00,31174,130098,22,AAL,2023-12-14
0.6000000000000001,2,Can,B,-1,13:00:00,66275,478556,39,AAL,2023-12-14
-1.0,1,Trd,A,1,14:00:00,220,342314080,3,AAL,2023-12-14
0.8,1,Add,B,-2,10:30:00,895,266636193,3,AAL,2023-12-14
0.8,1,Can,B,-1,10:30:00,401107,2335337741,277,AAL,2023-12-14
-0.8,2,Can,A,1,13:00:00,9400,67601,9,AAL,2023-12-14
0.3999999999999999,1,Add,B,-1,12:00:00,280371,12021145714,181,AAL,2023-12-14
-0.8,2,Create_Bid,B,0,14:00:00,100,9986,1,AAL,2023-12-14
0.0,2,Add,A,1,10:00:00,45392,135897380,67,AAL,2023-12-14
-0.8,1,Can,A,1,13:00:00,389412,10104123281,206,AAL,2023-12-14
-0.19999999999999996,1,Can,B,-2,13:30:00,29261,11891772906,50,AAL,2023-12-14
-0.4,2,Can,A,2,13:00:00,4,111044038,1,AAL,2023-12-14
-0.4,1,Can,A,1,10:30:00,532923,35778354203,570,AAL,2023-12-14
0.8,1,Can,A,2,11:30:00,48076,1996038923,32,AAL,2023-12-14
-0.8,1,Trd,A,1,10:00:00,700,792650969,3,AAL,2023-12-14
-0.6,1,Add,B,-2,11:00:00,5369,6310191006,22,AAL,2023-12-14
0.3999999999999999,1,Add,A,1,13:00:00,311289,39310289553,297,AAL,2023-12-14
-0.19999999999999996,1,Add,A,1,13:30:00,309903,128800076223,295,AAL,2023-12-14
-0.8,1,Add,A,2,10:30:00,2517,610304709,9,AAL,2023-12-14
0.8,2,Can,B,-1,13:30:00,782,12656,2,AAL,2023-12-14
-0.6,1,Add,A,1,12:00:00,572682,83535437865,386,AAL,2023-12-14
-0.4,1,Trd,B,-1,12:30:00,12942,264443377,10,AAL,2023-12-14
0.8,2,Can,B,-1,10:00:00,8248,29551,4,AAL,2023-12-14
-0.4,1,Add,A,1,15:00:00,574734,129176125586,2281,AAL,2023-12-14
0.3999999999999999,1,Add,A,1,15:00:00,176710,36869285711,307,AAL,2023-12-14
0.6000000000000001,1,Trd,A,1,13:00:00,14267,1847942973,17,AAL,2023-12-14
-1.0,1,Can,A,1,15:00:00,164702,741038345,102,AAL,2023-12-14
0.19999999999999996,1,Trd,B,-1,13:30:00,14,22085,1,AAL,2023-12-14
0.3999999999999999,2,Create_Bid,B,0,15:00:00,13900,51610,4,AAL,2023-12-14
-1.0,1,Add,A,2,15:00:00,100,665274823,1,AAL,2023-12-14
-0.4,2,Add,A,1,14:00:00,122521,1607129,84,AAL,2023-12-14
0.0,1,Can,B,-1,12:30:00,405812,114946874141,436,AAL,2023-12-14
-0.4,2,Add,A,2,13:00:00,1300,786547677,2,AAL,2023-12-14
0.0,2,Create_Bid,B,0,10:00:00,9600,274590,9,AAL,2023-12-14
0.19999999999999996,2,Can,B,-1,13:00:00,26201,3667166,16,AAL,2023-12-14
-1.0,1,Can,A,1,11:00:00,812105,22621634446,385,AAL,2023-12-14
-0.6,2,Can,A,1,10:00:00,68832,8821257,84,AAL,2023-12-14
0.0,1,Add,A,2,12:30:00,37724,18268191283,59,AAL,2023-12-14
-0.8,1,Add,B,-1,13:00:00,108234,23147308263,131,AAL,2023-12-14
-0.4,1,Can,B,-2,12:30:00,9696,10856857871,29,AAL,2023-12-14
-0.19999999999999996,1,Add,B,-2,11:00:00,13506,14144242233,40,AAL,2023-12-14
-0.4,2,Add,A,1,15:00:00,51501,229980,36,AAL,2023-12-14
-1.0,1,Can,B,-1,13:00:00,21307,1342567438,47,AAL,2023-12-14
0.8,1,Add,B,-1,10:30:00,347647,1563900551,249,AAL,2023-12-14
-0.8,1,Trd,B,-1,10:00:00,12169,1427514080,16,AAL,2023-12-14
-0.19999999999999996,2,Add,A,1,11:30:00,14260,14369640,8,AAL,2023-12-14
0.3999999999999999,1,Trd,A,1,14:00:00,7115,143010321,4,AAL,2023-12-14
-1.0,2,Create_Bid,B,0,10:30:00,400,49798,4,AAL,2023-12-14
0.0,2,Add,B,-1,14:00:00,31264,179421,27,AAL,2023-12-14
0.6000000000000001,1,Trd_All,A,1,13:30:00,15809,572047995,5,AAL,2023-12-14
-0.6,2,Can,B,-1,11:00:00,3401,1680799,8,AAL,2023-12-14
0.19999999999999996,2,Can,B,-1,14:30:00,8467,34711,4,AAL,2023-12-14
-0.19999999999999996,2,Can,A,1,14:30:00,500,6055,1,AAL,2023-12-14
0.8,1,Add,A,2,11:30:00,62150,1467615797,34,AAL,2023-12-14
-1.0,1,Add,B,-1,12:30:00,58958,2384461921,66,AAL,2023-12-14
-0.19999999999999996,1,Can,A,2,14:00:00,68668,17389815713,73,AAL,2023-12-14
0.6000000000000001,2,Can,A,1,14:00:00,4200,16936,1,AAL,2023-12-14
-0.8,1,Can,B,-1,13:00:00,78859,4903922191,105,AAL,2023-12-14
0.0,2,Add,A,1,14:00:00,20100,72153,13,AAL,2023-12-14
-0.8,1,Trd_All,B,-1,11:30:00,17530,280367650,5,AAL,2023-12-14
0.0,2,Can,B,-1,13:30:00,1000,3577,1,AAL,2023-12-14
-0.4,2,Add,A,1,13:30:00,92392,798781,72,AAL,2023-12-14
-0.8,1,Can,A,1,12:30:00,312289,1849724383,182,AAL,2023-12-14
0.8,1,Can,B,-1,13:00:00,549738,2765245503,367,AAL,2023-12-14
0.8,1,Trd_All,A,1,10:30:00,19482,553427219,50,AAL,2023-12-14
0.6000000000000001,2,Can,B,-1,10:00:00,49418,680323,29,AAL,2023-12-14
0.8,1,Trd,B,-1,11:00:00,2101,682180840,9,AAL,2023-12-14
0.6000000000000001,1,Can,B,-1,10:00:00,296967,11999611724,297,AAL,2023-12-14
0.3999999999999999,1,Add,B,-1,11:30:00,342445,28878093070,255,AAL,2023-12-14
0.19999999999999996,1,Can,A,1,13:00:00,450106,114681585026,487,AAL,2023-12-14
-0.8,1,Can,A,2,14:00:00,1200,838750808,3,AAL,2023-12-14
0.0,1,Add,A,1,15:00:00,376491,111405958595,1608,AAL,2023-12-14
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2900,1591055,5,AAL,2023-12-14
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1200,137341,6,AAL,2023-12-14
-0.4,1,Add,B,-1,12:00:00,280781,54349966401,257,AAL,2023-12-14
0.8,1,Can,B,-2,14:00:00,100,240601645,2,AAL,2023-12-14
-1.0,1,Can,B,-1,12:00:00,25303,371005485,39,AAL,2023-12-14
-0.6,2,Create_Ask,A,0,10:00:00,41600,555941,19,AAL,2023-12-14
-0.6,2,Can,B,-1,12:30:00,6034,27740,7,AAL,2023-12-14
0.6000000000000001,1,Add,A,2,14:00:00,10311,2564869049,15,AAL,2023-12-14
0.6000000000000001,1,Add,A,1,12:00:00,62469,8290171482,68,AAL,2023-12-14
0.19999999999999996,2,Add,B,-1,11:30:00,126795,687964,97,AAL,2023-12-14
-0.6,1,Trd,B,-1,15:00:00,9513,94236941,5,AAL,2023-12-14
-0.6,1,Add,B,-1,14:30:00,757206,128135396048,5932,AAL,2023-12-14
-0.4,2,Create_Ask,A,0,11:30:00,1600,1092,1,AAL,2023-12-14
0.6000000000000001,1,Trd_All,A,1,10:00:00,27096,831526943,20,AAL,2023-12-14
0.3999999999999999,2,Can,B,-1,12:30:00,29645,341521,26,AAL,2023-12-14
-0.6,1,Can,A,2,11:30:00,40987,6046160387,43,AAL,2023-12-14
0.19999999999999996,1,Trd_All,A,1,14:00:00,7615,442202,1,AAL,2023-12-14
-0.8,1,Can,A,2,11:00:00,8671,723135489,17,AAL,2023-12-14
-0.19999999999999996,1,Add,B,-1,10:00:00,426255,58359212421,648,AAL,2023-12-14
0.8,1,Trd,B,-1,13:00:00,2950,436633919,4,AAL,2023-12-14
0.8,1,Add,A,2,14:00:00,23294,1135304268,20,AAL,2023-12-14
0.3999999999999999,1,Can,A,2,14:30:00,6754,5107649078,15,AAL,2023-12-14
-0.4,2,Can,B,-1,13:00:00,8475,164451,6,AAL,2023-12-14
0.19999999999999996,2,Add,A,1,11:00:00,11600,48821,7,AAL,2023-12-14
0.19999999999999996,1,Add,B,-1,13:30:00,229944,25179704680,254,AAL,2023-12-14
-0.8,1,Add,B,-2,13:00:00,15830,3931127276,20,AAL,2023-12-14
-0.8,1,Can,B,-1,11:30:00,105536,10891516389,136,AAL,2023-12-14
-1.0,1,Add,A,2,10:00:00,2910,513885067,8,AAL,2023-12-14
-0.4,1,Trd_All,B,-1,10:00:00,3614,509772672,2,AAL,2023-12-14
0.19999999999999996,2,Create_Ask,A,0,13:30:00,700,388274,5,AAL,2023-12-14
-0.6,1,Add,A,2,15:00:00,25127,1032962315,25,AAL,2023-12-14
0.3999999999999999,1,Can,A,2,13:00:00,15852,5831157014,34,AAL,2023-12-14
0.3999999999999999,2,Can,A,1,10:30:00,5026,77494,9,AAL,2023-12-14
-0.6,2,Add,A,1,14:30:00,77384,1161870,71,AAL,2023-12-14
-0.4,1,Can,A,2,12:00:00,82858,14594082845,83,AAL,2023-12-14
0.8,1,Trd,B,-1,10:00:00,1112,194477941,4,AAL,2023-12-14
0.6000000000000001,1,Add,A,2,13:30:00,8633,382045524,7,AAL,2023-12-14
-0.4,1,Trd,A,1,10:30:00,801,16695549,2,AAL,2023-12-14
0.19999999999999996,1,Can,B,-2,15:00:00,26832,2198886237,29,AAL,2023-12-14
-0.6,2,Can,A,2,11:00:00,1000,50148,1,AAL,2023-12-14
0.3999999999999999,2,Add,A,2,10:00:00,100,51055,1,AAL,2023-12-14
0.8,1,Trd,B,-1,10:30:00,1033,1762867,3,AAL,2023-12-14
0.3999999999999999,2,Can,A,1,12:30:00,2324,202003,3,AAL,2023-12-14
0.6000000000000001,1,Add,A,2,10:30:00,7759,3605275954,15,AAL,2023-12-14
0.6000000000000001,2,Can,B,-1,12:30:00,40450,551062,28,AAL,2023-12-14
0.0,2,Add,A,1,10:30:00,20600,64418,14,AAL,2023-12-14
-0.6,1,Trd,A,1,14:30:00,364,688432128,3,AAL,2023-12-14
0.3999999999999999,1,Can,B,-1,14:30:00,194299,10035727659,329,AAL,2023-12-14
-0.19999999999999996,1,Trd,A,1,10:30:00,2,25884,1,AAL,2023-12-14
-0.8,1,Trd,B,-1,13:30:00,10571,562257068,14,AAL,2023-12-14
-0.4,1,Trd_All,A,1,12:00:00,23578,9214,1,AAL,2023-12-14
-0.6,1,Can,B,-2,11:30:00,18505,3820271914,31,AAL,2023-12-14
0.6000000000000001,2,Create_Ask,A,0,14:00:00,500,29614,5,AAL,2023-12-14
0.6000000000000001,1,Add,A,1,11:00:00,67810,8296477168,93,AAL,2023-12-14
-1.0,1,Can,B,-2,12:30:00,15085,1008133,10,AAL,2023-12-14
-0.6,1,Add,B,-2,15:00:00,9477,4076770000,20,AAL,2023-12-14
-0.6,2,Trd,A,1,11:00:00,100,451660,1,AAL,2023-12-14
-0.6,2,Create_Bid,B,0,12:00:00,1000,133779,10,AAL,2023-12-14
-0.8,2,Create_Ask,A,0,12:30:00,29800,289894,10,AAL,2023-12-14
0.0,1,Trd,B,-1,11:30:00,600,33427,1,AAL,2023-12-14
-0.19999999999999996,1,Trd,A,1,13:00:00,3951,1336512,2,AAL,2023-12-14
0.19999999999999996,2,Can,A,1,15:00:00,700,10729,1,AAL,2023-12-14
0.3999999999999999,2,Can,B,-1,13:00:00,94888,1317122,67,AAL,2023-12-14
-0.19999999999999996,2,Add,B,-1,14:30:00,900,41957,1,AAL,2023-12-14
0.3999999999999999,2,Create_Ask,A,0,12:00:00,576,333996,6,AAL,2023-12-14
-0.4,2,Can,B,-1,10:30:00,8535,2496012,8,AAL,2023-12-14
-0.4,1,Add,B,-1,15:00:00,271505,99035580336,335,AAL,2023-12-14
0.8,1,Add,B,-2,11:30:00,4000,1644140115,7,AAL,2023-12-14
-0.4,1,Add,A,1,11:30:00,497256,57819463308,405,AAL,2023-12-14
0.6000000000000001,2,Can,A,1,11:00:00,1300,6258,2,AAL,2023-12-14
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,3500,8488,1,AAL,2023-12-14
0.0,2,Add,B,-1,12:00:00,78760,502864,67,AAL,2023-12-14
0.3999999999999999,2,Add,A,1,11:00:00,21600,351509,14,AAL,2023-12-14
-0.8,1,Add,B,-1,11:30:00,156700,31410144411,168,AAL,2023-12-14
-0.19999999999999996,2,Can,A,1,12:30:00,900,2112,1,AAL,2023-12-14
-0.19999999999999996,1,Add,A,2,13:00:00,31259,7861025235,52,AAL,2023-12-14
-0.6,1,Trd,B,-1,11:30:00,4485,833868713,3,AAL,2023-12-14
-0.6,1,Can,B,-1,10:30:00,193668,35174213023,270,AAL,2023-12-14
0.3999999999999999,2,Can,A,2,10:30:00,200,188407,2,AAL,2023-12-14
0.3999999999999999,1,Add,A,1,10:00:00,260961,60691392211,411,AAL,2023-12-14
0.3999999999999999,1,Trd_All,A,1,10:30:00,14886,641055695,3,AAL,2023-12-14
-0.8,2,Can,B,-1,13:30:00,400,3489666,1,AAL,2023-12-14
0.0,1,Trd,A,1,14:00:00,2946,655930261,4,AAL,2023-12-14
0.3999999999999999,1,Add,B,-1,14:00:00,339527,24685560558,232,AAL,2023-12-14
0.19999999999999996,1,Trd,A,1,11:30:00,2434,7933065344,8,AAL,2023-12-14
-0.6,1,Add,B,-1,13:30:00,251710,37342618938,246,AAL,2023-12-14
0.19999999999999996,1,Add,B,-2,13:30:00,12670,911848849,17,AAL,2023-12-14
0.3999999999999999,1,Trd,A,1,11:00:00,12421,4532175596,8,AAL,2023-12-14
0.19999999999999996,2,Can,A,2,12:00:00,2000,25311,2,AAL,2023-12-14
0.8,1,Can,A,1,14:00:00,25974,2888162265,69,AAL,2023-12-14
0.6000000000000001,1,Can,B,-2,10:30:00,300,260478680,2,AAL,2023-12-14
0.19999999999999996,1,Add,B,-2,13:00:00,50721,23855751692,69,AAL,2023-12-14
-0.4,2,Create_Ask,A,0,15:00:00,4500,1453,1,AAL,2023-12-14
-0.6,1,Add,A,1,13:00:00,257759,17853277927,209,AAL,2023-12-14
-0.4,1,Add,A,1,13:30:00,347615,72004405939,350,AAL,2023-12-14
-0.4,2,Can,B,-1,15:00:00,700,1657,1,AAL,2023-12-14
-0.4,1,Trd,B,-1,10:30:00,21302,151546977,11,AAL,2023-12-14
-0.6,1,Trd,B,-1,13:00:00,10292,2285260724,11,AAL,2023-12-14
0.8,1,Can,A,2,13:00:00,12700,46196975,10,AAL,2023-12-14
-0.4,1,Can,B,-2,13:30:00,9329,6797952631,20,AAL,2023-12-14
0.19999999999999996,1,Add,A,2,12:30:00,23409,13557255703,49,AAL,2023-12-14
-0.4,2,Create_Ask,A,0,14:30:00,8600,1649738,3,AAL,2023-12-14
-0.4,1,Add,A,1,12:30:00,354982,42355721209,400,AAL,2023-12-14
-1.0,1,Trd_All,B,-1,13:00:00,17630,5214796,37,AAL,2023-12-14
0.0,2,Add,A,1,13:30:00,1000,5845,1,AAL,2023-12-14
0.19999999999999996,1,Add,A,1,10:30:00,410036,63260622384,470,AAL,2023-12-14
0.3999999999999999,1,Add,B,-2,13:30:00,7475,54012704,6,AAL,2023-12-14
-1.0,1,Can,A,2,12:00:00,11248,313761903,12,AAL,2023-12-14
-0.8,2,Add,B,-1,12:30:00,14280,118774,9,AAL,2023-12-14
-0.4,1,Can,B,-1,12:00:00,303078,58294219123,282,AAL,2023-12-14
-0.4,1,Add,A,2,13:00:00,35944,3544324218,37,AAL,2023-12-14
0.3999999999999999,1,Trd,A,1,13:00:00,20562,250656614,9,AAL,2023-12-14
-0.8,1,Can,A,2,10:00:00,21356,1383657935,31,AAL,2023-12-14
0.6000000000000001,1,Trd,A,1,14:30:00,115,319157838,2,AAL,2023-12-14
-0.8,1,Add,A,2,15:00:00,3258,2711561090,10,AAL,2023-12-14
0.0,1,Trd,B,-1,13:00:00,32181,79218835,10,AAL,2023-12-14
0.19999999999999996,1,Can,B,-2,11:00:00,67953,4765690772,54,AAL,2023-12-14
0.6000000000000001,2,Create_Ask,A,0,13:30:00,444,72874,5,AAL,2023-12-14
-0.8,1,Trd,A,1,14:00:00,100,4344,1,AAL,2023-12-14
-0.8,1,Can,A,2,11:30:00,11200,1814226394,12,AAL,2023-12-14
0.3999999999999999,1,Can,B,-2,12:00:00,16054,853963992,25,AAL,2023-12-14
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1600,20388,4,AAL,2023-12-14
-0.4,2,Add,A,2,11:00:00,1000,8680,1,AAL,2023-12-14
-0.6,1,Add,B,-1,13:00:00,264920,55338712472,266,AAL,2023-12-14
0.19999999999999996,2,Can,A,2,10:30:00,100,954723,1,AAL,2023-12-14
-0.8,1,Can,A,2,13:30:00,6316,2658584460,9,AAL,2023-12-14
0.6000000000000001,1,Can,A,1,12:00:00,34873,4294469653,56,AAL,2023-12-14
-0.19999999999999996,2,Can,B,-1,12:00:00,847,4900,1,AAL,2023-12-14
0.0,1,Can,B,-1,14:00:00,483389,103908395487,357,AAL,2023-12-14
0.19999999999999996,1,Add,B,-2,10:00:00,51563,6778653051,88,AAL,2023-12-14
-0.4,1,Add,A,1,13:00:00,199300,27493267234,281,AAL,2023-12-14
-0.8,1,Can,B,-2,11:30:00,14679,1889856955,24,AAL,2023-12-14
-0.6,1,Add,A,1,14:30:00,270038,34771841454,231,AAL,2023-12-14
0.8,1,Trd_All,A,1,15:00:00,13362,1832214,26,AAL,2023-12-14
-0.19999999999999996,1,Trd,B,-1,13:00:00,23993,1161106921,14,AAL,2023-12-14
0.8,1,Trd,B,-1,14:00:00,16,1757199,3,AAL,2023-12-14
-1.0,1,Add,A,1,11:00:00,774407,47742322977,355,AAL,2023-12-14
0.6000000000000001,1,Can,A,2,15:00:00,1100,1557910637,2,AAL,2023-12-14
0.6000000000000001,2,Add,B,-1,12:30:00,62668,811168,62,AAL,2023-12-14
-0.6,2,Can,A,1,11:00:00,56042,22461965,35,AAL,2023-12-14
-0.6,1,Can,A,2,13:00:00,36885,6376823510,40,AAL,2023-12-14
0.19999999999999996,1,Can,B,-1,11:00:00,455856,24570633508,296,AAL,2023-12-14
0.3999999999999999,1,Add,A,2,14:00:00,10660,5559170381,21,AAL,2023-12-14
-1.0,1,Add,B,-2,12:00:00,6500,908090924,8,AAL,2023-12-14
-0.19999999999999996,1,Trd,B,-1,10:00:00,5154,208159822,6,AAL,2023-12-14
0.0,1,Add,A,2,12:00:00,11460,9060561078,29,AAL,2023-12-14
-0.4,1,Add,B,-1,10:00:00,333938,62107691488,590,AAL,2023-12-14
-1.0,1,Can,A,1,12:00:00,321691,2097002698,178,AAL,2023-12-14
0.19999999999999996,1,Add,B,-1,14:00:00,421394,59391964322,331,AAL,2023-12-14
-0.8,1,Add,A,2,11:30:00,13207,1911069117,20,AAL,2023-12-14
-0.19999999999999996,2,Add,A,2,13:00:00,1000,4351,1,AAL,2023-12-14
0.0,1,Add,B,-1,13:30:00,333640,40452956213,834,AAL,2023-12-14
0.3999999999999999,2,Add,B,-1,11:00:00,276896,2069635,202,AAL,2023-12-14
-0.8,1,Add,B,-2,13:30:00,13349,262288569,10,AAL,2023-12-14
-0.19999999999999996,1,Add,A,1,11:00:00,336505,74206515587,351,AAL,2023-12-14
-0.4,1,Add,A,2,14:30:00,10015,9491333096,21,AAL,2023-12-14
0.0,1,Can,A,1,11:30:00,352398,75498539761,340,AAL,2023-12-14
0.3999999999999999,1,Add,B,-2,10:00:00,25477,5751611686,62,AAL,2023-12-14
0.6000000000000001,2,Add,B,-1,10:00:00,78187,798946,99,AAL,2023-12-14
0.3999999999999999,1,Add,A,2,14:30:00,8411,3030680844,13,AAL,2023-12-14
0.6000000000000001,2,Add,B,-1,15:00:00,68131,306251,44,AAL,2023-12-14
0.6000000000000001,1,Can,A,1,12:30:00,30964,7327423310,71,AAL,2023-12-14
0.0,1,Can,B,-2,14:30:00,31332,6673538071,36,AAL,2023-12-14
-0.6,1,Can,A,1,10:00:00,595412,28314874176,526,AAL,2023-12-14
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,200,22085,2,AAL,2023-12-14
-0.4,1,Can,A,1,10:00:00,633108,44873015841,710,AAL,2023-12-14
0.6000000000000001,1,Add,B,-1,14:30:00,61546,1680127040,43,AAL,2023-12-14
-0.6,2,Add,A,1,14:00:00,173932,2096615,145,AAL,2023-12-14
0.6000000000000001,2,Add,A,1,11:00:00,19800,477493,10,AAL,2023-12-14
0.0,2,Can,A,1,15:00:00,700,1677,1,AAL,2023-12-14
0.0,1,Can,B,-2,13:00:00,78410,18792279187,83,AAL,2023-12-14
-0.19999999999999996,1,Can,B,-1,12:30:00,382919,105368485075,392,AAL,2023-12-14
-0.19999999999999996,1,Can,B,-2,10:30:00,37198,12020620536,56,AAL,2023-12-14
0.3999999999999999,1,Add,A,2,10:30:00,14956,6467927542,37,AAL,2023-12-14
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,9919,20792648,3,AAL,2023-12-14
-0.4,1,Add,B,-2,11:30:00,13474,10300279319,38,AAL,2023-12-14
0.3999999999999999,2,Add,A,1,13:00:00,22600,694033,16,AAL,2023-12-14
-0.6,1,Trd_All,B,-1,10:30:00,7870,1049167902,2,AAL,2023-12-14
0.6000000000000001,1,Can,B,-1,13:00:00,378197,4973375108,187,AAL,2023-12-14
-0.4,1,Add,B,-2,12:00:00,4597,1594649481,18,AAL,2023-12-14
0.6000000000000001,1,Can,B,-2,13:30:00,5605,786536585,10,AAL,2023-12-14
-0.8,1,Can,A,2,15:00:00,7100,1836035763,9,AAL,2023-12-14
0.3999999999999999,2,Trd,B,-1,14:30:00,47,178245,1,AAL,2023-12-14
0.19999999999999996,2,Create_Bid,B,0,11:30:00,33700,45455785,13,AAL,2023-12-14
-0.8,1,Can,B,-2,14:00:00,4797,10176125,6,AAL,2023-12-14
-0.4,1,Trd,B,-1,11:00:00,22630,1888386425,9,AAL,2023-12-14
-0.8,2,Add,A,1,11:30:00,171523,1182508,136,AAL,2023-12-14
-0.4,1,Trd,B,-1,11:30:00,8584,303819,5,AAL,2023-12-14
0.19999999999999996,1,Can,B,-1,12:30:00,414691,67975083382,382,AAL,2023-12-14
0.19999999999999996,1,Can,B,-2,14:30:00,37482,985346803,36,AAL,2023-12-14
0.6000000000000001,1,Trd_All,A,1,15:00:00,8459,95749,3,AAL,2023-12-14
0.3999999999999999,2,Can,A,2,12:30:00,1000,2881,1,AAL,2023-12-14
-0.6,2,Add,A,2,14:00:00,2000,35121,2,AAL,2023-12-14
0.3999999999999999,1,Can,A,1,10:00:00,199614,38323381026,461,AAL,2023-12-14
-0.8,1,Add,B,-2,12:30:00,3818,533406048,4,AAL,2023-12-14
-0.4,2,Add,A,1,11:00:00,149809,1098571,85,AAL,2023-12-14
-0.6,1,Can,B,-1,11:00:00,287197,63692509929,331,AAL,2023-12-14
0.0,1,Trd,A,1,13:30:00,10810,780605403,3,AAL,2023-12-14
0.19999999999999996,1,Can,A,1,14:30:00,116968,26680414058,136,AAL,2023-12-14
0.3999999999999999,1,Can,A,1,12:30:00,84390,25947320796,149,AAL,2023-12-14
-0.6,1,Can,B,-1,15:00:00,184753,40026617469,209,AAL,2023-12-14
0.19999999999999996,1,Trd,A,1,10:00:00,12702,1883950514,11,AAL,2023-12-14
0.0,1,Can,A,2,11:00:00,40368,10610958966,48,AAL,2023-12-14
-0.6,1,Can,B,-1,14:30:00,981634,58907970759,6205,AAL,2023-12-14
-0.6,2,Create_Bid,B,0,13:30:00,3300,199382,12,AAL,2023-12-14
-0.4,1,Can,B,-1,10:30:00,358026,60572147578,433,AAL,2023-12-14
0.0,2,Create_Ask,A,0,10:00:00,12500,599380448,14,AAL,2023-12-14
0.19999999999999996,2,Add,A,1,12:00:00,2400,10672,1,AAL,2023-12-14
0.8,1,Trd,A,1,12:00:00,8636,258063,15,AAL,2023-12-14
-1.0,1,Add,A,1,12:00:00,190116,1392132249,123,AAL,2023-12-14
0.19999999999999996,1,Add,A,1,11:30:00,286183,82492441169,283,AAL,2023-12-14
-0.6,2,Can,A,1,14:30:00,36867,4741223,24,AAL,2023-12-14
-0.4,1,Can,B,-2,14:30:00,3546,11828442471,25,AAL,2023-12-14
-1.0,2,Can,A,1,11:00:00,4800,31399,2,AAL,2023-12-14
-0.19999999999999996,1,Trd,A,1,12:30:00,5852,145509,1,AAL,2023-12-14
-0.6,1,Can,B,-2,10:00:00,37589,10713847494,55,AAL,2023-12-14
0.8,2,Create_Ask,A,0,15:00:00,800,18219,2,AAL,2023-12-14
0.19999999999999996,1,Trd,B,-1,10:30:00,14896,57048,2,AAL,2023-12-14
0.6000000000000001,1,Trd_All,A,1,14:30:00,4926,103443,2,AAL,2023-12-14
0.19999999999999996,2,Create_Bid,B,0,10:30:00,22900,189486,9,AAL,2023-12-14
-0.6,1,Can,A,1,13:00:00,223207,15924944688,191,AAL,2023-12-14
0.3999999999999999,1,Add,B,-1,12:30:00,273509,13105716630,216,AAL,2023-12-14
-0.4,2,Create_Bid,B,0,13:00:00,14556,22940455,12,AAL,2023-12-14
0.6000000000000001,1,Add,B,-1,14:00:00,346916,24031414181,193,AAL,2023-12-14
0.19999999999999996,2,Add,B,-1,13:30:00,128478,495776,81,AAL,2023-12-14
0.0,2,Add,B,-1,11:30:00,132734,643146,96,AAL,2023-12-14
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1680,135698,11,AAL,2023-12-14
0.0,1,Can,A,1,15:00:00,375187,73505813227,1565,AAL,2023-12-14
-1.0,1,Add,A,1,13:30:00,356944,5353466155,202,AAL,2023-12-14
0.0,1,Add,B,-2,10:00:00,29493,6759234563,63,AAL,2023-12-14
-0.19999999999999996,1,Can,B,-2,11:00:00,24510,7727633991,41,AAL,2023-12-14
-1.0,1,Can,A,1,13:30:00,423231,2240276866,258,AAL,2023-12-14
0.8,1,Can,B,-1,13:30:00,189373,403620852,97,AAL,2023-12-14
0.6000000000000001,1,Can,A,2,10:30:00,10207,4440327153,20,AAL,2023-12-14
0.19999999999999996,1,Add,B,-2,12:30:00,26726,5766108773,43,AAL,2023-12-14
-0.8,2,Add,A,1,10:00:00,123681,3647116,123,AAL,2023-12-14
0.19999999999999996,2,Add,B,-1,10:00:00,201749,78012772,302,AAL,2023-12-14
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1975,742319,20,AAL,2023-12-14
-0.8,1,Can,A,2,10:30:00,5412,2638161938,13,AAL,2023-12-14
-0.8,1,Trd,B,-1,14:00:00,12220,10296037,8,AAL,2023-12-14
-0.19999999999999996,1,Can,A,1,15:00:00,388605,98865653896,1119,AAL,2023-12-14
0.3999999999999999,2,Can,B,-1,11:30:00,60560,686732,40,AAL,2023-12-14
0.3999999999999999,1,Trd,A,1,11:30:00,16512,5415718429,15,AAL,2023-12-14
0.19999999999999996,2,Create_Bid,B,0,11:00:00,17700,251174,6,AAL,2023-12-14
-1.0,1,Can,B,-1,11:30:00,19660,2114104904,52,AAL,2023-12-14
0.6000000000000001,1,Trd,A,1,10:00:00,5632,2188539557,22,AAL,2023-12-14
